#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	17:36:15.679	1198.671	115.209	28.005	354	1	OK	12-02-2026	17:36:15.679	1198.671	31.778	OK	12-02-2026	17:36:15.679	1198.671	1010	OK
12-02-2026	17:36:16.680	1199.672	115.199	28.006	354	0	OK	12-02-2026	17:36:16.680	1199.672	31.778	OK	12-02-2026	17:36:16.680	1199.672	1010	OK
12-02-2026	17:36:17.679	1200.671	115.204	28.006	353	1	OK	12-02-2026	17:36:17.679	1200.671	31.776	OK	12-02-2026	17:36:17.679	1200.671	1010	OK
12-02-2026	17:36:18.680	1201.672	115.242	28.001	353	0	OK	12-02-2026	17:36:18.680	1201.672	31.780	OK	12-02-2026	17:36:18.680	1201.672	1010	OK
12-02-2026	17:36:19.680	1202.671	115.045	28.020	354	0	OK	12-02-2026	17:36:19.680	1202.671	31.784	OK	12-02-2026	17:36:19.680	1202.671	1010	OK
12-02-2026	17:36:20.679	1203.671	115.152	28.008	354	1	OK	12-02-2026	17:36:20.679	1203.671	31.788	OK	12-02-2026	17:36:20.679	1203.671	1010	OK
12-02-2026	17:36:21.680	1204.672	115.108	28.012	354	1	OK	12-02-2026	17:36:21.680	1204.672	31.790	OK	12-02-2026	17:36:21.680	1204.672	1010	OK
12-02-2026	17:36:22.680	1205.672	115.101	28.013	354	1	OK	12-02-2026	17:36:22.680	1205.672	31.789	OK	12-02-2026	17:36:22.680	1205.672	1010	OK
12-02-2026	17:36:23.681	1206.672	115.044	28.019	354	0	OK	12-02-2026	17:36:23.681	1206.672	31.788	OK	12-02-2026	17:36:23.681	1206.672	1010	OK
12-02-2026	17:36:24.681	1207.672	115.123	28.011	354	0	OK	12-02-2026	17:36:24.681	1207.672	31.788	OK	12-02-2026	17:36:24.681	1207.672	1010	OK
12-02-2026	17:36:25.680	1208.672	115.057	28.018	354	1	OK	12-02-2026	17:36:25.680	1208.672	31.787	OK	12-02-2026	17:36:25.680	1208.672	1010	OK
12-02-2026	17:36:26.682	1209.673	115.170	28.007	354	0	OK	12-02-2026	17:36:26.682	1209.673	31.785	OK	12-02-2026	17:36:26.682	1209.673	1010	OK
12-02-2026	17:36:27.682	1210.674	115.126	28.012	354	0	OK	12-02-2026	17:36:27.682	1210.674	31.783	OK	12-02-2026	17:36:27.682	1210.674	1010	OK
12-02-2026	17:36:28.687	1211.679	115.112	28.014	354	0	OK	12-02-2026	17:36:28.687	1211.679	31.781	OK	12-02-2026	17:36:28.687	1211.679	1010	OK
12-02-2026	17:36:29.688	1212.679	115.134	28.012	354	0	OK	12-02-2026	17:36:29.688	1212.679	31.780	OK	12-02-2026	17:36:29.688	1212.679	1010	OK
12-02-2026	17:36:30.688	1213.679	115.201	28.006	354	0	OK	12-02-2026	17:36:30.688	1213.679	31.777	OK	12-02-2026	17:36:30.688	1213.679	1010	OK
12-02-2026	17:36:31.688	1214.679	115.107	28.017	354	0	OK	12-02-2026	17:36:31.688	1214.679	31.772	OK	12-02-2026	17:36:31.688	1214.679	1010	OK
12-02-2026	17:36:32.688	1215.679	115.126	28.015	354	0	OK	12-02-2026	17:36:32.688	1215.679	31.772	OK	12-02-2026	17:36:32.688	1215.679	1010	OK
12-02-2026	17:36:33.687	1216.679	115.129	28.015	354	0	OK	12-02-2026	17:36:33.687	1216.679	31.771	OK	12-02-2026	17:36:33.687	1216.679	1010	OK
12-02-2026	17:36:34.689	1217.681	115.136	28.014	354	0	OK	12-02-2026	17:36:34.689	1217.681	31.772	OK	12-02-2026	17:36:34.689	1217.681	1010	OK
12-02-2026	17:36:35.689	1218.681	115.114	28.016	354	0	OK	12-02-2026	17:36:35.689	1218.681	31.773	OK	12-02-2026	17:36:35.689	1218.681	1010	OK
12-02-2026	17:36:36.690	1219.681	115.141	28.013	354	0	OK	12-02-2026	17:36:36.690	1219.681	31.774	OK	12-02-2026	17:36:36.690	1219.681	1010	OK
12-02-2026	17:36:37.689	1220.681	115.124	28.015	354	0	OK	12-02-2026	17:36:37.689	1220.681	31.773	OK	12-02-2026	17:36:37.689	1220.681	1010	OK
12-02-2026	17:36:38.689	1221.680	115.082	28.019	354	0	OK	12-02-2026	17:36:38.689	1221.680	31.774	OK	12-02-2026	17:36:38.689	1221.680	1010	OK
12-02-2026	17:36:39.690	1222.681	115.102	28.017	354	0	OK	12-02-2026	17:36:39.690	1222.681	31.774	OK	12-02-2026	17:36:39.690	1222.681	1010	OK
12-02-2026	17:36:40.689	1223.681	115.033	28.024	354	0	OK	12-02-2026	17:36:40.689	1223.681	31.774	OK	12-02-2026	17:36:40.689	1223.681	1010	OK
12-02-2026	17:36:41.690	1224.681	115.070	28.021	354	0	OK	12-02-2026	17:36:41.690	1224.681	31.771	OK	12-02-2026	17:36:41.690	1224.681	1010	OK
12-02-2026	17:36:42.690	1225.682	115.158	28.014	354	0	OK	12-02-2026	17:36:42.690	1225.682	31.764	OK	12-02-2026	17:36:42.690	1225.682	1010	OK
12-02-2026	17:36:43.691	1226.682	115.129	28.018	354	-1	OK	12-02-2026	17:36:43.691	1226.682	31.760	OK	12-02-2026	17:36:43.691	1226.682	1010	OK
12-02-2026	17:36:44.689	1227.681	115.079	28.025	354	1	OK	12-02-2026	17:36:44.689	1227.681	31.753	OK	12-02-2026	17:36:44.689	1227.681	1010	OK
12-02-2026	17:36:45.691	1228.682	115.032	28.032	354	0	OK	12-02-2026	17:36:45.691	1228.682	31.745	OK	12-02-2026	17:36:45.691	1228.682	1010	OK
12-02-2026	17:36:46.689	1229.681	115.132	28.024	354	0	OK	12-02-2026	17:36:46.689	1229.681	31.737	OK	12-02-2026	17:36:46.689	1229.681	1010	OK
12-02-2026	17:36:47.692	1230.683	115.119	28.027	354	0	OK	12-02-2026	17:36:47.692	1230.683	31.731	OK	12-02-2026	17:36:47.692	1230.683	1010	OK
12-02-2026	17:36:48.691	1231.682	115.142	28.026	354	0	OK	12-02-2026	17:36:48.691	1231.682	31.726	OK	12-02-2026	17:36:48.691	1231.682	1010	OK
12-02-2026	17:36:49.691	1232.683	115.121	28.029	354	1	OK	12-02-2026	17:36:49.691	1232.683	31.723	OK	12-02-2026	17:36:49.691	1232.683	1010	OK
12-02-2026	17:36:50.691	1233.683	115.108	28.030	354	0	OK	12-02-2026	17:36:50.691	1233.683	31.724	OK	12-02-2026	17:36:50.691	1233.683	1010	OK
12-02-2026	17:36:51.690	1234.682	115.051	28.035	354	1	OK	12-02-2026	17:36:51.690	1234.682	31.727	OK	12-02-2026	17:36:51.690	1234.682	1010	OK
12-02-2026	17:36:52.693	1235.684	115.153	28.023	354	0	OK	12-02-2026	17:36:52.693	1235.684	31.733	OK	12-02-2026	17:36:52.693	1235.684	1010	OK
12-02-2026	17:36:53.691	1236.683	115.078	28.029	354	0	OK	12-02-2026	17:36:53.691	1236.683	31.739	OK	12-02-2026	17:36:53.691	1236.683	1010	OK
12-02-2026	17:36:54.691	1237.683	115.078	28.027	354	1	OK	12-02-2026	17:36:54.691	1237.683	31.746	OK	12-02-2026	17:36:54.691	1237.683	1010	OK
12-02-2026	17:36:55.692	1238.684	114.994	28.034	354	0	OK	12-02-2026	17:36:55.692	1238.684	31.752	OK	12-02-2026	17:36:55.692	1238.684	1010	OK
12-02-2026	17:36:56.693	1239.684	114.931	28.039	354	1	OK	12-02-2026	17:36:56.693	1239.684	31.757	OK	12-02-2026	17:36:56.693	1239.684	1010	OK
12-02-2026	17:36:57.692	1240.684	114.995	28.032	354	1	OK	12-02-2026	17:36:57.692	1240.684	31.759	OK	12-02-2026	17:36:57.692	1240.684	1010	OK
12-02-2026	17:36:58.693	1241.684	114.989	28.032	354	0	OK	12-02-2026	17:36:58.693	1241.684	31.761	OK	12-02-2026	17:36:58.693	1241.684	1010	OK
12-02-2026	17:36:59.692	1242.683	114.908	28.040	354	0	OK	12-02-2026	17:36:59.692	1242.683	31.762	OK	12-02-2026	17:36:59.692	1242.683	1010	OK
12-02-2026	17:37:00.691	1243.683	114.972	28.034	354	0	OK	12-02-2026	17:37:00.691	1243.683	31.760	OK	12-02-2026	17:37:00.691	1243.683	1010	OK
12-02-2026	17:37:01.691	1244.683	114.988	28.034	354	0	OK	12-02-2026	17:37:01.691	1244.683	31.754	OK	12-02-2026	17:37:01.691	1244.683	1010	OK
12-02-2026	17:37:02.696	1245.687	115.026	28.031	354	1	OK	12-02-2026	17:37:02.696	1245.687	31.751	OK	12-02-2026	17:37:02.696	1245.687	1010	OK
12-02-2026	17:37:03.692	1246.683	114.985	28.036	354	0	OK	12-02-2026	17:37:03.692	1246.683	31.748	OK	12-02-2026	17:37:03.692	1246.683	1010	OK
12-02-2026	17:37:04.693	1247.685	114.999	28.034	354	0	OK	12-02-2026	17:37:04.693	1247.685	31.750	OK	12-02-2026	17:37:04.693	1247.685	1010	OK
12-02-2026	17:37:05.693	1248.685	114.948	28.039	354	0	OK	12-02-2026	17:37:05.693	1248.685	31.751	OK	12-02-2026	17:37:05.693	1248.685	1010	OK
12-02-2026	17:37:06.694	1249.685	114.977	28.036	354	0	OK	12-02-2026	17:37:06.694	1249.685	31.751	OK	12-02-2026	17:37:06.694	1249.685	1010	OK
12-02-2026	17:37:07.694	1250.686	114.953	28.039	354	0	OK	12-02-2026	17:37:07.694	1250.686	31.749	OK	12-02-2026	17:37:07.694	1250.686	1010	OK
12-02-2026	17:37:08.695	1251.686	114.983	28.037	354	0	OK	12-02-2026	17:37:08.695	1251.686	31.745	OK	12-02-2026	17:37:08.695	1251.686	1010	OK
12-02-2026	17:37:09.695	1252.686	114.921	28.045	354	0	OK	12-02-2026	17:37:09.695	1252.686	31.739	OK	12-02-2026	17:37:09.695	1252.686	1010	OK
12-02-2026	17:37:10.696	1253.687	115.081	28.030	354	0	OK	12-02-2026	17:37:10.696	1253.687	31.734	OK	12-02-2026	17:37:10.696	1253.687	1010	OK
12-02-2026	17:37:11.695	1254.686	114.942	28.045	354	0	OK	12-02-2026	17:37:11.695	1254.686	31.731	OK	12-02-2026	17:37:11.695	1254.686	1010	OK
12-02-2026	17:37:12.695	1255.687	114.965	28.043	354	0	OK	12-02-2026	17:37:12.695	1255.687	31.730	OK	12-02-2026	17:37:12.695	1255.687	1010	OK
12-02-2026	17:37:13.697	1256.688	114.963	28.044	354	0	OK	12-02-2026	17:37:13.697	1256.688	31.727	OK	12-02-2026	17:37:13.697	1256.688	1010	OK
12-02-2026	17:37:14.696	1257.687	115.002	28.040	354	0	OK	12-02-2026	17:37:14.696	1257.687	31.727	OK	12-02-2026	17:37:14.696	1257.687	1010	OK
12-02-2026	17:37:15.697	1258.688	114.982	28.042	354	0	OK	12-02-2026	17:37:15.697	1258.688	31.727	OK	12-02-2026	17:37:15.697	1258.688	1010	OK
12-02-2026	17:37:16.695	1259.687	114.927	28.046	354	0	OK	12-02-2026	17:37:16.695	1259.687	31.733	OK	12-02-2026	17:37:16.695	1259.687	1010	OK
12-02-2026	17:37:17.696	1260.687	114.892	28.049	354	0	OK	12-02-2026	17:37:17.696	1260.687	31.735	OK	12-02-2026	17:37:17.696	1260.687	1010	OK
12-02-2026	17:37:18.696	1261.687	114.960	28.041	354	0	OK	12-02-2026	17:37:18.696	1261.687	31.739	OK	12-02-2026	17:37:18.696	1261.687	1010	OK
12-02-2026	17:37:19.696	1262.688	114.884	28.049	354	0	OK	12-02-2026	17:37:19.696	1262.688	31.738	OK	12-02-2026	17:37:19.696	1262.688	1010	OK
12-02-2026	17:37:20.695	1263.687	114.946	28.043	354	0	OK	12-02-2026	17:37:20.695	1263.687	31.737	OK	12-02-2026	17:37:20.695	1263.687	1010	OK
12-02-2026	17:37:21.696	1264.688	114.892	28.051	354	0	OK	12-02-2026	17:37:21.696	1264.688	31.728	OK	12-02-2026	17:37:21.696	1264.688	1010	OK
12-02-2026	17:37:22.696	1265.687	114.945	28.048	354	0	OK	12-02-2026	17:37:22.696	1265.687	31.719	OK	12-02-2026	17:37:22.696	1265.687	1010	OK
12-02-2026	17:37:23.695	1266.687	114.991	28.046	354	-1	OK	12-02-2026	17:37:23.695	1266.687	31.709	OK	12-02-2026	17:37:23.695	1266.687	1010	OK
12-02-2026	17:37:24.696	1267.688	115.024	28.044	354	0	OK	12-02-2026	17:37:24.696	1267.688	31.704	OK	12-02-2026	17:37:24.696	1267.688	1010	OK
12-02-2026	17:37:25.696	1268.687	114.937	28.054	354	0	OK	12-02-2026	17:37:25.696	1268.687	31.700	OK	12-02-2026	17:37:25.696	1268.687	1010	OK
12-02-2026	17:37:26.698	1269.690	115.023	28.045	354	0	OK	12-02-2026	17:37:26.698	1269.690	31.701	OK	12-02-2026	17:37:26.698	1269.690	1010	OK
12-02-2026	17:37:27.695	1270.687	114.961	28.051	354	-1	OK	12-02-2026	17:37:27.695	1270.687	31.702	OK	12-02-2026	17:37:27.695	1270.687	1010	OK
12-02-2026	17:37:28.697	1271.688	114.939	28.053	354	-1	OK	12-02-2026	17:37:28.697	1271.688	31.703	OK	12-02-2026	17:37:28.697	1271.688	1010	OK
12-02-2026	17:37:29.697	1272.688	114.868	28.060	354	-1	OK	12-02-2026	17:37:29.697	1272.688	31.704	OK	12-02-2026	17:37:29.697	1272.688	1010	OK
12-02-2026	17:37:30.696	1273.687	114.914	28.055	354	-1	OK	12-02-2026	17:37:30.696	1273.687	31.705	OK	12-02-2026	17:37:30.696	1273.687	1010	OK
12-02-2026	17:37:31.695	1274.687	114.935	28.052	354	-1	OK	12-02-2026	17:37:31.695	1274.687	31.708	OK	12-02-2026	17:37:31.695	1274.687	1010	OK
12-02-2026	17:37:32.697	1275.688	114.927	28.052	354	-1	OK	12-02-2026	17:37:32.697	1275.688	31.711	OK	12-02-2026	17:37:32.697	1275.688	1010	OK
12-02-2026	17:37:33.696	1276.688	114.883	28.056	354	0	OK	12-02-2026	17:37:33.696	1276.688	31.713	OK	12-02-2026	17:37:33.696	1276.688	1010	OK
12-02-2026	17:37:34.697	1277.688	114.870	28.057	354	-1	OK	12-02-2026	17:37:34.697	1277.688	31.714	OK	12-02-2026	17:37:34.697	1277.688	1010	OK
12-02-2026	17:37:35.696	1278.687	114.914	28.052	354	0	OK	12-02-2026	17:37:35.696	1278.687	31.716	OK	12-02-2026	17:37:35.696	1278.687	1010	OK
12-02-2026	17:37:36.697	1279.689	114.844	28.058	354	0	OK	12-02-2026	17:37:36.697	1279.689	31.720	OK	12-02-2026	17:37:36.697	1279.689	1010	OK
12-02-2026	17:37:37.696	1280.688	114.778	28.064	354	-1	OK	12-02-2026	17:37:37.696	1280.688	31.723	OK	12-02-2026	17:37:37.696	1280.688	1010	OK
12-02-2026	17:37:38.698	1281.689	114.795	28.062	354	0	OK	12-02-2026	17:37:38.698	1281.689	31.724	OK	12-02-2026	17:37:38.698	1281.689	1010	OK
12-02-2026	17:37:39.698	1282.689	114.803	28.062	354	0	OK	12-02-2026	17:37:39.698	1282.689	31.721	OK	12-02-2026	17:37:39.698	1282.689	1010	OK
12-02-2026	17:37:40.698	1283.690	114.832	28.059	354	0	OK	12-02-2026	17:37:40.698	1283.690	31.721	OK	12-02-2026	17:37:40.698	1283.690	1010	OK
12-02-2026	17:37:41.698	1284.689	114.900	28.051	354	0	OK	12-02-2026	17:37:41.698	1284.689	31.725	OK	12-02-2026	17:37:41.698	1284.689	1010	OK
12-02-2026	17:37:42.697	1285.689	114.762	28.064	354	0	OK	12-02-2026	17:37:42.697	1285.689	31.729	OK	12-02-2026	17:37:42.697	1285.689	1010	OK
12-02-2026	17:37:43.698	1286.689	114.722	28.067	354	0	OK	12-02-2026	17:37:43.698	1286.689	31.733	OK	12-02-2026	17:37:43.698	1286.689	1010	OK
12-02-2026	17:37:44.698	1287.689	114.789	28.059	354	0	OK	12-02-2026	17:37:44.698	1287.689	31.737	OK	12-02-2026	17:37:44.698	1287.689	1010	OK
12-02-2026	17:37:45.698	1288.689	114.795	28.057	354	0	OK	12-02-2026	17:37:45.698	1288.689	31.742	OK	12-02-2026	17:37:45.698	1288.689	1010	OK
12-02-2026	17:37:46.698	1289.690	114.757	28.059	354	0	OK	12-02-2026	17:37:46.698	1289.690	31.749	OK	12-02-2026	17:37:46.698	1289.690	1010	OK
12-02-2026	17:37:47.697	1290.689	114.707	28.063	354	0	OK	12-02-2026	17:37:47.697	1290.689	31.753	OK	12-02-2026	17:37:47.697	1290.689	1010	OK
12-02-2026	17:37:48.697	1291.689	114.702	28.063	354	0	OK	12-02-2026	17:37:48.697	1291.689	31.755	OK	12-02-2026	17:37:48.697	1291.689	1010	OK
12-02-2026	17:37:49.697	1292.689	114.577	28.075	354	0	OK	12-02-2026	17:37:49.697	1292.689	31.758	OK	12-02-2026	17:37:49.697	1292.689	1010	OK
12-02-2026	17:37:50.699	1293.690	114.674	28.065	354	0	OK	12-02-2026	17:37:50.699	1293.690	31.758	OK	12-02-2026	17:37:50.699	1293.690	1010	OK
12-02-2026	17:37:51.699	1294.690	114.726	28.060	354	0	OK	12-02-2026	17:37:51.699	1294.690	31.757	OK	12-02-2026	17:37:51.699	1294.690	1010	OK
12-02-2026	17:37:52.702	1295.693	114.687	28.064	354	0	OK	12-02-2026	17:37:52.702	1295.693	31.757	OK	12-02-2026	17:37:52.702	1295.693	1010	OK
12-02-2026	17:37:53.700	1296.691	114.582	28.075	354	0	OK	12-02-2026	17:37:53.700	1296.691	31.756	OK	12-02-2026	17:37:53.700	1296.691	1010	OK
12-02-2026	17:37:54.701	1297.692	114.660	28.067	354	0	OK	12-02-2026	17:37:54.701	1297.692	31.756	OK	12-02-2026	17:37:54.701	1297.692	1010	OK
12-02-2026	17:37:55.703	1298.694	114.651	28.068	354	0	OK	12-02-2026	17:37:55.703	1298.694	31.756	OK	12-02-2026	17:37:55.703	1298.694	1010	OK
12-02-2026	17:37:56.702	1299.693	114.609	28.072	354	0	OK	12-02-2026	17:37:56.702	1299.693	31.757	OK	12-02-2026	17:37:56.702	1299.693	1010	OK
12-02-2026	17:37:57.701	1300.693	114.596	28.073	354	0	OK	12-02-2026	17:37:57.701	1300.693	31.758	OK	12-02-2026	17:37:57.701	1300.693	1010	OK
12-02-2026	17:37:58.701	1301.693	114.566	28.075	354	0	OK	12-02-2026	17:37:58.701	1301.693	31.762	OK	12-02-2026	17:37:58.701	1301.693	1010	OK
12-02-2026	17:37:59.702	1302.693	114.573	28.074	354	0	OK	12-02-2026	17:37:59.702	1302.693	31.763	OK	12-02-2026	17:37:59.702	1302.693	1010	OK
12-02-2026	17:38:00.702	1303.693	114.603	28.071	354	0	OK	12-02-2026	17:38:00.702	1303.693	31.763	OK	12-02-2026	17:38:00.702	1303.693	1010	OK
12-02-2026	17:38:01.702	1304.694	114.579	28.074	354	0	OK	12-02-2026	17:38:01.702	1304.694	31.761	OK	12-02-2026	17:38:01.702	1304.694	1010	OK
12-02-2026	17:38:02.703	1305.695	114.499	28.083	355	0	OK	12-02-2026	17:38:02.703	1305.695	31.758	OK	12-02-2026	17:38:02.703	1305.695	1010	OK
12-02-2026	17:38:03.702	1306.694	114.536	28.080	354	0	OK	12-02-2026	17:38:03.702	1306.694	31.755	OK	12-02-2026	17:38:03.702	1306.694	1010	OK
12-02-2026	17:38:04.704	1307.695	114.559	28.079	354	0	OK	12-02-2026	17:38:04.704	1307.695	31.750	OK	12-02-2026	17:38:04.704	1307.695	1010	OK
12-02-2026	17:38:05.704	1308.696	114.529	28.084	354	0	OK	12-02-2026	17:38:05.704	1308.696	31.743	OK	12-02-2026	17:38:05.704	1308.696	1010	OK
12-02-2026	17:38:06.714	1309.706	114.454	28.092	355	0	OK	12-02-2026	17:38:06.714	1309.706	31.742	OK	12-02-2026	17:38:06.714	1309.706	1010	OK
12-02-2026	17:38:07.703	1310.694	114.481	28.090	355	0	OK	12-02-2026	17:38:07.703	1310.694	31.739	OK	12-02-2026	17:38:07.703	1310.694	1010	OK
12-02-2026	17:38:08.704	1311.696	114.530	28.085	355	0	OK	12-02-2026	17:38:08.704	1311.696	31.739	OK	12-02-2026	17:38:08.704	1311.696	1010	OK
12-02-2026	17:38:09.705	1312.696	114.541	28.085	355	0	OK	12-02-2026	17:38:09.705	1312.696	31.735	OK	12-02-2026	17:38:09.705	1312.696	1010	OK
12-02-2026	17:38:10.704	1313.695	114.566	28.084	355	0	OK	12-02-2026	17:38:10.704	1313.695	31.729	OK	12-02-2026	17:38:10.704	1313.695	1010	OK
12-02-2026	17:38:11.703	1314.695	114.526	28.089	355	0	OK	12-02-2026	17:38:11.703	1314.695	31.726	OK	12-02-2026	17:38:11.703	1314.695	1010	OK
12-02-2026	17:38:12.705	1315.696	114.528	28.089	355	1	OK	12-02-2026	17:38:12.705	1315.696	31.725	OK	12-02-2026	17:38:12.705	1315.696	1010	OK
12-02-2026	17:38:13.704	1316.695	114.483	28.092	355	0	OK	12-02-2026	17:38:13.704	1316.695	31.731	OK	12-02-2026	17:38:13.704	1316.695	1010	OK
12-02-2026	17:38:14.704	1317.695	114.428	28.096	355	0	OK	12-02-2026	17:38:14.704	1317.695	31.737	OK	12-02-2026	17:38:14.704	1317.695	1010	OK
12-02-2026	17:38:15.704	1318.695	114.432	28.094	355	0	OK	12-02-2026	17:38:15.704	1318.695	31.743	OK	12-02-2026	17:38:15.704	1318.695	1010	OK
12-02-2026	17:38:16.705	1319.696	114.399	28.096	355	0	OK	12-02-2026	17:38:16.705	1319.696	31.748	OK	12-02-2026	17:38:16.705	1319.696	1010	OK
12-02-2026	17:38:17.705	1320.696	114.378	28.097	355	0	OK	12-02-2026	17:38:17.705	1320.696	31.752	OK	12-02-2026	17:38:17.705	1320.696	1010	OK
12-02-2026	17:38:18.703	1321.695	114.230	28.112	355	0	OK	12-02-2026	17:38:18.703	1321.695	31.753	OK	12-02-2026	17:38:18.703	1321.695	1010	OK
12-02-2026	17:38:19.703	1322.695	114.298	28.105	355	0	OK	12-02-2026	17:38:19.703	1322.695	31.753	OK	12-02-2026	17:38:19.703	1322.695	1010	OK
12-02-2026	17:38:20.704	1323.696	114.310	28.104	355	0	OK	12-02-2026	17:38:20.704	1323.696	31.752	OK	12-02-2026	17:38:20.704	1323.696	1010	OK
12-02-2026	17:38:21.704	1324.696	114.315	28.104	355	0	OK	12-02-2026	17:38:21.704	1324.696	31.750	OK	12-02-2026	17:38:21.704	1324.696	1010	OK
12-02-2026	17:38:22.703	1325.695	114.258	28.111	355	0	OK	12-02-2026	17:38:22.703	1325.695	31.746	OK	12-02-2026	17:38:22.703	1325.695	1010	OK
12-02-2026	17:38:23.703	1326.694	114.288	28.109	355	0	OK	12-02-2026	17:38:23.703	1326.694	31.742	OK	12-02-2026	17:38:23.703	1326.694	1010	OK
12-02-2026	17:38:24.703	1327.695	114.327	28.105	355	0	OK	12-02-2026	17:38:24.703	1327.695	31.742	OK	12-02-2026	17:38:24.703	1327.695	1010	OK
12-02-2026	17:38:25.703	1328.695	114.224	28.115	355	0	OK	12-02-2026	17:38:25.703	1328.695	31.744	OK	12-02-2026	17:38:25.703	1328.695	1010	OK
12-02-2026	17:38:26.708	1329.699	114.209	28.116	355	0	OK	12-02-2026	17:38:26.708	1329.699	31.746	OK	12-02-2026	17:38:26.708	1329.699	1010	OK
12-02-2026	17:38:27.708	1330.699	114.229	28.114	355	0	OK	12-02-2026	17:38:27.708	1330.699	31.746	OK	12-02-2026	17:38:27.708	1330.699	1010	OK
12-02-2026	17:38:28.707	1331.699	114.238	28.113	355	0	OK	12-02-2026	17:38:28.707	1331.699	31.746	OK	12-02-2026	17:38:28.707	1331.699	1010	OK
12-02-2026	17:38:29.708	1332.700	114.139	28.123	355	0	OK	12-02-2026	17:38:29.708	1332.700	31.747	OK	12-02-2026	17:38:29.708	1332.700	1010	OK
12-02-2026	17:38:30.708	1333.700	114.209	28.116	355	-1	OK	12-02-2026	17:38:30.708	1333.700	31.746	OK	12-02-2026	17:38:30.708	1333.700	1010	OK
12-02-2026	17:38:31.710	1334.701	114.144	28.123	355	-1	OK	12-02-2026	17:38:31.710	1334.701	31.745	OK	12-02-2026	17:38:31.710	1334.701	1010	OK
12-02-2026	17:38:32.709	1335.701	114.048	28.134	355	-1	OK	12-02-2026	17:38:32.709	1335.701	31.741	OK	12-02-2026	17:38:32.709	1335.701	1010	OK
12-02-2026	17:38:33.711	1336.702	114.139	28.126	355	0	OK	12-02-2026	17:38:33.711	1336.702	31.736	OK	12-02-2026	17:38:33.711	1336.702	1010	OK
12-02-2026	17:38:34.710	1337.702	114.089	28.133	355	0	OK	12-02-2026	17:38:34.710	1337.702	31.729	OK	12-02-2026	17:38:34.710	1337.702	1010	OK
12-02-2026	17:38:35.710	1338.702	114.136	28.129	355	-1	OK	12-02-2026	17:38:35.710	1338.702	31.726	OK	12-02-2026	17:38:35.710	1338.702	1010	OK
12-02-2026	17:38:36.710	1339.702	114.190	28.124	355	0	OK	12-02-2026	17:38:36.710	1339.702	31.724	OK	12-02-2026	17:38:36.710	1339.702	1010	OK
12-02-2026	17:38:37.710	1340.702	114.122	28.131	355	-1	OK	12-02-2026	17:38:37.710	1340.702	31.724	OK	12-02-2026	17:38:37.710	1340.702	1010	OK
12-02-2026	17:38:38.710	1341.701	114.137	28.130	355	0	OK	12-02-2026	17:38:38.710	1341.701	31.722	OK	12-02-2026	17:38:38.710	1341.701	1010	OK
