#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	11:29:53.090	1474.528	148.204	25.106	184	0	OK	17-02-2026	11:29:53.090	1474.528	30.301	OK	17-02-2026	11:29:53.090	1474.528	1010	OK
17-02-2026	11:29:54.092	1475.530	148.234	25.104	184	0	OK	17-02-2026	11:29:54.092	1475.530	30.300	OK	17-02-2026	11:29:54.092	1475.530	1010	OK
17-02-2026	11:29:55.091	1476.529	148.169	25.109	184	0	OK	17-02-2026	11:29:55.091	1476.529	30.300	OK	17-02-2026	11:29:55.091	1476.529	1010	OK
17-02-2026	11:29:56.092	1477.529	148.199	25.107	184	0	OK	17-02-2026	11:29:56.092	1477.529	30.299	OK	17-02-2026	11:29:56.092	1477.529	1010	OK
17-02-2026	11:29:57.091	1478.529	148.328	25.097	184	0	OK	17-02-2026	11:29:57.091	1478.529	30.299	OK	17-02-2026	11:29:57.091	1478.529	1010	OK
17-02-2026	11:29:58.092	1479.529	148.215	25.106	184	0	OK	17-02-2026	11:29:58.092	1479.529	30.298	OK	17-02-2026	11:29:58.092	1479.529	1010	OK
17-02-2026	11:29:59.092	1480.530	148.179	25.108	184	0	OK	17-02-2026	11:29:59.092	1480.530	30.301	OK	17-02-2026	11:29:59.092	1480.530	1010	OK
17-02-2026	11:30:00.099	1481.537	148.217	25.105	184	0	OK	17-02-2026	11:30:00.099	1481.537	30.301	OK	17-02-2026	11:30:00.099	1481.537	1010	OK
17-02-2026	11:30:01.093	1482.531	148.075	25.116	184	0	OK	17-02-2026	11:30:01.093	1482.531	30.301	OK	17-02-2026	11:30:01.093	1482.531	1010	OK
17-02-2026	11:30:02.096	1483.534	148.140	25.111	184	-1	OK	17-02-2026	11:30:02.096	1483.534	30.301	OK	17-02-2026	11:30:02.096	1483.534	1010	OK
17-02-2026	11:30:03.093	1484.531	148.149	25.110	184	0	OK	17-02-2026	11:30:03.093	1484.531	30.302	OK	17-02-2026	11:30:03.093	1484.531	1010	OK
17-02-2026	11:30:04.094	1485.532	148.227	25.104	184	0	OK	17-02-2026	11:30:04.094	1485.532	30.302	OK	17-02-2026	11:30:04.094	1485.532	1010	OK
17-02-2026	11:30:05.094	1486.532	148.097	25.114	184	0	OK	17-02-2026	11:30:05.094	1486.532	30.302	OK	17-02-2026	11:30:05.094	1486.532	1010	OK
17-02-2026	11:30:06.094	1487.531	148.175	25.108	184	0	OK	17-02-2026	11:30:06.094	1487.531	30.302	OK	17-02-2026	11:30:06.094	1487.531	1010	OK
17-02-2026	11:30:07.093	1488.531	148.236	25.103	184	0	OK	17-02-2026	11:30:07.093	1488.531	30.303	OK	17-02-2026	11:30:07.093	1488.531	1010	OK
17-02-2026	11:30:08.094	1489.532	148.168	25.108	184	0	OK	17-02-2026	11:30:08.094	1489.532	30.304	OK	17-02-2026	11:30:08.094	1489.532	1010	OK
17-02-2026	11:30:09.094	1490.531	148.174	25.107	184	0	OK	17-02-2026	11:30:09.094	1490.531	30.306	OK	17-02-2026	11:30:09.094	1490.531	1010	OK
17-02-2026	11:30:10.095	1491.532	148.177	25.107	184	0	OK	17-02-2026	11:30:10.095	1491.532	30.305	OK	17-02-2026	11:30:10.095	1491.532	1010	OK
17-02-2026	11:30:11.094	1492.532	148.262	25.101	184	0	OK	17-02-2026	11:30:11.094	1492.532	30.303	OK	17-02-2026	11:30:11.094	1492.532	1010	OK
17-02-2026	11:30:12.094	1493.532	148.175	25.108	184	0	OK	17-02-2026	11:30:12.094	1493.532	30.302	OK	17-02-2026	11:30:12.094	1493.532	1010	OK
17-02-2026	11:30:13.093	1494.531	148.192	25.107	184	0	OK	17-02-2026	11:30:13.093	1494.531	30.301	OK	17-02-2026	11:30:13.093	1494.531	1010	OK
17-02-2026	11:30:14.094	1495.531	148.133	25.111	184	0	OK	17-02-2026	11:30:14.094	1495.531	30.303	OK	17-02-2026	11:30:14.094	1495.531	1010	OK
17-02-2026	11:30:15.094	1496.531	148.184	25.107	184	0	OK	17-02-2026	11:30:15.094	1496.531	30.303	OK	17-02-2026	11:30:15.094	1496.531	1010	OK
17-02-2026	11:30:16.094	1497.532	148.175	25.108	184	0	OK	17-02-2026	11:30:16.094	1497.532	30.302	OK	17-02-2026	11:30:16.094	1497.532	1010	OK
17-02-2026	11:30:17.094	1498.532	148.240	25.103	184	0	OK	17-02-2026	11:30:17.094	1498.532	30.302	OK	17-02-2026	11:30:17.094	1498.532	1010	OK
17-02-2026	11:30:18.094	1499.531	148.201	25.106	184	0	OK	17-02-2026	11:30:18.094	1499.531	30.302	OK	17-02-2026	11:30:18.094	1499.531	1010	OK
17-02-2026	11:30:19.094	1500.531	148.184	25.107	184	-1	OK	17-02-2026	11:30:19.094	1500.531	30.303	OK	17-02-2026	11:30:19.094	1500.531	1010	OK
17-02-2026	11:30:20.094	1501.531	148.159	25.109	184	-1	OK	17-02-2026	11:30:20.094	1501.531	30.303	OK	17-02-2026	11:30:20.094	1501.531	1010	OK
17-02-2026	11:30:21.096	1502.534	148.192	25.107	184	-1	OK	17-02-2026	11:30:21.096	1502.534	30.301	OK	17-02-2026	11:30:21.096	1502.534	1010	OK
17-02-2026	11:30:22.096	1503.533	148.175	25.108	184	-1	OK	17-02-2026	11:30:22.096	1503.533	30.302	OK	17-02-2026	11:30:22.096	1503.533	1010	OK
17-02-2026	11:30:23.095	1504.533	148.188	25.107	184	0	OK	17-02-2026	11:30:23.095	1504.533	30.302	OK	17-02-2026	11:30:23.095	1504.533	1010	OK
17-02-2026	11:30:24.094	1505.532	148.201	25.106	184	0	OK	17-02-2026	11:30:24.094	1505.532	30.302	OK	17-02-2026	11:30:24.094	1505.532	1010	OK
17-02-2026	11:30:25.095	1506.532	148.117	25.113	184	-1	OK	17-02-2026	11:30:25.095	1506.532	30.300	OK	17-02-2026	11:30:25.095	1506.532	1010	OK
17-02-2026	11:30:26.095	1507.533	148.123	25.112	184	0	OK	17-02-2026	11:30:26.095	1507.533	30.302	OK	17-02-2026	11:30:26.095	1507.533	1010	OK
17-02-2026	11:30:27.095	1508.533	148.110	25.113	184	0	OK	17-02-2026	11:30:27.095	1508.533	30.302	OK	17-02-2026	11:30:27.095	1508.533	1010	OK
17-02-2026	11:30:28.095	1509.533	148.146	25.110	184	0	OK	17-02-2026	11:30:28.095	1509.533	30.303	OK	17-02-2026	11:30:28.095	1509.533	1010	OK
17-02-2026	11:30:29.095	1510.533	148.094	25.114	184	-1	OK	17-02-2026	11:30:29.095	1510.533	30.303	OK	17-02-2026	11:30:29.095	1510.533	1010	OK
17-02-2026	11:30:30.096	1511.534	148.148	25.109	184	0	OK	17-02-2026	11:30:30.096	1511.534	30.306	OK	17-02-2026	11:30:30.096	1511.534	1010	OK
17-02-2026	11:30:31.095	1512.533	148.109	25.112	184	-1	OK	17-02-2026	11:30:31.095	1512.533	30.306	OK	17-02-2026	11:30:31.095	1512.533	1010	OK
17-02-2026	11:30:32.096	1513.533	148.081	25.115	184	0	OK	17-02-2026	11:30:32.096	1513.533	30.303	OK	17-02-2026	11:30:32.096	1513.533	1010	OK
17-02-2026	11:30:33.097	1514.535	148.120	25.112	184	0	OK	17-02-2026	11:30:33.097	1514.535	30.303	OK	17-02-2026	11:30:33.097	1514.535	1010	OK
17-02-2026	11:30:34.098	1515.536	148.107	25.113	184	-1	OK	17-02-2026	11:30:34.098	1515.536	30.303	OK	17-02-2026	11:30:34.098	1515.536	1010	OK
17-02-2026	11:30:35.099	1516.536	148.107	25.113	184	0	OK	17-02-2026	11:30:35.099	1516.536	30.303	OK	17-02-2026	11:30:35.099	1516.536	1010	OK
17-02-2026	11:30:36.099	1517.537	148.162	25.109	184	0	OK	17-02-2026	11:30:36.099	1517.537	30.302	OK	17-02-2026	11:30:36.099	1517.537	1010	OK
17-02-2026	11:30:37.100	1518.537	148.101	25.114	184	0	OK	17-02-2026	11:30:37.100	1518.537	30.301	OK	17-02-2026	11:30:37.100	1518.537	1010	OK
17-02-2026	11:30:38.101	1519.539	148.146	25.110	184	0	OK	17-02-2026	11:30:38.101	1519.539	30.303	OK	17-02-2026	11:30:38.101	1519.539	1010	OK
17-02-2026	11:30:39.099	1520.537	148.181	25.107	184	0	OK	17-02-2026	11:30:39.099	1520.537	30.304	OK	17-02-2026	11:30:39.099	1520.537	1010	OK
17-02-2026	11:30:40.100	1521.538	148.113	25.112	184	0	OK	17-02-2026	11:30:40.100	1521.538	30.305	OK	17-02-2026	11:30:40.100	1521.538	1010	OK
17-02-2026	11:30:41.101	1522.539	148.113	25.112	184	0	OK	17-02-2026	11:30:41.101	1522.539	30.305	OK	17-02-2026	11:30:41.101	1522.539	1010	OK
17-02-2026	11:30:42.099	1523.537	148.201	25.106	184	-1	OK	17-02-2026	11:30:42.099	1523.537	30.302	OK	17-02-2026	11:30:42.099	1523.537	1010	OK
17-02-2026	11:30:43.102	1524.540	148.166	25.109	184	0	OK	17-02-2026	11:30:43.102	1524.540	30.301	OK	17-02-2026	11:30:43.102	1524.540	1010	OK
17-02-2026	11:30:44.100	1525.538	148.182	25.108	184	-1	OK	17-02-2026	11:30:44.100	1525.538	30.300	OK	17-02-2026	11:30:44.100	1525.538	1010	OK
17-02-2026	11:30:45.100	1526.537	148.146	25.110	184	0	OK	17-02-2026	11:30:45.100	1526.537	30.303	OK	17-02-2026	11:30:45.100	1526.537	1010	OK
17-02-2026	11:30:46.100	1527.538	148.266	25.101	184	0	OK	17-02-2026	11:30:46.100	1527.538	30.302	OK	17-02-2026	11:30:46.100	1527.538	1010	OK
17-02-2026	11:30:47.100	1528.538	148.068	25.116	184	0	OK	17-02-2026	11:30:47.100	1528.538	30.303	OK	17-02-2026	11:30:47.100	1528.538	1010	OK
17-02-2026	11:30:48.103	1529.541	148.110	25.113	184	0	OK	17-02-2026	11:30:48.103	1529.541	30.302	OK	17-02-2026	11:30:48.103	1529.541	1010	OK
17-02-2026	11:30:49.102	1530.540	148.227	25.104	184	0	OK	17-02-2026	11:30:49.102	1530.540	30.302	OK	17-02-2026	11:30:49.102	1530.540	1010	OK
17-02-2026	11:30:50.102	1531.539	148.155	25.109	184	0	OK	17-02-2026	11:30:50.102	1531.539	30.304	OK	17-02-2026	11:30:50.102	1531.539	1010	OK
17-02-2026	11:30:51.103	1532.541	148.094	25.114	184	0	OK	17-02-2026	11:30:51.103	1532.541	30.303	OK	17-02-2026	11:30:51.103	1532.541	1010	OK
17-02-2026	11:30:52.104	1533.542	148.094	25.114	184	-1	OK	17-02-2026	11:30:52.104	1533.542	30.303	OK	17-02-2026	11:30:52.104	1533.542	1010	OK
17-02-2026	11:30:53.104	1534.541	148.188	25.107	184	0	OK	17-02-2026	11:30:53.104	1534.541	30.302	OK	17-02-2026	11:30:53.104	1534.541	1010	OK
17-02-2026	11:30:54.104	1535.541	148.224	25.105	184	0	OK	17-02-2026	11:30:54.104	1535.541	30.299	OK	17-02-2026	11:30:54.104	1535.541	1010	OK
17-02-2026	11:30:55.106	1536.544	148.105	25.114	184	0	OK	17-02-2026	11:30:55.106	1536.544	30.300	OK	17-02-2026	11:30:55.106	1536.544	1010	OK
17-02-2026	11:30:56.105	1537.542	148.101	25.114	184	0	OK	17-02-2026	11:30:56.105	1537.542	30.301	OK	17-02-2026	11:30:56.105	1537.542	1010	OK
17-02-2026	11:30:57.105	1538.542	147.987	25.122	184	0	OK	17-02-2026	11:30:57.105	1538.542	30.304	OK	17-02-2026	11:30:57.105	1538.542	1010	OK
17-02-2026	11:30:58.104	1539.542	148.127	25.112	184	0	OK	17-02-2026	11:30:58.104	1539.542	30.301	OK	17-02-2026	11:30:58.104	1539.542	1010	OK
17-02-2026	11:30:59.103	1540.541	148.075	25.116	184	0	OK	17-02-2026	11:30:59.103	1540.541	30.301	OK	17-02-2026	11:30:59.103	1540.541	1010	OK
17-02-2026	11:31:00.105	1541.543	148.005	25.122	184	-1	OK	17-02-2026	11:31:00.105	1541.543	30.299	OK	17-02-2026	11:31:00.105	1541.543	1010	OK
17-02-2026	11:31:01.105	1542.542	148.099	25.115	184	0	OK	17-02-2026	11:31:01.105	1542.542	30.298	OK	17-02-2026	11:31:01.105	1542.542	1010	OK
17-02-2026	11:31:02.106	1543.543	148.066	25.117	184	-1	OK	17-02-2026	11:31:02.106	1543.543	30.300	OK	17-02-2026	11:31:02.106	1543.543	1010	OK
17-02-2026	11:31:03.108	1544.546	148.110	25.113	184	0	OK	17-02-2026	11:31:03.108	1544.546	30.302	OK	17-02-2026	11:31:03.108	1544.546	1010	OK
17-02-2026	11:31:04.108	1545.546	148.013	25.120	184	-1	OK	17-02-2026	11:31:04.108	1545.546	30.304	OK	17-02-2026	11:31:04.108	1545.546	1010	OK
17-02-2026	11:31:05.108	1546.546	148.074	25.115	184	0	OK	17-02-2026	11:31:05.108	1546.546	30.305	OK	17-02-2026	11:31:05.108	1546.546	1010	OK
17-02-2026	11:31:06.109	1547.547	148.009	25.120	184	0	OK	17-02-2026	11:31:06.109	1547.547	30.305	OK	17-02-2026	11:31:06.109	1547.547	1010	OK
17-02-2026	11:31:07.109	1548.547	148.068	25.116	184	0	OK	17-02-2026	11:31:07.109	1548.547	30.303	OK	17-02-2026	11:31:07.109	1548.547	1010	OK
17-02-2026	11:31:08.110	1549.547	148.042	25.118	184	0	OK	17-02-2026	11:31:08.110	1549.547	30.303	OK	17-02-2026	11:31:08.110	1549.547	1010	OK
17-02-2026	11:31:09.108	1550.546	148.159	25.109	184	-1	OK	17-02-2026	11:31:09.108	1550.546	30.303	OK	17-02-2026	11:31:09.108	1550.546	1010	OK
17-02-2026	11:31:10.110	1551.548	148.042	25.118	184	0	OK	17-02-2026	11:31:10.110	1551.548	30.303	OK	17-02-2026	11:31:10.110	1551.548	1010	OK
17-02-2026	11:31:11.109	1552.546	148.052	25.117	184	0	OK	17-02-2026	11:31:11.109	1552.546	30.304	OK	17-02-2026	11:31:11.109	1552.546	1010	OK
17-02-2026	11:31:12.109	1553.546	148.029	25.119	184	0	OK	17-02-2026	11:31:12.109	1553.546	30.303	OK	17-02-2026	11:31:12.109	1553.546	1010	OK
17-02-2026	11:31:13.110	1554.548	148.096	25.113	184	0	OK	17-02-2026	11:31:13.110	1554.548	30.306	OK	17-02-2026	11:31:13.110	1554.548	1010	OK
17-02-2026	11:31:14.111	1555.549	147.974	25.123	184	0	OK	17-02-2026	11:31:14.111	1555.549	30.304	OK	17-02-2026	11:31:14.111	1555.549	1010	OK
17-02-2026	11:31:15.111	1556.548	148.168	25.108	184	0	OK	17-02-2026	11:31:15.111	1556.548	30.304	OK	17-02-2026	11:31:15.111	1556.548	1010	OK
17-02-2026	11:31:16.111	1557.548	148.039	25.118	184	0	OK	17-02-2026	11:31:16.111	1557.548	30.304	OK	17-02-2026	11:31:16.111	1557.548	1010	OK
17-02-2026	11:31:17.111	1558.549	148.048	25.117	184	-1	OK	17-02-2026	11:31:17.111	1558.549	30.305	OK	17-02-2026	11:31:17.111	1558.549	1010	OK
17-02-2026	11:31:18.112	1559.549	148.026	25.119	184	-1	OK	17-02-2026	11:31:18.112	1559.549	30.304	OK	17-02-2026	11:31:18.112	1559.549	1010	OK
17-02-2026	11:31:19.111	1560.548	148.129	25.111	184	-1	OK	17-02-2026	11:31:19.111	1560.548	30.304	OK	17-02-2026	11:31:19.111	1560.548	1010	OK
17-02-2026	11:31:20.111	1561.549	148.181	25.107	184	0	OK	17-02-2026	11:31:20.111	1561.549	30.304	OK	17-02-2026	11:31:20.111	1561.549	1010	OK
17-02-2026	11:31:21.112	1562.550	148.159	25.109	184	0	OK	17-02-2026	11:31:21.112	1562.550	30.303	OK	17-02-2026	11:31:21.112	1562.550	1010	OK
17-02-2026	11:31:22.111	1563.549	148.062	25.117	184	-1	OK	17-02-2026	11:31:22.111	1563.549	30.301	OK	17-02-2026	11:31:22.111	1563.549	1010	OK
17-02-2026	11:31:23.113	1564.550	148.068	25.116	184	0	OK	17-02-2026	11:31:23.113	1564.550	30.303	OK	17-02-2026	11:31:23.113	1564.550	1010	OK
17-02-2026	11:31:24.111	1565.549	148.059	25.117	184	0	OK	17-02-2026	11:31:24.111	1565.549	30.302	OK	17-02-2026	11:31:24.111	1565.549	1010	OK
17-02-2026	11:31:25.116	1566.553	148.083	25.114	184	0	OK	17-02-2026	11:31:25.116	1566.553	30.306	OK	17-02-2026	11:31:25.116	1566.553	1010	OK
17-02-2026	11:31:26.114	1567.551	148.146	25.110	184	0	OK	17-02-2026	11:31:26.114	1567.551	30.303	OK	17-02-2026	11:31:26.114	1567.551	1010	OK
17-02-2026	11:31:27.128	1568.565	148.077	25.115	184	0	OK	17-02-2026	11:31:27.128	1568.565	30.304	OK	17-02-2026	11:31:27.128	1568.565	1010	OK
17-02-2026	11:31:28.113	1569.551	148.062	25.117	184	0	OK	17-02-2026	11:31:28.113	1569.551	30.301	OK	17-02-2026	11:31:28.113	1569.551	1010	OK
17-02-2026	11:31:29.113	1570.551	148.026	25.119	184	0	OK	17-02-2026	11:31:29.113	1570.551	30.304	OK	17-02-2026	11:31:29.113	1570.551	1010	OK
17-02-2026	11:31:30.114	1571.552	147.987	25.122	184	0	OK	17-02-2026	11:31:30.114	1571.552	30.304	OK	17-02-2026	11:31:30.114	1571.552	1010	OK
17-02-2026	11:31:31.113	1572.551	148.048	25.117	184	0	OK	17-02-2026	11:31:31.113	1572.551	30.305	OK	17-02-2026	11:31:31.113	1572.551	1010	OK
17-02-2026	11:31:32.114	1573.552	148.061	25.116	184	0	OK	17-02-2026	11:31:32.114	1573.552	30.305	OK	17-02-2026	11:31:32.114	1573.552	1010	OK
17-02-2026	11:31:33.115	1574.553	147.993	25.121	184	-1	OK	17-02-2026	11:31:33.115	1574.553	30.306	OK	17-02-2026	11:31:33.115	1574.553	1010	OK
17-02-2026	11:31:34.117	1575.554	148.002	25.120	184	0	OK	17-02-2026	11:31:34.117	1575.554	30.307	OK	17-02-2026	11:31:34.117	1575.554	1010	OK
17-02-2026	11:31:35.116	1576.554	148.145	25.109	184	-1	OK	17-02-2026	11:31:35.116	1576.554	30.307	OK	17-02-2026	11:31:35.116	1576.554	1010	OK
17-02-2026	11:31:36.116	1577.553	148.060	25.115	184	0	OK	17-02-2026	11:31:36.116	1577.553	30.309	OK	17-02-2026	11:31:36.116	1577.553	1010	OK
17-02-2026	11:31:37.117	1578.555	148.089	25.113	184	-1	OK	17-02-2026	11:31:37.117	1578.555	30.308	OK	17-02-2026	11:31:37.117	1578.555	1010	OK
17-02-2026	11:31:38.116	1579.553	148.086	25.113	184	0	OK	17-02-2026	11:31:38.116	1579.553	30.309	OK	17-02-2026	11:31:38.116	1579.553	1010	OK
17-02-2026	11:31:39.118	1580.555	148.086	25.113	184	0	OK	17-02-2026	11:31:39.118	1580.555	30.309	OK	17-02-2026	11:31:39.118	1580.555	1010	OK
17-02-2026	11:31:40.116	1581.554	147.959	25.122	184	-1	OK	17-02-2026	11:31:40.116	1581.554	30.312	OK	17-02-2026	11:31:40.116	1581.554	1010	OK
17-02-2026	11:31:41.117	1582.554	147.986	25.121	184	-1	OK	17-02-2026	11:31:41.117	1582.554	30.308	OK	17-02-2026	11:31:41.117	1582.554	1010	OK
17-02-2026	11:31:42.117	1583.554	148.038	25.117	184	-1	OK	17-02-2026	11:31:42.117	1583.554	30.308	OK	17-02-2026	11:31:42.117	1583.554	1010	OK
17-02-2026	11:31:43.117	1584.554	148.119	25.111	184	0	OK	17-02-2026	11:31:43.117	1584.554	30.307	OK	17-02-2026	11:31:43.117	1584.554	1010	OK
17-02-2026	11:31:44.119	1585.556	148.054	25.116	184	0	OK	17-02-2026	11:31:44.119	1585.556	30.307	OK	17-02-2026	11:31:44.119	1585.556	1010	OK
17-02-2026	11:31:45.122	1586.559	148.076	25.114	184	0	OK	17-02-2026	11:31:45.122	1586.559	30.308	OK	17-02-2026	11:31:45.122	1586.559	1010	OK
17-02-2026	11:31:46.119	1587.557	148.089	25.113	184	-1	OK	17-02-2026	11:31:46.119	1587.557	30.308	OK	17-02-2026	11:31:46.119	1587.557	1010	OK
17-02-2026	11:31:47.120	1588.558	148.050	25.116	184	0	OK	17-02-2026	11:31:47.120	1588.558	30.308	OK	17-02-2026	11:31:47.120	1588.558	1010	OK
17-02-2026	11:31:48.120	1589.558	148.015	25.119	184	0	OK	17-02-2026	11:31:48.120	1589.558	30.307	OK	17-02-2026	11:31:48.120	1589.558	1010	OK
17-02-2026	11:31:49.119	1590.557	148.028	25.118	184	0	OK	17-02-2026	11:31:49.119	1590.557	30.307	OK	17-02-2026	11:31:49.119	1590.557	1010	OK
17-02-2026	11:31:50.120	1591.558	148.096	25.113	184	0	OK	17-02-2026	11:31:50.120	1591.558	30.306	OK	17-02-2026	11:31:50.120	1591.558	1010	OK
17-02-2026	11:31:51.120	1592.558	148.132	25.110	184	-1	OK	17-02-2026	11:31:51.120	1592.558	30.307	OK	17-02-2026	11:31:51.120	1592.558	1010	OK
17-02-2026	11:31:52.123	1593.561	148.067	25.115	184	0	OK	17-02-2026	11:31:52.123	1593.561	30.307	OK	17-02-2026	11:31:52.123	1593.561	1010	OK
17-02-2026	11:31:53.124	1594.562	148.015	25.119	184	-1	OK	17-02-2026	11:31:53.124	1594.562	30.307	OK	17-02-2026	11:31:53.124	1594.562	1010	OK
17-02-2026	11:31:54.123	1595.561	148.093	25.113	184	0	OK	17-02-2026	11:31:54.123	1595.561	30.307	OK	17-02-2026	11:31:54.123	1595.561	1010	OK
17-02-2026	11:31:55.123	1596.561	148.028	25.118	184	0	OK	17-02-2026	11:31:55.123	1596.561	30.307	OK	17-02-2026	11:31:55.123	1596.561	1010	OK
17-02-2026	11:31:56.124	1597.562	148.099	25.112	184	0	OK	17-02-2026	11:31:56.124	1597.562	30.309	OK	17-02-2026	11:31:56.124	1597.562	1010	OK
17-02-2026	11:31:57.126	1598.563	148.070	25.115	184	0	OK	17-02-2026	11:31:57.126	1598.563	30.306	OK	17-02-2026	11:31:57.126	1598.563	1010	OK
17-02-2026	11:31:58.126	1599.564	148.063	25.115	184	0	OK	17-02-2026	11:31:58.126	1599.564	30.308	OK	17-02-2026	11:31:58.126	1599.564	1010	OK
17-02-2026	11:31:59.126	1600.564	148.106	25.112	184	0	OK	17-02-2026	11:31:59.126	1600.564	30.307	OK	17-02-2026	11:31:59.126	1600.564	1010	OK
17-02-2026	11:32:00.126	1601.564	148.047	25.116	184	0	OK	17-02-2026	11:32:00.126	1601.564	30.309	OK	17-02-2026	11:32:00.126	1601.564	1010	OK
17-02-2026	11:32:01.126	1602.564	148.005	25.119	184	0	OK	17-02-2026	11:32:01.126	1602.564	30.310	OK	17-02-2026	11:32:01.126	1602.564	1010	OK
17-02-2026	11:32:02.127	1603.565	148.069	25.114	184	0	OK	17-02-2026	11:32:02.127	1603.565	30.310	OK	17-02-2026	11:32:02.127	1603.565	1010	OK
17-02-2026	11:32:03.127	1604.564	148.014	25.118	184	0	OK	17-02-2026	11:32:03.127	1604.564	30.311	OK	17-02-2026	11:32:03.127	1604.564	1010	OK
17-02-2026	11:32:04.127	1605.564	148.099	25.112	184	0	OK	17-02-2026	11:32:04.127	1605.564	30.309	OK	17-02-2026	11:32:04.127	1605.564	1010	OK
17-02-2026	11:32:05.128	1606.566	148.086	25.113	184	0	OK	17-02-2026	11:32:05.128	1606.566	30.309	OK	17-02-2026	11:32:05.128	1606.566	1010	OK
17-02-2026	11:32:06.130	1607.568	148.186	25.105	184	0	OK	17-02-2026	11:32:06.130	1607.568	30.310	OK	17-02-2026	11:32:06.130	1607.568	1010	OK
17-02-2026	11:32:07.132	1608.570	148.040	25.116	184	0	OK	17-02-2026	11:32:07.132	1608.570	30.311	OK	17-02-2026	11:32:07.132	1608.570	1010	OK
17-02-2026	11:32:08.147	1609.585	148.066	25.114	184	0	OK	17-02-2026	11:32:08.147	1609.585	30.311	OK	17-02-2026	11:32:08.147	1609.585	1010	OK
17-02-2026	11:32:09.133	1610.571	148.082	25.113	184	0	OK	17-02-2026	11:32:09.133	1610.571	30.310	OK	17-02-2026	11:32:09.133	1610.571	1010	OK
17-02-2026	11:32:10.135	1611.572	148.056	25.115	184	0	OK	17-02-2026	11:32:10.135	1611.572	30.310	OK	17-02-2026	11:32:10.135	1611.572	1010	OK
17-02-2026	11:32:11.133	1612.571	148.053	25.115	184	0	OK	17-02-2026	11:32:11.133	1612.571	30.311	OK	17-02-2026	11:32:11.133	1612.571	1010	OK
17-02-2026	11:32:12.134	1613.571	147.994	25.119	184	0	OK	17-02-2026	11:32:12.134	1613.571	30.313	OK	17-02-2026	11:32:12.134	1613.571	1010	OK
17-02-2026	11:32:13.133	1614.571	148.049	25.115	184	0	OK	17-02-2026	11:32:13.133	1614.571	30.312	OK	17-02-2026	11:32:13.133	1614.571	1010	OK
17-02-2026	11:32:14.134	1615.572	148.001	25.119	184	0	OK	17-02-2026	11:32:14.134	1615.572	30.311	OK	17-02-2026	11:32:14.134	1615.572	1010	OK
17-02-2026	11:32:15.133	1616.571	148.001	25.119	184	0	OK	17-02-2026	11:32:15.133	1616.571	30.311	OK	17-02-2026	11:32:15.133	1616.571	1010	OK
