#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	11:02:54.192	1217.246	210.318	23.318	184	0	OK	12-02-2026	11:02:54.192	1217.246	23.834	OK	12-02-2026	11:02:54.192	1217.246	1011	OK
12-02-2026	11:02:55.193	1218.246	210.510	23.308	184	0	OK	12-02-2026	11:02:55.193	1218.246	23.833	OK	12-02-2026	11:02:55.193	1218.246	1011	OK
12-02-2026	11:02:56.193	1219.247	210.460	23.311	183	0	OK	12-02-2026	11:02:56.193	1219.247	23.832	OK	12-02-2026	11:02:56.193	1219.247	1012	OK
12-02-2026	11:02:57.192	1220.246	210.533	23.308	183	0	OK	12-02-2026	11:02:57.192	1220.246	23.829	OK	12-02-2026	11:02:57.192	1220.246	1011	OK
12-02-2026	11:02:58.192	1221.246	210.551	23.307	183	0	OK	12-02-2026	11:02:58.192	1221.246	23.829	OK	12-02-2026	11:02:58.192	1221.246	1011	OK
12-02-2026	11:02:59.192	1222.246	210.600	23.305	183	0	OK	12-02-2026	11:02:59.192	1222.246	23.827	OK	12-02-2026	11:02:59.192	1222.246	1011	OK
12-02-2026	11:03:00.193	1223.246	210.656	23.302	184	0	OK	12-02-2026	11:03:00.193	1223.246	23.827	OK	12-02-2026	11:03:00.193	1223.246	1011	OK
12-02-2026	11:03:01.192	1224.245	210.562	23.307	183	0	OK	12-02-2026	11:03:01.192	1224.245	23.827	OK	12-02-2026	11:03:01.192	1224.245	1011	OK
12-02-2026	11:03:02.193	1225.247	210.605	23.305	183	0	OK	12-02-2026	11:03:02.193	1225.247	23.826	OK	12-02-2026	11:03:02.193	1225.247	1011	OK
12-02-2026	11:03:03.194	1226.247	210.607	23.304	183	0	OK	12-02-2026	11:03:03.194	1226.247	23.829	OK	12-02-2026	11:03:03.194	1226.247	1011	OK
12-02-2026	11:03:04.194	1227.248	210.701	23.299	183	0	OK	12-02-2026	11:03:04.194	1227.248	23.829	OK	12-02-2026	11:03:04.194	1227.248	1011	OK
12-02-2026	11:03:05.195	1228.248	210.813	23.293	183	0	OK	12-02-2026	11:03:05.195	1228.248	23.829	OK	12-02-2026	11:03:05.195	1228.248	1011	OK
12-02-2026	11:03:06.194	1229.247	210.843	23.292	183	0	OK	12-02-2026	11:03:06.194	1229.247	23.827	OK	12-02-2026	11:03:06.194	1229.247	1011	OK
12-02-2026	11:03:07.193	1230.247	210.843	23.292	183	0	OK	12-02-2026	11:03:07.193	1230.247	23.827	OK	12-02-2026	11:03:07.193	1230.247	1012	OK
12-02-2026	11:03:08.193	1231.247	211.010	23.284	183	0	OK	12-02-2026	11:03:08.193	1231.247	23.824	OK	12-02-2026	11:03:08.193	1231.247	1011	OK
12-02-2026	11:03:09.195	1232.248	210.828	23.294	183	0	OK	12-02-2026	11:03:09.195	1232.248	23.823	OK	12-02-2026	11:03:09.195	1232.248	1011	OK
12-02-2026	11:03:10.194	1233.248	210.841	23.293	183	0	OK	12-02-2026	11:03:10.194	1233.248	23.824	OK	12-02-2026	11:03:10.194	1233.248	1011	OK
12-02-2026	11:03:11.194	1234.248	210.903	23.290	183	0	OK	12-02-2026	11:03:11.194	1234.248	23.823	OK	12-02-2026	11:03:11.194	1234.248	1011	OK
12-02-2026	11:03:12.195	1235.248	211.021	23.284	183	0	OK	12-02-2026	11:03:12.195	1235.248	23.822	OK	12-02-2026	11:03:12.195	1235.248	1011	OK
12-02-2026	11:03:13.203	1236.257	210.925	23.290	183	0	OK	12-02-2026	11:03:13.203	1236.257	23.819	OK	12-02-2026	11:03:13.203	1236.257	1012	OK
12-02-2026	11:03:14.197	1237.250	210.896	23.291	183	0	OK	12-02-2026	11:03:14.197	1237.250	23.821	OK	12-02-2026	11:03:14.197	1237.250	1011	OK
12-02-2026	11:03:15.197	1238.250	210.888	23.292	183	0	OK	12-02-2026	11:03:15.197	1238.250	23.819	OK	12-02-2026	11:03:15.197	1238.250	1011	OK
12-02-2026	11:03:16.196	1239.250	211.006	23.286	183	0	OK	12-02-2026	11:03:16.196	1239.250	23.818	OK	12-02-2026	11:03:16.196	1239.250	1011	OK
12-02-2026	11:03:17.196	1240.249	211.092	23.282	183	0	OK	12-02-2026	11:03:17.196	1240.249	23.816	OK	12-02-2026	11:03:17.196	1240.249	1011	OK
12-02-2026	11:03:18.199	1241.252	210.942	23.290	183	0	OK	12-02-2026	11:03:18.199	1241.252	23.816	OK	12-02-2026	11:03:18.199	1241.252	1011	OK
12-02-2026	11:03:19.197	1242.250	211.068	23.283	183	0	OK	12-02-2026	11:03:19.197	1242.250	23.817	OK	12-02-2026	11:03:19.197	1242.250	1011	OK
12-02-2026	11:03:20.198	1243.251	211.117	23.281	183	0	OK	12-02-2026	11:03:20.198	1243.251	23.815	OK	12-02-2026	11:03:20.198	1243.251	1011	OK
12-02-2026	11:03:21.197	1244.250	210.999	23.287	183	0	OK	12-02-2026	11:03:21.197	1244.250	23.816	OK	12-02-2026	11:03:21.197	1244.250	1011	OK
12-02-2026	11:03:22.197	1245.250	210.942	23.290	183	0	OK	12-02-2026	11:03:22.197	1245.250	23.816	OK	12-02-2026	11:03:22.197	1245.250	1011	OK
12-02-2026	11:03:23.197	1246.250	211.197	23.277	183	0	OK	12-02-2026	11:03:23.197	1246.250	23.814	OK	12-02-2026	11:03:23.197	1246.250	1011	OK
12-02-2026	11:03:24.197	1247.251	211.222	23.276	183	0	OK	12-02-2026	11:03:24.197	1247.251	23.813	OK	12-02-2026	11:03:24.197	1247.251	1011	OK
12-02-2026	11:03:25.197	1248.251	211.128	23.281	183	0	OK	12-02-2026	11:03:25.197	1248.251	23.813	OK	12-02-2026	11:03:25.197	1248.251	1011	OK
12-02-2026	11:03:26.197	1249.251	211.060	23.284	183	0	OK	12-02-2026	11:03:26.197	1249.251	23.815	OK	12-02-2026	11:03:26.197	1249.251	1012	OK
12-02-2026	11:03:27.199	1250.252	211.286	23.272	183	0	OK	12-02-2026	11:03:27.199	1250.252	23.815	OK	12-02-2026	11:03:27.199	1250.252	1011	OK
12-02-2026	11:03:28.197	1251.251	211.186	23.277	183	0	OK	12-02-2026	11:03:28.197	1251.251	23.816	OK	12-02-2026	11:03:28.197	1251.251	1011	OK
12-02-2026	11:03:29.198	1252.251	211.304	23.271	183	0	OK	12-02-2026	11:03:29.198	1252.251	23.815	OK	12-02-2026	11:03:29.198	1252.251	1011	OK
12-02-2026	11:03:30.197	1253.251	211.291	23.272	183	0	OK	12-02-2026	11:03:30.197	1253.251	23.814	OK	12-02-2026	11:03:30.197	1253.251	1011	OK
12-02-2026	11:03:31.197	1254.251	211.286	23.272	183	0	OK	12-02-2026	11:03:31.197	1254.251	23.815	OK	12-02-2026	11:03:31.197	1254.251	1011	OK
12-02-2026	11:03:32.198	1255.251	211.353	23.269	183	0	OK	12-02-2026	11:03:32.198	1255.251	23.813	OK	12-02-2026	11:03:32.198	1255.251	1011	OK
12-02-2026	11:03:33.198	1256.251	211.120	23.282	183	0	OK	12-02-2026	11:03:33.198	1256.251	23.811	OK	12-02-2026	11:03:33.198	1256.251	1011	OK
12-02-2026	11:03:34.197	1257.250	211.244	23.276	183	0	OK	12-02-2026	11:03:34.197	1257.250	23.809	OK	12-02-2026	11:03:34.197	1257.250	1011	OK
12-02-2026	11:03:35.198	1258.251	211.475	23.264	183	0	OK	12-02-2026	11:03:35.198	1258.251	23.808	OK	12-02-2026	11:03:35.198	1258.251	1011	OK
12-02-2026	11:03:36.198	1259.251	211.362	23.270	183	0	OK	12-02-2026	11:03:36.198	1259.251	23.808	OK	12-02-2026	11:03:36.198	1259.251	1011	OK
12-02-2026	11:03:37.199	1260.253	211.349	23.271	183	0	OK	12-02-2026	11:03:37.199	1260.253	23.807	OK	12-02-2026	11:03:37.199	1260.253	1011	OK
12-02-2026	11:03:38.199	1261.252	211.430	23.267	183	0	OK	12-02-2026	11:03:38.199	1261.252	23.806	OK	12-02-2026	11:03:38.199	1261.252	1011	OK
12-02-2026	11:03:39.198	1262.252	211.470	23.264	183	0	OK	12-02-2026	11:03:39.198	1262.252	23.809	OK	12-02-2026	11:03:39.198	1262.252	1011	OK
12-02-2026	11:03:40.199	1263.252	211.558	23.259	183	0	OK	12-02-2026	11:03:40.199	1263.252	23.810	OK	12-02-2026	11:03:40.199	1263.252	1011	OK
12-02-2026	11:03:41.199	1264.252	211.477	23.263	183	0	OK	12-02-2026	11:03:41.199	1264.252	23.811	OK	12-02-2026	11:03:41.199	1264.252	1011	OK
12-02-2026	11:03:42.199	1265.252	211.447	23.264	183	0	OK	12-02-2026	11:03:42.199	1265.252	23.813	OK	12-02-2026	11:03:42.199	1265.252	1011	OK
12-02-2026	11:03:43.199	1266.253	211.566	23.258	183	0	OK	12-02-2026	11:03:43.199	1266.253	23.812	OK	12-02-2026	11:03:43.199	1266.253	1011	OK
12-02-2026	11:03:44.199	1267.253	211.534	23.260	183	0	OK	12-02-2026	11:03:44.199	1267.253	23.811	OK	12-02-2026	11:03:44.199	1267.253	1011	OK
12-02-2026	11:03:45.200	1268.253	211.609	23.256	183	0	OK	12-02-2026	11:03:45.200	1268.253	23.811	OK	12-02-2026	11:03:45.200	1268.253	1011	OK
12-02-2026	11:03:46.200	1269.254	211.615	23.256	183	0	OK	12-02-2026	11:03:46.200	1269.254	23.810	OK	12-02-2026	11:03:46.200	1269.254	1011	OK
12-02-2026	11:03:47.200	1270.253	211.547	23.259	183	0	OK	12-02-2026	11:03:47.200	1270.253	23.812	OK	12-02-2026	11:03:47.200	1270.253	1011	OK
12-02-2026	11:03:48.202	1271.255	211.609	23.256	183	0	OK	12-02-2026	11:03:48.202	1271.255	23.811	OK	12-02-2026	11:03:48.202	1271.255	1011	OK
12-02-2026	11:03:49.201	1272.254	211.652	23.254	183	0	OK	12-02-2026	11:03:49.201	1272.254	23.810	OK	12-02-2026	11:03:49.201	1272.254	1011	OK
12-02-2026	11:03:50.200	1273.254	211.760	23.248	183	0	OK	12-02-2026	11:03:50.200	1273.254	23.811	OK	12-02-2026	11:03:50.200	1273.254	1011	OK
12-02-2026	11:03:51.200	1274.253	211.434	23.265	183	0	OK	12-02-2026	11:03:51.200	1274.253	23.812	OK	12-02-2026	11:03:51.200	1274.253	1011	OK
12-02-2026	11:03:52.201	1275.255	211.786	23.246	183	0	OK	12-02-2026	11:03:52.201	1275.255	23.813	OK	12-02-2026	11:03:52.201	1275.255	1011	OK
12-02-2026	11:03:53.200	1276.253	211.729	23.249	183	0	OK	12-02-2026	11:03:53.200	1276.253	23.813	OK	12-02-2026	11:03:53.200	1276.253	1011	OK
12-02-2026	11:03:54.200	1277.253	211.818	23.244	183	0	OK	12-02-2026	11:03:54.200	1277.253	23.814	OK	12-02-2026	11:03:54.200	1277.253	1011	OK
12-02-2026	11:03:55.201	1278.254	211.762	23.247	183	0	OK	12-02-2026	11:03:55.201	1278.254	23.814	OK	12-02-2026	11:03:55.201	1278.254	1011	OK
12-02-2026	11:03:56.208	1279.262	211.907	23.239	183	0	OK	12-02-2026	11:03:56.208	1279.262	23.815	OK	12-02-2026	11:03:56.208	1279.262	1011	OK
12-02-2026	11:03:57.202	1280.256	211.901	23.239	183	0	OK	12-02-2026	11:03:57.202	1280.256	23.816	OK	12-02-2026	11:03:57.202	1280.256	1011	OK
12-02-2026	11:03:58.202	1281.256	211.965	23.235	183	0	OK	12-02-2026	11:03:58.202	1281.256	23.818	OK	12-02-2026	11:03:58.202	1281.256	1011	OK
12-02-2026	11:03:59.203	1282.256	212.030	23.231	183	0	OK	12-02-2026	11:03:59.203	1282.256	23.820	OK	12-02-2026	11:03:59.203	1282.256	1011	OK
12-02-2026	11:04:00.202	1283.256	211.992	23.233	183	0	OK	12-02-2026	11:04:00.202	1283.256	23.820	OK	12-02-2026	11:04:00.202	1283.256	1011	OK
12-02-2026	11:04:01.201	1284.255	212.048	23.230	183	0	OK	12-02-2026	11:04:01.201	1284.255	23.820	OK	12-02-2026	11:04:01.201	1284.255	1011	OK
12-02-2026	11:04:02.211	1285.265	211.986	23.233	183	0	OK	12-02-2026	11:04:02.211	1285.265	23.821	OK	12-02-2026	11:04:02.211	1285.265	1011	OK
12-02-2026	11:04:03.202	1286.255	212.118	23.226	183	0	OK	12-02-2026	11:04:03.202	1286.255	23.821	OK	12-02-2026	11:04:03.202	1286.255	1012	OK
12-02-2026	11:04:04.202	1287.256	212.067	23.229	183	0	OK	12-02-2026	11:04:04.202	1287.256	23.820	OK	12-02-2026	11:04:04.202	1287.256	1011	OK
12-02-2026	11:04:05.203	1288.256	212.131	23.225	183	0	OK	12-02-2026	11:04:05.203	1288.256	23.822	OK	12-02-2026	11:04:05.203	1288.256	1011	OK
12-02-2026	11:04:06.202	1289.256	212.107	23.226	183	0	OK	12-02-2026	11:04:06.202	1289.256	23.823	OK	12-02-2026	11:04:06.202	1289.256	1011	OK
12-02-2026	11:04:07.204	1290.257	212.126	23.225	183	0	OK	12-02-2026	11:04:07.204	1290.257	23.823	OK	12-02-2026	11:04:07.204	1290.257	1012	OK
12-02-2026	11:04:08.205	1291.258	212.064	23.228	183	0	OK	12-02-2026	11:04:08.205	1291.258	23.824	OK	12-02-2026	11:04:08.205	1291.258	1011	OK
12-02-2026	11:04:09.204	1292.258	211.975	23.233	183	0	OK	12-02-2026	11:04:09.204	1292.258	23.823	OK	12-02-2026	11:04:09.204	1292.258	1011	OK
12-02-2026	11:04:10.205	1293.258	212.071	23.227	183	0	OK	12-02-2026	11:04:10.205	1293.258	23.826	OK	12-02-2026	11:04:10.205	1293.258	1012	OK
12-02-2026	11:04:11.204	1294.257	212.064	23.228	183	0	OK	12-02-2026	11:04:11.204	1294.257	23.824	OK	12-02-2026	11:04:11.204	1294.257	1011	OK
12-02-2026	11:04:12.205	1295.259	212.126	23.225	183	0	OK	12-02-2026	11:04:12.205	1295.259	23.823	OK	12-02-2026	11:04:12.205	1295.259	1011	OK
12-02-2026	11:04:13.206	1296.259	212.118	23.226	183	0	OK	12-02-2026	11:04:13.206	1296.259	23.821	OK	12-02-2026	11:04:13.206	1296.259	1011	OK
12-02-2026	11:04:14.206	1297.259	212.130	23.226	183	0	OK	12-02-2026	11:04:14.206	1297.259	23.819	OK	12-02-2026	11:04:14.206	1297.259	1012	OK
12-02-2026	11:04:15.206	1298.259	212.181	23.223	183	0	OK	12-02-2026	11:04:15.206	1298.259	23.820	OK	12-02-2026	11:04:15.206	1298.259	1011	OK
12-02-2026	11:04:16.207	1299.260	212.343	23.215	183	0	OK	12-02-2026	11:04:16.207	1299.260	23.818	OK	12-02-2026	11:04:16.207	1299.260	1012	OK
12-02-2026	11:04:17.205	1300.258	212.356	23.214	183	0	OK	12-02-2026	11:04:17.205	1300.258	23.819	OK	12-02-2026	11:04:17.205	1300.258	1011	OK
12-02-2026	11:04:18.206	1301.259	212.300	23.217	183	0	OK	12-02-2026	11:04:18.206	1301.259	23.819	OK	12-02-2026	11:04:18.206	1301.259	1011	OK
12-02-2026	11:04:19.206	1302.259	212.337	23.215	183	0	OK	12-02-2026	11:04:19.206	1302.259	23.819	OK	12-02-2026	11:04:19.206	1302.259	1011	OK
12-02-2026	11:04:20.206	1303.259	212.324	23.216	183	0	OK	12-02-2026	11:04:20.206	1303.259	23.818	OK	12-02-2026	11:04:20.206	1303.259	1011	OK
12-02-2026	11:04:21.205	1304.259	212.398	23.213	183	0	OK	12-02-2026	11:04:21.205	1304.259	23.815	OK	12-02-2026	11:04:21.205	1304.259	1011	OK
12-02-2026	11:04:22.206	1305.259	212.311	23.217	183	0	OK	12-02-2026	11:04:22.206	1305.259	23.817	OK	12-02-2026	11:04:22.206	1305.259	1011	OK
12-02-2026	11:04:23.205	1306.258	212.235	23.221	183	0	OK	12-02-2026	11:04:23.205	1306.258	23.817	OK	12-02-2026	11:04:23.205	1306.258	1011	OK
12-02-2026	11:04:24.205	1307.259	212.375	23.213	183	0	OK	12-02-2026	11:04:24.205	1307.259	23.819	OK	12-02-2026	11:04:24.205	1307.259	1011	OK
12-02-2026	11:04:25.206	1308.259	212.186	23.223	183	0	OK	12-02-2026	11:04:25.206	1308.259	23.819	OK	12-02-2026	11:04:25.206	1308.259	1011	OK
12-02-2026	11:04:26.205	1309.259	212.273	23.219	183	0	OK	12-02-2026	11:04:26.205	1309.259	23.817	OK	12-02-2026	11:04:26.205	1309.259	1011	OK
12-02-2026	11:04:27.207	1310.260	212.470	23.208	183	0	OK	12-02-2026	11:04:27.207	1310.260	23.819	OK	12-02-2026	11:04:27.207	1310.260	1011	OK
12-02-2026	11:04:28.208	1311.261	212.437	23.210	183	0	OK	12-02-2026	11:04:28.208	1311.261	23.818	OK	12-02-2026	11:04:28.208	1311.261	1011	OK
12-02-2026	11:04:29.208	1312.261	212.400	23.212	183	0	OK	12-02-2026	11:04:29.208	1312.261	23.818	OK	12-02-2026	11:04:29.208	1312.261	1011	OK
12-02-2026	11:04:30.210	1313.263	212.543	23.205	183	0	OK	12-02-2026	11:04:30.210	1313.263	23.816	OK	12-02-2026	11:04:30.210	1313.263	1012	OK
12-02-2026	11:04:31.209	1314.263	212.519	23.206	183	0	OK	12-02-2026	11:04:31.209	1314.263	23.817	OK	12-02-2026	11:04:31.209	1314.263	1011	OK
12-02-2026	11:04:32.209	1315.263	212.475	23.208	183	0	OK	12-02-2026	11:04:32.209	1315.263	23.818	OK	12-02-2026	11:04:32.209	1315.263	1011	OK
12-02-2026	11:04:33.226	1316.280	212.456	23.209	182	0	OK	12-02-2026	11:04:33.226	1316.280	23.818	OK	12-02-2026	11:04:33.226	1316.280	1011	OK
12-02-2026	11:04:34.210	1317.263	212.621	23.200	183	0	OK	12-02-2026	11:04:34.210	1317.263	23.819	OK	12-02-2026	11:04:34.210	1317.263	1011	OK
12-02-2026	11:04:35.210	1318.264	212.494	23.207	182	0	OK	12-02-2026	11:04:35.210	1318.264	23.818	OK	12-02-2026	11:04:35.210	1318.264	1011	OK
12-02-2026	11:04:36.213	1319.266	212.494	23.207	182	0	OK	12-02-2026	11:04:36.213	1319.266	23.818	OK	12-02-2026	11:04:36.213	1319.266	1011	OK
12-02-2026	11:04:37.212	1320.266	212.551	23.204	182	0	OK	12-02-2026	11:04:37.212	1320.266	23.818	OK	12-02-2026	11:04:37.212	1320.266	1011	OK
12-02-2026	11:04:38.211	1321.264	212.634	23.199	183	0	OK	12-02-2026	11:04:38.211	1321.264	23.820	OK	12-02-2026	11:04:38.211	1321.264	1011	OK
12-02-2026	11:04:39.212	1322.265	212.394	23.212	182	0	OK	12-02-2026	11:04:39.212	1322.265	23.819	OK	12-02-2026	11:04:39.212	1322.265	1011	OK
12-02-2026	11:04:40.211	1323.265	212.494	23.207	182	0	OK	12-02-2026	11:04:40.211	1323.265	23.818	OK	12-02-2026	11:04:40.211	1323.265	1011	OK
12-02-2026	11:04:41.211	1324.264	212.581	23.203	182	0	OK	12-02-2026	11:04:41.211	1324.264	23.816	OK	12-02-2026	11:04:41.211	1324.264	1011	OK
12-02-2026	11:04:42.210	1325.264	212.589	23.202	182	0	OK	12-02-2026	11:04:42.210	1325.264	23.818	OK	12-02-2026	11:04:42.210	1325.264	1011	OK
12-02-2026	11:04:43.212	1326.265	212.640	23.199	182	0	OK	12-02-2026	11:04:43.212	1326.265	23.819	OK	12-02-2026	11:04:43.212	1326.265	1011	OK
12-02-2026	11:04:44.212	1327.265	212.699	23.195	182	0	OK	12-02-2026	11:04:44.212	1327.265	23.822	OK	12-02-2026	11:04:44.212	1327.265	1011	OK
12-02-2026	11:04:45.212	1328.265	212.759	23.193	182	0	OK	12-02-2026	11:04:45.212	1328.265	23.818	OK	12-02-2026	11:04:45.212	1328.265	1011	OK
12-02-2026	11:04:46.215	1329.268	212.697	23.196	182	0	OK	12-02-2026	11:04:46.215	1329.268	23.819	OK	12-02-2026	11:04:46.215	1329.268	1011	OK
12-02-2026	11:04:47.217	1330.270	212.648	23.198	182	0	OK	12-02-2026	11:04:47.217	1330.270	23.821	OK	12-02-2026	11:04:47.217	1330.270	1011	OK
12-02-2026	11:04:48.215	1331.269	212.585	23.201	182	0	OK	12-02-2026	11:04:48.215	1331.269	23.822	OK	12-02-2026	11:04:48.215	1331.269	1011	OK
12-02-2026	11:04:49.215	1332.269	212.780	23.191	182	0	OK	12-02-2026	11:04:49.215	1332.269	23.821	OK	12-02-2026	11:04:49.215	1332.269	1011	OK
12-02-2026	11:04:50.215	1333.269	212.737	23.193	182	0	OK	12-02-2026	11:04:50.215	1333.269	23.822	OK	12-02-2026	11:04:50.215	1333.269	1011	OK
12-02-2026	11:04:51.216	1334.269	212.782	23.190	182	0	OK	12-02-2026	11:04:51.216	1334.269	23.824	OK	12-02-2026	11:04:51.216	1334.269	1011	OK
12-02-2026	11:04:52.215	1335.268	212.890	23.184	182	0	OK	12-02-2026	11:04:52.215	1335.268	23.825	OK	12-02-2026	11:04:52.215	1335.268	1011	OK
12-02-2026	11:04:53.216	1336.269	212.801	23.189	182	0	OK	12-02-2026	11:04:53.216	1336.269	23.824	OK	12-02-2026	11:04:53.216	1336.269	1011	OK
12-02-2026	11:04:54.215	1337.268	212.744	23.192	182	0	OK	12-02-2026	11:04:54.215	1337.268	23.824	OK	12-02-2026	11:04:54.215	1337.268	1011	OK
12-02-2026	11:04:55.216	1338.269	212.725	23.193	182	0	OK	12-02-2026	11:04:55.216	1338.269	23.824	OK	12-02-2026	11:04:55.216	1338.269	1011	OK
12-02-2026	11:04:56.215	1339.269	212.801	23.189	182	0	OK	12-02-2026	11:04:56.215	1339.269	23.824	OK	12-02-2026	11:04:56.215	1339.269	1011	OK
12-02-2026	11:04:57.216	1340.269	212.852	23.186	182	0	OK	12-02-2026	11:04:57.216	1340.269	23.825	OK	12-02-2026	11:04:57.216	1340.269	1011	OK
12-02-2026	11:04:58.215	1341.269	212.882	23.185	182	0	OK	12-02-2026	11:04:58.215	1341.269	23.823	OK	12-02-2026	11:04:58.215	1341.269	1011	OK
12-02-2026	11:04:59.216	1342.269	213.029	23.177	182	0	OK	12-02-2026	11:04:59.216	1342.269	23.824	OK	12-02-2026	11:04:59.216	1342.269	1011	OK
12-02-2026	11:05:00.216	1343.270	212.788	23.190	182	0	OK	12-02-2026	11:05:00.216	1343.270	23.823	OK	12-02-2026	11:05:00.216	1343.270	1011	OK
12-02-2026	11:05:01.217	1344.270	212.960	23.180	182	0	OK	12-02-2026	11:05:01.217	1344.270	23.826	OK	12-02-2026	11:05:01.217	1344.270	1011	OK
12-02-2026	11:05:02.217	1345.270	212.979	23.179	182	0	OK	12-02-2026	11:05:02.217	1345.270	23.826	OK	12-02-2026	11:05:02.217	1345.270	1011	OK
12-02-2026	11:05:03.217	1346.270	212.936	23.181	182	0	OK	12-02-2026	11:05:03.217	1346.270	23.827	OK	12-02-2026	11:05:03.217	1346.270	1011	OK
12-02-2026	11:05:04.218	1347.271	213.107	23.172	182	0	OK	12-02-2026	11:05:04.218	1347.271	23.827	OK	12-02-2026	11:05:04.218	1347.271	1011	OK
12-02-2026	11:05:05.217	1348.270	213.017	23.177	182	0	OK	12-02-2026	11:05:05.217	1348.270	23.826	OK	12-02-2026	11:05:05.217	1348.270	1011	OK
12-02-2026	11:05:06.217	1349.271	213.012	23.177	182	0	OK	12-02-2026	11:05:06.217	1349.271	23.827	OK	12-02-2026	11:05:06.217	1349.271	1011	OK
12-02-2026	11:05:07.217	1350.271	213.074	23.174	182	0	OK	12-02-2026	11:05:07.217	1350.271	23.826	OK	12-02-2026	11:05:07.217	1350.271	1011	OK
12-02-2026	11:05:08.218	1351.271	212.949	23.180	182	0	OK	12-02-2026	11:05:08.218	1351.271	23.828	OK	12-02-2026	11:05:08.218	1351.271	1011	OK
12-02-2026	11:05:09.217	1352.271	213.063	23.174	182	0	OK	12-02-2026	11:05:09.217	1352.271	23.828	OK	12-02-2026	11:05:09.217	1352.271	1011	OK
12-02-2026	11:05:10.219	1353.272	213.107	23.172	182	0	OK	12-02-2026	11:05:10.219	1353.272	23.827	OK	12-02-2026	11:05:10.219	1353.272	1011	OK
12-02-2026	11:05:11.219	1354.272	213.107	23.172	182	0	OK	12-02-2026	11:05:11.219	1354.272	23.827	OK	12-02-2026	11:05:11.219	1354.272	1011	OK
12-02-2026	11:05:12.219	1355.272	213.291	23.162	182	0	OK	12-02-2026	11:05:12.219	1355.272	23.828	OK	12-02-2026	11:05:12.219	1355.272	1012	OK
12-02-2026	11:05:13.219	1356.273	213.133	23.170	182	0	OK	12-02-2026	11:05:13.219	1356.273	23.829	OK	12-02-2026	11:05:13.219	1356.273	1011	OK
12-02-2026	11:05:14.220	1357.273	213.293	23.161	182	0	OK	12-02-2026	11:05:14.220	1357.273	23.831	OK	12-02-2026	11:05:14.220	1357.273	1011	OK
12-02-2026	11:05:15.219	1358.273	213.276	23.161	182	0	OK	12-02-2026	11:05:15.219	1358.273	23.834	OK	12-02-2026	11:05:15.219	1358.273	1011	OK
12-02-2026	11:05:16.220	1359.273	213.124	23.169	182	0	OK	12-02-2026	11:05:16.220	1359.273	23.834	OK	12-02-2026	11:05:16.220	1359.273	1011	OK
12-02-2026	11:05:17.220	1360.273	213.265	23.161	182	0	OK	12-02-2026	11:05:17.220	1360.273	23.836	OK	12-02-2026	11:05:17.220	1360.273	1011	OK
