#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	11:04:11.509	1449.690	150.297	25.562	256	0	OK	16-02-2026	11:04:11.509	1449.690	28.820	OK	16-02-2026	11:04:11.509	1449.690	1011	OK
16-02-2026	11:04:12.509	1450.691	150.309	25.561	256	0	OK	16-02-2026	11:04:12.509	1450.691	28.820	OK	16-02-2026	11:04:12.509	1450.691	1011	OK
16-02-2026	11:04:13.524	1451.705	150.153	25.574	256	0	OK	16-02-2026	11:04:13.524	1451.705	28.818	OK	16-02-2026	11:04:13.524	1451.705	1011	OK
16-02-2026	11:04:14.509	1452.690	150.270	25.565	256	0	OK	16-02-2026	11:04:14.509	1452.690	28.817	OK	16-02-2026	11:04:14.509	1452.690	1011	OK
16-02-2026	11:04:15.509	1453.690	150.169	25.573	256	-1	OK	16-02-2026	11:04:15.509	1453.690	28.817	OK	16-02-2026	11:04:15.509	1453.690	1011	OK
16-02-2026	11:04:16.508	1454.689	150.293	25.564	256	0	OK	16-02-2026	11:04:16.508	1454.689	28.814	OK	16-02-2026	11:04:16.508	1454.689	1011	OK
16-02-2026	11:04:17.509	1455.690	150.192	25.572	256	-1	OK	16-02-2026	11:04:17.509	1455.690	28.814	OK	16-02-2026	11:04:17.509	1455.690	1011	OK
16-02-2026	11:04:18.509	1456.690	150.201	25.571	256	-1	OK	16-02-2026	11:04:18.509	1456.690	28.815	OK	16-02-2026	11:04:18.509	1456.690	1011	OK
16-02-2026	11:04:19.509	1457.690	150.078	25.581	256	0	OK	16-02-2026	11:04:19.509	1457.690	28.814	OK	16-02-2026	11:04:19.509	1457.690	1011	OK
16-02-2026	11:04:20.508	1458.690	150.293	25.564	256	0	OK	16-02-2026	11:04:20.508	1458.690	28.814	OK	16-02-2026	11:04:20.508	1458.690	1011	OK
16-02-2026	11:04:21.509	1459.690	150.211	25.571	256	0	OK	16-02-2026	11:04:21.509	1459.690	28.812	OK	16-02-2026	11:04:21.509	1459.690	1011	OK
16-02-2026	11:04:22.508	1460.690	150.186	25.573	256	0	OK	16-02-2026	11:04:22.508	1460.690	28.812	OK	16-02-2026	11:04:22.508	1460.690	1011	OK
16-02-2026	11:04:23.509	1461.691	150.192	25.572	256	0	OK	16-02-2026	11:04:23.509	1461.691	28.814	OK	16-02-2026	11:04:23.509	1461.691	1011	OK
16-02-2026	11:04:24.509	1462.690	150.233	25.569	256	0	OK	16-02-2026	11:04:24.509	1462.690	28.813	OK	16-02-2026	11:04:24.509	1462.690	1011	OK
16-02-2026	11:04:25.509	1463.690	150.244	25.569	256	0	OK	16-02-2026	11:04:25.509	1463.690	28.810	OK	16-02-2026	11:04:25.509	1463.690	1011	OK
16-02-2026	11:04:26.511	1464.692	150.166	25.576	256	0	OK	16-02-2026	11:04:26.511	1464.692	28.807	OK	16-02-2026	11:04:26.511	1464.692	1011	OK
16-02-2026	11:04:27.511	1465.692	150.220	25.572	256	0	OK	16-02-2026	11:04:27.511	1465.692	28.806	OK	16-02-2026	11:04:27.511	1465.692	1011	OK
16-02-2026	11:04:28.510	1466.692	150.223	25.572	256	0	OK	16-02-2026	11:04:28.510	1466.692	28.805	OK	16-02-2026	11:04:28.510	1466.692	1011	OK
16-02-2026	11:04:29.511	1467.692	150.137	25.578	256	0	OK	16-02-2026	11:04:29.511	1467.692	28.808	OK	16-02-2026	11:04:29.511	1467.692	1011	OK
16-02-2026	11:04:30.511	1468.692	150.249	25.570	256	0	OK	16-02-2026	11:04:30.511	1468.692	28.805	OK	16-02-2026	11:04:30.511	1468.692	1011	OK
16-02-2026	11:04:31.512	1469.693	150.179	25.575	256	0	OK	16-02-2026	11:04:31.512	1469.693	28.807	OK	16-02-2026	11:04:31.512	1469.693	1011	OK
16-02-2026	11:04:32.512	1470.693	150.103	25.581	256	0	OK	16-02-2026	11:04:32.512	1470.693	28.807	OK	16-02-2026	11:04:32.512	1470.693	1011	OK
16-02-2026	11:04:33.511	1471.692	150.184	25.574	256	0	OK	16-02-2026	11:04:33.511	1471.692	28.809	OK	16-02-2026	11:04:33.511	1471.692	1010	OK
16-02-2026	11:04:34.511	1472.692	150.270	25.568	256	0	OK	16-02-2026	11:04:34.511	1472.692	28.806	OK	16-02-2026	11:04:34.511	1472.692	1011	OK
16-02-2026	11:04:35.511	1473.692	150.148	25.578	256	0	OK	16-02-2026	11:04:35.511	1473.692	28.805	OK	16-02-2026	11:04:35.511	1473.692	1010	OK
16-02-2026	11:04:36.511	1474.692	150.331	25.564	256	0	OK	16-02-2026	11:04:36.511	1474.692	28.803	OK	16-02-2026	11:04:36.511	1474.692	1011	OK
16-02-2026	11:04:37.512	1475.693	150.139	25.579	256	0	OK	16-02-2026	11:04:37.512	1475.693	28.804	OK	16-02-2026	11:04:37.512	1475.693	1011	OK
16-02-2026	11:04:38.512	1476.693	150.135	25.579	256	0	OK	16-02-2026	11:04:38.512	1476.693	28.805	OK	16-02-2026	11:04:38.512	1476.693	1011	OK
16-02-2026	11:04:39.512	1477.693	150.123	25.580	256	0	OK	16-02-2026	11:04:39.512	1477.693	28.805	OK	16-02-2026	11:04:39.512	1477.693	1011	OK
16-02-2026	11:04:40.512	1478.693	150.180	25.576	256	0	OK	16-02-2026	11:04:40.512	1478.693	28.803	OK	16-02-2026	11:04:40.512	1478.693	1011	OK
16-02-2026	11:04:41.512	1479.693	150.178	25.577	256	0	OK	16-02-2026	11:04:41.512	1479.693	28.800	OK	16-02-2026	11:04:41.512	1479.693	1011	OK
16-02-2026	11:04:42.512	1480.693	150.061	25.586	256	0	OK	16-02-2026	11:04:42.512	1480.693	28.801	OK	16-02-2026	11:04:42.512	1480.693	1011	OK
16-02-2026	11:04:43.512	1481.693	150.200	25.575	256	0	OK	16-02-2026	11:04:43.512	1481.693	28.801	OK	16-02-2026	11:04:43.512	1481.693	1011	OK
16-02-2026	11:04:44.512	1482.693	150.067	25.585	256	0	OK	16-02-2026	11:04:44.512	1482.693	28.803	OK	16-02-2026	11:04:44.512	1482.693	1011	OK
16-02-2026	11:04:45.511	1483.693	150.139	25.579	256	0	OK	16-02-2026	11:04:45.511	1483.693	28.804	OK	16-02-2026	11:04:45.511	1483.693	1011	OK
16-02-2026	11:04:46.514	1484.695	150.101	25.582	256	0	OK	16-02-2026	11:04:46.514	1484.695	28.804	OK	16-02-2026	11:04:46.514	1484.695	1011	OK
16-02-2026	11:04:47.512	1485.694	150.142	25.579	256	0	OK	16-02-2026	11:04:47.512	1485.694	28.803	OK	16-02-2026	11:04:47.512	1485.694	1010	OK
16-02-2026	11:04:48.513	1486.694	150.117	25.581	256	0	OK	16-02-2026	11:04:48.513	1486.694	28.803	OK	16-02-2026	11:04:48.513	1486.694	1011	OK
16-02-2026	11:04:49.514	1487.695	150.158	25.578	256	0	OK	16-02-2026	11:04:49.514	1487.695	28.802	OK	16-02-2026	11:04:49.514	1487.695	1011	OK
16-02-2026	11:04:50.513	1488.694	150.130	25.580	256	0	OK	16-02-2026	11:04:50.513	1488.694	28.803	OK	16-02-2026	11:04:50.513	1488.694	1011	OK
16-02-2026	11:04:51.513	1489.695	150.173	25.576	256	0	OK	16-02-2026	11:04:51.513	1489.695	28.805	OK	16-02-2026	11:04:51.513	1489.695	1011	OK
16-02-2026	11:04:52.524	1490.705	150.179	25.575	256	0	OK	16-02-2026	11:04:52.524	1490.705	28.807	OK	16-02-2026	11:04:52.524	1490.705	1011	OK
16-02-2026	11:04:53.517	1491.698	150.188	25.574	256	-1	OK	16-02-2026	11:04:53.517	1491.698	28.808	OK	16-02-2026	11:04:53.517	1491.698	1011	OK
16-02-2026	11:04:54.516	1492.698	150.179	25.575	256	0	OK	16-02-2026	11:04:54.516	1492.698	28.807	OK	16-02-2026	11:04:54.516	1492.698	1011	OK
16-02-2026	11:04:55.516	1493.697	150.076	25.582	256	0	OK	16-02-2026	11:04:55.516	1493.697	28.811	OK	16-02-2026	11:04:55.516	1493.697	1011	OK
16-02-2026	11:04:56.516	1494.697	150.107	25.579	256	0	OK	16-02-2026	11:04:56.516	1494.697	28.813	OK	16-02-2026	11:04:56.516	1494.697	1011	OK
16-02-2026	11:04:57.517	1495.698	150.136	25.577	256	0	OK	16-02-2026	11:04:57.517	1495.698	28.812	OK	16-02-2026	11:04:57.517	1495.698	1011	OK
16-02-2026	11:04:58.516	1496.698	150.228	25.570	256	0	OK	16-02-2026	11:04:58.516	1496.698	28.811	OK	16-02-2026	11:04:58.516	1496.698	1011	OK
16-02-2026	11:04:59.517	1497.698	150.174	25.574	256	0	OK	16-02-2026	11:04:59.517	1497.698	28.812	OK	16-02-2026	11:04:59.517	1497.698	1011	OK
16-02-2026	11:05:00.519	1498.700	150.111	25.579	256	0	OK	16-02-2026	11:05:00.519	1498.700	28.812	OK	16-02-2026	11:05:00.519	1498.700	1010	OK
16-02-2026	11:05:01.519	1499.700	150.094	25.580	256	0	OK	16-02-2026	11:05:01.519	1499.700	28.813	OK	16-02-2026	11:05:01.519	1499.700	1010	OK
16-02-2026	11:05:02.518	1500.699	150.136	25.577	256	0	OK	16-02-2026	11:05:02.518	1500.699	28.812	OK	16-02-2026	11:05:02.518	1500.699	1011	OK
16-02-2026	11:05:03.518	1501.699	150.026	25.586	256	0	OK	16-02-2026	11:05:03.518	1501.699	28.811	OK	16-02-2026	11:05:03.518	1501.699	1011	OK
16-02-2026	11:05:04.519	1502.700	150.022	25.586	256	0	OK	16-02-2026	11:05:04.519	1502.700	28.812	OK	16-02-2026	11:05:04.519	1502.700	1011	OK
16-02-2026	11:05:05.520	1503.701	150.170	25.574	256	0	OK	16-02-2026	11:05:05.520	1503.701	28.813	OK	16-02-2026	11:05:05.520	1503.701	1011	OK
16-02-2026	11:05:06.521	1504.702	150.125	25.577	256	0	OK	16-02-2026	11:05:06.521	1504.702	28.815	OK	16-02-2026	11:05:06.521	1504.702	1011	OK
16-02-2026	11:05:07.521	1505.702	150.071	25.581	256	0	OK	16-02-2026	11:05:07.521	1505.702	28.816	OK	16-02-2026	11:05:07.521	1505.702	1010	OK
16-02-2026	11:05:08.521	1506.703	150.150	25.575	256	0	OK	16-02-2026	11:05:08.521	1506.703	28.815	OK	16-02-2026	11:05:08.521	1506.703	1011	OK
16-02-2026	11:05:09.522	1507.703	149.974	25.589	256	0	OK	16-02-2026	11:05:09.522	1507.703	28.815	OK	16-02-2026	11:05:09.522	1507.703	1011	OK
16-02-2026	11:05:10.522	1508.703	150.057	25.583	256	0	OK	16-02-2026	11:05:10.522	1508.703	28.813	OK	16-02-2026	11:05:10.522	1508.703	1011	OK
16-02-2026	11:05:11.522	1509.703	150.053	25.583	256	0	OK	16-02-2026	11:05:11.522	1509.703	28.814	OK	16-02-2026	11:05:11.522	1509.703	1011	OK
16-02-2026	11:05:12.522	1510.703	150.024	25.585	256	0	OK	16-02-2026	11:05:12.522	1510.703	28.815	OK	16-02-2026	11:05:12.522	1510.703	1011	OK
16-02-2026	11:05:13.522	1511.703	150.197	25.571	256	0	OK	16-02-2026	11:05:13.522	1511.703	28.816	OK	16-02-2026	11:05:13.522	1511.703	1011	OK
16-02-2026	11:05:14.522	1512.703	150.122	25.577	256	0	OK	16-02-2026	11:05:14.522	1512.703	28.816	OK	16-02-2026	11:05:14.522	1512.703	1011	OK
16-02-2026	11:05:15.523	1513.704	150.050	25.583	256	0	OK	16-02-2026	11:05:15.523	1513.704	28.815	OK	16-02-2026	11:05:15.523	1513.704	1011	OK
16-02-2026	11:05:16.523	1514.704	150.003	25.587	256	0	OK	16-02-2026	11:05:16.523	1514.704	28.814	OK	16-02-2026	11:05:16.523	1514.704	1011	OK
16-02-2026	11:05:17.524	1515.705	150.091	25.580	256	0	OK	16-02-2026	11:05:17.524	1515.705	28.814	OK	16-02-2026	11:05:17.524	1515.705	1011	OK
16-02-2026	11:05:18.524	1516.705	150.044	25.584	256	0	OK	16-02-2026	11:05:18.524	1516.705	28.813	OK	16-02-2026	11:05:18.524	1516.705	1011	OK
16-02-2026	11:05:19.524	1517.705	150.003	25.587	256	0	OK	16-02-2026	11:05:19.524	1517.705	28.814	OK	16-02-2026	11:05:19.524	1517.705	1011	OK
16-02-2026	11:05:20.525	1518.706	150.098	25.580	256	0	OK	16-02-2026	11:05:20.525	1518.706	28.812	OK	16-02-2026	11:05:20.525	1518.706	1011	OK
16-02-2026	11:05:21.523	1519.704	149.959	25.591	256	0	OK	16-02-2026	11:05:21.523	1519.704	28.812	OK	16-02-2026	11:05:21.523	1519.704	1010	OK
16-02-2026	11:05:22.523	1520.704	150.029	25.586	256	0	OK	16-02-2026	11:05:22.523	1520.704	28.810	OK	16-02-2026	11:05:22.523	1520.704	1011	OK
16-02-2026	11:05:23.525	1521.706	149.992	25.589	256	0	OK	16-02-2026	11:05:23.525	1521.706	28.810	OK	16-02-2026	11:05:23.525	1521.706	1010	OK
16-02-2026	11:05:24.524	1522.705	150.089	25.581	256	0	OK	16-02-2026	11:05:24.524	1522.705	28.811	OK	16-02-2026	11:05:24.524	1522.705	1010	OK
16-02-2026	11:05:25.527	1523.708	149.975	25.590	256	0	OK	16-02-2026	11:05:25.527	1523.708	28.811	OK	16-02-2026	11:05:25.527	1523.708	1011	OK
16-02-2026	11:05:26.525	1524.707	150.076	25.582	256	0	OK	16-02-2026	11:05:26.525	1524.707	28.811	OK	16-02-2026	11:05:26.525	1524.707	1010	OK
16-02-2026	11:05:27.526	1525.707	150.085	25.581	256	0	OK	16-02-2026	11:05:27.526	1525.707	28.812	OK	16-02-2026	11:05:27.526	1525.707	1011	OK
16-02-2026	11:05:28.527	1526.708	150.064	25.583	256	0	OK	16-02-2026	11:05:28.527	1526.708	28.811	OK	16-02-2026	11:05:28.527	1526.708	1011	OK
16-02-2026	11:05:29.526	1527.707	150.171	25.575	256	0	OK	16-02-2026	11:05:29.526	1527.707	28.809	OK	16-02-2026	11:05:29.526	1527.707	1010	OK
16-02-2026	11:05:30.527	1528.708	149.968	25.592	256	0	OK	16-02-2026	11:05:30.527	1528.708	28.806	OK	16-02-2026	11:05:30.527	1528.708	1011	OK
16-02-2026	11:05:31.527	1529.708	150.094	25.582	256	0	OK	16-02-2026	11:05:31.527	1529.708	28.806	OK	16-02-2026	11:05:31.527	1529.708	1011	OK
16-02-2026	11:05:32.526	1530.708	150.097	25.582	256	0	OK	16-02-2026	11:05:32.526	1530.708	28.805	OK	16-02-2026	11:05:32.526	1530.708	1011	OK
16-02-2026	11:05:33.536	1531.718	149.997	25.590	256	0	OK	16-02-2026	11:05:33.536	1531.718	28.805	OK	16-02-2026	11:05:33.536	1531.718	1011	OK
16-02-2026	11:05:34.535	1532.716	150.148	25.578	256	0	OK	16-02-2026	11:05:34.535	1532.716	28.805	OK	16-02-2026	11:05:34.535	1532.716	1010	OK
16-02-2026	11:05:35.526	1533.707	150.130	25.580	256	-1	OK	16-02-2026	11:05:35.526	1533.707	28.803	OK	16-02-2026	11:05:35.526	1533.707	1011	OK
16-02-2026	11:05:36.527	1534.708	150.016	25.589	256	-1	OK	16-02-2026	11:05:36.527	1534.708	28.803	OK	16-02-2026	11:05:36.527	1534.708	1011	OK
16-02-2026	11:05:37.526	1535.708	150.025	25.588	256	0	OK	16-02-2026	11:05:37.526	1535.708	28.804	OK	16-02-2026	11:05:37.526	1535.708	1010	OK
16-02-2026	11:05:38.526	1536.708	149.975	25.592	256	0	OK	16-02-2026	11:05:38.526	1536.708	28.804	OK	16-02-2026	11:05:38.526	1536.708	1010	OK
16-02-2026	11:05:39.527	1537.708	150.072	25.584	256	0	OK	16-02-2026	11:05:39.527	1537.708	28.805	OK	16-02-2026	11:05:39.527	1537.708	1010	OK
16-02-2026	11:05:40.526	1538.708	150.016	25.589	256	0	OK	16-02-2026	11:05:40.526	1538.708	28.803	OK	16-02-2026	11:05:40.526	1538.708	1010	OK
16-02-2026	11:05:41.527	1539.708	150.013	25.589	256	0	OK	16-02-2026	11:05:41.527	1539.708	28.804	OK	16-02-2026	11:05:41.527	1539.708	1011	OK
16-02-2026	11:05:42.548	1540.730	150.023	25.589	256	0	OK	16-02-2026	11:05:42.548	1540.730	28.801	OK	16-02-2026	11:05:42.548	1540.730	1010	OK
16-02-2026	11:05:43.527	1541.708	150.007	25.590	256	0	OK	16-02-2026	11:05:43.527	1541.708	28.802	OK	16-02-2026	11:05:43.527	1541.708	1011	OK
16-02-2026	11:05:44.528	1542.709	149.935	25.596	256	0	OK	16-02-2026	11:05:44.528	1542.709	28.801	OK	16-02-2026	11:05:44.528	1542.709	1011	OK
16-02-2026	11:05:45.527	1543.708	149.982	25.592	256	-1	OK	16-02-2026	11:05:45.527	1543.708	28.802	OK	16-02-2026	11:05:45.527	1543.708	1010	OK
16-02-2026	11:05:46.529	1544.710	150.058	25.586	256	0	OK	16-02-2026	11:05:46.529	1544.710	28.802	OK	16-02-2026	11:05:46.529	1544.710	1011	OK
16-02-2026	11:05:47.527	1545.708	149.847	25.603	256	0	OK	16-02-2026	11:05:47.527	1545.708	28.801	OK	16-02-2026	11:05:47.527	1545.708	1010	OK
16-02-2026	11:05:48.527	1546.709	150.061	25.586	256	0	OK	16-02-2026	11:05:48.527	1546.709	28.801	OK	16-02-2026	11:05:48.527	1546.709	1011	OK
16-02-2026	11:05:49.528	1547.710	150.072	25.586	256	0	OK	16-02-2026	11:05:49.528	1547.710	28.798	OK	16-02-2026	11:05:49.528	1547.710	1010	OK
16-02-2026	11:05:50.530	1548.711	149.946	25.596	256	-1	OK	16-02-2026	11:05:50.530	1548.711	28.798	OK	16-02-2026	11:05:50.530	1548.711	1011	OK
16-02-2026	11:05:51.530	1549.711	149.999	25.592	256	0	OK	16-02-2026	11:05:51.530	1549.711	28.797	OK	16-02-2026	11:05:51.530	1549.711	1011	OK
16-02-2026	11:05:52.532	1550.713	150.043	25.588	256	0	OK	16-02-2026	11:05:52.532	1550.713	28.799	OK	16-02-2026	11:05:52.532	1550.713	1011	OK
16-02-2026	11:05:53.534	1551.715	149.953	25.596	256	0	OK	16-02-2026	11:05:53.534	1551.715	28.796	OK	16-02-2026	11:05:53.534	1551.715	1011	OK
16-02-2026	11:05:54.534	1552.715	149.940	25.597	256	0	OK	16-02-2026	11:05:54.534	1552.715	28.796	OK	16-02-2026	11:05:54.534	1552.715	1011	OK
16-02-2026	11:05:55.534	1553.715	150.005	25.591	256	-1	OK	16-02-2026	11:05:55.534	1553.715	28.799	OK	16-02-2026	11:05:55.534	1553.715	1011	OK
16-02-2026	11:05:56.535	1554.716	150.009	25.591	256	0	OK	16-02-2026	11:05:56.535	1554.716	28.798	OK	16-02-2026	11:05:56.535	1554.716	1011	OK
16-02-2026	11:05:57.534	1555.715	149.989	25.592	256	0	OK	16-02-2026	11:05:57.534	1555.715	28.800	OK	16-02-2026	11:05:57.534	1555.715	1011	OK
16-02-2026	11:05:58.536	1556.717	149.946	25.596	256	0	OK	16-02-2026	11:05:58.536	1556.717	28.798	OK	16-02-2026	11:05:58.536	1556.717	1010	OK
16-02-2026	11:05:59.536	1557.717	149.931	25.598	256	0	OK	16-02-2026	11:05:59.536	1557.717	28.795	OK	16-02-2026	11:05:59.536	1557.717	1011	OK
16-02-2026	11:06:00.535	1558.716	149.918	25.599	256	0	OK	16-02-2026	11:06:00.535	1558.716	28.795	OK	16-02-2026	11:06:00.535	1558.716	1011	OK
16-02-2026	11:06:01.536	1559.717	149.990	25.593	256	0	OK	16-02-2026	11:06:01.536	1559.717	28.796	OK	16-02-2026	11:06:01.536	1559.717	1011	OK
16-02-2026	11:06:02.536	1560.717	149.895	25.600	256	0	OK	16-02-2026	11:06:02.536	1560.717	28.798	OK	16-02-2026	11:06:02.536	1560.717	1010	OK
16-02-2026	11:06:03.535	1561.716	149.908	25.599	256	0	OK	16-02-2026	11:06:03.535	1561.716	28.798	OK	16-02-2026	11:06:03.535	1561.716	1011	OK
16-02-2026	11:06:04.536	1562.717	149.960	25.596	256	0	OK	16-02-2026	11:06:04.536	1562.717	28.794	OK	16-02-2026	11:06:04.536	1562.717	1011	OK
16-02-2026	11:06:05.535	1563.716	150.001	25.593	256	0	OK	16-02-2026	11:06:05.535	1563.716	28.793	OK	16-02-2026	11:06:05.535	1563.716	1010	OK
16-02-2026	11:06:06.533	1564.714	149.976	25.595	256	0	OK	16-02-2026	11:06:06.533	1564.714	28.793	OK	16-02-2026	11:06:06.533	1564.714	1010	OK
16-02-2026	11:06:07.534	1565.715	149.918	25.599	256	0	OK	16-02-2026	11:06:07.534	1565.715	28.795	OK	16-02-2026	11:06:07.534	1565.715	1011	OK
16-02-2026	11:06:08.536	1566.717	149.951	25.597	256	0	OK	16-02-2026	11:06:08.536	1566.717	28.793	OK	16-02-2026	11:06:08.536	1566.717	1010	OK
16-02-2026	11:06:09.535	1567.717	149.954	25.597	256	0	OK	16-02-2026	11:06:09.535	1567.717	28.792	OK	16-02-2026	11:06:09.535	1567.717	1010	OK
16-02-2026	11:06:10.539	1568.721	149.866	25.604	256	0	OK	16-02-2026	11:06:10.539	1568.721	28.792	OK	16-02-2026	11:06:10.539	1568.721	1011	OK
16-02-2026	11:06:11.541	1569.722	149.988	25.594	256	0	OK	16-02-2026	11:06:11.541	1569.722	28.793	OK	16-02-2026	11:06:11.541	1569.722	1010	OK
16-02-2026	11:06:12.540	1570.721	150.017	25.592	256	0	OK	16-02-2026	11:06:12.540	1570.721	28.792	OK	16-02-2026	11:06:12.540	1570.721	1011	OK
16-02-2026	11:06:13.540	1571.721	149.891	25.602	256	0	OK	16-02-2026	11:06:13.540	1571.721	28.792	OK	16-02-2026	11:06:13.540	1571.721	1011	OK
16-02-2026	11:06:14.555	1572.736	149.958	25.597	256	0	OK	16-02-2026	11:06:14.555	1572.736	28.791	OK	16-02-2026	11:06:14.555	1572.736	1011	OK
16-02-2026	11:06:15.547	1573.728	150.004	25.593	256	0	OK	16-02-2026	11:06:15.547	1573.728	28.792	OK	16-02-2026	11:06:15.547	1573.728	1010	OK
16-02-2026	11:06:16.541	1574.722	149.954	25.597	256	0	OK	16-02-2026	11:06:16.541	1574.722	28.792	OK	16-02-2026	11:06:16.541	1574.722	1010	OK
16-02-2026	11:06:17.540	1575.721	149.915	25.599	256	0	OK	16-02-2026	11:06:17.540	1575.721	28.796	OK	16-02-2026	11:06:17.540	1575.721	1011	OK
16-02-2026	11:06:18.541	1576.722	150.035	25.590	256	0	OK	16-02-2026	11:06:18.541	1576.722	28.794	OK	16-02-2026	11:06:18.541	1576.722	1010	OK
16-02-2026	11:06:19.540	1577.721	149.931	25.598	256	0	OK	16-02-2026	11:06:19.540	1577.721	28.795	OK	16-02-2026	11:06:19.540	1577.721	1011	OK
16-02-2026	11:06:20.542	1578.723	150.017	25.592	256	0	OK	16-02-2026	11:06:20.542	1578.723	28.792	OK	16-02-2026	11:06:20.542	1578.723	1011	OK
16-02-2026	11:06:21.542	1579.723	149.898	25.602	256	0	OK	16-02-2026	11:06:21.542	1579.723	28.790	OK	16-02-2026	11:06:21.542	1579.723	1011	OK
16-02-2026	11:06:22.542	1580.723	149.911	25.601	256	0	OK	16-02-2026	11:06:22.542	1580.723	28.790	OK	16-02-2026	11:06:22.542	1580.723	1010	OK
16-02-2026	11:06:23.544	1581.726	149.936	25.599	256	0	OK	16-02-2026	11:06:23.544	1581.726	28.790	OK	16-02-2026	11:06:23.544	1581.726	1011	OK
16-02-2026	11:06:24.543	1582.724	149.945	25.598	256	0	OK	16-02-2026	11:06:24.543	1582.724	28.791	OK	16-02-2026	11:06:24.543	1582.724	1010	OK
16-02-2026	11:06:25.544	1583.725	149.942	25.598	256	0	OK	16-02-2026	11:06:25.544	1583.725	28.792	OK	16-02-2026	11:06:25.544	1583.725	1010	OK
16-02-2026	11:06:26.543	1584.724	149.979	25.595	256	0	OK	16-02-2026	11:06:26.543	1584.724	28.792	OK	16-02-2026	11:06:26.543	1584.724	1010	OK
16-02-2026	11:06:27.543	1585.725	149.979	25.595	256	0	OK	16-02-2026	11:06:27.543	1585.725	28.792	OK	16-02-2026	11:06:27.543	1585.725	1010	OK
16-02-2026	11:06:28.544	1586.725	149.832	25.607	256	0	OK	16-02-2026	11:06:28.544	1586.725	28.791	OK	16-02-2026	11:06:28.544	1586.725	1011	OK
16-02-2026	11:06:29.544	1587.725	149.990	25.595	256	0	OK	16-02-2026	11:06:29.544	1587.725	28.789	OK	16-02-2026	11:06:29.544	1587.725	1011	OK
16-02-2026	11:06:30.543	1588.724	149.946	25.599	256	0	OK	16-02-2026	11:06:30.543	1588.724	28.787	OK	16-02-2026	11:06:30.543	1588.724	1010	OK
16-02-2026	11:06:31.543	1589.724	149.855	25.606	256	0	OK	16-02-2026	11:06:31.543	1589.724	28.788	OK	16-02-2026	11:06:31.543	1589.724	1010	OK
16-02-2026	11:06:32.544	1590.725	149.921	25.601	256	0	OK	16-02-2026	11:06:32.544	1590.725	28.787	OK	16-02-2026	11:06:32.544	1590.725	1011	OK
16-02-2026	11:06:33.545	1591.726	149.930	25.600	256	0	OK	16-02-2026	11:06:33.545	1591.726	28.788	OK	16-02-2026	11:06:33.545	1591.726	1010	OK
16-02-2026	11:06:34.544	1592.725	149.921	25.601	256	0	OK	16-02-2026	11:06:34.544	1592.725	28.787	OK	16-02-2026	11:06:34.544	1592.725	1011	OK
