#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	11:19:11.902	2194.955	213.052	23.030	432	0	OK	12-02-2026	11:19:11.902	2194.955	24.329	OK	12-02-2026	11:19:11.902	2194.955	1012	OK
12-02-2026	11:19:12.903	2195.956	212.912	23.038	432	0	OK	12-02-2026	11:19:12.903	2195.956	24.327	OK	12-02-2026	11:19:12.903	2195.956	1012	OK
12-02-2026	11:19:13.902	2196.956	212.980	23.035	432	0	OK	12-02-2026	11:19:13.902	2196.956	24.325	OK	12-02-2026	11:19:13.902	2196.956	1012	OK
12-02-2026	11:19:14.902	2197.955	212.923	23.038	432	0	OK	12-02-2026	11:19:14.902	2197.955	24.325	OK	12-02-2026	11:19:14.902	2197.955	1012	OK
12-02-2026	11:19:15.903	2198.957	212.947	23.037	432	0	OK	12-02-2026	11:19:15.903	2198.957	24.324	OK	12-02-2026	11:19:15.903	2198.957	1012	OK
12-02-2026	11:19:16.958	2200.012	212.947	23.037	432	0	OK	12-02-2026	11:19:16.958	2200.012	24.324	OK	12-02-2026	11:19:16.958	2200.012	1012	OK
12-02-2026	11:19:17.915	2200.968	212.904	23.039	432	0	OK	12-02-2026	11:19:17.915	2200.968	24.325	OK	12-02-2026	11:19:17.915	2200.968	1012	OK
12-02-2026	11:19:18.914	2201.968	212.834	23.043	432	0	OK	12-02-2026	11:19:18.914	2201.968	24.324	OK	12-02-2026	11:19:18.914	2201.968	1012	OK
12-02-2026	11:19:19.914	2202.967	212.947	23.037	432	0	OK	12-02-2026	11:19:19.914	2202.967	24.324	OK	12-02-2026	11:19:19.914	2202.967	1012	OK
12-02-2026	11:19:20.916	2203.970	212.889	23.041	432	0	OK	12-02-2026	11:19:20.916	2203.970	24.321	OK	12-02-2026	11:19:20.916	2203.970	1012	OK
12-02-2026	11:19:21.918	2204.972	212.938	23.039	432	0	OK	12-02-2026	11:19:21.918	2204.972	24.319	OK	12-02-2026	11:19:21.918	2204.972	1012	OK
12-02-2026	11:19:22.918	2205.972	212.949	23.039	432	0	OK	12-02-2026	11:19:22.918	2205.972	24.317	OK	12-02-2026	11:19:22.918	2205.972	1012	OK
12-02-2026	11:19:23.918	2206.972	212.943	23.039	432	0	OK	12-02-2026	11:19:23.918	2206.972	24.318	OK	12-02-2026	11:19:23.918	2206.972	1012	OK
12-02-2026	11:19:24.918	2207.972	212.775	23.047	432	0	OK	12-02-2026	11:19:24.918	2207.972	24.321	OK	12-02-2026	11:19:24.918	2207.972	1012	OK
12-02-2026	11:19:25.929	2208.982	212.694	23.051	432	0	OK	12-02-2026	11:19:25.929	2208.982	24.322	OK	12-02-2026	11:19:25.929	2208.982	1012	OK
12-02-2026	11:19:26.929	2209.982	212.713	23.050	432	0	OK	12-02-2026	11:19:26.929	2209.982	24.322	OK	12-02-2026	11:19:26.929	2209.982	1012	OK
12-02-2026	11:19:27.938	2210.992	212.756	23.048	432	0	OK	12-02-2026	11:19:27.938	2210.992	24.321	OK	12-02-2026	11:19:27.938	2210.992	1012	OK
12-02-2026	11:19:28.948	2212.002	212.649	23.054	432	0	OK	12-02-2026	11:19:28.948	2212.002	24.320	OK	12-02-2026	11:19:28.948	2212.002	1012	OK
12-02-2026	11:19:29.968	2213.022	212.611	23.056	432	0	OK	12-02-2026	11:19:29.968	2213.022	24.320	OK	12-02-2026	11:19:29.968	2213.022	1012	OK
12-02-2026	11:19:30.969	2214.022	212.673	23.053	432	0	OK	12-02-2026	11:19:30.969	2214.022	24.319	OK	12-02-2026	11:19:30.969	2214.022	1012	OK
12-02-2026	11:19:31.969	2215.022	212.617	23.056	432	0	OK	12-02-2026	11:19:31.969	2215.022	24.319	OK	12-02-2026	11:19:31.969	2215.022	1012	OK
12-02-2026	11:19:32.969	2216.022	212.641	23.055	432	0	OK	12-02-2026	11:19:32.969	2216.022	24.318	OK	12-02-2026	11:19:32.969	2216.022	1012	OK
12-02-2026	11:19:33.969	2217.022	212.479	23.063	432	0	OK	12-02-2026	11:19:33.969	2217.022	24.320	OK	12-02-2026	11:19:33.969	2217.022	1012	OK
12-02-2026	11:19:34.969	2218.022	212.479	23.063	432	0	OK	12-02-2026	11:19:34.969	2218.022	24.320	OK	12-02-2026	11:19:34.969	2218.022	1012	OK
12-02-2026	11:19:35.969	2219.022	212.575	23.057	432	0	OK	12-02-2026	11:19:35.969	2219.022	24.323	OK	12-02-2026	11:19:35.969	2219.022	1012	OK
12-02-2026	11:19:36.969	2220.022	212.355	23.069	432	0	OK	12-02-2026	11:19:36.969	2220.022	24.322	OK	12-02-2026	11:19:36.969	2220.022	1012	OK
12-02-2026	11:19:37.969	2221.022	212.481	23.062	433	0	OK	12-02-2026	11:19:37.969	2221.022	24.323	OK	12-02-2026	11:19:37.969	2221.022	1012	OK
12-02-2026	11:19:38.969	2222.022	212.455	23.064	432	0	OK	12-02-2026	11:19:38.969	2222.022	24.321	OK	12-02-2026	11:19:38.969	2222.022	1012	OK
12-02-2026	11:19:39.969	2223.022	212.374	23.068	432	0	OK	12-02-2026	11:19:39.969	2223.022	24.322	OK	12-02-2026	11:19:39.969	2223.022	1012	OK
12-02-2026	11:19:40.969	2224.022	212.436	23.065	432	0	OK	12-02-2026	11:19:40.969	2224.022	24.321	OK	12-02-2026	11:19:40.969	2224.022	1012	OK
12-02-2026	11:19:41.968	2225.022	212.336	23.070	432	0	OK	12-02-2026	11:19:41.968	2225.022	24.322	OK	12-02-2026	11:19:41.968	2225.022	1012	OK
12-02-2026	11:19:42.969	2226.022	212.312	23.071	432	0	OK	12-02-2026	11:19:42.969	2226.022	24.323	OK	12-02-2026	11:19:42.969	2226.022	1012	OK
12-02-2026	11:19:43.969	2227.022	212.381	23.067	433	0	OK	12-02-2026	11:19:43.969	2227.022	24.324	OK	12-02-2026	11:19:43.969	2227.022	1012	OK
12-02-2026	11:19:44.968	2228.022	212.280	23.073	433	0	OK	12-02-2026	11:19:44.968	2228.022	24.322	OK	12-02-2026	11:19:44.968	2228.022	1012	OK
12-02-2026	11:19:45.969	2229.022	212.304	23.072	433	0	OK	12-02-2026	11:19:45.969	2229.022	24.321	OK	12-02-2026	11:19:45.969	2229.022	1012	OK
12-02-2026	11:19:46.969	2230.022	212.285	23.073	433	0	OK	12-02-2026	11:19:46.969	2230.022	24.321	OK	12-02-2026	11:19:46.969	2230.022	1012	OK
12-02-2026	11:19:47.969	2231.022	212.304	23.072	433	0	OK	12-02-2026	11:19:47.969	2231.022	24.321	OK	12-02-2026	11:19:47.969	2231.022	1012	OK
12-02-2026	11:19:48.969	2232.022	212.317	23.071	433	0	OK	12-02-2026	11:19:48.969	2232.022	24.322	OK	12-02-2026	11:19:48.969	2232.022	1012	OK
12-02-2026	11:19:49.969	2233.022	212.148	23.080	433	0	OK	12-02-2026	11:19:49.969	2233.022	24.322	OK	12-02-2026	11:19:49.969	2233.022	1012	OK
12-02-2026	11:19:50.969	2234.022	212.174	23.078	433	0	OK	12-02-2026	11:19:50.969	2234.022	24.324	OK	12-02-2026	11:19:50.969	2234.022	1012	OK
12-02-2026	11:19:51.969	2235.022	212.268	23.073	433	0	OK	12-02-2026	11:19:51.969	2235.022	24.324	OK	12-02-2026	11:19:51.969	2235.022	1012	OK
12-02-2026	11:19:52.969	2236.022	212.163	23.078	433	0	OK	12-02-2026	11:19:52.969	2236.022	24.326	OK	12-02-2026	11:19:52.969	2236.022	1012	OK
12-02-2026	11:19:53.969	2237.022	212.169	23.078	433	0	OK	12-02-2026	11:19:53.969	2237.022	24.325	OK	12-02-2026	11:19:53.969	2237.022	1012	OK
12-02-2026	11:19:54.969	2238.022	212.107	23.081	433	0	OK	12-02-2026	11:19:54.969	2238.022	24.326	OK	12-02-2026	11:19:54.969	2238.022	1012	OK
12-02-2026	11:19:55.969	2239.022	212.287	23.072	433	0	OK	12-02-2026	11:19:55.969	2239.022	24.324	OK	12-02-2026	11:19:55.969	2239.022	1012	OK
12-02-2026	11:19:56.969	2240.022	212.099	23.082	433	0	OK	12-02-2026	11:19:56.969	2240.022	24.324	OK	12-02-2026	11:19:56.969	2240.022	1012	OK
12-02-2026	11:19:57.969	2241.022	212.067	23.084	433	0	OK	12-02-2026	11:19:57.969	2241.022	24.323	OK	12-02-2026	11:19:57.969	2241.022	1012	OK
12-02-2026	11:19:58.969	2242.022	212.142	23.080	433	0	OK	12-02-2026	11:19:58.969	2242.022	24.323	OK	12-02-2026	11:19:58.969	2242.022	1012	OK
12-02-2026	11:19:59.979	2243.032	212.118	23.081	433	0	OK	12-02-2026	11:19:59.979	2243.032	24.324	OK	12-02-2026	11:19:59.979	2243.032	1012	OK
12-02-2026	11:20:00.969	2244.022	212.037	23.085	433	0	OK	12-02-2026	11:20:00.969	2244.022	24.325	OK	12-02-2026	11:20:00.969	2244.022	1012	OK
12-02-2026	11:20:01.969	2245.022	212.050	23.084	433	0	OK	12-02-2026	11:20:01.969	2245.022	24.326	OK	12-02-2026	11:20:01.969	2245.022	1012	OK
12-02-2026	11:20:02.979	2246.032	212.045	23.084	433	0	OK	12-02-2026	11:20:02.979	2246.032	24.327	OK	12-02-2026	11:20:02.979	2246.032	1012	OK
12-02-2026	11:20:03.969	2247.022	211.970	23.088	433	0	OK	12-02-2026	11:20:03.969	2247.022	24.327	OK	12-02-2026	11:20:03.969	2247.022	1012	OK
12-02-2026	11:20:04.969	2248.022	211.924	23.091	433	0	OK	12-02-2026	11:20:04.969	2248.022	24.325	OK	12-02-2026	11:20:04.969	2248.022	1012	OK
12-02-2026	11:20:05.969	2249.022	211.873	23.094	433	0	OK	12-02-2026	11:20:05.969	2249.022	24.324	OK	12-02-2026	11:20:05.969	2249.022	1012	OK
12-02-2026	11:20:06.969	2250.022	211.984	23.089	433	0	OK	12-02-2026	11:20:06.969	2250.022	24.321	OK	12-02-2026	11:20:06.969	2250.022	1012	OK
12-02-2026	11:20:07.969	2251.022	212.059	23.085	433	0	OK	12-02-2026	11:20:07.969	2251.022	24.321	OK	12-02-2026	11:20:07.969	2251.022	1012	OK
12-02-2026	11:20:08.979	2252.032	211.834	23.097	433	0	OK	12-02-2026	11:20:08.979	2252.032	24.321	OK	12-02-2026	11:20:08.979	2252.032	1012	OK
12-02-2026	11:20:09.969	2253.022	211.933	23.092	433	0	OK	12-02-2026	11:20:09.969	2253.022	24.320	OK	12-02-2026	11:20:09.969	2253.022	1012	OK
12-02-2026	11:20:10.969	2254.022	211.915	23.093	433	0	OK	12-02-2026	11:20:10.969	2254.022	24.320	OK	12-02-2026	11:20:10.969	2254.022	1012	OK
12-02-2026	11:20:11.979	2255.032	211.770	23.101	433	0	OK	12-02-2026	11:20:11.979	2255.032	24.319	OK	12-02-2026	11:20:11.979	2255.032	1012	OK
12-02-2026	11:20:12.999	2256.052	211.952	23.091	433	0	OK	12-02-2026	11:20:12.999	2256.052	24.320	OK	12-02-2026	11:20:12.999	2256.052	1012	OK
12-02-2026	11:20:13.999	2257.052	211.821	23.098	433	0	OK	12-02-2026	11:20:13.999	2257.052	24.320	OK	12-02-2026	11:20:13.999	2257.052	1012	OK
12-02-2026	11:20:15.009	2258.062	211.732	23.103	433	0	OK	12-02-2026	11:20:15.009	2258.062	24.319	OK	12-02-2026	11:20:15.009	2258.062	1012	OK
12-02-2026	11:20:16.009	2259.062	211.620	23.109	433	0	OK	12-02-2026	11:20:16.009	2259.062	24.319	OK	12-02-2026	11:20:16.009	2259.062	1012	OK
12-02-2026	11:20:17.009	2260.062	211.800	23.100	433	0	OK	12-02-2026	11:20:17.009	2260.062	24.317	OK	12-02-2026	11:20:17.009	2260.062	1012	OK
12-02-2026	11:20:18.009	2261.062	211.663	23.107	434	0	OK	12-02-2026	11:20:18.009	2261.062	24.318	OK	12-02-2026	11:20:18.009	2261.062	1012	OK
12-02-2026	11:20:19.009	2262.062	211.725	23.104	433	0	OK	12-02-2026	11:20:19.009	2262.062	24.317	OK	12-02-2026	11:20:19.009	2262.062	1012	OK
12-02-2026	11:20:20.009	2263.062	211.606	23.110	434	0	OK	12-02-2026	11:20:20.009	2263.062	24.318	OK	12-02-2026	11:20:20.009	2263.062	1012	OK
12-02-2026	11:20:21.019	2264.072	211.730	23.104	433	0	OK	12-02-2026	11:20:21.019	2264.072	24.316	OK	12-02-2026	11:20:21.019	2264.072	1012	OK
12-02-2026	11:20:22.019	2265.072	211.741	23.104	433	0	OK	12-02-2026	11:20:22.019	2265.072	24.314	OK	12-02-2026	11:20:22.019	2265.072	1012	OK
12-02-2026	11:20:23.029	2266.082	211.591	23.112	433	0	OK	12-02-2026	11:20:23.029	2266.082	24.314	OK	12-02-2026	11:20:23.029	2266.082	1012	OK
12-02-2026	11:20:24.029	2267.082	211.422	23.121	434	0	OK	12-02-2026	11:20:24.029	2267.082	24.314	OK	12-02-2026	11:20:24.029	2267.082	1012	OK
12-02-2026	11:20:25.029	2268.082	211.465	23.119	434	0	OK	12-02-2026	11:20:25.029	2268.082	24.313	OK	12-02-2026	11:20:25.029	2268.082	1012	OK
12-02-2026	11:20:26.029	2269.082	211.422	23.121	434	0	OK	12-02-2026	11:20:26.029	2269.082	24.314	OK	12-02-2026	11:20:26.029	2269.082	1012	OK
12-02-2026	11:20:27.029	2270.082	211.484	23.118	434	0	OK	12-02-2026	11:20:27.029	2270.082	24.313	OK	12-02-2026	11:20:27.029	2270.082	1012	OK
12-02-2026	11:20:28.029	2271.082	211.492	23.117	434	0	OK	12-02-2026	11:20:28.029	2271.082	24.315	OK	12-02-2026	11:20:28.029	2271.082	1012	OK
12-02-2026	11:20:29.029	2272.082	211.492	23.117	434	0	OK	12-02-2026	11:20:29.029	2272.082	24.315	OK	12-02-2026	11:20:29.029	2272.082	1012	OK
12-02-2026	11:20:30.039	2273.092	211.479	23.118	434	0	OK	12-02-2026	11:20:30.039	2273.092	24.314	OK	12-02-2026	11:20:30.039	2273.092	1012	OK
12-02-2026	11:20:31.059	2274.112	211.316	23.127	434	0	OK	12-02-2026	11:20:31.059	2274.112	24.313	OK	12-02-2026	11:20:31.059	2274.112	1012	OK
12-02-2026	11:20:32.159	2275.212	211.454	23.119	434	0	OK	12-02-2026	11:20:32.159	2275.212	24.315	OK	12-02-2026	11:20:32.159	2275.212	1012	OK
12-02-2026	11:20:33.159	2276.212	211.361	23.124	434	0	OK	12-02-2026	11:20:33.159	2276.212	24.315	OK	12-02-2026	11:20:33.159	2276.212	1012	OK
12-02-2026	11:20:34.159	2277.212	211.312	23.126	434	0	OK	12-02-2026	11:20:34.159	2277.212	24.317	OK	12-02-2026	11:20:34.159	2277.212	1012	OK
12-02-2026	11:20:35.159	2278.212	211.262	23.129	434	0	OK	12-02-2026	11:20:35.159	2278.212	24.316	OK	12-02-2026	11:20:35.159	2278.212	1012	OK
12-02-2026	11:20:36.159	2279.212	211.149	23.135	434	0	OK	12-02-2026	11:20:36.159	2279.212	24.316	OK	12-02-2026	11:20:36.159	2279.212	1012	OK
12-02-2026	11:20:37.159	2280.212	211.160	23.135	434	0	OK	12-02-2026	11:20:37.159	2280.212	24.314	OK	12-02-2026	11:20:37.159	2280.212	1012	OK
12-02-2026	11:20:38.159	2281.212	211.192	23.133	434	0	OK	12-02-2026	11:20:38.159	2281.212	24.315	OK	12-02-2026	11:20:38.159	2281.212	1012	OK
12-02-2026	11:20:39.159	2282.212	211.203	23.133	434	0	OK	12-02-2026	11:20:39.159	2282.212	24.313	OK	12-02-2026	11:20:39.159	2282.212	1012	OK
12-02-2026	11:20:40.159	2283.212	211.166	23.135	434	0	OK	12-02-2026	11:20:40.159	2283.212	24.313	OK	12-02-2026	11:20:40.159	2283.212	1012	OK
12-02-2026	11:20:41.159	2284.212	211.128	23.137	434	0	OK	12-02-2026	11:20:41.159	2284.212	24.313	OK	12-02-2026	11:20:41.159	2284.212	1012	OK
12-02-2026	11:20:42.159	2285.212	211.072	23.140	434	0	OK	12-02-2026	11:20:42.159	2285.212	24.313	OK	12-02-2026	11:20:42.159	2285.212	1012	OK
12-02-2026	11:20:43.159	2286.212	211.160	23.135	434	0	OK	12-02-2026	11:20:43.159	2286.212	24.314	OK	12-02-2026	11:20:43.159	2286.212	1012	OK
12-02-2026	11:20:44.159	2287.212	211.160	23.135	434	0	OK	12-02-2026	11:20:44.159	2287.212	24.314	OK	12-02-2026	11:20:44.159	2287.212	1012	OK
12-02-2026	11:20:45.159	2288.212	211.179	23.134	434	0	OK	12-02-2026	11:20:45.159	2288.212	24.314	OK	12-02-2026	11:20:45.159	2288.212	1012	OK
12-02-2026	11:20:46.159	2289.212	211.088	23.138	434	0	OK	12-02-2026	11:20:46.159	2289.212	24.317	OK	12-02-2026	11:20:46.159	2289.212	1012	OK
12-02-2026	11:20:47.189	2290.242	211.061	23.140	434	0	OK	12-02-2026	11:20:47.189	2290.242	24.315	OK	12-02-2026	11:20:47.189	2290.242	1012	OK
12-02-2026	11:20:48.159	2291.212	211.024	23.142	434	0	OK	12-02-2026	11:20:48.159	2291.212	24.315	OK	12-02-2026	11:20:48.159	2291.212	1012	OK
12-02-2026	11:20:49.159	2292.212	210.880	23.150	434	0	OK	12-02-2026	11:20:49.159	2292.212	24.314	OK	12-02-2026	11:20:49.159	2292.212	1012	OK
12-02-2026	11:20:50.169	2293.222	210.986	23.144	434	0	OK	12-02-2026	11:20:50.169	2293.222	24.315	OK	12-02-2026	11:20:50.169	2293.222	1012	OK
12-02-2026	11:20:51.189	2294.242	210.936	23.147	434	0	OK	12-02-2026	11:20:51.189	2294.242	24.314	OK	12-02-2026	11:20:51.189	2294.242	1012	OK
12-02-2026	11:20:52.199	2295.252	211.024	23.142	434	0	OK	12-02-2026	11:20:52.199	2295.252	24.315	OK	12-02-2026	11:20:52.199	2295.252	1012	OK
12-02-2026	11:20:53.192	2296.245	210.901	23.148	434	0	OK	12-02-2026	11:20:53.192	2296.245	24.317	OK	12-02-2026	11:20:53.192	2296.245	1012	OK
12-02-2026	11:20:54.189	2297.242	210.955	23.146	434	0	OK	12-02-2026	11:20:54.189	2297.242	24.314	OK	12-02-2026	11:20:54.189	2297.242	1012	OK
12-02-2026	11:20:55.190	2298.243	210.798	23.155	434	0	OK	12-02-2026	11:20:55.190	2298.243	24.312	OK	12-02-2026	11:20:55.190	2298.243	1012	OK
12-02-2026	11:20:56.190	2299.243	210.753	23.158	434	0	OK	12-02-2026	11:20:56.190	2299.243	24.310	OK	12-02-2026	11:20:56.190	2299.243	1012	OK
12-02-2026	11:20:57.191	2300.245	210.891	23.150	434	0	OK	12-02-2026	11:20:57.191	2300.245	24.312	OK	12-02-2026	11:20:57.191	2300.245	1012	OK
12-02-2026	11:20:58.206	2301.259	210.867	23.151	434	0	OK	12-02-2026	11:20:58.206	2301.259	24.313	OK	12-02-2026	11:20:58.206	2301.259	1012	OK
12-02-2026	11:20:59.196	2302.250	210.840	23.153	434	0	OK	12-02-2026	11:20:59.196	2302.250	24.311	OK	12-02-2026	11:20:59.196	2302.250	1012	OK
12-02-2026	11:21:00.190	2303.243	210.691	23.161	434	0	OK	12-02-2026	11:21:00.190	2303.243	24.311	OK	12-02-2026	11:21:00.190	2303.243	1012	OK
12-02-2026	11:21:01.189	2304.243	210.667	23.162	434	0	OK	12-02-2026	11:21:01.189	2304.243	24.312	OK	12-02-2026	11:21:01.189	2304.243	1012	OK
12-02-2026	11:21:02.190	2305.244	210.686	23.161	435	0	OK	12-02-2026	11:21:02.190	2305.244	24.312	OK	12-02-2026	11:21:02.190	2305.244	1012	OK
12-02-2026	11:21:03.192	2306.246	210.816	23.154	435	0	OK	12-02-2026	11:21:03.192	2306.246	24.312	OK	12-02-2026	11:21:03.192	2306.246	1012	OK
12-02-2026	11:21:04.190	2307.244	210.641	23.164	434	0	OK	12-02-2026	11:21:04.190	2307.244	24.310	OK	12-02-2026	11:21:04.190	2307.244	1012	OK
12-02-2026	11:21:05.193	2308.246	210.646	23.164	434	0	OK	12-02-2026	11:21:05.193	2308.246	24.309	OK	12-02-2026	11:21:05.193	2308.246	1012	OK
12-02-2026	11:21:06.189	2309.243	210.609	23.166	434	0	OK	12-02-2026	11:21:06.189	2309.243	24.309	OK	12-02-2026	11:21:06.189	2309.243	1012	OK
12-02-2026	11:21:07.190	2310.243	210.755	23.157	434	0	OK	12-02-2026	11:21:07.190	2310.243	24.313	OK	12-02-2026	11:21:07.190	2310.243	1012	OK
12-02-2026	11:21:08.190	2311.243	210.686	23.161	435	0	OK	12-02-2026	11:21:08.190	2311.243	24.312	OK	12-02-2026	11:21:08.190	2311.243	1012	OK
12-02-2026	11:21:09.212	2312.266	210.529	23.170	435	0	OK	12-02-2026	11:21:09.212	2312.266	24.310	OK	12-02-2026	11:21:09.212	2312.266	1012	OK
12-02-2026	11:21:10.193	2313.246	210.467	23.173	435	0	OK	12-02-2026	11:21:10.193	2313.246	24.311	OK	12-02-2026	11:21:10.193	2313.246	1012	OK
12-02-2026	11:21:11.190	2314.243	210.523	23.170	435	0	OK	12-02-2026	11:21:11.190	2314.243	24.311	OK	12-02-2026	11:21:11.190	2314.243	1012	OK
12-02-2026	11:21:12.190	2315.243	210.380	23.178	435	0	OK	12-02-2026	11:21:12.190	2315.243	24.310	OK	12-02-2026	11:21:12.190	2315.243	1012	OK
12-02-2026	11:21:13.191	2316.245	210.372	23.179	435	0	OK	12-02-2026	11:21:13.191	2316.245	24.308	OK	12-02-2026	11:21:13.191	2316.245	1012	OK
12-02-2026	11:21:14.191	2317.244	210.458	23.175	435	0	OK	12-02-2026	11:21:14.191	2317.244	24.306	OK	12-02-2026	11:21:14.191	2317.244	1012	OK
12-02-2026	11:21:15.191	2318.245	210.439	23.176	435	0	OK	12-02-2026	11:21:15.191	2318.245	24.306	OK	12-02-2026	11:21:15.191	2318.245	1012	OK
12-02-2026	11:21:16.191	2319.244	210.236	23.186	435	0	OK	12-02-2026	11:21:16.191	2319.244	24.309	OK	12-02-2026	11:21:16.191	2319.244	1012	OK
12-02-2026	11:21:17.191	2320.244	210.404	23.177	435	0	OK	12-02-2026	11:21:17.191	2320.244	24.309	OK	12-02-2026	11:21:17.191	2320.244	1012	OK
12-02-2026	11:21:18.191	2321.244	210.367	23.179	435	0	OK	12-02-2026	11:21:18.191	2321.244	24.309	OK	12-02-2026	11:21:18.191	2321.244	1012	OK
12-02-2026	11:21:19.190	2322.244	210.223	23.187	435	0	OK	12-02-2026	11:21:19.190	2322.244	24.308	OK	12-02-2026	11:21:19.190	2322.244	1012	OK
12-02-2026	11:21:20.211	2323.264	210.361	23.179	435	0	OK	12-02-2026	11:21:20.211	2323.264	24.310	OK	12-02-2026	11:21:20.211	2323.264	1012	OK
12-02-2026	11:21:21.193	2324.246	210.233	23.185	435	0	OK	12-02-2026	11:21:21.193	2324.246	24.313	OK	12-02-2026	11:21:21.193	2324.246	1012	OK
12-02-2026	11:21:22.190	2325.243	210.233	23.185	435	0	OK	12-02-2026	11:21:22.190	2325.243	24.313	OK	12-02-2026	11:21:22.190	2325.243	1012	OK
12-02-2026	11:21:23.189	2326.242	210.227	23.185	435	0	OK	12-02-2026	11:21:23.189	2326.242	24.314	OK	12-02-2026	11:21:23.189	2326.242	1012	OK
12-02-2026	11:21:24.190	2327.243	210.177	23.188	435	0	OK	12-02-2026	11:21:24.190	2327.243	24.313	OK	12-02-2026	11:21:24.190	2327.243	1012	OK
12-02-2026	11:21:25.197	2328.250	210.097	23.192	435	0	OK	12-02-2026	11:21:25.197	2328.250	24.314	OK	12-02-2026	11:21:25.197	2328.250	1012	OK
12-02-2026	11:21:26.190	2329.243	210.121	23.191	435	0	OK	12-02-2026	11:21:26.190	2329.243	24.313	OK	12-02-2026	11:21:26.190	2329.243	1012	OK
12-02-2026	11:21:27.189	2330.242	210.028	23.196	435	0	OK	12-02-2026	11:21:27.189	2330.242	24.313	OK	12-02-2026	11:21:27.189	2330.242	1012	OK
12-02-2026	11:21:28.190	2331.244	210.089	23.193	435	0	OK	12-02-2026	11:21:28.190	2331.244	24.312	OK	12-02-2026	11:21:28.190	2331.244	1012	OK
12-02-2026	11:21:29.201	2332.254	210.158	23.189	435	0	OK	12-02-2026	11:21:29.201	2332.254	24.313	OK	12-02-2026	11:21:29.201	2332.254	1012	OK
12-02-2026	11:21:30.193	2333.246	210.073	23.193	435	0	OK	12-02-2026	11:21:30.193	2333.246	24.315	OK	12-02-2026	11:21:30.193	2333.246	1012	OK
12-02-2026	11:21:31.192	2334.246	209.969	23.198	435	0	OK	12-02-2026	11:21:31.192	2334.246	24.317	OK	12-02-2026	11:21:31.192	2334.246	1012	OK
12-02-2026	11:21:32.192	2335.245	210.038	23.194	435	0	OK	12-02-2026	11:21:32.192	2335.245	24.318	OK	12-02-2026	11:21:32.192	2335.245	1012	OK
12-02-2026	11:21:33.193	2336.247	210.200	23.185	435	0	OK	12-02-2026	11:21:33.193	2336.247	24.319	OK	12-02-2026	11:21:33.193	2336.247	1012	OK
12-02-2026	11:21:34.193	2337.247	210.019	23.195	435	0	OK	12-02-2026	11:21:34.193	2337.247	24.318	OK	12-02-2026	11:21:34.193	2337.247	1012	OK
12-02-2026	11:21:35.196	2338.250	209.990	23.196	435	0	OK	12-02-2026	11:21:35.196	2338.250	24.320	OK	12-02-2026	11:21:35.196	2338.250	1012	OK
