#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	11:12:11.978	413.415	150.553	25.290	375	0	OK	17-02-2026	11:12:11.978	413.415	30.263	OK	17-02-2026	11:12:11.978	413.415	1012	OK
17-02-2026	11:12:12.979	414.416	150.641	25.283	375	0	OK	17-02-2026	11:12:12.979	414.416	30.263	OK	17-02-2026	11:12:12.979	414.416	1012	OK
17-02-2026	11:12:13.980	415.418	150.629	25.284	375	0	OK	17-02-2026	11:12:13.980	415.418	30.263	OK	17-02-2026	11:12:13.980	415.418	1012	OK
17-02-2026	11:12:14.980	416.417	150.635	25.283	375	0	OK	17-02-2026	11:12:14.980	416.417	30.265	OK	17-02-2026	11:12:14.980	416.417	1012	OK
17-02-2026	11:12:15.981	417.418	150.593	25.286	375	0	OK	17-02-2026	11:12:15.981	417.418	30.266	OK	17-02-2026	11:12:15.981	417.418	1011	OK
17-02-2026	11:12:16.981	418.418	150.640	25.282	375	0	OK	17-02-2026	11:12:16.981	418.418	30.267	OK	17-02-2026	11:12:16.981	418.418	1012	OK
17-02-2026	11:12:17.979	419.417	150.710	25.277	375	0	OK	17-02-2026	11:12:17.979	419.417	30.265	OK	17-02-2026	11:12:17.979	419.417	1012	OK
17-02-2026	11:12:18.982	420.419	150.777	25.272	375	0	OK	17-02-2026	11:12:18.982	420.419	30.264	OK	17-02-2026	11:12:18.982	420.419	1012	OK
17-02-2026	11:12:19.980	421.418	150.636	25.284	375	0	OK	17-02-2026	11:12:19.980	421.418	30.261	OK	17-02-2026	11:12:19.980	421.418	1011	OK
17-02-2026	11:12:20.981	422.418	150.661	25.282	375	0	OK	17-02-2026	11:12:20.981	422.418	30.261	OK	17-02-2026	11:12:20.981	422.418	1011	OK
17-02-2026	11:12:21.981	423.419	150.623	25.285	375	0	OK	17-02-2026	11:12:21.981	423.419	30.261	OK	17-02-2026	11:12:21.981	423.419	1011	OK
17-02-2026	11:12:22.980	424.418	150.620	25.285	375	0	OK	17-02-2026	11:12:22.980	424.418	30.262	OK	17-02-2026	11:12:22.980	424.418	1011	OK
17-02-2026	11:12:23.982	425.419	150.723	25.276	375	-1	OK	17-02-2026	11:12:23.982	425.419	30.265	OK	17-02-2026	11:12:23.982	425.419	1011	OK
17-02-2026	11:12:24.981	426.419	150.705	25.278	375	0	OK	17-02-2026	11:12:24.981	426.419	30.263	OK	17-02-2026	11:12:24.981	426.419	1011	OK
17-02-2026	11:12:25.981	427.419	150.641	25.283	375	-1	OK	17-02-2026	11:12:25.981	427.419	30.263	OK	17-02-2026	11:12:25.981	427.419	1011	OK
17-02-2026	11:12:26.984	428.421	150.661	25.282	375	0	OK	17-02-2026	11:12:26.984	428.421	30.261	OK	17-02-2026	11:12:26.984	428.421	1011	OK
17-02-2026	11:12:27.981	429.419	150.749	25.275	375	0	OK	17-02-2026	11:12:27.981	429.419	30.261	OK	17-02-2026	11:12:27.981	429.419	1011	OK
17-02-2026	11:12:28.982	430.420	150.683	25.280	375	0	OK	17-02-2026	11:12:28.982	430.420	30.262	OK	17-02-2026	11:12:28.982	430.420	1011	OK
17-02-2026	11:12:29.981	431.419	150.623	25.285	375	0	OK	17-02-2026	11:12:29.981	431.419	30.261	OK	17-02-2026	11:12:29.981	431.419	1011	OK
17-02-2026	11:12:30.983	432.420	150.573	25.289	375	0	OK	17-02-2026	11:12:30.983	432.420	30.261	OK	17-02-2026	11:12:30.983	432.420	1011	OK
17-02-2026	11:12:31.984	433.421	150.626	25.285	375	0	OK	17-02-2026	11:12:31.984	433.421	30.260	OK	17-02-2026	11:12:31.984	433.421	1011	OK
17-02-2026	11:12:32.982	434.420	150.610	25.286	375	0	OK	17-02-2026	11:12:32.982	434.420	30.261	OK	17-02-2026	11:12:32.982	434.420	1011	OK
17-02-2026	11:12:33.984	435.422	150.519	25.293	375	0	OK	17-02-2026	11:12:33.984	435.422	30.262	OK	17-02-2026	11:12:33.984	435.422	1011	OK
17-02-2026	11:12:34.984	436.422	150.481	25.296	375	0	OK	17-02-2026	11:12:34.984	436.422	30.262	OK	17-02-2026	11:12:34.984	436.422	1011	OK
17-02-2026	11:12:35.989	437.426	150.636	25.284	375	-1	OK	17-02-2026	11:12:35.989	437.426	30.261	OK	17-02-2026	11:12:35.989	437.426	1011	OK
17-02-2026	11:12:36.985	438.422	150.690	25.280	375	0	OK	17-02-2026	11:12:36.985	438.422	30.260	OK	17-02-2026	11:12:36.985	438.422	1011	OK
17-02-2026	11:12:37.984	439.421	150.475	25.297	375	0	OK	17-02-2026	11:12:37.984	439.421	30.260	OK	17-02-2026	11:12:37.984	439.421	1011	OK
17-02-2026	11:12:38.988	440.426	150.626	25.285	375	-1	OK	17-02-2026	11:12:38.988	440.426	30.260	OK	17-02-2026	11:12:38.988	440.426	1011	OK
17-02-2026	11:12:39.985	441.423	150.573	25.289	375	0	OK	17-02-2026	11:12:39.985	441.423	30.261	OK	17-02-2026	11:12:39.985	441.423	1011	OK
17-02-2026	11:12:40.984	442.421	150.614	25.286	375	0	OK	17-02-2026	11:12:40.984	442.421	30.260	OK	17-02-2026	11:12:40.984	442.421	1011	OK
17-02-2026	11:12:41.984	443.422	150.557	25.290	375	0	OK	17-02-2026	11:12:41.984	443.422	30.262	OK	17-02-2026	11:12:41.984	443.422	1011	OK
17-02-2026	11:12:42.992	444.429	150.692	25.279	375	0	OK	17-02-2026	11:12:42.992	444.429	30.263	OK	17-02-2026	11:12:42.992	444.429	1011	OK
17-02-2026	11:12:43.986	445.424	150.641	25.283	375	0	OK	17-02-2026	11:12:43.986	445.424	30.263	OK	17-02-2026	11:12:43.986	445.424	1011	OK
17-02-2026	11:12:44.985	446.423	150.688	25.279	375	0	OK	17-02-2026	11:12:44.985	446.423	30.264	OK	17-02-2026	11:12:44.985	446.423	1011	OK
17-02-2026	11:12:45.985	447.423	150.692	25.279	375	0	OK	17-02-2026	11:12:45.985	447.423	30.263	OK	17-02-2026	11:12:45.985	447.423	1011	OK
17-02-2026	11:12:46.986	448.423	150.591	25.287	375	0	OK	17-02-2026	11:12:46.986	448.423	30.263	OK	17-02-2026	11:12:46.986	448.423	1011	OK
17-02-2026	11:12:47.986	449.423	150.594	25.287	375	0	OK	17-02-2026	11:12:47.986	449.423	30.262	OK	17-02-2026	11:12:47.986	449.423	1011	OK
17-02-2026	11:12:48.985	450.422	150.601	25.287	375	0	OK	17-02-2026	11:12:48.985	450.422	30.260	OK	17-02-2026	11:12:48.985	450.422	1011	OK
17-02-2026	11:12:49.985	451.422	150.683	25.280	375	0	OK	17-02-2026	11:12:49.985	451.422	30.262	OK	17-02-2026	11:12:49.985	451.422	1011	OK
17-02-2026	11:12:50.984	452.422	150.641	25.283	375	0	OK	17-02-2026	11:12:50.984	452.422	30.263	OK	17-02-2026	11:12:50.984	452.422	1011	OK
17-02-2026	11:12:51.986	453.423	150.622	25.284	375	0	OK	17-02-2026	11:12:51.986	453.423	30.265	OK	17-02-2026	11:12:51.986	453.423	1011	OK
17-02-2026	11:12:52.986	454.423	150.622	25.284	375	0	OK	17-02-2026	11:12:52.986	454.423	30.265	OK	17-02-2026	11:12:52.986	454.423	1011	OK
17-02-2026	11:12:53.987	455.424	150.600	25.286	375	0	OK	17-02-2026	11:12:53.987	455.424	30.264	OK	17-02-2026	11:12:53.987	455.424	1011	OK
17-02-2026	11:12:54.986	456.424	150.562	25.289	375	0	OK	17-02-2026	11:12:54.986	456.424	30.264	OK	17-02-2026	11:12:54.986	456.424	1011	OK
17-02-2026	11:12:55.986	457.423	150.490	25.295	375	-1	OK	17-02-2026	11:12:55.986	457.423	30.263	OK	17-02-2026	11:12:55.986	457.423	1011	OK
17-02-2026	11:12:56.985	458.423	150.562	25.289	375	0	OK	17-02-2026	11:12:56.985	458.423	30.264	OK	17-02-2026	11:12:56.985	458.423	1011	OK
17-02-2026	11:12:57.985	459.423	150.559	25.289	375	0	OK	17-02-2026	11:12:57.985	459.423	30.265	OK	17-02-2026	11:12:57.985	459.423	1011	OK
17-02-2026	11:12:58.987	460.424	150.562	25.289	375	0	OK	17-02-2026	11:12:58.987	460.424	30.264	OK	17-02-2026	11:12:58.987	460.424	1011	OK
17-02-2026	11:12:59.985	461.423	150.692	25.279	375	0	OK	17-02-2026	11:12:59.985	461.423	30.263	OK	17-02-2026	11:12:59.985	461.423	1011	OK
17-02-2026	11:13:00.986	462.424	150.708	25.278	375	0	OK	17-02-2026	11:13:00.986	462.424	30.262	OK	17-02-2026	11:13:00.986	462.424	1011	OK
17-02-2026	11:13:01.987	463.424	150.661	25.282	375	0	OK	17-02-2026	11:13:01.987	463.424	30.261	OK	17-02-2026	11:13:01.987	463.424	1011	OK
17-02-2026	11:13:02.999	464.436	150.688	25.279	375	0	OK	17-02-2026	11:13:02.999	464.436	30.264	OK	17-02-2026	11:13:02.999	464.436	1011	OK
17-02-2026	11:13:03.987	465.425	150.694	25.278	375	0	OK	17-02-2026	11:13:03.987	465.425	30.266	OK	17-02-2026	11:13:03.987	465.425	1011	OK
17-02-2026	11:13:04.988	466.425	150.590	25.286	375	0	OK	17-02-2026	11:13:04.988	466.425	30.267	OK	17-02-2026	11:13:04.988	466.425	1011	OK
17-02-2026	11:13:05.991	467.428	150.631	25.283	375	0	OK	17-02-2026	11:13:05.991	467.428	30.266	OK	17-02-2026	11:13:05.991	467.428	1011	OK
17-02-2026	11:13:06.989	468.427	150.635	25.283	375	0	OK	17-02-2026	11:13:06.989	468.427	30.265	OK	17-02-2026	11:13:06.989	468.427	1011	OK
17-02-2026	11:13:07.989	469.427	150.667	25.281	375	0	OK	17-02-2026	11:13:07.989	469.427	30.263	OK	17-02-2026	11:13:07.989	469.427	1011	OK
17-02-2026	11:13:08.989	470.427	150.540	25.291	375	0	OK	17-02-2026	11:13:08.989	470.427	30.263	OK	17-02-2026	11:13:08.989	470.427	1011	OK
17-02-2026	11:13:09.989	471.427	150.471	25.296	375	0	OK	17-02-2026	11:13:09.989	471.427	30.265	OK	17-02-2026	11:13:09.989	471.427	1011	OK
17-02-2026	11:13:10.990	472.427	150.565	25.288	375	0	OK	17-02-2026	11:13:10.990	472.427	30.267	OK	17-02-2026	11:13:10.990	472.427	1011	OK
17-02-2026	11:13:11.991	473.428	150.417	25.300	375	0	OK	17-02-2026	11:13:11.991	473.428	30.266	OK	17-02-2026	11:13:11.991	473.428	1011	OK
17-02-2026	11:13:12.993	474.431	150.487	25.295	375	0	OK	17-02-2026	11:13:12.993	474.431	30.264	OK	17-02-2026	11:13:12.993	474.431	1011	OK
17-02-2026	11:13:13.993	475.430	150.557	25.290	375	0	OK	17-02-2026	11:13:13.993	475.430	30.262	OK	17-02-2026	11:13:13.993	475.430	1011	OK
17-02-2026	11:13:14.993	476.431	150.335	25.307	375	0	OK	17-02-2026	11:13:14.993	476.431	30.264	OK	17-02-2026	11:13:14.993	476.431	1011	OK
17-02-2026	11:13:15.995	477.433	150.515	25.293	375	0	OK	17-02-2026	11:13:15.995	477.433	30.263	OK	17-02-2026	11:13:15.995	477.433	1011	OK
17-02-2026	11:13:16.995	478.432	150.488	25.296	375	0	OK	17-02-2026	11:13:16.995	478.432	30.260	OK	17-02-2026	11:13:16.995	478.432	1011	OK
17-02-2026	11:13:17.995	479.433	150.412	25.302	375	0	OK	17-02-2026	11:13:17.995	479.433	30.260	OK	17-02-2026	11:13:17.995	479.433	1011	OK
17-02-2026	11:13:18.995	480.433	150.396	25.303	375	0	OK	17-02-2026	11:13:18.995	480.433	30.261	OK	17-02-2026	11:13:18.995	480.433	1011	OK
17-02-2026	11:13:19.995	481.433	150.301	25.310	376	0	OK	17-02-2026	11:13:19.995	481.433	30.263	OK	17-02-2026	11:13:19.995	481.433	1011	OK
17-02-2026	11:13:20.996	482.433	150.443	25.299	376	0	OK	17-02-2026	11:13:20.996	482.433	30.262	OK	17-02-2026	11:13:20.996	482.433	1011	OK
17-02-2026	11:13:21.997	483.434	150.493	25.295	375	0	OK	17-02-2026	11:13:21.997	483.434	30.262	OK	17-02-2026	11:13:21.997	483.434	1011	OK
17-02-2026	11:13:22.997	484.434	150.430	25.300	375	0	OK	17-02-2026	11:13:22.997	484.434	30.262	OK	17-02-2026	11:13:22.997	484.434	1011	OK
17-02-2026	11:13:23.996	485.434	150.477	25.296	375	0	OK	17-02-2026	11:13:23.996	485.434	30.263	OK	17-02-2026	11:13:23.996	485.434	1011	OK
17-02-2026	11:13:24.999	486.436	150.465	25.297	375	0	OK	17-02-2026	11:13:24.999	486.436	30.263	OK	17-02-2026	11:13:24.999	486.436	1011	OK
17-02-2026	11:13:25.998	487.435	150.452	25.298	375	0	OK	17-02-2026	11:13:25.998	487.435	30.263	OK	17-02-2026	11:13:25.998	487.435	1011	OK
17-02-2026	11:13:26.999	488.436	150.540	25.291	375	0	OK	17-02-2026	11:13:26.999	488.436	30.263	OK	17-02-2026	11:13:26.999	488.436	1011	OK
17-02-2026	11:13:27.999	489.437	150.480	25.295	375	0	OK	17-02-2026	11:13:27.999	489.437	30.266	OK	17-02-2026	11:13:27.999	489.437	1011	OK
17-02-2026	11:13:29.000	490.437	150.474	25.296	375	0	OK	17-02-2026	11:13:29.000	490.437	30.264	OK	17-02-2026	11:13:29.000	490.437	1011	OK
17-02-2026	11:13:30.000	491.437	150.669	25.280	375	0	OK	17-02-2026	11:13:30.000	491.437	30.266	OK	17-02-2026	11:13:30.000	491.437	1011	OK
17-02-2026	11:13:31.001	492.439	150.667	25.281	375	0	OK	17-02-2026	11:13:31.001	492.439	30.263	OK	17-02-2026	11:13:31.001	492.439	1011	OK
17-02-2026	11:13:32.002	493.440	150.616	25.285	375	0	OK	17-02-2026	11:13:32.002	493.440	30.263	OK	17-02-2026	11:13:32.002	493.440	1011	OK
17-02-2026	11:13:33.003	494.440	150.679	25.280	375	0	OK	17-02-2026	11:13:33.003	494.440	30.263	OK	17-02-2026	11:13:33.003	494.440	1011	OK
17-02-2026	11:13:34.003	495.440	150.600	25.286	375	0	OK	17-02-2026	11:13:34.003	495.440	30.264	OK	17-02-2026	11:13:34.003	495.440	1011	OK
17-02-2026	11:13:35.002	496.440	150.521	25.292	375	0	OK	17-02-2026	11:13:35.002	496.440	30.265	OK	17-02-2026	11:13:35.002	496.440	1011	OK
17-02-2026	11:13:36.003	497.441	150.629	25.284	375	0	OK	17-02-2026	11:13:36.003	497.441	30.263	OK	17-02-2026	11:13:36.003	497.441	1011	OK
17-02-2026	11:13:37.003	498.441	150.499	25.294	375	0	OK	17-02-2026	11:13:37.003	498.441	30.264	OK	17-02-2026	11:13:37.003	498.441	1011	OK
17-02-2026	11:13:38.003	499.440	150.544	25.291	375	0	OK	17-02-2026	11:13:38.003	499.440	30.262	OK	17-02-2026	11:13:38.003	499.440	1011	OK
17-02-2026	11:13:39.002	500.440	150.626	25.285	375	0	OK	17-02-2026	11:13:39.002	500.440	30.260	OK	17-02-2026	11:13:39.002	500.440	1011	OK
17-02-2026	11:13:40.003	501.440	150.758	25.274	375	0	OK	17-02-2026	11:13:40.003	501.440	30.262	OK	17-02-2026	11:13:40.003	501.440	1011	OK
17-02-2026	11:13:41.003	502.441	150.663	25.281	375	0	OK	17-02-2026	11:13:41.003	502.441	30.264	OK	17-02-2026	11:13:41.003	502.441	1011	OK
17-02-2026	11:13:42.005	503.442	150.591	25.287	375	0	OK	17-02-2026	11:13:42.005	503.442	30.263	OK	17-02-2026	11:13:42.005	503.442	1011	OK
17-02-2026	11:13:43.004	504.442	150.730	25.276	375	0	OK	17-02-2026	11:13:43.004	504.442	30.263	OK	17-02-2026	11:13:43.004	504.442	1011	OK
17-02-2026	11:13:44.006	505.444	150.670	25.281	375	0	OK	17-02-2026	11:13:44.006	505.444	30.262	OK	17-02-2026	11:13:44.006	505.444	1011	OK
17-02-2026	11:13:45.005	506.443	150.657	25.282	375	0	OK	17-02-2026	11:13:45.005	506.443	30.262	OK	17-02-2026	11:13:45.005	506.443	1011	OK
17-02-2026	11:13:46.006	507.444	150.695	25.279	375	0	OK	17-02-2026	11:13:46.006	507.444	30.262	OK	17-02-2026	11:13:46.006	507.444	1011	OK
17-02-2026	11:13:47.005	508.443	150.604	25.286	375	0	OK	17-02-2026	11:13:47.005	508.443	30.263	OK	17-02-2026	11:13:47.005	508.443	1011	OK
17-02-2026	11:13:48.005	509.443	150.546	25.290	375	0	OK	17-02-2026	11:13:48.005	509.443	30.265	OK	17-02-2026	11:13:48.005	509.443	1011	OK
17-02-2026	11:13:49.007	510.444	150.487	25.295	375	0	OK	17-02-2026	11:13:49.007	510.444	30.264	OK	17-02-2026	11:13:49.007	510.444	1011	OK
17-02-2026	11:13:50.006	511.444	150.620	25.285	375	0	OK	17-02-2026	11:13:50.006	511.444	30.262	OK	17-02-2026	11:13:50.006	511.444	1011	OK
17-02-2026	11:13:51.008	512.445	150.490	25.295	375	0	OK	17-02-2026	11:13:51.008	512.445	30.263	OK	17-02-2026	11:13:51.008	512.445	1011	OK
17-02-2026	11:13:52.007	513.445	150.553	25.290	375	0	OK	17-02-2026	11:13:52.007	513.445	30.263	OK	17-02-2026	11:13:52.007	513.445	1011	OK
17-02-2026	11:13:53.007	514.445	150.508	25.293	375	0	OK	17-02-2026	11:13:53.007	514.445	30.265	OK	17-02-2026	11:13:53.007	514.445	1011	OK
17-02-2026	11:13:54.008	515.445	150.584	25.287	375	0	OK	17-02-2026	11:13:54.008	515.445	30.265	OK	17-02-2026	11:13:54.008	515.445	1011	OK
17-02-2026	11:13:55.007	516.445	150.534	25.291	375	-1	OK	17-02-2026	11:13:55.007	516.445	30.265	OK	17-02-2026	11:13:55.007	516.445	1011	OK
17-02-2026	11:13:56.007	517.445	150.607	25.286	375	0	OK	17-02-2026	11:13:56.007	517.445	30.262	OK	17-02-2026	11:13:56.007	517.445	1011	OK
17-02-2026	11:13:57.010	518.448	150.592	25.288	375	0	OK	17-02-2026	11:13:57.010	518.448	30.259	OK	17-02-2026	11:13:57.010	518.448	1011	OK
17-02-2026	11:13:58.011	519.448	150.633	25.285	375	0	OK	17-02-2026	11:13:58.011	519.448	30.258	OK	17-02-2026	11:13:58.011	519.448	1011	OK
17-02-2026	11:13:59.012	520.449	150.520	25.294	375	0	OK	17-02-2026	11:13:59.012	520.449	30.258	OK	17-02-2026	11:13:59.012	520.449	1011	OK
17-02-2026	11:14:00.011	521.449	150.504	25.295	375	0	OK	17-02-2026	11:14:00.011	521.449	30.259	OK	17-02-2026	11:14:00.011	521.449	1011	OK
17-02-2026	11:14:01.011	522.449	150.535	25.292	375	0	OK	17-02-2026	11:14:01.011	522.449	30.261	OK	17-02-2026	11:14:01.011	522.449	1011	OK
17-02-2026	11:14:02.010	523.448	150.610	25.286	375	0	OK	17-02-2026	11:14:02.010	523.448	30.261	OK	17-02-2026	11:14:02.010	523.448	1011	OK
17-02-2026	11:14:03.011	524.448	150.594	25.287	375	0	OK	17-02-2026	11:14:03.011	524.448	30.262	OK	17-02-2026	11:14:03.011	524.448	1011	OK
17-02-2026	11:14:04.036	525.474	150.519	25.293	375	0	OK	17-02-2026	11:14:04.036	525.474	30.262	OK	17-02-2026	11:14:04.036	525.474	1011	OK
17-02-2026	11:14:05.012	526.449	150.522	25.293	375	0	OK	17-02-2026	11:14:05.012	526.449	30.261	OK	17-02-2026	11:14:05.012	526.449	1011	OK
17-02-2026	11:14:06.011	527.449	150.614	25.286	375	0	OK	17-02-2026	11:14:06.011	527.449	30.260	OK	17-02-2026	11:14:06.011	527.449	1011	OK
17-02-2026	11:14:07.012	528.450	150.547	25.291	375	0	OK	17-02-2026	11:14:07.012	528.450	30.261	OK	17-02-2026	11:14:07.012	528.450	1011	OK
17-02-2026	11:14:08.010	529.448	150.629	25.284	375	0	OK	17-02-2026	11:14:08.010	529.448	30.263	OK	17-02-2026	11:14:08.010	529.448	1011	OK
17-02-2026	11:14:09.010	530.448	150.557	25.290	375	0	OK	17-02-2026	11:14:09.010	530.448	30.262	OK	17-02-2026	11:14:09.010	530.448	1011	OK
17-02-2026	11:14:10.011	531.448	150.510	25.294	375	0	OK	17-02-2026	11:14:10.011	531.448	30.261	OK	17-02-2026	11:14:10.011	531.448	1011	OK
17-02-2026	11:14:11.021	532.458	150.432	25.301	375	0	OK	17-02-2026	11:14:11.021	532.458	30.258	OK	17-02-2026	11:14:11.021	532.458	1011	OK
17-02-2026	11:14:12.011	533.449	150.558	25.291	375	0	OK	17-02-2026	11:14:12.011	533.449	30.258	OK	17-02-2026	11:14:12.011	533.449	1011	OK
17-02-2026	11:14:13.012	534.449	150.495	25.296	375	0	OK	17-02-2026	11:14:13.012	534.449	30.258	OK	17-02-2026	11:14:13.012	534.449	1011	OK
17-02-2026	11:14:14.013	535.450	150.538	25.292	375	0	OK	17-02-2026	11:14:14.013	535.450	30.260	OK	17-02-2026	11:14:14.013	535.450	1011	OK
17-02-2026	11:14:15.013	536.451	150.365	25.306	375	0	OK	17-02-2026	11:14:15.013	536.451	30.259	OK	17-02-2026	11:14:15.013	536.451	1011	OK
17-02-2026	11:14:16.013	537.450	150.576	25.289	375	0	OK	17-02-2026	11:14:16.013	537.450	30.260	OK	17-02-2026	11:14:16.013	537.450	1011	OK
17-02-2026	11:14:17.012	538.450	150.567	25.290	375	0	OK	17-02-2026	11:14:17.012	538.450	30.259	OK	17-02-2026	11:14:17.012	538.450	1011	OK
17-02-2026	11:14:18.016	539.453	150.626	25.285	375	0	OK	17-02-2026	11:14:18.016	539.453	30.260	OK	17-02-2026	11:14:18.016	539.453	1011	OK
17-02-2026	11:14:19.016	540.453	150.686	25.280	375	0	OK	17-02-2026	11:14:19.016	540.453	30.261	OK	17-02-2026	11:14:19.016	540.453	1011	OK
17-02-2026	11:14:20.016	541.453	150.699	25.279	375	0	OK	17-02-2026	11:14:20.016	541.453	30.261	OK	17-02-2026	11:14:20.016	541.453	1011	OK
17-02-2026	11:14:21.017	542.454	150.667	25.281	375	0	OK	17-02-2026	11:14:21.017	542.454	30.263	OK	17-02-2026	11:14:21.017	542.454	1011	OK
17-02-2026	11:14:22.017	543.455	150.758	25.274	375	0	OK	17-02-2026	11:14:22.017	543.455	30.262	OK	17-02-2026	11:14:22.017	543.455	1011	OK
17-02-2026	11:14:23.017	544.454	150.647	25.282	375	0	OK	17-02-2026	11:14:23.017	544.454	30.265	OK	17-02-2026	11:14:23.017	544.454	1011	OK
17-02-2026	11:14:24.016	545.454	150.710	25.277	375	0	OK	17-02-2026	11:14:24.016	545.454	30.265	OK	17-02-2026	11:14:24.016	545.454	1011	OK
17-02-2026	11:14:25.018	546.456	150.707	25.277	375	0	OK	17-02-2026	11:14:25.018	546.456	30.266	OK	17-02-2026	11:14:25.018	546.456	1011	OK
17-02-2026	11:14:26.038	547.476	150.600	25.286	375	0	OK	17-02-2026	11:14:26.038	547.476	30.264	OK	17-02-2026	11:14:26.038	547.476	1011	OK
17-02-2026	11:14:27.019	548.456	150.710	25.277	375	0	OK	17-02-2026	11:14:27.019	548.456	30.265	OK	17-02-2026	11:14:27.019	548.456	1011	OK
17-02-2026	11:14:28.018	549.456	150.726	25.276	375	0	OK	17-02-2026	11:14:28.018	549.456	30.264	OK	17-02-2026	11:14:28.018	549.456	1011	OK
17-02-2026	11:14:29.017	550.455	150.667	25.281	375	0	OK	17-02-2026	11:14:29.017	550.455	30.263	OK	17-02-2026	11:14:29.017	550.455	1011	OK
17-02-2026	11:14:30.019	551.456	150.683	25.280	375	0	OK	17-02-2026	11:14:30.019	551.456	30.262	OK	17-02-2026	11:14:30.019	551.456	1011	OK
17-02-2026	11:14:31.018	552.456	150.629	25.284	375	0	OK	17-02-2026	11:14:31.018	552.456	30.263	OK	17-02-2026	11:14:31.018	552.456	1011	OK
17-02-2026	11:14:32.018	553.455	150.604	25.286	375	0	OK	17-02-2026	11:14:32.018	553.455	30.263	OK	17-02-2026	11:14:32.018	553.455	1011	OK
17-02-2026	11:14:33.019	554.457	150.569	25.289	375	0	OK	17-02-2026	11:14:33.019	554.457	30.262	OK	17-02-2026	11:14:33.019	554.457	1011	OK
17-02-2026	11:14:34.019	555.457	150.625	25.284	375	0	OK	17-02-2026	11:14:34.019	555.457	30.264	OK	17-02-2026	11:14:34.019	555.457	1011	OK
17-02-2026	11:14:35.020	556.458	150.648	25.283	375	0	OK	17-02-2026	11:14:35.020	556.458	30.261	OK	17-02-2026	11:14:35.020	556.458	1011	OK
17-02-2026	11:14:36.020	557.457	150.699	25.279	375	0	OK	17-02-2026	11:14:36.020	557.457	30.261	OK	17-02-2026	11:14:36.020	557.457	1011	OK
17-02-2026	11:14:37.022	558.459	150.632	25.284	375	0	OK	17-02-2026	11:14:37.022	558.459	30.262	OK	17-02-2026	11:14:37.022	558.459	1011	OK
17-02-2026	11:14:38.022	559.459	150.663	25.281	375	-1	OK	17-02-2026	11:14:38.022	559.459	30.264	OK	17-02-2026	11:14:38.022	559.459	1011	OK
17-02-2026	11:14:39.024	560.461	150.606	25.285	375	0	OK	17-02-2026	11:14:39.024	560.461	30.266	OK	17-02-2026	11:14:39.024	560.461	1011	OK
17-02-2026	11:14:40.023	561.460	150.606	25.285	375	0	OK	17-02-2026	11:14:40.023	561.460	30.266	OK	17-02-2026	11:14:40.023	561.460	1011	OK
