#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	10:55:01.832	900.013	152.851	25.594	388	0	OK	16-02-2026	10:55:01.832	900.013	28.510	OK	16-02-2026	10:55:01.832	900.013	1012	OK
16-02-2026	10:55:02.832	901.013	152.876	25.592	388	0	OK	16-02-2026	10:55:02.832	901.013	28.510	OK	16-02-2026	10:55:02.832	901.013	1012	OK
16-02-2026	10:55:03.842	902.023	152.803	25.598	388	0	OK	16-02-2026	10:55:03.842	902.023	28.509	OK	16-02-2026	10:55:03.842	902.023	1012	OK
16-02-2026	10:55:04.832	903.013	152.829	25.596	388	0	OK	16-02-2026	10:55:04.832	903.013	28.509	OK	16-02-2026	10:55:04.832	903.013	1012	OK
16-02-2026	10:55:05.831	904.012	152.831	25.595	388	0	OK	16-02-2026	10:55:05.831	904.012	28.512	OK	16-02-2026	10:55:05.831	904.012	1012	OK
16-02-2026	10:55:06.833	905.014	152.751	25.601	388	0	OK	16-02-2026	10:55:06.833	905.014	28.513	OK	16-02-2026	10:55:06.833	905.014	1012	OK
16-02-2026	10:55:07.833	906.014	152.814	25.596	388	0	OK	16-02-2026	10:55:07.833	906.014	28.513	OK	16-02-2026	10:55:07.833	906.014	1012	OK
16-02-2026	10:55:08.833	907.015	152.654	25.608	388	0	OK	16-02-2026	10:55:08.833	907.015	28.515	OK	16-02-2026	10:55:08.833	907.015	1012	OK
16-02-2026	10:55:09.834	908.015	152.747	25.601	388	0	OK	16-02-2026	10:55:09.834	908.015	28.514	OK	16-02-2026	10:55:09.834	908.015	1012	OK
16-02-2026	10:55:10.834	909.015	152.769	25.599	388	0	OK	16-02-2026	10:55:10.834	909.015	28.515	OK	16-02-2026	10:55:10.834	909.015	1012	OK
16-02-2026	10:55:11.834	910.016	152.862	25.592	388	0	OK	16-02-2026	10:55:11.834	910.016	28.514	OK	16-02-2026	10:55:11.834	910.016	1012	OK
16-02-2026	10:55:12.833	911.014	152.791	25.597	388	0	OK	16-02-2026	10:55:12.833	911.014	28.516	OK	16-02-2026	10:55:12.833	911.014	1012	OK
16-02-2026	10:55:13.834	912.015	152.718	25.603	388	0	OK	16-02-2026	10:55:13.834	912.015	28.515	OK	16-02-2026	10:55:13.834	912.015	1012	OK
16-02-2026	10:55:14.833	913.014	152.902	25.588	388	0	OK	16-02-2026	10:55:14.833	913.014	28.517	OK	16-02-2026	10:55:14.833	913.014	1012	OK
16-02-2026	10:55:15.834	914.015	152.705	25.604	388	0	OK	16-02-2026	10:55:15.834	914.015	28.515	OK	16-02-2026	10:55:15.834	914.015	1012	OK
16-02-2026	10:55:16.834	915.015	152.751	25.601	388	0	OK	16-02-2026	10:55:16.834	915.015	28.513	OK	16-02-2026	10:55:16.834	915.015	1012	OK
16-02-2026	10:55:17.834	916.015	152.754	25.601	388	0	OK	16-02-2026	10:55:17.834	916.015	28.512	OK	16-02-2026	10:55:17.834	916.015	1012	OK
16-02-2026	10:55:18.834	917.015	152.700	25.605	388	0	OK	16-02-2026	10:55:18.834	917.015	28.513	OK	16-02-2026	10:55:18.834	917.015	1012	OK
16-02-2026	10:55:19.835	918.016	152.789	25.598	388	0	OK	16-02-2026	10:55:19.835	918.016	28.513	OK	16-02-2026	10:55:19.835	918.016	1012	OK
16-02-2026	10:55:20.835	919.016	152.840	25.594	388	0	OK	16-02-2026	10:55:20.835	919.016	28.513	OK	16-02-2026	10:55:20.835	919.016	1012	OK
16-02-2026	10:55:21.834	920.015	152.725	25.603	388	0	OK	16-02-2026	10:55:21.834	920.015	28.513	OK	16-02-2026	10:55:21.834	920.015	1012	OK
16-02-2026	10:55:22.836	921.017	152.710	25.605	388	0	OK	16-02-2026	10:55:22.836	921.017	28.510	OK	16-02-2026	10:55:22.836	921.017	1012	OK
16-02-2026	10:55:23.834	922.016	152.803	25.598	388	0	OK	16-02-2026	10:55:23.834	922.016	28.509	OK	16-02-2026	10:55:23.834	922.016	1012	OK
16-02-2026	10:55:24.834	923.016	152.929	25.589	388	0	OK	16-02-2026	10:55:24.834	923.016	28.506	OK	16-02-2026	10:55:24.834	923.016	1012	OK
16-02-2026	10:55:25.834	924.015	152.754	25.603	388	0	OK	16-02-2026	10:55:25.834	924.015	28.505	OK	16-02-2026	10:55:25.834	924.015	1012	OK
16-02-2026	10:55:26.835	925.016	152.768	25.603	388	0	OK	16-02-2026	10:55:26.835	925.016	28.501	OK	16-02-2026	10:55:26.835	925.016	1012	OK
16-02-2026	10:55:27.834	926.016	152.795	25.602	388	0	OK	16-02-2026	10:55:27.834	926.016	28.497	OK	16-02-2026	10:55:27.834	926.016	1012	OK
16-02-2026	10:55:28.835	927.016	152.739	25.607	388	0	OK	16-02-2026	10:55:28.835	927.016	28.495	OK	16-02-2026	10:55:28.835	927.016	1012	OK
16-02-2026	10:55:29.834	928.016	152.815	25.601	388	0	OK	16-02-2026	10:55:29.834	928.016	28.495	OK	16-02-2026	10:55:29.834	928.016	1012	OK
16-02-2026	10:55:30.835	929.016	152.697	25.610	388	0	OK	16-02-2026	10:55:30.835	929.016	28.496	OK	16-02-2026	10:55:30.835	929.016	1012	OK
16-02-2026	10:55:31.835	930.017	152.777	25.604	388	0	OK	16-02-2026	10:55:31.835	930.017	28.495	OK	16-02-2026	10:55:31.835	930.017	1012	OK
16-02-2026	10:55:32.835	931.016	152.779	25.605	388	0	OK	16-02-2026	10:55:32.835	931.016	28.491	OK	16-02-2026	10:55:32.835	931.016	1012	OK
16-02-2026	10:55:33.835	932.017	152.840	25.601	388	0	OK	16-02-2026	10:55:33.835	932.017	28.488	OK	16-02-2026	10:55:33.835	932.017	1012	OK
16-02-2026	10:55:34.836	933.017	152.811	25.603	388	0	OK	16-02-2026	10:55:34.836	933.017	28.489	OK	16-02-2026	10:55:34.836	933.017	1012	OK
16-02-2026	10:55:35.836	934.017	152.888	25.597	388	0	OK	16-02-2026	10:55:35.836	934.017	28.489	OK	16-02-2026	10:55:35.836	934.017	1012	OK
16-02-2026	10:55:36.835	935.017	152.755	25.606	388	0	OK	16-02-2026	10:55:36.835	935.017	28.494	OK	16-02-2026	10:55:36.835	935.017	1012	OK
16-02-2026	10:55:37.838	936.019	152.737	25.608	388	0	OK	16-02-2026	10:55:37.838	936.019	28.492	OK	16-02-2026	10:55:37.838	936.019	1012	OK
16-02-2026	10:55:38.837	937.019	152.698	25.611	388	0	OK	16-02-2026	10:55:38.837	937.019	28.492	OK	16-02-2026	10:55:38.837	937.019	1012	OK
16-02-2026	10:55:39.838	938.019	152.842	25.600	388	0	OK	16-02-2026	10:55:39.838	938.019	28.491	OK	16-02-2026	10:55:39.838	938.019	1012	OK
16-02-2026	10:55:40.838	939.019	152.811	25.603	388	0	OK	16-02-2026	10:55:40.838	939.019	28.489	OK	16-02-2026	10:55:40.838	939.019	1012	OK
16-02-2026	10:55:41.853	940.034	152.824	25.602	388	0	OK	16-02-2026	10:55:41.853	940.034	28.489	OK	16-02-2026	10:55:41.853	940.034	1012	OK
16-02-2026	10:55:42.849	941.030	152.735	25.609	388	0	OK	16-02-2026	10:55:42.849	941.030	28.489	OK	16-02-2026	10:55:42.849	941.030	1012	OK
16-02-2026	10:55:43.837	942.018	152.850	25.600	388	0	OK	16-02-2026	10:55:43.837	942.018	28.489	OK	16-02-2026	10:55:43.837	942.018	1012	OK
16-02-2026	10:55:44.838	943.020	152.757	25.607	388	0	OK	16-02-2026	10:55:44.838	943.020	28.490	OK	16-02-2026	10:55:44.838	943.020	1012	OK
16-02-2026	10:55:45.838	944.019	152.799	25.604	388	0	OK	16-02-2026	10:55:45.838	944.019	28.489	OK	16-02-2026	10:55:45.838	944.019	1012	OK
16-02-2026	10:55:46.839	945.020	152.879	25.598	388	0	OK	16-02-2026	10:55:46.839	945.020	28.488	OK	16-02-2026	10:55:46.839	945.020	1012	OK
16-02-2026	10:55:47.840	946.021	152.789	25.605	388	0	OK	16-02-2026	10:55:47.840	946.021	28.488	OK	16-02-2026	10:55:47.840	946.021	1012	OK
16-02-2026	10:55:48.840	947.021	152.853	25.600	388	0	OK	16-02-2026	10:55:48.840	947.021	28.488	OK	16-02-2026	10:55:48.840	947.021	1012	OK
16-02-2026	10:55:49.840	948.021	152.799	25.604	388	0	OK	16-02-2026	10:55:49.840	948.021	28.489	OK	16-02-2026	10:55:49.840	948.021	1012	OK
16-02-2026	10:55:50.838	949.020	152.773	25.606	388	0	OK	16-02-2026	10:55:50.838	949.020	28.489	OK	16-02-2026	10:55:50.838	949.020	1012	OK
16-02-2026	10:55:51.841	950.022	152.850	25.600	388	0	OK	16-02-2026	10:55:51.841	950.022	28.489	OK	16-02-2026	10:55:51.841	950.022	1012	OK
16-02-2026	10:55:52.842	951.023	152.735	25.609	388	0	OK	16-02-2026	10:55:52.842	951.023	28.489	OK	16-02-2026	10:55:52.842	951.023	1012	OK
16-02-2026	10:55:53.841	952.022	152.697	25.612	388	0	OK	16-02-2026	10:55:53.841	952.022	28.489	OK	16-02-2026	10:55:53.841	952.022	1012	OK
16-02-2026	10:55:54.841	953.022	152.767	25.607	388	0	OK	16-02-2026	10:55:54.841	953.022	28.487	OK	16-02-2026	10:55:54.841	953.022	1012	OK
16-02-2026	10:55:55.843	954.024	152.749	25.609	388	0	OK	16-02-2026	10:55:55.843	954.024	28.485	OK	16-02-2026	10:55:55.843	954.024	1012	OK
16-02-2026	10:55:56.849	955.031	152.733	25.610	388	0	OK	16-02-2026	10:55:56.849	955.031	28.486	OK	16-02-2026	10:55:56.849	955.031	1012	OK
16-02-2026	10:55:57.842	956.023	152.891	25.597	388	0	OK	16-02-2026	10:55:57.842	956.023	28.488	OK	16-02-2026	10:55:57.842	956.023	1012	OK
16-02-2026	10:55:58.842	957.023	152.709	25.611	388	0	OK	16-02-2026	10:55:58.842	957.023	28.489	OK	16-02-2026	10:55:58.842	957.023	1012	OK
16-02-2026	10:55:59.842	958.023	152.697	25.612	388	0	OK	16-02-2026	10:55:59.842	958.023	28.489	OK	16-02-2026	10:55:59.842	958.023	1012	OK
16-02-2026	10:56:00.841	959.023	152.738	25.609	388	0	OK	16-02-2026	10:56:00.841	959.023	28.488	OK	16-02-2026	10:56:00.841	959.023	1012	OK
16-02-2026	10:56:01.842	960.023	152.748	25.608	388	0	OK	16-02-2026	10:56:01.842	960.023	28.489	OK	16-02-2026	10:56:01.842	960.023	1012	OK
16-02-2026	10:56:02.841	961.023	152.680	25.613	388	0	OK	16-02-2026	10:56:02.841	961.023	28.490	OK	16-02-2026	10:56:02.841	961.023	1012	OK
16-02-2026	10:56:03.842	962.023	152.737	25.608	388	0	OK	16-02-2026	10:56:03.842	962.023	28.492	OK	16-02-2026	10:56:03.842	962.023	1012	OK
16-02-2026	10:56:04.842	963.023	152.775	25.605	388	0	OK	16-02-2026	10:56:04.842	963.023	28.492	OK	16-02-2026	10:56:04.842	963.023	1012	OK
16-02-2026	10:56:05.843	964.024	152.779	25.605	388	0	OK	16-02-2026	10:56:05.843	964.024	28.491	OK	16-02-2026	10:56:05.843	964.024	1012	OK
16-02-2026	10:56:06.842	965.023	152.706	25.611	388	0	OK	16-02-2026	10:56:06.842	965.023	28.490	OK	16-02-2026	10:56:06.842	965.023	1012	OK
16-02-2026	10:56:07.842	966.023	152.686	25.612	388	0	OK	16-02-2026	10:56:07.842	966.023	28.492	OK	16-02-2026	10:56:07.842	966.023	1012	OK
16-02-2026	10:56:08.842	967.023	152.795	25.604	388	0	OK	16-02-2026	10:56:08.842	967.023	28.490	OK	16-02-2026	10:56:08.842	967.023	1012	OK
16-02-2026	10:56:09.842	968.023	152.864	25.598	388	0	OK	16-02-2026	10:56:09.842	968.023	28.492	OK	16-02-2026	10:56:09.842	968.023	1012	OK
16-02-2026	10:56:10.842	969.023	152.811	25.603	388	0	OK	16-02-2026	10:56:10.842	969.023	28.489	OK	16-02-2026	10:56:10.842	969.023	1012	OK
16-02-2026	10:56:11.842	970.023	152.795	25.604	388	0	OK	16-02-2026	10:56:11.842	970.023	28.490	OK	16-02-2026	10:56:11.842	970.023	1012	OK
16-02-2026	10:56:12.843	971.024	152.802	25.604	388	0	OK	16-02-2026	10:56:12.843	971.024	28.488	OK	16-02-2026	10:56:12.843	971.024	1012	OK
16-02-2026	10:56:13.842	972.023	152.684	25.613	388	0	OK	16-02-2026	10:56:13.842	972.023	28.489	OK	16-02-2026	10:56:13.842	972.023	1012	OK
16-02-2026	10:56:14.843	973.024	152.786	25.605	388	0	OK	16-02-2026	10:56:14.843	973.024	28.489	OK	16-02-2026	10:56:14.843	973.024	1012	OK
16-02-2026	10:56:15.843	974.024	152.748	25.608	388	0	OK	16-02-2026	10:56:15.843	974.024	28.489	OK	16-02-2026	10:56:15.843	974.024	1012	OK
16-02-2026	10:56:16.844	975.025	152.850	25.600	388	0	OK	16-02-2026	10:56:16.844	975.025	28.489	OK	16-02-2026	10:56:16.844	975.025	1012	OK
16-02-2026	10:56:17.842	976.024	152.757	25.607	388	0	OK	16-02-2026	10:56:17.842	976.024	28.490	OK	16-02-2026	10:56:17.842	976.024	1012	OK
16-02-2026	10:56:18.843	977.024	152.737	25.608	388	0	OK	16-02-2026	10:56:18.843	977.024	28.492	OK	16-02-2026	10:56:18.843	977.024	1012	OK
16-02-2026	10:56:19.843	978.024	152.673	25.613	388	0	OK	16-02-2026	10:56:19.843	978.024	28.492	OK	16-02-2026	10:56:19.843	978.024	1012	OK
16-02-2026	10:56:20.843	979.024	152.842	25.600	388	0	OK	16-02-2026	10:56:20.843	979.024	28.491	OK	16-02-2026	10:56:20.843	979.024	1012	OK
16-02-2026	10:56:21.843	980.024	152.748	25.608	388	0	OK	16-02-2026	10:56:21.843	980.024	28.489	OK	16-02-2026	10:56:21.843	980.024	1012	OK
16-02-2026	10:56:22.850	981.031	152.729	25.610	388	0	OK	16-02-2026	10:56:22.850	981.031	28.487	OK	16-02-2026	10:56:22.850	981.031	1012	OK
16-02-2026	10:56:23.850	982.031	152.746	25.609	388	0	OK	16-02-2026	10:56:23.850	982.031	28.486	OK	16-02-2026	10:56:23.850	982.031	1012	OK
16-02-2026	10:56:24.842	983.024	152.736	25.610	388	0	OK	16-02-2026	10:56:24.842	983.024	28.485	OK	16-02-2026	10:56:24.842	983.024	1012	OK
16-02-2026	10:56:25.854	984.035	152.762	25.608	388	0	OK	16-02-2026	10:56:25.854	984.035	28.485	OK	16-02-2026	10:56:25.854	984.035	1012	OK
16-02-2026	10:56:26.842	985.023	152.800	25.605	388	0	OK	16-02-2026	10:56:26.842	985.023	28.485	OK	16-02-2026	10:56:26.842	985.023	1012	OK
16-02-2026	10:56:27.842	986.024	152.727	25.611	388	0	OK	16-02-2026	10:56:27.842	986.024	28.484	OK	16-02-2026	10:56:27.842	986.024	1012	OK
16-02-2026	10:56:28.844	987.025	152.740	25.610	388	0	OK	16-02-2026	10:56:28.844	987.025	28.484	OK	16-02-2026	10:56:28.844	987.025	1012	OK
16-02-2026	10:56:29.843	988.025	152.718	25.612	388	0	OK	16-02-2026	10:56:29.843	988.025	28.483	OK	16-02-2026	10:56:29.843	988.025	1012	OK
16-02-2026	10:56:30.843	989.024	152.756	25.609	388	0	OK	16-02-2026	10:56:30.843	989.024	28.483	OK	16-02-2026	10:56:30.843	989.024	1012	OK
16-02-2026	10:56:31.844	990.025	152.713	25.613	388	0	OK	16-02-2026	10:56:31.844	990.025	28.481	OK	16-02-2026	10:56:31.844	990.025	1012	OK
16-02-2026	10:56:32.845	991.026	152.783	25.608	388	0	OK	16-02-2026	10:56:32.845	991.026	28.479	OK	16-02-2026	10:56:32.845	991.026	1012	OK
16-02-2026	10:56:33.844	992.026	152.772	25.610	388	0	OK	16-02-2026	10:56:33.844	992.026	28.475	OK	16-02-2026	10:56:33.844	992.026	1012	OK
16-02-2026	10:56:34.846	993.027	152.636	25.621	388	0	OK	16-02-2026	10:56:34.846	993.027	28.474	OK	16-02-2026	10:56:34.846	993.027	1012	OK
16-02-2026	10:56:35.846	994.027	152.821	25.607	388	0	OK	16-02-2026	10:56:35.846	994.027	28.472	OK	16-02-2026	10:56:35.846	994.027	1012	OK
16-02-2026	10:56:36.847	995.028	152.758	25.612	388	0	OK	16-02-2026	10:56:36.847	995.028	28.472	OK	16-02-2026	10:56:36.847	995.028	1012	OK
16-02-2026	10:56:37.847	996.028	152.732	25.614	388	0	OK	16-02-2026	10:56:37.847	996.028	28.472	OK	16-02-2026	10:56:37.847	996.028	1012	OK
16-02-2026	10:56:38.848	997.029	152.707	25.616	388	0	OK	16-02-2026	10:56:38.848	997.029	28.472	OK	16-02-2026	10:56:38.848	997.029	1012	OK
16-02-2026	10:56:39.847	998.028	152.803	25.609	388	-1	OK	16-02-2026	10:56:39.847	998.028	28.470	OK	16-02-2026	10:56:39.847	998.028	1012	OK
16-02-2026	10:56:40.848	999.029	152.717	25.616	388	0	OK	16-02-2026	10:56:40.848	999.029	28.469	OK	16-02-2026	10:56:40.848	999.029	1012	OK
16-02-2026	10:56:41.848	1000.029	152.759	25.613	388	0	OK	16-02-2026	10:56:41.848	1000.029	28.468	OK	16-02-2026	10:56:41.848	1000.029	1012	OK
16-02-2026	10:56:42.848	1001.029	152.648	25.622	388	0	OK	16-02-2026	10:56:42.848	1001.029	28.467	OK	16-02-2026	10:56:42.848	1001.029	1012	OK
16-02-2026	10:56:43.848	1002.029	152.772	25.612	388	0	OK	16-02-2026	10:56:43.848	1002.029	28.468	OK	16-02-2026	10:56:43.848	1002.029	1012	OK
16-02-2026	10:56:44.848	1003.029	152.717	25.616	388	0	OK	16-02-2026	10:56:44.848	1003.029	28.469	OK	16-02-2026	10:56:44.848	1003.029	1012	OK
16-02-2026	10:56:45.847	1004.029	152.781	25.611	388	0	OK	16-02-2026	10:56:45.847	1004.029	28.469	OK	16-02-2026	10:56:45.847	1004.029	1012	OK
16-02-2026	10:56:46.848	1005.029	152.774	25.611	388	0	OK	16-02-2026	10:56:46.848	1005.029	28.471	OK	16-02-2026	10:56:46.848	1005.029	1012	OK
16-02-2026	10:56:47.848	1006.029	152.761	25.612	388	0	OK	16-02-2026	10:56:47.848	1006.029	28.471	OK	16-02-2026	10:56:47.848	1006.029	1012	OK
16-02-2026	10:56:48.848	1007.029	152.774	25.611	388	-1	OK	16-02-2026	10:56:48.848	1007.029	28.471	OK	16-02-2026	10:56:48.848	1007.029	1012	OK
16-02-2026	10:56:49.848	1008.029	152.643	25.621	388	0	OK	16-02-2026	10:56:49.848	1008.029	28.472	OK	16-02-2026	10:56:49.848	1008.029	1012	OK
16-02-2026	10:56:50.848	1009.029	152.761	25.612	388	0	OK	16-02-2026	10:56:50.848	1009.029	28.471	OK	16-02-2026	10:56:50.848	1009.029	1012	OK
16-02-2026	10:56:51.848	1010.029	152.748	25.613	388	0	OK	16-02-2026	10:56:51.848	1010.029	28.471	OK	16-02-2026	10:56:51.848	1010.029	1012	OK
16-02-2026	10:56:52.847	1011.028	152.656	25.620	388	0	OK	16-02-2026	10:56:52.847	1011.028	28.472	OK	16-02-2026	10:56:52.847	1011.028	1012	OK
16-02-2026	10:56:53.849	1012.031	152.650	25.621	388	0	OK	16-02-2026	10:56:53.849	1012.031	28.470	OK	16-02-2026	10:56:53.849	1012.031	1012	OK
16-02-2026	10:56:54.852	1013.034	152.743	25.614	388	-1	OK	16-02-2026	10:56:54.852	1013.034	28.469	OK	16-02-2026	10:56:54.852	1013.034	1012	OK
16-02-2026	10:56:55.847	1014.029	152.666	25.620	388	0	OK	16-02-2026	10:56:55.847	1014.029	28.469	OK	16-02-2026	10:56:55.847	1014.029	1012	OK
16-02-2026	10:56:56.848	1015.029	152.535	25.630	388	0	OK	16-02-2026	10:56:56.848	1015.029	28.470	OK	16-02-2026	10:56:56.848	1015.029	1012	OK
16-02-2026	10:56:57.848	1016.029	152.692	25.618	388	0	OK	16-02-2026	10:56:57.848	1016.029	28.469	OK	16-02-2026	10:56:57.848	1016.029	1012	OK
16-02-2026	10:56:58.849	1017.030	152.565	25.628	388	0	OK	16-02-2026	10:56:58.849	1017.030	28.469	OK	16-02-2026	10:56:58.849	1017.030	1012	OK
16-02-2026	10:56:59.848	1018.030	152.581	25.627	388	0	OK	16-02-2026	10:56:59.848	1018.030	28.468	OK	16-02-2026	10:56:59.848	1018.030	1012	OK
16-02-2026	10:57:00.861	1019.042	152.615	25.624	388	0	OK	16-02-2026	10:57:00.861	1019.042	28.469	OK	16-02-2026	10:57:00.861	1019.042	1012	OK
16-02-2026	10:57:01.850	1020.031	152.584	25.627	388	0	OK	16-02-2026	10:57:01.850	1020.031	28.467	OK	16-02-2026	10:57:01.850	1020.031	1012	OK
16-02-2026	10:57:02.864	1021.045	152.610	25.625	388	0	OK	16-02-2026	10:57:02.864	1021.045	28.467	OK	16-02-2026	10:57:02.864	1021.045	1012	OK
16-02-2026	10:57:03.851	1022.032	152.623	25.624	388	0	OK	16-02-2026	10:57:03.851	1022.032	28.467	OK	16-02-2026	10:57:03.851	1022.032	1012	OK
16-02-2026	10:57:04.851	1023.032	152.563	25.629	388	0	OK	16-02-2026	10:57:04.851	1023.032	28.466	OK	16-02-2026	10:57:04.851	1023.032	1012	OK
16-02-2026	10:57:05.851	1024.032	152.582	25.628	388	0	OK	16-02-2026	10:57:05.851	1024.032	28.464	OK	16-02-2026	10:57:05.851	1024.032	1012	OK
16-02-2026	10:57:06.850	1025.031	152.573	25.629	388	0	OK	16-02-2026	10:57:06.850	1025.031	28.463	OK	16-02-2026	10:57:06.850	1025.031	1012	OK
16-02-2026	10:57:07.851	1026.032	152.608	25.626	388	0	OK	16-02-2026	10:57:07.851	1026.032	28.464	OK	16-02-2026	10:57:07.851	1026.032	1012	OK
16-02-2026	10:57:08.851	1027.032	152.604	25.626	388	0	OK	16-02-2026	10:57:08.851	1027.032	28.465	OK	16-02-2026	10:57:08.851	1027.032	1012	OK
16-02-2026	10:57:09.852	1028.034	152.499	25.634	388	0	OK	16-02-2026	10:57:09.852	1028.034	28.466	OK	16-02-2026	10:57:09.852	1028.034	1012	OK
16-02-2026	10:57:10.851	1029.033	152.481	25.636	388	0	OK	16-02-2026	10:57:10.851	1029.033	28.464	OK	16-02-2026	10:57:10.851	1029.033	1012	OK
16-02-2026	10:57:11.852	1030.033	152.615	25.626	388	0	OK	16-02-2026	10:57:11.852	1030.033	28.462	OK	16-02-2026	10:57:11.852	1030.033	1012	OK
16-02-2026	10:57:12.852	1031.033	152.513	25.634	388	0	OK	16-02-2026	10:57:12.852	1031.033	28.462	OK	16-02-2026	10:57:12.852	1031.033	1012	OK
16-02-2026	10:57:13.852	1032.033	152.513	25.634	388	0	OK	16-02-2026	10:57:13.852	1032.033	28.462	OK	16-02-2026	10:57:13.852	1032.033	1012	OK
16-02-2026	10:57:14.852	1033.033	152.446	25.639	388	0	OK	16-02-2026	10:57:14.852	1033.033	28.463	OK	16-02-2026	10:57:14.852	1033.033	1012	OK
16-02-2026	10:57:15.851	1034.033	152.477	25.636	388	0	OK	16-02-2026	10:57:15.851	1034.033	28.465	OK	16-02-2026	10:57:15.851	1034.033	1012	OK
16-02-2026	10:57:16.852	1035.033	152.306	25.650	388	0	OK	16-02-2026	10:57:16.852	1035.033	28.463	OK	16-02-2026	10:57:16.852	1035.033	1012	OK
16-02-2026	10:57:17.852	1036.033	152.510	25.634	388	0	OK	16-02-2026	10:57:17.852	1036.033	28.463	OK	16-02-2026	10:57:17.852	1036.033	1012	OK
16-02-2026	10:57:18.851	1037.033	152.462	25.638	388	0	OK	16-02-2026	10:57:18.851	1037.033	28.462	OK	16-02-2026	10:57:18.851	1037.033	1012	OK
16-02-2026	10:57:19.851	1038.033	152.442	25.639	388	0	OK	16-02-2026	10:57:19.851	1038.033	28.464	OK	16-02-2026	10:57:19.851	1038.033	1012	OK
16-02-2026	10:57:20.853	1039.034	152.419	25.640	388	0	OK	16-02-2026	10:57:20.853	1039.034	28.467	OK	16-02-2026	10:57:20.853	1039.034	1012	OK
16-02-2026	10:57:21.854	1040.035	152.397	25.642	388	0	OK	16-02-2026	10:57:21.854	1040.035	28.466	OK	16-02-2026	10:57:21.854	1040.035	1012	OK
16-02-2026	10:57:22.854	1041.035	152.433	25.640	388	0	OK	16-02-2026	10:57:22.854	1041.035	28.463	OK	16-02-2026	10:57:22.854	1041.035	1012	OK
16-02-2026	10:57:23.857	1042.038	152.357	25.646	388	0	OK	16-02-2026	10:57:23.857	1042.038	28.463	OK	16-02-2026	10:57:23.857	1042.038	1012	OK
16-02-2026	10:57:24.856	1043.037	152.284	25.652	388	0	OK	16-02-2026	10:57:24.856	1043.037	28.462	OK	16-02-2026	10:57:24.856	1043.037	1012	OK
16-02-2026	10:57:25.857	1044.038	152.312	25.649	389	0	OK	16-02-2026	10:57:25.857	1044.038	28.465	OK	16-02-2026	10:57:25.857	1044.038	1012	OK
16-02-2026	10:57:26.856	1045.038	152.290	25.651	389	0	OK	16-02-2026	10:57:26.856	1045.038	28.464	OK	16-02-2026	10:57:26.856	1045.038	1012	OK
16-02-2026	10:57:27.858	1046.039	152.232	25.655	388	0	OK	16-02-2026	10:57:27.858	1046.039	28.466	OK	16-02-2026	10:57:27.858	1046.039	1012	OK
