#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	08:13:24.146	133.854	157.052	25.773	195	0	OK	17-02-2026	08:13:24.146	133.854	25.617	OK	17-02-2026	08:13:24.146	133.854	1012	OK
17-02-2026	08:13:25.147	134.854	157.066	25.772	195	0	OK	17-02-2026	08:13:25.147	134.854	25.617	OK	17-02-2026	08:13:25.147	134.854	1012	OK
17-02-2026	08:13:26.148	135.856	157.083	25.771	195	0	OK	17-02-2026	08:13:26.148	135.856	25.616	OK	17-02-2026	08:13:26.148	135.856	1012	OK
17-02-2026	08:13:27.149	136.857	157.101	25.770	195	0	OK	17-02-2026	08:13:27.149	136.857	25.615	OK	17-02-2026	08:13:27.149	136.857	1012	OK
17-02-2026	08:13:28.148	137.856	157.136	25.768	195	0	OK	17-02-2026	08:13:28.148	137.856	25.613	OK	17-02-2026	08:13:28.148	137.856	1012	OK
17-02-2026	08:13:29.149	138.856	157.092	25.771	195	0	OK	17-02-2026	08:13:29.149	138.856	25.614	OK	17-02-2026	08:13:29.149	138.856	1012	OK
17-02-2026	08:13:30.149	139.857	157.123	25.769	195	0	OK	17-02-2026	08:13:30.149	139.857	25.613	OK	17-02-2026	08:13:30.149	139.857	1012	OK
17-02-2026	08:13:31.149	140.857	157.181	25.765	195	0	OK	17-02-2026	08:13:31.149	140.857	25.612	OK	17-02-2026	08:13:31.149	140.857	1012	OK
17-02-2026	08:13:32.150	141.857	157.177	25.765	194	0	OK	17-02-2026	08:13:32.150	141.857	25.613	OK	17-02-2026	08:13:32.150	141.857	1012	OK
17-02-2026	08:13:33.150	142.857	157.136	25.768	195	0	OK	17-02-2026	08:13:33.150	142.857	25.613	OK	17-02-2026	08:13:33.150	142.857	1012	OK
17-02-2026	08:13:34.149	143.856	157.105	25.770	195	0	OK	17-02-2026	08:13:34.149	143.856	25.614	OK	17-02-2026	08:13:34.149	143.856	1012	OK
17-02-2026	08:13:35.151	144.858	157.070	25.772	195	0	OK	17-02-2026	08:13:35.151	144.858	25.616	OK	17-02-2026	08:13:35.151	144.858	1012	OK
17-02-2026	08:13:36.150	145.858	157.068	25.773	195	0	OK	17-02-2026	08:13:36.150	145.858	25.613	OK	17-02-2026	08:13:36.150	145.858	1012	OK
17-02-2026	08:13:37.153	146.860	157.168	25.766	195	0	OK	17-02-2026	08:13:37.153	146.860	25.612	OK	17-02-2026	08:13:37.153	146.860	1012	OK
17-02-2026	08:13:38.159	147.867	157.109	25.770	194	0	OK	17-02-2026	08:13:38.159	147.867	25.613	OK	17-02-2026	08:13:38.159	147.867	1012	OK
17-02-2026	08:13:39.152	148.859	157.082	25.772	195	0	OK	17-02-2026	08:13:39.152	148.859	25.613	OK	17-02-2026	08:13:39.152	148.859	1012	OK
17-02-2026	08:13:40.152	149.860	156.946	25.782	195	0	OK	17-02-2026	08:13:40.152	149.860	25.613	OK	17-02-2026	08:13:40.152	149.860	1012	OK
17-02-2026	08:13:41.152	150.860	157.113	25.770	195	0	OK	17-02-2026	08:13:41.152	150.860	25.612	OK	17-02-2026	08:13:41.152	150.860	1012	OK
17-02-2026	08:13:42.152	151.859	157.168	25.766	195	0	OK	17-02-2026	08:13:42.152	151.859	25.612	OK	17-02-2026	08:13:42.152	151.859	1012	OK
17-02-2026	08:13:43.153	152.860	157.117	25.770	194	0	OK	17-02-2026	08:13:43.153	152.860	25.611	OK	17-02-2026	08:13:43.153	152.860	1012	OK
17-02-2026	08:13:44.153	153.861	157.089	25.773	194	0	OK	17-02-2026	08:13:44.153	153.861	25.608	OK	17-02-2026	08:13:44.153	153.861	1012	OK
17-02-2026	08:13:45.153	154.860	157.089	25.773	195	0	OK	17-02-2026	08:13:45.153	154.860	25.608	OK	17-02-2026	08:13:45.153	154.860	1012	OK
17-02-2026	08:13:46.153	155.860	157.098	25.772	194	0	OK	17-02-2026	08:13:46.153	155.860	25.609	OK	17-02-2026	08:13:46.153	155.860	1012	OK
17-02-2026	08:13:47.154	156.861	157.098	25.772	194	0	OK	17-02-2026	08:13:47.154	156.861	25.609	OK	17-02-2026	08:13:47.154	156.861	1012	OK
17-02-2026	08:13:48.154	157.861	157.143	25.769	194	0	OK	17-02-2026	08:13:48.154	157.861	25.608	OK	17-02-2026	08:13:48.154	157.861	1012	OK
17-02-2026	08:13:49.152	158.860	157.087	25.774	195	0	OK	17-02-2026	08:13:49.152	158.860	25.605	OK	17-02-2026	08:13:49.152	158.860	1012	OK
17-02-2026	08:13:50.153	159.860	157.064	25.776	195	0	OK	17-02-2026	08:13:50.153	159.860	25.604	OK	17-02-2026	08:13:50.153	159.860	1012	OK
17-02-2026	08:13:51.153	160.860	157.158	25.770	195	0	OK	17-02-2026	08:13:51.153	160.860	25.601	OK	17-02-2026	08:13:51.153	160.860	1012	OK
17-02-2026	08:13:52.153	161.860	157.191	25.767	194	0	OK	17-02-2026	08:13:52.153	161.860	25.603	OK	17-02-2026	08:13:52.153	161.860	1012	OK
17-02-2026	08:13:53.152	162.859	157.109	25.773	194	0	OK	17-02-2026	08:13:53.152	162.859	25.603	OK	17-02-2026	08:13:53.152	162.859	1012	OK
17-02-2026	08:13:54.159	163.866	157.272	25.761	194	0	OK	17-02-2026	08:13:54.159	163.866	25.603	OK	17-02-2026	08:13:54.159	163.866	1012	OK
17-02-2026	08:13:55.153	164.861	157.127	25.772	194	0	OK	17-02-2026	08:13:55.153	164.861	25.602	OK	17-02-2026	08:13:55.153	164.861	1012	OK
17-02-2026	08:13:56.154	165.861	157.150	25.770	194	0	OK	17-02-2026	08:13:56.154	165.861	25.603	OK	17-02-2026	08:13:56.154	165.861	1012	OK
17-02-2026	08:13:57.154	166.861	157.241	25.763	194	0	OK	17-02-2026	08:13:57.154	166.861	25.604	OK	17-02-2026	08:13:57.154	166.861	1012	OK
17-02-2026	08:13:58.154	167.862	157.078	25.775	194	0	OK	17-02-2026	08:13:58.154	167.862	25.604	OK	17-02-2026	08:13:58.154	167.862	1012	OK
17-02-2026	08:13:59.155	168.862	157.127	25.772	194	1	OK	17-02-2026	08:13:59.155	168.862	25.602	OK	17-02-2026	08:13:59.155	168.862	1012	OK
17-02-2026	08:14:00.154	169.862	157.167	25.769	194	0	OK	17-02-2026	08:14:00.154	169.862	25.602	OK	17-02-2026	08:14:00.154	169.862	1012	OK
17-02-2026	08:14:01.155	170.863	157.127	25.772	194	0	OK	17-02-2026	08:14:01.155	170.863	25.602	OK	17-02-2026	08:14:01.155	170.863	1012	OK
17-02-2026	08:14:02.155	171.862	157.191	25.767	194	0	OK	17-02-2026	08:14:02.155	171.862	25.603	OK	17-02-2026	08:14:02.155	171.862	1012	OK
17-02-2026	08:14:03.155	172.863	157.158	25.770	194	0	OK	17-02-2026	08:14:03.155	172.863	25.601	OK	17-02-2026	08:14:03.155	172.863	1012	OK
17-02-2026	08:14:04.154	173.862	157.257	25.763	194	0	OK	17-02-2026	08:14:04.154	173.862	25.600	OK	17-02-2026	08:14:04.154	173.862	1012	OK
17-02-2026	08:14:05.156	174.863	157.261	25.763	194	0	OK	17-02-2026	08:14:05.156	174.863	25.599	OK	17-02-2026	08:14:05.156	174.863	1012	OK
17-02-2026	08:14:06.157	175.864	157.139	25.772	194	0	OK	17-02-2026	08:14:06.157	175.864	25.599	OK	17-02-2026	08:14:06.157	175.864	1012	OK
17-02-2026	08:14:07.155	176.863	157.121	25.773	194	0	OK	17-02-2026	08:14:07.155	176.863	25.600	OK	17-02-2026	08:14:07.155	176.863	1012	OK
17-02-2026	08:14:08.156	177.863	157.184	25.769	194	0	OK	17-02-2026	08:14:08.156	177.863	25.598	OK	17-02-2026	08:14:08.156	177.863	1012	OK
17-02-2026	08:14:09.156	178.864	157.120	25.774	194	0	OK	17-02-2026	08:14:09.156	178.864	25.597	OK	17-02-2026	08:14:09.156	178.864	1012	OK
17-02-2026	08:14:10.156	179.863	157.096	25.776	194	0	OK	17-02-2026	08:14:10.156	179.863	25.596	OK	17-02-2026	08:14:10.156	179.863	1012	OK
17-02-2026	08:14:11.156	180.863	157.100	25.776	194	0	OK	17-02-2026	08:14:11.156	180.863	25.595	OK	17-02-2026	08:14:11.156	180.863	1012	OK
17-02-2026	08:14:12.155	181.863	157.069	25.778	194	0	OK	17-02-2026	08:14:12.155	181.863	25.596	OK	17-02-2026	08:14:12.155	181.863	1012	OK
17-02-2026	08:14:13.156	182.864	157.137	25.773	194	0	OK	17-02-2026	08:14:13.156	182.864	25.596	OK	17-02-2026	08:14:13.156	182.864	1012	OK
17-02-2026	08:14:14.158	183.865	157.217	25.768	195	0	OK	17-02-2026	08:14:14.158	183.865	25.593	OK	17-02-2026	08:14:14.158	183.865	1012	OK
17-02-2026	08:14:15.157	184.864	157.173	25.771	194	0	OK	17-02-2026	08:14:15.157	184.864	25.594	OK	17-02-2026	08:14:15.157	184.864	1012	OK
17-02-2026	08:14:16.157	185.865	157.182	25.770	194	0	OK	17-02-2026	08:14:16.157	185.865	25.595	OK	17-02-2026	08:14:16.157	185.865	1012	OK
17-02-2026	08:14:17.158	186.866	157.133	25.773	195	0	OK	17-02-2026	08:14:17.158	186.866	25.597	OK	17-02-2026	08:14:17.158	186.866	1012	OK
17-02-2026	08:14:18.162	187.870	157.147	25.772	195	0	OK	17-02-2026	08:14:18.162	187.870	25.597	OK	17-02-2026	08:14:18.162	187.870	1012	OK
17-02-2026	08:14:19.162	188.869	157.184	25.769	194	0	OK	17-02-2026	08:14:19.162	188.869	25.598	OK	17-02-2026	08:14:19.162	188.869	1012	OK
17-02-2026	08:14:20.161	189.869	157.102	25.775	194	0	OK	17-02-2026	08:14:20.161	189.869	25.598	OK	17-02-2026	08:14:20.161	189.869	1012	OK
17-02-2026	08:14:21.161	190.868	157.220	25.766	194	0	OK	17-02-2026	08:14:21.161	190.868	25.599	OK	17-02-2026	08:14:21.161	190.868	1012	OK
17-02-2026	08:14:22.169	191.877	157.170	25.770	194	0	OK	17-02-2026	08:14:22.169	191.877	25.598	OK	17-02-2026	08:14:22.169	191.877	1012	OK
17-02-2026	08:14:23.162	192.869	157.228	25.766	194	0	OK	17-02-2026	08:14:23.162	192.869	25.597	OK	17-02-2026	08:14:23.162	192.869	1012	OK
17-02-2026	08:14:24.163	193.871	157.277	25.763	194	0	OK	17-02-2026	08:14:24.163	193.871	25.595	OK	17-02-2026	08:14:24.163	193.871	1012	OK
17-02-2026	08:14:25.163	194.870	157.217	25.768	195	0	OK	17-02-2026	08:14:25.163	194.870	25.593	OK	17-02-2026	08:14:25.163	194.870	1012	OK
17-02-2026	08:14:26.164	195.871	157.104	25.776	194	0	OK	17-02-2026	08:14:26.164	195.871	25.594	OK	17-02-2026	08:14:26.164	195.871	1012	OK
17-02-2026	08:14:27.162	196.870	157.182	25.770	194	0	OK	17-02-2026	08:14:27.162	196.870	25.595	OK	17-02-2026	08:14:27.162	196.870	1012	OK
17-02-2026	08:14:28.164	197.871	157.164	25.771	194	0	OK	17-02-2026	08:14:28.164	197.871	25.596	OK	17-02-2026	08:14:28.164	197.871	1012	OK
17-02-2026	08:14:29.163	198.870	157.106	25.775	194	0	OK	17-02-2026	08:14:29.163	198.870	25.597	OK	17-02-2026	08:14:29.163	198.870	1012	OK
17-02-2026	08:14:30.164	199.871	157.174	25.770	194	0	OK	17-02-2026	08:14:30.164	199.871	25.597	OK	17-02-2026	08:14:30.164	199.871	1011	OK
17-02-2026	08:14:31.164	200.872	157.192	25.769	194	0	OK	17-02-2026	08:14:31.164	200.872	25.596	OK	17-02-2026	08:14:31.164	200.872	1011	OK
17-02-2026	08:14:32.164	201.872	157.156	25.771	194	0	OK	17-02-2026	08:14:32.164	201.872	25.598	OK	17-02-2026	08:14:32.164	201.872	1012	OK
17-02-2026	08:14:33.164	202.871	157.102	25.775	194	0	OK	17-02-2026	08:14:33.164	202.871	25.598	OK	17-02-2026	08:14:33.164	202.871	1012	OK
17-02-2026	08:14:34.165	203.872	157.184	25.769	194	1	OK	17-02-2026	08:14:34.165	203.872	25.598	OK	17-02-2026	08:14:34.165	203.872	1011	OK
17-02-2026	08:14:35.165	204.872	157.228	25.766	194	0	OK	17-02-2026	08:14:35.165	204.872	25.597	OK	17-02-2026	08:14:35.165	204.872	1012	OK
17-02-2026	08:14:36.164	205.872	157.137	25.773	195	0	OK	17-02-2026	08:14:36.164	205.872	25.596	OK	17-02-2026	08:14:36.164	205.872	1012	OK
17-02-2026	08:14:37.164	206.872	157.180	25.769	195	0	OK	17-02-2026	08:14:37.164	206.872	25.599	OK	17-02-2026	08:14:37.164	206.872	1012	OK
17-02-2026	08:14:38.179	207.886	157.211	25.767	195	0	OK	17-02-2026	08:14:38.179	207.886	25.598	OK	17-02-2026	08:14:38.179	207.886	1011	OK
17-02-2026	08:14:39.166	208.873	157.230	25.765	195	0	OK	17-02-2026	08:14:39.166	208.873	25.600	OK	17-02-2026	08:14:39.166	208.873	1011	OK
17-02-2026	08:14:40.165	209.873	157.139	25.772	195	0	OK	17-02-2026	08:14:40.165	209.873	25.599	OK	17-02-2026	08:14:40.165	209.873	1011	OK
17-02-2026	08:14:41.165	210.873	157.121	25.773	195	0	OK	17-02-2026	08:14:41.165	210.873	25.600	OK	17-02-2026	08:14:41.165	210.873	1011	OK
17-02-2026	08:14:42.167	211.874	157.115	25.774	194	0	OK	17-02-2026	08:14:42.167	211.874	25.598	OK	17-02-2026	08:14:42.167	211.874	1012	OK
17-02-2026	08:14:43.166	212.874	157.110	25.775	194	0	OK	17-02-2026	08:14:43.166	212.874	25.596	OK	17-02-2026	08:14:43.166	212.874	1012	OK
17-02-2026	08:14:44.168	213.875	157.155	25.772	194	0	OK	17-02-2026	08:14:44.168	213.875	25.595	OK	17-02-2026	08:14:44.168	213.875	1012	OK
17-02-2026	08:14:45.169	214.876	157.217	25.768	194	0	OK	17-02-2026	08:14:45.169	214.876	25.593	OK	17-02-2026	08:14:45.169	214.876	1011	OK
17-02-2026	08:14:46.168	215.876	157.145	25.773	194	0	OK	17-02-2026	08:14:46.168	215.876	25.594	OK	17-02-2026	08:14:46.168	215.876	1011	OK
17-02-2026	08:14:47.169	216.876	157.204	25.769	195	0	OK	17-02-2026	08:14:47.169	216.876	25.593	OK	17-02-2026	08:14:47.169	216.876	1011	OK
17-02-2026	08:14:48.169	217.876	157.200	25.769	194	0	OK	17-02-2026	08:14:48.169	217.876	25.594	OK	17-02-2026	08:14:48.169	217.876	1011	OK
17-02-2026	08:14:49.169	218.876	157.186	25.770	194	0	OK	17-02-2026	08:14:49.169	218.876	25.594	OK	17-02-2026	08:14:49.169	218.876	1011	OK
17-02-2026	08:14:50.168	219.876	157.226	25.768	195	0	OK	17-02-2026	08:14:50.168	219.876	25.591	OK	17-02-2026	08:14:50.168	219.876	1011	OK
17-02-2026	08:14:51.169	220.876	157.193	25.771	194	0	OK	17-02-2026	08:14:51.169	220.876	25.589	OK	17-02-2026	08:14:51.169	220.876	1011	OK
17-02-2026	08:14:52.169	221.877	157.183	25.772	195	0	OK	17-02-2026	08:14:52.169	221.877	25.588	OK	17-02-2026	08:14:52.169	221.877	1012	OK
17-02-2026	08:14:53.169	222.877	157.234	25.768	195	0	OK	17-02-2026	08:14:53.169	222.877	25.589	OK	17-02-2026	08:14:53.169	222.877	1012	OK
17-02-2026	08:14:54.170	223.877	157.212	25.769	195	0	OK	17-02-2026	08:14:54.170	223.877	25.591	OK	17-02-2026	08:14:54.170	223.877	1012	OK
17-02-2026	08:14:55.170	224.878	157.212	25.769	195	0	OK	17-02-2026	08:14:55.170	224.878	25.591	OK	17-02-2026	08:14:55.170	224.878	1012	OK
17-02-2026	08:14:56.170	225.877	157.171	25.772	194	0	OK	17-02-2026	08:14:56.170	225.877	25.591	OK	17-02-2026	08:14:56.170	225.877	1012	OK
17-02-2026	08:14:57.170	226.877	157.161	25.773	195	0	OK	17-02-2026	08:14:57.170	226.877	25.590	OK	17-02-2026	08:14:57.170	226.877	1012	OK
17-02-2026	08:14:58.170	227.877	157.251	25.767	195	0	OK	17-02-2026	08:14:58.170	227.877	25.588	OK	17-02-2026	08:14:58.170	227.877	1012	OK
17-02-2026	08:14:59.170	228.878	157.269	25.766	194	0	OK	17-02-2026	08:14:59.170	228.878	25.587	OK	17-02-2026	08:14:59.170	228.878	1012	OK
17-02-2026	08:15:00.171	229.879	157.279	25.765	194	0	OK	17-02-2026	08:15:00.171	229.879	25.588	OK	17-02-2026	08:15:00.171	229.879	1012	OK
17-02-2026	08:15:01.171	230.879	157.279	25.765	195	0	OK	17-02-2026	08:15:01.171	230.879	25.588	OK	17-02-2026	08:15:01.171	230.879	1012	OK
17-02-2026	08:15:02.172	231.880	157.168	25.774	194	0	OK	17-02-2026	08:15:02.172	231.880	25.585	OK	17-02-2026	08:15:02.172	231.880	1012	OK
17-02-2026	08:15:03.176	232.884	157.095	25.780	195	0	OK	17-02-2026	08:15:03.176	232.884	25.583	OK	17-02-2026	08:15:03.176	232.884	1012	OK
17-02-2026	08:15:04.175	233.882	157.153	25.776	195	0	OK	17-02-2026	08:15:04.175	233.882	25.582	OK	17-02-2026	08:15:04.175	233.882	1012	OK
17-02-2026	08:15:05.176	234.883	157.194	25.773	195	0	OK	17-02-2026	08:15:05.176	234.883	25.582	OK	17-02-2026	08:15:05.176	234.883	1012	OK
17-02-2026	08:15:06.178	235.886	157.248	25.769	195	0	OK	17-02-2026	08:15:06.178	235.886	25.582	OK	17-02-2026	08:15:06.178	235.886	1012	OK
17-02-2026	08:15:07.176	236.883	157.217	25.771	194	0	OK	17-02-2026	08:15:07.176	236.883	25.583	OK	17-02-2026	08:15:07.176	236.883	1012	OK
17-02-2026	08:15:08.180	237.887	157.167	25.775	195	0	OK	17-02-2026	08:15:08.180	237.887	25.582	OK	17-02-2026	08:15:08.180	237.887	1012	OK
17-02-2026	08:15:09.176	238.883	157.157	25.776	195	0	OK	17-02-2026	08:15:09.176	238.883	25.581	OK	17-02-2026	08:15:09.176	238.883	1012	OK
17-02-2026	08:15:10.175	239.882	157.171	25.775	195	0	OK	17-02-2026	08:15:10.175	239.882	25.581	OK	17-02-2026	08:15:10.175	239.882	1012	OK
17-02-2026	08:15:11.176	240.883	157.244	25.769	195	0	OK	17-02-2026	08:15:11.176	240.883	25.583	OK	17-02-2026	08:15:11.176	240.883	1012	OK
17-02-2026	08:15:12.175	241.882	157.217	25.771	194	0	OK	17-02-2026	08:15:12.175	241.882	25.583	OK	17-02-2026	08:15:12.175	241.882	1012	OK
17-02-2026	08:15:13.176	242.884	157.217	25.771	194	0	OK	17-02-2026	08:15:13.176	242.884	25.583	OK	17-02-2026	08:15:13.176	242.884	1012	OK
17-02-2026	08:15:14.177	243.885	157.176	25.774	195	0	OK	17-02-2026	08:15:14.177	243.885	25.583	OK	17-02-2026	08:15:14.177	243.885	1012	OK
17-02-2026	08:15:15.175	244.882	157.163	25.775	194	0	OK	17-02-2026	08:15:15.175	244.882	25.583	OK	17-02-2026	08:15:15.175	244.882	1012	OK
17-02-2026	08:15:16.177	245.884	157.217	25.771	194	0	OK	17-02-2026	08:15:16.177	245.884	25.583	OK	17-02-2026	08:15:16.177	245.884	1012	OK
17-02-2026	08:15:17.178	246.885	157.231	25.770	194	0	OK	17-02-2026	08:15:17.178	246.885	25.583	OK	17-02-2026	08:15:17.178	246.885	1012	OK
17-02-2026	08:15:18.178	247.886	157.198	25.773	194	0	OK	17-02-2026	08:15:18.178	247.886	25.581	OK	17-02-2026	08:15:18.178	247.886	1012	OK
17-02-2026	08:15:19.180	248.887	157.161	25.776	194	0	OK	17-02-2026	08:15:19.180	248.887	25.580	OK	17-02-2026	08:15:19.180	248.887	1012	OK
17-02-2026	08:15:20.183	249.891	157.284	25.767	194	0	OK	17-02-2026	08:15:20.183	249.891	25.580	OK	17-02-2026	08:15:20.183	249.891	1012	OK
17-02-2026	08:15:21.180	250.887	157.161	25.776	194	0	OK	17-02-2026	08:15:21.180	250.887	25.580	OK	17-02-2026	08:15:21.180	250.887	1012	OK
17-02-2026	08:15:22.181	251.888	157.169	25.776	194	0	OK	17-02-2026	08:15:22.181	251.888	25.578	OK	17-02-2026	08:15:22.181	251.888	1012	OK
17-02-2026	08:15:23.181	252.889	157.325	25.764	194	0	OK	17-02-2026	08:15:23.181	252.889	25.580	OK	17-02-2026	08:15:23.181	252.889	1012	OK
17-02-2026	08:15:24.181	253.888	157.237	25.771	194	0	OK	17-02-2026	08:15:24.181	253.888	25.578	OK	17-02-2026	08:15:24.181	253.888	1012	OK
17-02-2026	08:15:25.181	254.889	157.210	25.773	194	0	OK	17-02-2026	08:15:25.181	254.889	25.578	OK	17-02-2026	08:15:25.181	254.889	1012	OK
17-02-2026	08:15:26.182	255.889	157.229	25.771	194	0	OK	17-02-2026	08:15:26.182	255.889	25.580	OK	17-02-2026	08:15:26.182	255.889	1012	OK
17-02-2026	08:15:27.181	256.889	157.175	25.775	194	0	OK	17-02-2026	08:15:27.181	256.889	25.580	OK	17-02-2026	08:15:27.181	256.889	1012	OK
17-02-2026	08:15:28.182	257.889	157.261	25.769	195	0	OK	17-02-2026	08:15:28.182	257.889	25.579	OK	17-02-2026	08:15:28.182	257.889	1012	OK
17-02-2026	08:15:29.183	258.890	157.224	25.772	194	0	OK	17-02-2026	08:15:29.183	258.890	25.578	OK	17-02-2026	08:15:29.183	258.890	1012	OK
17-02-2026	08:15:30.181	259.889	157.277	25.769	195	0	OK	17-02-2026	08:15:30.181	259.889	25.575	OK	17-02-2026	08:15:30.181	259.889	1012	OK
17-02-2026	08:15:31.181	260.888	157.191	25.775	194	0	OK	17-02-2026	08:15:31.181	260.888	25.576	OK	17-02-2026	08:15:31.181	260.888	1011	OK
17-02-2026	08:15:32.182	261.889	157.210	25.773	194	0	OK	17-02-2026	08:15:32.182	261.889	25.578	OK	17-02-2026	08:15:32.182	261.889	1012	OK
17-02-2026	08:15:33.182	262.889	157.233	25.771	194	0	OK	17-02-2026	08:15:33.182	262.889	25.579	OK	17-02-2026	08:15:33.182	262.889	1012	OK
17-02-2026	08:15:34.183	263.890	157.243	25.770	194	0	OK	17-02-2026	08:15:34.183	263.890	25.580	OK	17-02-2026	08:15:34.183	263.890	1012	OK
17-02-2026	08:15:35.183	264.890	157.196	25.774	195	0	OK	17-02-2026	08:15:35.183	264.890	25.578	OK	17-02-2026	08:15:35.183	264.890	1012	OK
17-02-2026	08:15:36.183	265.890	157.150	25.778	194	0	OK	17-02-2026	08:15:36.183	265.890	25.576	OK	17-02-2026	08:15:36.183	265.890	1012	OK
17-02-2026	08:15:37.183	266.890	157.322	25.766	194	0	OK	17-02-2026	08:15:37.183	266.890	25.574	OK	17-02-2026	08:15:37.183	266.890	1012	OK
17-02-2026	08:15:38.182	267.890	157.172	25.777	195	0	OK	17-02-2026	08:15:38.182	267.890	25.574	OK	17-02-2026	08:15:38.182	267.890	1012	OK
17-02-2026	08:15:39.184	268.892	157.232	25.772	194	0	OK	17-02-2026	08:15:39.184	268.892	25.576	OK	17-02-2026	08:15:39.184	268.892	1012	OK
17-02-2026	08:15:40.183	269.891	157.096	25.782	194	0	OK	17-02-2026	08:15:40.183	269.891	25.576	OK	17-02-2026	08:15:40.183	269.891	1012	OK
17-02-2026	08:15:41.184	270.891	157.146	25.778	195	0	OK	17-02-2026	08:15:41.184	270.891	25.577	OK	17-02-2026	08:15:41.184	270.891	1012	OK
17-02-2026	08:15:42.184	271.892	157.169	25.776	194	0	OK	17-02-2026	08:15:42.184	271.892	25.578	OK	17-02-2026	08:15:42.184	271.892	1012	OK
17-02-2026	08:15:43.184	272.892	157.206	25.773	194	0	OK	17-02-2026	08:15:43.184	272.892	25.579	OK	17-02-2026	08:15:43.184	272.892	1012	OK
17-02-2026	08:15:44.184	273.891	157.265	25.769	194	0	OK	17-02-2026	08:15:44.184	273.891	25.578	OK	17-02-2026	08:15:44.184	273.891	1012	OK
17-02-2026	08:15:45.186	274.894	157.232	25.772	194	0	OK	17-02-2026	08:15:45.186	274.894	25.576	OK	17-02-2026	08:15:45.186	274.894	1012	OK
17-02-2026	08:15:46.184	275.892	157.290	25.768	194	0	OK	17-02-2026	08:15:46.184	275.892	25.575	OK	17-02-2026	08:15:46.184	275.892	1012	OK
17-02-2026	08:15:47.197	276.905	157.240	25.772	195	0	OK	17-02-2026	08:15:47.197	276.905	25.574	OK	17-02-2026	08:15:47.197	276.905	1012	OK
17-02-2026	08:15:48.184	277.892	157.217	25.774	195	0	OK	17-02-2026	08:15:48.184	277.892	25.573	OK	17-02-2026	08:15:48.184	277.892	1012	OK
17-02-2026	08:15:49.185	278.892	157.180	25.777	195	0	OK	17-02-2026	08:15:49.185	278.892	25.572	OK	17-02-2026	08:15:49.185	278.892	1012	OK
17-02-2026	08:15:50.184	279.892	157.239	25.773	195	0	OK	17-02-2026	08:15:50.184	279.892	25.571	OK	17-02-2026	08:15:50.184	279.892	1012	OK
17-02-2026	08:15:51.188	280.896	157.161	25.779	194	0	OK	17-02-2026	08:15:51.188	280.896	25.570	OK	17-02-2026	08:15:51.188	280.896	1012	OK
17-02-2026	08:15:52.185	281.892	157.170	25.778	195	0	OK	17-02-2026	08:15:52.185	281.892	25.571	OK	17-02-2026	08:15:52.185	281.892	1012	OK
