#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	07:41:38.695	1492.812	160.286	26.329	199	0	OK	17-02-2026	07:41:38.695	1492.812	23.019	OK	17-02-2026	07:41:38.695	1492.812	1012	OK
17-02-2026	07:41:39.693	1493.810	160.299	26.329	200	0	OK	17-02-2026	07:41:39.693	1493.810	23.016	OK	17-02-2026	07:41:39.693	1493.810	1012	OK
17-02-2026	07:41:40.700	1494.817	160.331	26.327	199	0	OK	17-02-2026	07:41:40.700	1494.817	23.015	OK	17-02-2026	07:41:40.700	1494.817	1012	OK
17-02-2026	07:41:41.692	1495.809	160.304	26.329	199	0	OK	17-02-2026	07:41:41.692	1495.809	23.015	OK	17-02-2026	07:41:41.692	1495.809	1012	OK
17-02-2026	07:41:42.710	1496.827	160.332	26.326	200	0	OK	17-02-2026	07:41:42.710	1496.827	23.018	OK	17-02-2026	07:41:42.710	1496.827	1012	OK
17-02-2026	07:41:43.695	1497.812	160.277	26.330	200	0	OK	17-02-2026	07:41:43.695	1497.812	23.018	OK	17-02-2026	07:41:43.695	1497.812	1012	OK
17-02-2026	07:41:44.697	1498.814	160.291	26.329	200	0	OK	17-02-2026	07:41:44.697	1498.814	23.018	OK	17-02-2026	07:41:44.697	1498.814	1012	OK
17-02-2026	07:41:45.695	1499.812	160.240	26.333	200	0	OK	17-02-2026	07:41:45.695	1499.812	23.017	OK	17-02-2026	07:41:45.695	1499.812	1012	OK
17-02-2026	07:41:46.695	1500.812	160.230	26.334	199	0	OK	17-02-2026	07:41:46.695	1500.812	23.016	OK	17-02-2026	07:41:46.695	1500.812	1012	OK
17-02-2026	07:41:47.695	1501.812	160.314	26.327	199	0	OK	17-02-2026	07:41:47.695	1501.812	23.019	OK	17-02-2026	07:41:47.695	1501.812	1012	OK
17-02-2026	07:41:48.696	1502.813	160.240	26.332	199	0	OK	17-02-2026	07:41:48.696	1502.813	23.020	OK	17-02-2026	07:41:48.696	1502.813	1012	OK
17-02-2026	07:41:49.695	1503.812	160.273	26.329	200	0	OK	17-02-2026	07:41:49.695	1503.812	23.022	OK	17-02-2026	07:41:49.695	1503.812	1012	OK
17-02-2026	07:41:50.697	1504.814	160.329	26.325	200	0	OK	17-02-2026	07:41:50.697	1504.814	23.022	OK	17-02-2026	07:41:50.697	1504.814	1012	OK
17-02-2026	07:41:51.697	1505.814	160.301	26.327	200	0	OK	17-02-2026	07:41:51.697	1505.814	23.022	OK	17-02-2026	07:41:51.697	1505.814	1012	OK
17-02-2026	07:41:52.695	1506.812	160.195	26.335	200	0	OK	17-02-2026	07:41:52.695	1506.812	23.021	OK	17-02-2026	07:41:52.695	1506.812	1012	OK
17-02-2026	07:41:53.697	1507.814	160.246	26.331	200	-1	OK	17-02-2026	07:41:53.697	1507.814	23.022	OK	17-02-2026	07:41:53.697	1507.814	1012	OK
17-02-2026	07:41:54.695	1508.812	160.296	26.328	200	0	OK	17-02-2026	07:41:54.695	1508.812	23.020	OK	17-02-2026	07:41:54.695	1508.812	1012	OK
17-02-2026	07:41:55.697	1509.814	160.268	26.330	200	-1	OK	17-02-2026	07:41:55.697	1509.814	23.020	OK	17-02-2026	07:41:55.697	1509.814	1012	OK
17-02-2026	07:41:56.696	1510.813	160.374	26.322	200	0	OK	17-02-2026	07:41:56.696	1510.813	23.021	OK	17-02-2026	07:41:56.696	1510.813	1012	OK
17-02-2026	07:41:57.695	1511.812	160.259	26.330	199	-1	OK	17-02-2026	07:41:57.695	1511.812	23.022	OK	17-02-2026	07:41:57.695	1511.812	1012	OK
17-02-2026	07:41:58.696	1512.813	160.204	26.334	199	0	OK	17-02-2026	07:41:58.696	1512.813	23.022	OK	17-02-2026	07:41:58.696	1512.813	1012	OK
17-02-2026	07:41:59.698	1513.815	160.328	26.326	200	-1	OK	17-02-2026	07:41:59.698	1513.815	23.019	OK	17-02-2026	07:41:59.698	1513.815	1012	OK
17-02-2026	07:42:00.699	1514.816	160.285	26.330	200	0	OK	17-02-2026	07:42:00.699	1514.816	23.016	OK	17-02-2026	07:42:00.699	1514.816	1012	OK
17-02-2026	07:42:01.699	1515.816	160.267	26.331	200	0	OK	17-02-2026	07:42:01.699	1515.816	23.017	OK	17-02-2026	07:42:01.699	1515.816	1012	OK
17-02-2026	07:42:02.699	1516.816	160.301	26.327	200	0	OK	17-02-2026	07:42:02.699	1516.816	23.022	OK	17-02-2026	07:42:02.699	1516.816	1012	OK
17-02-2026	07:42:03.702	1517.819	160.181	26.336	200	0	OK	17-02-2026	07:42:03.702	1517.819	23.021	OK	17-02-2026	07:42:03.702	1517.819	1012	OK
17-02-2026	07:42:04.703	1518.820	160.342	26.325	200	0	OK	17-02-2026	07:42:04.703	1518.820	23.019	OK	17-02-2026	07:42:04.703	1518.820	1012	OK
17-02-2026	07:42:05.702	1519.819	160.323	26.327	199	0	OK	17-02-2026	07:42:05.702	1519.819	23.017	OK	17-02-2026	07:42:05.702	1519.819	1012	OK
17-02-2026	07:42:06.702	1520.819	160.281	26.330	200	0	OK	17-02-2026	07:42:06.702	1520.819	23.017	OK	17-02-2026	07:42:06.702	1520.819	1012	OK
17-02-2026	07:42:07.702	1521.819	160.235	26.333	200	0	OK	17-02-2026	07:42:07.702	1521.819	23.018	OK	17-02-2026	07:42:07.702	1521.819	1011	OK
17-02-2026	07:42:08.703	1522.820	160.272	26.330	200	0	OK	17-02-2026	07:42:08.703	1522.820	23.019	OK	17-02-2026	07:42:08.703	1522.820	1011	OK
17-02-2026	07:42:09.701	1523.818	160.272	26.330	200	0	OK	17-02-2026	07:42:09.701	1523.818	23.019	OK	17-02-2026	07:42:09.701	1523.818	1011	OK
17-02-2026	07:42:10.703	1524.820	160.235	26.333	200	0	OK	17-02-2026	07:42:10.703	1524.820	23.018	OK	17-02-2026	07:42:10.703	1524.820	1011	OK
17-02-2026	07:42:11.702	1525.819	160.179	26.338	200	0	OK	17-02-2026	07:42:11.702	1525.819	23.015	OK	17-02-2026	07:42:11.702	1525.819	1012	OK
17-02-2026	07:42:12.703	1526.820	160.349	26.326	200	0	OK	17-02-2026	07:42:12.703	1526.820	23.014	OK	17-02-2026	07:42:12.703	1526.820	1011	OK
17-02-2026	07:42:13.716	1527.833	160.281	26.330	200	0	OK	17-02-2026	07:42:13.716	1527.833	23.017	OK	17-02-2026	07:42:13.716	1527.833	1012	OK
17-02-2026	07:42:14.704	1528.821	160.286	26.329	200	0	OK	17-02-2026	07:42:14.704	1528.821	23.019	OK	17-02-2026	07:42:14.704	1528.821	1011	OK
17-02-2026	07:42:15.717	1529.834	160.245	26.332	200	0	OK	17-02-2026	07:42:15.717	1529.834	23.019	OK	17-02-2026	07:42:15.717	1529.834	1012	OK
17-02-2026	07:42:16.705	1530.822	160.310	26.327	200	0	OK	17-02-2026	07:42:16.705	1530.822	23.020	OK	17-02-2026	07:42:16.705	1530.822	1012	OK
17-02-2026	07:42:17.707	1531.823	160.236	26.332	200	0	OK	17-02-2026	07:42:17.707	1531.823	23.021	OK	17-02-2026	07:42:17.707	1531.823	1011	OK
17-02-2026	07:42:18.705	1532.822	160.250	26.331	200	0	OK	17-02-2026	07:42:18.705	1532.822	23.021	OK	17-02-2026	07:42:18.705	1532.822	1012	OK
17-02-2026	07:42:19.707	1533.824	160.190	26.336	200	0	OK	17-02-2026	07:42:19.707	1533.824	23.019	OK	17-02-2026	07:42:19.707	1533.824	1011	OK
17-02-2026	07:42:20.709	1534.826	160.166	26.338	200	0	OK	17-02-2026	07:42:20.709	1534.826	23.018	OK	17-02-2026	07:42:20.709	1534.826	1011	OK
17-02-2026	07:42:21.706	1535.823	160.350	26.325	200	0	OK	17-02-2026	07:42:21.706	1535.823	23.017	OK	17-02-2026	07:42:21.706	1535.823	1012	OK
17-02-2026	07:42:22.706	1536.823	160.304	26.328	200	0	OK	17-02-2026	07:42:22.706	1536.823	23.018	OK	17-02-2026	07:42:22.706	1536.823	1012	OK
17-02-2026	07:42:23.708	1537.825	160.259	26.331	200	0	OK	17-02-2026	07:42:23.708	1537.825	23.019	OK	17-02-2026	07:42:23.708	1537.825	1011	OK
17-02-2026	07:42:24.710	1538.827	160.259	26.331	200	0	OK	17-02-2026	07:42:24.710	1538.827	23.019	OK	17-02-2026	07:42:24.710	1538.827	1012	OK
17-02-2026	07:42:25.720	1539.837	160.158	26.338	200	0	OK	17-02-2026	07:42:25.720	1539.837	23.020	OK	17-02-2026	07:42:25.720	1539.837	1012	OK
17-02-2026	07:42:26.708	1540.825	160.171	26.337	200	-1	OK	17-02-2026	07:42:26.708	1540.825	23.020	OK	17-02-2026	07:42:26.708	1540.825	1012	OK
17-02-2026	07:42:27.707	1541.824	160.171	26.337	200	0	OK	17-02-2026	07:42:27.707	1541.824	23.020	OK	17-02-2026	07:42:27.707	1541.824	1012	OK
17-02-2026	07:42:28.707	1542.824	160.107	26.342	200	0	OK	17-02-2026	07:42:28.707	1542.824	23.019	OK	17-02-2026	07:42:28.707	1542.824	1012	OK
17-02-2026	07:42:29.707	1543.824	160.245	26.332	200	0	OK	17-02-2026	07:42:29.707	1543.824	23.019	OK	17-02-2026	07:42:29.707	1543.824	1012	OK
17-02-2026	07:42:30.708	1544.825	160.337	26.325	200	0	OK	17-02-2026	07:42:30.708	1544.825	23.020	OK	17-02-2026	07:42:30.708	1544.825	1012	OK
17-02-2026	07:42:31.708	1545.825	160.153	26.338	200	0	OK	17-02-2026	07:42:31.708	1545.825	23.021	OK	17-02-2026	07:42:31.708	1545.825	1012	OK
17-02-2026	07:42:32.708	1546.825	160.250	26.331	200	0	OK	17-02-2026	07:42:32.708	1546.825	23.021	OK	17-02-2026	07:42:32.708	1546.825	1012	OK
17-02-2026	07:42:33.708	1547.825	160.140	26.339	200	-1	OK	17-02-2026	07:42:33.708	1547.825	23.021	OK	17-02-2026	07:42:33.708	1547.825	1012	OK
17-02-2026	07:42:34.709	1548.826	160.190	26.336	200	0	OK	17-02-2026	07:42:34.709	1548.826	23.019	OK	17-02-2026	07:42:34.709	1548.826	1012	OK
17-02-2026	07:42:35.709	1549.826	160.217	26.334	200	0	OK	17-02-2026	07:42:35.709	1549.826	23.019	OK	17-02-2026	07:42:35.709	1549.826	1012	OK
17-02-2026	07:42:36.709	1550.826	160.245	26.332	200	0	OK	17-02-2026	07:42:36.709	1550.826	23.019	OK	17-02-2026	07:42:36.709	1550.826	1012	OK
17-02-2026	07:42:37.708	1551.825	160.286	26.329	200	0	OK	17-02-2026	07:42:37.708	1551.825	23.019	OK	17-02-2026	07:42:37.708	1551.825	1012	OK
17-02-2026	07:42:38.710	1552.827	160.185	26.336	200	0	OK	17-02-2026	07:42:38.710	1552.827	23.020	OK	17-02-2026	07:42:38.710	1552.827	1012	OK
17-02-2026	07:42:39.710	1553.827	160.254	26.331	200	-1	OK	17-02-2026	07:42:39.710	1553.827	23.020	OK	17-02-2026	07:42:39.710	1553.827	1012	OK
17-02-2026	07:42:40.711	1554.828	160.286	26.329	199	0	OK	17-02-2026	07:42:40.711	1554.828	23.019	OK	17-02-2026	07:42:40.711	1554.828	1012	OK
17-02-2026	07:42:41.713	1555.830	160.231	26.333	200	0	OK	17-02-2026	07:42:41.713	1555.830	23.019	OK	17-02-2026	07:42:41.713	1555.830	1012	OK
17-02-2026	07:42:42.713	1556.830	160.323	26.327	200	-1	OK	17-02-2026	07:42:42.713	1556.830	23.017	OK	17-02-2026	07:42:42.713	1556.830	1012	OK
17-02-2026	07:42:43.713	1557.830	160.190	26.336	200	0	OK	17-02-2026	07:42:43.713	1557.830	23.019	OK	17-02-2026	07:42:43.713	1557.830	1012	OK
17-02-2026	07:42:44.713	1558.830	160.221	26.334	200	0	OK	17-02-2026	07:42:44.713	1558.830	23.018	OK	17-02-2026	07:42:44.713	1558.830	1012	OK
17-02-2026	07:42:45.714	1559.831	160.130	26.340	200	0	OK	17-02-2026	07:42:45.714	1559.831	23.020	OK	17-02-2026	07:42:45.714	1559.831	1012	OK
17-02-2026	07:42:46.714	1560.831	160.176	26.337	200	0	OK	17-02-2026	07:42:46.714	1560.831	23.019	OK	17-02-2026	07:42:46.714	1560.831	1012	OK
17-02-2026	07:42:47.716	1561.833	160.282	26.329	200	-1	OK	17-02-2026	07:42:47.716	1561.833	23.020	OK	17-02-2026	07:42:47.716	1561.833	1012	OK
17-02-2026	07:42:48.714	1562.831	160.222	26.333	200	0	OK	17-02-2026	07:42:48.714	1562.831	23.021	OK	17-02-2026	07:42:48.714	1562.831	1012	OK
17-02-2026	07:42:49.716	1563.833	160.213	26.334	200	0	OK	17-02-2026	07:42:49.716	1563.833	23.020	OK	17-02-2026	07:42:49.716	1563.833	1012	OK
17-02-2026	07:42:50.715	1564.832	160.199	26.335	200	0	OK	17-02-2026	07:42:50.715	1564.832	23.020	OK	17-02-2026	07:42:50.715	1564.832	1012	OK
17-02-2026	07:42:51.715	1565.832	160.300	26.328	200	0	OK	17-02-2026	07:42:51.715	1565.832	23.019	OK	17-02-2026	07:42:51.715	1565.832	1012	OK
17-02-2026	07:42:52.714	1566.831	160.221	26.334	200	0	OK	17-02-2026	07:42:52.714	1566.831	23.018	OK	17-02-2026	07:42:52.714	1566.831	1012	OK
17-02-2026	07:42:53.717	1567.834	160.209	26.334	200	0	OK	17-02-2026	07:42:53.717	1567.834	23.021	OK	17-02-2026	07:42:53.717	1567.834	1012	OK
17-02-2026	07:42:54.717	1568.834	160.112	26.341	200	0	OK	17-02-2026	07:42:54.717	1568.834	23.021	OK	17-02-2026	07:42:54.717	1568.834	1012	OK
17-02-2026	07:42:55.715	1569.832	160.176	26.337	200	-1	OK	17-02-2026	07:42:55.715	1569.832	23.019	OK	17-02-2026	07:42:55.715	1569.832	1012	OK
17-02-2026	07:42:56.717	1570.834	160.161	26.339	200	-1	OK	17-02-2026	07:42:56.717	1570.834	23.016	OK	17-02-2026	07:42:56.717	1570.834	1012	OK
17-02-2026	07:42:57.717	1571.834	160.156	26.340	200	0	OK	17-02-2026	07:42:57.717	1571.834	23.014	OK	17-02-2026	07:42:57.717	1571.834	1012	OK
17-02-2026	07:42:58.716	1572.833	160.184	26.338	200	0	OK	17-02-2026	07:42:58.716	1572.833	23.014	OK	17-02-2026	07:42:58.716	1572.833	1012	OK
17-02-2026	07:42:59.716	1573.833	160.207	26.336	200	0	OK	17-02-2026	07:42:59.716	1573.833	23.015	OK	17-02-2026	07:42:59.716	1573.833	1012	OK
17-02-2026	07:43:00.717	1574.834	160.253	26.333	200	0	OK	17-02-2026	07:43:00.717	1574.834	23.014	OK	17-02-2026	07:43:00.717	1574.834	1012	OK
17-02-2026	07:43:01.716	1575.833	160.156	26.340	200	0	OK	17-02-2026	07:43:01.716	1575.833	23.014	OK	17-02-2026	07:43:01.716	1575.833	1012	OK
17-02-2026	07:43:02.717	1576.834	160.294	26.330	200	0	OK	17-02-2026	07:43:02.717	1576.834	23.014	OK	17-02-2026	07:43:02.717	1576.834	1012	OK
17-02-2026	07:43:03.718	1577.835	160.114	26.343	200	0	OK	17-02-2026	07:43:03.718	1577.835	23.014	OK	17-02-2026	07:43:03.718	1577.835	1012	OK
17-02-2026	07:43:04.718	1578.835	160.156	26.340	200	0	OK	17-02-2026	07:43:04.718	1578.835	23.014	OK	17-02-2026	07:43:04.718	1578.835	1012	OK
17-02-2026	07:43:05.726	1579.843	160.114	26.343	200	0	OK	17-02-2026	07:43:05.726	1579.843	23.014	OK	17-02-2026	07:43:05.726	1579.843	1012	OK
17-02-2026	07:43:06.753	1580.870	160.128	26.342	200	0	OK	17-02-2026	07:43:06.753	1580.870	23.014	OK	17-02-2026	07:43:06.753	1580.870	1012	OK
17-02-2026	07:43:07.720	1581.837	160.225	26.335	200	0	OK	17-02-2026	07:43:07.720	1581.837	23.014	OK	17-02-2026	07:43:07.720	1581.837	1012	OK
17-02-2026	07:43:08.723	1582.840	160.128	26.342	200	0	OK	17-02-2026	07:43:08.723	1582.840	23.014	OK	17-02-2026	07:43:08.723	1582.840	1012	OK
17-02-2026	07:43:09.720	1583.837	160.178	26.339	200	0	OK	17-02-2026	07:43:09.720	1583.837	23.012	OK	17-02-2026	07:43:09.720	1583.837	1012	OK
17-02-2026	07:43:10.723	1584.840	160.257	26.333	200	0	OK	17-02-2026	07:43:10.723	1584.840	23.013	OK	17-02-2026	07:43:10.723	1584.840	1012	OK
17-02-2026	07:43:11.721	1585.838	160.105	26.344	200	0	OK	17-02-2026	07:43:11.721	1585.838	23.013	OK	17-02-2026	07:43:11.721	1585.838	1012	OK
17-02-2026	07:43:12.722	1586.839	160.169	26.340	199	0	OK	17-02-2026	07:43:12.722	1586.839	23.011	OK	17-02-2026	07:43:12.722	1586.839	1012	OK
17-02-2026	07:43:13.723	1587.840	160.095	26.346	199	0	OK	17-02-2026	07:43:13.723	1587.840	23.009	OK	17-02-2026	07:43:13.723	1587.840	1011	OK
17-02-2026	07:43:14.723	1588.840	160.182	26.340	200	0	OK	17-02-2026	07:43:14.723	1588.840	23.008	OK	17-02-2026	07:43:14.723	1588.840	1012	OK
17-02-2026	07:43:15.722	1589.839	160.256	26.334	200	0	OK	17-02-2026	07:43:15.722	1589.839	23.010	OK	17-02-2026	07:43:15.722	1589.839	1012	OK
17-02-2026	07:43:16.722	1590.839	160.260	26.334	200	0	OK	17-02-2026	07:43:16.722	1590.839	23.009	OK	17-02-2026	07:43:16.722	1590.839	1012	OK
17-02-2026	07:43:17.726	1591.843	160.261	26.333	200	0	OK	17-02-2026	07:43:17.726	1591.843	23.012	OK	17-02-2026	07:43:17.726	1591.843	1012	OK
17-02-2026	07:43:18.725	1592.842	160.072	26.347	200	0	OK	17-02-2026	07:43:18.725	1592.842	23.011	OK	17-02-2026	07:43:18.725	1592.842	1012	OK
17-02-2026	07:43:19.726	1593.843	160.133	26.342	200	0	OK	17-02-2026	07:43:19.726	1593.843	23.013	OK	17-02-2026	07:43:19.726	1593.843	1012	OK
17-02-2026	07:43:20.727	1594.844	160.201	26.338	200	0	OK	17-02-2026	07:43:20.727	1594.844	23.010	OK	17-02-2026	07:43:20.727	1594.844	1012	OK
17-02-2026	07:43:21.727	1595.844	160.233	26.336	200	0	OK	17-02-2026	07:43:21.727	1595.844	23.009	OK	17-02-2026	07:43:21.727	1595.844	1012	OK
17-02-2026	07:43:22.727	1596.844	160.150	26.342	200	0	OK	17-02-2026	07:43:22.727	1596.844	23.009	OK	17-02-2026	07:43:22.727	1596.844	1012	OK
17-02-2026	07:43:23.728	1597.845	160.072	26.347	200	0	OK	17-02-2026	07:43:23.728	1597.845	23.011	OK	17-02-2026	07:43:23.728	1597.845	1012	OK
17-02-2026	07:43:24.727	1598.844	160.091	26.345	200	-1	OK	17-02-2026	07:43:24.727	1598.844	23.013	OK	17-02-2026	07:43:24.727	1598.844	1012	OK
17-02-2026	07:43:25.726	1599.843	160.041	26.348	200	0	OK	17-02-2026	07:43:25.726	1599.843	23.015	OK	17-02-2026	07:43:25.726	1599.843	1012	OK
17-02-2026	07:43:26.726	1600.843	160.179	26.338	200	0	OK	17-02-2026	07:43:26.726	1600.843	23.015	OK	17-02-2026	07:43:26.726	1600.843	1012	OK
17-02-2026	07:43:27.728	1601.844	160.083	26.345	200	0	OK	17-02-2026	07:43:27.728	1601.844	23.015	OK	17-02-2026	07:43:27.728	1601.844	1012	OK
17-02-2026	07:43:28.726	1602.843	160.174	26.339	200	0	OK	17-02-2026	07:43:28.726	1602.843	23.013	OK	17-02-2026	07:43:28.726	1602.843	1012	OK
17-02-2026	07:43:29.727	1603.844	160.096	26.345	200	0	OK	17-02-2026	07:43:29.727	1603.844	23.012	OK	17-02-2026	07:43:29.727	1603.844	1012	OK
17-02-2026	07:43:30.728	1604.845	160.096	26.345	200	0	OK	17-02-2026	07:43:30.728	1604.845	23.012	OK	17-02-2026	07:43:30.728	1604.845	1012	OK
17-02-2026	07:43:31.728	1605.845	160.064	26.347	200	0	OK	17-02-2026	07:43:31.728	1605.845	23.013	OK	17-02-2026	07:43:31.728	1605.845	1012	OK
17-02-2026	07:43:32.727	1606.844	160.046	26.347	200	0	OK	17-02-2026	07:43:32.727	1606.844	23.017	OK	17-02-2026	07:43:32.727	1606.844	1012	OK
17-02-2026	07:43:33.728	1607.845	160.170	26.339	200	0	OK	17-02-2026	07:43:33.728	1607.845	23.014	OK	17-02-2026	07:43:33.728	1607.845	1012	OK
17-02-2026	07:43:34.730	1608.847	160.059	26.347	200	0	OK	17-02-2026	07:43:34.730	1608.847	23.014	OK	17-02-2026	07:43:34.730	1608.847	1012	OK
17-02-2026	07:43:35.729	1609.846	160.137	26.342	200	0	OK	17-02-2026	07:43:35.729	1609.846	23.012	OK	17-02-2026	07:43:35.729	1609.846	1012	OK
17-02-2026	07:43:36.733	1610.850	160.192	26.338	200	0	OK	17-02-2026	07:43:36.733	1610.850	23.012	OK	17-02-2026	07:43:36.733	1610.850	1012	OK
17-02-2026	07:43:37.733	1611.850	160.156	26.340	200	0	OK	17-02-2026	07:43:37.733	1611.850	23.014	OK	17-02-2026	07:43:37.733	1611.850	1012	OK
17-02-2026	07:43:38.731	1612.848	160.055	26.347	199	0	OK	17-02-2026	07:43:38.731	1612.848	23.015	OK	17-02-2026	07:43:38.731	1612.848	1012	OK
17-02-2026	07:43:39.731	1613.848	160.096	26.344	200	0	OK	17-02-2026	07:43:39.731	1613.848	23.015	OK	17-02-2026	07:43:39.731	1613.848	1012	OK
17-02-2026	07:43:40.732	1614.849	160.055	26.347	200	0	OK	17-02-2026	07:43:40.732	1614.849	23.015	OK	17-02-2026	07:43:40.732	1614.849	1012	OK
17-02-2026	07:43:41.733	1615.850	160.138	26.341	200	-1	OK	17-02-2026	07:43:41.733	1615.850	23.015	OK	17-02-2026	07:43:41.733	1615.850	1012	OK
17-02-2026	07:43:42.732	1616.849	160.037	26.348	200	0	OK	17-02-2026	07:43:42.732	1616.849	23.016	OK	17-02-2026	07:43:42.732	1616.849	1012	OK
17-02-2026	07:43:43.734	1617.851	160.055	26.347	200	-1	OK	17-02-2026	07:43:43.734	1617.851	23.015	OK	17-02-2026	07:43:43.734	1617.851	1012	OK
17-02-2026	07:43:44.734	1618.851	160.175	26.338	200	-1	OK	17-02-2026	07:43:44.734	1618.851	23.016	OK	17-02-2026	07:43:44.734	1618.851	1012	OK
17-02-2026	07:43:45.734	1619.851	160.138	26.341	200	0	OK	17-02-2026	07:43:45.734	1619.851	23.015	OK	17-02-2026	07:43:45.734	1619.851	1012	OK
17-02-2026	07:43:46.734	1620.851	160.124	26.342	200	-1	OK	17-02-2026	07:43:46.734	1620.851	23.015	OK	17-02-2026	07:43:46.734	1620.851	1012	OK
17-02-2026	07:43:47.735	1621.852	160.059	26.347	200	-1	OK	17-02-2026	07:43:47.735	1621.852	23.014	OK	17-02-2026	07:43:47.735	1621.852	1012	OK
17-02-2026	07:43:48.742	1622.859	160.133	26.341	200	0	OK	17-02-2026	07:43:48.742	1622.859	23.016	OK	17-02-2026	07:43:48.742	1622.859	1012	OK
17-02-2026	07:43:49.735	1623.851	160.143	26.340	200	-1	OK	17-02-2026	07:43:49.735	1623.851	23.017	OK	17-02-2026	07:43:49.735	1623.851	1012	OK
17-02-2026	07:43:50.735	1624.852	160.046	26.347	200	0	OK	17-02-2026	07:43:50.735	1624.852	23.017	OK	17-02-2026	07:43:50.735	1624.852	1012	OK
17-02-2026	07:43:51.736	1625.853	160.157	26.339	200	0	OK	17-02-2026	07:43:51.736	1625.853	23.017	OK	17-02-2026	07:43:51.736	1625.853	1012	OK
17-02-2026	07:43:52.735	1626.852	160.088	26.344	200	-1	OK	17-02-2026	07:43:52.735	1626.852	23.017	OK	17-02-2026	07:43:52.735	1626.852	1012	OK
17-02-2026	07:43:53.736	1627.852	160.143	26.340	200	0	OK	17-02-2026	07:43:53.736	1627.852	23.017	OK	17-02-2026	07:43:53.736	1627.852	1012	OK
17-02-2026	07:43:54.736	1628.853	160.009	26.350	200	-1	OK	17-02-2026	07:43:54.736	1628.853	23.016	OK	17-02-2026	07:43:54.736	1628.853	1012	OK
17-02-2026	07:43:55.737	1629.854	160.027	26.349	199	0	OK	17-02-2026	07:43:55.737	1629.854	23.015	OK	17-02-2026	07:43:55.737	1629.854	1012	OK
17-02-2026	07:43:56.748	1630.865	160.019	26.349	200	0	OK	17-02-2026	07:43:56.748	1630.865	23.017	OK	17-02-2026	07:43:56.748	1630.865	1012	OK
17-02-2026	07:43:57.736	1631.853	160.019	26.349	200	0	OK	17-02-2026	07:43:57.736	1631.853	23.017	OK	17-02-2026	07:43:57.736	1631.853	1012	OK
17-02-2026	07:43:58.737	1632.854	159.959	26.353	199	0	OK	17-02-2026	07:43:58.737	1632.854	23.018	OK	17-02-2026	07:43:58.737	1632.854	1012	OK
17-02-2026	07:43:59.736	1633.853	160.009	26.350	200	0	OK	17-02-2026	07:43:59.736	1633.853	23.016	OK	17-02-2026	07:43:59.736	1633.853	1012	OK
17-02-2026	07:44:00.738	1634.855	160.009	26.350	200	0	OK	17-02-2026	07:44:00.738	1634.855	23.016	OK	17-02-2026	07:44:00.738	1634.855	1012	OK
