#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	10:00:31.103	1087.358	167.632	25.202	388	-1	OK	16-02-2026	10:00:31.103	1087.358	26.031	OK	16-02-2026	10:00:31.103	1087.358	1013	OK
16-02-2026	10:00:32.103	1088.358	167.598	25.205	388	-1	OK	16-02-2026	10:00:32.103	1088.358	26.029	OK	16-02-2026	10:00:32.103	1088.358	1013	OK
16-02-2026	10:00:33.103	1089.358	167.536	25.210	388	-1	OK	16-02-2026	10:00:33.103	1089.358	26.027	OK	16-02-2026	10:00:33.103	1089.358	1013	OK
16-02-2026	10:00:34.104	1090.359	167.688	25.200	388	0	OK	16-02-2026	10:00:34.104	1090.359	26.024	OK	16-02-2026	10:00:34.104	1090.359	1013	OK
16-02-2026	10:00:35.102	1091.357	167.603	25.207	388	0	OK	16-02-2026	10:00:35.102	1091.357	26.021	OK	16-02-2026	10:00:35.102	1091.357	1013	OK
16-02-2026	10:00:36.102	1092.358	167.727	25.199	388	-1	OK	16-02-2026	10:00:36.102	1092.358	26.018	OK	16-02-2026	10:00:36.102	1092.358	1013	OK
16-02-2026	10:00:37.102	1093.357	167.675	25.203	388	0	OK	16-02-2026	10:00:37.102	1093.357	26.017	OK	16-02-2026	10:00:37.102	1093.357	1013	OK
16-02-2026	10:00:38.103	1094.358	167.693	25.202	388	0	OK	16-02-2026	10:00:38.103	1094.358	26.016	OK	16-02-2026	10:00:38.103	1094.358	1013	OK
16-02-2026	10:00:39.103	1095.358	167.655	25.205	388	0	OK	16-02-2026	10:00:39.103	1095.358	26.015	OK	16-02-2026	10:00:39.103	1095.358	1013	OK
16-02-2026	10:00:40.103	1096.358	167.706	25.202	388	0	OK	16-02-2026	10:00:40.103	1096.358	26.013	OK	16-02-2026	10:00:40.103	1096.358	1013	OK
16-02-2026	10:00:41.104	1097.359	167.708	25.203	388	-1	OK	16-02-2026	10:00:41.104	1097.359	26.009	OK	16-02-2026	10:00:41.104	1097.359	1013	OK
16-02-2026	10:00:42.104	1098.359	167.909	25.189	387	0	OK	16-02-2026	10:00:42.104	1098.359	26.008	OK	16-02-2026	10:00:42.104	1098.359	1013	OK
16-02-2026	10:00:43.103	1099.358	167.768	25.199	388	-1	OK	16-02-2026	10:00:43.103	1099.358	26.008	OK	16-02-2026	10:00:43.103	1099.358	1013	OK
16-02-2026	10:00:44.104	1100.359	167.801	25.197	388	0	OK	16-02-2026	10:00:44.104	1100.359	26.007	OK	16-02-2026	10:00:44.104	1100.359	1013	OK
16-02-2026	10:00:45.104	1101.359	167.800	25.197	387	0	OK	16-02-2026	10:00:45.104	1101.359	26.007	OK	16-02-2026	10:00:45.104	1101.359	1013	OK
16-02-2026	10:00:46.105	1102.360	167.729	25.203	388	0	OK	16-02-2026	10:00:46.105	1102.360	26.004	OK	16-02-2026	10:00:46.105	1102.360	1013	OK
16-02-2026	10:00:47.105	1103.360	167.905	25.191	388	0	OK	16-02-2026	10:00:47.105	1103.360	26.002	OK	16-02-2026	10:00:47.105	1103.360	1013	OK
16-02-2026	10:00:48.104	1104.359	167.727	25.204	387	0	OK	16-02-2026	10:00:48.104	1104.359	26.001	OK	16-02-2026	10:00:48.104	1104.359	1012	OK
16-02-2026	10:00:49.103	1105.358	167.731	25.204	387	0	OK	16-02-2026	10:00:49.103	1105.358	26.000	OK	16-02-2026	10:00:49.103	1105.358	1013	OK
16-02-2026	10:00:50.105	1106.360	167.857	25.195	388	-1	OK	16-02-2026	10:00:50.105	1106.360	26.000	OK	16-02-2026	10:00:50.105	1106.360	1013	OK
16-02-2026	10:00:51.106	1107.361	167.810	25.199	387	0	OK	16-02-2026	10:00:51.106	1107.361	25.998	OK	16-02-2026	10:00:51.106	1107.361	1012	OK
16-02-2026	10:00:52.106	1108.361	167.866	25.195	387	0	OK	16-02-2026	10:00:52.106	1108.361	25.998	OK	16-02-2026	10:00:52.106	1108.361	1013	OK
16-02-2026	10:00:53.106	1109.361	167.836	25.198	388	-1	OK	16-02-2026	10:00:53.106	1109.361	25.995	OK	16-02-2026	10:00:53.106	1109.361	1013	OK
16-02-2026	10:00:54.105	1110.360	167.886	25.195	388	0	OK	16-02-2026	10:00:54.105	1110.360	25.993	OK	16-02-2026	10:00:54.105	1110.360	1013	OK
16-02-2026	10:00:55.106	1111.361	167.862	25.197	388	0	OK	16-02-2026	10:00:55.106	1111.361	25.992	OK	16-02-2026	10:00:55.106	1111.361	1013	OK
16-02-2026	10:00:56.106	1112.361	167.961	25.190	388	0	OK	16-02-2026	10:00:56.106	1112.361	25.992	OK	16-02-2026	10:00:56.106	1112.361	1013	OK
16-02-2026	10:00:57.107	1113.362	167.923	25.193	388	0	OK	16-02-2026	10:00:57.107	1113.362	25.991	OK	16-02-2026	10:00:57.107	1113.362	1013	OK
16-02-2026	10:00:58.105	1114.360	167.890	25.195	388	0	OK	16-02-2026	10:00:58.105	1114.360	25.992	OK	16-02-2026	10:00:58.105	1114.360	1013	OK
16-02-2026	10:00:59.118	1115.373	167.965	25.190	388	0	OK	16-02-2026	10:00:59.118	1115.373	25.991	OK	16-02-2026	10:00:59.118	1115.373	1013	OK
16-02-2026	10:01:00.106	1116.361	167.923	25.193	388	0	OK	16-02-2026	10:01:00.106	1116.361	25.991	OK	16-02-2026	10:01:00.106	1116.361	1013	OK
16-02-2026	10:01:01.106	1117.361	167.876	25.196	388	-1	OK	16-02-2026	10:01:01.106	1117.361	25.992	OK	16-02-2026	10:01:01.106	1117.361	1013	OK
16-02-2026	10:01:02.106	1118.361	167.830	25.199	388	-1	OK	16-02-2026	10:01:02.106	1118.361	25.993	OK	16-02-2026	10:01:02.106	1118.361	1013	OK
16-02-2026	10:01:03.106	1119.361	167.880	25.196	388	0	OK	16-02-2026	10:01:03.106	1119.361	25.991	OK	16-02-2026	10:01:03.106	1119.361	1013	OK
16-02-2026	10:01:04.106	1120.361	167.973	25.190	388	0	OK	16-02-2026	10:01:04.106	1120.361	25.989	OK	16-02-2026	10:01:04.106	1120.361	1013	OK
16-02-2026	10:01:05.106	1121.361	167.973	25.190	388	0	OK	16-02-2026	10:01:05.106	1121.361	25.989	OK	16-02-2026	10:01:05.106	1121.361	1013	OK
16-02-2026	10:01:06.108	1122.363	167.819	25.201	388	0	OK	16-02-2026	10:01:06.108	1122.363	25.989	OK	16-02-2026	10:01:06.108	1122.363	1013	OK
16-02-2026	10:01:07.108	1123.363	167.809	25.202	387	0	OK	16-02-2026	10:01:07.108	1123.363	25.988	OK	16-02-2026	10:01:07.108	1123.363	1013	OK
16-02-2026	10:01:08.108	1124.363	167.901	25.196	388	0	OK	16-02-2026	10:01:08.108	1124.363	25.986	OK	16-02-2026	10:01:08.108	1124.363	1013	OK
16-02-2026	10:01:09.109	1125.364	167.883	25.197	388	-1	OK	16-02-2026	10:01:09.109	1125.364	25.987	OK	16-02-2026	10:01:09.109	1125.364	1013	OK
16-02-2026	10:01:10.108	1126.363	167.845	25.200	388	-1	OK	16-02-2026	10:01:10.108	1126.363	25.986	OK	16-02-2026	10:01:10.108	1126.363	1013	OK
16-02-2026	10:01:11.110	1127.365	167.837	25.200	388	0	OK	16-02-2026	10:01:11.110	1127.365	25.988	OK	16-02-2026	10:01:11.110	1127.365	1013	OK
16-02-2026	10:01:12.111	1128.366	167.851	25.199	388	-1	OK	16-02-2026	10:01:12.111	1128.366	25.988	OK	16-02-2026	10:01:12.111	1128.366	1013	OK
16-02-2026	10:01:13.111	1129.366	167.765	25.206	388	0	OK	16-02-2026	10:01:13.111	1129.366	25.985	OK	16-02-2026	10:01:13.111	1129.366	1013	OK
16-02-2026	10:01:14.111	1130.366	167.829	25.202	388	0	OK	16-02-2026	10:01:14.111	1130.366	25.983	OK	16-02-2026	10:01:14.111	1130.366	1013	OK
16-02-2026	10:01:15.113	1131.368	167.745	25.208	388	0	OK	16-02-2026	10:01:15.113	1131.368	25.983	OK	16-02-2026	10:01:15.113	1131.368	1013	OK
16-02-2026	10:01:16.115	1132.370	167.773	25.206	388	0	OK	16-02-2026	10:01:16.115	1132.370	25.983	OK	16-02-2026	10:01:16.115	1132.370	1013	OK
16-02-2026	10:01:17.112	1133.367	167.703	25.211	388	0	OK	16-02-2026	10:01:17.112	1133.367	25.983	OK	16-02-2026	10:01:17.112	1133.367	1013	OK
16-02-2026	10:01:18.113	1134.368	167.825	25.202	388	0	OK	16-02-2026	10:01:18.113	1134.368	25.984	OK	16-02-2026	10:01:18.113	1134.368	1013	OK
16-02-2026	10:01:19.113	1135.368	167.765	25.206	388	0	OK	16-02-2026	10:01:19.113	1135.368	25.985	OK	16-02-2026	10:01:19.113	1135.368	1013	OK
16-02-2026	10:01:20.113	1136.368	167.681	25.212	388	0	OK	16-02-2026	10:01:20.113	1136.368	25.985	OK	16-02-2026	10:01:20.113	1136.368	1012	OK
16-02-2026	10:01:21.112	1137.367	167.911	25.195	388	0	OK	16-02-2026	10:01:21.112	1137.367	25.987	OK	16-02-2026	10:01:21.112	1137.367	1013	OK
16-02-2026	10:01:22.113	1138.368	167.737	25.208	388	0	OK	16-02-2026	10:01:22.113	1138.368	25.985	OK	16-02-2026	10:01:22.113	1138.368	1013	OK
16-02-2026	10:01:23.113	1139.368	167.681	25.212	388	0	OK	16-02-2026	10:01:23.113	1139.368	25.985	OK	16-02-2026	10:01:23.113	1139.368	1013	OK
16-02-2026	10:01:24.113	1140.368	167.715	25.209	388	0	OK	16-02-2026	10:01:24.113	1140.368	25.987	OK	16-02-2026	10:01:24.113	1140.368	1013	OK
16-02-2026	10:01:25.114	1141.369	167.813	25.202	388	0	OK	16-02-2026	10:01:25.114	1141.369	25.987	OK	16-02-2026	10:01:25.114	1141.369	1013	OK
16-02-2026	10:01:26.112	1142.368	167.659	25.213	388	0	OK	16-02-2026	10:01:26.112	1142.368	25.987	OK	16-02-2026	10:01:26.112	1142.368	1013	OK
16-02-2026	10:01:27.113	1143.368	167.569	25.220	388	-1	OK	16-02-2026	10:01:27.113	1143.368	25.985	OK	16-02-2026	10:01:27.113	1143.368	1012	OK
16-02-2026	10:01:28.112	1144.367	167.815	25.203	388	0	OK	16-02-2026	10:01:28.112	1144.367	25.983	OK	16-02-2026	10:01:28.112	1144.367	1013	OK
16-02-2026	10:01:29.113	1145.368	167.623	25.217	388	0	OK	16-02-2026	10:01:29.113	1145.368	25.982	OK	16-02-2026	10:01:29.113	1145.368	1012	OK
16-02-2026	10:01:30.112	1146.368	167.711	25.211	388	0	OK	16-02-2026	10:01:30.112	1146.368	25.981	OK	16-02-2026	10:01:30.112	1146.368	1013	OK
16-02-2026	10:01:31.113	1147.368	167.605	25.218	388	0	OK	16-02-2026	10:01:31.113	1147.368	25.983	OK	16-02-2026	10:01:31.113	1147.368	1013	OK
16-02-2026	10:01:32.114	1148.369	167.717	25.210	388	0	OK	16-02-2026	10:01:32.114	1148.369	25.983	OK	16-02-2026	10:01:32.114	1148.369	1013	OK
16-02-2026	10:01:33.112	1149.367	167.717	25.210	388	-1	OK	16-02-2026	10:01:33.112	1149.367	25.983	OK	16-02-2026	10:01:33.112	1149.367	1013	OK
16-02-2026	10:01:34.113	1150.368	167.609	25.218	388	0	OK	16-02-2026	10:01:34.113	1150.368	25.982	OK	16-02-2026	10:01:34.113	1150.368	1012	OK
16-02-2026	10:01:35.114	1151.369	167.539	25.223	388	0	OK	16-02-2026	10:01:35.114	1151.369	25.982	OK	16-02-2026	10:01:35.114	1151.369	1013	OK
16-02-2026	10:01:36.113	1152.368	167.545	25.222	388	0	OK	16-02-2026	10:01:36.113	1152.368	25.984	OK	16-02-2026	10:01:36.113	1152.368	1013	OK
16-02-2026	10:01:37.114	1153.369	167.497	25.226	388	0	OK	16-02-2026	10:01:37.114	1153.369	25.982	OK	16-02-2026	10:01:37.114	1153.369	1013	OK
16-02-2026	10:01:38.119	1154.375	167.511	25.225	388	0	OK	16-02-2026	10:01:38.119	1154.375	25.982	OK	16-02-2026	10:01:38.119	1154.375	1012	OK
16-02-2026	10:01:39.114	1155.369	167.519	25.225	388	0	OK	16-02-2026	10:01:39.114	1155.369	25.980	OK	16-02-2026	10:01:39.114	1155.369	1013	OK
16-02-2026	10:01:40.115	1156.370	167.547	25.223	388	0	OK	16-02-2026	10:01:40.115	1156.370	25.980	OK	16-02-2026	10:01:40.115	1156.370	1013	OK
16-02-2026	10:01:41.115	1157.370	167.533	25.224	388	0	OK	16-02-2026	10:01:41.115	1157.370	25.980	OK	16-02-2026	10:01:41.115	1157.370	1012	OK
16-02-2026	10:01:42.116	1158.371	167.523	25.225	388	0	OK	16-02-2026	10:01:42.116	1158.371	25.979	OK	16-02-2026	10:01:42.116	1158.371	1013	OK
16-02-2026	10:01:43.116	1159.371	167.504	25.227	388	0	OK	16-02-2026	10:01:43.116	1159.371	25.977	OK	16-02-2026	10:01:43.116	1159.371	1013	OK
16-02-2026	10:01:44.117	1160.372	167.481	25.228	388	-1	OK	16-02-2026	10:01:44.117	1160.372	25.979	OK	16-02-2026	10:01:44.117	1160.372	1013	OK
16-02-2026	10:01:45.118	1161.373	167.355	25.237	388	0	OK	16-02-2026	10:01:45.118	1161.373	25.979	OK	16-02-2026	10:01:45.118	1161.373	1013	OK
16-02-2026	10:01:46.119	1162.374	167.459	25.229	388	-1	OK	16-02-2026	10:01:46.119	1162.374	25.981	OK	16-02-2026	10:01:46.119	1162.374	1013	OK
16-02-2026	10:01:47.118	1163.373	167.357	25.236	388	-1	OK	16-02-2026	10:01:47.118	1163.373	25.982	OK	16-02-2026	10:01:47.118	1163.373	1013	OK
16-02-2026	10:01:48.120	1164.375	167.531	25.223	388	0	OK	16-02-2026	10:01:48.120	1164.375	25.984	OK	16-02-2026	10:01:48.120	1164.375	1013	OK
16-02-2026	10:01:49.121	1165.376	167.419	25.231	388	0	OK	16-02-2026	10:01:49.121	1165.376	25.984	OK	16-02-2026	10:01:49.121	1165.376	1013	OK
16-02-2026	10:01:50.121	1166.376	167.545	25.222	388	0	OK	16-02-2026	10:01:50.121	1166.376	25.984	OK	16-02-2026	10:01:50.121	1166.376	1012	OK
16-02-2026	10:01:51.123	1167.378	167.423	25.231	388	0	OK	16-02-2026	10:01:51.123	1167.378	25.983	OK	16-02-2026	10:01:51.123	1167.378	1012	OK
16-02-2026	10:01:52.123	1168.378	167.433	25.230	388	0	OK	16-02-2026	10:01:52.123	1168.378	25.984	OK	16-02-2026	10:01:52.123	1168.378	1013	OK
16-02-2026	10:01:53.122	1169.378	167.443	25.229	388	0	OK	16-02-2026	10:01:53.122	1169.378	25.985	OK	16-02-2026	10:01:53.122	1169.378	1013	OK
16-02-2026	10:01:54.122	1170.377	167.355	25.235	388	0	OK	16-02-2026	10:01:54.122	1170.377	25.986	OK	16-02-2026	10:01:54.122	1170.377	1013	OK
16-02-2026	10:01:55.122	1171.377	167.331	25.237	388	0	OK	16-02-2026	10:01:55.122	1171.377	25.985	OK	16-02-2026	10:01:55.122	1171.377	1013	OK
16-02-2026	10:01:56.122	1172.377	167.399	25.233	388	0	OK	16-02-2026	10:01:56.122	1172.377	25.982	OK	16-02-2026	10:01:56.122	1172.377	1013	OK
16-02-2026	10:01:57.123	1173.378	167.389	25.234	388	0	OK	16-02-2026	10:01:57.123	1173.378	25.981	OK	16-02-2026	10:01:57.123	1173.378	1013	OK
16-02-2026	10:01:58.123	1174.378	167.449	25.230	388	0	OK	16-02-2026	10:01:58.123	1174.378	25.980	OK	16-02-2026	10:01:58.123	1174.378	1013	OK
16-02-2026	10:01:59.122	1175.377	167.329	25.238	388	0	OK	16-02-2026	10:01:59.122	1175.377	25.982	OK	16-02-2026	10:01:59.122	1175.377	1013	OK
16-02-2026	10:02:00.123	1176.378	167.227	25.245	388	0	OK	16-02-2026	10:02:00.123	1176.378	25.983	OK	16-02-2026	10:02:00.123	1176.378	1012	OK
16-02-2026	10:02:01.123	1177.378	167.325	25.238	388	0	OK	16-02-2026	10:02:01.123	1177.378	25.983	OK	16-02-2026	10:02:01.123	1177.378	1013	OK
16-02-2026	10:02:02.123	1178.378	167.303	25.239	388	0	OK	16-02-2026	10:02:02.123	1178.378	25.985	OK	16-02-2026	10:02:02.123	1178.378	1013	OK
16-02-2026	10:02:03.123	1179.378	167.247	25.243	388	0	OK	16-02-2026	10:02:03.123	1179.378	25.985	OK	16-02-2026	10:02:03.123	1179.378	1013	OK
16-02-2026	10:02:04.122	1180.377	167.181	25.248	388	0	OK	16-02-2026	10:02:04.122	1180.377	25.984	OK	16-02-2026	10:02:04.122	1180.377	1013	OK
16-02-2026	10:02:05.122	1181.377	167.193	25.248	388	0	OK	16-02-2026	10:02:05.122	1181.377	25.981	OK	16-02-2026	10:02:05.122	1181.377	1013	OK
16-02-2026	10:02:06.123	1182.378	167.044	25.259	388	0	OK	16-02-2026	10:02:06.123	1182.378	25.980	OK	16-02-2026	10:02:06.123	1182.378	1013	OK
16-02-2026	10:02:07.123	1183.378	167.239	25.245	388	0	OK	16-02-2026	10:02:07.123	1183.378	25.980	OK	16-02-2026	10:02:07.123	1183.378	1013	OK
16-02-2026	10:02:08.123	1184.378	167.100	25.255	389	0	OK	16-02-2026	10:02:08.123	1184.378	25.980	OK	16-02-2026	10:02:08.123	1184.378	1013	OK
16-02-2026	10:02:09.124	1185.379	167.096	25.255	389	0	OK	16-02-2026	10:02:09.124	1185.379	25.981	OK	16-02-2026	10:02:09.124	1185.379	1013	OK
16-02-2026	10:02:10.122	1186.377	167.062	25.258	389	0	OK	16-02-2026	10:02:10.122	1186.377	25.979	OK	16-02-2026	10:02:10.122	1186.377	1013	OK
16-02-2026	10:02:11.123	1187.378	167.104	25.255	389	-1	OK	16-02-2026	10:02:11.123	1187.378	25.979	OK	16-02-2026	10:02:11.123	1187.378	1013	OK
16-02-2026	10:02:12.123	1188.378	167.016	25.261	389	0	OK	16-02-2026	10:02:12.123	1188.378	25.980	OK	16-02-2026	10:02:12.123	1188.378	1013	OK
16-02-2026	10:02:13.125	1189.380	167.094	25.256	389	0	OK	16-02-2026	10:02:13.125	1189.380	25.978	OK	16-02-2026	10:02:13.125	1189.380	1013	OK
16-02-2026	10:02:14.124	1190.379	166.996	25.263	389	0	OK	16-02-2026	10:02:14.124	1190.379	25.978	OK	16-02-2026	10:02:14.124	1190.379	1013	OK
16-02-2026	10:02:15.124	1191.379	166.999	25.264	389	0	OK	16-02-2026	10:02:15.124	1191.379	25.974	OK	16-02-2026	10:02:15.124	1191.379	1013	OK
16-02-2026	10:02:16.125	1192.380	167.060	25.259	389	0	OK	16-02-2026	10:02:16.125	1192.380	25.976	OK	16-02-2026	10:02:16.125	1192.380	1013	OK
16-02-2026	10:02:17.125	1193.380	166.929	25.269	389	0	OK	16-02-2026	10:02:17.125	1193.380	25.974	OK	16-02-2026	10:02:17.125	1193.380	1013	OK
16-02-2026	10:02:18.124	1194.380	167.094	25.256	389	0	OK	16-02-2026	10:02:18.124	1194.380	25.978	OK	16-02-2026	10:02:18.124	1194.380	1012	OK
16-02-2026	10:02:19.125	1195.380	166.964	25.265	389	0	OK	16-02-2026	10:02:19.125	1195.380	25.979	OK	16-02-2026	10:02:19.125	1195.380	1012	OK
16-02-2026	10:02:20.130	1196.386	166.974	25.264	389	0	OK	16-02-2026	10:02:20.130	1196.386	25.980	OK	16-02-2026	10:02:20.130	1196.386	1013	OK
16-02-2026	10:02:21.125	1197.380	166.982	25.264	389	0	OK	16-02-2026	10:02:21.125	1197.380	25.978	OK	16-02-2026	10:02:21.125	1197.380	1012	OK
16-02-2026	10:02:22.126	1198.381	166.982	25.264	389	0	OK	16-02-2026	10:02:22.126	1198.381	25.978	OK	16-02-2026	10:02:22.126	1198.381	1013	OK
16-02-2026	10:02:23.125	1199.380	166.935	25.268	389	0	OK	16-02-2026	10:02:23.125	1199.380	25.976	OK	16-02-2026	10:02:23.125	1199.380	1013	OK
16-02-2026	10:02:24.126	1200.381	166.935	25.268	389	0	OK	16-02-2026	10:02:24.126	1200.381	25.976	OK	16-02-2026	10:02:24.126	1200.381	1013	OK
16-02-2026	10:02:25.126	1201.381	166.935	25.268	389	0	OK	16-02-2026	10:02:25.126	1201.381	25.976	OK	16-02-2026	10:02:25.126	1201.381	1013	OK
16-02-2026	10:02:26.126	1202.381	166.887	25.272	389	0	OK	16-02-2026	10:02:26.126	1202.381	25.974	OK	16-02-2026	10:02:26.126	1202.381	1013	OK
16-02-2026	10:02:27.127	1203.383	166.951	25.268	389	-1	OK	16-02-2026	10:02:27.127	1203.383	25.972	OK	16-02-2026	10:02:27.127	1203.383	1012	OK
16-02-2026	10:02:28.129	1204.384	166.979	25.266	389	-1	OK	16-02-2026	10:02:28.129	1204.384	25.972	OK	16-02-2026	10:02:28.129	1204.384	1012	OK
16-02-2026	10:02:29.130	1205.385	166.901	25.271	389	0	OK	16-02-2026	10:02:29.130	1205.385	25.974	OK	16-02-2026	10:02:29.130	1205.385	1013	OK
16-02-2026	10:02:30.130	1206.385	166.845	25.275	389	0	OK	16-02-2026	10:02:30.130	1206.385	25.974	OK	16-02-2026	10:02:30.130	1206.385	1012	OK
16-02-2026	10:02:31.131	1207.386	166.767	25.280	389	-1	OK	16-02-2026	10:02:31.131	1207.386	25.976	OK	16-02-2026	10:02:31.131	1207.386	1012	OK
16-02-2026	10:02:32.131	1208.386	166.827	25.276	389	0	OK	16-02-2026	10:02:32.131	1208.386	25.975	OK	16-02-2026	10:02:32.131	1208.386	1013	OK
16-02-2026	10:02:33.130	1209.385	166.795	25.278	389	0	OK	16-02-2026	10:02:33.130	1209.385	25.976	OK	16-02-2026	10:02:33.130	1209.385	1012	OK
16-02-2026	10:02:34.131	1210.386	166.841	25.275	389	0	OK	16-02-2026	10:02:34.131	1210.386	25.975	OK	16-02-2026	10:02:34.131	1210.386	1013	OK
16-02-2026	10:02:35.131	1211.386	166.855	25.274	389	0	OK	16-02-2026	10:02:35.131	1211.386	25.975	OK	16-02-2026	10:02:35.131	1211.386	1012	OK
16-02-2026	10:02:36.131	1212.386	166.698	25.285	389	-1	OK	16-02-2026	10:02:36.131	1212.386	25.976	OK	16-02-2026	10:02:36.131	1212.386	1013	OK
16-02-2026	10:02:37.131	1213.386	166.833	25.275	389	-1	OK	16-02-2026	10:02:37.131	1213.386	25.977	OK	16-02-2026	10:02:37.131	1213.386	1012	OK
16-02-2026	10:02:38.130	1214.385	166.708	25.284	389	-1	OK	16-02-2026	10:02:38.130	1214.385	25.977	OK	16-02-2026	10:02:38.130	1214.385	1013	OK
16-02-2026	10:02:39.131	1215.386	166.734	25.283	389	0	OK	16-02-2026	10:02:39.131	1215.386	25.974	OK	16-02-2026	10:02:39.131	1215.386	1013	OK
16-02-2026	10:02:40.131	1216.386	166.732	25.284	389	0	OK	16-02-2026	10:02:40.131	1216.386	25.971	OK	16-02-2026	10:02:40.131	1216.386	1013	OK
16-02-2026	10:02:41.131	1217.386	166.699	25.287	389	-1	OK	16-02-2026	10:02:41.131	1217.386	25.969	OK	16-02-2026	10:02:41.131	1217.386	1012	OK
16-02-2026	10:02:42.131	1218.386	166.732	25.284	389	0	OK	16-02-2026	10:02:42.131	1218.386	25.971	OK	16-02-2026	10:02:42.131	1218.386	1013	OK
16-02-2026	10:02:43.130	1219.385	166.672	25.288	389	0	OK	16-02-2026	10:02:43.130	1219.385	25.972	OK	16-02-2026	10:02:43.130	1219.385	1013	OK
16-02-2026	10:02:44.130	1220.385	166.581	25.294	389	0	OK	16-02-2026	10:02:44.130	1220.385	25.974	OK	16-02-2026	10:02:44.130	1220.385	1013	OK
16-02-2026	10:02:45.131	1221.386	166.533	25.298	390	-1	OK	16-02-2026	10:02:45.131	1221.386	25.972	OK	16-02-2026	10:02:45.131	1221.386	1013	OK
16-02-2026	10:02:46.131	1222.386	166.551	25.297	389	0	OK	16-02-2026	10:02:46.131	1222.386	25.971	OK	16-02-2026	10:02:46.131	1222.386	1013	OK
16-02-2026	10:02:47.131	1223.386	166.482	25.302	389	-1	OK	16-02-2026	10:02:47.131	1223.386	25.971	OK	16-02-2026	10:02:47.131	1223.386	1013	OK
16-02-2026	10:02:48.131	1224.386	166.555	25.297	389	-1	OK	16-02-2026	10:02:48.131	1224.386	25.970	OK	16-02-2026	10:02:48.131	1224.386	1013	OK
16-02-2026	10:02:49.131	1225.386	166.519	25.299	389	-1	OK	16-02-2026	10:02:49.131	1225.386	25.972	OK	16-02-2026	10:02:49.131	1225.386	1013	OK
16-02-2026	10:02:50.130	1226.386	166.455	25.303	389	0	OK	16-02-2026	10:02:50.130	1226.386	25.974	OK	16-02-2026	10:02:50.130	1226.386	1013	OK
16-02-2026	10:02:51.131	1227.386	166.473	25.302	389	-1	OK	16-02-2026	10:02:51.131	1227.386	25.973	OK	16-02-2026	10:02:51.131	1227.386	1013	OK
16-02-2026	10:02:52.131	1228.386	166.482	25.302	389	-1	OK	16-02-2026	10:02:52.131	1228.386	25.971	OK	16-02-2026	10:02:52.131	1228.386	1012	OK
16-02-2026	10:02:53.132	1229.387	166.482	25.302	390	0	OK	16-02-2026	10:02:53.132	1229.387	25.971	OK	16-02-2026	10:02:53.132	1229.387	1012	OK
