#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	16:09:50.550	1701.158	119.015	28.016	533	0	OK	12-02-2026	16:09:50.550	1701.158	30.397	OK	12-02-2026	16:09:50.550	1701.158	1009	OK
12-02-2026	16:09:51.550	1702.158	118.849	28.033	533	0	OK	12-02-2026	16:09:51.550	1702.158	30.395	OK	12-02-2026	16:09:51.550	1702.158	1009	OK
12-02-2026	16:09:52.550	1703.158	118.882	28.030	533	0	OK	12-02-2026	16:09:52.550	1703.158	30.394	OK	12-02-2026	16:09:52.550	1703.158	1009	OK
12-02-2026	16:09:53.551	1704.159	118.842	28.034	533	0	OK	12-02-2026	16:09:53.551	1704.159	30.394	OK	12-02-2026	16:09:53.551	1704.159	1009	OK
12-02-2026	16:09:54.551	1705.159	118.936	28.025	533	0	OK	12-02-2026	16:09:54.551	1705.159	30.393	OK	12-02-2026	16:09:54.551	1705.159	1009	OK
12-02-2026	16:09:55.554	1706.162	118.880	28.030	533	0	OK	12-02-2026	16:09:55.554	1706.162	30.395	OK	12-02-2026	16:09:55.554	1706.162	1009	OK
12-02-2026	16:09:56.553	1707.161	118.882	28.030	533	0	OK	12-02-2026	16:09:56.553	1707.161	30.394	OK	12-02-2026	16:09:56.553	1707.161	1009	OK
12-02-2026	16:09:57.555	1708.163	118.738	28.044	533	0	OK	12-02-2026	16:09:57.555	1708.163	30.395	OK	12-02-2026	16:09:57.555	1708.163	1009	OK
12-02-2026	16:09:58.554	1709.162	118.761	28.042	533	0	OK	12-02-2026	16:09:58.554	1709.162	30.394	OK	12-02-2026	16:09:58.554	1709.162	1009	OK
12-02-2026	16:09:59.555	1710.163	118.734	28.045	533	0	OK	12-02-2026	16:09:59.555	1710.163	30.393	OK	12-02-2026	16:09:59.555	1710.163	1009	OK
12-02-2026	16:10:00.561	1711.169	118.782	28.040	533	0	OK	12-02-2026	16:10:00.561	1711.169	30.394	OK	12-02-2026	16:10:00.561	1711.169	1009	OK
12-02-2026	16:10:01.553	1712.161	118.671	28.051	533	0	OK	12-02-2026	16:10:01.553	1712.161	30.394	OK	12-02-2026	16:10:01.553	1712.161	1009	OK
12-02-2026	16:10:02.554	1713.162	118.645	28.053	533	0	OK	12-02-2026	16:10:02.554	1713.162	30.396	OK	12-02-2026	16:10:02.554	1713.162	1009	OK
12-02-2026	16:10:03.557	1714.165	118.618	28.056	533	1	OK	12-02-2026	16:10:03.557	1714.165	30.395	OK	12-02-2026	16:10:03.557	1714.165	1009	OK
12-02-2026	16:10:04.556	1715.164	118.615	28.056	533	0	OK	12-02-2026	16:10:04.556	1715.164	30.396	OK	12-02-2026	16:10:04.556	1715.164	1009	OK
12-02-2026	16:10:05.556	1716.164	118.580	28.060	534	0	OK	12-02-2026	16:10:05.556	1716.164	30.394	OK	12-02-2026	16:10:05.556	1716.164	1009	OK
12-02-2026	16:10:06.557	1717.165	118.553	28.063	534	0	OK	12-02-2026	16:10:06.557	1717.165	30.393	OK	12-02-2026	16:10:06.557	1717.165	1009	OK
12-02-2026	16:10:07.557	1718.165	118.590	28.059	534	0	OK	12-02-2026	16:10:07.557	1718.165	30.394	OK	12-02-2026	16:10:07.557	1718.165	1009	OK
12-02-2026	16:10:08.561	1719.169	118.517	28.066	534	0	OK	12-02-2026	16:10:08.561	1719.169	30.395	OK	12-02-2026	16:10:08.561	1719.169	1009	OK
12-02-2026	16:10:09.561	1720.169	118.396	28.078	534	0	OK	12-02-2026	16:10:09.561	1720.169	30.395	OK	12-02-2026	16:10:09.561	1720.169	1009	OK
12-02-2026	16:10:10.560	1721.168	118.467	28.071	534	0	OK	12-02-2026	16:10:10.560	1721.168	30.395	OK	12-02-2026	16:10:10.560	1721.168	1009	OK
12-02-2026	16:10:11.561	1722.169	118.333	28.084	534	0	OK	12-02-2026	16:10:11.561	1722.169	30.396	OK	12-02-2026	16:10:11.561	1722.169	1009	OK
12-02-2026	16:10:12.561	1723.169	118.307	28.086	534	0	OK	12-02-2026	16:10:12.561	1723.169	30.398	OK	12-02-2026	16:10:12.561	1723.169	1009	OK
12-02-2026	16:10:13.561	1724.169	118.360	28.081	534	0	OK	12-02-2026	16:10:13.561	1724.169	30.397	OK	12-02-2026	16:10:13.561	1724.169	1009	OK
12-02-2026	16:10:14.562	1725.170	118.365	28.080	534	0	OK	12-02-2026	16:10:14.562	1725.170	30.399	OK	12-02-2026	16:10:14.562	1725.170	1009	OK
12-02-2026	16:10:15.562	1726.170	118.274	28.089	534	0	OK	12-02-2026	16:10:15.562	1726.170	30.399	OK	12-02-2026	16:10:15.562	1726.170	1009	OK
12-02-2026	16:10:16.563	1727.171	118.227	28.094	534	0	OK	12-02-2026	16:10:16.563	1727.171	30.398	OK	12-02-2026	16:10:16.563	1727.171	1009	OK
12-02-2026	16:10:17.571	1728.179	118.260	28.091	534	0	OK	12-02-2026	16:10:17.571	1728.179	30.397	OK	12-02-2026	16:10:17.571	1728.179	1009	OK
12-02-2026	16:10:18.563	1729.171	118.243	28.093	534	1	OK	12-02-2026	16:10:18.563	1729.171	30.396	OK	12-02-2026	16:10:18.563	1729.171	1009	OK
12-02-2026	16:10:19.565	1730.173	118.162	28.101	534	0	OK	12-02-2026	16:10:19.565	1730.173	30.396	OK	12-02-2026	16:10:19.565	1730.173	1009	OK
12-02-2026	16:10:20.565	1731.173	118.142	28.103	534	0	OK	12-02-2026	16:10:20.565	1731.173	30.396	OK	12-02-2026	16:10:20.565	1731.173	1009	OK
12-02-2026	16:10:21.566	1732.174	118.177	28.099	535	0	OK	12-02-2026	16:10:21.566	1732.174	30.398	OK	12-02-2026	16:10:21.566	1732.174	1009	OK
12-02-2026	16:10:22.567	1733.175	118.081	28.108	535	0	OK	12-02-2026	16:10:22.567	1733.175	30.400	OK	12-02-2026	16:10:22.567	1733.175	1009	OK
12-02-2026	16:10:23.568	1734.176	118.095	28.106	535	0	OK	12-02-2026	16:10:23.568	1734.176	30.402	OK	12-02-2026	16:10:23.568	1734.176	1009	OK
12-02-2026	16:10:24.569	1735.177	118.081	28.108	535	0	OK	12-02-2026	16:10:24.569	1735.177	30.400	OK	12-02-2026	16:10:24.569	1735.177	1009	OK
12-02-2026	16:10:25.568	1736.176	118.001	28.116	535	0	OK	12-02-2026	16:10:25.568	1736.176	30.400	OK	12-02-2026	16:10:25.568	1736.176	1009	OK
12-02-2026	16:10:26.570	1737.177	118.024	28.114	535	0	OK	12-02-2026	16:10:26.570	1737.177	30.399	OK	12-02-2026	16:10:26.570	1737.177	1009	OK
12-02-2026	16:10:27.568	1738.176	117.914	28.125	535	0	OK	12-02-2026	16:10:27.568	1738.176	30.399	OK	12-02-2026	16:10:27.568	1738.176	1009	OK
12-02-2026	16:10:28.570	1739.177	117.896	28.127	535	0	OK	12-02-2026	16:10:28.570	1739.177	30.398	OK	12-02-2026	16:10:28.570	1739.177	1009	OK
12-02-2026	16:10:29.569	1740.177	117.846	28.132	535	1	OK	12-02-2026	16:10:29.569	1740.177	30.398	OK	12-02-2026	16:10:29.569	1740.177	1009	OK
12-02-2026	16:10:30.568	1741.176	117.919	28.125	535	0	OK	12-02-2026	16:10:30.568	1741.176	30.397	OK	12-02-2026	16:10:30.568	1741.176	1009	OK
12-02-2026	16:10:31.568	1742.176	117.794	28.137	535	0	OK	12-02-2026	16:10:31.568	1742.176	30.399	OK	12-02-2026	16:10:31.568	1742.176	1009	OK
12-02-2026	16:10:32.569	1743.177	117.784	28.138	535	0	OK	12-02-2026	16:10:32.569	1743.177	30.399	OK	12-02-2026	16:10:32.569	1743.177	1009	OK
12-02-2026	16:10:33.570	1744.178	117.741	28.142	535	0	OK	12-02-2026	16:10:33.570	1744.178	30.400	OK	12-02-2026	16:10:33.570	1744.178	1009	OK
12-02-2026	16:10:34.570	1745.178	117.741	28.142	535	0	OK	12-02-2026	16:10:34.570	1745.178	30.400	OK	12-02-2026	16:10:34.570	1745.178	1009	OK
12-02-2026	16:10:35.570	1746.178	117.705	28.145	535	0	OK	12-02-2026	16:10:35.570	1746.178	30.402	OK	12-02-2026	16:10:35.570	1746.178	1009	OK
12-02-2026	16:10:36.571	1747.179	117.671	28.149	535	0	OK	12-02-2026	16:10:36.571	1747.179	30.400	OK	12-02-2026	16:10:36.571	1747.179	1009	OK
12-02-2026	16:10:37.571	1748.179	117.628	28.153	535	0	OK	12-02-2026	16:10:37.571	1748.179	30.401	OK	12-02-2026	16:10:37.571	1748.179	1009	OK
12-02-2026	16:10:38.571	1749.178	117.655	28.150	536	0	OK	12-02-2026	16:10:38.571	1749.178	30.402	OK	12-02-2026	16:10:38.571	1749.178	1009	OK
12-02-2026	16:10:39.572	1750.180	117.593	28.156	536	0	OK	12-02-2026	16:10:39.572	1750.180	30.403	OK	12-02-2026	16:10:39.572	1750.180	1009	OK
12-02-2026	16:10:40.570	1751.178	117.570	28.158	536	0	OK	12-02-2026	16:10:40.570	1751.178	30.404	OK	12-02-2026	16:10:40.570	1751.178	1009	OK
12-02-2026	16:10:41.574	1752.182	117.547	28.160	536	0	OK	12-02-2026	16:10:41.574	1752.182	30.405	OK	12-02-2026	16:10:41.574	1752.182	1009	OK
12-02-2026	16:10:42.572	1753.180	117.477	28.167	536	0	OK	12-02-2026	16:10:42.572	1753.180	30.405	OK	12-02-2026	16:10:42.572	1753.180	1009	OK
12-02-2026	16:10:43.571	1754.178	117.450	28.170	536	0	OK	12-02-2026	16:10:43.571	1754.178	30.404	OK	12-02-2026	16:10:43.571	1754.178	1009	OK
12-02-2026	16:10:44.570	1755.178	117.453	28.170	536	0	OK	12-02-2026	16:10:44.570	1755.178	30.403	OK	12-02-2026	16:10:44.570	1755.178	1009	OK
12-02-2026	16:10:45.571	1756.179	117.429	28.173	536	0	OK	12-02-2026	16:10:45.571	1756.179	30.401	OK	12-02-2026	16:10:45.571	1756.179	1009	OK
12-02-2026	16:10:46.572	1757.180	117.389	28.177	536	0	OK	12-02-2026	16:10:46.572	1757.180	30.401	OK	12-02-2026	16:10:46.572	1757.180	1009	OK
12-02-2026	16:10:47.572	1758.179	117.424	28.174	536	0	OK	12-02-2026	16:10:47.572	1758.179	30.399	OK	12-02-2026	16:10:47.572	1758.179	1009	OK
12-02-2026	16:10:48.571	1759.179	117.347	28.182	536	0	OK	12-02-2026	16:10:48.571	1759.179	30.398	OK	12-02-2026	16:10:48.571	1759.179	1009	OK
12-02-2026	16:10:49.572	1760.180	117.263	28.191	536	0	OK	12-02-2026	16:10:49.572	1760.180	30.396	OK	12-02-2026	16:10:49.572	1760.180	1009	OK
12-02-2026	16:10:50.572	1761.180	117.273	28.190	536	0	OK	12-02-2026	16:10:50.572	1761.180	30.396	OK	12-02-2026	16:10:50.572	1761.180	1009	OK
12-02-2026	16:10:51.573	1762.181	117.305	28.186	536	0	OK	12-02-2026	16:10:51.573	1762.181	30.399	OK	12-02-2026	16:10:51.573	1762.181	1009	OK
12-02-2026	16:10:52.572	1763.180	117.160	28.200	537	0	OK	12-02-2026	16:10:52.572	1763.180	30.401	OK	12-02-2026	16:10:52.572	1763.180	1009	OK
12-02-2026	16:10:53.574	1764.182	117.194	28.196	536	0	OK	12-02-2026	16:10:53.574	1764.182	30.403	OK	12-02-2026	16:10:53.574	1764.182	1009	OK
12-02-2026	16:10:54.573	1765.181	117.204	28.195	537	0	OK	12-02-2026	16:10:54.573	1765.181	30.403	OK	12-02-2026	16:10:54.573	1765.181	1009	OK
12-02-2026	16:10:55.575	1766.183	117.102	28.205	537	0	OK	12-02-2026	16:10:55.575	1766.183	30.404	OK	12-02-2026	16:10:55.575	1766.183	1009	OK
12-02-2026	16:10:56.573	1767.181	117.082	28.207	537	0	OK	12-02-2026	16:10:56.573	1767.181	30.404	OK	12-02-2026	16:10:56.573	1767.181	1009	OK
12-02-2026	16:10:57.573	1768.180	117.085	28.207	537	0	OK	12-02-2026	16:10:57.573	1768.180	30.403	OK	12-02-2026	16:10:57.573	1768.180	1009	OK
12-02-2026	16:10:58.574	1769.182	117.052	28.210	537	0	OK	12-02-2026	16:10:58.574	1769.182	30.404	OK	12-02-2026	16:10:58.574	1769.182	1009	OK
12-02-2026	16:10:59.578	1770.186	117.012	28.214	537	0	OK	12-02-2026	16:10:59.578	1770.186	30.404	OK	12-02-2026	16:10:59.578	1770.186	1009	OK
12-02-2026	16:11:00.577	1771.185	116.970	28.218	537	0	OK	12-02-2026	16:11:00.577	1771.185	30.405	OK	12-02-2026	16:11:00.577	1771.185	1009	OK
12-02-2026	16:11:01.576	1772.184	116.953	28.220	537	0	OK	12-02-2026	16:11:01.576	1772.184	30.404	OK	12-02-2026	16:11:01.576	1772.184	1009	OK
12-02-2026	16:11:02.576	1773.184	116.912	28.223	537	0	OK	12-02-2026	16:11:02.576	1773.184	30.408	OK	12-02-2026	16:11:02.576	1773.184	1009	OK
12-02-2026	16:11:03.576	1774.184	116.895	28.225	537	0	OK	12-02-2026	16:11:03.576	1774.184	30.407	OK	12-02-2026	16:11:03.576	1774.184	1009	OK
12-02-2026	16:11:04.576	1775.184	116.868	28.228	537	0	OK	12-02-2026	16:11:04.576	1775.184	30.406	OK	12-02-2026	16:11:04.576	1775.184	1009	OK
12-02-2026	16:11:05.578	1776.186	116.858	28.229	537	0	OK	12-02-2026	16:11:05.578	1776.186	30.406	OK	12-02-2026	16:11:05.578	1776.186	1009	OK
12-02-2026	16:11:06.577	1777.185	116.779	28.237	537	0	OK	12-02-2026	16:11:06.577	1777.185	30.406	OK	12-02-2026	16:11:06.577	1777.185	1009	OK
12-02-2026	16:11:07.579	1778.186	116.848	28.230	537	0	OK	12-02-2026	16:11:07.579	1778.186	30.406	OK	12-02-2026	16:11:07.579	1778.186	1009	OK
12-02-2026	16:11:08.578	1779.186	116.751	28.239	537	0	OK	12-02-2026	16:11:08.578	1779.186	30.409	OK	12-02-2026	16:11:08.578	1779.186	1009	OK
12-02-2026	16:11:09.578	1780.186	116.622	28.252	537	0	OK	12-02-2026	16:11:09.578	1780.186	30.409	OK	12-02-2026	16:11:09.578	1780.186	1009	OK
12-02-2026	16:11:10.579	1781.187	116.763	28.238	537	0	OK	12-02-2026	16:11:10.579	1781.187	30.408	OK	12-02-2026	16:11:10.579	1781.187	1009	OK
12-02-2026	16:11:11.578	1782.186	116.565	28.258	537	0	OK	12-02-2026	16:11:11.578	1782.186	30.408	OK	12-02-2026	16:11:11.578	1782.186	1009	OK
12-02-2026	16:11:12.577	1783.185	116.644	28.250	537	0	OK	12-02-2026	16:11:12.577	1783.185	30.408	OK	12-02-2026	16:11:12.577	1783.185	1009	OK
12-02-2026	16:11:13.579	1784.187	116.589	28.255	538	0	OK	12-02-2026	16:11:13.579	1784.187	30.410	OK	12-02-2026	16:11:13.579	1784.187	1009	OK
12-02-2026	16:11:14.578	1785.186	116.472	28.266	538	0	OK	12-02-2026	16:11:14.578	1785.186	30.413	OK	12-02-2026	16:11:14.578	1785.186	1009	OK
12-02-2026	16:11:15.579	1786.187	116.469	28.266	538	0	OK	12-02-2026	16:11:15.579	1786.187	30.414	OK	12-02-2026	16:11:15.579	1786.187	1009	OK
12-02-2026	16:11:16.580	1787.188	116.526	28.260	538	0	OK	12-02-2026	16:11:16.580	1787.188	30.415	OK	12-02-2026	16:11:16.580	1787.188	1009	OK
12-02-2026	16:11:17.579	1788.187	116.575	28.255	538	0	OK	12-02-2026	16:11:17.579	1788.187	30.415	OK	12-02-2026	16:11:17.579	1788.187	1009	OK
12-02-2026	16:11:18.579	1789.187	116.427	28.270	538	0	OK	12-02-2026	16:11:18.579	1789.187	30.415	OK	12-02-2026	16:11:18.579	1789.187	1009	OK
12-02-2026	16:11:19.581	1790.189	116.489	28.264	538	0	OK	12-02-2026	16:11:19.581	1790.189	30.414	OK	12-02-2026	16:11:19.581	1790.189	1009	OK
12-02-2026	16:11:20.578	1791.186	116.398	28.273	538	0	OK	12-02-2026	16:11:20.578	1791.186	30.415	OK	12-02-2026	16:11:20.578	1791.186	1009	OK
12-02-2026	16:11:21.580	1792.188	116.299	28.283	538	0	OK	12-02-2026	16:11:21.580	1792.188	30.415	OK	12-02-2026	16:11:21.580	1792.188	1009	OK
12-02-2026	16:11:22.580	1793.188	116.320	28.280	538	0	OK	12-02-2026	16:11:22.580	1793.188	30.418	OK	12-02-2026	16:11:22.580	1793.188	1009	OK
12-02-2026	16:11:23.580	1794.188	116.268	28.285	538	0	OK	12-02-2026	16:11:23.580	1794.188	30.419	OK	12-02-2026	16:11:23.580	1794.188	1009	OK
12-02-2026	16:11:24.581	1795.189	116.317	28.280	538	0	OK	12-02-2026	16:11:24.581	1795.189	30.419	OK	12-02-2026	16:11:24.581	1795.189	1009	OK
12-02-2026	16:11:25.582	1796.189	116.222	28.290	538	0	OK	12-02-2026	16:11:25.582	1796.189	30.418	OK	12-02-2026	16:11:25.582	1796.189	1009	OK
12-02-2026	16:11:26.581	1797.189	116.330	28.279	538	0	OK	12-02-2026	16:11:26.581	1797.189	30.418	OK	12-02-2026	16:11:26.581	1797.189	1009	OK
12-02-2026	16:11:27.583	1798.191	116.162	28.296	538	0	OK	12-02-2026	16:11:27.583	1798.191	30.418	OK	12-02-2026	16:11:27.583	1798.191	1009	OK
12-02-2026	16:11:28.582	1799.190	116.196	28.292	539	0	OK	12-02-2026	16:11:28.582	1799.190	30.420	OK	12-02-2026	16:11:28.582	1799.190	1009	OK
12-02-2026	16:11:29.582	1800.190	116.124	28.299	539	0	OK	12-02-2026	16:11:29.582	1800.190	30.421	OK	12-02-2026	16:11:29.582	1800.190	1009	OK
12-02-2026	16:11:30.584	1801.192	116.068	28.305	539	0	OK	12-02-2026	16:11:30.584	1801.192	30.420	OK	12-02-2026	16:11:30.584	1801.192	1009	OK
12-02-2026	16:11:31.584	1802.192	116.078	28.304	539	0	OK	12-02-2026	16:11:31.584	1802.192	30.420	OK	12-02-2026	16:11:31.584	1802.192	1009	OK
12-02-2026	16:11:32.584	1803.192	115.980	28.314	539	0	OK	12-02-2026	16:11:32.584	1803.192	30.420	OK	12-02-2026	16:11:32.584	1803.192	1009	OK
12-02-2026	16:11:33.584	1804.192	116.026	28.309	539	-1	OK	12-02-2026	16:11:33.584	1804.192	30.421	OK	12-02-2026	16:11:33.584	1804.192	1009	OK
12-02-2026	16:11:34.584	1805.192	115.945	28.317	539	0	OK	12-02-2026	16:11:34.584	1805.192	30.422	OK	12-02-2026	16:11:34.584	1805.192	1009	OK
12-02-2026	16:11:35.586	1806.194	115.977	28.314	539	0	OK	12-02-2026	16:11:35.586	1806.194	30.421	OK	12-02-2026	16:11:35.586	1806.194	1009	OK
12-02-2026	16:11:36.587	1807.195	115.996	28.312	539	0	OK	12-02-2026	16:11:36.587	1807.195	30.421	OK	12-02-2026	16:11:36.587	1807.195	1009	OK
12-02-2026	16:11:37.587	1808.195	115.905	28.321	539	0	OK	12-02-2026	16:11:37.587	1808.195	30.422	OK	12-02-2026	16:11:37.587	1808.195	1009	OK
12-02-2026	16:11:38.586	1809.194	115.849	28.327	539	0	OK	12-02-2026	16:11:38.586	1809.194	30.421	OK	12-02-2026	16:11:38.586	1809.194	1009	OK
12-02-2026	16:11:39.587	1810.195	115.856	28.326	539	0	OK	12-02-2026	16:11:39.587	1810.195	30.422	OK	12-02-2026	16:11:39.587	1810.195	1009	OK
12-02-2026	16:11:40.592	1811.200	115.839	28.328	539	0	OK	12-02-2026	16:11:40.592	1811.200	30.421	OK	12-02-2026	16:11:40.592	1811.200	1009	OK
12-02-2026	16:11:41.586	1812.194	115.787	28.333	539	0	OK	12-02-2026	16:11:41.586	1812.194	30.422	OK	12-02-2026	16:11:41.586	1812.194	1009	OK
12-02-2026	16:11:42.587	1813.195	115.814	28.330	539	0	OK	12-02-2026	16:11:42.587	1813.195	30.423	OK	12-02-2026	16:11:42.587	1813.195	1009	OK
12-02-2026	16:11:43.586	1814.194	115.735	28.338	539	0	OK	12-02-2026	16:11:43.586	1814.194	30.423	OK	12-02-2026	16:11:43.586	1814.194	1009	OK
12-02-2026	16:11:44.588	1815.196	115.713	28.340	539	0	OK	12-02-2026	16:11:44.588	1815.196	30.424	OK	12-02-2026	16:11:44.588	1815.196	1009	OK
12-02-2026	16:11:45.589	1816.196	115.758	28.336	540	0	OK	12-02-2026	16:11:45.589	1816.196	30.422	OK	12-02-2026	16:11:45.589	1816.196	1009	OK
12-02-2026	16:11:46.590	1817.198	115.679	28.344	539	0	OK	12-02-2026	16:11:46.590	1817.198	30.422	OK	12-02-2026	16:11:46.590	1817.198	1009	OK
12-02-2026	16:11:47.590	1818.198	115.580	28.355	540	0	OK	12-02-2026	16:11:47.590	1818.198	30.419	OK	12-02-2026	16:11:47.590	1818.198	1009	OK
12-02-2026	16:11:48.590	1819.198	115.587	28.354	540	0	OK	12-02-2026	16:11:48.590	1819.198	30.420	OK	12-02-2026	16:11:48.590	1819.198	1009	OK
12-02-2026	16:11:49.590	1820.198	115.555	28.357	540	0	OK	12-02-2026	16:11:49.590	1820.198	30.421	OK	12-02-2026	16:11:49.590	1820.198	1009	OK
12-02-2026	16:11:50.592	1821.200	115.549	28.357	540	0	OK	12-02-2026	16:11:50.592	1821.200	30.423	OK	12-02-2026	16:11:50.592	1821.200	1009	OK
12-02-2026	16:11:51.591	1822.199	115.498	28.363	540	0	OK	12-02-2026	16:11:51.591	1822.199	30.420	OK	12-02-2026	16:11:51.591	1822.199	1009	OK
12-02-2026	16:11:52.592	1823.200	115.447	28.368	540	0	OK	12-02-2026	16:11:52.592	1823.200	30.421	OK	12-02-2026	16:11:52.592	1823.200	1009	OK
12-02-2026	16:11:53.593	1824.201	115.457	28.367	540	0	OK	12-02-2026	16:11:53.593	1824.201	30.421	OK	12-02-2026	16:11:53.593	1824.201	1009	OK
12-02-2026	16:11:54.592	1825.200	115.473	28.365	540	0	OK	12-02-2026	16:11:54.592	1825.200	30.422	OK	12-02-2026	16:11:54.592	1825.200	1009	OK
12-02-2026	16:11:55.592	1826.200	115.398	28.373	540	0	OK	12-02-2026	16:11:55.592	1826.200	30.421	OK	12-02-2026	16:11:55.592	1826.200	1009	OK
12-02-2026	16:11:56.593	1827.201	115.336	28.379	540	0	OK	12-02-2026	16:11:56.593	1827.201	30.422	OK	12-02-2026	16:11:56.593	1827.201	1009	OK
12-02-2026	16:11:57.594	1828.202	115.353	28.377	540	0	OK	12-02-2026	16:11:57.594	1828.202	30.423	OK	12-02-2026	16:11:57.594	1828.202	1009	OK
12-02-2026	16:11:58.593	1829.201	115.285	28.384	540	0	OK	12-02-2026	16:11:58.593	1829.201	30.423	OK	12-02-2026	16:11:58.593	1829.201	1009	OK
12-02-2026	16:11:59.594	1830.202	115.314	28.381	540	0	OK	12-02-2026	16:11:59.594	1830.202	30.423	OK	12-02-2026	16:11:59.594	1830.202	1009	OK
12-02-2026	16:12:00.593	1831.201	115.353	28.377	540	0	OK	12-02-2026	16:12:00.593	1831.201	30.423	OK	12-02-2026	16:12:00.593	1831.201	1009	OK
12-02-2026	16:12:01.603	1832.211	115.192	28.394	541	0	OK	12-02-2026	16:12:01.603	1832.211	30.421	OK	12-02-2026	16:12:01.603	1832.211	1009	OK
12-02-2026	16:12:02.594	1833.201	115.307	28.382	541	0	OK	12-02-2026	16:12:02.594	1833.201	30.422	OK	12-02-2026	16:12:02.594	1833.201	1009	OK
12-02-2026	16:12:03.595	1834.203	115.117	28.402	541	0	OK	12-02-2026	16:12:03.595	1834.203	30.420	OK	12-02-2026	16:12:03.595	1834.203	1009	OK
12-02-2026	16:12:04.593	1835.201	115.127	28.401	541	0	OK	12-02-2026	16:12:04.593	1835.201	30.420	OK	12-02-2026	16:12:04.593	1835.201	1009	OK
12-02-2026	16:12:05.594	1836.202	115.039	28.410	541	0	OK	12-02-2026	16:12:05.594	1836.202	30.420	OK	12-02-2026	16:12:05.594	1836.202	1009	OK
12-02-2026	16:12:06.595	1837.203	115.085	28.405	541	0	OK	12-02-2026	16:12:06.595	1837.203	30.421	OK	12-02-2026	16:12:06.595	1837.203	1009	OK
12-02-2026	16:12:07.596	1838.203	115.088	28.405	541	0	OK	12-02-2026	16:12:07.596	1838.203	30.420	OK	12-02-2026	16:12:07.596	1838.203	1009	OK
12-02-2026	16:12:08.594	1839.202	114.909	28.423	541	0	OK	12-02-2026	16:12:08.594	1839.202	30.421	OK	12-02-2026	16:12:08.594	1839.202	1009	OK
12-02-2026	16:12:09.595	1840.203	114.985	28.415	541	0	OK	12-02-2026	16:12:09.595	1840.203	30.422	OK	12-02-2026	16:12:09.595	1840.203	1009	OK
12-02-2026	16:12:10.597	1841.205	114.978	28.416	541	0	OK	12-02-2026	16:12:10.597	1841.205	30.421	OK	12-02-2026	16:12:10.597	1841.205	1009	OK
12-02-2026	16:12:11.595	1842.203	114.929	28.421	541	1	OK	12-02-2026	16:12:11.595	1842.203	30.421	OK	12-02-2026	16:12:11.595	1842.203	1009	OK
12-02-2026	16:12:12.595	1843.203	114.838	28.430	541	1	OK	12-02-2026	16:12:12.595	1843.203	30.422	OK	12-02-2026	16:12:12.595	1843.203	1009	OK
12-02-2026	16:12:13.595	1844.203	114.875	28.426	541	1	OK	12-02-2026	16:12:13.595	1844.203	30.423	OK	12-02-2026	16:12:13.595	1844.203	1009	OK
