#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	11:53:47.171	922.074	157.410	25.331	197	0	OK	13-02-2026	11:53:47.171	922.074	28.015	OK	13-02-2026	11:53:47.171	922.074	1010	OK
13-02-2026	11:53:48.171	923.074	157.373	25.334	197	0	OK	13-02-2026	11:53:48.171	923.074	28.014	OK	13-02-2026	11:53:48.171	923.074	1010	OK
13-02-2026	11:53:49.171	924.074	157.305	25.339	197	-1	OK	13-02-2026	11:53:49.171	924.074	28.014	OK	13-02-2026	11:53:49.171	924.074	1010	OK
13-02-2026	11:53:50.171	925.074	157.418	25.331	197	0	OK	13-02-2026	11:53:50.171	925.074	28.013	OK	13-02-2026	11:53:50.171	925.074	1010	OK
13-02-2026	11:53:51.170	926.074	157.299	25.340	197	0	OK	13-02-2026	11:53:51.170	926.074	28.012	OK	13-02-2026	11:53:51.170	926.074	1010	OK
13-02-2026	11:53:52.171	927.074	157.227	25.345	197	0	OK	13-02-2026	11:53:52.171	927.074	28.013	OK	13-02-2026	11:53:52.171	927.074	1010	OK
13-02-2026	11:53:53.170	928.074	157.225	25.346	197	0	OK	13-02-2026	11:53:53.170	928.074	28.010	OK	13-02-2026	11:53:53.170	928.074	1010	OK
13-02-2026	11:53:54.171	929.075	157.285	25.341	197	0	OK	13-02-2026	11:53:54.171	929.075	28.012	OK	13-02-2026	11:53:54.171	929.075	1010	OK
13-02-2026	11:53:55.172	930.076	157.231	25.345	197	0	OK	13-02-2026	11:53:55.172	930.076	28.012	OK	13-02-2026	11:53:55.172	930.076	1010	OK
13-02-2026	11:53:56.173	931.076	157.199	25.347	197	0	OK	13-02-2026	11:53:56.173	931.076	28.013	OK	13-02-2026	11:53:56.173	931.076	1010	OK
13-02-2026	11:53:57.173	932.077	157.135	25.352	197	0	OK	13-02-2026	11:53:57.173	932.077	28.012	OK	13-02-2026	11:53:57.173	932.077	1010	OK
13-02-2026	11:53:58.175	933.079	157.088	25.356	197	0	OK	13-02-2026	11:53:58.175	933.079	28.010	OK	13-02-2026	11:53:58.175	933.079	1010	OK
13-02-2026	11:53:59.177	934.080	157.205	25.348	197	0	OK	13-02-2026	11:53:59.177	934.080	28.008	OK	13-02-2026	11:53:59.177	934.080	1010	OK
13-02-2026	11:54:00.184	935.087	157.123	25.354	197	0	OK	13-02-2026	11:54:00.184	935.087	28.008	OK	13-02-2026	11:54:00.184	935.087	1010	OK
13-02-2026	11:54:01.174	936.077	157.242	25.345	197	0	OK	13-02-2026	11:54:01.174	936.077	28.009	OK	13-02-2026	11:54:01.174	936.077	1010	OK
13-02-2026	11:54:02.175	937.078	157.079	25.357	197	0	OK	13-02-2026	11:54:02.175	937.078	28.009	OK	13-02-2026	11:54:02.175	937.078	1010	OK
13-02-2026	11:54:03.175	938.078	157.061	25.358	197	0	OK	13-02-2026	11:54:03.175	938.078	28.010	OK	13-02-2026	11:54:03.175	938.078	1010	OK
13-02-2026	11:54:04.173	939.077	157.034	25.360	197	0	OK	13-02-2026	11:54:04.173	939.077	28.010	OK	13-02-2026	11:54:04.173	939.077	1010	OK
13-02-2026	11:54:05.174	940.078	157.005	25.363	197	0	OK	13-02-2026	11:54:05.174	940.078	28.007	OK	13-02-2026	11:54:05.174	940.078	1010	OK
13-02-2026	11:54:06.175	941.078	157.067	25.359	197	0	OK	13-02-2026	11:54:06.175	941.078	28.005	OK	13-02-2026	11:54:06.175	941.078	1010	OK
13-02-2026	11:54:07.174	942.077	157.087	25.359	197	0	OK	13-02-2026	11:54:07.174	942.077	28.000	OK	13-02-2026	11:54:07.174	942.077	1010	OK
13-02-2026	11:54:08.174	943.078	157.120	25.356	197	0	OK	13-02-2026	11:54:08.174	943.078	28.002	OK	13-02-2026	11:54:08.174	943.078	1010	OK
13-02-2026	11:54:09.176	944.079	157.149	25.355	197	0	OK	13-02-2026	11:54:09.176	944.079	27.998	OK	13-02-2026	11:54:09.176	944.079	1010	OK
13-02-2026	11:54:10.175	945.079	157.168	25.353	197	0	OK	13-02-2026	11:54:10.175	945.079	28.000	OK	13-02-2026	11:54:10.175	945.079	1010	OK
13-02-2026	11:54:11.175	946.078	157.081	25.360	197	0	OK	13-02-2026	11:54:11.175	946.078	27.998	OK	13-02-2026	11:54:11.175	946.078	1010	OK
13-02-2026	11:54:12.176	947.079	157.013	25.365	197	0	OK	13-02-2026	11:54:12.176	947.079	27.998	OK	13-02-2026	11:54:12.176	947.079	1010	OK
13-02-2026	11:54:13.176	948.079	156.886	25.374	197	0	OK	13-02-2026	11:54:13.176	948.079	27.999	OK	13-02-2026	11:54:13.176	948.079	1010	OK
13-02-2026	11:54:14.175	949.079	156.999	25.366	197	0	OK	13-02-2026	11:54:14.175	949.079	27.998	OK	13-02-2026	11:54:14.175	949.079	1010	OK
13-02-2026	11:54:15.177	950.080	156.863	25.376	197	0	OK	13-02-2026	11:54:15.177	950.080	27.998	OK	13-02-2026	11:54:15.177	950.080	1010	OK
13-02-2026	11:54:16.175	951.079	157.026	25.364	197	0	OK	13-02-2026	11:54:16.175	951.079	27.998	OK	13-02-2026	11:54:16.175	951.079	1010	OK
13-02-2026	11:54:17.176	952.079	156.849	25.377	197	0	OK	13-02-2026	11:54:17.176	952.079	27.998	OK	13-02-2026	11:54:17.176	952.079	1010	OK
13-02-2026	11:54:18.177	953.081	156.917	25.372	197	0	OK	13-02-2026	11:54:18.177	953.081	27.998	OK	13-02-2026	11:54:18.177	953.081	1010	OK
13-02-2026	11:54:19.175	954.079	156.799	25.381	197	0	OK	13-02-2026	11:54:19.175	954.079	27.997	OK	13-02-2026	11:54:19.175	954.079	1010	OK
13-02-2026	11:54:20.176	955.080	156.853	25.377	197	0	OK	13-02-2026	11:54:20.176	955.080	27.997	OK	13-02-2026	11:54:20.176	955.080	1010	OK
13-02-2026	11:54:21.176	956.079	156.791	25.381	197	0	OK	13-02-2026	11:54:21.176	956.079	27.999	OK	13-02-2026	11:54:21.176	956.079	1010	OK
13-02-2026	11:54:22.176	957.079	156.764	25.383	197	0	OK	13-02-2026	11:54:22.176	957.079	27.999	OK	13-02-2026	11:54:22.176	957.079	1010	OK
13-02-2026	11:54:23.176	958.080	156.754	25.384	197	0	OK	13-02-2026	11:54:23.176	958.080	27.998	OK	13-02-2026	11:54:23.176	958.080	1010	OK
13-02-2026	11:54:24.176	959.079	156.745	25.385	197	0	OK	13-02-2026	11:54:24.176	959.079	27.997	OK	13-02-2026	11:54:24.176	959.079	1010	OK
13-02-2026	11:54:25.177	960.080	156.776	25.383	197	0	OK	13-02-2026	11:54:25.177	960.080	27.996	OK	13-02-2026	11:54:25.177	960.080	1010	OK
13-02-2026	11:54:26.177	961.080	156.694	25.389	197	0	OK	13-02-2026	11:54:26.177	961.080	27.996	OK	13-02-2026	11:54:26.177	961.080	1010	OK
13-02-2026	11:54:27.177	962.080	156.698	25.389	197	0	OK	13-02-2026	11:54:27.177	962.080	27.995	OK	13-02-2026	11:54:27.177	962.080	1010	OK
13-02-2026	11:54:28.177	963.080	156.752	25.385	197	0	OK	13-02-2026	11:54:28.177	963.080	27.995	OK	13-02-2026	11:54:28.177	963.080	1010	OK
13-02-2026	11:54:29.176	964.080	156.725	25.387	197	0	OK	13-02-2026	11:54:29.176	964.080	27.995	OK	13-02-2026	11:54:29.176	964.080	1010	OK
13-02-2026	11:54:30.177	965.081	156.702	25.389	197	0	OK	13-02-2026	11:54:30.177	965.081	27.994	OK	13-02-2026	11:54:30.177	965.081	1010	OK
13-02-2026	11:54:31.179	966.082	156.628	25.395	197	0	OK	13-02-2026	11:54:31.179	966.082	27.992	OK	13-02-2026	11:54:31.179	966.082	1010	OK
13-02-2026	11:54:32.179	967.082	156.638	25.394	197	0	OK	13-02-2026	11:54:32.179	967.082	27.993	OK	13-02-2026	11:54:32.179	967.082	1010	OK
13-02-2026	11:54:33.179	968.082	156.673	25.392	197	0	OK	13-02-2026	11:54:33.179	968.082	27.991	OK	13-02-2026	11:54:33.179	968.082	1010	OK
13-02-2026	11:54:34.180	969.083	156.677	25.392	197	0	OK	13-02-2026	11:54:34.180	969.083	27.990	OK	13-02-2026	11:54:34.180	969.083	1010	OK
13-02-2026	11:54:35.180	970.083	156.651	25.393	197	0	OK	13-02-2026	11:54:35.180	970.083	27.993	OK	13-02-2026	11:54:35.180	970.083	1010	OK
13-02-2026	11:54:36.179	971.083	156.607	25.396	197	0	OK	13-02-2026	11:54:36.179	971.083	27.994	OK	13-02-2026	11:54:36.179	971.083	1010	OK
13-02-2026	11:54:37.180	972.083	156.603	25.396	197	0	OK	13-02-2026	11:54:37.180	972.083	27.995	OK	13-02-2026	11:54:37.180	972.083	1010	OK
13-02-2026	11:54:38.181	973.084	156.506	25.404	197	0	OK	13-02-2026	11:54:38.181	973.084	27.992	OK	13-02-2026	11:54:38.181	973.084	1010	OK
13-02-2026	11:54:39.180	974.084	156.469	25.407	197	0	OK	13-02-2026	11:54:39.180	974.084	27.991	OK	13-02-2026	11:54:39.180	974.084	1010	OK
13-02-2026	11:54:40.181	975.084	156.508	25.405	197	0	OK	13-02-2026	11:54:40.181	975.084	27.988	OK	13-02-2026	11:54:40.181	975.084	1010	OK
13-02-2026	11:54:41.182	976.085	156.504	25.405	197	0	OK	13-02-2026	11:54:41.182	976.085	27.989	OK	13-02-2026	11:54:41.182	976.085	1010	OK
13-02-2026	11:54:42.182	977.086	156.487	25.406	197	0	OK	13-02-2026	11:54:42.182	977.086	27.990	OK	13-02-2026	11:54:42.182	977.086	1010	OK
13-02-2026	11:54:43.183	978.086	156.553	25.400	197	0	OK	13-02-2026	11:54:43.183	978.086	27.994	OK	13-02-2026	11:54:43.183	978.086	1010	OK
13-02-2026	11:54:44.183	979.087	156.413	25.410	197	0	OK	13-02-2026	11:54:44.183	979.087	27.995	OK	13-02-2026	11:54:44.183	979.087	1010	OK
13-02-2026	11:54:45.183	980.087	156.396	25.411	197	0	OK	13-02-2026	11:54:45.183	980.087	27.996	OK	13-02-2026	11:54:45.183	980.087	1010	OK
13-02-2026	11:54:46.184	981.087	156.373	25.413	197	0	OK	13-02-2026	11:54:46.184	981.087	27.995	OK	13-02-2026	11:54:46.184	981.087	1010	OK
13-02-2026	11:54:47.183	982.087	156.303	25.419	197	0	OK	13-02-2026	11:54:47.183	982.087	27.992	OK	13-02-2026	11:54:47.183	982.087	1010	OK
13-02-2026	11:54:48.183	983.087	156.318	25.417	197	0	OK	13-02-2026	11:54:48.183	983.087	27.995	OK	13-02-2026	11:54:48.183	983.087	1010	OK
13-02-2026	11:54:49.185	984.089	156.264	25.421	197	0	OK	13-02-2026	11:54:49.185	984.089	27.995	OK	13-02-2026	11:54:49.185	984.089	1010	OK
13-02-2026	11:54:50.184	985.087	156.247	25.422	197	0	OK	13-02-2026	11:54:50.184	985.087	27.996	OK	13-02-2026	11:54:50.184	985.087	1010	OK
13-02-2026	11:54:51.185	986.088	156.363	25.414	197	0	OK	13-02-2026	11:54:51.185	986.088	27.994	OK	13-02-2026	11:54:51.185	986.088	1010	OK
13-02-2026	11:54:52.185	987.088	156.231	25.424	197	0	OK	13-02-2026	11:54:52.185	987.088	27.993	OK	13-02-2026	11:54:52.185	987.088	1010	OK
13-02-2026	11:54:53.185	988.088	156.154	25.430	197	0	OK	13-02-2026	11:54:53.185	988.088	27.992	OK	13-02-2026	11:54:53.185	988.088	1010	OK
13-02-2026	11:54:54.185	989.089	156.330	25.417	197	0	OK	13-02-2026	11:54:54.185	989.089	27.992	OK	13-02-2026	11:54:54.185	989.089	1010	OK
13-02-2026	11:54:55.186	990.089	156.117	25.433	197	0	OK	13-02-2026	11:54:55.186	990.089	27.991	OK	13-02-2026	11:54:55.186	990.089	1010	OK
13-02-2026	11:54:56.187	991.091	156.160	25.429	197	0	OK	13-02-2026	11:54:56.187	991.091	27.994	OK	13-02-2026	11:54:56.187	991.091	1010	OK
13-02-2026	11:54:57.188	992.091	156.108	25.432	197	0	OK	13-02-2026	11:54:57.188	992.091	27.997	OK	13-02-2026	11:54:57.188	992.091	1010	OK
13-02-2026	11:54:58.188	993.091	156.229	25.423	197	0	OK	13-02-2026	11:54:58.188	993.091	27.997	OK	13-02-2026	11:54:58.188	993.091	1010	OK
13-02-2026	11:54:59.188	994.091	156.117	25.431	197	0	OK	13-02-2026	11:54:59.188	994.091	27.998	OK	13-02-2026	11:54:59.188	994.091	1010	OK
13-02-2026	11:55:00.189	995.092	156.270	25.420	197	0	OK	13-02-2026	11:55:00.189	995.092	27.997	OK	13-02-2026	11:55:00.189	995.092	1010	OK
13-02-2026	11:55:01.189	996.093	156.000	25.440	197	0	OK	13-02-2026	11:55:01.189	996.093	27.997	OK	13-02-2026	11:55:01.189	996.093	1010	OK
13-02-2026	11:55:02.189	997.093	156.162	25.428	197	0	OK	13-02-2026	11:55:02.189	997.093	27.997	OK	13-02-2026	11:55:02.189	997.093	1010	OK
13-02-2026	11:55:03.189	998.093	156.166	25.428	197	0	OK	13-02-2026	11:55:03.189	998.093	27.996	OK	13-02-2026	11:55:03.189	998.093	1010	OK
13-02-2026	11:55:04.190	999.093	156.030	25.438	197	0	OK	13-02-2026	11:55:04.190	999.093	27.996	OK	13-02-2026	11:55:04.190	999.093	1010	OK
13-02-2026	11:55:05.192	1000.095	156.098	25.433	197	0	OK	13-02-2026	11:55:05.192	1000.095	27.996	OK	13-02-2026	11:55:05.192	1000.095	1010	OK
13-02-2026	11:55:06.192	1001.095	155.953	25.444	197	0	OK	13-02-2026	11:55:06.192	1001.095	27.995	OK	13-02-2026	11:55:06.192	1001.095	1010	OK
13-02-2026	11:55:07.192	1002.096	156.021	25.439	197	0	OK	13-02-2026	11:55:07.192	1002.096	27.995	OK	13-02-2026	11:55:07.192	1002.096	1010	OK
13-02-2026	11:55:08.191	1003.095	155.998	25.441	197	0	OK	13-02-2026	11:55:08.191	1003.095	27.994	OK	13-02-2026	11:55:08.191	1003.095	1010	OK
13-02-2026	11:55:09.191	1004.095	155.998	25.441	197	0	OK	13-02-2026	11:55:09.191	1004.095	27.994	OK	13-02-2026	11:55:09.191	1004.095	1010	OK
13-02-2026	11:55:10.192	1005.095	155.978	25.443	197	0	OK	13-02-2026	11:55:10.192	1005.095	27.992	OK	13-02-2026	11:55:10.192	1005.095	1010	OK
13-02-2026	11:55:11.193	1006.096	155.803	25.456	197	0	OK	13-02-2026	11:55:11.193	1006.096	27.992	OK	13-02-2026	11:55:11.193	1006.096	1010	OK
13-02-2026	11:55:12.193	1007.096	155.969	25.444	198	-1	OK	13-02-2026	11:55:12.193	1007.096	27.991	OK	13-02-2026	11:55:12.193	1007.096	1010	OK
13-02-2026	11:55:13.193	1008.097	155.899	25.450	198	-1	OK	13-02-2026	11:55:13.193	1008.097	27.988	OK	13-02-2026	11:55:13.193	1008.097	1010	OK
13-02-2026	11:55:14.193	1009.096	155.917	25.449	198	-1	OK	13-02-2026	11:55:14.193	1009.096	27.987	OK	13-02-2026	11:55:14.193	1009.096	1010	OK
13-02-2026	11:55:15.193	1010.096	155.830	25.456	198	0	OK	13-02-2026	11:55:15.193	1010.096	27.985	OK	13-02-2026	11:55:15.193	1010.096	1010	OK
13-02-2026	11:55:16.192	1011.096	155.944	25.447	198	0	OK	13-02-2026	11:55:16.192	1011.096	27.987	OK	13-02-2026	11:55:16.192	1011.096	1010	OK
13-02-2026	11:55:17.193	1012.096	155.930	25.448	198	0	OK	13-02-2026	11:55:17.193	1012.096	27.987	OK	13-02-2026	11:55:17.193	1012.096	1010	OK
13-02-2026	11:55:18.192	1013.096	155.772	25.460	198	-1	OK	13-02-2026	11:55:18.192	1013.096	27.986	OK	13-02-2026	11:55:18.192	1013.096	1010	OK
13-02-2026	11:55:19.193	1014.096	155.888	25.452	198	-1	OK	13-02-2026	11:55:19.193	1014.096	27.984	OK	13-02-2026	11:55:19.193	1014.096	1010	OK
13-02-2026	11:55:20.193	1015.096	155.822	25.458	198	0	OK	13-02-2026	11:55:20.193	1015.096	27.980	OK	13-02-2026	11:55:20.193	1015.096	1010	OK
13-02-2026	11:55:21.192	1016.096	155.866	25.455	198	0	OK	13-02-2026	11:55:21.192	1016.096	27.979	OK	13-02-2026	11:55:21.192	1016.096	1010	OK
13-02-2026	11:55:22.195	1017.098	155.826	25.458	198	-1	OK	13-02-2026	11:55:22.195	1017.098	27.979	OK	13-02-2026	11:55:22.195	1017.098	1010	OK
13-02-2026	11:55:23.193	1018.097	155.839	25.457	198	0	OK	13-02-2026	11:55:23.193	1018.097	27.979	OK	13-02-2026	11:55:23.193	1018.097	1010	OK
13-02-2026	11:55:24.195	1019.098	155.745	25.464	198	0	OK	13-02-2026	11:55:24.195	1019.098	27.979	OK	13-02-2026	11:55:24.195	1019.098	1010	OK
13-02-2026	11:55:25.195	1020.099	155.749	25.464	198	0	OK	13-02-2026	11:55:25.195	1020.099	27.978	OK	13-02-2026	11:55:25.195	1020.099	1010	OK
13-02-2026	11:55:26.196	1021.099	155.909	25.453	198	0	OK	13-02-2026	11:55:26.196	1021.099	27.975	OK	13-02-2026	11:55:26.196	1021.099	1010	OK
13-02-2026	11:55:27.195	1022.099	155.791	25.462	198	0	OK	13-02-2026	11:55:27.195	1022.099	27.974	OK	13-02-2026	11:55:27.195	1022.099	1010	OK
13-02-2026	11:55:28.197	1023.100	155.589	25.477	198	0	OK	13-02-2026	11:55:28.197	1023.100	27.974	OK	13-02-2026	11:55:28.197	1023.100	1010	OK
13-02-2026	11:55:29.196	1024.100	155.795	25.462	198	0	OK	13-02-2026	11:55:29.196	1024.100	27.973	OK	13-02-2026	11:55:29.196	1024.100	1010	OK
13-02-2026	11:55:30.196	1025.099	155.630	25.474	198	0	OK	13-02-2026	11:55:30.196	1025.099	27.974	OK	13-02-2026	11:55:30.196	1025.099	1010	OK
13-02-2026	11:55:31.197	1026.101	155.722	25.468	198	0	OK	13-02-2026	11:55:31.197	1026.101	27.971	OK	13-02-2026	11:55:31.197	1026.101	1010	OK
13-02-2026	11:55:32.197	1027.101	155.628	25.475	198	0	OK	13-02-2026	11:55:32.197	1027.101	27.971	OK	13-02-2026	11:55:32.197	1027.101	1010	OK
13-02-2026	11:55:33.202	1028.105	155.612	25.477	198	0	OK	13-02-2026	11:55:33.202	1028.105	27.968	OK	13-02-2026	11:55:33.202	1028.105	1010	OK
13-02-2026	11:55:34.197	1029.101	155.581	25.479	198	0	OK	13-02-2026	11:55:34.197	1029.101	27.969	OK	13-02-2026	11:55:34.197	1029.101	1010	OK
13-02-2026	11:55:35.199	1030.102	155.720	25.469	198	0	OK	13-02-2026	11:55:35.199	1030.102	27.968	OK	13-02-2026	11:55:35.199	1030.102	1010	OK
13-02-2026	11:55:36.197	1031.100	155.660	25.474	198	0	OK	13-02-2026	11:55:36.197	1031.100	27.966	OK	13-02-2026	11:55:36.197	1031.100	1010	OK
13-02-2026	11:55:37.198	1032.102	155.660	25.474	198	0	OK	13-02-2026	11:55:37.198	1032.102	27.966	OK	13-02-2026	11:55:37.198	1032.102	1010	OK
13-02-2026	11:55:38.199	1033.103	155.516	25.485	198	0	OK	13-02-2026	11:55:38.199	1033.103	27.965	OK	13-02-2026	11:55:38.199	1033.103	1010	OK
13-02-2026	11:55:39.198	1034.102	155.495	25.486	198	0	OK	13-02-2026	11:55:39.198	1034.102	27.967	OK	13-02-2026	11:55:39.198	1034.102	1010	OK
13-02-2026	11:55:40.199	1035.102	155.589	25.479	198	0	OK	13-02-2026	11:55:40.199	1035.102	27.967	OK	13-02-2026	11:55:40.199	1035.102	1010	OK
13-02-2026	11:55:41.200	1036.103	155.566	25.481	198	0	OK	13-02-2026	11:55:41.200	1036.103	27.966	OK	13-02-2026	11:55:41.200	1036.103	1010	OK
13-02-2026	11:55:42.200	1037.103	155.508	25.485	198	0	OK	13-02-2026	11:55:42.200	1037.103	27.967	OK	13-02-2026	11:55:42.200	1037.103	1010	OK
13-02-2026	11:55:43.199	1038.102	155.624	25.477	198	0	OK	13-02-2026	11:55:43.199	1038.102	27.965	OK	13-02-2026	11:55:43.199	1038.102	1010	OK
13-02-2026	11:55:44.200	1039.103	155.533	25.484	198	0	OK	13-02-2026	11:55:44.200	1039.103	27.964	OK	13-02-2026	11:55:44.200	1039.103	1010	OK
13-02-2026	11:55:45.199	1040.102	155.395	25.494	198	0	OK	13-02-2026	11:55:45.199	1040.102	27.965	OK	13-02-2026	11:55:45.199	1040.102	1010	OK
13-02-2026	11:55:46.199	1041.103	155.512	25.485	198	0	OK	13-02-2026	11:55:46.199	1041.103	27.966	OK	13-02-2026	11:55:46.199	1041.103	1010	OK
13-02-2026	11:55:47.201	1042.104	155.343	25.497	198	0	OK	13-02-2026	11:55:47.201	1042.104	27.968	OK	13-02-2026	11:55:47.201	1042.104	1010	OK
13-02-2026	11:55:48.202	1043.105	155.355	25.497	198	0	OK	13-02-2026	11:55:48.202	1043.105	27.965	OK	13-02-2026	11:55:48.202	1043.105	1010	OK
13-02-2026	11:55:49.200	1044.104	155.324	25.499	198	0	OK	13-02-2026	11:55:49.200	1044.104	27.966	OK	13-02-2026	11:55:49.200	1044.104	1010	OK
13-02-2026	11:55:50.201	1045.104	155.445	25.490	198	0	OK	13-02-2026	11:55:50.201	1045.104	27.966	OK	13-02-2026	11:55:50.201	1045.104	1010	OK
13-02-2026	11:55:51.200	1046.104	155.230	25.506	198	0	OK	13-02-2026	11:55:51.200	1046.104	27.966	OK	13-02-2026	11:55:51.200	1046.104	1010	OK
13-02-2026	11:55:52.200	1047.103	155.418	25.492	198	0	OK	13-02-2026	11:55:52.200	1047.103	27.966	OK	13-02-2026	11:55:52.200	1047.103	1010	OK
13-02-2026	11:55:53.201	1048.104	155.328	25.499	198	0	OK	13-02-2026	11:55:53.201	1048.104	27.965	OK	13-02-2026	11:55:53.201	1048.104	1010	OK
13-02-2026	11:55:54.200	1049.104	155.368	25.496	198	0	OK	13-02-2026	11:55:54.200	1049.104	27.965	OK	13-02-2026	11:55:54.200	1049.104	1010	OK
13-02-2026	11:55:55.201	1050.105	155.239	25.505	198	0	OK	13-02-2026	11:55:55.201	1050.105	27.967	OK	13-02-2026	11:55:55.201	1050.105	1010	OK
13-02-2026	11:55:56.202	1051.106	155.262	25.503	198	0	OK	13-02-2026	11:55:56.202	1051.106	27.968	OK	13-02-2026	11:55:56.202	1051.106	1010	OK
13-02-2026	11:55:57.202	1052.106	155.249	25.504	198	0	OK	13-02-2026	11:55:57.202	1052.106	27.968	OK	13-02-2026	11:55:57.202	1052.106	1010	OK
13-02-2026	11:55:58.204	1053.107	155.289	25.501	198	0	OK	13-02-2026	11:55:58.204	1053.107	27.968	OK	13-02-2026	11:55:58.204	1053.107	1010	OK
13-02-2026	11:55:59.205	1054.108	155.236	25.505	198	0	OK	13-02-2026	11:55:59.205	1054.108	27.968	OK	13-02-2026	11:55:59.205	1054.108	1010	OK
13-02-2026	11:56:00.204	1055.107	155.155	25.511	198	0	OK	13-02-2026	11:56:00.204	1055.107	27.968	OK	13-02-2026	11:56:00.204	1055.107	1010	OK
13-02-2026	11:56:01.204	1056.108	155.138	25.512	198	0	OK	13-02-2026	11:56:01.204	1056.108	27.969	OK	13-02-2026	11:56:01.204	1056.108	1010	OK
13-02-2026	11:56:02.204	1057.108	155.124	25.513	198	0	OK	13-02-2026	11:56:02.204	1057.108	27.969	OK	13-02-2026	11:56:02.204	1057.108	1010	OK
13-02-2026	11:56:03.205	1058.109	155.182	25.509	198	0	OK	13-02-2026	11:56:03.205	1058.109	27.968	OK	13-02-2026	11:56:03.205	1058.109	1010	OK
13-02-2026	11:56:04.204	1059.107	155.061	25.518	198	0	OK	13-02-2026	11:56:04.204	1059.107	27.968	OK	13-02-2026	11:56:04.204	1059.107	1010	OK
13-02-2026	11:56:05.204	1060.108	155.053	25.518	198	0	OK	13-02-2026	11:56:05.204	1060.108	27.970	OK	13-02-2026	11:56:05.204	1060.108	1010	OK
13-02-2026	11:56:06.204	1061.107	155.143	25.511	198	0	OK	13-02-2026	11:56:06.204	1061.107	27.971	OK	13-02-2026	11:56:06.204	1061.107	1010	OK
13-02-2026	11:56:07.203	1062.107	155.134	25.512	198	0	OK	13-02-2026	11:56:07.203	1062.107	27.970	OK	13-02-2026	11:56:07.203	1062.107	1010	OK
13-02-2026	11:56:08.204	1063.107	155.138	25.512	198	0	OK	13-02-2026	11:56:08.204	1063.107	27.969	OK	13-02-2026	11:56:08.204	1063.107	1010	OK
13-02-2026	11:56:09.204	1064.108	155.021	25.521	198	0	OK	13-02-2026	11:56:09.204	1064.108	27.968	OK	13-02-2026	11:56:09.204	1064.108	1010	OK
13-02-2026	11:56:10.204	1065.108	155.084	25.516	198	0	OK	13-02-2026	11:56:10.204	1065.108	27.969	OK	13-02-2026	11:56:10.204	1065.108	1010	OK
13-02-2026	11:56:11.204	1066.108	155.004	25.522	198	-1	OK	13-02-2026	11:56:11.204	1066.108	27.969	OK	13-02-2026	11:56:11.204	1066.108	1010	OK
13-02-2026	11:56:12.204	1067.108	155.049	25.518	198	0	OK	13-02-2026	11:56:12.204	1067.108	27.971	OK	13-02-2026	11:56:12.204	1067.108	1010	OK
