#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	15:43:42.402	133.010	144.222	25.699	208	0	OK	12-02-2026	15:43:42.402	133.010	30.363	OK	12-02-2026	15:43:42.402	133.010	1008	OK
12-02-2026	15:43:43.407	134.015	144.180	25.704	208	0	OK	12-02-2026	15:43:43.407	134.015	30.357	OK	12-02-2026	15:43:43.407	134.015	1008	OK
12-02-2026	15:43:44.401	135.009	144.230	25.700	208	0	OK	12-02-2026	15:43:44.401	135.009	30.357	OK	12-02-2026	15:43:44.401	135.009	1008	OK
12-02-2026	15:43:45.402	136.010	144.237	25.700	208	0	OK	12-02-2026	15:43:45.402	136.010	30.355	OK	12-02-2026	15:43:45.402	136.010	1008	OK
12-02-2026	15:43:46.403	137.011	144.224	25.701	208	0	OK	12-02-2026	15:43:46.403	137.011	30.355	OK	12-02-2026	15:43:46.403	137.011	1008	OK
12-02-2026	15:43:47.405	138.013	144.194	25.704	208	0	OK	12-02-2026	15:43:47.405	138.013	30.353	OK	12-02-2026	15:43:47.405	138.013	1008	OK
12-02-2026	15:43:48.404	139.012	144.158	25.708	208	-1	OK	12-02-2026	15:43:48.404	139.012	30.349	OK	12-02-2026	15:43:48.404	139.012	1008	OK
12-02-2026	15:43:49.404	140.012	144.271	25.700	208	0	OK	12-02-2026	15:43:49.404	140.012	30.345	OK	12-02-2026	15:43:49.404	140.012	1008	OK
12-02-2026	15:43:50.404	141.012	144.282	25.700	208	0	OK	12-02-2026	15:43:50.404	141.012	30.342	OK	12-02-2026	15:43:50.404	141.012	1008	OK
12-02-2026	15:43:51.406	142.013	144.282	25.700	208	0	OK	12-02-2026	15:43:51.406	142.013	30.342	OK	12-02-2026	15:43:51.406	142.013	1008	OK
12-02-2026	15:43:52.405	143.013	144.278	25.700	208	0	OK	12-02-2026	15:43:52.405	143.013	30.343	OK	12-02-2026	15:43:52.405	143.013	1008	OK
12-02-2026	15:43:53.405	144.013	144.178	25.708	208	0	OK	12-02-2026	15:43:53.405	144.013	30.343	OK	12-02-2026	15:43:53.405	144.013	1008	OK
12-02-2026	15:43:54.406	145.014	144.228	25.704	208	0	OK	12-02-2026	15:43:54.406	145.014	30.343	OK	12-02-2026	15:43:54.406	145.014	1008	OK
12-02-2026	15:43:55.407	146.015	144.253	25.702	208	-1	OK	12-02-2026	15:43:55.407	146.015	30.343	OK	12-02-2026	15:43:55.407	146.015	1008	OK
12-02-2026	15:43:56.408	147.016	144.294	25.699	208	0	OK	12-02-2026	15:43:56.408	147.016	30.342	OK	12-02-2026	15:43:56.408	147.016	1008	OK
12-02-2026	15:43:57.407	148.015	144.260	25.702	208	0	OK	12-02-2026	15:43:57.407	148.015	30.341	OK	12-02-2026	15:43:57.407	148.015	1008	OK
12-02-2026	15:43:58.408	149.016	144.210	25.706	208	0	OK	12-02-2026	15:43:58.408	149.016	30.341	OK	12-02-2026	15:43:58.408	149.016	1008	OK
12-02-2026	15:43:59.408	150.016	144.313	25.698	208	0	OK	12-02-2026	15:43:59.408	150.016	30.340	OK	12-02-2026	15:43:59.408	150.016	1008	OK
12-02-2026	15:44:00.408	151.016	144.238	25.704	208	0	OK	12-02-2026	15:44:00.408	151.016	30.340	OK	12-02-2026	15:44:00.408	151.016	1008	OK
12-02-2026	15:44:01.408	152.016	144.226	25.705	208	0	OK	12-02-2026	15:44:01.408	152.016	30.340	OK	12-02-2026	15:44:01.408	152.016	1008	OK
12-02-2026	15:44:02.409	153.017	144.180	25.709	208	0	OK	12-02-2026	15:44:02.409	153.017	30.339	OK	12-02-2026	15:44:02.409	153.017	1008	OK
12-02-2026	15:44:03.409	154.017	144.223	25.705	208	0	OK	12-02-2026	15:44:03.409	154.017	30.341	OK	12-02-2026	15:44:03.409	154.017	1008	OK
12-02-2026	15:44:04.409	155.017	144.198	25.707	208	0	OK	12-02-2026	15:44:04.409	155.017	30.341	OK	12-02-2026	15:44:04.409	155.017	1008	OK
12-02-2026	15:44:05.409	156.017	144.128	25.712	208	0	OK	12-02-2026	15:44:05.409	156.017	30.343	OK	12-02-2026	15:44:05.409	156.017	1008	OK
12-02-2026	15:44:06.409	157.017	144.194	25.707	208	0	OK	12-02-2026	15:44:06.409	157.017	30.342	OK	12-02-2026	15:44:06.409	157.017	1008	OK
12-02-2026	15:44:07.410	158.018	144.219	25.705	208	0	OK	12-02-2026	15:44:07.410	158.018	30.342	OK	12-02-2026	15:44:07.410	158.018	1008	OK
12-02-2026	15:44:08.410	159.018	144.225	25.704	208	0	OK	12-02-2026	15:44:08.410	159.018	30.344	OK	12-02-2026	15:44:08.410	159.018	1008	OK
12-02-2026	15:44:09.409	160.017	144.187	25.707	208	0	OK	12-02-2026	15:44:09.409	160.017	30.344	OK	12-02-2026	15:44:09.409	160.017	1008	OK
12-02-2026	15:44:10.410	161.018	144.221	25.704	208	-1	OK	12-02-2026	15:44:10.410	161.018	30.345	OK	12-02-2026	15:44:10.410	161.018	1008	OK
12-02-2026	15:44:11.409	162.017	144.171	25.708	208	-1	OK	12-02-2026	15:44:11.409	162.017	30.345	OK	12-02-2026	15:44:11.409	162.017	1008	OK
12-02-2026	15:44:12.411	163.019	144.157	25.710	208	-1	OK	12-02-2026	15:44:12.411	163.019	30.342	OK	12-02-2026	15:44:12.411	163.019	1008	OK
12-02-2026	15:44:13.412	164.020	144.157	25.710	208	-1	OK	12-02-2026	15:44:13.412	164.020	30.342	OK	12-02-2026	15:44:13.412	164.020	1008	OK
12-02-2026	15:44:14.412	165.020	144.228	25.704	208	0	OK	12-02-2026	15:44:14.412	165.020	30.343	OK	12-02-2026	15:44:14.412	165.020	1008	OK
12-02-2026	15:44:15.411	166.018	144.103	25.714	208	-1	OK	12-02-2026	15:44:15.411	166.018	30.343	OK	12-02-2026	15:44:15.411	166.018	1008	OK
12-02-2026	15:44:16.412	167.019	144.166	25.709	208	-1	OK	12-02-2026	15:44:16.412	167.019	30.343	OK	12-02-2026	15:44:16.412	167.019	1008	OK
12-02-2026	15:44:17.413	168.021	144.091	25.715	208	0	OK	12-02-2026	15:44:17.413	168.021	30.343	OK	12-02-2026	15:44:17.413	168.021	1008	OK
12-02-2026	15:44:18.412	169.020	144.167	25.710	208	0	OK	12-02-2026	15:44:18.412	169.020	30.339	OK	12-02-2026	15:44:18.412	169.020	1008	OK
12-02-2026	15:44:19.432	170.040	144.157	25.710	208	0	OK	12-02-2026	15:44:19.432	170.040	30.342	OK	12-02-2026	15:44:19.432	170.040	1008	OK
12-02-2026	15:44:20.418	171.026	144.194	25.707	208	0	OK	12-02-2026	15:44:20.418	171.026	30.342	OK	12-02-2026	15:44:20.418	171.026	1008	OK
12-02-2026	15:44:21.419	172.027	144.153	25.710	208	-1	OK	12-02-2026	15:44:21.419	172.027	30.343	OK	12-02-2026	15:44:21.419	172.027	1008	OK
12-02-2026	15:44:22.423	173.030	144.182	25.708	208	0	OK	12-02-2026	15:44:22.423	173.030	30.342	OK	12-02-2026	15:44:22.423	173.030	1008	OK
12-02-2026	15:44:23.419	174.027	144.139	25.712	208	0	OK	12-02-2026	15:44:23.419	174.027	30.340	OK	12-02-2026	15:44:23.419	174.027	1008	OK
12-02-2026	15:44:24.420	175.028	144.169	25.709	208	0	OK	12-02-2026	15:44:24.420	175.028	30.342	OK	12-02-2026	15:44:24.420	175.028	1008	OK
12-02-2026	15:44:25.420	176.028	144.173	25.709	208	0	OK	12-02-2026	15:44:25.420	176.028	30.341	OK	12-02-2026	15:44:25.420	176.028	1008	OK
12-02-2026	15:44:26.422	177.030	144.022	25.720	208	0	OK	12-02-2026	15:44:26.422	177.030	30.345	OK	12-02-2026	15:44:26.422	177.030	1008	OK
12-02-2026	15:44:27.422	178.029	144.068	25.716	208	0	OK	12-02-2026	15:44:27.422	178.029	30.346	OK	12-02-2026	15:44:27.422	178.029	1008	OK
12-02-2026	15:44:28.422	179.030	144.180	25.707	208	0	OK	12-02-2026	15:44:28.422	179.030	30.346	OK	12-02-2026	15:44:28.422	179.030	1008	OK
12-02-2026	15:44:29.421	180.029	144.122	25.712	208	0	OK	12-02-2026	15:44:29.421	180.029	30.345	OK	12-02-2026	15:44:29.421	180.029	1008	OK
12-02-2026	15:44:30.423	181.030	144.153	25.710	208	0	OK	12-02-2026	15:44:30.423	181.030	30.343	OK	12-02-2026	15:44:30.423	181.030	1008	OK
12-02-2026	15:44:31.422	182.030	144.182	25.708	208	0	OK	12-02-2026	15:44:31.422	182.030	30.342	OK	12-02-2026	15:44:31.422	182.030	1008	OK
12-02-2026	15:44:32.423	183.030	144.226	25.705	208	0	OK	12-02-2026	15:44:32.423	183.030	30.340	OK	12-02-2026	15:44:32.423	183.030	1008	OK
12-02-2026	15:44:33.423	184.031	144.169	25.709	208	0	OK	12-02-2026	15:44:33.423	184.031	30.342	OK	12-02-2026	15:44:33.423	184.031	1008	OK
12-02-2026	15:44:34.423	185.031	144.266	25.701	208	0	OK	12-02-2026	15:44:34.423	185.031	30.343	OK	12-02-2026	15:44:34.423	185.031	1008	OK
12-02-2026	15:44:35.423	186.031	144.221	25.704	208	0	OK	12-02-2026	15:44:35.423	186.031	30.345	OK	12-02-2026	15:44:35.423	186.031	1008	OK
12-02-2026	15:44:36.426	187.033	144.184	25.707	208	0	OK	12-02-2026	15:44:36.426	187.033	30.345	OK	12-02-2026	15:44:36.426	187.033	1008	OK
12-02-2026	15:44:37.427	188.035	144.102	25.713	208	0	OK	12-02-2026	15:44:37.427	188.035	30.347	OK	12-02-2026	15:44:37.427	188.035	1008	OK
12-02-2026	15:44:38.427	189.035	144.177	25.707	208	0	OK	12-02-2026	15:44:38.427	189.035	30.347	OK	12-02-2026	15:44:38.427	189.035	1008	OK
12-02-2026	15:44:39.428	190.036	144.236	25.702	208	0	OK	12-02-2026	15:44:39.428	190.036	30.348	OK	12-02-2026	15:44:39.428	190.036	1008	OK
12-02-2026	15:44:40.426	191.034	144.077	25.715	208	0	OK	12-02-2026	15:44:40.426	191.034	30.347	OK	12-02-2026	15:44:40.426	191.034	1008	OK
12-02-2026	15:44:41.430	192.038	144.083	25.714	208	0	OK	12-02-2026	15:44:41.430	192.038	30.349	OK	12-02-2026	15:44:41.430	192.038	1008	OK
12-02-2026	15:44:42.428	193.036	144.188	25.705	208	0	OK	12-02-2026	15:44:42.428	193.036	30.351	OK	12-02-2026	15:44:42.428	193.036	1008	OK
12-02-2026	15:44:43.430	194.037	144.069	25.714	208	0	OK	12-02-2026	15:44:43.430	194.037	30.353	OK	12-02-2026	15:44:43.430	194.037	1008	OK
12-02-2026	15:44:44.432	195.039	144.167	25.707	208	0	OK	12-02-2026	15:44:44.432	195.039	30.350	OK	12-02-2026	15:44:44.432	195.039	1008	OK
12-02-2026	15:44:45.439	196.047	144.073	25.714	208	-1	OK	12-02-2026	15:44:45.439	196.047	30.352	OK	12-02-2026	15:44:45.439	196.047	1008	OK
12-02-2026	15:44:46.431	197.039	144.122	25.710	208	0	OK	12-02-2026	15:44:46.431	197.039	30.352	OK	12-02-2026	15:44:46.431	197.039	1008	OK
12-02-2026	15:44:47.434	198.041	144.078	25.713	208	-1	OK	12-02-2026	15:44:47.434	198.041	30.354	OK	12-02-2026	15:44:47.434	198.041	1008	OK
12-02-2026	15:44:48.432	199.040	144.156	25.707	208	0	OK	12-02-2026	15:44:48.432	199.040	30.353	OK	12-02-2026	15:44:48.432	199.040	1008	OK
12-02-2026	15:44:49.432	200.040	144.094	25.712	208	0	OK	12-02-2026	15:44:49.432	200.040	30.353	OK	12-02-2026	15:44:49.432	200.040	1008	OK
12-02-2026	15:44:50.432	201.040	144.137	25.708	208	0	OK	12-02-2026	15:44:50.432	201.040	30.355	OK	12-02-2026	15:44:50.432	201.040	1008	OK
12-02-2026	15:44:51.434	202.042	144.071	25.713	208	0	OK	12-02-2026	15:44:51.434	202.042	30.356	OK	12-02-2026	15:44:51.434	202.042	1008	OK
12-02-2026	15:44:52.435	203.043	144.016	25.718	208	-1	OK	12-02-2026	15:44:52.435	203.043	30.354	OK	12-02-2026	15:44:52.435	203.043	1008	OK
12-02-2026	15:44:53.434	204.042	144.185	25.705	208	0	OK	12-02-2026	15:44:53.434	204.042	30.352	OK	12-02-2026	15:44:53.434	204.042	1008	OK
12-02-2026	15:44:54.435	205.043	144.060	25.715	208	0	OK	12-02-2026	15:44:54.435	205.043	30.352	OK	12-02-2026	15:44:54.435	205.043	1008	OK
12-02-2026	15:44:55.434	206.042	144.107	25.711	208	0	OK	12-02-2026	15:44:55.434	206.042	30.353	OK	12-02-2026	15:44:55.434	206.042	1008	OK
12-02-2026	15:44:56.434	207.042	144.041	25.716	208	0	OK	12-02-2026	15:44:56.434	207.042	30.354	OK	12-02-2026	15:44:56.434	207.042	1008	OK
12-02-2026	15:44:57.435	208.043	144.028	25.717	208	0	OK	12-02-2026	15:44:57.435	208.043	30.354	OK	12-02-2026	15:44:57.435	208.043	1008	OK
12-02-2026	15:44:58.434	209.042	144.028	25.717	208	0	OK	12-02-2026	15:44:58.434	209.042	30.354	OK	12-02-2026	15:44:58.434	209.042	1008	OK
12-02-2026	15:44:59.435	210.043	144.007	25.719	208	0	OK	12-02-2026	15:44:59.435	210.043	30.353	OK	12-02-2026	15:44:59.435	210.043	1008	OK
12-02-2026	15:45:00.435	211.043	144.039	25.717	208	0	OK	12-02-2026	15:45:00.435	211.043	30.351	OK	12-02-2026	15:45:00.435	211.043	1008	OK
12-02-2026	15:45:01.450	212.058	144.108	25.712	208	0	OK	12-02-2026	15:45:01.450	212.058	30.349	OK	12-02-2026	15:45:01.450	212.058	1008	OK
12-02-2026	15:45:02.439	213.047	144.008	25.720	208	0	OK	12-02-2026	15:45:02.439	213.047	30.349	OK	12-02-2026	15:45:02.439	213.047	1008	OK
12-02-2026	15:45:03.437	214.045	144.055	25.716	208	0	OK	12-02-2026	15:45:03.437	214.045	30.350	OK	12-02-2026	15:45:03.437	214.045	1008	OK
12-02-2026	15:45:04.436	215.044	144.045	25.717	208	0	OK	12-02-2026	15:45:04.436	215.044	30.349	OK	12-02-2026	15:45:04.436	215.044	1008	OK
12-02-2026	15:45:05.437	216.045	143.974	25.723	208	0	OK	12-02-2026	15:45:05.437	216.045	30.348	OK	12-02-2026	15:45:05.437	216.045	1008	OK
12-02-2026	15:45:06.436	217.044	144.052	25.717	208	0	OK	12-02-2026	15:45:06.436	217.044	30.347	OK	12-02-2026	15:45:06.436	217.044	1008	OK
12-02-2026	15:45:07.438	218.046	144.077	25.715	208	-1	OK	12-02-2026	15:45:07.438	218.046	30.347	OK	12-02-2026	15:45:07.438	218.046	1008	OK
12-02-2026	15:45:08.437	219.045	144.134	25.711	208	-1	OK	12-02-2026	15:45:08.437	219.045	30.345	OK	12-02-2026	15:45:08.437	219.045	1008	OK
12-02-2026	15:45:09.440	220.048	144.116	25.713	208	-1	OK	12-02-2026	15:45:09.440	220.048	30.343	OK	12-02-2026	15:45:09.440	220.048	1008	OK
12-02-2026	15:45:10.442	221.050	144.067	25.718	208	0	OK	12-02-2026	15:45:10.442	221.050	30.339	OK	12-02-2026	15:45:10.442	221.050	1008	OK
12-02-2026	15:45:11.440	222.048	144.033	25.721	208	0	OK	12-02-2026	15:45:11.440	222.048	30.338	OK	12-02-2026	15:45:11.440	222.048	1008	OK
12-02-2026	15:45:12.444	223.051	144.053	25.720	208	0	OK	12-02-2026	15:45:12.444	223.051	30.336	OK	12-02-2026	15:45:12.444	223.051	1008	OK
12-02-2026	15:45:13.459	224.067	144.046	25.720	208	0	OK	12-02-2026	15:45:13.459	224.067	30.338	OK	12-02-2026	15:45:13.459	224.067	1008	OK
12-02-2026	15:45:14.444	225.052	144.058	25.719	208	0	OK	12-02-2026	15:45:14.444	225.052	30.338	OK	12-02-2026	15:45:14.444	225.052	1008	OK
12-02-2026	15:45:15.446	226.054	144.121	25.714	208	-1	OK	12-02-2026	15:45:15.446	226.054	30.338	OK	12-02-2026	15:45:15.446	226.054	1008	OK
12-02-2026	15:45:16.445	227.053	144.055	25.719	208	0	OK	12-02-2026	15:45:16.445	227.053	30.339	OK	12-02-2026	15:45:16.445	227.053	1008	OK
12-02-2026	15:45:17.445	228.053	144.042	25.720	208	0	OK	12-02-2026	15:45:17.445	228.053	30.339	OK	12-02-2026	15:45:17.445	228.053	1008	OK
12-02-2026	15:45:18.445	229.053	144.049	25.720	208	0	OK	12-02-2026	15:45:18.445	229.053	30.337	OK	12-02-2026	15:45:18.445	229.053	1008	OK
12-02-2026	15:45:19.445	230.053	143.974	25.726	208	0	OK	12-02-2026	15:45:19.445	230.053	30.337	OK	12-02-2026	15:45:19.445	230.053	1008	OK
12-02-2026	15:45:20.446	231.054	144.093	25.717	208	0	OK	12-02-2026	15:45:20.446	231.054	30.335	OK	12-02-2026	15:45:20.446	231.054	1008	OK
12-02-2026	15:45:21.447	232.055	144.072	25.719	208	-1	OK	12-02-2026	15:45:21.447	232.055	30.334	OK	12-02-2026	15:45:21.447	232.055	1008	OK
12-02-2026	15:45:22.446	233.054	144.082	25.719	208	-1	OK	12-02-2026	15:45:22.446	233.054	30.331	OK	12-02-2026	15:45:22.446	233.054	1008	OK
12-02-2026	15:45:23.448	234.056	144.045	25.722	208	0	OK	12-02-2026	15:45:23.448	234.056	30.331	OK	12-02-2026	15:45:23.448	234.056	1008	OK
12-02-2026	15:45:24.449	235.057	144.145	25.714	208	0	OK	12-02-2026	15:45:24.449	235.057	30.331	OK	12-02-2026	15:45:24.449	235.057	1008	OK
12-02-2026	15:45:25.449	236.057	144.070	25.720	208	0	OK	12-02-2026	15:45:25.449	236.057	30.331	OK	12-02-2026	15:45:25.449	236.057	1008	OK
12-02-2026	15:45:26.450	237.058	144.145	25.714	208	0	OK	12-02-2026	15:45:26.450	237.058	30.331	OK	12-02-2026	15:45:26.450	237.058	1008	OK
12-02-2026	15:45:27.454	238.062	144.082	25.719	208	0	OK	12-02-2026	15:45:27.454	238.062	30.331	OK	12-02-2026	15:45:27.454	238.062	1008	OK
12-02-2026	15:45:28.452	239.060	144.086	25.719	208	0	OK	12-02-2026	15:45:28.452	239.060	30.330	OK	12-02-2026	15:45:28.452	239.060	1008	OK
12-02-2026	15:45:29.452	240.060	144.070	25.720	208	0	OK	12-02-2026	15:45:29.452	240.060	30.331	OK	12-02-2026	15:45:29.452	240.060	1008	OK
12-02-2026	15:45:30.453	241.061	144.057	25.721	208	0	OK	12-02-2026	15:45:30.453	241.061	30.331	OK	12-02-2026	15:45:30.453	241.061	1008	OK
12-02-2026	15:45:31.454	242.062	144.066	25.720	208	0	OK	12-02-2026	15:45:31.454	242.062	30.332	OK	12-02-2026	15:45:31.454	242.062	1008	OK
12-02-2026	15:45:32.454	243.062	143.986	25.727	208	-1	OK	12-02-2026	15:45:32.454	243.062	30.330	OK	12-02-2026	15:45:32.454	243.062	1008	OK
12-02-2026	15:45:33.453	244.061	144.020	25.724	208	0	OK	12-02-2026	15:45:33.453	244.061	30.331	OK	12-02-2026	15:45:33.453	244.061	1008	OK
12-02-2026	15:45:34.453	245.061	144.036	25.723	208	0	OK	12-02-2026	15:45:34.453	245.061	30.330	OK	12-02-2026	15:45:34.453	245.061	1008	OK
12-02-2026	15:45:35.463	246.071	144.045	25.722	208	0	OK	12-02-2026	15:45:35.463	246.071	30.331	OK	12-02-2026	15:45:35.463	246.071	1008	OK
12-02-2026	15:45:36.455	247.063	144.007	25.725	208	0	OK	12-02-2026	15:45:36.455	247.063	30.331	OK	12-02-2026	15:45:36.455	247.063	1008	OK
12-02-2026	15:45:37.455	248.063	143.995	25.726	208	0	OK	12-02-2026	15:45:37.455	248.063	30.331	OK	12-02-2026	15:45:37.455	248.063	1008	OK
12-02-2026	15:45:38.456	249.064	144.032	25.723	208	0	OK	12-02-2026	15:45:38.456	249.064	30.331	OK	12-02-2026	15:45:38.456	249.064	1008	OK
12-02-2026	15:45:39.455	250.063	144.014	25.725	208	0	OK	12-02-2026	15:45:39.455	250.063	30.329	OK	12-02-2026	15:45:39.455	250.063	1008	OK
12-02-2026	15:45:40.455	251.063	144.002	25.726	208	0	OK	12-02-2026	15:45:40.455	251.063	30.329	OK	12-02-2026	15:45:40.455	251.063	1008	OK
12-02-2026	15:45:41.463	252.071	143.909	25.734	208	0	OK	12-02-2026	15:45:41.463	252.071	30.327	OK	12-02-2026	15:45:41.463	252.071	1008	OK
12-02-2026	15:45:42.456	253.064	144.006	25.727	208	0	OK	12-02-2026	15:45:42.456	253.064	30.324	OK	12-02-2026	15:45:42.456	253.064	1008	OK
12-02-2026	15:45:43.459	254.066	144.038	25.725	208	0	OK	12-02-2026	15:45:43.459	254.066	30.322	OK	12-02-2026	15:45:43.459	254.066	1008	OK
12-02-2026	15:45:44.457	255.065	144.013	25.727	208	0	OK	12-02-2026	15:45:44.457	255.065	30.322	OK	12-02-2026	15:45:44.457	255.065	1008	OK
12-02-2026	15:45:45.457	256.065	144.010	25.727	208	0	OK	12-02-2026	15:45:45.457	256.065	30.323	OK	12-02-2026	15:45:45.457	256.065	1008	OK
12-02-2026	15:45:46.457	257.065	144.010	25.727	208	0	OK	12-02-2026	15:45:46.457	257.065	30.323	OK	12-02-2026	15:45:46.457	257.065	1008	OK
12-02-2026	15:45:47.457	258.065	143.979	25.730	208	0	OK	12-02-2026	15:45:47.457	258.065	30.321	OK	12-02-2026	15:45:47.457	258.065	1008	OK
12-02-2026	15:45:48.458	259.066	144.054	25.724	208	0	OK	12-02-2026	15:45:48.458	259.066	30.321	OK	12-02-2026	15:45:48.458	259.066	1008	OK
12-02-2026	15:45:49.459	260.067	144.068	25.724	208	0	OK	12-02-2026	15:45:49.459	260.067	30.317	OK	12-02-2026	15:45:49.459	260.067	1008	OK
12-02-2026	15:45:50.457	261.065	144.084	25.723	208	0	OK	12-02-2026	15:45:50.457	261.065	30.316	OK	12-02-2026	15:45:50.457	261.065	1008	OK
12-02-2026	15:45:51.460	262.068	144.071	25.724	208	0	OK	12-02-2026	15:45:51.460	262.068	30.316	OK	12-02-2026	15:45:51.460	262.068	1008	OK
12-02-2026	15:45:52.461	263.069	143.909	25.737	208	0	OK	12-02-2026	15:45:52.461	263.069	30.316	OK	12-02-2026	15:45:52.461	263.069	1008	OK
12-02-2026	15:45:53.463	264.071	143.959	25.733	208	0	OK	12-02-2026	15:45:53.463	264.071	30.316	OK	12-02-2026	15:45:53.463	264.071	1008	OK
12-02-2026	15:45:54.464	265.072	143.841	25.743	208	0	OK	12-02-2026	15:45:54.464	265.072	30.314	OK	12-02-2026	15:45:54.464	265.072	1008	OK
12-02-2026	15:45:55.465	266.072	144.005	25.731	208	0	OK	12-02-2026	15:45:55.465	266.072	30.310	OK	12-02-2026	15:45:55.465	266.072	1008	OK
12-02-2026	15:45:56.465	267.073	144.074	25.726	208	0	OK	12-02-2026	15:45:56.465	267.073	30.308	OK	12-02-2026	15:45:56.465	267.073	1008	OK
12-02-2026	15:45:57.464	268.072	144.061	25.727	208	0	OK	12-02-2026	15:45:57.464	268.072	30.308	OK	12-02-2026	15:45:57.464	268.072	1008	OK
12-02-2026	15:45:58.467	269.075	143.992	25.732	208	0	OK	12-02-2026	15:45:58.467	269.075	30.310	OK	12-02-2026	15:45:58.467	269.075	1008	OK
12-02-2026	15:45:59.467	270.075	143.964	25.734	208	0	OK	12-02-2026	15:45:59.467	270.075	30.311	OK	12-02-2026	15:45:59.467	270.075	1008	OK
12-02-2026	15:46:00.467	271.074	143.914	25.738	208	0	OK	12-02-2026	15:46:00.467	271.074	30.311	OK	12-02-2026	15:46:00.467	271.074	1008	OK
12-02-2026	15:46:01.466	272.074	143.848	25.743	208	0	OK	12-02-2026	15:46:01.466	272.074	30.312	OK	12-02-2026	15:46:01.466	272.074	1008	OK
12-02-2026	15:46:02.469	273.077	143.980	25.733	208	0	OK	12-02-2026	15:46:02.469	273.077	30.310	OK	12-02-2026	15:46:02.469	273.077	1008	OK
12-02-2026	15:46:03.469	274.077	143.986	25.733	208	0	OK	12-02-2026	15:46:03.469	274.077	30.308	OK	12-02-2026	15:46:03.469	274.077	1008	OK
12-02-2026	15:46:04.469	275.077	143.949	25.736	208	0	OK	12-02-2026	15:46:04.469	275.077	30.308	OK	12-02-2026	15:46:04.469	275.077	1008	OK
12-02-2026	15:46:05.471	276.078	143.889	25.740	208	-1	OK	12-02-2026	15:46:05.471	276.078	30.311	OK	12-02-2026	15:46:05.471	276.078	1008	OK
12-02-2026	15:46:06.470	277.078	143.898	25.739	208	0	OK	12-02-2026	15:46:06.470	277.078	30.312	OK	12-02-2026	15:46:06.470	277.078	1008	OK
12-02-2026	15:46:07.471	278.079	143.877	25.741	208	-1	OK	12-02-2026	15:46:07.471	278.079	30.311	OK	12-02-2026	15:46:07.471	278.079	1008	OK
12-02-2026	15:46:08.471	279.079	143.976	25.733	208	0	OK	12-02-2026	15:46:08.471	279.079	30.311	OK	12-02-2026	15:46:08.471	279.079	1008	OK
12-02-2026	15:46:09.470	280.078	143.902	25.739	208	0	OK	12-02-2026	15:46:09.470	280.078	30.311	OK	12-02-2026	15:46:09.470	280.078	1008	OK
12-02-2026	15:46:10.476	281.084	143.836	25.744	208	-1	OK	12-02-2026	15:46:10.476	281.084	30.312	OK	12-02-2026	15:46:10.476	281.084	1008	OK
