#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	11:19:52.390	873.828	150.098	25.008	470	0	OK	17-02-2026	11:19:52.390	873.828	30.251	OK	17-02-2026	11:19:52.390	873.828	1011	OK
17-02-2026	11:19:53.390	874.828	150.161	25.004	470	0	OK	17-02-2026	11:19:53.390	874.828	30.248	OK	17-02-2026	11:19:53.390	874.828	1011	OK
17-02-2026	11:19:54.391	875.829	150.085	25.009	470	0	OK	17-02-2026	11:19:54.391	875.829	30.251	OK	17-02-2026	11:19:54.391	875.829	1011	OK
17-02-2026	11:19:55.397	876.834	150.125	25.006	470	0	OK	17-02-2026	11:19:55.397	876.834	30.251	OK	17-02-2026	11:19:55.397	876.834	1011	OK
17-02-2026	11:19:56.391	877.829	150.072	25.010	470	0	OK	17-02-2026	11:19:56.391	877.829	30.251	OK	17-02-2026	11:19:56.391	877.829	1011	OK
17-02-2026	11:19:57.391	878.829	150.098	25.008	470	0	OK	17-02-2026	11:19:57.391	878.829	30.251	OK	17-02-2026	11:19:57.391	878.829	1011	OK
17-02-2026	11:19:58.391	879.828	150.102	25.008	470	0	OK	17-02-2026	11:19:58.391	879.828	30.250	OK	17-02-2026	11:19:58.391	879.828	1011	OK
17-02-2026	11:19:59.390	880.828	150.201	25.001	470	0	OK	17-02-2026	11:19:59.390	880.828	30.248	OK	17-02-2026	11:19:59.390	880.828	1011	OK
17-02-2026	11:20:00.391	881.828	150.171	25.003	470	0	OK	17-02-2026	11:20:00.391	881.828	30.249	OK	17-02-2026	11:20:00.391	881.828	1011	OK
17-02-2026	11:20:01.391	882.828	150.135	25.006	470	0	OK	17-02-2026	11:20:01.391	882.828	30.248	OK	17-02-2026	11:20:01.391	882.828	1011	OK
17-02-2026	11:20:02.392	883.829	150.206	25.000	470	0	OK	17-02-2026	11:20:02.392	883.829	30.250	OK	17-02-2026	11:20:02.392	883.829	1011	OK
17-02-2026	11:20:03.392	884.829	150.255	24.996	470	0	OK	17-02-2026	11:20:03.392	884.829	30.251	OK	17-02-2026	11:20:03.392	884.829	1011	OK
17-02-2026	11:20:04.392	885.830	150.102	25.008	470	0	OK	17-02-2026	11:20:04.392	885.830	30.250	OK	17-02-2026	11:20:04.392	885.830	1011	OK
17-02-2026	11:20:05.392	886.830	150.249	24.997	470	0	OK	17-02-2026	11:20:05.392	886.830	30.249	OK	17-02-2026	11:20:05.392	886.830	1011	OK
17-02-2026	11:20:06.392	887.830	150.217	25.000	470	0	OK	17-02-2026	11:20:06.392	887.830	30.247	OK	17-02-2026	11:20:06.392	887.830	1011	OK
17-02-2026	11:20:07.392	888.830	150.128	25.006	470	0	OK	17-02-2026	11:20:07.392	888.830	30.250	OK	17-02-2026	11:20:07.392	888.830	1011	OK
17-02-2026	11:20:08.393	889.830	150.093	25.009	470	0	OK	17-02-2026	11:20:08.393	889.830	30.249	OK	17-02-2026	11:20:08.393	889.830	1011	OK
17-02-2026	11:20:09.394	890.832	150.112	25.007	470	0	OK	17-02-2026	11:20:09.394	890.832	30.251	OK	17-02-2026	11:20:09.394	890.832	1011	OK
17-02-2026	11:20:10.394	891.831	150.089	25.009	470	0	OK	17-02-2026	11:20:10.394	891.831	30.250	OK	17-02-2026	11:20:10.394	891.831	1011	OK
17-02-2026	11:20:11.393	892.831	150.067	25.011	470	0	OK	17-02-2026	11:20:11.393	892.831	30.249	OK	17-02-2026	11:20:11.393	892.831	1011	OK
17-02-2026	11:20:12.395	893.833	150.139	25.006	470	0	OK	17-02-2026	11:20:12.395	893.833	30.247	OK	17-02-2026	11:20:12.395	893.833	1011	OK
17-02-2026	11:20:13.396	894.834	150.152	25.005	470	0	OK	17-02-2026	11:20:13.396	894.834	30.247	OK	17-02-2026	11:20:13.396	894.834	1011	OK
17-02-2026	11:20:14.396	895.834	150.064	25.012	470	0	OK	17-02-2026	11:20:14.396	895.834	30.246	OK	17-02-2026	11:20:14.396	895.834	1011	OK
17-02-2026	11:20:15.396	896.833	150.055	25.013	470	0	OK	17-02-2026	11:20:15.396	896.833	30.245	OK	17-02-2026	11:20:15.396	896.833	1011	OK
17-02-2026	11:20:16.396	897.834	149.973	25.019	470	0	OK	17-02-2026	11:20:16.396	897.834	30.246	OK	17-02-2026	11:20:16.396	897.834	1011	OK
17-02-2026	11:20:17.398	898.836	150.182	25.003	470	0	OK	17-02-2026	11:20:17.398	898.836	30.246	OK	17-02-2026	11:20:17.398	898.836	1011	OK
17-02-2026	11:20:18.399	899.836	150.080	25.010	470	0	OK	17-02-2026	11:20:18.399	899.836	30.249	OK	17-02-2026	11:20:18.399	899.836	1011	OK
17-02-2026	11:20:19.398	900.835	150.113	25.008	470	0	OK	17-02-2026	11:20:19.398	900.835	30.247	OK	17-02-2026	11:20:19.398	900.835	1011	OK
17-02-2026	11:20:20.399	901.836	150.074	25.011	470	0	OK	17-02-2026	11:20:20.399	901.836	30.247	OK	17-02-2026	11:20:20.399	901.836	1011	OK
17-02-2026	11:20:21.398	902.836	150.191	25.002	470	0	OK	17-02-2026	11:20:21.398	902.836	30.247	OK	17-02-2026	11:20:21.398	902.836	1011	OK
17-02-2026	11:20:22.399	903.837	150.169	25.004	470	0	OK	17-02-2026	11:20:22.399	903.837	30.246	OK	17-02-2026	11:20:22.399	903.837	1011	OK
17-02-2026	11:20:23.400	904.838	150.247	24.998	470	0	OK	17-02-2026	11:20:23.400	904.838	30.246	OK	17-02-2026	11:20:23.400	904.838	1011	OK
17-02-2026	11:20:24.400	905.837	150.250	24.998	470	0	OK	17-02-2026	11:20:24.400	905.837	30.245	OK	17-02-2026	11:20:24.400	905.837	1011	OK
17-02-2026	11:20:25.399	906.837	150.211	25.001	470	0	OK	17-02-2026	11:20:25.399	906.837	30.245	OK	17-02-2026	11:20:25.399	906.837	1011	OK
17-02-2026	11:20:26.399	907.837	150.163	25.005	470	0	OK	17-02-2026	11:20:26.399	907.837	30.244	OK	17-02-2026	11:20:26.399	907.837	1011	OK
17-02-2026	11:20:27.400	908.837	150.342	24.991	470	0	OK	17-02-2026	11:20:27.400	908.837	30.245	OK	17-02-2026	11:20:27.400	908.837	1011	OK
17-02-2026	11:20:28.400	909.837	150.221	25.000	470	0	OK	17-02-2026	11:20:28.400	909.837	30.246	OK	17-02-2026	11:20:28.400	909.837	1011	OK
17-02-2026	11:20:29.399	910.837	150.155	25.005	470	0	OK	17-02-2026	11:20:29.399	910.837	30.246	OK	17-02-2026	11:20:29.399	910.837	1011	OK
17-02-2026	11:20:30.400	911.838	150.224	25.000	470	0	OK	17-02-2026	11:20:30.400	911.838	30.245	OK	17-02-2026	11:20:30.400	911.838	1011	OK
17-02-2026	11:20:31.400	912.838	150.247	24.998	470	0	OK	17-02-2026	11:20:31.400	912.838	30.246	OK	17-02-2026	11:20:31.400	912.838	1011	OK
17-02-2026	11:20:32.401	913.839	150.240	24.998	470	0	OK	17-02-2026	11:20:32.401	913.839	30.248	OK	17-02-2026	11:20:32.401	913.839	1011	OK
17-02-2026	11:20:33.402	914.839	150.171	25.003	470	0	OK	17-02-2026	11:20:33.402	914.839	30.249	OK	17-02-2026	11:20:33.402	914.839	1011	OK
17-02-2026	11:20:34.402	915.839	150.169	25.004	470	0	OK	17-02-2026	11:20:34.402	915.839	30.246	OK	17-02-2026	11:20:34.402	915.839	1011	OK
17-02-2026	11:20:35.401	916.839	150.135	25.006	470	0	OK	17-02-2026	11:20:35.401	916.839	30.248	OK	17-02-2026	11:20:35.401	916.839	1011	OK
17-02-2026	11:20:36.401	917.839	150.221	25.000	470	0	OK	17-02-2026	11:20:36.401	917.839	30.246	OK	17-02-2026	11:20:36.401	917.839	1011	OK
17-02-2026	11:20:37.401	918.839	150.139	25.006	470	0	OK	17-02-2026	11:20:37.401	918.839	30.247	OK	17-02-2026	11:20:37.401	918.839	1011	OK
17-02-2026	11:20:38.409	919.847	150.247	24.998	470	0	OK	17-02-2026	11:20:38.409	919.847	30.246	OK	17-02-2026	11:20:38.409	919.847	1011	OK
17-02-2026	11:20:39.415	920.852	150.280	24.996	470	0	OK	17-02-2026	11:20:39.415	920.852	30.244	OK	17-02-2026	11:20:39.415	920.852	1011	OK
17-02-2026	11:20:40.403	921.840	150.192	25.003	470	0	OK	17-02-2026	11:20:40.403	921.840	30.243	OK	17-02-2026	11:20:40.403	921.840	1011	OK
17-02-2026	11:20:41.404	922.841	150.202	25.002	470	0	OK	17-02-2026	11:20:41.404	922.841	30.244	OK	17-02-2026	11:20:41.404	922.841	1011	OK
17-02-2026	11:20:42.405	923.843	150.228	25.000	470	0	OK	17-02-2026	11:20:42.405	923.843	30.244	OK	17-02-2026	11:20:42.405	923.843	1011	OK
17-02-2026	11:20:43.403	924.841	150.297	24.995	470	0	OK	17-02-2026	11:20:43.403	924.841	30.243	OK	17-02-2026	11:20:43.403	924.841	1011	OK
17-02-2026	11:20:44.405	925.842	150.310	24.994	470	0	OK	17-02-2026	11:20:44.405	925.842	30.243	OK	17-02-2026	11:20:44.405	925.842	1011	OK
17-02-2026	11:20:45.406	926.843	150.218	25.001	470	0	OK	17-02-2026	11:20:45.406	926.843	30.243	OK	17-02-2026	11:20:45.406	926.843	1011	OK
17-02-2026	11:20:46.405	927.843	150.293	24.995	470	0	OK	17-02-2026	11:20:46.405	927.843	30.244	OK	17-02-2026	11:20:46.405	927.843	1011	OK
17-02-2026	11:20:47.404	928.842	150.359	24.990	470	0	OK	17-02-2026	11:20:47.404	928.842	30.244	OK	17-02-2026	11:20:47.404	928.842	1011	OK
17-02-2026	11:20:48.406	929.843	150.172	25.004	470	0	OK	17-02-2026	11:20:48.406	929.843	30.245	OK	17-02-2026	11:20:48.406	929.843	1011	OK
17-02-2026	11:20:49.406	930.843	150.211	25.001	470	0	OK	17-02-2026	11:20:49.406	930.843	30.245	OK	17-02-2026	11:20:49.406	930.843	1011	OK
17-02-2026	11:20:50.407	931.845	150.215	25.001	470	0	OK	17-02-2026	11:20:50.407	931.845	30.244	OK	17-02-2026	11:20:50.407	931.845	1011	OK
17-02-2026	11:20:51.406	932.844	150.176	25.004	470	0	OK	17-02-2026	11:20:51.406	932.844	30.244	OK	17-02-2026	11:20:51.406	932.844	1011	OK
17-02-2026	11:20:52.408	933.846	150.166	25.005	470	0	OK	17-02-2026	11:20:52.408	933.846	30.243	OK	17-02-2026	11:20:52.408	933.846	1011	OK
17-02-2026	11:20:53.409	934.847	150.277	24.996	470	0	OK	17-02-2026	11:20:53.409	934.847	30.245	OK	17-02-2026	11:20:53.409	934.847	1011	OK
17-02-2026	11:20:54.408	935.846	150.215	25.001	470	0	OK	17-02-2026	11:20:54.408	935.846	30.244	OK	17-02-2026	11:20:54.408	935.846	1011	OK
17-02-2026	11:20:55.408	936.846	150.300	24.995	470	0	OK	17-02-2026	11:20:55.408	936.846	30.242	OK	17-02-2026	11:20:55.408	936.846	1011	OK
17-02-2026	11:20:56.408	937.846	150.220	25.002	470	0	OK	17-02-2026	11:20:56.408	937.846	30.239	OK	17-02-2026	11:20:56.408	937.846	1011	OK
17-02-2026	11:20:57.408	938.846	150.194	25.004	470	0	OK	17-02-2026	11:20:57.408	938.846	30.239	OK	17-02-2026	11:20:57.408	938.846	1011	OK
17-02-2026	11:20:58.408	939.846	150.302	24.996	470	0	OK	17-02-2026	11:20:58.408	939.846	30.238	OK	17-02-2026	11:20:58.408	939.846	1011	OK
17-02-2026	11:20:59.409	940.846	150.406	24.988	470	0	OK	17-02-2026	11:20:59.409	940.846	30.238	OK	17-02-2026	11:20:59.409	940.846	1011	OK
17-02-2026	11:21:00.409	941.846	150.273	24.999	470	-1	OK	17-02-2026	11:21:00.409	941.846	30.235	OK	17-02-2026	11:21:00.409	941.846	1011	OK
17-02-2026	11:21:01.409	942.846	150.251	25.001	470	-1	OK	17-02-2026	11:21:01.409	942.846	30.234	OK	17-02-2026	11:21:01.409	942.846	1011	OK
17-02-2026	11:21:02.408	943.846	150.332	24.995	470	-1	OK	17-02-2026	11:21:02.408	943.846	30.233	OK	17-02-2026	11:21:02.408	943.846	1011	OK
17-02-2026	11:21:03.409	944.846	150.379	24.992	470	0	OK	17-02-2026	11:21:03.409	944.846	30.231	OK	17-02-2026	11:21:03.409	944.846	1011	OK
17-02-2026	11:21:04.410	945.847	150.232	25.003	470	-1	OK	17-02-2026	11:21:04.410	945.847	30.232	OK	17-02-2026	11:21:04.410	945.847	1011	OK
17-02-2026	11:21:05.410	946.848	150.385	24.991	470	0	OK	17-02-2026	11:21:05.410	946.848	30.233	OK	17-02-2026	11:21:05.410	946.848	1011	OK
17-02-2026	11:21:06.409	947.847	150.372	24.992	470	-1	OK	17-02-2026	11:21:06.409	947.847	30.233	OK	17-02-2026	11:21:06.409	947.847	1011	OK
17-02-2026	11:21:07.412	948.849	150.372	24.992	470	-1	OK	17-02-2026	11:21:07.412	948.849	30.233	OK	17-02-2026	11:21:07.412	948.849	1011	OK
17-02-2026	11:21:08.412	949.849	150.290	24.998	470	-1	OK	17-02-2026	11:21:08.412	949.849	30.234	OK	17-02-2026	11:21:08.412	949.849	1011	OK
17-02-2026	11:21:09.412	950.849	150.372	24.992	470	0	OK	17-02-2026	11:21:09.412	950.849	30.233	OK	17-02-2026	11:21:09.412	950.849	1011	OK
17-02-2026	11:21:10.414	951.852	150.219	25.004	470	0	OK	17-02-2026	11:21:10.414	951.852	30.232	OK	17-02-2026	11:21:10.414	951.852	1011	OK
17-02-2026	11:21:11.412	952.850	150.355	24.993	470	0	OK	17-02-2026	11:21:11.412	952.850	30.234	OK	17-02-2026	11:21:11.412	952.850	1011	OK
17-02-2026	11:21:12.415	953.853	150.394	24.990	470	0	OK	17-02-2026	11:21:12.415	953.853	30.234	OK	17-02-2026	11:21:12.415	953.853	1011	OK
17-02-2026	11:21:13.414	954.852	150.270	24.999	470	-1	OK	17-02-2026	11:21:13.414	954.852	30.236	OK	17-02-2026	11:21:13.414	954.852	1011	OK
17-02-2026	11:21:14.414	955.852	150.316	24.996	470	0	OK	17-02-2026	11:21:14.414	955.852	30.234	OK	17-02-2026	11:21:14.414	955.852	1011	OK
17-02-2026	11:21:15.415	956.853	150.310	24.997	470	0	OK	17-02-2026	11:21:15.415	956.853	30.232	OK	17-02-2026	11:21:15.415	956.853	1011	OK
17-02-2026	11:21:16.414	957.852	150.317	24.997	470	0	OK	17-02-2026	11:21:16.414	957.852	30.230	OK	17-02-2026	11:21:16.414	957.852	1011	OK
17-02-2026	11:21:17.414	958.852	150.390	24.992	470	0	OK	17-02-2026	11:21:17.414	958.852	30.228	OK	17-02-2026	11:21:17.414	958.852	1011	OK
17-02-2026	11:21:18.415	959.853	150.396	24.991	470	0	OK	17-02-2026	11:21:18.415	959.853	30.230	OK	17-02-2026	11:21:18.415	959.853	1011	OK
17-02-2026	11:21:19.414	960.851	150.362	24.993	470	0	OK	17-02-2026	11:21:19.414	960.851	30.232	OK	17-02-2026	11:21:19.414	960.851	1011	OK
17-02-2026	11:21:20.428	961.865	150.336	24.995	470	0	OK	17-02-2026	11:21:20.428	961.865	30.232	OK	17-02-2026	11:21:20.428	961.865	1011	OK
17-02-2026	11:21:21.433	962.871	150.316	24.996	470	0	OK	17-02-2026	11:21:21.433	962.871	30.234	OK	17-02-2026	11:21:21.433	962.871	1011	OK
17-02-2026	11:21:22.417	963.855	150.251	25.001	470	0	OK	17-02-2026	11:21:22.417	963.855	30.234	OK	17-02-2026	11:21:22.417	963.855	1011	OK
17-02-2026	11:21:23.419	964.857	150.277	24.999	470	0	OK	17-02-2026	11:21:23.419	964.857	30.234	OK	17-02-2026	11:21:23.419	964.857	1011	OK
17-02-2026	11:21:24.418	965.856	150.300	24.998	470	-1	OK	17-02-2026	11:21:24.418	965.856	30.231	OK	17-02-2026	11:21:24.418	965.856	1011	OK
17-02-2026	11:21:25.420	966.857	150.213	25.005	470	-1	OK	17-02-2026	11:21:25.420	966.857	30.230	OK	17-02-2026	11:21:25.420	966.857	1011	OK
17-02-2026	11:21:26.419	967.857	150.248	25.002	470	-1	OK	17-02-2026	11:21:26.419	967.857	30.231	OK	17-02-2026	11:21:26.419	967.857	1011	OK
17-02-2026	11:21:27.419	968.857	150.314	24.997	470	0	OK	17-02-2026	11:21:27.419	968.857	30.231	OK	17-02-2026	11:21:27.419	968.857	1011	OK
17-02-2026	11:21:28.420	969.857	150.280	24.999	470	0	OK	17-02-2026	11:21:28.420	969.857	30.233	OK	17-02-2026	11:21:28.420	969.857	1011	OK
17-02-2026	11:21:29.419	970.857	150.284	24.999	470	0	OK	17-02-2026	11:21:29.419	970.857	30.232	OK	17-02-2026	11:21:29.419	970.857	1011	OK
17-02-2026	11:21:30.420	971.857	150.297	24.998	470	0	OK	17-02-2026	11:21:30.420	971.857	30.232	OK	17-02-2026	11:21:30.420	971.857	1011	OK
17-02-2026	11:21:31.420	972.857	150.219	25.004	470	0	OK	17-02-2026	11:21:31.420	972.857	30.232	OK	17-02-2026	11:21:31.420	972.857	1011	OK
17-02-2026	11:21:32.419	973.857	150.293	24.998	470	0	OK	17-02-2026	11:21:32.419	973.857	30.233	OK	17-02-2026	11:21:32.419	973.857	1011	OK
17-02-2026	11:21:33.420	974.857	150.228	25.003	470	0	OK	17-02-2026	11:21:33.420	974.857	30.233	OK	17-02-2026	11:21:33.420	974.857	1011	OK
17-02-2026	11:21:34.420	975.858	150.163	25.008	470	0	OK	17-02-2026	11:21:34.420	975.858	30.233	OK	17-02-2026	11:21:34.420	975.858	1011	OK
17-02-2026	11:21:35.420	976.858	150.176	25.007	470	0	OK	17-02-2026	11:21:35.420	976.858	30.233	OK	17-02-2026	11:21:35.420	976.858	1011	OK
17-02-2026	11:21:36.421	977.858	150.280	24.999	470	-1	OK	17-02-2026	11:21:36.421	977.858	30.233	OK	17-02-2026	11:21:36.421	977.858	1011	OK
17-02-2026	11:21:37.421	978.859	150.170	25.008	470	0	OK	17-02-2026	11:21:37.421	978.859	30.231	OK	17-02-2026	11:21:37.421	978.859	1011	OK
17-02-2026	11:21:38.421	979.858	150.242	25.003	470	0	OK	17-02-2026	11:21:38.421	979.858	30.229	OK	17-02-2026	11:21:38.421	979.858	1011	OK
17-02-2026	11:21:39.421	980.859	150.175	25.009	470	-1	OK	17-02-2026	11:21:39.421	980.859	30.226	OK	17-02-2026	11:21:39.421	980.859	1011	OK
17-02-2026	11:21:40.420	981.858	150.171	25.009	470	-1	OK	17-02-2026	11:21:40.420	981.858	30.227	OK	17-02-2026	11:21:40.420	981.858	1011	OK
17-02-2026	11:21:41.420	982.858	150.194	25.007	470	0	OK	17-02-2026	11:21:41.420	982.858	30.228	OK	17-02-2026	11:21:41.420	982.858	1011	OK
17-02-2026	11:21:42.421	983.858	150.287	24.999	470	0	OK	17-02-2026	11:21:42.421	983.858	30.231	OK	17-02-2026	11:21:42.421	983.858	1011	OK
17-02-2026	11:21:43.420	984.858	150.160	25.009	470	0	OK	17-02-2026	11:21:43.420	984.858	30.230	OK	17-02-2026	11:21:43.420	984.858	1011	OK
17-02-2026	11:21:44.420	985.858	150.131	25.011	470	0	OK	17-02-2026	11:21:44.420	985.858	30.231	OK	17-02-2026	11:21:44.420	985.858	1011	OK
17-02-2026	11:21:45.421	986.859	150.207	25.006	470	0	OK	17-02-2026	11:21:45.421	986.859	30.228	OK	17-02-2026	11:21:45.421	986.859	1011	OK
17-02-2026	11:21:46.420	987.858	150.197	25.007	470	-1	OK	17-02-2026	11:21:46.420	987.858	30.227	OK	17-02-2026	11:21:46.420	987.858	1011	OK
17-02-2026	11:21:47.420	988.858	150.194	25.007	470	0	OK	17-02-2026	11:21:47.420	988.858	30.228	OK	17-02-2026	11:21:47.420	988.858	1011	OK
17-02-2026	11:21:48.421	989.858	150.144	25.010	470	-1	OK	17-02-2026	11:21:48.421	989.858	30.231	OK	17-02-2026	11:21:48.421	989.858	1011	OK
17-02-2026	11:21:49.421	990.859	150.157	25.009	470	0	OK	17-02-2026	11:21:49.421	990.859	30.231	OK	17-02-2026	11:21:49.421	990.859	1011	OK
17-02-2026	11:21:50.424	991.861	150.131	25.011	470	0	OK	17-02-2026	11:21:50.424	991.861	30.231	OK	17-02-2026	11:21:50.424	991.861	1011	OK
17-02-2026	11:21:51.425	992.863	150.086	25.015	470	0	OK	17-02-2026	11:21:51.425	992.863	30.229	OK	17-02-2026	11:21:51.425	992.863	1011	OK
17-02-2026	11:21:52.426	993.864	150.011	25.021	470	-1	OK	17-02-2026	11:21:52.426	993.864	30.228	OK	17-02-2026	11:21:52.426	993.864	1011	OK
17-02-2026	11:21:53.426	994.863	150.214	25.006	470	-1	OK	17-02-2026	11:21:53.426	994.863	30.226	OK	17-02-2026	11:21:53.426	994.863	1011	OK
17-02-2026	11:21:54.426	995.864	150.119	25.013	470	-1	OK	17-02-2026	11:21:54.426	995.864	30.227	OK	17-02-2026	11:21:54.426	995.864	1011	OK
17-02-2026	11:21:55.427	996.864	150.115	25.013	470	0	OK	17-02-2026	11:21:55.427	996.864	30.228	OK	17-02-2026	11:21:55.427	996.864	1011	OK
17-02-2026	11:21:56.428	997.866	150.136	25.012	470	-1	OK	17-02-2026	11:21:56.428	997.866	30.226	OK	17-02-2026	11:21:56.428	997.866	1011	OK
17-02-2026	11:21:57.427	998.865	150.028	25.020	470	-1	OK	17-02-2026	11:21:57.427	998.865	30.227	OK	17-02-2026	11:21:57.427	998.865	1011	OK
17-02-2026	11:21:58.427	999.865	149.976	25.024	470	-1	OK	17-02-2026	11:21:58.427	999.865	30.227	OK	17-02-2026	11:21:58.427	999.865	1011	OK
17-02-2026	11:21:59.428	1000.865	150.034	25.019	470	0	OK	17-02-2026	11:21:59.428	1000.865	30.229	OK	17-02-2026	11:21:59.428	1000.865	1011	OK
17-02-2026	11:22:00.438	1001.875	150.060	25.017	470	-1	OK	17-02-2026	11:22:00.438	1001.875	30.229	OK	17-02-2026	11:22:00.438	1001.875	1011	OK
17-02-2026	11:22:01.437	1002.874	150.041	25.019	470	0	OK	17-02-2026	11:22:01.437	1002.874	30.227	OK	17-02-2026	11:22:01.437	1002.874	1011	OK
17-02-2026	11:22:02.427	1003.865	150.113	25.014	470	-1	OK	17-02-2026	11:22:02.427	1003.865	30.225	OK	17-02-2026	11:22:02.427	1003.865	1011	OK
17-02-2026	11:22:03.428	1004.866	149.986	25.024	470	0	OK	17-02-2026	11:22:03.428	1004.866	30.224	OK	17-02-2026	11:22:03.428	1004.866	1011	OK
17-02-2026	11:22:04.429	1005.866	150.009	25.022	470	-1	OK	17-02-2026	11:22:04.429	1005.866	30.225	OK	17-02-2026	11:22:04.429	1005.866	1011	OK
17-02-2026	11:22:05.430	1006.867	150.005	25.022	470	0	OK	17-02-2026	11:22:05.430	1006.867	30.226	OK	17-02-2026	11:22:05.430	1006.867	1011	OK
17-02-2026	11:22:06.431	1007.869	149.888	25.031	470	-1	OK	17-02-2026	11:22:06.431	1007.869	30.226	OK	17-02-2026	11:22:06.431	1007.869	1011	OK
17-02-2026	11:22:07.431	1008.869	150.021	25.020	470	0	OK	17-02-2026	11:22:07.431	1008.869	30.229	OK	17-02-2026	11:22:07.431	1008.869	1011	OK
17-02-2026	11:22:08.431	1009.868	150.031	25.020	470	-1	OK	17-02-2026	11:22:08.431	1009.868	30.226	OK	17-02-2026	11:22:08.431	1009.868	1011	OK
17-02-2026	11:22:09.432	1010.870	149.966	25.025	470	0	OK	17-02-2026	11:22:09.432	1010.870	30.226	OK	17-02-2026	11:22:09.432	1010.870	1011	OK
17-02-2026	11:22:10.432	1011.869	149.963	25.025	470	-1	OK	17-02-2026	11:22:10.432	1011.869	30.227	OK	17-02-2026	11:22:10.432	1011.869	1011	OK
17-02-2026	11:22:11.432	1012.869	150.015	25.021	470	0	OK	17-02-2026	11:22:11.432	1012.869	30.227	OK	17-02-2026	11:22:11.432	1012.869	1011	OK
17-02-2026	11:22:12.432	1013.869	149.933	25.027	470	0	OK	17-02-2026	11:22:12.432	1013.869	30.228	OK	17-02-2026	11:22:12.432	1013.869	1011	OK
17-02-2026	11:22:13.432	1014.870	149.976	25.024	470	0	OK	17-02-2026	11:22:13.432	1014.870	30.227	OK	17-02-2026	11:22:13.432	1014.870	1011	OK
17-02-2026	11:22:14.432	1015.869	150.041	25.019	470	0	OK	17-02-2026	11:22:14.432	1015.869	30.227	OK	17-02-2026	11:22:14.432	1015.869	1011	OK
17-02-2026	11:22:15.432	1016.870	149.970	25.025	470	0	OK	17-02-2026	11:22:15.432	1016.870	30.225	OK	17-02-2026	11:22:15.432	1016.870	1011	OK
17-02-2026	11:22:16.431	1017.869	149.979	25.024	470	-1	OK	17-02-2026	11:22:16.431	1017.869	30.226	OK	17-02-2026	11:22:16.431	1017.869	1011	OK
17-02-2026	11:22:17.433	1018.871	149.966	25.025	471	0	OK	17-02-2026	11:22:17.433	1018.871	30.226	OK	17-02-2026	11:22:17.433	1018.871	1011	OK
17-02-2026	11:22:18.433	1019.870	149.931	25.028	470	-1	OK	17-02-2026	11:22:18.433	1019.870	30.225	OK	17-02-2026	11:22:18.433	1019.870	1011	OK
17-02-2026	11:22:19.432	1020.870	149.944	25.027	471	0	OK	17-02-2026	11:22:19.432	1020.870	30.225	OK	17-02-2026	11:22:19.432	1020.870	1011	OK
