#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	12:47:01.866	817.860	165.470	24.154	181	0	OK	13-02-2026	12:47:01.866	817.860	30.454	OK	13-02-2026	12:47:01.866	817.860	1010	OK
13-02-2026	12:47:02.867	818.861	165.431	24.157	181	0	OK	13-02-2026	12:47:02.867	818.861	30.453	OK	13-02-2026	12:47:02.867	818.861	1010	OK
13-02-2026	12:47:03.866	819.860	165.503	24.152	181	0	OK	13-02-2026	12:47:03.866	819.860	30.453	OK	13-02-2026	12:47:03.866	819.860	1010	OK
13-02-2026	12:47:04.867	820.861	165.424	24.158	181	0	OK	13-02-2026	12:47:04.867	820.861	30.451	OK	13-02-2026	12:47:04.867	820.861	1010	OK
13-02-2026	12:47:05.866	821.860	165.548	24.150	181	0	OK	13-02-2026	12:47:05.866	821.860	30.449	OK	13-02-2026	12:47:05.866	821.860	1010	OK
13-02-2026	12:47:06.867	822.861	165.494	24.154	181	0	OK	13-02-2026	12:47:06.867	822.861	30.448	OK	13-02-2026	12:47:06.867	822.861	1010	OK
13-02-2026	12:47:07.867	823.861	165.475	24.155	181	-1	OK	13-02-2026	12:47:07.867	823.861	30.449	OK	13-02-2026	12:47:07.867	823.861	1010	OK
13-02-2026	12:47:08.867	824.861	165.526	24.151	181	0	OK	13-02-2026	12:47:08.867	824.861	30.451	OK	13-02-2026	12:47:08.867	824.861	1010	OK
13-02-2026	12:47:09.868	825.862	165.474	24.154	181	0	OK	13-02-2026	12:47:09.868	825.862	30.453	OK	13-02-2026	12:47:09.868	825.862	1010	OK
13-02-2026	12:47:10.868	826.862	165.387	24.160	181	0	OK	13-02-2026	12:47:10.868	826.862	30.453	OK	13-02-2026	12:47:10.868	826.862	1010	OK
13-02-2026	12:47:11.867	827.861	165.493	24.153	181	0	OK	13-02-2026	12:47:11.867	827.861	30.452	OK	13-02-2026	12:47:11.867	827.861	1010	OK
13-02-2026	12:47:12.867	828.861	165.526	24.151	181	0	OK	13-02-2026	12:47:12.867	828.861	30.451	OK	13-02-2026	12:47:12.867	828.861	1010	OK
13-02-2026	12:47:13.868	829.862	165.501	24.153	181	0	OK	13-02-2026	12:47:13.868	829.862	30.450	OK	13-02-2026	12:47:13.868	829.862	1010	OK
13-02-2026	12:47:14.867	830.861	165.530	24.151	181	0	OK	13-02-2026	12:47:14.867	830.861	30.450	OK	13-02-2026	12:47:14.867	830.861	1010	OK
13-02-2026	12:47:15.866	831.860	165.497	24.153	181	0	OK	13-02-2026	12:47:15.866	831.860	30.451	OK	13-02-2026	12:47:15.866	831.860	1010	OK
13-02-2026	12:47:16.868	832.862	165.511	24.152	181	0	OK	13-02-2026	12:47:16.868	832.862	30.451	OK	13-02-2026	12:47:16.868	832.862	1010	OK
13-02-2026	12:47:17.867	833.861	165.526	24.151	181	0	OK	13-02-2026	12:47:17.867	833.861	30.451	OK	13-02-2026	12:47:17.867	833.861	1010	OK
13-02-2026	12:47:18.868	834.862	165.547	24.149	181	0	OK	13-02-2026	12:47:18.868	834.862	30.453	OK	13-02-2026	12:47:18.868	834.862	1010	OK
13-02-2026	12:47:19.868	835.862	165.445	24.156	181	0	OK	13-02-2026	12:47:19.868	835.862	30.453	OK	13-02-2026	12:47:19.868	835.862	1010	OK
13-02-2026	12:47:20.868	836.862	165.518	24.151	181	0	OK	13-02-2026	12:47:20.868	836.862	30.453	OK	13-02-2026	12:47:20.868	836.862	1010	OK
13-02-2026	12:47:21.868	837.862	165.544	24.150	181	0	OK	13-02-2026	12:47:21.868	837.862	30.450	OK	13-02-2026	12:47:21.868	837.862	1010	OK
13-02-2026	12:47:22.883	838.877	165.548	24.150	181	0	OK	13-02-2026	12:47:22.883	838.877	30.449	OK	13-02-2026	12:47:22.883	838.877	1010	OK
13-02-2026	12:47:23.868	839.862	165.486	24.154	181	-1	OK	13-02-2026	12:47:23.868	839.862	30.450	OK	13-02-2026	12:47:23.868	839.862	1010	OK
13-02-2026	12:47:24.867	840.861	165.497	24.153	181	0	OK	13-02-2026	12:47:24.867	840.861	30.451	OK	13-02-2026	12:47:24.867	840.861	1010	OK
13-02-2026	12:47:25.869	841.863	165.519	24.152	181	-1	OK	13-02-2026	12:47:25.869	841.863	30.449	OK	13-02-2026	12:47:25.869	841.863	1010	OK
13-02-2026	12:47:26.869	842.863	165.432	24.158	181	-1	OK	13-02-2026	12:47:26.869	842.863	30.449	OK	13-02-2026	12:47:26.869	842.863	1010	OK
13-02-2026	12:47:27.869	843.863	165.596	24.147	181	-1	OK	13-02-2026	12:47:27.869	843.863	30.448	OK	13-02-2026	12:47:27.869	843.863	1010	OK
13-02-2026	12:47:28.870	844.864	165.527	24.152	181	-1	OK	13-02-2026	12:47:28.870	844.864	30.447	OK	13-02-2026	12:47:28.870	844.864	1010	OK
13-02-2026	12:47:29.871	845.865	165.608	24.147	181	-1	OK	13-02-2026	12:47:29.871	845.865	30.445	OK	13-02-2026	12:47:29.871	845.865	1010	OK
13-02-2026	12:47:30.871	846.865	165.524	24.153	181	-1	OK	13-02-2026	12:47:30.871	846.865	30.444	OK	13-02-2026	12:47:30.871	846.865	1010	OK
13-02-2026	12:47:31.873	847.867	165.696	24.142	181	-1	OK	13-02-2026	12:47:31.873	847.867	30.441	OK	13-02-2026	12:47:31.873	847.867	1010	OK
13-02-2026	12:47:32.874	848.868	165.612	24.147	181	0	OK	13-02-2026	12:47:32.874	848.868	30.444	OK	13-02-2026	12:47:32.874	848.868	1010	OK
13-02-2026	12:47:33.875	849.869	165.761	24.137	181	0	OK	13-02-2026	12:47:33.875	849.869	30.443	OK	13-02-2026	12:47:33.875	849.869	1010	OK
13-02-2026	12:47:34.874	850.868	165.655	24.144	181	0	OK	13-02-2026	12:47:34.874	850.868	30.444	OK	13-02-2026	12:47:34.874	850.868	1010	OK
13-02-2026	12:47:35.874	851.868	165.634	24.146	181	-1	OK	13-02-2026	12:47:35.874	851.868	30.442	OK	13-02-2026	12:47:35.874	851.868	1010	OK
13-02-2026	12:47:36.873	852.867	165.736	24.139	181	-1	OK	13-02-2026	12:47:36.873	852.867	30.442	OK	13-02-2026	12:47:36.873	852.867	1010	OK
13-02-2026	12:47:37.874	853.868	165.532	24.153	181	0	OK	13-02-2026	12:47:37.874	853.868	30.442	OK	13-02-2026	12:47:37.874	853.868	1010	OK
13-02-2026	12:47:38.875	854.869	165.714	24.140	181	0	OK	13-02-2026	12:47:38.875	854.869	30.444	OK	13-02-2026	12:47:38.875	854.869	1010	OK
13-02-2026	12:47:39.876	855.870	165.549	24.151	181	0	OK	13-02-2026	12:47:39.876	855.870	30.445	OK	13-02-2026	12:47:39.876	855.870	1010	OK
13-02-2026	12:47:40.876	856.870	165.607	24.146	181	0	OK	13-02-2026	12:47:40.876	856.870	30.449	OK	13-02-2026	12:47:40.876	856.870	1010	OK
13-02-2026	12:47:41.876	857.870	165.594	24.145	181	0	OK	13-02-2026	12:47:41.876	857.870	30.456	OK	13-02-2026	12:47:41.876	857.870	1010	OK
13-02-2026	12:47:42.876	858.870	165.501	24.150	181	0	OK	13-02-2026	12:47:42.876	858.870	30.461	OK	13-02-2026	12:47:42.876	858.870	1010	OK
13-02-2026	12:47:43.878	859.872	165.470	24.150	181	0	OK	13-02-2026	12:47:43.878	859.872	30.469	OK	13-02-2026	12:47:43.878	859.872	1010	OK
13-02-2026	12:47:44.878	860.872	165.515	24.145	181	0	OK	13-02-2026	12:47:44.878	860.872	30.476	OK	13-02-2026	12:47:44.878	860.872	1010	OK
13-02-2026	12:47:45.877	861.871	165.481	24.146	181	0	OK	13-02-2026	12:47:45.877	861.871	30.481	OK	13-02-2026	12:47:45.877	861.871	1010	OK
13-02-2026	12:47:46.877	862.871	165.520	24.142	181	0	OK	13-02-2026	12:47:46.877	862.871	30.486	OK	13-02-2026	12:47:46.877	862.871	1010	OK
13-02-2026	12:47:47.877	863.871	165.479	24.144	181	0	OK	13-02-2026	12:47:47.877	863.871	30.489	OK	13-02-2026	12:47:47.877	863.871	1010	OK
13-02-2026	12:47:48.877	864.871	165.526	24.140	181	0	OK	13-02-2026	12:47:48.877	864.871	30.492	OK	13-02-2026	12:47:48.877	864.871	1010	OK
13-02-2026	12:47:49.878	865.872	165.386	24.149	181	0	OK	13-02-2026	12:47:49.878	865.872	30.494	OK	13-02-2026	12:47:49.878	865.872	1010	OK
13-02-2026	12:47:50.878	866.872	165.394	24.149	181	0	OK	13-02-2026	12:47:50.878	866.872	30.492	OK	13-02-2026	12:47:50.878	866.872	1010	OK
13-02-2026	12:47:51.878	867.872	165.580	24.136	181	0	OK	13-02-2026	12:47:51.878	867.872	30.493	OK	13-02-2026	12:47:51.878	867.872	1010	OK
13-02-2026	12:47:52.878	868.872	165.471	24.144	181	0	OK	13-02-2026	12:47:52.878	868.872	30.491	OK	13-02-2026	12:47:52.878	868.872	1010	OK
13-02-2026	12:47:53.879	869.873	165.460	24.145	181	0	OK	13-02-2026	12:47:53.879	869.873	30.490	OK	13-02-2026	12:47:53.879	869.873	1010	OK
13-02-2026	12:47:54.879	870.873	165.483	24.144	181	0	OK	13-02-2026	12:47:54.879	870.873	30.488	OK	13-02-2026	12:47:54.879	870.873	1010	OK
13-02-2026	12:47:55.879	871.873	165.589	24.137	181	0	OK	13-02-2026	12:47:55.879	871.873	30.487	OK	13-02-2026	12:47:55.879	871.873	1010	OK
13-02-2026	12:47:56.879	872.873	165.590	24.138	181	0	OK	13-02-2026	12:47:56.879	872.873	30.483	OK	13-02-2026	12:47:56.879	872.873	1010	OK
13-02-2026	12:47:57.879	873.873	165.584	24.140	181	0	OK	13-02-2026	12:47:57.879	873.873	30.477	OK	13-02-2026	12:47:57.879	873.873	1010	OK
13-02-2026	12:47:58.880	874.874	165.542	24.144	181	0	OK	13-02-2026	12:47:58.880	874.874	30.473	OK	13-02-2026	12:47:58.880	874.874	1010	OK
13-02-2026	12:47:59.880	875.874	165.715	24.134	181	0	OK	13-02-2026	12:47:59.880	875.874	30.466	OK	13-02-2026	12:47:59.880	875.874	1010	OK
13-02-2026	12:48:00.879	876.873	165.701	24.136	181	0	OK	13-02-2026	12:48:00.879	876.873	30.462	OK	13-02-2026	12:48:00.879	876.873	1010	OK
13-02-2026	12:48:01.880	877.874	165.673	24.139	181	1	OK	13-02-2026	12:48:01.880	877.874	30.458	OK	13-02-2026	12:48:01.880	877.874	1010	OK
13-02-2026	12:48:02.880	878.874	165.681	24.139	181	0	OK	13-02-2026	12:48:02.880	878.874	30.456	OK	13-02-2026	12:48:02.880	878.874	1010	OK
13-02-2026	12:48:03.880	879.874	165.668	24.141	181	0	OK	13-02-2026	12:48:03.880	879.874	30.452	OK	13-02-2026	12:48:03.880	879.874	1010	OK
13-02-2026	12:48:04.881	880.875	165.788	24.133	181	0	OK	13-02-2026	12:48:04.881	880.875	30.451	OK	13-02-2026	12:48:04.881	880.875	1010	OK
13-02-2026	12:48:05.880	881.874	165.770	24.134	181	0	OK	13-02-2026	12:48:05.880	881.874	30.452	OK	13-02-2026	12:48:05.880	881.874	1010	OK
13-02-2026	12:48:06.881	882.875	165.676	24.141	181	0	OK	13-02-2026	12:48:06.881	882.875	30.450	OK	13-02-2026	12:48:06.881	882.875	1010	OK
13-02-2026	12:48:07.882	883.876	165.778	24.134	181	0	OK	13-02-2026	12:48:07.882	883.876	30.450	OK	13-02-2026	12:48:07.882	883.876	1010	OK
13-02-2026	12:48:08.882	884.876	165.713	24.139	181	0	OK	13-02-2026	12:48:08.882	884.876	30.448	OK	13-02-2026	12:48:08.882	884.876	1010	OK
13-02-2026	12:48:09.882	885.876	165.727	24.138	181	0	OK	13-02-2026	12:48:09.882	885.876	30.448	OK	13-02-2026	12:48:09.882	885.876	1010	OK
13-02-2026	12:48:10.883	886.877	165.808	24.133	181	0	OK	13-02-2026	12:48:10.883	886.877	30.446	OK	13-02-2026	12:48:10.883	886.877	1010	OK
13-02-2026	12:48:11.882	887.876	165.833	24.131	181	-1	OK	13-02-2026	12:48:11.882	887.876	30.447	OK	13-02-2026	12:48:11.882	887.876	1010	OK
13-02-2026	12:48:12.882	888.876	165.768	24.136	181	0	OK	13-02-2026	12:48:12.882	888.876	30.445	OK	13-02-2026	12:48:12.882	888.876	1010	OK
13-02-2026	12:48:13.883	889.877	165.809	24.134	181	0	OK	13-02-2026	12:48:13.883	889.877	30.442	OK	13-02-2026	12:48:13.883	889.877	1010	OK
13-02-2026	12:48:14.884	890.878	165.846	24.132	181	-1	OK	13-02-2026	12:48:14.884	890.878	30.440	OK	13-02-2026	12:48:14.884	890.878	1010	OK
13-02-2026	12:48:15.883	891.877	165.843	24.133	181	-1	OK	13-02-2026	12:48:15.883	891.877	30.437	OK	13-02-2026	12:48:15.883	891.877	1010	OK
13-02-2026	12:48:16.883	892.877	165.778	24.138	181	-1	OK	13-02-2026	12:48:16.883	892.877	30.435	OK	13-02-2026	12:48:16.883	892.877	1010	OK
13-02-2026	12:48:17.884	893.878	165.904	24.131	180	-1	OK	13-02-2026	12:48:17.884	893.878	30.429	OK	13-02-2026	12:48:17.884	893.878	1010	OK
13-02-2026	12:48:18.884	894.878	165.864	24.134	181	-1	OK	13-02-2026	12:48:18.884	894.878	30.428	OK	13-02-2026	12:48:18.884	894.878	1010	OK
13-02-2026	12:48:19.885	895.879	165.924	24.131	181	-1	OK	13-02-2026	12:48:19.885	895.879	30.424	OK	13-02-2026	12:48:19.885	895.879	1010	OK
13-02-2026	12:48:20.882	896.876	165.950	24.130	181	-1	OK	13-02-2026	12:48:20.882	896.876	30.421	OK	13-02-2026	12:48:20.882	896.876	1010	OK
13-02-2026	12:48:21.883	897.877	165.874	24.136	180	-1	OK	13-02-2026	12:48:21.883	897.877	30.418	OK	13-02-2026	12:48:21.883	897.877	1010	OK
13-02-2026	12:48:22.885	898.879	165.911	24.134	181	0	OK	13-02-2026	12:48:22.885	898.879	30.416	OK	13-02-2026	12:48:22.885	898.879	1010	OK
13-02-2026	12:48:23.884	899.878	165.919	24.134	180	0	OK	13-02-2026	12:48:23.884	899.878	30.414	OK	13-02-2026	12:48:23.884	899.878	1010	OK
13-02-2026	12:48:24.885	900.879	165.886	24.136	181	0	OK	13-02-2026	12:48:24.885	900.879	30.415	OK	13-02-2026	12:48:24.885	900.879	1010	OK
13-02-2026	12:48:25.885	901.878	165.963	24.131	181	-1	OK	13-02-2026	12:48:25.885	901.878	30.414	OK	13-02-2026	12:48:25.885	901.878	1010	OK
13-02-2026	12:48:26.885	902.879	165.978	24.130	181	0	OK	13-02-2026	12:48:26.885	902.879	30.414	OK	13-02-2026	12:48:26.885	902.879	1010	OK
13-02-2026	12:48:27.886	903.880	165.964	24.132	181	0	OK	13-02-2026	12:48:27.886	903.880	30.410	OK	13-02-2026	12:48:27.886	903.880	1010	OK
13-02-2026	12:48:28.887	904.881	165.976	24.132	181	0	OK	13-02-2026	12:48:28.887	904.881	30.407	OK	13-02-2026	12:48:28.887	904.881	1010	OK
13-02-2026	12:48:29.886	905.880	165.976	24.132	181	0	OK	13-02-2026	12:48:29.886	905.880	30.407	OK	13-02-2026	12:48:29.886	905.880	1010	OK
13-02-2026	12:48:30.887	906.881	166.002	24.131	181	0	OK	13-02-2026	12:48:30.887	906.881	30.404	OK	13-02-2026	12:48:30.887	906.881	1010	OK
13-02-2026	12:48:31.887	907.881	166.046	24.128	181	0	OK	13-02-2026	12:48:31.887	907.881	30.404	OK	13-02-2026	12:48:31.887	907.881	1010	OK
13-02-2026	12:48:32.887	908.881	165.919	24.137	181	0	OK	13-02-2026	12:48:32.887	908.881	30.403	OK	13-02-2026	12:48:32.887	908.881	1010	OK
13-02-2026	12:48:33.887	909.881	165.875	24.140	181	0	OK	13-02-2026	12:48:33.887	909.881	30.403	OK	13-02-2026	12:48:33.887	909.881	1010	OK
13-02-2026	12:48:34.887	910.881	166.054	24.128	181	0	OK	13-02-2026	12:48:34.887	910.881	30.402	OK	13-02-2026	12:48:34.887	910.881	1010	OK
13-02-2026	12:48:35.888	911.882	166.040	24.129	180	0	OK	13-02-2026	12:48:35.888	911.882	30.402	OK	13-02-2026	12:48:35.888	911.882	1010	OK
13-02-2026	12:48:36.885	912.879	165.868	24.141	181	0	OK	13-02-2026	12:48:36.885	912.879	30.401	OK	13-02-2026	12:48:36.885	912.879	1010	OK
13-02-2026	12:48:37.887	913.881	165.985	24.133	180	0	OK	13-02-2026	12:48:37.887	913.881	30.401	OK	13-02-2026	12:48:37.887	913.881	1010	OK
13-02-2026	12:48:38.886	914.880	166.025	24.130	180	0	OK	13-02-2026	12:48:38.886	914.880	30.402	OK	13-02-2026	12:48:38.886	914.880	1010	OK
13-02-2026	12:48:39.888	915.882	166.047	24.129	181	0	OK	13-02-2026	12:48:39.888	915.882	30.400	OK	13-02-2026	12:48:39.888	915.882	1010	OK
13-02-2026	12:48:40.888	916.882	165.953	24.136	181	-1	OK	13-02-2026	12:48:40.888	916.882	30.398	OK	13-02-2026	12:48:40.888	916.882	1010	OK
13-02-2026	12:48:41.889	917.883	166.005	24.133	181	-1	OK	13-02-2026	12:48:41.889	917.883	30.396	OK	13-02-2026	12:48:41.889	917.883	1010	OK
13-02-2026	12:48:42.889	918.883	165.929	24.139	181	-1	OK	13-02-2026	12:48:42.889	918.883	30.393	OK	13-02-2026	12:48:42.889	918.883	1010	OK
13-02-2026	12:48:43.888	919.882	166.024	24.133	181	-1	OK	13-02-2026	12:48:43.888	919.882	30.391	OK	13-02-2026	12:48:43.888	919.882	1010	OK
13-02-2026	12:48:44.888	920.882	165.919	24.141	181	0	OK	13-02-2026	12:48:44.888	920.882	30.388	OK	13-02-2026	12:48:44.888	920.882	1010	OK
13-02-2026	12:48:45.889	921.883	166.007	24.135	181	-1	OK	13-02-2026	12:48:45.889	921.883	30.388	OK	13-02-2026	12:48:45.889	921.883	1010	OK
13-02-2026	12:48:46.888	922.882	165.942	24.140	181	-1	OK	13-02-2026	12:48:46.888	922.882	30.386	OK	13-02-2026	12:48:46.888	922.882	1010	OK
13-02-2026	12:48:47.888	923.882	165.919	24.141	181	-1	OK	13-02-2026	12:48:47.888	923.882	30.388	OK	13-02-2026	12:48:47.888	923.882	1010	OK
13-02-2026	12:48:48.889	924.883	165.967	24.138	181	0	OK	13-02-2026	12:48:48.889	924.883	30.387	OK	13-02-2026	12:48:48.889	924.883	1010	OK
13-02-2026	12:48:49.888	925.882	166.136	24.127	181	0	OK	13-02-2026	12:48:49.888	925.882	30.385	OK	13-02-2026	12:48:49.888	925.882	1010	OK
13-02-2026	12:48:50.890	926.884	165.914	24.143	181	0	OK	13-02-2026	12:48:50.890	926.884	30.382	OK	13-02-2026	12:48:50.890	926.884	1010	OK
13-02-2026	12:48:51.890	927.884	165.900	24.145	181	0	OK	13-02-2026	12:48:51.890	927.884	30.378	OK	13-02-2026	12:48:51.890	927.884	1010	OK
13-02-2026	12:48:52.889	928.883	165.886	24.146	181	0	OK	13-02-2026	12:48:52.889	928.883	30.378	OK	13-02-2026	12:48:52.889	928.883	1010	OK
13-02-2026	12:48:53.889	929.883	165.919	24.144	181	0	OK	13-02-2026	12:48:53.889	929.883	30.377	OK	13-02-2026	12:48:53.889	929.883	1010	OK
13-02-2026	12:48:54.891	930.885	166.050	24.135	181	1	OK	13-02-2026	12:48:54.891	930.885	30.377	OK	13-02-2026	12:48:54.891	930.885	1010	OK
13-02-2026	12:48:55.891	931.885	165.854	24.149	181	0	OK	13-02-2026	12:48:55.891	931.885	30.375	OK	13-02-2026	12:48:55.891	931.885	1010	OK
13-02-2026	12:48:56.892	932.886	165.891	24.147	181	0	OK	13-02-2026	12:48:56.892	932.886	30.373	OK	13-02-2026	12:48:56.892	932.886	1010	OK
13-02-2026	12:48:57.891	933.885	165.931	24.144	181	0	OK	13-02-2026	12:48:57.891	933.885	30.374	OK	13-02-2026	12:48:57.891	933.885	1010	OK
13-02-2026	12:48:58.893	934.887	165.832	24.151	181	-1	OK	13-02-2026	12:48:58.893	934.887	30.373	OK	13-02-2026	12:48:58.893	934.887	1010	OK
13-02-2026	12:48:59.893	935.887	165.901	24.146	181	-1	OK	13-02-2026	12:48:59.893	935.887	30.374	OK	13-02-2026	12:48:59.893	935.887	1010	OK
13-02-2026	12:49:00.894	936.888	165.828	24.151	181	-1	OK	13-02-2026	12:49:00.894	936.888	30.374	OK	13-02-2026	12:49:00.894	936.888	1010	OK
13-02-2026	12:49:01.893	937.887	165.861	24.149	181	-1	OK	13-02-2026	12:49:01.893	937.887	30.373	OK	13-02-2026	12:49:01.893	937.887	1010	OK
13-02-2026	12:49:02.894	938.888	165.876	24.148	181	-1	OK	13-02-2026	12:49:02.894	938.888	30.373	OK	13-02-2026	12:49:02.894	938.888	1010	OK
13-02-2026	12:49:03.893	939.887	165.934	24.144	181	-1	OK	13-02-2026	12:49:03.893	939.887	30.373	OK	13-02-2026	12:49:03.893	939.887	1010	OK
13-02-2026	12:49:04.893	940.887	165.855	24.150	181	-1	OK	13-02-2026	12:49:04.893	940.887	30.371	OK	13-02-2026	12:49:04.893	940.887	1010	OK
13-02-2026	12:49:05.893	941.887	165.829	24.152	181	-1	OK	13-02-2026	12:49:05.893	941.887	30.370	OK	13-02-2026	12:49:05.893	941.887	1010	OK
13-02-2026	12:49:06.893	942.887	165.833	24.152	181	-1	OK	13-02-2026	12:49:06.893	942.887	30.369	OK	13-02-2026	12:49:06.893	942.887	1010	OK
13-02-2026	12:49:07.893	943.887	165.750	24.158	181	-1	OK	13-02-2026	12:49:07.893	943.887	30.368	OK	13-02-2026	12:49:07.893	943.887	1010	OK
13-02-2026	12:49:08.893	944.887	165.833	24.152	181	-1	OK	13-02-2026	12:49:08.893	944.887	30.369	OK	13-02-2026	12:49:08.893	944.887	1010	OK
13-02-2026	12:49:09.893	945.887	165.812	24.154	181	-1	OK	13-02-2026	12:49:09.893	945.887	30.367	OK	13-02-2026	12:49:09.893	945.887	1010	OK
13-02-2026	12:49:10.894	946.888	165.662	24.164	181	-1	OK	13-02-2026	12:49:10.894	946.888	30.368	OK	13-02-2026	12:49:10.894	946.888	1010	OK
13-02-2026	12:49:11.895	947.889	165.827	24.153	181	-1	OK	13-02-2026	12:49:11.895	947.889	30.367	OK	13-02-2026	12:49:11.895	947.889	1010	OK
13-02-2026	12:49:12.897	948.891	165.842	24.153	181	-1	OK	13-02-2026	12:49:12.897	948.891	30.363	OK	13-02-2026	12:49:12.897	948.891	1010	OK
13-02-2026	12:49:13.896	949.890	165.832	24.154	181	-1	OK	13-02-2026	12:49:13.896	949.890	30.362	OK	13-02-2026	12:49:13.896	949.890	1010	OK
13-02-2026	12:49:14.897	950.891	165.909	24.149	181	0	OK	13-02-2026	12:49:14.897	950.891	30.361	OK	13-02-2026	12:49:14.897	950.891	1010	OK
13-02-2026	12:49:15.897	951.891	165.879	24.151	181	0	OK	13-02-2026	12:49:15.897	951.891	30.361	OK	13-02-2026	12:49:15.897	951.891	1010	OK
13-02-2026	12:49:16.898	952.892	165.704	24.163	181	0	OK	13-02-2026	12:49:16.898	952.892	30.361	OK	13-02-2026	12:49:16.898	952.892	1010	OK
13-02-2026	12:49:17.899	953.893	165.675	24.165	181	0	OK	13-02-2026	12:49:17.899	953.893	30.361	OK	13-02-2026	12:49:17.899	953.893	1010	OK
13-02-2026	12:49:18.899	954.893	165.778	24.159	181	0	OK	13-02-2026	12:49:18.899	954.893	30.357	OK	13-02-2026	12:49:18.899	954.893	1010	OK
13-02-2026	12:49:19.899	955.893	165.808	24.157	181	0	OK	13-02-2026	12:49:19.899	955.893	30.357	OK	13-02-2026	12:49:19.899	955.893	1010	OK
13-02-2026	12:49:20.900	956.894	165.691	24.165	181	0	OK	13-02-2026	12:49:20.900	956.894	30.357	OK	13-02-2026	12:49:20.900	956.894	1010	OK
13-02-2026	12:49:21.899	957.893	165.658	24.167	181	0	OK	13-02-2026	12:49:21.899	957.893	30.358	OK	13-02-2026	12:49:21.899	957.893	1010	OK
13-02-2026	12:49:22.899	958.893	165.647	24.168	181	0	OK	13-02-2026	12:49:22.899	958.893	30.357	OK	13-02-2026	12:49:22.899	958.893	1010	OK
13-02-2026	12:49:23.899	959.893	165.705	24.164	181	0	OK	13-02-2026	12:49:23.899	959.893	30.357	OK	13-02-2026	12:49:23.899	959.893	1010	OK
13-02-2026	12:49:24.899	960.893	165.632	24.169	181	-1	OK	13-02-2026	12:49:24.899	960.893	30.357	OK	13-02-2026	12:49:24.899	960.893	1010	OK
13-02-2026	12:49:25.899	961.893	165.632	24.169	181	-1	OK	13-02-2026	12:49:25.899	961.893	30.357	OK	13-02-2026	12:49:25.899	961.893	1010	OK
13-02-2026	12:49:26.900	962.894	165.676	24.166	181	-1	OK	13-02-2026	12:49:26.900	962.894	30.357	OK	13-02-2026	12:49:26.900	962.894	1010	OK
13-02-2026	12:49:27.899	963.893	165.622	24.170	181	-1	OK	13-02-2026	12:49:27.899	963.893	30.356	OK	13-02-2026	12:49:27.899	963.893	1010	OK
13-02-2026	12:49:28.899	964.893	165.585	24.172	181	-1	OK	13-02-2026	12:49:28.899	964.893	30.358	OK	13-02-2026	12:49:28.899	964.893	1010	OK
