#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	16:01:44.849	1215.457	144.267	25.818	197	0	OK	12-02-2026	16:01:44.849	1215.457	30.116	OK	12-02-2026	16:01:44.849	1215.457	1008	OK
12-02-2026	16:01:45.847	1216.455	144.142	25.828	197	0	OK	12-02-2026	16:01:45.847	1216.455	30.116	OK	12-02-2026	16:01:45.847	1216.455	1008	OK
12-02-2026	16:01:46.848	1217.455	144.148	25.827	197	0	OK	12-02-2026	16:01:46.848	1217.455	30.118	OK	12-02-2026	16:01:46.848	1217.455	1008	OK
12-02-2026	16:01:47.848	1218.456	144.076	25.833	197	0	OK	12-02-2026	16:01:47.848	1218.456	30.117	OK	12-02-2026	16:01:47.848	1218.456	1008	OK
12-02-2026	16:01:48.848	1219.456	144.130	25.829	197	0	OK	12-02-2026	16:01:48.848	1219.456	30.116	OK	12-02-2026	16:01:48.848	1219.456	1008	OK
12-02-2026	16:01:49.848	1220.456	144.127	25.830	197	0	OK	12-02-2026	16:01:49.848	1220.456	30.113	OK	12-02-2026	16:01:49.848	1220.456	1008	OK
12-02-2026	16:01:50.847	1221.455	144.177	25.826	197	0	OK	12-02-2026	16:01:50.847	1221.455	30.113	OK	12-02-2026	16:01:50.847	1221.455	1008	OK
12-02-2026	16:01:51.848	1222.456	144.065	25.835	197	-1	OK	12-02-2026	16:01:51.848	1222.456	30.113	OK	12-02-2026	16:01:51.848	1222.456	1008	OK
12-02-2026	16:01:52.853	1223.461	144.163	25.828	197	-1	OK	12-02-2026	16:01:52.853	1223.461	30.110	OK	12-02-2026	16:01:52.853	1223.461	1008	OK
12-02-2026	16:01:53.849	1224.457	144.011	25.841	197	-1	OK	12-02-2026	16:01:53.849	1224.457	30.107	OK	12-02-2026	16:01:53.849	1224.457	1008	OK
12-02-2026	16:01:54.850	1225.457	144.098	25.834	197	-1	OK	12-02-2026	16:01:54.850	1225.457	30.107	OK	12-02-2026	16:01:54.850	1225.457	1008	OK
12-02-2026	16:01:55.849	1226.457	144.064	25.837	197	-1	OK	12-02-2026	16:01:55.849	1226.457	30.106	OK	12-02-2026	16:01:55.849	1226.457	1008	OK
12-02-2026	16:01:56.850	1227.458	144.068	25.837	197	-1	OK	12-02-2026	16:01:56.850	1227.458	30.105	OK	12-02-2026	16:01:56.850	1227.458	1008	OK
12-02-2026	16:01:57.851	1228.459	144.059	25.838	197	-1	OK	12-02-2026	16:01:57.851	1228.459	30.104	OK	12-02-2026	16:01:57.851	1228.459	1008	OK
12-02-2026	16:01:58.850	1229.458	144.100	25.835	197	0	OK	12-02-2026	16:01:58.850	1229.458	30.103	OK	12-02-2026	16:01:58.850	1229.458	1008	OK
12-02-2026	16:01:59.851	1230.459	143.982	25.845	197	-1	OK	12-02-2026	16:01:59.851	1230.459	30.101	OK	12-02-2026	16:01:59.851	1230.459	1008	OK
12-02-2026	16:02:00.852	1231.460	144.110	25.835	197	0	OK	12-02-2026	16:02:00.852	1231.460	30.100	OK	12-02-2026	16:02:00.852	1231.460	1008	OK
12-02-2026	16:02:01.852	1232.460	144.095	25.837	197	-1	OK	12-02-2026	16:02:01.852	1232.460	30.097	OK	12-02-2026	16:02:01.852	1232.460	1008	OK
12-02-2026	16:02:02.851	1233.459	144.099	25.837	197	0	OK	12-02-2026	16:02:02.851	1233.459	30.096	OK	12-02-2026	16:02:02.851	1233.459	1008	OK
12-02-2026	16:02:03.851	1234.459	144.024	25.843	197	-1	OK	12-02-2026	16:02:03.851	1234.459	30.096	OK	12-02-2026	16:02:03.851	1234.459	1008	OK
12-02-2026	16:02:04.851	1235.459	144.052	25.841	197	-1	OK	12-02-2026	16:02:04.851	1235.459	30.095	OK	12-02-2026	16:02:04.851	1235.459	1008	OK
12-02-2026	16:02:05.852	1236.460	143.993	25.846	197	-1	OK	12-02-2026	16:02:05.852	1236.460	30.094	OK	12-02-2026	16:02:05.852	1236.460	1008	OK
12-02-2026	16:02:06.851	1237.459	144.025	25.844	197	-1	OK	12-02-2026	16:02:06.851	1237.459	30.092	OK	12-02-2026	16:02:06.851	1237.459	1008	OK
12-02-2026	16:02:07.855	1238.463	144.088	25.839	197	-1	OK	12-02-2026	16:02:07.855	1238.463	30.092	OK	12-02-2026	16:02:07.855	1238.463	1008	OK
12-02-2026	16:02:08.853	1239.461	144.088	25.839	197	-1	OK	12-02-2026	16:02:08.853	1239.461	30.092	OK	12-02-2026	16:02:08.853	1239.461	1008	OK
12-02-2026	16:02:09.851	1240.459	143.970	25.849	197	-1	OK	12-02-2026	16:02:09.851	1240.459	30.090	OK	12-02-2026	16:02:09.851	1240.459	1008	OK
12-02-2026	16:02:10.853	1241.461	144.057	25.842	197	-1	OK	12-02-2026	16:02:10.853	1241.461	30.090	OK	12-02-2026	16:02:10.853	1241.461	1008	OK
12-02-2026	16:02:11.851	1242.459	143.952	25.851	197	-1	OK	12-02-2026	16:02:11.851	1242.459	30.088	OK	12-02-2026	16:02:11.851	1242.459	1008	OK
12-02-2026	16:02:12.851	1243.459	143.964	25.850	197	-1	OK	12-02-2026	16:02:12.851	1243.459	30.088	OK	12-02-2026	16:02:12.851	1243.459	1008	OK
12-02-2026	16:02:13.852	1244.460	143.899	25.855	197	-1	OK	12-02-2026	16:02:13.852	1244.460	30.089	OK	12-02-2026	16:02:13.852	1244.460	1008	OK
12-02-2026	16:02:14.853	1245.460	143.941	25.851	197	-1	OK	12-02-2026	16:02:14.853	1245.460	30.091	OK	12-02-2026	16:02:14.853	1245.460	1008	OK
12-02-2026	16:02:15.853	1246.461	143.959	25.849	197	-1	OK	12-02-2026	16:02:15.853	1246.461	30.093	OK	12-02-2026	16:02:15.853	1246.461	1008	OK
12-02-2026	16:02:16.852	1247.460	143.835	25.859	197	-1	OK	12-02-2026	16:02:16.852	1247.460	30.093	OK	12-02-2026	16:02:16.852	1247.460	1008	OK
12-02-2026	16:02:17.852	1248.460	143.872	25.856	197	-1	OK	12-02-2026	16:02:17.852	1248.460	30.093	OK	12-02-2026	16:02:17.852	1248.460	1008	OK
12-02-2026	16:02:18.853	1249.461	143.870	25.857	197	-1	OK	12-02-2026	16:02:18.853	1249.461	30.090	OK	12-02-2026	16:02:18.853	1249.461	1008	OK
12-02-2026	16:02:19.852	1250.460	143.849	25.859	197	-1	OK	12-02-2026	16:02:19.852	1250.460	30.089	OK	12-02-2026	16:02:19.852	1250.460	1008	OK
12-02-2026	16:02:20.852	1251.460	143.865	25.858	197	-1	OK	12-02-2026	16:02:20.852	1251.460	30.088	OK	12-02-2026	16:02:20.852	1251.460	1008	OK
12-02-2026	16:02:21.854	1252.462	143.813	25.863	197	-1	OK	12-02-2026	16:02:21.854	1252.462	30.085	OK	12-02-2026	16:02:21.854	1252.462	1008	OK
12-02-2026	16:02:22.853	1253.461	143.809	25.863	197	-1	OK	12-02-2026	16:02:22.853	1253.461	30.086	OK	12-02-2026	16:02:22.853	1253.461	1008	OK
12-02-2026	16:02:23.855	1254.463	143.791	25.865	197	-1	OK	12-02-2026	16:02:23.855	1254.463	30.084	OK	12-02-2026	16:02:23.855	1254.463	1008	OK
12-02-2026	16:02:24.854	1255.462	143.672	25.874	197	-1	OK	12-02-2026	16:02:24.854	1255.462	30.086	OK	12-02-2026	16:02:24.854	1255.462	1008	OK
12-02-2026	16:02:25.855	1256.463	143.834	25.861	197	-1	OK	12-02-2026	16:02:25.855	1256.463	30.086	OK	12-02-2026	16:02:25.855	1256.463	1008	OK
12-02-2026	16:02:26.856	1257.463	143.790	25.864	197	0	OK	12-02-2026	16:02:26.856	1257.463	30.088	OK	12-02-2026	16:02:26.856	1257.463	1008	OK
12-02-2026	16:02:27.855	1258.463	143.799	25.863	197	0	OK	12-02-2026	16:02:27.855	1258.463	30.089	OK	12-02-2026	16:02:27.855	1258.463	1008	OK
12-02-2026	16:02:28.855	1259.463	143.684	25.872	197	-1	OK	12-02-2026	16:02:28.855	1259.463	30.090	OK	12-02-2026	16:02:28.855	1259.463	1008	OK
12-02-2026	16:02:29.857	1260.464	143.724	25.869	197	-1	OK	12-02-2026	16:02:29.857	1260.464	30.089	OK	12-02-2026	16:02:29.857	1260.464	1008	OK
12-02-2026	16:02:30.856	1261.464	143.715	25.870	197	0	OK	12-02-2026	16:02:30.856	1261.464	30.088	OK	12-02-2026	16:02:30.856	1261.464	1008	OK
12-02-2026	16:02:31.857	1262.465	143.660	25.875	197	0	OK	12-02-2026	16:02:31.857	1262.465	30.086	OK	12-02-2026	16:02:31.857	1262.465	1008	OK
12-02-2026	16:02:32.859	1263.466	143.744	25.868	197	0	OK	12-02-2026	16:02:32.859	1263.466	30.087	OK	12-02-2026	16:02:32.859	1263.466	1008	OK
12-02-2026	16:02:33.857	1264.465	143.623	25.878	197	0	OK	12-02-2026	16:02:33.857	1264.465	30.086	OK	12-02-2026	16:02:33.857	1264.465	1008	OK
12-02-2026	16:02:34.857	1265.465	143.586	25.881	197	0	OK	12-02-2026	16:02:34.857	1265.465	30.086	OK	12-02-2026	16:02:34.857	1265.465	1008	OK
12-02-2026	16:02:35.857	1266.465	143.669	25.874	197	0	OK	12-02-2026	16:02:35.857	1266.465	30.087	OK	12-02-2026	16:02:35.857	1266.465	1008	OK
12-02-2026	16:02:36.858	1267.466	143.529	25.885	197	0	OK	12-02-2026	16:02:36.858	1267.466	30.088	OK	12-02-2026	16:02:36.858	1267.466	1008	OK
12-02-2026	16:02:37.858	1268.466	143.536	25.885	197	0	OK	12-02-2026	16:02:37.858	1268.466	30.086	OK	12-02-2026	16:02:37.858	1268.466	1008	OK
12-02-2026	16:02:38.860	1269.467	143.511	25.887	197	0	OK	12-02-2026	16:02:38.860	1269.467	30.086	OK	12-02-2026	16:02:38.860	1269.467	1008	OK
12-02-2026	16:02:39.860	1270.468	143.617	25.879	197	0	OK	12-02-2026	16:02:39.860	1270.468	30.084	OK	12-02-2026	16:02:39.860	1270.468	1008	OK
12-02-2026	16:02:40.859	1271.467	143.568	25.883	197	-1	OK	12-02-2026	16:02:40.859	1271.467	30.084	OK	12-02-2026	16:02:40.859	1271.467	1008	OK
12-02-2026	16:02:41.861	1272.469	143.537	25.886	197	0	OK	12-02-2026	16:02:41.861	1272.469	30.082	OK	12-02-2026	16:02:41.861	1272.469	1008	OK
12-02-2026	16:02:42.863	1273.471	143.553	25.885	197	0	OK	12-02-2026	16:02:42.863	1273.471	30.081	OK	12-02-2026	16:02:42.863	1273.471	1008	OK
12-02-2026	16:02:43.863	1274.471	143.550	25.885	197	0	OK	12-02-2026	16:02:43.863	1274.471	30.082	OK	12-02-2026	16:02:43.863	1274.471	1008	OK
12-02-2026	16:02:44.863	1275.471	143.422	25.895	197	0	OK	12-02-2026	16:02:44.863	1275.471	30.083	OK	12-02-2026	16:02:44.863	1275.471	1008	OK
12-02-2026	16:02:45.865	1276.473	143.388	25.898	197	0	OK	12-02-2026	16:02:45.865	1276.473	30.082	OK	12-02-2026	16:02:45.865	1276.473	1008	OK
12-02-2026	16:02:46.864	1277.472	143.457	25.893	197	-1	OK	12-02-2026	16:02:46.864	1277.472	30.080	OK	12-02-2026	16:02:46.864	1277.472	1008	OK
12-02-2026	16:02:47.865	1278.473	143.386	25.899	197	-1	OK	12-02-2026	16:02:47.865	1278.473	30.079	OK	12-02-2026	16:02:47.865	1278.473	1008	OK
12-02-2026	16:02:48.866	1279.474	143.461	25.893	197	-1	OK	12-02-2026	16:02:48.866	1279.474	30.079	OK	12-02-2026	16:02:48.866	1279.474	1008	OK
12-02-2026	16:02:49.865	1280.473	143.352	25.902	197	-1	OK	12-02-2026	16:02:49.865	1280.473	30.078	OK	12-02-2026	16:02:49.865	1280.473	1008	OK
12-02-2026	16:02:50.865	1281.473	143.361	25.901	197	0	OK	12-02-2026	16:02:50.865	1281.473	30.079	OK	12-02-2026	16:02:50.865	1281.473	1008	OK
12-02-2026	16:02:51.866	1282.474	143.271	25.908	197	0	OK	12-02-2026	16:02:51.866	1282.474	30.080	OK	12-02-2026	16:02:51.866	1282.474	1008	OK
12-02-2026	16:02:52.865	1283.473	143.330	25.903	197	-1	OK	12-02-2026	16:02:52.865	1283.473	30.081	OK	12-02-2026	16:02:52.865	1283.473	1008	OK
12-02-2026	16:02:53.865	1284.473	143.231	25.911	197	0	OK	12-02-2026	16:02:53.865	1284.473	30.081	OK	12-02-2026	16:02:53.865	1284.473	1008	OK
12-02-2026	16:02:54.866	1285.474	143.308	25.905	197	0	OK	12-02-2026	16:02:54.866	1285.474	30.080	OK	12-02-2026	16:02:54.866	1285.474	1008	OK
12-02-2026	16:02:55.866	1286.474	143.356	25.902	198	0	OK	12-02-2026	16:02:55.866	1286.474	30.077	OK	12-02-2026	16:02:55.866	1286.474	1008	OK
12-02-2026	16:02:56.866	1287.474	143.257	25.910	197	0	OK	12-02-2026	16:02:56.866	1287.474	30.077	OK	12-02-2026	16:02:56.866	1287.474	1008	OK
12-02-2026	16:02:57.867	1288.475	143.198	25.915	197	0	OK	12-02-2026	16:02:57.867	1288.475	30.076	OK	12-02-2026	16:02:57.867	1288.475	1008	OK
12-02-2026	16:02:58.867	1289.475	143.272	25.909	198	0	OK	12-02-2026	16:02:58.867	1289.475	30.076	OK	12-02-2026	16:02:58.867	1289.475	1008	OK
12-02-2026	16:02:59.868	1290.475	143.285	25.908	198	0	OK	12-02-2026	16:02:59.868	1290.475	30.076	OK	12-02-2026	16:02:59.868	1290.475	1008	OK
12-02-2026	16:03:00.874	1291.482	143.152	25.919	198	-1	OK	12-02-2026	16:03:00.874	1291.482	30.075	OK	12-02-2026	16:03:00.874	1291.482	1008	OK
12-02-2026	16:03:01.867	1292.475	143.161	25.918	198	0	OK	12-02-2026	16:03:01.867	1292.475	30.076	OK	12-02-2026	16:03:01.867	1292.475	1008	OK
12-02-2026	16:03:02.868	1293.476	143.221	25.914	198	0	OK	12-02-2026	16:03:02.868	1293.476	30.073	OK	12-02-2026	16:03:02.868	1293.476	1008	OK
12-02-2026	16:03:03.868	1294.475	143.224	25.914	198	0	OK	12-02-2026	16:03:03.868	1294.475	30.072	OK	12-02-2026	16:03:03.868	1294.475	1008	OK
12-02-2026	16:03:04.867	1295.475	143.094	25.924	198	0	OK	12-02-2026	16:03:04.867	1295.475	30.074	OK	12-02-2026	16:03:04.867	1295.475	1008	OK
12-02-2026	16:03:05.868	1296.476	143.074	25.925	198	0	OK	12-02-2026	16:03:05.868	1296.476	30.076	OK	12-02-2026	16:03:05.868	1296.476	1008	OK
12-02-2026	16:03:06.870	1297.478	143.096	25.923	198	0	OK	12-02-2026	16:03:06.870	1297.478	30.077	OK	12-02-2026	16:03:06.870	1297.478	1008	OK
12-02-2026	16:03:07.868	1298.476	143.034	25.928	198	0	OK	12-02-2026	16:03:07.868	1298.476	30.077	OK	12-02-2026	16:03:07.868	1298.476	1008	OK
12-02-2026	16:03:08.869	1299.477	142.958	25.935	198	0	OK	12-02-2026	16:03:08.869	1299.477	30.074	OK	12-02-2026	16:03:08.869	1299.477	1008	OK
12-02-2026	16:03:09.869	1300.477	143.032	25.929	198	-1	OK	12-02-2026	16:03:09.869	1300.477	30.074	OK	12-02-2026	16:03:09.869	1300.477	1008	OK
12-02-2026	16:03:10.870	1301.477	143.060	25.927	198	0	OK	12-02-2026	16:03:10.870	1301.477	30.073	OK	12-02-2026	16:03:10.870	1301.477	1008	OK
12-02-2026	16:03:11.871	1302.479	143.035	25.929	198	0	OK	12-02-2026	16:03:11.871	1302.479	30.073	OK	12-02-2026	16:03:11.871	1302.479	1008	OK
12-02-2026	16:03:12.874	1303.481	142.970	25.934	198	0	OK	12-02-2026	16:03:12.874	1303.481	30.074	OK	12-02-2026	16:03:12.874	1303.481	1008	OK
12-02-2026	16:03:13.868	1304.476	142.976	25.933	198	0	OK	12-02-2026	16:03:13.868	1304.476	30.076	OK	12-02-2026	16:03:13.868	1304.476	1008	OK
12-02-2026	16:03:14.869	1305.477	143.094	25.924	198	0	OK	12-02-2026	16:03:14.869	1305.477	30.074	OK	12-02-2026	16:03:14.869	1305.477	1008	OK
12-02-2026	16:03:15.870	1306.478	142.924	25.938	198	0	OK	12-02-2026	16:03:15.870	1306.478	30.073	OK	12-02-2026	16:03:15.870	1306.478	1008	OK
12-02-2026	16:03:16.871	1307.478	143.030	25.930	198	0	OK	12-02-2026	16:03:16.871	1307.478	30.071	OK	12-02-2026	16:03:16.871	1307.478	1008	OK
12-02-2026	16:03:17.870	1308.478	142.918	25.939	198	0	OK	12-02-2026	16:03:17.870	1308.478	30.071	OK	12-02-2026	16:03:17.870	1308.478	1008	OK
12-02-2026	16:03:18.871	1309.479	142.904	25.941	198	-1	OK	12-02-2026	16:03:18.871	1309.479	30.068	OK	12-02-2026	16:03:18.871	1309.479	1008	OK
12-02-2026	16:03:19.871	1310.478	142.913	25.940	198	-1	OK	12-02-2026	16:03:19.871	1310.478	30.069	OK	12-02-2026	16:03:19.871	1310.478	1008	OK
12-02-2026	16:03:20.871	1311.479	142.892	25.942	198	0	OK	12-02-2026	16:03:20.871	1311.479	30.068	OK	12-02-2026	16:03:20.871	1311.479	1008	OK
12-02-2026	16:03:21.869	1312.477	143.003	25.933	198	0	OK	12-02-2026	16:03:21.869	1312.477	30.068	OK	12-02-2026	16:03:21.869	1312.477	1008	OK
12-02-2026	16:03:22.870	1313.477	142.864	25.944	198	-1	OK	12-02-2026	16:03:22.870	1313.477	30.069	OK	12-02-2026	16:03:22.870	1313.477	1008	OK
12-02-2026	16:03:23.870	1314.478	142.839	25.946	198	-1	OK	12-02-2026	16:03:23.870	1314.478	30.069	OK	12-02-2026	16:03:23.870	1314.478	1008	OK
12-02-2026	16:03:24.870	1315.478	142.784	25.951	198	-1	OK	12-02-2026	16:03:24.870	1315.478	30.067	OK	12-02-2026	16:03:24.870	1315.478	1008	OK
12-02-2026	16:03:25.870	1316.478	142.824	25.948	198	-1	OK	12-02-2026	16:03:25.870	1316.478	30.066	OK	12-02-2026	16:03:25.870	1316.478	1008	OK
12-02-2026	16:03:26.869	1317.477	142.775	25.952	198	-1	OK	12-02-2026	16:03:26.869	1317.477	30.066	OK	12-02-2026	16:03:26.869	1317.477	1008	OK
12-02-2026	16:03:27.878	1318.486	142.735	25.955	198	0	OK	12-02-2026	16:03:27.878	1318.486	30.067	OK	12-02-2026	16:03:27.878	1318.486	1008	OK
12-02-2026	16:03:28.871	1319.479	142.784	25.951	198	-1	OK	12-02-2026	16:03:28.871	1319.479	30.067	OK	12-02-2026	16:03:28.871	1319.479	1008	OK
12-02-2026	16:03:29.870	1320.478	142.676	25.960	198	-1	OK	12-02-2026	16:03:29.870	1320.478	30.066	OK	12-02-2026	16:03:29.870	1320.478	1008	OK
12-02-2026	16:03:30.871	1321.479	142.732	25.956	198	-1	OK	12-02-2026	16:03:30.871	1321.479	30.064	OK	12-02-2026	16:03:30.871	1321.479	1008	OK
12-02-2026	16:03:31.872	1322.480	142.730	25.957	198	-1	OK	12-02-2026	16:03:31.872	1322.480	30.061	OK	12-02-2026	16:03:31.872	1322.480	1008	OK
12-02-2026	16:03:32.872	1323.480	142.591	25.968	198	-1	OK	12-02-2026	16:03:32.872	1323.480	30.062	OK	12-02-2026	16:03:32.872	1323.480	1008	OK
12-02-2026	16:03:33.871	1324.479	142.588	25.968	198	-1	OK	12-02-2026	16:03:33.871	1324.479	30.063	OK	12-02-2026	16:03:33.871	1324.479	1008	OK
12-02-2026	16:03:34.872	1325.480	142.630	25.964	198	-1	OK	12-02-2026	16:03:34.872	1325.480	30.065	OK	12-02-2026	16:03:34.872	1325.480	1008	OK
12-02-2026	16:03:35.872	1326.479	142.541	25.971	198	0	OK	12-02-2026	16:03:35.872	1326.479	30.066	OK	12-02-2026	16:03:35.872	1326.479	1008	OK
12-02-2026	16:03:36.872	1327.480	142.470	25.977	198	-1	OK	12-02-2026	16:03:36.872	1327.480	30.065	OK	12-02-2026	16:03:36.872	1327.480	1008	OK
12-02-2026	16:03:37.873	1328.481	142.541	25.971	198	-1	OK	12-02-2026	16:03:37.873	1328.481	30.066	OK	12-02-2026	16:03:37.873	1328.481	1008	OK
12-02-2026	16:03:38.872	1329.480	142.516	25.973	198	-1	OK	12-02-2026	16:03:38.872	1329.480	30.066	OK	12-02-2026	16:03:38.872	1329.480	1008	OK
12-02-2026	16:03:39.873	1330.481	142.544	25.971	198	-1	OK	12-02-2026	16:03:39.873	1330.481	30.065	OK	12-02-2026	16:03:39.873	1330.481	1008	OK
12-02-2026	16:03:40.873	1331.481	142.461	25.978	198	-1	OK	12-02-2026	16:03:40.873	1331.481	30.064	OK	12-02-2026	16:03:40.873	1331.481	1008	OK
12-02-2026	16:03:41.873	1332.481	142.542	25.972	198	-1	OK	12-02-2026	16:03:41.873	1332.481	30.062	OK	12-02-2026	16:03:41.873	1332.481	1008	OK
12-02-2026	16:03:42.873	1333.480	142.549	25.972	198	-1	OK	12-02-2026	16:03:42.873	1333.480	30.060	OK	12-02-2026	16:03:42.873	1333.480	1008	OK
12-02-2026	16:03:43.873	1334.481	142.503	25.976	198	0	OK	12-02-2026	16:03:43.873	1334.481	30.059	OK	12-02-2026	16:03:43.873	1334.481	1008	OK
12-02-2026	16:03:44.872	1335.480	142.447	25.980	198	-1	OK	12-02-2026	16:03:44.872	1335.480	30.061	OK	12-02-2026	16:03:44.872	1335.480	1008	OK
12-02-2026	16:03:45.873	1336.481	142.338	25.988	198	-1	OK	12-02-2026	16:03:45.873	1336.481	30.064	OK	12-02-2026	16:03:45.873	1336.481	1008	OK
12-02-2026	16:03:46.873	1337.481	142.415	25.982	198	0	OK	12-02-2026	16:03:46.873	1337.481	30.063	OK	12-02-2026	16:03:46.873	1337.481	1008	OK
12-02-2026	16:03:47.875	1338.483	142.415	25.982	198	0	OK	12-02-2026	16:03:47.875	1338.483	30.063	OK	12-02-2026	16:03:47.875	1338.483	1008	OK
12-02-2026	16:03:48.876	1339.484	142.348	25.988	198	0	OK	12-02-2026	16:03:48.876	1339.484	30.061	OK	12-02-2026	16:03:48.876	1339.484	1008	OK
12-02-2026	16:03:49.876	1340.483	142.275	25.994	198	0	OK	12-02-2026	16:03:49.876	1340.483	30.061	OK	12-02-2026	16:03:49.876	1340.483	1008	OK
12-02-2026	16:03:50.875	1341.483	142.278	25.994	198	0	OK	12-02-2026	16:03:50.875	1341.483	30.060	OK	12-02-2026	16:03:50.875	1341.483	1008	OK
12-02-2026	16:03:51.876	1342.484	142.306	25.992	198	0	OK	12-02-2026	16:03:51.876	1342.484	30.059	OK	12-02-2026	16:03:51.876	1342.484	1008	OK
12-02-2026	16:03:52.878	1343.486	142.211	26.000	198	0	OK	12-02-2026	16:03:52.878	1343.486	30.058	OK	12-02-2026	16:03:52.878	1343.486	1008	OK
12-02-2026	16:03:53.885	1344.493	142.273	25.995	198	0	OK	12-02-2026	16:03:53.885	1344.493	30.058	OK	12-02-2026	16:03:53.885	1344.493	1008	OK
12-02-2026	16:03:54.879	1345.487	142.211	26.000	198	0	OK	12-02-2026	16:03:54.879	1345.487	30.058	OK	12-02-2026	16:03:54.879	1345.487	1008	OK
12-02-2026	16:03:55.879	1346.487	142.201	26.000	198	0	OK	12-02-2026	16:03:55.879	1346.487	30.061	OK	12-02-2026	16:03:55.879	1346.487	1008	OK
12-02-2026	16:03:56.880	1347.488	142.198	26.000	198	0	OK	12-02-2026	16:03:56.880	1347.488	30.062	OK	12-02-2026	16:03:56.880	1347.488	1008	OK
12-02-2026	16:03:57.880	1348.487	142.117	26.006	198	0	OK	12-02-2026	16:03:57.880	1348.487	30.064	OK	12-02-2026	16:03:57.880	1348.487	1008	OK
12-02-2026	16:03:58.880	1349.488	142.127	26.006	198	0	OK	12-02-2026	16:03:58.880	1349.488	30.061	OK	12-02-2026	16:03:58.880	1349.488	1008	OK
12-02-2026	16:03:59.882	1350.490	142.122	26.007	198	-1	OK	12-02-2026	16:03:59.882	1350.490	30.059	OK	12-02-2026	16:03:59.882	1350.490	1008	OK
12-02-2026	16:04:00.882	1351.490	142.057	26.012	198	-1	OK	12-02-2026	16:04:00.882	1351.490	30.060	OK	12-02-2026	16:04:00.882	1351.490	1008	OK
12-02-2026	16:04:01.882	1352.489	142.087	26.009	198	0	OK	12-02-2026	16:04:01.882	1352.489	30.062	OK	12-02-2026	16:04:01.882	1352.489	1008	OK
12-02-2026	16:04:02.882	1353.489	142.140	26.005	198	-1	OK	12-02-2026	16:04:02.882	1353.489	30.061	OK	12-02-2026	16:04:02.882	1353.489	1008	OK
12-02-2026	16:04:03.881	1354.489	142.084	26.009	198	-1	OK	12-02-2026	16:04:03.881	1354.489	30.063	OK	12-02-2026	16:04:03.881	1354.489	1008	OK
12-02-2026	16:04:04.882	1355.490	142.050	26.012	198	-1	OK	12-02-2026	16:04:04.882	1355.490	30.062	OK	12-02-2026	16:04:04.882	1355.490	1008	OK
12-02-2026	16:04:05.882	1356.490	141.973	26.018	198	-1	OK	12-02-2026	16:04:05.882	1356.490	30.063	OK	12-02-2026	16:04:05.882	1356.490	1008	OK
12-02-2026	16:04:06.885	1357.493	141.947	26.021	198	-1	OK	12-02-2026	16:04:06.885	1357.493	30.060	OK	12-02-2026	16:04:06.885	1357.493	1008	OK
