#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	10:48:08.829	487.010	151.933	25.300	490	0	OK	16-02-2026	10:48:08.829	487.010	28.697	OK	16-02-2026	10:48:08.829	487.010	1012	OK
16-02-2026	10:48:09.829	488.010	151.917	25.302	490	0	OK	16-02-2026	10:48:09.829	488.010	28.694	OK	16-02-2026	10:48:09.829	488.010	1012	OK
16-02-2026	10:48:10.830	489.011	151.998	25.297	490	0	OK	16-02-2026	10:48:10.830	489.011	28.690	OK	16-02-2026	10:48:10.830	489.011	1012	OK
16-02-2026	10:48:11.831	490.012	151.927	25.303	490	0	OK	16-02-2026	10:48:11.831	490.012	28.688	OK	16-02-2026	10:48:11.831	490.012	1012	OK
16-02-2026	10:48:12.829	491.011	151.964	25.301	490	0	OK	16-02-2026	10:48:12.829	491.011	28.685	OK	16-02-2026	10:48:12.829	491.011	1012	OK
16-02-2026	10:48:13.831	492.013	151.981	25.300	490	0	OK	16-02-2026	10:48:13.831	492.013	28.684	OK	16-02-2026	10:48:13.831	492.013	1012	OK
16-02-2026	10:48:14.830	493.011	151.962	25.302	490	0	OK	16-02-2026	10:48:14.830	493.011	28.682	OK	16-02-2026	10:48:14.830	493.011	1012	OK
16-02-2026	10:48:15.832	494.013	151.960	25.303	490	0	OK	16-02-2026	10:48:15.832	494.013	28.679	OK	16-02-2026	10:48:15.832	494.013	1012	OK
16-02-2026	10:48:16.831	495.013	152.037	25.298	490	0	OK	16-02-2026	10:48:16.831	495.013	28.676	OK	16-02-2026	10:48:16.831	495.013	1012	OK
16-02-2026	10:48:17.831	496.012	151.935	25.306	490	0	OK	16-02-2026	10:48:17.831	496.012	28.675	OK	16-02-2026	10:48:17.831	496.012	1012	OK
16-02-2026	10:48:18.830	497.011	151.982	25.303	490	0	OK	16-02-2026	10:48:18.830	497.011	28.673	OK	16-02-2026	10:48:18.830	497.011	1012	OK
16-02-2026	10:48:19.846	498.027	151.960	25.305	490	0	OK	16-02-2026	10:48:19.846	498.027	28.672	OK	16-02-2026	10:48:19.846	498.027	1012	OK
16-02-2026	10:48:20.831	499.012	151.990	25.303	490	0	OK	16-02-2026	10:48:20.831	499.012	28.671	OK	16-02-2026	10:48:20.831	499.012	1012	OK
16-02-2026	10:48:21.833	500.014	151.963	25.305	490	0	OK	16-02-2026	10:48:21.833	500.014	28.671	OK	16-02-2026	10:48:21.833	500.014	1012	OK
16-02-2026	10:48:22.831	501.013	151.933	25.307	490	0	OK	16-02-2026	10:48:22.831	501.013	28.672	OK	16-02-2026	10:48:22.831	501.013	1012	OK
16-02-2026	10:48:23.833	502.014	152.029	25.300	490	0	OK	16-02-2026	10:48:23.833	502.014	28.671	OK	16-02-2026	10:48:23.833	502.014	1012	OK
16-02-2026	10:48:24.849	503.030	151.971	25.305	490	0	OK	16-02-2026	10:48:24.849	503.030	28.669	OK	16-02-2026	10:48:24.849	503.030	1012	OK
16-02-2026	10:48:25.838	504.019	151.945	25.307	490	0	OK	16-02-2026	10:48:25.838	504.019	28.669	OK	16-02-2026	10:48:25.838	504.019	1012	OK
16-02-2026	10:48:26.833	505.014	152.010	25.302	490	0	OK	16-02-2026	10:48:26.833	505.014	28.669	OK	16-02-2026	10:48:26.833	505.014	1012	OK
16-02-2026	10:48:27.832	506.014	152.044	25.300	490	0	OK	16-02-2026	10:48:27.832	506.014	28.667	OK	16-02-2026	10:48:27.832	506.014	1012	OK
16-02-2026	10:48:28.832	507.013	151.976	25.306	490	0	OK	16-02-2026	10:48:28.832	507.013	28.664	OK	16-02-2026	10:48:28.832	507.013	1012	OK
16-02-2026	10:48:29.832	508.013	151.987	25.306	490	0	OK	16-02-2026	10:48:29.832	508.013	28.661	OK	16-02-2026	10:48:29.832	508.013	1012	OK
16-02-2026	10:48:30.832	509.013	151.987	25.306	490	0	OK	16-02-2026	10:48:30.832	509.013	28.661	OK	16-02-2026	10:48:30.832	509.013	1012	OK
16-02-2026	10:48:31.833	510.014	151.997	25.305	490	0	OK	16-02-2026	10:48:31.833	510.014	28.662	OK	16-02-2026	10:48:31.833	510.014	1012	OK
16-02-2026	10:48:32.832	511.013	151.993	25.305	490	0	OK	16-02-2026	10:48:32.832	511.013	28.663	OK	16-02-2026	10:48:32.832	511.013	1012	OK
16-02-2026	10:48:33.832	512.013	152.059	25.300	490	0	OK	16-02-2026	10:48:33.832	512.013	28.663	OK	16-02-2026	10:48:33.832	512.013	1012	OK
16-02-2026	10:48:34.833	513.014	152.010	25.304	490	0	OK	16-02-2026	10:48:34.833	513.014	28.662	OK	16-02-2026	10:48:34.833	513.014	1012	OK
16-02-2026	10:48:35.832	514.013	152.063	25.300	490	0	OK	16-02-2026	10:48:35.832	514.013	28.662	OK	16-02-2026	10:48:35.832	514.013	1012	OK
16-02-2026	10:48:36.833	515.014	151.873	25.315	490	0	OK	16-02-2026	10:48:36.833	515.014	28.660	OK	16-02-2026	10:48:36.833	515.014	1012	OK
16-02-2026	10:48:37.832	516.014	152.006	25.304	490	0	OK	16-02-2026	10:48:37.832	516.014	28.663	OK	16-02-2026	10:48:37.832	516.014	1012	OK
16-02-2026	10:48:38.834	517.015	151.971	25.307	490	0	OK	16-02-2026	10:48:38.834	517.015	28.662	OK	16-02-2026	10:48:38.834	517.015	1012	OK
16-02-2026	10:48:39.835	518.016	152.053	25.301	490	0	OK	16-02-2026	10:48:39.835	518.016	28.661	OK	16-02-2026	10:48:39.835	518.016	1012	OK
16-02-2026	10:48:40.835	519.016	151.969	25.308	490	0	OK	16-02-2026	10:48:40.835	519.016	28.659	OK	16-02-2026	10:48:40.835	519.016	1012	OK
16-02-2026	10:48:41.834	520.015	151.929	25.311	490	0	OK	16-02-2026	10:48:41.834	520.015	28.659	OK	16-02-2026	10:48:41.834	520.015	1012	OK
16-02-2026	10:48:42.835	521.016	152.087	25.299	490	0	OK	16-02-2026	10:48:42.835	521.016	28.659	OK	16-02-2026	10:48:42.835	521.016	1012	OK
16-02-2026	10:48:43.834	522.015	151.906	25.313	490	0	OK	16-02-2026	10:48:43.834	522.015	28.658	OK	16-02-2026	10:48:43.834	522.015	1012	OK
16-02-2026	10:48:44.835	523.016	151.999	25.306	490	0	OK	16-02-2026	10:48:44.835	523.016	28.658	OK	16-02-2026	10:48:44.835	523.016	1012	OK
16-02-2026	10:48:45.833	524.014	152.048	25.302	490	0	OK	16-02-2026	10:48:45.833	524.014	28.659	OK	16-02-2026	10:48:45.833	524.014	1012	OK
16-02-2026	10:48:46.834	525.015	152.104	25.298	490	0	OK	16-02-2026	10:48:46.834	525.015	28.658	OK	16-02-2026	10:48:46.834	525.015	1012	OK
16-02-2026	10:48:47.838	526.019	151.985	25.307	490	0	OK	16-02-2026	10:48:47.838	526.019	28.658	OK	16-02-2026	10:48:47.838	526.019	1012	OK
16-02-2026	10:48:48.839	527.020	151.920	25.312	490	0	OK	16-02-2026	10:48:48.839	527.020	28.658	OK	16-02-2026	10:48:48.839	527.020	1012	OK
16-02-2026	10:48:49.837	528.018	151.937	25.311	490	0	OK	16-02-2026	10:48:49.837	528.018	28.657	OK	16-02-2026	10:48:49.837	528.018	1012	OK
16-02-2026	10:48:50.838	529.019	151.999	25.306	490	0	OK	16-02-2026	10:48:50.838	529.019	28.658	OK	16-02-2026	10:48:50.838	529.019	1012	OK
16-02-2026	10:48:51.839	530.020	151.927	25.312	490	0	OK	16-02-2026	10:48:51.839	530.020	28.656	OK	16-02-2026	10:48:51.839	530.020	1012	OK
16-02-2026	10:48:52.839	531.020	152.013	25.306	490	0	OK	16-02-2026	10:48:52.839	531.020	28.654	OK	16-02-2026	10:48:52.839	531.020	1012	OK
16-02-2026	10:48:53.838	532.019	152.058	25.304	490	0	OK	16-02-2026	10:48:53.838	532.019	28.649	OK	16-02-2026	10:48:53.838	532.019	1012	OK
16-02-2026	10:48:54.838	533.019	152.081	25.302	490	0	OK	16-02-2026	10:48:54.838	533.019	28.650	OK	16-02-2026	10:48:54.838	533.019	1012	OK
16-02-2026	10:48:55.837	534.018	152.023	25.307	490	0	OK	16-02-2026	10:48:55.837	534.018	28.648	OK	16-02-2026	10:48:55.837	534.018	1012	OK
16-02-2026	10:48:56.839	535.020	152.036	25.306	490	0	OK	16-02-2026	10:48:56.839	535.020	28.648	OK	16-02-2026	10:48:56.839	535.020	1012	OK
16-02-2026	10:48:57.838	536.019	152.060	25.305	490	0	OK	16-02-2026	10:48:57.838	536.019	28.645	OK	16-02-2026	10:48:57.838	536.019	1012	OK
16-02-2026	10:48:58.837	537.018	152.056	25.305	490	0	OK	16-02-2026	10:48:58.837	537.018	28.646	OK	16-02-2026	10:48:58.837	537.018	1012	OK
16-02-2026	10:48:59.838	538.019	152.015	25.309	490	0	OK	16-02-2026	10:48:59.838	538.019	28.643	OK	16-02-2026	10:48:59.838	538.019	1012	OK
16-02-2026	10:49:00.839	539.020	152.009	25.310	490	0	OK	16-02-2026	10:49:00.839	539.020	28.641	OK	16-02-2026	10:49:00.839	539.020	1012	OK
16-02-2026	10:49:01.838	540.019	152.109	25.303	490	0	OK	16-02-2026	10:49:01.838	540.019	28.639	OK	16-02-2026	10:49:01.838	540.019	1012	OK
16-02-2026	10:49:02.839	541.020	151.994	25.312	490	0	OK	16-02-2026	10:49:02.839	541.020	28.638	OK	16-02-2026	10:49:02.839	541.020	1012	OK
16-02-2026	10:49:03.841	542.022	152.069	25.306	490	0	OK	16-02-2026	10:49:03.841	542.022	28.639	OK	16-02-2026	10:49:03.841	542.022	1012	OK
16-02-2026	10:49:04.838	543.020	152.017	25.310	490	0	OK	16-02-2026	10:49:04.838	543.020	28.639	OK	16-02-2026	10:49:04.838	543.020	1012	OK
16-02-2026	10:49:05.840	544.021	152.082	25.305	490	0	OK	16-02-2026	10:49:05.840	544.021	28.639	OK	16-02-2026	10:49:05.840	544.021	1012	OK
16-02-2026	10:49:06.839	545.020	152.017	25.310	490	0	OK	16-02-2026	10:49:06.839	545.020	28.639	OK	16-02-2026	10:49:06.839	545.020	1012	OK
16-02-2026	10:49:07.838	546.019	151.981	25.313	490	0	OK	16-02-2026	10:49:07.838	546.019	28.638	OK	16-02-2026	10:49:07.838	546.019	1012	OK
16-02-2026	10:49:08.838	547.019	151.968	25.314	490	0	OK	16-02-2026	10:49:08.838	547.019	28.638	OK	16-02-2026	10:49:08.838	547.019	1012	OK
16-02-2026	10:49:09.838	548.019	152.024	25.310	490	0	OK	16-02-2026	10:49:09.838	548.019	28.637	OK	16-02-2026	10:49:09.838	548.019	1012	OK
16-02-2026	10:49:10.837	549.018	152.077	25.306	490	0	OK	16-02-2026	10:49:10.837	549.018	28.637	OK	16-02-2026	10:49:10.837	549.018	1012	OK
16-02-2026	10:49:11.839	550.020	152.064	25.307	490	0	OK	16-02-2026	10:49:11.839	550.020	28.637	OK	16-02-2026	10:49:11.839	550.020	1012	OK
16-02-2026	10:49:12.838	551.020	151.971	25.314	490	0	OK	16-02-2026	10:49:12.838	551.020	28.637	OK	16-02-2026	10:49:12.838	551.020	1012	OK
16-02-2026	10:49:13.844	552.025	152.049	25.307	490	0	OK	16-02-2026	10:49:13.844	552.025	28.641	OK	16-02-2026	10:49:13.844	552.025	1012	OK
16-02-2026	10:49:14.839	553.021	152.141	25.300	490	0	OK	16-02-2026	10:49:14.839	553.021	28.641	OK	16-02-2026	10:49:14.839	553.021	1012	OK
16-02-2026	10:49:15.838	554.019	151.975	25.312	490	0	OK	16-02-2026	10:49:15.838	554.019	28.643	OK	16-02-2026	10:49:15.838	554.019	1012	OK
16-02-2026	10:49:16.839	555.020	152.015	25.309	490	0	OK	16-02-2026	10:49:16.839	555.020	28.643	OK	16-02-2026	10:49:16.839	555.020	1012	OK
16-02-2026	10:49:17.838	556.019	152.039	25.308	490	0	OK	16-02-2026	10:49:17.838	556.019	28.640	OK	16-02-2026	10:49:17.838	556.019	1012	OK
16-02-2026	10:49:18.839	557.020	152.024	25.310	490	0	OK	16-02-2026	10:49:18.839	557.020	28.637	OK	16-02-2026	10:49:18.839	557.020	1012	OK
16-02-2026	10:49:19.838	558.019	152.001	25.312	490	0	OK	16-02-2026	10:49:19.838	558.019	28.636	OK	16-02-2026	10:49:19.838	558.019	1012	OK
16-02-2026	10:49:20.839	559.020	152.071	25.307	490	0	OK	16-02-2026	10:49:20.839	559.020	28.635	OK	16-02-2026	10:49:20.839	559.020	1012	OK
16-02-2026	10:49:21.839	560.020	152.050	25.308	490	0	OK	16-02-2026	10:49:21.839	560.020	28.637	OK	16-02-2026	10:49:21.839	560.020	1012	OK
16-02-2026	10:49:22.839	561.020	152.041	25.309	490	0	OK	16-02-2026	10:49:22.839	561.020	28.636	OK	16-02-2026	10:49:22.839	561.020	1012	OK
16-02-2026	10:49:23.840	562.021	152.133	25.302	490	0	OK	16-02-2026	10:49:23.840	562.021	28.636	OK	16-02-2026	10:49:23.840	562.021	1012	OK
16-02-2026	10:49:24.840	563.021	151.996	25.313	490	0	OK	16-02-2026	10:49:24.840	563.021	28.634	OK	16-02-2026	10:49:24.840	563.021	1012	OK
16-02-2026	10:49:25.839	564.020	151.947	25.317	490	0	OK	16-02-2026	10:49:25.839	564.020	28.633	OK	16-02-2026	10:49:25.839	564.020	1012	OK
16-02-2026	10:49:26.838	565.020	152.005	25.312	490	0	OK	16-02-2026	10:49:26.838	565.020	28.635	OK	16-02-2026	10:49:26.838	565.020	1012	OK
16-02-2026	10:49:27.839	566.020	151.990	25.312	490	0	OK	16-02-2026	10:49:27.839	566.020	28.639	OK	16-02-2026	10:49:27.839	566.020	1012	OK
16-02-2026	10:49:28.839	567.020	151.934	25.316	490	0	OK	16-02-2026	10:49:28.839	567.020	28.640	OK	16-02-2026	10:49:28.839	567.020	1012	OK
16-02-2026	10:49:29.840	568.021	151.985	25.313	491	0	OK	16-02-2026	10:49:29.840	568.021	28.637	OK	16-02-2026	10:49:29.840	568.021	1012	OK
16-02-2026	10:49:30.840	569.021	152.003	25.313	490	0	OK	16-02-2026	10:49:30.840	569.021	28.632	OK	16-02-2026	10:49:30.840	569.021	1012	OK
16-02-2026	10:49:31.842	570.023	152.020	25.312	490	0	OK	16-02-2026	10:49:31.842	570.023	28.631	OK	16-02-2026	10:49:31.842	570.023	1012	OK
16-02-2026	10:49:32.842	571.023	152.041	25.311	490	0	OK	16-02-2026	10:49:32.842	571.023	28.629	OK	16-02-2026	10:49:32.842	571.023	1012	OK
16-02-2026	10:49:33.841	572.022	152.120	25.305	490	0	OK	16-02-2026	10:49:33.841	572.022	28.629	OK	16-02-2026	10:49:33.841	572.022	1012	OK
16-02-2026	10:49:34.841	573.023	152.009	25.314	490	0	OK	16-02-2026	10:49:34.841	573.023	28.627	OK	16-02-2026	10:49:34.841	573.023	1012	OK
16-02-2026	10:49:35.841	574.022	151.935	25.319	490	0	OK	16-02-2026	10:49:35.841	574.022	28.629	OK	16-02-2026	10:49:35.841	574.022	1012	OK
16-02-2026	10:49:36.841	575.022	151.935	25.319	490	0	OK	16-02-2026	10:49:36.841	575.022	28.629	OK	16-02-2026	10:49:36.841	575.022	1012	OK
16-02-2026	10:49:37.841	576.022	151.952	25.318	490	0	OK	16-02-2026	10:49:37.841	576.022	28.628	OK	16-02-2026	10:49:37.841	576.022	1012	OK
16-02-2026	10:49:38.842	577.023	152.012	25.314	490	0	OK	16-02-2026	10:49:38.842	577.023	28.626	OK	16-02-2026	10:49:38.842	577.023	1012	OK
16-02-2026	10:49:39.843	578.024	152.042	25.312	490	0	OK	16-02-2026	10:49:39.843	578.024	28.625	OK	16-02-2026	10:49:39.843	578.024	1012	OK
16-02-2026	10:49:40.843	579.024	152.020	25.314	490	0	OK	16-02-2026	10:49:40.843	579.024	28.624	OK	16-02-2026	10:49:40.843	579.024	1012	OK
16-02-2026	10:49:41.843	580.024	152.072	25.310	490	0	OK	16-02-2026	10:49:41.843	580.024	28.624	OK	16-02-2026	10:49:41.843	580.024	1012	OK
16-02-2026	10:49:42.843	581.024	152.119	25.307	491	0	OK	16-02-2026	10:49:42.843	581.024	28.622	OK	16-02-2026	10:49:42.843	581.024	1012	OK
16-02-2026	10:49:43.843	582.024	152.091	25.310	490	0	OK	16-02-2026	10:49:43.843	582.024	28.619	OK	16-02-2026	10:49:43.843	582.024	1012	OK
16-02-2026	10:49:44.846	583.027	152.065	25.312	490	0	OK	16-02-2026	10:49:44.846	583.027	28.619	OK	16-02-2026	10:49:44.846	583.027	1012	OK
16-02-2026	10:49:45.846	584.027	152.068	25.312	491	0	OK	16-02-2026	10:49:45.846	584.027	28.618	OK	16-02-2026	10:49:45.846	584.027	1012	OK
16-02-2026	10:49:46.854	585.035	152.065	25.312	491	0	OK	16-02-2026	10:49:46.854	585.035	28.619	OK	16-02-2026	10:49:46.854	585.035	1012	OK
16-02-2026	10:49:47.845	586.026	152.025	25.315	490	0	OK	16-02-2026	10:49:47.845	586.026	28.619	OK	16-02-2026	10:49:47.845	586.026	1012	OK
16-02-2026	10:49:48.846	587.027	152.087	25.310	490	0	OK	16-02-2026	10:49:48.846	587.027	28.620	OK	16-02-2026	10:49:48.846	587.027	1012	OK
16-02-2026	10:49:49.845	588.026	152.061	25.312	490	0	OK	16-02-2026	10:49:49.845	588.026	28.620	OK	16-02-2026	10:49:49.845	588.026	1012	OK
16-02-2026	10:49:50.845	589.026	152.114	25.308	490	0	OK	16-02-2026	10:49:50.845	589.026	28.620	OK	16-02-2026	10:49:50.845	589.026	1012	OK
16-02-2026	10:49:51.844	590.026	152.104	25.309	490	0	OK	16-02-2026	10:49:51.844	590.026	28.619	OK	16-02-2026	10:49:51.844	590.026	1012	OK
16-02-2026	10:49:52.846	591.027	152.078	25.311	490	0	OK	16-02-2026	10:49:52.846	591.027	28.619	OK	16-02-2026	10:49:52.846	591.027	1012	OK
16-02-2026	10:49:53.848	592.029	152.068	25.312	491	0	OK	16-02-2026	10:49:53.848	592.029	28.618	OK	16-02-2026	10:49:53.848	592.029	1012	OK
16-02-2026	10:49:54.848	593.030	151.986	25.318	491	0	OK	16-02-2026	10:49:54.848	593.030	28.619	OK	16-02-2026	10:49:54.848	593.030	1012	OK
16-02-2026	10:49:55.849	594.030	152.035	25.314	490	0	OK	16-02-2026	10:49:55.849	594.030	28.620	OK	16-02-2026	10:49:55.849	594.030	1012	OK
16-02-2026	10:49:56.848	595.029	152.074	25.311	490	0	OK	16-02-2026	10:49:56.848	595.029	28.620	OK	16-02-2026	10:49:56.848	595.029	1012	OK
16-02-2026	10:49:57.848	596.030	152.070	25.311	490	0	OK	16-02-2026	10:49:57.848	596.030	28.621	OK	16-02-2026	10:49:57.848	596.030	1012	OK
16-02-2026	10:49:58.849	597.030	152.106	25.308	491	0	OK	16-02-2026	10:49:58.849	597.030	28.622	OK	16-02-2026	10:49:58.849	597.030	1012	OK
16-02-2026	10:49:59.849	598.030	152.005	25.316	490	0	OK	16-02-2026	10:49:59.849	598.030	28.621	OK	16-02-2026	10:49:59.849	598.030	1012	OK
16-02-2026	10:50:00.849	599.030	152.065	25.312	491	0	OK	16-02-2026	10:50:00.849	599.030	28.619	OK	16-02-2026	10:50:00.849	599.030	1012	OK
16-02-2026	10:50:01.850	600.031	152.019	25.316	490	0	OK	16-02-2026	10:50:01.850	600.031	28.617	OK	16-02-2026	10:50:01.850	600.031	1012	OK
16-02-2026	10:50:02.850	601.031	152.063	25.313	490	0	OK	16-02-2026	10:50:02.850	601.031	28.616	OK	16-02-2026	10:50:02.850	601.031	1012	OK
16-02-2026	10:50:03.850	602.031	152.048	25.315	490	0	OK	16-02-2026	10:50:03.850	602.031	28.613	OK	16-02-2026	10:50:03.850	602.031	1012	OK
16-02-2026	10:50:04.850	603.031	152.053	25.314	490	0	OK	16-02-2026	10:50:04.850	603.031	28.615	OK	16-02-2026	10:50:04.850	603.031	1012	OK
16-02-2026	10:50:05.850	604.031	152.066	25.313	490	0	OK	16-02-2026	10:50:05.850	604.031	28.615	OK	16-02-2026	10:50:05.850	604.031	1012	OK
16-02-2026	10:50:06.850	605.031	152.016	25.316	490	0	OK	16-02-2026	10:50:06.850	605.031	28.618	OK	16-02-2026	10:50:06.850	605.031	1012	OK
16-02-2026	10:50:07.851	606.032	152.033	25.315	490	0	OK	16-02-2026	10:50:07.851	606.032	28.617	OK	16-02-2026	10:50:07.851	606.032	1012	OK
16-02-2026	10:50:08.852	607.033	152.010	25.317	490	0	OK	16-02-2026	10:50:08.852	607.033	28.616	OK	16-02-2026	10:50:08.852	607.033	1012	OK
16-02-2026	10:50:09.853	608.034	152.057	25.314	491	0	OK	16-02-2026	10:50:09.853	608.034	28.614	OK	16-02-2026	10:50:09.853	608.034	1012	OK
16-02-2026	10:50:10.851	609.033	152.081	25.313	490	0	OK	16-02-2026	10:50:10.851	609.033	28.611	OK	16-02-2026	10:50:10.851	609.033	1012	OK
16-02-2026	10:50:11.852	610.034	152.027	25.318	490	0	OK	16-02-2026	10:50:11.852	610.034	28.608	OK	16-02-2026	10:50:11.852	610.034	1012	OK
16-02-2026	10:50:12.853	611.034	152.102	25.312	491	0	OK	16-02-2026	10:50:12.853	611.034	28.609	OK	16-02-2026	10:50:12.853	611.034	1012	OK
16-02-2026	10:50:13.853	612.035	152.102	25.312	490	0	OK	16-02-2026	10:50:13.853	612.035	28.609	OK	16-02-2026	10:50:13.853	612.035	1012	OK
16-02-2026	10:50:14.854	613.035	152.102	25.312	490	0	OK	16-02-2026	10:50:14.854	613.035	28.609	OK	16-02-2026	10:50:14.854	613.035	1012	OK
16-02-2026	10:50:15.855	614.036	152.017	25.319	490	0	OK	16-02-2026	10:50:15.855	614.036	28.607	OK	16-02-2026	10:50:15.855	614.036	1012	OK
16-02-2026	10:50:16.856	615.037	152.051	25.317	490	0	OK	16-02-2026	10:50:16.856	615.037	28.605	OK	16-02-2026	10:50:16.856	615.037	1012	OK
16-02-2026	10:50:17.856	616.037	151.974	25.324	490	0	OK	16-02-2026	10:50:17.856	616.037	28.601	OK	16-02-2026	10:50:17.856	616.037	1012	OK
16-02-2026	10:50:18.857	617.038	152.060	25.318	490	0	OK	16-02-2026	10:50:18.857	617.038	28.599	OK	16-02-2026	10:50:18.857	617.038	1012	OK
16-02-2026	10:50:19.857	618.039	152.103	25.315	490	0	OK	16-02-2026	10:50:19.857	618.039	28.598	OK	16-02-2026	10:50:19.857	618.039	1012	OK
16-02-2026	10:50:20.860	619.041	152.126	25.313	490	0	OK	16-02-2026	10:50:20.860	619.041	28.599	OK	16-02-2026	10:50:20.860	619.041	1012	OK
16-02-2026	10:50:21.860	620.041	152.092	25.315	490	0	OK	16-02-2026	10:50:21.860	620.041	28.601	OK	16-02-2026	10:50:21.860	620.041	1012	OK
16-02-2026	10:50:22.862	621.043	152.053	25.318	490	0	OK	16-02-2026	10:50:22.862	621.043	28.601	OK	16-02-2026	10:50:22.862	621.043	1012	OK
16-02-2026	10:50:23.876	622.058	151.921	25.328	490	0	OK	16-02-2026	10:50:23.876	622.058	28.601	OK	16-02-2026	10:50:23.876	622.058	1012	OK
16-02-2026	10:50:24.862	623.044	152.071	25.318	490	1	OK	16-02-2026	10:50:24.862	623.044	28.596	OK	16-02-2026	10:50:24.862	623.044	1012	OK
16-02-2026	10:50:25.869	624.050	152.019	25.322	490	0	OK	16-02-2026	10:50:25.869	624.050	28.596	OK	16-02-2026	10:50:25.869	624.050	1012	OK
16-02-2026	10:50:26.863	625.044	152.022	25.322	490	0	OK	16-02-2026	10:50:26.863	625.044	28.595	OK	16-02-2026	10:50:26.863	625.044	1012	OK
16-02-2026	10:50:27.863	626.044	152.028	25.321	491	1	OK	16-02-2026	10:50:27.863	626.044	28.597	OK	16-02-2026	10:50:27.863	626.044	1012	OK
16-02-2026	10:50:28.862	627.044	152.085	25.317	490	0	OK	16-02-2026	10:50:28.862	627.044	28.596	OK	16-02-2026	10:50:28.862	627.044	1012	OK
16-02-2026	10:50:29.864	628.045	152.041	25.320	490	0	OK	16-02-2026	10:50:29.864	628.045	28.597	OK	16-02-2026	10:50:29.864	628.045	1012	OK
16-02-2026	10:50:30.863	629.044	152.098	25.316	490	0	OK	16-02-2026	10:50:30.863	629.044	28.596	OK	16-02-2026	10:50:30.863	629.044	1012	OK
16-02-2026	10:50:31.863	630.045	152.045	25.320	490	0	OK	16-02-2026	10:50:31.863	630.045	28.596	OK	16-02-2026	10:50:31.863	630.045	1012	OK
16-02-2026	10:50:32.864	631.045	152.068	25.318	491	0	OK	16-02-2026	10:50:32.864	631.045	28.597	OK	16-02-2026	10:50:32.864	631.045	1012	OK
16-02-2026	10:50:33.863	632.044	151.966	25.326	490	0	OK	16-02-2026	10:50:33.863	632.044	28.596	OK	16-02-2026	10:50:33.863	632.044	1012	OK
16-02-2026	10:50:34.864	633.045	152.056	25.320	490	0	OK	16-02-2026	10:50:34.864	633.045	28.593	OK	16-02-2026	10:50:34.864	633.045	1012	OK
16-02-2026	10:50:35.863	634.045	152.080	25.319	490	0	OK	16-02-2026	10:50:35.863	634.045	28.590	OK	16-02-2026	10:50:35.863	634.045	1012	OK
16-02-2026	10:50:36.862	635.043	152.071	25.320	491	0	OK	16-02-2026	10:50:36.862	635.043	28.589	OK	16-02-2026	10:50:36.862	635.043	1012	OK
