#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	13:59:53.599	1477.303	149.085	24.922	203	0	OK	13-02-2026	13:59:53.599	1477.303	31.827	OK	13-02-2026	13:59:53.599	1477.303	1009	OK
13-02-2026	13:59:54.599	1478.303	149.166	24.916	203	0	OK	13-02-2026	13:59:54.599	1478.303	31.826	OK	13-02-2026	13:59:54.599	1478.303	1009	OK
13-02-2026	13:59:55.601	1479.305	149.105	24.921	203	0	OK	13-02-2026	13:59:55.601	1479.305	31.825	OK	13-02-2026	13:59:55.601	1479.305	1009	OK
13-02-2026	13:59:56.600	1480.304	149.027	24.927	203	0	OK	13-02-2026	13:59:56.600	1480.304	31.825	OK	13-02-2026	13:59:56.600	1480.304	1009	OK
13-02-2026	13:59:57.600	1481.304	149.027	24.927	203	0	OK	13-02-2026	13:59:57.600	1481.304	31.825	OK	13-02-2026	13:59:57.600	1481.304	1009	OK
13-02-2026	13:59:58.600	1482.305	149.036	24.926	203	0	OK	13-02-2026	13:59:58.600	1482.305	31.826	OK	13-02-2026	13:59:58.600	1482.305	1009	OK
13-02-2026	13:59:59.610	1483.314	149.069	24.924	203	-1	OK	13-02-2026	13:59:59.610	1483.314	31.824	OK	13-02-2026	13:59:59.610	1483.314	1009	OK
13-02-2026	14:00:00.600	1484.304	149.024	24.928	203	0	OK	13-02-2026	14:00:00.600	1484.304	31.822	OK	13-02-2026	14:00:00.600	1484.304	1009	OK
13-02-2026	14:00:01.601	1485.305	149.112	24.921	203	0	OK	13-02-2026	14:00:01.601	1485.305	31.823	OK	13-02-2026	14:00:01.601	1485.305	1009	OK
13-02-2026	14:00:02.602	1486.306	149.086	24.923	203	0	OK	13-02-2026	14:00:02.602	1486.306	31.823	OK	13-02-2026	14:00:02.602	1486.306	1009	OK
13-02-2026	14:00:03.601	1487.305	148.997	24.929	203	0	OK	13-02-2026	14:00:03.601	1487.305	31.826	OK	13-02-2026	14:00:03.601	1487.305	1009	OK
13-02-2026	14:00:04.603	1488.307	149.105	24.921	203	0	OK	13-02-2026	14:00:04.603	1488.307	31.825	OK	13-02-2026	14:00:04.603	1488.307	1009	OK
13-02-2026	14:00:05.602	1489.306	149.030	24.927	203	0	OK	13-02-2026	14:00:05.602	1489.306	31.824	OK	13-02-2026	14:00:05.602	1489.306	1009	OK
13-02-2026	14:00:06.603	1490.307	149.128	24.920	203	-1	OK	13-02-2026	14:00:06.603	1490.307	31.822	OK	13-02-2026	14:00:06.603	1490.307	1009	OK
13-02-2026	14:00:07.604	1491.308	149.144	24.919	203	0	OK	13-02-2026	14:00:07.604	1491.308	31.821	OK	13-02-2026	14:00:07.604	1491.308	1009	OK
13-02-2026	14:00:08.602	1492.306	148.979	24.932	203	0	OK	13-02-2026	14:00:08.602	1492.306	31.820	OK	13-02-2026	14:00:08.602	1492.306	1009	OK
13-02-2026	14:00:09.602	1493.306	149.079	24.924	203	0	OK	13-02-2026	14:00:09.602	1493.306	31.821	OK	13-02-2026	14:00:09.602	1493.306	1009	OK
13-02-2026	14:00:10.603	1494.307	148.998	24.930	203	0	OK	13-02-2026	14:00:10.603	1494.307	31.822	OK	13-02-2026	14:00:10.603	1494.307	1009	OK
13-02-2026	14:00:11.602	1495.306	149.043	24.926	203	0	OK	13-02-2026	14:00:11.602	1495.306	31.824	OK	13-02-2026	14:00:11.602	1495.306	1009	OK
13-02-2026	14:00:12.603	1496.307	149.092	24.922	203	-1	OK	13-02-2026	14:00:12.603	1496.307	31.825	OK	13-02-2026	14:00:12.603	1496.307	1009	OK
13-02-2026	14:00:13.602	1497.306	149.030	24.927	203	-1	OK	13-02-2026	14:00:13.602	1497.306	31.824	OK	13-02-2026	14:00:13.602	1497.306	1009	OK
13-02-2026	14:00:14.602	1498.306	149.020	24.928	203	0	OK	13-02-2026	14:00:14.602	1498.306	31.823	OK	13-02-2026	14:00:14.602	1498.306	1009	OK
13-02-2026	14:00:15.602	1499.306	149.008	24.929	203	0	OK	13-02-2026	14:00:15.602	1499.306	31.823	OK	13-02-2026	14:00:15.602	1499.306	1009	OK
13-02-2026	14:00:16.604	1500.308	149.011	24.929	203	0	OK	13-02-2026	14:00:16.604	1500.308	31.822	OK	13-02-2026	14:00:16.604	1500.308	1009	OK
13-02-2026	14:00:17.603	1501.307	149.033	24.927	203	-1	OK	13-02-2026	14:00:17.603	1501.307	31.823	OK	13-02-2026	14:00:17.603	1501.307	1009	OK
13-02-2026	14:00:18.602	1502.306	148.930	24.935	203	-1	OK	13-02-2026	14:00:18.602	1502.306	31.823	OK	13-02-2026	14:00:18.602	1502.306	1009	OK
13-02-2026	14:00:19.604	1503.308	149.033	24.927	203	0	OK	13-02-2026	14:00:19.604	1503.308	31.823	OK	13-02-2026	14:00:19.604	1503.308	1009	OK
13-02-2026	14:00:20.603	1504.307	148.998	24.930	203	0	OK	13-02-2026	14:00:20.603	1504.307	31.822	OK	13-02-2026	14:00:20.603	1504.307	1009	OK
13-02-2026	14:00:21.603	1505.307	149.105	24.922	203	0	OK	13-02-2026	14:00:21.603	1505.307	31.821	OK	13-02-2026	14:00:21.603	1505.307	1009	OK
13-02-2026	14:00:22.603	1506.307	149.066	24.925	203	-1	OK	13-02-2026	14:00:22.603	1506.307	31.821	OK	13-02-2026	14:00:22.603	1506.307	1009	OK
13-02-2026	14:00:23.602	1507.306	149.050	24.926	203	-1	OK	13-02-2026	14:00:23.602	1507.306	31.822	OK	13-02-2026	14:00:23.602	1507.306	1009	OK
13-02-2026	14:00:24.602	1508.306	148.942	24.934	203	0	OK	13-02-2026	14:00:24.602	1508.306	31.823	OK	13-02-2026	14:00:24.602	1508.306	1009	OK
13-02-2026	14:00:25.603	1509.307	148.981	24.931	203	-1	OK	13-02-2026	14:00:25.603	1509.307	31.823	OK	13-02-2026	14:00:25.603	1509.307	1009	OK
13-02-2026	14:00:26.603	1510.307	149.053	24.925	203	-1	OK	13-02-2026	14:00:26.603	1510.307	31.825	OK	13-02-2026	14:00:26.603	1510.307	1009	OK
13-02-2026	14:00:27.603	1511.307	149.001	24.929	203	-1	OK	13-02-2026	14:00:27.603	1511.307	31.825	OK	13-02-2026	14:00:27.603	1511.307	1009	OK
13-02-2026	14:00:28.604	1512.308	148.942	24.934	203	-1	OK	13-02-2026	14:00:28.604	1512.308	31.823	OK	13-02-2026	14:00:28.604	1512.308	1009	OK
13-02-2026	14:00:29.604	1513.308	148.917	24.936	203	-1	OK	13-02-2026	14:00:29.604	1513.308	31.823	OK	13-02-2026	14:00:29.604	1513.308	1009	OK
13-02-2026	14:00:30.605	1514.309	149.014	24.929	203	-1	OK	13-02-2026	14:00:30.605	1514.309	31.821	OK	13-02-2026	14:00:30.605	1514.309	1009	OK
13-02-2026	14:00:31.606	1515.310	148.946	24.934	203	-1	OK	13-02-2026	14:00:31.606	1515.310	31.822	OK	13-02-2026	14:00:31.606	1515.310	1009	OK
13-02-2026	14:00:32.606	1516.310	149.001	24.930	203	-1	OK	13-02-2026	14:00:32.606	1516.310	31.821	OK	13-02-2026	14:00:32.606	1516.310	1009	OK
13-02-2026	14:00:33.606	1517.310	148.943	24.935	203	-1	OK	13-02-2026	14:00:33.606	1517.310	31.819	OK	13-02-2026	14:00:33.606	1517.310	1009	OK
13-02-2026	14:00:34.605	1518.309	148.988	24.931	203	-1	OK	13-02-2026	14:00:34.605	1518.309	31.821	OK	13-02-2026	14:00:34.605	1518.309	1009	OK
13-02-2026	14:00:35.606	1519.310	148.914	24.937	203	-1	OK	13-02-2026	14:00:35.606	1519.310	31.820	OK	13-02-2026	14:00:35.606	1519.310	1009	OK
13-02-2026	14:00:36.606	1520.310	148.966	24.933	203	-1	OK	13-02-2026	14:00:36.606	1520.310	31.820	OK	13-02-2026	14:00:36.606	1520.310	1009	OK
13-02-2026	14:00:37.606	1521.310	149.047	24.927	203	-1	OK	13-02-2026	14:00:37.606	1521.310	31.819	OK	13-02-2026	14:00:37.606	1521.310	1009	OK
13-02-2026	14:00:38.606	1522.310	148.986	24.932	203	-1	OK	13-02-2026	14:00:38.606	1522.310	31.818	OK	13-02-2026	14:00:38.606	1522.310	1009	OK
13-02-2026	14:00:39.606	1523.310	149.051	24.927	203	0	OK	13-02-2026	14:00:39.606	1523.310	31.818	OK	13-02-2026	14:00:39.606	1523.310	1009	OK
13-02-2026	14:00:40.607	1524.311	148.937	24.936	203	0	OK	13-02-2026	14:00:40.607	1524.311	31.817	OK	13-02-2026	14:00:40.607	1524.311	1009	OK
13-02-2026	14:00:41.607	1525.311	148.986	24.932	203	-1	OK	13-02-2026	14:00:41.607	1525.311	31.818	OK	13-02-2026	14:00:41.607	1525.311	1009	OK
13-02-2026	14:00:42.608	1526.312	148.973	24.933	203	0	OK	13-02-2026	14:00:42.608	1526.312	31.818	OK	13-02-2026	14:00:42.608	1526.312	1009	OK
13-02-2026	14:00:43.608	1527.312	148.947	24.935	203	0	OK	13-02-2026	14:00:43.608	1527.312	31.818	OK	13-02-2026	14:00:43.608	1527.312	1009	OK
13-02-2026	14:00:44.607	1528.312	148.895	24.939	203	-1	OK	13-02-2026	14:00:44.607	1528.312	31.818	OK	13-02-2026	14:00:44.607	1528.312	1009	OK
13-02-2026	14:00:45.611	1529.315	148.943	24.935	203	0	OK	13-02-2026	14:00:45.611	1529.315	31.819	OK	13-02-2026	14:00:45.611	1529.315	1009	OK
13-02-2026	14:00:46.609	1530.313	148.943	24.935	203	-1	OK	13-02-2026	14:00:46.609	1530.313	31.819	OK	13-02-2026	14:00:46.609	1530.313	1009	OK
13-02-2026	14:00:47.609	1531.313	148.878	24.940	203	0	OK	13-02-2026	14:00:47.609	1531.313	31.819	OK	13-02-2026	14:00:47.609	1531.313	1009	OK
13-02-2026	14:00:48.610	1532.314	148.908	24.938	203	-1	OK	13-02-2026	14:00:48.610	1532.314	31.818	OK	13-02-2026	14:00:48.610	1532.314	1009	OK
13-02-2026	14:00:49.611	1533.315	148.911	24.938	203	0	OK	13-02-2026	14:00:49.611	1533.315	31.817	OK	13-02-2026	14:00:49.611	1533.315	1009	OK
13-02-2026	14:00:50.612	1534.316	148.973	24.933	203	0	OK	13-02-2026	14:00:50.612	1534.316	31.818	OK	13-02-2026	14:00:50.612	1534.316	1009	OK
13-02-2026	14:00:51.611	1535.315	148.908	24.938	203	-1	OK	13-02-2026	14:00:51.611	1535.315	31.818	OK	13-02-2026	14:00:51.611	1535.315	1009	OK
13-02-2026	14:00:52.612	1536.316	148.863	24.942	203	-1	OK	13-02-2026	14:00:52.612	1536.316	31.816	OK	13-02-2026	14:00:52.612	1536.316	1009	OK
13-02-2026	14:00:53.611	1537.315	148.860	24.943	203	0	OK	13-02-2026	14:00:53.611	1537.315	31.813	OK	13-02-2026	14:00:53.611	1537.315	1009	OK
13-02-2026	14:00:54.613	1538.317	148.918	24.938	203	-1	OK	13-02-2026	14:00:54.613	1538.317	31.815	OK	13-02-2026	14:00:54.613	1538.317	1009	OK
13-02-2026	14:00:55.613	1539.317	148.820	24.945	203	-1	OK	13-02-2026	14:00:55.613	1539.317	31.817	OK	13-02-2026	14:00:55.613	1539.317	1009	OK
13-02-2026	14:00:56.612	1540.316	148.849	24.942	203	-1	OK	13-02-2026	14:00:56.612	1540.316	31.820	OK	13-02-2026	14:00:56.612	1540.316	1009	OK
13-02-2026	14:00:57.612	1541.316	148.869	24.941	203	-1	OK	13-02-2026	14:00:57.612	1541.316	31.818	OK	13-02-2026	14:00:57.612	1541.316	1009	OK
13-02-2026	14:00:58.613	1542.318	148.963	24.934	203	-1	OK	13-02-2026	14:00:58.613	1542.318	31.817	OK	13-02-2026	14:00:58.613	1542.318	1009	OK
13-02-2026	14:00:59.614	1543.318	148.908	24.938	203	-1	OK	13-02-2026	14:00:59.614	1543.318	31.818	OK	13-02-2026	14:00:59.614	1543.318	1009	OK
13-02-2026	14:01:00.613	1544.317	148.956	24.934	203	-1	OK	13-02-2026	14:01:00.613	1544.317	31.819	OK	13-02-2026	14:01:00.613	1544.317	1009	OK
13-02-2026	14:01:01.613	1545.317	148.856	24.942	203	0	OK	13-02-2026	14:01:01.613	1545.317	31.818	OK	13-02-2026	14:01:01.613	1545.317	1009	OK
13-02-2026	14:01:02.614	1546.318	148.999	24.931	203	0	OK	13-02-2026	14:01:02.614	1546.318	31.818	OK	13-02-2026	14:01:02.614	1546.318	1009	OK
13-02-2026	14:01:03.615	1547.319	148.895	24.939	203	-1	OK	13-02-2026	14:01:03.615	1547.319	31.818	OK	13-02-2026	14:01:03.615	1547.319	1009	OK
13-02-2026	14:01:04.616	1548.320	148.817	24.945	203	0	OK	13-02-2026	14:01:04.616	1548.320	31.818	OK	13-02-2026	14:01:04.616	1548.320	1009	OK
13-02-2026	14:01:05.615	1549.319	148.921	24.937	203	0	OK	13-02-2026	14:01:05.615	1549.319	31.818	OK	13-02-2026	14:01:05.615	1549.319	1009	OK
13-02-2026	14:01:06.616	1550.320	148.859	24.942	203	-1	OK	13-02-2026	14:01:06.616	1550.320	31.817	OK	13-02-2026	14:01:06.616	1550.320	1009	OK
13-02-2026	14:01:07.617	1551.321	148.840	24.944	203	0	OK	13-02-2026	14:01:07.617	1551.321	31.815	OK	13-02-2026	14:01:07.617	1551.321	1009	OK
13-02-2026	14:01:08.618	1552.322	148.974	24.934	203	0	OK	13-02-2026	14:01:08.618	1552.322	31.814	OK	13-02-2026	14:01:08.618	1552.322	1009	OK
13-02-2026	14:01:09.617	1553.321	148.788	24.948	203	0	OK	13-02-2026	14:01:09.617	1553.321	31.815	OK	13-02-2026	14:01:09.617	1553.321	1009	OK
13-02-2026	14:01:10.618	1554.322	148.772	24.949	203	0	OK	13-02-2026	14:01:10.618	1554.322	31.816	OK	13-02-2026	14:01:10.618	1554.322	1009	OK
13-02-2026	14:01:11.617	1555.321	148.967	24.934	203	0	OK	13-02-2026	14:01:11.617	1555.321	31.816	OK	13-02-2026	14:01:11.617	1555.321	1009	OK
13-02-2026	14:01:12.618	1556.322	148.844	24.944	203	0	OK	13-02-2026	14:01:12.618	1556.322	31.814	OK	13-02-2026	14:01:12.618	1556.322	1009	OK
13-02-2026	14:01:13.617	1557.321	148.889	24.940	203	-1	OK	13-02-2026	14:01:13.617	1557.321	31.816	OK	13-02-2026	14:01:13.617	1557.321	1009	OK
13-02-2026	14:01:14.618	1558.322	148.788	24.948	203	0	OK	13-02-2026	14:01:14.618	1558.322	31.815	OK	13-02-2026	14:01:14.618	1558.322	1009	OK
13-02-2026	14:01:15.618	1559.322	148.905	24.939	203	-1	OK	13-02-2026	14:01:15.618	1559.322	31.815	OK	13-02-2026	14:01:15.618	1559.322	1009	OK
13-02-2026	14:01:16.618	1560.322	148.908	24.938	203	0	OK	13-02-2026	14:01:16.618	1560.322	31.818	OK	13-02-2026	14:01:16.618	1560.322	1009	OK
13-02-2026	14:01:17.618	1561.322	148.791	24.947	203	-1	OK	13-02-2026	14:01:17.618	1561.322	31.818	OK	13-02-2026	14:01:17.618	1561.322	1009	OK
13-02-2026	14:01:18.619	1562.323	148.824	24.945	203	-1	OK	13-02-2026	14:01:18.619	1562.323	31.816	OK	13-02-2026	14:01:18.619	1562.323	1009	OK
13-02-2026	14:01:19.619	1563.323	148.840	24.944	203	-1	OK	13-02-2026	14:01:19.619	1563.323	31.815	OK	13-02-2026	14:01:19.619	1563.323	1009	OK
13-02-2026	14:01:20.619	1564.323	148.892	24.940	203	0	OK	13-02-2026	14:01:20.619	1564.323	31.815	OK	13-02-2026	14:01:20.619	1564.323	1009	OK
13-02-2026	14:01:21.619	1565.324	148.811	24.946	203	-1	OK	13-02-2026	14:01:21.619	1565.324	31.816	OK	13-02-2026	14:01:21.619	1565.324	1009	OK
13-02-2026	14:01:22.619	1566.323	148.827	24.945	203	-1	OK	13-02-2026	14:01:22.619	1566.323	31.815	OK	13-02-2026	14:01:22.619	1566.323	1009	OK
13-02-2026	14:01:23.619	1567.324	148.805	24.947	203	-1	OK	13-02-2026	14:01:23.619	1567.324	31.814	OK	13-02-2026	14:01:23.619	1567.324	1009	OK
13-02-2026	14:01:24.619	1568.323	148.786	24.949	203	0	OK	13-02-2026	14:01:24.619	1568.323	31.812	OK	13-02-2026	14:01:24.619	1568.323	1009	OK
13-02-2026	14:01:25.619	1569.323	148.818	24.946	203	-1	OK	13-02-2026	14:01:25.619	1569.323	31.814	OK	13-02-2026	14:01:25.619	1569.323	1009	OK
13-02-2026	14:01:26.619	1570.323	148.925	24.938	203	-1	OK	13-02-2026	14:01:26.619	1570.323	31.813	OK	13-02-2026	14:01:26.619	1570.323	1009	OK
13-02-2026	14:01:27.620	1571.324	148.792	24.948	203	-1	OK	13-02-2026	14:01:27.620	1571.324	31.814	OK	13-02-2026	14:01:27.620	1571.324	1009	OK
13-02-2026	14:01:28.619	1572.324	148.944	24.936	203	-1	OK	13-02-2026	14:01:28.619	1572.324	31.815	OK	13-02-2026	14:01:28.619	1572.324	1009	OK
13-02-2026	14:01:29.620	1573.324	148.853	24.943	203	-1	OK	13-02-2026	14:01:29.620	1573.324	31.815	OK	13-02-2026	14:01:29.620	1573.324	1009	OK
13-02-2026	14:01:30.618	1574.322	148.954	24.935	203	-1	OK	13-02-2026	14:01:30.618	1574.322	31.816	OK	13-02-2026	14:01:30.618	1574.322	1009	OK
13-02-2026	14:01:31.629	1575.333	148.876	24.941	203	0	OK	13-02-2026	14:01:31.629	1575.333	31.816	OK	13-02-2026	14:01:31.629	1575.333	1009	OK
13-02-2026	14:01:32.619	1576.323	148.885	24.940	203	-1	OK	13-02-2026	14:01:32.619	1576.323	31.817	OK	13-02-2026	14:01:32.619	1576.323	1009	OK
13-02-2026	14:01:33.619	1577.324	148.830	24.944	203	-1	OK	13-02-2026	14:01:33.619	1577.324	31.818	OK	13-02-2026	14:01:33.619	1577.324	1009	OK
13-02-2026	14:01:34.620	1578.324	148.820	24.945	203	-1	OK	13-02-2026	14:01:34.620	1578.324	31.817	OK	13-02-2026	14:01:34.620	1578.324	1009	OK
13-02-2026	14:01:35.620	1579.324	148.843	24.943	203	-1	OK	13-02-2026	14:01:35.620	1579.324	31.818	OK	13-02-2026	14:01:35.620	1579.324	1009	OK
13-02-2026	14:01:36.620	1580.324	148.924	24.937	203	-1	OK	13-02-2026	14:01:36.620	1580.324	31.817	OK	13-02-2026	14:01:36.620	1580.324	1009	OK
13-02-2026	14:01:37.619	1581.323	148.831	24.945	203	-1	OK	13-02-2026	14:01:37.619	1581.323	31.814	OK	13-02-2026	14:01:37.619	1581.323	1009	OK
13-02-2026	14:01:38.619	1582.323	148.912	24.939	203	-1	OK	13-02-2026	14:01:38.619	1582.323	31.813	OK	13-02-2026	14:01:38.619	1582.323	1009	OK
13-02-2026	14:01:39.620	1583.324	148.825	24.946	203	-1	OK	13-02-2026	14:01:39.620	1583.324	31.812	OK	13-02-2026	14:01:39.620	1583.324	1009	OK
13-02-2026	14:01:40.621	1584.325	148.812	24.947	203	0	OK	13-02-2026	14:01:40.621	1584.325	31.812	OK	13-02-2026	14:01:40.621	1584.325	1009	OK
13-02-2026	14:01:41.621	1585.325	148.805	24.947	203	-1	OK	13-02-2026	14:01:41.621	1585.325	31.814	OK	13-02-2026	14:01:41.621	1585.325	1009	OK
13-02-2026	14:01:42.620	1586.324	148.779	24.949	203	0	OK	13-02-2026	14:01:42.620	1586.324	31.814	OK	13-02-2026	14:01:42.620	1586.324	1009	OK
13-02-2026	14:01:43.621	1587.325	148.840	24.944	203	0	OK	13-02-2026	14:01:43.621	1587.325	31.815	OK	13-02-2026	14:01:43.621	1587.325	1009	OK
13-02-2026	14:01:44.621	1588.325	148.808	24.947	203	0	OK	13-02-2026	14:01:44.621	1588.325	31.813	OK	13-02-2026	14:01:44.621	1588.325	1009	OK
13-02-2026	14:01:45.623	1589.327	148.750	24.952	203	-1	OK	13-02-2026	14:01:45.623	1589.327	31.811	OK	13-02-2026	14:01:45.623	1589.327	1009	OK
13-02-2026	14:01:46.624	1590.328	148.851	24.944	203	-1	OK	13-02-2026	14:01:46.624	1590.328	31.812	OK	13-02-2026	14:01:46.624	1590.328	1009	OK
13-02-2026	14:01:47.624	1591.328	148.688	24.956	203	0	OK	13-02-2026	14:01:47.624	1591.328	31.814	OK	13-02-2026	14:01:47.624	1591.328	1009	OK
13-02-2026	14:01:48.623	1592.327	148.723	24.953	203	0	OK	13-02-2026	14:01:48.623	1592.327	31.815	OK	13-02-2026	14:01:48.623	1592.327	1009	OK
13-02-2026	14:01:49.625	1593.329	148.788	24.948	203	-1	OK	13-02-2026	14:01:49.625	1593.329	31.815	OK	13-02-2026	14:01:49.625	1593.329	1009	OK
13-02-2026	14:01:50.624	1594.328	148.640	24.960	203	0	OK	13-02-2026	14:01:50.624	1594.328	31.813	OK	13-02-2026	14:01:50.624	1594.328	1009	OK
13-02-2026	14:01:51.626	1595.330	148.808	24.947	203	-1	OK	13-02-2026	14:01:51.626	1595.330	31.813	OK	13-02-2026	14:01:51.626	1595.330	1009	OK
13-02-2026	14:01:52.625	1596.329	148.704	24.955	203	-1	OK	13-02-2026	14:01:52.625	1596.329	31.813	OK	13-02-2026	14:01:52.625	1596.329	1009	OK
13-02-2026	14:01:53.625	1597.329	148.730	24.953	203	0	OK	13-02-2026	14:01:53.625	1597.329	31.813	OK	13-02-2026	14:01:53.625	1597.329	1009	OK
13-02-2026	14:01:54.625	1598.329	148.729	24.952	203	0	OK	13-02-2026	14:01:54.625	1598.329	31.817	OK	13-02-2026	14:01:54.625	1598.329	1009	OK
13-02-2026	14:01:55.624	1599.328	148.717	24.953	203	0	OK	13-02-2026	14:01:55.624	1599.328	31.817	OK	13-02-2026	14:01:55.624	1599.328	1009	OK
13-02-2026	14:01:56.624	1600.328	148.811	24.946	203	0	OK	13-02-2026	14:01:56.624	1600.328	31.816	OK	13-02-2026	14:01:56.624	1600.328	1009	OK
13-02-2026	14:01:57.624	1601.328	148.717	24.953	203	0	OK	13-02-2026	14:01:57.624	1601.328	31.817	OK	13-02-2026	14:01:57.624	1601.328	1009	OK
13-02-2026	14:01:58.625	1602.329	148.723	24.953	203	0	OK	13-02-2026	14:01:58.625	1602.329	31.815	OK	13-02-2026	14:01:58.625	1602.329	1009	OK
13-02-2026	14:01:59.626	1603.330	148.807	24.946	203	-1	OK	13-02-2026	14:01:59.626	1603.330	31.817	OK	13-02-2026	14:01:59.626	1603.330	1009	OK
13-02-2026	14:02:00.625	1604.329	148.753	24.951	203	0	OK	13-02-2026	14:02:00.625	1604.329	31.814	OK	13-02-2026	14:02:00.625	1604.329	1009	OK
13-02-2026	14:02:01.625	1605.329	148.805	24.947	203	0	OK	13-02-2026	14:02:01.625	1605.329	31.814	OK	13-02-2026	14:02:01.625	1605.329	1009	OK
13-02-2026	14:02:02.625	1606.330	148.659	24.958	203	0	OK	13-02-2026	14:02:02.625	1606.330	31.815	OK	13-02-2026	14:02:02.625	1606.330	1009	OK
13-02-2026	14:02:03.626	1607.330	148.730	24.953	203	0	OK	13-02-2026	14:02:03.626	1607.330	31.813	OK	13-02-2026	14:02:03.626	1607.330	1009	OK
13-02-2026	14:02:04.626	1608.330	148.779	24.949	203	0	OK	13-02-2026	14:02:04.626	1608.330	31.814	OK	13-02-2026	14:02:04.626	1608.330	1009	OK
13-02-2026	14:02:05.626	1609.330	148.795	24.948	203	-1	OK	13-02-2026	14:02:05.626	1609.330	31.813	OK	13-02-2026	14:02:05.626	1609.330	1009	OK
13-02-2026	14:02:06.627	1610.331	148.659	24.958	203	0	OK	13-02-2026	14:02:06.627	1610.331	31.815	OK	13-02-2026	14:02:06.627	1610.331	1009	OK
13-02-2026	14:02:07.626	1611.331	148.762	24.950	203	0	OK	13-02-2026	14:02:07.626	1611.331	31.815	OK	13-02-2026	14:02:07.626	1611.331	1009	OK
13-02-2026	14:02:08.627	1612.331	148.685	24.956	203	0	OK	13-02-2026	14:02:08.627	1612.331	31.815	OK	13-02-2026	14:02:08.627	1612.331	1009	OK
13-02-2026	14:02:09.625	1613.329	148.727	24.953	203	0	OK	13-02-2026	14:02:09.625	1613.329	31.814	OK	13-02-2026	14:02:09.625	1613.329	1009	OK
13-02-2026	14:02:10.627	1614.332	148.762	24.950	203	0	OK	13-02-2026	14:02:10.627	1614.332	31.815	OK	13-02-2026	14:02:10.627	1614.332	1009	OK
13-02-2026	14:02:11.626	1615.330	148.781	24.948	203	0	OK	13-02-2026	14:02:11.626	1615.330	31.817	OK	13-02-2026	14:02:11.626	1615.330	1009	OK
13-02-2026	14:02:12.626	1616.330	148.739	24.951	204	-1	OK	13-02-2026	14:02:12.626	1616.330	31.818	OK	13-02-2026	14:02:12.626	1616.330	1009	OK
13-02-2026	14:02:13.627	1617.331	148.704	24.954	203	0	OK	13-02-2026	14:02:13.627	1617.331	31.817	OK	13-02-2026	14:02:13.627	1617.331	1009	OK
13-02-2026	14:02:14.626	1618.330	148.710	24.954	203	0	OK	13-02-2026	14:02:14.626	1618.330	31.815	OK	13-02-2026	14:02:14.626	1618.330	1009	OK
13-02-2026	14:02:15.627	1619.331	148.717	24.954	203	0	OK	13-02-2026	14:02:15.627	1619.331	31.813	OK	13-02-2026	14:02:15.627	1619.331	1009	OK
