#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	08:57:12.562	916.731	159.325	26.309	345	0	OK	16-02-2026	08:57:12.562	916.731	24.206	OK	16-02-2026	08:57:12.562	916.731	1013	OK
16-02-2026	08:57:13.562	917.730	159.270	26.313	345	0	OK	16-02-2026	08:57:13.562	917.730	24.206	OK	16-02-2026	08:57:13.562	917.730	1013	OK
16-02-2026	08:57:14.562	918.731	159.366	26.306	345	0	OK	16-02-2026	08:57:14.562	918.731	24.206	OK	16-02-2026	08:57:14.562	918.731	1013	OK
16-02-2026	08:57:15.563	919.732	159.370	26.306	345	0	OK	16-02-2026	08:57:15.563	919.732	24.205	OK	16-02-2026	08:57:15.563	919.732	1013	OK
16-02-2026	08:57:16.564	920.732	159.325	26.309	345	0	OK	16-02-2026	08:57:16.564	920.732	24.206	OK	16-02-2026	08:57:16.564	920.732	1013	OK
16-02-2026	08:57:17.564	921.733	159.425	26.302	345	0	OK	16-02-2026	08:57:17.564	921.733	24.205	OK	16-02-2026	08:57:17.564	921.733	1013	OK
16-02-2026	08:57:18.565	922.733	159.334	26.308	345	0	OK	16-02-2026	08:57:18.565	922.733	24.207	OK	16-02-2026	08:57:18.565	922.733	1013	OK
16-02-2026	08:57:19.563	923.732	159.402	26.304	345	0	OK	16-02-2026	08:57:19.563	923.732	24.204	OK	16-02-2026	08:57:19.563	923.732	1013	OK
16-02-2026	08:57:20.566	924.735	159.470	26.299	345	-1	OK	16-02-2026	08:57:20.566	924.735	24.204	OK	16-02-2026	08:57:20.566	924.735	1013	OK
16-02-2026	08:57:21.565	925.734	159.492	26.298	345	-1	OK	16-02-2026	08:57:21.565	925.734	24.202	OK	16-02-2026	08:57:21.565	925.734	1013	OK
16-02-2026	08:57:22.565	926.734	159.424	26.303	345	0	OK	16-02-2026	08:57:22.565	926.734	24.202	OK	16-02-2026	08:57:22.565	926.734	1013	OK
16-02-2026	08:57:23.565	927.733	159.576	26.291	345	0	OK	16-02-2026	08:57:23.565	927.733	24.205	OK	16-02-2026	08:57:23.565	927.733	1013	OK
16-02-2026	08:57:24.565	928.734	159.529	26.295	345	-1	OK	16-02-2026	08:57:24.565	928.734	24.203	OK	16-02-2026	08:57:24.565	928.734	1013	OK
16-02-2026	08:57:25.575	929.744	159.487	26.299	345	0	OK	16-02-2026	08:57:25.575	929.744	24.200	OK	16-02-2026	08:57:25.575	929.744	1013	OK
16-02-2026	08:57:26.566	930.735	159.700	26.285	345	-1	OK	16-02-2026	08:57:26.566	930.735	24.195	OK	16-02-2026	08:57:26.566	930.735	1013	OK
16-02-2026	08:57:27.566	931.734	159.664	26.287	345	0	OK	16-02-2026	08:57:27.566	931.734	24.197	OK	16-02-2026	08:57:27.566	931.734	1013	OK
16-02-2026	08:57:28.565	932.734	159.760	26.280	345	-1	OK	16-02-2026	08:57:28.565	932.734	24.197	OK	16-02-2026	08:57:28.565	932.734	1013	OK
16-02-2026	08:57:29.565	933.733	159.678	26.286	345	-1	OK	16-02-2026	08:57:29.565	933.733	24.197	OK	16-02-2026	08:57:29.565	933.733	1013	OK
16-02-2026	08:57:30.570	934.739	159.668	26.287	345	-1	OK	16-02-2026	08:57:30.570	934.739	24.196	OK	16-02-2026	08:57:30.570	934.739	1013	OK
16-02-2026	08:57:31.571	935.740	159.732	26.283	344	-1	OK	16-02-2026	08:57:31.571	935.740	24.194	OK	16-02-2026	08:57:31.571	935.740	1013	OK
16-02-2026	08:57:32.570	936.739	159.722	26.284	345	-1	OK	16-02-2026	08:57:32.570	936.739	24.193	OK	16-02-2026	08:57:32.570	936.739	1013	OK
16-02-2026	08:57:33.572	937.740	159.909	26.271	345	-1	OK	16-02-2026	08:57:33.572	937.740	24.191	OK	16-02-2026	08:57:33.572	937.740	1013	OK
16-02-2026	08:57:34.575	938.743	159.648	26.290	345	-1	OK	16-02-2026	08:57:34.575	938.743	24.191	OK	16-02-2026	08:57:34.575	938.743	1013	OK
16-02-2026	08:57:35.573	939.742	159.708	26.286	345	-1	OK	16-02-2026	08:57:35.573	939.742	24.190	OK	16-02-2026	08:57:35.573	939.742	1013	OK
16-02-2026	08:57:36.574	940.742	159.744	26.283	345	-1	OK	16-02-2026	08:57:36.574	940.742	24.191	OK	16-02-2026	08:57:36.574	940.742	1013	OK
16-02-2026	08:57:37.584	941.753	159.753	26.283	345	-1	OK	16-02-2026	08:57:37.584	941.753	24.189	OK	16-02-2026	08:57:37.584	941.753	1013	OK
16-02-2026	08:57:38.573	942.742	159.694	26.287	345	-1	OK	16-02-2026	08:57:38.573	942.742	24.190	OK	16-02-2026	08:57:38.573	942.742	1013	OK
16-02-2026	08:57:39.574	943.743	159.826	26.278	345	-1	OK	16-02-2026	08:57:39.574	943.743	24.188	OK	16-02-2026	08:57:39.574	943.743	1013	OK
16-02-2026	08:57:40.574	944.742	159.816	26.279	345	0	OK	16-02-2026	08:57:40.574	944.742	24.187	OK	16-02-2026	08:57:40.574	944.742	1013	OK
16-02-2026	08:57:41.572	945.741	159.830	26.278	344	-1	OK	16-02-2026	08:57:41.572	945.741	24.187	OK	16-02-2026	08:57:41.572	945.741	1013	OK
16-02-2026	08:57:42.574	946.742	159.852	26.277	345	-1	OK	16-02-2026	08:57:42.574	946.742	24.185	OK	16-02-2026	08:57:42.574	946.742	1013	OK
16-02-2026	08:57:43.578	947.747	159.862	26.276	345	-1	OK	16-02-2026	08:57:43.578	947.747	24.186	OK	16-02-2026	08:57:43.578	947.747	1013	OK
16-02-2026	08:57:44.572	948.741	159.788	26.282	345	-1	OK	16-02-2026	08:57:44.572	948.741	24.184	OK	16-02-2026	08:57:44.572	948.741	1013	OK
16-02-2026	08:57:45.573	949.742	159.811	26.280	345	-1	OK	16-02-2026	08:57:45.573	949.742	24.185	OK	16-02-2026	08:57:45.573	949.742	1013	OK
16-02-2026	08:57:46.574	950.743	159.783	26.282	344	-1	OK	16-02-2026	08:57:46.574	950.743	24.185	OK	16-02-2026	08:57:46.574	950.743	1013	OK
16-02-2026	08:57:47.575	951.744	159.917	26.272	344	-1	OK	16-02-2026	08:57:47.575	951.744	24.186	OK	16-02-2026	08:57:47.575	951.744	1013	OK
16-02-2026	08:57:48.579	952.748	159.880	26.275	344	-1	OK	16-02-2026	08:57:48.579	952.748	24.185	OK	16-02-2026	08:57:48.579	952.748	1013	OK
16-02-2026	08:57:49.578	953.747	159.865	26.277	344	-1	OK	16-02-2026	08:57:49.578	953.747	24.182	OK	16-02-2026	08:57:49.578	953.747	1013	OK
16-02-2026	08:57:50.574	954.743	159.828	26.280	344	-1	OK	16-02-2026	08:57:50.574	954.743	24.181	OK	16-02-2026	08:57:50.574	954.743	1013	OK
16-02-2026	08:57:51.575	955.744	159.878	26.276	344	-1	OK	16-02-2026	08:57:51.575	955.744	24.182	OK	16-02-2026	08:57:51.575	955.744	1013	OK
16-02-2026	08:57:52.574	956.743	159.833	26.279	344	-1	OK	16-02-2026	08:57:52.574	956.743	24.183	OK	16-02-2026	08:57:52.574	956.743	1013	OK
16-02-2026	08:57:53.575	957.743	159.874	26.276	344	-1	OK	16-02-2026	08:57:53.575	957.743	24.183	OK	16-02-2026	08:57:53.575	957.743	1013	OK
16-02-2026	08:57:54.574	958.743	159.837	26.279	344	-1	OK	16-02-2026	08:57:54.574	958.743	24.182	OK	16-02-2026	08:57:54.574	958.743	1013	OK
16-02-2026	08:57:55.574	959.742	159.865	26.277	344	-1	OK	16-02-2026	08:57:55.574	959.742	24.182	OK	16-02-2026	08:57:55.574	959.742	1013	OK
16-02-2026	08:57:56.574	960.743	159.842	26.279	345	-1	OK	16-02-2026	08:57:56.574	960.743	24.181	OK	16-02-2026	08:57:56.574	960.743	1013	OK
16-02-2026	08:57:57.576	961.744	159.983	26.269	344	-1	OK	16-02-2026	08:57:57.576	961.744	24.180	OK	16-02-2026	08:57:57.576	961.744	1013	OK
16-02-2026	08:57:58.581	962.750	159.927	26.274	345	-1	OK	16-02-2026	08:57:58.581	962.750	24.177	OK	16-02-2026	08:57:58.581	962.750	1013	OK
16-02-2026	08:57:59.575	963.744	159.877	26.277	344	-1	OK	16-02-2026	08:57:59.575	963.744	24.179	OK	16-02-2026	08:57:59.575	963.744	1013	OK
16-02-2026	08:58:00.577	964.745	159.869	26.277	345	-1	OK	16-02-2026	08:58:00.577	964.745	24.181	OK	16-02-2026	08:58:00.577	964.745	1013	OK
16-02-2026	08:58:01.596	965.764	159.837	26.279	345	-1	OK	16-02-2026	08:58:01.596	965.764	24.182	OK	16-02-2026	08:58:01.596	965.764	1013	OK
16-02-2026	08:58:02.580	966.749	159.851	26.278	345	0	OK	16-02-2026	08:58:02.580	966.749	24.182	OK	16-02-2026	08:58:02.580	966.749	1013	OK
16-02-2026	08:58:03.580	967.749	159.873	26.277	345	-1	OK	16-02-2026	08:58:03.580	967.749	24.180	OK	16-02-2026	08:58:03.580	967.749	1013	OK
16-02-2026	08:58:04.580	968.749	159.837	26.279	344	-1	OK	16-02-2026	08:58:04.580	968.749	24.182	OK	16-02-2026	08:58:04.580	968.749	1013	OK
16-02-2026	08:58:05.580	969.749	159.960	26.271	345	-1	OK	16-02-2026	08:58:05.580	969.749	24.179	OK	16-02-2026	08:58:05.580	969.749	1013	OK
16-02-2026	08:58:06.580	970.749	159.919	26.274	344	-1	OK	16-02-2026	08:58:06.580	970.749	24.179	OK	16-02-2026	08:58:06.580	970.749	1013	OK
16-02-2026	08:58:07.580	971.748	159.996	26.269	345	-1	OK	16-02-2026	08:58:07.580	971.748	24.177	OK	16-02-2026	08:58:07.580	971.748	1013	OK
16-02-2026	08:58:08.580	972.749	159.886	26.277	344	-1	OK	16-02-2026	08:58:08.580	972.749	24.177	OK	16-02-2026	08:58:08.580	972.749	1013	OK
16-02-2026	08:58:09.580	973.749	159.849	26.280	345	-1	OK	16-02-2026	08:58:09.580	973.749	24.176	OK	16-02-2026	08:58:09.580	973.749	1013	OK
16-02-2026	08:58:10.581	974.749	159.853	26.280	344	-1	OK	16-02-2026	08:58:10.581	974.749	24.175	OK	16-02-2026	08:58:10.581	974.749	1013	OK
16-02-2026	08:58:11.579	975.748	159.839	26.281	344	-1	OK	16-02-2026	08:58:11.579	975.748	24.175	OK	16-02-2026	08:58:11.579	975.748	1013	OK
16-02-2026	08:58:12.580	976.749	159.872	26.278	344	-1	OK	16-02-2026	08:58:12.580	976.749	24.177	OK	16-02-2026	08:58:12.580	976.749	1013	OK
16-02-2026	08:58:13.581	977.749	159.895	26.276	344	-1	OK	16-02-2026	08:58:13.581	977.749	24.178	OK	16-02-2026	08:58:13.581	977.749	1013	OK
16-02-2026	08:58:14.582	978.751	159.826	26.282	344	-1	OK	16-02-2026	08:58:14.582	978.751	24.175	OK	16-02-2026	08:58:14.582	978.751	1013	OK
16-02-2026	08:58:15.581	979.750	159.826	26.282	344	-1	OK	16-02-2026	08:58:15.581	979.750	24.175	OK	16-02-2026	08:58:15.581	979.750	1013	OK
16-02-2026	08:58:16.582	980.751	159.789	26.285	344	-1	OK	16-02-2026	08:58:16.582	980.751	24.174	OK	16-02-2026	08:58:16.582	980.751	1013	OK
16-02-2026	08:58:17.581	981.750	159.834	26.282	344	-1	OK	16-02-2026	08:58:17.581	981.750	24.173	OK	16-02-2026	08:58:17.581	981.750	1013	OK
16-02-2026	08:58:18.582	982.750	159.875	26.279	344	-1	OK	16-02-2026	08:58:18.582	982.750	24.173	OK	16-02-2026	08:58:18.582	982.750	1013	OK
16-02-2026	08:58:19.583	983.752	159.867	26.279	344	-1	OK	16-02-2026	08:58:19.583	983.752	24.175	OK	16-02-2026	08:58:19.583	983.752	1013	OK
16-02-2026	08:58:20.582	984.751	159.693	26.292	345	0	OK	16-02-2026	08:58:20.582	984.751	24.174	OK	16-02-2026	08:58:20.582	984.751	1013	OK
16-02-2026	08:58:21.583	985.752	159.866	26.280	344	-1	OK	16-02-2026	08:58:21.583	985.752	24.172	OK	16-02-2026	08:58:21.583	985.752	1013	OK
16-02-2026	08:58:22.582	986.750	159.838	26.282	344	-1	OK	16-02-2026	08:58:22.582	986.750	24.172	OK	16-02-2026	08:58:22.582	986.750	1013	OK
16-02-2026	08:58:23.584	987.753	159.844	26.281	344	-1	OK	16-02-2026	08:58:23.584	987.753	24.174	OK	16-02-2026	08:58:23.584	987.753	1013	OK
16-02-2026	08:58:24.584	988.753	159.784	26.285	344	-1	OK	16-02-2026	08:58:24.584	988.753	24.175	OK	16-02-2026	08:58:24.584	988.753	1013	OK
16-02-2026	08:58:25.585	989.754	159.812	26.283	344	-1	OK	16-02-2026	08:58:25.585	989.754	24.175	OK	16-02-2026	08:58:25.585	989.754	1013	OK
16-02-2026	08:58:26.584	990.753	159.734	26.289	344	-1	OK	16-02-2026	08:58:26.584	990.753	24.174	OK	16-02-2026	08:58:26.584	990.753	1013	OK
16-02-2026	08:58:27.585	991.754	159.825	26.283	344	-1	OK	16-02-2026	08:58:27.585	991.754	24.172	OK	16-02-2026	08:58:27.585	991.754	1013	OK
16-02-2026	08:58:28.584	992.752	159.889	26.278	344	-1	OK	16-02-2026	08:58:28.584	992.752	24.173	OK	16-02-2026	08:58:28.584	992.752	1013	OK
16-02-2026	08:58:29.584	993.753	159.797	26.285	344	-1	OK	16-02-2026	08:58:29.584	993.753	24.172	OK	16-02-2026	08:58:29.584	993.753	1013	OK
16-02-2026	08:58:30.584	994.753	159.756	26.288	344	-1	OK	16-02-2026	08:58:30.584	994.753	24.172	OK	16-02-2026	08:58:30.584	994.753	1013	OK
16-02-2026	08:58:31.585	995.753	159.838	26.282	344	-1	OK	16-02-2026	08:58:31.585	995.753	24.172	OK	16-02-2026	08:58:31.585	995.753	1013	OK
16-02-2026	08:58:32.585	996.754	159.701	26.292	344	-1	OK	16-02-2026	08:58:32.585	996.754	24.172	OK	16-02-2026	08:58:32.585	996.754	1013	OK
16-02-2026	08:58:33.584	997.753	159.761	26.287	344	-1	OK	16-02-2026	08:58:33.584	997.753	24.174	OK	16-02-2026	08:58:33.584	997.753	1013	OK
16-02-2026	08:58:34.586	998.754	159.721	26.289	345	0	OK	16-02-2026	08:58:34.586	998.754	24.177	OK	16-02-2026	08:58:34.586	998.754	1013	OK
16-02-2026	08:58:35.586	999.755	159.739	26.288	345	-1	OK	16-02-2026	08:58:35.586	999.755	24.176	OK	16-02-2026	08:58:35.586	999.755	1013	OK
16-02-2026	08:58:36.587	1000.756	159.762	26.286	345	0	OK	16-02-2026	08:58:36.587	1000.756	24.177	OK	16-02-2026	08:58:36.587	1000.756	1013	OK
16-02-2026	08:58:37.589	1001.757	159.698	26.291	345	-1	OK	16-02-2026	08:58:37.589	1001.757	24.176	OK	16-02-2026	08:58:37.589	1001.757	1013	OK
16-02-2026	08:58:38.588	1002.757	159.611	26.297	345	-1	OK	16-02-2026	08:58:38.588	1002.757	24.177	OK	16-02-2026	08:58:38.588	1002.757	1013	OK
16-02-2026	08:58:39.589	1003.758	159.762	26.286	345	-1	OK	16-02-2026	08:58:39.589	1003.758	24.177	OK	16-02-2026	08:58:39.589	1003.758	1013	OK
16-02-2026	08:58:40.589	1004.757	159.689	26.291	344	-1	OK	16-02-2026	08:58:40.589	1004.757	24.178	OK	16-02-2026	08:58:40.589	1004.757	1013	OK
16-02-2026	08:58:41.590	1005.759	159.629	26.296	344	-1	OK	16-02-2026	08:58:41.590	1005.759	24.176	OK	16-02-2026	08:58:41.590	1005.759	1013	OK
16-02-2026	08:58:42.590	1006.758	159.565	26.301	345	-1	OK	16-02-2026	08:58:42.590	1006.758	24.175	OK	16-02-2026	08:58:42.590	1006.758	1013	OK
16-02-2026	08:58:43.591	1007.760	159.633	26.297	345	0	OK	16-02-2026	08:58:43.591	1007.760	24.172	OK	16-02-2026	08:58:43.591	1007.760	1013	OK
16-02-2026	08:58:44.590	1008.759	159.825	26.283	345	-1	OK	16-02-2026	08:58:44.590	1008.759	24.172	OK	16-02-2026	08:58:44.590	1008.759	1013	OK
16-02-2026	08:58:45.590	1009.759	159.675	26.293	345	-1	OK	16-02-2026	08:58:45.590	1009.759	24.175	OK	16-02-2026	08:58:45.590	1009.759	1013	OK
16-02-2026	08:58:46.591	1010.760	159.634	26.296	345	-1	OK	16-02-2026	08:58:46.591	1010.760	24.175	OK	16-02-2026	08:58:46.591	1010.760	1013	OK
16-02-2026	08:58:47.592	1011.760	159.624	26.297	345	-1	OK	16-02-2026	08:58:47.592	1011.760	24.174	OK	16-02-2026	08:58:47.592	1011.760	1013	OK
16-02-2026	08:58:48.592	1012.761	159.688	26.292	345	-1	OK	16-02-2026	08:58:48.592	1012.761	24.175	OK	16-02-2026	08:58:48.592	1012.761	1013	OK
16-02-2026	08:58:49.592	1013.760	159.707	26.290	345	-1	OK	16-02-2026	08:58:49.592	1013.760	24.177	OK	16-02-2026	08:58:49.592	1013.760	1013	OK
16-02-2026	08:58:50.591	1014.760	159.648	26.294	345	-1	OK	16-02-2026	08:58:50.591	1014.760	24.178	OK	16-02-2026	08:58:50.591	1014.760	1013	OK
16-02-2026	08:58:51.590	1015.759	159.607	26.297	345	-1	OK	16-02-2026	08:58:51.590	1015.759	24.178	OK	16-02-2026	08:58:51.590	1015.759	1013	OK
16-02-2026	08:58:52.592	1016.760	159.533	26.303	345	-1	OK	16-02-2026	08:58:52.592	1016.760	24.176	OK	16-02-2026	08:58:52.592	1016.760	1013	OK
16-02-2026	08:58:53.605	1017.774	159.529	26.303	345	-1	OK	16-02-2026	08:58:53.605	1017.774	24.177	OK	16-02-2026	08:58:53.605	1017.774	1013	OK
16-02-2026	08:58:54.593	1018.762	159.543	26.302	345	-1	OK	16-02-2026	08:58:54.593	1018.762	24.177	OK	16-02-2026	08:58:54.593	1018.762	1013	OK
16-02-2026	08:58:55.592	1019.760	159.613	26.296	345	-1	OK	16-02-2026	08:58:55.592	1019.760	24.180	OK	16-02-2026	08:58:55.592	1019.760	1013	OK
16-02-2026	08:58:56.593	1020.762	159.507	26.304	345	-1	OK	16-02-2026	08:58:56.593	1020.762	24.179	OK	16-02-2026	08:58:56.593	1020.762	1013	OK
16-02-2026	08:58:57.593	1021.762	159.516	26.304	345	-1	OK	16-02-2026	08:58:57.593	1021.762	24.177	OK	16-02-2026	08:58:57.593	1021.762	1013	OK
16-02-2026	08:58:58.595	1022.764	159.616	26.297	345	-1	OK	16-02-2026	08:58:58.595	1022.764	24.176	OK	16-02-2026	08:58:58.595	1022.764	1013	OK
16-02-2026	08:58:59.594	1023.763	159.451	26.309	345	-1	OK	16-02-2026	08:58:59.594	1023.763	24.176	OK	16-02-2026	08:58:59.594	1023.763	1013	OK
16-02-2026	08:59:00.595	1024.763	159.588	26.299	345	-1	OK	16-02-2026	08:59:00.595	1024.763	24.176	OK	16-02-2026	08:59:00.595	1024.763	1013	OK
16-02-2026	08:59:01.594	1025.763	159.551	26.302	345	-1	OK	16-02-2026	08:59:01.594	1025.763	24.175	OK	16-02-2026	08:59:01.594	1025.763	1013	OK
16-02-2026	08:59:02.596	1026.765	159.480	26.306	345	0	OK	16-02-2026	08:59:02.596	1026.765	24.179	OK	16-02-2026	08:59:02.596	1026.765	1013	OK
16-02-2026	08:59:03.596	1027.765	159.417	26.310	345	-1	OK	16-02-2026	08:59:03.596	1027.765	24.181	OK	16-02-2026	08:59:03.596	1027.765	1013	OK
16-02-2026	08:59:04.595	1028.764	159.411	26.311	345	0	OK	16-02-2026	08:59:04.595	1028.764	24.179	OK	16-02-2026	08:59:04.595	1028.764	1013	OK
16-02-2026	08:59:05.595	1029.764	159.474	26.307	345	-1	OK	16-02-2026	08:59:05.595	1029.764	24.177	OK	16-02-2026	08:59:05.595	1029.764	1013	OK
16-02-2026	08:59:06.595	1030.763	159.461	26.308	345	-1	OK	16-02-2026	08:59:06.595	1030.763	24.177	OK	16-02-2026	08:59:06.595	1030.763	1013	OK
16-02-2026	08:59:07.596	1031.765	159.457	26.308	345	-1	OK	16-02-2026	08:59:07.596	1031.765	24.178	OK	16-02-2026	08:59:07.596	1031.765	1013	OK
16-02-2026	08:59:08.597	1032.766	159.447	26.309	345	-1	OK	16-02-2026	08:59:08.597	1032.766	24.177	OK	16-02-2026	08:59:08.597	1032.766	1013	OK
16-02-2026	08:59:09.596	1033.765	159.443	26.309	345	0	OK	16-02-2026	08:59:09.596	1033.765	24.178	OK	16-02-2026	08:59:09.596	1033.765	1013	OK
16-02-2026	08:59:10.597	1034.765	159.429	26.310	345	-1	OK	16-02-2026	08:59:10.597	1034.765	24.178	OK	16-02-2026	08:59:10.597	1034.765	1013	OK
16-02-2026	08:59:11.598	1035.767	159.433	26.310	345	-1	OK	16-02-2026	08:59:11.598	1035.767	24.177	OK	16-02-2026	08:59:11.598	1035.767	1013	OK
16-02-2026	08:59:12.596	1036.765	159.529	26.303	345	-1	OK	16-02-2026	08:59:12.596	1036.765	24.177	OK	16-02-2026	08:59:12.596	1036.765	1013	OK
16-02-2026	08:59:13.597	1037.765	159.566	26.300	345	-1	OK	16-02-2026	08:59:13.597	1037.765	24.178	OK	16-02-2026	08:59:13.597	1037.765	1013	OK
16-02-2026	08:59:14.598	1038.767	159.493	26.305	345	-1	OK	16-02-2026	08:59:14.598	1038.767	24.179	OK	16-02-2026	08:59:14.598	1038.767	1013	OK
16-02-2026	08:59:15.597	1039.766	159.429	26.310	345	-1	OK	16-02-2026	08:59:15.597	1039.766	24.178	OK	16-02-2026	08:59:15.597	1039.766	1013	OK
16-02-2026	08:59:16.596	1040.765	159.402	26.312	345	-1	OK	16-02-2026	08:59:16.596	1040.765	24.178	OK	16-02-2026	08:59:16.596	1040.765	1013	OK
16-02-2026	08:59:17.597	1041.766	159.310	26.319	345	-1	OK	16-02-2026	08:59:17.597	1041.766	24.177	OK	16-02-2026	08:59:17.597	1041.766	1013	OK
16-02-2026	08:59:18.598	1042.767	159.287	26.321	345	-1	OK	16-02-2026	08:59:18.598	1042.767	24.176	OK	16-02-2026	08:59:18.598	1042.767	1013	OK
16-02-2026	08:59:19.598	1043.766	159.373	26.315	345	0	OK	16-02-2026	08:59:19.598	1043.766	24.175	OK	16-02-2026	08:59:19.598	1043.766	1013	OK
16-02-2026	08:59:20.598	1044.767	159.456	26.309	345	-1	OK	16-02-2026	08:59:20.598	1044.767	24.175	OK	16-02-2026	08:59:20.598	1044.767	1013	OK
16-02-2026	08:59:21.600	1045.769	159.213	26.327	345	-1	OK	16-02-2026	08:59:21.600	1045.769	24.174	OK	16-02-2026	08:59:21.600	1045.769	1013	OK
16-02-2026	08:59:22.600	1046.768	159.428	26.311	345	-1	OK	16-02-2026	08:59:22.600	1046.768	24.175	OK	16-02-2026	08:59:22.600	1046.768	1013	OK
16-02-2026	08:59:23.599	1047.767	159.378	26.315	345	-1	OK	16-02-2026	08:59:23.599	1047.767	24.174	OK	16-02-2026	08:59:23.599	1047.767	1013	OK
16-02-2026	08:59:24.600	1048.769	159.378	26.315	345	-1	OK	16-02-2026	08:59:24.600	1048.769	24.174	OK	16-02-2026	08:59:24.600	1048.769	1013	OK
16-02-2026	08:59:25.602	1049.770	159.295	26.321	345	0	OK	16-02-2026	08:59:25.602	1049.770	24.174	OK	16-02-2026	08:59:25.602	1049.770	1013	OK
16-02-2026	08:59:26.601	1050.770	159.378	26.315	345	0	OK	16-02-2026	08:59:26.601	1050.770	24.174	OK	16-02-2026	08:59:26.601	1050.770	1013	OK
16-02-2026	08:59:27.600	1051.769	159.246	26.324	345	0	OK	16-02-2026	08:59:27.600	1051.769	24.176	OK	16-02-2026	08:59:27.600	1051.769	1013	OK
16-02-2026	08:59:28.600	1052.768	159.332	26.318	345	-1	OK	16-02-2026	08:59:28.600	1052.768	24.175	OK	16-02-2026	08:59:28.600	1052.768	1013	OK
16-02-2026	08:59:29.601	1053.770	159.319	26.319	345	-1	OK	16-02-2026	08:59:29.601	1053.770	24.175	OK	16-02-2026	08:59:29.601	1053.770	1013	OK
16-02-2026	08:59:30.599	1054.768	159.232	26.325	345	-1	OK	16-02-2026	08:59:30.599	1054.768	24.176	OK	16-02-2026	08:59:30.599	1054.768	1013	OK
16-02-2026	08:59:31.601	1055.770	159.268	26.323	345	-1	OK	16-02-2026	08:59:31.601	1055.770	24.174	OK	16-02-2026	08:59:31.601	1055.770	1013	OK
16-02-2026	08:59:32.601	1056.770	159.419	26.312	345	0	OK	16-02-2026	08:59:32.601	1056.770	24.174	OK	16-02-2026	08:59:32.601	1056.770	1013	OK
16-02-2026	08:59:33.601	1057.769	159.341	26.318	345	-1	OK	16-02-2026	08:59:33.601	1057.769	24.173	OK	16-02-2026	08:59:33.601	1057.769	1013	OK
16-02-2026	08:59:34.599	1058.768	159.209	26.327	345	-1	OK	16-02-2026	08:59:34.599	1058.768	24.175	OK	16-02-2026	08:59:34.599	1058.768	1013	OK
16-02-2026	08:59:35.602	1059.771	159.200	26.328	345	-1	OK	16-02-2026	08:59:35.602	1059.771	24.174	OK	16-02-2026	08:59:35.602	1059.771	1013	OK
16-02-2026	08:59:36.601	1060.769	159.268	26.323	345	-1	OK	16-02-2026	08:59:36.601	1060.769	24.174	OK	16-02-2026	08:59:36.601	1060.769	1013	OK
