#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	13:02:58.572	955.240	131.651	25.257	466	0	OK	17-02-2026	13:02:58.572	955.240	33.264	OK	17-02-2026	13:02:58.572	955.240	1009	OK
17-02-2026	13:02:59.573	956.241	131.668	25.256	466	0	OK	17-02-2026	13:02:59.573	956.241	33.262	OK	17-02-2026	13:02:59.573	956.241	1009	OK
17-02-2026	13:03:00.574	957.241	131.654	25.257	467	0	OK	17-02-2026	13:03:00.574	957.241	33.263	OK	17-02-2026	13:03:00.574	957.241	1009	OK
17-02-2026	13:03:01.573	958.241	131.616	25.260	466	0	OK	17-02-2026	13:03:01.573	958.241	33.264	OK	17-02-2026	13:03:01.573	958.241	1009	OK
17-02-2026	13:03:02.573	959.240	131.622	25.259	466	0	OK	17-02-2026	13:03:02.573	959.240	33.266	OK	17-02-2026	13:03:02.573	959.240	1009	OK
17-02-2026	13:03:03.572	960.240	131.585	25.262	466	-1	OK	17-02-2026	13:03:03.572	960.240	33.267	OK	17-02-2026	13:03:03.572	960.240	1009	OK
17-02-2026	13:03:04.573	961.240	131.682	25.254	466	0	OK	17-02-2026	13:03:04.573	961.240	33.265	OK	17-02-2026	13:03:04.573	961.240	1009	OK
17-02-2026	13:03:05.572	962.240	131.768	25.247	466	-1	OK	17-02-2026	13:03:05.572	962.240	33.263	OK	17-02-2026	13:03:05.572	962.240	1009	OK
17-02-2026	13:03:06.571	963.239	131.682	25.255	466	-1	OK	17-02-2026	13:03:06.571	963.239	33.261	OK	17-02-2026	13:03:06.571	963.239	1009	OK
17-02-2026	13:03:07.574	964.241	131.651	25.258	466	-1	OK	17-02-2026	13:03:07.574	964.241	33.260	OK	17-02-2026	13:03:07.574	964.241	1009	OK
17-02-2026	13:03:08.574	965.241	131.666	25.257	466	-1	OK	17-02-2026	13:03:08.574	965.241	33.259	OK	17-02-2026	13:03:08.574	965.241	1009	OK
17-02-2026	13:03:09.585	966.252	131.705	25.253	466	-1	OK	17-02-2026	13:03:09.585	966.252	33.261	OK	17-02-2026	13:03:09.585	966.252	1009	OK
17-02-2026	13:03:10.575	967.243	131.702	25.253	467	-1	OK	17-02-2026	13:03:10.575	967.243	33.262	OK	17-02-2026	13:03:10.575	967.243	1009	OK
17-02-2026	13:03:11.574	968.242	131.660	25.257	467	-1	OK	17-02-2026	13:03:11.574	968.242	33.261	OK	17-02-2026	13:03:11.574	968.242	1009	OK
17-02-2026	13:03:12.575	969.242	131.668	25.256	466	-1	OK	17-02-2026	13:03:12.575	969.242	33.262	OK	17-02-2026	13:03:12.575	969.242	1009	OK
17-02-2026	13:03:13.574	970.242	131.557	25.266	466	-1	OK	17-02-2026	13:03:13.574	970.242	33.261	OK	17-02-2026	13:03:13.574	970.242	1009	OK
17-02-2026	13:03:14.576	971.243	131.625	25.260	466	-1	OK	17-02-2026	13:03:14.576	971.243	33.261	OK	17-02-2026	13:03:14.576	971.243	1009	OK
17-02-2026	13:03:15.574	972.242	131.534	25.268	467	0	OK	17-02-2026	13:03:15.574	972.242	33.261	OK	17-02-2026	13:03:15.574	972.242	1009	OK
17-02-2026	13:03:16.574	973.242	131.528	25.268	467	0	OK	17-02-2026	13:03:16.574	973.242	33.263	OK	17-02-2026	13:03:16.574	973.242	1009	OK
17-02-2026	13:03:17.575	974.242	131.565	25.265	467	-1	OK	17-02-2026	13:03:17.575	974.242	33.262	OK	17-02-2026	13:03:17.575	974.242	1009	OK
17-02-2026	13:03:18.575	975.242	131.625	25.260	467	-1	OK	17-02-2026	13:03:18.575	975.242	33.261	OK	17-02-2026	13:03:18.575	975.242	1009	OK
17-02-2026	13:03:19.575	976.242	131.685	25.255	467	-1	OK	17-02-2026	13:03:19.575	976.242	33.260	OK	17-02-2026	13:03:19.575	976.242	1009	OK
17-02-2026	13:03:20.575	977.242	131.691	25.254	467	-1	OK	17-02-2026	13:03:20.575	977.242	33.262	OK	17-02-2026	13:03:20.575	977.242	1009	OK
17-02-2026	13:03:21.575	978.243	131.660	25.257	467	-1	OK	17-02-2026	13:03:21.575	978.243	33.261	OK	17-02-2026	13:03:21.575	978.243	1009	OK
17-02-2026	13:03:22.577	979.244	131.605	25.262	467	-1	OK	17-02-2026	13:03:22.577	979.244	33.260	OK	17-02-2026	13:03:22.577	979.244	1009	OK
17-02-2026	13:03:23.577	980.244	131.523	25.270	467	-1	OK	17-02-2026	13:03:23.577	980.244	33.257	OK	17-02-2026	13:03:23.577	980.244	1009	OK
17-02-2026	13:03:24.575	981.242	131.452	25.277	467	-1	OK	17-02-2026	13:03:24.575	981.242	33.254	OK	17-02-2026	13:03:24.575	981.242	1009	OK
17-02-2026	13:03:25.577	982.244	131.480	25.274	467	0	OK	17-02-2026	13:03:25.577	982.244	33.256	OK	17-02-2026	13:03:25.577	982.244	1009	OK
17-02-2026	13:03:26.576	983.244	131.446	25.277	467	0	OK	17-02-2026	13:03:26.576	983.244	33.256	OK	17-02-2026	13:03:26.576	983.244	1009	OK
17-02-2026	13:03:27.578	984.245	131.457	25.276	467	0	OK	17-02-2026	13:03:27.578	984.245	33.256	OK	17-02-2026	13:03:27.578	984.245	1009	OK
17-02-2026	13:03:28.578	985.245	131.495	25.273	467	-1	OK	17-02-2026	13:03:28.578	985.245	33.255	OK	17-02-2026	13:03:28.578	985.245	1009	OK
17-02-2026	13:03:29.577	986.245	131.440	25.278	467	-1	OK	17-02-2026	13:03:29.577	986.245	33.254	OK	17-02-2026	13:03:29.577	986.245	1009	OK
17-02-2026	13:03:30.578	987.246	131.489	25.274	467	-1	OK	17-02-2026	13:03:30.578	987.246	33.253	OK	17-02-2026	13:03:30.578	987.246	1009	OK
17-02-2026	13:03:31.579	988.247	131.475	25.275	467	-1	OK	17-02-2026	13:03:31.579	988.247	33.254	OK	17-02-2026	13:03:31.579	988.247	1009	OK
17-02-2026	13:03:32.581	989.248	131.517	25.271	467	-1	OK	17-02-2026	13:03:32.581	989.248	33.255	OK	17-02-2026	13:03:32.581	989.248	1009	OK
17-02-2026	13:03:33.581	990.248	131.449	25.277	467	-1	OK	17-02-2026	13:03:33.581	990.248	33.255	OK	17-02-2026	13:03:33.581	990.248	1009	OK
17-02-2026	13:03:34.579	991.247	131.555	25.268	467	0	OK	17-02-2026	13:03:34.579	991.247	33.254	OK	17-02-2026	13:03:34.579	991.247	1009	OK
17-02-2026	13:03:35.580	992.248	131.569	25.267	467	0	OK	17-02-2026	13:03:35.580	992.248	33.253	OK	17-02-2026	13:03:35.580	992.248	1009	OK
17-02-2026	13:03:36.581	993.248	131.549	25.269	467	-1	OK	17-02-2026	13:03:36.581	993.248	33.252	OK	17-02-2026	13:03:36.581	993.248	1009	OK
17-02-2026	13:03:37.580	994.247	131.518	25.272	467	0	OK	17-02-2026	13:03:37.580	994.247	33.251	OK	17-02-2026	13:03:37.580	994.247	1009	OK
17-02-2026	13:03:38.580	995.248	131.526	25.271	467	0	OK	17-02-2026	13:03:38.580	995.248	33.252	OK	17-02-2026	13:03:38.580	995.248	1009	OK
17-02-2026	13:03:39.581	996.248	131.495	25.274	467	-1	OK	17-02-2026	13:03:39.581	996.248	33.251	OK	17-02-2026	13:03:39.581	996.248	1009	OK
17-02-2026	13:03:40.579	997.247	131.503	25.273	467	0	OK	17-02-2026	13:03:40.579	997.247	33.252	OK	17-02-2026	13:03:40.579	997.247	1009	OK
17-02-2026	13:03:41.580	998.248	131.481	25.275	467	0	OK	17-02-2026	13:03:41.580	998.248	33.252	OK	17-02-2026	13:03:41.580	998.248	1009	OK
17-02-2026	13:03:42.580	999.247	131.443	25.278	467	-1	OK	17-02-2026	13:03:42.580	999.247	33.253	OK	17-02-2026	13:03:42.580	999.247	1009	OK
17-02-2026	13:03:43.581	1000.248	131.386	25.283	467	-1	OK	17-02-2026	13:03:43.581	1000.248	33.253	OK	17-02-2026	13:03:43.581	1000.248	1009	OK
17-02-2026	13:03:44.581	1001.249	131.409	25.281	467	-1	OK	17-02-2026	13:03:44.581	1001.249	33.253	OK	17-02-2026	13:03:44.581	1001.249	1009	OK
17-02-2026	13:03:45.582	1002.250	131.386	25.283	467	0	OK	17-02-2026	13:03:45.582	1002.250	33.253	OK	17-02-2026	13:03:45.582	1002.250	1009	OK
17-02-2026	13:03:46.581	1003.249	131.386	25.283	467	0	OK	17-02-2026	13:03:46.581	1003.249	33.253	OK	17-02-2026	13:03:46.581	1003.249	1009	OK
17-02-2026	13:03:47.582	1004.250	131.395	25.282	468	-1	OK	17-02-2026	13:03:47.582	1004.250	33.254	OK	17-02-2026	13:03:47.582	1004.250	1009	OK
17-02-2026	13:03:48.586	1005.253	131.415	25.280	467	0	OK	17-02-2026	13:03:48.586	1005.253	33.255	OK	17-02-2026	13:03:48.586	1005.253	1009	OK
17-02-2026	13:03:49.585	1006.253	131.335	25.287	468	-1	OK	17-02-2026	13:03:49.585	1006.253	33.255	OK	17-02-2026	13:03:49.585	1006.253	1009	OK
17-02-2026	13:03:50.585	1007.252	131.335	25.287	468	-1	OK	17-02-2026	13:03:50.585	1007.252	33.255	OK	17-02-2026	13:03:50.585	1007.252	1009	OK
17-02-2026	13:03:51.585	1008.252	131.261	25.294	468	0	OK	17-02-2026	13:03:51.585	1008.252	33.253	OK	17-02-2026	13:03:51.585	1008.252	1009	OK
17-02-2026	13:03:52.586	1009.253	131.284	25.292	468	0	OK	17-02-2026	13:03:52.586	1009.253	33.253	OK	17-02-2026	13:03:52.586	1009.253	1009	OK
17-02-2026	13:03:53.586	1010.253	131.267	25.294	468	-1	OK	17-02-2026	13:03:53.586	1010.253	33.251	OK	17-02-2026	13:03:53.586	1010.253	1009	OK
17-02-2026	13:03:54.586	1011.253	131.324	25.289	468	-1	OK	17-02-2026	13:03:54.586	1011.253	33.251	OK	17-02-2026	13:03:54.586	1011.253	1009	OK
17-02-2026	13:03:55.588	1012.255	131.312	25.290	468	0	OK	17-02-2026	13:03:55.588	1012.255	33.251	OK	17-02-2026	13:03:55.588	1012.255	1009	OK
17-02-2026	13:03:56.588	1013.256	131.244	25.296	468	0	OK	17-02-2026	13:03:56.588	1013.256	33.251	OK	17-02-2026	13:03:56.588	1013.256	1009	OK
17-02-2026	13:03:57.587	1014.255	131.201	25.300	468	0	OK	17-02-2026	13:03:57.587	1014.255	33.250	OK	17-02-2026	13:03:57.587	1014.255	1009	OK
17-02-2026	13:03:58.588	1015.255	131.224	25.298	468	0	OK	17-02-2026	13:03:58.588	1015.255	33.250	OK	17-02-2026	13:03:58.588	1015.255	1009	OK
17-02-2026	13:03:59.589	1016.257	131.198	25.300	468	0	OK	17-02-2026	13:03:59.589	1016.257	33.251	OK	17-02-2026	13:03:59.589	1016.257	1009	OK
17-02-2026	13:04:00.588	1017.256	131.087	25.309	468	0	OK	17-02-2026	13:04:00.588	1017.256	33.254	OK	17-02-2026	13:04:00.588	1017.256	1009	OK
17-02-2026	13:04:01.589	1018.257	131.096	25.309	468	-1	OK	17-02-2026	13:04:01.589	1018.257	33.251	OK	17-02-2026	13:04:01.589	1018.257	1009	OK
17-02-2026	13:04:02.590	1019.258	131.201	25.300	468	-1	OK	17-02-2026	13:04:02.590	1019.258	33.250	OK	17-02-2026	13:04:02.590	1019.258	1009	OK
17-02-2026	13:04:03.590	1020.257	131.188	25.302	468	-1	OK	17-02-2026	13:04:03.590	1020.257	33.247	OK	17-02-2026	13:04:03.590	1020.257	1009	OK
17-02-2026	13:04:04.589	1021.256	131.282	25.294	468	0	OK	17-02-2026	13:04:04.589	1021.256	33.246	OK	17-02-2026	13:04:04.589	1021.256	1009	OK
17-02-2026	13:04:05.589	1022.257	131.208	25.301	468	-1	OK	17-02-2026	13:04:05.589	1022.257	33.244	OK	17-02-2026	13:04:05.589	1022.257	1009	OK
17-02-2026	13:04:06.588	1023.256	131.208	25.301	468	0	OK	17-02-2026	13:04:06.588	1023.256	33.244	OK	17-02-2026	13:04:06.588	1023.256	1009	OK
17-02-2026	13:04:07.591	1024.259	131.208	25.302	468	-1	OK	17-02-2026	13:04:07.591	1024.259	33.240	OK	17-02-2026	13:04:07.591	1024.259	1009	OK
17-02-2026	13:04:08.592	1025.260	131.211	25.301	468	-1	OK	17-02-2026	13:04:08.592	1025.260	33.243	OK	17-02-2026	13:04:08.592	1025.260	1009	OK
17-02-2026	13:04:09.592	1026.259	131.100	25.311	468	0	OK	17-02-2026	13:04:09.592	1026.259	33.242	OK	17-02-2026	13:04:09.592	1026.259	1009	OK
17-02-2026	13:04:10.592	1027.259	131.242	25.299	468	0	OK	17-02-2026	13:04:10.592	1027.259	33.240	OK	17-02-2026	13:04:10.592	1027.259	1009	OK
17-02-2026	13:04:11.591	1028.259	131.089	25.313	468	0	OK	17-02-2026	13:04:11.591	1028.259	33.238	OK	17-02-2026	13:04:11.591	1028.259	1009	OK
17-02-2026	13:04:12.592	1029.260	131.143	25.308	468	-1	OK	17-02-2026	13:04:12.592	1029.260	33.239	OK	17-02-2026	13:04:12.592	1029.260	1009	OK
17-02-2026	13:04:13.592	1030.260	131.129	25.309	468	0	OK	17-02-2026	13:04:13.592	1030.260	33.240	OK	17-02-2026	13:04:13.592	1030.260	1009	OK
17-02-2026	13:04:14.593	1031.261	130.935	25.325	469	0	OK	17-02-2026	13:04:14.593	1031.261	33.244	OK	17-02-2026	13:04:14.593	1031.261	1009	OK
17-02-2026	13:04:15.594	1032.261	130.901	25.328	469	0	OK	17-02-2026	13:04:15.594	1032.261	33.244	OK	17-02-2026	13:04:15.594	1032.261	1009	OK
17-02-2026	13:04:16.594	1033.262	130.773	25.339	469	0	OK	17-02-2026	13:04:16.594	1033.262	33.245	OK	17-02-2026	13:04:16.594	1033.262	1009	OK
17-02-2026	13:04:17.593	1034.261	130.855	25.332	469	0	OK	17-02-2026	13:04:17.593	1034.261	33.244	OK	17-02-2026	13:04:17.593	1034.261	1009	OK
17-02-2026	13:04:18.594	1035.262	130.739	25.342	469	0	OK	17-02-2026	13:04:18.594	1035.262	33.245	OK	17-02-2026	13:04:18.594	1035.262	1009	OK
17-02-2026	13:04:19.594	1036.262	130.861	25.331	469	0	OK	17-02-2026	13:04:19.594	1036.262	33.246	OK	17-02-2026	13:04:19.594	1036.262	1009	OK
17-02-2026	13:04:20.593	1037.261	130.861	25.331	469	0	OK	17-02-2026	13:04:20.593	1037.261	33.246	OK	17-02-2026	13:04:20.593	1037.261	1009	OK
17-02-2026	13:04:21.595	1038.262	130.838	25.333	469	0	OK	17-02-2026	13:04:21.595	1038.262	33.246	OK	17-02-2026	13:04:21.595	1038.262	1009	OK
17-02-2026	13:04:22.594	1039.262	130.790	25.337	469	0	OK	17-02-2026	13:04:22.594	1039.262	33.247	OK	17-02-2026	13:04:22.594	1039.262	1009	OK
17-02-2026	13:04:23.595	1040.263	130.736	25.342	469	0	OK	17-02-2026	13:04:23.595	1040.263	33.246	OK	17-02-2026	13:04:23.595	1040.263	1009	OK
17-02-2026	13:04:24.594	1041.262	130.781	25.338	469	0	OK	17-02-2026	13:04:24.594	1041.262	33.246	OK	17-02-2026	13:04:24.594	1041.262	1009	OK
17-02-2026	13:04:25.595	1042.263	130.725	25.344	469	0	OK	17-02-2026	13:04:25.595	1042.263	33.242	OK	17-02-2026	13:04:25.595	1042.263	1009	OK
17-02-2026	13:04:26.595	1043.262	130.643	25.351	469	0	OK	17-02-2026	13:04:26.595	1043.262	33.243	OK	17-02-2026	13:04:26.595	1043.262	1009	OK
17-02-2026	13:04:27.595	1044.262	130.691	25.347	469	0	OK	17-02-2026	13:04:27.595	1044.262	33.242	OK	17-02-2026	13:04:27.595	1044.262	1009	OK
17-02-2026	13:04:28.595	1045.263	130.677	25.348	469	0	OK	17-02-2026	13:04:28.595	1045.263	33.243	OK	17-02-2026	13:04:28.595	1045.263	1009	OK
17-02-2026	13:04:29.596	1046.263	130.677	25.348	469	-1	OK	17-02-2026	13:04:29.596	1046.263	33.243	OK	17-02-2026	13:04:29.596	1046.263	1009	OK
17-02-2026	13:04:30.595	1047.263	130.606	25.354	469	0	OK	17-02-2026	13:04:30.595	1047.263	33.244	OK	17-02-2026	13:04:30.595	1047.263	1009	OK
17-02-2026	13:04:31.596	1048.263	130.603	25.354	469	0	OK	17-02-2026	13:04:31.596	1048.263	33.245	OK	17-02-2026	13:04:31.596	1048.263	1009	OK
17-02-2026	13:04:32.596	1049.264	130.679	25.347	469	0	OK	17-02-2026	13:04:32.596	1049.264	33.246	OK	17-02-2026	13:04:32.596	1049.264	1009	OK
17-02-2026	13:04:33.596	1050.263	130.648	25.350	469	0	OK	17-02-2026	13:04:33.596	1050.263	33.245	OK	17-02-2026	13:04:33.596	1050.263	1009	OK
17-02-2026	13:04:34.595	1051.263	130.640	25.351	469	0	OK	17-02-2026	13:04:34.595	1051.263	33.244	OK	17-02-2026	13:04:34.595	1051.263	1009	OK
17-02-2026	13:04:35.595	1052.263	130.586	25.356	469	0	OK	17-02-2026	13:04:35.595	1052.263	33.243	OK	17-02-2026	13:04:35.595	1052.263	1009	OK
17-02-2026	13:04:36.595	1053.263	130.523	25.361	469	-1	OK	17-02-2026	13:04:36.595	1053.263	33.245	OK	17-02-2026	13:04:36.595	1053.263	1009	OK
17-02-2026	13:04:37.596	1054.263	130.501	25.363	469	-1	OK	17-02-2026	13:04:37.596	1054.263	33.245	OK	17-02-2026	13:04:37.596	1054.263	1009	OK
17-02-2026	13:04:38.595	1055.262	130.492	25.363	469	-1	OK	17-02-2026	13:04:38.595	1055.262	33.248	OK	17-02-2026	13:04:38.595	1055.262	1009	OK
17-02-2026	13:04:39.597	1056.264	130.351	25.376	469	0	OK	17-02-2026	13:04:39.597	1056.264	33.246	OK	17-02-2026	13:04:39.597	1056.264	1009	OK
17-02-2026	13:04:40.596	1057.264	130.379	25.373	470	0	OK	17-02-2026	13:04:40.596	1057.264	33.248	OK	17-02-2026	13:04:40.596	1057.264	1009	OK
17-02-2026	13:04:41.598	1058.265	130.302	25.380	470	-1	OK	17-02-2026	13:04:41.598	1058.265	33.247	OK	17-02-2026	13:04:41.598	1058.265	1009	OK
17-02-2026	13:04:42.598	1059.266	130.305	25.380	470	-1	OK	17-02-2026	13:04:42.598	1059.266	33.246	OK	17-02-2026	13:04:42.598	1059.266	1009	OK
17-02-2026	13:04:43.599	1060.267	130.294	25.381	470	0	OK	17-02-2026	13:04:43.599	1060.267	33.246	OK	17-02-2026	13:04:43.599	1060.267	1009	OK
17-02-2026	13:04:44.600	1061.267	130.339	25.377	469	0	OK	17-02-2026	13:04:44.600	1061.267	33.246	OK	17-02-2026	13:04:44.600	1061.267	1009	OK
17-02-2026	13:04:45.599	1062.267	130.257	25.384	470	0	OK	17-02-2026	13:04:45.599	1062.267	33.247	OK	17-02-2026	13:04:45.599	1062.267	1009	OK
17-02-2026	13:04:46.600	1063.268	130.283	25.382	470	0	OK	17-02-2026	13:04:46.600	1063.268	33.246	OK	17-02-2026	13:04:46.600	1063.268	1009	OK
17-02-2026	13:04:47.600	1064.267	130.300	25.381	470	-1	OK	17-02-2026	13:04:47.600	1064.267	33.244	OK	17-02-2026	13:04:47.600	1064.267	1009	OK
17-02-2026	13:04:48.602	1065.269	130.348	25.377	470	-1	OK	17-02-2026	13:04:48.602	1065.269	33.243	OK	17-02-2026	13:04:48.602	1065.269	1009	OK
17-02-2026	13:04:49.600	1066.267	130.286	25.382	470	-1	OK	17-02-2026	13:04:49.600	1066.267	33.245	OK	17-02-2026	13:04:49.600	1066.267	1009	OK
17-02-2026	13:04:50.601	1067.268	130.266	25.384	470	0	OK	17-02-2026	13:04:50.601	1067.268	33.244	OK	17-02-2026	13:04:50.601	1067.268	1009	OK
17-02-2026	13:04:51.602	1068.269	130.252	25.385	470	0	OK	17-02-2026	13:04:51.602	1068.269	33.245	OK	17-02-2026	13:04:51.602	1068.269	1009	OK
17-02-2026	13:04:52.603	1069.271	130.326	25.379	470	-1	OK	17-02-2026	13:04:52.603	1069.271	33.243	OK	17-02-2026	13:04:52.603	1069.271	1009	OK
17-02-2026	13:04:53.603	1070.270	130.218	25.389	470	0	OK	17-02-2026	13:04:53.603	1070.270	33.241	OK	17-02-2026	13:04:53.603	1070.270	1009	OK
17-02-2026	13:04:54.604	1071.271	130.331	25.379	470	-1	OK	17-02-2026	13:04:54.604	1071.271	33.241	OK	17-02-2026	13:04:54.604	1071.271	1009	OK
17-02-2026	13:04:55.603	1072.271	130.269	25.385	470	-1	OK	17-02-2026	13:04:55.603	1072.271	33.239	OK	17-02-2026	13:04:55.603	1072.271	1009	OK
17-02-2026	13:04:56.604	1073.271	130.221	25.389	470	0	OK	17-02-2026	13:04:56.604	1073.271	33.240	OK	17-02-2026	13:04:56.604	1073.271	1009	OK
17-02-2026	13:04:57.603	1074.270	130.306	25.382	470	0	OK	17-02-2026	13:04:57.603	1074.270	33.238	OK	17-02-2026	13:04:57.603	1074.270	1009	OK
17-02-2026	13:04:58.604	1075.272	130.224	25.389	470	-1	OK	17-02-2026	13:04:58.604	1075.272	33.239	OK	17-02-2026	13:04:58.604	1075.272	1009	OK
17-02-2026	13:04:59.604	1076.272	130.233	25.388	470	0	OK	17-02-2026	13:04:59.604	1076.272	33.240	OK	17-02-2026	13:04:59.604	1076.272	1009	OK
17-02-2026	13:05:00.606	1077.273	130.216	25.390	470	0	OK	17-02-2026	13:05:00.606	1077.273	33.238	OK	17-02-2026	13:05:00.606	1077.273	1009	OK
17-02-2026	13:05:01.606	1078.274	130.128	25.397	470	0	OK	17-02-2026	13:05:01.606	1078.274	33.241	OK	17-02-2026	13:05:01.606	1078.274	1009	OK
17-02-2026	13:05:02.606	1079.273	130.247	25.387	470	-1	OK	17-02-2026	13:05:02.606	1079.273	33.239	OK	17-02-2026	13:05:02.606	1079.273	1009	OK
17-02-2026	13:05:03.606	1080.273	130.154	25.395	470	0	OK	17-02-2026	13:05:03.606	1080.273	33.240	OK	17-02-2026	13:05:03.606	1080.273	1009	OK
17-02-2026	13:05:04.607	1081.274	130.126	25.398	470	0	OK	17-02-2026	13:05:04.607	1081.274	33.238	OK	17-02-2026	13:05:04.607	1081.274	1009	OK
17-02-2026	13:05:05.607	1082.274	130.080	25.402	470	-1	OK	17-02-2026	13:05:05.607	1082.274	33.238	OK	17-02-2026	13:05:05.607	1082.274	1009	OK
17-02-2026	13:05:06.606	1083.274	130.038	25.406	470	0	OK	17-02-2026	13:05:06.606	1083.274	33.237	OK	17-02-2026	13:05:06.606	1083.274	1009	OK
17-02-2026	13:05:07.606	1084.274	129.950	25.413	470	-1	OK	17-02-2026	13:05:07.606	1084.274	33.240	OK	17-02-2026	13:05:07.606	1084.274	1009	OK
17-02-2026	13:05:08.607	1085.274	129.877	25.419	470	-1	OK	17-02-2026	13:05:08.607	1085.274	33.242	OK	17-02-2026	13:05:08.607	1085.274	1009	OK
17-02-2026	13:05:09.608	1086.275	129.815	25.424	471	-1	OK	17-02-2026	13:05:09.608	1086.275	33.244	OK	17-02-2026	13:05:09.608	1086.275	1009	OK
17-02-2026	13:05:10.608	1087.275	129.902	25.416	471	-1	OK	17-02-2026	13:05:10.608	1087.275	33.245	OK	17-02-2026	13:05:10.608	1087.275	1009	OK
17-02-2026	13:05:11.621	1088.288	129.789	25.426	470	0	OK	17-02-2026	13:05:11.621	1088.288	33.245	OK	17-02-2026	13:05:11.621	1088.288	1009	OK
17-02-2026	13:05:12.608	1089.276	129.767	25.428	471	-1	OK	17-02-2026	13:05:12.608	1089.276	33.245	OK	17-02-2026	13:05:12.608	1089.276	1009	OK
17-02-2026	13:05:13.608	1090.276	129.744	25.430	471	-1	OK	17-02-2026	13:05:13.608	1090.276	33.245	OK	17-02-2026	13:05:13.608	1090.276	1009	OK
17-02-2026	13:05:14.608	1091.276	129.621	25.441	471	0	OK	17-02-2026	13:05:14.608	1091.276	33.245	OK	17-02-2026	13:05:14.608	1091.276	1009	OK
17-02-2026	13:05:15.608	1092.276	129.643	25.439	471	-1	OK	17-02-2026	13:05:15.608	1092.276	33.245	OK	17-02-2026	13:05:15.608	1092.276	1009	OK
17-02-2026	13:05:16.608	1093.276	129.500	25.452	471	0	OK	17-02-2026	13:05:16.608	1093.276	33.244	OK	17-02-2026	13:05:16.608	1093.276	1009	OK
17-02-2026	13:05:17.608	1094.276	129.503	25.452	471	-1	OK	17-02-2026	13:05:17.608	1094.276	33.243	OK	17-02-2026	13:05:17.608	1094.276	1009	OK
17-02-2026	13:05:18.608	1095.276	129.475	25.455	471	0	OK	17-02-2026	13:05:18.608	1095.276	33.241	OK	17-02-2026	13:05:18.608	1095.276	1009	OK
17-02-2026	13:05:19.609	1096.276	129.464	25.456	471	-1	OK	17-02-2026	13:05:19.609	1096.276	33.241	OK	17-02-2026	13:05:19.609	1096.276	1009	OK
17-02-2026	13:05:20.609	1097.276	129.473	25.456	471	-1	OK	17-02-2026	13:05:20.609	1097.276	33.238	OK	17-02-2026	13:05:20.609	1097.276	1009	OK
17-02-2026	13:05:21.610	1098.277	129.520	25.451	471	-1	OK	17-02-2026	13:05:21.610	1098.277	33.241	OK	17-02-2026	13:05:21.610	1098.277	1009	OK
