#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	12:48:21.775	897.769	161.506	24.607	259	0	OK	13-02-2026	12:48:21.775	897.769	30.418	OK	13-02-2026	12:48:21.775	897.769	1010	OK
13-02-2026	12:48:22.775	898.769	161.473	24.610	259	0	OK	13-02-2026	12:48:22.775	898.769	30.416	OK	13-02-2026	12:48:22.775	898.769	1010	OK
13-02-2026	12:48:23.777	899.771	161.562	24.604	259	0	OK	13-02-2026	12:48:23.777	899.771	30.414	OK	13-02-2026	12:48:23.777	899.771	1010	OK
13-02-2026	12:48:24.777	900.771	161.490	24.609	259	-1	OK	13-02-2026	12:48:24.777	900.771	30.415	OK	13-02-2026	12:48:24.777	900.771	1010	OK
13-02-2026	12:48:25.777	901.771	161.617	24.600	259	-1	OK	13-02-2026	12:48:25.777	901.771	30.414	OK	13-02-2026	12:48:25.777	901.771	1010	OK
13-02-2026	12:48:26.777	902.771	161.576	24.603	259	0	OK	13-02-2026	12:48:26.777	902.771	30.414	OK	13-02-2026	12:48:26.777	902.771	1010	OK
13-02-2026	12:48:27.778	903.772	161.700	24.595	259	0	OK	13-02-2026	12:48:27.778	903.772	30.410	OK	13-02-2026	12:48:27.778	903.772	1010	OK
13-02-2026	12:48:28.777	904.771	161.516	24.609	259	0	OK	13-02-2026	12:48:28.777	904.771	30.408	OK	13-02-2026	12:48:28.777	904.771	1010	OK
13-02-2026	12:48:29.778	905.772	161.591	24.604	259	-1	OK	13-02-2026	12:48:29.778	905.772	30.406	OK	13-02-2026	12:48:29.778	905.772	1010	OK
13-02-2026	12:48:30.779	906.773	161.581	24.605	259	-1	OK	13-02-2026	12:48:30.779	906.773	30.405	OK	13-02-2026	12:48:30.779	906.773	1010	OK
13-02-2026	12:48:31.778	907.772	161.705	24.596	259	0	OK	13-02-2026	12:48:31.778	907.772	30.405	OK	13-02-2026	12:48:31.778	907.772	1010	OK
13-02-2026	12:48:32.779	908.773	161.626	24.602	259	0	OK	13-02-2026	12:48:32.779	908.773	30.404	OK	13-02-2026	12:48:32.779	908.773	1010	OK
13-02-2026	12:48:33.779	909.773	161.606	24.604	259	0	OK	13-02-2026	12:48:33.779	909.773	30.402	OK	13-02-2026	12:48:33.779	909.773	1010	OK
13-02-2026	12:48:34.780	910.774	161.565	24.607	259	0	OK	13-02-2026	12:48:34.780	910.774	30.402	OK	13-02-2026	12:48:34.780	910.774	1010	OK
13-02-2026	12:48:35.781	911.775	161.418	24.618	259	0	OK	13-02-2026	12:48:35.781	911.775	30.401	OK	13-02-2026	12:48:35.781	911.775	1010	OK
13-02-2026	12:48:36.781	912.775	161.520	24.610	259	-1	OK	13-02-2026	12:48:36.781	912.775	30.403	OK	13-02-2026	12:48:36.781	912.775	1010	OK
13-02-2026	12:48:37.780	913.774	161.487	24.613	259	0	OK	13-02-2026	12:48:37.780	913.774	30.401	OK	13-02-2026	12:48:37.780	913.774	1010	OK
13-02-2026	12:48:38.781	914.775	161.442	24.616	259	0	OK	13-02-2026	12:48:38.781	914.775	30.402	OK	13-02-2026	12:48:38.781	914.775	1010	OK
13-02-2026	12:48:39.783	915.777	161.340	24.624	259	0	OK	13-02-2026	12:48:39.783	915.777	30.400	OK	13-02-2026	12:48:39.783	915.777	1010	OK
13-02-2026	12:48:40.783	916.777	161.361	24.623	259	0	OK	13-02-2026	12:48:40.783	916.777	30.398	OK	13-02-2026	12:48:40.783	916.777	1010	OK
13-02-2026	12:48:41.782	917.776	161.423	24.619	259	0	OK	13-02-2026	12:48:41.782	917.776	30.396	OK	13-02-2026	12:48:41.782	917.776	1010	OK
13-02-2026	12:48:42.782	918.776	161.434	24.619	259	0	OK	13-02-2026	12:48:42.782	918.776	30.393	OK	13-02-2026	12:48:42.782	918.776	1010	OK
13-02-2026	12:48:43.782	919.776	161.373	24.624	259	0	OK	13-02-2026	12:48:43.782	919.776	30.391	OK	13-02-2026	12:48:43.782	919.776	1010	OK
13-02-2026	12:48:44.782	920.776	161.411	24.622	259	0	OK	13-02-2026	12:48:44.782	920.776	30.388	OK	13-02-2026	12:48:44.782	920.776	1010	OK
13-02-2026	12:48:45.783	921.777	161.274	24.632	259	0	OK	13-02-2026	12:48:45.783	921.777	30.388	OK	13-02-2026	12:48:45.783	921.777	1010	OK
13-02-2026	12:48:46.784	922.778	161.364	24.626	259	0	OK	13-02-2026	12:48:46.784	922.778	30.386	OK	13-02-2026	12:48:46.784	922.778	1010	OK
13-02-2026	12:48:47.784	923.778	161.343	24.627	259	-1	OK	13-02-2026	12:48:47.784	923.778	30.388	OK	13-02-2026	12:48:47.784	923.778	1010	OK
13-02-2026	12:48:48.784	924.778	161.319	24.629	259	0	OK	13-02-2026	12:48:48.784	924.778	30.387	OK	13-02-2026	12:48:48.784	924.778	1010	OK
13-02-2026	12:48:49.784	925.778	161.295	24.631	260	0	OK	13-02-2026	12:48:49.784	925.778	30.386	OK	13-02-2026	12:48:49.784	925.778	1010	OK
13-02-2026	12:48:50.796	926.790	161.402	24.624	259	-1	OK	13-02-2026	12:48:50.796	926.790	30.383	OK	13-02-2026	12:48:50.796	926.790	1010	OK
13-02-2026	12:48:51.785	927.779	161.389	24.626	260	0	OK	13-02-2026	12:48:51.785	927.779	30.379	OK	13-02-2026	12:48:51.785	927.779	1010	OK
13-02-2026	12:48:52.784	928.778	161.270	24.635	259	0	OK	13-02-2026	12:48:52.784	928.778	30.378	OK	13-02-2026	12:48:52.784	928.778	1010	OK
13-02-2026	12:48:53.784	929.778	161.274	24.635	260	0	OK	13-02-2026	12:48:53.784	929.778	30.377	OK	13-02-2026	12:48:53.784	929.778	1010	OK
13-02-2026	12:48:54.785	930.779	161.236	24.638	260	0	OK	13-02-2026	12:48:54.785	930.779	30.376	OK	13-02-2026	12:48:54.785	930.779	1010	OK
13-02-2026	12:48:55.784	931.778	161.295	24.634	260	0	OK	13-02-2026	12:48:55.784	931.778	30.375	OK	13-02-2026	12:48:55.784	931.778	1010	OK
13-02-2026	12:48:56.786	932.780	161.220	24.640	260	0	OK	13-02-2026	12:48:56.786	932.780	30.373	OK	13-02-2026	12:48:56.786	932.780	1010	OK
13-02-2026	12:48:57.785	933.779	161.285	24.635	260	0	OK	13-02-2026	12:48:57.785	933.779	30.374	OK	13-02-2026	12:48:57.785	933.779	1010	OK
13-02-2026	12:48:58.785	934.779	161.148	24.645	260	0	OK	13-02-2026	12:48:58.785	934.779	30.374	OK	13-02-2026	12:48:58.785	934.779	1010	OK
13-02-2026	12:48:59.787	935.781	161.189	24.642	260	0	OK	13-02-2026	12:48:59.787	935.781	30.374	OK	13-02-2026	12:48:59.787	935.781	1010	OK
13-02-2026	12:49:00.788	936.781	161.107	24.648	260	0	OK	13-02-2026	12:49:00.788	936.781	30.374	OK	13-02-2026	12:49:00.788	936.781	1010	OK
13-02-2026	12:49:01.787	937.781	161.097	24.649	260	0	OK	13-02-2026	12:49:01.787	937.781	30.373	OK	13-02-2026	12:49:01.787	937.781	1010	OK
13-02-2026	12:49:02.788	938.782	161.138	24.646	260	0	OK	13-02-2026	12:49:02.788	938.782	30.373	OK	13-02-2026	12:49:02.788	938.782	1010	OK
13-02-2026	12:49:03.788	939.781	161.275	24.636	260	0	OK	13-02-2026	12:49:03.788	939.781	30.373	OK	13-02-2026	12:49:03.788	939.781	1010	OK
13-02-2026	12:49:04.788	940.782	161.132	24.647	260	0	OK	13-02-2026	12:49:04.788	940.782	30.371	OK	13-02-2026	12:49:04.788	940.782	1010	OK
13-02-2026	12:49:05.787	941.781	161.081	24.651	260	0	OK	13-02-2026	12:49:05.787	941.781	30.370	OK	13-02-2026	12:49:05.787	941.781	1010	OK
13-02-2026	12:49:06.787	942.781	161.085	24.651	260	0	OK	13-02-2026	12:49:06.787	942.781	30.369	OK	13-02-2026	12:49:06.787	942.781	1010	OK
13-02-2026	12:49:07.789	943.783	161.034	24.655	260	0	OK	13-02-2026	12:49:07.789	943.783	30.368	OK	13-02-2026	12:49:07.789	943.783	1010	OK
13-02-2026	12:49:08.789	944.783	161.153	24.646	260	0	OK	13-02-2026	12:49:08.789	944.783	30.369	OK	13-02-2026	12:49:08.789	944.783	1010	OK
13-02-2026	12:49:09.789	945.783	160.965	24.660	260	0	OK	13-02-2026	12:49:09.789	945.783	30.368	OK	13-02-2026	12:49:09.789	945.783	1010	OK
13-02-2026	12:49:10.790	946.784	160.901	24.665	260	0	OK	13-02-2026	12:49:10.790	946.784	30.367	OK	13-02-2026	12:49:10.790	946.784	1010	OK
13-02-2026	12:49:11.791	947.785	161.020	24.656	260	0	OK	13-02-2026	12:49:11.791	947.785	30.368	OK	13-02-2026	12:49:11.791	947.785	1010	OK
13-02-2026	12:49:12.792	948.786	160.857	24.669	260	0	OK	13-02-2026	12:49:12.792	948.786	30.364	OK	13-02-2026	12:49:12.792	948.786	1010	OK
13-02-2026	12:49:13.791	949.785	160.814	24.673	260	-1	OK	13-02-2026	12:49:13.791	949.785	30.361	OK	13-02-2026	12:49:13.791	949.785	1010	OK
13-02-2026	12:49:14.792	950.786	160.913	24.666	260	0	OK	13-02-2026	12:49:14.792	950.786	30.360	OK	13-02-2026	12:49:14.792	950.786	1010	OK
13-02-2026	12:49:15.791	951.785	160.855	24.670	260	0	OK	13-02-2026	12:49:15.791	951.785	30.361	OK	13-02-2026	12:49:15.791	951.785	1010	OK
13-02-2026	12:49:16.791	952.785	160.827	24.672	260	-1	OK	13-02-2026	12:49:16.791	952.785	30.361	OK	13-02-2026	12:49:16.791	952.785	1010	OK
13-02-2026	12:49:17.791	953.785	160.831	24.672	260	0	OK	13-02-2026	12:49:17.791	953.785	30.360	OK	13-02-2026	12:49:17.791	953.785	1010	OK
13-02-2026	12:49:18.791	954.785	160.838	24.672	260	-1	OK	13-02-2026	12:49:18.791	954.785	30.358	OK	13-02-2026	12:49:18.791	954.785	1010	OK
13-02-2026	12:49:19.792	955.786	160.951	24.664	260	0	OK	13-02-2026	12:49:19.792	955.786	30.357	OK	13-02-2026	12:49:19.792	955.786	1010	OK
13-02-2026	12:49:20.792	956.786	160.692	24.683	260	0	OK	13-02-2026	12:49:20.792	956.786	30.357	OK	13-02-2026	12:49:20.792	956.786	1010	OK
13-02-2026	12:49:21.792	957.786	160.716	24.681	260	0	OK	13-02-2026	12:49:21.792	957.786	30.358	OK	13-02-2026	12:49:21.792	957.786	1010	OK
13-02-2026	12:49:22.791	958.785	160.747	24.679	260	0	OK	13-02-2026	12:49:22.791	958.785	30.357	OK	13-02-2026	12:49:22.791	958.785	1010	OK
13-02-2026	12:49:23.792	959.786	160.651	24.686	260	0	OK	13-02-2026	12:49:23.792	959.786	30.357	OK	13-02-2026	12:49:23.792	959.786	1010	OK
13-02-2026	12:49:24.792	960.786	160.679	24.684	260	0	OK	13-02-2026	12:49:24.792	960.786	30.357	OK	13-02-2026	12:49:24.792	960.786	1010	OK
13-02-2026	12:49:25.791	961.785	160.556	24.693	260	0	OK	13-02-2026	12:49:25.791	961.785	30.357	OK	13-02-2026	12:49:25.791	961.785	1010	OK
13-02-2026	12:49:26.792	962.786	160.529	24.695	260	0	OK	13-02-2026	12:49:26.792	962.786	30.357	OK	13-02-2026	12:49:26.792	962.786	1010	OK
13-02-2026	12:49:27.791	963.785	160.587	24.691	260	0	OK	13-02-2026	12:49:27.791	963.785	30.356	OK	13-02-2026	12:49:27.791	963.785	1010	OK
13-02-2026	12:49:28.791	964.785	160.322	24.710	260	0	OK	13-02-2026	12:49:28.791	964.785	30.358	OK	13-02-2026	12:49:28.791	964.785	1010	OK
13-02-2026	12:49:29.791	965.785	160.434	24.702	260	0	OK	13-02-2026	12:49:29.791	965.785	30.357	OK	13-02-2026	12:49:29.791	965.785	1010	OK
13-02-2026	12:49:30.791	966.785	160.407	24.704	260	0	OK	13-02-2026	12:49:30.791	966.785	30.357	OK	13-02-2026	12:49:30.791	966.785	1010	OK
13-02-2026	12:49:31.793	967.787	160.360	24.708	260	-1	OK	13-02-2026	12:49:31.793	967.787	30.355	OK	13-02-2026	12:49:31.793	967.787	1010	OK
13-02-2026	12:49:32.791	968.785	160.414	24.704	260	-1	OK	13-02-2026	12:49:32.791	968.785	30.355	OK	13-02-2026	12:49:32.791	968.785	1010	OK
13-02-2026	12:49:33.791	969.785	160.391	24.706	260	0	OK	13-02-2026	12:49:33.791	969.785	30.354	OK	13-02-2026	12:49:33.791	969.785	1010	OK
13-02-2026	12:49:34.793	970.787	160.384	24.707	260	-1	OK	13-02-2026	12:49:34.793	970.787	30.352	OK	13-02-2026	12:49:34.793	970.787	1010	OK
13-02-2026	12:49:35.793	971.787	160.202	24.721	261	-1	OK	13-02-2026	12:49:35.793	971.787	30.350	OK	13-02-2026	12:49:35.793	971.787	1010	OK
13-02-2026	12:49:36.795	972.789	160.287	24.715	261	0	OK	13-02-2026	12:49:36.795	972.789	30.349	OK	13-02-2026	12:49:36.795	972.789	1010	OK
13-02-2026	12:49:37.796	973.790	160.225	24.719	261	-1	OK	13-02-2026	12:49:37.796	973.790	30.351	OK	13-02-2026	12:49:37.796	973.790	1010	OK
13-02-2026	12:49:38.795	974.789	160.083	24.730	260	0	OK	13-02-2026	12:49:38.795	974.789	30.349	OK	13-02-2026	12:49:38.795	974.789	1010	OK
13-02-2026	12:49:39.795	975.789	160.046	24.733	261	0	OK	13-02-2026	12:49:39.795	975.789	30.348	OK	13-02-2026	12:49:39.795	975.789	1010	OK
13-02-2026	12:49:40.797	976.791	160.098	24.730	261	0	OK	13-02-2026	12:49:40.797	976.791	30.345	OK	13-02-2026	12:49:40.797	976.791	1010	OK
13-02-2026	12:49:41.797	977.791	160.016	24.736	261	0	OK	13-02-2026	12:49:41.797	977.791	30.345	OK	13-02-2026	12:49:41.797	977.791	1010	OK
13-02-2026	12:49:42.796	978.790	160.040	24.734	261	0	OK	13-02-2026	12:49:42.796	978.790	30.346	OK	13-02-2026	12:49:42.796	978.790	1010	OK
13-02-2026	12:49:43.796	979.790	160.074	24.732	261	-1	OK	13-02-2026	12:49:43.796	979.790	30.344	OK	13-02-2026	12:49:43.796	979.790	1010	OK
13-02-2026	12:49:44.797	980.791	160.061	24.733	261	0	OK	13-02-2026	12:49:44.797	980.791	30.344	OK	13-02-2026	12:49:44.797	980.791	1010	OK
13-02-2026	12:49:45.796	981.790	160.007	24.737	261	0	OK	13-02-2026	12:49:45.796	981.790	30.344	OK	13-02-2026	12:49:45.796	981.790	1010	OK
13-02-2026	12:49:46.796	982.790	159.952	24.741	261	0	OK	13-02-2026	12:49:46.796	982.790	30.344	OK	13-02-2026	12:49:46.796	982.790	1010	OK
13-02-2026	12:49:47.796	983.790	160.008	24.738	261	0	OK	13-02-2026	12:49:47.796	983.790	30.340	OK	13-02-2026	12:49:47.796	983.790	1010	OK
13-02-2026	12:49:48.797	984.791	159.897	24.747	261	0	OK	13-02-2026	12:49:48.797	984.791	30.337	OK	13-02-2026	12:49:48.797	984.791	1010	OK
13-02-2026	12:49:49.797	985.791	160.043	24.737	261	0	OK	13-02-2026	12:49:49.797	985.791	30.334	OK	13-02-2026	12:49:49.797	985.791	1010	OK
13-02-2026	12:49:50.797	986.791	159.927	24.745	261	0	OK	13-02-2026	12:49:50.797	986.791	30.336	OK	13-02-2026	12:49:50.797	986.791	1010	OK
13-02-2026	12:49:51.796	987.790	159.870	24.749	261	0	OK	13-02-2026	12:49:51.796	987.790	30.337	OK	13-02-2026	12:49:51.796	987.790	1010	OK
13-02-2026	12:49:52.795	988.789	159.802	24.754	261	0	OK	13-02-2026	12:49:52.795	988.789	30.337	OK	13-02-2026	12:49:52.795	988.789	1010	OK
13-02-2026	12:49:53.796	989.790	159.850	24.751	261	0	OK	13-02-2026	12:49:53.796	989.790	30.335	OK	13-02-2026	12:49:53.796	989.790	1010	OK
13-02-2026	12:49:54.797	990.791	159.928	24.746	261	0	OK	13-02-2026	12:49:54.797	990.791	30.332	OK	13-02-2026	12:49:54.797	990.791	1010	OK
13-02-2026	12:49:55.795	991.789	159.691	24.763	261	0	OK	13-02-2026	12:49:55.795	991.789	30.334	OK	13-02-2026	12:49:55.795	991.789	1010	OK
13-02-2026	12:49:56.797	992.791	159.742	24.759	261	0	OK	13-02-2026	12:49:56.797	992.791	30.335	OK	13-02-2026	12:49:56.797	992.791	1010	OK
13-02-2026	12:49:57.797	993.791	159.734	24.759	261	0	OK	13-02-2026	12:49:57.797	993.791	30.337	OK	13-02-2026	12:49:57.797	993.791	1010	OK
13-02-2026	12:49:58.798	994.792	159.697	24.762	261	0	OK	13-02-2026	12:49:58.798	994.792	30.336	OK	13-02-2026	12:49:58.798	994.792	1010	OK
13-02-2026	12:49:59.798	995.792	159.715	24.761	261	0	OK	13-02-2026	12:49:59.798	995.792	30.335	OK	13-02-2026	12:49:59.798	995.792	1010	OK
13-02-2026	12:50:00.798	996.792	159.603	24.769	261	-1	OK	13-02-2026	12:50:00.798	996.792	30.336	OK	13-02-2026	12:50:00.798	996.792	1010	OK
13-02-2026	12:50:01.798	997.792	159.609	24.768	261	-1	OK	13-02-2026	12:50:01.798	997.792	30.338	OK	13-02-2026	12:50:01.798	997.792	1010	OK
13-02-2026	12:50:02.800	998.794	159.521	24.774	261	-1	OK	13-02-2026	12:50:02.800	998.794	30.340	OK	13-02-2026	12:50:02.800	998.794	1010	OK
13-02-2026	12:50:03.800	999.794	159.504	24.775	261	-1	OK	13-02-2026	12:50:03.800	999.794	30.341	OK	13-02-2026	12:50:03.800	999.794	1010	OK
13-02-2026	12:50:04.801	1000.795	159.534	24.773	261	0	OK	13-02-2026	12:50:04.801	1000.795	30.340	OK	13-02-2026	12:50:04.801	1000.795	1010	OK
13-02-2026	12:50:05.800	1001.794	159.413	24.782	261	-1	OK	13-02-2026	12:50:05.800	1001.794	30.340	OK	13-02-2026	12:50:05.800	1001.794	1010	OK
13-02-2026	12:50:06.801	1002.795	159.380	24.785	261	-1	OK	13-02-2026	12:50:06.801	1002.795	30.338	OK	13-02-2026	12:50:06.801	1002.795	1010	OK
13-02-2026	12:50:07.801	1003.795	159.295	24.791	261	0	OK	13-02-2026	12:50:07.801	1003.795	30.339	OK	13-02-2026	12:50:07.801	1003.795	1010	OK
13-02-2026	12:50:08.801	1004.795	159.309	24.790	261	0	OK	13-02-2026	12:50:08.801	1004.795	30.339	OK	13-02-2026	12:50:08.801	1004.795	1010	OK
13-02-2026	12:50:09.802	1005.796	159.268	24.793	261	0	OK	13-02-2026	12:50:09.802	1005.796	30.339	OK	13-02-2026	12:50:09.802	1005.796	1010	OK
13-02-2026	12:50:10.803	1006.797	159.245	24.795	261	0	OK	13-02-2026	12:50:10.803	1006.797	30.338	OK	13-02-2026	12:50:10.803	1006.797	1010	OK
13-02-2026	12:50:11.802	1007.796	159.336	24.788	261	0	OK	13-02-2026	12:50:11.802	1007.796	30.339	OK	13-02-2026	12:50:11.802	1007.796	1010	OK
13-02-2026	12:50:12.803	1008.797	159.100	24.806	261	0	OK	13-02-2026	12:50:12.803	1008.797	30.337	OK	13-02-2026	12:50:12.803	1008.797	1010	OK
13-02-2026	12:50:13.803	1009.797	159.170	24.800	261	0	OK	13-02-2026	12:50:13.803	1009.797	30.340	OK	13-02-2026	12:50:13.803	1009.797	1010	OK
13-02-2026	12:50:14.804	1010.798	159.047	24.807	262	0	OK	13-02-2026	12:50:14.804	1010.798	30.348	OK	13-02-2026	12:50:14.804	1010.798	1010	OK
13-02-2026	12:50:15.804	1011.798	159.008	24.807	262	0	OK	13-02-2026	12:50:15.804	1011.798	30.359	OK	13-02-2026	12:50:15.804	1011.798	1010	OK
13-02-2026	12:50:16.805	1012.799	158.957	24.807	262	0	OK	13-02-2026	12:50:16.805	1012.799	30.373	OK	13-02-2026	12:50:16.805	1012.799	1010	OK
13-02-2026	12:50:17.805	1013.799	158.846	24.812	262	0	OK	13-02-2026	12:50:17.805	1013.799	30.385	OK	13-02-2026	12:50:17.805	1013.799	1010	OK
13-02-2026	12:50:18.806	1014.800	158.715	24.818	262	0	OK	13-02-2026	12:50:18.806	1014.800	30.399	OK	13-02-2026	12:50:18.806	1014.800	1010	OK
13-02-2026	12:50:19.805	1015.799	158.736	24.813	262	0	OK	13-02-2026	12:50:19.805	1015.799	30.412	OK	13-02-2026	12:50:19.805	1015.799	1010	OK
13-02-2026	12:50:20.806	1016.800	158.649	24.816	262	0	OK	13-02-2026	12:50:20.806	1016.800	30.425	OK	13-02-2026	12:50:20.806	1016.800	1010	OK
13-02-2026	12:50:21.805	1017.799	158.570	24.820	262	0	OK	13-02-2026	12:50:21.805	1017.799	30.432	OK	13-02-2026	12:50:21.805	1017.799	1010	OK
13-02-2026	12:50:22.805	1018.799	158.420	24.829	262	0	OK	13-02-2026	12:50:22.805	1018.799	30.440	OK	13-02-2026	12:50:22.805	1018.799	1010	OK
13-02-2026	12:50:23.807	1019.801	158.383	24.831	262	0	OK	13-02-2026	12:50:23.807	1019.801	30.443	OK	13-02-2026	12:50:23.807	1019.801	1010	OK
13-02-2026	12:50:24.808	1020.802	158.337	24.832	262	0	OK	13-02-2026	12:50:24.808	1020.802	30.452	OK	13-02-2026	12:50:24.808	1020.802	1010	OK
13-02-2026	12:50:25.808	1021.802	158.399	24.826	262	0	OK	13-02-2026	12:50:25.808	1021.802	30.457	OK	13-02-2026	12:50:25.808	1021.802	1010	OK
13-02-2026	12:50:26.808	1022.802	158.277	24.833	262	0	OK	13-02-2026	12:50:26.808	1022.802	30.465	OK	13-02-2026	12:50:26.808	1022.802	1010	OK
13-02-2026	12:50:27.808	1023.802	158.253	24.834	262	0	OK	13-02-2026	12:50:27.808	1023.802	30.468	OK	13-02-2026	12:50:27.808	1023.802	1010	OK
13-02-2026	12:50:28.809	1024.803	158.015	24.851	262	0	OK	13-02-2026	12:50:28.809	1024.803	30.471	OK	13-02-2026	12:50:28.809	1024.803	1010	OK
13-02-2026	12:50:29.809	1025.803	158.225	24.835	262	0	OK	13-02-2026	12:50:29.809	1025.803	30.472	OK	13-02-2026	12:50:29.809	1025.803	1010	OK
13-02-2026	12:50:30.809	1026.803	157.964	24.854	262	-1	OK	13-02-2026	12:50:30.809	1026.803	30.474	OK	13-02-2026	12:50:30.809	1026.803	1010	OK
13-02-2026	12:50:31.810	1027.804	157.981	24.853	262	0	OK	13-02-2026	12:50:31.810	1027.804	30.473	OK	13-02-2026	12:50:31.810	1027.804	1010	OK
13-02-2026	12:50:32.812	1028.806	157.994	24.852	262	0	OK	13-02-2026	12:50:32.812	1028.806	30.473	OK	13-02-2026	12:50:32.812	1028.806	1010	OK
13-02-2026	12:50:33.810	1029.804	157.911	24.859	262	0	OK	13-02-2026	12:50:33.810	1029.804	30.470	OK	13-02-2026	12:50:33.810	1029.804	1010	OK
13-02-2026	12:50:34.811	1030.805	157.966	24.856	262	-1	OK	13-02-2026	12:50:34.811	1030.805	30.466	OK	13-02-2026	12:50:34.811	1030.805	1010	OK
13-02-2026	12:50:35.811	1031.805	157.877	24.864	262	0	OK	13-02-2026	12:50:35.811	1031.805	30.461	OK	13-02-2026	12:50:35.811	1031.805	1010	OK
13-02-2026	12:50:36.811	1032.805	157.881	24.865	262	0	OK	13-02-2026	12:50:36.811	1032.805	30.456	OK	13-02-2026	12:50:36.811	1032.805	1010	OK
13-02-2026	12:50:37.811	1033.805	157.886	24.866	262	0	OK	13-02-2026	12:50:37.811	1033.805	30.451	OK	13-02-2026	12:50:37.811	1033.805	1010	OK
13-02-2026	12:50:38.811	1034.805	157.814	24.873	262	0	OK	13-02-2026	12:50:38.811	1034.805	30.445	OK	13-02-2026	12:50:38.811	1034.805	1010	OK
13-02-2026	12:50:39.812	1035.806	157.869	24.871	262	0	OK	13-02-2026	12:50:39.812	1035.806	30.437	OK	13-02-2026	12:50:39.812	1035.806	1010	OK
13-02-2026	12:50:40.812	1036.806	157.915	24.870	262	0	OK	13-02-2026	12:50:40.812	1036.806	30.428	OK	13-02-2026	12:50:40.812	1036.806	1010	OK
13-02-2026	12:50:41.812	1037.806	157.831	24.879	262	0	OK	13-02-2026	12:50:41.812	1037.806	30.418	OK	13-02-2026	12:50:41.812	1037.806	1010	OK
13-02-2026	12:50:42.813	1038.807	157.889	24.876	262	0	OK	13-02-2026	12:50:42.813	1038.807	30.413	OK	13-02-2026	12:50:42.813	1038.807	1010	OK
13-02-2026	12:50:43.813	1039.807	157.771	24.887	262	0	OK	13-02-2026	12:50:43.813	1039.807	30.405	OK	13-02-2026	12:50:43.813	1039.807	1010	OK
13-02-2026	12:50:44.813	1040.807	157.695	24.894	262	0	OK	13-02-2026	12:50:44.813	1040.807	30.400	OK	13-02-2026	12:50:44.813	1040.807	1010	OK
13-02-2026	12:50:45.813	1041.807	157.760	24.891	262	0	OK	13-02-2026	12:50:45.813	1041.807	30.393	OK	13-02-2026	12:50:45.813	1041.807	1010	OK
13-02-2026	12:50:46.815	1042.809	157.751	24.893	263	0	OK	13-02-2026	12:50:46.815	1042.809	30.388	OK	13-02-2026	12:50:46.815	1042.809	1010	OK
13-02-2026	12:50:47.814	1043.808	157.790	24.892	262	0	OK	13-02-2026	12:50:47.814	1043.808	30.381	OK	13-02-2026	12:50:47.814	1043.808	1010	OK
