#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	14:33:41.853	1068.024	155.757	25.440	321	0	OK	12-02-2026	14:33:41.853	1068.024	28.360	OK	12-02-2026	14:33:41.853	1068.024	1010	OK
12-02-2026	14:33:42.854	1069.026	155.793	25.437	320	0	OK	12-02-2026	14:33:42.854	1069.026	28.361	OK	12-02-2026	14:33:42.854	1069.026	1010	OK
12-02-2026	14:33:43.867	1070.039	155.853	25.432	321	0	OK	12-02-2026	14:33:43.867	1070.039	28.363	OK	12-02-2026	14:33:43.867	1070.039	1010	OK
12-02-2026	14:33:44.854	1071.025	155.795	25.436	321	0	OK	12-02-2026	14:33:44.854	1071.025	28.364	OK	12-02-2026	14:33:44.854	1071.025	1010	OK
12-02-2026	14:33:45.854	1072.026	155.863	25.431	321	0	OK	12-02-2026	14:33:45.854	1072.026	28.364	OK	12-02-2026	14:33:45.854	1072.026	1010	OK
12-02-2026	14:33:46.853	1073.025	155.849	25.432	321	0	OK	12-02-2026	14:33:46.853	1073.025	28.364	OK	12-02-2026	14:33:46.853	1073.025	1010	OK
12-02-2026	14:33:47.855	1074.027	155.826	25.434	321	0	OK	12-02-2026	14:33:47.855	1074.027	28.363	OK	12-02-2026	14:33:47.855	1074.027	1010	OK
12-02-2026	14:33:48.854	1075.026	155.789	25.437	321	0	OK	12-02-2026	14:33:48.854	1075.026	28.362	OK	12-02-2026	14:33:48.854	1075.026	1010	OK
12-02-2026	14:33:49.855	1076.026	155.803	25.436	321	0	OK	12-02-2026	14:33:49.855	1076.026	28.362	OK	12-02-2026	14:33:49.855	1076.026	1010	OK
12-02-2026	14:33:50.854	1077.026	155.745	25.440	321	0	OK	12-02-2026	14:33:50.854	1077.026	28.363	OK	12-02-2026	14:33:50.854	1077.026	1010	OK
12-02-2026	14:33:51.855	1078.026	155.674	25.445	321	0	OK	12-02-2026	14:33:51.855	1078.026	28.364	OK	12-02-2026	14:33:51.855	1078.026	1010	OK
12-02-2026	14:33:52.855	1079.026	155.807	25.436	321	0	OK	12-02-2026	14:33:52.855	1079.026	28.361	OK	12-02-2026	14:33:52.855	1079.026	1010	OK
12-02-2026	14:33:53.854	1080.026	155.724	25.443	321	0	OK	12-02-2026	14:33:53.854	1080.026	28.358	OK	12-02-2026	14:33:53.854	1080.026	1010	OK
12-02-2026	14:33:54.856	1081.027	155.728	25.443	321	0	OK	12-02-2026	14:33:54.856	1081.027	28.357	OK	12-02-2026	14:33:54.856	1081.027	1010	OK
12-02-2026	14:33:55.855	1082.027	155.832	25.435	321	0	OK	12-02-2026	14:33:55.855	1082.027	28.358	OK	12-02-2026	14:33:55.855	1082.027	1010	OK
12-02-2026	14:33:56.857	1083.028	155.784	25.438	321	0	OK	12-02-2026	14:33:56.857	1083.028	28.360	OK	12-02-2026	14:33:56.857	1083.028	1010	OK
12-02-2026	14:33:57.857	1084.029	155.720	25.443	321	0	OK	12-02-2026	14:33:57.857	1084.029	28.359	OK	12-02-2026	14:33:57.857	1084.029	1010	OK
12-02-2026	14:33:58.857	1085.028	155.663	25.447	321	0	OK	12-02-2026	14:33:58.857	1085.028	28.360	OK	12-02-2026	14:33:58.857	1085.028	1010	OK
12-02-2026	14:33:59.857	1086.028	155.747	25.441	321	0	OK	12-02-2026	14:33:59.857	1086.028	28.359	OK	12-02-2026	14:33:59.857	1086.028	1010	OK
12-02-2026	14:34:00.856	1087.028	155.674	25.447	321	0	OK	12-02-2026	14:34:00.856	1087.028	28.357	OK	12-02-2026	14:34:00.856	1087.028	1010	OK
12-02-2026	14:34:01.859	1088.030	155.847	25.435	321	0	OK	12-02-2026	14:34:01.859	1088.030	28.354	OK	12-02-2026	14:34:01.859	1088.030	1010	OK
12-02-2026	14:34:02.858	1089.030	155.751	25.443	321	0	OK	12-02-2026	14:34:02.858	1089.030	28.351	OK	12-02-2026	14:34:02.858	1089.030	1010	OK
12-02-2026	14:34:03.860	1090.031	155.691	25.448	321	0	OK	12-02-2026	14:34:03.860	1090.031	28.349	OK	12-02-2026	14:34:03.860	1090.031	1010	OK
12-02-2026	14:34:04.860	1091.031	155.743	25.445	321	0	OK	12-02-2026	14:34:04.860	1091.031	28.346	OK	12-02-2026	14:34:04.860	1091.031	1010	OK
12-02-2026	14:34:05.859	1092.030	155.751	25.445	321	-1	OK	12-02-2026	14:34:05.859	1092.030	28.344	OK	12-02-2026	14:34:05.859	1092.030	1010	OK
12-02-2026	14:34:06.859	1093.031	155.753	25.446	321	0	OK	12-02-2026	14:34:06.859	1093.031	28.340	OK	12-02-2026	14:34:06.859	1093.031	1010	OK
12-02-2026	14:34:07.859	1094.030	155.737	25.448	321	0	OK	12-02-2026	14:34:07.859	1094.030	28.337	OK	12-02-2026	14:34:07.859	1094.030	1010	OK
12-02-2026	14:34:08.859	1095.030	155.758	25.447	321	0	OK	12-02-2026	14:34:08.859	1095.030	28.335	OK	12-02-2026	14:34:08.859	1095.030	1010	OK
12-02-2026	14:34:09.858	1096.030	155.678	25.453	321	0	OK	12-02-2026	14:34:09.858	1096.030	28.335	OK	12-02-2026	14:34:09.858	1096.030	1010	OK
12-02-2026	14:34:10.858	1097.030	155.827	25.443	321	-1	OK	12-02-2026	14:34:10.858	1097.030	28.331	OK	12-02-2026	14:34:10.858	1097.030	1010	OK
12-02-2026	14:34:11.859	1098.030	155.683	25.454	321	0	OK	12-02-2026	14:34:11.859	1098.030	28.330	OK	12-02-2026	14:34:11.859	1098.030	1010	OK
12-02-2026	14:34:12.858	1099.030	155.708	25.453	321	0	OK	12-02-2026	14:34:12.858	1099.030	28.327	OK	12-02-2026	14:34:12.858	1099.030	1010	OK
12-02-2026	14:34:13.859	1100.031	155.806	25.446	321	-1	OK	12-02-2026	14:34:13.859	1100.031	28.326	OK	12-02-2026	14:34:13.859	1100.031	1010	OK
12-02-2026	14:34:14.859	1101.031	155.689	25.455	321	-1	OK	12-02-2026	14:34:14.859	1101.031	28.325	OK	12-02-2026	14:34:14.859	1101.031	1010	OK
12-02-2026	14:34:15.859	1102.031	155.787	25.448	321	0	OK	12-02-2026	14:34:15.859	1102.031	28.324	OK	12-02-2026	14:34:15.859	1102.031	1010	OK
12-02-2026	14:34:16.860	1103.031	155.774	25.449	321	-1	OK	12-02-2026	14:34:16.860	1103.031	28.324	OK	12-02-2026	14:34:16.860	1103.031	1010	OK
12-02-2026	14:34:17.858	1104.030	155.773	25.449	321	-1	OK	12-02-2026	14:34:17.858	1104.030	28.324	OK	12-02-2026	14:34:17.858	1104.030	1010	OK
12-02-2026	14:34:18.859	1105.031	155.816	25.445	321	0	OK	12-02-2026	14:34:18.859	1105.031	28.327	OK	12-02-2026	14:34:18.859	1105.031	1010	OK
12-02-2026	14:34:19.861	1106.032	155.652	25.456	321	0	OK	12-02-2026	14:34:19.861	1106.032	28.331	OK	12-02-2026	14:34:19.861	1106.032	1010	OK
12-02-2026	14:34:20.860	1107.032	155.664	25.454	321	0	OK	12-02-2026	14:34:20.860	1107.032	28.335	OK	12-02-2026	14:34:20.860	1107.032	1010	OK
12-02-2026	14:34:21.861	1108.032	155.664	25.454	321	0	OK	12-02-2026	14:34:21.861	1108.032	28.335	OK	12-02-2026	14:34:21.861	1108.032	1010	OK
12-02-2026	14:34:22.860	1109.032	155.524	25.465	321	0	OK	12-02-2026	14:34:22.860	1109.032	28.333	OK	12-02-2026	14:34:22.860	1109.032	1010	OK
12-02-2026	14:34:23.862	1110.033	155.608	25.459	321	0	OK	12-02-2026	14:34:23.862	1110.033	28.332	OK	12-02-2026	14:34:23.862	1110.033	1010	OK
12-02-2026	14:34:24.866	1111.037	155.635	25.457	321	0	OK	12-02-2026	14:34:24.866	1111.037	28.332	OK	12-02-2026	14:34:24.866	1111.037	1010	OK
12-02-2026	14:34:25.866	1112.038	155.583	25.460	321	0	OK	12-02-2026	14:34:25.866	1112.038	28.335	OK	12-02-2026	14:34:25.866	1112.038	1010	OK
12-02-2026	14:34:26.867	1113.038	155.530	25.464	321	0	OK	12-02-2026	14:34:26.867	1113.038	28.335	OK	12-02-2026	14:34:26.867	1113.038	1010	OK
12-02-2026	14:34:27.867	1114.039	155.580	25.460	321	0	OK	12-02-2026	14:34:27.867	1114.039	28.336	OK	12-02-2026	14:34:27.867	1114.039	1010	OK
12-02-2026	14:34:28.867	1115.039	155.549	25.462	321	0	OK	12-02-2026	14:34:28.867	1115.039	28.337	OK	12-02-2026	14:34:28.867	1115.039	1010	OK
12-02-2026	14:34:29.868	1116.039	155.457	25.468	321	0	OK	12-02-2026	14:34:29.868	1116.039	28.340	OK	12-02-2026	14:34:29.868	1116.039	1010	OK
12-02-2026	14:34:30.869	1117.040	155.443	25.469	321	0	OK	12-02-2026	14:34:30.869	1117.040	28.340	OK	12-02-2026	14:34:30.869	1117.040	1010	OK
12-02-2026	14:34:31.868	1118.039	155.395	25.472	321	0	OK	12-02-2026	14:34:31.868	1118.039	28.342	OK	12-02-2026	14:34:31.868	1118.039	1010	OK
12-02-2026	14:34:32.867	1119.039	155.407	25.472	321	0	OK	12-02-2026	14:34:32.867	1119.039	28.339	OK	12-02-2026	14:34:32.867	1119.039	1010	OK
12-02-2026	14:34:33.867	1120.039	155.430	25.470	321	0	OK	12-02-2026	14:34:33.867	1120.039	28.340	OK	12-02-2026	14:34:33.867	1120.039	1010	OK
12-02-2026	14:34:34.868	1121.039	155.367	25.475	321	0	OK	12-02-2026	14:34:34.868	1121.039	28.339	OK	12-02-2026	14:34:34.868	1121.039	1010	OK
12-02-2026	14:34:35.868	1122.040	155.378	25.475	321	0	OK	12-02-2026	14:34:35.868	1122.040	28.336	OK	12-02-2026	14:34:35.868	1122.040	1010	OK
12-02-2026	14:34:36.869	1123.040	155.439	25.471	321	0	OK	12-02-2026	14:34:36.869	1123.040	28.334	OK	12-02-2026	14:34:36.869	1123.040	1010	OK
12-02-2026	14:34:37.868	1124.040	155.305	25.481	321	0	OK	12-02-2026	14:34:37.868	1124.040	28.334	OK	12-02-2026	14:34:37.868	1124.040	1010	OK
12-02-2026	14:34:38.872	1125.043	155.357	25.478	321	-1	OK	12-02-2026	14:34:38.872	1125.043	28.331	OK	12-02-2026	14:34:38.872	1125.043	1010	OK
12-02-2026	14:34:39.869	1126.041	155.353	25.478	321	0	OK	12-02-2026	14:34:39.869	1126.041	28.332	OK	12-02-2026	14:34:39.869	1126.041	1010	OK
12-02-2026	14:34:40.869	1127.041	155.355	25.479	321	-1	OK	12-02-2026	14:34:40.869	1127.041	28.328	OK	12-02-2026	14:34:40.869	1127.041	1010	OK
12-02-2026	14:34:41.869	1128.041	155.309	25.483	321	0	OK	12-02-2026	14:34:41.869	1128.041	28.326	OK	12-02-2026	14:34:41.869	1128.041	1010	OK
12-02-2026	14:34:42.870	1129.042	155.366	25.479	321	0	OK	12-02-2026	14:34:42.870	1129.042	28.325	OK	12-02-2026	14:34:42.870	1129.042	1010	OK
12-02-2026	14:34:43.869	1130.041	155.303	25.484	321	-1	OK	12-02-2026	14:34:43.869	1130.041	28.324	OK	12-02-2026	14:34:43.869	1130.041	1010	OK
12-02-2026	14:34:44.869	1131.041	155.313	25.483	321	0	OK	12-02-2026	14:34:44.869	1131.041	28.325	OK	12-02-2026	14:34:44.869	1131.041	1010	OK
12-02-2026	14:34:45.871	1132.043	155.276	25.486	321	0	OK	12-02-2026	14:34:45.871	1132.043	28.324	OK	12-02-2026	14:34:45.871	1132.043	1010	OK
12-02-2026	14:34:46.871	1133.042	155.253	25.488	321	0	OK	12-02-2026	14:34:46.871	1133.042	28.323	OK	12-02-2026	14:34:46.871	1133.042	1010	OK
12-02-2026	14:34:47.871	1134.042	155.341	25.482	321	0	OK	12-02-2026	14:34:47.871	1134.042	28.321	OK	12-02-2026	14:34:47.871	1134.042	1010	OK
12-02-2026	14:34:48.871	1135.043	155.261	25.488	321	0	OK	12-02-2026	14:34:48.871	1135.043	28.321	OK	12-02-2026	14:34:48.871	1135.043	1010	OK
12-02-2026	14:34:49.872	1136.043	155.127	25.498	321	0	OK	12-02-2026	14:34:49.872	1136.043	28.321	OK	12-02-2026	14:34:49.872	1136.043	1010	OK
12-02-2026	14:34:50.870	1137.042	155.248	25.489	321	0	OK	12-02-2026	14:34:50.870	1137.042	28.321	OK	12-02-2026	14:34:50.870	1137.042	1010	OK
12-02-2026	14:34:51.870	1138.042	155.215	25.492	321	0	OK	12-02-2026	14:34:51.870	1138.042	28.319	OK	12-02-2026	14:34:51.870	1138.042	1010	OK
12-02-2026	14:34:52.870	1139.042	155.202	25.493	321	-1	OK	12-02-2026	14:34:52.870	1139.042	28.319	OK	12-02-2026	14:34:52.870	1139.042	1010	OK
12-02-2026	14:34:53.870	1140.042	155.090	25.501	321	0	OK	12-02-2026	14:34:53.870	1140.042	28.320	OK	12-02-2026	14:34:53.870	1140.042	1010	OK
12-02-2026	14:34:54.870	1141.042	155.092	25.500	321	0	OK	12-02-2026	14:34:54.870	1141.042	28.323	OK	12-02-2026	14:34:54.870	1141.042	1010	OK
12-02-2026	14:34:55.871	1142.043	155.052	25.503	321	0	OK	12-02-2026	14:34:55.871	1142.043	28.323	OK	12-02-2026	14:34:55.871	1142.043	1010	OK
12-02-2026	14:34:56.871	1143.043	155.052	25.503	321	0	OK	12-02-2026	14:34:56.871	1143.043	28.323	OK	12-02-2026	14:34:56.871	1143.043	1010	OK
12-02-2026	14:34:57.872	1144.044	154.966	25.510	321	0	OK	12-02-2026	14:34:57.872	1144.044	28.321	OK	12-02-2026	14:34:57.872	1144.044	1010	OK
12-02-2026	14:34:58.874	1145.045	155.064	25.503	321	0	OK	12-02-2026	14:34:58.874	1145.045	28.320	OK	12-02-2026	14:34:58.874	1145.045	1010	OK
12-02-2026	14:34:59.874	1146.046	154.955	25.510	321	0	OK	12-02-2026	14:34:59.874	1146.046	28.324	OK	12-02-2026	14:34:59.874	1146.046	1010	OK
12-02-2026	14:35:00.873	1147.045	154.982	25.508	321	0	OK	12-02-2026	14:35:00.873	1147.045	28.324	OK	12-02-2026	14:35:00.873	1147.045	1010	OK
12-02-2026	14:35:01.875	1148.046	155.075	25.501	321	0	OK	12-02-2026	14:35:01.875	1148.046	28.324	OK	12-02-2026	14:35:01.875	1148.046	1010	OK
12-02-2026	14:35:02.874	1149.046	154.976	25.509	321	0	OK	12-02-2026	14:35:02.874	1149.046	28.322	OK	12-02-2026	14:35:02.874	1149.046	1010	OK
12-02-2026	14:35:03.873	1150.045	154.951	25.510	321	0	OK	12-02-2026	14:35:03.873	1150.045	28.325	OK	12-02-2026	14:35:03.873	1150.045	1010	OK
12-02-2026	14:35:04.874	1151.046	154.894	25.514	322	0	OK	12-02-2026	14:35:04.874	1151.046	28.326	OK	12-02-2026	14:35:04.874	1151.046	1010	OK
12-02-2026	14:35:05.885	1152.056	154.850	25.517	321	0	OK	12-02-2026	14:35:05.885	1152.056	28.327	OK	12-02-2026	14:35:05.885	1152.056	1010	OK
12-02-2026	14:35:06.875	1153.047	154.909	25.512	321	0	OK	12-02-2026	14:35:06.875	1153.047	28.329	OK	12-02-2026	14:35:06.875	1153.047	1010	OK
12-02-2026	14:35:07.876	1154.047	154.915	25.511	321	0	OK	12-02-2026	14:35:07.876	1154.047	28.331	OK	12-02-2026	14:35:07.876	1154.047	1010	OK
12-02-2026	14:35:08.875	1155.046	154.953	25.507	322	0	OK	12-02-2026	14:35:08.875	1155.046	28.335	OK	12-02-2026	14:35:08.875	1155.046	1010	OK
12-02-2026	14:35:09.876	1156.047	154.815	25.517	322	0	OK	12-02-2026	14:35:09.876	1156.047	28.336	OK	12-02-2026	14:35:09.876	1156.047	1010	OK
12-02-2026	14:35:10.876	1157.047	154.812	25.517	322	0	OK	12-02-2026	14:35:10.876	1157.047	28.337	OK	12-02-2026	14:35:10.876	1157.047	1010	OK
12-02-2026	14:35:11.874	1158.046	154.785	25.519	322	0	OK	12-02-2026	14:35:11.874	1158.046	28.337	OK	12-02-2026	14:35:11.874	1158.046	1010	OK
12-02-2026	14:35:12.876	1159.047	154.829	25.516	322	0	OK	12-02-2026	14:35:12.876	1159.047	28.336	OK	12-02-2026	14:35:12.876	1159.047	1010	OK
12-02-2026	14:35:13.874	1160.046	154.785	25.519	322	0	OK	12-02-2026	14:35:13.874	1160.046	28.337	OK	12-02-2026	14:35:13.874	1160.046	1010	OK
12-02-2026	14:35:14.875	1161.047	154.726	25.524	322	0	OK	12-02-2026	14:35:14.875	1161.047	28.335	OK	12-02-2026	14:35:14.875	1161.047	1010	OK
12-02-2026	14:35:15.875	1162.047	154.686	25.527	322	0	OK	12-02-2026	14:35:15.875	1162.047	28.335	OK	12-02-2026	14:35:15.875	1162.047	1010	OK
12-02-2026	14:35:16.877	1163.048	154.680	25.528	322	-1	OK	12-02-2026	14:35:16.877	1163.048	28.333	OK	12-02-2026	14:35:16.877	1163.048	1010	OK
12-02-2026	14:35:17.875	1164.047	154.707	25.526	322	-1	OK	12-02-2026	14:35:17.875	1164.047	28.333	OK	12-02-2026	14:35:17.875	1164.047	1010	OK
12-02-2026	14:35:18.875	1165.047	154.672	25.528	322	-1	OK	12-02-2026	14:35:18.875	1165.047	28.335	OK	12-02-2026	14:35:18.875	1165.047	1010	OK
12-02-2026	14:35:19.876	1166.048	154.735	25.523	322	-1	OK	12-02-2026	14:35:19.876	1166.048	28.336	OK	12-02-2026	14:35:19.876	1166.048	1010	OK
12-02-2026	14:35:20.879	1167.050	154.729	25.524	322	0	OK	12-02-2026	14:35:20.879	1167.050	28.334	OK	12-02-2026	14:35:20.879	1167.050	1010	OK
12-02-2026	14:35:21.877	1168.049	154.613	25.533	322	0	OK	12-02-2026	14:35:21.877	1168.049	28.333	OK	12-02-2026	14:35:21.877	1168.049	1010	OK
12-02-2026	14:35:22.878	1169.050	154.621	25.533	322	0	OK	12-02-2026	14:35:22.878	1169.050	28.331	OK	12-02-2026	14:35:22.878	1169.050	1010	OK
12-02-2026	14:35:23.878	1170.049	154.487	25.543	322	0	OK	12-02-2026	14:35:23.878	1170.049	28.331	OK	12-02-2026	14:35:23.878	1170.049	1010	OK
12-02-2026	14:35:24.878	1171.050	154.624	25.533	322	0	OK	12-02-2026	14:35:24.878	1171.050	28.330	OK	12-02-2026	14:35:24.878	1171.050	1010	OK
12-02-2026	14:35:25.878	1172.050	154.695	25.528	322	0	OK	12-02-2026	14:35:25.878	1172.050	28.329	OK	12-02-2026	14:35:25.878	1172.050	1010	OK
12-02-2026	14:35:26.878	1173.049	154.632	25.533	322	0	OK	12-02-2026	14:35:26.878	1173.049	28.328	OK	12-02-2026	14:35:26.878	1173.049	1010	OK
12-02-2026	14:35:27.883	1174.054	154.590	25.537	322	0	OK	12-02-2026	14:35:27.883	1174.054	28.325	OK	12-02-2026	14:35:27.883	1174.054	1010	OK
12-02-2026	14:35:28.876	1175.048	154.674	25.531	322	0	OK	12-02-2026	14:35:28.876	1175.048	28.324	OK	12-02-2026	14:35:28.876	1175.048	1010	OK
12-02-2026	14:35:29.880	1176.051	154.443	25.548	322	0	OK	12-02-2026	14:35:29.880	1176.051	28.325	OK	12-02-2026	14:35:29.880	1176.051	1010	OK
12-02-2026	14:35:30.878	1177.050	154.514	25.543	322	0	OK	12-02-2026	14:35:30.878	1177.050	28.324	OK	12-02-2026	14:35:30.878	1177.050	1010	OK
12-02-2026	14:35:31.880	1178.051	154.493	25.544	322	0	OK	12-02-2026	14:35:31.880	1178.051	28.326	OK	12-02-2026	14:35:31.880	1178.051	1010	OK
12-02-2026	14:35:32.878	1179.050	154.510	25.543	322	0	OK	12-02-2026	14:35:32.878	1179.050	28.325	OK	12-02-2026	14:35:32.878	1179.050	1010	OK
12-02-2026	14:35:33.879	1180.050	154.447	25.548	322	-1	OK	12-02-2026	14:35:33.879	1180.050	28.324	OK	12-02-2026	14:35:33.879	1180.050	1010	OK
12-02-2026	14:35:34.878	1181.050	154.443	25.548	322	0	OK	12-02-2026	14:35:34.878	1181.050	28.325	OK	12-02-2026	14:35:34.878	1181.050	1010	OK
12-02-2026	14:35:35.880	1182.051	154.502	25.543	322	0	OK	12-02-2026	14:35:35.880	1182.051	28.327	OK	12-02-2026	14:35:35.880	1182.051	1010	OK
12-02-2026	14:35:36.882	1183.054	154.422	25.549	322	0	OK	12-02-2026	14:35:36.882	1183.054	28.327	OK	12-02-2026	14:35:36.882	1183.054	1010	OK
12-02-2026	14:35:37.883	1184.055	154.508	25.542	322	0	OK	12-02-2026	14:35:37.883	1184.055	28.329	OK	12-02-2026	14:35:37.883	1184.055	1010	OK
12-02-2026	14:35:38.883	1185.055	154.428	25.548	322	0	OK	12-02-2026	14:35:38.883	1185.055	28.329	OK	12-02-2026	14:35:38.883	1185.055	1010	OK
12-02-2026	14:35:39.884	1186.056	154.339	25.555	322	0	OK	12-02-2026	14:35:39.884	1186.056	28.328	OK	12-02-2026	14:35:39.884	1186.056	1010	OK
12-02-2026	14:35:40.884	1187.056	154.384	25.551	322	0	OK	12-02-2026	14:35:40.884	1187.056	28.330	OK	12-02-2026	14:35:40.884	1187.056	1010	OK
12-02-2026	14:35:41.884	1188.056	154.323	25.555	322	0	OK	12-02-2026	14:35:41.884	1188.056	28.332	OK	12-02-2026	14:35:41.884	1188.056	1010	OK
12-02-2026	14:35:42.884	1189.055	154.230	25.562	322	0	OK	12-02-2026	14:35:42.884	1189.055	28.332	OK	12-02-2026	14:35:42.884	1189.055	1010	OK
12-02-2026	14:35:43.885	1190.056	154.283	25.558	322	0	OK	12-02-2026	14:35:43.885	1190.056	28.332	OK	12-02-2026	14:35:43.885	1190.056	1010	OK
12-02-2026	14:35:44.886	1191.057	154.400	25.549	322	0	OK	12-02-2026	14:35:44.886	1191.057	28.333	OK	12-02-2026	14:35:44.886	1191.057	1010	OK
12-02-2026	14:35:45.898	1192.069	154.343	25.553	322	0	OK	12-02-2026	14:35:45.898	1192.069	28.334	OK	12-02-2026	14:35:45.898	1192.069	1010	OK
12-02-2026	14:35:46.884	1193.056	154.219	25.562	322	0	OK	12-02-2026	14:35:46.884	1193.056	28.335	OK	12-02-2026	14:35:46.884	1193.056	1010	OK
12-02-2026	14:35:47.885	1194.057	154.242	25.560	322	0	OK	12-02-2026	14:35:47.885	1194.057	28.336	OK	12-02-2026	14:35:47.885	1194.057	1010	OK
12-02-2026	14:35:48.885	1195.057	154.086	25.572	322	0	OK	12-02-2026	14:35:48.885	1195.057	28.335	OK	12-02-2026	14:35:48.885	1195.057	1010	OK
12-02-2026	14:35:49.886	1196.057	154.162	25.566	322	0	OK	12-02-2026	14:35:49.886	1196.057	28.336	OK	12-02-2026	14:35:49.886	1196.057	1010	OK
12-02-2026	14:35:50.885	1197.057	154.186	25.565	322	0	OK	12-02-2026	14:35:50.885	1197.057	28.333	OK	12-02-2026	14:35:50.885	1197.057	1010	OK
12-02-2026	14:35:51.885	1198.057	154.175	25.565	322	0	OK	12-02-2026	14:35:51.885	1198.057	28.336	OK	12-02-2026	14:35:51.885	1198.057	1010	OK
12-02-2026	14:35:52.885	1199.057	154.042	25.575	322	0	OK	12-02-2026	14:35:52.885	1199.057	28.336	OK	12-02-2026	14:35:52.885	1199.057	1010	OK
12-02-2026	14:35:53.884	1200.056	153.962	25.581	322	0	OK	12-02-2026	14:35:53.884	1200.056	28.336	OK	12-02-2026	14:35:53.884	1200.056	1010	OK
12-02-2026	14:35:54.884	1201.056	154.173	25.566	322	0	OK	12-02-2026	14:35:54.884	1201.056	28.333	OK	12-02-2026	14:35:54.884	1201.056	1010	OK
12-02-2026	14:35:55.885	1202.056	154.063	25.574	322	0	OK	12-02-2026	14:35:55.885	1202.056	28.334	OK	12-02-2026	14:35:55.885	1202.056	1010	OK
12-02-2026	14:35:56.884	1203.056	154.000	25.579	322	0	OK	12-02-2026	14:35:56.884	1203.056	28.333	OK	12-02-2026	14:35:56.884	1203.056	1010	OK
12-02-2026	14:35:57.884	1204.056	154.120	25.570	322	-1	OK	12-02-2026	14:35:57.884	1204.056	28.333	OK	12-02-2026	14:35:57.884	1204.056	1010	OK
12-02-2026	14:35:58.885	1205.057	153.955	25.583	322	-1	OK	12-02-2026	14:35:58.885	1205.057	28.331	OK	12-02-2026	14:35:58.885	1205.057	1010	OK
12-02-2026	14:35:59.886	1206.057	153.953	25.584	322	-1	OK	12-02-2026	14:35:59.886	1206.057	28.328	OK	12-02-2026	14:35:59.886	1206.057	1010	OK
12-02-2026	14:36:00.888	1207.059	153.934	25.586	322	0	OK	12-02-2026	14:36:00.888	1207.059	28.326	OK	12-02-2026	14:36:00.888	1207.059	1010	OK
12-02-2026	14:36:01.887	1208.059	153.945	25.586	322	0	OK	12-02-2026	14:36:01.887	1208.059	28.323	OK	12-02-2026	14:36:01.887	1208.059	1010	OK
12-02-2026	14:36:02.888	1209.060	153.922	25.588	322	0	OK	12-02-2026	14:36:02.888	1209.060	28.322	OK	12-02-2026	14:36:02.888	1209.060	1010	OK
12-02-2026	14:36:03.888	1210.060	153.934	25.588	322	0	OK	12-02-2026	14:36:03.888	1210.060	28.319	OK	12-02-2026	14:36:03.888	1210.060	1010	OK
12-02-2026	14:36:04.890	1211.061	153.991	25.584	322	0	OK	12-02-2026	14:36:04.890	1211.061	28.318	OK	12-02-2026	14:36:04.890	1211.061	1010	OK
