#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	09:26:42.537	916.218	154.654	26.103	383	0	OK	17-02-2026	09:26:42.537	916.218	26.255	OK	17-02-2026	09:26:42.537	916.218	1013	OK
17-02-2026	09:26:43.540	917.221	154.650	26.103	383	0	OK	17-02-2026	09:26:43.540	917.221	26.256	OK	17-02-2026	09:26:43.540	917.221	1013	OK
17-02-2026	09:26:44.540	918.221	154.669	26.101	383	0	OK	17-02-2026	09:26:44.540	918.221	26.258	OK	17-02-2026	09:26:44.540	918.221	1013	OK
17-02-2026	09:26:45.539	919.220	154.702	26.099	383	0	OK	17-02-2026	09:26:45.539	919.220	26.256	OK	17-02-2026	09:26:45.539	919.220	1013	OK
17-02-2026	09:26:46.539	920.220	154.612	26.106	383	0	OK	17-02-2026	09:26:46.539	920.220	26.256	OK	17-02-2026	09:26:46.539	920.220	1013	OK
17-02-2026	09:26:47.538	921.219	154.662	26.103	383	0	OK	17-02-2026	09:26:47.538	921.219	26.253	OK	17-02-2026	09:26:47.538	921.219	1013	OK
17-02-2026	09:26:48.541	922.222	154.709	26.099	383	0	OK	17-02-2026	09:26:48.541	922.222	26.254	OK	17-02-2026	09:26:48.541	922.222	1013	OK
17-02-2026	09:26:49.541	923.222	154.726	26.098	383	1	OK	17-02-2026	09:26:49.541	923.222	26.253	OK	17-02-2026	09:26:49.541	923.222	1013	OK
17-02-2026	09:26:50.539	924.220	154.607	26.107	383	0	OK	17-02-2026	09:26:50.539	924.220	26.254	OK	17-02-2026	09:26:50.539	924.220	1013	OK
17-02-2026	09:26:51.540	925.220	154.724	26.097	383	0	OK	17-02-2026	09:26:51.540	925.220	26.257	OK	17-02-2026	09:26:51.540	925.220	1013	OK
17-02-2026	09:26:52.540	926.221	154.625	26.105	383	0	OK	17-02-2026	09:26:52.540	926.221	26.256	OK	17-02-2026	09:26:52.540	926.221	1013	OK
17-02-2026	09:26:53.540	927.221	154.594	26.108	383	0	OK	17-02-2026	09:26:53.540	927.221	26.254	OK	17-02-2026	09:26:53.540	927.221	1013	OK
17-02-2026	09:26:54.542	928.223	154.649	26.104	383	0	OK	17-02-2026	09:26:54.542	928.223	26.253	OK	17-02-2026	09:26:54.542	928.223	1013	OK
17-02-2026	09:26:55.542	929.222	154.680	26.101	383	0	OK	17-02-2026	09:26:55.542	929.222	26.255	OK	17-02-2026	09:26:55.542	929.222	1013	OK
17-02-2026	09:26:56.543	930.223	154.744	26.096	383	0	OK	17-02-2026	09:26:56.543	930.223	26.255	OK	17-02-2026	09:26:56.543	930.223	1013	OK
17-02-2026	09:26:57.543	931.224	154.629	26.105	383	0	OK	17-02-2026	09:26:57.543	931.224	26.255	OK	17-02-2026	09:26:57.543	931.224	1013	OK
17-02-2026	09:26:58.542	932.223	154.636	26.105	383	0	OK	17-02-2026	09:26:58.542	932.223	26.253	OK	17-02-2026	09:26:58.542	932.223	1013	OK
17-02-2026	09:26:59.545	933.226	154.592	26.109	383	0	OK	17-02-2026	09:26:59.545	933.226	26.251	OK	17-02-2026	09:26:59.545	933.226	1013	OK
17-02-2026	09:27:00.545	934.225	154.644	26.105	383	0	OK	17-02-2026	09:27:00.545	934.225	26.251	OK	17-02-2026	09:27:00.545	934.225	1013	OK
17-02-2026	09:27:01.544	935.225	154.657	26.104	383	0	OK	17-02-2026	09:27:01.544	935.225	26.251	OK	17-02-2026	09:27:01.544	935.225	1013	OK
17-02-2026	09:27:02.544	936.225	154.721	26.099	383	0	OK	17-02-2026	09:27:02.544	936.225	26.251	OK	17-02-2026	09:27:02.544	936.225	1013	OK
17-02-2026	09:27:03.545	937.226	154.631	26.106	383	0	OK	17-02-2026	09:27:03.545	937.226	26.251	OK	17-02-2026	09:27:03.545	937.226	1013	OK
17-02-2026	09:27:04.545	938.226	154.725	26.099	383	0	OK	17-02-2026	09:27:04.545	938.226	26.250	OK	17-02-2026	09:27:04.545	938.226	1013	OK
17-02-2026	09:27:05.545	939.226	154.754	26.097	383	0	OK	17-02-2026	09:27:05.545	939.226	26.249	OK	17-02-2026	09:27:05.545	939.226	1013	OK
17-02-2026	09:27:06.546	940.227	154.569	26.112	383	0	OK	17-02-2026	09:27:06.546	940.227	26.247	OK	17-02-2026	09:27:06.546	940.227	1013	OK
17-02-2026	09:27:07.546	941.227	154.583	26.110	383	1	OK	17-02-2026	09:27:07.546	941.227	26.250	OK	17-02-2026	09:27:07.546	941.227	1013	OK
17-02-2026	09:27:08.550	942.231	154.686	26.102	383	0	OK	17-02-2026	09:27:08.550	942.231	26.250	OK	17-02-2026	09:27:08.550	942.231	1013	OK
17-02-2026	09:27:09.546	943.227	154.730	26.098	383	0	OK	17-02-2026	09:27:09.546	943.227	26.252	OK	17-02-2026	09:27:09.546	943.227	1013	OK
17-02-2026	09:27:10.546	944.227	154.614	26.107	383	0	OK	17-02-2026	09:27:10.546	944.227	26.252	OK	17-02-2026	09:27:10.546	944.227	1013	OK
17-02-2026	09:27:11.546	945.227	154.640	26.105	383	0	OK	17-02-2026	09:27:11.546	945.227	26.252	OK	17-02-2026	09:27:11.546	945.227	1013	OK
17-02-2026	09:27:12.545	946.226	154.725	26.099	383	0	OK	17-02-2026	09:27:12.545	946.226	26.250	OK	17-02-2026	09:27:12.545	946.226	1013	OK
17-02-2026	09:27:13.546	947.226	154.600	26.109	383	0	OK	17-02-2026	09:27:13.546	947.226	26.249	OK	17-02-2026	09:27:13.546	947.226	1013	OK
17-02-2026	09:27:14.547	948.228	154.626	26.107	383	0	OK	17-02-2026	09:27:14.547	948.228	26.249	OK	17-02-2026	09:27:14.547	948.228	1013	OK
17-02-2026	09:27:15.546	949.227	154.622	26.107	383	1	OK	17-02-2026	09:27:15.546	949.227	26.250	OK	17-02-2026	09:27:15.546	949.227	1013	OK
17-02-2026	09:27:16.547	950.227	154.558	26.112	383	0	OK	17-02-2026	09:27:16.547	950.227	26.250	OK	17-02-2026	09:27:16.547	950.227	1013	OK
17-02-2026	09:27:17.546	951.227	154.712	26.100	383	0	OK	17-02-2026	09:27:17.546	951.227	26.250	OK	17-02-2026	09:27:17.546	951.227	1013	OK
17-02-2026	09:27:18.569	952.249	154.660	26.104	383	0	OK	17-02-2026	09:27:18.569	952.249	26.250	OK	17-02-2026	09:27:18.569	952.249	1013	OK
17-02-2026	09:27:19.558	953.239	154.595	26.110	383	0	OK	17-02-2026	09:27:19.558	953.239	26.247	OK	17-02-2026	09:27:19.558	953.239	1013	OK
17-02-2026	09:27:20.545	954.226	154.591	26.110	383	0	OK	17-02-2026	09:27:20.545	954.226	26.248	OK	17-02-2026	09:27:20.545	954.226	1013	OK
17-02-2026	09:27:21.548	955.228	154.673	26.103	383	0	OK	17-02-2026	09:27:21.548	955.228	26.250	OK	17-02-2026	09:27:21.548	955.228	1013	OK
17-02-2026	09:27:22.548	956.229	154.712	26.100	383	1	OK	17-02-2026	09:27:22.548	956.229	26.250	OK	17-02-2026	09:27:22.548	956.229	1013	OK
17-02-2026	09:27:23.548	957.229	154.697	26.102	383	0	OK	17-02-2026	09:27:23.548	957.229	26.247	OK	17-02-2026	09:27:23.548	957.229	1013	OK
17-02-2026	09:27:24.546	958.227	154.688	26.103	383	0	OK	17-02-2026	09:27:24.546	958.227	26.246	OK	17-02-2026	09:27:24.546	958.227	1013	OK
17-02-2026	09:27:25.549	959.230	154.666	26.105	383	0	OK	17-02-2026	09:27:25.549	959.230	26.245	OK	17-02-2026	09:27:25.549	959.230	1013	OK
17-02-2026	09:27:26.550	960.231	154.655	26.105	383	0	OK	17-02-2026	09:27:26.550	960.231	26.248	OK	17-02-2026	09:27:26.550	960.231	1013	OK
17-02-2026	09:27:27.549	961.230	154.624	26.108	383	0	OK	17-02-2026	09:27:27.549	961.230	26.246	OK	17-02-2026	09:27:27.549	961.230	1013	OK
17-02-2026	09:27:28.550	962.231	154.685	26.103	383	0	OK	17-02-2026	09:27:28.550	962.231	26.247	OK	17-02-2026	09:27:28.550	962.231	1013	OK
17-02-2026	09:27:29.548	963.229	154.675	26.104	383	0	OK	17-02-2026	09:27:29.548	963.229	26.246	OK	17-02-2026	09:27:29.548	963.229	1013	OK
17-02-2026	09:27:30.549	964.230	154.762	26.097	383	0	OK	17-02-2026	09:27:30.549	964.230	26.247	OK	17-02-2026	09:27:30.549	964.230	1013	OK
17-02-2026	09:27:31.550	965.231	154.714	26.101	383	0	OK	17-02-2026	09:27:31.550	965.231	26.246	OK	17-02-2026	09:27:31.550	965.231	1013	OK
17-02-2026	09:27:32.550	966.230	154.744	26.099	383	0	OK	17-02-2026	09:27:32.550	966.230	26.245	OK	17-02-2026	09:27:32.550	966.230	1013	OK
17-02-2026	09:27:33.548	967.229	154.573	26.112	383	0	OK	17-02-2026	09:27:33.548	967.229	26.246	OK	17-02-2026	09:27:33.548	967.229	1013	OK
17-02-2026	09:27:34.549	968.230	154.650	26.106	383	0	OK	17-02-2026	09:27:34.549	968.230	26.246	OK	17-02-2026	09:27:34.549	968.230	1013	OK
17-02-2026	09:27:35.550	969.231	154.659	26.105	383	0	OK	17-02-2026	09:27:35.550	969.231	26.247	OK	17-02-2026	09:27:35.550	969.231	1013	OK
17-02-2026	09:27:36.552	970.232	154.595	26.110	383	0	OK	17-02-2026	09:27:36.552	970.232	26.247	OK	17-02-2026	09:27:36.552	970.232	1013	OK
17-02-2026	09:27:37.552	971.233	154.616	26.108	383	0	OK	17-02-2026	09:27:37.552	971.233	26.248	OK	17-02-2026	09:27:37.552	971.233	1013	OK
17-02-2026	09:27:38.558	972.239	154.637	26.107	383	0	OK	17-02-2026	09:27:38.558	972.239	26.246	OK	17-02-2026	09:27:38.558	972.239	1013	OK
17-02-2026	09:27:39.552	973.232	154.615	26.109	383	0	OK	17-02-2026	09:27:39.552	973.232	26.245	OK	17-02-2026	09:27:39.552	973.232	1013	OK
17-02-2026	09:27:40.551	974.232	154.661	26.106	383	0	OK	17-02-2026	09:27:40.551	974.232	26.243	OK	17-02-2026	09:27:40.551	974.232	1013	OK
17-02-2026	09:27:41.552	975.232	154.679	26.104	383	0	OK	17-02-2026	09:27:41.552	975.232	26.245	OK	17-02-2026	09:27:41.552	975.232	1013	OK
17-02-2026	09:27:42.551	976.232	154.657	26.106	383	0	OK	17-02-2026	09:27:42.551	976.232	26.244	OK	17-02-2026	09:27:42.551	976.232	1013	OK
17-02-2026	09:27:43.551	977.232	154.503	26.118	383	0	OK	17-02-2026	09:27:43.551	977.232	26.244	OK	17-02-2026	09:27:43.551	977.232	1013	OK
17-02-2026	09:27:44.554	978.235	154.639	26.108	383	0	OK	17-02-2026	09:27:44.554	978.235	26.242	OK	17-02-2026	09:27:44.554	978.235	1013	OK
17-02-2026	09:27:45.554	979.235	154.661	26.106	383	0	OK	17-02-2026	09:27:45.554	979.235	26.243	OK	17-02-2026	09:27:45.554	979.235	1013	OK
17-02-2026	09:27:46.553	980.234	154.731	26.100	383	0	OK	17-02-2026	09:27:46.553	980.234	26.245	OK	17-02-2026	09:27:46.553	980.234	1013	OK
17-02-2026	09:27:47.554	981.234	154.714	26.101	383	0	OK	17-02-2026	09:27:47.554	981.234	26.246	OK	17-02-2026	09:27:47.554	981.234	1013	OK
17-02-2026	09:27:48.554	982.235	154.606	26.110	383	0	OK	17-02-2026	09:27:48.554	982.235	26.244	OK	17-02-2026	09:27:48.554	982.235	1013	OK
17-02-2026	09:27:49.555	983.236	154.687	26.104	383	1	OK	17-02-2026	09:27:49.555	983.236	26.243	OK	17-02-2026	09:27:49.555	983.236	1013	OK
17-02-2026	09:27:50.554	984.235	154.647	26.108	383	0	OK	17-02-2026	09:27:50.554	984.235	26.240	OK	17-02-2026	09:27:50.554	984.235	1013	OK
17-02-2026	09:27:51.556	985.237	154.660	26.107	383	0	OK	17-02-2026	09:27:51.556	985.237	26.240	OK	17-02-2026	09:27:51.556	985.237	1013	OK
17-02-2026	09:27:52.556	986.237	154.643	26.108	383	1	OK	17-02-2026	09:27:52.556	986.237	26.241	OK	17-02-2026	09:27:52.556	986.237	1013	OK
17-02-2026	09:27:53.556	987.237	154.533	26.116	383	0	OK	17-02-2026	09:27:53.556	987.237	26.243	OK	17-02-2026	09:27:53.556	987.237	1013	OK
17-02-2026	09:27:54.556	988.237	154.652	26.107	383	0	OK	17-02-2026	09:27:54.556	988.237	26.242	OK	17-02-2026	09:27:54.556	988.237	1013	OK
17-02-2026	09:27:55.554	989.235	154.630	26.109	383	0	OK	17-02-2026	09:27:55.554	989.235	26.241	OK	17-02-2026	09:27:55.554	989.235	1013	OK
17-02-2026	09:27:56.557	990.238	154.625	26.110	383	0	OK	17-02-2026	09:27:56.557	990.238	26.239	OK	17-02-2026	09:27:56.557	990.238	1013	OK
17-02-2026	09:27:57.557	991.238	154.552	26.116	383	1	OK	17-02-2026	09:27:57.557	991.238	26.238	OK	17-02-2026	09:27:57.557	991.238	1013	OK
17-02-2026	09:27:58.563	992.243	154.500	26.120	383	0	OK	17-02-2026	09:27:58.563	992.243	26.238	OK	17-02-2026	09:27:58.563	992.243	1013	OK
17-02-2026	09:27:59.558	993.239	154.553	26.115	383	0	OK	17-02-2026	09:27:59.558	993.239	26.241	OK	17-02-2026	09:27:59.558	993.239	1013	OK
17-02-2026	09:28:00.558	994.239	154.533	26.116	383	0	OK	17-02-2026	09:28:00.558	994.239	26.243	OK	17-02-2026	09:28:00.558	994.239	1013	OK
17-02-2026	09:28:01.561	995.242	154.558	26.114	383	0	OK	17-02-2026	09:28:01.561	995.242	26.243	OK	17-02-2026	09:28:01.561	995.242	1013	OK
17-02-2026	09:28:02.561	996.242	154.597	26.111	383	0	OK	17-02-2026	09:28:02.561	996.242	26.243	OK	17-02-2026	09:28:02.561	996.242	1013	OK
17-02-2026	09:28:03.562	997.243	154.575	26.113	383	0	OK	17-02-2026	09:28:03.562	997.243	26.242	OK	17-02-2026	09:28:03.562	997.243	1013	OK
17-02-2026	09:28:04.563	998.243	154.469	26.121	383	0	OK	17-02-2026	09:28:04.563	998.243	26.243	OK	17-02-2026	09:28:04.563	998.243	1013	OK
17-02-2026	09:28:05.563	999.244	154.564	26.113	383	0	OK	17-02-2026	09:28:05.563	999.244	26.245	OK	17-02-2026	09:28:05.563	999.244	1013	OK
17-02-2026	09:28:06.562	1000.243	154.675	26.104	383	0	OK	17-02-2026	09:28:06.562	1000.243	26.246	OK	17-02-2026	09:28:06.562	1000.243	1013	OK
17-02-2026	09:28:07.563	1001.243	154.525	26.116	383	0	OK	17-02-2026	09:28:07.563	1001.243	26.245	OK	17-02-2026	09:28:07.563	1001.243	1013	OK
17-02-2026	09:28:08.563	1002.244	154.615	26.109	383	0	OK	17-02-2026	09:28:08.563	1002.244	26.245	OK	17-02-2026	09:28:08.563	1002.244	1013	OK
17-02-2026	09:28:09.563	1003.244	154.696	26.103	383	0	OK	17-02-2026	09:28:09.563	1003.244	26.244	OK	17-02-2026	09:28:09.563	1003.244	1013	OK
17-02-2026	09:28:10.563	1004.244	154.709	26.102	383	0	OK	17-02-2026	09:28:10.563	1004.244	26.244	OK	17-02-2026	09:28:10.563	1004.244	1013	OK
17-02-2026	09:28:11.562	1005.243	154.635	26.108	383	0	OK	17-02-2026	09:28:11.562	1005.243	26.243	OK	17-02-2026	09:28:11.562	1005.243	1013	OK
17-02-2026	09:28:12.563	1006.244	154.700	26.103	383	0	OK	17-02-2026	09:28:12.563	1006.244	26.243	OK	17-02-2026	09:28:12.563	1006.244	1013	OK
17-02-2026	09:28:13.564	1007.244	154.682	26.105	383	0	OK	17-02-2026	09:28:13.564	1007.244	26.241	OK	17-02-2026	09:28:13.564	1007.244	1013	OK
17-02-2026	09:28:14.564	1008.245	154.694	26.104	383	0	OK	17-02-2026	09:28:14.564	1008.245	26.241	OK	17-02-2026	09:28:14.564	1008.245	1013	OK
17-02-2026	09:28:15.564	1009.245	154.704	26.103	383	0	OK	17-02-2026	09:28:15.564	1009.245	26.242	OK	17-02-2026	09:28:15.564	1009.245	1013	OK
17-02-2026	09:28:16.564	1010.244	154.775	26.098	383	0	OK	17-02-2026	09:28:16.564	1010.244	26.240	OK	17-02-2026	09:28:16.564	1010.244	1013	OK
17-02-2026	09:28:17.564	1011.245	154.724	26.102	383	0	OK	17-02-2026	09:28:17.564	1011.245	26.240	OK	17-02-2026	09:28:17.564	1011.245	1013	OK
17-02-2026	09:28:18.565	1012.246	154.707	26.103	383	0	OK	17-02-2026	09:28:18.565	1012.246	26.241	OK	17-02-2026	09:28:18.565	1012.246	1013	OK
17-02-2026	09:28:19.564	1013.245	154.670	26.105	383	0	OK	17-02-2026	09:28:19.564	1013.245	26.244	OK	17-02-2026	09:28:19.564	1013.245	1013	OK
17-02-2026	09:28:20.573	1014.254	154.666	26.105	383	0	OK	17-02-2026	09:28:20.573	1014.254	26.245	OK	17-02-2026	09:28:20.573	1014.254	1013	OK
17-02-2026	09:28:21.564	1015.245	154.670	26.105	383	0	OK	17-02-2026	09:28:21.564	1015.245	26.244	OK	17-02-2026	09:28:21.564	1015.245	1013	OK
17-02-2026	09:28:22.566	1016.247	154.733	26.101	383	0	OK	17-02-2026	09:28:22.566	1016.247	26.241	OK	17-02-2026	09:28:22.566	1016.247	1013	OK
17-02-2026	09:28:23.564	1017.245	154.814	26.095	383	0	OK	17-02-2026	09:28:23.564	1017.245	26.240	OK	17-02-2026	09:28:23.564	1017.245	1013	OK
17-02-2026	09:28:24.566	1018.246	154.742	26.100	383	0	OK	17-02-2026	09:28:24.566	1018.246	26.242	OK	17-02-2026	09:28:24.566	1018.246	1013	OK
17-02-2026	09:28:25.566	1019.247	154.700	26.103	383	0	OK	17-02-2026	09:28:25.566	1019.247	26.243	OK	17-02-2026	09:28:25.566	1019.247	1013	OK
17-02-2026	09:28:26.565	1020.246	154.643	26.108	383	0	OK	17-02-2026	09:28:26.565	1020.246	26.241	OK	17-02-2026	09:28:26.565	1020.246	1013	OK
17-02-2026	09:28:27.564	1021.245	154.737	26.101	383	0	OK	17-02-2026	09:28:27.564	1021.245	26.240	OK	17-02-2026	09:28:27.564	1021.245	1013	OK
17-02-2026	09:28:28.567	1022.248	154.680	26.106	383	0	OK	17-02-2026	09:28:28.567	1022.248	26.238	OK	17-02-2026	09:28:28.567	1022.248	1013	OK
17-02-2026	09:28:29.566	1023.247	154.680	26.106	383	0	OK	17-02-2026	09:28:29.566	1023.247	26.238	OK	17-02-2026	09:28:29.566	1023.247	1013	OK
17-02-2026	09:28:30.566	1024.247	154.577	26.114	383	0	OK	17-02-2026	09:28:30.566	1024.247	26.238	OK	17-02-2026	09:28:30.566	1024.247	1013	OK
17-02-2026	09:28:31.566	1025.247	154.689	26.105	383	1	OK	17-02-2026	09:28:31.566	1025.247	26.239	OK	17-02-2026	09:28:31.566	1025.247	1013	OK
17-02-2026	09:28:32.566	1026.247	154.590	26.113	383	1	OK	17-02-2026	09:28:32.566	1026.247	26.238	OK	17-02-2026	09:28:32.566	1026.247	1013	OK
17-02-2026	09:28:33.566	1027.247	154.632	26.110	383	0	OK	17-02-2026	09:28:33.566	1027.247	26.237	OK	17-02-2026	09:28:33.566	1027.247	1013	OK
17-02-2026	09:28:34.568	1028.249	154.701	26.105	383	1	OK	17-02-2026	09:28:34.568	1028.249	26.236	OK	17-02-2026	09:28:34.568	1028.249	1013	OK
17-02-2026	09:28:35.568	1029.249	154.682	26.107	383	0	OK	17-02-2026	09:28:35.568	1029.249	26.234	OK	17-02-2026	09:28:35.568	1029.249	1013	OK
17-02-2026	09:28:36.567	1030.248	154.670	26.108	383	0	OK	17-02-2026	09:28:36.567	1030.248	26.234	OK	17-02-2026	09:28:36.567	1030.248	1013	OK
17-02-2026	09:28:37.569	1031.250	154.550	26.117	383	0	OK	17-02-2026	09:28:37.569	1031.250	26.235	OK	17-02-2026	09:28:37.569	1031.250	1013	OK
17-02-2026	09:28:38.568	1032.249	154.627	26.111	383	0	OK	17-02-2026	09:28:38.568	1032.249	26.235	OK	17-02-2026	09:28:38.568	1032.249	1013	OK
17-02-2026	09:28:39.567	1033.248	154.688	26.106	383	0	OK	17-02-2026	09:28:39.567	1033.248	26.236	OK	17-02-2026	09:28:39.567	1033.248	1013	OK
17-02-2026	09:28:40.568	1034.249	154.666	26.108	383	1	OK	17-02-2026	09:28:40.568	1034.249	26.235	OK	17-02-2026	09:28:40.568	1034.249	1013	OK
17-02-2026	09:28:41.567	1035.248	154.695	26.106	383	0	OK	17-02-2026	09:28:41.567	1035.248	26.234	OK	17-02-2026	09:28:41.567	1035.248	1013	OK
17-02-2026	09:28:42.568	1036.248	154.717	26.104	383	0	OK	17-02-2026	09:28:42.568	1036.248	26.235	OK	17-02-2026	09:28:42.568	1036.248	1013	OK
17-02-2026	09:28:43.568	1037.249	154.760	26.101	383	0	OK	17-02-2026	09:28:43.568	1037.249	26.234	OK	17-02-2026	09:28:43.568	1037.249	1013	OK
17-02-2026	09:28:44.569	1038.250	154.653	26.109	383	0	OK	17-02-2026	09:28:44.569	1038.250	26.235	OK	17-02-2026	09:28:44.569	1038.250	1013	OK
17-02-2026	09:28:45.570	1039.251	154.679	26.107	383	0	OK	17-02-2026	09:28:45.570	1039.251	26.235	OK	17-02-2026	09:28:45.570	1039.251	1013	OK
17-02-2026	09:28:46.570	1040.251	154.682	26.107	383	0	OK	17-02-2026	09:28:46.570	1040.251	26.234	OK	17-02-2026	09:28:46.570	1040.251	1013	OK
17-02-2026	09:28:47.569	1041.250	154.754	26.102	383	0	OK	17-02-2026	09:28:47.569	1041.250	26.232	OK	17-02-2026	09:28:47.569	1041.250	1013	OK
17-02-2026	09:28:48.570	1042.250	154.657	26.109	383	0	OK	17-02-2026	09:28:48.570	1042.250	26.234	OK	17-02-2026	09:28:48.570	1042.250	1013	OK
17-02-2026	09:28:49.569	1043.250	154.738	26.103	383	0	OK	17-02-2026	09:28:49.569	1043.250	26.233	OK	17-02-2026	09:28:49.569	1043.250	1013	OK
17-02-2026	09:28:50.569	1044.250	154.635	26.111	383	0	OK	17-02-2026	09:28:50.569	1044.250	26.233	OK	17-02-2026	09:28:50.569	1044.250	1013	OK
17-02-2026	09:28:51.570	1045.250	154.629	26.112	383	0	OK	17-02-2026	09:28:51.570	1045.250	26.231	OK	17-02-2026	09:28:51.570	1045.250	1013	OK
17-02-2026	09:28:52.569	1046.250	154.745	26.103	383	0	OK	17-02-2026	09:28:52.569	1046.250	26.231	OK	17-02-2026	09:28:52.569	1046.250	1013	OK
17-02-2026	09:28:53.569	1047.250	154.750	26.102	383	0	OK	17-02-2026	09:28:53.569	1047.250	26.233	OK	17-02-2026	09:28:53.569	1047.250	1013	OK
17-02-2026	09:28:54.569	1048.250	154.571	26.116	383	0	OK	17-02-2026	09:28:54.569	1048.250	26.233	OK	17-02-2026	09:28:54.569	1048.250	1013	OK
17-02-2026	09:28:55.569	1049.250	154.572	26.115	383	1	OK	17-02-2026	09:28:55.569	1049.250	26.236	OK	17-02-2026	09:28:55.569	1049.250	1013	OK
17-02-2026	09:28:56.570	1050.251	154.598	26.113	383	0	OK	17-02-2026	09:28:56.570	1050.251	26.236	OK	17-02-2026	09:28:56.570	1050.251	1013	OK
17-02-2026	09:28:57.569	1051.249	154.504	26.120	383	0	OK	17-02-2026	09:28:57.569	1051.249	26.237	OK	17-02-2026	09:28:57.569	1051.249	1013	OK
17-02-2026	09:28:58.570	1052.250	154.635	26.111	383	0	OK	17-02-2026	09:28:58.570	1052.250	26.233	OK	17-02-2026	09:28:58.570	1052.250	1013	OK
17-02-2026	09:28:59.569	1053.250	154.677	26.108	383	1	OK	17-02-2026	09:28:59.569	1053.250	26.232	OK	17-02-2026	09:28:59.569	1053.250	1013	OK
17-02-2026	09:29:00.579	1054.260	154.682	26.107	383	0	OK	17-02-2026	09:29:00.579	1054.260	26.234	OK	17-02-2026	09:29:00.579	1054.260	1013	OK
17-02-2026	09:29:01.570	1055.251	154.572	26.115	383	0	OK	17-02-2026	09:29:01.570	1055.251	26.236	OK	17-02-2026	09:29:01.570	1055.251	1013	OK
17-02-2026	09:29:02.572	1056.253	154.555	26.116	383	0	OK	17-02-2026	09:29:02.572	1056.253	26.237	OK	17-02-2026	09:29:02.572	1056.253	1013	OK
17-02-2026	09:29:03.573	1057.254	154.585	26.114	383	0	OK	17-02-2026	09:29:03.573	1057.254	26.236	OK	17-02-2026	09:29:03.573	1057.254	1013	OK
17-02-2026	09:29:04.573	1058.254	154.592	26.114	383	0	OK	17-02-2026	09:29:04.573	1058.254	26.234	OK	17-02-2026	09:29:04.573	1058.254	1013	OK
17-02-2026	09:29:05.572	1059.253	154.673	26.108	383	0	OK	17-02-2026	09:29:05.572	1059.253	26.233	OK	17-02-2026	09:29:05.572	1059.253	1013	OK
17-02-2026	09:29:06.574	1060.255	154.668	26.109	383	0	OK	17-02-2026	09:29:06.574	1060.255	26.231	OK	17-02-2026	09:29:06.574	1060.255	1013	OK
17-02-2026	09:29:07.572	1061.253	154.630	26.112	383	0	OK	17-02-2026	09:29:07.572	1061.253	26.231	OK	17-02-2026	09:29:07.572	1061.253	1013	OK
17-02-2026	09:29:08.573	1062.254	154.633	26.112	383	0	OK	17-02-2026	09:29:08.573	1062.254	26.230	OK	17-02-2026	09:29:08.573	1062.254	1013	OK
