#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	07:50:48.514	1100.230	119.415	29.736	607	0	OK	16-02-2026	07:50:48.514	1100.230	21.850	OK	16-02-2026	07:50:48.514	1100.230	1012	OK
16-02-2026	07:50:49.513	1101.229	119.421	29.736	607	-1	OK	16-02-2026	07:50:49.513	1101.229	21.848	OK	16-02-2026	07:50:49.513	1101.229	1012	OK
16-02-2026	07:50:50.513	1102.229	119.398	29.737	607	-1	OK	16-02-2026	07:50:50.513	1102.229	21.852	OK	16-02-2026	07:50:50.513	1102.229	1012	OK
16-02-2026	07:50:51.514	1103.230	119.334	29.743	607	0	OK	16-02-2026	07:50:51.514	1103.230	21.853	OK	16-02-2026	07:50:51.514	1103.230	1012	OK
16-02-2026	07:50:52.513	1104.230	119.388	29.738	607	0	OK	16-02-2026	07:50:52.513	1104.230	21.852	OK	16-02-2026	07:50:52.513	1104.230	1012	OK
16-02-2026	07:50:53.514	1105.230	119.384	29.739	607	-1	OK	16-02-2026	07:50:53.514	1105.230	21.850	OK	16-02-2026	07:50:53.514	1105.230	1012	OK
16-02-2026	07:50:54.516	1106.232	119.418	29.735	607	-1	OK	16-02-2026	07:50:54.516	1106.232	21.852	OK	16-02-2026	07:50:54.516	1106.232	1012	OK
16-02-2026	07:50:55.516	1107.232	119.415	29.735	607	0	OK	16-02-2026	07:50:55.516	1107.232	21.853	OK	16-02-2026	07:50:55.516	1107.232	1012	OK
16-02-2026	07:50:56.515	1108.232	119.381	29.738	607	-1	OK	16-02-2026	07:50:56.515	1108.232	21.854	OK	16-02-2026	07:50:56.515	1108.232	1012	OK
16-02-2026	07:50:57.515	1109.231	119.405	29.736	607	-1	OK	16-02-2026	07:50:57.515	1109.231	21.853	OK	16-02-2026	07:50:57.515	1109.231	1012	OK
16-02-2026	07:50:58.517	1110.233	119.334	29.743	607	0	OK	16-02-2026	07:50:58.517	1110.233	21.853	OK	16-02-2026	07:50:58.517	1110.233	1012	OK
16-02-2026	07:50:59.517	1111.233	119.418	29.735	607	-1	OK	16-02-2026	07:50:59.517	1111.233	21.852	OK	16-02-2026	07:50:59.517	1111.233	1012	OK
16-02-2026	07:51:00.517	1112.233	119.425	29.734	608	-1	OK	16-02-2026	07:51:00.517	1112.233	21.853	OK	16-02-2026	07:51:00.517	1112.233	1012	OK
16-02-2026	07:51:01.517	1113.233	119.449	29.732	608	0	OK	16-02-2026	07:51:01.517	1113.233	21.852	OK	16-02-2026	07:51:01.517	1113.233	1012	OK
16-02-2026	07:51:02.516	1114.232	119.375	29.739	607	0	OK	16-02-2026	07:51:02.516	1114.232	21.853	OK	16-02-2026	07:51:02.516	1114.232	1012	OK
16-02-2026	07:51:03.516	1115.232	119.294	29.747	608	0	OK	16-02-2026	07:51:03.516	1115.232	21.853	OK	16-02-2026	07:51:03.516	1115.232	1012	OK
16-02-2026	07:51:04.516	1116.232	119.304	29.746	608	0	OK	16-02-2026	07:51:04.516	1116.232	21.853	OK	16-02-2026	07:51:04.516	1116.232	1012	OK
16-02-2026	07:51:05.519	1117.235	119.381	29.738	608	0	OK	16-02-2026	07:51:05.519	1117.235	21.854	OK	16-02-2026	07:51:05.519	1117.235	1012	OK
16-02-2026	07:51:06.517	1118.234	119.212	29.755	608	0	OK	16-02-2026	07:51:06.517	1118.234	21.853	OK	16-02-2026	07:51:06.517	1118.234	1012	OK
16-02-2026	07:51:07.516	1119.232	119.344	29.742	608	-1	OK	16-02-2026	07:51:07.516	1119.232	21.853	OK	16-02-2026	07:51:07.516	1119.232	1012	OK
16-02-2026	07:51:08.515	1120.232	119.300	29.746	608	-1	OK	16-02-2026	07:51:08.515	1120.232	21.854	OK	16-02-2026	07:51:08.515	1120.232	1012	OK
16-02-2026	07:51:09.516	1121.232	119.260	29.750	608	0	OK	16-02-2026	07:51:09.516	1121.232	21.854	OK	16-02-2026	07:51:09.516	1121.232	1012	OK
16-02-2026	07:51:10.516	1122.233	119.243	29.751	608	0	OK	16-02-2026	07:51:10.516	1122.233	21.856	OK	16-02-2026	07:51:10.516	1122.233	1012	OK
16-02-2026	07:51:11.517	1123.233	119.219	29.754	608	-1	OK	16-02-2026	07:51:11.517	1123.233	21.854	OK	16-02-2026	07:51:11.517	1123.233	1012	OK
16-02-2026	07:51:12.516	1124.232	119.196	29.756	608	0	OK	16-02-2026	07:51:12.516	1124.232	21.855	OK	16-02-2026	07:51:12.516	1124.232	1012	OK
16-02-2026	07:51:13.517	1125.233	119.240	29.752	608	0	OK	16-02-2026	07:51:13.517	1125.233	21.854	OK	16-02-2026	07:51:13.517	1125.233	1012	OK
16-02-2026	07:51:14.515	1126.232	119.209	29.754	608	0	OK	16-02-2026	07:51:14.515	1126.232	21.857	OK	16-02-2026	07:51:14.515	1126.232	1012	OK
16-02-2026	07:51:15.516	1127.232	119.108	29.764	608	0	OK	16-02-2026	07:51:15.516	1127.232	21.857	OK	16-02-2026	07:51:15.516	1127.232	1012	OK
16-02-2026	07:51:16.516	1128.232	119.247	29.750	608	0	OK	16-02-2026	07:51:16.516	1128.232	21.858	OK	16-02-2026	07:51:16.516	1128.232	1012	OK
16-02-2026	07:51:17.516	1129.233	119.169	29.758	608	0	OK	16-02-2026	07:51:17.516	1129.233	21.857	OK	16-02-2026	07:51:17.516	1129.233	1012	OK
16-02-2026	07:51:18.517	1130.234	119.199	29.756	608	0	OK	16-02-2026	07:51:18.517	1130.234	21.854	OK	16-02-2026	07:51:18.517	1130.234	1012	OK
16-02-2026	07:51:19.518	1131.234	119.179	29.758	608	0	OK	16-02-2026	07:51:19.518	1131.234	21.854	OK	16-02-2026	07:51:19.518	1131.234	1012	OK
16-02-2026	07:51:20.517	1132.234	119.219	29.754	608	0	OK	16-02-2026	07:51:20.517	1132.234	21.854	OK	16-02-2026	07:51:20.517	1132.234	1012	OK
16-02-2026	07:51:21.518	1133.234	119.186	29.757	608	-1	OK	16-02-2026	07:51:21.518	1133.234	21.855	OK	16-02-2026	07:51:21.518	1133.234	1012	OK
16-02-2026	07:51:22.518	1134.234	119.064	29.769	608	0	OK	16-02-2026	07:51:22.518	1134.234	21.855	OK	16-02-2026	07:51:22.518	1134.234	1012	OK
16-02-2026	07:51:23.519	1135.235	119.145	29.761	608	-1	OK	16-02-2026	07:51:23.519	1135.235	21.855	OK	16-02-2026	07:51:23.519	1135.235	1012	OK
16-02-2026	07:51:24.517	1136.233	119.071	29.769	608	0	OK	16-02-2026	07:51:24.517	1136.233	21.853	OK	16-02-2026	07:51:24.517	1136.233	1012	OK
16-02-2026	07:51:25.518	1137.234	119.192	29.757	608	-1	OK	16-02-2026	07:51:25.518	1137.234	21.853	OK	16-02-2026	07:51:25.518	1137.234	1012	OK
16-02-2026	07:51:26.520	1138.236	119.104	29.766	608	-1	OK	16-02-2026	07:51:26.520	1138.236	21.852	OK	16-02-2026	07:51:26.520	1138.236	1012	OK
16-02-2026	07:51:27.529	1139.245	119.209	29.755	608	0	OK	16-02-2026	07:51:27.529	1139.245	21.854	OK	16-02-2026	07:51:27.529	1139.245	1012	OK
16-02-2026	07:51:28.523	1140.239	119.138	29.762	608	-1	OK	16-02-2026	07:51:28.523	1140.239	21.854	OK	16-02-2026	07:51:28.523	1140.239	1012	OK
16-02-2026	07:51:29.521	1141.237	119.101	29.765	608	-1	OK	16-02-2026	07:51:29.521	1141.237	21.856	OK	16-02-2026	07:51:29.521	1141.237	1012	OK
16-02-2026	07:51:30.521	1142.237	119.091	29.766	608	-1	OK	16-02-2026	07:51:30.521	1142.237	21.856	OK	16-02-2026	07:51:30.521	1142.237	1012	OK
16-02-2026	07:51:31.520	1143.237	119.068	29.768	608	-1	OK	16-02-2026	07:51:31.520	1143.237	21.857	OK	16-02-2026	07:51:31.520	1143.237	1012	OK
16-02-2026	07:51:32.521	1144.237	119.108	29.764	608	-1	OK	16-02-2026	07:51:32.521	1144.237	21.857	OK	16-02-2026	07:51:32.521	1144.237	1012	OK
16-02-2026	07:51:33.522	1145.238	119.085	29.766	608	0	OK	16-02-2026	07:51:33.522	1145.238	21.858	OK	16-02-2026	07:51:33.522	1145.238	1012	OK
16-02-2026	07:51:34.522	1146.238	118.997	29.775	608	0	OK	16-02-2026	07:51:34.522	1146.238	21.857	OK	16-02-2026	07:51:34.522	1146.238	1012	OK
16-02-2026	07:51:35.521	1147.238	119.057	29.770	608	0	OK	16-02-2026	07:51:35.521	1147.238	21.854	OK	16-02-2026	07:51:35.521	1147.238	1012	OK
16-02-2026	07:51:36.522	1148.238	119.098	29.766	608	-1	OK	16-02-2026	07:51:36.522	1148.238	21.854	OK	16-02-2026	07:51:36.522	1148.238	1012	OK
16-02-2026	07:51:37.523	1149.239	119.034	29.773	608	0	OK	16-02-2026	07:51:37.523	1149.239	21.852	OK	16-02-2026	07:51:37.523	1149.239	1012	OK
16-02-2026	07:51:38.523	1150.239	119.071	29.768	608	-1	OK	16-02-2026	07:51:38.523	1150.239	21.856	OK	16-02-2026	07:51:38.523	1150.239	1012	OK
16-02-2026	07:51:39.523	1151.239	119.010	29.774	608	0	OK	16-02-2026	07:51:39.523	1151.239	21.856	OK	16-02-2026	07:51:39.523	1151.239	1012	OK
16-02-2026	07:51:40.523	1152.239	119.088	29.766	608	0	OK	16-02-2026	07:51:40.523	1152.239	21.857	OK	16-02-2026	07:51:40.523	1152.239	1012	OK
16-02-2026	07:51:41.523	1153.239	119.091	29.766	608	-1	OK	16-02-2026	07:51:41.523	1153.239	21.856	OK	16-02-2026	07:51:41.523	1153.239	1012	OK
16-02-2026	07:51:42.523	1154.239	119.027	29.773	608	-1	OK	16-02-2026	07:51:42.523	1154.239	21.854	OK	16-02-2026	07:51:42.523	1154.239	1012	OK
16-02-2026	07:51:43.521	1155.238	119.061	29.768	608	-1	OK	16-02-2026	07:51:43.521	1155.238	21.859	OK	16-02-2026	07:51:43.521	1155.238	1012	OK
16-02-2026	07:51:44.522	1156.238	119.017	29.772	608	0	OK	16-02-2026	07:51:44.522	1156.238	21.860	OK	16-02-2026	07:51:44.522	1156.238	1012	OK
16-02-2026	07:51:45.523	1157.239	118.953	29.778	608	0	OK	16-02-2026	07:51:45.523	1157.239	21.861	OK	16-02-2026	07:51:45.523	1157.239	1012	OK
16-02-2026	07:51:46.523	1158.239	118.960	29.778	608	0	OK	16-02-2026	07:51:46.523	1158.239	21.859	OK	16-02-2026	07:51:46.523	1158.239	1012	OK
16-02-2026	07:51:47.523	1159.239	118.950	29.780	608	0	OK	16-02-2026	07:51:47.523	1159.239	21.856	OK	16-02-2026	07:51:47.523	1159.239	1012	OK
16-02-2026	07:51:48.524	1160.240	118.906	29.784	608	-1	OK	16-02-2026	07:51:48.524	1160.240	21.857	OK	16-02-2026	07:51:48.524	1160.240	1012	OK
16-02-2026	07:51:49.525	1161.241	118.876	29.787	608	-1	OK	16-02-2026	07:51:49.525	1161.241	21.857	OK	16-02-2026	07:51:49.525	1161.241	1012	OK
16-02-2026	07:51:50.534	1162.250	118.866	29.787	608	-1	OK	16-02-2026	07:51:50.534	1162.250	21.860	OK	16-02-2026	07:51:50.534	1162.250	1012	OK
16-02-2026	07:51:51.525	1163.241	118.997	29.774	608	0	OK	16-02-2026	07:51:51.525	1163.241	21.860	OK	16-02-2026	07:51:51.525	1163.241	1012	OK
16-02-2026	07:51:52.524	1164.241	118.967	29.777	608	0	OK	16-02-2026	07:51:52.524	1164.241	21.860	OK	16-02-2026	07:51:52.524	1164.241	1012	OK
16-02-2026	07:51:53.526	1165.242	118.869	29.787	608	-1	OK	16-02-2026	07:51:53.526	1165.242	21.859	OK	16-02-2026	07:51:53.526	1165.242	1012	OK
16-02-2026	07:51:54.540	1166.256	118.906	29.783	608	-1	OK	16-02-2026	07:51:54.540	1166.256	21.860	OK	16-02-2026	07:51:54.540	1166.256	1012	OK
16-02-2026	07:51:55.524	1167.241	118.846	29.789	608	0	OK	16-02-2026	07:51:55.524	1167.241	21.860	OK	16-02-2026	07:51:55.524	1167.241	1012	OK
16-02-2026	07:51:56.525	1168.241	118.893	29.784	609	-1	OK	16-02-2026	07:51:56.525	1168.241	21.861	OK	16-02-2026	07:51:56.525	1168.241	1012	OK
16-02-2026	07:51:57.525	1169.242	118.872	29.787	608	0	OK	16-02-2026	07:51:57.525	1169.242	21.858	OK	16-02-2026	07:51:57.525	1169.242	1012	OK
16-02-2026	07:51:58.525	1170.241	118.859	29.788	609	0	OK	16-02-2026	07:51:58.525	1170.241	21.859	OK	16-02-2026	07:51:58.525	1170.241	1012	OK
16-02-2026	07:51:59.525	1171.241	118.845	29.790	608	-1	OK	16-02-2026	07:51:59.525	1171.241	21.857	OK	16-02-2026	07:51:59.525	1171.241	1012	OK
16-02-2026	07:52:00.525	1172.241	118.903	29.784	609	0	OK	16-02-2026	07:52:00.525	1172.241	21.858	OK	16-02-2026	07:52:00.525	1172.241	1012	OK
16-02-2026	07:52:01.526	1173.242	118.876	29.786	608	-1	OK	16-02-2026	07:52:01.526	1173.242	21.860	OK	16-02-2026	07:52:01.526	1173.242	1012	OK
16-02-2026	07:52:02.524	1174.241	118.808	29.793	608	-1	OK	16-02-2026	07:52:02.524	1174.241	21.859	OK	16-02-2026	07:52:02.524	1174.241	1012	OK
16-02-2026	07:52:03.525	1175.241	118.866	29.787	609	0	OK	16-02-2026	07:52:03.525	1175.241	21.860	OK	16-02-2026	07:52:03.525	1175.241	1012	OK
16-02-2026	07:52:04.526	1176.242	118.822	29.792	609	0	OK	16-02-2026	07:52:04.526	1176.242	21.858	OK	16-02-2026	07:52:04.526	1176.242	1012	OK
16-02-2026	07:52:05.525	1177.241	118.768	29.797	609	0	OK	16-02-2026	07:52:05.525	1177.241	21.859	OK	16-02-2026	07:52:05.525	1177.241	1012	OK
16-02-2026	07:52:06.525	1178.242	118.812	29.792	609	0	OK	16-02-2026	07:52:06.525	1178.242	21.861	OK	16-02-2026	07:52:06.525	1178.242	1012	OK
16-02-2026	07:52:07.525	1179.241	118.762	29.797	609	0	OK	16-02-2026	07:52:07.525	1179.241	21.861	OK	16-02-2026	07:52:07.525	1179.241	1012	OK
16-02-2026	07:52:08.524	1180.240	118.802	29.793	609	-1	OK	16-02-2026	07:52:08.524	1180.240	21.861	OK	16-02-2026	07:52:08.524	1180.240	1012	OK
16-02-2026	07:52:09.525	1181.241	118.788	29.795	609	-1	OK	16-02-2026	07:52:09.525	1181.241	21.859	OK	16-02-2026	07:52:09.525	1181.241	1012	OK
16-02-2026	07:52:10.527	1182.243	118.751	29.799	609	0	OK	16-02-2026	07:52:10.527	1182.243	21.858	OK	16-02-2026	07:52:10.527	1182.243	1012	OK
16-02-2026	07:52:11.526	1183.242	118.775	29.797	609	-1	OK	16-02-2026	07:52:11.526	1183.242	21.857	OK	16-02-2026	07:52:11.526	1183.242	1012	OK
16-02-2026	07:52:12.526	1184.242	118.741	29.800	609	-1	OK	16-02-2026	07:52:12.526	1184.242	21.858	OK	16-02-2026	07:52:12.526	1184.242	1012	OK
16-02-2026	07:52:13.525	1185.241	118.788	29.795	609	0	OK	16-02-2026	07:52:13.525	1185.241	21.859	OK	16-02-2026	07:52:13.525	1185.241	1012	OK
16-02-2026	07:52:14.526	1186.242	118.775	29.797	609	0	OK	16-02-2026	07:52:14.526	1186.242	21.857	OK	16-02-2026	07:52:14.526	1186.242	1012	OK
16-02-2026	07:52:15.526	1187.243	118.741	29.800	608	0	OK	16-02-2026	07:52:15.526	1187.243	21.858	OK	16-02-2026	07:52:15.526	1187.243	1012	OK
16-02-2026	07:52:16.525	1188.242	118.731	29.801	609	-1	OK	16-02-2026	07:52:16.525	1188.242	21.858	OK	16-02-2026	07:52:16.525	1188.242	1012	OK
16-02-2026	07:52:17.525	1189.242	118.714	29.802	609	-1	OK	16-02-2026	07:52:17.525	1189.242	21.860	OK	16-02-2026	07:52:17.525	1189.242	1012	OK
16-02-2026	07:52:18.525	1190.242	118.701	29.804	609	-1	OK	16-02-2026	07:52:18.525	1190.242	21.858	OK	16-02-2026	07:52:18.525	1190.242	1012	OK
16-02-2026	07:52:19.527	1191.243	118.587	29.815	609	-1	OK	16-02-2026	07:52:19.527	1191.243	21.859	OK	16-02-2026	07:52:19.527	1191.243	1012	OK
16-02-2026	07:52:20.526	1192.242	118.647	29.809	609	-1	OK	16-02-2026	07:52:20.526	1192.242	21.859	OK	16-02-2026	07:52:20.526	1192.242	1012	OK
16-02-2026	07:52:21.536	1193.252	118.708	29.802	609	0	OK	16-02-2026	07:52:21.536	1193.252	21.862	OK	16-02-2026	07:52:21.536	1193.252	1012	OK
16-02-2026	07:52:22.526	1194.242	118.651	29.808	609	-1	OK	16-02-2026	07:52:22.526	1194.242	21.861	OK	16-02-2026	07:52:22.526	1194.242	1012	OK
16-02-2026	07:52:23.527	1195.243	118.594	29.813	609	-1	OK	16-02-2026	07:52:23.527	1195.243	21.863	OK	16-02-2026	07:52:23.527	1195.243	1012	OK
16-02-2026	07:52:24.527	1196.243	118.610	29.812	609	-1	OK	16-02-2026	07:52:24.527	1196.243	21.861	OK	16-02-2026	07:52:24.527	1196.243	1012	OK
16-02-2026	07:52:25.527	1197.243	118.587	29.814	609	-1	OK	16-02-2026	07:52:25.527	1197.243	21.862	OK	16-02-2026	07:52:25.527	1197.243	1012	OK
16-02-2026	07:52:26.528	1198.244	118.560	29.817	609	0	OK	16-02-2026	07:52:26.528	1198.244	21.861	OK	16-02-2026	07:52:26.528	1198.244	1012	OK
16-02-2026	07:52:27.527	1199.243	118.594	29.813	609	0	OK	16-02-2026	07:52:27.527	1199.243	21.863	OK	16-02-2026	07:52:27.527	1199.243	1012	OK
16-02-2026	07:52:28.528	1200.244	118.664	29.806	609	-1	OK	16-02-2026	07:52:28.528	1200.244	21.863	OK	16-02-2026	07:52:28.528	1200.244	1012	OK
16-02-2026	07:52:29.536	1201.252	118.637	29.809	609	-1	OK	16-02-2026	07:52:29.536	1201.252	21.862	OK	16-02-2026	07:52:29.536	1201.252	1012	OK
16-02-2026	07:52:30.529	1202.245	118.587	29.814	609	0	OK	16-02-2026	07:52:30.529	1202.245	21.862	OK	16-02-2026	07:52:30.529	1202.245	1012	OK
16-02-2026	07:52:31.527	1203.243	118.577	29.815	609	0	OK	16-02-2026	07:52:31.527	1203.243	21.862	OK	16-02-2026	07:52:31.527	1203.243	1012	OK
16-02-2026	07:52:32.527	1204.244	118.483	29.824	609	0	OK	16-02-2026	07:52:32.527	1204.244	21.863	OK	16-02-2026	07:52:32.527	1204.244	1012	OK
16-02-2026	07:52:33.528	1205.244	118.536	29.819	609	-1	OK	16-02-2026	07:52:33.528	1205.244	21.862	OK	16-02-2026	07:52:33.528	1205.244	1012	OK
16-02-2026	07:52:34.528	1206.244	118.584	29.814	609	-1	OK	16-02-2026	07:52:34.528	1206.244	21.863	OK	16-02-2026	07:52:34.528	1206.244	1012	OK
16-02-2026	07:52:35.529	1207.245	118.439	29.828	609	-1	OK	16-02-2026	07:52:35.529	1207.245	21.864	OK	16-02-2026	07:52:35.529	1207.245	1012	OK
16-02-2026	07:52:36.530	1208.246	118.469	29.825	609	0	OK	16-02-2026	07:52:36.530	1208.246	21.864	OK	16-02-2026	07:52:36.530	1208.246	1012	OK
16-02-2026	07:52:37.530	1209.246	118.513	29.821	609	0	OK	16-02-2026	07:52:37.530	1209.246	21.863	OK	16-02-2026	07:52:37.530	1209.246	1012	OK
16-02-2026	07:52:38.529	1210.245	118.456	29.827	609	0	OK	16-02-2026	07:52:38.529	1210.245	21.862	OK	16-02-2026	07:52:38.529	1210.245	1012	OK
16-02-2026	07:52:39.529	1211.245	118.456	29.827	609	0	OK	16-02-2026	07:52:39.529	1211.245	21.862	OK	16-02-2026	07:52:39.529	1211.245	1012	OK
16-02-2026	07:52:40.530	1212.246	118.526	29.820	609	-1	OK	16-02-2026	07:52:40.530	1212.246	21.862	OK	16-02-2026	07:52:40.530	1212.246	1012	OK
16-02-2026	07:52:41.529	1213.246	118.476	29.825	609	0	OK	16-02-2026	07:52:41.529	1213.246	21.862	OK	16-02-2026	07:52:41.529	1213.246	1012	OK
16-02-2026	07:52:42.531	1214.247	118.466	29.825	609	-1	OK	16-02-2026	07:52:42.531	1214.247	21.865	OK	16-02-2026	07:52:42.531	1214.247	1012	OK
16-02-2026	07:52:43.531	1215.247	118.466	29.825	609	0	OK	16-02-2026	07:52:43.531	1215.247	21.865	OK	16-02-2026	07:52:43.531	1215.247	1012	OK
16-02-2026	07:52:44.532	1216.248	118.429	29.828	609	0	OK	16-02-2026	07:52:44.532	1216.248	21.867	OK	16-02-2026	07:52:44.532	1216.248	1012	OK
16-02-2026	07:52:45.532	1217.248	118.366	29.835	609	0	OK	16-02-2026	07:52:45.532	1217.248	21.865	OK	16-02-2026	07:52:45.532	1217.248	1012	OK
16-02-2026	07:52:46.531	1218.248	118.466	29.825	609	-1	OK	16-02-2026	07:52:46.531	1218.248	21.865	OK	16-02-2026	07:52:46.531	1218.248	1012	OK
16-02-2026	07:52:47.532	1219.248	118.409	29.831	609	-1	OK	16-02-2026	07:52:47.532	1219.248	21.864	OK	16-02-2026	07:52:47.532	1219.248	1012	OK
16-02-2026	07:52:48.533	1220.249	118.372	29.835	609	0	OK	16-02-2026	07:52:48.533	1220.249	21.863	OK	16-02-2026	07:52:48.533	1220.249	1012	OK
16-02-2026	07:52:49.533	1221.250	118.386	29.833	609	0	OK	16-02-2026	07:52:49.533	1221.250	21.865	OK	16-02-2026	07:52:49.533	1221.250	1012	OK
16-02-2026	07:52:50.536	1222.252	118.366	29.835	609	0	OK	16-02-2026	07:52:50.536	1222.252	21.865	OK	16-02-2026	07:52:50.536	1222.252	1012	OK
16-02-2026	07:52:51.555	1223.271	118.406	29.830	609	0	OK	16-02-2026	07:52:51.555	1223.271	21.868	OK	16-02-2026	07:52:51.555	1223.271	1012	OK
16-02-2026	07:52:52.536	1224.252	118.342	29.837	609	-1	OK	16-02-2026	07:52:52.536	1224.252	21.866	OK	16-02-2026	07:52:52.536	1224.252	1012	OK
16-02-2026	07:52:53.535	1225.251	118.403	29.831	609	0	OK	16-02-2026	07:52:53.535	1225.251	21.866	OK	16-02-2026	07:52:53.535	1225.251	1012	OK
16-02-2026	07:52:54.535	1226.251	118.382	29.833	609	0	OK	16-02-2026	07:52:54.535	1226.251	21.866	OK	16-02-2026	07:52:54.535	1226.251	1012	OK
16-02-2026	07:52:55.535	1227.252	118.359	29.835	609	0	OK	16-02-2026	07:52:55.535	1227.252	21.867	OK	16-02-2026	07:52:55.535	1227.252	1012	OK
16-02-2026	07:52:56.535	1228.251	118.332	29.837	609	-1	OK	16-02-2026	07:52:56.535	1228.251	21.869	OK	16-02-2026	07:52:56.535	1228.251	1012	OK
16-02-2026	07:52:57.536	1229.252	118.322	29.838	609	-1	OK	16-02-2026	07:52:57.536	1229.252	21.869	OK	16-02-2026	07:52:57.536	1229.252	1012	OK
16-02-2026	07:52:58.535	1230.251	118.322	29.838	609	0	OK	16-02-2026	07:52:58.535	1230.251	21.869	OK	16-02-2026	07:52:58.535	1230.251	1012	OK
16-02-2026	07:52:59.535	1231.251	118.356	29.835	609	0	OK	16-02-2026	07:52:59.535	1231.251	21.868	OK	16-02-2026	07:52:59.535	1231.251	1012	OK
16-02-2026	07:53:00.535	1232.251	118.362	29.835	609	0	OK	16-02-2026	07:53:00.535	1232.251	21.866	OK	16-02-2026	07:53:00.535	1232.251	1012	OK
16-02-2026	07:53:01.534	1233.251	118.315	29.840	609	0	OK	16-02-2026	07:53:01.534	1233.251	21.865	OK	16-02-2026	07:53:01.534	1233.251	1012	OK
16-02-2026	07:53:02.535	1234.252	118.319	29.839	609	0	OK	16-02-2026	07:53:02.535	1234.252	21.867	OK	16-02-2026	07:53:02.535	1234.252	1012	OK
16-02-2026	07:53:03.535	1235.252	118.306	29.840	609	0	OK	16-02-2026	07:53:03.535	1235.252	21.868	OK	16-02-2026	07:53:03.535	1235.252	1012	OK
16-02-2026	07:53:04.536	1236.252	118.326	29.838	610	0	OK	16-02-2026	07:53:04.536	1236.252	21.868	OK	16-02-2026	07:53:04.536	1236.252	1012	OK
16-02-2026	07:53:05.536	1237.252	118.232	29.847	609	0	OK	16-02-2026	07:53:05.536	1237.252	21.869	OK	16-02-2026	07:53:05.536	1237.252	1012	OK
16-02-2026	07:53:06.538	1238.254	118.265	29.844	609	-1	OK	16-02-2026	07:53:06.538	1238.254	21.868	OK	16-02-2026	07:53:06.538	1238.254	1012	OK
16-02-2026	07:53:07.537	1239.254	118.366	29.834	609	0	OK	16-02-2026	07:53:07.537	1239.254	21.868	OK	16-02-2026	07:53:07.537	1239.254	1012	OK
16-02-2026	07:53:08.538	1240.254	118.248	29.846	610	0	OK	16-02-2026	07:53:08.538	1240.254	21.867	OK	16-02-2026	07:53:08.538	1240.254	1012	OK
16-02-2026	07:53:09.538	1241.255	118.299	29.841	609	0	OK	16-02-2026	07:53:09.538	1241.255	21.867	OK	16-02-2026	07:53:09.538	1241.255	1012	OK
16-02-2026	07:53:10.541	1242.257	118.295	29.841	609	0	OK	16-02-2026	07:53:10.541	1242.257	21.868	OK	16-02-2026	07:53:10.541	1242.257	1012	OK
