#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	11:30:29.947	1511.385	150.867	25.110	245	0	OK	17-02-2026	11:30:29.947	1511.385	30.304	OK	17-02-2026	11:30:29.947	1511.385	1010	OK
17-02-2026	11:30:30.948	1512.385	150.698	25.123	245	0	OK	17-02-2026	11:30:30.948	1512.385	30.305	OK	17-02-2026	11:30:30.948	1512.385	1010	OK
17-02-2026	11:30:31.947	1513.385	150.880	25.109	245	0	OK	17-02-2026	11:30:31.947	1513.385	30.304	OK	17-02-2026	11:30:31.947	1513.385	1010	OK
17-02-2026	11:30:32.947	1514.385	150.931	25.105	245	0	OK	17-02-2026	11:30:32.947	1514.385	30.304	OK	17-02-2026	11:30:32.947	1514.385	1010	OK
17-02-2026	11:30:33.947	1515.385	150.718	25.122	245	-1	OK	17-02-2026	11:30:33.947	1515.385	30.303	OK	17-02-2026	11:30:33.947	1515.385	1010	OK
17-02-2026	11:30:34.955	1516.393	150.807	25.115	245	-1	OK	17-02-2026	11:30:34.955	1516.393	30.303	OK	17-02-2026	11:30:34.955	1516.393	1010	OK
17-02-2026	11:30:35.947	1517.385	150.912	25.107	245	0	OK	17-02-2026	11:30:35.947	1517.385	30.302	OK	17-02-2026	11:30:35.947	1517.385	1010	OK
17-02-2026	11:30:36.949	1518.387	150.852	25.112	245	0	OK	17-02-2026	11:30:36.949	1518.387	30.301	OK	17-02-2026	11:30:36.949	1518.387	1010	OK
17-02-2026	11:30:37.949	1519.387	150.871	25.110	245	0	OK	17-02-2026	11:30:37.949	1519.387	30.303	OK	17-02-2026	11:30:37.949	1519.387	1010	OK
17-02-2026	11:30:38.949	1520.387	150.867	25.110	245	0	OK	17-02-2026	11:30:38.949	1520.387	30.304	OK	17-02-2026	11:30:38.949	1520.387	1010	OK
17-02-2026	11:30:39.949	1521.387	150.851	25.111	245	0	OK	17-02-2026	11:30:39.949	1521.387	30.305	OK	17-02-2026	11:30:39.949	1521.387	1010	OK
17-02-2026	11:30:40.949	1522.387	150.749	25.119	245	0	OK	17-02-2026	11:30:40.949	1522.387	30.305	OK	17-02-2026	11:30:40.949	1522.387	1010	OK
17-02-2026	11:30:41.949	1523.387	150.798	25.116	245	0	OK	17-02-2026	11:30:41.949	1523.387	30.302	OK	17-02-2026	11:30:41.949	1523.387	1010	OK
17-02-2026	11:30:42.950	1524.388	150.890	25.109	245	0	OK	17-02-2026	11:30:42.950	1524.388	30.301	OK	17-02-2026	11:30:42.950	1524.388	1010	OK
17-02-2026	11:30:43.951	1525.388	150.805	25.116	245	0	OK	17-02-2026	11:30:43.951	1525.388	30.300	OK	17-02-2026	11:30:43.951	1525.388	1010	OK
17-02-2026	11:30:44.950	1526.388	150.788	25.117	245	0	OK	17-02-2026	11:30:44.950	1526.388	30.301	OK	17-02-2026	11:30:44.950	1526.388	1010	OK
17-02-2026	11:30:45.951	1527.388	150.667	25.126	245	0	OK	17-02-2026	11:30:45.951	1527.388	30.303	OK	17-02-2026	11:30:45.951	1527.388	1010	OK
17-02-2026	11:30:46.951	1528.388	150.772	25.118	245	0	OK	17-02-2026	11:30:46.951	1528.388	30.302	OK	17-02-2026	11:30:46.951	1528.388	1010	OK
17-02-2026	11:30:47.949	1529.387	150.611	25.131	245	0	OK	17-02-2026	11:30:47.949	1529.387	30.301	OK	17-02-2026	11:30:47.949	1529.387	1010	OK
17-02-2026	11:30:48.952	1530.390	150.772	25.118	245	0	OK	17-02-2026	11:30:48.952	1530.390	30.302	OK	17-02-2026	11:30:48.952	1530.390	1010	OK
17-02-2026	11:30:49.953	1531.391	150.582	25.133	245	0	OK	17-02-2026	11:30:49.953	1531.391	30.302	OK	17-02-2026	11:30:49.953	1531.391	1010	OK
17-02-2026	11:30:50.953	1532.390	150.629	25.129	245	0	OK	17-02-2026	11:30:50.953	1532.390	30.303	OK	17-02-2026	11:30:50.953	1532.390	1010	OK
17-02-2026	11:30:51.952	1533.390	150.616	25.130	245	0	OK	17-02-2026	11:30:51.952	1533.390	30.303	OK	17-02-2026	11:30:51.952	1533.390	1010	OK
17-02-2026	11:30:52.953	1534.390	150.696	25.124	245	0	OK	17-02-2026	11:30:52.953	1534.390	30.302	OK	17-02-2026	11:30:52.953	1534.390	1010	OK
17-02-2026	11:30:53.953	1535.391	150.655	25.128	245	0	OK	17-02-2026	11:30:53.953	1535.391	30.299	OK	17-02-2026	11:30:53.953	1535.391	1010	OK
17-02-2026	11:30:54.952	1536.390	150.652	25.128	245	0	OK	17-02-2026	11:30:54.952	1536.390	30.300	OK	17-02-2026	11:30:54.952	1536.390	1010	OK
17-02-2026	11:30:55.953	1537.391	150.538	25.137	245	0	OK	17-02-2026	11:30:55.953	1537.391	30.300	OK	17-02-2026	11:30:55.953	1537.391	1010	OK
17-02-2026	11:30:56.952	1538.390	150.464	25.142	245	0	OK	17-02-2026	11:30:56.952	1538.390	30.303	OK	17-02-2026	11:30:56.952	1538.390	1010	OK
17-02-2026	11:30:57.952	1539.390	150.598	25.132	245	0	OK	17-02-2026	11:30:57.952	1539.390	30.301	OK	17-02-2026	11:30:57.952	1539.390	1010	OK
17-02-2026	11:30:58.954	1540.391	150.636	25.129	245	0	OK	17-02-2026	11:30:58.954	1540.391	30.301	OK	17-02-2026	11:30:58.954	1540.391	1010	OK
17-02-2026	11:30:59.954	1541.391	150.541	25.137	245	0	OK	17-02-2026	11:30:59.954	1541.391	30.299	OK	17-02-2026	11:30:59.954	1541.391	1010	OK
17-02-2026	11:31:00.957	1542.395	150.595	25.133	245	0	OK	17-02-2026	11:31:00.957	1542.395	30.298	OK	17-02-2026	11:31:00.957	1542.395	1010	OK
17-02-2026	11:31:01.957	1543.394	150.601	25.132	245	0	OK	17-02-2026	11:31:01.957	1543.394	30.300	OK	17-02-2026	11:31:01.957	1543.394	1010	OK
17-02-2026	11:31:02.956	1544.394	150.493	25.140	245	0	OK	17-02-2026	11:31:02.956	1544.394	30.302	OK	17-02-2026	11:31:02.956	1544.394	1010	OK
17-02-2026	11:31:03.955	1545.393	150.549	25.135	245	0	OK	17-02-2026	11:31:03.955	1545.393	30.304	OK	17-02-2026	11:31:03.955	1545.393	1010	OK
17-02-2026	11:31:04.956	1546.393	150.533	25.136	245	0	OK	17-02-2026	11:31:04.956	1546.393	30.305	OK	17-02-2026	11:31:04.956	1546.393	1010	OK
17-02-2026	11:31:05.955	1547.393	150.403	25.146	245	0	OK	17-02-2026	11:31:05.955	1547.393	30.306	OK	17-02-2026	11:31:05.955	1547.393	1010	OK
17-02-2026	11:31:06.956	1548.394	150.464	25.142	245	0	OK	17-02-2026	11:31:06.956	1548.394	30.303	OK	17-02-2026	11:31:06.956	1548.394	1010	OK
17-02-2026	11:31:07.957	1549.395	150.312	25.154	245	0	OK	17-02-2026	11:31:07.957	1549.395	30.303	OK	17-02-2026	11:31:07.957	1549.395	1010	OK
17-02-2026	11:31:08.957	1550.394	150.591	25.132	245	0	OK	17-02-2026	11:31:08.957	1550.394	30.303	OK	17-02-2026	11:31:08.957	1550.394	1010	OK
17-02-2026	11:31:09.956	1551.394	150.527	25.137	245	0	OK	17-02-2026	11:31:09.956	1551.394	30.303	OK	17-02-2026	11:31:09.956	1551.394	1010	OK
17-02-2026	11:31:10.955	1552.393	150.486	25.140	245	0	OK	17-02-2026	11:31:10.955	1552.393	30.304	OK	17-02-2026	11:31:10.955	1552.393	1010	OK
17-02-2026	11:31:11.956	1553.394	150.397	25.147	245	0	OK	17-02-2026	11:31:11.956	1553.394	30.304	OK	17-02-2026	11:31:11.956	1553.394	1010	OK
17-02-2026	11:31:12.957	1554.394	150.378	25.148	245	0	OK	17-02-2026	11:31:12.957	1554.394	30.306	OK	17-02-2026	11:31:12.957	1554.394	1010	OK
17-02-2026	11:31:13.956	1555.394	150.280	25.156	245	0	OK	17-02-2026	11:31:13.956	1555.394	30.305	OK	17-02-2026	11:31:13.956	1555.394	1010	OK
17-02-2026	11:31:14.957	1556.395	150.410	25.146	245	0	OK	17-02-2026	11:31:14.957	1556.395	30.304	OK	17-02-2026	11:31:14.957	1556.395	1010	OK
17-02-2026	11:31:15.957	1557.394	150.296	25.155	245	0	OK	17-02-2026	11:31:15.957	1557.394	30.304	OK	17-02-2026	11:31:15.957	1557.394	1010	OK
17-02-2026	11:31:16.956	1558.394	150.457	25.142	245	0	OK	17-02-2026	11:31:16.956	1558.394	30.305	OK	17-02-2026	11:31:16.956	1558.394	1010	OK
17-02-2026	11:31:17.956	1559.394	150.321	25.153	245	-1	OK	17-02-2026	11:31:17.956	1559.394	30.304	OK	17-02-2026	11:31:17.956	1559.394	1010	OK
17-02-2026	11:31:18.959	1560.396	150.401	25.147	245	-1	OK	17-02-2026	11:31:18.959	1560.396	30.303	OK	17-02-2026	11:31:18.959	1560.396	1010	OK
17-02-2026	11:31:19.957	1561.395	150.296	25.155	245	0	OK	17-02-2026	11:31:19.957	1561.395	30.304	OK	17-02-2026	11:31:19.957	1561.395	1010	OK
17-02-2026	11:31:20.958	1562.396	150.274	25.157	245	0	OK	17-02-2026	11:31:20.958	1562.396	30.303	OK	17-02-2026	11:31:20.958	1562.396	1010	OK
17-02-2026	11:31:21.957	1563.394	150.306	25.155	245	-1	OK	17-02-2026	11:31:21.957	1563.394	30.301	OK	17-02-2026	11:31:21.957	1563.394	1010	OK
17-02-2026	11:31:22.956	1564.394	150.223	25.161	245	0	OK	17-02-2026	11:31:22.956	1564.394	30.303	OK	17-02-2026	11:31:22.956	1564.394	1010	OK
17-02-2026	11:31:23.957	1565.395	150.277	25.157	245	0	OK	17-02-2026	11:31:23.957	1565.395	30.302	OK	17-02-2026	11:31:23.957	1565.395	1010	OK
17-02-2026	11:31:24.957	1566.394	150.264	25.157	245	0	OK	17-02-2026	11:31:24.957	1566.394	30.306	OK	17-02-2026	11:31:24.957	1566.394	1010	OK
17-02-2026	11:31:25.956	1567.394	150.258	25.158	245	0	OK	17-02-2026	11:31:25.956	1567.394	30.304	OK	17-02-2026	11:31:25.956	1567.394	1010	OK
17-02-2026	11:31:26.956	1568.394	150.287	25.156	245	0	OK	17-02-2026	11:31:26.956	1568.394	30.303	OK	17-02-2026	11:31:26.956	1568.394	1010	OK
17-02-2026	11:31:27.957	1569.394	150.214	25.162	245	0	OK	17-02-2026	11:31:27.957	1569.394	30.302	OK	17-02-2026	11:31:27.957	1569.394	1010	OK
17-02-2026	11:31:28.959	1570.396	150.194	25.163	245	0	OK	17-02-2026	11:31:28.959	1570.396	30.304	OK	17-02-2026	11:31:28.959	1570.396	1010	OK
17-02-2026	11:31:29.958	1571.395	150.068	25.173	245	0	OK	17-02-2026	11:31:29.958	1571.395	30.304	OK	17-02-2026	11:31:29.958	1571.395	1010	OK
17-02-2026	11:31:30.959	1572.396	150.090	25.171	245	-1	OK	17-02-2026	11:31:30.959	1572.396	30.305	OK	17-02-2026	11:31:30.959	1572.396	1010	OK
17-02-2026	11:31:31.959	1573.397	150.086	25.171	245	0	OK	17-02-2026	11:31:31.959	1573.397	30.306	OK	17-02-2026	11:31:31.959	1573.397	1010	OK
17-02-2026	11:31:32.959	1574.396	150.137	25.167	245	0	OK	17-02-2026	11:31:32.959	1574.396	30.306	OK	17-02-2026	11:31:32.959	1574.396	1010	OK
17-02-2026	11:31:33.959	1575.396	150.061	25.173	245	0	OK	17-02-2026	11:31:33.959	1575.396	30.306	OK	17-02-2026	11:31:33.959	1575.396	1010	OK
17-02-2026	11:31:34.959	1576.397	150.074	25.172	245	0	OK	17-02-2026	11:31:34.959	1576.397	30.306	OK	17-02-2026	11:31:34.959	1576.397	1010	OK
17-02-2026	11:31:35.960	1577.397	150.016	25.176	245	0	OK	17-02-2026	11:31:35.960	1577.397	30.308	OK	17-02-2026	11:31:35.960	1577.397	1010	OK
17-02-2026	11:31:36.959	1578.397	150.067	25.172	245	0	OK	17-02-2026	11:31:36.959	1578.397	30.308	OK	17-02-2026	11:31:36.959	1578.397	1010	OK
17-02-2026	11:31:37.960	1579.398	150.022	25.175	245	0	OK	17-02-2026	11:31:37.960	1579.398	30.310	OK	17-02-2026	11:31:37.960	1579.398	1010	OK
17-02-2026	11:31:38.960	1580.398	150.038	25.174	245	0	OK	17-02-2026	11:31:38.960	1580.398	30.309	OK	17-02-2026	11:31:38.960	1580.398	1010	OK
17-02-2026	11:31:39.959	1581.396	150.006	25.176	245	0	OK	17-02-2026	11:31:39.959	1581.396	30.311	OK	17-02-2026	11:31:39.959	1581.396	1010	OK
17-02-2026	11:31:40.961	1582.399	149.978	25.179	245	0	OK	17-02-2026	11:31:40.961	1582.399	30.308	OK	17-02-2026	11:31:40.961	1582.399	1010	OK
17-02-2026	11:31:41.964	1583.402	150.117	25.168	245	0	OK	17-02-2026	11:31:41.964	1583.402	30.308	OK	17-02-2026	11:31:41.964	1583.402	1010	OK
17-02-2026	11:31:42.965	1584.403	149.944	25.182	245	0	OK	17-02-2026	11:31:42.965	1584.403	30.307	OK	17-02-2026	11:31:42.965	1584.403	1010	OK
17-02-2026	11:31:43.965	1585.403	150.134	25.167	245	0	OK	17-02-2026	11:31:43.965	1585.403	30.307	OK	17-02-2026	11:31:43.965	1585.403	1010	OK
17-02-2026	11:31:44.966	1586.404	150.067	25.172	245	-1	OK	17-02-2026	11:31:44.966	1586.404	30.308	OK	17-02-2026	11:31:44.966	1586.404	1010	OK
17-02-2026	11:31:45.965	1587.402	150.143	25.166	245	-1	OK	17-02-2026	11:31:45.965	1587.402	30.308	OK	17-02-2026	11:31:45.965	1587.402	1010	OK
17-02-2026	11:31:46.966	1588.403	150.042	25.174	245	0	OK	17-02-2026	11:31:46.966	1588.403	30.308	OK	17-02-2026	11:31:46.966	1588.403	1010	OK
17-02-2026	11:31:47.965	1589.403	150.067	25.172	245	0	OK	17-02-2026	11:31:47.965	1589.403	30.308	OK	17-02-2026	11:31:47.965	1589.403	1010	OK
17-02-2026	11:31:48.967	1590.404	149.919	25.184	245	0	OK	17-02-2026	11:31:48.967	1590.404	30.307	OK	17-02-2026	11:31:48.967	1590.404	1010	OK
17-02-2026	11:31:49.967	1591.404	150.099	25.170	245	0	OK	17-02-2026	11:31:49.967	1591.404	30.306	OK	17-02-2026	11:31:49.967	1591.404	1010	OK
17-02-2026	11:31:50.967	1592.405	150.045	25.174	245	0	OK	17-02-2026	11:31:50.967	1592.405	30.307	OK	17-02-2026	11:31:50.967	1592.405	1010	OK
17-02-2026	11:31:51.968	1593.405	150.058	25.173	245	-1	OK	17-02-2026	11:31:51.968	1593.405	30.307	OK	17-02-2026	11:31:51.968	1593.405	1010	OK
17-02-2026	11:31:52.968	1594.405	150.048	25.174	245	-1	OK	17-02-2026	11:31:52.968	1594.405	30.306	OK	17-02-2026	11:31:52.968	1594.405	1010	OK
17-02-2026	11:31:53.967	1595.404	150.004	25.177	245	-1	OK	17-02-2026	11:31:53.967	1595.404	30.308	OK	17-02-2026	11:31:53.967	1595.404	1010	OK
17-02-2026	11:31:54.968	1596.405	149.957	25.181	245	0	OK	17-02-2026	11:31:54.968	1596.405	30.307	OK	17-02-2026	11:31:54.968	1596.405	1010	OK
17-02-2026	11:31:55.969	1597.406	149.937	25.182	245	0	OK	17-02-2026	11:31:55.969	1597.406	30.309	OK	17-02-2026	11:31:55.969	1597.406	1010	OK
17-02-2026	11:31:56.969	1598.407	149.919	25.184	245	0	OK	17-02-2026	11:31:56.969	1598.407	30.307	OK	17-02-2026	11:31:56.969	1598.407	1010	OK
17-02-2026	11:31:57.968	1599.406	149.877	25.187	245	-1	OK	17-02-2026	11:31:57.968	1599.406	30.308	OK	17-02-2026	11:31:57.968	1599.406	1010	OK
17-02-2026	11:31:58.969	1600.406	149.957	25.181	245	0	OK	17-02-2026	11:31:58.969	1600.406	30.307	OK	17-02-2026	11:31:58.969	1600.406	1010	OK
17-02-2026	11:31:59.969	1601.407	150.026	25.175	245	0	OK	17-02-2026	11:31:59.969	1601.407	30.309	OK	17-02-2026	11:31:59.969	1601.407	1010	OK
17-02-2026	11:32:00.973	1602.411	149.858	25.188	245	0	OK	17-02-2026	11:32:00.973	1602.411	30.310	OK	17-02-2026	11:32:00.973	1602.411	1010	OK
17-02-2026	11:32:01.970	1603.408	149.769	25.195	245	-1	OK	17-02-2026	11:32:01.970	1603.408	30.310	OK	17-02-2026	11:32:01.970	1603.408	1010	OK
17-02-2026	11:32:02.971	1604.408	149.829	25.190	245	0	OK	17-02-2026	11:32:02.971	1604.408	30.311	OK	17-02-2026	11:32:02.971	1604.408	1010	OK
17-02-2026	11:32:03.973	1605.411	149.899	25.185	245	0	OK	17-02-2026	11:32:03.973	1605.411	30.309	OK	17-02-2026	11:32:03.973	1605.411	1010	OK
17-02-2026	11:32:04.972	1606.410	149.874	25.187	245	0	OK	17-02-2026	11:32:04.972	1606.410	30.309	OK	17-02-2026	11:32:04.972	1606.410	1010	OK
17-02-2026	11:32:05.973	1607.410	149.870	25.187	245	0	OK	17-02-2026	11:32:05.973	1607.410	30.310	OK	17-02-2026	11:32:05.973	1607.410	1010	OK
17-02-2026	11:32:06.972	1608.410	149.782	25.194	245	0	OK	17-02-2026	11:32:06.972	1608.410	30.310	OK	17-02-2026	11:32:06.972	1608.410	1010	OK
17-02-2026	11:32:07.972	1609.410	149.766	25.195	245	0	OK	17-02-2026	11:32:07.972	1609.410	30.311	OK	17-02-2026	11:32:07.972	1609.410	1010	OK
17-02-2026	11:32:08.972	1610.410	149.807	25.192	245	0	OK	17-02-2026	11:32:08.972	1610.410	30.310	OK	17-02-2026	11:32:08.972	1610.410	1010	OK
17-02-2026	11:32:09.974	1611.412	149.732	25.198	245	0	OK	17-02-2026	11:32:09.974	1611.412	30.310	OK	17-02-2026	11:32:09.974	1611.412	1010	OK
17-02-2026	11:32:10.973	1612.410	149.817	25.191	245	0	OK	17-02-2026	11:32:10.973	1612.410	30.311	OK	17-02-2026	11:32:10.973	1612.410	1010	OK
17-02-2026	11:32:11.974	1613.411	149.683	25.201	245	0	OK	17-02-2026	11:32:11.974	1613.411	30.313	OK	17-02-2026	11:32:11.974	1613.411	1010	OK
17-02-2026	11:32:12.973	1614.410	149.700	25.200	245	0	OK	17-02-2026	11:32:12.973	1614.410	30.312	OK	17-02-2026	11:32:12.973	1614.410	1010	OK
17-02-2026	11:32:13.974	1615.412	149.728	25.198	245	0	OK	17-02-2026	11:32:13.974	1615.412	30.311	OK	17-02-2026	11:32:13.974	1615.412	1010	OK
17-02-2026	11:32:14.973	1616.410	149.732	25.198	245	0	OK	17-02-2026	11:32:14.973	1616.410	30.310	OK	17-02-2026	11:32:14.973	1616.410	1010	OK
17-02-2026	11:32:15.974	1617.411	149.694	25.201	245	0	OK	17-02-2026	11:32:15.974	1617.411	30.310	OK	17-02-2026	11:32:15.974	1617.411	1010	OK
17-02-2026	11:32:16.974	1618.411	149.709	25.199	245	0	OK	17-02-2026	11:32:16.974	1618.411	30.313	OK	17-02-2026	11:32:16.974	1618.411	1010	OK
17-02-2026	11:32:17.973	1619.411	149.636	25.205	245	0	OK	17-02-2026	11:32:17.973	1619.411	30.312	OK	17-02-2026	11:32:17.973	1619.411	1010	OK
17-02-2026	11:32:18.974	1620.411	149.674	25.202	245	0	OK	17-02-2026	11:32:18.974	1620.411	30.312	OK	17-02-2026	11:32:18.974	1620.411	1010	OK
17-02-2026	11:32:19.973	1621.411	149.706	25.200	246	0	OK	17-02-2026	11:32:19.973	1621.411	30.310	OK	17-02-2026	11:32:19.973	1621.411	1010	OK
17-02-2026	11:32:20.974	1622.412	149.621	25.207	246	0	OK	17-02-2026	11:32:20.974	1622.412	30.309	OK	17-02-2026	11:32:20.974	1622.412	1010	OK
17-02-2026	11:32:21.976	1623.414	149.643	25.205	245	0	OK	17-02-2026	11:32:21.976	1623.414	30.310	OK	17-02-2026	11:32:21.976	1623.414	1010	OK
17-02-2026	11:32:22.977	1624.414	149.580	25.210	246	0	OK	17-02-2026	11:32:22.977	1624.414	30.310	OK	17-02-2026	11:32:22.977	1624.414	1010	OK
17-02-2026	11:32:23.977	1625.415	149.510	25.215	246	0	OK	17-02-2026	11:32:23.977	1625.415	30.312	OK	17-02-2026	11:32:23.977	1625.415	1010	OK
17-02-2026	11:32:24.978	1626.416	149.599	25.208	246	0	OK	17-02-2026	11:32:24.978	1626.416	30.312	OK	17-02-2026	11:32:24.978	1626.416	1010	OK
17-02-2026	11:32:25.979	1627.416	149.586	25.209	246	0	OK	17-02-2026	11:32:25.979	1627.416	30.312	OK	17-02-2026	11:32:25.979	1627.416	1010	OK
17-02-2026	11:32:26.978	1628.416	149.526	25.214	246	0	OK	17-02-2026	11:32:26.978	1628.416	30.311	OK	17-02-2026	11:32:26.978	1628.416	1010	OK
17-02-2026	11:32:27.977	1629.415	149.568	25.211	246	0	OK	17-02-2026	11:32:27.977	1629.415	30.310	OK	17-02-2026	11:32:27.977	1629.415	1010	OK
17-02-2026	11:32:28.978	1630.416	149.391	25.225	246	0	OK	17-02-2026	11:32:28.978	1630.416	30.310	OK	17-02-2026	11:32:28.978	1630.416	1010	OK
17-02-2026	11:32:29.977	1631.415	149.546	25.213	246	0	OK	17-02-2026	11:32:29.977	1631.415	30.309	OK	17-02-2026	11:32:29.977	1631.415	1010	OK
17-02-2026	11:32:30.979	1632.416	149.432	25.222	246	0	OK	17-02-2026	11:32:30.979	1632.416	30.309	OK	17-02-2026	11:32:30.979	1632.416	1010	OK
17-02-2026	11:32:31.979	1633.417	149.479	25.218	246	0	OK	17-02-2026	11:32:31.979	1633.417	30.310	OK	17-02-2026	11:32:31.979	1633.417	1010	OK
17-02-2026	11:32:32.979	1634.416	149.422	25.222	246	0	OK	17-02-2026	11:32:32.979	1634.416	30.312	OK	17-02-2026	11:32:32.979	1634.416	1010	OK
17-02-2026	11:32:33.978	1635.416	149.431	25.221	246	0	OK	17-02-2026	11:32:33.978	1635.416	30.313	OK	17-02-2026	11:32:33.978	1635.416	1010	OK
17-02-2026	11:32:34.980	1636.417	149.400	25.224	246	0	OK	17-02-2026	11:32:34.980	1636.417	30.311	OK	17-02-2026	11:32:34.980	1636.417	1010	OK
17-02-2026	11:32:35.977	1637.415	149.422	25.222	246	0	OK	17-02-2026	11:32:35.977	1637.415	30.312	OK	17-02-2026	11:32:35.977	1637.415	1010	OK
17-02-2026	11:32:36.978	1638.416	149.454	25.220	246	0	OK	17-02-2026	11:32:36.978	1638.416	30.310	OK	17-02-2026	11:32:36.978	1638.416	1010	OK
17-02-2026	11:32:37.981	1639.418	149.429	25.222	246	0	OK	17-02-2026	11:32:37.981	1639.418	30.310	OK	17-02-2026	11:32:37.981	1639.418	1010	OK
17-02-2026	11:32:38.982	1640.419	149.416	25.223	246	0	OK	17-02-2026	11:32:38.982	1640.419	30.310	OK	17-02-2026	11:32:38.982	1640.419	1010	OK
17-02-2026	11:32:39.982	1641.419	149.359	25.227	246	0	OK	17-02-2026	11:32:39.982	1641.419	30.312	OK	17-02-2026	11:32:39.982	1641.419	1010	OK
17-02-2026	11:32:40.981	1642.419	149.284	25.233	246	0	OK	17-02-2026	11:32:40.981	1642.419	30.312	OK	17-02-2026	11:32:40.981	1642.419	1010	OK
17-02-2026	11:32:41.982	1643.419	149.388	25.225	246	0	OK	17-02-2026	11:32:41.982	1643.419	30.311	OK	17-02-2026	11:32:41.982	1643.419	1010	OK
17-02-2026	11:32:42.985	1644.423	149.372	25.226	246	0	OK	17-02-2026	11:32:42.985	1644.423	30.312	OK	17-02-2026	11:32:42.985	1644.423	1010	OK
17-02-2026	11:32:43.985	1645.423	149.454	25.220	246	0	OK	17-02-2026	11:32:43.985	1645.423	30.310	OK	17-02-2026	11:32:43.985	1645.423	1010	OK
17-02-2026	11:32:44.987	1646.425	149.303	25.232	246	-1	OK	17-02-2026	11:32:44.987	1646.425	30.310	OK	17-02-2026	11:32:44.987	1646.425	1010	OK
17-02-2026	11:32:45.986	1647.424	149.429	25.222	246	0	OK	17-02-2026	11:32:45.986	1647.424	30.310	OK	17-02-2026	11:32:45.986	1647.424	1010	OK
17-02-2026	11:32:46.984	1648.422	149.303	25.232	246	0	OK	17-02-2026	11:32:46.984	1648.422	30.310	OK	17-02-2026	11:32:46.984	1648.422	1010	OK
17-02-2026	11:32:47.987	1649.425	149.296	25.232	246	0	OK	17-02-2026	11:32:47.987	1649.425	30.312	OK	17-02-2026	11:32:47.987	1649.425	1010	OK
17-02-2026	11:32:48.986	1650.424	149.180	25.241	246	0	OK	17-02-2026	11:32:48.986	1650.424	30.313	OK	17-02-2026	11:32:48.986	1650.424	1010	OK
17-02-2026	11:32:49.987	1651.424	149.261	25.234	246	-1	OK	17-02-2026	11:32:49.987	1651.424	30.315	OK	17-02-2026	11:32:49.987	1651.424	1010	OK
17-02-2026	11:32:50.988	1652.426	149.331	25.229	246	0	OK	17-02-2026	11:32:50.988	1652.426	30.313	OK	17-02-2026	11:32:50.988	1652.426	1010	OK
17-02-2026	11:32:51.988	1653.425	149.296	25.232	246	0	OK	17-02-2026	11:32:51.988	1653.425	30.312	OK	17-02-2026	11:32:51.988	1653.425	1010	OK
