#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	14:42:46.683	1612.854	153.399	25.594	195	0	OK	12-02-2026	14:42:46.683	1612.854	28.138	OK	12-02-2026	14:42:46.683	1612.854	1009	OK
12-02-2026	14:42:47.681	1613.853	153.492	25.587	195	1	OK	12-02-2026	14:42:47.681	1613.853	28.138	OK	12-02-2026	14:42:47.681	1613.853	1009	OK
12-02-2026	14:42:48.681	1614.853	153.505	25.586	195	0	OK	12-02-2026	14:42:48.681	1614.853	28.138	OK	12-02-2026	14:42:48.681	1614.853	1009	OK
12-02-2026	14:42:49.682	1615.853	153.503	25.587	195	0	OK	12-02-2026	14:42:49.682	1615.853	28.135	OK	12-02-2026	14:42:49.682	1615.853	1009	OK
12-02-2026	14:42:50.682	1616.853	153.446	25.591	195	0	OK	12-02-2026	14:42:50.682	1616.853	28.136	OK	12-02-2026	14:42:50.682	1616.853	1009	OK
12-02-2026	14:42:51.684	1617.855	153.403	25.594	195	0	OK	12-02-2026	14:42:51.684	1617.855	28.137	OK	12-02-2026	14:42:51.684	1617.855	1009	OK
12-02-2026	14:42:52.685	1618.857	153.416	25.593	195	0	OK	12-02-2026	14:42:52.685	1618.857	28.137	OK	12-02-2026	14:42:52.685	1618.857	1009	OK
12-02-2026	14:42:53.690	1619.862	153.374	25.597	195	0	OK	12-02-2026	14:42:53.690	1619.862	28.134	OK	12-02-2026	14:42:53.690	1619.862	1009	OK
12-02-2026	14:42:54.686	1620.857	153.317	25.601	195	0	OK	12-02-2026	14:42:54.686	1620.857	28.135	OK	12-02-2026	14:42:54.686	1620.857	1009	OK
12-02-2026	14:42:55.687	1621.859	153.278	25.604	195	0	OK	12-02-2026	14:42:55.687	1621.859	28.135	OK	12-02-2026	14:42:55.687	1621.859	1009	OK
12-02-2026	14:42:56.687	1622.858	153.300	25.602	195	0	OK	12-02-2026	14:42:56.687	1622.858	28.136	OK	12-02-2026	14:42:56.687	1622.858	1009	OK
12-02-2026	14:42:57.688	1623.859	153.240	25.606	195	0	OK	12-02-2026	14:42:57.688	1623.859	28.138	OK	12-02-2026	14:42:57.688	1623.859	1009	OK
12-02-2026	14:42:58.688	1624.859	153.274	25.604	195	0	OK	12-02-2026	14:42:58.688	1624.859	28.136	OK	12-02-2026	14:42:58.688	1624.859	1009	OK
12-02-2026	14:42:59.687	1625.859	153.247	25.606	195	0	OK	12-02-2026	14:42:59.687	1625.859	28.136	OK	12-02-2026	14:42:59.687	1625.859	1009	OK
12-02-2026	14:43:00.688	1626.860	153.225	25.608	195	0	OK	12-02-2026	14:43:00.688	1626.860	28.135	OK	12-02-2026	14:43:00.688	1626.860	1009	OK
12-02-2026	14:43:01.687	1627.859	153.287	25.603	195	1	OK	12-02-2026	14:43:01.687	1627.859	28.136	OK	12-02-2026	14:43:01.687	1627.859	1009	OK
12-02-2026	14:43:02.689	1628.860	153.217	25.608	195	1	OK	12-02-2026	14:43:02.689	1628.860	28.137	OK	12-02-2026	14:43:02.689	1628.860	1009	OK
12-02-2026	14:43:03.688	1629.860	153.187	25.610	195	1	OK	12-02-2026	14:43:03.688	1629.860	28.138	OK	12-02-2026	14:43:03.688	1629.860	1009	OK
12-02-2026	14:43:04.690	1630.861	153.134	25.614	195	1	OK	12-02-2026	14:43:04.690	1630.861	28.138	OK	12-02-2026	14:43:04.690	1630.861	1009	OK
12-02-2026	14:43:05.691	1631.862	153.204	25.609	195	0	OK	12-02-2026	14:43:05.691	1631.862	28.137	OK	12-02-2026	14:43:05.691	1631.862	1009	OK
12-02-2026	14:43:06.691	1632.862	153.274	25.604	195	0	OK	12-02-2026	14:43:06.691	1632.862	28.136	OK	12-02-2026	14:43:06.691	1632.862	1009	OK
12-02-2026	14:43:07.691	1633.863	153.069	25.620	195	0	OK	12-02-2026	14:43:07.691	1633.863	28.134	OK	12-02-2026	14:43:07.691	1633.863	1008	OK
12-02-2026	14:43:08.691	1634.863	153.175	25.612	195	-1	OK	12-02-2026	14:43:08.691	1634.863	28.134	OK	12-02-2026	14:43:08.691	1634.863	1009	OK
12-02-2026	14:43:09.692	1635.863	153.105	25.617	195	0	OK	12-02-2026	14:43:09.692	1635.863	28.135	OK	12-02-2026	14:43:09.692	1635.863	1008	OK
12-02-2026	14:43:10.691	1636.863	153.064	25.619	195	0	OK	12-02-2026	14:43:10.691	1636.863	28.139	OK	12-02-2026	14:43:10.691	1636.863	1008	OK
12-02-2026	14:43:11.692	1637.864	153.011	25.623	195	0	OK	12-02-2026	14:43:11.692	1637.864	28.139	OK	12-02-2026	14:43:11.692	1637.864	1009	OK
12-02-2026	14:43:12.692	1638.864	152.952	25.628	195	0	OK	12-02-2026	14:43:12.692	1638.864	28.137	OK	12-02-2026	14:43:12.692	1638.864	1009	OK
12-02-2026	14:43:13.692	1639.864	153.145	25.614	195	0	OK	12-02-2026	14:43:13.692	1639.864	28.135	OK	12-02-2026	14:43:13.692	1639.864	1009	OK
12-02-2026	14:43:14.692	1640.864	153.079	25.619	195	0	OK	12-02-2026	14:43:14.692	1640.864	28.135	OK	12-02-2026	14:43:14.692	1640.864	1009	OK
12-02-2026	14:43:15.692	1641.864	153.013	25.624	195	0	OK	12-02-2026	14:43:15.692	1641.864	28.135	OK	12-02-2026	14:43:15.692	1641.864	1009	OK
12-02-2026	14:43:16.694	1642.865	152.877	25.634	195	0	OK	12-02-2026	14:43:16.694	1642.865	28.136	OK	12-02-2026	14:43:16.694	1642.865	1009	OK
12-02-2026	14:43:17.692	1643.864	152.877	25.634	195	0	OK	12-02-2026	14:43:17.692	1643.864	28.136	OK	12-02-2026	14:43:17.692	1643.864	1009	OK
12-02-2026	14:43:18.693	1644.864	152.939	25.629	195	0	OK	12-02-2026	14:43:18.693	1644.864	28.137	OK	12-02-2026	14:43:18.693	1644.864	1009	OK
12-02-2026	14:43:19.692	1645.864	152.988	25.625	195	0	OK	12-02-2026	14:43:19.692	1645.864	28.138	OK	12-02-2026	14:43:19.692	1645.864	1009	OK
12-02-2026	14:43:20.693	1646.865	152.958	25.627	195	0	OK	12-02-2026	14:43:20.693	1646.865	28.139	OK	12-02-2026	14:43:20.693	1646.865	1009	OK
12-02-2026	14:43:21.693	1647.864	152.896	25.632	195	0	OK	12-02-2026	14:43:21.693	1647.864	28.138	OK	12-02-2026	14:43:21.693	1647.864	1009	OK
12-02-2026	14:43:22.693	1648.865	152.869	25.634	195	0	OK	12-02-2026	14:43:22.693	1648.865	28.138	OK	12-02-2026	14:43:22.693	1648.865	1009	OK
12-02-2026	14:43:23.692	1649.864	152.799	25.639	195	0	OK	12-02-2026	14:43:23.692	1649.864	28.139	OK	12-02-2026	14:43:23.692	1649.864	1009	OK
12-02-2026	14:43:24.693	1650.865	152.833	25.637	195	1	OK	12-02-2026	14:43:24.693	1650.865	28.137	OK	12-02-2026	14:43:24.693	1650.865	1009	OK
12-02-2026	14:43:25.694	1651.865	152.794	25.640	195	1	OK	12-02-2026	14:43:25.694	1651.865	28.137	OK	12-02-2026	14:43:25.694	1651.865	1009	OK
12-02-2026	14:43:26.693	1652.865	152.816	25.638	195	1	OK	12-02-2026	14:43:26.693	1652.865	28.138	OK	12-02-2026	14:43:26.693	1652.865	1009	OK
12-02-2026	14:43:27.693	1653.865	152.807	25.639	195	1	OK	12-02-2026	14:43:27.693	1653.865	28.137	OK	12-02-2026	14:43:27.693	1653.865	1009	OK
12-02-2026	14:43:28.693	1654.865	152.811	25.639	195	1	OK	12-02-2026	14:43:28.693	1654.865	28.136	OK	12-02-2026	14:43:28.693	1654.865	1009	OK
12-02-2026	14:43:29.693	1655.865	152.813	25.638	195	0	OK	12-02-2026	14:43:29.693	1655.865	28.139	OK	12-02-2026	14:43:29.693	1655.865	1009	OK
12-02-2026	14:43:30.695	1656.866	152.769	25.641	195	0	OK	12-02-2026	14:43:30.695	1656.866	28.140	OK	12-02-2026	14:43:30.695	1656.866	1009	OK
12-02-2026	14:43:31.693	1657.865	152.773	25.641	195	0	OK	12-02-2026	14:43:31.693	1657.865	28.139	OK	12-02-2026	14:43:31.693	1657.865	1009	OK
12-02-2026	14:43:32.693	1658.865	152.767	25.642	195	0	OK	12-02-2026	14:43:32.693	1658.865	28.137	OK	12-02-2026	14:43:32.693	1658.865	1009	OK
12-02-2026	14:43:33.694	1659.865	152.645	25.651	195	0	OK	12-02-2026	14:43:33.694	1659.865	28.138	OK	12-02-2026	14:43:33.694	1659.865	1009	OK
12-02-2026	14:43:34.694	1660.865	152.796	25.639	195	1	OK	12-02-2026	14:43:34.694	1660.865	28.140	OK	12-02-2026	14:43:34.694	1660.865	1009	OK
12-02-2026	14:43:35.694	1661.865	152.652	25.649	195	1	OK	12-02-2026	14:43:35.694	1661.865	28.143	OK	12-02-2026	14:43:35.694	1661.865	1009	OK
12-02-2026	14:43:36.694	1662.866	152.718	25.644	195	0	OK	12-02-2026	14:43:36.694	1662.866	28.143	OK	12-02-2026	14:43:36.694	1662.866	1009	OK
12-02-2026	14:43:37.695	1663.867	152.652	25.649	195	0	OK	12-02-2026	14:43:37.695	1663.867	28.143	OK	12-02-2026	14:43:37.695	1663.867	1009	OK
12-02-2026	14:43:38.696	1664.867	152.669	25.648	195	0	OK	12-02-2026	14:43:38.696	1664.867	28.142	OK	12-02-2026	14:43:38.696	1664.867	1009	OK
12-02-2026	14:43:39.694	1665.866	152.671	25.649	195	0	OK	12-02-2026	14:43:39.694	1665.866	28.138	OK	12-02-2026	14:43:39.694	1665.866	1009	OK
12-02-2026	14:43:40.695	1666.866	152.522	25.660	195	0	OK	12-02-2026	14:43:40.695	1666.866	28.139	OK	12-02-2026	14:43:40.695	1666.866	1009	OK
12-02-2026	14:43:41.694	1667.866	152.565	25.657	195	0	OK	12-02-2026	14:43:41.694	1667.866	28.138	OK	12-02-2026	14:43:41.694	1667.866	1009	OK
12-02-2026	14:43:42.697	1668.868	152.624	25.652	195	0	OK	12-02-2026	14:43:42.697	1668.868	28.140	OK	12-02-2026	14:43:42.697	1668.868	1009	OK
12-02-2026	14:43:43.699	1669.870	152.549	25.658	195	-1	OK	12-02-2026	14:43:43.699	1669.870	28.139	OK	12-02-2026	14:43:43.699	1669.870	1009	OK
12-02-2026	14:43:44.695	1670.866	152.530	25.660	195	0	OK	12-02-2026	14:43:44.695	1670.866	28.137	OK	12-02-2026	14:43:44.695	1670.866	1009	OK
12-02-2026	14:43:45.694	1671.866	152.490	25.663	195	0	OK	12-02-2026	14:43:45.694	1671.866	28.137	OK	12-02-2026	14:43:45.694	1671.866	1009	OK
12-02-2026	14:43:46.695	1672.867	152.473	25.664	195	0	OK	12-02-2026	14:43:46.695	1672.867	28.138	OK	12-02-2026	14:43:46.695	1672.867	1009	OK
12-02-2026	14:43:47.694	1673.866	152.500	25.662	195	0	OK	12-02-2026	14:43:47.694	1673.866	28.138	OK	12-02-2026	14:43:47.694	1673.866	1009	OK
12-02-2026	14:43:48.695	1674.866	152.556	25.658	195	0	OK	12-02-2026	14:43:48.695	1674.866	28.137	OK	12-02-2026	14:43:48.695	1674.866	1009	OK
12-02-2026	14:43:49.696	1675.867	152.596	25.655	195	0	OK	12-02-2026	14:43:49.696	1675.867	28.137	OK	12-02-2026	14:43:49.696	1675.867	1009	OK
12-02-2026	14:43:50.696	1676.868	152.609	25.654	195	0	OK	12-02-2026	14:43:50.696	1676.868	28.137	OK	12-02-2026	14:43:50.696	1676.868	1009	OK
12-02-2026	14:43:51.697	1677.869	152.579	25.656	195	0	OK	12-02-2026	14:43:51.697	1677.869	28.138	OK	12-02-2026	14:43:51.697	1677.869	1009	OK
12-02-2026	14:43:52.698	1678.869	152.473	25.664	195	0	OK	12-02-2026	14:43:52.698	1678.869	28.138	OK	12-02-2026	14:43:52.698	1678.869	1009	OK
12-02-2026	14:43:53.698	1679.869	152.454	25.666	195	0	OK	12-02-2026	14:43:53.698	1679.869	28.136	OK	12-02-2026	14:43:53.698	1679.869	1009	OK
12-02-2026	14:43:54.701	1680.873	152.421	25.668	195	-1	OK	12-02-2026	14:43:54.701	1680.873	28.138	OK	12-02-2026	14:43:54.701	1680.873	1009	OK
12-02-2026	14:43:55.696	1681.868	152.481	25.664	195	0	OK	12-02-2026	14:43:55.696	1681.868	28.136	OK	12-02-2026	14:43:55.696	1681.868	1009	OK
12-02-2026	14:43:56.698	1682.869	152.445	25.667	195	0	OK	12-02-2026	14:43:56.698	1682.869	28.135	OK	12-02-2026	14:43:56.698	1682.869	1009	OK
12-02-2026	14:43:57.697	1683.869	152.471	25.665	195	0	OK	12-02-2026	14:43:57.697	1683.869	28.135	OK	12-02-2026	14:43:57.697	1683.869	1009	OK
12-02-2026	14:43:58.708	1684.880	152.372	25.672	195	0	OK	12-02-2026	14:43:58.708	1684.880	28.137	OK	12-02-2026	14:43:58.708	1684.880	1009	OK
12-02-2026	14:43:59.699	1685.870	152.479	25.663	195	0	OK	12-02-2026	14:43:59.699	1685.870	28.140	OK	12-02-2026	14:43:59.699	1685.870	1009	OK
12-02-2026	14:44:00.699	1686.870	152.443	25.666	195	0	OK	12-02-2026	14:44:00.699	1686.870	28.139	OK	12-02-2026	14:44:00.699	1686.870	1009	OK
12-02-2026	14:44:01.700	1687.871	152.400	25.669	196	0	OK	12-02-2026	14:44:01.700	1687.871	28.140	OK	12-02-2026	14:44:01.700	1687.871	1009	OK
12-02-2026	14:44:02.711	1688.883	152.387	25.670	196	0	OK	12-02-2026	14:44:02.711	1688.883	28.140	OK	12-02-2026	14:44:02.711	1688.883	1009	OK
12-02-2026	14:44:03.698	1689.870	152.430	25.667	196	0	OK	12-02-2026	14:44:03.698	1689.870	28.139	OK	12-02-2026	14:44:03.698	1689.870	1009	OK
12-02-2026	14:44:04.699	1690.870	152.323	25.676	196	0	OK	12-02-2026	14:44:04.699	1690.870	28.136	OK	12-02-2026	14:44:04.699	1690.870	1009	OK
12-02-2026	14:44:05.702	1691.874	152.405	25.670	196	0	OK	12-02-2026	14:44:05.702	1691.874	28.135	OK	12-02-2026	14:44:05.702	1691.874	1009	OK
12-02-2026	14:44:06.699	1692.871	152.389	25.671	196	0	OK	12-02-2026	14:44:06.699	1692.871	28.136	OK	12-02-2026	14:44:06.699	1692.871	1009	OK
12-02-2026	14:44:07.700	1693.872	152.424	25.668	196	0	OK	12-02-2026	14:44:07.700	1693.872	28.137	OK	12-02-2026	14:44:07.700	1693.872	1009	OK
12-02-2026	14:44:08.700	1694.871	152.372	25.672	196	0	OK	12-02-2026	14:44:08.700	1694.871	28.137	OK	12-02-2026	14:44:08.700	1694.871	1009	OK
12-02-2026	14:44:09.699	1695.871	152.283	25.679	196	1	OK	12-02-2026	14:44:09.699	1695.871	28.136	OK	12-02-2026	14:44:09.699	1695.871	1009	OK
12-02-2026	14:44:10.701	1696.872	152.266	25.680	196	1	OK	12-02-2026	14:44:10.701	1696.872	28.137	OK	12-02-2026	14:44:10.701	1696.872	1008	OK
12-02-2026	14:44:11.701	1697.873	152.328	25.675	196	1	OK	12-02-2026	14:44:11.701	1697.873	28.138	OK	12-02-2026	14:44:11.701	1697.873	1009	OK
12-02-2026	14:44:12.700	1698.872	152.242	25.681	196	1	OK	12-02-2026	14:44:12.700	1698.872	28.140	OK	12-02-2026	14:44:12.700	1698.872	1009	OK
12-02-2026	14:44:13.700	1699.872	152.332	25.675	196	1	OK	12-02-2026	14:44:13.700	1699.872	28.137	OK	12-02-2026	14:44:13.700	1699.872	1009	OK
12-02-2026	14:44:14.700	1700.872	152.214	25.684	196	0	OK	12-02-2026	14:44:14.700	1700.872	28.137	OK	12-02-2026	14:44:14.700	1700.872	1009	OK
12-02-2026	14:44:15.702	1701.873	152.234	25.683	196	0	OK	12-02-2026	14:44:15.702	1701.873	28.135	OK	12-02-2026	14:44:15.702	1701.873	1009	OK
12-02-2026	14:44:16.702	1702.874	152.178	25.687	196	0	OK	12-02-2026	14:44:16.702	1702.874	28.136	OK	12-02-2026	14:44:16.702	1702.874	1009	OK
12-02-2026	14:44:17.704	1703.875	152.170	25.687	196	0	OK	12-02-2026	14:44:17.704	1703.875	28.138	OK	12-02-2026	14:44:17.704	1703.875	1009	OK
12-02-2026	14:44:18.704	1704.875	152.127	25.690	196	0	OK	12-02-2026	14:44:18.704	1704.875	28.139	OK	12-02-2026	14:44:18.704	1704.875	1009	OK
12-02-2026	14:44:19.705	1705.877	152.206	25.684	196	0	OK	12-02-2026	14:44:19.705	1705.877	28.139	OK	12-02-2026	14:44:19.705	1705.877	1009	OK
12-02-2026	14:44:20.703	1706.875	152.223	25.683	196	0	OK	12-02-2026	14:44:20.703	1706.875	28.138	OK	12-02-2026	14:44:20.703	1706.875	1009	OK
12-02-2026	14:44:21.704	1707.875	152.082	25.694	196	0	OK	12-02-2026	14:44:21.704	1707.875	28.137	OK	12-02-2026	14:44:21.704	1707.875	1009	OK
12-02-2026	14:44:22.705	1708.876	152.088	25.693	196	0	OK	12-02-2026	14:44:22.705	1708.876	28.139	OK	12-02-2026	14:44:22.705	1708.876	1009	OK
12-02-2026	14:44:23.710	1709.882	152.032	25.697	196	-1	OK	12-02-2026	14:44:23.710	1709.882	28.140	OK	12-02-2026	14:44:23.710	1709.882	1009	OK
12-02-2026	14:44:24.703	1710.875	152.048	25.696	196	0	OK	12-02-2026	14:44:24.703	1710.875	28.139	OK	12-02-2026	14:44:24.703	1710.875	1008	OK
12-02-2026	14:44:25.704	1711.875	152.105	25.692	196	0	OK	12-02-2026	14:44:25.704	1711.875	28.138	OK	12-02-2026	14:44:25.704	1711.875	1009	OK
12-02-2026	14:44:26.704	1712.876	152.048	25.696	196	0	OK	12-02-2026	14:44:26.704	1712.876	28.139	OK	12-02-2026	14:44:26.704	1712.876	1009	OK
12-02-2026	14:44:27.704	1713.876	152.088	25.693	196	0	OK	12-02-2026	14:44:27.704	1713.876	28.139	OK	12-02-2026	14:44:27.704	1713.876	1009	OK
12-02-2026	14:44:28.704	1714.876	152.127	25.690	196	0	OK	12-02-2026	14:44:28.704	1714.876	28.139	OK	12-02-2026	14:44:28.704	1714.876	1009	OK
12-02-2026	14:44:29.706	1715.878	152.039	25.697	196	0	OK	12-02-2026	14:44:29.706	1715.878	28.138	OK	12-02-2026	14:44:29.706	1715.878	1009	OK
12-02-2026	14:44:30.707	1716.878	152.082	25.694	196	0	OK	12-02-2026	14:44:30.707	1716.878	28.137	OK	12-02-2026	14:44:30.707	1716.878	1009	OK
12-02-2026	14:44:31.706	1717.878	151.988	25.702	196	0	OK	12-02-2026	14:44:31.706	1717.878	28.134	OK	12-02-2026	14:44:31.706	1717.878	1008	OK
12-02-2026	14:44:32.708	1718.880	152.086	25.694	196	0	OK	12-02-2026	14:44:32.708	1718.880	28.136	OK	12-02-2026	14:44:32.708	1718.880	1009	OK
12-02-2026	14:44:33.707	1719.879	152.047	25.697	196	0	OK	12-02-2026	14:44:33.707	1719.879	28.136	OK	12-02-2026	14:44:33.707	1719.879	1009	OK
12-02-2026	14:44:34.709	1720.880	151.964	25.703	196	0	OK	12-02-2026	14:44:34.709	1720.880	28.137	OK	12-02-2026	14:44:34.709	1720.880	1009	OK
12-02-2026	14:44:35.708	1721.879	151.981	25.702	196	0	OK	12-02-2026	14:44:35.708	1721.879	28.136	OK	12-02-2026	14:44:35.708	1721.879	1009	OK
12-02-2026	14:44:36.709	1722.880	151.943	25.704	196	0	OK	12-02-2026	14:44:36.709	1722.880	28.139	OK	12-02-2026	14:44:36.709	1722.880	1009	OK
12-02-2026	14:44:37.708	1723.880	151.895	25.708	196	1	OK	12-02-2026	14:44:37.708	1723.880	28.138	OK	12-02-2026	14:44:37.708	1723.880	1009	OK
12-02-2026	14:44:38.709	1724.881	151.983	25.701	196	1	OK	12-02-2026	14:44:38.709	1724.881	28.139	OK	12-02-2026	14:44:38.709	1724.881	1009	OK
12-02-2026	14:44:39.710	1725.881	151.925	25.706	196	0	OK	12-02-2026	14:44:39.710	1725.881	28.137	OK	12-02-2026	14:44:39.710	1725.881	1009	OK
12-02-2026	14:44:40.718	1726.890	151.911	25.707	196	0	OK	12-02-2026	14:44:40.718	1726.890	28.137	OK	12-02-2026	14:44:40.718	1726.890	1009	OK
12-02-2026	14:44:41.710	1727.882	151.902	25.708	196	1	OK	12-02-2026	14:44:41.710	1727.882	28.136	OK	12-02-2026	14:44:41.710	1727.882	1009	OK
12-02-2026	14:44:42.712	1728.884	151.806	25.715	196	1	OK	12-02-2026	14:44:42.712	1728.884	28.137	OK	12-02-2026	14:44:42.712	1728.884	1009	OK
12-02-2026	14:44:43.715	1729.886	151.756	25.718	196	0	OK	12-02-2026	14:44:43.715	1729.886	28.140	OK	12-02-2026	14:44:43.715	1729.886	1009	OK
12-02-2026	14:44:44.722	1730.893	151.857	25.710	196	0	OK	12-02-2026	14:44:44.722	1730.893	28.141	OK	12-02-2026	14:44:44.722	1730.893	1009	OK
12-02-2026	14:44:45.713	1731.884	151.718	25.720	196	1	OK	12-02-2026	14:44:45.713	1731.884	28.143	OK	12-02-2026	14:44:45.713	1731.884	1009	OK
12-02-2026	14:44:46.712	1732.884	151.853	25.710	196	0	OK	12-02-2026	14:44:46.712	1732.884	28.142	OK	12-02-2026	14:44:46.712	1732.884	1009	OK
12-02-2026	14:44:47.713	1733.884	151.732	25.719	196	1	OK	12-02-2026	14:44:47.713	1733.884	28.143	OK	12-02-2026	14:44:47.713	1733.884	1009	OK
12-02-2026	14:44:48.714	1734.885	151.700	25.722	196	0	OK	12-02-2026	14:44:48.714	1734.885	28.141	OK	12-02-2026	14:44:48.714	1734.885	1008	OK
12-02-2026	14:44:49.713	1735.884	151.700	25.722	196	0	OK	12-02-2026	14:44:49.713	1735.884	28.141	OK	12-02-2026	14:44:49.713	1735.884	1009	OK
12-02-2026	14:44:50.713	1736.884	151.735	25.719	196	0	OK	12-02-2026	14:44:50.713	1736.884	28.142	OK	12-02-2026	14:44:50.713	1736.884	1009	OK
12-02-2026	14:44:51.712	1737.884	151.640	25.726	196	0	OK	12-02-2026	14:44:51.712	1737.884	28.143	OK	12-02-2026	14:44:51.712	1737.884	1009	OK
12-02-2026	14:44:52.713	1738.884	151.631	25.727	196	0	OK	12-02-2026	14:44:52.713	1738.884	28.142	OK	12-02-2026	14:44:52.713	1738.884	1009	OK
12-02-2026	14:44:53.712	1739.884	151.578	25.731	196	0	OK	12-02-2026	14:44:53.712	1739.884	28.142	OK	12-02-2026	14:44:53.712	1739.884	1009	OK
12-02-2026	14:44:54.721	1740.893	151.655	25.726	196	0	OK	12-02-2026	14:44:54.721	1740.893	28.139	OK	12-02-2026	14:44:54.721	1740.893	1009	OK
12-02-2026	14:44:55.714	1741.885	151.617	25.728	196	0	OK	12-02-2026	14:44:55.714	1741.885	28.142	OK	12-02-2026	14:44:55.714	1741.885	1008	OK
12-02-2026	14:44:56.713	1742.884	151.595	25.730	196	0	OK	12-02-2026	14:44:56.713	1742.884	28.141	OK	12-02-2026	14:44:56.713	1742.884	1008	OK
12-02-2026	14:44:57.716	1743.888	151.500	25.737	196	0	OK	12-02-2026	14:44:57.716	1743.888	28.142	OK	12-02-2026	14:44:57.716	1743.888	1009	OK
12-02-2026	14:44:58.714	1744.885	151.513	25.736	196	0	OK	12-02-2026	14:44:58.714	1744.885	28.142	OK	12-02-2026	14:44:58.714	1744.885	1008	OK
12-02-2026	14:44:59.715	1745.886	151.627	25.727	196	0	OK	12-02-2026	14:44:59.715	1745.886	28.143	OK	12-02-2026	14:44:59.715	1745.886	1009	OK
12-02-2026	14:45:00.716	1746.888	151.565	25.732	196	0	OK	12-02-2026	14:45:00.716	1746.888	28.142	OK	12-02-2026	14:45:00.716	1746.888	1009	OK
12-02-2026	14:45:01.715	1747.887	151.644	25.726	196	0	OK	12-02-2026	14:45:01.715	1747.887	28.142	OK	12-02-2026	14:45:01.715	1747.887	1009	OK
12-02-2026	14:45:02.716	1748.888	151.486	25.738	196	0	OK	12-02-2026	14:45:02.716	1748.888	28.142	OK	12-02-2026	14:45:02.716	1748.888	1009	OK
12-02-2026	14:45:03.715	1749.887	151.490	25.738	196	0	OK	12-02-2026	14:45:03.715	1749.887	28.141	OK	12-02-2026	14:45:03.715	1749.887	1009	OK
12-02-2026	14:45:04.719	1750.890	151.479	25.738	196	0	OK	12-02-2026	14:45:04.719	1750.890	28.144	OK	12-02-2026	14:45:04.719	1750.890	1009	OK
12-02-2026	14:45:05.715	1751.887	151.430	25.742	196	0	OK	12-02-2026	14:45:05.715	1751.887	28.143	OK	12-02-2026	14:45:05.715	1751.887	1009	OK
12-02-2026	14:45:06.716	1752.887	151.500	25.737	196	0	OK	12-02-2026	14:45:06.716	1752.887	28.142	OK	12-02-2026	14:45:06.716	1752.887	1009	OK
12-02-2026	14:45:07.716	1753.888	151.416	25.744	196	0	OK	12-02-2026	14:45:07.716	1753.888	28.140	OK	12-02-2026	14:45:07.716	1753.888	1009	OK
12-02-2026	14:45:08.718	1754.889	151.419	25.744	196	0	OK	12-02-2026	14:45:08.718	1754.889	28.139	OK	12-02-2026	14:45:08.718	1754.889	1009	OK
12-02-2026	14:45:09.716	1755.888	151.399	25.745	196	-1	OK	12-02-2026	14:45:09.716	1755.888	28.141	OK	12-02-2026	14:45:09.716	1755.888	1009	OK
