#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	11:02:02.291	1165.344	180.006	25.015	197	0	OK	12-02-2026	11:02:02.291	1165.344	23.848	OK	12-02-2026	11:02:02.291	1165.344	1011	OK
12-02-2026	11:02:03.290	1166.343	180.001	25.015	197	0	OK	12-02-2026	11:02:03.290	1166.343	23.849	OK	12-02-2026	11:02:03.290	1166.343	1012	OK
12-02-2026	11:02:04.291	1167.344	179.976	25.016	197	0	OK	12-02-2026	11:02:04.291	1167.344	23.851	OK	12-02-2026	11:02:04.291	1167.344	1011	OK
12-02-2026	11:02:05.291	1168.345	179.991	25.015	197	0	OK	12-02-2026	11:02:05.291	1168.345	23.851	OK	12-02-2026	11:02:05.291	1168.345	1011	OK
12-02-2026	11:02:06.290	1169.344	179.871	25.023	197	0	OK	12-02-2026	11:02:06.290	1169.344	23.850	OK	12-02-2026	11:02:06.290	1169.344	1011	OK
12-02-2026	11:02:07.291	1170.344	180.016	25.014	197	1	OK	12-02-2026	11:02:07.291	1170.344	23.849	OK	12-02-2026	11:02:07.291	1170.344	1012	OK
12-02-2026	11:02:08.292	1171.345	180.209	25.002	197	0	OK	12-02-2026	11:02:08.292	1171.345	23.848	OK	12-02-2026	11:02:08.292	1171.345	1012	OK
12-02-2026	11:02:09.292	1172.345	180.021	25.014	197	0	OK	12-02-2026	11:02:09.292	1172.345	23.848	OK	12-02-2026	11:02:09.292	1172.345	1012	OK
12-02-2026	11:02:10.290	1173.344	180.001	25.015	197	0	OK	12-02-2026	11:02:10.290	1173.344	23.849	OK	12-02-2026	11:02:10.290	1173.344	1012	OK
12-02-2026	11:02:11.292	1174.345	180.120	25.008	197	0	OK	12-02-2026	11:02:11.292	1174.345	23.847	OK	12-02-2026	11:02:11.292	1174.345	1011	OK
12-02-2026	11:02:12.290	1175.343	180.084	25.010	197	0	OK	12-02-2026	11:02:12.290	1175.343	23.848	OK	12-02-2026	11:02:12.290	1175.343	1011	OK
12-02-2026	11:02:13.292	1176.345	180.198	25.003	197	0	OK	12-02-2026	11:02:13.292	1176.345	23.847	OK	12-02-2026	11:02:13.292	1176.345	1011	OK
12-02-2026	11:02:14.291	1177.345	180.131	25.007	197	0	OK	12-02-2026	11:02:14.291	1177.345	23.848	OK	12-02-2026	11:02:14.291	1177.345	1011	OK
12-02-2026	11:02:15.293	1178.346	180.048	25.012	197	0	OK	12-02-2026	11:02:15.293	1178.346	23.849	OK	12-02-2026	11:02:15.293	1178.346	1012	OK
12-02-2026	11:02:16.292	1179.346	180.006	25.015	197	0	OK	12-02-2026	11:02:16.292	1179.346	23.848	OK	12-02-2026	11:02:16.292	1179.346	1011	OK
12-02-2026	11:02:17.293	1180.347	180.031	25.014	197	1	OK	12-02-2026	11:02:17.293	1180.347	23.846	OK	12-02-2026	11:02:17.293	1180.347	1011	OK
12-02-2026	11:02:18.293	1181.347	180.145	25.007	197	0	OK	12-02-2026	11:02:18.293	1181.347	23.845	OK	12-02-2026	11:02:18.293	1181.347	1011	OK
12-02-2026	11:02:19.293	1182.347	180.087	25.011	197	0	OK	12-02-2026	11:02:19.293	1182.347	23.844	OK	12-02-2026	11:02:19.293	1182.347	1011	OK
12-02-2026	11:02:20.293	1183.347	180.093	25.010	197	0	OK	12-02-2026	11:02:20.293	1183.347	23.846	OK	12-02-2026	11:02:20.293	1183.347	1011	OK
12-02-2026	11:02:21.293	1184.346	180.061	25.013	197	0	OK	12-02-2026	11:02:21.293	1184.346	23.843	OK	12-02-2026	11:02:21.293	1184.346	1011	OK
12-02-2026	11:02:22.295	1185.348	180.064	25.014	197	0	OK	12-02-2026	11:02:22.295	1185.348	23.839	OK	12-02-2026	11:02:22.295	1185.348	1011	OK
12-02-2026	11:02:23.293	1186.347	180.052	25.016	197	0	OK	12-02-2026	11:02:23.293	1186.347	23.835	OK	12-02-2026	11:02:23.293	1186.347	1011	OK
12-02-2026	11:02:24.295	1187.348	180.098	25.014	197	0	OK	12-02-2026	11:02:24.295	1187.348	23.832	OK	12-02-2026	11:02:24.295	1187.348	1011	OK
12-02-2026	11:02:25.294	1188.348	180.143	25.012	197	0	OK	12-02-2026	11:02:25.294	1188.348	23.829	OK	12-02-2026	11:02:25.294	1188.348	1011	OK
12-02-2026	11:02:26.295	1189.349	180.283	25.004	197	0	OK	12-02-2026	11:02:26.295	1189.349	23.826	OK	12-02-2026	11:02:26.295	1189.349	1011	OK
12-02-2026	11:02:27.297	1190.350	180.183	25.011	197	0	OK	12-02-2026	11:02:27.297	1190.350	23.824	OK	12-02-2026	11:02:27.297	1190.350	1011	OK
12-02-2026	11:02:28.295	1191.348	180.314	25.002	197	0	OK	12-02-2026	11:02:28.295	1191.348	23.826	OK	12-02-2026	11:02:28.295	1191.348	1011	OK
12-02-2026	11:02:29.297	1192.350	180.154	25.011	197	0	OK	12-02-2026	11:02:29.297	1192.350	23.830	OK	12-02-2026	11:02:29.297	1192.350	1011	OK
12-02-2026	11:02:30.297	1193.350	180.232	25.006	197	0	OK	12-02-2026	11:02:30.297	1193.350	23.830	OK	12-02-2026	11:02:30.297	1193.350	1011	OK
12-02-2026	11:02:31.298	1194.351	180.242	25.006	197	0	OK	12-02-2026	11:02:31.298	1194.351	23.828	OK	12-02-2026	11:02:31.298	1194.351	1011	OK
12-02-2026	11:02:32.298	1195.351	180.065	25.017	197	0	OK	12-02-2026	11:02:32.298	1195.351	23.829	OK	12-02-2026	11:02:32.298	1195.351	1012	OK
12-02-2026	11:02:33.298	1196.351	180.184	25.010	197	0	OK	12-02-2026	11:02:33.298	1196.351	23.827	OK	12-02-2026	11:02:33.298	1196.351	1011	OK
12-02-2026	11:02:34.298	1197.352	180.284	25.003	197	0	OK	12-02-2026	11:02:34.298	1197.352	23.829	OK	12-02-2026	11:02:34.298	1197.352	1011	OK
12-02-2026	11:02:35.298	1198.352	180.159	25.011	197	0	OK	12-02-2026	11:02:35.298	1198.352	23.829	OK	12-02-2026	11:02:35.298	1198.352	1011	OK
12-02-2026	11:02:36.298	1199.352	180.102	25.014	197	0	OK	12-02-2026	11:02:36.298	1199.352	23.831	OK	12-02-2026	11:02:36.298	1199.352	1012	OK
12-02-2026	11:02:37.300	1200.353	180.243	25.005	197	0	OK	12-02-2026	11:02:37.300	1200.353	23.831	OK	12-02-2026	11:02:37.300	1200.353	1011	OK
12-02-2026	11:02:38.299	1201.352	180.123	25.013	197	0	OK	12-02-2026	11:02:38.299	1201.352	23.830	OK	12-02-2026	11:02:38.299	1201.352	1011	OK
12-02-2026	11:02:39.298	1202.351	180.264	25.004	197	0	OK	12-02-2026	11:02:39.298	1202.351	23.830	OK	12-02-2026	11:02:39.298	1202.351	1012	OK
12-02-2026	11:02:40.298	1203.352	180.123	25.013	197	0	OK	12-02-2026	11:02:40.298	1203.352	23.830	OK	12-02-2026	11:02:40.298	1203.352	1011	OK
12-02-2026	11:02:41.301	1204.354	180.275	25.003	197	0	OK	12-02-2026	11:02:41.301	1204.354	23.831	OK	12-02-2026	11:02:41.301	1204.354	1011	OK
12-02-2026	11:02:42.301	1205.354	180.182	25.008	197	0	OK	12-02-2026	11:02:42.301	1205.354	23.834	OK	12-02-2026	11:02:42.301	1205.354	1012	OK
12-02-2026	11:02:43.301	1206.354	180.224	25.005	197	0	OK	12-02-2026	11:02:43.301	1206.354	23.835	OK	12-02-2026	11:02:43.301	1206.354	1011	OK
12-02-2026	11:02:44.301	1207.354	180.229	25.005	197	0	OK	12-02-2026	11:02:44.301	1207.354	23.834	OK	12-02-2026	11:02:44.301	1207.354	1012	OK
12-02-2026	11:02:45.300	1208.354	180.187	25.008	197	0	OK	12-02-2026	11:02:45.300	1208.354	23.833	OK	12-02-2026	11:02:45.300	1208.354	1011	OK
12-02-2026	11:02:46.300	1209.353	180.140	25.011	197	0	OK	12-02-2026	11:02:46.300	1209.353	23.833	OK	12-02-2026	11:02:46.300	1209.353	1011	OK
12-02-2026	11:02:47.301	1210.355	180.161	25.009	197	0	OK	12-02-2026	11:02:47.301	1210.355	23.835	OK	12-02-2026	11:02:47.301	1210.355	1011	OK
12-02-2026	11:02:48.302	1211.355	180.298	25.000	197	0	OK	12-02-2026	11:02:48.302	1211.355	23.836	OK	12-02-2026	11:02:48.302	1211.355	1011	OK
12-02-2026	11:02:49.302	1212.355	180.208	25.006	197	0	OK	12-02-2026	11:02:49.302	1212.355	23.835	OK	12-02-2026	11:02:49.302	1212.355	1011	OK
12-02-2026	11:02:50.304	1213.358	180.181	25.009	197	0	OK	12-02-2026	11:02:50.304	1213.358	23.831	OK	12-02-2026	11:02:50.304	1213.358	1011	OK
12-02-2026	11:02:51.304	1214.358	180.290	25.002	197	0	OK	12-02-2026	11:02:51.304	1214.358	23.831	OK	12-02-2026	11:02:51.304	1214.358	1011	OK
12-02-2026	11:02:52.305	1215.358	180.270	25.003	197	0	OK	12-02-2026	11:02:52.305	1215.358	23.832	OK	12-02-2026	11:02:52.305	1215.358	1012	OK
12-02-2026	11:02:53.305	1216.358	180.124	25.012	197	0	OK	12-02-2026	11:02:53.305	1216.358	23.833	OK	12-02-2026	11:02:53.305	1216.358	1011	OK
12-02-2026	11:02:54.304	1217.357	180.229	25.005	197	0	OK	12-02-2026	11:02:54.304	1217.357	23.834	OK	12-02-2026	11:02:54.304	1217.357	1011	OK
12-02-2026	11:02:55.304	1218.358	180.187	25.008	197	0	OK	12-02-2026	11:02:55.304	1218.358	23.833	OK	12-02-2026	11:02:55.304	1218.358	1011	OK
12-02-2026	11:02:56.305	1219.358	180.332	24.999	197	0	OK	12-02-2026	11:02:56.305	1219.358	23.832	OK	12-02-2026	11:02:56.305	1219.358	1012	OK
12-02-2026	11:02:57.304	1220.358	180.300	25.002	197	0	OK	12-02-2026	11:02:57.304	1220.358	23.829	OK	12-02-2026	11:02:57.304	1220.358	1011	OK
12-02-2026	11:02:58.304	1221.358	180.128	25.013	197	0	OK	12-02-2026	11:02:58.304	1221.358	23.829	OK	12-02-2026	11:02:58.304	1221.358	1012	OK
12-02-2026	11:02:59.304	1222.358	180.231	25.007	197	0	OK	12-02-2026	11:02:59.304	1222.358	23.827	OK	12-02-2026	11:02:59.304	1222.358	1011	OK
12-02-2026	11:03:00.304	1223.358	180.309	25.002	197	0	OK	12-02-2026	11:03:00.304	1223.358	23.827	OK	12-02-2026	11:03:00.304	1223.358	1011	OK
12-02-2026	11:03:01.304	1224.357	180.309	25.002	197	0	OK	12-02-2026	11:03:01.304	1224.357	23.827	OK	12-02-2026	11:03:01.304	1224.357	1011	OK
12-02-2026	11:03:02.306	1225.359	180.294	25.003	197	0	OK	12-02-2026	11:03:02.306	1225.359	23.827	OK	12-02-2026	11:03:02.306	1225.359	1011	OK
12-02-2026	11:03:03.305	1226.359	180.206	25.008	197	0	OK	12-02-2026	11:03:03.305	1226.359	23.829	OK	12-02-2026	11:03:03.305	1226.359	1011	OK
12-02-2026	11:03:04.306	1227.359	180.295	25.002	197	0	OK	12-02-2026	11:03:04.306	1227.359	23.830	OK	12-02-2026	11:03:04.306	1227.359	1011	OK
12-02-2026	11:03:05.306	1228.360	180.237	25.006	197	0	OK	12-02-2026	11:03:05.306	1228.360	23.829	OK	12-02-2026	11:03:05.306	1228.360	1011	OK
12-02-2026	11:03:06.306	1229.359	180.184	25.010	197	0	OK	12-02-2026	11:03:06.306	1229.359	23.827	OK	12-02-2026	11:03:06.306	1229.359	1011	OK
12-02-2026	11:03:07.305	1230.358	180.267	25.005	197	0	OK	12-02-2026	11:03:07.305	1230.358	23.826	OK	12-02-2026	11:03:07.305	1230.358	1012	OK
12-02-2026	11:03:08.305	1231.358	180.194	25.010	197	0	OK	12-02-2026	11:03:08.305	1231.358	23.825	OK	12-02-2026	11:03:08.305	1231.358	1011	OK
12-02-2026	11:03:09.307	1232.361	180.281	25.005	197	0	OK	12-02-2026	11:03:09.307	1232.361	23.823	OK	12-02-2026	11:03:09.307	1232.361	1011	OK
12-02-2026	11:03:10.307	1233.360	180.266	25.006	197	0	OK	12-02-2026	11:03:10.307	1233.360	23.823	OK	12-02-2026	11:03:10.307	1233.360	1011	OK
12-02-2026	11:03:11.307	1234.361	180.391	24.998	197	0	OK	12-02-2026	11:03:11.307	1234.361	23.823	OK	12-02-2026	11:03:11.307	1234.361	1011	OK
12-02-2026	11:03:12.308	1235.361	180.213	25.010	197	0	OK	12-02-2026	11:03:12.308	1235.361	23.821	OK	12-02-2026	11:03:12.308	1235.361	1011	OK
12-02-2026	11:03:13.307	1236.361	180.332	25.003	197	0	OK	12-02-2026	11:03:13.307	1236.361	23.819	OK	12-02-2026	11:03:13.307	1236.361	1011	OK
12-02-2026	11:03:14.308	1237.362	180.385	24.999	197	0	OK	12-02-2026	11:03:14.308	1237.362	23.821	OK	12-02-2026	11:03:14.308	1237.362	1011	OK
12-02-2026	11:03:15.307	1238.360	180.332	25.003	197	1	OK	12-02-2026	11:03:15.307	1238.360	23.819	OK	12-02-2026	11:03:15.307	1238.360	1011	OK
12-02-2026	11:03:16.309	1239.362	180.509	24.992	197	1	OK	12-02-2026	11:03:16.309	1239.362	23.818	OK	12-02-2026	11:03:16.309	1239.362	1011	OK
12-02-2026	11:03:17.309	1240.362	180.425	24.998	197	1	OK	12-02-2026	11:03:17.309	1240.362	23.816	OK	12-02-2026	11:03:17.309	1240.362	1011	OK
12-02-2026	11:03:18.309	1241.363	180.393	25.000	197	1	OK	12-02-2026	11:03:18.309	1241.363	23.816	OK	12-02-2026	11:03:18.309	1241.363	1011	OK
12-02-2026	11:03:19.309	1242.362	180.404	24.999	197	1	OK	12-02-2026	11:03:19.309	1242.362	23.817	OK	12-02-2026	11:03:19.309	1242.362	1011	OK
12-02-2026	11:03:20.309	1243.362	180.351	25.003	197	1	OK	12-02-2026	11:03:20.309	1243.362	23.815	OK	12-02-2026	11:03:20.309	1243.362	1011	OK
12-02-2026	11:03:21.309	1244.362	180.362	25.002	197	0	OK	12-02-2026	11:03:21.309	1244.362	23.816	OK	12-02-2026	11:03:21.309	1244.362	1011	OK
12-02-2026	11:03:22.310	1245.363	180.534	24.991	197	0	OK	12-02-2026	11:03:22.310	1245.363	23.816	OK	12-02-2026	11:03:22.310	1245.363	1011	OK
12-02-2026	11:03:23.309	1246.362	180.345	25.004	197	0	OK	12-02-2026	11:03:23.309	1246.362	23.813	OK	12-02-2026	11:03:23.309	1246.362	1011	OK
12-02-2026	11:03:24.309	1247.362	180.459	24.997	197	0	OK	12-02-2026	11:03:24.309	1247.362	23.812	OK	12-02-2026	11:03:24.309	1247.362	1011	OK
12-02-2026	11:03:25.310	1248.363	180.376	25.002	197	0	OK	12-02-2026	11:03:25.310	1248.363	23.813	OK	12-02-2026	11:03:25.310	1248.363	1011	OK
12-02-2026	11:03:26.309	1249.362	180.445	24.997	197	0	OK	12-02-2026	11:03:26.309	1249.362	23.815	OK	12-02-2026	11:03:26.309	1249.362	1011	OK
12-02-2026	11:03:27.310	1250.363	180.393	25.000	197	0	OK	12-02-2026	11:03:27.310	1250.363	23.816	OK	12-02-2026	11:03:27.310	1250.363	1012	OK
12-02-2026	11:03:28.310	1251.364	180.534	24.991	197	0	OK	12-02-2026	11:03:28.310	1251.364	23.816	OK	12-02-2026	11:03:28.310	1251.364	1011	OK
12-02-2026	11:03:29.310	1252.363	180.398	25.000	197	0	OK	12-02-2026	11:03:29.310	1252.363	23.815	OK	12-02-2026	11:03:29.310	1252.363	1011	OK
12-02-2026	11:03:30.309	1253.362	180.414	24.999	197	0	OK	12-02-2026	11:03:30.309	1253.362	23.815	OK	12-02-2026	11:03:30.309	1253.362	1011	OK
12-02-2026	11:03:31.310	1254.363	180.403	25.000	197	0	OK	12-02-2026	11:03:31.310	1254.363	23.814	OK	12-02-2026	11:03:31.310	1254.363	1011	OK
12-02-2026	11:03:32.309	1255.363	180.298	25.007	197	0	OK	12-02-2026	11:03:32.309	1255.363	23.813	OK	12-02-2026	11:03:32.309	1255.363	1011	OK
12-02-2026	11:03:33.309	1256.363	180.370	25.003	197	0	OK	12-02-2026	11:03:33.309	1256.363	23.811	OK	12-02-2026	11:03:33.309	1256.363	1011	OK
12-02-2026	11:03:34.310	1257.363	180.411	25.001	197	0	OK	12-02-2026	11:03:34.310	1257.363	23.809	OK	12-02-2026	11:03:34.310	1257.363	1011	OK
12-02-2026	11:03:35.309	1258.363	180.369	25.004	197	0	OK	12-02-2026	11:03:35.309	1258.363	23.808	OK	12-02-2026	11:03:35.309	1258.363	1011	OK
12-02-2026	11:03:36.310	1259.363	180.432	25.000	197	1	OK	12-02-2026	11:03:36.310	1259.363	23.808	OK	12-02-2026	11:03:36.310	1259.363	1011	OK
12-02-2026	11:03:37.311	1260.364	180.483	24.997	197	0	OK	12-02-2026	11:03:37.311	1260.364	23.807	OK	12-02-2026	11:03:37.311	1260.364	1011	OK
12-02-2026	11:03:38.310	1261.364	180.394	25.003	197	0	OK	12-02-2026	11:03:38.310	1261.364	23.806	OK	12-02-2026	11:03:38.310	1261.364	1011	OK
12-02-2026	11:03:39.310	1262.363	180.489	24.996	197	0	OK	12-02-2026	11:03:39.310	1262.363	23.809	OK	12-02-2026	11:03:39.310	1262.363	1011	OK
12-02-2026	11:03:40.310	1263.364	180.453	24.998	197	0	OK	12-02-2026	11:03:40.310	1263.364	23.810	OK	12-02-2026	11:03:40.310	1263.364	1011	OK
12-02-2026	11:03:41.310	1264.364	180.511	24.994	197	0	OK	12-02-2026	11:03:41.310	1264.364	23.811	OK	12-02-2026	11:03:41.310	1264.364	1011	OK
12-02-2026	11:03:42.312	1265.365	180.491	24.995	197	0	OK	12-02-2026	11:03:42.312	1265.365	23.812	OK	12-02-2026	11:03:42.312	1265.365	1011	OK
12-02-2026	11:03:43.312	1266.365	180.496	24.995	197	0	OK	12-02-2026	11:03:43.312	1266.365	23.811	OK	12-02-2026	11:03:43.312	1266.365	1011	OK
12-02-2026	11:03:44.311	1267.365	180.386	25.002	197	0	OK	12-02-2026	11:03:44.311	1267.365	23.811	OK	12-02-2026	11:03:44.311	1267.365	1011	OK
12-02-2026	11:03:45.312	1268.365	180.427	25.000	197	0	OK	12-02-2026	11:03:45.312	1268.365	23.809	OK	12-02-2026	11:03:45.312	1268.365	1011	OK
12-02-2026	11:03:46.311	1269.364	180.375	25.003	196	0	OK	12-02-2026	11:03:46.311	1269.364	23.810	OK	12-02-2026	11:03:46.311	1269.364	1011	OK
12-02-2026	11:03:47.313	1270.366	180.506	24.994	197	0	OK	12-02-2026	11:03:47.313	1270.366	23.812	OK	12-02-2026	11:03:47.313	1270.366	1011	OK
12-02-2026	11:03:48.313	1271.366	180.297	25.008	197	0	OK	12-02-2026	11:03:48.313	1271.366	23.810	OK	12-02-2026	11:03:48.313	1271.366	1011	OK
12-02-2026	11:03:49.312	1272.366	180.427	25.000	197	0	OK	12-02-2026	11:03:49.312	1272.366	23.809	OK	12-02-2026	11:03:49.312	1272.366	1011	OK
12-02-2026	11:03:50.312	1273.366	180.469	24.997	197	0	OK	12-02-2026	11:03:50.312	1273.366	23.810	OK	12-02-2026	11:03:50.312	1273.366	1011	OK
12-02-2026	11:03:51.313	1274.366	180.423	24.999	197	0	OK	12-02-2026	11:03:51.313	1274.366	23.813	OK	12-02-2026	11:03:51.313	1274.366	1011	OK
12-02-2026	11:03:52.312	1275.365	180.459	24.997	197	0	OK	12-02-2026	11:03:52.312	1275.365	23.812	OK	12-02-2026	11:03:52.312	1275.365	1012	OK
12-02-2026	11:03:53.313	1276.367	180.408	25.000	197	0	OK	12-02-2026	11:03:53.313	1276.367	23.813	OK	12-02-2026	11:03:53.313	1276.367	1011	OK
12-02-2026	11:03:54.314	1277.367	180.387	25.001	196	0	OK	12-02-2026	11:03:54.314	1277.367	23.814	OK	12-02-2026	11:03:54.314	1277.367	1011	OK
12-02-2026	11:03:55.315	1278.368	180.466	24.996	197	0	OK	12-02-2026	11:03:55.315	1278.368	23.814	OK	12-02-2026	11:03:55.315	1278.368	1011	OK
12-02-2026	11:03:56.314	1279.368	180.476	24.995	196	0	OK	12-02-2026	11:03:56.314	1279.368	23.815	OK	12-02-2026	11:03:56.314	1279.368	1011	OK
12-02-2026	11:03:57.314	1280.367	180.425	24.998	196	0	OK	12-02-2026	11:03:57.314	1280.367	23.816	OK	12-02-2026	11:03:57.314	1280.367	1011	OK
12-02-2026	11:03:58.314	1281.367	180.415	24.998	196	0	OK	12-02-2026	11:03:58.314	1281.367	23.818	OK	12-02-2026	11:03:58.314	1281.367	1011	OK
12-02-2026	11:03:59.315	1282.369	180.452	24.995	197	0	OK	12-02-2026	11:03:59.315	1282.369	23.820	OK	12-02-2026	11:03:59.315	1282.369	1011	OK
12-02-2026	11:04:00.315	1283.369	180.390	24.999	196	0	OK	12-02-2026	11:04:00.315	1283.369	23.820	OK	12-02-2026	11:04:00.315	1283.369	1011	OK
12-02-2026	11:04:01.323	1284.377	180.390	24.999	196	0	OK	12-02-2026	11:04:01.323	1284.377	23.820	OK	12-02-2026	11:04:01.323	1284.377	1011	OK
12-02-2026	11:04:02.315	1285.368	180.369	25.000	197	0	OK	12-02-2026	11:04:02.315	1285.368	23.821	OK	12-02-2026	11:04:02.315	1285.368	1011	OK
12-02-2026	11:04:03.315	1286.369	180.510	24.991	197	0	OK	12-02-2026	11:04:03.315	1286.369	23.821	OK	12-02-2026	11:04:03.315	1286.369	1011	OK
12-02-2026	11:04:04.315	1287.369	180.452	24.995	197	1	OK	12-02-2026	11:04:04.315	1287.369	23.820	OK	12-02-2026	11:04:04.315	1287.369	1011	OK
12-02-2026	11:04:05.317	1288.370	180.506	24.991	197	0	OK	12-02-2026	11:04:05.317	1288.370	23.822	OK	12-02-2026	11:04:05.317	1288.370	1011	OK
12-02-2026	11:04:06.320	1289.373	180.407	24.997	197	0	OK	12-02-2026	11:04:06.320	1289.373	23.823	OK	12-02-2026	11:04:06.320	1289.373	1011	OK
12-02-2026	11:04:07.321	1290.375	180.496	24.991	197	0	OK	12-02-2026	11:04:07.321	1290.375	23.824	OK	12-02-2026	11:04:07.321	1290.375	1011	OK
12-02-2026	11:04:08.322	1291.376	180.454	24.994	196	0	OK	12-02-2026	11:04:08.322	1291.376	23.823	OK	12-02-2026	11:04:08.322	1291.376	1011	OK
12-02-2026	11:04:09.322	1292.375	180.611	24.984	196	1	OK	12-02-2026	11:04:09.322	1292.375	23.823	OK	12-02-2026	11:04:09.322	1292.375	1011	OK
12-02-2026	11:04:10.322	1293.376	180.559	24.987	197	0	OK	12-02-2026	11:04:10.322	1293.376	23.824	OK	12-02-2026	11:04:10.322	1293.376	1011	OK
12-02-2026	11:04:11.322	1294.376	180.454	24.994	196	0	OK	12-02-2026	11:04:11.322	1294.376	23.823	OK	12-02-2026	11:04:11.322	1294.376	1011	OK
12-02-2026	11:04:12.323	1295.376	180.626	24.983	196	0	OK	12-02-2026	11:04:12.323	1295.376	23.823	OK	12-02-2026	11:04:12.323	1295.376	1011	OK
12-02-2026	11:04:13.322	1296.376	180.452	24.995	196	0	OK	12-02-2026	11:04:13.322	1296.376	23.820	OK	12-02-2026	11:04:13.322	1296.376	1011	OK
12-02-2026	11:04:14.323	1297.376	180.468	24.994	197	0	OK	12-02-2026	11:04:14.323	1297.376	23.820	OK	12-02-2026	11:04:14.323	1297.376	1011	OK
12-02-2026	11:04:15.323	1298.376	180.421	24.997	197	0	OK	12-02-2026	11:04:15.323	1298.376	23.820	OK	12-02-2026	11:04:15.323	1298.376	1011	OK
12-02-2026	11:04:16.323	1299.377	180.446	24.996	196	0	OK	12-02-2026	11:04:16.323	1299.377	23.818	OK	12-02-2026	11:04:16.323	1299.377	1011	OK
12-02-2026	11:04:17.325	1300.378	180.551	24.989	196	0	OK	12-02-2026	11:04:17.325	1300.378	23.819	OK	12-02-2026	11:04:17.325	1300.378	1011	OK
12-02-2026	11:04:18.324	1301.378	180.614	24.985	196	0	OK	12-02-2026	11:04:18.324	1301.378	23.819	OK	12-02-2026	11:04:18.324	1301.378	1011	OK
12-02-2026	11:04:19.323	1302.377	180.442	24.996	196	0	OK	12-02-2026	11:04:19.323	1302.377	23.819	OK	12-02-2026	11:04:19.323	1302.377	1011	OK
12-02-2026	11:04:20.323	1303.377	180.478	24.994	197	0	OK	12-02-2026	11:04:20.323	1303.377	23.818	OK	12-02-2026	11:04:20.323	1303.377	1011	OK
12-02-2026	11:04:21.325	1304.378	180.445	24.997	196	0	OK	12-02-2026	11:04:21.325	1304.378	23.815	OK	12-02-2026	11:04:21.325	1304.378	1011	OK
12-02-2026	11:04:22.326	1305.379	180.577	24.988	196	0	OK	12-02-2026	11:04:22.326	1305.379	23.817	OK	12-02-2026	11:04:22.326	1305.379	1011	OK
12-02-2026	11:04:23.325	1306.378	180.603	24.986	196	0	OK	12-02-2026	11:04:23.325	1306.378	23.818	OK	12-02-2026	11:04:23.325	1306.378	1011	OK
12-02-2026	11:04:24.324	1307.377	180.609	24.985	196	0	OK	12-02-2026	11:04:24.324	1307.377	23.820	OK	12-02-2026	11:04:24.324	1307.377	1011	OK
12-02-2026	11:04:25.324	1308.378	180.525	24.991	197	0	OK	12-02-2026	11:04:25.324	1308.378	23.818	OK	12-02-2026	11:04:25.324	1308.378	1011	OK
