#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	12:58:36.235	946.549	165.024	25.139	190	0	OK	12-02-2026	12:58:36.235	946.549	26.791	OK	12-02-2026	12:58:36.235	946.549	1010	OK
12-02-2026	12:58:37.236	947.551	165.091	25.134	190	0	OK	12-02-2026	12:58:37.236	947.551	26.792	OK	12-02-2026	12:58:37.236	947.551	1010	OK
12-02-2026	12:58:38.237	948.552	165.081	25.135	190	0	OK	12-02-2026	12:58:38.237	948.552	26.791	OK	12-02-2026	12:58:38.237	948.552	1010	OK
12-02-2026	12:58:39.237	949.551	164.985	25.142	190	0	OK	12-02-2026	12:58:39.237	949.551	26.790	OK	12-02-2026	12:58:39.237	949.551	1010	OK
12-02-2026	12:58:40.237	950.551	164.964	25.144	190	0	OK	12-02-2026	12:58:40.237	950.551	26.788	OK	12-02-2026	12:58:40.237	950.551	1010	OK
12-02-2026	12:58:41.236	951.551	164.917	25.147	190	1	OK	12-02-2026	12:58:41.236	951.551	26.789	OK	12-02-2026	12:58:41.236	951.551	1010	OK
12-02-2026	12:58:42.237	952.552	164.970	25.143	190	1	OK	12-02-2026	12:58:42.237	952.552	26.790	OK	12-02-2026	12:58:42.237	952.552	1010	OK
12-02-2026	12:58:43.239	953.554	165.093	25.135	190	1	OK	12-02-2026	12:58:43.239	953.554	26.788	OK	12-02-2026	12:58:43.239	953.554	1010	OK
12-02-2026	12:58:44.241	954.555	164.979	25.143	190	0	OK	12-02-2026	12:58:44.241	954.555	26.788	OK	12-02-2026	12:58:44.241	954.555	1010	OK
12-02-2026	12:58:45.239	955.554	164.993	25.142	190	1	OK	12-02-2026	12:58:45.239	955.554	26.788	OK	12-02-2026	12:58:45.239	955.554	1010	OK
12-02-2026	12:58:46.240	956.555	164.997	25.142	190	0	OK	12-02-2026	12:58:46.240	956.555	26.787	OK	12-02-2026	12:58:46.240	956.555	1010	OK
12-02-2026	12:58:47.240	957.555	164.991	25.143	190	0	OK	12-02-2026	12:58:47.240	957.555	26.785	OK	12-02-2026	12:58:47.240	957.555	1010	OK
12-02-2026	12:58:48.242	958.557	165.075	25.138	190	0	OK	12-02-2026	12:58:48.242	958.557	26.782	OK	12-02-2026	12:58:48.242	958.557	1010	OK
12-02-2026	12:58:49.242	959.557	164.963	25.145	190	0	OK	12-02-2026	12:58:49.242	959.557	26.785	OK	12-02-2026	12:58:49.242	959.557	1010	OK
12-02-2026	12:58:50.242	960.557	164.934	25.147	190	0	OK	12-02-2026	12:58:50.242	960.557	26.785	OK	12-02-2026	12:58:50.242	960.557	1010	OK
12-02-2026	12:58:51.242	961.557	164.973	25.144	190	0	OK	12-02-2026	12:58:51.242	961.557	26.786	OK	12-02-2026	12:58:51.242	961.557	1010	OK
12-02-2026	12:58:52.243	962.558	164.910	25.149	190	0	OK	12-02-2026	12:58:52.243	962.558	26.784	OK	12-02-2026	12:58:52.243	962.558	1010	OK
12-02-2026	12:58:53.242	963.557	164.932	25.148	190	0	OK	12-02-2026	12:58:53.242	963.557	26.782	OK	12-02-2026	12:58:53.242	963.557	1010	OK
12-02-2026	12:58:54.244	964.558	164.955	25.147	190	0	OK	12-02-2026	12:58:54.244	964.558	26.780	OK	12-02-2026	12:58:54.244	964.558	1010	OK
12-02-2026	12:58:55.243	965.557	165.086	25.137	190	0	OK	12-02-2026	12:58:55.243	965.557	26.783	OK	12-02-2026	12:58:55.243	965.557	1010	OK
12-02-2026	12:58:56.255	966.570	165.026	25.142	190	0	OK	12-02-2026	12:58:56.255	966.570	26.780	OK	12-02-2026	12:58:56.255	966.570	1010	OK
12-02-2026	12:58:57.243	967.558	165.094	25.137	190	0	OK	12-02-2026	12:58:57.243	967.558	26.781	OK	12-02-2026	12:58:57.243	967.558	1010	OK
12-02-2026	12:58:58.242	968.557	165.135	25.135	190	0	OK	12-02-2026	12:58:58.242	968.557	26.778	OK	12-02-2026	12:58:58.242	968.557	1010	OK
12-02-2026	12:58:59.242	969.557	165.026	25.142	190	0	OK	12-02-2026	12:58:59.242	969.557	26.780	OK	12-02-2026	12:58:59.242	969.557	1010	OK
12-02-2026	12:59:00.243	970.558	165.002	25.144	190	0	OK	12-02-2026	12:59:00.243	970.558	26.779	OK	12-02-2026	12:59:00.243	970.558	1010	OK
12-02-2026	12:59:01.242	971.557	165.078	25.139	190	-1	OK	12-02-2026	12:59:01.242	971.557	26.778	OK	12-02-2026	12:59:01.242	971.557	1010	OK
12-02-2026	12:59:02.243	972.557	165.092	25.138	190	0	OK	12-02-2026	12:59:02.243	972.557	26.778	OK	12-02-2026	12:59:02.243	972.557	1010	OK
12-02-2026	12:59:03.242	973.557	165.068	25.140	190	0	OK	12-02-2026	12:59:03.242	973.557	26.777	OK	12-02-2026	12:59:03.242	973.557	1010	OK
12-02-2026	12:59:04.243	974.558	165.100	25.138	190	0	OK	12-02-2026	12:59:04.243	974.558	26.776	OK	12-02-2026	12:59:04.243	974.558	1010	OK
12-02-2026	12:59:05.242	975.557	165.166	25.134	190	0	OK	12-02-2026	12:59:05.242	975.557	26.774	OK	12-02-2026	12:59:05.242	975.557	1010	OK
12-02-2026	12:59:06.243	976.557	165.033	25.143	189	0	OK	12-02-2026	12:59:06.243	976.557	26.775	OK	12-02-2026	12:59:06.243	976.557	1010	OK
12-02-2026	12:59:07.242	977.557	165.123	25.137	190	0	OK	12-02-2026	12:59:07.242	977.557	26.774	OK	12-02-2026	12:59:07.242	977.557	1010	OK
12-02-2026	12:59:08.242	978.557	165.056	25.142	190	0	OK	12-02-2026	12:59:08.242	978.557	26.773	OK	12-02-2026	12:59:08.242	978.557	1010	OK
12-02-2026	12:59:09.242	979.557	165.093	25.140	190	0	OK	12-02-2026	12:59:09.242	979.557	26.771	OK	12-02-2026	12:59:09.242	979.557	1010	OK
12-02-2026	12:59:10.244	980.558	165.011	25.146	190	0	OK	12-02-2026	12:59:10.244	980.558	26.770	OK	12-02-2026	12:59:10.244	980.558	1010	OK
12-02-2026	12:59:11.243	981.558	165.048	25.144	190	0	OK	12-02-2026	12:59:11.243	981.558	26.768	OK	12-02-2026	12:59:11.243	981.558	1010	OK
12-02-2026	12:59:12.242	982.557	164.970	25.150	190	0	OK	12-02-2026	12:59:12.242	982.557	26.766	OK	12-02-2026	12:59:12.242	982.557	1010	OK
12-02-2026	12:59:13.243	983.558	165.155	25.138	190	0	OK	12-02-2026	12:59:13.243	983.558	26.763	OK	12-02-2026	12:59:13.243	983.558	1010	OK
12-02-2026	12:59:14.242	984.557	165.124	25.141	190	0	OK	12-02-2026	12:59:14.242	984.557	26.760	OK	12-02-2026	12:59:14.242	984.557	1010	OK
12-02-2026	12:59:15.242	985.557	165.042	25.147	190	0	OK	12-02-2026	12:59:15.242	985.557	26.759	OK	12-02-2026	12:59:15.242	985.557	1010	OK
12-02-2026	12:59:16.245	986.560	164.918	25.156	190	-1	OK	12-02-2026	12:59:16.245	986.560	26.758	OK	12-02-2026	12:59:16.245	986.560	1010	OK
12-02-2026	12:59:17.243	987.558	164.917	25.156	190	0	OK	12-02-2026	12:59:17.243	987.558	26.758	OK	12-02-2026	12:59:17.243	987.558	1010	OK
12-02-2026	12:59:18.243	988.558	165.089	25.144	190	-1	OK	12-02-2026	12:59:18.243	988.558	26.758	OK	12-02-2026	12:59:18.243	988.558	1010	OK
12-02-2026	12:59:19.245	989.559	164.975	25.152	190	0	OK	12-02-2026	12:59:19.245	989.559	26.758	OK	12-02-2026	12:59:19.245	989.559	1010	OK
12-02-2026	12:59:20.244	990.559	164.983	25.152	190	0	OK	12-02-2026	12:59:20.244	990.559	26.756	OK	12-02-2026	12:59:20.244	990.559	1010	OK
12-02-2026	12:59:21.244	991.559	165.135	25.142	190	0	OK	12-02-2026	12:59:21.244	991.559	26.754	OK	12-02-2026	12:59:21.244	991.559	1010	OK
12-02-2026	12:59:22.245	992.559	165.082	25.146	190	0	OK	12-02-2026	12:59:22.245	992.559	26.753	OK	12-02-2026	12:59:22.245	992.559	1010	OK
12-02-2026	12:59:23.244	993.558	165.092	25.145	190	0	OK	12-02-2026	12:59:23.244	993.558	26.754	OK	12-02-2026	12:59:23.244	993.558	1010	OK
12-02-2026	12:59:24.246	994.561	165.182	25.139	190	0	OK	12-02-2026	12:59:24.246	994.561	26.753	OK	12-02-2026	12:59:24.246	994.561	1010	OK
12-02-2026	12:59:25.258	995.572	165.071	25.147	190	-1	OK	12-02-2026	12:59:25.258	995.572	26.752	OK	12-02-2026	12:59:25.258	995.572	1010	OK
12-02-2026	12:59:26.244	996.559	165.037	25.150	190	0	OK	12-02-2026	12:59:26.244	996.559	26.750	OK	12-02-2026	12:59:26.244	996.559	1010	OK
12-02-2026	12:59:27.246	997.560	165.088	25.147	190	0	OK	12-02-2026	12:59:27.246	997.560	26.748	OK	12-02-2026	12:59:27.246	997.560	1010	OK
12-02-2026	12:59:28.245	998.560	165.164	25.142	190	-1	OK	12-02-2026	12:59:28.245	998.560	26.747	OK	12-02-2026	12:59:28.245	998.560	1010	OK
12-02-2026	12:59:29.246	999.560	165.049	25.150	190	-1	OK	12-02-2026	12:59:29.246	999.560	26.747	OK	12-02-2026	12:59:29.246	999.560	1010	OK
12-02-2026	12:59:30.246	1000.560	165.113	25.145	190	0	OK	12-02-2026	12:59:30.246	1000.560	26.749	OK	12-02-2026	12:59:30.246	1000.560	1010	OK
12-02-2026	12:59:31.247	1001.561	165.166	25.141	190	-1	OK	12-02-2026	12:59:31.247	1001.561	26.750	OK	12-02-2026	12:59:31.247	1001.561	1010	OK
12-02-2026	12:59:32.245	1002.560	165.018	25.151	190	0	OK	12-02-2026	12:59:32.245	1002.560	26.751	OK	12-02-2026	12:59:32.245	1002.560	1010	OK
12-02-2026	12:59:33.246	1003.560	164.955	25.156	190	0	OK	12-02-2026	12:59:33.246	1003.560	26.749	OK	12-02-2026	12:59:33.246	1003.560	1010	OK
12-02-2026	12:59:34.247	1004.562	165.051	25.149	190	0	OK	12-02-2026	12:59:34.247	1004.562	26.750	OK	12-02-2026	12:59:34.247	1004.562	1010	OK
12-02-2026	12:59:35.244	1005.559	165.154	25.143	190	0	OK	12-02-2026	12:59:35.244	1005.559	26.746	OK	12-02-2026	12:59:35.244	1005.559	1010	OK
12-02-2026	12:59:36.245	1006.560	165.049	25.150	190	0	OK	12-02-2026	12:59:36.245	1006.560	26.747	OK	12-02-2026	12:59:36.245	1006.560	1010	OK
12-02-2026	12:59:37.261	1007.576	164.967	25.156	190	1	OK	12-02-2026	12:59:37.261	1007.576	26.746	OK	12-02-2026	12:59:37.261	1007.576	1010	OK
12-02-2026	12:59:38.247	1008.561	165.049	25.150	190	1	OK	12-02-2026	12:59:38.247	1008.561	26.747	OK	12-02-2026	12:59:38.247	1008.561	1010	OK
12-02-2026	12:59:39.246	1009.561	164.994	25.155	190	0	OK	12-02-2026	12:59:39.246	1009.561	26.743	OK	12-02-2026	12:59:39.246	1009.561	1010	OK
12-02-2026	12:59:40.245	1010.560	164.988	25.156	190	1	OK	12-02-2026	12:59:40.245	1010.560	26.741	OK	12-02-2026	12:59:40.245	1010.560	1010	OK
12-02-2026	12:59:41.245	1011.560	165.046	25.152	190	1	OK	12-02-2026	12:59:41.245	1011.560	26.741	OK	12-02-2026	12:59:41.245	1011.560	1010	OK
12-02-2026	12:59:42.246	1012.561	164.919	25.160	190	0	OK	12-02-2026	12:59:42.246	1012.561	26.744	OK	12-02-2026	12:59:42.246	1012.561	1010	OK
12-02-2026	12:59:43.245	1013.560	164.951	25.158	190	0	OK	12-02-2026	12:59:43.245	1013.560	26.743	OK	12-02-2026	12:59:43.245	1013.560	1010	OK
12-02-2026	12:59:44.245	1014.560	164.845	25.166	190	1	OK	12-02-2026	12:59:44.245	1014.560	26.741	OK	12-02-2026	12:59:44.245	1014.560	1010	OK
12-02-2026	12:59:45.248	1015.563	164.921	25.161	190	0	OK	12-02-2026	12:59:45.248	1015.563	26.740	OK	12-02-2026	12:59:45.248	1015.563	1010	OK
12-02-2026	12:59:46.250	1016.565	164.878	25.164	190	0	OK	12-02-2026	12:59:46.250	1016.565	26.740	OK	12-02-2026	12:59:46.250	1016.565	1010	OK
12-02-2026	12:59:47.247	1017.562	165.035	25.153	190	0	OK	12-02-2026	12:59:47.247	1017.562	26.740	OK	12-02-2026	12:59:47.247	1017.562	1010	OK
12-02-2026	12:59:48.247	1018.562	164.896	25.163	190	0	OK	12-02-2026	12:59:48.247	1018.562	26.739	OK	12-02-2026	12:59:48.247	1018.562	1010	OK
12-02-2026	12:59:49.248	1019.563	164.858	25.166	190	0	OK	12-02-2026	12:59:49.248	1019.563	26.738	OK	12-02-2026	12:59:49.248	1019.563	1010	OK
12-02-2026	12:59:50.247	1020.562	164.907	25.162	190	0	OK	12-02-2026	12:59:50.247	1020.562	26.740	OK	12-02-2026	12:59:50.247	1020.562	1010	OK
12-02-2026	12:59:51.247	1021.562	164.878	25.164	190	0	OK	12-02-2026	12:59:51.247	1021.562	26.740	OK	12-02-2026	12:59:51.247	1021.562	1010	OK
12-02-2026	12:59:52.247	1022.562	164.935	25.160	190	0	OK	12-02-2026	12:59:52.247	1022.562	26.740	OK	12-02-2026	12:59:52.247	1022.562	1010	OK
12-02-2026	12:59:53.248	1023.562	164.854	25.166	190	0	OK	12-02-2026	12:59:53.248	1023.562	26.739	OK	12-02-2026	12:59:53.248	1023.562	1010	OK
12-02-2026	12:59:54.248	1024.562	164.800	25.170	190	0	OK	12-02-2026	12:59:54.248	1024.562	26.738	OK	12-02-2026	12:59:54.248	1024.562	1010	OK
12-02-2026	12:59:55.249	1025.564	164.772	25.172	190	0	OK	12-02-2026	12:59:55.249	1025.564	26.738	OK	12-02-2026	12:59:55.249	1025.564	1010	OK
12-02-2026	12:59:56.249	1026.563	164.815	25.169	190	0	OK	12-02-2026	12:59:56.249	1026.563	26.738	OK	12-02-2026	12:59:56.249	1026.563	1010	OK
12-02-2026	12:59:57.248	1027.563	164.839	25.167	190	0	OK	12-02-2026	12:59:57.248	1027.563	26.739	OK	12-02-2026	12:59:57.248	1027.563	1010	OK
12-02-2026	12:59:58.250	1028.565	164.790	25.171	190	0	OK	12-02-2026	12:59:58.250	1028.565	26.737	OK	12-02-2026	12:59:58.250	1028.565	1010	OK
12-02-2026	12:59:59.250	1029.565	164.876	25.165	190	0	OK	12-02-2026	12:59:59.250	1029.565	26.737	OK	12-02-2026	12:59:59.250	1029.565	1010	OK
12-02-2026	13:00:00.249	1030.564	164.799	25.171	190	0	OK	12-02-2026	13:00:00.249	1030.564	26.735	OK	12-02-2026	13:00:00.249	1030.564	1010	OK
12-02-2026	13:00:01.250	1031.564	164.727	25.176	190	0	OK	12-02-2026	13:00:01.250	1031.564	26.735	OK	12-02-2026	13:00:01.250	1031.564	1010	OK
12-02-2026	13:00:02.249	1032.564	164.870	25.166	190	-1	OK	12-02-2026	13:00:02.249	1032.564	26.735	OK	12-02-2026	13:00:02.249	1032.564	1010	OK
12-02-2026	13:00:03.251	1033.565	164.831	25.169	190	-1	OK	12-02-2026	13:00:03.251	1033.565	26.734	OK	12-02-2026	13:00:03.251	1033.565	1010	OK
12-02-2026	13:00:04.250	1034.564	164.784	25.172	190	-1	OK	12-02-2026	13:00:04.250	1034.564	26.735	OK	12-02-2026	13:00:04.250	1034.564	1010	OK
12-02-2026	13:00:05.249	1035.564	164.703	25.178	190	-1	OK	12-02-2026	13:00:05.249	1035.564	26.734	OK	12-02-2026	13:00:05.249	1035.564	1010	OK
12-02-2026	13:00:06.249	1036.564	164.707	25.178	190	-1	OK	12-02-2026	13:00:06.249	1036.564	26.733	OK	12-02-2026	13:00:06.249	1036.564	1010	OK
12-02-2026	13:00:07.259	1037.574	164.707	25.178	190	0	OK	12-02-2026	13:00:07.259	1037.574	26.733	OK	12-02-2026	13:00:07.259	1037.574	1010	OK
12-02-2026	13:00:08.250	1038.565	164.687	25.180	190	0	OK	12-02-2026	13:00:08.250	1038.565	26.731	OK	12-02-2026	13:00:08.250	1038.565	1010	OK
12-02-2026	13:00:09.250	1039.564	164.797	25.172	190	0	OK	12-02-2026	13:00:09.250	1039.564	26.732	OK	12-02-2026	13:00:09.250	1039.564	1010	OK
12-02-2026	13:00:10.250	1040.565	164.768	25.174	190	-1	OK	12-02-2026	13:00:10.250	1040.565	26.732	OK	12-02-2026	13:00:10.250	1040.565	1010	OK
12-02-2026	13:00:11.251	1041.566	164.762	25.175	190	0	OK	12-02-2026	13:00:11.251	1041.566	26.730	OK	12-02-2026	13:00:11.251	1041.566	1010	OK
12-02-2026	13:00:12.252	1042.567	164.656	25.183	190	-1	OK	12-02-2026	13:00:12.252	1042.567	26.728	OK	12-02-2026	13:00:12.252	1042.567	1010	OK
12-02-2026	13:00:13.251	1043.566	164.679	25.182	190	-1	OK	12-02-2026	13:00:13.251	1043.566	26.726	OK	12-02-2026	13:00:13.251	1043.566	1010	OK
12-02-2026	13:00:14.252	1044.567	164.693	25.181	190	-1	OK	12-02-2026	13:00:14.252	1044.567	26.726	OK	12-02-2026	13:00:14.252	1044.567	1010	OK
12-02-2026	13:00:15.253	1045.567	164.836	25.171	190	-1	OK	12-02-2026	13:00:15.253	1045.567	26.726	OK	12-02-2026	13:00:15.253	1045.567	1010	OK
12-02-2026	13:00:16.251	1046.566	164.593	25.188	190	0	OK	12-02-2026	13:00:16.251	1046.566	26.726	OK	12-02-2026	13:00:16.251	1046.566	1010	OK
12-02-2026	13:00:17.254	1047.569	164.659	25.184	190	0	OK	12-02-2026	13:00:17.254	1047.569	26.724	OK	12-02-2026	13:00:17.254	1047.569	1010	OK
12-02-2026	13:00:18.253	1048.568	164.693	25.181	190	-1	OK	12-02-2026	13:00:18.253	1048.568	26.726	OK	12-02-2026	13:00:18.253	1048.568	1010	OK
12-02-2026	13:00:19.252	1049.567	164.650	25.184	190	0	OK	12-02-2026	13:00:19.252	1049.567	26.726	OK	12-02-2026	13:00:19.252	1049.567	1010	OK
12-02-2026	13:00:20.254	1050.569	164.648	25.185	190	0	OK	12-02-2026	13:00:20.254	1050.569	26.723	OK	12-02-2026	13:00:20.254	1050.569	1010	OK
12-02-2026	13:00:21.254	1051.569	164.534	25.193	190	0	OK	12-02-2026	13:00:21.254	1051.569	26.723	OK	12-02-2026	13:00:21.254	1051.569	1010	OK
12-02-2026	13:00:22.254	1052.568	164.487	25.196	190	0	OK	12-02-2026	13:00:22.254	1052.568	26.724	OK	12-02-2026	13:00:22.254	1052.568	1010	OK
12-02-2026	13:00:23.253	1053.568	164.593	25.188	190	0	OK	12-02-2026	13:00:23.253	1053.568	26.726	OK	12-02-2026	13:00:23.253	1053.568	1010	OK
12-02-2026	13:00:24.254	1054.569	164.597	25.188	190	0	OK	12-02-2026	13:00:24.254	1054.569	26.725	OK	12-02-2026	13:00:24.254	1054.569	1010	OK
12-02-2026	13:00:25.253	1055.568	164.563	25.191	190	0	OK	12-02-2026	13:00:25.253	1055.568	26.723	OK	12-02-2026	13:00:25.253	1055.568	1010	OK
12-02-2026	13:00:26.254	1056.569	164.530	25.193	190	0	OK	12-02-2026	13:00:26.254	1056.569	26.724	OK	12-02-2026	13:00:26.254	1056.569	1010	OK
12-02-2026	13:00:27.255	1057.570	164.449	25.199	190	0	OK	12-02-2026	13:00:27.255	1057.570	26.723	OK	12-02-2026	13:00:27.255	1057.570	1010	OK
12-02-2026	13:00:28.254	1058.569	164.465	25.197	190	0	OK	12-02-2026	13:00:28.254	1058.569	26.726	OK	12-02-2026	13:00:28.254	1058.569	1010	OK
12-02-2026	13:00:29.255	1059.569	164.373	25.204	190	-1	OK	12-02-2026	13:00:29.255	1059.569	26.724	OK	12-02-2026	13:00:29.255	1059.569	1010	OK
12-02-2026	13:00:30.257	1060.571	164.444	25.199	190	0	OK	12-02-2026	13:00:30.257	1060.571	26.724	OK	12-02-2026	13:00:30.257	1060.571	1010	OK
12-02-2026	13:00:31.257	1061.572	164.402	25.202	190	0	OK	12-02-2026	13:00:31.257	1061.572	26.724	OK	12-02-2026	13:00:31.257	1061.572	1010	OK
12-02-2026	13:00:32.257	1062.571	164.406	25.202	190	0	OK	12-02-2026	13:00:32.257	1062.571	26.723	OK	12-02-2026	13:00:32.257	1062.571	1010	OK
12-02-2026	13:00:33.256	1063.571	164.485	25.197	190	0	OK	12-02-2026	13:00:33.256	1063.571	26.721	OK	12-02-2026	13:00:33.256	1063.571	1010	OK
12-02-2026	13:00:34.256	1064.571	164.428	25.201	190	0	OK	12-02-2026	13:00:34.256	1064.571	26.721	OK	12-02-2026	13:00:34.256	1064.571	1010	OK
12-02-2026	13:00:35.257	1065.572	164.475	25.198	190	0	OK	12-02-2026	13:00:35.257	1065.572	26.720	OK	12-02-2026	13:00:35.257	1065.572	1010	OK
12-02-2026	13:00:36.258	1066.572	164.459	25.198	190	0	OK	12-02-2026	13:00:36.258	1066.572	26.724	OK	12-02-2026	13:00:36.258	1066.572	1010	OK
12-02-2026	13:00:37.257	1067.572	164.298	25.209	190	0	OK	12-02-2026	13:00:37.257	1067.572	26.725	OK	12-02-2026	13:00:37.257	1067.572	1010	OK
12-02-2026	13:00:38.257	1068.571	164.294	25.209	190	0	OK	12-02-2026	13:00:38.257	1068.571	26.726	OK	12-02-2026	13:00:38.257	1068.571	1010	OK
12-02-2026	13:00:39.257	1069.572	164.265	25.211	190	-1	OK	12-02-2026	13:00:39.257	1069.572	26.726	OK	12-02-2026	13:00:39.257	1069.572	1010	OK
12-02-2026	13:00:40.257	1070.572	164.418	25.200	190	0	OK	12-02-2026	13:00:40.257	1070.572	26.727	OK	12-02-2026	13:00:40.257	1070.572	1010	OK
12-02-2026	13:00:41.259	1071.573	164.302	25.209	190	0	OK	12-02-2026	13:00:41.259	1071.573	26.724	OK	12-02-2026	13:00:41.259	1071.573	1010	OK
12-02-2026	13:00:42.258	1072.573	164.324	25.208	190	0	OK	12-02-2026	13:00:42.258	1072.573	26.722	OK	12-02-2026	13:00:42.258	1072.573	1010	OK
12-02-2026	13:00:43.259	1073.574	164.377	25.204	190	0	OK	12-02-2026	13:00:43.259	1073.574	26.723	OK	12-02-2026	13:00:43.259	1073.574	1010	OK
12-02-2026	13:00:44.259	1074.574	164.231	25.214	190	0	OK	12-02-2026	13:00:44.259	1074.574	26.724	OK	12-02-2026	13:00:44.259	1074.574	1010	OK
12-02-2026	13:00:45.260	1075.574	164.330	25.207	190	-1	OK	12-02-2026	13:00:45.260	1075.574	26.724	OK	12-02-2026	13:00:45.260	1075.574	1010	OK
12-02-2026	13:00:46.261	1076.576	164.263	25.212	190	0	OK	12-02-2026	13:00:46.261	1076.576	26.723	OK	12-02-2026	13:00:46.261	1076.576	1010	OK
12-02-2026	13:00:47.261	1077.576	164.329	25.208	190	0	OK	12-02-2026	13:00:47.261	1077.576	26.721	OK	12-02-2026	13:00:47.261	1077.576	1010	OK
12-02-2026	13:00:48.261	1078.576	164.223	25.216	190	-1	OK	12-02-2026	13:00:48.261	1078.576	26.719	OK	12-02-2026	13:00:48.261	1078.576	1010	OK
12-02-2026	13:00:49.271	1079.586	164.231	25.216	190	-1	OK	12-02-2026	13:00:49.271	1079.586	26.717	OK	12-02-2026	13:00:49.271	1079.586	1010	OK
12-02-2026	13:00:50.261	1080.576	164.298	25.211	190	0	OK	12-02-2026	13:00:50.261	1080.576	26.718	OK	12-02-2026	13:00:50.261	1080.576	1010	OK
12-02-2026	13:00:51.262	1081.577	164.215	25.216	190	0	OK	12-02-2026	13:00:51.262	1081.577	26.721	OK	12-02-2026	13:00:51.262	1081.577	1010	OK
12-02-2026	13:00:52.263	1082.578	164.253	25.213	190	0	OK	12-02-2026	13:00:52.263	1082.578	26.722	OK	12-02-2026	13:00:52.263	1082.578	1010	OK
12-02-2026	13:00:53.262	1083.577	164.182	25.218	190	0	OK	12-02-2026	13:00:53.262	1083.577	26.722	OK	12-02-2026	13:00:53.262	1083.577	1010	OK
12-02-2026	13:00:54.264	1084.578	164.196	25.217	190	0	OK	12-02-2026	13:00:54.264	1084.578	26.722	OK	12-02-2026	13:00:54.264	1084.578	1010	OK
12-02-2026	13:00:55.263	1085.578	164.101	25.224	190	0	OK	12-02-2026	13:00:55.263	1085.578	26.721	OK	12-02-2026	13:00:55.263	1085.578	1010	OK
12-02-2026	13:00:56.263	1086.578	164.176	25.219	190	0	OK	12-02-2026	13:00:56.263	1086.578	26.720	OK	12-02-2026	13:00:56.263	1086.578	1010	OK
12-02-2026	13:00:57.262	1087.577	164.066	25.227	190	0	OK	12-02-2026	13:00:57.262	1087.577	26.719	OK	12-02-2026	13:00:57.262	1087.577	1010	OK
12-02-2026	13:00:58.266	1088.581	164.113	25.224	190	0	OK	12-02-2026	13:00:58.266	1088.581	26.718	OK	12-02-2026	13:00:58.266	1088.581	1010	OK
12-02-2026	13:00:59.264	1089.579	164.160	25.221	190	0	OK	12-02-2026	13:00:59.264	1089.579	26.717	OK	12-02-2026	13:00:59.264	1089.579	1010	OK
12-02-2026	13:01:00.270	1090.585	163.961	25.235	190	0	OK	12-02-2026	13:01:00.270	1090.585	26.717	OK	12-02-2026	13:01:00.270	1090.585	1010	OK
