#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	10:00:24.612	1080.867	150.496	26.342	270	0	OK	16-02-2026	10:00:24.612	1080.867	26.045	OK	16-02-2026	10:00:24.612	1080.867	1012	OK
16-02-2026	10:00:25.614	1081.869	150.521	26.340	270	0	OK	16-02-2026	10:00:25.614	1081.869	26.045	OK	16-02-2026	10:00:25.614	1081.869	1011	OK
16-02-2026	10:00:26.614	1082.869	150.417	26.348	270	1	OK	16-02-2026	10:00:26.614	1082.869	26.046	OK	16-02-2026	10:00:26.614	1082.869	1012	OK
16-02-2026	10:00:27.615	1083.870	150.531	26.338	270	1	OK	16-02-2026	10:00:27.615	1083.870	26.049	OK	16-02-2026	10:00:27.615	1083.870	1012	OK
16-02-2026	10:00:28.614	1084.869	150.488	26.342	270	0	OK	16-02-2026	10:00:28.614	1084.869	26.047	OK	16-02-2026	10:00:28.614	1084.869	1012	OK
16-02-2026	10:00:29.615	1085.870	150.454	26.345	270	0	OK	16-02-2026	10:00:29.615	1085.870	26.046	OK	16-02-2026	10:00:29.615	1085.870	1012	OK
16-02-2026	10:00:30.615	1086.870	150.517	26.340	270	0	OK	16-02-2026	10:00:30.615	1086.870	26.046	OK	16-02-2026	10:00:30.615	1086.870	1012	OK
16-02-2026	10:00:31.615	1087.870	150.395	26.350	270	0	OK	16-02-2026	10:00:31.615	1087.870	26.045	OK	16-02-2026	10:00:31.615	1087.870	1012	OK
16-02-2026	10:00:32.617	1088.872	150.600	26.334	270	0	OK	16-02-2026	10:00:32.617	1088.872	26.044	OK	16-02-2026	10:00:32.617	1088.872	1012	OK
16-02-2026	10:00:33.615	1089.870	150.473	26.345	270	0	OK	16-02-2026	10:00:33.615	1089.870	26.041	OK	16-02-2026	10:00:33.615	1089.870	1012	OK
16-02-2026	10:00:34.616	1090.871	150.475	26.346	270	0	OK	16-02-2026	10:00:34.616	1090.871	26.037	OK	16-02-2026	10:00:34.616	1090.871	1011	OK
16-02-2026	10:00:35.616	1091.871	150.398	26.353	271	0	OK	16-02-2026	10:00:35.616	1091.871	26.034	OK	16-02-2026	10:00:35.616	1091.871	1012	OK
16-02-2026	10:00:36.618	1092.873	150.598	26.338	270	0	OK	16-02-2026	10:00:36.618	1092.873	26.031	OK	16-02-2026	10:00:36.618	1092.873	1012	OK
16-02-2026	10:00:37.615	1093.870	150.488	26.347	270	0	OK	16-02-2026	10:00:37.615	1093.870	26.030	OK	16-02-2026	10:00:37.615	1093.870	1012	OK
16-02-2026	10:00:38.617	1094.872	150.510	26.345	270	0	OK	16-02-2026	10:00:38.617	1094.872	26.031	OK	16-02-2026	10:00:38.617	1094.872	1012	OK
16-02-2026	10:00:39.616	1095.871	150.544	26.342	270	0	OK	16-02-2026	10:00:39.616	1095.871	26.032	OK	16-02-2026	10:00:39.616	1095.871	1012	OK
16-02-2026	10:00:40.616	1096.871	150.535	26.343	270	-1	OK	16-02-2026	10:00:40.616	1096.871	26.031	OK	16-02-2026	10:00:40.616	1096.871	1012	OK
16-02-2026	10:00:41.615	1097.871	150.576	26.340	270	0	OK	16-02-2026	10:00:41.615	1097.871	26.030	OK	16-02-2026	10:00:41.615	1097.871	1012	OK
16-02-2026	10:00:42.616	1098.871	150.614	26.337	270	0	OK	16-02-2026	10:00:42.616	1098.871	26.030	OK	16-02-2026	10:00:42.616	1098.871	1012	OK
16-02-2026	10:00:43.615	1099.870	150.639	26.335	270	0	OK	16-02-2026	10:00:43.615	1099.870	26.030	OK	16-02-2026	10:00:43.615	1099.870	1012	OK
16-02-2026	10:00:44.615	1100.870	150.521	26.345	270	0	OK	16-02-2026	10:00:44.615	1100.870	26.028	OK	16-02-2026	10:00:44.615	1100.870	1012	OK
16-02-2026	10:00:45.616	1101.871	150.562	26.342	270	0	OK	16-02-2026	10:00:45.616	1101.871	26.027	OK	16-02-2026	10:00:45.616	1101.871	1012	OK
16-02-2026	10:00:46.616	1102.871	150.499	26.347	270	0	OK	16-02-2026	10:00:46.616	1102.871	26.027	OK	16-02-2026	10:00:46.616	1102.871	1011	OK
16-02-2026	10:00:47.616	1103.871	150.494	26.348	270	0	OK	16-02-2026	10:00:47.616	1103.871	26.025	OK	16-02-2026	10:00:47.616	1103.871	1011	OK
16-02-2026	10:00:48.616	1104.871	150.624	26.338	270	0	OK	16-02-2026	10:00:48.616	1104.871	26.024	OK	16-02-2026	10:00:48.616	1104.871	1012	OK
16-02-2026	10:00:49.617	1105.872	150.477	26.350	270	0	OK	16-02-2026	10:00:49.617	1105.872	26.023	OK	16-02-2026	10:00:49.617	1105.872	1011	OK
16-02-2026	10:00:50.616	1106.872	150.606	26.340	270	0	OK	16-02-2026	10:00:50.616	1106.872	26.022	OK	16-02-2026	10:00:50.616	1106.872	1012	OK
16-02-2026	10:00:51.617	1107.872	150.610	26.340	270	0	OK	16-02-2026	10:00:51.617	1107.872	26.021	OK	16-02-2026	10:00:51.617	1107.872	1012	OK
16-02-2026	10:00:52.616	1108.871	150.538	26.346	270	0	OK	16-02-2026	10:00:52.616	1108.871	26.020	OK	16-02-2026	10:00:52.616	1108.871	1012	OK
16-02-2026	10:00:53.617	1109.872	150.409	26.356	270	0	OK	16-02-2026	10:00:53.617	1109.872	26.021	OK	16-02-2026	10:00:53.617	1109.872	1012	OK
16-02-2026	10:00:54.618	1110.873	150.505	26.348	270	0	OK	16-02-2026	10:00:54.618	1110.873	26.022	OK	16-02-2026	10:00:54.618	1110.873	1012	OK
16-02-2026	10:00:55.616	1111.871	150.468	26.351	270	0	OK	16-02-2026	10:00:55.616	1111.871	26.022	OK	16-02-2026	10:00:55.616	1111.871	1012	OK
16-02-2026	10:00:56.619	1112.874	150.559	26.344	270	0	OK	16-02-2026	10:00:56.619	1112.874	26.021	OK	16-02-2026	10:00:56.619	1112.874	1012	OK
16-02-2026	10:00:57.618	1113.873	150.362	26.360	270	0	OK	16-02-2026	10:00:57.618	1113.873	26.020	OK	16-02-2026	10:00:57.618	1113.873	1012	OK
16-02-2026	10:00:58.618	1114.873	150.554	26.345	270	-1	OK	16-02-2026	10:00:58.618	1114.873	26.019	OK	16-02-2026	10:00:58.618	1114.873	1012	OK
16-02-2026	10:00:59.618	1115.873	150.562	26.345	270	0	OK	16-02-2026	10:00:59.618	1115.873	26.017	OK	16-02-2026	10:00:59.618	1115.873	1012	OK
16-02-2026	10:01:00.618	1116.873	150.491	26.350	270	0	OK	16-02-2026	10:01:00.618	1116.873	26.019	OK	16-02-2026	10:01:00.618	1116.873	1012	OK
16-02-2026	10:01:01.618	1117.873	150.579	26.343	270	0	OK	16-02-2026	10:01:01.618	1117.873	26.019	OK	16-02-2026	10:01:01.618	1117.873	1012	OK
16-02-2026	10:01:02.618	1118.873	150.470	26.352	270	0	OK	16-02-2026	10:01:02.618	1118.873	26.018	OK	16-02-2026	10:01:02.618	1118.873	1012	OK
16-02-2026	10:01:03.618	1119.873	150.515	26.349	270	0	OK	16-02-2026	10:01:03.618	1119.873	26.016	OK	16-02-2026	10:01:03.618	1119.873	1011	OK
16-02-2026	10:01:04.618	1120.873	150.573	26.345	270	0	OK	16-02-2026	10:01:04.618	1120.873	26.014	OK	16-02-2026	10:01:04.618	1120.873	1011	OK
16-02-2026	10:01:05.617	1121.872	150.452	26.354	270	0	OK	16-02-2026	10:01:05.617	1121.872	26.016	OK	16-02-2026	10:01:05.617	1121.872	1012	OK
16-02-2026	10:01:06.617	1122.872	150.549	26.346	270	0	OK	16-02-2026	10:01:06.617	1122.872	26.017	OK	16-02-2026	10:01:06.617	1122.872	1012	OK
16-02-2026	10:01:07.617	1123.872	150.420	26.356	270	0	OK	16-02-2026	10:01:07.617	1123.872	26.018	OK	16-02-2026	10:01:07.617	1123.872	1011	OK
16-02-2026	10:01:08.617	1124.872	150.491	26.350	270	0	OK	16-02-2026	10:01:08.617	1124.872	26.019	OK	16-02-2026	10:01:08.617	1124.872	1011	OK
16-02-2026	10:01:09.617	1125.872	150.497	26.349	270	0	OK	16-02-2026	10:01:09.617	1125.872	26.021	OK	16-02-2026	10:01:09.617	1125.872	1012	OK
16-02-2026	10:01:10.617	1126.872	150.459	26.352	270	0	OK	16-02-2026	10:01:10.617	1126.872	26.021	OK	16-02-2026	10:01:10.617	1126.872	1012	OK
16-02-2026	10:01:11.617	1127.872	150.480	26.350	270	0	OK	16-02-2026	10:01:11.617	1127.872	26.022	OK	16-02-2026	10:01:11.617	1127.872	1012	OK
16-02-2026	10:01:12.618	1128.873	150.450	26.353	270	0	OK	16-02-2026	10:01:12.618	1128.873	26.020	OK	16-02-2026	10:01:12.618	1128.873	1012	OK
16-02-2026	10:01:13.619	1129.874	150.486	26.351	270	0	OK	16-02-2026	10:01:13.619	1129.874	26.017	OK	16-02-2026	10:01:13.619	1129.874	1011	OK
16-02-2026	10:01:14.618	1130.873	150.503	26.350	270	0	OK	16-02-2026	10:01:14.618	1130.873	26.016	OK	16-02-2026	10:01:14.618	1130.873	1012	OK
16-02-2026	10:01:15.617	1131.872	150.415	26.357	270	0	OK	16-02-2026	10:01:15.617	1131.872	26.016	OK	16-02-2026	10:01:15.617	1131.872	1011	OK
16-02-2026	10:01:16.618	1132.873	150.531	26.348	270	0	OK	16-02-2026	10:01:16.618	1132.873	26.015	OK	16-02-2026	10:01:16.618	1132.873	1011	OK
16-02-2026	10:01:17.618	1133.873	150.490	26.351	270	0	OK	16-02-2026	10:01:17.618	1133.873	26.016	OK	16-02-2026	10:01:17.618	1133.873	1012	OK
16-02-2026	10:01:18.633	1134.888	150.390	26.359	270	0	OK	16-02-2026	10:01:18.633	1134.888	26.016	OK	16-02-2026	10:01:18.633	1134.888	1012	OK
16-02-2026	10:01:19.618	1135.873	150.544	26.347	270	0	OK	16-02-2026	10:01:19.618	1135.873	26.015	OK	16-02-2026	10:01:19.618	1135.873	1012	OK
16-02-2026	10:01:20.619	1136.874	150.531	26.348	270	0	OK	16-02-2026	10:01:20.619	1136.874	26.015	OK	16-02-2026	10:01:20.619	1136.874	1012	OK
16-02-2026	10:01:21.620	1137.875	150.521	26.350	270	0	OK	16-02-2026	10:01:21.620	1137.875	26.011	OK	16-02-2026	10:01:21.620	1137.875	1012	OK
16-02-2026	10:01:22.619	1138.874	150.555	26.347	270	0	OK	16-02-2026	10:01:22.619	1138.874	26.012	OK	16-02-2026	10:01:22.619	1138.874	1012	OK
16-02-2026	10:01:23.621	1139.876	150.496	26.352	270	0	OK	16-02-2026	10:01:23.621	1139.876	26.011	OK	16-02-2026	10:01:23.621	1139.876	1011	OK
16-02-2026	10:01:24.620	1140.875	150.585	26.344	270	0	OK	16-02-2026	10:01:24.620	1140.875	26.014	OK	16-02-2026	10:01:24.620	1140.875	1012	OK
16-02-2026	10:01:25.622	1141.877	150.602	26.343	270	0	OK	16-02-2026	10:01:25.622	1141.877	26.013	OK	16-02-2026	10:01:25.622	1141.877	1012	OK
16-02-2026	10:01:26.621	1142.876	150.503	26.350	270	0	OK	16-02-2026	10:01:26.621	1142.876	26.016	OK	16-02-2026	10:01:26.621	1142.876	1012	OK
16-02-2026	10:01:27.622	1143.877	150.447	26.355	270	0	OK	16-02-2026	10:01:27.622	1143.877	26.014	OK	16-02-2026	10:01:27.622	1143.877	1012	OK
16-02-2026	10:01:28.622	1144.877	150.447	26.355	270	0	OK	16-02-2026	10:01:28.622	1144.877	26.014	OK	16-02-2026	10:01:28.622	1144.877	1012	OK
16-02-2026	10:01:29.622	1145.877	150.342	26.364	270	0	OK	16-02-2026	10:01:29.622	1145.877	26.012	OK	16-02-2026	10:01:29.622	1145.877	1012	OK
16-02-2026	10:01:30.624	1146.879	150.525	26.350	270	0	OK	16-02-2026	10:01:30.624	1146.879	26.010	OK	16-02-2026	10:01:30.624	1146.879	1012	OK
16-02-2026	10:01:31.622	1147.877	150.500	26.352	270	0	OK	16-02-2026	10:01:31.622	1147.877	26.010	OK	16-02-2026	10:01:31.622	1147.877	1012	OK
16-02-2026	10:01:32.625	1148.880	150.593	26.344	270	0	OK	16-02-2026	10:01:32.625	1148.880	26.012	OK	16-02-2026	10:01:32.625	1148.880	1012	OK
16-02-2026	10:01:33.624	1149.879	150.492	26.352	270	0	OK	16-02-2026	10:01:33.624	1149.879	26.012	OK	16-02-2026	10:01:33.624	1149.879	1012	OK
16-02-2026	10:01:34.623	1150.879	150.604	26.344	270	0	OK	16-02-2026	10:01:34.623	1150.879	26.009	OK	16-02-2026	10:01:34.623	1150.879	1012	OK
16-02-2026	10:01:35.624	1151.879	150.394	26.361	270	0	OK	16-02-2026	10:01:35.624	1151.879	26.008	OK	16-02-2026	10:01:35.624	1151.879	1011	OK
16-02-2026	10:01:36.625	1152.880	150.452	26.357	270	0	OK	16-02-2026	10:01:36.625	1152.880	26.006	OK	16-02-2026	10:01:36.625	1152.880	1011	OK
16-02-2026	10:01:37.625	1153.880	150.597	26.346	270	0	OK	16-02-2026	10:01:37.625	1153.880	26.004	OK	16-02-2026	10:01:37.625	1153.880	1012	OK
16-02-2026	10:01:38.627	1154.882	150.413	26.361	270	0	OK	16-02-2026	10:01:38.627	1154.882	26.003	OK	16-02-2026	10:01:38.627	1154.882	1012	OK
16-02-2026	10:01:39.627	1155.882	150.522	26.352	270	0	OK	16-02-2026	10:01:39.627	1155.882	26.004	OK	16-02-2026	10:01:39.627	1155.882	1011	OK
16-02-2026	10:01:40.627	1156.882	150.515	26.352	270	0	OK	16-02-2026	10:01:40.627	1156.882	26.006	OK	16-02-2026	10:01:40.627	1156.882	1011	OK
16-02-2026	10:01:41.627	1157.882	150.531	26.351	270	0	OK	16-02-2026	10:01:41.627	1157.882	26.005	OK	16-02-2026	10:01:41.627	1157.882	1011	OK
16-02-2026	10:01:42.627	1158.882	150.521	26.353	270	0	OK	16-02-2026	10:01:42.627	1158.882	26.001	OK	16-02-2026	10:01:42.627	1158.882	1012	OK
16-02-2026	10:01:43.627	1159.882	150.449	26.359	270	0	OK	16-02-2026	10:01:43.627	1159.882	26.000	OK	16-02-2026	10:01:43.627	1159.882	1012	OK
16-02-2026	10:01:44.627	1160.882	150.503	26.355	270	0	OK	16-02-2026	10:01:44.627	1160.882	25.999	OK	16-02-2026	10:01:44.627	1160.882	1012	OK
16-02-2026	10:01:45.627	1161.882	150.515	26.354	270	0	OK	16-02-2026	10:01:45.627	1161.882	25.999	OK	16-02-2026	10:01:45.627	1161.882	1012	OK
16-02-2026	10:01:46.627	1162.882	150.553	26.351	270	0	OK	16-02-2026	10:01:46.627	1162.882	25.999	OK	16-02-2026	10:01:46.627	1162.882	1012	OK
16-02-2026	10:01:47.626	1163.881	150.541	26.352	270	0	OK	16-02-2026	10:01:47.626	1163.881	25.999	OK	16-02-2026	10:01:47.626	1163.881	1012	OK
16-02-2026	10:01:48.629	1164.884	150.553	26.351	270	0	OK	16-02-2026	10:01:48.629	1164.884	25.999	OK	16-02-2026	10:01:48.629	1164.884	1012	OK
16-02-2026	10:01:49.630	1165.885	150.415	26.362	270	0	OK	16-02-2026	10:01:49.630	1165.885	25.999	OK	16-02-2026	10:01:49.630	1165.885	1012	OK
16-02-2026	10:01:50.630	1166.885	150.560	26.351	270	0	OK	16-02-2026	10:01:50.630	1166.885	25.997	OK	16-02-2026	10:01:50.630	1166.885	1012	OK
16-02-2026	10:01:51.630	1167.885	150.505	26.356	270	0	OK	16-02-2026	10:01:51.630	1167.885	25.995	OK	16-02-2026	10:01:51.630	1167.885	1011	OK
16-02-2026	10:01:52.630	1168.885	150.476	26.358	270	0	OK	16-02-2026	10:01:52.630	1168.885	25.996	OK	16-02-2026	10:01:52.630	1168.885	1011	OK
16-02-2026	10:01:53.630	1169.885	150.568	26.351	270	0	OK	16-02-2026	10:01:53.630	1169.885	25.995	OK	16-02-2026	10:01:53.630	1169.885	1012	OK
16-02-2026	10:01:54.631	1170.886	150.489	26.357	270	0	OK	16-02-2026	10:01:54.631	1170.886	25.996	OK	16-02-2026	10:01:54.631	1170.886	1012	OK
16-02-2026	10:01:55.630	1171.885	150.494	26.356	270	0	OK	16-02-2026	10:01:55.630	1171.885	25.998	OK	16-02-2026	10:01:55.630	1171.885	1012	OK
16-02-2026	10:01:56.631	1172.886	150.447	26.360	270	0	OK	16-02-2026	10:01:56.631	1172.886	25.997	OK	16-02-2026	10:01:56.631	1172.886	1011	OK
16-02-2026	10:01:57.630	1173.886	150.699	26.340	270	0	OK	16-02-2026	10:01:57.630	1173.886	25.997	OK	16-02-2026	10:01:57.630	1173.886	1012	OK
16-02-2026	10:01:58.631	1174.886	150.473	26.358	270	0	OK	16-02-2026	10:01:58.631	1174.886	25.997	OK	16-02-2026	10:01:58.631	1174.886	1011	OK
16-02-2026	10:01:59.644	1175.899	150.489	26.357	270	0	OK	16-02-2026	10:01:59.644	1175.899	25.996	OK	16-02-2026	10:01:59.644	1175.899	1012	OK
16-02-2026	10:02:00.635	1176.890	150.634	26.346	270	0	OK	16-02-2026	10:02:00.635	1176.890	25.994	OK	16-02-2026	10:02:00.635	1176.890	1011	OK
16-02-2026	10:02:01.632	1177.887	150.492	26.357	270	0	OK	16-02-2026	10:02:01.632	1177.887	25.995	OK	16-02-2026	10:02:01.632	1177.887	1012	OK
16-02-2026	10:02:02.632	1178.887	150.451	26.360	270	0	OK	16-02-2026	10:02:02.632	1178.887	25.996	OK	16-02-2026	10:02:02.632	1178.887	1011	OK
16-02-2026	10:02:03.632	1179.887	150.399	26.363	270	0	OK	16-02-2026	10:02:03.632	1179.887	26.000	OK	16-02-2026	10:02:03.632	1179.887	1012	OK
16-02-2026	10:02:04.633	1180.888	150.461	26.358	270	-1	OK	16-02-2026	10:02:04.633	1180.888	26.000	OK	16-02-2026	10:02:04.633	1180.888	1012	OK
16-02-2026	10:02:05.633	1181.888	150.404	26.362	270	0	OK	16-02-2026	10:02:05.633	1181.888	26.002	OK	16-02-2026	10:02:05.633	1181.888	1012	OK
16-02-2026	10:02:06.632	1182.887	150.490	26.356	270	0	OK	16-02-2026	10:02:06.632	1182.887	25.999	OK	16-02-2026	10:02:06.632	1182.887	1011	OK
16-02-2026	10:02:07.633	1183.889	150.521	26.353	270	0	OK	16-02-2026	10:02:07.633	1183.889	26.001	OK	16-02-2026	10:02:07.633	1183.889	1012	OK
16-02-2026	10:02:08.632	1184.887	150.512	26.354	270	0	OK	16-02-2026	10:02:08.632	1184.887	26.000	OK	16-02-2026	10:02:08.632	1184.887	1012	OK
16-02-2026	10:02:09.633	1185.888	150.391	26.363	270	0	OK	16-02-2026	10:02:09.633	1185.888	26.002	OK	16-02-2026	10:02:09.633	1185.888	1011	OK
16-02-2026	10:02:10.633	1186.888	150.436	26.360	270	0	OK	16-02-2026	10:02:10.633	1186.888	26.000	OK	16-02-2026	10:02:10.633	1186.888	1012	OK
16-02-2026	10:02:11.633	1187.888	150.557	26.351	270	0	OK	16-02-2026	10:02:11.633	1187.888	25.998	OK	16-02-2026	10:02:11.633	1187.888	1012	OK
16-02-2026	10:02:12.632	1188.887	150.406	26.363	270	0	OK	16-02-2026	10:02:12.632	1188.887	25.998	OK	16-02-2026	10:02:12.632	1188.887	1012	OK
16-02-2026	10:02:13.633	1189.888	150.527	26.354	270	-1	OK	16-02-2026	10:02:13.633	1189.888	25.996	OK	16-02-2026	10:02:13.633	1189.888	1011	OK
16-02-2026	10:02:14.632	1190.888	150.410	26.363	270	0	OK	16-02-2026	10:02:14.632	1190.888	25.997	OK	16-02-2026	10:02:14.632	1190.888	1012	OK
16-02-2026	10:02:15.633	1191.888	150.331	26.369	270	0	OK	16-02-2026	10:02:15.633	1191.888	25.998	OK	16-02-2026	10:02:15.633	1191.888	1011	OK
16-02-2026	10:02:16.634	1192.889	150.427	26.361	270	-1	OK	16-02-2026	10:02:16.634	1192.889	25.999	OK	16-02-2026	10:02:16.634	1192.889	1011	OK
16-02-2026	10:02:17.635	1193.890	150.528	26.353	270	0	OK	16-02-2026	10:02:17.635	1193.890	25.999	OK	16-02-2026	10:02:17.635	1193.890	1011	OK
16-02-2026	10:02:18.635	1194.890	150.402	26.363	270	0	OK	16-02-2026	10:02:18.635	1194.890	25.999	OK	16-02-2026	10:02:18.635	1194.890	1012	OK
16-02-2026	10:02:19.635	1195.890	150.487	26.356	270	0	OK	16-02-2026	10:02:19.635	1195.890	26.000	OK	16-02-2026	10:02:19.635	1195.890	1011	OK
16-02-2026	10:02:20.635	1196.890	150.479	26.356	270	0	OK	16-02-2026	10:02:20.635	1196.890	26.002	OK	16-02-2026	10:02:20.635	1196.890	1011	OK
16-02-2026	10:02:21.636	1197.891	150.413	26.361	270	0	OK	16-02-2026	10:02:21.636	1197.891	26.003	OK	16-02-2026	10:02:21.636	1197.891	1011	OK
16-02-2026	10:02:22.636	1198.891	150.430	26.359	270	0	OK	16-02-2026	10:02:22.636	1198.891	26.005	OK	16-02-2026	10:02:22.636	1198.891	1011	OK
16-02-2026	10:02:23.636	1199.891	150.493	26.354	270	0	OK	16-02-2026	10:02:23.636	1199.891	26.005	OK	16-02-2026	10:02:23.636	1199.891	1011	OK
16-02-2026	10:02:24.635	1200.890	150.425	26.360	270	0	OK	16-02-2026	10:02:24.635	1200.890	26.003	OK	16-02-2026	10:02:24.635	1200.890	1012	OK
16-02-2026	10:02:25.637	1201.892	150.517	26.353	270	0	OK	16-02-2026	10:02:25.637	1201.892	26.002	OK	16-02-2026	10:02:25.637	1201.892	1011	OK
16-02-2026	10:02:26.636	1202.891	150.334	26.367	270	0	OK	16-02-2026	10:02:26.636	1202.891	26.004	OK	16-02-2026	10:02:26.636	1202.891	1012	OK
16-02-2026	10:02:27.636	1203.891	150.459	26.357	270	0	OK	16-02-2026	10:02:27.636	1203.891	26.004	OK	16-02-2026	10:02:27.636	1203.891	1011	OK
16-02-2026	10:02:28.635	1204.890	150.434	26.359	271	0	OK	16-02-2026	10:02:28.635	1204.890	26.004	OK	16-02-2026	10:02:28.635	1204.890	1011	OK
16-02-2026	10:02:29.636	1205.891	150.371	26.364	271	0	OK	16-02-2026	10:02:29.636	1205.891	26.004	OK	16-02-2026	10:02:29.636	1205.891	1011	OK
16-02-2026	10:02:30.637	1206.892	150.366	26.365	271	0	OK	16-02-2026	10:02:30.637	1206.892	26.002	OK	16-02-2026	10:02:30.637	1206.892	1011	OK
16-02-2026	10:02:31.636	1207.891	150.391	26.363	271	0	OK	16-02-2026	10:02:31.636	1207.891	26.002	OK	16-02-2026	10:02:31.636	1207.891	1011	OK
16-02-2026	10:02:32.636	1208.891	150.429	26.360	271	0	OK	16-02-2026	10:02:32.636	1208.891	26.002	OK	16-02-2026	10:02:32.636	1208.891	1012	OK
16-02-2026	10:02:33.637	1209.892	150.357	26.366	270	0	OK	16-02-2026	10:02:33.637	1209.892	26.001	OK	16-02-2026	10:02:33.637	1209.892	1011	OK
16-02-2026	10:02:34.636	1210.891	150.521	26.353	271	0	OK	16-02-2026	10:02:34.636	1210.891	26.001	OK	16-02-2026	10:02:34.636	1210.891	1011	OK
16-02-2026	10:02:35.637	1211.892	150.490	26.356	271	-1	OK	16-02-2026	10:02:35.637	1211.892	25.999	OK	16-02-2026	10:02:35.637	1211.892	1012	OK
16-02-2026	10:02:36.637	1212.892	150.286	26.372	271	0	OK	16-02-2026	10:02:36.637	1212.892	26.000	OK	16-02-2026	10:02:36.637	1212.892	1011	OK
16-02-2026	10:02:37.637	1213.892	150.345	26.367	270	-1	OK	16-02-2026	10:02:37.637	1213.892	26.001	OK	16-02-2026	10:02:37.637	1213.892	1011	OK
16-02-2026	10:02:38.637	1214.892	150.420	26.361	270	0	OK	16-02-2026	10:02:38.637	1214.892	26.001	OK	16-02-2026	10:02:38.637	1214.892	1012	OK
16-02-2026	10:02:39.637	1215.892	150.375	26.364	270	0	OK	16-02-2026	10:02:39.637	1215.892	26.003	OK	16-02-2026	10:02:39.637	1215.892	1012	OK
16-02-2026	10:02:40.638	1216.893	150.404	26.362	270	0	OK	16-02-2026	10:02:40.638	1216.893	26.002	OK	16-02-2026	10:02:40.638	1216.893	1012	OK
16-02-2026	10:02:41.638	1217.893	150.291	26.371	270	0	OK	16-02-2026	10:02:41.638	1217.893	26.002	OK	16-02-2026	10:02:41.638	1217.893	1011	OK
16-02-2026	10:02:42.637	1218.892	150.413	26.361	270	0	OK	16-02-2026	10:02:42.637	1218.892	26.003	OK	16-02-2026	10:02:42.637	1218.892	1011	OK
16-02-2026	10:02:43.636	1219.891	150.366	26.365	271	0	OK	16-02-2026	10:02:43.636	1219.891	26.002	OK	16-02-2026	10:02:43.636	1219.891	1011	OK
16-02-2026	10:02:44.636	1220.891	150.300	26.370	270	0	OK	16-02-2026	10:02:44.636	1220.891	26.003	OK	16-02-2026	10:02:44.636	1220.891	1011	OK
16-02-2026	10:02:45.637	1221.892	150.404	26.362	270	0	OK	16-02-2026	10:02:45.637	1221.892	26.002	OK	16-02-2026	10:02:45.637	1221.892	1011	OK
16-02-2026	10:02:46.636	1222.891	150.492	26.355	270	0	OK	16-02-2026	10:02:46.636	1222.891	26.002	OK	16-02-2026	10:02:46.636	1222.891	1011	OK
16-02-2026	10:02:47.637	1223.892	150.467	26.357	271	0	OK	16-02-2026	10:02:47.637	1223.892	26.002	OK	16-02-2026	10:02:47.637	1223.892	1011	OK
