#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	07:30:55.043	849.160	164.730	26.060	511	1	OK	17-02-2026	07:30:55.043	849.160	22.993	OK	17-02-2026	07:30:55.043	849.160	1012	OK
17-02-2026	07:30:56.047	850.164	164.617	26.068	510	1	OK	17-02-2026	07:30:56.047	850.164	22.993	OK	17-02-2026	07:30:56.047	850.164	1012	OK
17-02-2026	07:30:57.043	851.160	164.706	26.062	510	0	OK	17-02-2026	07:30:57.043	851.160	22.992	OK	17-02-2026	07:30:57.043	851.160	1012	OK
17-02-2026	07:30:58.042	852.159	164.664	26.065	510	0	OK	17-02-2026	07:30:58.042	852.159	22.992	OK	17-02-2026	07:30:58.042	852.159	1012	OK
17-02-2026	07:30:59.043	853.160	164.730	26.060	510	1	OK	17-02-2026	07:30:59.043	853.160	22.993	OK	17-02-2026	07:30:59.043	853.160	1012	OK
17-02-2026	07:31:00.044	854.161	164.725	26.060	510	1	OK	17-02-2026	07:31:00.044	854.161	22.994	OK	17-02-2026	07:31:00.044	854.161	1012	OK
17-02-2026	07:31:01.043	855.160	164.711	26.061	510	1	OK	17-02-2026	07:31:01.043	855.160	22.994	OK	17-02-2026	07:31:01.043	855.160	1012	OK
17-02-2026	07:31:02.046	856.163	164.730	26.060	510	0	OK	17-02-2026	07:31:02.046	856.163	22.993	OK	17-02-2026	07:31:02.046	856.163	1012	OK
17-02-2026	07:31:03.046	857.163	164.781	26.057	510	1	OK	17-02-2026	07:31:03.046	857.163	22.991	OK	17-02-2026	07:31:03.046	857.163	1012	OK
17-02-2026	07:31:04.046	858.163	164.853	26.051	511	1	OK	17-02-2026	07:31:04.046	858.163	22.994	OK	17-02-2026	07:31:04.046	858.163	1012	OK
17-02-2026	07:31:05.046	859.163	164.777	26.057	511	0	OK	17-02-2026	07:31:05.046	859.163	22.992	OK	17-02-2026	07:31:05.046	859.163	1012	OK
17-02-2026	07:31:06.048	860.165	164.782	26.056	510	0	OK	17-02-2026	07:31:06.048	860.165	22.994	OK	17-02-2026	07:31:06.048	860.165	1012	OK
17-02-2026	07:31:07.046	861.163	164.787	26.056	510	0	OK	17-02-2026	07:31:07.046	861.163	22.993	OK	17-02-2026	07:31:07.046	861.163	1012	OK
17-02-2026	07:31:08.047	862.164	164.768	26.057	510	0	OK	17-02-2026	07:31:08.047	862.164	22.994	OK	17-02-2026	07:31:08.047	862.164	1012	OK
17-02-2026	07:31:09.049	863.166	164.806	26.054	510	0	OK	17-02-2026	07:31:09.049	863.166	22.995	OK	17-02-2026	07:31:09.049	863.166	1012	OK
17-02-2026	07:31:10.051	864.168	164.867	26.050	510	0	OK	17-02-2026	07:31:10.051	864.168	22.994	OK	17-02-2026	07:31:10.051	864.168	1012	OK
17-02-2026	07:31:11.051	865.168	164.848	26.051	510	1	OK	17-02-2026	07:31:11.051	865.168	22.995	OK	17-02-2026	07:31:11.051	865.168	1012	OK
17-02-2026	07:31:12.054	866.171	164.796	26.055	510	0	OK	17-02-2026	07:31:12.054	866.171	22.994	OK	17-02-2026	07:31:12.054	866.171	1012	OK
17-02-2026	07:31:13.051	867.168	164.867	26.050	510	0	OK	17-02-2026	07:31:13.051	867.168	22.994	OK	17-02-2026	07:31:13.051	867.168	1012	OK
17-02-2026	07:31:14.055	868.172	164.749	26.058	510	1	OK	17-02-2026	07:31:14.055	868.172	22.995	OK	17-02-2026	07:31:14.055	868.172	1012	OK
17-02-2026	07:31:15.056	869.173	164.901	26.047	510	0	OK	17-02-2026	07:31:15.056	869.173	22.996	OK	17-02-2026	07:31:15.056	869.173	1012	OK
17-02-2026	07:31:16.055	870.172	164.934	26.044	510	1	OK	17-02-2026	07:31:16.055	870.172	22.998	OK	17-02-2026	07:31:16.055	870.172	1012	OK
17-02-2026	07:31:17.055	871.172	164.801	26.054	510	0	OK	17-02-2026	07:31:17.055	871.172	22.996	OK	17-02-2026	07:31:17.055	871.172	1012	OK
17-02-2026	07:31:18.054	872.171	165.000	26.040	510	0	OK	17-02-2026	07:31:18.054	872.171	22.996	OK	17-02-2026	07:31:18.054	872.171	1012	OK
17-02-2026	07:31:19.055	873.172	164.858	26.050	510	0	OK	17-02-2026	07:31:19.055	873.172	22.996	OK	17-02-2026	07:31:19.055	873.172	1012	OK
17-02-2026	07:31:20.055	874.171	164.882	26.048	510	0	OK	17-02-2026	07:31:20.055	874.171	22.997	OK	17-02-2026	07:31:20.055	874.171	1012	OK
17-02-2026	07:31:21.057	875.174	164.897	26.046	510	0	OK	17-02-2026	07:31:21.057	875.174	23.000	OK	17-02-2026	07:31:21.057	875.174	1012	OK
17-02-2026	07:31:22.064	876.181	164.939	26.043	510	0	OK	17-02-2026	07:31:22.064	876.181	23.000	OK	17-02-2026	07:31:22.064	876.181	1012	OK
17-02-2026	07:31:23.064	877.181	164.845	26.050	510	0	OK	17-02-2026	07:31:23.064	877.181	22.999	OK	17-02-2026	07:31:23.064	877.181	1012	OK
17-02-2026	07:31:24.057	878.174	164.958	26.042	510	0	OK	17-02-2026	07:31:24.057	878.174	22.999	OK	17-02-2026	07:31:24.057	878.174	1012	OK
17-02-2026	07:31:25.058	879.175	164.877	26.048	510	0	OK	17-02-2026	07:31:25.058	879.175	22.998	OK	17-02-2026	07:31:25.058	879.175	1012	OK
17-02-2026	07:31:26.060	880.177	164.887	26.047	510	0	OK	17-02-2026	07:31:26.060	880.177	22.999	OK	17-02-2026	07:31:26.060	880.177	1012	OK
17-02-2026	07:31:27.058	881.175	164.957	26.043	510	0	OK	17-02-2026	07:31:27.058	881.175	22.996	OK	17-02-2026	07:31:27.058	881.175	1012	OK
17-02-2026	07:31:28.059	882.176	164.807	26.053	510	0	OK	17-02-2026	07:31:28.059	882.176	22.998	OK	17-02-2026	07:31:28.059	882.176	1012	OK
17-02-2026	07:31:29.063	883.180	164.925	26.044	510	1	OK	17-02-2026	07:31:29.063	883.180	23.000	OK	17-02-2026	07:31:29.063	883.180	1012	OK
17-02-2026	07:31:30.059	884.176	164.982	26.040	510	0	OK	17-02-2026	07:31:30.059	884.176	23.000	OK	17-02-2026	07:31:30.059	884.176	1012	OK
17-02-2026	07:31:31.060	885.177	164.931	26.043	510	0	OK	17-02-2026	07:31:31.060	885.177	23.002	OK	17-02-2026	07:31:31.060	885.177	1012	OK
17-02-2026	07:31:32.061	886.178	164.930	26.044	510	0	OK	17-02-2026	07:31:32.061	886.178	22.999	OK	17-02-2026	07:31:32.061	886.178	1012	OK
17-02-2026	07:31:33.060	887.177	164.972	26.041	510	0	OK	17-02-2026	07:31:33.060	887.177	22.999	OK	17-02-2026	07:31:33.060	887.177	1012	OK
17-02-2026	07:31:34.060	888.177	164.981	26.041	510	0	OK	17-02-2026	07:31:34.060	888.177	22.997	OK	17-02-2026	07:31:34.060	888.177	1012	OK
17-02-2026	07:31:35.061	889.178	164.981	26.041	510	1	OK	17-02-2026	07:31:35.061	889.178	22.997	OK	17-02-2026	07:31:35.061	889.178	1012	OK
17-02-2026	07:31:36.060	890.177	164.995	26.040	510	1	OK	17-02-2026	07:31:36.060	890.177	22.997	OK	17-02-2026	07:31:36.060	890.177	1012	OK
17-02-2026	07:31:37.062	891.179	164.981	26.041	510	0	OK	17-02-2026	07:31:37.062	891.179	22.997	OK	17-02-2026	07:31:37.062	891.179	1012	OK
17-02-2026	07:31:38.071	892.188	165.109	26.032	510	0	OK	17-02-2026	07:31:38.071	892.188	22.997	OK	17-02-2026	07:31:38.071	892.188	1012	OK
17-02-2026	07:31:39.061	893.178	164.995	26.040	510	0	OK	17-02-2026	07:31:39.061	893.178	22.997	OK	17-02-2026	07:31:39.061	893.178	1012	OK
17-02-2026	07:31:40.077	894.193	165.117	26.032	510	0	OK	17-02-2026	07:31:40.077	894.193	22.995	OK	17-02-2026	07:31:40.077	894.193	1012	OK
17-02-2026	07:31:41.061	895.178	164.928	26.046	510	0	OK	17-02-2026	07:31:41.061	895.178	22.993	OK	17-02-2026	07:31:41.061	895.178	1012	OK
17-02-2026	07:31:42.063	896.180	165.013	26.040	510	1	OK	17-02-2026	07:31:42.063	896.180	22.993	OK	17-02-2026	07:31:42.063	896.180	1012	OK
17-02-2026	07:31:43.062	897.179	165.027	26.039	510	0	OK	17-02-2026	07:31:43.062	897.179	22.993	OK	17-02-2026	07:31:43.062	897.179	1012	OK
17-02-2026	07:31:44.062	898.179	165.136	26.031	510	0	OK	17-02-2026	07:31:44.062	898.179	22.994	OK	17-02-2026	07:31:44.062	898.179	1012	OK
17-02-2026	07:31:45.061	899.178	165.136	26.031	510	0	OK	17-02-2026	07:31:45.061	899.178	22.994	OK	17-02-2026	07:31:45.061	899.178	1012	OK
17-02-2026	07:31:46.063	900.180	165.094	26.034	510	0	OK	17-02-2026	07:31:46.063	900.180	22.994	OK	17-02-2026	07:31:46.063	900.180	1012	OK
17-02-2026	07:31:47.062	901.179	165.117	26.032	510	1	OK	17-02-2026	07:31:47.062	901.179	22.995	OK	17-02-2026	07:31:47.062	901.179	1012	OK
17-02-2026	07:31:48.062	902.179	165.174	26.028	510	1	OK	17-02-2026	07:31:48.062	902.179	22.995	OK	17-02-2026	07:31:48.062	902.179	1012	OK
17-02-2026	07:31:49.063	903.180	165.141	26.030	510	1	OK	17-02-2026	07:31:49.063	903.180	22.996	OK	17-02-2026	07:31:49.063	903.180	1012	OK
17-02-2026	07:31:50.061	904.178	165.269	26.021	510	0	OK	17-02-2026	07:31:50.061	904.178	22.996	OK	17-02-2026	07:31:50.061	904.178	1012	OK
17-02-2026	07:31:51.061	905.178	165.170	26.028	509	0	OK	17-02-2026	07:31:51.061	905.178	22.996	OK	17-02-2026	07:31:51.061	905.178	1012	OK
17-02-2026	07:31:52.062	906.179	165.278	26.021	510	0	OK	17-02-2026	07:31:52.062	906.179	22.994	OK	17-02-2026	07:31:52.062	906.179	1012	OK
17-02-2026	07:31:53.062	907.179	165.235	26.024	510	1	OK	17-02-2026	07:31:53.062	907.179	22.994	OK	17-02-2026	07:31:53.062	907.179	1012	OK
17-02-2026	07:31:54.062	908.179	165.254	26.023	510	1	OK	17-02-2026	07:31:54.062	908.179	22.993	OK	17-02-2026	07:31:54.062	908.179	1012	OK
17-02-2026	07:31:55.062	909.179	165.334	26.018	509	1	OK	17-02-2026	07:31:55.062	909.179	22.991	OK	17-02-2026	07:31:55.062	909.179	1012	OK
17-02-2026	07:31:56.061	910.178	165.348	26.017	509	1	OK	17-02-2026	07:31:56.061	910.178	22.991	OK	17-02-2026	07:31:56.061	910.178	1012	OK
17-02-2026	07:31:57.061	911.178	165.310	26.020	509	1	OK	17-02-2026	07:31:57.061	911.178	22.990	OK	17-02-2026	07:31:57.061	911.178	1012	OK
17-02-2026	07:31:58.063	912.180	165.258	26.023	509	0	OK	17-02-2026	07:31:58.063	912.180	22.992	OK	17-02-2026	07:31:58.063	912.180	1012	OK
17-02-2026	07:31:59.062	913.179	165.255	26.022	510	0	OK	17-02-2026	07:31:59.062	913.179	22.996	OK	17-02-2026	07:31:59.062	913.179	1012	OK
17-02-2026	07:32:00.063	914.179	165.245	26.023	509	0	OK	17-02-2026	07:32:00.063	914.179	22.995	OK	17-02-2026	07:32:00.063	914.179	1012	OK
17-02-2026	07:32:01.062	915.179	165.297	26.020	510	0	OK	17-02-2026	07:32:01.062	915.179	22.993	OK	17-02-2026	07:32:01.062	915.179	1012	OK
17-02-2026	07:32:02.064	916.181	165.288	26.020	509	0	OK	17-02-2026	07:32:02.064	916.181	22.995	OK	17-02-2026	07:32:02.064	916.181	1012	OK
17-02-2026	07:32:03.063	917.180	165.273	26.021	510	1	OK	17-02-2026	07:32:03.063	917.180	22.995	OK	17-02-2026	07:32:03.063	917.180	1012	OK
17-02-2026	07:32:04.063	918.180	165.198	26.026	509	0	OK	17-02-2026	07:32:04.063	918.180	22.996	OK	17-02-2026	07:32:04.063	918.180	1012	OK
17-02-2026	07:32:05.064	919.181	165.269	26.021	509	0	OK	17-02-2026	07:32:05.064	919.181	22.996	OK	17-02-2026	07:32:05.064	919.181	1012	OK
17-02-2026	07:32:06.064	920.181	165.383	26.012	509	0	OK	17-02-2026	07:32:06.064	920.181	22.999	OK	17-02-2026	07:32:06.064	920.181	1012	OK
17-02-2026	07:32:07.065	921.182	165.317	26.017	509	0	OK	17-02-2026	07:32:07.065	921.182	22.998	OK	17-02-2026	07:32:07.065	921.182	1012	OK
17-02-2026	07:32:08.066	922.183	165.341	26.015	509	0	OK	17-02-2026	07:32:08.066	922.183	22.999	OK	17-02-2026	07:32:08.066	922.183	1012	OK
17-02-2026	07:32:09.065	923.182	165.316	26.018	509	0	OK	17-02-2026	07:32:09.065	923.182	22.995	OK	17-02-2026	07:32:09.065	923.182	1012	OK
17-02-2026	07:32:10.069	924.186	165.226	26.025	509	0	OK	17-02-2026	07:32:10.069	924.186	22.993	OK	17-02-2026	07:32:10.069	924.186	1012	OK
17-02-2026	07:32:11.068	925.185	165.382	26.014	509	0	OK	17-02-2026	07:32:11.068	925.185	22.993	OK	17-02-2026	07:32:11.068	925.185	1012	OK
17-02-2026	07:32:12.071	926.188	165.353	26.016	509	1	OK	17-02-2026	07:32:12.071	926.188	22.993	OK	17-02-2026	07:32:12.071	926.188	1012	OK
17-02-2026	07:32:13.071	927.188	165.326	26.017	509	0	OK	17-02-2026	07:32:13.071	927.188	22.996	OK	17-02-2026	07:32:13.071	927.188	1012	OK
17-02-2026	07:32:14.071	928.188	165.297	26.019	509	0	OK	17-02-2026	07:32:14.071	928.188	22.996	OK	17-02-2026	07:32:14.071	928.188	1012	OK
17-02-2026	07:32:15.071	929.188	165.321	26.018	509	0	OK	17-02-2026	07:32:15.071	929.188	22.994	OK	17-02-2026	07:32:15.071	929.188	1012	OK
17-02-2026	07:32:16.071	930.188	165.287	26.021	509	0	OK	17-02-2026	07:32:16.071	930.188	22.992	OK	17-02-2026	07:32:16.071	930.188	1012	OK
17-02-2026	07:32:17.076	931.193	165.339	26.017	509	0	OK	17-02-2026	07:32:17.076	931.193	22.993	OK	17-02-2026	07:32:17.076	931.193	1012	OK
17-02-2026	07:32:18.070	932.187	165.354	26.015	509	0	OK	17-02-2026	07:32:18.070	932.187	22.996	OK	17-02-2026	07:32:18.070	932.187	1012	OK
17-02-2026	07:32:19.084	933.201	165.407	26.011	509	0	OK	17-02-2026	07:32:19.084	933.201	22.997	OK	17-02-2026	07:32:19.084	933.201	1012	OK
17-02-2026	07:32:20.073	934.190	165.449	26.008	509	0	OK	17-02-2026	07:32:20.073	934.190	22.997	OK	17-02-2026	07:32:20.073	934.190	1012	OK
17-02-2026	07:32:21.072	935.189	165.363	26.015	509	0	OK	17-02-2026	07:32:21.072	935.189	22.994	OK	17-02-2026	07:32:21.072	935.189	1012	OK
17-02-2026	07:32:22.079	936.196	165.358	26.016	509	0	OK	17-02-2026	07:32:22.079	936.196	22.992	OK	17-02-2026	07:32:22.079	936.196	1012	OK
17-02-2026	07:32:23.071	937.188	165.409	26.013	509	0	OK	17-02-2026	07:32:23.071	937.188	22.990	OK	17-02-2026	07:32:23.071	937.188	1012	OK
17-02-2026	07:32:24.072	938.189	165.314	26.020	509	0	OK	17-02-2026	07:32:24.072	938.189	22.989	OK	17-02-2026	07:32:24.072	938.189	1012	OK
17-02-2026	07:32:25.070	939.187	165.489	26.008	509	0	OK	17-02-2026	07:32:25.070	939.187	22.988	OK	17-02-2026	07:32:25.070	939.187	1012	OK
17-02-2026	07:32:26.070	940.187	165.517	26.007	509	0	OK	17-02-2026	07:32:26.070	940.187	22.985	OK	17-02-2026	07:32:26.070	940.187	1012	OK
17-02-2026	07:32:27.072	941.189	165.459	26.012	509	0	OK	17-02-2026	07:32:27.072	941.189	22.982	OK	17-02-2026	07:32:27.072	941.189	1012	OK
17-02-2026	07:32:28.072	942.189	165.369	26.019	509	0	OK	17-02-2026	07:32:28.072	942.189	22.980	OK	17-02-2026	07:32:28.072	942.189	1012	OK
17-02-2026	07:32:29.084	943.201	165.407	26.016	510	0	OK	17-02-2026	07:32:29.084	943.201	22.981	OK	17-02-2026	07:32:29.084	943.201	1012	OK
17-02-2026	07:32:30.074	944.191	165.497	26.009	509	0	OK	17-02-2026	07:32:30.074	944.191	22.983	OK	17-02-2026	07:32:30.074	944.191	1012	OK
17-02-2026	07:32:31.074	945.191	165.435	26.014	509	0	OK	17-02-2026	07:32:31.074	945.191	22.981	OK	17-02-2026	07:32:31.074	945.191	1012	OK
17-02-2026	07:32:32.073	946.190	165.529	26.008	509	0	OK	17-02-2026	07:32:32.073	946.190	22.979	OK	17-02-2026	07:32:32.073	946.190	1012	OK
17-02-2026	07:32:33.073	947.190	165.667	25.998	509	0	OK	17-02-2026	07:32:33.073	947.190	22.980	OK	17-02-2026	07:32:33.073	947.190	1013	OK
17-02-2026	07:32:34.074	948.191	165.620	26.001	509	0	OK	17-02-2026	07:32:34.074	948.191	22.981	OK	17-02-2026	07:32:34.074	948.191	1012	OK
17-02-2026	07:32:35.075	949.192	165.634	26.000	509	0	OK	17-02-2026	07:32:35.075	949.192	22.981	OK	17-02-2026	07:32:35.075	949.192	1012	OK
17-02-2026	07:32:36.073	950.190	165.648	25.999	509	0	OK	17-02-2026	07:32:36.073	950.190	22.981	OK	17-02-2026	07:32:36.073	950.190	1012	OK
17-02-2026	07:32:37.073	951.190	165.615	26.002	509	0	OK	17-02-2026	07:32:37.073	951.190	22.979	OK	17-02-2026	07:32:37.073	951.190	1012	OK
17-02-2026	07:32:38.074	952.191	165.595	26.004	509	0	OK	17-02-2026	07:32:38.074	952.191	22.977	OK	17-02-2026	07:32:38.074	952.191	1012	OK
17-02-2026	07:32:39.073	953.190	165.638	26.001	509	0	OK	17-02-2026	07:32:39.073	953.190	22.977	OK	17-02-2026	07:32:39.073	953.190	1012	OK
17-02-2026	07:32:40.074	954.191	165.648	26.000	509	0	OK	17-02-2026	07:32:40.074	954.191	22.978	OK	17-02-2026	07:32:40.074	954.191	1012	OK
17-02-2026	07:32:41.074	955.191	165.586	26.004	509	0	OK	17-02-2026	07:32:41.074	955.191	22.979	OK	17-02-2026	07:32:41.074	955.191	1012	OK
17-02-2026	07:32:42.077	956.194	165.648	26.000	509	0	OK	17-02-2026	07:32:42.077	956.194	22.978	OK	17-02-2026	07:32:42.077	956.194	1012	OK
17-02-2026	07:32:43.075	957.192	165.629	26.001	509	0	OK	17-02-2026	07:32:43.075	957.192	22.979	OK	17-02-2026	07:32:43.075	957.192	1012	OK
17-02-2026	07:32:44.075	958.192	165.591	26.004	509	0	OK	17-02-2026	07:32:44.075	958.192	22.978	OK	17-02-2026	07:32:44.075	958.192	1012	OK
17-02-2026	07:32:45.075	959.192	165.562	26.006	509	0	OK	17-02-2026	07:32:45.075	959.192	22.978	OK	17-02-2026	07:32:45.075	959.192	1012	OK
17-02-2026	07:32:46.076	960.193	165.696	25.996	509	0	OK	17-02-2026	07:32:46.076	960.193	22.980	OK	17-02-2026	07:32:46.076	960.193	1012	OK
17-02-2026	07:32:47.078	961.195	165.629	26.001	509	0	OK	17-02-2026	07:32:47.078	961.195	22.979	OK	17-02-2026	07:32:47.078	961.195	1012	OK
17-02-2026	07:32:48.082	962.199	165.657	26.000	509	0	OK	17-02-2026	07:32:48.082	962.199	22.976	OK	17-02-2026	07:32:48.082	962.199	1012	OK
17-02-2026	07:32:49.080	963.197	165.689	25.998	509	0	OK	17-02-2026	07:32:49.080	963.197	22.975	OK	17-02-2026	07:32:49.080	963.197	1012	OK
17-02-2026	07:32:50.082	964.199	165.718	25.996	509	0	OK	17-02-2026	07:32:50.082	964.199	22.975	OK	17-02-2026	07:32:50.082	964.199	1012	OK
17-02-2026	07:32:51.082	965.199	165.709	25.996	509	0	OK	17-02-2026	07:32:51.082	965.199	22.977	OK	17-02-2026	07:32:51.082	965.199	1012	OK
17-02-2026	07:32:52.083	966.200	165.795	25.989	509	0	OK	17-02-2026	07:32:52.083	966.200	22.980	OK	17-02-2026	07:32:52.083	966.200	1012	OK
17-02-2026	07:32:53.081	967.198	165.658	25.998	509	0	OK	17-02-2026	07:32:53.081	967.198	22.982	OK	17-02-2026	07:32:53.081	967.198	1012	OK
17-02-2026	07:32:54.082	968.199	165.701	25.995	509	0	OK	17-02-2026	07:32:54.082	968.199	22.982	OK	17-02-2026	07:32:54.082	968.199	1012	OK
17-02-2026	07:32:55.082	969.199	165.587	26.003	509	0	OK	17-02-2026	07:32:55.082	969.199	22.982	OK	17-02-2026	07:32:55.082	969.199	1012	OK
17-02-2026	07:32:56.085	970.202	165.629	26.001	509	0	OK	17-02-2026	07:32:56.085	970.202	22.979	OK	17-02-2026	07:32:56.085	970.202	1012	OK
17-02-2026	07:32:57.082	971.199	165.652	26.000	509	0	OK	17-02-2026	07:32:57.082	971.199	22.977	OK	17-02-2026	07:32:57.082	971.199	1012	OK
17-02-2026	07:32:58.082	972.198	165.766	25.992	509	0	OK	17-02-2026	07:32:58.082	972.198	22.977	OK	17-02-2026	07:32:58.082	972.198	1012	OK
17-02-2026	07:32:59.083	973.200	165.676	25.998	509	0	OK	17-02-2026	07:32:59.083	973.200	22.978	OK	17-02-2026	07:32:59.083	973.200	1012	OK
17-02-2026	07:33:00.081	974.198	165.672	25.998	509	0	OK	17-02-2026	07:33:00.081	974.198	22.979	OK	17-02-2026	07:33:00.081	974.198	1012	OK
17-02-2026	07:33:01.084	975.200	165.642	26.001	509	0	OK	17-02-2026	07:33:01.084	975.200	22.976	OK	17-02-2026	07:33:01.084	975.200	1012	OK
17-02-2026	07:33:02.086	976.203	165.652	26.000	509	0	OK	17-02-2026	07:33:02.086	976.203	22.977	OK	17-02-2026	07:33:02.086	976.203	1012	OK
17-02-2026	07:33:03.086	977.203	165.604	26.004	509	0	OK	17-02-2026	07:33:03.086	977.203	22.975	OK	17-02-2026	07:33:03.086	977.203	1012	OK
17-02-2026	07:33:04.092	978.209	165.695	25.997	509	0	OK	17-02-2026	07:33:04.092	978.209	22.977	OK	17-02-2026	07:33:04.092	978.209	1012	OK
17-02-2026	07:33:05.087	979.204	165.610	26.002	509	0	OK	17-02-2026	07:33:05.087	979.204	22.980	OK	17-02-2026	07:33:05.087	979.204	1012	OK
17-02-2026	07:33:06.087	980.204	165.624	26.001	509	0	OK	17-02-2026	07:33:06.087	980.204	22.980	OK	17-02-2026	07:33:06.087	980.204	1012	OK
17-02-2026	07:33:07.086	981.203	165.624	26.001	509	0	OK	17-02-2026	07:33:07.086	981.203	22.980	OK	17-02-2026	07:33:07.086	981.203	1012	OK
17-02-2026	07:33:08.086	982.203	165.525	26.008	509	0	OK	17-02-2026	07:33:08.086	982.203	22.980	OK	17-02-2026	07:33:08.086	982.203	1012	OK
17-02-2026	07:33:09.087	983.204	165.558	26.006	509	0	OK	17-02-2026	07:33:09.087	983.204	22.979	OK	17-02-2026	07:33:09.087	983.204	1012	OK
17-02-2026	07:33:10.086	984.203	165.624	26.001	509	0	OK	17-02-2026	07:33:10.086	984.203	22.980	OK	17-02-2026	07:33:10.086	984.203	1012	OK
17-02-2026	07:33:11.089	985.206	165.586	26.004	509	0	OK	17-02-2026	07:33:11.089	985.206	22.979	OK	17-02-2026	07:33:11.089	985.206	1012	OK
17-02-2026	07:33:12.088	986.205	165.605	26.003	509	0	OK	17-02-2026	07:33:12.088	986.205	22.978	OK	17-02-2026	07:33:12.088	986.205	1012	OK
17-02-2026	07:33:13.089	987.206	165.511	26.009	509	0	OK	17-02-2026	07:33:13.089	987.206	22.980	OK	17-02-2026	07:33:13.089	987.206	1012	OK
17-02-2026	07:33:14.088	988.205	165.568	26.005	509	0	OK	17-02-2026	07:33:14.088	988.205	22.980	OK	17-02-2026	07:33:14.088	988.205	1012	OK
17-02-2026	07:33:15.088	989.204	165.596	26.003	509	0	OK	17-02-2026	07:33:15.088	989.204	22.980	OK	17-02-2026	07:33:15.088	989.204	1012	OK
17-02-2026	07:33:16.090	990.207	165.577	26.004	509	0	OK	17-02-2026	07:33:16.090	990.207	22.981	OK	17-02-2026	07:33:16.090	990.207	1012	OK
17-02-2026	07:33:17.091	991.208	165.596	26.003	509	0	OK	17-02-2026	07:33:17.091	991.208	22.980	OK	17-02-2026	07:33:17.091	991.208	1012	OK
17-02-2026	07:33:18.093	992.210	165.681	25.997	509	0	OK	17-02-2026	07:33:18.093	992.210	22.980	OK	17-02-2026	07:33:18.093	992.210	1012	OK
17-02-2026	07:33:19.093	993.210	165.633	26.001	509	0	OK	17-02-2026	07:33:19.093	993.210	22.978	OK	17-02-2026	07:33:19.093	993.210	1012	OK
17-02-2026	07:33:20.092	994.209	165.619	26.002	509	0	OK	17-02-2026	07:33:20.092	994.209	22.978	OK	17-02-2026	07:33:20.092	994.209	1012	OK
17-02-2026	07:33:21.093	995.210	165.605	26.003	509	0	OK	17-02-2026	07:33:21.093	995.210	22.978	OK	17-02-2026	07:33:21.093	995.210	1012	OK
17-02-2026	07:33:22.092	996.209	165.586	26.004	509	0	OK	17-02-2026	07:33:22.092	996.209	22.979	OK	17-02-2026	07:33:22.092	996.209	1012	OK
17-02-2026	07:33:23.098	997.215	165.724	25.994	509	0	OK	17-02-2026	07:33:23.098	997.215	22.980	OK	17-02-2026	07:33:23.098	997.215	1012	OK
