#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	19:12:19.910	1019.211	91.745	30.509	456	-1	OK	12-02-2026	19:12:19.910	1019.211	34.306	OK	12-02-2026	19:12:19.910	1019.211	1011	OK
12-02-2026	19:12:20.909	1020.211	91.730	30.511	456	-1	OK	12-02-2026	19:12:20.909	1020.211	34.306	OK	12-02-2026	19:12:20.909	1020.211	1011	OK
12-02-2026	19:12:21.909	1021.211	91.628	30.524	456	0	OK	12-02-2026	19:12:21.909	1021.211	34.307	OK	12-02-2026	19:12:21.909	1021.211	1011	OK
12-02-2026	19:12:22.910	1022.212	91.705	30.514	456	-1	OK	12-02-2026	19:12:22.910	1022.212	34.307	OK	12-02-2026	19:12:22.910	1022.212	1011	OK
12-02-2026	19:12:23.911	1023.213	91.641	30.522	456	-1	OK	12-02-2026	19:12:23.911	1023.213	34.308	OK	12-02-2026	19:12:23.911	1023.213	1011	OK
12-02-2026	19:12:24.910	1024.212	91.628	30.523	456	-1	OK	12-02-2026	19:12:24.910	1024.212	34.311	OK	12-02-2026	19:12:24.910	1024.212	1011	OK
12-02-2026	19:12:25.909	1025.211	91.595	30.526	456	0	OK	12-02-2026	19:12:25.909	1025.211	34.316	OK	12-02-2026	19:12:25.909	1025.211	1011	OK
12-02-2026	19:12:26.909	1026.211	91.578	30.528	456	-1	OK	12-02-2026	19:12:26.909	1026.211	34.317	OK	12-02-2026	19:12:26.909	1026.211	1011	OK
12-02-2026	19:12:27.910	1027.212	91.549	30.531	456	-1	OK	12-02-2026	19:12:27.910	1027.212	34.320	OK	12-02-2026	19:12:27.910	1027.212	1011	OK
12-02-2026	19:12:28.910	1028.212	91.474	30.540	456	-1	OK	12-02-2026	19:12:28.910	1028.212	34.323	OK	12-02-2026	19:12:28.910	1028.212	1011	OK
12-02-2026	19:12:29.911	1029.213	91.526	30.533	456	-1	OK	12-02-2026	19:12:29.911	1029.213	34.324	OK	12-02-2026	19:12:29.911	1029.213	1011	OK
12-02-2026	19:12:30.911	1030.213	91.480	30.539	456	-1	OK	12-02-2026	19:12:30.911	1030.213	34.324	OK	12-02-2026	19:12:30.911	1030.213	1011	OK
12-02-2026	19:12:31.912	1031.214	91.446	30.543	456	-1	OK	12-02-2026	19:12:31.912	1031.214	34.326	OK	12-02-2026	19:12:31.912	1031.214	1011	OK
12-02-2026	19:12:32.912	1032.214	91.447	30.542	456	-1	OK	12-02-2026	19:12:32.912	1032.214	34.329	OK	12-02-2026	19:12:32.912	1032.214	1011	OK
12-02-2026	19:12:33.912	1033.213	91.419	30.545	457	-1	OK	12-02-2026	19:12:33.912	1033.213	34.332	OK	12-02-2026	19:12:33.912	1033.213	1011	OK
12-02-2026	19:12:34.911	1034.213	91.422	30.544	457	-1	OK	12-02-2026	19:12:34.911	1034.213	34.334	OK	12-02-2026	19:12:34.911	1034.213	1011	OK
12-02-2026	19:12:35.911	1035.213	91.417	30.545	457	-1	OK	12-02-2026	19:12:35.911	1035.213	34.333	OK	12-02-2026	19:12:35.911	1035.213	1011	OK
12-02-2026	19:12:36.912	1036.214	91.331	30.556	457	-1	OK	12-02-2026	19:12:36.912	1036.214	34.334	OK	12-02-2026	19:12:36.912	1036.214	1011	OK
12-02-2026	19:12:37.915	1037.217	91.341	30.555	457	0	OK	12-02-2026	19:12:37.915	1037.217	34.333	OK	12-02-2026	19:12:37.915	1037.217	1011	OK
12-02-2026	19:12:38.912	1038.214	91.310	30.559	457	-1	OK	12-02-2026	19:12:38.912	1038.214	34.333	OK	12-02-2026	19:12:38.912	1038.214	1011	OK
12-02-2026	19:12:39.912	1039.213	91.310	30.559	457	-1	OK	12-02-2026	19:12:39.912	1039.213	34.333	OK	12-02-2026	19:12:39.912	1039.213	1011	OK
12-02-2026	19:12:40.914	1040.216	91.278	30.563	457	-1	OK	12-02-2026	19:12:40.914	1040.216	34.334	OK	12-02-2026	19:12:40.914	1040.216	1011	OK
12-02-2026	19:12:41.912	1041.214	91.255	30.566	457	-1	OK	12-02-2026	19:12:41.912	1041.214	34.334	OK	12-02-2026	19:12:41.912	1041.214	1011	OK
12-02-2026	19:12:42.914	1042.215	91.179	30.576	457	-1	OK	12-02-2026	19:12:42.914	1042.215	34.334	OK	12-02-2026	19:12:42.914	1042.215	1011	OK
12-02-2026	19:12:43.913	1043.215	91.177	30.576	457	-1	OK	12-02-2026	19:12:43.913	1043.215	34.335	OK	12-02-2026	19:12:43.913	1043.215	1011	OK
12-02-2026	19:12:44.913	1044.215	91.158	30.579	457	-1	OK	12-02-2026	19:12:44.913	1044.215	34.333	OK	12-02-2026	19:12:44.913	1044.215	1011	OK
12-02-2026	19:12:45.914	1045.216	91.190	30.575	457	-1	OK	12-02-2026	19:12:45.914	1045.216	34.332	OK	12-02-2026	19:12:45.914	1045.216	1011	OK
12-02-2026	19:12:46.915	1046.217	91.095	30.588	457	-1	OK	12-02-2026	19:12:46.915	1046.217	34.330	OK	12-02-2026	19:12:46.915	1046.217	1011	OK
12-02-2026	19:12:47.917	1047.219	91.063	30.592	457	0	OK	12-02-2026	19:12:47.917	1047.219	34.331	OK	12-02-2026	19:12:47.917	1047.219	1011	OK
12-02-2026	19:12:48.917	1048.219	91.030	30.596	458	-1	OK	12-02-2026	19:12:48.917	1048.219	34.332	OK	12-02-2026	19:12:48.917	1048.219	1011	OK
12-02-2026	19:12:49.918	1049.220	91.139	30.581	457	0	OK	12-02-2026	19:12:49.918	1049.220	34.335	OK	12-02-2026	19:12:49.918	1049.220	1011	OK
12-02-2026	19:12:50.919	1050.221	91.032	30.595	457	0	OK	12-02-2026	19:12:50.919	1050.221	34.335	OK	12-02-2026	19:12:50.919	1050.221	1011	OK
12-02-2026	19:12:51.918	1051.220	91.028	30.596	457	0	OK	12-02-2026	19:12:51.918	1051.220	34.333	OK	12-02-2026	19:12:51.918	1051.220	1011	OK
12-02-2026	19:12:52.919	1052.220	91.057	30.592	457	0	OK	12-02-2026	19:12:52.919	1052.220	34.334	OK	12-02-2026	19:12:52.919	1052.220	1011	OK
12-02-2026	19:12:53.948	1053.250	90.989	30.601	458	-1	OK	12-02-2026	19:12:53.948	1053.250	34.334	OK	12-02-2026	19:12:53.948	1053.250	1011	OK
12-02-2026	19:12:54.920	1054.222	91.015	30.597	457	0	OK	12-02-2026	19:12:54.920	1054.222	34.336	OK	12-02-2026	19:12:54.920	1054.222	1011	OK
12-02-2026	19:12:55.921	1055.222	91.021	30.596	458	0	OK	12-02-2026	19:12:55.921	1055.222	34.337	OK	12-02-2026	19:12:55.921	1055.222	1011	OK
12-02-2026	19:12:56.922	1056.223	91.005	30.598	458	0	OK	12-02-2026	19:12:56.922	1056.223	34.337	OK	12-02-2026	19:12:56.922	1056.223	1011	OK
12-02-2026	19:12:57.922	1057.223	90.994	30.600	458	0	OK	12-02-2026	19:12:57.922	1057.223	34.335	OK	12-02-2026	19:12:57.922	1057.223	1011	OK
12-02-2026	19:12:58.922	1058.223	90.979	30.602	458	0	OK	12-02-2026	19:12:58.922	1058.223	34.335	OK	12-02-2026	19:12:58.922	1058.223	1011	OK
12-02-2026	19:12:59.924	1059.226	90.966	30.604	458	0	OK	12-02-2026	19:12:59.924	1059.226	34.334	OK	12-02-2026	19:12:59.924	1059.226	1011	OK
12-02-2026	19:13:00.925	1060.227	90.886	30.614	458	0	OK	12-02-2026	19:13:00.925	1060.227	34.336	OK	12-02-2026	19:13:00.925	1060.227	1011	OK
12-02-2026	19:13:01.924	1061.226	90.861	30.617	458	0	OK	12-02-2026	19:13:01.924	1061.226	34.337	OK	12-02-2026	19:13:01.924	1061.226	1011	OK
12-02-2026	19:13:02.925	1062.227	90.882	30.615	458	0	OK	12-02-2026	19:13:02.925	1062.227	34.334	OK	12-02-2026	19:13:02.925	1062.227	1011	OK
12-02-2026	19:13:03.925	1063.226	90.903	30.613	458	0	OK	12-02-2026	19:13:03.925	1063.226	34.331	OK	12-02-2026	19:13:03.925	1063.226	1011	OK
12-02-2026	19:13:04.924	1064.226	90.852	30.620	458	0	OK	12-02-2026	19:13:04.924	1064.226	34.330	OK	12-02-2026	19:13:04.924	1064.226	1011	OK
12-02-2026	19:13:05.924	1065.226	90.827	30.623	458	0	OK	12-02-2026	19:13:05.924	1065.226	34.331	OK	12-02-2026	19:13:05.924	1065.226	1011	OK
12-02-2026	19:13:06.925	1066.227	90.727	30.636	458	0	OK	12-02-2026	19:13:06.925	1066.227	34.332	OK	12-02-2026	19:13:06.925	1066.227	1011	OK
12-02-2026	19:13:07.926	1067.228	90.772	30.630	458	0	OK	12-02-2026	19:13:07.926	1067.228	34.332	OK	12-02-2026	19:13:07.926	1067.228	1011	OK
12-02-2026	19:13:08.927	1068.229	90.727	30.636	458	-1	OK	12-02-2026	19:13:08.927	1068.229	34.332	OK	12-02-2026	19:13:08.927	1068.229	1011	OK
12-02-2026	19:13:09.927	1069.228	90.721	30.637	458	-1	OK	12-02-2026	19:13:09.927	1069.228	34.331	OK	12-02-2026	19:13:09.927	1069.228	1011	OK
12-02-2026	19:13:10.927	1070.229	90.725	30.637	458	-1	OK	12-02-2026	19:13:10.927	1070.229	34.329	OK	12-02-2026	19:13:10.927	1070.229	1011	OK
12-02-2026	19:13:11.929	1071.231	90.701	30.640	458	-1	OK	12-02-2026	19:13:11.929	1071.231	34.330	OK	12-02-2026	19:13:11.929	1071.231	1011	OK
12-02-2026	19:13:12.930	1072.231	90.746	30.634	458	-1	OK	12-02-2026	19:13:12.930	1072.231	34.330	OK	12-02-2026	19:13:12.930	1072.231	1011	OK
12-02-2026	19:13:13.930	1073.232	90.642	30.647	458	0	OK	12-02-2026	19:13:13.930	1073.232	34.333	OK	12-02-2026	19:13:13.930	1073.232	1011	OK
12-02-2026	19:13:14.931	1074.233	90.666	30.643	458	0	OK	12-02-2026	19:13:14.931	1074.233	34.336	OK	12-02-2026	19:13:14.931	1074.233	1011	OK
12-02-2026	19:13:15.931	1075.233	90.638	30.647	458	0	OK	12-02-2026	19:13:15.931	1075.233	34.335	OK	12-02-2026	19:13:15.931	1075.233	1011	OK
12-02-2026	19:13:16.931	1076.233	90.592	30.653	458	0	OK	12-02-2026	19:13:16.931	1076.233	34.335	OK	12-02-2026	19:13:16.931	1076.233	1011	OK
12-02-2026	19:13:17.938	1077.240	90.600	30.652	458	0	OK	12-02-2026	19:13:17.938	1077.240	34.335	OK	12-02-2026	19:13:17.938	1077.240	1011	OK
12-02-2026	19:13:18.932	1078.234	90.570	30.656	458	0	OK	12-02-2026	19:13:18.932	1078.234	34.335	OK	12-02-2026	19:13:18.932	1078.234	1011	OK
12-02-2026	19:13:19.933	1079.235	90.520	30.662	458	0	OK	12-02-2026	19:13:19.933	1079.235	34.337	OK	12-02-2026	19:13:19.933	1079.235	1011	OK
12-02-2026	19:13:20.934	1080.235	90.486	30.666	458	0	OK	12-02-2026	19:13:20.934	1080.235	34.339	OK	12-02-2026	19:13:20.934	1080.235	1011	OK
12-02-2026	19:13:21.934	1081.235	90.501	30.664	458	0	OK	12-02-2026	19:13:21.934	1081.235	34.339	OK	12-02-2026	19:13:21.934	1081.235	1011	OK
12-02-2026	19:13:22.933	1082.235	90.416	30.675	459	0	OK	12-02-2026	19:13:22.933	1082.235	34.340	OK	12-02-2026	19:13:22.933	1082.235	1011	OK
12-02-2026	19:13:23.934	1083.236	90.484	30.666	459	0	OK	12-02-2026	19:13:23.934	1083.236	34.340	OK	12-02-2026	19:13:23.934	1083.236	1011	OK
12-02-2026	19:13:24.936	1084.237	90.469	30.668	459	0	OK	12-02-2026	19:13:24.936	1084.237	34.340	OK	12-02-2026	19:13:24.936	1084.237	1011	OK
12-02-2026	19:13:25.936	1085.238	90.415	30.675	459	0	OK	12-02-2026	19:13:25.936	1085.238	34.341	OK	12-02-2026	19:13:25.936	1085.238	1011	OK
12-02-2026	19:13:26.935	1086.237	90.401	30.677	458	0	OK	12-02-2026	19:13:26.935	1086.237	34.340	OK	12-02-2026	19:13:26.935	1086.237	1011	OK
12-02-2026	19:13:27.936	1087.238	90.435	30.673	459	0	OK	12-02-2026	19:13:27.936	1087.238	34.338	OK	12-02-2026	19:13:27.936	1087.238	1011	OK
12-02-2026	19:13:28.937	1088.239	90.432	30.674	459	0	OK	12-02-2026	19:13:28.937	1088.239	34.336	OK	12-02-2026	19:13:28.937	1088.239	1011	OK
12-02-2026	19:13:29.938	1089.240	90.386	30.680	459	0	OK	12-02-2026	19:13:29.938	1089.240	34.336	OK	12-02-2026	19:13:29.938	1089.240	1011	OK
12-02-2026	19:13:30.938	1090.240	90.277	30.695	459	0	OK	12-02-2026	19:13:30.938	1090.240	34.334	OK	12-02-2026	19:13:30.938	1090.240	1011	OK
12-02-2026	19:13:31.938	1091.240	90.387	30.681	459	0	OK	12-02-2026	19:13:31.938	1091.240	34.332	OK	12-02-2026	19:13:31.938	1091.240	1011	OK
12-02-2026	19:13:32.939	1092.240	90.315	30.690	459	0	OK	12-02-2026	19:13:32.939	1092.240	34.334	OK	12-02-2026	19:13:32.939	1092.240	1011	OK
12-02-2026	19:13:33.940	1093.242	90.228	30.701	459	0	OK	12-02-2026	19:13:33.940	1093.242	34.336	OK	12-02-2026	19:13:33.940	1093.242	1011	OK
12-02-2026	19:13:34.940	1094.242	90.194	30.705	459	0	OK	12-02-2026	19:13:34.940	1094.242	34.338	OK	12-02-2026	19:13:34.940	1094.242	1011	OK
12-02-2026	19:13:35.940	1095.242	90.264	30.696	459	0	OK	12-02-2026	19:13:35.940	1095.242	34.337	OK	12-02-2026	19:13:35.940	1095.242	1011	OK
12-02-2026	19:13:36.940	1096.242	90.249	30.698	459	0	OK	12-02-2026	19:13:36.940	1096.242	34.337	OK	12-02-2026	19:13:36.940	1096.242	1011	OK
12-02-2026	19:13:37.940	1097.242	90.203	30.704	459	0	OK	12-02-2026	19:13:37.940	1097.242	34.337	OK	12-02-2026	19:13:37.940	1097.242	1011	OK
12-02-2026	19:13:38.940	1098.242	90.175	30.708	459	-1	OK	12-02-2026	19:13:38.940	1098.242	34.336	OK	12-02-2026	19:13:38.940	1098.242	1011	OK
12-02-2026	19:13:39.942	1099.243	90.140	30.713	459	-1	OK	12-02-2026	19:13:39.942	1099.243	34.335	OK	12-02-2026	19:13:39.942	1099.243	1011	OK
12-02-2026	19:13:40.941	1100.243	90.141	30.713	459	-1	OK	12-02-2026	19:13:40.941	1100.243	34.334	OK	12-02-2026	19:13:40.941	1100.243	1011	OK
12-02-2026	19:13:41.944	1101.246	90.085	30.720	459	-1	OK	12-02-2026	19:13:41.944	1101.246	34.336	OK	12-02-2026	19:13:41.944	1101.246	1011	OK
12-02-2026	19:13:42.944	1102.245	90.085	30.720	459	-1	OK	12-02-2026	19:13:42.944	1102.245	34.336	OK	12-02-2026	19:13:42.944	1102.245	1011	OK
12-02-2026	19:13:43.942	1103.244	90.121	30.716	459	-1	OK	12-02-2026	19:13:43.942	1103.244	34.333	OK	12-02-2026	19:13:43.942	1103.244	1011	OK
12-02-2026	19:13:44.944	1104.245	90.093	30.720	459	-1	OK	12-02-2026	19:13:44.944	1104.245	34.332	OK	12-02-2026	19:13:44.944	1104.245	1011	OK
12-02-2026	19:13:45.944	1105.246	90.136	30.715	459	-1	OK	12-02-2026	19:13:45.944	1105.246	34.329	OK	12-02-2026	19:13:45.944	1105.246	1011	OK
12-02-2026	19:13:46.945	1106.246	90.083	30.722	459	-1	OK	12-02-2026	19:13:46.945	1106.246	34.329	OK	12-02-2026	19:13:46.945	1106.246	1011	OK
12-02-2026	19:13:47.945	1107.246	90.059	30.725	459	0	OK	12-02-2026	19:13:47.945	1107.246	34.330	OK	12-02-2026	19:13:47.945	1107.246	1011	OK
12-02-2026	19:13:48.947	1108.248	90.081	30.722	460	0	OK	12-02-2026	19:13:48.947	1108.248	34.330	OK	12-02-2026	19:13:48.947	1108.248	1011	OK
12-02-2026	19:13:49.946	1109.248	89.993	30.734	460	0	OK	12-02-2026	19:13:49.946	1109.248	34.329	OK	12-02-2026	19:13:49.946	1109.248	1011	OK
12-02-2026	19:13:50.947	1110.249	89.927	30.743	460	0	OK	12-02-2026	19:13:50.947	1110.249	34.328	OK	12-02-2026	19:13:50.947	1110.249	1011	OK
12-02-2026	19:13:51.948	1111.250	89.929	30.743	460	0	OK	12-02-2026	19:13:51.948	1111.250	34.327	OK	12-02-2026	19:13:51.948	1111.250	1011	OK
12-02-2026	19:13:52.949	1112.250	90.023	30.731	460	0	OK	12-02-2026	19:13:52.949	1112.250	34.325	OK	12-02-2026	19:13:52.949	1112.250	1011	OK
12-02-2026	19:13:53.949	1113.251	89.950	30.741	460	0	OK	12-02-2026	19:13:53.949	1113.251	34.324	OK	12-02-2026	19:13:53.949	1113.251	1011	OK
12-02-2026	19:13:54.949	1114.251	89.929	30.744	460	0	OK	12-02-2026	19:13:54.949	1114.251	34.323	OK	12-02-2026	19:13:54.949	1114.251	1011	OK
12-02-2026	19:13:55.950	1115.252	89.871	30.751	460	-1	OK	12-02-2026	19:13:55.950	1115.252	34.326	OK	12-02-2026	19:13:55.950	1115.252	1011	OK
12-02-2026	19:13:56.952	1116.253	89.911	30.746	460	-1	OK	12-02-2026	19:13:56.952	1116.253	34.325	OK	12-02-2026	19:13:56.952	1116.253	1011	OK
12-02-2026	19:13:57.949	1117.251	89.916	30.745	460	0	OK	12-02-2026	19:13:57.949	1117.251	34.326	OK	12-02-2026	19:13:57.949	1117.251	1011	OK
12-02-2026	19:13:58.951	1118.253	89.828	30.757	460	-1	OK	12-02-2026	19:13:58.951	1118.253	34.325	OK	12-02-2026	19:13:58.951	1118.253	1011	OK
12-02-2026	19:13:59.951	1119.252	89.774	30.764	460	-1	OK	12-02-2026	19:13:59.951	1119.252	34.326	OK	12-02-2026	19:13:59.951	1119.252	1011	OK
12-02-2026	19:14:00.951	1120.253	89.702	30.773	460	-1	OK	12-02-2026	19:14:00.951	1120.253	34.328	OK	12-02-2026	19:14:00.951	1120.253	1011	OK
12-02-2026	19:14:01.951	1121.253	89.691	30.774	460	-1	OK	12-02-2026	19:14:01.951	1121.253	34.330	OK	12-02-2026	19:14:01.951	1121.253	1011	OK
12-02-2026	19:14:02.951	1122.253	89.655	30.778	460	-1	OK	12-02-2026	19:14:02.951	1122.253	34.333	OK	12-02-2026	19:14:02.951	1122.253	1011	OK
12-02-2026	19:14:03.951	1123.253	89.635	30.781	460	-1	OK	12-02-2026	19:14:03.951	1123.253	34.332	OK	12-02-2026	19:14:03.951	1123.253	1011	OK
12-02-2026	19:14:04.952	1124.254	89.659	30.778	460	-1	OK	12-02-2026	19:14:04.952	1124.254	34.331	OK	12-02-2026	19:14:04.952	1124.254	1011	OK
12-02-2026	19:14:05.953	1125.255	89.590	30.787	460	-1	OK	12-02-2026	19:14:05.953	1125.255	34.332	OK	12-02-2026	19:14:05.953	1125.255	1011	OK
12-02-2026	19:14:06.953	1126.255	89.552	30.792	460	-1	OK	12-02-2026	19:14:06.953	1126.255	34.332	OK	12-02-2026	19:14:06.953	1126.255	1011	OK
12-02-2026	19:14:07.953	1127.255	89.603	30.785	461	-1	OK	12-02-2026	19:14:07.953	1127.255	34.333	OK	12-02-2026	19:14:07.953	1127.255	1011	OK
12-02-2026	19:14:08.954	1128.256	89.571	30.789	461	-1	OK	12-02-2026	19:14:08.954	1128.256	34.334	OK	12-02-2026	19:14:08.954	1128.256	1011	OK
12-02-2026	19:14:09.954	1129.256	89.498	30.799	461	-1	OK	12-02-2026	19:14:09.954	1129.256	34.333	OK	12-02-2026	19:14:09.954	1129.256	1011	OK
12-02-2026	19:14:10.956	1130.258	89.440	30.806	461	-1	OK	12-02-2026	19:14:10.956	1130.258	34.336	OK	12-02-2026	19:14:10.956	1130.258	1011	OK
12-02-2026	19:14:11.956	1131.258	89.391	30.812	461	-1	OK	12-02-2026	19:14:11.956	1131.258	34.338	OK	12-02-2026	19:14:11.956	1131.258	1011	OK
12-02-2026	19:14:12.958	1132.260	89.342	30.818	461	-1	OK	12-02-2026	19:14:12.958	1132.260	34.340	OK	12-02-2026	19:14:12.958	1132.260	1011	OK
12-02-2026	19:14:13.959	1133.261	89.374	30.814	461	0	OK	12-02-2026	19:14:13.959	1133.261	34.339	OK	12-02-2026	19:14:13.959	1133.261	1011	OK
12-02-2026	19:14:14.959	1134.261	89.337	30.819	461	0	OK	12-02-2026	19:14:14.959	1134.261	34.339	OK	12-02-2026	19:14:14.959	1134.261	1011	OK
12-02-2026	19:14:15.967	1135.269	89.285	30.826	461	-1	OK	12-02-2026	19:14:15.967	1135.269	34.339	OK	12-02-2026	19:14:15.967	1135.269	1011	OK
12-02-2026	19:14:16.961	1136.262	89.296	30.824	461	0	OK	12-02-2026	19:14:16.961	1136.262	34.341	OK	12-02-2026	19:14:16.961	1136.262	1011	OK
12-02-2026	19:14:17.960	1137.262	89.256	30.829	461	0	OK	12-02-2026	19:14:17.960	1137.262	34.342	OK	12-02-2026	19:14:17.960	1137.262	1011	OK
12-02-2026	19:14:18.962	1138.264	89.182	30.839	461	0	OK	12-02-2026	19:14:18.962	1138.264	34.342	OK	12-02-2026	19:14:18.962	1138.264	1011	OK
12-02-2026	19:14:19.962	1139.264	89.167	30.841	461	0	OK	12-02-2026	19:14:19.962	1139.264	34.342	OK	12-02-2026	19:14:19.962	1139.264	1011	OK
12-02-2026	19:14:20.962	1140.264	89.143	30.844	461	0	OK	12-02-2026	19:14:20.962	1140.264	34.343	OK	12-02-2026	19:14:20.962	1140.264	1011	OK
12-02-2026	19:14:21.963	1141.265	89.105	30.849	461	0	OK	12-02-2026	19:14:21.963	1141.265	34.343	OK	12-02-2026	19:14:21.963	1141.265	1011	OK
12-02-2026	19:14:22.966	1142.268	89.057	30.856	461	0	OK	12-02-2026	19:14:22.966	1142.268	34.341	OK	12-02-2026	19:14:22.966	1142.268	1011	OK
12-02-2026	19:14:23.964	1143.266	88.951	30.870	462	0	OK	12-02-2026	19:14:23.964	1143.266	34.342	OK	12-02-2026	19:14:23.964	1143.266	1011	OK
12-02-2026	19:14:24.964	1144.266	89.007	30.863	462	0	OK	12-02-2026	19:14:24.964	1144.266	34.340	OK	12-02-2026	19:14:24.964	1144.266	1011	OK
12-02-2026	19:14:25.964	1145.266	88.923	30.874	462	0	OK	12-02-2026	19:14:25.964	1145.266	34.341	OK	12-02-2026	19:14:25.964	1145.266	1011	OK
12-02-2026	19:14:26.965	1146.267	88.806	30.890	462	0	OK	12-02-2026	19:14:26.965	1146.267	34.340	OK	12-02-2026	19:14:26.965	1146.267	1011	OK
12-02-2026	19:14:27.968	1147.270	88.843	30.885	462	-1	OK	12-02-2026	19:14:27.968	1147.270	34.340	OK	12-02-2026	19:14:27.968	1147.270	1011	OK
12-02-2026	19:14:28.968	1148.270	88.752	30.897	462	-1	OK	12-02-2026	19:14:28.968	1148.270	34.341	OK	12-02-2026	19:14:28.968	1148.270	1011	OK
12-02-2026	19:14:29.967	1149.269	88.771	30.894	462	-1	OK	12-02-2026	19:14:29.967	1149.269	34.343	OK	12-02-2026	19:14:29.967	1149.269	1011	OK
12-02-2026	19:14:30.969	1150.271	88.754	30.896	462	0	OK	12-02-2026	19:14:30.969	1150.271	34.344	OK	12-02-2026	19:14:30.969	1150.271	1011	OK
12-02-2026	19:14:31.970	1151.272	88.728	30.899	462	-1	OK	12-02-2026	19:14:31.970	1151.272	34.346	OK	12-02-2026	19:14:31.970	1151.272	1011	OK
12-02-2026	19:14:32.973	1152.275	88.654	30.909	462	-1	OK	12-02-2026	19:14:32.973	1152.275	34.346	OK	12-02-2026	19:14:32.973	1152.275	1011	OK
12-02-2026	19:14:33.972	1153.274	88.570	30.920	462	-1	OK	12-02-2026	19:14:33.972	1153.274	34.347	OK	12-02-2026	19:14:33.972	1153.274	1011	OK
12-02-2026	19:14:34.974	1154.276	88.631	30.912	463	-1	OK	12-02-2026	19:14:34.974	1154.276	34.346	OK	12-02-2026	19:14:34.974	1154.276	1011	OK
12-02-2026	19:14:35.974	1155.276	88.565	30.921	463	-1	OK	12-02-2026	19:14:35.974	1155.276	34.346	OK	12-02-2026	19:14:35.974	1155.276	1011	OK
12-02-2026	19:14:36.974	1156.276	88.444	30.937	463	-1	OK	12-02-2026	19:14:36.974	1156.276	34.347	OK	12-02-2026	19:14:36.974	1156.276	1011	OK
12-02-2026	19:14:37.974	1157.276	88.481	30.932	463	-1	OK	12-02-2026	19:14:37.974	1157.276	34.347	OK	12-02-2026	19:14:37.974	1157.276	1011	OK
12-02-2026	19:14:38.974	1158.276	88.393	30.944	463	-1	OK	12-02-2026	19:14:38.974	1158.276	34.347	OK	12-02-2026	19:14:38.974	1158.276	1011	OK
12-02-2026	19:14:39.974	1159.276	88.320	30.954	463	-1	OK	12-02-2026	19:14:39.974	1159.276	34.346	OK	12-02-2026	19:14:39.974	1159.276	1011	OK
12-02-2026	19:14:40.974	1160.276	88.283	30.958	463	-1	OK	12-02-2026	19:14:40.974	1160.276	34.350	OK	12-02-2026	19:14:40.974	1160.276	1011	OK
12-02-2026	19:14:41.975	1161.277	88.256	30.961	463	-1	OK	12-02-2026	19:14:41.975	1161.277	34.353	OK	12-02-2026	19:14:41.975	1161.277	1011	OK
