#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	09:06:32.606	1476.775	133.394	27.698	545	0	OK	16-02-2026	09:06:32.606	1476.775	24.164	OK	16-02-2026	09:06:32.606	1476.775	1013	OK
16-02-2026	09:06:33.606	1477.774	133.311	27.705	545	-1	OK	16-02-2026	09:06:33.606	1477.774	24.165	OK	16-02-2026	09:06:33.606	1477.774	1013	OK
16-02-2026	09:06:34.605	1478.774	133.399	27.697	546	-1	OK	16-02-2026	09:06:34.605	1478.774	24.166	OK	16-02-2026	09:06:34.605	1478.774	1013	OK
16-02-2026	09:06:35.605	1479.774	133.338	27.702	546	0	OK	16-02-2026	09:06:35.605	1479.774	24.167	OK	16-02-2026	09:06:35.605	1479.774	1013	OK
16-02-2026	09:06:36.606	1480.775	133.255	27.710	546	-1	OK	16-02-2026	09:06:36.606	1480.775	24.165	OK	16-02-2026	09:06:36.606	1480.775	1013	OK
16-02-2026	09:06:37.607	1481.776	133.251	27.710	546	0	OK	16-02-2026	09:06:37.607	1481.776	24.166	OK	16-02-2026	09:06:37.607	1481.776	1013	OK
16-02-2026	09:06:38.607	1482.775	133.251	27.710	546	-1	OK	16-02-2026	09:06:38.607	1482.775	24.166	OK	16-02-2026	09:06:38.607	1482.775	1013	OK
16-02-2026	09:06:39.608	1483.776	133.282	27.707	546	-1	OK	16-02-2026	09:06:39.608	1483.776	24.167	OK	16-02-2026	09:06:39.608	1483.776	1013	OK
16-02-2026	09:06:40.608	1484.776	133.179	27.716	546	-1	OK	16-02-2026	09:06:40.608	1484.776	24.167	OK	16-02-2026	09:06:40.608	1484.776	1013	OK
16-02-2026	09:06:41.608	1485.777	133.165	27.717	546	-1	OK	16-02-2026	09:06:41.608	1485.777	24.168	OK	16-02-2026	09:06:41.608	1485.777	1013	OK
16-02-2026	09:06:42.608	1486.777	133.145	27.719	546	-1	OK	16-02-2026	09:06:42.608	1486.777	24.167	OK	16-02-2026	09:06:42.608	1486.777	1013	OK
16-02-2026	09:06:43.610	1487.779	133.104	27.723	546	-1	OK	16-02-2026	09:06:43.610	1487.779	24.166	OK	16-02-2026	09:06:43.610	1487.779	1013	OK
16-02-2026	09:06:44.609	1488.778	133.153	27.718	545	-1	OK	16-02-2026	09:06:44.609	1488.778	24.168	OK	16-02-2026	09:06:44.609	1488.778	1013	OK
16-02-2026	09:06:45.609	1489.778	133.157	27.718	546	-1	OK	16-02-2026	09:06:45.609	1489.778	24.167	OK	16-02-2026	09:06:45.609	1489.778	1013	OK
16-02-2026	09:06:46.609	1490.778	133.134	27.720	545	0	OK	16-02-2026	09:06:46.609	1490.778	24.167	OK	16-02-2026	09:06:46.609	1490.778	1013	OK
16-02-2026	09:06:47.610	1491.778	133.122	27.722	546	-1	OK	16-02-2026	09:06:47.610	1491.778	24.164	OK	16-02-2026	09:06:47.610	1491.778	1013	OK
16-02-2026	09:06:48.610	1492.779	133.141	27.720	546	0	OK	16-02-2026	09:06:48.610	1492.779	24.165	OK	16-02-2026	09:06:48.610	1492.779	1013	OK
16-02-2026	09:06:49.612	1493.780	133.107	27.723	546	-1	OK	16-02-2026	09:06:49.612	1493.780	24.165	OK	16-02-2026	09:06:49.612	1493.780	1013	OK
16-02-2026	09:06:50.612	1494.781	133.130	27.721	546	-1	OK	16-02-2026	09:06:50.612	1494.781	24.165	OK	16-02-2026	09:06:50.612	1494.781	1013	OK
16-02-2026	09:06:51.612	1495.780	133.058	27.727	546	-1	OK	16-02-2026	09:06:51.612	1495.780	24.166	OK	16-02-2026	09:06:51.612	1495.780	1013	OK
16-02-2026	09:06:52.612	1496.781	133.096	27.724	546	-1	OK	16-02-2026	09:06:52.612	1496.781	24.165	OK	16-02-2026	09:06:52.612	1496.781	1013	OK
16-02-2026	09:06:53.611	1497.779	133.122	27.722	546	-1	OK	16-02-2026	09:06:53.611	1497.779	24.164	OK	16-02-2026	09:06:53.611	1497.779	1013	OK
16-02-2026	09:06:54.612	1498.781	133.148	27.720	546	-1	OK	16-02-2026	09:06:54.612	1498.781	24.163	OK	16-02-2026	09:06:54.612	1498.781	1013	OK
16-02-2026	09:06:55.613	1499.782	133.137	27.721	546	0	OK	16-02-2026	09:06:55.613	1499.782	24.163	OK	16-02-2026	09:06:55.613	1499.782	1013	OK
16-02-2026	09:06:56.614	1500.782	133.069	27.727	546	-1	OK	16-02-2026	09:06:56.614	1500.782	24.163	OK	16-02-2026	09:06:56.614	1500.782	1013	OK
16-02-2026	09:06:57.614	1501.783	133.080	27.726	546	-1	OK	16-02-2026	09:06:57.614	1501.783	24.163	OK	16-02-2026	09:06:57.614	1501.783	1013	OK
16-02-2026	09:06:58.616	1502.785	132.990	27.734	546	-1	OK	16-02-2026	09:06:58.616	1502.785	24.163	OK	16-02-2026	09:06:58.616	1502.785	1013	OK
16-02-2026	09:06:59.614	1503.783	133.009	27.732	546	-1	OK	16-02-2026	09:06:59.614	1503.783	24.164	OK	16-02-2026	09:06:59.614	1503.783	1013	OK
16-02-2026	09:07:00.616	1504.784	132.982	27.734	546	-1	OK	16-02-2026	09:07:00.616	1504.784	24.165	OK	16-02-2026	09:07:00.616	1504.784	1013	OK
16-02-2026	09:07:01.616	1505.785	132.929	27.739	546	0	OK	16-02-2026	09:07:01.616	1505.785	24.164	OK	16-02-2026	09:07:01.616	1505.785	1013	OK
16-02-2026	09:07:02.616	1506.785	132.997	27.733	546	-1	OK	16-02-2026	09:07:02.616	1506.785	24.164	OK	16-02-2026	09:07:02.616	1506.785	1013	OK
16-02-2026	09:07:03.617	1507.786	133.001	27.733	546	-1	OK	16-02-2026	09:07:03.617	1507.786	24.163	OK	16-02-2026	09:07:03.617	1507.786	1013	OK
16-02-2026	09:07:04.616	1508.785	133.004	27.733	546	-1	OK	16-02-2026	09:07:04.616	1508.785	24.162	OK	16-02-2026	09:07:04.616	1508.785	1013	OK
16-02-2026	09:07:05.617	1509.786	132.959	27.737	546	0	OK	16-02-2026	09:07:05.617	1509.786	24.162	OK	16-02-2026	09:07:05.617	1509.786	1013	OK
16-02-2026	09:07:06.616	1510.785	132.967	27.736	546	-1	OK	16-02-2026	09:07:06.616	1510.785	24.163	OK	16-02-2026	09:07:06.616	1510.785	1013	OK
16-02-2026	09:07:07.618	1511.786	132.903	27.741	546	0	OK	16-02-2026	09:07:07.618	1511.786	24.165	OK	16-02-2026	09:07:07.618	1511.786	1013	OK
16-02-2026	09:07:08.618	1512.787	132.926	27.739	546	-1	OK	16-02-2026	09:07:08.618	1512.787	24.165	OK	16-02-2026	09:07:08.618	1512.787	1013	OK
16-02-2026	09:07:09.617	1513.785	132.922	27.740	546	-1	OK	16-02-2026	09:07:09.617	1513.785	24.163	OK	16-02-2026	09:07:09.617	1513.785	1013	OK
16-02-2026	09:07:10.618	1514.787	132.975	27.735	546	-1	OK	16-02-2026	09:07:10.618	1514.787	24.164	OK	16-02-2026	09:07:10.618	1514.787	1013	OK
16-02-2026	09:07:11.618	1515.787	132.900	27.741	546	-1	OK	16-02-2026	09:07:11.618	1515.787	24.166	OK	16-02-2026	09:07:11.618	1515.787	1013	OK
16-02-2026	09:07:12.617	1516.786	132.836	27.746	546	0	OK	16-02-2026	09:07:12.617	1516.786	24.168	OK	16-02-2026	09:07:12.617	1516.786	1013	OK
16-02-2026	09:07:13.616	1517.785	132.851	27.745	546	0	OK	16-02-2026	09:07:13.616	1517.785	24.167	OK	16-02-2026	09:07:13.616	1517.785	1013	OK
16-02-2026	09:07:14.616	1518.785	132.775	27.752	546	0	OK	16-02-2026	09:07:14.616	1518.785	24.166	OK	16-02-2026	09:07:14.616	1518.785	1013	OK
16-02-2026	09:07:15.618	1519.787	132.797	27.751	546	-1	OK	16-02-2026	09:07:15.618	1519.787	24.163	OK	16-02-2026	09:07:15.618	1519.787	1013	OK
16-02-2026	09:07:16.618	1520.786	132.880	27.744	547	-1	OK	16-02-2026	09:07:16.618	1520.786	24.162	OK	16-02-2026	09:07:16.618	1520.786	1013	OK
16-02-2026	09:07:17.618	1521.786	132.831	27.748	547	-1	OK	16-02-2026	09:07:17.618	1521.786	24.163	OK	16-02-2026	09:07:17.618	1521.786	1013	OK
16-02-2026	09:07:18.619	1522.788	132.797	27.751	547	-1	OK	16-02-2026	09:07:18.619	1522.788	24.163	OK	16-02-2026	09:07:18.619	1522.788	1013	OK
16-02-2026	09:07:19.619	1523.788	132.835	27.747	546	-1	OK	16-02-2026	09:07:19.619	1523.788	24.165	OK	16-02-2026	09:07:19.619	1523.788	1013	OK
16-02-2026	09:07:20.618	1524.787	132.760	27.754	546	-1	OK	16-02-2026	09:07:20.618	1524.787	24.164	OK	16-02-2026	09:07:20.618	1524.787	1013	OK
16-02-2026	09:07:21.619	1525.787	132.737	27.756	547	-1	OK	16-02-2026	09:07:21.619	1525.787	24.164	OK	16-02-2026	09:07:21.619	1525.787	1013	OK
16-02-2026	09:07:22.627	1526.796	132.733	27.757	547	0	OK	16-02-2026	09:07:22.627	1526.796	24.162	OK	16-02-2026	09:07:22.627	1526.796	1013	OK
16-02-2026	09:07:23.619	1527.788	132.794	27.751	547	-1	OK	16-02-2026	09:07:23.619	1527.788	24.164	OK	16-02-2026	09:07:23.619	1527.788	1013	OK
16-02-2026	09:07:24.620	1528.789	132.654	27.763	547	0	OK	16-02-2026	09:07:24.620	1528.789	24.165	OK	16-02-2026	09:07:24.620	1528.789	1013	OK
16-02-2026	09:07:25.619	1529.787	132.635	27.765	547	-1	OK	16-02-2026	09:07:25.619	1529.787	24.164	OK	16-02-2026	09:07:25.619	1529.787	1013	OK
16-02-2026	09:07:26.618	1530.787	132.677	27.761	547	-1	OK	16-02-2026	09:07:26.618	1530.787	24.165	OK	16-02-2026	09:07:26.618	1530.787	1013	OK
16-02-2026	09:07:27.620	1531.789	132.582	27.770	547	-1	OK	16-02-2026	09:07:27.620	1531.789	24.163	OK	16-02-2026	09:07:27.620	1531.789	1013	OK
16-02-2026	09:07:28.618	1532.787	132.662	27.762	547	0	OK	16-02-2026	09:07:28.618	1532.787	24.166	OK	16-02-2026	09:07:28.618	1532.787	1013	OK
16-02-2026	09:07:29.620	1533.789	132.598	27.768	547	-1	OK	16-02-2026	09:07:29.620	1533.789	24.165	OK	16-02-2026	09:07:29.620	1533.789	1013	OK
16-02-2026	09:07:30.620	1534.789	132.515	27.775	547	0	OK	16-02-2026	09:07:30.620	1534.789	24.166	OK	16-02-2026	09:07:30.620	1534.789	1013	OK
16-02-2026	09:07:31.618	1535.787	132.549	27.772	547	-1	OK	16-02-2026	09:07:31.618	1535.787	24.166	OK	16-02-2026	09:07:31.618	1535.787	1013	OK
16-02-2026	09:07:32.619	1536.787	132.654	27.763	547	0	OK	16-02-2026	09:07:32.619	1536.787	24.165	OK	16-02-2026	09:07:32.619	1536.787	1013	OK
16-02-2026	09:07:33.619	1537.788	132.572	27.770	547	0	OK	16-02-2026	09:07:33.619	1537.788	24.166	OK	16-02-2026	09:07:33.619	1537.788	1013	OK
16-02-2026	09:07:34.619	1538.788	132.523	27.774	547	-1	OK	16-02-2026	09:07:34.619	1538.788	24.167	OK	16-02-2026	09:07:34.619	1538.788	1013	OK
16-02-2026	09:07:35.618	1539.787	132.501	27.776	547	-1	OK	16-02-2026	09:07:35.618	1539.787	24.167	OK	16-02-2026	09:07:35.618	1539.787	1013	OK
16-02-2026	09:07:36.620	1540.789	132.632	27.765	547	0	OK	16-02-2026	09:07:36.620	1540.789	24.165	OK	16-02-2026	09:07:36.620	1540.789	1013	OK
16-02-2026	09:07:37.621	1541.789	132.477	27.779	547	-1	OK	16-02-2026	09:07:37.621	1541.789	24.164	OK	16-02-2026	09:07:37.621	1541.789	1013	OK
16-02-2026	09:07:38.620	1542.789	132.437	27.782	547	-1	OK	16-02-2026	09:07:38.620	1542.789	24.166	OK	16-02-2026	09:07:38.620	1542.789	1013	OK
16-02-2026	09:07:39.621	1543.789	132.501	27.776	547	-1	OK	16-02-2026	09:07:39.621	1543.789	24.167	OK	16-02-2026	09:07:39.621	1543.789	1013	OK
16-02-2026	09:07:40.620	1544.789	132.444	27.781	547	0	OK	16-02-2026	09:07:40.620	1544.789	24.167	OK	16-02-2026	09:07:40.620	1544.789	1013	OK
16-02-2026	09:07:41.621	1545.790	132.444	27.781	547	-1	OK	16-02-2026	09:07:41.621	1545.790	24.167	OK	16-02-2026	09:07:41.621	1545.790	1013	OK
16-02-2026	09:07:42.621	1546.790	132.384	27.787	547	-1	OK	16-02-2026	09:07:42.621	1546.790	24.165	OK	16-02-2026	09:07:42.621	1546.790	1013	OK
16-02-2026	09:07:43.620	1547.789	132.384	27.787	547	-1	OK	16-02-2026	09:07:43.620	1547.789	24.165	OK	16-02-2026	09:07:43.620	1547.789	1013	OK
16-02-2026	09:07:44.621	1548.790	132.369	27.788	547	-1	OK	16-02-2026	09:07:44.621	1548.790	24.166	OK	16-02-2026	09:07:44.621	1548.790	1013	OK
16-02-2026	09:07:45.621	1549.790	132.372	27.788	547	-1	OK	16-02-2026	09:07:45.621	1549.790	24.165	OK	16-02-2026	09:07:45.621	1549.790	1013	OK
16-02-2026	09:07:46.621	1550.790	132.391	27.786	547	-1	OK	16-02-2026	09:07:46.621	1550.790	24.166	OK	16-02-2026	09:07:46.621	1550.790	1013	OK
16-02-2026	09:07:47.621	1551.790	132.353	27.790	547	-1	OK	16-02-2026	09:07:47.621	1551.790	24.164	OK	16-02-2026	09:07:47.621	1551.790	1013	OK
16-02-2026	09:07:48.622	1552.791	132.398	27.786	547	-1	OK	16-02-2026	09:07:48.622	1552.791	24.164	OK	16-02-2026	09:07:48.622	1552.791	1013	OK
16-02-2026	09:07:49.621	1553.790	132.410	27.785	547	0	OK	16-02-2026	09:07:49.621	1553.790	24.164	OK	16-02-2026	09:07:49.621	1553.790	1013	OK
16-02-2026	09:07:50.622	1554.790	132.308	27.794	547	-1	OK	16-02-2026	09:07:50.622	1554.790	24.164	OK	16-02-2026	09:07:50.622	1554.790	1013	OK
16-02-2026	09:07:51.623	1555.792	132.297	27.795	547	-1	OK	16-02-2026	09:07:51.623	1555.792	24.164	OK	16-02-2026	09:07:51.623	1555.792	1013	OK
16-02-2026	09:07:52.623	1556.791	132.305	27.794	547	-1	OK	16-02-2026	09:07:52.623	1556.791	24.165	OK	16-02-2026	09:07:52.623	1556.791	1013	OK
16-02-2026	09:07:53.622	1557.791	132.309	27.793	547	-1	OK	16-02-2026	09:07:53.622	1557.791	24.167	OK	16-02-2026	09:07:53.622	1557.791	1013	OK
16-02-2026	09:07:54.621	1558.790	132.230	27.800	547	-1	OK	16-02-2026	09:07:54.621	1558.790	24.167	OK	16-02-2026	09:07:54.621	1558.790	1013	OK
16-02-2026	09:07:55.622	1559.790	132.208	27.802	547	-1	OK	16-02-2026	09:07:55.622	1559.790	24.167	OK	16-02-2026	09:07:55.622	1559.790	1013	OK
16-02-2026	09:07:56.622	1560.790	132.279	27.796	547	-1	OK	16-02-2026	09:07:56.622	1560.790	24.166	OK	16-02-2026	09:07:56.622	1560.790	1013	OK
16-02-2026	09:07:57.622	1561.791	132.357	27.790	548	-1	OK	16-02-2026	09:07:57.622	1561.791	24.163	OK	16-02-2026	09:07:57.622	1561.791	1013	OK
16-02-2026	09:07:58.622	1562.791	132.199	27.804	548	-1	OK	16-02-2026	09:07:58.622	1562.791	24.163	OK	16-02-2026	09:07:58.622	1562.791	1013	OK
16-02-2026	09:07:59.622	1563.791	132.233	27.801	548	0	OK	16-02-2026	09:07:59.622	1563.791	24.163	OK	16-02-2026	09:07:59.622	1563.791	1013	OK
16-02-2026	09:08:00.626	1564.795	132.222	27.802	548	0	OK	16-02-2026	09:08:00.626	1564.795	24.163	OK	16-02-2026	09:08:00.626	1564.795	1013	OK
16-02-2026	09:08:01.623	1565.791	132.135	27.810	547	-1	OK	16-02-2026	09:08:01.623	1565.791	24.162	OK	16-02-2026	09:08:01.623	1565.791	1013	OK
16-02-2026	09:08:02.623	1566.791	132.222	27.802	548	-1	OK	16-02-2026	09:08:02.623	1566.791	24.163	OK	16-02-2026	09:08:02.623	1566.791	1013	OK
16-02-2026	09:08:03.631	1567.800	132.207	27.803	547	0	OK	16-02-2026	09:08:03.631	1567.800	24.164	OK	16-02-2026	09:08:03.631	1567.800	1013	OK
16-02-2026	09:08:04.622	1568.790	132.151	27.808	548	-1	OK	16-02-2026	09:08:04.622	1568.790	24.164	OK	16-02-2026	09:08:04.622	1568.790	1013	OK
16-02-2026	09:08:05.622	1569.791	132.146	27.809	548	-1	OK	16-02-2026	09:08:05.622	1569.791	24.162	OK	16-02-2026	09:08:05.622	1569.791	1013	OK
16-02-2026	09:08:06.622	1570.791	132.191	27.806	548	-1	OK	16-02-2026	09:08:06.622	1570.791	24.159	OK	16-02-2026	09:08:06.622	1570.791	1013	OK
16-02-2026	09:08:07.622	1571.791	132.157	27.809	548	-1	OK	16-02-2026	09:08:07.622	1571.791	24.159	OK	16-02-2026	09:08:07.622	1571.791	1013	OK
16-02-2026	09:08:08.623	1572.791	132.105	27.813	548	-1	OK	16-02-2026	09:08:08.623	1572.791	24.161	OK	16-02-2026	09:08:08.623	1572.791	1013	OK
16-02-2026	09:08:09.622	1573.791	132.052	27.818	548	-1	OK	16-02-2026	09:08:09.622	1573.791	24.160	OK	16-02-2026	09:08:09.622	1573.791	1013	OK
16-02-2026	09:08:10.625	1574.793	132.194	27.806	548	-1	OK	16-02-2026	09:08:10.625	1574.793	24.158	OK	16-02-2026	09:08:10.625	1574.793	1013	OK
16-02-2026	09:08:11.624	1575.793	132.070	27.817	548	-1	OK	16-02-2026	09:08:11.624	1575.793	24.158	OK	16-02-2026	09:08:11.624	1575.793	1013	OK
16-02-2026	09:08:12.623	1576.792	132.108	27.814	548	-1	OK	16-02-2026	09:08:12.623	1576.792	24.157	OK	16-02-2026	09:08:12.623	1576.792	1013	OK
16-02-2026	09:08:13.625	1577.794	132.063	27.817	548	-1	OK	16-02-2026	09:08:13.625	1577.794	24.160	OK	16-02-2026	09:08:13.625	1577.794	1013	OK
16-02-2026	09:08:14.624	1578.793	132.004	27.822	548	-1	OK	16-02-2026	09:08:14.624	1578.793	24.161	OK	16-02-2026	09:08:14.624	1578.793	1013	OK
16-02-2026	09:08:15.624	1579.793	132.015	27.821	548	-1	OK	16-02-2026	09:08:15.624	1579.793	24.161	OK	16-02-2026	09:08:15.624	1579.793	1013	OK
16-02-2026	09:08:16.624	1580.792	132.052	27.818	548	-1	OK	16-02-2026	09:08:16.624	1580.792	24.160	OK	16-02-2026	09:08:16.624	1580.792	1013	OK
16-02-2026	09:08:17.623	1581.792	131.958	27.827	548	0	OK	16-02-2026	09:08:17.623	1581.792	24.158	OK	16-02-2026	09:08:17.623	1581.792	1013	OK
16-02-2026	09:08:18.624	1582.793	132.075	27.816	548	0	OK	16-02-2026	09:08:18.624	1582.793	24.160	OK	16-02-2026	09:08:18.624	1582.793	1013	OK
16-02-2026	09:08:19.624	1583.793	131.985	27.824	548	-1	OK	16-02-2026	09:08:19.624	1583.793	24.160	OK	16-02-2026	09:08:19.624	1583.793	1013	OK
16-02-2026	09:08:20.623	1584.792	131.993	27.823	548	-1	OK	16-02-2026	09:08:20.623	1584.792	24.161	OK	16-02-2026	09:08:20.623	1584.792	1013	OK
16-02-2026	09:08:21.625	1585.793	131.993	27.823	548	-1	OK	16-02-2026	09:08:21.625	1585.793	24.161	OK	16-02-2026	09:08:21.625	1585.793	1013	OK
16-02-2026	09:08:22.623	1586.792	131.929	27.829	548	-1	OK	16-02-2026	09:08:22.623	1586.792	24.160	OK	16-02-2026	09:08:22.623	1586.792	1013	OK
16-02-2026	09:08:23.625	1587.793	131.936	27.829	548	-1	OK	16-02-2026	09:08:23.625	1587.793	24.158	OK	16-02-2026	09:08:23.625	1587.793	1013	OK
16-02-2026	09:08:24.625	1588.794	131.977	27.825	548	0	OK	16-02-2026	09:08:24.625	1588.794	24.159	OK	16-02-2026	09:08:24.625	1588.794	1013	OK
16-02-2026	09:08:25.625	1589.793	131.858	27.835	548	-1	OK	16-02-2026	09:08:25.625	1589.793	24.161	OK	16-02-2026	09:08:25.625	1589.793	1013	OK
16-02-2026	09:08:26.624	1590.793	131.884	27.833	548	0	OK	16-02-2026	09:08:26.624	1590.793	24.160	OK	16-02-2026	09:08:26.624	1590.793	1013	OK
16-02-2026	09:08:27.625	1591.794	131.903	27.831	548	0	OK	16-02-2026	09:08:27.625	1591.794	24.161	OK	16-02-2026	09:08:27.625	1591.794	1013	OK
16-02-2026	09:08:28.626	1592.794	131.884	27.833	548	-1	OK	16-02-2026	09:08:28.626	1592.794	24.160	OK	16-02-2026	09:08:28.626	1592.794	1013	OK
16-02-2026	09:08:29.626	1593.795	131.865	27.835	548	-1	OK	16-02-2026	09:08:29.626	1593.795	24.159	OK	16-02-2026	09:08:29.626	1593.795	1013	OK
16-02-2026	09:08:30.625	1594.794	131.838	27.838	548	-1	OK	16-02-2026	09:08:30.625	1594.794	24.157	OK	16-02-2026	09:08:30.625	1594.794	1013	OK
16-02-2026	09:08:31.626	1595.795	131.823	27.839	548	0	OK	16-02-2026	09:08:31.626	1595.795	24.158	OK	16-02-2026	09:08:31.626	1595.795	1013	OK
16-02-2026	09:08:32.626	1596.794	131.831	27.838	548	0	OK	16-02-2026	09:08:32.626	1596.794	24.159	OK	16-02-2026	09:08:32.626	1596.794	1013	OK
16-02-2026	09:08:33.625	1597.794	131.771	27.843	548	-1	OK	16-02-2026	09:08:33.625	1597.794	24.160	OK	16-02-2026	09:08:33.625	1597.794	1013	OK
16-02-2026	09:08:34.627	1598.796	131.794	27.841	548	0	OK	16-02-2026	09:08:34.627	1598.796	24.160	OK	16-02-2026	09:08:34.627	1598.796	1013	OK
16-02-2026	09:08:35.625	1599.794	131.752	27.845	548	0	OK	16-02-2026	09:08:35.625	1599.794	24.159	OK	16-02-2026	09:08:35.625	1599.794	1013	OK
16-02-2026	09:08:36.626	1600.795	131.858	27.835	548	0	OK	16-02-2026	09:08:36.626	1600.795	24.161	OK	16-02-2026	09:08:36.626	1600.795	1013	OK
16-02-2026	09:08:37.626	1601.795	131.771	27.843	548	-1	OK	16-02-2026	09:08:37.626	1601.795	24.160	OK	16-02-2026	09:08:37.626	1601.795	1013	OK
16-02-2026	09:08:38.626	1602.795	131.745	27.845	548	-1	OK	16-02-2026	09:08:38.626	1602.795	24.161	OK	16-02-2026	09:08:38.626	1602.795	1013	OK
16-02-2026	09:08:39.626	1603.795	131.797	27.841	548	0	OK	16-02-2026	09:08:39.626	1603.795	24.159	OK	16-02-2026	09:08:39.626	1603.795	1013	OK
16-02-2026	09:08:40.638	1604.807	131.666	27.853	548	-1	OK	16-02-2026	09:08:40.638	1604.807	24.158	OK	16-02-2026	09:08:40.638	1604.807	1013	OK
16-02-2026	09:08:41.625	1605.794	131.673	27.853	548	-1	OK	16-02-2026	09:08:41.625	1605.794	24.156	OK	16-02-2026	09:08:41.625	1605.794	1013	OK
16-02-2026	09:08:42.626	1606.794	131.790	27.842	549	-1	OK	16-02-2026	09:08:42.626	1606.794	24.158	OK	16-02-2026	09:08:42.626	1606.794	1013	OK
16-02-2026	09:08:43.628	1607.797	131.696	27.850	548	0	OK	16-02-2026	09:08:43.628	1607.797	24.159	OK	16-02-2026	09:08:43.628	1607.797	1013	OK
16-02-2026	09:08:44.628	1608.797	131.677	27.852	548	-1	OK	16-02-2026	09:08:44.628	1608.797	24.158	OK	16-02-2026	09:08:44.628	1608.797	1013	OK
16-02-2026	09:08:45.629	1609.798	131.663	27.853	548	0	OK	16-02-2026	09:08:45.629	1609.798	24.159	OK	16-02-2026	09:08:45.629	1609.798	1013	OK
16-02-2026	09:08:46.629	1610.798	131.689	27.851	548	0	OK	16-02-2026	09:08:46.629	1610.798	24.158	OK	16-02-2026	09:08:46.629	1610.798	1013	OK
16-02-2026	09:08:47.630	1611.799	131.692	27.851	549	-1	OK	16-02-2026	09:08:47.630	1611.799	24.157	OK	16-02-2026	09:08:47.630	1611.799	1013	OK
16-02-2026	09:08:48.632	1612.801	131.648	27.854	549	0	OK	16-02-2026	09:08:48.632	1612.801	24.160	OK	16-02-2026	09:08:48.632	1612.801	1013	OK
16-02-2026	09:08:49.633	1613.802	131.641	27.854	548	-1	OK	16-02-2026	09:08:49.633	1613.802	24.162	OK	16-02-2026	09:08:49.633	1613.802	1013	OK
16-02-2026	09:08:50.633	1614.801	131.668	27.851	549	0	OK	16-02-2026	09:08:50.633	1614.801	24.164	OK	16-02-2026	09:08:50.633	1614.801	1013	OK
16-02-2026	09:08:51.635	1615.804	131.604	27.857	549	0	OK	16-02-2026	09:08:51.635	1615.804	24.163	OK	16-02-2026	09:08:51.635	1615.804	1013	OK
16-02-2026	09:08:52.634	1616.802	131.533	27.864	549	-1	OK	16-02-2026	09:08:52.634	1616.802	24.161	OK	16-02-2026	09:08:52.634	1616.802	1013	OK
16-02-2026	09:08:53.634	1617.803	131.629	27.856	549	0	OK	16-02-2026	09:08:53.634	1617.803	24.159	OK	16-02-2026	09:08:53.634	1617.803	1013	OK
16-02-2026	09:08:54.635	1618.803	131.666	27.853	549	0	OK	16-02-2026	09:08:54.635	1618.803	24.158	OK	16-02-2026	09:08:54.635	1618.803	1013	OK
