#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	13:02:03.980	1158.891	121.183	26.875	523	0	OK	16-02-2026	13:02:03.980	1158.891	30.811	OK	16-02-2026	13:02:03.980	1158.891	1010	OK
16-02-2026	13:02:04.979	1159.891	121.092	26.884	523	0	OK	16-02-2026	13:02:04.979	1159.891	30.810	OK	16-02-2026	13:02:04.979	1159.891	1010	OK
16-02-2026	13:02:05.979	1160.891	121.100	26.883	523	0	OK	16-02-2026	13:02:05.979	1160.891	30.811	OK	16-02-2026	13:02:05.979	1160.891	1010	OK
16-02-2026	13:02:06.981	1161.892	121.152	26.878	523	0	OK	16-02-2026	13:02:06.981	1161.892	30.811	OK	16-02-2026	13:02:06.981	1161.892	1010	OK
16-02-2026	13:02:07.981	1162.892	121.134	26.880	523	0	OK	16-02-2026	13:02:07.981	1162.892	30.810	OK	16-02-2026	13:02:07.981	1162.892	1010	OK
16-02-2026	13:02:08.983	1163.894	121.101	26.884	523	0	OK	16-02-2026	13:02:08.983	1163.894	30.807	OK	16-02-2026	13:02:08.983	1163.894	1009	OK
16-02-2026	13:02:09.983	1164.894	121.119	26.882	523	0	OK	16-02-2026	13:02:09.983	1164.894	30.808	OK	16-02-2026	13:02:09.983	1164.894	1010	OK
16-02-2026	13:02:10.984	1165.895	121.142	26.880	522	0	OK	16-02-2026	13:02:10.984	1165.895	30.807	OK	16-02-2026	13:02:10.984	1165.895	1010	OK
16-02-2026	13:02:11.984	1166.895	121.126	26.881	523	0	OK	16-02-2026	13:02:11.984	1166.895	30.809	OK	16-02-2026	13:02:11.984	1166.895	1010	OK
16-02-2026	13:02:12.985	1167.896	121.137	26.880	523	0	OK	16-02-2026	13:02:12.985	1167.896	30.809	OK	16-02-2026	13:02:12.985	1167.896	1010	OK
16-02-2026	13:02:13.984	1168.896	121.074	26.886	523	0	OK	16-02-2026	13:02:13.984	1168.896	30.809	OK	16-02-2026	13:02:13.984	1168.896	1010	OK
16-02-2026	13:02:14.985	1169.896	121.085	26.885	523	0	OK	16-02-2026	13:02:14.985	1169.896	30.809	OK	16-02-2026	13:02:14.985	1169.896	1009	OK
16-02-2026	13:02:15.985	1170.897	121.036	26.890	523	0	OK	16-02-2026	13:02:15.985	1170.897	30.808	OK	16-02-2026	13:02:15.985	1170.897	1010	OK
16-02-2026	13:02:16.986	1171.897	121.111	26.883	523	0	OK	16-02-2026	13:02:16.986	1171.897	30.807	OK	16-02-2026	13:02:16.986	1171.897	1009	OK
16-02-2026	13:02:17.987	1172.898	121.132	26.881	523	0	OK	16-02-2026	13:02:17.987	1172.898	30.807	OK	16-02-2026	13:02:17.987	1172.898	1010	OK
16-02-2026	13:02:18.987	1173.898	121.056	26.888	523	0	OK	16-02-2026	13:02:18.987	1173.898	30.808	OK	16-02-2026	13:02:18.987	1173.898	1010	OK
16-02-2026	13:02:19.988	1174.900	121.098	26.884	523	0	OK	16-02-2026	13:02:19.988	1174.900	30.808	OK	16-02-2026	13:02:19.988	1174.900	1009	OK
16-02-2026	13:02:20.987	1175.899	120.984	26.895	523	0	OK	16-02-2026	13:02:20.987	1175.899	30.808	OK	16-02-2026	13:02:20.987	1175.899	1010	OK
16-02-2026	13:02:21.987	1176.899	121.041	26.890	523	0	OK	16-02-2026	13:02:21.987	1176.899	30.806	OK	16-02-2026	13:02:21.987	1176.899	1010	OK
16-02-2026	13:02:22.987	1177.899	121.021	26.892	523	0	OK	16-02-2026	13:02:22.987	1177.899	30.806	OK	16-02-2026	13:02:22.987	1177.899	1010	OK
16-02-2026	13:02:23.988	1178.899	121.055	26.889	523	0	OK	16-02-2026	13:02:23.988	1178.899	30.805	OK	16-02-2026	13:02:23.988	1178.899	1009	OK
16-02-2026	13:02:24.989	1179.900	120.969	26.897	523	0	OK	16-02-2026	13:02:24.989	1179.900	30.806	OK	16-02-2026	13:02:24.989	1179.900	1010	OK
16-02-2026	13:02:25.990	1180.901	121.052	26.889	523	0	OK	16-02-2026	13:02:25.990	1180.901	30.806	OK	16-02-2026	13:02:25.990	1180.901	1010	OK
16-02-2026	13:02:26.991	1181.902	120.992	26.895	523	0	OK	16-02-2026	13:02:26.991	1181.902	30.805	OK	16-02-2026	13:02:26.991	1181.902	1010	OK
16-02-2026	13:02:27.990	1182.902	120.935	26.900	523	0	OK	16-02-2026	13:02:27.990	1182.902	30.807	OK	16-02-2026	13:02:27.990	1182.902	1010	OK
16-02-2026	13:02:28.991	1183.902	121.039	26.890	523	0	OK	16-02-2026	13:02:28.991	1183.902	30.807	OK	16-02-2026	13:02:28.991	1183.902	1010	OK
16-02-2026	13:02:29.991	1184.903	120.935	26.900	523	0	OK	16-02-2026	13:02:29.991	1184.903	30.807	OK	16-02-2026	13:02:29.991	1184.903	1010	OK
16-02-2026	13:02:30.991	1185.902	120.991	26.894	523	0	OK	16-02-2026	13:02:30.991	1185.902	30.809	OK	16-02-2026	13:02:30.991	1185.902	1010	OK
16-02-2026	13:02:31.991	1186.902	120.984	26.895	523	0	OK	16-02-2026	13:02:31.991	1186.902	30.808	OK	16-02-2026	13:02:31.991	1186.902	1010	OK
16-02-2026	13:02:32.991	1187.902	120.976	26.896	523	0	OK	16-02-2026	13:02:32.991	1187.902	30.807	OK	16-02-2026	13:02:32.991	1187.902	1010	OK
16-02-2026	13:02:33.992	1188.903	120.972	26.897	523	0	OK	16-02-2026	13:02:33.992	1188.903	30.805	OK	16-02-2026	13:02:33.992	1188.903	1010	OK
16-02-2026	13:02:34.991	1189.902	120.987	26.895	523	0	OK	16-02-2026	13:02:34.991	1189.902	30.807	OK	16-02-2026	13:02:34.991	1189.902	1010	OK
16-02-2026	13:02:35.991	1190.902	120.976	26.896	523	0	OK	16-02-2026	13:02:35.991	1190.902	30.807	OK	16-02-2026	13:02:35.991	1190.902	1009	OK
16-02-2026	13:02:36.991	1191.902	120.972	26.897	523	0	OK	16-02-2026	13:02:36.991	1191.902	30.805	OK	16-02-2026	13:02:36.991	1191.902	1010	OK
16-02-2026	13:02:37.991	1192.902	121.024	26.892	523	0	OK	16-02-2026	13:02:37.991	1192.902	30.805	OK	16-02-2026	13:02:37.991	1192.902	1010	OK
16-02-2026	13:02:38.990	1193.902	120.992	26.895	523	0	OK	16-02-2026	13:02:38.990	1193.902	30.805	OK	16-02-2026	13:02:38.990	1193.902	1010	OK
16-02-2026	13:02:39.991	1194.902	120.865	26.907	523	0	OK	16-02-2026	13:02:39.991	1194.902	30.806	OK	16-02-2026	13:02:39.991	1194.902	1010	OK
16-02-2026	13:02:40.992	1195.903	120.917	26.902	523	0	OK	16-02-2026	13:02:40.992	1195.903	30.806	OK	16-02-2026	13:02:40.992	1195.903	1010	OK
16-02-2026	13:02:41.991	1196.903	120.874	26.907	523	0	OK	16-02-2026	13:02:41.991	1196.903	30.803	OK	16-02-2026	13:02:41.991	1196.903	1010	OK
16-02-2026	13:02:42.991	1197.903	120.931	26.902	523	0	OK	16-02-2026	13:02:42.991	1197.903	30.801	OK	16-02-2026	13:02:42.991	1197.903	1010	OK
16-02-2026	13:02:43.991	1198.903	120.882	26.907	523	0	OK	16-02-2026	13:02:43.991	1198.903	30.800	OK	16-02-2026	13:02:43.991	1198.903	1010	OK
16-02-2026	13:02:44.992	1199.903	120.970	26.898	523	0	OK	16-02-2026	13:02:44.992	1199.903	30.802	OK	16-02-2026	13:02:44.992	1199.903	1010	OK
16-02-2026	13:02:45.993	1200.904	120.918	26.903	523	0	OK	16-02-2026	13:02:45.993	1200.904	30.802	OK	16-02-2026	13:02:45.993	1200.904	1010	OK
16-02-2026	13:02:46.994	1201.905	120.928	26.902	523	0	OK	16-02-2026	13:02:46.994	1201.905	30.802	OK	16-02-2026	13:02:46.994	1201.905	1010	OK
16-02-2026	13:02:47.993	1202.905	120.923	26.902	523	0	OK	16-02-2026	13:02:47.993	1202.905	30.804	OK	16-02-2026	13:02:47.993	1202.905	1010	OK
16-02-2026	13:02:48.994	1203.905	120.943	26.900	523	0	OK	16-02-2026	13:02:48.994	1203.905	30.804	OK	16-02-2026	13:02:48.994	1203.905	1009	OK
16-02-2026	13:02:49.993	1204.905	120.943	26.900	523	0	OK	16-02-2026	13:02:49.993	1204.905	30.804	OK	16-02-2026	13:02:49.993	1204.905	1009	OK
16-02-2026	13:02:50.994	1205.906	120.863	26.908	523	0	OK	16-02-2026	13:02:50.994	1205.906	30.803	OK	16-02-2026	13:02:50.994	1205.906	1009	OK
16-02-2026	13:02:51.994	1206.905	120.936	26.901	523	0	OK	16-02-2026	13:02:51.994	1206.905	30.803	OK	16-02-2026	13:02:51.994	1206.905	1010	OK
16-02-2026	13:02:52.994	1207.906	120.941	26.900	523	0	OK	16-02-2026	13:02:52.994	1207.906	30.805	OK	16-02-2026	13:02:52.994	1207.906	1010	OK
16-02-2026	13:02:53.994	1208.905	120.948	26.899	523	0	OK	16-02-2026	13:02:53.994	1208.905	30.806	OK	16-02-2026	13:02:53.994	1208.905	1010	OK
16-02-2026	13:02:54.995	1209.906	120.917	26.902	523	0	OK	16-02-2026	13:02:54.995	1209.906	30.806	OK	16-02-2026	13:02:54.995	1209.906	1010	OK
16-02-2026	13:02:55.995	1210.906	120.853	26.909	523	0	OK	16-02-2026	13:02:55.995	1210.906	30.803	OK	16-02-2026	13:02:55.995	1210.906	1010	OK
16-02-2026	13:02:56.995	1211.906	120.861	26.908	523	0	OK	16-02-2026	13:02:56.995	1211.906	30.804	OK	16-02-2026	13:02:56.995	1211.906	1010	OK
16-02-2026	13:02:57.997	1212.908	120.913	26.904	523	0	OK	16-02-2026	13:02:57.997	1212.908	30.800	OK	16-02-2026	13:02:57.997	1212.908	1010	OK
16-02-2026	13:02:58.996	1213.907	120.945	26.901	523	0	OK	16-02-2026	13:02:58.996	1213.907	30.800	OK	16-02-2026	13:02:58.996	1213.907	1010	OK
16-02-2026	13:02:59.996	1214.907	120.968	26.899	523	0	OK	16-02-2026	13:02:59.996	1214.907	30.799	OK	16-02-2026	13:02:59.996	1214.907	1010	OK
16-02-2026	13:03:00.997	1215.909	120.798	26.914	523	0	OK	16-02-2026	13:03:00.997	1215.909	30.804	OK	16-02-2026	13:03:00.997	1215.909	1010	OK
16-02-2026	13:03:01.996	1216.907	120.936	26.901	523	0	OK	16-02-2026	13:03:01.996	1216.907	30.803	OK	16-02-2026	13:03:01.996	1216.907	1010	OK
16-02-2026	13:03:02.998	1217.909	120.822	26.912	523	0	OK	16-02-2026	13:03:02.998	1217.909	30.803	OK	16-02-2026	13:03:02.998	1217.909	1009	OK
16-02-2026	13:03:03.999	1218.911	120.863	26.908	523	0	OK	16-02-2026	13:03:03.999	1218.911	30.803	OK	16-02-2026	13:03:03.999	1218.911	1009	OK
16-02-2026	13:03:04.998	1219.909	120.895	26.905	523	0	OK	16-02-2026	13:03:04.998	1219.909	30.803	OK	16-02-2026	13:03:04.998	1219.909	1010	OK
16-02-2026	13:03:05.998	1220.909	120.819	26.912	523	0	OK	16-02-2026	13:03:05.998	1220.909	30.804	OK	16-02-2026	13:03:05.998	1220.909	1010	OK
16-02-2026	13:03:06.997	1221.909	120.804	26.914	523	0	OK	16-02-2026	13:03:06.997	1221.909	30.802	OK	16-02-2026	13:03:06.997	1221.909	1010	OK
16-02-2026	13:03:07.998	1222.909	120.817	26.913	523	0	OK	16-02-2026	13:03:07.998	1222.909	30.801	OK	16-02-2026	13:03:07.998	1222.909	1010	OK
16-02-2026	13:03:08.998	1223.910	120.766	26.918	524	0	OK	16-02-2026	13:03:08.998	1223.910	30.801	OK	16-02-2026	13:03:08.998	1223.910	1010	OK
16-02-2026	13:03:09.998	1224.909	120.846	26.910	523	0	OK	16-02-2026	13:03:09.998	1224.909	30.802	OK	16-02-2026	13:03:09.998	1224.909	1009	OK
16-02-2026	13:03:10.998	1225.909	120.819	26.912	523	0	OK	16-02-2026	13:03:10.998	1225.909	30.804	OK	16-02-2026	13:03:10.998	1225.909	1010	OK
16-02-2026	13:03:11.998	1226.910	120.812	26.913	523	0	OK	16-02-2026	13:03:11.998	1226.910	30.803	OK	16-02-2026	13:03:11.998	1226.910	1010	OK
16-02-2026	13:03:12.998	1227.909	120.760	26.918	523	0	OK	16-02-2026	13:03:12.998	1227.909	30.803	OK	16-02-2026	13:03:12.998	1227.909	1010	OK
16-02-2026	13:03:13.997	1228.909	120.786	26.916	523	0	OK	16-02-2026	13:03:13.997	1228.909	30.801	OK	16-02-2026	13:03:13.997	1228.909	1009	OK
16-02-2026	13:03:14.997	1229.909	120.748	26.920	523	0	OK	16-02-2026	13:03:14.997	1229.909	30.800	OK	16-02-2026	13:03:14.997	1229.909	1010	OK
16-02-2026	13:03:15.999	1230.910	120.766	26.918	523	0	OK	16-02-2026	13:03:15.999	1230.910	30.801	OK	16-02-2026	13:03:15.999	1230.910	1009	OK
16-02-2026	13:03:16.998	1231.910	120.838	26.911	523	0	OK	16-02-2026	13:03:16.998	1231.910	30.801	OK	16-02-2026	13:03:16.998	1231.910	1009	OK
16-02-2026	13:03:18.008	1232.919	120.773	26.917	523	0	OK	16-02-2026	13:03:18.008	1232.919	30.802	OK	16-02-2026	13:03:18.008	1232.919	1010	OK
16-02-2026	13:03:18.999	1233.910	120.804	26.914	523	0	OK	16-02-2026	13:03:18.999	1233.910	30.802	OK	16-02-2026	13:03:18.999	1233.910	1009	OK
16-02-2026	13:03:19.999	1234.911	120.732	26.921	523	0	OK	16-02-2026	13:03:19.999	1234.911	30.802	OK	16-02-2026	13:03:19.999	1234.911	1010	OK
16-02-2026	13:03:20.999	1235.910	120.708	26.923	523	0	OK	16-02-2026	13:03:20.999	1235.910	30.803	OK	16-02-2026	13:03:20.999	1235.910	1010	OK
16-02-2026	13:03:21.999	1236.911	120.797	26.915	523	0	OK	16-02-2026	13:03:21.999	1236.911	30.801	OK	16-02-2026	13:03:21.999	1236.911	1010	OK
16-02-2026	13:03:23.000	1237.912	120.724	26.922	524	0	OK	16-02-2026	13:03:23.000	1237.912	30.801	OK	16-02-2026	13:03:23.000	1237.912	1010	OK
16-02-2026	13:03:24.000	1238.911	120.748	26.920	523	0	OK	16-02-2026	13:03:24.000	1238.911	30.800	OK	16-02-2026	13:03:24.000	1238.911	1010	OK
16-02-2026	13:03:24.999	1239.911	120.768	26.918	523	0	OK	16-02-2026	13:03:24.999	1239.911	30.800	OK	16-02-2026	13:03:24.999	1239.911	1010	OK
16-02-2026	13:03:26.000	1240.911	120.720	26.923	523	0	OK	16-02-2026	13:03:26.000	1240.911	30.799	OK	16-02-2026	13:03:26.000	1240.911	1010	OK
16-02-2026	13:03:27.001	1241.912	120.655	26.929	523	0	OK	16-02-2026	13:03:27.001	1241.912	30.800	OK	16-02-2026	13:03:27.001	1241.912	1010	OK
16-02-2026	13:03:28.000	1242.911	120.671	26.928	523	0	OK	16-02-2026	13:03:28.000	1242.911	30.798	OK	16-02-2026	13:03:28.000	1242.911	1009	OK
16-02-2026	13:03:29.000	1243.911	120.671	26.928	523	0	OK	16-02-2026	13:03:29.000	1243.911	30.798	OK	16-02-2026	13:03:29.000	1243.911	1009	OK
16-02-2026	13:03:29.999	1244.911	120.725	26.923	523	0	OK	16-02-2026	13:03:29.999	1244.911	30.797	OK	16-02-2026	13:03:29.999	1244.911	1009	OK
16-02-2026	13:03:31.000	1245.911	120.702	26.925	524	0	OK	16-02-2026	13:03:31.000	1245.911	30.798	OK	16-02-2026	13:03:31.000	1245.911	1010	OK
16-02-2026	13:03:31.999	1246.911	120.643	26.931	524	0	OK	16-02-2026	13:03:31.999	1246.911	30.797	OK	16-02-2026	13:03:31.999	1246.911	1010	OK
16-02-2026	13:03:33.000	1247.911	120.694	26.926	524	0	OK	16-02-2026	13:03:33.000	1247.911	30.797	OK	16-02-2026	13:03:33.000	1247.911	1010	OK
16-02-2026	13:03:34.001	1248.912	120.658	26.929	524	0	OK	16-02-2026	13:03:34.001	1248.912	30.799	OK	16-02-2026	13:03:34.001	1248.912	1009	OK
16-02-2026	13:03:35.003	1249.914	120.689	26.926	524	0	OK	16-02-2026	13:03:35.003	1249.914	30.799	OK	16-02-2026	13:03:35.003	1249.914	1010	OK
16-02-2026	13:03:36.004	1250.915	120.689	26.926	524	0	OK	16-02-2026	13:03:36.004	1250.915	30.799	OK	16-02-2026	13:03:36.004	1250.915	1009	OK
16-02-2026	13:03:37.004	1251.915	120.644	26.930	524	0	OK	16-02-2026	13:03:37.004	1251.915	30.800	OK	16-02-2026	13:03:37.004	1251.915	1009	OK
16-02-2026	13:03:38.004	1252.915	120.709	26.924	523	0	OK	16-02-2026	13:03:38.004	1252.915	30.799	OK	16-02-2026	13:03:38.004	1252.915	1010	OK
16-02-2026	13:03:39.006	1253.917	120.683	26.926	524	0	OK	16-02-2026	13:03:39.006	1253.917	30.801	OK	16-02-2026	13:03:39.006	1253.917	1010	OK
16-02-2026	13:03:40.006	1254.917	120.678	26.927	524	0	OK	16-02-2026	13:03:40.006	1254.917	30.799	OK	16-02-2026	13:03:40.006	1254.917	1010	OK
16-02-2026	13:03:41.006	1255.917	120.593	26.935	524	0	OK	16-02-2026	13:03:41.006	1255.917	30.800	OK	16-02-2026	13:03:41.006	1255.917	1010	OK
16-02-2026	13:03:42.005	1256.917	120.637	26.931	524	0	OK	16-02-2026	13:03:42.005	1256.917	30.799	OK	16-02-2026	13:03:42.005	1256.917	1010	OK
16-02-2026	13:03:43.006	1257.917	120.598	26.935	524	0	OK	16-02-2026	13:03:43.006	1257.917	30.798	OK	16-02-2026	13:03:43.006	1257.917	1010	OK
16-02-2026	13:03:44.007	1258.918	120.549	26.939	524	0	OK	16-02-2026	13:03:44.007	1258.918	30.801	OK	16-02-2026	13:03:44.007	1258.918	1010	OK
16-02-2026	13:03:45.007	1259.918	120.683	26.926	524	0	OK	16-02-2026	13:03:45.007	1259.918	30.801	OK	16-02-2026	13:03:45.007	1259.918	1010	OK
16-02-2026	13:03:46.008	1260.920	120.575	26.937	524	0	OK	16-02-2026	13:03:46.008	1260.920	30.799	OK	16-02-2026	13:03:46.008	1260.920	1010	OK
16-02-2026	13:03:47.008	1261.919	120.588	26.936	524	0	OK	16-02-2026	13:03:47.008	1261.919	30.798	OK	16-02-2026	13:03:47.008	1261.919	1009	OK
16-02-2026	13:03:48.008	1262.919	120.635	26.932	524	0	OK	16-02-2026	13:03:48.008	1262.919	30.796	OK	16-02-2026	13:03:48.008	1262.919	1009	OK
16-02-2026	13:03:49.008	1263.919	120.594	26.936	524	0	OK	16-02-2026	13:03:49.008	1263.919	30.796	OK	16-02-2026	13:03:49.008	1263.919	1010	OK
16-02-2026	13:03:50.008	1264.919	120.601	26.935	524	0	OK	16-02-2026	13:03:50.008	1264.919	30.797	OK	16-02-2026	13:03:50.008	1264.919	1010	OK
16-02-2026	13:03:51.006	1265.918	120.632	26.932	524	0	OK	16-02-2026	13:03:51.006	1265.918	30.797	OK	16-02-2026	13:03:51.006	1265.918	1010	OK
16-02-2026	13:03:52.007	1266.919	120.650	26.930	524	0	OK	16-02-2026	13:03:52.007	1266.919	30.798	OK	16-02-2026	13:03:52.007	1266.919	1010	OK
16-02-2026	13:03:53.008	1267.919	120.570	26.938	524	0	OK	16-02-2026	13:03:53.008	1267.919	30.797	OK	16-02-2026	13:03:53.008	1267.919	1010	OK
16-02-2026	13:03:54.008	1268.919	120.541	26.940	524	0	OK	16-02-2026	13:03:54.008	1268.919	30.800	OK	16-02-2026	13:03:54.008	1268.919	1010	OK
16-02-2026	13:03:55.009	1269.921	120.569	26.937	524	0	OK	16-02-2026	13:03:55.009	1269.921	30.801	OK	16-02-2026	13:03:55.009	1269.921	1010	OK
16-02-2026	13:03:56.009	1270.920	120.559	26.938	524	0	OK	16-02-2026	13:03:56.009	1270.920	30.801	OK	16-02-2026	13:03:56.009	1270.920	1010	OK
16-02-2026	13:03:57.009	1271.920	120.613	26.933	523	0	OK	16-02-2026	13:03:57.009	1271.920	30.800	OK	16-02-2026	13:03:57.009	1271.920	1009	OK
16-02-2026	13:03:58.009	1272.920	120.625	26.933	524	0	OK	16-02-2026	13:03:58.009	1272.920	30.796	OK	16-02-2026	13:03:58.009	1272.920	1010	OK
16-02-2026	13:03:59.009	1273.920	120.473	26.948	524	0	OK	16-02-2026	13:03:59.009	1273.920	30.795	OK	16-02-2026	13:03:59.009	1273.920	1010	OK
16-02-2026	13:04:00.018	1274.929	120.442	26.951	524	0	OK	16-02-2026	13:04:00.018	1274.929	30.795	OK	16-02-2026	13:04:00.018	1274.929	1009	OK
16-02-2026	13:04:01.009	1275.920	120.505	26.944	524	0	OK	16-02-2026	13:04:01.009	1275.920	30.798	OK	16-02-2026	13:04:01.009	1275.920	1010	OK
16-02-2026	13:04:02.008	1276.920	120.405	26.954	524	0	OK	16-02-2026	13:04:02.008	1276.920	30.797	OK	16-02-2026	13:04:02.008	1276.920	1010	OK
16-02-2026	13:04:03.011	1277.922	120.524	26.943	524	0	OK	16-02-2026	13:04:03.011	1277.922	30.795	OK	16-02-2026	13:04:03.011	1277.922	1010	OK
16-02-2026	13:04:04.010	1278.921	120.542	26.941	524	0	OK	16-02-2026	13:04:04.010	1278.921	30.796	OK	16-02-2026	13:04:04.010	1278.921	1010	OK
16-02-2026	13:04:05.009	1279.920	120.535	26.942	524	0	OK	16-02-2026	13:04:05.009	1279.920	30.795	OK	16-02-2026	13:04:05.009	1279.920	1010	OK
16-02-2026	13:04:06.009	1280.920	120.473	26.948	524	0	OK	16-02-2026	13:04:06.009	1280.920	30.795	OK	16-02-2026	13:04:06.009	1280.920	1010	OK
16-02-2026	13:04:07.008	1281.919	120.502	26.946	524	0	OK	16-02-2026	13:04:07.008	1281.919	30.792	OK	16-02-2026	13:04:07.008	1281.919	1010	OK
16-02-2026	13:04:08.009	1282.920	120.497	26.947	524	0	OK	16-02-2026	13:04:08.009	1282.920	30.790	OK	16-02-2026	13:04:08.009	1282.920	1010	OK
16-02-2026	13:04:09.009	1283.920	120.593	26.938	524	0	OK	16-02-2026	13:04:09.009	1283.920	30.789	OK	16-02-2026	13:04:09.009	1283.920	1010	OK
16-02-2026	13:04:10.010	1284.922	120.549	26.942	524	0	OK	16-02-2026	13:04:10.010	1284.922	30.790	OK	16-02-2026	13:04:10.010	1284.922	1009	OK
16-02-2026	13:04:11.012	1285.923	120.484	26.948	524	0	OK	16-02-2026	13:04:11.012	1285.923	30.791	OK	16-02-2026	13:04:11.012	1285.923	1009	OK
16-02-2026	13:04:12.009	1286.921	120.505	26.946	524	0	OK	16-02-2026	13:04:12.009	1286.921	30.791	OK	16-02-2026	13:04:12.009	1286.921	1010	OK
16-02-2026	13:04:13.010	1287.921	120.508	26.946	524	0	OK	16-02-2026	13:04:13.010	1287.921	30.790	OK	16-02-2026	13:04:13.010	1287.921	1010	OK
16-02-2026	13:04:14.010	1288.921	120.472	26.950	524	0	OK	16-02-2026	13:04:14.010	1288.921	30.788	OK	16-02-2026	13:04:14.010	1288.921	1010	OK
16-02-2026	13:04:15.011	1289.922	120.540	26.944	524	0	OK	16-02-2026	13:04:15.011	1289.922	30.786	OK	16-02-2026	13:04:15.011	1289.922	1009	OK
16-02-2026	13:04:16.011	1290.922	120.457	26.952	524	0	OK	16-02-2026	13:04:16.011	1290.922	30.786	OK	16-02-2026	13:04:16.011	1290.922	1009	OK
16-02-2026	13:04:17.010	1291.922	120.516	26.946	524	0	OK	16-02-2026	13:04:17.010	1291.922	30.787	OK	16-02-2026	13:04:17.010	1291.922	1010	OK
16-02-2026	13:04:18.010	1292.922	120.500	26.947	524	0	OK	16-02-2026	13:04:18.010	1292.922	30.789	OK	16-02-2026	13:04:18.010	1292.922	1009	OK
16-02-2026	13:04:19.012	1293.924	120.506	26.947	524	0	OK	16-02-2026	13:04:19.012	1293.924	30.787	OK	16-02-2026	13:04:19.012	1293.924	1010	OK
16-02-2026	13:04:20.012	1294.923	120.472	26.950	524	0	OK	16-02-2026	13:04:20.012	1294.923	30.788	OK	16-02-2026	13:04:20.012	1294.923	1010	OK
16-02-2026	13:04:21.011	1295.923	120.410	26.956	524	0	OK	16-02-2026	13:04:21.011	1295.923	30.788	OK	16-02-2026	13:04:21.011	1295.923	1009	OK
16-02-2026	13:04:22.012	1296.924	120.345	26.962	524	0	OK	16-02-2026	13:04:22.012	1296.924	30.789	OK	16-02-2026	13:04:22.012	1296.924	1010	OK
16-02-2026	13:04:23.013	1297.925	120.425	26.954	524	0	OK	16-02-2026	13:04:23.013	1297.925	30.790	OK	16-02-2026	13:04:23.013	1297.925	1010	OK
16-02-2026	13:04:24.015	1298.926	120.443	26.952	524	0	OK	16-02-2026	13:04:24.015	1298.926	30.791	OK	16-02-2026	13:04:24.015	1298.926	1009	OK
16-02-2026	13:04:25.015	1299.926	120.477	26.949	524	-1	OK	16-02-2026	13:04:25.015	1299.926	30.790	OK	16-02-2026	13:04:25.015	1299.926	1009	OK
16-02-2026	13:04:26.014	1300.925	120.487	26.948	524	0	OK	16-02-2026	13:04:26.014	1300.925	30.790	OK	16-02-2026	13:04:26.014	1300.925	1009	OK
16-02-2026	13:04:27.015	1301.926	120.428	26.954	524	0	OK	16-02-2026	13:04:27.015	1301.926	30.789	OK	16-02-2026	13:04:27.015	1301.926	1010	OK
