#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	14:59:55.474	1945.467	147.502	24.560	199	-1	OK	13-02-2026	14:59:55.474	1945.467	33.685	OK	13-02-2026	14:59:55.474	1945.467	1009	OK
13-02-2026	14:59:56.472	1946.465	147.512	24.560	199	-1	OK	13-02-2026	14:59:56.472	1946.465	33.682	OK	13-02-2026	14:59:56.472	1946.465	1009	OK
13-02-2026	14:59:57.473	1947.466	147.554	24.557	199	-1	OK	13-02-2026	14:59:57.473	1947.466	33.681	OK	13-02-2026	14:59:57.473	1947.466	1009	OK
13-02-2026	14:59:58.473	1948.466	147.554	24.557	199	-1	OK	13-02-2026	14:59:58.473	1948.466	33.681	OK	13-02-2026	14:59:58.473	1948.466	1009	OK
13-02-2026	14:59:59.473	1949.466	147.554	24.557	199	-1	OK	13-02-2026	14:59:59.473	1949.466	33.681	OK	13-02-2026	14:59:59.473	1949.466	1009	OK
13-02-2026	15:00:00.482	1950.474	147.596	24.554	199	0	OK	13-02-2026	15:00:00.482	1950.474	33.680	OK	13-02-2026	15:00:00.482	1950.474	1009	OK
13-02-2026	15:00:01.475	1951.467	147.590	24.555	199	-1	OK	13-02-2026	15:00:01.475	1951.467	33.678	OK	13-02-2026	15:00:01.475	1951.467	1009	OK
13-02-2026	15:00:02.475	1952.468	147.557	24.557	199	-1	OK	13-02-2026	15:00:02.475	1952.468	33.680	OK	13-02-2026	15:00:02.475	1952.468	1009	OK
13-02-2026	15:00:03.476	1953.469	147.544	24.558	199	-1	OK	13-02-2026	15:00:03.476	1953.469	33.680	OK	13-02-2026	15:00:03.476	1953.469	1009	OK
13-02-2026	15:00:04.477	1954.470	147.632	24.551	199	-1	OK	13-02-2026	15:00:04.477	1954.470	33.681	OK	13-02-2026	15:00:04.477	1954.470	1009	OK
13-02-2026	15:00:05.477	1955.470	147.509	24.561	199	-1	OK	13-02-2026	15:00:05.477	1955.470	33.679	OK	13-02-2026	15:00:05.477	1955.470	1009	OK
13-02-2026	15:00:06.478	1956.471	147.635	24.551	199	-1	OK	13-02-2026	15:00:06.478	1956.471	33.680	OK	13-02-2026	15:00:06.478	1956.471	1009	OK
13-02-2026	15:00:07.478	1957.471	147.564	24.557	199	-1	OK	13-02-2026	15:00:07.478	1957.471	33.678	OK	13-02-2026	15:00:07.478	1957.471	1009	OK
13-02-2026	15:00:08.478	1958.471	147.528	24.560	199	-1	OK	13-02-2026	15:00:08.478	1958.471	33.677	OK	13-02-2026	15:00:08.478	1958.471	1009	OK
13-02-2026	15:00:09.478	1959.470	147.499	24.563	199	0	OK	13-02-2026	15:00:09.478	1959.470	33.674	OK	13-02-2026	15:00:09.478	1959.470	1009	OK
13-02-2026	15:00:10.479	1960.472	147.574	24.557	199	0	OK	13-02-2026	15:00:10.479	1960.472	33.675	OK	13-02-2026	15:00:10.479	1960.472	1009	OK
13-02-2026	15:00:11.480	1961.473	147.525	24.561	199	0	OK	13-02-2026	15:00:11.480	1961.473	33.674	OK	13-02-2026	15:00:11.480	1961.473	1009	OK
13-02-2026	15:00:12.481	1962.474	147.499	24.563	199	-1	OK	13-02-2026	15:00:12.481	1962.474	33.674	OK	13-02-2026	15:00:12.481	1962.474	1009	OK
13-02-2026	15:00:13.480	1963.473	147.555	24.559	199	0	OK	13-02-2026	15:00:13.480	1963.473	33.673	OK	13-02-2026	15:00:13.480	1963.473	1009	OK
13-02-2026	15:00:14.481	1964.474	147.487	24.564	199	0	OK	13-02-2026	15:00:14.481	1964.474	33.674	OK	13-02-2026	15:00:14.481	1964.474	1009	OK
13-02-2026	15:00:15.480	1965.473	147.490	24.564	199	-1	OK	13-02-2026	15:00:15.480	1965.473	33.673	OK	13-02-2026	15:00:15.480	1965.473	1009	OK
13-02-2026	15:00:16.481	1966.473	147.435	24.568	199	-1	OK	13-02-2026	15:00:16.481	1966.473	33.674	OK	13-02-2026	15:00:16.481	1966.473	1009	OK
13-02-2026	15:00:17.482	1967.475	147.451	24.567	199	0	OK	13-02-2026	15:00:17.482	1967.475	33.673	OK	13-02-2026	15:00:17.482	1967.475	1009	OK
13-02-2026	15:00:18.481	1968.474	147.416	24.570	199	0	OK	13-02-2026	15:00:18.481	1968.474	33.672	OK	13-02-2026	15:00:18.481	1968.474	1009	OK
13-02-2026	15:00:19.482	1969.475	147.480	24.565	199	-1	OK	13-02-2026	15:00:19.482	1969.475	33.672	OK	13-02-2026	15:00:19.482	1969.475	1009	OK
13-02-2026	15:00:20.483	1970.476	147.513	24.563	199	-1	OK	13-02-2026	15:00:20.483	1970.476	33.670	OK	13-02-2026	15:00:20.483	1970.476	1009	OK
13-02-2026	15:00:21.482	1971.475	147.432	24.569	199	0	OK	13-02-2026	15:00:21.482	1971.475	33.671	OK	13-02-2026	15:00:21.482	1971.475	1009	OK
13-02-2026	15:00:22.481	1972.474	147.500	24.564	199	-1	OK	13-02-2026	15:00:22.481	1972.474	33.670	OK	13-02-2026	15:00:22.481	1972.474	1009	OK
13-02-2026	15:00:23.483	1973.475	147.403	24.571	199	0	OK	13-02-2026	15:00:23.483	1973.475	33.672	OK	13-02-2026	15:00:23.483	1973.475	1009	OK
13-02-2026	15:00:24.482	1974.475	147.416	24.570	199	-1	OK	13-02-2026	15:00:24.482	1974.475	33.672	OK	13-02-2026	15:00:24.482	1974.475	1009	OK
13-02-2026	15:00:25.482	1975.475	147.335	24.576	199	0	OK	13-02-2026	15:00:25.482	1975.475	33.673	OK	13-02-2026	15:00:25.482	1975.475	1009	OK
13-02-2026	15:00:26.483	1976.476	147.503	24.563	199	-1	OK	13-02-2026	15:00:26.483	1976.476	33.673	OK	13-02-2026	15:00:26.483	1976.476	1009	OK
13-02-2026	15:00:27.483	1977.475	147.606	24.555	199	-1	OK	13-02-2026	15:00:27.483	1977.475	33.673	OK	13-02-2026	15:00:27.483	1977.475	1009	OK
13-02-2026	15:00:28.483	1978.475	147.516	24.562	199	-1	OK	13-02-2026	15:00:28.483	1978.475	33.673	OK	13-02-2026	15:00:28.483	1978.475	1009	OK
13-02-2026	15:00:29.482	1979.475	147.512	24.562	199	-1	OK	13-02-2026	15:00:29.482	1979.475	33.674	OK	13-02-2026	15:00:29.482	1979.475	1009	OK
13-02-2026	15:00:30.484	1980.477	147.548	24.559	199	-1	OK	13-02-2026	15:00:30.484	1980.477	33.675	OK	13-02-2026	15:00:30.484	1980.477	1009	OK
13-02-2026	15:00:31.484	1981.476	147.470	24.565	199	-1	OK	13-02-2026	15:00:31.484	1981.476	33.675	OK	13-02-2026	15:00:31.484	1981.476	1009	OK
13-02-2026	15:00:32.483	1982.476	147.380	24.572	199	-1	OK	13-02-2026	15:00:32.483	1982.476	33.675	OK	13-02-2026	15:00:32.483	1982.476	1009	OK
13-02-2026	15:00:33.484	1983.476	147.574	24.557	199	0	OK	13-02-2026	15:00:33.484	1983.476	33.675	OK	13-02-2026	15:00:33.484	1983.476	1009	OK
13-02-2026	15:00:34.483	1984.476	147.467	24.565	199	-1	OK	13-02-2026	15:00:34.483	1984.476	33.676	OK	13-02-2026	15:00:34.483	1984.476	1009	OK
13-02-2026	15:00:35.483	1985.476	147.515	24.561	199	-1	OK	13-02-2026	15:00:35.483	1985.476	33.677	OK	13-02-2026	15:00:35.483	1985.476	1009	OK
13-02-2026	15:00:36.484	1986.477	147.528	24.560	199	-1	OK	13-02-2026	15:00:36.484	1986.477	33.677	OK	13-02-2026	15:00:36.484	1986.477	1009	OK
13-02-2026	15:00:37.483	1987.476	147.431	24.567	199	-1	OK	13-02-2026	15:00:37.483	1987.476	33.679	OK	13-02-2026	15:00:37.483	1987.476	1009	OK
13-02-2026	15:00:38.483	1988.476	147.451	24.566	199	-1	OK	13-02-2026	15:00:38.483	1988.476	33.677	OK	13-02-2026	15:00:38.483	1988.476	1009	OK
13-02-2026	15:00:39.484	1989.476	147.506	24.562	199	-1	OK	13-02-2026	15:00:39.484	1989.476	33.676	OK	13-02-2026	15:00:39.484	1989.476	1009	OK
13-02-2026	15:00:40.485	1990.477	147.474	24.565	199	0	OK	13-02-2026	15:00:40.485	1990.477	33.674	OK	13-02-2026	15:00:40.485	1990.477	1009	OK
13-02-2026	15:00:41.484	1991.477	147.535	24.560	199	0	OK	13-02-2026	15:00:41.484	1991.477	33.675	OK	13-02-2026	15:00:41.484	1991.477	1009	OK
13-02-2026	15:00:42.485	1992.477	147.464	24.565	199	0	OK	13-02-2026	15:00:42.485	1992.477	33.677	OK	13-02-2026	15:00:42.485	1992.477	1009	OK
13-02-2026	15:00:43.484	1993.477	147.431	24.568	199	0	OK	13-02-2026	15:00:43.484	1993.477	33.675	OK	13-02-2026	15:00:43.484	1993.477	1009	OK
13-02-2026	15:00:44.485	1994.478	147.412	24.569	199	0	OK	13-02-2026	15:00:44.485	1994.478	33.677	OK	13-02-2026	15:00:44.485	1994.478	1009	OK
13-02-2026	15:00:45.496	1995.489	147.502	24.562	199	-1	OK	13-02-2026	15:00:45.496	1995.489	33.677	OK	13-02-2026	15:00:45.496	1995.489	1009	OK
13-02-2026	15:00:46.485	1996.478	147.489	24.562	199	0	OK	13-02-2026	15:00:46.485	1996.478	33.681	OK	13-02-2026	15:00:46.485	1996.478	1009	OK
13-02-2026	15:00:47.484	1997.477	147.509	24.561	199	-1	OK	13-02-2026	15:00:47.484	1997.477	33.679	OK	13-02-2026	15:00:47.484	1997.477	1009	OK
13-02-2026	15:00:48.485	1998.478	147.593	24.555	199	0	OK	13-02-2026	15:00:48.485	1998.478	33.677	OK	13-02-2026	15:00:48.485	1998.478	1009	OK
13-02-2026	15:00:49.486	1999.478	147.564	24.558	199	0	OK	13-02-2026	15:00:49.486	1999.478	33.674	OK	13-02-2026	15:00:49.486	1999.478	1009	OK
13-02-2026	15:00:50.485	2000.478	147.357	24.574	199	-1	OK	13-02-2026	15:00:50.485	2000.478	33.674	OK	13-02-2026	15:00:50.485	2000.478	1009	OK
13-02-2026	15:00:51.485	2001.478	147.535	24.560	199	-1	OK	13-02-2026	15:00:51.485	2001.478	33.675	OK	13-02-2026	15:00:51.485	2001.478	1009	OK
13-02-2026	15:00:52.488	2002.480	147.457	24.566	199	0	OK	13-02-2026	15:00:52.488	2002.480	33.675	OK	13-02-2026	15:00:52.488	2002.480	1009	OK
13-02-2026	15:00:53.488	2003.480	147.325	24.576	199	0	OK	13-02-2026	15:00:53.488	2003.480	33.676	OK	13-02-2026	15:00:53.488	2003.480	1009	OK
13-02-2026	15:00:54.487	2004.480	147.438	24.567	199	0	OK	13-02-2026	15:00:54.487	2004.480	33.677	OK	13-02-2026	15:00:54.487	2004.480	1009	OK
13-02-2026	15:00:55.487	2005.480	147.435	24.567	199	0	OK	13-02-2026	15:00:55.487	2005.480	33.678	OK	13-02-2026	15:00:55.487	2005.480	1009	OK
13-02-2026	15:00:56.489	2006.481	147.402	24.570	199	-1	OK	13-02-2026	15:00:56.489	2006.481	33.676	OK	13-02-2026	15:00:56.489	2006.481	1009	OK
13-02-2026	15:00:57.489	2007.482	147.490	24.563	199	-1	OK	13-02-2026	15:00:57.489	2007.482	33.677	OK	13-02-2026	15:00:57.489	2007.482	1009	OK
13-02-2026	15:00:58.488	2008.481	147.386	24.571	199	-1	OK	13-02-2026	15:00:58.488	2008.481	33.677	OK	13-02-2026	15:00:58.488	2008.481	1009	OK
13-02-2026	15:00:59.488	2009.481	147.383	24.571	199	0	OK	13-02-2026	15:00:59.488	2009.481	33.678	OK	13-02-2026	15:00:59.488	2009.481	1009	OK
13-02-2026	15:01:00.489	2010.482	147.447	24.566	199	-1	OK	13-02-2026	15:01:00.489	2010.482	33.678	OK	13-02-2026	15:01:00.489	2010.482	1009	OK
13-02-2026	15:01:01.488	2011.481	147.399	24.570	199	-1	OK	13-02-2026	15:01:01.488	2011.481	33.677	OK	13-02-2026	15:01:01.488	2011.481	1009	OK
13-02-2026	15:01:02.489	2012.482	147.334	24.575	199	-1	OK	13-02-2026	15:01:02.489	2012.482	33.677	OK	13-02-2026	15:01:02.489	2012.482	1009	OK
13-02-2026	15:01:03.491	2013.484	147.286	24.579	199	-1	OK	13-02-2026	15:01:03.491	2013.484	33.676	OK	13-02-2026	15:01:03.491	2013.484	1009	OK
13-02-2026	15:01:04.491	2014.484	147.334	24.575	199	-1	OK	13-02-2026	15:01:04.491	2014.484	33.677	OK	13-02-2026	15:01:04.491	2014.484	1009	OK
13-02-2026	15:01:05.491	2015.484	147.396	24.571	199	-1	OK	13-02-2026	15:01:05.491	2015.484	33.674	OK	13-02-2026	15:01:05.491	2015.484	1009	OK
13-02-2026	15:01:06.492	2016.485	147.409	24.570	199	-1	OK	13-02-2026	15:01:06.492	2016.485	33.674	OK	13-02-2026	15:01:06.492	2016.485	1009	OK
13-02-2026	15:01:07.492	2017.485	147.499	24.563	199	-1	OK	13-02-2026	15:01:07.492	2017.485	33.674	OK	13-02-2026	15:01:07.492	2017.485	1009	OK
13-02-2026	15:01:08.493	2018.485	147.367	24.573	199	-1	OK	13-02-2026	15:01:08.493	2018.485	33.675	OK	13-02-2026	15:01:08.493	2018.485	1009	OK
13-02-2026	15:01:09.495	2019.488	147.374	24.573	199	0	OK	13-02-2026	15:01:09.495	2019.488	33.673	OK	13-02-2026	15:01:09.495	2019.488	1009	OK
13-02-2026	15:01:10.494	2020.487	147.444	24.567	199	0	OK	13-02-2026	15:01:10.494	2020.487	33.675	OK	13-02-2026	15:01:10.494	2020.487	1009	OK
13-02-2026	15:01:11.495	2021.488	147.293	24.579	199	0	OK	13-02-2026	15:01:11.495	2021.488	33.674	OK	13-02-2026	15:01:11.495	2021.488	1009	OK
13-02-2026	15:01:12.495	2022.487	147.312	24.577	199	0	OK	13-02-2026	15:01:12.495	2022.487	33.676	OK	13-02-2026	15:01:12.495	2022.487	1009	OK
13-02-2026	15:01:13.495	2023.488	147.373	24.572	199	0	OK	13-02-2026	15:01:13.495	2023.488	33.677	OK	13-02-2026	15:01:13.495	2023.488	1009	OK
13-02-2026	15:01:14.496	2024.488	147.328	24.575	199	0	OK	13-02-2026	15:01:14.496	2024.488	33.679	OK	13-02-2026	15:01:14.496	2024.488	1009	OK
13-02-2026	15:01:15.496	2025.489	147.354	24.573	199	-1	OK	13-02-2026	15:01:15.496	2025.489	33.679	OK	13-02-2026	15:01:15.496	2025.489	1009	OK
13-02-2026	15:01:16.497	2026.490	147.241	24.582	199	-1	OK	13-02-2026	15:01:16.497	2026.490	33.678	OK	13-02-2026	15:01:16.497	2026.490	1009	OK
13-02-2026	15:01:17.497	2027.490	147.334	24.575	199	-1	OK	13-02-2026	15:01:17.497	2027.490	33.677	OK	13-02-2026	15:01:17.497	2027.490	1009	OK
13-02-2026	15:01:18.497	2028.489	147.263	24.580	199	0	OK	13-02-2026	15:01:18.497	2028.489	33.679	OK	13-02-2026	15:01:18.497	2028.489	1009	OK
13-02-2026	15:01:19.497	2029.490	147.276	24.579	199	-1	OK	13-02-2026	15:01:19.497	2029.490	33.679	OK	13-02-2026	15:01:19.497	2029.490	1009	OK
13-02-2026	15:01:20.499	2030.492	147.289	24.578	199	-1	OK	13-02-2026	15:01:20.499	2030.492	33.679	OK	13-02-2026	15:01:20.499	2030.492	1009	OK
13-02-2026	15:01:21.500	2031.493	147.283	24.579	199	-1	OK	13-02-2026	15:01:21.500	2031.493	33.677	OK	13-02-2026	15:01:21.500	2031.493	1009	OK
13-02-2026	15:01:22.499	2032.492	147.283	24.579	199	-1	OK	13-02-2026	15:01:22.499	2032.492	33.677	OK	13-02-2026	15:01:22.499	2032.492	1009	OK
13-02-2026	15:01:23.500	2033.493	147.305	24.577	199	-1	OK	13-02-2026	15:01:23.500	2033.493	33.678	OK	13-02-2026	15:01:23.500	2033.493	1009	OK
13-02-2026	15:01:24.500	2034.493	147.241	24.582	199	-1	OK	13-02-2026	15:01:24.500	2034.493	33.678	OK	13-02-2026	15:01:24.500	2034.493	1009	OK
13-02-2026	15:01:25.501	2035.494	147.280	24.579	199	-1	OK	13-02-2026	15:01:25.501	2035.494	33.678	OK	13-02-2026	15:01:25.501	2035.494	1009	OK
13-02-2026	15:01:26.501	2036.493	147.283	24.579	199	-1	OK	13-02-2026	15:01:26.501	2036.493	33.677	OK	13-02-2026	15:01:26.501	2036.493	1009	OK
13-02-2026	15:01:27.501	2037.493	147.299	24.578	199	-1	OK	13-02-2026	15:01:27.501	2037.493	33.676	OK	13-02-2026	15:01:27.501	2037.493	1009	OK
13-02-2026	15:01:28.501	2038.494	147.322	24.576	199	-1	OK	13-02-2026	15:01:28.501	2038.494	33.677	OK	13-02-2026	15:01:28.501	2038.494	1009	OK
13-02-2026	15:01:29.502	2039.494	147.383	24.571	199	-1	OK	13-02-2026	15:01:29.502	2039.494	33.678	OK	13-02-2026	15:01:29.502	2039.494	1009	OK
13-02-2026	15:01:30.501	2040.494	147.418	24.568	199	-1	OK	13-02-2026	15:01:30.501	2040.494	33.679	OK	13-02-2026	15:01:30.501	2040.494	1009	OK
13-02-2026	15:01:31.513	2041.506	147.347	24.574	199	-1	OK	13-02-2026	15:01:31.513	2041.506	33.677	OK	13-02-2026	15:01:31.513	2041.506	1009	OK
13-02-2026	15:01:32.503	2042.496	147.286	24.579	199	0	OK	13-02-2026	15:01:32.503	2042.496	33.676	OK	13-02-2026	15:01:32.503	2042.496	1009	OK
13-02-2026	15:01:33.502	2043.495	147.302	24.578	199	-1	OK	13-02-2026	15:01:33.502	2043.495	33.675	OK	13-02-2026	15:01:33.502	2043.495	1009	OK
13-02-2026	15:01:34.503	2044.496	147.238	24.583	199	-1	OK	13-02-2026	15:01:34.503	2044.496	33.675	OK	13-02-2026	15:01:34.503	2044.496	1009	OK
13-02-2026	15:01:35.503	2045.496	147.415	24.569	199	-1	OK	13-02-2026	15:01:35.503	2045.496	33.676	OK	13-02-2026	15:01:35.503	2045.496	1009	OK
13-02-2026	15:01:36.504	2046.497	147.280	24.579	199	-1	OK	13-02-2026	15:01:36.504	2046.497	33.678	OK	13-02-2026	15:01:36.504	2046.497	1009	OK
13-02-2026	15:01:37.504	2047.497	147.305	24.577	199	-1	OK	13-02-2026	15:01:37.504	2047.497	33.678	OK	13-02-2026	15:01:37.504	2047.497	1009	OK
13-02-2026	15:01:38.504	2048.497	147.338	24.574	199	-1	OK	13-02-2026	15:01:38.504	2048.497	33.680	OK	13-02-2026	15:01:38.504	2048.497	1009	OK
13-02-2026	15:01:39.505	2049.498	147.260	24.580	199	-1	OK	13-02-2026	15:01:39.505	2049.498	33.680	OK	13-02-2026	15:01:39.505	2049.498	1009	OK
13-02-2026	15:01:40.504	2050.497	147.357	24.572	199	-1	OK	13-02-2026	15:01:40.504	2050.497	33.682	OK	13-02-2026	15:01:40.504	2050.497	1009	OK
13-02-2026	15:01:41.505	2051.497	147.289	24.577	199	-1	OK	13-02-2026	15:01:41.505	2051.497	33.683	OK	13-02-2026	15:01:41.505	2051.497	1009	OK
13-02-2026	15:01:42.503	2052.496	147.160	24.587	199	-1	OK	13-02-2026	15:01:42.503	2052.496	33.683	OK	13-02-2026	15:01:42.503	2052.496	1009	OK
13-02-2026	15:01:43.506	2053.498	147.302	24.576	199	-1	OK	13-02-2026	15:01:43.506	2053.498	33.683	OK	13-02-2026	15:01:43.506	2053.498	1009	OK
13-02-2026	15:01:44.506	2054.499	147.237	24.581	199	-1	OK	13-02-2026	15:01:44.506	2054.499	33.683	OK	13-02-2026	15:01:44.506	2054.499	1009	OK
13-02-2026	15:01:45.506	2055.498	147.199	24.584	199	-1	OK	13-02-2026	15:01:45.506	2055.498	33.683	OK	13-02-2026	15:01:45.506	2055.498	1009	OK
13-02-2026	15:01:46.505	2056.498	147.218	24.583	199	-1	OK	13-02-2026	15:01:46.505	2056.498	33.681	OK	13-02-2026	15:01:46.505	2056.498	1009	OK
13-02-2026	15:01:47.506	2057.498	147.286	24.578	199	-1	OK	13-02-2026	15:01:47.506	2057.498	33.680	OK	13-02-2026	15:01:47.506	2057.498	1009	OK
13-02-2026	15:01:48.506	2058.498	147.263	24.580	199	-1	OK	13-02-2026	15:01:48.506	2058.498	33.679	OK	13-02-2026	15:01:48.506	2058.498	1009	OK
13-02-2026	15:01:49.506	2059.498	147.286	24.578	199	-1	OK	13-02-2026	15:01:49.506	2059.498	33.680	OK	13-02-2026	15:01:49.506	2059.498	1009	OK
13-02-2026	15:01:50.510	2060.503	147.257	24.580	199	-1	OK	13-02-2026	15:01:50.510	2060.503	33.681	OK	13-02-2026	15:01:50.510	2060.503	1009	OK
13-02-2026	15:01:51.509	2061.502	147.270	24.579	199	-1	OK	13-02-2026	15:01:51.509	2061.502	33.681	OK	13-02-2026	15:01:51.509	2061.502	1009	OK
13-02-2026	15:01:52.509	2062.502	147.302	24.576	199	-1	OK	13-02-2026	15:01:52.509	2062.502	33.683	OK	13-02-2026	15:01:52.509	2062.502	1009	OK
13-02-2026	15:01:53.510	2063.502	147.260	24.579	199	-1	OK	13-02-2026	15:01:53.510	2063.502	33.684	OK	13-02-2026	15:01:53.510	2063.502	1009	OK
13-02-2026	15:01:54.509	2064.502	147.205	24.583	199	-1	OK	13-02-2026	15:01:54.509	2064.502	33.685	OK	13-02-2026	15:01:54.509	2064.502	1009	OK
13-02-2026	15:01:55.509	2065.502	147.337	24.573	199	0	OK	13-02-2026	15:01:55.509	2065.502	33.684	OK	13-02-2026	15:01:55.509	2065.502	1009	OK
13-02-2026	15:01:56.510	2066.503	147.182	24.585	199	0	OK	13-02-2026	15:01:56.510	2066.503	33.684	OK	13-02-2026	15:01:56.510	2066.503	1009	OK
13-02-2026	15:01:57.509	2067.502	147.211	24.583	199	0	OK	13-02-2026	15:01:57.509	2067.502	33.683	OK	13-02-2026	15:01:57.509	2067.502	1009	OK
13-02-2026	15:01:58.510	2068.502	147.286	24.577	199	0	OK	13-02-2026	15:01:58.510	2068.502	33.684	OK	13-02-2026	15:01:58.510	2068.502	1009	OK
13-02-2026	15:01:59.509	2069.502	147.127	24.589	199	0	OK	13-02-2026	15:01:59.509	2069.502	33.685	OK	13-02-2026	15:01:59.509	2069.502	1009	OK
13-02-2026	15:02:00.509	2070.502	147.231	24.581	199	0	OK	13-02-2026	15:02:00.509	2070.502	33.685	OK	13-02-2026	15:02:00.509	2070.502	1009	OK
13-02-2026	15:02:01.509	2071.502	147.259	24.578	199	0	OK	13-02-2026	15:02:01.509	2071.502	33.688	OK	13-02-2026	15:02:01.509	2071.502	1009	OK
13-02-2026	15:02:02.509	2072.502	147.179	24.584	199	0	OK	13-02-2026	15:02:02.509	2072.502	33.689	OK	13-02-2026	15:02:02.509	2072.502	1009	OK
13-02-2026	15:02:03.510	2073.502	147.179	24.584	199	0	OK	13-02-2026	15:02:03.510	2073.502	33.689	OK	13-02-2026	15:02:03.510	2073.502	1009	OK
13-02-2026	15:02:04.509	2074.502	147.143	24.587	199	0	OK	13-02-2026	15:02:04.509	2074.502	33.688	OK	13-02-2026	15:02:04.509	2074.502	1009	OK
13-02-2026	15:02:05.510	2075.503	147.176	24.585	199	0	OK	13-02-2026	15:02:05.510	2075.503	33.686	OK	13-02-2026	15:02:05.510	2075.503	1009	OK
13-02-2026	15:02:06.511	2076.504	147.198	24.583	199	0	OK	13-02-2026	15:02:06.511	2076.504	33.687	OK	13-02-2026	15:02:06.511	2076.504	1009	OK
13-02-2026	15:02:07.510	2077.503	147.189	24.584	199	0	OK	13-02-2026	15:02:07.510	2077.503	33.686	OK	13-02-2026	15:02:07.510	2077.503	1009	OK
13-02-2026	15:02:08.510	2078.503	147.121	24.589	200	0	OK	13-02-2026	15:02:08.510	2078.503	33.687	OK	13-02-2026	15:02:08.510	2078.503	1009	OK
13-02-2026	15:02:09.511	2079.503	147.172	24.585	199	0	OK	13-02-2026	15:02:09.511	2079.503	33.687	OK	13-02-2026	15:02:09.511	2079.503	1009	OK
13-02-2026	15:02:10.512	2080.504	147.189	24.584	200	-1	OK	13-02-2026	15:02:10.512	2080.504	33.686	OK	13-02-2026	15:02:10.512	2080.504	1009	OK
13-02-2026	15:02:11.512	2081.505	147.130	24.588	200	0	OK	13-02-2026	15:02:11.512	2081.505	33.688	OK	13-02-2026	15:02:11.512	2081.505	1009	OK
13-02-2026	15:02:12.512	2082.505	147.182	24.584	199	0	OK	13-02-2026	15:02:12.512	2082.505	33.688	OK	13-02-2026	15:02:12.512	2082.505	1009	OK
13-02-2026	15:02:13.512	2083.505	147.095	24.591	199	0	OK	13-02-2026	15:02:13.512	2083.505	33.687	OK	13-02-2026	15:02:13.512	2083.505	1009	OK
13-02-2026	15:02:14.519	2084.511	147.150	24.587	199	0	OK	13-02-2026	15:02:14.519	2084.511	33.686	OK	13-02-2026	15:02:14.519	2084.511	1009	OK
13-02-2026	15:02:15.512	2085.505	147.224	24.581	199	0	OK	13-02-2026	15:02:15.512	2085.505	33.687	OK	13-02-2026	15:02:15.512	2085.505	1009	OK
13-02-2026	15:02:16.514	2086.506	147.153	24.586	200	-1	OK	13-02-2026	15:02:16.514	2086.506	33.689	OK	13-02-2026	15:02:16.514	2086.506	1009	OK
13-02-2026	15:02:17.513	2087.506	147.147	24.587	200	0	OK	13-02-2026	15:02:17.513	2087.506	33.687	OK	13-02-2026	15:02:17.513	2087.506	1009	OK
