#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	10:31:23.150	1525.761	150.792	25.511	188	0	OK	17-02-2026	10:31:23.150	1525.761	28.131	OK	17-02-2026	10:31:23.150	1525.761	1011	OK
17-02-2026	10:31:24.149	1526.760	150.722	25.516	188	0	OK	17-02-2026	10:31:24.149	1526.760	28.132	OK	17-02-2026	10:31:24.149	1526.760	1011	OK
17-02-2026	10:31:25.149	1527.760	150.771	25.512	188	0	OK	17-02-2026	10:31:25.149	1527.760	28.133	OK	17-02-2026	10:31:25.149	1527.760	1011	OK
17-02-2026	10:31:26.151	1528.762	150.827	25.508	188	0	OK	17-02-2026	10:31:26.151	1528.762	28.132	OK	17-02-2026	10:31:26.151	1528.762	1011	OK
17-02-2026	10:31:27.151	1529.762	150.805	25.510	188	0	OK	17-02-2026	10:31:27.151	1529.762	28.131	OK	17-02-2026	10:31:27.151	1529.762	1011	OK
17-02-2026	10:31:28.150	1530.761	150.818	25.509	188	0	OK	17-02-2026	10:31:28.150	1530.761	28.131	OK	17-02-2026	10:31:28.150	1530.761	1011	OK
17-02-2026	10:31:29.150	1531.761	150.765	25.513	188	0	OK	17-02-2026	10:31:29.150	1531.761	28.131	OK	17-02-2026	10:31:29.150	1531.761	1011	OK
17-02-2026	10:31:30.151	1532.761	150.870	25.505	188	0	OK	17-02-2026	10:31:30.151	1532.761	28.131	OK	17-02-2026	10:31:30.151	1532.761	1011	OK
17-02-2026	10:31:31.150	1533.761	150.842	25.508	188	0	OK	17-02-2026	10:31:31.150	1533.761	28.128	OK	17-02-2026	10:31:31.150	1533.761	1011	OK
17-02-2026	10:31:32.152	1534.763	150.760	25.514	188	0	OK	17-02-2026	10:31:32.152	1534.763	28.129	OK	17-02-2026	10:31:32.152	1534.763	1011	OK
17-02-2026	10:31:33.151	1535.761	150.878	25.505	188	0	OK	17-02-2026	10:31:33.151	1535.761	28.129	OK	17-02-2026	10:31:33.151	1535.761	1011	OK
17-02-2026	10:31:34.152	1536.762	150.722	25.516	188	0	OK	17-02-2026	10:31:34.152	1536.762	28.132	OK	17-02-2026	10:31:34.152	1536.762	1011	OK
17-02-2026	10:31:35.151	1537.761	150.788	25.511	188	0	OK	17-02-2026	10:31:35.151	1537.761	28.132	OK	17-02-2026	10:31:35.151	1537.761	1011	OK
17-02-2026	10:31:36.154	1538.765	150.702	25.517	188	0	OK	17-02-2026	10:31:36.154	1538.765	28.134	OK	17-02-2026	10:31:36.154	1538.765	1011	OK
17-02-2026	10:31:37.151	1539.762	150.801	25.510	188	0	OK	17-02-2026	10:31:37.151	1539.762	28.132	OK	17-02-2026	10:31:37.151	1539.762	1011	OK
17-02-2026	10:31:38.153	1540.764	150.752	25.514	188	0	OK	17-02-2026	10:31:38.153	1540.764	28.131	OK	17-02-2026	10:31:38.153	1540.764	1011	OK
17-02-2026	10:31:39.152	1541.763	150.700	25.518	188	0	OK	17-02-2026	10:31:39.152	1541.763	28.131	OK	17-02-2026	10:31:39.152	1541.763	1011	OK
17-02-2026	10:31:40.153	1542.764	150.795	25.511	188	0	OK	17-02-2026	10:31:40.153	1542.764	28.130	OK	17-02-2026	10:31:40.153	1542.764	1011	OK
17-02-2026	10:31:41.164	1543.775	150.730	25.516	188	0	OK	17-02-2026	10:31:41.164	1543.775	28.130	OK	17-02-2026	10:31:41.164	1543.775	1011	OK
17-02-2026	10:31:42.151	1544.762	150.707	25.518	188	0	OK	17-02-2026	10:31:42.151	1544.762	28.129	OK	17-02-2026	10:31:42.151	1544.762	1011	OK
17-02-2026	10:31:43.153	1545.763	150.655	25.522	188	0	OK	17-02-2026	10:31:43.153	1545.763	28.129	OK	17-02-2026	10:31:43.153	1545.763	1011	OK
17-02-2026	10:31:44.153	1546.763	150.707	25.518	188	0	OK	17-02-2026	10:31:44.153	1546.763	28.129	OK	17-02-2026	10:31:44.153	1546.763	1011	OK
17-02-2026	10:31:45.153	1547.764	150.700	25.518	188	0	OK	17-02-2026	10:31:45.153	1547.764	28.131	OK	17-02-2026	10:31:45.153	1547.764	1011	OK
17-02-2026	10:31:46.154	1548.764	150.775	25.512	188	-1	OK	17-02-2026	10:31:46.154	1548.764	28.132	OK	17-02-2026	10:31:46.154	1548.764	1011	OK
17-02-2026	10:31:47.152	1549.763	150.778	25.512	188	0	OK	17-02-2026	10:31:47.152	1549.763	28.131	OK	17-02-2026	10:31:47.152	1549.763	1011	OK
17-02-2026	10:31:48.154	1550.765	150.700	25.518	188	0	OK	17-02-2026	10:31:48.154	1550.765	28.131	OK	17-02-2026	10:31:48.154	1550.765	1011	OK
17-02-2026	10:31:49.153	1551.764	150.745	25.514	188	0	OK	17-02-2026	10:31:49.153	1551.764	28.133	OK	17-02-2026	10:31:49.153	1551.764	1011	OK
17-02-2026	10:31:50.153	1552.764	150.614	25.524	188	-1	OK	17-02-2026	10:31:50.153	1552.764	28.133	OK	17-02-2026	10:31:50.153	1552.764	1011	OK
17-02-2026	10:31:51.154	1553.765	150.636	25.522	188	0	OK	17-02-2026	10:31:51.154	1553.765	28.134	OK	17-02-2026	10:31:51.154	1553.765	1011	OK
17-02-2026	10:31:52.153	1554.764	150.741	25.514	188	-1	OK	17-02-2026	10:31:52.153	1554.764	28.134	OK	17-02-2026	10:31:52.153	1554.764	1011	OK
17-02-2026	10:31:53.152	1555.763	150.711	25.516	188	-1	OK	17-02-2026	10:31:53.152	1555.763	28.135	OK	17-02-2026	10:31:53.152	1555.763	1011	OK
17-02-2026	10:31:54.154	1556.765	150.685	25.518	188	0	OK	17-02-2026	10:31:54.154	1556.765	28.135	OK	17-02-2026	10:31:54.154	1556.765	1011	OK
17-02-2026	10:31:55.153	1557.764	150.614	25.524	188	0	OK	17-02-2026	10:31:55.153	1557.764	28.133	OK	17-02-2026	10:31:55.153	1557.764	1011	OK
17-02-2026	10:31:56.152	1558.763	150.649	25.521	188	0	OK	17-02-2026	10:31:56.152	1558.763	28.134	OK	17-02-2026	10:31:56.152	1558.763	1011	OK
17-02-2026	10:31:57.153	1559.763	150.633	25.522	188	0	OK	17-02-2026	10:31:57.153	1559.763	28.135	OK	17-02-2026	10:31:57.153	1559.763	1011	OK
17-02-2026	10:31:58.154	1560.765	150.754	25.513	188	-1	OK	17-02-2026	10:31:58.154	1560.765	28.134	OK	17-02-2026	10:31:58.154	1560.765	1011	OK
17-02-2026	10:31:59.155	1561.766	150.698	25.517	188	0	OK	17-02-2026	10:31:59.155	1561.766	28.135	OK	17-02-2026	10:31:59.155	1561.766	1011	OK
17-02-2026	10:32:00.155	1562.766	150.692	25.518	188	0	OK	17-02-2026	10:32:00.155	1562.766	28.133	OK	17-02-2026	10:32:00.155	1562.766	1011	OK
17-02-2026	10:32:01.155	1563.766	150.651	25.520	188	0	OK	17-02-2026	10:32:01.155	1563.766	28.137	OK	17-02-2026	10:32:01.155	1563.766	1011	OK
17-02-2026	10:32:02.156	1564.767	150.593	25.525	188	0	OK	17-02-2026	10:32:02.156	1564.767	28.135	OK	17-02-2026	10:32:02.156	1564.767	1011	OK
17-02-2026	10:32:03.157	1565.768	150.627	25.523	188	0	OK	17-02-2026	10:32:03.157	1565.768	28.133	OK	17-02-2026	10:32:03.157	1565.768	1011	OK
17-02-2026	10:32:04.158	1566.768	150.636	25.522	188	0	OK	17-02-2026	10:32:04.158	1566.768	28.134	OK	17-02-2026	10:32:04.158	1566.768	1011	OK
17-02-2026	10:32:05.157	1567.768	150.659	25.520	188	0	OK	17-02-2026	10:32:05.157	1567.768	28.135	OK	17-02-2026	10:32:05.157	1567.768	1011	OK
17-02-2026	10:32:06.158	1568.769	150.638	25.521	188	0	OK	17-02-2026	10:32:06.158	1568.769	28.137	OK	17-02-2026	10:32:06.158	1568.769	1011	OK
17-02-2026	10:32:07.158	1569.768	150.661	25.519	188	0	OK	17-02-2026	10:32:07.158	1569.768	28.138	OK	17-02-2026	10:32:07.158	1569.768	1011	OK
17-02-2026	10:32:08.158	1570.768	150.608	25.523	188	0	OK	17-02-2026	10:32:08.158	1570.768	28.138	OK	17-02-2026	10:32:08.158	1570.768	1011	OK
17-02-2026	10:32:09.158	1571.769	150.655	25.520	188	0	OK	17-02-2026	10:32:09.158	1571.769	28.136	OK	17-02-2026	10:32:09.158	1571.769	1011	OK
17-02-2026	10:32:10.158	1572.769	150.668	25.519	188	0	OK	17-02-2026	10:32:10.158	1572.769	28.136	OK	17-02-2026	10:32:10.158	1572.769	1011	OK
17-02-2026	10:32:11.157	1573.768	150.612	25.523	188	0	OK	17-02-2026	10:32:11.157	1573.768	28.137	OK	17-02-2026	10:32:11.157	1573.768	1011	OK
17-02-2026	10:32:12.158	1574.769	150.612	25.523	188	0	OK	17-02-2026	10:32:12.158	1574.769	28.137	OK	17-02-2026	10:32:12.158	1574.769	1011	OK
17-02-2026	10:32:13.157	1575.768	150.629	25.522	188	0	OK	17-02-2026	10:32:13.157	1575.768	28.136	OK	17-02-2026	10:32:13.157	1575.768	1011	OK
17-02-2026	10:32:14.158	1576.769	150.616	25.523	188	0	OK	17-02-2026	10:32:14.158	1576.769	28.136	OK	17-02-2026	10:32:14.158	1576.769	1011	OK
17-02-2026	10:32:15.160	1577.771	150.698	25.517	188	0	OK	17-02-2026	10:32:15.160	1577.771	28.135	OK	17-02-2026	10:32:15.160	1577.771	1011	OK
17-02-2026	10:32:16.160	1578.771	150.653	25.521	188	0	OK	17-02-2026	10:32:16.160	1578.771	28.133	OK	17-02-2026	10:32:16.160	1578.771	1011	OK
17-02-2026	10:32:17.160	1579.771	150.601	25.525	188	-1	OK	17-02-2026	10:32:17.160	1579.771	28.133	OK	17-02-2026	10:32:17.160	1579.771	1011	OK
17-02-2026	10:32:18.159	1580.770	150.608	25.525	188	-1	OK	17-02-2026	10:32:18.159	1580.770	28.131	OK	17-02-2026	10:32:18.159	1580.770	1011	OK
17-02-2026	10:32:19.172	1581.783	150.543	25.530	188	-1	OK	17-02-2026	10:32:19.172	1581.783	28.131	OK	17-02-2026	10:32:19.172	1581.783	1011	OK
17-02-2026	10:32:20.165	1582.776	150.612	25.525	188	-1	OK	17-02-2026	10:32:20.165	1582.776	28.130	OK	17-02-2026	10:32:20.165	1582.776	1011	OK
17-02-2026	10:32:21.167	1583.778	150.659	25.522	188	-1	OK	17-02-2026	10:32:21.167	1583.778	28.128	OK	17-02-2026	10:32:21.167	1583.778	1011	OK
17-02-2026	10:32:22.165	1584.775	150.586	25.527	188	0	OK	17-02-2026	10:32:22.165	1584.775	28.130	OK	17-02-2026	10:32:22.165	1584.775	1011	OK
17-02-2026	10:32:23.165	1585.776	150.586	25.527	188	-1	OK	17-02-2026	10:32:23.165	1585.776	28.130	OK	17-02-2026	10:32:23.165	1585.776	1011	OK
17-02-2026	10:32:24.165	1586.776	150.552	25.529	188	0	OK	17-02-2026	10:32:24.165	1586.776	28.132	OK	17-02-2026	10:32:24.165	1586.776	1011	OK
17-02-2026	10:32:25.167	1587.778	150.606	25.526	188	0	OK	17-02-2026	10:32:25.167	1587.778	28.128	OK	17-02-2026	10:32:25.167	1587.778	1011	OK
17-02-2026	10:32:26.166	1588.777	150.589	25.527	188	0	OK	17-02-2026	10:32:26.166	1588.777	28.129	OK	17-02-2026	10:32:26.166	1588.777	1011	OK
17-02-2026	10:32:27.165	1589.776	150.679	25.521	188	0	OK	17-02-2026	10:32:27.165	1589.776	28.126	OK	17-02-2026	10:32:27.165	1589.776	1011	OK
17-02-2026	10:32:28.167	1590.778	150.619	25.525	188	0	OK	17-02-2026	10:32:28.167	1590.778	28.128	OK	17-02-2026	10:32:28.167	1590.778	1011	OK
17-02-2026	10:32:29.166	1591.777	150.645	25.523	188	0	OK	17-02-2026	10:32:29.166	1591.777	28.128	OK	17-02-2026	10:32:29.166	1591.777	1011	OK
17-02-2026	10:32:30.167	1592.777	150.675	25.521	188	0	OK	17-02-2026	10:32:30.167	1592.777	28.127	OK	17-02-2026	10:32:30.167	1592.777	1011	OK
17-02-2026	10:32:31.166	1593.777	150.500	25.535	188	0	OK	17-02-2026	10:32:31.166	1593.777	28.125	OK	17-02-2026	10:32:31.166	1593.777	1011	OK
17-02-2026	10:32:32.166	1594.777	150.546	25.532	188	0	OK	17-02-2026	10:32:32.166	1594.777	28.123	OK	17-02-2026	10:32:32.166	1594.777	1011	OK
17-02-2026	10:32:33.166	1595.776	150.451	25.539	188	0	OK	17-02-2026	10:32:33.166	1595.776	28.124	OK	17-02-2026	10:32:33.166	1595.776	1011	OK
17-02-2026	10:32:34.166	1596.777	150.591	25.528	188	0	OK	17-02-2026	10:32:34.166	1596.777	28.125	OK	17-02-2026	10:32:34.166	1596.777	1011	OK
17-02-2026	10:32:35.166	1597.776	150.541	25.531	188	0	OK	17-02-2026	10:32:35.166	1597.776	28.128	OK	17-02-2026	10:32:35.166	1597.776	1011	OK
17-02-2026	10:32:36.166	1598.777	150.558	25.530	188	0	OK	17-02-2026	10:32:36.166	1598.777	28.127	OK	17-02-2026	10:32:36.166	1598.777	1011	OK
17-02-2026	10:32:37.166	1599.777	150.539	25.532	188	0	OK	17-02-2026	10:32:37.166	1599.777	28.125	OK	17-02-2026	10:32:37.166	1599.777	1011	OK
17-02-2026	10:32:38.167	1600.778	150.589	25.529	188	0	OK	17-02-2026	10:32:38.167	1600.778	28.122	OK	17-02-2026	10:32:38.167	1600.778	1011	OK
17-02-2026	10:32:39.167	1601.778	150.518	25.535	188	0	OK	17-02-2026	10:32:39.167	1601.778	28.120	OK	17-02-2026	10:32:39.167	1601.778	1011	OK
17-02-2026	10:32:40.168	1602.779	150.572	25.530	188	0	OK	17-02-2026	10:32:40.168	1602.779	28.123	OK	17-02-2026	10:32:40.168	1602.779	1011	OK
17-02-2026	10:32:41.167	1603.778	150.621	25.526	188	-1	OK	17-02-2026	10:32:41.167	1603.778	28.124	OK	17-02-2026	10:32:41.167	1603.778	1011	OK
17-02-2026	10:32:42.166	1604.777	150.444	25.539	188	0	OK	17-02-2026	10:32:42.166	1604.777	28.126	OK	17-02-2026	10:32:42.166	1604.777	1011	OK
17-02-2026	10:32:43.167	1605.778	150.464	25.538	188	0	OK	17-02-2026	10:32:43.167	1605.778	28.124	OK	17-02-2026	10:32:43.167	1605.778	1011	OK
17-02-2026	10:32:44.167	1606.777	150.490	25.536	188	0	OK	17-02-2026	10:32:44.167	1606.777	28.124	OK	17-02-2026	10:32:44.167	1606.777	1011	OK
17-02-2026	10:32:45.167	1607.778	150.533	25.533	188	0	OK	17-02-2026	10:32:45.167	1607.778	28.123	OK	17-02-2026	10:32:45.167	1607.778	1011	OK
17-02-2026	10:32:46.167	1608.778	150.490	25.536	188	0	OK	17-02-2026	10:32:46.167	1608.778	28.124	OK	17-02-2026	10:32:46.167	1608.778	1011	OK
17-02-2026	10:32:47.168	1609.778	150.458	25.539	188	0	OK	17-02-2026	10:32:47.168	1609.778	28.122	OK	17-02-2026	10:32:47.168	1609.778	1011	OK
17-02-2026	10:32:48.167	1610.778	150.520	25.534	188	0	OK	17-02-2026	10:32:48.167	1610.778	28.123	OK	17-02-2026	10:32:48.167	1610.778	1011	OK
17-02-2026	10:32:49.168	1611.778	150.483	25.536	188	0	OK	17-02-2026	10:32:49.168	1611.778	28.126	OK	17-02-2026	10:32:49.168	1611.778	1011	OK
17-02-2026	10:32:50.168	1612.779	150.410	25.541	188	0	OK	17-02-2026	10:32:50.168	1612.779	28.128	OK	17-02-2026	10:32:50.168	1612.779	1011	OK
17-02-2026	10:32:51.167	1613.778	150.416	25.540	188	0	OK	17-02-2026	10:32:51.167	1613.778	28.130	OK	17-02-2026	10:32:51.167	1613.778	1011	OK
17-02-2026	10:32:52.166	1614.777	150.520	25.532	188	0	OK	17-02-2026	10:32:52.166	1614.777	28.130	OK	17-02-2026	10:32:52.166	1614.777	1011	OK
17-02-2026	10:32:53.168	1615.778	150.487	25.534	188	0	OK	17-02-2026	10:32:53.168	1615.778	28.132	OK	17-02-2026	10:32:53.168	1615.778	1011	OK
17-02-2026	10:32:54.167	1616.778	150.373	25.543	188	0	OK	17-02-2026	10:32:54.167	1616.778	28.131	OK	17-02-2026	10:32:54.167	1616.778	1011	OK
17-02-2026	10:32:55.167	1617.777	150.419	25.540	188	0	OK	17-02-2026	10:32:55.167	1617.777	28.129	OK	17-02-2026	10:32:55.167	1617.777	1011	OK
17-02-2026	10:32:56.166	1618.777	150.488	25.535	188	0	OK	17-02-2026	10:32:56.166	1618.777	28.128	OK	17-02-2026	10:32:56.166	1618.777	1011	OK
17-02-2026	10:32:57.168	1619.779	150.453	25.538	188	0	OK	17-02-2026	10:32:57.168	1619.779	28.127	OK	17-02-2026	10:32:57.168	1619.779	1011	OK
17-02-2026	10:32:58.168	1620.779	150.401	25.542	188	0	OK	17-02-2026	10:32:58.168	1620.779	28.127	OK	17-02-2026	10:32:58.168	1620.779	1011	OK
17-02-2026	10:32:59.168	1621.779	150.436	25.539	188	0	OK	17-02-2026	10:32:59.168	1621.779	28.128	OK	17-02-2026	10:32:59.168	1621.779	1011	OK
17-02-2026	10:33:00.169	1622.780	150.447	25.537	188	0	OK	17-02-2026	10:33:00.169	1622.780	28.132	OK	17-02-2026	10:33:00.169	1622.780	1011	OK
17-02-2026	10:33:01.170	1623.780	150.369	25.543	188	0	OK	17-02-2026	10:33:01.170	1623.780	28.132	OK	17-02-2026	10:33:01.170	1623.780	1011	OK
17-02-2026	10:33:02.170	1624.781	150.356	25.544	188	0	OK	17-02-2026	10:33:02.170	1624.781	28.132	OK	17-02-2026	10:33:02.170	1624.781	1011	OK
17-02-2026	10:33:03.168	1625.779	150.363	25.544	188	0	OK	17-02-2026	10:33:03.168	1625.779	28.130	OK	17-02-2026	10:33:03.168	1625.779	1011	OK
17-02-2026	10:33:04.169	1626.779	150.423	25.540	188	-1	OK	17-02-2026	10:33:04.169	1626.779	28.128	OK	17-02-2026	10:33:04.169	1626.779	1011	OK
17-02-2026	10:33:05.169	1627.780	150.455	25.537	188	0	OK	17-02-2026	10:33:05.169	1627.780	28.130	OK	17-02-2026	10:33:05.169	1627.780	1011	OK
17-02-2026	10:33:06.170	1628.780	150.468	25.536	188	0	OK	17-02-2026	10:33:06.170	1628.780	28.130	OK	17-02-2026	10:33:06.170	1628.780	1011	OK
17-02-2026	10:33:07.171	1629.782	150.403	25.541	188	0	OK	17-02-2026	10:33:07.171	1629.782	28.130	OK	17-02-2026	10:33:07.171	1629.782	1011	OK
17-02-2026	10:33:08.171	1630.782	150.395	25.541	188	0	OK	17-02-2026	10:33:08.171	1630.782	28.132	OK	17-02-2026	10:33:08.171	1630.782	1011	OK
17-02-2026	10:33:09.171	1631.782	150.447	25.537	188	-1	OK	17-02-2026	10:33:09.171	1631.782	28.132	OK	17-02-2026	10:33:09.171	1631.782	1011	OK
17-02-2026	10:33:10.171	1632.782	150.438	25.538	188	0	OK	17-02-2026	10:33:10.171	1632.782	28.131	OK	17-02-2026	10:33:10.171	1632.782	1011	OK
17-02-2026	10:33:11.172	1633.783	150.447	25.537	188	0	OK	17-02-2026	10:33:11.172	1633.783	28.132	OK	17-02-2026	10:33:11.172	1633.783	1011	OK
17-02-2026	10:33:12.170	1634.781	150.270	25.550	188	0	OK	17-02-2026	10:33:12.170	1634.781	28.134	OK	17-02-2026	10:33:12.170	1634.781	1011	OK
17-02-2026	10:33:13.171	1635.782	150.335	25.545	188	0	OK	17-02-2026	10:33:13.171	1635.782	28.134	OK	17-02-2026	10:33:13.171	1635.782	1011	OK
17-02-2026	10:33:14.174	1636.784	150.440	25.537	188	0	OK	17-02-2026	10:33:14.174	1636.784	28.134	OK	17-02-2026	10:33:14.174	1636.784	1011	OK
17-02-2026	10:33:15.174	1637.785	150.391	25.541	188	-1	OK	17-02-2026	10:33:15.174	1637.785	28.133	OK	17-02-2026	10:33:15.174	1637.785	1011	OK
17-02-2026	10:33:16.173	1638.784	150.444	25.537	188	-1	OK	17-02-2026	10:33:16.173	1638.784	28.133	OK	17-02-2026	10:33:16.173	1638.784	1011	OK
17-02-2026	10:33:17.173	1639.784	150.408	25.540	188	0	OK	17-02-2026	10:33:17.173	1639.784	28.132	OK	17-02-2026	10:33:17.173	1639.784	1011	OK
17-02-2026	10:33:18.172	1640.783	150.404	25.540	188	0	OK	17-02-2026	10:33:18.172	1640.783	28.133	OK	17-02-2026	10:33:18.172	1640.783	1011	OK
17-02-2026	10:33:19.175	1641.785	150.375	25.542	188	0	OK	17-02-2026	10:33:19.175	1641.785	28.134	OK	17-02-2026	10:33:19.175	1641.785	1011	OK
17-02-2026	10:33:20.175	1642.786	150.348	25.544	188	0	OK	17-02-2026	10:33:20.175	1642.786	28.134	OK	17-02-2026	10:33:20.175	1642.786	1011	OK
17-02-2026	10:33:21.173	1643.784	150.332	25.545	188	0	OK	17-02-2026	10:33:21.173	1643.784	28.135	OK	17-02-2026	10:33:21.173	1643.784	1011	OK
17-02-2026	10:33:22.174	1644.784	150.306	25.547	188	0	OK	17-02-2026	10:33:22.174	1644.784	28.135	OK	17-02-2026	10:33:22.174	1644.784	1011	OK
17-02-2026	10:33:23.174	1645.785	150.276	25.549	188	0	OK	17-02-2026	10:33:23.174	1645.785	28.136	OK	17-02-2026	10:33:23.174	1645.785	1011	OK
17-02-2026	10:33:24.174	1646.785	150.406	25.539	188	0	OK	17-02-2026	10:33:24.174	1646.785	28.136	OK	17-02-2026	10:33:24.174	1646.785	1011	OK
17-02-2026	10:33:25.174	1647.785	150.328	25.545	188	0	OK	17-02-2026	10:33:25.174	1647.785	28.136	OK	17-02-2026	10:33:25.174	1647.785	1011	OK
17-02-2026	10:33:26.175	1648.785	150.476	25.534	188	0	OK	17-02-2026	10:33:26.175	1648.785	28.135	OK	17-02-2026	10:33:26.175	1648.785	1011	OK
17-02-2026	10:33:27.175	1649.786	150.479	25.534	188	0	OK	17-02-2026	10:33:27.175	1649.786	28.134	OK	17-02-2026	10:33:27.175	1649.786	1011	OK
17-02-2026	10:33:28.176	1650.787	150.365	25.543	188	0	OK	17-02-2026	10:33:28.176	1650.787	28.133	OK	17-02-2026	10:33:28.176	1650.787	1011	OK
17-02-2026	10:33:29.174	1651.785	150.300	25.548	188	0	OK	17-02-2026	10:33:29.174	1651.785	28.133	OK	17-02-2026	10:33:29.174	1651.785	1011	OK
17-02-2026	10:33:30.176	1652.787	150.431	25.538	188	0	OK	17-02-2026	10:33:30.176	1652.787	28.133	OK	17-02-2026	10:33:30.176	1652.787	1011	OK
17-02-2026	10:33:31.174	1653.785	150.487	25.534	188	0	OK	17-02-2026	10:33:31.174	1653.785	28.132	OK	17-02-2026	10:33:31.174	1653.785	1011	OK
17-02-2026	10:33:32.176	1654.786	150.304	25.548	188	0	OK	17-02-2026	10:33:32.176	1654.786	28.132	OK	17-02-2026	10:33:32.176	1654.786	1011	OK
17-02-2026	10:33:33.175	1655.786	150.278	25.550	188	0	OK	17-02-2026	10:33:33.175	1655.786	28.132	OK	17-02-2026	10:33:33.175	1655.786	1011	OK
17-02-2026	10:33:34.174	1656.785	150.365	25.543	188	0	OK	17-02-2026	10:33:34.174	1656.785	28.133	OK	17-02-2026	10:33:34.174	1656.785	1011	OK
17-02-2026	10:33:35.174	1657.785	150.362	25.543	188	0	OK	17-02-2026	10:33:35.174	1657.785	28.134	OK	17-02-2026	10:33:35.174	1657.785	1011	OK
17-02-2026	10:33:36.175	1658.786	150.313	25.547	188	0	OK	17-02-2026	10:33:36.175	1658.786	28.133	OK	17-02-2026	10:33:36.175	1658.786	1011	OK
17-02-2026	10:33:37.183	1659.793	150.369	25.543	188	0	OK	17-02-2026	10:33:37.183	1659.793	28.132	OK	17-02-2026	10:33:37.183	1659.793	1011	OK
17-02-2026	10:33:38.177	1660.788	150.431	25.538	188	0	OK	17-02-2026	10:33:38.177	1660.788	28.133	OK	17-02-2026	10:33:38.177	1660.788	1011	OK
17-02-2026	10:33:39.178	1661.789	150.317	25.547	188	0	OK	17-02-2026	10:33:39.178	1661.789	28.132	OK	17-02-2026	10:33:39.178	1661.789	1011	OK
17-02-2026	10:33:40.177	1662.788	150.352	25.544	188	0	OK	17-02-2026	10:33:40.177	1662.788	28.133	OK	17-02-2026	10:33:40.177	1662.788	1011	OK
17-02-2026	10:33:41.178	1663.788	150.281	25.550	188	0	OK	17-02-2026	10:33:41.178	1663.788	28.131	OK	17-02-2026	10:33:41.178	1663.788	1011	OK
17-02-2026	10:33:42.178	1664.789	150.317	25.547	188	0	OK	17-02-2026	10:33:42.178	1664.789	28.132	OK	17-02-2026	10:33:42.178	1664.789	1011	OK
17-02-2026	10:33:43.178	1665.788	150.343	25.545	188	0	OK	17-02-2026	10:33:43.178	1665.788	28.132	OK	17-02-2026	10:33:43.178	1665.788	1011	OK
17-02-2026	10:33:44.178	1666.789	150.347	25.545	188	0	OK	17-02-2026	10:33:44.178	1666.789	28.131	OK	17-02-2026	10:33:44.178	1666.789	1011	OK
17-02-2026	10:33:45.177	1667.788	150.320	25.547	188	0	OK	17-02-2026	10:33:45.177	1667.788	28.131	OK	17-02-2026	10:33:45.177	1667.788	1011	OK
