#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	11:05:49.230	1789.765	164.038	25.677	271	1	OK	13-02-2026	11:05:49.230	1789.765	25.948	OK	13-02-2026	11:05:49.230	1789.765	1011	OK
13-02-2026	11:05:50.231	1790.766	164.042	25.677	271	0	OK	13-02-2026	11:05:50.231	1790.766	25.947	OK	13-02-2026	11:05:50.231	1790.766	1011	OK
13-02-2026	11:05:51.256	1791.790	164.005	25.680	271	1	OK	13-02-2026	11:05:51.256	1791.790	25.946	OK	13-02-2026	11:05:51.256	1791.790	1011	OK
13-02-2026	11:05:52.230	1792.765	163.973	25.682	271	0	OK	13-02-2026	11:05:52.230	1792.765	25.947	OK	13-02-2026	11:05:52.230	1792.765	1011	OK
13-02-2026	11:05:53.231	1793.766	163.795	25.695	271	0	OK	13-02-2026	11:05:53.231	1793.766	25.947	OK	13-02-2026	11:05:53.231	1793.766	1011	OK
13-02-2026	11:05:54.233	1794.768	163.885	25.689	272	0	OK	13-02-2026	11:05:54.233	1794.768	25.945	OK	13-02-2026	11:05:54.233	1794.768	1011	OK
13-02-2026	11:05:55.235	1795.769	163.858	25.691	272	0	OK	13-02-2026	11:05:55.235	1795.769	25.945	OK	13-02-2026	11:05:55.235	1795.769	1011	OK
13-02-2026	11:05:56.235	1796.770	163.785	25.696	272	0	OK	13-02-2026	11:05:56.235	1796.770	25.946	OK	13-02-2026	11:05:56.235	1796.770	1011	OK
13-02-2026	11:05:57.234	1797.769	163.772	25.697	272	0	OK	13-02-2026	11:05:57.234	1797.769	25.946	OK	13-02-2026	11:05:57.234	1797.769	1011	OK
13-02-2026	11:05:58.234	1798.769	163.666	25.705	272	0	OK	13-02-2026	11:05:58.234	1798.769	25.945	OK	13-02-2026	11:05:58.234	1798.769	1011	OK
13-02-2026	11:05:59.234	1799.769	163.752	25.699	272	0	OK	13-02-2026	11:05:59.234	1799.769	25.944	OK	13-02-2026	11:05:59.234	1799.769	1011	OK
13-02-2026	11:06:00.235	1800.770	163.799	25.695	272	0	OK	13-02-2026	11:06:00.235	1800.770	25.946	OK	13-02-2026	11:06:00.235	1800.770	1011	OK
13-02-2026	11:06:01.235	1801.770	163.676	25.704	272	0	OK	13-02-2026	11:06:01.235	1801.770	25.946	OK	13-02-2026	11:06:01.235	1801.770	1011	OK
13-02-2026	11:06:02.235	1802.770	163.601	25.710	272	0	OK	13-02-2026	11:06:02.235	1802.770	25.944	OK	13-02-2026	11:06:02.235	1802.770	1011	OK
13-02-2026	11:06:03.235	1803.770	163.623	25.709	272	0	OK	13-02-2026	11:06:03.235	1803.770	25.942	OK	13-02-2026	11:06:03.235	1803.770	1011	OK
13-02-2026	11:06:04.235	1804.769	163.549	25.715	272	0	OK	13-02-2026	11:06:04.235	1804.769	25.940	OK	13-02-2026	11:06:04.235	1804.769	1011	OK
13-02-2026	11:06:05.234	1805.769	163.543	25.716	272	0	OK	13-02-2026	11:06:05.234	1805.769	25.938	OK	13-02-2026	11:06:05.234	1805.769	1011	OK
13-02-2026	11:06:06.234	1806.769	163.557	25.715	272	0	OK	13-02-2026	11:06:06.234	1806.769	25.938	OK	13-02-2026	11:06:06.234	1806.769	1011	OK
13-02-2026	11:06:07.235	1807.770	163.484	25.720	272	1	OK	13-02-2026	11:06:07.235	1807.770	25.939	OK	13-02-2026	11:06:07.235	1807.770	1011	OK
13-02-2026	11:06:08.236	1808.771	163.377	25.727	272	1	OK	13-02-2026	11:06:08.236	1808.771	25.942	OK	13-02-2026	11:06:08.236	1808.771	1011	OK
13-02-2026	11:06:09.236	1809.771	163.486	25.719	272	0	OK	13-02-2026	11:06:09.236	1809.771	25.942	OK	13-02-2026	11:06:09.236	1809.771	1011	OK
13-02-2026	11:06:10.237	1810.772	163.484	25.720	272	0	OK	13-02-2026	11:06:10.237	1810.772	25.939	OK	13-02-2026	11:06:10.237	1810.772	1011	OK
13-02-2026	11:06:11.237	1811.772	163.447	25.723	272	0	OK	13-02-2026	11:06:11.237	1811.772	25.938	OK	13-02-2026	11:06:11.237	1811.772	1011	OK
13-02-2026	11:06:12.237	1812.772	163.242	25.738	272	0	OK	13-02-2026	11:06:12.237	1812.772	25.938	OK	13-02-2026	11:06:12.237	1812.772	1011	OK
13-02-2026	11:06:13.237	1813.772	163.264	25.737	272	0	OK	13-02-2026	11:06:13.237	1813.772	25.936	OK	13-02-2026	11:06:13.237	1813.772	1011	OK
13-02-2026	11:06:14.238	1814.773	163.213	25.741	272	0	OK	13-02-2026	11:06:14.238	1814.773	25.935	OK	13-02-2026	11:06:14.238	1814.773	1011	OK
13-02-2026	11:06:15.238	1815.773	163.327	25.733	272	0	OK	13-02-2026	11:06:15.238	1815.773	25.934	OK	13-02-2026	11:06:15.238	1815.773	1011	OK
13-02-2026	11:06:16.238	1816.773	163.139	25.747	272	0	OK	13-02-2026	11:06:16.238	1816.773	25.933	OK	13-02-2026	11:06:16.238	1816.773	1011	OK
13-02-2026	11:06:17.239	1817.774	163.075	25.752	272	0	OK	13-02-2026	11:06:17.239	1817.774	25.932	OK	13-02-2026	11:06:17.239	1817.774	1011	OK
13-02-2026	11:06:18.240	1818.775	163.145	25.746	272	0	OK	13-02-2026	11:06:18.240	1818.775	25.935	OK	13-02-2026	11:06:18.240	1818.775	1011	OK
13-02-2026	11:06:19.239	1819.774	163.081	25.751	272	0	OK	13-02-2026	11:06:19.239	1819.774	25.934	OK	13-02-2026	11:06:19.239	1819.774	1011	OK
13-02-2026	11:06:20.240	1820.775	163.008	25.756	272	-1	OK	13-02-2026	11:06:20.240	1820.775	25.935	OK	13-02-2026	11:06:20.240	1820.775	1011	OK
13-02-2026	11:06:21.240	1821.775	163.067	25.752	272	0	OK	13-02-2026	11:06:21.240	1821.775	25.934	OK	13-02-2026	11:06:21.240	1821.775	1011	OK
13-02-2026	11:06:22.241	1822.776	163.085	25.751	272	0	OK	13-02-2026	11:06:22.241	1822.776	25.933	OK	13-02-2026	11:06:22.241	1822.776	1011	OK
13-02-2026	11:06:23.240	1823.775	163.030	25.755	272	0	OK	13-02-2026	11:06:23.240	1823.775	25.933	OK	13-02-2026	11:06:23.240	1823.775	1011	OK
13-02-2026	11:06:24.240	1824.774	162.911	25.764	272	0	OK	13-02-2026	11:06:24.240	1824.774	25.932	OK	13-02-2026	11:06:24.240	1824.774	1011	OK
13-02-2026	11:06:25.240	1825.774	162.791	25.774	272	0	OK	13-02-2026	11:06:25.240	1825.774	25.928	OK	13-02-2026	11:06:25.240	1825.774	1011	OK
13-02-2026	11:06:26.239	1826.774	162.900	25.766	272	0	OK	13-02-2026	11:06:26.239	1826.774	25.928	OK	13-02-2026	11:06:26.239	1826.774	1011	OK
13-02-2026	11:06:27.240	1827.775	162.845	25.770	273	0	OK	13-02-2026	11:06:27.240	1827.775	25.928	OK	13-02-2026	11:06:27.240	1827.775	1011	OK
13-02-2026	11:06:28.239	1828.774	162.769	25.775	272	0	OK	13-02-2026	11:06:28.239	1828.774	25.930	OK	13-02-2026	11:06:28.239	1828.774	1011	OK
13-02-2026	11:06:29.241	1829.776	162.861	25.768	272	0	OK	13-02-2026	11:06:29.241	1829.776	25.931	OK	13-02-2026	11:06:29.241	1829.776	1011	OK
13-02-2026	11:06:30.244	1830.778	162.824	25.771	272	0	OK	13-02-2026	11:06:30.244	1830.778	25.930	OK	13-02-2026	11:06:30.244	1830.778	1011	OK
13-02-2026	11:06:31.241	1831.776	162.760	25.776	273	0	OK	13-02-2026	11:06:31.241	1831.776	25.929	OK	13-02-2026	11:06:31.241	1831.776	1011	OK
13-02-2026	11:06:32.244	1832.779	162.692	25.781	273	-1	OK	13-02-2026	11:06:32.244	1832.779	25.929	OK	13-02-2026	11:06:32.244	1832.779	1011	OK
13-02-2026	11:06:33.246	1833.780	162.705	25.780	273	0	OK	13-02-2026	11:06:33.246	1833.780	25.929	OK	13-02-2026	11:06:33.246	1833.780	1011	OK
13-02-2026	11:06:34.245	1834.780	162.633	25.785	273	0	OK	13-02-2026	11:06:34.245	1834.780	25.930	OK	13-02-2026	11:06:34.245	1834.780	1011	OK
13-02-2026	11:06:35.247	1835.782	162.624	25.786	273	0	OK	13-02-2026	11:06:35.247	1835.782	25.929	OK	13-02-2026	11:06:35.247	1835.782	1011	OK
13-02-2026	11:06:36.248	1836.783	162.478	25.797	273	0	OK	13-02-2026	11:06:36.248	1836.783	25.928	OK	13-02-2026	11:06:36.248	1836.783	1011	OK
13-02-2026	11:06:37.248	1837.783	162.554	25.792	273	0	OK	13-02-2026	11:06:37.248	1837.783	25.926	OK	13-02-2026	11:06:37.248	1837.783	1011	OK
13-02-2026	11:06:38.247	1838.782	162.509	25.795	273	0	OK	13-02-2026	11:06:38.247	1838.782	25.927	OK	13-02-2026	11:06:38.247	1838.782	1011	OK
13-02-2026	11:06:39.247	1839.782	162.472	25.798	273	0	OK	13-02-2026	11:06:39.247	1839.782	25.926	OK	13-02-2026	11:06:39.247	1839.782	1011	OK
13-02-2026	11:06:40.248	1840.783	162.391	25.804	273	0	OK	13-02-2026	11:06:40.248	1840.783	25.926	OK	13-02-2026	11:06:40.248	1840.783	1011	OK
13-02-2026	11:06:41.247	1841.782	162.461	25.800	273	0	OK	13-02-2026	11:06:41.247	1841.782	25.922	OK	13-02-2026	11:06:41.247	1841.782	1011	OK
13-02-2026	11:06:42.248	1842.783	162.379	25.806	273	0	OK	13-02-2026	11:06:42.248	1842.783	25.922	OK	13-02-2026	11:06:42.248	1842.783	1011	OK
13-02-2026	11:06:43.248	1843.783	162.461	25.800	273	0	OK	13-02-2026	11:06:43.248	1843.783	25.922	OK	13-02-2026	11:06:43.248	1843.783	1011	OK
13-02-2026	11:06:44.247	1844.782	162.443	25.801	273	0	OK	13-02-2026	11:06:44.247	1844.782	25.923	OK	13-02-2026	11:06:44.247	1844.782	1011	OK
13-02-2026	11:06:45.247	1845.782	162.325	25.810	273	0	OK	13-02-2026	11:06:45.247	1845.782	25.922	OK	13-02-2026	11:06:45.247	1845.782	1011	OK
13-02-2026	11:06:46.248	1846.783	162.352	25.808	273	0	OK	13-02-2026	11:06:46.248	1846.783	25.922	OK	13-02-2026	11:06:46.248	1846.783	1011	OK
13-02-2026	11:06:47.249	1847.783	162.339	25.809	273	0	OK	13-02-2026	11:06:47.249	1847.783	25.922	OK	13-02-2026	11:06:47.249	1847.783	1011	OK
13-02-2026	11:06:48.249	1848.783	162.234	25.817	273	0	OK	13-02-2026	11:06:48.249	1848.783	25.921	OK	13-02-2026	11:06:48.249	1848.783	1011	OK
13-02-2026	11:06:49.248	1849.783	162.246	25.817	273	0	OK	13-02-2026	11:06:49.248	1849.783	25.918	OK	13-02-2026	11:06:49.248	1849.783	1011	OK
13-02-2026	11:06:50.250	1850.784	162.277	25.815	273	-1	OK	13-02-2026	11:06:50.250	1850.784	25.917	OK	13-02-2026	11:06:50.250	1850.784	1011	OK
13-02-2026	11:06:51.249	1851.784	162.200	25.821	273	0	OK	13-02-2026	11:06:51.249	1851.784	25.916	OK	13-02-2026	11:06:51.249	1851.784	1011	OK
13-02-2026	11:06:52.249	1852.784	162.159	25.824	273	0	OK	13-02-2026	11:06:52.249	1852.784	25.916	OK	13-02-2026	11:06:52.249	1852.784	1011	OK
13-02-2026	11:06:53.250	1853.785	162.151	25.824	273	0	OK	13-02-2026	11:06:53.250	1853.785	25.918	OK	13-02-2026	11:06:53.250	1853.785	1011	OK
13-02-2026	11:06:54.249	1854.784	162.091	25.829	273	0	OK	13-02-2026	11:06:54.249	1854.784	25.916	OK	13-02-2026	11:06:54.249	1854.784	1011	OK
13-02-2026	11:06:55.250	1855.785	161.995	25.837	273	0	OK	13-02-2026	11:06:55.250	1855.785	25.913	OK	13-02-2026	11:06:55.250	1855.785	1011	OK
13-02-2026	11:06:56.250	1856.784	162.161	25.825	273	0	OK	13-02-2026	11:06:56.250	1856.784	25.912	OK	13-02-2026	11:06:56.250	1856.784	1011	OK
13-02-2026	11:06:57.249	1857.784	162.012	25.836	273	0	OK	13-02-2026	11:06:57.249	1857.784	25.912	OK	13-02-2026	11:06:57.249	1857.784	1011	OK
13-02-2026	11:06:58.250	1858.785	162.039	25.834	273	0	OK	13-02-2026	11:06:58.250	1858.785	25.912	OK	13-02-2026	11:06:58.250	1858.785	1011	OK
13-02-2026	11:06:59.248	1859.783	162.057	25.833	273	0	OK	13-02-2026	11:06:59.248	1859.783	25.911	OK	13-02-2026	11:06:59.248	1859.783	1011	OK
13-02-2026	11:07:00.250	1860.784	162.016	25.836	273	0	OK	13-02-2026	11:07:00.250	1860.784	25.911	OK	13-02-2026	11:07:00.250	1860.784	1011	OK
13-02-2026	11:07:01.250	1861.784	161.981	25.838	273	0	OK	13-02-2026	11:07:01.250	1861.784	25.913	OK	13-02-2026	11:07:01.250	1861.784	1011	OK
13-02-2026	11:07:02.250	1862.785	162.053	25.833	273	0	OK	13-02-2026	11:07:02.250	1862.785	25.912	OK	13-02-2026	11:07:02.250	1862.785	1011	OK
13-02-2026	11:07:03.251	1863.786	161.840	25.849	273	0	OK	13-02-2026	11:07:03.251	1863.786	25.911	OK	13-02-2026	11:07:03.251	1863.786	1011	OK
13-02-2026	11:07:04.250	1864.785	161.798	25.853	273	0	OK	13-02-2026	11:07:04.250	1864.785	25.908	OK	13-02-2026	11:07:04.250	1864.785	1011	OK
13-02-2026	11:07:05.251	1865.785	161.803	25.852	273	0	OK	13-02-2026	11:07:05.251	1865.785	25.910	OK	13-02-2026	11:07:05.251	1865.785	1011	OK
13-02-2026	11:07:06.250	1866.785	161.867	25.847	273	0	OK	13-02-2026	11:07:06.250	1866.785	25.911	OK	13-02-2026	11:07:06.250	1866.785	1011	OK
13-02-2026	11:07:07.250	1867.785	161.830	25.850	273	0	OK	13-02-2026	11:07:07.250	1867.785	25.910	OK	13-02-2026	11:07:07.250	1867.785	1011	OK
13-02-2026	11:07:08.251	1868.786	161.780	25.854	273	0	OK	13-02-2026	11:07:08.251	1868.786	25.909	OK	13-02-2026	11:07:08.251	1868.786	1011	OK
13-02-2026	11:07:09.251	1869.786	161.748	25.857	273	0	OK	13-02-2026	11:07:09.251	1869.786	25.907	OK	13-02-2026	11:07:09.251	1869.786	1011	OK
13-02-2026	11:07:10.253	1870.788	161.848	25.849	274	0	OK	13-02-2026	11:07:10.253	1870.788	25.909	OK	13-02-2026	11:07:10.253	1870.788	1011	OK
13-02-2026	11:07:11.253	1871.788	161.732	25.857	274	0	OK	13-02-2026	11:07:11.253	1871.788	25.911	OK	13-02-2026	11:07:11.253	1871.788	1011	OK
13-02-2026	11:07:12.253	1872.788	161.780	25.854	274	0	OK	13-02-2026	11:07:12.253	1872.788	25.909	OK	13-02-2026	11:07:12.253	1872.788	1011	OK
13-02-2026	11:07:13.253	1873.788	161.806	25.853	274	0	OK	13-02-2026	11:07:13.253	1873.788	25.906	OK	13-02-2026	11:07:13.253	1873.788	1011	OK
13-02-2026	11:07:14.253	1874.788	161.612	25.867	274	0	OK	13-02-2026	11:07:14.253	1874.788	25.907	OK	13-02-2026	11:07:14.253	1874.788	1011	OK
13-02-2026	11:07:15.253	1875.788	161.717	25.859	274	0	OK	13-02-2026	11:07:15.253	1875.788	25.908	OK	13-02-2026	11:07:15.253	1875.788	1011	OK
13-02-2026	11:07:16.254	1876.789	161.730	25.858	274	0	OK	13-02-2026	11:07:16.254	1876.789	25.908	OK	13-02-2026	11:07:16.254	1876.789	1011	OK
13-02-2026	11:07:17.254	1877.789	161.591	25.868	274	0	OK	13-02-2026	11:07:17.254	1877.789	25.909	OK	13-02-2026	11:07:17.254	1877.789	1011	OK
13-02-2026	11:07:18.253	1878.788	161.500	25.875	274	0	OK	13-02-2026	11:07:18.253	1878.788	25.908	OK	13-02-2026	11:07:18.253	1878.788	1011	OK
13-02-2026	11:07:19.253	1879.788	161.761	25.856	274	0	OK	13-02-2026	11:07:19.253	1879.788	25.907	OK	13-02-2026	11:07:19.253	1879.788	1011	OK
13-02-2026	11:07:20.254	1880.789	161.543	25.873	274	0	OK	13-02-2026	11:07:20.254	1880.789	25.904	OK	13-02-2026	11:07:20.254	1880.789	1011	OK
13-02-2026	11:07:21.254	1881.789	161.412	25.883	274	0	OK	13-02-2026	11:07:21.254	1881.789	25.903	OK	13-02-2026	11:07:21.254	1881.789	1011	OK
13-02-2026	11:07:22.254	1882.789	161.385	25.885	274	0	OK	13-02-2026	11:07:22.254	1882.789	25.903	OK	13-02-2026	11:07:22.254	1882.789	1011	OK
13-02-2026	11:07:23.255	1883.789	161.337	25.888	274	0	OK	13-02-2026	11:07:23.255	1883.789	25.905	OK	13-02-2026	11:07:23.255	1883.789	1011	OK
13-02-2026	11:07:24.255	1884.790	161.314	25.890	274	0	OK	13-02-2026	11:07:24.255	1884.790	25.904	OK	13-02-2026	11:07:24.255	1884.790	1011	OK
13-02-2026	11:07:25.255	1885.790	161.321	25.890	274	0	OK	13-02-2026	11:07:25.255	1885.790	25.902	OK	13-02-2026	11:07:25.255	1885.790	1011	OK
13-02-2026	11:07:26.266	1886.801	161.258	25.895	274	-1	OK	13-02-2026	11:07:26.266	1886.801	25.901	OK	13-02-2026	11:07:26.266	1886.801	1011	OK
13-02-2026	11:07:27.255	1887.790	161.191	25.900	274	0	OK	13-02-2026	11:07:27.255	1887.790	25.901	OK	13-02-2026	11:07:27.255	1887.790	1011	OK
13-02-2026	11:07:28.256	1888.791	161.316	25.891	274	0	OK	13-02-2026	11:07:28.256	1888.791	25.900	OK	13-02-2026	11:07:28.256	1888.791	1011	OK
13-02-2026	11:07:29.255	1889.790	161.146	25.903	274	0	OK	13-02-2026	11:07:29.255	1889.790	25.902	OK	13-02-2026	11:07:29.255	1889.790	1011	OK
13-02-2026	11:07:30.256	1890.791	161.204	25.899	274	0	OK	13-02-2026	11:07:30.256	1890.791	25.901	OK	13-02-2026	11:07:30.256	1890.791	1011	OK
13-02-2026	11:07:31.255	1891.790	161.092	25.907	274	0	OK	13-02-2026	11:07:31.255	1891.790	25.902	OK	13-02-2026	11:07:31.255	1891.790	1011	OK
13-02-2026	11:07:32.255	1892.790	161.106	25.906	274	0	OK	13-02-2026	11:07:32.255	1892.790	25.902	OK	13-02-2026	11:07:32.255	1892.790	1011	OK
13-02-2026	11:07:33.256	1893.791	161.077	25.909	274	0	OK	13-02-2026	11:07:33.256	1893.791	25.899	OK	13-02-2026	11:07:33.256	1893.791	1011	OK
13-02-2026	11:07:34.258	1894.792	161.135	25.905	274	0	OK	13-02-2026	11:07:34.258	1894.792	25.898	OK	13-02-2026	11:07:34.258	1894.792	1011	OK
13-02-2026	11:07:35.258	1895.792	161.108	25.907	274	-1	OK	13-02-2026	11:07:35.258	1895.792	25.898	OK	13-02-2026	11:07:35.258	1895.792	1011	OK
13-02-2026	11:07:36.256	1896.791	161.072	25.910	274	-1	OK	13-02-2026	11:07:36.256	1896.791	25.897	OK	13-02-2026	11:07:36.256	1896.791	1011	OK
13-02-2026	11:07:37.257	1897.792	160.941	25.920	274	0	OK	13-02-2026	11:07:37.257	1897.792	25.896	OK	13-02-2026	11:07:37.257	1897.792	1011	OK
13-02-2026	11:07:38.256	1898.791	160.954	25.919	274	0	OK	13-02-2026	11:07:38.256	1898.791	25.896	OK	13-02-2026	11:07:38.256	1898.791	1011	OK
13-02-2026	11:07:39.258	1899.792	160.958	25.919	274	0	OK	13-02-2026	11:07:39.258	1899.792	25.895	OK	13-02-2026	11:07:39.258	1899.792	1011	OK
13-02-2026	11:07:40.258	1900.793	160.923	25.921	274	0	OK	13-02-2026	11:07:40.258	1900.793	25.897	OK	13-02-2026	11:07:40.258	1900.793	1011	OK
13-02-2026	11:07:41.258	1901.793	160.891	25.924	274	0	OK	13-02-2026	11:07:41.258	1901.793	25.895	OK	13-02-2026	11:07:41.258	1901.793	1011	OK
13-02-2026	11:07:42.258	1902.792	160.841	25.928	274	0	OK	13-02-2026	11:07:42.258	1902.792	25.894	OK	13-02-2026	11:07:42.258	1902.792	1011	OK
13-02-2026	11:07:43.258	1903.793	160.867	25.927	274	0	OK	13-02-2026	11:07:43.258	1903.793	25.891	OK	13-02-2026	11:07:43.258	1903.793	1011	OK
13-02-2026	11:07:44.260	1904.794	160.830	25.930	275	0	OK	13-02-2026	11:07:44.260	1904.794	25.890	OK	13-02-2026	11:07:44.260	1904.794	1011	OK
13-02-2026	11:07:45.259	1905.794	160.753	25.936	275	0	OK	13-02-2026	11:07:45.259	1905.794	25.889	OK	13-02-2026	11:07:45.259	1905.794	1011	OK
13-02-2026	11:07:46.260	1906.794	160.726	25.938	275	0	OK	13-02-2026	11:07:46.260	1906.794	25.889	OK	13-02-2026	11:07:46.260	1906.794	1011	OK
13-02-2026	11:07:47.261	1907.796	160.736	25.937	275	0	OK	13-02-2026	11:07:47.261	1907.796	25.890	OK	13-02-2026	11:07:47.261	1907.796	1011	OK
13-02-2026	11:07:48.260	1908.794	160.619	25.946	275	0	OK	13-02-2026	11:07:48.260	1908.794	25.889	OK	13-02-2026	11:07:48.260	1908.794	1011	OK
13-02-2026	11:07:49.259	1909.794	160.663	25.943	275	0	OK	13-02-2026	11:07:49.259	1909.794	25.888	OK	13-02-2026	11:07:49.259	1909.794	1011	OK
13-02-2026	11:07:50.260	1910.794	160.604	25.948	275	0	OK	13-02-2026	11:07:50.260	1910.794	25.886	OK	13-02-2026	11:07:50.260	1910.794	1011	OK
13-02-2026	11:07:51.259	1911.794	160.497	25.956	275	0	OK	13-02-2026	11:07:51.259	1911.794	25.886	OK	13-02-2026	11:07:51.259	1911.794	1011	OK
13-02-2026	11:07:52.260	1912.795	160.516	25.954	275	0	OK	13-02-2026	11:07:52.260	1912.795	25.888	OK	13-02-2026	11:07:52.260	1912.795	1011	OK
13-02-2026	11:07:53.261	1913.796	160.454	25.958	275	0	OK	13-02-2026	11:07:53.261	1913.796	25.890	OK	13-02-2026	11:07:53.261	1913.796	1011	OK
13-02-2026	11:07:54.260	1914.795	160.441	25.959	275	0	OK	13-02-2026	11:07:54.260	1914.795	25.890	OK	13-02-2026	11:07:54.260	1914.795	1011	OK
13-02-2026	11:07:55.262	1915.797	160.355	25.966	275	0	OK	13-02-2026	11:07:55.262	1915.797	25.888	OK	13-02-2026	11:07:55.262	1915.797	1011	OK
13-02-2026	11:07:56.260	1916.795	160.228	25.976	275	0	OK	13-02-2026	11:07:56.260	1916.795	25.886	OK	13-02-2026	11:07:56.260	1916.795	1011	OK
13-02-2026	11:07:57.261	1917.796	160.376	25.965	275	0	OK	13-02-2026	11:07:57.261	1917.796	25.886	OK	13-02-2026	11:07:57.261	1917.796	1011	OK
13-02-2026	11:07:58.261	1918.796	160.393	25.964	275	0	OK	13-02-2026	11:07:58.261	1918.796	25.885	OK	13-02-2026	11:07:58.261	1918.796	1011	OK
13-02-2026	11:07:59.260	1919.795	160.340	25.968	275	0	OK	13-02-2026	11:07:59.260	1919.795	25.885	OK	13-02-2026	11:07:59.260	1919.795	1011	OK
13-02-2026	11:08:00.260	1920.795	160.202	25.978	275	0	OK	13-02-2026	11:08:00.260	1920.795	25.886	OK	13-02-2026	11:08:00.260	1920.795	1011	OK
13-02-2026	11:08:01.261	1921.796	160.299	25.971	275	0	OK	13-02-2026	11:08:01.261	1921.796	25.885	OK	13-02-2026	11:08:01.261	1921.796	1011	OK
13-02-2026	11:08:02.261	1922.796	160.317	25.970	275	0	OK	13-02-2026	11:08:02.261	1922.796	25.884	OK	13-02-2026	11:08:02.261	1922.796	1011	OK
13-02-2026	11:08:03.260	1923.795	160.200	25.979	275	0	OK	13-02-2026	11:08:03.260	1923.795	25.883	OK	13-02-2026	11:08:03.260	1923.795	1011	OK
13-02-2026	11:08:04.261	1924.796	160.074	25.989	275	0	OK	13-02-2026	11:08:04.261	1924.796	25.881	OK	13-02-2026	11:08:04.261	1924.796	1011	OK
13-02-2026	11:08:05.261	1925.796	160.162	25.983	275	0	OK	13-02-2026	11:08:05.261	1925.796	25.879	OK	13-02-2026	11:08:05.261	1925.796	1011	OK
13-02-2026	11:08:06.262	1926.796	160.143	25.985	275	0	OK	13-02-2026	11:08:06.262	1926.796	25.877	OK	13-02-2026	11:08:06.262	1926.796	1011	OK
13-02-2026	11:08:07.262	1927.797	160.032	25.993	275	0	OK	13-02-2026	11:08:07.262	1927.797	25.878	OK	13-02-2026	11:08:07.262	1927.797	1011	OK
13-02-2026	11:08:08.261	1928.796	160.130	25.986	275	0	OK	13-02-2026	11:08:08.261	1928.796	25.877	OK	13-02-2026	11:08:08.261	1928.796	1011	OK
13-02-2026	11:08:09.262	1929.797	159.952	25.999	275	0	OK	13-02-2026	11:08:09.262	1929.797	25.878	OK	13-02-2026	11:08:09.262	1929.797	1011	OK
13-02-2026	11:08:10.263	1930.798	160.006	25.995	275	0	OK	13-02-2026	11:08:10.263	1930.798	25.878	OK	13-02-2026	11:08:10.263	1930.798	1011	OK
13-02-2026	11:08:11.270	1931.805	160.040	25.993	275	0	OK	13-02-2026	11:08:11.270	1931.805	25.876	OK	13-02-2026	11:08:11.270	1931.805	1011	OK
13-02-2026	11:08:12.262	1932.796	160.000	25.996	275	0	OK	13-02-2026	11:08:12.262	1932.796	25.876	OK	13-02-2026	11:08:12.262	1932.796	1011	OK
