#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	12:02:34.194	1449.097	163.074	25.019	191	0	OK	13-02-2026	12:02:34.194	1449.097	27.929	OK	13-02-2026	12:02:34.194	1449.097	1010	OK
13-02-2026	12:02:35.194	1450.098	163.117	25.016	191	0	OK	13-02-2026	12:02:35.194	1450.098	27.929	OK	13-02-2026	12:02:35.194	1450.098	1010	OK
13-02-2026	12:02:36.194	1451.098	163.060	25.020	191	-1	OK	13-02-2026	12:02:36.194	1451.098	27.929	OK	13-02-2026	12:02:36.194	1451.098	1010	OK
13-02-2026	12:02:37.196	1452.100	163.131	25.015	191	-1	OK	13-02-2026	12:02:37.196	1452.100	27.929	OK	13-02-2026	12:02:37.196	1452.100	1010	OK
13-02-2026	12:02:38.195	1453.099	162.914	25.030	191	0	OK	13-02-2026	12:02:38.195	1453.099	27.930	OK	13-02-2026	12:02:38.195	1453.099	1010	OK
13-02-2026	12:02:39.196	1454.099	162.900	25.031	191	0	OK	13-02-2026	12:02:39.196	1454.099	27.930	OK	13-02-2026	12:02:39.196	1454.099	1010	OK
13-02-2026	12:02:40.196	1455.099	162.932	25.029	191	0	OK	13-02-2026	12:02:40.196	1455.099	27.929	OK	13-02-2026	12:02:40.196	1455.099	1010	OK
13-02-2026	12:02:41.196	1456.100	163.021	25.023	191	0	OK	13-02-2026	12:02:41.196	1456.100	27.928	OK	13-02-2026	12:02:41.196	1456.100	1010	OK
13-02-2026	12:02:42.196	1457.099	163.007	25.024	191	0	OK	13-02-2026	12:02:42.196	1457.099	27.928	OK	13-02-2026	12:02:42.196	1457.099	1010	OK
13-02-2026	12:02:43.196	1458.099	162.879	25.033	191	0	OK	13-02-2026	12:02:43.196	1458.099	27.928	OK	13-02-2026	12:02:43.196	1458.099	1010	OK
13-02-2026	12:02:44.198	1459.101	163.021	25.023	191	0	OK	13-02-2026	12:02:44.198	1459.101	27.928	OK	13-02-2026	12:02:44.198	1459.101	1010	OK
13-02-2026	12:02:45.197	1460.101	162.957	25.027	191	0	OK	13-02-2026	12:02:45.197	1460.101	27.930	OK	13-02-2026	12:02:45.197	1460.101	1010	OK
13-02-2026	12:02:46.196	1461.100	163.017	25.023	191	0	OK	13-02-2026	12:02:46.196	1461.100	27.929	OK	13-02-2026	12:02:46.196	1461.100	1010	OK
13-02-2026	12:02:47.198	1462.101	162.904	25.031	191	0	OK	13-02-2026	12:02:47.198	1462.101	27.929	OK	13-02-2026	12:02:47.198	1462.101	1010	OK
13-02-2026	12:02:48.199	1463.102	163.013	25.023	191	0	OK	13-02-2026	12:02:48.199	1463.102	27.930	OK	13-02-2026	12:02:48.199	1463.102	1010	OK
13-02-2026	12:02:49.200	1464.103	162.750	25.041	191	0	OK	13-02-2026	12:02:49.200	1464.103	27.932	OK	13-02-2026	12:02:49.200	1464.103	1010	OK
13-02-2026	12:02:50.200	1465.103	162.732	25.042	191	0	OK	13-02-2026	12:02:50.200	1465.103	27.933	OK	13-02-2026	12:02:50.200	1465.103	1010	OK
13-02-2026	12:02:51.201	1466.105	162.790	25.039	191	0	OK	13-02-2026	12:02:51.201	1466.105	27.929	OK	13-02-2026	12:02:51.201	1466.105	1010	OK
13-02-2026	12:02:52.200	1467.104	162.841	25.036	191	0	OK	13-02-2026	12:02:52.200	1467.104	27.927	OK	13-02-2026	12:02:52.200	1467.104	1010	OK
13-02-2026	12:02:53.201	1468.105	162.898	25.032	191	0	OK	13-02-2026	12:02:53.201	1468.105	27.927	OK	13-02-2026	12:02:53.201	1468.105	1010	OK
13-02-2026	12:02:54.202	1469.105	162.841	25.036	191	0	OK	13-02-2026	12:02:54.202	1469.105	27.927	OK	13-02-2026	12:02:54.202	1469.105	1010	OK
13-02-2026	12:02:55.204	1470.108	162.738	25.043	191	-1	OK	13-02-2026	12:02:55.204	1470.108	27.928	OK	13-02-2026	12:02:55.204	1470.108	1010	OK
13-02-2026	12:02:56.205	1471.108	162.786	25.039	191	-1	OK	13-02-2026	12:02:56.205	1471.108	27.930	OK	13-02-2026	12:02:56.205	1471.108	1010	OK
13-02-2026	12:02:57.207	1472.110	162.626	25.050	191	-1	OK	13-02-2026	12:02:57.207	1472.110	27.931	OK	13-02-2026	12:02:57.207	1472.110	1010	OK
13-02-2026	12:02:58.206	1473.109	162.796	25.038	191	-1	OK	13-02-2026	12:02:58.206	1473.109	27.931	OK	13-02-2026	12:02:58.206	1473.109	1010	OK
13-02-2026	12:02:59.206	1474.110	162.568	25.055	191	-1	OK	13-02-2026	12:02:59.206	1474.110	27.928	OK	13-02-2026	12:02:59.206	1474.110	1010	OK
13-02-2026	12:03:00.207	1475.110	162.809	25.038	191	-1	OK	13-02-2026	12:03:00.207	1475.110	27.928	OK	13-02-2026	12:03:00.207	1475.110	1010	OK
13-02-2026	12:03:01.206	1476.110	162.705	25.045	191	-1	OK	13-02-2026	12:03:01.206	1476.110	27.929	OK	13-02-2026	12:03:01.206	1476.110	1010	OK
13-02-2026	12:03:02.207	1477.110	162.546	25.056	191	-1	OK	13-02-2026	12:03:02.207	1477.110	27.930	OK	13-02-2026	12:03:02.207	1477.110	1010	OK
13-02-2026	12:03:03.207	1478.110	162.588	25.053	191	-1	OK	13-02-2026	12:03:03.207	1478.110	27.930	OK	13-02-2026	12:03:03.207	1478.110	1010	OK
13-02-2026	12:03:04.207	1479.111	162.606	25.052	191	0	OK	13-02-2026	12:03:04.207	1479.111	27.929	OK	13-02-2026	12:03:04.207	1479.111	1010	OK
13-02-2026	12:03:05.206	1480.110	162.560	25.055	191	0	OK	13-02-2026	12:03:05.206	1480.110	27.930	OK	13-02-2026	12:03:05.206	1480.110	1010	OK
13-02-2026	12:03:06.206	1481.110	162.438	25.063	191	0	OK	13-02-2026	12:03:06.206	1481.110	27.932	OK	13-02-2026	12:03:06.206	1481.110	1010	OK
13-02-2026	12:03:07.208	1482.111	162.586	25.052	191	0	OK	13-02-2026	12:03:07.208	1482.111	27.934	OK	13-02-2026	12:03:07.208	1482.111	1010	OK
13-02-2026	12:03:08.214	1483.117	162.544	25.055	191	-1	OK	13-02-2026	12:03:08.214	1483.117	27.934	OK	13-02-2026	12:03:08.214	1483.117	1010	OK
13-02-2026	12:03:09.208	1484.112	162.487	25.059	191	0	OK	13-02-2026	12:03:09.208	1484.112	27.934	OK	13-02-2026	12:03:09.208	1484.112	1010	OK
13-02-2026	12:03:10.209	1485.113	162.475	25.061	191	0	OK	13-02-2026	12:03:10.209	1485.113	27.930	OK	13-02-2026	12:03:10.209	1485.113	1010	OK
13-02-2026	12:03:11.209	1486.112	162.521	25.058	191	0	OK	13-02-2026	12:03:11.209	1486.112	27.929	OK	13-02-2026	12:03:11.209	1486.112	1010	OK
13-02-2026	12:03:12.208	1487.111	162.517	25.058	191	0	OK	13-02-2026	12:03:12.208	1487.111	27.930	OK	13-02-2026	12:03:12.208	1487.111	1010	OK
13-02-2026	12:03:13.208	1488.112	162.358	25.069	191	0	OK	13-02-2026	12:03:13.208	1488.112	27.931	OK	13-02-2026	12:03:13.208	1488.112	1010	OK
13-02-2026	12:03:14.210	1489.113	162.453	25.062	191	0	OK	13-02-2026	12:03:14.210	1489.113	27.932	OK	13-02-2026	12:03:14.210	1489.113	1010	OK
13-02-2026	12:03:15.210	1490.113	162.386	25.067	191	0	OK	13-02-2026	12:03:15.210	1490.113	27.931	OK	13-02-2026	12:03:15.210	1490.113	1010	OK
13-02-2026	12:03:16.210	1491.114	162.378	25.067	191	0	OK	13-02-2026	12:03:16.210	1491.114	27.933	OK	13-02-2026	12:03:16.210	1491.114	1010	OK
13-02-2026	12:03:17.210	1492.114	162.307	25.072	191	0	OK	13-02-2026	12:03:17.210	1492.114	27.933	OK	13-02-2026	12:03:17.210	1492.114	1010	OK
13-02-2026	12:03:18.212	1493.115	162.463	25.061	191	0	OK	13-02-2026	12:03:18.212	1493.115	27.933	OK	13-02-2026	12:03:18.212	1493.115	1010	OK
13-02-2026	12:03:19.211	1494.115	162.335	25.070	191	0	OK	13-02-2026	12:03:19.211	1494.115	27.933	OK	13-02-2026	12:03:19.211	1494.115	1010	OK
13-02-2026	12:03:20.211	1495.115	162.396	25.066	191	0	OK	13-02-2026	12:03:20.211	1495.115	27.932	OK	13-02-2026	12:03:20.211	1495.115	1010	OK
13-02-2026	12:03:21.212	1496.115	162.356	25.068	191	0	OK	13-02-2026	12:03:21.212	1496.115	27.935	OK	13-02-2026	12:03:21.212	1496.115	1010	OK
13-02-2026	12:03:22.213	1497.116	162.313	25.071	191	0	OK	13-02-2026	12:03:22.213	1497.116	27.935	OK	13-02-2026	12:03:22.213	1497.116	1010	OK
13-02-2026	12:03:23.213	1498.116	162.327	25.070	191	0	OK	13-02-2026	12:03:23.213	1498.116	27.935	OK	13-02-2026	12:03:23.213	1498.116	1010	OK
13-02-2026	12:03:24.214	1499.117	162.261	25.075	191	0	OK	13-02-2026	12:03:24.214	1499.117	27.934	OK	13-02-2026	12:03:24.214	1499.117	1010	OK
13-02-2026	12:03:25.213	1500.116	162.275	25.074	191	0	OK	13-02-2026	12:03:25.213	1500.116	27.934	OK	13-02-2026	12:03:25.213	1500.116	1010	OK
13-02-2026	12:03:26.214	1501.117	162.200	25.079	191	0	OK	13-02-2026	12:03:26.214	1501.117	27.935	OK	13-02-2026	12:03:26.214	1501.117	1010	OK
13-02-2026	12:03:27.215	1502.118	162.192	25.079	191	0	OK	13-02-2026	12:03:27.215	1502.118	27.937	OK	13-02-2026	12:03:27.215	1502.118	1010	OK
13-02-2026	12:03:28.214	1503.118	162.140	25.083	191	-1	OK	13-02-2026	12:03:28.214	1503.118	27.936	OK	13-02-2026	12:03:28.214	1503.118	1010	OK
13-02-2026	12:03:29.214	1504.118	162.216	25.077	191	0	OK	13-02-2026	12:03:29.214	1504.118	27.938	OK	13-02-2026	12:03:29.214	1504.118	1010	OK
13-02-2026	12:03:30.215	1505.119	162.140	25.083	191	0	OK	13-02-2026	12:03:30.215	1505.119	27.936	OK	13-02-2026	12:03:30.215	1505.119	1010	OK
13-02-2026	12:03:31.215	1506.119	162.108	25.085	191	0	OK	13-02-2026	12:03:31.215	1506.119	27.937	OK	13-02-2026	12:03:31.215	1506.119	1010	OK
13-02-2026	12:03:32.216	1507.120	162.112	25.085	191	-1	OK	13-02-2026	12:03:32.216	1507.120	27.936	OK	13-02-2026	12:03:32.216	1507.120	1010	OK
13-02-2026	12:03:33.216	1508.119	162.116	25.085	191	0	OK	13-02-2026	12:03:33.216	1508.119	27.935	OK	13-02-2026	12:03:33.216	1508.119	1010	OK
13-02-2026	12:03:34.215	1509.118	162.166	25.082	191	0	OK	13-02-2026	12:03:34.215	1509.118	27.933	OK	13-02-2026	12:03:34.215	1509.118	1010	OK
13-02-2026	12:03:35.215	1510.119	161.993	25.094	191	0	OK	13-02-2026	12:03:35.215	1510.119	27.934	OK	13-02-2026	12:03:35.215	1510.119	1010	OK
13-02-2026	12:03:36.215	1511.118	162.083	25.087	191	0	OK	13-02-2026	12:03:36.215	1511.118	27.936	OK	13-02-2026	12:03:36.215	1511.118	1010	OK
13-02-2026	12:03:37.216	1512.119	161.985	25.094	191	0	OK	13-02-2026	12:03:37.216	1512.119	27.936	OK	13-02-2026	12:03:37.216	1512.119	1010	OK
13-02-2026	12:03:38.216	1513.120	162.097	25.086	191	0	OK	13-02-2026	12:03:38.216	1513.120	27.936	OK	13-02-2026	12:03:38.216	1513.120	1010	OK
13-02-2026	12:03:39.217	1514.120	162.041	25.090	191	-1	OK	13-02-2026	12:03:39.217	1514.120	27.936	OK	13-02-2026	12:03:39.217	1514.120	1010	OK
13-02-2026	12:03:40.216	1515.120	161.956	25.096	191	-1	OK	13-02-2026	12:03:40.216	1515.120	27.936	OK	13-02-2026	12:03:40.216	1515.120	1010	OK
13-02-2026	12:03:41.217	1516.120	162.027	25.091	191	-1	OK	13-02-2026	12:03:41.217	1516.120	27.936	OK	13-02-2026	12:03:41.217	1516.120	1010	OK
13-02-2026	12:03:42.215	1517.119	161.989	25.094	191	-1	OK	13-02-2026	12:03:42.215	1517.119	27.935	OK	13-02-2026	12:03:42.215	1517.119	1010	OK
13-02-2026	12:03:43.217	1518.120	161.989	25.094	191	0	OK	13-02-2026	12:03:43.217	1518.120	27.935	OK	13-02-2026	12:03:43.217	1518.120	1010	OK
13-02-2026	12:03:44.217	1519.121	161.900	25.100	191	-1	OK	13-02-2026	12:03:44.217	1519.121	27.936	OK	13-02-2026	12:03:44.217	1519.121	1010	OK
13-02-2026	12:03:45.217	1520.120	161.985	25.094	191	-1	OK	13-02-2026	12:03:45.217	1520.120	27.936	OK	13-02-2026	12:03:45.217	1520.120	1010	OK
13-02-2026	12:03:46.216	1521.119	161.952	25.096	191	0	OK	13-02-2026	12:03:46.216	1521.119	27.937	OK	13-02-2026	12:03:46.216	1521.119	1010	OK
13-02-2026	12:03:47.215	1522.119	161.942	25.097	191	0	OK	13-02-2026	12:03:47.215	1522.119	27.936	OK	13-02-2026	12:03:47.215	1522.119	1010	OK
13-02-2026	12:03:48.217	1523.120	161.946	25.097	191	-1	OK	13-02-2026	12:03:48.217	1523.120	27.935	OK	13-02-2026	12:03:48.217	1523.120	1010	OK
13-02-2026	12:03:49.217	1524.120	161.827	25.106	191	0	OK	13-02-2026	12:03:49.217	1524.120	27.933	OK	13-02-2026	12:03:49.217	1524.120	1010	OK
13-02-2026	12:03:50.216	1525.120	161.958	25.097	191	0	OK	13-02-2026	12:03:50.216	1525.120	27.932	OK	13-02-2026	12:03:50.216	1525.120	1010	OK
13-02-2026	12:03:51.216	1526.119	161.874	25.103	192	0	OK	13-02-2026	12:03:51.216	1526.119	27.932	OK	13-02-2026	12:03:51.216	1526.119	1010	OK
13-02-2026	12:03:52.217	1527.120	161.862	25.103	191	0	OK	13-02-2026	12:03:52.217	1527.120	27.935	OK	13-02-2026	12:03:52.217	1527.120	1010	OK
13-02-2026	12:03:53.219	1528.123	161.749	25.111	192	0	OK	13-02-2026	12:03:53.219	1528.123	27.935	OK	13-02-2026	12:03:53.219	1528.123	1010	OK
13-02-2026	12:03:54.218	1529.121	161.787	25.108	192	0	OK	13-02-2026	12:03:54.218	1529.121	27.936	OK	13-02-2026	12:03:54.218	1529.121	1010	OK
13-02-2026	12:03:55.217	1530.120	161.840	25.104	192	0	OK	13-02-2026	12:03:55.217	1530.120	27.937	OK	13-02-2026	12:03:55.217	1530.120	1010	OK
13-02-2026	12:03:56.216	1531.120	161.737	25.111	192	0	OK	13-02-2026	12:03:56.216	1531.120	27.938	OK	13-02-2026	12:03:56.216	1531.120	1010	OK
13-02-2026	12:03:57.216	1532.120	161.691	25.114	192	0	OK	13-02-2026	12:03:57.216	1532.120	27.939	OK	13-02-2026	12:03:57.216	1532.120	1010	OK
13-02-2026	12:03:58.218	1533.121	161.773	25.109	192	0	OK	13-02-2026	12:03:58.218	1533.121	27.936	OK	13-02-2026	12:03:58.218	1533.121	1010	OK
13-02-2026	12:03:59.218	1534.121	161.731	25.112	192	0	OK	13-02-2026	12:03:59.218	1534.121	27.936	OK	13-02-2026	12:03:59.218	1534.121	1010	OK
13-02-2026	12:04:00.218	1535.121	161.745	25.111	192	0	OK	13-02-2026	12:04:00.218	1535.121	27.936	OK	13-02-2026	12:04:00.218	1535.121	1010	OK
13-02-2026	12:04:01.218	1536.121	161.717	25.113	192	0	OK	13-02-2026	12:04:01.218	1536.121	27.936	OK	13-02-2026	12:04:01.218	1536.121	1010	OK
13-02-2026	12:04:02.217	1537.121	161.745	25.111	192	0	OK	13-02-2026	12:04:02.217	1537.121	27.936	OK	13-02-2026	12:04:02.217	1537.121	1010	OK
13-02-2026	12:04:03.217	1538.121	161.739	25.112	192	0	OK	13-02-2026	12:04:03.217	1538.121	27.934	OK	13-02-2026	12:04:03.217	1538.121	1010	OK
13-02-2026	12:04:04.218	1539.122	161.665	25.117	192	0	OK	13-02-2026	12:04:04.218	1539.122	27.935	OK	13-02-2026	12:04:04.218	1539.122	1010	OK
13-02-2026	12:04:05.218	1540.122	161.675	25.116	192	0	OK	13-02-2026	12:04:05.218	1540.122	27.936	OK	13-02-2026	12:04:05.218	1540.122	1010	OK
13-02-2026	12:04:06.220	1541.123	161.582	25.122	192	0	OK	13-02-2026	12:04:06.220	1541.123	27.938	OK	13-02-2026	12:04:06.220	1541.123	1010	OK
13-02-2026	12:04:07.221	1542.124	161.512	25.127	192	0	OK	13-02-2026	12:04:07.221	1542.124	27.938	OK	13-02-2026	12:04:07.221	1542.124	1010	OK
13-02-2026	12:04:08.221	1543.124	161.586	25.122	192	0	OK	13-02-2026	12:04:08.221	1543.124	27.937	OK	13-02-2026	12:04:08.221	1543.124	1010	OK
13-02-2026	12:04:09.221	1544.124	161.560	25.123	192	0	OK	13-02-2026	12:04:09.221	1544.124	27.940	OK	13-02-2026	12:04:09.221	1544.124	1010	OK
13-02-2026	12:04:10.221	1545.125	161.526	25.126	192	0	OK	13-02-2026	12:04:10.221	1545.125	27.938	OK	13-02-2026	12:04:10.221	1545.125	1010	OK
13-02-2026	12:04:11.221	1546.125	161.550	25.124	192	0	OK	13-02-2026	12:04:11.221	1546.125	27.939	OK	13-02-2026	12:04:11.221	1546.125	1010	OK
13-02-2026	12:04:12.220	1547.124	161.456	25.131	192	0	OK	13-02-2026	12:04:12.220	1547.124	27.938	OK	13-02-2026	12:04:12.220	1547.124	1010	OK
13-02-2026	12:04:13.223	1548.126	161.512	25.127	192	0	OK	13-02-2026	12:04:13.223	1548.126	27.938	OK	13-02-2026	12:04:13.223	1548.126	1010	OK
13-02-2026	12:04:14.221	1549.125	161.498	25.128	192	-1	OK	13-02-2026	12:04:14.221	1549.125	27.938	OK	13-02-2026	12:04:14.221	1549.125	1010	OK
13-02-2026	12:04:15.221	1550.125	161.442	25.132	192	-1	OK	13-02-2026	12:04:15.221	1550.125	27.938	OK	13-02-2026	12:04:15.221	1550.125	1010	OK
13-02-2026	12:04:16.222	1551.126	161.396	25.135	192	-1	OK	13-02-2026	12:04:16.222	1551.126	27.939	OK	13-02-2026	12:04:16.222	1551.126	1010	OK
13-02-2026	12:04:17.223	1552.126	161.406	25.134	192	-1	OK	13-02-2026	12:04:17.223	1552.126	27.940	OK	13-02-2026	12:04:17.223	1552.126	1010	OK
13-02-2026	12:04:18.223	1553.126	161.490	25.128	192	-1	OK	13-02-2026	12:04:18.223	1553.126	27.940	OK	13-02-2026	12:04:18.223	1553.126	1010	OK
13-02-2026	12:04:19.222	1554.126	161.472	25.129	192	-1	OK	13-02-2026	12:04:19.222	1554.126	27.941	OK	13-02-2026	12:04:19.222	1554.126	1010	OK
13-02-2026	12:04:20.225	1555.128	161.400	25.135	192	0	OK	13-02-2026	12:04:20.225	1555.128	27.938	OK	13-02-2026	12:04:20.225	1555.128	1010	OK
13-02-2026	12:04:21.226	1556.129	161.351	25.139	192	0	OK	13-02-2026	12:04:21.226	1556.129	27.936	OK	13-02-2026	12:04:21.226	1556.129	1010	OK
13-02-2026	12:04:22.224	1557.128	161.363	25.139	192	-1	OK	13-02-2026	12:04:22.224	1557.128	27.933	OK	13-02-2026	12:04:22.224	1557.128	1010	OK
13-02-2026	12:04:23.225	1558.129	161.334	25.140	192	-1	OK	13-02-2026	12:04:23.225	1558.129	27.937	OK	13-02-2026	12:04:23.225	1558.129	1010	OK
13-02-2026	12:04:24.226	1559.129	161.273	25.144	192	-1	OK	13-02-2026	12:04:24.226	1559.129	27.938	OK	13-02-2026	12:04:24.226	1559.129	1010	OK
13-02-2026	12:04:25.227	1560.130	161.241	25.146	192	0	OK	13-02-2026	12:04:25.227	1560.130	27.939	OK	13-02-2026	12:04:25.227	1560.130	1010	OK
13-02-2026	12:04:26.228	1561.131	161.362	25.138	192	-1	OK	13-02-2026	12:04:26.228	1561.131	27.937	OK	13-02-2026	12:04:26.228	1561.131	1010	OK
13-02-2026	12:04:27.228	1562.132	161.165	25.152	192	-1	OK	13-02-2026	12:04:27.228	1562.132	27.937	OK	13-02-2026	12:04:27.228	1562.132	1010	OK
13-02-2026	12:04:28.228	1563.131	161.207	25.149	192	-1	OK	13-02-2026	12:04:28.228	1563.131	27.937	OK	13-02-2026	12:04:28.228	1563.131	1010	OK
13-02-2026	12:04:29.228	1564.131	161.291	25.143	192	-1	OK	13-02-2026	12:04:29.228	1564.131	27.937	OK	13-02-2026	12:04:29.228	1564.131	1010	OK
13-02-2026	12:04:30.227	1565.130	161.193	25.150	192	-1	OK	13-02-2026	12:04:30.227	1565.130	27.937	OK	13-02-2026	12:04:30.227	1565.130	1010	OK
13-02-2026	12:04:31.228	1566.131	161.189	25.150	192	-1	OK	13-02-2026	12:04:31.228	1566.131	27.938	OK	13-02-2026	12:04:31.228	1566.131	1010	OK
13-02-2026	12:04:32.228	1567.132	161.221	25.148	192	0	OK	13-02-2026	12:04:32.228	1567.132	27.937	OK	13-02-2026	12:04:32.228	1567.132	1010	OK
13-02-2026	12:04:33.230	1568.134	161.063	25.159	192	0	OK	13-02-2026	12:04:33.230	1568.134	27.938	OK	13-02-2026	12:04:33.230	1568.134	1010	OK
13-02-2026	12:04:34.230	1569.134	161.147	25.153	192	0	OK	13-02-2026	12:04:34.230	1569.134	27.938	OK	13-02-2026	12:04:34.230	1569.134	1010	OK
13-02-2026	12:04:35.231	1570.135	161.111	25.155	192	0	OK	13-02-2026	12:04:35.231	1570.135	27.940	OK	13-02-2026	12:04:35.231	1570.135	1010	OK
13-02-2026	12:04:36.231	1571.134	160.981	25.164	192	0	OK	13-02-2026	12:04:36.231	1571.134	27.941	OK	13-02-2026	12:04:36.231	1571.134	1010	OK
13-02-2026	12:04:37.230	1572.134	161.181	25.150	192	0	OK	13-02-2026	12:04:37.230	1572.134	27.940	OK	13-02-2026	12:04:37.230	1572.134	1010	OK
13-02-2026	12:04:38.231	1573.134	161.045	25.160	192	0	OK	13-02-2026	12:04:38.231	1573.134	27.939	OK	13-02-2026	12:04:38.231	1573.134	1010	OK
13-02-2026	12:04:39.230	1574.134	161.011	25.163	192	0	OK	13-02-2026	12:04:39.230	1574.134	27.937	OK	13-02-2026	12:04:39.230	1574.134	1010	OK
13-02-2026	12:04:40.242	1575.145	161.049	25.160	192	0	OK	13-02-2026	12:04:40.242	1575.145	27.938	OK	13-02-2026	12:04:40.242	1575.145	1010	OK
13-02-2026	12:04:41.232	1576.136	161.007	25.163	192	0	OK	13-02-2026	12:04:41.232	1576.136	27.938	OK	13-02-2026	12:04:41.232	1576.136	1010	OK
13-02-2026	12:04:42.232	1577.136	160.993	25.164	192	0	OK	13-02-2026	12:04:42.232	1577.136	27.938	OK	13-02-2026	12:04:42.232	1577.136	1010	OK
13-02-2026	12:04:43.233	1578.136	160.899	25.171	192	0	OK	13-02-2026	12:04:43.233	1578.136	27.937	OK	13-02-2026	12:04:43.233	1578.136	1010	OK
13-02-2026	12:04:44.233	1579.136	161.011	25.163	192	0	OK	13-02-2026	12:04:44.233	1579.136	27.937	OK	13-02-2026	12:04:44.233	1579.136	1010	OK
13-02-2026	12:04:45.235	1580.138	160.881	25.172	192	0	OK	13-02-2026	12:04:45.235	1580.138	27.938	OK	13-02-2026	12:04:45.235	1580.138	1010	OK
13-02-2026	12:04:46.233	1581.136	160.969	25.166	192	0	OK	13-02-2026	12:04:46.233	1581.136	27.937	OK	13-02-2026	12:04:46.233	1581.136	1010	OK
13-02-2026	12:04:47.233	1582.137	160.955	25.167	192	0	OK	13-02-2026	12:04:47.233	1582.137	27.937	OK	13-02-2026	12:04:47.233	1582.137	1010	OK
13-02-2026	12:04:48.234	1583.138	160.955	25.167	192	0	OK	13-02-2026	12:04:48.234	1583.138	27.937	OK	13-02-2026	12:04:48.234	1583.138	1010	OK
13-02-2026	12:04:49.233	1584.137	160.809	25.178	192	0	OK	13-02-2026	12:04:49.233	1584.137	27.935	OK	13-02-2026	12:04:49.233	1584.137	1010	OK
13-02-2026	12:04:50.233	1585.137	160.843	25.175	192	0	OK	13-02-2026	12:04:50.233	1585.137	27.937	OK	13-02-2026	12:04:50.233	1585.137	1010	OK
13-02-2026	12:04:51.233	1586.137	160.787	25.179	192	-1	OK	13-02-2026	12:04:51.233	1586.137	27.937	OK	13-02-2026	12:04:51.233	1586.137	1010	OK
13-02-2026	12:04:52.233	1587.137	160.779	25.179	192	0	OK	13-02-2026	12:04:52.233	1587.137	27.939	OK	13-02-2026	12:04:52.233	1587.137	1010	OK
13-02-2026	12:04:53.232	1588.136	160.821	25.176	192	0	OK	13-02-2026	12:04:53.232	1588.136	27.939	OK	13-02-2026	12:04:53.232	1588.136	1010	OK
13-02-2026	12:04:54.234	1589.137	160.817	25.176	192	0	OK	13-02-2026	12:04:54.234	1589.137	27.940	OK	13-02-2026	12:04:54.234	1589.137	1010	OK
13-02-2026	12:04:55.234	1590.138	160.865	25.172	192	-1	OK	13-02-2026	12:04:55.234	1590.138	27.942	OK	13-02-2026	12:04:55.234	1590.138	1010	OK
13-02-2026	12:04:56.235	1591.139	160.799	25.177	192	-1	OK	13-02-2026	12:04:56.235	1591.139	27.941	OK	13-02-2026	12:04:56.235	1591.139	1010	OK
