#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	17:33:52.729	1055.720	131.563	26.448	502	0	OK	12-02-2026	17:33:52.729	1055.720	31.816	OK	12-02-2026	17:33:52.729	1055.720	1010	OK
12-02-2026	17:33:53.727	1056.719	131.643	26.442	502	0	OK	12-02-2026	17:33:53.727	1056.719	31.812	OK	12-02-2026	17:33:53.727	1056.719	1010	OK
12-02-2026	17:33:54.728	1057.719	131.641	26.443	502	0	OK	12-02-2026	17:33:54.728	1057.719	31.809	OK	12-02-2026	17:33:54.728	1057.719	1010	OK
12-02-2026	17:33:55.728	1058.719	131.606	26.448	502	0	OK	12-02-2026	17:33:55.728	1058.719	31.802	OK	12-02-2026	17:33:55.728	1058.719	1010	OK
12-02-2026	17:33:56.730	1059.721	131.675	26.444	502	0	OK	12-02-2026	17:33:56.730	1059.721	31.794	OK	12-02-2026	17:33:56.730	1059.721	1010	OK
12-02-2026	17:33:57.728	1060.720	131.716	26.442	502	0	OK	12-02-2026	17:33:57.728	1060.720	31.788	OK	12-02-2026	17:33:57.728	1060.720	1010	OK
12-02-2026	17:33:58.729	1061.721	131.691	26.445	502	0	OK	12-02-2026	17:33:58.729	1061.721	31.785	OK	12-02-2026	17:33:58.729	1061.721	1010	OK
12-02-2026	17:33:59.731	1062.723	131.725	26.442	502	1	OK	12-02-2026	17:33:59.731	1062.723	31.785	OK	12-02-2026	17:33:59.731	1062.723	1010	OK
12-02-2026	17:34:00.731	1063.722	131.714	26.443	502	0	OK	12-02-2026	17:34:00.731	1063.722	31.785	OK	12-02-2026	17:34:00.731	1063.722	1010	OK
12-02-2026	17:34:01.733	1064.724	131.669	26.447	502	1	OK	12-02-2026	17:34:01.733	1064.724	31.785	OK	12-02-2026	17:34:01.733	1064.724	1010	OK
12-02-2026	17:34:02.731	1065.723	131.796	26.436	502	1	OK	12-02-2026	17:34:02.731	1065.723	31.784	OK	12-02-2026	17:34:02.731	1065.723	1010	OK
12-02-2026	17:34:03.731	1066.723	131.762	26.439	502	1	OK	12-02-2026	17:34:03.731	1066.723	31.784	OK	12-02-2026	17:34:03.731	1066.723	1010	OK
12-02-2026	17:34:04.732	1067.723	131.701	26.445	502	1	OK	12-02-2026	17:34:04.732	1067.723	31.782	OK	12-02-2026	17:34:04.732	1067.723	1010	OK
12-02-2026	17:34:05.733	1068.724	131.799	26.436	502	1	OK	12-02-2026	17:34:05.733	1068.724	31.783	OK	12-02-2026	17:34:05.733	1068.724	1010	OK
12-02-2026	17:34:06.738	1069.730	131.780	26.438	502	0	OK	12-02-2026	17:34:06.738	1069.730	31.782	OK	12-02-2026	17:34:06.738	1069.730	1010	OK
12-02-2026	17:34:07.735	1070.726	131.731	26.442	502	1	OK	12-02-2026	17:34:07.735	1070.726	31.783	OK	12-02-2026	17:34:07.735	1070.726	1010	OK
12-02-2026	17:34:08.733	1071.725	131.765	26.439	502	1	OK	12-02-2026	17:34:08.733	1071.725	31.783	OK	12-02-2026	17:34:08.733	1071.725	1010	OK
12-02-2026	17:34:09.733	1072.725	131.892	26.428	502	1	OK	12-02-2026	17:34:09.733	1072.725	31.782	OK	12-02-2026	17:34:09.733	1072.725	1010	OK
12-02-2026	17:34:10.734	1073.725	131.842	26.433	502	1	OK	12-02-2026	17:34:10.734	1073.725	31.780	OK	12-02-2026	17:34:10.734	1073.725	1010	OK
12-02-2026	17:34:11.735	1074.726	131.961	26.423	502	1	OK	12-02-2026	17:34:11.735	1074.726	31.778	OK	12-02-2026	17:34:11.735	1074.726	1010	OK
12-02-2026	17:34:12.736	1075.727	132.015	26.419	502	1	OK	12-02-2026	17:34:12.736	1075.727	31.775	OK	12-02-2026	17:34:12.736	1075.727	1010	OK
12-02-2026	17:34:13.736	1076.728	131.863	26.433	502	0	OK	12-02-2026	17:34:13.736	1076.728	31.773	OK	12-02-2026	17:34:13.736	1076.728	1010	OK
12-02-2026	17:34:14.735	1077.727	131.887	26.432	502	1	OK	12-02-2026	17:34:14.735	1077.727	31.769	OK	12-02-2026	17:34:14.735	1077.727	1010	OK
12-02-2026	17:34:15.736	1078.727	131.936	26.429	501	1	OK	12-02-2026	17:34:15.736	1078.727	31.764	OK	12-02-2026	17:34:15.736	1078.727	1010	OK
12-02-2026	17:34:16.735	1079.727	131.886	26.434	502	1	OK	12-02-2026	17:34:16.735	1079.727	31.762	OK	12-02-2026	17:34:16.735	1079.727	1010	OK
12-02-2026	17:34:17.736	1080.728	131.951	26.428	502	1	OK	12-02-2026	17:34:17.736	1080.728	31.763	OK	12-02-2026	17:34:17.736	1080.728	1010	OK
12-02-2026	17:34:18.737	1081.728	132.012	26.422	502	1	OK	12-02-2026	17:34:18.737	1081.728	31.765	OK	12-02-2026	17:34:18.737	1081.728	1010	OK
12-02-2026	17:34:19.736	1082.728	131.956	26.427	502	0	OK	12-02-2026	17:34:19.736	1082.728	31.765	OK	12-02-2026	17:34:19.736	1082.728	1010	OK
12-02-2026	17:34:20.736	1083.728	132.009	26.422	502	1	OK	12-02-2026	17:34:20.736	1083.728	31.766	OK	12-02-2026	17:34:20.736	1083.728	1010	OK
12-02-2026	17:34:21.737	1084.728	131.989	26.423	501	0	OK	12-02-2026	17:34:21.737	1084.728	31.769	OK	12-02-2026	17:34:21.737	1084.728	1010	OK
12-02-2026	17:34:22.736	1085.728	131.971	26.424	502	1	OK	12-02-2026	17:34:22.736	1085.728	31.771	OK	12-02-2026	17:34:22.736	1085.728	1010	OK
12-02-2026	17:34:23.737	1086.728	132.042	26.418	501	0	OK	12-02-2026	17:34:23.737	1086.728	31.770	OK	12-02-2026	17:34:23.737	1086.728	1010	OK
12-02-2026	17:34:24.737	1087.728	132.036	26.418	501	0	OK	12-02-2026	17:34:24.737	1087.728	31.772	OK	12-02-2026	17:34:24.737	1087.728	1010	OK
12-02-2026	17:34:25.737	1088.729	132.022	26.419	501	0	OK	12-02-2026	17:34:25.737	1088.729	31.773	OK	12-02-2026	17:34:25.737	1088.729	1010	OK
12-02-2026	17:34:26.737	1089.729	132.009	26.419	501	0	OK	12-02-2026	17:34:26.737	1089.729	31.777	OK	12-02-2026	17:34:26.737	1089.729	1010	OK
12-02-2026	17:34:27.738	1090.730	131.981	26.421	501	0	OK	12-02-2026	17:34:27.738	1090.730	31.779	OK	12-02-2026	17:34:27.738	1090.730	1010	OK
12-02-2026	17:34:28.738	1091.730	132.059	26.413	502	0	OK	12-02-2026	17:34:28.738	1091.730	31.783	OK	12-02-2026	17:34:28.738	1091.730	1010	OK
12-02-2026	17:34:29.738	1092.729	132.061	26.412	501	0	OK	12-02-2026	17:34:29.738	1092.729	31.786	OK	12-02-2026	17:34:29.738	1092.729	1010	OK
12-02-2026	17:34:30.738	1093.730	132.066	26.411	501	0	OK	12-02-2026	17:34:30.738	1093.730	31.788	OK	12-02-2026	17:34:30.738	1093.730	1010	OK
12-02-2026	17:34:31.738	1094.730	131.973	26.419	502	0	OK	12-02-2026	17:34:31.738	1094.730	31.789	OK	12-02-2026	17:34:31.738	1094.730	1010	OK
12-02-2026	17:34:32.737	1095.729	132.073	26.409	501	0	OK	12-02-2026	17:34:32.737	1095.729	31.793	OK	12-02-2026	17:34:32.737	1095.729	1010	OK
12-02-2026	17:34:33.738	1096.730	132.084	26.407	501	0	OK	12-02-2026	17:34:33.738	1096.730	31.797	OK	12-02-2026	17:34:33.738	1096.730	1010	OK
12-02-2026	17:34:34.738	1097.729	132.035	26.411	502	1	OK	12-02-2026	17:34:34.738	1097.729	31.798	OK	12-02-2026	17:34:34.738	1097.729	1010	OK
12-02-2026	17:34:35.737	1098.729	131.989	26.414	501	0	OK	12-02-2026	17:34:35.737	1098.729	31.802	OK	12-02-2026	17:34:35.737	1098.729	1010	OK
12-02-2026	17:34:36.738	1099.729	132.057	26.408	501	0	OK	12-02-2026	17:34:36.738	1099.729	31.802	OK	12-02-2026	17:34:36.738	1099.729	1010	OK
12-02-2026	17:34:37.738	1100.730	132.071	26.407	501	1	OK	12-02-2026	17:34:37.738	1100.730	31.801	OK	12-02-2026	17:34:37.738	1100.730	1010	OK
12-02-2026	17:34:38.740	1101.732	132.012	26.412	501	1	OK	12-02-2026	17:34:38.740	1101.732	31.802	OK	12-02-2026	17:34:38.740	1101.732	1010	OK
12-02-2026	17:34:39.741	1102.733	131.981	26.415	501	0	OK	12-02-2026	17:34:39.741	1102.733	31.801	OK	12-02-2026	17:34:39.741	1102.733	1010	OK
12-02-2026	17:34:40.742	1103.733	132.131	26.402	501	1	OK	12-02-2026	17:34:40.742	1103.733	31.800	OK	12-02-2026	17:34:40.742	1103.733	1010	OK
12-02-2026	17:34:41.741	1104.733	132.137	26.402	501	0	OK	12-02-2026	17:34:41.741	1104.733	31.798	OK	12-02-2026	17:34:41.741	1104.733	1010	OK
12-02-2026	17:34:42.742	1105.734	132.132	26.403	501	1	OK	12-02-2026	17:34:42.742	1105.734	31.796	OK	12-02-2026	17:34:42.742	1105.734	1010	OK
12-02-2026	17:34:43.744	1106.735	132.071	26.410	501	1	OK	12-02-2026	17:34:43.744	1106.735	31.790	OK	12-02-2026	17:34:43.744	1106.735	1010	OK
12-02-2026	17:34:44.746	1107.738	132.104	26.409	501	1	OK	12-02-2026	17:34:44.746	1107.738	31.783	OK	12-02-2026	17:34:44.746	1107.738	1010	OK
12-02-2026	17:34:45.746	1108.737	132.173	26.404	501	1	OK	12-02-2026	17:34:45.746	1108.737	31.779	OK	12-02-2026	17:34:45.746	1108.737	1010	OK
12-02-2026	17:34:46.746	1109.738	132.111	26.410	501	1	OK	12-02-2026	17:34:46.746	1109.738	31.777	OK	12-02-2026	17:34:46.746	1109.738	1010	OK
12-02-2026	17:34:47.779	1110.770	132.246	26.397	501	1	OK	12-02-2026	17:34:47.779	1110.770	31.781	OK	12-02-2026	17:34:47.779	1110.770	1010	OK
12-02-2026	17:34:48.745	1111.737	132.157	26.404	501	1	OK	12-02-2026	17:34:48.745	1111.737	31.784	OK	12-02-2026	17:34:48.745	1111.737	1010	OK
12-02-2026	17:34:49.745	1112.737	132.105	26.407	501	0	OK	12-02-2026	17:34:49.745	1112.737	31.790	OK	12-02-2026	17:34:49.745	1112.737	1010	OK
12-02-2026	17:34:50.745	1113.737	132.138	26.403	501	0	OK	12-02-2026	17:34:50.745	1113.737	31.794	OK	12-02-2026	17:34:50.745	1113.737	1010	OK
12-02-2026	17:34:51.746	1114.737	132.142	26.401	501	1	OK	12-02-2026	17:34:51.746	1114.737	31.800	OK	12-02-2026	17:34:51.746	1114.737	1010	OK
12-02-2026	17:34:52.745	1115.737	132.151	26.400	501	1	OK	12-02-2026	17:34:52.745	1115.737	31.801	OK	12-02-2026	17:34:52.745	1115.737	1010	OK
12-02-2026	17:34:53.745	1116.737	132.227	26.393	501	0	OK	12-02-2026	17:34:53.745	1116.737	31.802	OK	12-02-2026	17:34:53.745	1116.737	1010	OK
12-02-2026	17:34:54.745	1117.737	132.128	26.402	501	1	OK	12-02-2026	17:34:54.745	1117.737	31.801	OK	12-02-2026	17:34:54.745	1117.737	1010	OK
12-02-2026	17:34:55.748	1118.739	132.221	26.393	501	1	OK	12-02-2026	17:34:55.748	1118.739	31.804	OK	12-02-2026	17:34:55.748	1118.739	1010	OK
12-02-2026	17:34:56.747	1119.739	132.286	26.387	501	1	OK	12-02-2026	17:34:56.747	1119.739	31.805	OK	12-02-2026	17:34:56.747	1119.739	1010	OK
12-02-2026	17:34:57.749	1120.740	132.286	26.387	501	1	OK	12-02-2026	17:34:57.749	1120.740	31.805	OK	12-02-2026	17:34:57.749	1120.740	1010	OK
12-02-2026	17:34:58.748	1121.739	132.269	26.389	501	0	OK	12-02-2026	17:34:58.748	1121.739	31.803	OK	12-02-2026	17:34:58.748	1121.739	1010	OK
12-02-2026	17:34:59.747	1122.739	132.238	26.392	501	0	OK	12-02-2026	17:34:59.747	1122.739	31.802	OK	12-02-2026	17:34:59.747	1122.739	1010	OK
12-02-2026	17:35:00.747	1123.738	132.236	26.393	501	1	OK	12-02-2026	17:35:00.747	1123.738	31.799	OK	12-02-2026	17:35:00.747	1123.738	1010	OK
12-02-2026	17:35:01.748	1124.739	132.287	26.389	501	0	OK	12-02-2026	17:35:01.748	1124.739	31.797	OK	12-02-2026	17:35:01.748	1124.739	1010	OK
12-02-2026	17:35:02.747	1125.738	132.305	26.388	501	0	OK	12-02-2026	17:35:02.747	1125.738	31.795	OK	12-02-2026	17:35:02.747	1125.738	1010	OK
12-02-2026	17:35:03.749	1126.740	132.226	26.395	501	0	OK	12-02-2026	17:35:03.749	1126.740	31.795	OK	12-02-2026	17:35:03.749	1126.740	1010	OK
12-02-2026	17:35:04.747	1127.739	132.387	26.381	501	1	OK	12-02-2026	17:35:04.747	1127.739	31.794	OK	12-02-2026	17:35:04.747	1127.739	1010	OK
12-02-2026	17:35:05.749	1128.740	132.348	26.385	501	0	OK	12-02-2026	17:35:05.749	1128.740	31.792	OK	12-02-2026	17:35:05.749	1128.740	1010	OK
12-02-2026	17:35:06.748	1129.740	132.431	26.378	501	0	OK	12-02-2026	17:35:06.748	1129.740	31.791	OK	12-02-2026	17:35:06.748	1129.740	1010	OK
12-02-2026	17:35:07.749	1130.740	132.343	26.386	501	0	OK	12-02-2026	17:35:07.749	1130.740	31.790	OK	12-02-2026	17:35:07.749	1130.740	1010	OK
12-02-2026	17:35:08.748	1131.740	132.434	26.378	501	0	OK	12-02-2026	17:35:08.748	1131.740	31.790	OK	12-02-2026	17:35:08.748	1131.740	1010	OK
12-02-2026	17:35:09.749	1132.740	132.346	26.386	501	0	OK	12-02-2026	17:35:09.749	1132.740	31.789	OK	12-02-2026	17:35:09.749	1132.740	1010	OK
12-02-2026	17:35:10.749	1133.741	132.397	26.382	501	0	OK	12-02-2026	17:35:10.749	1133.741	31.787	OK	12-02-2026	17:35:10.749	1133.741	1010	OK
12-02-2026	17:35:11.748	1134.740	132.438	26.379	501	0	OK	12-02-2026	17:35:11.748	1134.740	31.785	OK	12-02-2026	17:35:11.748	1134.740	1010	OK
12-02-2026	17:35:12.747	1135.739	132.480	26.375	501	0	OK	12-02-2026	17:35:12.747	1135.739	31.786	OK	12-02-2026	17:35:12.747	1135.739	1010	OK
12-02-2026	17:35:13.751	1136.743	132.503	26.373	501	1	OK	12-02-2026	17:35:13.751	1136.743	31.786	OK	12-02-2026	17:35:13.751	1136.743	1010	OK
12-02-2026	17:35:14.751	1137.743	132.478	26.376	501	1	OK	12-02-2026	17:35:14.751	1137.743	31.783	OK	12-02-2026	17:35:14.751	1137.743	1010	OK
12-02-2026	17:35:15.752	1138.743	132.490	26.376	501	1	OK	12-02-2026	17:35:15.752	1138.743	31.779	OK	12-02-2026	17:35:15.752	1138.743	1010	OK
12-02-2026	17:35:16.753	1139.745	132.441	26.382	501	1	OK	12-02-2026	17:35:16.753	1139.745	31.773	OK	12-02-2026	17:35:16.753	1139.745	1010	OK
12-02-2026	17:35:17.752	1140.744	132.521	26.376	500	1	OK	12-02-2026	17:35:17.752	1140.744	31.769	OK	12-02-2026	17:35:17.752	1140.744	1010	OK
12-02-2026	17:35:18.753	1141.745	132.545	26.375	501	1	OK	12-02-2026	17:35:18.753	1141.745	31.765	OK	12-02-2026	17:35:18.753	1141.745	1010	OK
12-02-2026	17:35:19.754	1142.745	132.522	26.377	501	1	OK	12-02-2026	17:35:19.754	1142.745	31.765	OK	12-02-2026	17:35:19.754	1142.745	1010	OK
12-02-2026	17:35:20.753	1143.745	132.499	26.379	500	1	OK	12-02-2026	17:35:20.753	1143.745	31.765	OK	12-02-2026	17:35:20.753	1143.745	1010	OK
12-02-2026	17:35:21.754	1144.745	132.624	26.368	500	1	OK	12-02-2026	17:35:21.754	1144.745	31.765	OK	12-02-2026	17:35:21.754	1144.745	1010	OK
12-02-2026	17:35:22.755	1145.746	132.502	26.379	500	1	OK	12-02-2026	17:35:22.755	1145.746	31.764	OK	12-02-2026	17:35:22.755	1145.746	1010	OK
12-02-2026	17:35:23.754	1146.746	132.545	26.375	501	1	OK	12-02-2026	17:35:23.754	1146.746	31.765	OK	12-02-2026	17:35:23.754	1146.746	1010	OK
12-02-2026	17:35:24.755	1147.747	132.586	26.370	500	1	OK	12-02-2026	17:35:24.755	1147.747	31.770	OK	12-02-2026	17:35:24.755	1147.747	1010	OK
12-02-2026	17:35:25.754	1148.746	132.491	26.377	500	1	OK	12-02-2026	17:35:25.754	1148.746	31.775	OK	12-02-2026	17:35:25.754	1148.746	1010	OK
12-02-2026	17:35:26.756	1149.747	132.459	26.379	500	0	OK	12-02-2026	17:35:26.756	1149.747	31.778	OK	12-02-2026	17:35:26.756	1149.747	1010	OK
12-02-2026	17:35:27.756	1150.748	132.566	26.368	500	0	OK	12-02-2026	17:35:27.756	1150.748	31.784	OK	12-02-2026	17:35:27.756	1150.748	1010	OK
12-02-2026	17:35:28.758	1151.749	132.488	26.374	500	0	OK	12-02-2026	17:35:28.758	1151.749	31.787	OK	12-02-2026	17:35:28.758	1151.749	1010	OK
12-02-2026	17:35:29.758	1152.749	132.596	26.364	500	0	OK	12-02-2026	17:35:29.758	1152.749	31.789	OK	12-02-2026	17:35:29.758	1152.749	1010	OK
12-02-2026	17:35:30.757	1153.748	132.531	26.370	500	0	OK	12-02-2026	17:35:30.757	1153.748	31.788	OK	12-02-2026	17:35:30.757	1153.748	1010	OK
12-02-2026	17:35:31.756	1154.748	132.523	26.372	500	0	OK	12-02-2026	17:35:31.756	1154.748	31.783	OK	12-02-2026	17:35:31.756	1154.748	1010	OK
12-02-2026	17:35:32.756	1155.748	132.593	26.368	501	0	OK	12-02-2026	17:35:32.756	1155.748	31.775	OK	12-02-2026	17:35:32.756	1155.748	1010	OK
12-02-2026	17:35:33.756	1156.748	132.666	26.364	500	1	OK	12-02-2026	17:35:33.756	1156.748	31.766	OK	12-02-2026	17:35:33.756	1156.748	1010	OK
12-02-2026	17:35:34.757	1157.749	132.682	26.364	500	1	OK	12-02-2026	17:35:34.757	1157.749	31.761	OK	12-02-2026	17:35:34.757	1157.749	1010	OK
12-02-2026	17:35:35.757	1158.749	132.708	26.362	500	1	OK	12-02-2026	17:35:35.757	1158.749	31.760	OK	12-02-2026	17:35:35.757	1158.749	1010	OK
12-02-2026	17:35:36.757	1159.749	132.651	26.367	500	0	OK	12-02-2026	17:35:36.757	1159.749	31.760	OK	12-02-2026	17:35:36.757	1159.749	1010	OK
12-02-2026	17:35:37.757	1160.749	132.739	26.359	500	0	OK	12-02-2026	17:35:37.757	1160.749	31.761	OK	12-02-2026	17:35:37.757	1160.749	1010	OK
12-02-2026	17:35:38.757	1161.748	132.707	26.361	500	0	OK	12-02-2026	17:35:38.757	1161.748	31.764	OK	12-02-2026	17:35:38.757	1161.748	1010	OK
12-02-2026	17:35:39.758	1162.749	132.694	26.361	500	1	OK	12-02-2026	17:35:39.758	1162.749	31.768	OK	12-02-2026	17:35:39.758	1162.749	1010	OK
12-02-2026	17:35:40.759	1163.750	132.639	26.364	500	1	OK	12-02-2026	17:35:40.759	1163.750	31.775	OK	12-02-2026	17:35:40.759	1163.750	1010	OK
12-02-2026	17:35:41.758	1164.750	132.695	26.358	500	1	OK	12-02-2026	17:35:41.758	1164.750	31.779	OK	12-02-2026	17:35:41.758	1164.750	1010	OK
12-02-2026	17:35:42.757	1165.749	132.634	26.362	500	1	OK	12-02-2026	17:35:42.757	1165.749	31.784	OK	12-02-2026	17:35:42.757	1165.749	1010	OK
12-02-2026	17:35:43.760	1166.751	132.616	26.363	500	1	OK	12-02-2026	17:35:43.760	1166.751	31.786	OK	12-02-2026	17:35:43.760	1166.751	1010	OK
12-02-2026	17:35:44.759	1167.750	132.647	26.360	500	1	OK	12-02-2026	17:35:44.759	1167.750	31.787	OK	12-02-2026	17:35:44.759	1167.750	1010	OK
12-02-2026	17:35:45.758	1168.750	132.644	26.360	500	1	OK	12-02-2026	17:35:45.758	1168.750	31.788	OK	12-02-2026	17:35:45.758	1168.750	1010	OK
12-02-2026	17:35:46.759	1169.750	132.724	26.353	500	1	OK	12-02-2026	17:35:46.759	1169.750	31.788	OK	12-02-2026	17:35:46.759	1169.750	1010	OK
12-02-2026	17:35:47.759	1170.750	132.678	26.357	500	0	OK	12-02-2026	17:35:47.759	1170.750	31.788	OK	12-02-2026	17:35:47.759	1170.750	1010	OK
12-02-2026	17:35:48.760	1171.751	132.681	26.357	500	0	OK	12-02-2026	17:35:48.760	1171.751	31.787	OK	12-02-2026	17:35:48.760	1171.751	1010	OK
12-02-2026	17:35:49.759	1172.751	132.749	26.351	500	0	OK	12-02-2026	17:35:49.759	1172.751	31.787	OK	12-02-2026	17:35:49.759	1172.751	1010	OK
12-02-2026	17:35:50.760	1173.751	132.733	26.353	500	0	OK	12-02-2026	17:35:50.760	1173.751	31.785	OK	12-02-2026	17:35:50.760	1173.751	1010	OK
12-02-2026	17:35:51.761	1174.752	132.730	26.353	500	0	OK	12-02-2026	17:35:51.761	1174.752	31.786	OK	12-02-2026	17:35:51.761	1174.752	1010	OK
12-02-2026	17:35:52.761	1175.752	132.801	26.347	500	0	OK	12-02-2026	17:35:52.761	1175.752	31.785	OK	12-02-2026	17:35:52.761	1175.752	1010	OK
12-02-2026	17:35:53.761	1176.752	132.781	26.349	500	0	OK	12-02-2026	17:35:53.761	1176.752	31.784	OK	12-02-2026	17:35:53.761	1176.752	1010	OK
12-02-2026	17:35:54.761	1177.753	132.828	26.346	500	0	OK	12-02-2026	17:35:54.761	1177.753	31.780	OK	12-02-2026	17:35:54.761	1177.753	1010	OK
12-02-2026	17:35:55.762	1178.753	132.851	26.344	500	0	OK	12-02-2026	17:35:55.762	1178.753	31.780	OK	12-02-2026	17:35:55.762	1178.753	1010	OK
12-02-2026	17:35:56.762	1179.753	132.840	26.346	500	1	OK	12-02-2026	17:35:56.762	1179.753	31.776	OK	12-02-2026	17:35:56.762	1179.753	1010	OK
12-02-2026	17:35:57.761	1180.752	132.778	26.352	500	0	OK	12-02-2026	17:35:57.761	1180.752	31.774	OK	12-02-2026	17:35:57.761	1180.752	1010	OK
12-02-2026	17:35:58.784	1181.776	132.873	26.345	500	0	OK	12-02-2026	17:35:58.784	1181.776	31.769	OK	12-02-2026	17:35:58.784	1181.776	1010	OK
12-02-2026	17:35:59.761	1182.753	132.897	26.344	500	1	OK	12-02-2026	17:35:59.761	1182.753	31.765	OK	12-02-2026	17:35:59.761	1182.753	1010	OK
12-02-2026	17:36:00.762	1183.753	132.863	26.347	500	1	OK	12-02-2026	17:36:00.762	1183.753	31.765	OK	12-02-2026	17:36:00.762	1183.753	1010	OK
12-02-2026	17:36:01.761	1184.752	132.902	26.343	500	1	OK	12-02-2026	17:36:01.761	1184.752	31.767	OK	12-02-2026	17:36:01.761	1184.752	1010	OK
12-02-2026	17:36:02.762	1185.754	132.961	26.337	500	1	OK	12-02-2026	17:36:02.762	1185.754	31.770	OK	12-02-2026	17:36:02.762	1185.754	1010	OK
12-02-2026	17:36:03.761	1186.753	132.958	26.337	500	1	OK	12-02-2026	17:36:03.761	1186.753	31.771	OK	12-02-2026	17:36:03.761	1186.753	1010	OK
12-02-2026	17:36:04.762	1187.754	132.872	26.344	500	1	OK	12-02-2026	17:36:04.762	1187.754	31.773	OK	12-02-2026	17:36:04.762	1187.754	1010	OK
12-02-2026	17:36:05.762	1188.753	132.863	26.344	500	1	OK	12-02-2026	17:36:05.762	1188.753	31.776	OK	12-02-2026	17:36:05.762	1188.753	1010	OK
12-02-2026	17:36:06.763	1189.754	132.896	26.340	500	1	OK	12-02-2026	17:36:06.763	1189.754	31.780	OK	12-02-2026	17:36:06.763	1189.754	1010	OK
12-02-2026	17:36:07.763	1190.755	132.864	26.342	500	1	OK	12-02-2026	17:36:07.763	1190.755	31.783	OK	12-02-2026	17:36:07.763	1190.755	1010	OK
12-02-2026	17:36:08.765	1191.756	132.891	26.338	500	1	OK	12-02-2026	17:36:08.765	1191.756	31.789	OK	12-02-2026	17:36:08.765	1191.756	1010	OK
12-02-2026	17:36:09.766	1192.757	132.953	26.332	500	1	OK	12-02-2026	17:36:09.766	1192.757	31.791	OK	12-02-2026	17:36:09.766	1192.757	1010	OK
12-02-2026	17:36:10.765	1193.757	132.939	26.333	500	0	OK	12-02-2026	17:36:10.765	1193.757	31.792	OK	12-02-2026	17:36:10.765	1193.757	1010	OK
12-02-2026	17:36:11.767	1194.758	132.965	26.331	500	1	OK	12-02-2026	17:36:11.767	1194.758	31.791	OK	12-02-2026	17:36:11.767	1194.758	1010	OK
12-02-2026	17:36:12.766	1195.757	132.994	26.329	500	1	OK	12-02-2026	17:36:12.766	1195.757	31.789	OK	12-02-2026	17:36:12.766	1195.757	1010	OK
12-02-2026	17:36:13.765	1196.757	133.023	26.327	500	1	OK	12-02-2026	17:36:13.765	1196.757	31.787	OK	12-02-2026	17:36:13.765	1196.757	1010	OK
12-02-2026	17:36:14.766	1197.757	132.981	26.332	500	1	OK	12-02-2026	17:36:14.766	1197.757	31.782	OK	12-02-2026	17:36:14.766	1197.757	1010	OK
12-02-2026	17:36:15.766	1198.757	132.993	26.332	500	0	OK	12-02-2026	17:36:15.766	1198.757	31.778	OK	12-02-2026	17:36:15.766	1198.757	1010	OK
