#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	19:01:16.309	355.611	114.062	27.764	294	0	OK	12-02-2026	19:01:16.309	355.611	34.176	OK	12-02-2026	19:01:16.309	355.611	1010	OK
12-02-2026	19:01:17.312	356.614	114.069	27.763	294	0	OK	12-02-2026	19:01:17.312	356.614	34.177	OK	12-02-2026	19:01:17.312	356.614	1010	OK
12-02-2026	19:01:18.309	357.610	113.995	27.771	294	0	OK	12-02-2026	19:01:18.309	357.610	34.176	OK	12-02-2026	19:01:18.309	357.610	1010	OK
12-02-2026	19:01:19.309	358.611	114.050	27.765	294	0	OK	12-02-2026	19:01:19.309	358.611	34.177	OK	12-02-2026	19:01:19.309	358.611	1010	OK
12-02-2026	19:01:20.310	359.612	113.948	27.776	294	0	OK	12-02-2026	19:01:20.310	359.612	34.176	OK	12-02-2026	19:01:20.310	359.612	1010	OK
12-02-2026	19:01:21.311	360.613	114.000	27.771	294	1	OK	12-02-2026	19:01:21.311	360.613	34.174	OK	12-02-2026	19:01:21.311	360.613	1010	OK
12-02-2026	19:01:22.311	361.613	113.960	27.775	294	1	OK	12-02-2026	19:01:22.311	361.613	34.175	OK	12-02-2026	19:01:22.311	361.613	1010	OK
12-02-2026	19:01:23.310	362.612	113.883	27.783	294	1	OK	12-02-2026	19:01:23.310	362.612	34.175	OK	12-02-2026	19:01:23.310	362.612	1010	OK
12-02-2026	19:01:24.311	363.612	113.919	27.779	294	0	OK	12-02-2026	19:01:24.311	363.612	34.176	OK	12-02-2026	19:01:24.311	363.612	1010	OK
12-02-2026	19:01:25.311	364.613	113.795	27.792	294	1	OK	12-02-2026	19:01:25.311	364.613	34.176	OK	12-02-2026	19:01:25.311	364.613	1010	OK
12-02-2026	19:01:26.313	365.614	113.948	27.776	294	0	OK	12-02-2026	19:01:26.313	365.614	34.176	OK	12-02-2026	19:01:26.313	365.614	1010	OK
12-02-2026	19:01:27.328	366.630	113.957	27.775	294	0	OK	12-02-2026	19:01:27.328	366.630	34.176	OK	12-02-2026	19:01:27.328	366.630	1010	OK
12-02-2026	19:01:28.312	367.614	113.895	27.782	294	0	OK	12-02-2026	19:01:28.312	367.614	34.174	OK	12-02-2026	19:01:28.312	367.614	1010	OK
12-02-2026	19:01:29.314	368.616	113.919	27.780	294	0	OK	12-02-2026	19:01:29.314	368.616	34.172	OK	12-02-2026	19:01:29.314	368.616	1010	OK
12-02-2026	19:01:30.315	369.616	113.912	27.781	294	0	OK	12-02-2026	19:01:30.315	369.616	34.171	OK	12-02-2026	19:01:30.315	369.616	1010	OK
12-02-2026	19:01:31.336	370.638	113.965	27.776	294	0	OK	12-02-2026	19:01:31.336	370.638	34.169	OK	12-02-2026	19:01:31.336	370.638	1010	OK
12-02-2026	19:01:32.315	371.617	113.941	27.778	294	0	OK	12-02-2026	19:01:32.315	371.617	34.171	OK	12-02-2026	19:01:32.315	371.617	1010	OK
12-02-2026	19:01:33.317	372.618	113.853	27.787	294	0	OK	12-02-2026	19:01:33.317	372.618	34.172	OK	12-02-2026	19:01:33.317	372.618	1010	OK
12-02-2026	19:01:34.317	373.619	113.862	27.785	294	0	OK	12-02-2026	19:01:34.317	373.619	34.176	OK	12-02-2026	19:01:34.317	373.619	1010	OK
12-02-2026	19:01:35.333	374.635	113.883	27.783	294	0	OK	12-02-2026	19:01:35.333	374.635	34.175	OK	12-02-2026	19:01:35.333	374.635	1010	OK
12-02-2026	19:01:36.319	375.621	113.838	27.788	294	0	OK	12-02-2026	19:01:36.319	375.621	34.174	OK	12-02-2026	19:01:36.319	375.621	1010	OK
12-02-2026	19:01:37.334	376.636	113.905	27.782	294	1	OK	12-02-2026	19:01:37.334	376.636	34.170	OK	12-02-2026	19:01:37.334	376.636	1010	OK
12-02-2026	19:01:38.318	377.620	113.810	27.792	294	0	OK	12-02-2026	19:01:38.318	377.620	34.170	OK	12-02-2026	19:01:38.318	377.620	1010	OK
12-02-2026	19:01:39.319	378.621	113.810	27.792	294	0	OK	12-02-2026	19:01:39.319	378.621	34.170	OK	12-02-2026	19:01:39.319	378.621	1010	OK
12-02-2026	19:01:40.330	379.632	113.843	27.788	294	1	OK	12-02-2026	19:01:40.330	379.632	34.172	OK	12-02-2026	19:01:40.330	379.632	1010	OK
12-02-2026	19:01:41.321	380.623	113.760	27.797	294	0	OK	12-02-2026	19:01:41.321	380.623	34.171	OK	12-02-2026	19:01:41.321	380.623	1010	OK
12-02-2026	19:01:42.323	381.624	113.803	27.793	294	0	OK	12-02-2026	19:01:42.323	381.624	34.169	OK	12-02-2026	19:01:42.323	381.624	1010	OK
12-02-2026	19:01:43.325	382.626	113.903	27.782	294	0	OK	12-02-2026	19:01:43.325	382.626	34.171	OK	12-02-2026	19:01:43.325	382.626	1010	OK
12-02-2026	19:01:44.323	383.625	113.855	27.787	294	0	OK	12-02-2026	19:01:44.323	383.625	34.171	OK	12-02-2026	19:01:44.323	383.625	1010	OK
12-02-2026	19:01:45.331	384.633	113.770	27.796	294	0	OK	12-02-2026	19:01:45.331	384.633	34.171	OK	12-02-2026	19:01:45.331	384.633	1010	OK
12-02-2026	19:01:46.324	385.626	113.694	27.804	294	0	OK	12-02-2026	19:01:46.324	385.626	34.171	OK	12-02-2026	19:01:46.324	385.626	1010	OK
12-02-2026	19:01:47.324	386.626	113.710	27.802	294	0	OK	12-02-2026	19:01:47.324	386.626	34.172	OK	12-02-2026	19:01:47.324	386.626	1010	OK
12-02-2026	19:01:48.323	387.625	113.777	27.795	294	0	OK	12-02-2026	19:01:48.323	387.625	34.172	OK	12-02-2026	19:01:48.323	387.625	1010	OK
12-02-2026	19:01:49.325	388.627	113.751	27.798	294	0	OK	12-02-2026	19:01:49.325	388.627	34.171	OK	12-02-2026	19:01:49.325	388.627	1010	OK
12-02-2026	19:01:50.323	389.625	113.746	27.799	294	0	OK	12-02-2026	19:01:50.323	389.625	34.169	OK	12-02-2026	19:01:50.323	389.625	1010	OK
12-02-2026	19:01:51.324	390.626	113.793	27.794	294	0	OK	12-02-2026	19:01:51.324	390.626	34.169	OK	12-02-2026	19:01:51.324	390.626	1010	OK
12-02-2026	19:01:52.324	391.626	113.772	27.796	294	0	OK	12-02-2026	19:01:52.324	391.626	34.170	OK	12-02-2026	19:01:52.324	391.626	1010	OK
12-02-2026	19:01:53.324	392.626	113.779	27.795	294	0	OK	12-02-2026	19:01:53.324	392.626	34.171	OK	12-02-2026	19:01:53.324	392.626	1010	OK
12-02-2026	19:01:54.329	393.631	113.715	27.802	294	1	OK	12-02-2026	19:01:54.329	393.631	34.170	OK	12-02-2026	19:01:54.329	393.631	1010	OK
12-02-2026	19:01:55.330	394.632	113.727	27.801	294	0	OK	12-02-2026	19:01:55.330	394.632	34.169	OK	12-02-2026	19:01:55.330	394.632	1010	OK
12-02-2026	19:01:56.331	395.633	113.808	27.793	294	0	OK	12-02-2026	19:01:56.331	395.633	34.167	OK	12-02-2026	19:01:56.331	395.633	1010	OK
12-02-2026	19:01:57.331	396.632	113.623	27.813	294	0	OK	12-02-2026	19:01:57.331	396.632	34.165	OK	12-02-2026	19:01:57.331	396.632	1010	OK
12-02-2026	19:01:58.331	397.632	113.711	27.804	294	0	OK	12-02-2026	19:01:58.331	397.632	34.164	OK	12-02-2026	19:01:58.331	397.632	1010	OK
12-02-2026	19:01:59.332	398.633	113.604	27.815	294	0	OK	12-02-2026	19:01:59.332	398.633	34.165	OK	12-02-2026	19:01:59.332	398.633	1010	OK
12-02-2026	19:02:00.331	399.633	113.580	27.817	294	0	OK	12-02-2026	19:02:00.331	399.633	34.167	OK	12-02-2026	19:02:00.331	399.633	1010	OK
12-02-2026	19:02:01.332	400.634	113.594	27.816	294	0	OK	12-02-2026	19:02:01.332	400.634	34.165	OK	12-02-2026	19:02:01.332	400.634	1010	OK
12-02-2026	19:02:02.333	401.635	113.590	27.817	294	0	OK	12-02-2026	19:02:02.333	401.635	34.163	OK	12-02-2026	19:02:02.333	401.635	1010	OK
12-02-2026	19:02:03.334	402.636	113.625	27.813	294	0	OK	12-02-2026	19:02:03.334	402.636	34.164	OK	12-02-2026	19:02:03.334	402.636	1010	OK
12-02-2026	19:02:04.336	403.637	113.604	27.815	294	0	OK	12-02-2026	19:02:04.336	403.637	34.165	OK	12-02-2026	19:02:04.336	403.637	1010	OK
12-02-2026	19:02:05.335	404.637	113.499	27.826	294	0	OK	12-02-2026	19:02:05.335	404.637	34.165	OK	12-02-2026	19:02:05.335	404.637	1010	OK
12-02-2026	19:02:06.336	405.638	113.526	27.824	294	0	OK	12-02-2026	19:02:06.336	405.638	34.162	OK	12-02-2026	19:02:06.336	405.638	1010	OK
12-02-2026	19:02:07.337	406.639	113.514	27.825	294	0	OK	12-02-2026	19:02:07.337	406.639	34.163	OK	12-02-2026	19:02:07.337	406.639	1010	OK
12-02-2026	19:02:08.337	407.639	113.587	27.817	294	0	OK	12-02-2026	19:02:08.337	407.639	34.164	OK	12-02-2026	19:02:08.337	407.639	1010	OK
12-02-2026	19:02:09.337	408.639	113.509	27.825	294	0	OK	12-02-2026	19:02:09.337	408.639	34.165	OK	12-02-2026	19:02:09.337	408.639	1010	OK
12-02-2026	19:02:10.339	409.641	113.480	27.828	294	0	OK	12-02-2026	19:02:10.339	409.641	34.165	OK	12-02-2026	19:02:10.339	409.641	1010	OK
12-02-2026	19:02:11.341	410.643	113.511	27.825	294	1	OK	12-02-2026	19:02:11.341	410.643	34.164	OK	12-02-2026	19:02:11.341	410.643	1010	OK
12-02-2026	19:02:12.341	411.643	113.492	27.827	294	1	OK	12-02-2026	19:02:12.341	411.643	34.164	OK	12-02-2026	19:02:12.341	411.643	1010	OK
12-02-2026	19:02:13.341	412.643	113.556	27.820	294	0	OK	12-02-2026	19:02:13.341	412.643	34.165	OK	12-02-2026	19:02:13.341	412.643	1010	OK
12-02-2026	19:02:14.342	413.644	113.547	27.821	294	1	OK	12-02-2026	19:02:14.342	413.644	34.165	OK	12-02-2026	19:02:14.342	413.644	1010	OK
12-02-2026	19:02:15.343	414.645	113.445	27.831	294	1	OK	12-02-2026	19:02:15.343	414.645	34.168	OK	12-02-2026	19:02:15.343	414.645	1010	OK
12-02-2026	19:02:16.343	415.645	113.452	27.830	294	0	OK	12-02-2026	19:02:16.343	415.645	34.169	OK	12-02-2026	19:02:16.343	415.645	1010	OK
12-02-2026	19:02:17.343	416.645	113.390	27.836	294	0	OK	12-02-2026	19:02:17.343	416.645	34.171	OK	12-02-2026	19:02:17.343	416.645	1010	OK
12-02-2026	19:02:18.344	417.646	113.373	27.838	294	0	OK	12-02-2026	19:02:18.344	417.646	34.170	OK	12-02-2026	19:02:18.344	417.646	1010	OK
12-02-2026	19:02:19.345	418.646	113.499	27.825	294	1	OK	12-02-2026	19:02:19.345	418.646	34.169	OK	12-02-2026	19:02:19.345	418.646	1010	OK
12-02-2026	19:02:20.346	419.648	113.428	27.833	294	0	OK	12-02-2026	19:02:20.346	419.648	34.167	OK	12-02-2026	19:02:20.346	419.648	1010	OK
12-02-2026	19:02:21.346	420.648	113.440	27.832	294	0	OK	12-02-2026	19:02:21.346	420.648	34.166	OK	12-02-2026	19:02:21.346	420.648	1010	OK
12-02-2026	19:02:22.347	421.648	113.393	27.837	294	0	OK	12-02-2026	19:02:22.347	421.648	34.166	OK	12-02-2026	19:02:22.347	421.648	1010	OK
12-02-2026	19:02:23.347	422.649	113.438	27.832	294	0	OK	12-02-2026	19:02:23.347	422.649	34.167	OK	12-02-2026	19:02:23.347	422.649	1010	OK
12-02-2026	19:02:24.349	423.651	113.321	27.844	294	0	OK	12-02-2026	19:02:24.349	423.651	34.168	OK	12-02-2026	19:02:24.349	423.651	1010	OK
12-02-2026	19:02:25.349	424.651	113.369	27.839	294	0	OK	12-02-2026	19:02:25.349	424.651	34.168	OK	12-02-2026	19:02:25.349	424.651	1010	OK
12-02-2026	19:02:26.349	425.651	113.321	27.844	295	0	OK	12-02-2026	19:02:26.349	425.651	34.168	OK	12-02-2026	19:02:26.349	425.651	1010	OK
12-02-2026	19:02:27.348	426.650	113.300	27.847	295	0	OK	12-02-2026	19:02:27.348	426.650	34.165	OK	12-02-2026	19:02:27.348	426.650	1010	OK
12-02-2026	19:02:28.349	427.651	113.300	27.847	295	0	OK	12-02-2026	19:02:28.349	427.651	34.165	OK	12-02-2026	19:02:28.349	427.651	1010	OK
12-02-2026	19:02:29.350	428.652	113.255	27.852	295	-1	OK	12-02-2026	19:02:29.350	428.652	34.164	OK	12-02-2026	19:02:29.350	428.652	1010	OK
12-02-2026	19:02:30.351	429.653	113.341	27.843	295	0	OK	12-02-2026	19:02:30.351	429.653	34.164	OK	12-02-2026	19:02:30.351	429.653	1010	OK
12-02-2026	19:02:31.352	430.654	113.168	27.861	295	-1	OK	12-02-2026	19:02:31.352	430.654	34.165	OK	12-02-2026	19:02:31.352	430.654	1010	OK
12-02-2026	19:02:32.352	431.654	113.118	27.866	295	0	OK	12-02-2026	19:02:32.352	431.654	34.166	OK	12-02-2026	19:02:32.352	431.654	1010	OK
12-02-2026	19:02:33.351	432.653	113.170	27.861	295	0	OK	12-02-2026	19:02:33.351	432.653	34.164	OK	12-02-2026	19:02:33.351	432.653	1010	OK
12-02-2026	19:02:34.351	433.653	113.184	27.859	295	0	OK	12-02-2026	19:02:34.351	433.653	34.166	OK	12-02-2026	19:02:34.351	433.653	1010	OK
12-02-2026	19:02:35.353	434.654	113.144	27.863	295	0	OK	12-02-2026	19:02:35.353	434.654	34.167	OK	12-02-2026	19:02:35.353	434.654	1010	OK
12-02-2026	19:02:36.353	435.655	113.071	27.871	295	0	OK	12-02-2026	19:02:36.353	435.655	34.166	OK	12-02-2026	19:02:36.353	435.655	1010	OK
12-02-2026	19:02:37.353	436.655	113.078	27.870	295	0	OK	12-02-2026	19:02:37.353	436.655	34.167	OK	12-02-2026	19:02:37.353	436.655	1010	OK
12-02-2026	19:02:38.355	437.656	113.066	27.871	295	0	OK	12-02-2026	19:02:38.355	437.656	34.168	OK	12-02-2026	19:02:38.355	437.656	1010	OK
12-02-2026	19:02:39.356	438.658	113.019	27.876	295	0	OK	12-02-2026	19:02:39.356	438.658	34.168	OK	12-02-2026	19:02:39.356	438.658	1010	OK
12-02-2026	19:02:40.356	439.658	113.009	27.877	295	0	OK	12-02-2026	19:02:40.356	439.658	34.168	OK	12-02-2026	19:02:40.356	439.658	1010	OK
12-02-2026	19:02:41.356	440.658	113.050	27.873	295	1	OK	12-02-2026	19:02:41.356	440.658	34.167	OK	12-02-2026	19:02:41.356	440.658	1010	OK
12-02-2026	19:02:42.359	441.661	112.993	27.878	295	1	OK	12-02-2026	19:02:42.359	441.661	34.171	OK	12-02-2026	19:02:42.359	441.661	1010	OK
12-02-2026	19:02:43.358	442.660	113.005	27.877	295	1	OK	12-02-2026	19:02:43.358	442.660	34.170	OK	12-02-2026	19:02:43.358	442.660	1010	OK
12-02-2026	19:02:44.359	443.661	113.069	27.871	295	1	OK	12-02-2026	19:02:44.359	443.661	34.167	OK	12-02-2026	19:02:44.359	443.661	1010	OK
12-02-2026	19:02:45.360	444.662	113.052	27.873	295	1	OK	12-02-2026	19:02:45.360	444.662	34.166	OK	12-02-2026	19:02:45.360	444.662	1010	OK
12-02-2026	19:02:46.362	445.664	112.955	27.883	295	1	OK	12-02-2026	19:02:46.362	445.664	34.167	OK	12-02-2026	19:02:46.362	445.664	1010	OK
12-02-2026	19:02:47.361	446.663	113.104	27.867	295	0	OK	12-02-2026	19:02:47.361	446.663	34.168	OK	12-02-2026	19:02:47.361	446.663	1010	OK
12-02-2026	19:02:48.362	447.664	112.955	27.882	295	0	OK	12-02-2026	19:02:48.362	447.664	34.171	OK	12-02-2026	19:02:48.362	447.664	1010	OK
12-02-2026	19:02:49.391	448.692	112.967	27.881	295	0	OK	12-02-2026	19:02:49.391	448.692	34.170	OK	12-02-2026	19:02:49.391	448.692	1010	OK
12-02-2026	19:02:50.363	449.664	113.005	27.877	295	0	OK	12-02-2026	19:02:50.363	449.664	34.170	OK	12-02-2026	19:02:50.363	449.664	1010	OK
12-02-2026	19:02:51.363	450.665	112.958	27.883	295	0	OK	12-02-2026	19:02:51.363	450.665	34.166	OK	12-02-2026	19:02:51.363	450.665	1010	OK
12-02-2026	19:02:52.362	451.664	112.993	27.879	295	0	OK	12-02-2026	19:02:52.362	451.664	34.167	OK	12-02-2026	19:02:52.362	451.664	1010	OK
12-02-2026	19:02:53.363	452.665	113.087	27.869	295	0	OK	12-02-2026	19:02:53.363	452.665	34.167	OK	12-02-2026	19:02:53.363	452.665	1010	OK
12-02-2026	19:02:54.364	453.666	112.934	27.885	295	0	OK	12-02-2026	19:02:54.364	453.666	34.168	OK	12-02-2026	19:02:54.364	453.666	1010	OK
12-02-2026	19:02:55.364	454.666	112.932	27.885	295	0	OK	12-02-2026	19:02:55.364	454.666	34.169	OK	12-02-2026	19:02:55.364	454.666	1010	OK
12-02-2026	19:02:56.365	455.667	112.969	27.881	295	0	OK	12-02-2026	19:02:56.365	455.667	34.169	OK	12-02-2026	19:02:56.365	455.667	1010	OK
12-02-2026	19:02:57.366	456.668	112.910	27.887	295	0	OK	12-02-2026	19:02:57.366	456.668	34.170	OK	12-02-2026	19:02:57.366	456.668	1010	OK
12-02-2026	19:02:58.366	457.667	112.955	27.883	295	0	OK	12-02-2026	19:02:58.366	457.667	34.167	OK	12-02-2026	19:02:58.366	457.667	1010	OK
12-02-2026	19:02:59.365	458.667	112.828	27.896	295	0	OK	12-02-2026	19:02:59.365	458.667	34.169	OK	12-02-2026	19:02:59.365	458.667	1010	OK
12-02-2026	19:03:00.366	459.668	112.828	27.896	295	0	OK	12-02-2026	19:03:00.366	459.668	34.169	OK	12-02-2026	19:03:00.366	459.668	1010	OK
12-02-2026	19:03:01.366	460.668	112.802	27.898	295	0	OK	12-02-2026	19:03:01.366	460.668	34.172	OK	12-02-2026	19:03:01.366	460.668	1010	OK
12-02-2026	19:03:02.367	461.669	112.729	27.906	295	0	OK	12-02-2026	19:03:02.367	461.669	34.171	OK	12-02-2026	19:03:02.367	461.669	1010	OK
12-02-2026	19:03:03.372	462.674	112.748	27.904	295	0	OK	12-02-2026	19:03:03.372	462.674	34.171	OK	12-02-2026	19:03:03.372	462.674	1010	OK
12-02-2026	19:03:04.370	463.671	112.766	27.902	295	1	OK	12-02-2026	19:03:04.370	463.671	34.171	OK	12-02-2026	19:03:04.370	463.671	1010	OK
12-02-2026	19:03:05.370	464.672	112.757	27.903	295	0	OK	12-02-2026	19:03:05.370	464.672	34.171	OK	12-02-2026	19:03:05.370	464.672	1010	OK
12-02-2026	19:03:06.370	465.672	112.835	27.895	295	0	OK	12-02-2026	19:03:06.370	465.672	34.170	OK	12-02-2026	19:03:06.370	465.672	1010	OK
12-02-2026	19:03:07.371	466.673	112.814	27.897	295	0	OK	12-02-2026	19:03:07.371	466.673	34.171	OK	12-02-2026	19:03:07.371	466.673	1010	OK
12-02-2026	19:03:08.372	467.674	112.776	27.901	295	0	OK	12-02-2026	19:03:08.372	467.674	34.171	OK	12-02-2026	19:03:08.372	467.674	1010	OK
12-02-2026	19:03:09.372	468.674	112.854	27.892	295	0	OK	12-02-2026	19:03:09.372	468.674	34.174	OK	12-02-2026	19:03:09.372	468.674	1010	OK
12-02-2026	19:03:10.374	469.676	112.790	27.899	295	0	OK	12-02-2026	19:03:10.374	469.676	34.173	OK	12-02-2026	19:03:10.374	469.676	1010	OK
12-02-2026	19:03:11.375	470.677	112.790	27.899	295	0	OK	12-02-2026	19:03:11.375	470.677	34.173	OK	12-02-2026	19:03:11.375	470.677	1010	OK
12-02-2026	19:03:12.376	471.678	112.701	27.909	295	0	OK	12-02-2026	19:03:12.376	471.678	34.171	OK	12-02-2026	19:03:12.376	471.678	1010	OK
12-02-2026	19:03:13.376	472.678	112.710	27.908	295	0	OK	12-02-2026	19:03:13.376	472.678	34.171	OK	12-02-2026	19:03:13.376	472.678	1010	OK
12-02-2026	19:03:14.376	473.677	112.750	27.904	295	0	OK	12-02-2026	19:03:14.376	473.677	34.170	OK	12-02-2026	19:03:14.376	473.677	1010	OK
12-02-2026	19:03:15.377	474.679	112.729	27.906	295	0	OK	12-02-2026	19:03:15.377	474.679	34.171	OK	12-02-2026	19:03:15.377	474.679	1010	OK
12-02-2026	19:03:16.378	475.680	112.639	27.915	295	0	OK	12-02-2026	19:03:16.378	475.680	34.173	OK	12-02-2026	19:03:16.378	475.680	1010	OK
12-02-2026	19:03:17.377	476.679	112.660	27.912	295	0	OK	12-02-2026	19:03:17.377	476.679	34.176	OK	12-02-2026	19:03:17.377	476.679	1010	OK
12-02-2026	19:03:18.378	477.680	112.557	27.923	295	0	OK	12-02-2026	19:03:18.378	477.680	34.176	OK	12-02-2026	19:03:18.378	477.680	1010	OK
12-02-2026	19:03:19.378	478.680	112.651	27.913	296	1	OK	12-02-2026	19:03:19.378	478.680	34.176	OK	12-02-2026	19:03:19.378	478.680	1010	OK
12-02-2026	19:03:20.378	479.679	112.512	27.928	295	0	OK	12-02-2026	19:03:20.378	479.679	34.175	OK	12-02-2026	19:03:20.378	479.679	1010	OK
12-02-2026	19:03:21.378	480.680	112.484	27.931	296	0	OK	12-02-2026	19:03:21.378	480.680	34.175	OK	12-02-2026	19:03:21.378	480.680	1010	OK
12-02-2026	19:03:22.381	481.683	112.491	27.930	295	0	OK	12-02-2026	19:03:22.381	481.683	34.176	OK	12-02-2026	19:03:22.381	481.683	1010	OK
12-02-2026	19:03:23.379	482.681	112.463	27.933	296	0	OK	12-02-2026	19:03:23.379	482.681	34.176	OK	12-02-2026	19:03:23.379	482.681	1010	OK
12-02-2026	19:03:24.381	483.683	112.486	27.930	296	0	OK	12-02-2026	19:03:24.381	483.683	34.178	OK	12-02-2026	19:03:24.381	483.683	1010	OK
12-02-2026	19:03:25.381	484.683	112.510	27.927	296	0	OK	12-02-2026	19:03:25.381	484.683	34.180	OK	12-02-2026	19:03:25.381	484.683	1010	OK
12-02-2026	19:03:26.382	485.684	112.524	27.925	296	0	OK	12-02-2026	19:03:26.382	485.684	34.182	OK	12-02-2026	19:03:26.382	485.684	1010	OK
12-02-2026	19:03:27.388	486.689	112.451	27.933	296	0	OK	12-02-2026	19:03:27.388	486.689	34.181	OK	12-02-2026	19:03:27.388	486.689	1010	OK
12-02-2026	19:03:28.381	487.683	112.430	27.936	296	0	OK	12-02-2026	19:03:28.381	487.683	34.178	OK	12-02-2026	19:03:28.381	487.683	1010	OK
12-02-2026	19:03:29.380	488.682	112.493	27.929	296	1	OK	12-02-2026	19:03:29.380	488.682	34.179	OK	12-02-2026	19:03:29.380	488.682	1010	OK
12-02-2026	19:03:30.381	489.683	112.442	27.935	296	0	OK	12-02-2026	19:03:30.381	489.683	34.177	OK	12-02-2026	19:03:30.381	489.683	1010	OK
12-02-2026	19:03:31.381	490.682	112.552	27.923	296	0	OK	12-02-2026	19:03:31.381	490.682	34.178	OK	12-02-2026	19:03:31.381	490.682	1010	OK
12-02-2026	19:03:32.381	491.682	112.477	27.931	296	0	OK	12-02-2026	19:03:32.381	491.682	34.178	OK	12-02-2026	19:03:32.381	491.682	1010	OK
12-02-2026	19:03:33.381	492.683	112.406	27.938	296	0	OK	12-02-2026	19:03:33.381	492.683	34.180	OK	12-02-2026	19:03:33.381	492.683	1010	OK
12-02-2026	19:03:34.382	493.684	112.392	27.940	296	0	OK	12-02-2026	19:03:34.382	493.684	34.178	OK	12-02-2026	19:03:34.382	493.684	1010	OK
12-02-2026	19:03:35.382	494.684	112.531	27.925	296	0	OK	12-02-2026	19:03:35.382	494.684	34.179	OK	12-02-2026	19:03:35.382	494.684	1010	OK
12-02-2026	19:03:36.382	495.684	112.453	27.933	296	0	OK	12-02-2026	19:03:36.382	495.684	34.180	OK	12-02-2026	19:03:36.382	495.684	1010	OK
12-02-2026	19:03:37.382	496.684	112.470	27.931	296	0	OK	12-02-2026	19:03:37.382	496.684	34.181	OK	12-02-2026	19:03:37.382	496.684	1010	OK
12-02-2026	19:03:38.383	497.685	112.460	27.932	296	0	OK	12-02-2026	19:03:38.383	497.685	34.181	OK	12-02-2026	19:03:38.383	497.685	1010	OK
12-02-2026	19:03:39.382	498.684	112.505	27.928	296	0	OK	12-02-2026	19:03:39.382	498.684	34.178	OK	12-02-2026	19:03:39.382	498.684	1010	OK
12-02-2026	19:03:40.383	499.685	112.435	27.936	296	0	OK	12-02-2026	19:03:40.383	499.685	34.176	OK	12-02-2026	19:03:40.383	499.685	1010	OK
12-02-2026	19:03:41.383	500.685	112.477	27.931	296	1	OK	12-02-2026	19:03:41.383	500.685	34.178	OK	12-02-2026	19:03:41.383	500.685	1010	OK
12-02-2026	19:03:42.385	501.686	112.425	27.936	296	0	OK	12-02-2026	19:03:42.385	501.686	34.180	OK	12-02-2026	19:03:42.385	501.686	1010	OK
12-02-2026	19:03:43.384	502.686	112.458	27.932	296	1	OK	12-02-2026	19:03:43.384	502.686	34.182	OK	12-02-2026	19:03:43.384	502.686	1010	OK
12-02-2026	19:03:44.385	503.687	112.430	27.935	296	0	OK	12-02-2026	19:03:44.385	503.687	34.182	OK	12-02-2026	19:03:44.385	503.687	1010	OK
