#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	17:34:09.844	1072.836	114.647	28.385	299	0	OK	12-02-2026	17:34:09.844	1072.836	31.574	OK	12-02-2026	17:34:09.844	1072.836	1009	OK
12-02-2026	17:34:10.844	1073.836	114.616	28.388	299	0	OK	12-02-2026	17:34:10.844	1073.836	31.575	OK	12-02-2026	17:34:10.844	1073.836	1009	OK
12-02-2026	17:34:11.846	1074.837	114.594	28.390	299	0	OK	12-02-2026	17:34:11.846	1074.837	31.576	OK	12-02-2026	17:34:11.846	1074.837	1009	OK
12-02-2026	17:34:12.847	1075.838	114.591	28.390	299	0	OK	12-02-2026	17:34:12.847	1075.838	31.577	OK	12-02-2026	17:34:12.847	1075.838	1009	OK
12-02-2026	17:34:13.847	1076.838	114.563	28.393	299	0	OK	12-02-2026	17:34:13.847	1076.838	31.577	OK	12-02-2026	17:34:13.847	1076.838	1009	OK
12-02-2026	17:34:14.847	1077.838	114.613	28.388	299	0	OK	12-02-2026	17:34:14.847	1077.838	31.576	OK	12-02-2026	17:34:14.847	1077.838	1009	OK
12-02-2026	17:34:15.845	1078.837	114.549	28.395	299	0	OK	12-02-2026	17:34:15.845	1078.837	31.575	OK	12-02-2026	17:34:15.845	1078.837	1009	OK
12-02-2026	17:34:16.847	1079.839	114.610	28.388	299	0	OK	12-02-2026	17:34:16.847	1079.839	31.577	OK	12-02-2026	17:34:16.847	1079.839	1009	OK
12-02-2026	17:34:17.846	1080.838	114.598	28.389	299	0	OK	12-02-2026	17:34:17.846	1080.838	31.578	OK	12-02-2026	17:34:17.846	1080.838	1009	OK
12-02-2026	17:34:18.846	1081.838	114.648	28.383	299	0	OK	12-02-2026	17:34:18.846	1081.838	31.581	OK	12-02-2026	17:34:18.846	1081.838	1009	OK
12-02-2026	17:34:19.846	1082.838	114.590	28.388	299	0	OK	12-02-2026	17:34:19.846	1082.838	31.585	OK	12-02-2026	17:34:19.846	1082.838	1009	OK
12-02-2026	17:34:20.847	1083.838	114.613	28.385	299	0	OK	12-02-2026	17:34:20.847	1083.838	31.587	OK	12-02-2026	17:34:20.847	1083.838	1009	OK
12-02-2026	17:34:21.847	1084.839	114.640	28.382	299	0	OK	12-02-2026	17:34:21.847	1084.839	31.588	OK	12-02-2026	17:34:21.847	1084.839	1009	OK
12-02-2026	17:34:22.848	1085.839	114.652	28.381	299	0	OK	12-02-2026	17:34:22.848	1085.839	31.587	OK	12-02-2026	17:34:22.848	1085.839	1009	OK
12-02-2026	17:34:23.849	1086.840	114.582	28.388	299	0	OK	12-02-2026	17:34:23.849	1086.840	31.588	OK	12-02-2026	17:34:23.849	1086.840	1009	OK
12-02-2026	17:34:24.849	1087.840	114.596	28.386	299	0	OK	12-02-2026	17:34:24.849	1087.840	31.590	OK	12-02-2026	17:34:24.849	1087.840	1009	OK
12-02-2026	17:34:25.848	1088.839	114.546	28.391	299	0	OK	12-02-2026	17:34:25.848	1088.839	31.591	OK	12-02-2026	17:34:25.848	1088.839	1009	OK
12-02-2026	17:34:26.848	1089.840	114.615	28.384	299	0	OK	12-02-2026	17:34:26.848	1089.840	31.590	OK	12-02-2026	17:34:26.848	1089.840	1009	OK
12-02-2026	17:34:27.848	1090.840	114.505	28.395	299	1	OK	12-02-2026	17:34:27.848	1090.840	31.592	OK	12-02-2026	17:34:27.848	1090.840	1009	OK
12-02-2026	17:34:28.850	1091.841	114.617	28.383	299	0	OK	12-02-2026	17:34:28.850	1091.841	31.593	OK	12-02-2026	17:34:28.850	1091.841	1009	OK
12-02-2026	17:34:29.849	1092.840	114.474	28.398	299	1	OK	12-02-2026	17:34:29.849	1092.840	31.593	OK	12-02-2026	17:34:29.849	1092.840	1009	OK
12-02-2026	17:34:30.848	1093.839	114.588	28.386	299	0	OK	12-02-2026	17:34:30.848	1093.839	31.593	OK	12-02-2026	17:34:30.848	1093.839	1009	OK
12-02-2026	17:34:31.850	1094.841	114.524	28.393	299	1	OK	12-02-2026	17:34:31.850	1094.841	31.592	OK	12-02-2026	17:34:31.850	1094.841	1009	OK
12-02-2026	17:34:32.850	1095.841	114.661	28.379	299	0	OK	12-02-2026	17:34:32.850	1095.841	31.591	OK	12-02-2026	17:34:32.850	1095.841	1009	OK
12-02-2026	17:34:33.849	1096.840	114.581	28.387	299	1	OK	12-02-2026	17:34:33.849	1096.840	31.592	OK	12-02-2026	17:34:33.849	1096.840	1009	OK
12-02-2026	17:34:34.856	1097.847	114.548	28.391	299	0	OK	12-02-2026	17:34:34.856	1097.847	31.590	OK	12-02-2026	17:34:34.856	1097.847	1009	OK
12-02-2026	17:34:35.849	1098.840	114.522	28.394	299	0	OK	12-02-2026	17:34:35.849	1098.840	31.589	OK	12-02-2026	17:34:35.849	1098.840	1009	OK
12-02-2026	17:34:36.849	1099.841	114.611	28.385	299	0	OK	12-02-2026	17:34:36.849	1099.841	31.588	OK	12-02-2026	17:34:36.849	1099.841	1009	OK
12-02-2026	17:34:37.848	1100.840	114.552	28.392	299	0	OK	12-02-2026	17:34:37.848	1100.840	31.585	OK	12-02-2026	17:34:37.848	1100.840	1009	OK
12-02-2026	17:34:38.849	1101.841	114.609	28.386	299	0	OK	12-02-2026	17:34:38.849	1101.841	31.585	OK	12-02-2026	17:34:38.849	1101.841	1009	OK
12-02-2026	17:34:39.850	1102.841	114.559	28.391	299	0	OK	12-02-2026	17:34:39.850	1102.841	31.586	OK	12-02-2026	17:34:39.850	1102.841	1009	OK
12-02-2026	17:34:40.849	1103.841	114.537	28.393	299	0	OK	12-02-2026	17:34:40.849	1103.841	31.587	OK	12-02-2026	17:34:40.849	1103.841	1009	OK
12-02-2026	17:34:41.850	1104.841	114.522	28.394	299	0	OK	12-02-2026	17:34:41.850	1104.841	31.589	OK	12-02-2026	17:34:41.850	1104.841	1009	OK
12-02-2026	17:34:42.849	1105.841	114.548	28.391	299	0	OK	12-02-2026	17:34:42.849	1105.841	31.590	OK	12-02-2026	17:34:42.849	1105.841	1009	OK
12-02-2026	17:34:43.850	1106.842	114.538	28.391	299	0	OK	12-02-2026	17:34:43.850	1106.842	31.594	OK	12-02-2026	17:34:43.850	1106.842	1009	OK
12-02-2026	17:34:44.850	1107.842	114.509	28.394	299	0	OK	12-02-2026	17:34:44.850	1107.842	31.594	OK	12-02-2026	17:34:44.850	1107.842	1009	OK
12-02-2026	17:34:45.850	1108.842	114.454	28.399	299	0	OK	12-02-2026	17:34:45.850	1108.842	31.597	OK	12-02-2026	17:34:45.850	1108.842	1009	OK
12-02-2026	17:34:46.851	1109.842	114.521	28.392	299	0	OK	12-02-2026	17:34:46.851	1109.842	31.597	OK	12-02-2026	17:34:46.851	1109.842	1009	OK
12-02-2026	17:34:47.850	1110.842	114.458	28.398	299	0	OK	12-02-2026	17:34:47.850	1110.842	31.599	OK	12-02-2026	17:34:47.850	1110.842	1009	OK
12-02-2026	17:34:48.850	1111.842	114.525	28.390	299	0	OK	12-02-2026	17:34:48.850	1111.842	31.603	OK	12-02-2026	17:34:48.850	1111.842	1009	OK
12-02-2026	17:34:49.851	1112.843	114.510	28.391	299	0	OK	12-02-2026	17:34:49.851	1112.843	31.605	OK	12-02-2026	17:34:49.851	1112.843	1009	OK
12-02-2026	17:34:50.854	1113.846	114.507	28.391	299	0	OK	12-02-2026	17:34:50.854	1113.846	31.606	OK	12-02-2026	17:34:50.854	1113.846	1009	OK
12-02-2026	17:34:51.854	1114.845	114.457	28.396	299	0	OK	12-02-2026	17:34:51.854	1114.845	31.607	OK	12-02-2026	17:34:51.854	1114.845	1009	OK
12-02-2026	17:34:52.856	1115.847	114.523	28.388	299	0	OK	12-02-2026	17:34:52.856	1115.847	31.611	OK	12-02-2026	17:34:52.856	1115.847	1009	OK
12-02-2026	17:34:53.854	1116.845	114.418	28.399	299	0	OK	12-02-2026	17:34:53.854	1116.845	31.611	OK	12-02-2026	17:34:53.854	1116.845	1009	OK
12-02-2026	17:34:54.854	1117.846	114.337	28.407	299	0	OK	12-02-2026	17:34:54.854	1117.846	31.613	OK	12-02-2026	17:34:54.854	1117.846	1009	OK
12-02-2026	17:34:55.854	1118.846	114.351	28.406	299	1	OK	12-02-2026	17:34:55.854	1118.846	31.611	OK	12-02-2026	17:34:55.854	1118.846	1009	OK
12-02-2026	17:34:56.854	1119.845	114.471	28.394	299	1	OK	12-02-2026	17:34:56.854	1119.845	31.609	OK	12-02-2026	17:34:56.854	1119.845	1009	OK
12-02-2026	17:34:57.854	1120.846	114.468	28.394	299	1	OK	12-02-2026	17:34:57.854	1120.846	31.610	OK	12-02-2026	17:34:57.854	1120.846	1009	OK
12-02-2026	17:34:58.854	1121.846	114.349	28.406	299	1	OK	12-02-2026	17:34:58.854	1121.846	31.612	OK	12-02-2026	17:34:58.854	1121.846	1009	OK
12-02-2026	17:34:59.855	1122.846	114.435	28.397	299	1	OK	12-02-2026	17:34:59.855	1122.846	31.612	OK	12-02-2026	17:34:59.855	1122.846	1009	OK
12-02-2026	17:35:00.856	1123.847	114.409	28.400	299	1	OK	12-02-2026	17:35:00.856	1123.847	31.611	OK	12-02-2026	17:35:00.856	1123.847	1009	OK
12-02-2026	17:35:01.856	1124.848	114.466	28.394	299	1	OK	12-02-2026	17:35:01.856	1124.848	31.611	OK	12-02-2026	17:35:01.856	1124.848	1009	OK
12-02-2026	17:35:02.855	1125.846	114.380	28.403	299	1	OK	12-02-2026	17:35:02.855	1125.846	31.611	OK	12-02-2026	17:35:02.855	1125.846	1009	OK
12-02-2026	17:35:03.855	1126.847	114.523	28.388	299	1	OK	12-02-2026	17:35:03.855	1126.847	31.611	OK	12-02-2026	17:35:03.855	1126.847	1009	OK
12-02-2026	17:35:04.856	1127.847	114.538	28.387	299	1	OK	12-02-2026	17:35:04.856	1127.847	31.609	OK	12-02-2026	17:35:04.856	1127.847	1009	OK
12-02-2026	17:35:05.856	1128.848	114.497	28.391	299	1	OK	12-02-2026	17:35:05.856	1128.848	31.610	OK	12-02-2026	17:35:05.856	1128.848	1009	OK
12-02-2026	17:35:06.858	1129.849	114.459	28.395	299	1	OK	12-02-2026	17:35:06.858	1129.849	31.610	OK	12-02-2026	17:35:06.858	1129.849	1009	OK
12-02-2026	17:35:07.858	1130.849	114.456	28.395	299	1	OK	12-02-2026	17:35:07.858	1130.849	31.611	OK	12-02-2026	17:35:07.858	1130.849	1009	OK
12-02-2026	17:35:08.858	1131.849	114.473	28.393	299	1	OK	12-02-2026	17:35:08.858	1131.849	31.612	OK	12-02-2026	17:35:08.858	1131.849	1009	OK
12-02-2026	17:35:09.858	1132.850	114.391	28.401	299	0	OK	12-02-2026	17:35:09.858	1132.850	31.614	OK	12-02-2026	17:35:09.858	1132.850	1009	OK
12-02-2026	17:35:10.859	1133.850	114.420	28.398	299	1	OK	12-02-2026	17:35:10.859	1133.850	31.614	OK	12-02-2026	17:35:10.859	1133.850	1009	OK
12-02-2026	17:35:11.858	1134.850	114.454	28.395	299	1	OK	12-02-2026	17:35:11.858	1134.850	31.612	OK	12-02-2026	17:35:11.858	1134.850	1009	OK
12-02-2026	17:35:12.858	1135.850	114.475	28.393	299	1	OK	12-02-2026	17:35:12.858	1135.850	31.611	OK	12-02-2026	17:35:12.858	1135.850	1009	OK
12-02-2026	17:35:13.859	1136.850	114.392	28.402	299	0	OK	12-02-2026	17:35:13.859	1136.850	31.610	OK	12-02-2026	17:35:13.859	1136.850	1009	OK
12-02-2026	17:35:14.859	1137.851	114.388	28.403	299	1	OK	12-02-2026	17:35:14.859	1137.851	31.608	OK	12-02-2026	17:35:14.859	1137.851	1009	OK
12-02-2026	17:35:15.860	1138.852	114.474	28.394	299	1	OK	12-02-2026	17:35:15.860	1138.852	31.608	OK	12-02-2026	17:35:15.860	1138.852	1009	OK
12-02-2026	17:35:16.860	1139.851	114.460	28.396	299	1	OK	12-02-2026	17:35:16.860	1139.851	31.606	OK	12-02-2026	17:35:16.860	1139.851	1009	OK
12-02-2026	17:35:17.859	1140.851	114.333	28.409	299	1	OK	12-02-2026	17:35:17.859	1140.851	31.607	OK	12-02-2026	17:35:17.859	1140.851	1009	OK
12-02-2026	17:35:18.860	1141.852	114.362	28.406	299	1	OK	12-02-2026	17:35:18.860	1141.852	31.607	OK	12-02-2026	17:35:18.860	1141.852	1009	OK
12-02-2026	17:35:19.860	1142.852	114.431	28.399	299	0	OK	12-02-2026	17:35:19.860	1142.852	31.606	OK	12-02-2026	17:35:19.860	1142.852	1009	OK
12-02-2026	17:35:20.860	1143.852	114.436	28.399	299	0	OK	12-02-2026	17:35:20.860	1143.852	31.604	OK	12-02-2026	17:35:20.860	1143.852	1009	OK
12-02-2026	17:35:21.861	1144.852	114.494	28.394	299	0	OK	12-02-2026	17:35:21.861	1144.852	31.600	OK	12-02-2026	17:35:21.861	1144.852	1009	OK
12-02-2026	17:35:22.861	1145.853	114.458	28.398	299	0	OK	12-02-2026	17:35:22.861	1145.853	31.599	OK	12-02-2026	17:35:22.861	1145.853	1009	OK
12-02-2026	17:35:23.861	1146.853	114.416	28.403	299	0	OK	12-02-2026	17:35:23.861	1146.853	31.597	OK	12-02-2026	17:35:23.861	1146.853	1009	OK
12-02-2026	17:35:24.861	1147.852	114.468	28.397	299	0	OK	12-02-2026	17:35:24.861	1147.852	31.599	OK	12-02-2026	17:35:24.861	1147.852	1009	OK
12-02-2026	17:35:25.861	1148.853	114.459	28.399	299	0	OK	12-02-2026	17:35:25.861	1148.853	31.595	OK	12-02-2026	17:35:25.861	1148.853	1009	OK
12-02-2026	17:35:26.863	1149.854	114.457	28.399	299	0	OK	12-02-2026	17:35:26.863	1149.854	31.596	OK	12-02-2026	17:35:26.863	1149.854	1009	OK
12-02-2026	17:35:27.862	1150.854	114.522	28.393	299	0	OK	12-02-2026	17:35:27.862	1150.854	31.593	OK	12-02-2026	17:35:27.862	1150.854	1009	OK
12-02-2026	17:35:28.862	1151.854	114.464	28.399	299	0	OK	12-02-2026	17:35:28.862	1151.854	31.593	OK	12-02-2026	17:35:28.862	1151.854	1009	OK
12-02-2026	17:35:29.863	1152.854	114.486	28.397	299	1	OK	12-02-2026	17:35:29.863	1152.854	31.592	OK	12-02-2026	17:35:29.863	1152.854	1009	OK
12-02-2026	17:35:30.862	1153.854	114.441	28.402	299	0	OK	12-02-2026	17:35:30.862	1153.854	31.591	OK	12-02-2026	17:35:30.862	1153.854	1009	OK
12-02-2026	17:35:31.863	1154.854	114.501	28.396	299	1	OK	12-02-2026	17:35:31.863	1154.854	31.590	OK	12-02-2026	17:35:31.863	1154.854	1009	OK
12-02-2026	17:35:32.863	1155.854	114.508	28.396	299	0	OK	12-02-2026	17:35:32.863	1155.854	31.587	OK	12-02-2026	17:35:32.863	1155.854	1009	OK
12-02-2026	17:35:33.877	1156.868	114.547	28.392	299	0	OK	12-02-2026	17:35:33.877	1156.868	31.587	OK	12-02-2026	17:35:33.877	1156.868	1009	OK
12-02-2026	17:35:34.866	1157.858	114.552	28.392	299	0	OK	12-02-2026	17:35:34.866	1157.858	31.585	OK	12-02-2026	17:35:34.866	1157.858	1009	OK
12-02-2026	17:35:35.866	1158.857	114.492	28.399	299	1	OK	12-02-2026	17:35:35.866	1158.857	31.582	OK	12-02-2026	17:35:35.866	1158.857	1009	OK
12-02-2026	17:35:36.866	1159.858	114.459	28.403	299	0	OK	12-02-2026	17:35:36.866	1159.858	31.580	OK	12-02-2026	17:35:36.866	1159.858	1009	OK
12-02-2026	17:35:37.868	1160.859	114.491	28.400	299	0	OK	12-02-2026	17:35:37.868	1160.859	31.579	OK	12-02-2026	17:35:37.868	1160.859	1009	OK
12-02-2026	17:35:38.867	1161.859	114.445	28.405	299	0	OK	12-02-2026	17:35:38.867	1161.859	31.578	OK	12-02-2026	17:35:38.867	1161.859	1009	OK
12-02-2026	17:35:39.867	1162.858	114.458	28.404	299	0	OK	12-02-2026	17:35:39.867	1162.858	31.577	OK	12-02-2026	17:35:39.867	1162.858	1009	OK
12-02-2026	17:35:40.868	1163.859	114.568	28.393	299	0	OK	12-02-2026	17:35:40.868	1163.859	31.575	OK	12-02-2026	17:35:40.868	1163.859	1009	OK
12-02-2026	17:35:41.868	1164.859	114.597	28.391	299	0	OK	12-02-2026	17:35:41.868	1164.859	31.571	OK	12-02-2026	17:35:41.868	1164.859	1009	OK
12-02-2026	17:35:42.868	1165.859	114.588	28.392	299	0	OK	12-02-2026	17:35:42.868	1165.859	31.571	OK	12-02-2026	17:35:42.868	1165.859	1009	OK
12-02-2026	17:35:43.869	1166.861	114.466	28.405	299	0	OK	12-02-2026	17:35:43.869	1166.861	31.570	OK	12-02-2026	17:35:43.869	1166.861	1009	OK
12-02-2026	17:35:44.868	1167.860	114.406	28.411	299	0	OK	12-02-2026	17:35:44.868	1167.860	31.571	OK	12-02-2026	17:35:44.868	1167.860	1009	OK
12-02-2026	17:35:45.869	1168.861	114.468	28.404	299	0	OK	12-02-2026	17:35:45.869	1168.861	31.573	OK	12-02-2026	17:35:45.869	1168.861	1009	OK
12-02-2026	17:35:46.869	1169.861	114.561	28.394	299	0	OK	12-02-2026	17:35:46.869	1169.861	31.574	OK	12-02-2026	17:35:46.869	1169.861	1009	OK
12-02-2026	17:35:47.870	1170.861	114.563	28.394	299	0	OK	12-02-2026	17:35:47.870	1170.861	31.573	OK	12-02-2026	17:35:47.870	1170.861	1009	OK
12-02-2026	17:35:48.870	1171.862	114.525	28.398	299	1	OK	12-02-2026	17:35:48.870	1171.862	31.573	OK	12-02-2026	17:35:48.870	1171.862	1009	OK
12-02-2026	17:35:49.871	1172.862	114.496	28.401	299	0	OK	12-02-2026	17:35:49.871	1172.862	31.573	OK	12-02-2026	17:35:49.871	1172.862	1009	OK
12-02-2026	17:35:50.871	1173.862	114.525	28.398	299	1	OK	12-02-2026	17:35:50.871	1173.862	31.573	OK	12-02-2026	17:35:50.871	1173.862	1009	OK
12-02-2026	17:35:51.871	1174.862	114.563	28.394	299	1	OK	12-02-2026	17:35:51.871	1174.862	31.573	OK	12-02-2026	17:35:51.871	1174.862	1009	OK
12-02-2026	17:35:52.869	1175.861	114.387	28.413	299	1	OK	12-02-2026	17:35:52.869	1175.861	31.571	OK	12-02-2026	17:35:52.869	1175.861	1009	OK
12-02-2026	17:35:53.870	1176.862	114.483	28.403	299	1	OK	12-02-2026	17:35:53.870	1176.862	31.571	OK	12-02-2026	17:35:53.870	1176.862	1009	OK
12-02-2026	17:35:54.873	1177.864	114.483	28.403	299	0	OK	12-02-2026	17:35:54.873	1177.864	31.571	OK	12-02-2026	17:35:54.873	1177.864	1009	OK
12-02-2026	17:35:55.872	1178.864	114.542	28.397	299	0	OK	12-02-2026	17:35:55.872	1178.864	31.570	OK	12-02-2026	17:35:55.872	1178.864	1009	OK
12-02-2026	17:35:56.873	1179.865	114.542	28.397	299	1	OK	12-02-2026	17:35:56.873	1179.865	31.570	OK	12-02-2026	17:35:56.873	1179.865	1009	OK
12-02-2026	17:35:57.872	1180.863	114.397	28.413	299	0	OK	12-02-2026	17:35:57.872	1180.863	31.567	OK	12-02-2026	17:35:57.872	1180.863	1009	OK
12-02-2026	17:35:58.872	1181.864	114.457	28.407	299	0	OK	12-02-2026	17:35:58.872	1181.864	31.566	OK	12-02-2026	17:35:58.872	1181.864	1009	OK
12-02-2026	17:35:59.872	1182.863	114.395	28.413	299	0	OK	12-02-2026	17:35:59.872	1182.863	31.568	OK	12-02-2026	17:35:59.872	1182.863	1009	OK
12-02-2026	17:36:00.872	1183.864	114.490	28.403	299	0	OK	12-02-2026	17:36:00.872	1183.864	31.568	OK	12-02-2026	17:36:00.872	1183.864	1009	OK
12-02-2026	17:36:01.872	1184.864	114.493	28.403	299	0	OK	12-02-2026	17:36:01.872	1184.864	31.567	OK	12-02-2026	17:36:01.872	1184.864	1009	OK
12-02-2026	17:36:02.872	1185.863	114.507	28.402	299	0	OK	12-02-2026	17:36:02.872	1185.863	31.565	OK	12-02-2026	17:36:02.872	1185.863	1009	OK
12-02-2026	17:36:03.872	1186.863	114.452	28.407	299	0	OK	12-02-2026	17:36:03.872	1186.863	31.568	OK	12-02-2026	17:36:03.872	1186.863	1009	OK
12-02-2026	17:36:04.874	1187.865	114.462	28.406	299	0	OK	12-02-2026	17:36:04.874	1187.865	31.568	OK	12-02-2026	17:36:04.874	1187.865	1009	OK
12-02-2026	17:36:05.873	1188.864	114.455	28.407	299	0	OK	12-02-2026	17:36:05.873	1188.864	31.567	OK	12-02-2026	17:36:05.873	1188.864	1009	OK
12-02-2026	17:36:06.872	1189.864	114.436	28.409	299	0	OK	12-02-2026	17:36:06.872	1189.864	31.567	OK	12-02-2026	17:36:06.872	1189.864	1009	OK
12-02-2026	17:36:07.871	1190.863	114.512	28.401	299	0	OK	12-02-2026	17:36:07.871	1190.863	31.567	OK	12-02-2026	17:36:07.871	1190.863	1009	OK
12-02-2026	17:36:08.872	1191.864	114.507	28.401	299	0	OK	12-02-2026	17:36:08.872	1191.864	31.569	OK	12-02-2026	17:36:08.872	1191.864	1009	OK
12-02-2026	17:36:09.873	1192.864	114.535	28.397	299	0	OK	12-02-2026	17:36:09.873	1192.864	31.573	OK	12-02-2026	17:36:09.873	1192.864	1009	OK
12-02-2026	17:36:10.872	1193.864	114.410	28.409	299	0	OK	12-02-2026	17:36:10.872	1193.864	31.577	OK	12-02-2026	17:36:10.872	1193.864	1009	OK
12-02-2026	17:36:11.875	1194.866	114.376	28.412	299	0	OK	12-02-2026	17:36:11.875	1194.866	31.579	OK	12-02-2026	17:36:11.875	1194.866	1009	OK
12-02-2026	17:36:12.874	1195.865	114.457	28.403	299	0	OK	12-02-2026	17:36:12.874	1195.865	31.581	OK	12-02-2026	17:36:12.874	1195.865	1009	OK
12-02-2026	17:36:13.876	1196.867	114.447	28.403	299	0	OK	12-02-2026	17:36:13.876	1196.867	31.585	OK	12-02-2026	17:36:13.876	1196.867	1009	OK
12-02-2026	17:36:14.875	1197.867	114.415	28.405	299	0	OK	12-02-2026	17:36:14.875	1197.867	31.590	OK	12-02-2026	17:36:14.875	1197.867	1009	OK
12-02-2026	17:36:15.877	1198.868	114.545	28.390	299	0	OK	12-02-2026	17:36:15.877	1198.868	31.595	OK	12-02-2026	17:36:15.877	1198.868	1009	OK
12-02-2026	17:36:16.876	1199.867	114.408	28.403	299	0	OK	12-02-2026	17:36:16.876	1199.867	31.600	OK	12-02-2026	17:36:16.876	1199.867	1009	OK
12-02-2026	17:36:17.876	1200.867	114.379	28.405	299	0	OK	12-02-2026	17:36:17.876	1200.867	31.604	OK	12-02-2026	17:36:17.876	1200.867	1009	OK
12-02-2026	17:36:18.875	1201.866	114.407	28.401	299	0	OK	12-02-2026	17:36:18.875	1201.866	31.608	OK	12-02-2026	17:36:18.875	1201.866	1009	OK
12-02-2026	17:36:19.875	1202.867	114.344	28.407	299	0	OK	12-02-2026	17:36:19.875	1202.867	31.610	OK	12-02-2026	17:36:19.875	1202.867	1009	OK
12-02-2026	17:36:20.875	1203.866	114.299	28.411	299	0	OK	12-02-2026	17:36:20.875	1203.866	31.613	OK	12-02-2026	17:36:20.875	1203.866	1009	OK
12-02-2026	17:36:21.876	1204.867	114.353	28.405	299	0	OK	12-02-2026	17:36:21.876	1204.867	31.614	OK	12-02-2026	17:36:21.876	1204.867	1009	OK
12-02-2026	17:36:22.876	1205.867	114.367	28.403	299	0	OK	12-02-2026	17:36:22.876	1205.867	31.616	OK	12-02-2026	17:36:22.876	1205.867	1009	OK
12-02-2026	17:36:23.874	1206.866	114.338	28.405	299	0	OK	12-02-2026	17:36:23.874	1206.866	31.620	OK	12-02-2026	17:36:23.874	1206.866	1009	OK
12-02-2026	17:36:24.875	1207.867	114.333	28.405	299	0	OK	12-02-2026	17:36:24.875	1207.867	31.622	OK	12-02-2026	17:36:24.875	1207.867	1009	OK
12-02-2026	17:36:25.875	1208.866	114.335	28.404	299	0	OK	12-02-2026	17:36:25.875	1208.866	31.625	OK	12-02-2026	17:36:25.875	1208.866	1009	OK
12-02-2026	17:36:26.876	1209.867	114.320	28.405	299	0	OK	12-02-2026	17:36:26.876	1209.867	31.627	OK	12-02-2026	17:36:26.876	1209.867	1009	OK
12-02-2026	17:36:27.875	1210.867	114.289	28.408	299	0	OK	12-02-2026	17:36:27.875	1210.867	31.628	OK	12-02-2026	17:36:27.875	1210.867	1009	OK
12-02-2026	17:36:28.877	1211.868	114.300	28.406	299	0	OK	12-02-2026	17:36:28.877	1211.868	31.631	OK	12-02-2026	17:36:28.877	1211.868	1009	OK
12-02-2026	17:36:29.877	1212.868	114.331	28.403	299	0	OK	12-02-2026	17:36:29.877	1212.868	31.630	OK	12-02-2026	17:36:29.877	1212.868	1009	OK
12-02-2026	17:36:30.876	1213.868	114.315	28.405	299	0	OK	12-02-2026	17:36:30.876	1213.868	31.629	OK	12-02-2026	17:36:30.876	1213.868	1009	OK
12-02-2026	17:36:31.876	1214.868	114.413	28.395	299	0	OK	12-02-2026	17:36:31.876	1214.868	31.628	OK	12-02-2026	17:36:31.876	1214.868	1009	OK
12-02-2026	17:36:32.876	1215.868	114.444	28.392	299	0	OK	12-02-2026	17:36:32.876	1215.868	31.627	OK	12-02-2026	17:36:32.876	1215.868	1009	OK
