#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	19:22:23.572	1622.874	121.819	26.561	213	0	OK	12-02-2026	19:22:23.572	1622.874	34.474	OK	12-02-2026	19:22:23.572	1622.874	1010	OK
12-02-2026	19:22:24.572	1623.873	121.753	26.567	213	0	OK	12-02-2026	19:22:24.572	1623.873	34.475	OK	12-02-2026	19:22:24.572	1623.873	1010	OK
12-02-2026	19:22:25.572	1624.874	121.711	26.571	213	0	OK	12-02-2026	19:22:25.572	1624.874	34.475	OK	12-02-2026	19:22:25.572	1624.874	1010	OK
12-02-2026	19:22:26.573	1625.874	121.693	26.573	213	0	OK	12-02-2026	19:22:26.573	1625.874	34.474	OK	12-02-2026	19:22:26.573	1625.874	1010	OK
12-02-2026	19:22:27.572	1626.874	121.720	26.571	213	-1	OK	12-02-2026	19:22:27.572	1626.874	34.472	OK	12-02-2026	19:22:27.572	1626.874	1010	OK
12-02-2026	19:22:28.573	1627.875	121.740	26.569	213	0	OK	12-02-2026	19:22:28.573	1627.875	34.472	OK	12-02-2026	19:22:28.573	1627.875	1010	OK
12-02-2026	19:22:29.574	1628.875	121.678	26.576	213	0	OK	12-02-2026	19:22:29.574	1628.875	34.468	OK	12-02-2026	19:22:29.574	1628.875	1010	OK
12-02-2026	19:22:30.573	1629.875	121.788	26.566	213	0	OK	12-02-2026	19:22:30.573	1629.875	34.466	OK	12-02-2026	19:22:30.573	1629.875	1010	OK
12-02-2026	19:22:31.574	1630.876	121.785	26.566	213	0	OK	12-02-2026	19:22:31.574	1630.876	34.467	OK	12-02-2026	19:22:31.574	1630.876	1010	OK
12-02-2026	19:22:32.573	1631.875	121.683	26.576	213	0	OK	12-02-2026	19:22:32.573	1631.875	34.466	OK	12-02-2026	19:22:32.573	1631.875	1010	OK
12-02-2026	19:22:33.574	1632.875	121.681	26.576	213	0	OK	12-02-2026	19:22:33.574	1632.875	34.467	OK	12-02-2026	19:22:33.574	1632.875	1010	OK
12-02-2026	19:22:34.576	1633.878	121.731	26.572	213	0	OK	12-02-2026	19:22:34.576	1633.878	34.464	OK	12-02-2026	19:22:34.576	1633.878	1010	OK
12-02-2026	19:22:35.575	1634.877	121.723	26.573	213	0	OK	12-02-2026	19:22:35.575	1634.877	34.463	OK	12-02-2026	19:22:35.575	1634.877	1010	OK
12-02-2026	19:22:36.579	1635.881	121.702	26.575	213	0	OK	12-02-2026	19:22:36.579	1635.881	34.463	OK	12-02-2026	19:22:36.579	1635.881	1010	OK
12-02-2026	19:22:37.577	1636.879	121.741	26.571	213	0	OK	12-02-2026	19:22:37.577	1636.879	34.464	OK	12-02-2026	19:22:37.577	1636.879	1010	OK
12-02-2026	19:22:38.579	1637.881	121.736	26.572	213	-1	OK	12-02-2026	19:22:38.579	1637.881	34.462	OK	12-02-2026	19:22:38.579	1637.881	1010	OK
12-02-2026	19:22:39.578	1638.880	121.707	26.575	213	0	OK	12-02-2026	19:22:39.578	1638.880	34.461	OK	12-02-2026	19:22:39.578	1638.880	1010	OK
12-02-2026	19:22:40.578	1639.880	121.668	26.579	213	-1	OK	12-02-2026	19:22:40.578	1639.880	34.460	OK	12-02-2026	19:22:40.578	1639.880	1010	OK
12-02-2026	19:22:41.578	1640.880	121.650	26.581	213	-1	OK	12-02-2026	19:22:41.578	1640.880	34.459	OK	12-02-2026	19:22:41.578	1640.880	1010	OK
12-02-2026	19:22:42.580	1641.882	121.739	26.573	213	-1	OK	12-02-2026	19:22:42.580	1641.882	34.457	OK	12-02-2026	19:22:42.580	1641.882	1010	OK
12-02-2026	19:22:43.580	1642.882	121.713	26.576	213	-1	OK	12-02-2026	19:22:43.580	1642.882	34.455	OK	12-02-2026	19:22:43.580	1642.882	1010	OK
12-02-2026	19:22:44.579	1643.880	121.697	26.577	214	-1	OK	12-02-2026	19:22:44.579	1643.880	34.457	OK	12-02-2026	19:22:44.579	1643.880	1010	OK
12-02-2026	19:22:45.580	1644.882	121.702	26.576	214	-1	OK	12-02-2026	19:22:45.580	1644.882	34.459	OK	12-02-2026	19:22:45.580	1644.882	1010	OK
12-02-2026	19:22:46.579	1645.881	121.723	26.573	214	0	OK	12-02-2026	19:22:46.579	1645.881	34.463	OK	12-02-2026	19:22:46.579	1645.881	1010	OK
12-02-2026	19:22:47.581	1646.882	121.613	26.583	214	0	OK	12-02-2026	19:22:47.581	1646.882	34.465	OK	12-02-2026	19:22:47.581	1646.882	1010	OK
12-02-2026	19:22:48.580	1647.882	121.628	26.581	214	0	OK	12-02-2026	19:22:48.580	1647.882	34.467	OK	12-02-2026	19:22:48.580	1647.882	1010	OK
12-02-2026	19:22:49.581	1648.883	121.665	26.577	213	0	OK	12-02-2026	19:22:49.581	1648.883	34.469	OK	12-02-2026	19:22:49.581	1648.883	1010	OK
12-02-2026	19:22:50.582	1649.884	121.730	26.570	214	0	OK	12-02-2026	19:22:50.582	1649.884	34.472	OK	12-02-2026	19:22:50.582	1649.884	1010	OK
12-02-2026	19:22:51.581	1650.883	121.547	26.588	213	0	OK	12-02-2026	19:22:51.581	1650.883	34.470	OK	12-02-2026	19:22:51.581	1650.883	1010	OK
12-02-2026	19:22:52.581	1651.883	121.602	26.582	213	0	OK	12-02-2026	19:22:52.581	1651.883	34.473	OK	12-02-2026	19:22:52.581	1651.883	1010	OK
12-02-2026	19:22:53.581	1652.883	121.565	26.586	213	0	OK	12-02-2026	19:22:53.581	1652.883	34.471	OK	12-02-2026	19:22:53.581	1652.883	1010	OK
12-02-2026	19:22:54.581	1653.883	121.636	26.579	214	-1	OK	12-02-2026	19:22:54.581	1653.883	34.472	OK	12-02-2026	19:22:54.581	1653.883	1010	OK
12-02-2026	19:22:55.583	1654.885	121.617	26.581	213	0	OK	12-02-2026	19:22:55.583	1654.885	34.471	OK	12-02-2026	19:22:55.583	1654.885	1010	OK
12-02-2026	19:22:56.584	1655.886	121.541	26.588	214	0	OK	12-02-2026	19:22:56.584	1655.886	34.472	OK	12-02-2026	19:22:56.584	1655.886	1010	OK
12-02-2026	19:22:57.584	1656.886	121.654	26.577	214	0	OK	12-02-2026	19:22:57.584	1656.886	34.473	OK	12-02-2026	19:22:57.584	1656.886	1010	OK
12-02-2026	19:22:58.585	1657.887	121.651	26.577	214	0	OK	12-02-2026	19:22:58.585	1657.887	34.474	OK	12-02-2026	19:22:58.585	1657.887	1010	OK
12-02-2026	19:22:59.584	1658.886	121.620	26.580	214	0	OK	12-02-2026	19:22:59.584	1658.886	34.474	OK	12-02-2026	19:22:59.584	1658.886	1010	OK
12-02-2026	19:23:00.585	1659.887	121.623	26.580	214	0	OK	12-02-2026	19:23:00.585	1659.887	34.473	OK	12-02-2026	19:23:00.585	1659.887	1010	OK
12-02-2026	19:23:01.585	1660.887	121.552	26.587	213	0	OK	12-02-2026	19:23:01.585	1660.887	34.472	OK	12-02-2026	19:23:01.585	1660.887	1010	OK
12-02-2026	19:23:02.585	1661.887	121.652	26.578	213	0	OK	12-02-2026	19:23:02.585	1661.887	34.470	OK	12-02-2026	19:23:02.585	1661.887	1010	OK
12-02-2026	19:23:03.586	1662.887	121.584	26.585	213	-1	OK	12-02-2026	19:23:03.586	1662.887	34.468	OK	12-02-2026	19:23:03.586	1662.887	1010	OK
12-02-2026	19:23:04.585	1663.887	121.500	26.593	214	0	OK	12-02-2026	19:23:04.585	1663.887	34.468	OK	12-02-2026	19:23:04.585	1663.887	1010	OK
12-02-2026	19:23:05.585	1664.887	121.610	26.582	214	0	OK	12-02-2026	19:23:05.585	1664.887	34.470	OK	12-02-2026	19:23:05.585	1664.887	1010	OK
12-02-2026	19:23:06.586	1665.888	121.633	26.580	214	0	OK	12-02-2026	19:23:06.586	1665.888	34.469	OK	12-02-2026	19:23:06.586	1665.888	1010	OK
12-02-2026	19:23:07.585	1666.887	121.565	26.586	214	0	OK	12-02-2026	19:23:07.585	1666.887	34.471	OK	12-02-2026	19:23:07.585	1666.887	1010	OK
12-02-2026	19:23:08.586	1667.888	121.591	26.584	213	0	OK	12-02-2026	19:23:08.586	1667.888	34.469	OK	12-02-2026	19:23:08.586	1667.888	1010	OK
12-02-2026	19:23:09.588	1668.890	121.586	26.585	213	0	OK	12-02-2026	19:23:09.588	1668.890	34.467	OK	12-02-2026	19:23:09.588	1668.890	1010	OK
12-02-2026	19:23:10.586	1669.888	121.544	26.589	214	0	OK	12-02-2026	19:23:10.586	1669.888	34.467	OK	12-02-2026	19:23:10.586	1669.888	1010	OK
12-02-2026	19:23:11.588	1670.890	121.560	26.587	214	0	OK	12-02-2026	19:23:11.588	1670.890	34.469	OK	12-02-2026	19:23:11.588	1670.890	1010	OK
12-02-2026	19:23:12.589	1671.890	121.568	26.586	214	0	OK	12-02-2026	19:23:12.589	1671.890	34.470	OK	12-02-2026	19:23:12.589	1671.890	1010	OK
12-02-2026	19:23:13.590	1672.892	121.547	26.588	214	0	OK	12-02-2026	19:23:13.590	1672.892	34.470	OK	12-02-2026	19:23:13.590	1672.892	1010	OK
12-02-2026	19:23:14.588	1673.890	121.531	26.590	214	0	OK	12-02-2026	19:23:14.588	1673.890	34.468	OK	12-02-2026	19:23:14.588	1673.890	1010	OK
12-02-2026	19:23:15.589	1674.891	121.568	26.586	214	0	OK	12-02-2026	19:23:15.589	1674.891	34.470	OK	12-02-2026	19:23:15.589	1674.891	1010	OK
12-02-2026	19:23:16.589	1675.890	121.560	26.587	214	0	OK	12-02-2026	19:23:16.589	1675.890	34.469	OK	12-02-2026	19:23:16.589	1675.890	1010	OK
12-02-2026	19:23:17.587	1676.889	121.515	26.591	214	-1	OK	12-02-2026	19:23:17.587	1676.889	34.470	OK	12-02-2026	19:23:17.587	1676.889	1010	OK
12-02-2026	19:23:18.591	1677.893	121.489	26.593	214	-1	OK	12-02-2026	19:23:18.591	1677.893	34.472	OK	12-02-2026	19:23:18.591	1677.893	1010	OK
12-02-2026	19:23:19.589	1678.891	121.463	26.595	214	0	OK	12-02-2026	19:23:19.589	1678.891	34.474	OK	12-02-2026	19:23:19.589	1678.891	1010	OK
12-02-2026	19:23:20.589	1679.891	121.478	26.593	214	0	OK	12-02-2026	19:23:20.589	1679.891	34.476	OK	12-02-2026	19:23:20.589	1679.891	1010	OK
12-02-2026	19:23:21.589	1680.891	121.483	26.592	214	0	OK	12-02-2026	19:23:21.589	1680.891	34.478	OK	12-02-2026	19:23:21.589	1680.891	1010	OK
12-02-2026	19:23:22.590	1681.892	121.525	26.588	214	0	OK	12-02-2026	19:23:22.590	1681.892	34.478	OK	12-02-2026	19:23:22.590	1681.892	1010	OK
12-02-2026	19:23:23.590	1682.892	121.499	26.590	214	-1	OK	12-02-2026	19:23:23.590	1682.892	34.480	OK	12-02-2026	19:23:23.590	1682.892	1010	OK
12-02-2026	19:23:24.590	1683.892	121.441	26.595	214	0	OK	12-02-2026	19:23:24.590	1683.892	34.482	OK	12-02-2026	19:23:24.590	1683.892	1010	OK
12-02-2026	19:23:25.593	1684.894	121.441	26.595	214	0	OK	12-02-2026	19:23:25.593	1684.894	34.482	OK	12-02-2026	19:23:25.593	1684.894	1010	OK
12-02-2026	19:23:26.593	1685.894	121.410	26.598	214	0	OK	12-02-2026	19:23:26.593	1685.894	34.482	OK	12-02-2026	19:23:26.593	1685.894	1010	OK
12-02-2026	19:23:27.593	1686.895	121.465	26.593	214	0	OK	12-02-2026	19:23:27.593	1686.895	34.481	OK	12-02-2026	19:23:27.593	1686.895	1010	OK
12-02-2026	19:23:28.592	1687.894	121.405	26.599	214	0	OK	12-02-2026	19:23:28.592	1687.894	34.480	OK	12-02-2026	19:23:28.592	1687.894	1010	OK
12-02-2026	19:23:29.594	1688.896	121.460	26.594	214	-1	OK	12-02-2026	19:23:29.594	1688.896	34.479	OK	12-02-2026	19:23:29.594	1688.896	1010	OK
12-02-2026	19:23:30.593	1689.895	121.418	26.598	214	0	OK	12-02-2026	19:23:30.593	1689.895	34.479	OK	12-02-2026	19:23:30.593	1689.895	1010	OK
12-02-2026	19:23:31.593	1690.895	121.449	26.595	214	0	OK	12-02-2026	19:23:31.593	1690.895	34.479	OK	12-02-2026	19:23:31.593	1690.895	1010	OK
12-02-2026	19:23:32.593	1691.895	121.431	26.597	214	0	OK	12-02-2026	19:23:32.593	1691.895	34.478	OK	12-02-2026	19:23:32.593	1691.895	1010	OK
12-02-2026	19:23:33.594	1692.896	121.468	26.594	214	0	OK	12-02-2026	19:23:33.594	1692.896	34.476	OK	12-02-2026	19:23:33.594	1692.896	1010	OK
12-02-2026	19:23:34.594	1693.896	121.528	26.588	214	0	OK	12-02-2026	19:23:34.594	1693.896	34.477	OK	12-02-2026	19:23:34.594	1693.896	1010	OK
12-02-2026	19:23:35.596	1694.898	121.486	26.592	214	-1	OK	12-02-2026	19:23:35.596	1694.898	34.477	OK	12-02-2026	19:23:35.596	1694.898	1010	OK
12-02-2026	19:23:36.597	1695.899	121.429	26.598	214	-1	OK	12-02-2026	19:23:36.597	1695.899	34.475	OK	12-02-2026	19:23:36.597	1695.899	1010	OK
12-02-2026	19:23:37.597	1696.899	121.450	26.596	214	0	OK	12-02-2026	19:23:37.597	1696.899	34.475	OK	12-02-2026	19:23:37.597	1696.899	1010	OK
12-02-2026	19:23:38.612	1697.914	121.458	26.596	214	0	OK	12-02-2026	19:23:38.612	1697.914	34.472	OK	12-02-2026	19:23:38.612	1697.914	1010	OK
12-02-2026	19:23:39.600	1698.901	121.557	26.587	214	0	OK	12-02-2026	19:23:39.600	1698.901	34.470	OK	12-02-2026	19:23:39.600	1698.901	1010	OK
12-02-2026	19:23:40.599	1699.900	121.450	26.597	214	0	OK	12-02-2026	19:23:40.599	1699.900	34.471	OK	12-02-2026	19:23:40.599	1699.900	1010	OK
12-02-2026	19:23:41.600	1700.902	121.505	26.592	214	0	OK	12-02-2026	19:23:41.600	1700.902	34.470	OK	12-02-2026	19:23:41.600	1700.902	1010	OK
12-02-2026	19:23:42.599	1701.901	121.502	26.592	214	0	OK	12-02-2026	19:23:42.599	1701.901	34.471	OK	12-02-2026	19:23:42.599	1701.901	1010	OK
12-02-2026	19:23:43.600	1702.902	121.421	26.600	214	0	OK	12-02-2026	19:23:43.600	1702.902	34.470	OK	12-02-2026	19:23:43.600	1702.902	1010	OK
12-02-2026	19:23:44.600	1703.902	121.471	26.596	214	0	OK	12-02-2026	19:23:44.600	1703.902	34.467	OK	12-02-2026	19:23:44.600	1703.902	1010	OK
12-02-2026	19:23:45.600	1704.902	121.364	26.606	214	0	OK	12-02-2026	19:23:45.600	1704.902	34.468	OK	12-02-2026	19:23:45.600	1704.902	1010	OK
12-02-2026	19:23:46.601	1705.903	121.417	26.602	214	-1	OK	12-02-2026	19:23:46.601	1705.903	34.464	OK	12-02-2026	19:23:46.601	1705.903	1010	OK
12-02-2026	19:23:47.600	1706.902	121.490	26.595	214	0	OK	12-02-2026	19:23:47.600	1706.902	34.464	OK	12-02-2026	19:23:47.600	1706.902	1010	OK
12-02-2026	19:23:48.600	1707.902	121.411	26.603	214	0	OK	12-02-2026	19:23:48.600	1707.902	34.462	OK	12-02-2026	19:23:48.600	1707.902	1010	OK
12-02-2026	19:23:49.601	1708.902	121.362	26.608	214	0	OK	12-02-2026	19:23:49.601	1708.902	34.461	OK	12-02-2026	19:23:49.601	1708.902	1010	OK
12-02-2026	19:23:50.602	1709.903	121.372	26.607	214	0	OK	12-02-2026	19:23:50.602	1709.903	34.461	OK	12-02-2026	19:23:50.602	1709.903	1010	OK
12-02-2026	19:23:51.600	1710.902	121.390	26.605	214	0	OK	12-02-2026	19:23:51.600	1710.902	34.462	OK	12-02-2026	19:23:51.600	1710.902	1010	OK
12-02-2026	19:23:52.601	1711.903	121.469	26.597	214	0	OK	12-02-2026	19:23:52.601	1711.903	34.464	OK	12-02-2026	19:23:52.601	1711.903	1010	OK
12-02-2026	19:23:53.600	1712.902	121.448	26.599	214	0	OK	12-02-2026	19:23:53.600	1712.902	34.464	OK	12-02-2026	19:23:53.600	1712.902	1010	OK
12-02-2026	19:23:54.600	1713.902	121.364	26.607	214	0	OK	12-02-2026	19:23:54.600	1713.902	34.464	OK	12-02-2026	19:23:54.600	1713.902	1010	OK
12-02-2026	19:23:55.600	1714.902	121.336	26.610	214	0	OK	12-02-2026	19:23:55.600	1714.902	34.463	OK	12-02-2026	19:23:55.600	1714.902	1010	OK
12-02-2026	19:23:56.601	1715.902	121.359	26.607	214	0	OK	12-02-2026	19:23:56.601	1715.902	34.466	OK	12-02-2026	19:23:56.601	1715.902	1010	OK
12-02-2026	19:23:57.601	1716.903	121.374	26.605	214	-1	OK	12-02-2026	19:23:57.601	1716.903	34.468	OK	12-02-2026	19:23:57.601	1716.903	1010	OK
12-02-2026	19:23:58.601	1717.903	121.387	26.603	214	-1	OK	12-02-2026	19:23:58.601	1717.903	34.471	OK	12-02-2026	19:23:58.601	1717.903	1010	OK
12-02-2026	19:23:59.602	1718.904	121.259	26.614	214	-1	OK	12-02-2026	19:23:59.602	1718.904	34.476	OK	12-02-2026	19:23:59.602	1718.904	1010	OK
12-02-2026	19:24:00.602	1719.903	121.287	26.611	214	-1	OK	12-02-2026	19:24:00.602	1719.903	34.477	OK	12-02-2026	19:24:00.602	1719.903	1010	OK
12-02-2026	19:24:01.602	1720.904	121.332	26.606	214	-1	OK	12-02-2026	19:24:01.602	1720.904	34.480	OK	12-02-2026	19:24:01.602	1720.904	1010	OK
12-02-2026	19:24:02.602	1721.904	121.279	26.611	214	-1	OK	12-02-2026	19:24:02.602	1721.904	34.480	OK	12-02-2026	19:24:02.602	1721.904	1010	OK
12-02-2026	19:24:03.605	1722.906	121.287	26.610	214	-1	OK	12-02-2026	19:24:03.605	1722.906	34.481	OK	12-02-2026	19:24:03.605	1722.906	1010	OK
12-02-2026	19:24:04.605	1723.907	121.292	26.609	214	-1	OK	12-02-2026	19:24:04.605	1723.907	34.483	OK	12-02-2026	19:24:04.605	1723.907	1010	OK
12-02-2026	19:24:05.606	1724.908	121.185	26.619	214	-1	OK	12-02-2026	19:24:05.606	1724.908	34.484	OK	12-02-2026	19:24:05.606	1724.908	1010	OK
12-02-2026	19:24:06.605	1725.907	121.227	26.615	214	-1	OK	12-02-2026	19:24:06.605	1725.907	34.484	OK	12-02-2026	19:24:06.605	1725.907	1010	OK
12-02-2026	19:24:07.605	1726.907	121.279	26.610	214	-1	OK	12-02-2026	19:24:07.605	1726.907	34.484	OK	12-02-2026	19:24:07.605	1726.907	1010	OK
12-02-2026	19:24:08.606	1727.908	121.282	26.610	214	-1	OK	12-02-2026	19:24:08.606	1727.908	34.483	OK	12-02-2026	19:24:08.606	1727.908	1010	OK
12-02-2026	19:24:09.606	1728.907	121.206	26.617	214	-1	OK	12-02-2026	19:24:09.606	1728.907	34.484	OK	12-02-2026	19:24:09.606	1728.907	1010	OK
12-02-2026	19:24:10.606	1729.907	121.211	26.617	214	-1	OK	12-02-2026	19:24:10.606	1729.907	34.482	OK	12-02-2026	19:24:10.606	1729.907	1010	OK
12-02-2026	19:24:11.606	1730.908	121.266	26.612	214	0	OK	12-02-2026	19:24:11.606	1730.908	34.481	OK	12-02-2026	19:24:11.606	1730.908	1010	OK
12-02-2026	19:24:12.608	1731.910	121.269	26.612	214	-1	OK	12-02-2026	19:24:12.608	1731.910	34.480	OK	12-02-2026	19:24:12.608	1731.910	1010	OK
12-02-2026	19:24:13.609	1732.910	121.379	26.602	214	-1	OK	12-02-2026	19:24:13.609	1732.910	34.478	OK	12-02-2026	19:24:13.609	1732.910	1010	OK
12-02-2026	19:24:14.607	1733.909	121.248	26.615	214	-1	OK	12-02-2026	19:24:14.607	1733.909	34.476	OK	12-02-2026	19:24:14.607	1733.909	1010	OK
12-02-2026	19:24:15.608	1734.909	121.322	26.608	214	-1	OK	12-02-2026	19:24:15.608	1734.909	34.476	OK	12-02-2026	19:24:15.608	1734.909	1010	OK
12-02-2026	19:24:16.610	1735.912	121.262	26.614	214	-1	OK	12-02-2026	19:24:16.610	1735.912	34.475	OK	12-02-2026	19:24:16.610	1735.912	1010	OK
12-02-2026	19:24:17.610	1736.912	121.254	26.615	214	-1	OK	12-02-2026	19:24:17.610	1736.912	34.474	OK	12-02-2026	19:24:17.610	1736.912	1010	OK
12-02-2026	19:24:18.609	1737.911	121.259	26.615	214	-1	OK	12-02-2026	19:24:18.609	1737.911	34.472	OK	12-02-2026	19:24:18.609	1737.911	1010	OK
12-02-2026	19:24:19.609	1738.911	121.194	26.621	214	-1	OK	12-02-2026	19:24:19.609	1738.911	34.473	OK	12-02-2026	19:24:19.609	1738.911	1010	OK
12-02-2026	19:24:20.611	1739.913	121.251	26.616	214	-1	OK	12-02-2026	19:24:20.611	1739.913	34.471	OK	12-02-2026	19:24:20.611	1739.913	1010	OK
12-02-2026	19:24:21.609	1740.911	121.278	26.614	214	-1	OK	12-02-2026	19:24:21.609	1740.911	34.469	OK	12-02-2026	19:24:21.609	1740.911	1010	OK
12-02-2026	19:24:22.609	1741.911	121.299	26.612	214	-1	OK	12-02-2026	19:24:22.609	1741.911	34.469	OK	12-02-2026	19:24:22.609	1741.911	1010	OK
12-02-2026	19:24:23.610	1742.912	121.199	26.621	214	-1	OK	12-02-2026	19:24:23.610	1742.912	34.471	OK	12-02-2026	19:24:23.610	1742.912	1010	OK
12-02-2026	19:24:24.610	1743.911	121.285	26.612	214	-1	OK	12-02-2026	19:24:24.610	1743.911	34.474	OK	12-02-2026	19:24:24.610	1743.911	1010	OK
12-02-2026	19:24:25.610	1744.911	121.139	26.625	214	-1	OK	12-02-2026	19:24:25.610	1744.911	34.478	OK	12-02-2026	19:24:25.610	1744.911	1010	OK
12-02-2026	19:24:26.611	1745.913	121.206	26.618	214	0	OK	12-02-2026	19:24:26.611	1745.913	34.480	OK	12-02-2026	19:24:26.611	1745.913	1010	OK
12-02-2026	19:24:27.610	1746.912	121.253	26.613	214	0	OK	12-02-2026	19:24:27.610	1746.912	34.482	OK	12-02-2026	19:24:27.610	1746.912	1010	OK
12-02-2026	19:24:28.612	1747.914	121.214	26.617	214	0	OK	12-02-2026	19:24:28.612	1747.914	34.481	OK	12-02-2026	19:24:28.612	1747.914	1010	OK
12-02-2026	19:24:29.612	1748.914	121.180	26.620	214	0	OK	12-02-2026	19:24:29.612	1748.914	34.482	OK	12-02-2026	19:24:29.612	1748.914	1010	OK
12-02-2026	19:24:30.612	1749.914	121.258	26.612	214	0	OK	12-02-2026	19:24:30.612	1749.914	34.484	OK	12-02-2026	19:24:30.612	1749.914	1010	OK
12-02-2026	19:24:31.613	1750.915	121.162	26.621	214	0	OK	12-02-2026	19:24:31.613	1750.915	34.485	OK	12-02-2026	19:24:31.613	1750.915	1010	OK
12-02-2026	19:24:32.612	1751.914	121.188	26.618	214	0	OK	12-02-2026	19:24:32.612	1751.914	34.487	OK	12-02-2026	19:24:32.612	1751.914	1010	OK
12-02-2026	19:24:33.614	1752.916	121.169	26.619	214	-1	OK	12-02-2026	19:24:33.614	1752.916	34.490	OK	12-02-2026	19:24:33.614	1752.916	1010	OK
12-02-2026	19:24:34.615	1753.916	121.140	26.621	214	0	OK	12-02-2026	19:24:34.615	1753.916	34.493	OK	12-02-2026	19:24:34.615	1753.916	1010	OK
12-02-2026	19:24:35.613	1754.915	121.130	26.622	214	-1	OK	12-02-2026	19:24:35.613	1754.915	34.493	OK	12-02-2026	19:24:35.613	1754.915	1010	OK
12-02-2026	19:24:36.614	1755.916	121.205	26.614	214	0	OK	12-02-2026	19:24:36.614	1755.916	34.496	OK	12-02-2026	19:24:36.614	1755.916	1010	OK
12-02-2026	19:24:37.613	1756.914	121.080	26.626	214	0	OK	12-02-2026	19:24:37.613	1756.914	34.496	OK	12-02-2026	19:24:37.613	1756.914	1010	OK
12-02-2026	19:24:38.615	1757.917	121.155	26.618	214	0	OK	12-02-2026	19:24:38.615	1757.917	34.499	OK	12-02-2026	19:24:38.615	1757.917	1010	OK
12-02-2026	19:24:39.614	1758.916	121.189	26.615	214	0	OK	12-02-2026	19:24:39.614	1758.916	34.498	OK	12-02-2026	19:24:39.614	1758.916	1010	OK
12-02-2026	19:24:40.615	1759.916	121.161	26.618	214	-1	OK	12-02-2026	19:24:40.615	1759.916	34.497	OK	12-02-2026	19:24:40.615	1759.916	1010	OK
12-02-2026	19:24:41.614	1760.916	121.111	26.623	214	0	OK	12-02-2026	19:24:41.614	1760.916	34.496	OK	12-02-2026	19:24:41.614	1760.916	1010	OK
12-02-2026	19:24:42.616	1761.918	121.067	26.627	214	-1	OK	12-02-2026	19:24:42.616	1761.918	34.497	OK	12-02-2026	19:24:42.616	1761.918	1010	OK
12-02-2026	19:24:43.617	1762.919	121.080	26.626	214	-1	OK	12-02-2026	19:24:43.617	1762.919	34.496	OK	12-02-2026	19:24:43.617	1762.919	1010	OK
12-02-2026	19:24:44.617	1763.919	121.101	26.624	214	-1	OK	12-02-2026	19:24:44.617	1763.919	34.496	OK	12-02-2026	19:24:44.617	1763.919	1010	OK
12-02-2026	19:24:45.624	1764.926	121.059	26.628	214	-1	OK	12-02-2026	19:24:45.624	1764.926	34.496	OK	12-02-2026	19:24:45.624	1764.926	1010	OK
