#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	16:10:47.398	1758.006	126.190	27.318	345	0	OK	12-02-2026	16:10:47.398	1758.006	30.399	OK	12-02-2026	16:10:47.398	1758.006	1009	OK
12-02-2026	16:10:48.399	1759.007	126.290	27.309	346	0	OK	12-02-2026	16:10:48.399	1759.007	30.398	OK	12-02-2026	16:10:48.399	1759.007	1009	OK
12-02-2026	16:10:49.400	1760.008	126.231	27.315	346	0	OK	12-02-2026	16:10:49.400	1760.008	30.396	OK	12-02-2026	16:10:49.400	1760.008	1009	OK
12-02-2026	16:10:50.400	1761.008	126.188	27.319	345	0	OK	12-02-2026	16:10:50.400	1761.008	30.396	OK	12-02-2026	16:10:50.400	1761.008	1009	OK
12-02-2026	16:10:51.401	1762.009	126.139	27.323	346	0	OK	12-02-2026	16:10:51.401	1762.009	30.398	OK	12-02-2026	16:10:51.401	1762.009	1009	OK
12-02-2026	16:10:52.402	1763.010	126.144	27.322	346	0	OK	12-02-2026	16:10:52.402	1763.010	30.400	OK	12-02-2026	16:10:52.402	1763.010	1009	OK
12-02-2026	16:10:53.402	1764.010	126.070	27.328	346	0	OK	12-02-2026	16:10:53.402	1764.010	30.403	OK	12-02-2026	16:10:53.402	1764.010	1009	OK
12-02-2026	16:10:54.402	1765.010	126.138	27.322	346	0	OK	12-02-2026	16:10:54.402	1765.010	30.402	OK	12-02-2026	16:10:54.402	1765.010	1009	OK
12-02-2026	16:10:55.402	1766.010	126.099	27.325	346	0	OK	12-02-2026	16:10:55.402	1766.010	30.404	OK	12-02-2026	16:10:55.402	1766.010	1009	OK
12-02-2026	16:10:56.402	1767.009	125.998	27.335	346	0	OK	12-02-2026	16:10:56.402	1767.009	30.402	OK	12-02-2026	16:10:56.402	1767.009	1009	OK
12-02-2026	16:10:57.403	1768.011	126.092	27.326	346	0	OK	12-02-2026	16:10:57.403	1768.011	30.403	OK	12-02-2026	16:10:57.403	1768.011	1009	OK
12-02-2026	16:10:58.403	1769.010	126.053	27.329	346	0	OK	12-02-2026	16:10:58.403	1769.010	30.405	OK	12-02-2026	16:10:58.403	1769.010	1009	OK
12-02-2026	16:10:59.403	1770.011	125.909	27.343	346	0	OK	12-02-2026	16:10:59.403	1770.011	30.403	OK	12-02-2026	16:10:59.403	1770.011	1009	OK
12-02-2026	16:11:00.402	1771.010	125.989	27.335	346	0	OK	12-02-2026	16:11:00.402	1771.010	30.405	OK	12-02-2026	16:11:00.402	1771.010	1009	OK
12-02-2026	16:11:01.403	1772.011	125.970	27.337	346	0	OK	12-02-2026	16:11:01.403	1772.011	30.404	OK	12-02-2026	16:11:01.403	1772.011	1009	OK
12-02-2026	16:11:02.404	1773.012	125.969	27.336	346	0	OK	12-02-2026	16:11:02.404	1773.012	30.408	OK	12-02-2026	16:11:02.404	1773.012	1009	OK
12-02-2026	16:11:03.404	1774.012	125.865	27.346	346	0	OK	12-02-2026	16:11:03.404	1774.012	30.407	OK	12-02-2026	16:11:03.404	1774.012	1009	OK
12-02-2026	16:11:04.403	1775.011	125.900	27.343	346	0	OK	12-02-2026	16:11:04.403	1775.011	30.406	OK	12-02-2026	16:11:04.403	1775.011	1009	OK
12-02-2026	16:11:05.404	1776.012	125.900	27.343	346	0	OK	12-02-2026	16:11:05.404	1776.012	30.406	OK	12-02-2026	16:11:05.404	1776.012	1009	OK
12-02-2026	16:11:06.403	1777.011	125.792	27.353	346	0	OK	12-02-2026	16:11:06.403	1777.011	30.406	OK	12-02-2026	16:11:06.403	1777.011	1009	OK
12-02-2026	16:11:07.403	1778.011	125.857	27.347	346	0	OK	12-02-2026	16:11:07.403	1778.011	30.406	OK	12-02-2026	16:11:07.403	1778.011	1009	OK
12-02-2026	16:11:08.403	1779.011	125.859	27.346	346	-1	OK	12-02-2026	16:11:08.403	1779.011	30.409	OK	12-02-2026	16:11:08.403	1779.011	1009	OK
12-02-2026	16:11:09.404	1780.012	125.837	27.348	346	0	OK	12-02-2026	16:11:09.404	1780.012	30.409	OK	12-02-2026	16:11:09.404	1780.012	1009	OK
12-02-2026	16:11:10.404	1781.012	125.593	27.371	346	0	OK	12-02-2026	16:11:10.404	1781.012	30.408	OK	12-02-2026	16:11:10.404	1781.012	1009	OK
12-02-2026	16:11:11.403	1782.011	125.843	27.348	346	0	OK	12-02-2026	16:11:11.403	1782.011	30.407	OK	12-02-2026	16:11:11.403	1782.011	1009	OK
12-02-2026	16:11:12.405	1783.013	125.776	27.354	346	0	OK	12-02-2026	16:11:12.405	1783.013	30.408	OK	12-02-2026	16:11:12.405	1783.013	1009	OK
12-02-2026	16:11:13.405	1784.013	125.737	27.357	346	0	OK	12-02-2026	16:11:13.405	1784.013	30.410	OK	12-02-2026	16:11:13.405	1784.013	1009	OK
12-02-2026	16:11:14.405	1785.013	125.761	27.354	346	0	OK	12-02-2026	16:11:14.405	1785.013	30.413	OK	12-02-2026	16:11:14.405	1785.013	1009	OK
12-02-2026	16:11:15.403	1786.011	125.554	27.373	346	0	OK	12-02-2026	16:11:15.403	1786.011	30.414	OK	12-02-2026	16:11:15.403	1786.011	1009	OK
12-02-2026	16:11:16.403	1787.011	125.597	27.369	346	0	OK	12-02-2026	16:11:16.403	1787.011	30.414	OK	12-02-2026	16:11:16.403	1787.011	1009	OK
12-02-2026	16:11:17.403	1788.011	125.530	27.375	346	0	OK	12-02-2026	16:11:17.403	1788.011	30.415	OK	12-02-2026	16:11:17.403	1788.011	1009	OK
12-02-2026	16:11:18.405	1789.013	125.672	27.362	346	0	OK	12-02-2026	16:11:18.405	1789.013	30.414	OK	12-02-2026	16:11:18.405	1789.013	1009	OK
12-02-2026	16:11:19.403	1790.011	125.471	27.381	346	0	OK	12-02-2026	16:11:19.403	1790.011	30.413	OK	12-02-2026	16:11:19.403	1790.011	1009	OK
12-02-2026	16:11:20.404	1791.012	125.747	27.355	346	0	OK	12-02-2026	16:11:20.404	1791.012	30.414	OK	12-02-2026	16:11:20.404	1791.012	1009	OK
12-02-2026	16:11:21.405	1792.012	125.650	27.364	346	0	OK	12-02-2026	16:11:21.405	1792.012	30.414	OK	12-02-2026	16:11:21.405	1792.012	1009	OK
12-02-2026	16:11:22.405	1793.013	125.585	27.369	346	0	OK	12-02-2026	16:11:22.405	1793.013	30.418	OK	12-02-2026	16:11:22.405	1793.013	1009	OK
12-02-2026	16:11:23.405	1794.013	125.507	27.376	346	0	OK	12-02-2026	16:11:23.405	1794.013	30.419	OK	12-02-2026	16:11:23.405	1794.013	1009	OK
12-02-2026	16:11:24.405	1795.013	125.475	27.379	346	0	OK	12-02-2026	16:11:24.405	1795.013	30.419	OK	12-02-2026	16:11:24.405	1795.013	1009	OK
12-02-2026	16:11:25.410	1796.018	125.531	27.374	346	0	OK	12-02-2026	16:11:25.410	1796.018	30.418	OK	12-02-2026	16:11:25.410	1796.018	1009	OK
12-02-2026	16:11:26.410	1797.018	125.553	27.372	346	0	OK	12-02-2026	16:11:26.410	1797.018	30.418	OK	12-02-2026	16:11:26.410	1797.018	1009	OK
12-02-2026	16:11:27.413	1798.021	125.560	27.371	346	0	OK	12-02-2026	16:11:27.413	1798.021	30.419	OK	12-02-2026	16:11:27.413	1798.021	1009	OK
12-02-2026	16:11:28.413	1799.021	125.493	27.377	346	0	OK	12-02-2026	16:11:28.413	1799.021	30.420	OK	12-02-2026	16:11:28.413	1799.021	1009	OK
12-02-2026	16:11:29.412	1800.020	125.476	27.378	346	0	OK	12-02-2026	16:11:29.412	1800.020	30.422	OK	12-02-2026	16:11:29.412	1800.020	1009	OK
12-02-2026	16:11:30.417	1801.025	125.365	27.389	346	0	OK	12-02-2026	16:11:30.417	1801.025	30.420	OK	12-02-2026	16:11:30.417	1801.025	1009	OK
12-02-2026	16:11:31.413	1802.021	125.493	27.377	347	0	OK	12-02-2026	16:11:31.413	1802.021	30.420	OK	12-02-2026	16:11:31.413	1802.021	1009	OK
12-02-2026	16:11:32.414	1803.022	125.343	27.391	347	0	OK	12-02-2026	16:11:32.414	1803.022	30.420	OK	12-02-2026	16:11:32.414	1803.022	1009	OK
12-02-2026	16:11:33.416	1804.024	125.233	27.401	346	-1	OK	12-02-2026	16:11:33.416	1804.024	30.421	OK	12-02-2026	16:11:33.416	1804.024	1009	OK
12-02-2026	16:11:34.415	1805.023	125.156	27.408	347	0	OK	12-02-2026	16:11:34.415	1805.023	30.422	OK	12-02-2026	16:11:34.415	1805.023	1009	OK
12-02-2026	16:11:35.415	1806.023	125.233	27.401	347	-1	OK	12-02-2026	16:11:35.415	1806.023	30.421	OK	12-02-2026	16:11:35.415	1806.023	1009	OK
12-02-2026	16:11:36.416	1807.024	125.169	27.407	347	-1	OK	12-02-2026	16:11:36.416	1807.024	30.421	OK	12-02-2026	16:11:36.416	1807.024	1009	OK
12-02-2026	16:11:37.417	1808.025	125.233	27.401	347	0	OK	12-02-2026	16:11:37.417	1808.025	30.421	OK	12-02-2026	16:11:37.417	1808.025	1009	OK
12-02-2026	16:11:38.418	1809.026	125.105	27.413	347	0	OK	12-02-2026	16:11:38.418	1809.026	30.421	OK	12-02-2026	16:11:38.418	1809.026	1009	OK
12-02-2026	16:11:39.416	1810.024	125.140	27.410	347	0	OK	12-02-2026	16:11:39.416	1810.024	30.420	OK	12-02-2026	16:11:39.416	1810.024	1009	OK
12-02-2026	16:11:40.417	1811.025	125.105	27.413	347	0	OK	12-02-2026	16:11:40.417	1811.025	30.421	OK	12-02-2026	16:11:40.417	1811.025	1009	OK
12-02-2026	16:11:41.416	1812.024	125.212	27.403	347	0	OK	12-02-2026	16:11:41.416	1812.024	30.421	OK	12-02-2026	16:11:41.416	1812.024	1009	OK
12-02-2026	16:11:42.417	1813.025	125.174	27.406	347	0	OK	12-02-2026	16:11:42.417	1813.025	30.423	OK	12-02-2026	16:11:42.417	1813.025	1009	OK
12-02-2026	16:11:43.417	1814.025	125.192	27.404	347	0	OK	12-02-2026	16:11:43.417	1814.025	30.424	OK	12-02-2026	16:11:43.417	1814.025	1009	OK
12-02-2026	16:11:44.416	1815.024	125.089	27.414	347	0	OK	12-02-2026	16:11:44.416	1815.024	30.423	OK	12-02-2026	16:11:44.416	1815.024	1009	OK
12-02-2026	16:11:45.419	1816.027	125.060	27.417	347	0	OK	12-02-2026	16:11:45.419	1816.027	30.422	OK	12-02-2026	16:11:45.419	1816.027	1009	OK
12-02-2026	16:11:46.418	1817.026	125.025	27.420	347	0	OK	12-02-2026	16:11:46.418	1817.026	30.423	OK	12-02-2026	16:11:46.418	1817.026	1009	OK
12-02-2026	16:11:47.418	1818.026	125.101	27.414	347	0	OK	12-02-2026	16:11:47.418	1818.026	30.419	OK	12-02-2026	16:11:47.418	1818.026	1009	OK
12-02-2026	16:11:48.417	1819.025	125.031	27.420	347	0	OK	12-02-2026	16:11:48.417	1819.025	30.421	OK	12-02-2026	16:11:48.417	1819.025	1009	OK
12-02-2026	16:11:49.422	1820.030	125.084	27.415	347	0	OK	12-02-2026	16:11:49.422	1820.030	30.421	OK	12-02-2026	16:11:49.422	1820.030	1009	OK
12-02-2026	16:11:50.419	1821.027	124.868	27.435	347	0	OK	12-02-2026	16:11:50.419	1821.027	30.422	OK	12-02-2026	16:11:50.419	1821.027	1009	OK
12-02-2026	16:11:51.420	1822.027	124.852	27.437	347	0	OK	12-02-2026	16:11:51.420	1822.027	30.420	OK	12-02-2026	16:11:51.420	1822.027	1009	OK
12-02-2026	16:11:52.419	1823.027	124.871	27.435	347	0	OK	12-02-2026	16:11:52.419	1823.027	30.421	OK	12-02-2026	16:11:52.419	1823.027	1009	OK
12-02-2026	16:11:53.420	1824.028	124.892	27.433	347	0	OK	12-02-2026	16:11:53.420	1824.028	30.421	OK	12-02-2026	16:11:53.420	1824.028	1009	OK
12-02-2026	16:11:54.433	1825.041	124.956	27.427	347	0	OK	12-02-2026	16:11:54.433	1825.041	30.421	OK	12-02-2026	16:11:54.433	1825.041	1009	OK
12-02-2026	16:11:55.423	1826.030	124.932	27.429	347	0	OK	12-02-2026	16:11:55.423	1826.030	30.422	OK	12-02-2026	16:11:55.423	1826.030	1009	OK
12-02-2026	16:11:56.422	1827.030	124.775	27.444	347	0	OK	12-02-2026	16:11:56.422	1827.030	30.421	OK	12-02-2026	16:11:56.422	1827.030	1009	OK
12-02-2026	16:11:57.423	1828.031	124.814	27.440	347	0	OK	12-02-2026	16:11:57.423	1828.031	30.422	OK	12-02-2026	16:11:57.423	1828.031	1009	OK
12-02-2026	16:11:58.421	1829.029	124.929	27.429	347	0	OK	12-02-2026	16:11:58.421	1829.029	30.423	OK	12-02-2026	16:11:58.421	1829.029	1009	OK
12-02-2026	16:11:59.421	1830.029	124.801	27.441	347	0	OK	12-02-2026	16:11:59.421	1830.029	30.423	OK	12-02-2026	16:11:59.421	1830.029	1009	OK
12-02-2026	16:12:00.422	1831.030	124.758	27.445	347	0	OK	12-02-2026	16:12:00.422	1831.030	30.423	OK	12-02-2026	16:12:00.422	1831.030	1009	OK
12-02-2026	16:12:01.422	1832.030	124.817	27.440	347	-1	OK	12-02-2026	16:12:01.422	1832.030	30.421	OK	12-02-2026	16:12:01.422	1832.030	1009	OK
12-02-2026	16:12:02.421	1833.029	124.719	27.449	347	0	OK	12-02-2026	16:12:02.421	1833.029	30.422	OK	12-02-2026	16:12:02.421	1833.029	1009	OK
12-02-2026	16:12:03.422	1834.030	124.884	27.434	347	0	OK	12-02-2026	16:12:03.422	1834.030	30.420	OK	12-02-2026	16:12:03.422	1834.030	1009	OK
12-02-2026	16:12:04.423	1835.030	124.785	27.443	347	0	OK	12-02-2026	16:12:04.423	1835.030	30.421	OK	12-02-2026	16:12:04.423	1835.030	1009	OK
12-02-2026	16:12:05.424	1836.032	124.754	27.446	347	0	OK	12-02-2026	16:12:05.424	1836.032	30.421	OK	12-02-2026	16:12:05.424	1836.032	1009	OK
12-02-2026	16:12:06.425	1837.033	124.611	27.460	348	0	OK	12-02-2026	16:12:06.425	1837.033	30.419	OK	12-02-2026	16:12:06.425	1837.033	1009	OK
12-02-2026	16:12:07.425	1838.033	124.725	27.449	348	0	OK	12-02-2026	16:12:07.425	1838.033	30.420	OK	12-02-2026	16:12:07.425	1838.033	1009	OK
12-02-2026	16:12:08.424	1839.032	124.594	27.461	348	0	OK	12-02-2026	16:12:08.424	1839.032	30.421	OK	12-02-2026	16:12:08.424	1839.032	1009	OK
12-02-2026	16:12:09.426	1840.034	124.583	27.462	347	0	OK	12-02-2026	16:12:09.426	1840.034	30.421	OK	12-02-2026	16:12:09.426	1840.034	1009	OK
12-02-2026	16:12:10.439	1841.047	124.722	27.449	348	0	OK	12-02-2026	16:12:10.439	1841.047	30.421	OK	12-02-2026	16:12:10.439	1841.047	1009	OK
12-02-2026	16:12:11.424	1842.032	124.594	27.461	347	0	OK	12-02-2026	16:12:11.424	1842.032	30.421	OK	12-02-2026	16:12:11.424	1842.032	1009	OK
12-02-2026	16:12:12.426	1843.034	124.583	27.462	348	0	OK	12-02-2026	16:12:12.426	1843.034	30.421	OK	12-02-2026	16:12:12.426	1843.034	1009	OK
12-02-2026	16:12:13.427	1844.035	124.453	27.474	348	0	OK	12-02-2026	16:12:13.427	1844.035	30.422	OK	12-02-2026	16:12:13.427	1844.035	1009	OK
12-02-2026	16:12:14.425	1845.033	124.546	27.465	348	0	OK	12-02-2026	16:12:14.425	1845.033	30.423	OK	12-02-2026	16:12:14.425	1845.033	1009	OK
12-02-2026	16:12:15.426	1846.034	124.450	27.474	348	0	OK	12-02-2026	16:12:15.426	1846.034	30.423	OK	12-02-2026	16:12:15.426	1846.034	1009	OK
12-02-2026	16:12:16.426	1847.034	124.413	27.478	348	0	OK	12-02-2026	16:12:16.426	1847.034	30.421	OK	12-02-2026	16:12:16.426	1847.034	1009	OK
12-02-2026	16:12:17.425	1848.033	124.520	27.468	348	0	OK	12-02-2026	16:12:17.425	1848.033	30.421	OK	12-02-2026	16:12:17.425	1848.033	1009	OK
12-02-2026	16:12:18.426	1849.034	124.544	27.466	348	0	OK	12-02-2026	16:12:18.426	1849.034	30.420	OK	12-02-2026	16:12:18.426	1849.034	1009	OK
12-02-2026	16:12:19.426	1850.034	124.418	27.477	348	0	OK	12-02-2026	16:12:19.426	1850.034	30.423	OK	12-02-2026	16:12:19.426	1850.034	1009	OK
12-02-2026	16:12:20.427	1851.035	124.349	27.483	348	0	OK	12-02-2026	16:12:20.427	1851.035	30.425	OK	12-02-2026	16:12:20.427	1851.035	1009	OK
12-02-2026	16:12:21.428	1852.036	124.367	27.481	348	0	OK	12-02-2026	16:12:21.428	1852.036	30.426	OK	12-02-2026	16:12:21.428	1852.036	1009	OK
12-02-2026	16:12:22.427	1853.035	124.317	27.486	348	0	OK	12-02-2026	16:12:22.427	1853.035	30.425	OK	12-02-2026	16:12:22.427	1853.035	1009	OK
12-02-2026	16:12:23.427	1854.035	124.394	27.479	348	0	OK	12-02-2026	16:12:23.427	1854.035	30.424	OK	12-02-2026	16:12:23.427	1854.035	1009	OK
12-02-2026	16:12:24.427	1855.035	124.365	27.482	348	0	OK	12-02-2026	16:12:24.427	1855.035	30.423	OK	12-02-2026	16:12:24.427	1855.035	1009	OK
12-02-2026	16:12:25.426	1856.034	124.241	27.494	348	0	OK	12-02-2026	16:12:25.426	1856.034	30.422	OK	12-02-2026	16:12:25.426	1856.034	1009	OK
12-02-2026	16:12:26.428	1857.036	124.245	27.493	348	0	OK	12-02-2026	16:12:26.428	1857.036	30.424	OK	12-02-2026	16:12:26.428	1857.036	1009	OK
12-02-2026	16:12:27.430	1858.038	124.040	27.513	348	-1	OK	12-02-2026	16:12:27.430	1858.038	30.422	OK	12-02-2026	16:12:27.430	1858.038	1009	OK
12-02-2026	16:12:28.431	1859.038	124.097	27.507	348	-1	OK	12-02-2026	16:12:28.431	1859.038	30.424	OK	12-02-2026	16:12:28.431	1859.038	1009	OK
12-02-2026	16:12:29.431	1860.039	124.230	27.495	348	0	OK	12-02-2026	16:12:29.431	1860.039	30.422	OK	12-02-2026	16:12:29.431	1860.039	1009	OK
12-02-2026	16:12:30.432	1861.040	124.174	27.500	348	0	OK	12-02-2026	16:12:30.432	1861.040	30.423	OK	12-02-2026	16:12:30.432	1861.040	1009	OK
12-02-2026	16:12:31.430	1862.038	124.090	27.508	348	0	OK	12-02-2026	16:12:31.430	1862.038	30.423	OK	12-02-2026	16:12:31.430	1862.038	1009	OK
12-02-2026	16:12:32.431	1863.039	124.114	27.506	348	0	OK	12-02-2026	16:12:32.431	1863.039	30.422	OK	12-02-2026	16:12:32.431	1863.039	1009	OK
12-02-2026	16:12:33.431	1864.039	124.043	27.513	348	0	OK	12-02-2026	16:12:33.431	1864.039	30.421	OK	12-02-2026	16:12:33.431	1864.039	1009	OK
12-02-2026	16:12:34.432	1865.040	123.955	27.521	348	0	OK	12-02-2026	16:12:34.432	1865.040	30.422	OK	12-02-2026	16:12:34.432	1865.040	1009	OK
12-02-2026	16:12:35.431	1866.039	124.031	27.513	348	0	OK	12-02-2026	16:12:35.431	1866.039	30.425	OK	12-02-2026	16:12:35.431	1866.039	1009	OK
12-02-2026	16:12:36.430	1867.038	124.025	27.513	348	0	OK	12-02-2026	16:12:36.430	1867.038	30.427	OK	12-02-2026	16:12:36.430	1867.038	1009	OK
12-02-2026	16:12:37.432	1868.040	123.980	27.517	348	0	OK	12-02-2026	16:12:37.432	1868.040	30.428	OK	12-02-2026	16:12:37.432	1868.040	1009	OK
12-02-2026	16:12:38.431	1869.038	124.061	27.509	348	0	OK	12-02-2026	16:12:38.431	1869.038	30.429	OK	12-02-2026	16:12:38.431	1869.038	1009	OK
12-02-2026	16:12:39.431	1870.039	123.966	27.518	348	0	OK	12-02-2026	16:12:39.431	1870.039	30.429	OK	12-02-2026	16:12:39.431	1870.039	1009	OK
12-02-2026	16:12:40.430	1871.038	123.999	27.514	348	0	OK	12-02-2026	16:12:40.430	1871.038	30.432	OK	12-02-2026	16:12:40.430	1871.038	1009	OK
12-02-2026	16:12:41.430	1872.038	123.942	27.520	348	0	OK	12-02-2026	16:12:41.430	1872.038	30.430	OK	12-02-2026	16:12:41.430	1872.038	1009	OK
12-02-2026	16:12:42.431	1873.038	123.945	27.520	348	0	OK	12-02-2026	16:12:42.431	1873.038	30.429	OK	12-02-2026	16:12:42.431	1873.038	1009	OK
12-02-2026	16:12:43.430	1874.038	123.863	27.528	348	0	OK	12-02-2026	16:12:43.430	1874.038	30.428	OK	12-02-2026	16:12:43.430	1874.038	1009	OK
12-02-2026	16:12:44.431	1875.039	123.874	27.527	348	0	OK	12-02-2026	16:12:44.431	1875.039	30.428	OK	12-02-2026	16:12:44.431	1875.039	1009	OK
12-02-2026	16:12:45.439	1876.047	123.762	27.537	348	0	OK	12-02-2026	16:12:45.439	1876.047	30.430	OK	12-02-2026	16:12:45.439	1876.047	1009	OK
12-02-2026	16:12:46.439	1877.047	124.016	27.513	348	0	OK	12-02-2026	16:12:46.439	1877.047	30.430	OK	12-02-2026	16:12:46.439	1877.047	1009	OK
12-02-2026	16:12:47.439	1878.047	123.794	27.534	348	0	OK	12-02-2026	16:12:47.439	1878.047	30.430	OK	12-02-2026	16:12:47.439	1878.047	1009	OK
12-02-2026	16:12:48.440	1879.048	123.812	27.532	348	0	OK	12-02-2026	16:12:48.440	1879.048	30.431	OK	12-02-2026	16:12:48.440	1879.048	1009	OK
12-02-2026	16:12:49.441	1880.049	123.885	27.524	348	0	OK	12-02-2026	16:12:49.441	1880.049	30.435	OK	12-02-2026	16:12:49.441	1880.049	1009	OK
12-02-2026	16:12:50.441	1881.049	123.864	27.526	348	0	OK	12-02-2026	16:12:50.441	1881.049	30.435	OK	12-02-2026	16:12:50.441	1881.049	1009	OK
12-02-2026	16:12:51.442	1882.049	123.769	27.535	349	0	OK	12-02-2026	16:12:51.442	1882.049	30.435	OK	12-02-2026	16:12:51.442	1882.049	1009	OK
12-02-2026	16:12:52.442	1883.050	123.832	27.529	349	0	OK	12-02-2026	16:12:52.442	1883.050	30.435	OK	12-02-2026	16:12:52.442	1883.050	1009	OK
12-02-2026	16:12:53.444	1884.052	123.722	27.540	349	0	OK	12-02-2026	16:12:53.444	1884.052	30.433	OK	12-02-2026	16:12:53.444	1884.052	1009	OK
12-02-2026	16:12:54.460	1885.068	123.778	27.535	349	0	OK	12-02-2026	16:12:54.460	1885.068	30.432	OK	12-02-2026	16:12:54.460	1885.068	1009	OK
12-02-2026	16:12:55.443	1886.051	123.546	27.557	349	0	OK	12-02-2026	16:12:55.443	1886.051	30.432	OK	12-02-2026	16:12:55.443	1886.051	1009	OK
12-02-2026	16:12:56.443	1887.051	123.729	27.539	349	0	OK	12-02-2026	16:12:56.443	1887.051	30.434	OK	12-02-2026	16:12:56.443	1887.051	1009	OK
12-02-2026	16:12:57.443	1888.051	123.686	27.542	349	0	OK	12-02-2026	16:12:57.443	1888.051	30.438	OK	12-02-2026	16:12:57.443	1888.051	1009	OK
12-02-2026	16:12:58.444	1889.052	123.725	27.538	349	-1	OK	12-02-2026	16:12:58.444	1889.052	30.439	OK	12-02-2026	16:12:58.444	1889.052	1009	OK
12-02-2026	16:12:59.444	1890.052	123.630	27.547	349	0	OK	12-02-2026	16:12:59.444	1890.052	30.439	OK	12-02-2026	16:12:59.444	1890.052	1009	OK
12-02-2026	16:13:00.443	1891.051	123.659	27.544	349	0	OK	12-02-2026	16:13:00.443	1891.051	30.440	OK	12-02-2026	16:13:00.443	1891.051	1009	OK
12-02-2026	16:13:01.444	1892.051	123.768	27.534	349	-1	OK	12-02-2026	16:13:01.444	1892.051	30.439	OK	12-02-2026	16:13:01.444	1892.051	1009	OK
12-02-2026	16:13:02.443	1893.051	123.674	27.542	349	0	OK	12-02-2026	16:13:02.443	1893.051	30.442	OK	12-02-2026	16:13:02.443	1893.051	1009	OK
12-02-2026	16:13:03.444	1894.052	123.614	27.548	349	0	OK	12-02-2026	16:13:03.444	1894.052	30.441	OK	12-02-2026	16:13:03.444	1894.052	1009	OK
12-02-2026	16:13:04.444	1895.052	123.598	27.549	349	0	OK	12-02-2026	16:13:04.444	1895.052	30.443	OK	12-02-2026	16:13:04.444	1895.052	1009	OK
12-02-2026	16:13:05.445	1896.053	123.495	27.559	349	0	OK	12-02-2026	16:13:05.445	1896.053	30.442	OK	12-02-2026	16:13:05.445	1896.053	1009	OK
12-02-2026	16:13:06.445	1897.053	123.443	27.564	349	0	OK	12-02-2026	16:13:06.445	1897.053	30.442	OK	12-02-2026	16:13:06.445	1897.053	1009	OK
12-02-2026	16:13:07.444	1898.052	123.316	27.576	349	0	OK	12-02-2026	16:13:07.444	1898.052	30.442	OK	12-02-2026	16:13:07.444	1898.052	1009	OK
12-02-2026	16:13:08.445	1899.053	123.435	27.565	349	0	OK	12-02-2026	16:13:08.445	1899.053	30.441	OK	12-02-2026	16:13:08.445	1899.053	1009	OK
12-02-2026	16:13:09.446	1900.053	123.277	27.580	349	0	OK	12-02-2026	16:13:09.446	1900.053	30.441	OK	12-02-2026	16:13:09.446	1900.053	1009	OK
12-02-2026	16:13:10.444	1901.052	123.443	27.564	349	0	OK	12-02-2026	16:13:10.444	1901.052	30.442	OK	12-02-2026	16:13:10.444	1901.052	1009	OK
