#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	13:03:44.348	1001.015	145.716	24.768	238	0	OK	17-02-2026	13:03:44.348	1001.015	33.175	OK	17-02-2026	13:03:44.348	1001.015	1008	OK
17-02-2026	13:03:45.348	1002.016	145.685	24.771	238	0	OK	17-02-2026	13:03:45.348	1002.016	33.173	OK	17-02-2026	13:03:45.348	1002.016	1008	OK
17-02-2026	13:03:46.350	1003.017	145.703	24.770	238	-1	OK	17-02-2026	13:03:46.350	1003.017	33.171	OK	17-02-2026	13:03:46.350	1003.017	1008	OK
17-02-2026	13:03:47.351	1004.019	145.595	24.779	238	0	OK	17-02-2026	13:03:47.351	1004.019	33.170	OK	17-02-2026	13:03:47.351	1004.019	1008	OK
17-02-2026	13:03:48.351	1005.018	145.589	24.780	238	0	OK	17-02-2026	13:03:48.351	1005.018	33.168	OK	17-02-2026	13:03:48.351	1005.018	1008	OK
17-02-2026	13:03:49.351	1006.018	145.571	24.781	238	-1	OK	17-02-2026	13:03:49.351	1006.018	33.170	OK	17-02-2026	13:03:49.351	1006.018	1008	OK
17-02-2026	13:03:50.351	1007.018	145.645	24.775	238	0	OK	17-02-2026	13:03:50.351	1007.018	33.170	OK	17-02-2026	13:03:50.351	1007.018	1008	OK
17-02-2026	13:03:51.350	1008.018	145.469	24.789	238	-1	OK	17-02-2026	13:03:51.350	1008.018	33.171	OK	17-02-2026	13:03:51.350	1008.018	1008	OK
17-02-2026	13:03:52.351	1009.018	145.657	24.775	238	-1	OK	17-02-2026	13:03:52.351	1009.018	33.166	OK	17-02-2026	13:03:52.351	1009.018	1008	OK
17-02-2026	13:03:53.350	1010.018	145.571	24.782	238	0	OK	17-02-2026	13:03:53.350	1010.018	33.166	OK	17-02-2026	13:03:53.350	1010.018	1008	OK
17-02-2026	13:03:54.351	1011.018	145.630	24.777	238	0	OK	17-02-2026	13:03:54.351	1011.018	33.167	OK	17-02-2026	13:03:54.351	1011.018	1008	OK
17-02-2026	13:03:55.351	1012.019	145.562	24.782	238	0	OK	17-02-2026	13:03:55.351	1012.019	33.169	OK	17-02-2026	13:03:55.351	1012.019	1008	OK
17-02-2026	13:03:56.351	1013.018	145.565	24.782	238	0	OK	17-02-2026	13:03:56.351	1013.018	33.168	OK	17-02-2026	13:03:56.351	1013.018	1008	OK
17-02-2026	13:03:57.352	1014.019	145.509	24.786	238	0	OK	17-02-2026	13:03:57.352	1014.019	33.170	OK	17-02-2026	13:03:57.352	1014.019	1008	OK
17-02-2026	13:03:58.352	1015.019	145.435	24.792	238	0	OK	17-02-2026	13:03:58.352	1015.019	33.170	OK	17-02-2026	13:03:58.352	1015.019	1008	OK
17-02-2026	13:03:59.352	1016.019	145.414	24.794	238	0	OK	17-02-2026	13:03:59.352	1016.019	33.169	OK	17-02-2026	13:03:59.352	1016.019	1008	OK
17-02-2026	13:04:00.352	1017.019	145.454	24.791	238	0	OK	17-02-2026	13:04:00.352	1017.019	33.168	OK	17-02-2026	13:04:00.352	1017.019	1008	OK
17-02-2026	13:04:01.353	1018.020	145.457	24.791	238	0	OK	17-02-2026	13:04:01.353	1018.020	33.167	OK	17-02-2026	13:04:01.353	1018.020	1008	OK
17-02-2026	13:04:02.353	1019.020	145.368	24.798	238	0	OK	17-02-2026	13:04:02.353	1019.020	33.168	OK	17-02-2026	13:04:02.353	1019.020	1008	OK
17-02-2026	13:04:03.353	1020.020	145.531	24.785	238	0	OK	17-02-2026	13:04:03.353	1020.020	33.167	OK	17-02-2026	13:04:03.353	1020.020	1008	OK
17-02-2026	13:04:04.353	1021.020	145.337	24.801	238	0	OK	17-02-2026	13:04:04.353	1021.020	33.166	OK	17-02-2026	13:04:04.353	1021.020	1008	OK
17-02-2026	13:04:05.354	1022.021	145.460	24.792	238	0	OK	17-02-2026	13:04:05.354	1022.021	33.162	OK	17-02-2026	13:04:05.354	1022.021	1008	OK
17-02-2026	13:04:06.354	1023.021	145.328	24.803	238	0	OK	17-02-2026	13:04:06.354	1023.021	33.161	OK	17-02-2026	13:04:06.354	1023.021	1008	OK
17-02-2026	13:04:07.353	1024.020	145.331	24.803	238	0	OK	17-02-2026	13:04:07.353	1024.020	33.160	OK	17-02-2026	13:04:07.353	1024.020	1008	OK
17-02-2026	13:04:08.354	1025.021	145.245	24.810	238	0	OK	17-02-2026	13:04:08.354	1025.021	33.160	OK	17-02-2026	13:04:08.354	1025.021	1008	OK
17-02-2026	13:04:09.353	1026.021	145.316	24.804	238	0	OK	17-02-2026	13:04:09.353	1026.021	33.161	OK	17-02-2026	13:04:09.353	1026.021	1008	OK
17-02-2026	13:04:10.353	1027.021	145.162	24.817	238	0	OK	17-02-2026	13:04:10.353	1027.021	33.159	OK	17-02-2026	13:04:10.353	1027.021	1008	OK
17-02-2026	13:04:11.354	1028.021	145.110	24.821	238	0	OK	17-02-2026	13:04:11.354	1028.021	33.160	OK	17-02-2026	13:04:11.354	1028.021	1008	OK
17-02-2026	13:04:12.354	1029.021	145.137	24.819	239	0	OK	17-02-2026	13:04:12.354	1029.021	33.159	OK	17-02-2026	13:04:12.354	1029.021	1008	OK
17-02-2026	13:04:13.353	1030.021	145.097	24.822	239	0	OK	17-02-2026	13:04:13.353	1030.021	33.160	OK	17-02-2026	13:04:13.353	1030.021	1008	OK
17-02-2026	13:04:14.355	1031.023	145.110	24.821	239	0	OK	17-02-2026	13:04:14.355	1031.023	33.160	OK	17-02-2026	13:04:14.355	1031.023	1008	OK
17-02-2026	13:04:15.355	1032.022	145.091	24.822	239	0	OK	17-02-2026	13:04:15.355	1032.022	33.162	OK	17-02-2026	13:04:15.355	1032.022	1008	OK
17-02-2026	13:04:16.355	1033.022	145.067	24.824	239	0	OK	17-02-2026	13:04:16.355	1033.022	33.162	OK	17-02-2026	13:04:16.355	1033.022	1008	OK
17-02-2026	13:04:17.354	1034.021	145.131	24.819	239	0	OK	17-02-2026	13:04:17.354	1034.021	33.161	OK	17-02-2026	13:04:17.354	1034.021	1008	OK
17-02-2026	13:04:18.355	1035.023	145.027	24.828	239	0	OK	17-02-2026	13:04:18.355	1035.023	33.159	OK	17-02-2026	13:04:18.355	1035.023	1008	OK
17-02-2026	13:04:19.355	1036.022	144.953	24.834	239	0	OK	17-02-2026	13:04:19.355	1036.022	33.159	OK	17-02-2026	13:04:19.355	1036.022	1008	OK
17-02-2026	13:04:20.360	1037.027	145.094	24.822	239	0	OK	17-02-2026	13:04:20.360	1037.027	33.161	OK	17-02-2026	13:04:20.360	1037.027	1008	OK
17-02-2026	13:04:21.357	1038.024	145.021	24.828	239	0	OK	17-02-2026	13:04:21.357	1038.024	33.161	OK	17-02-2026	13:04:21.357	1038.024	1008	OK
17-02-2026	13:04:22.363	1039.030	144.959	24.833	239	0	OK	17-02-2026	13:04:22.363	1039.030	33.161	OK	17-02-2026	13:04:22.363	1039.030	1008	OK
17-02-2026	13:04:23.359	1040.026	145.113	24.821	239	0	OK	17-02-2026	13:04:23.359	1040.026	33.159	OK	17-02-2026	13:04:23.359	1040.026	1008	OK
17-02-2026	13:04:24.362	1041.030	145.049	24.827	239	0	OK	17-02-2026	13:04:24.362	1041.030	33.156	OK	17-02-2026	13:04:24.362	1041.030	1008	OK
17-02-2026	13:04:25.360	1042.027	144.990	24.832	239	0	OK	17-02-2026	13:04:25.360	1042.027	33.155	OK	17-02-2026	13:04:25.360	1042.027	1008	OK
17-02-2026	13:04:26.359	1043.026	145.076	24.825	239	0	OK	17-02-2026	13:04:26.359	1043.026	33.155	OK	17-02-2026	13:04:26.359	1043.026	1008	OK
17-02-2026	13:04:27.359	1044.027	145.125	24.820	239	0	OK	17-02-2026	13:04:27.359	1044.027	33.159	OK	17-02-2026	13:04:27.359	1044.027	1008	OK
17-02-2026	13:04:28.360	1045.028	144.950	24.834	239	0	OK	17-02-2026	13:04:28.360	1045.028	33.160	OK	17-02-2026	13:04:28.360	1045.028	1008	OK
17-02-2026	13:04:29.360	1046.028	144.754	24.850	239	0	OK	17-02-2026	13:04:29.360	1046.028	33.160	OK	17-02-2026	13:04:29.360	1046.028	1008	OK
17-02-2026	13:04:30.360	1047.028	144.880	24.840	239	-1	OK	17-02-2026	13:04:30.360	1047.028	33.159	OK	17-02-2026	13:04:30.360	1047.028	1008	OK
17-02-2026	13:04:31.360	1048.028	144.904	24.838	239	0	OK	17-02-2026	13:04:31.360	1048.028	33.159	OK	17-02-2026	13:04:31.360	1048.028	1008	OK
17-02-2026	13:04:32.361	1049.028	144.889	24.839	239	0	OK	17-02-2026	13:04:32.361	1049.028	33.160	OK	17-02-2026	13:04:32.361	1049.028	1008	OK
17-02-2026	13:04:33.361	1050.029	144.803	24.846	239	0	OK	17-02-2026	13:04:33.361	1050.029	33.160	OK	17-02-2026	13:04:33.361	1050.029	1008	OK
17-02-2026	13:04:34.363	1051.030	144.870	24.841	239	0	OK	17-02-2026	13:04:34.363	1051.030	33.158	OK	17-02-2026	13:04:34.363	1051.030	1008	OK
17-02-2026	13:04:35.362	1052.030	144.809	24.846	239	0	OK	17-02-2026	13:04:35.362	1052.030	33.158	OK	17-02-2026	13:04:35.362	1052.030	1008	OK
17-02-2026	13:04:36.363	1053.030	144.754	24.850	239	-1	OK	17-02-2026	13:04:36.363	1053.030	33.160	OK	17-02-2026	13:04:36.363	1053.030	1008	OK
17-02-2026	13:04:37.362	1054.030	144.931	24.835	239	0	OK	17-02-2026	13:04:37.362	1054.030	33.162	OK	17-02-2026	13:04:37.362	1054.030	1008	OK
17-02-2026	13:04:38.363	1055.031	144.833	24.843	239	0	OK	17-02-2026	13:04:38.363	1055.031	33.162	OK	17-02-2026	13:04:38.363	1055.031	1008	OK
17-02-2026	13:04:39.364	1056.031	144.830	24.844	239	0	OK	17-02-2026	13:04:39.364	1056.031	33.159	OK	17-02-2026	13:04:39.364	1056.031	1008	OK
17-02-2026	13:04:40.365	1057.032	144.772	24.849	239	0	OK	17-02-2026	13:04:40.365	1057.032	33.158	OK	17-02-2026	13:04:40.365	1057.032	1008	OK
17-02-2026	13:04:41.365	1058.033	144.824	24.845	239	0	OK	17-02-2026	13:04:41.365	1058.033	33.157	OK	17-02-2026	13:04:41.365	1058.033	1008	OK
17-02-2026	13:04:42.365	1059.033	144.919	24.837	239	0	OK	17-02-2026	13:04:42.365	1059.033	33.158	OK	17-02-2026	13:04:42.365	1059.033	1008	OK
17-02-2026	13:04:43.365	1060.032	144.864	24.842	239	0	OK	17-02-2026	13:04:43.365	1060.032	33.156	OK	17-02-2026	13:04:43.365	1060.032	1008	OK
17-02-2026	13:04:44.365	1061.032	144.828	24.845	239	0	OK	17-02-2026	13:04:44.365	1061.032	33.156	OK	17-02-2026	13:04:44.365	1061.032	1008	OK
17-02-2026	13:04:45.366	1062.033	144.748	24.852	239	0	OK	17-02-2026	13:04:45.366	1062.033	33.154	OK	17-02-2026	13:04:45.366	1062.033	1008	OK
17-02-2026	13:04:46.367	1063.034	144.812	24.847	239	0	OK	17-02-2026	13:04:46.367	1063.034	33.153	OK	17-02-2026	13:04:46.367	1063.034	1008	OK
17-02-2026	13:04:47.366	1064.034	144.751	24.852	239	0	OK	17-02-2026	13:04:47.366	1064.034	33.153	OK	17-02-2026	13:04:47.366	1064.034	1008	OK
17-02-2026	13:04:48.368	1065.036	144.727	24.854	239	0	OK	17-02-2026	13:04:48.368	1065.036	33.153	OK	17-02-2026	13:04:48.368	1065.036	1008	OK
17-02-2026	13:04:49.368	1066.035	144.772	24.850	239	0	OK	17-02-2026	13:04:49.368	1066.035	33.154	OK	17-02-2026	13:04:49.368	1066.035	1008	OK
17-02-2026	13:04:50.368	1067.036	144.754	24.852	239	0	OK	17-02-2026	13:04:50.368	1067.036	33.152	OK	17-02-2026	13:04:50.368	1067.036	1008	OK
17-02-2026	13:04:51.369	1068.036	144.696	24.857	239	0	OK	17-02-2026	13:04:51.369	1068.036	33.151	OK	17-02-2026	13:04:51.369	1068.036	1008	OK
17-02-2026	13:04:52.370	1069.037	144.684	24.858	239	0	OK	17-02-2026	13:04:52.370	1069.037	33.151	OK	17-02-2026	13:04:52.370	1069.037	1008	OK
17-02-2026	13:04:53.369	1070.037	144.779	24.850	239	0	OK	17-02-2026	13:04:53.369	1070.037	33.152	OK	17-02-2026	13:04:53.369	1070.037	1008	OK
17-02-2026	13:04:54.369	1071.037	144.831	24.846	239	0	OK	17-02-2026	13:04:54.369	1071.037	33.151	OK	17-02-2026	13:04:54.369	1071.037	1008	OK
17-02-2026	13:04:55.370	1072.037	144.708	24.856	239	0	OK	17-02-2026	13:04:55.370	1072.037	33.151	OK	17-02-2026	13:04:55.370	1072.037	1008	OK
17-02-2026	13:04:56.369	1073.037	144.721	24.855	239	0	OK	17-02-2026	13:04:56.369	1073.037	33.151	OK	17-02-2026	13:04:56.369	1073.037	1008	OK
17-02-2026	13:04:57.369	1074.037	144.638	24.862	239	0	OK	17-02-2026	13:04:57.369	1074.037	33.150	OK	17-02-2026	13:04:57.369	1074.037	1008	OK
17-02-2026	13:04:58.370	1075.037	144.770	24.851	239	0	OK	17-02-2026	13:04:58.370	1075.037	33.151	OK	17-02-2026	13:04:58.370	1075.037	1008	OK
17-02-2026	13:04:59.370	1076.037	144.794	24.849	239	-1	OK	17-02-2026	13:04:59.370	1076.037	33.151	OK	17-02-2026	13:04:59.370	1076.037	1008	OK
17-02-2026	13:05:00.370	1077.038	144.699	24.857	239	0	OK	17-02-2026	13:05:00.370	1077.038	33.150	OK	17-02-2026	13:05:00.370	1077.038	1008	OK
17-02-2026	13:05:01.372	1078.040	144.751	24.853	239	0	OK	17-02-2026	13:05:01.372	1078.040	33.149	OK	17-02-2026	13:05:01.372	1078.040	1008	OK
17-02-2026	13:05:02.383	1079.051	144.724	24.855	239	0	OK	17-02-2026	13:05:02.383	1079.051	33.150	OK	17-02-2026	13:05:02.383	1079.051	1008	OK
17-02-2026	13:05:03.373	1080.041	144.816	24.847	239	0	OK	17-02-2026	13:05:03.373	1080.041	33.152	OK	17-02-2026	13:05:03.373	1080.041	1008	OK
17-02-2026	13:05:04.374	1081.041	144.730	24.854	239	0	OK	17-02-2026	13:05:04.374	1081.041	33.152	OK	17-02-2026	13:05:04.374	1081.041	1008	OK
17-02-2026	13:05:05.373	1082.040	144.684	24.858	239	0	OK	17-02-2026	13:05:05.373	1082.040	33.151	OK	17-02-2026	13:05:05.373	1082.040	1008	OK
17-02-2026	13:05:06.375	1083.042	144.791	24.849	239	0	OK	17-02-2026	13:05:06.375	1083.042	33.152	OK	17-02-2026	13:05:06.375	1083.042	1008	OK
17-02-2026	13:05:07.375	1084.042	144.776	24.851	239	0	OK	17-02-2026	13:05:07.375	1084.042	33.149	OK	17-02-2026	13:05:07.375	1084.042	1008	OK
17-02-2026	13:05:08.374	1085.042	144.518	24.871	239	0	OK	17-02-2026	13:05:08.374	1085.042	33.153	OK	17-02-2026	13:05:08.374	1085.042	1008	OK
17-02-2026	13:05:09.374	1086.042	144.681	24.858	239	0	OK	17-02-2026	13:05:09.374	1086.042	33.152	OK	17-02-2026	13:05:09.374	1086.042	1008	OK
17-02-2026	13:05:10.374	1087.042	144.619	24.863	239	0	OK	17-02-2026	13:05:10.374	1087.042	33.152	OK	17-02-2026	13:05:10.374	1087.042	1008	OK
17-02-2026	13:05:11.375	1088.043	144.445	24.878	239	0	OK	17-02-2026	13:05:11.375	1088.043	33.149	OK	17-02-2026	13:05:11.375	1088.043	1008	OK
17-02-2026	13:05:12.376	1089.043	144.598	24.866	239	0	OK	17-02-2026	13:05:12.376	1089.043	33.147	OK	17-02-2026	13:05:12.376	1089.043	1008	OK
17-02-2026	13:05:13.376	1090.043	144.476	24.876	239	0	OK	17-02-2026	13:05:13.376	1090.043	33.147	OK	17-02-2026	13:05:13.376	1090.043	1008	OK
17-02-2026	13:05:14.376	1091.043	144.537	24.871	239	0	OK	17-02-2026	13:05:14.376	1091.043	33.147	OK	17-02-2026	13:05:14.376	1091.043	1008	OK
17-02-2026	13:05:15.377	1092.044	144.525	24.872	239	0	OK	17-02-2026	13:05:15.377	1092.044	33.147	OK	17-02-2026	13:05:15.377	1092.044	1008	OK
17-02-2026	13:05:16.377	1093.044	144.547	24.871	239	0	OK	17-02-2026	13:05:16.377	1093.044	33.144	OK	17-02-2026	13:05:16.377	1093.044	1008	OK
17-02-2026	13:05:17.376	1094.043	144.485	24.876	239	0	OK	17-02-2026	13:05:17.376	1094.043	33.144	OK	17-02-2026	13:05:17.376	1094.043	1008	OK
17-02-2026	13:05:18.376	1095.044	144.479	24.876	239	0	OK	17-02-2026	13:05:18.376	1095.044	33.146	OK	17-02-2026	13:05:18.376	1095.044	1008	OK
17-02-2026	13:05:19.377	1096.044	144.485	24.875	239	0	OK	17-02-2026	13:05:19.377	1096.044	33.148	OK	17-02-2026	13:05:19.377	1096.044	1008	OK
17-02-2026	13:05:20.376	1097.044	144.424	24.881	239	0	OK	17-02-2026	13:05:20.376	1097.044	33.144	OK	17-02-2026	13:05:20.376	1097.044	1008	OK
17-02-2026	13:05:21.378	1098.045	144.458	24.879	239	0	OK	17-02-2026	13:05:21.378	1098.045	33.141	OK	17-02-2026	13:05:21.378	1098.045	1008	OK
17-02-2026	13:05:22.377	1099.044	144.473	24.878	240	-1	OK	17-02-2026	13:05:22.377	1099.044	33.140	OK	17-02-2026	13:05:22.377	1099.044	1008	OK
17-02-2026	13:05:23.379	1100.047	144.556	24.871	239	0	OK	17-02-2026	13:05:23.379	1100.047	33.141	OK	17-02-2026	13:05:23.379	1100.047	1008	OK
17-02-2026	13:05:24.377	1101.045	144.336	24.889	239	0	OK	17-02-2026	13:05:24.377	1101.045	33.141	OK	17-02-2026	13:05:24.377	1101.045	1008	OK
17-02-2026	13:05:25.377	1102.045	144.593	24.868	239	0	OK	17-02-2026	13:05:25.377	1102.045	33.141	OK	17-02-2026	13:05:25.377	1102.045	1008	OK
17-02-2026	13:05:26.378	1103.045	144.440	24.880	239	0	OK	17-02-2026	13:05:26.378	1103.045	33.143	OK	17-02-2026	13:05:26.378	1103.045	1008	OK
17-02-2026	13:05:27.378	1104.045	144.400	24.883	239	0	OK	17-02-2026	13:05:27.378	1104.045	33.144	OK	17-02-2026	13:05:27.378	1104.045	1008	OK
17-02-2026	13:05:28.377	1105.045	144.342	24.888	239	0	OK	17-02-2026	13:05:28.377	1105.045	33.143	OK	17-02-2026	13:05:28.377	1105.045	1008	OK
17-02-2026	13:05:29.379	1106.046	144.302	24.891	239	0	OK	17-02-2026	13:05:29.379	1106.046	33.144	OK	17-02-2026	13:05:29.379	1106.046	1008	OK
17-02-2026	13:05:30.380	1107.048	144.287	24.893	240	0	OK	17-02-2026	13:05:30.380	1107.048	33.141	OK	17-02-2026	13:05:30.380	1107.048	1008	OK
17-02-2026	13:05:31.379	1108.047	144.330	24.889	239	0	OK	17-02-2026	13:05:31.379	1108.047	33.143	OK	17-02-2026	13:05:31.379	1108.047	1008	OK
17-02-2026	13:05:32.380	1109.047	144.363	24.886	240	0	OK	17-02-2026	13:05:32.380	1109.047	33.144	OK	17-02-2026	13:05:32.380	1109.047	1008	OK
17-02-2026	13:05:33.379	1110.047	144.265	24.894	240	0	OK	17-02-2026	13:05:33.379	1110.047	33.144	OK	17-02-2026	13:05:33.379	1110.047	1008	OK
17-02-2026	13:05:34.380	1111.047	144.272	24.894	240	0	OK	17-02-2026	13:05:34.380	1111.047	33.142	OK	17-02-2026	13:05:34.380	1111.047	1008	OK
17-02-2026	13:05:35.380	1112.047	144.208	24.900	240	0	OK	17-02-2026	13:05:35.380	1112.047	33.139	OK	17-02-2026	13:05:35.380	1112.047	1008	OK
17-02-2026	13:05:36.381	1113.048	144.241	24.897	240	0	OK	17-02-2026	13:05:36.381	1113.048	33.140	OK	17-02-2026	13:05:36.381	1113.048	1008	OK
17-02-2026	13:05:37.381	1114.048	144.232	24.898	240	0	OK	17-02-2026	13:05:37.381	1114.048	33.139	OK	17-02-2026	13:05:37.381	1114.048	1008	OK
17-02-2026	13:05:38.382	1115.050	144.266	24.895	240	0	OK	17-02-2026	13:05:38.382	1115.050	33.140	OK	17-02-2026	13:05:38.382	1115.050	1008	OK
17-02-2026	13:05:39.382	1116.050	144.077	24.911	240	0	OK	17-02-2026	13:05:39.382	1116.050	33.138	OK	17-02-2026	13:05:39.382	1116.050	1008	OK
17-02-2026	13:05:40.384	1117.052	144.129	24.907	240	0	OK	17-02-2026	13:05:40.384	1117.052	33.137	OK	17-02-2026	13:05:40.384	1117.052	1008	OK
17-02-2026	13:05:41.384	1118.051	144.174	24.903	240	0	OK	17-02-2026	13:05:41.384	1118.051	33.138	OK	17-02-2026	13:05:41.384	1118.051	1008	OK
17-02-2026	13:05:42.386	1119.054	144.336	24.890	240	0	OK	17-02-2026	13:05:42.386	1119.054	33.137	OK	17-02-2026	13:05:42.386	1119.054	1008	OK
17-02-2026	13:05:43.385	1120.053	144.333	24.890	240	0	OK	17-02-2026	13:05:43.385	1120.053	33.138	OK	17-02-2026	13:05:43.385	1120.053	1008	OK
17-02-2026	13:05:44.394	1121.062	144.211	24.900	240	0	OK	17-02-2026	13:05:44.394	1121.062	33.138	OK	17-02-2026	13:05:44.394	1121.062	1008	OK
17-02-2026	13:05:45.385	1122.053	144.202	24.901	240	0	OK	17-02-2026	13:05:45.385	1122.053	33.137	OK	17-02-2026	13:05:45.385	1122.053	1008	OK
17-02-2026	13:05:46.402	1123.069	144.251	24.897	240	0	OK	17-02-2026	13:05:46.402	1123.069	33.137	OK	17-02-2026	13:05:46.402	1123.069	1008	OK
17-02-2026	13:05:47.387	1124.054	144.260	24.896	240	0	OK	17-02-2026	13:05:47.387	1124.054	33.138	OK	17-02-2026	13:05:47.387	1124.054	1008	OK
17-02-2026	13:05:48.388	1125.056	144.162	24.904	240	0	OK	17-02-2026	13:05:48.388	1125.056	33.138	OK	17-02-2026	13:05:48.388	1125.056	1008	OK
17-02-2026	13:05:49.387	1126.055	144.174	24.903	240	0	OK	17-02-2026	13:05:49.387	1126.055	33.138	OK	17-02-2026	13:05:49.387	1126.055	1008	OK
17-02-2026	13:05:50.389	1127.056	144.223	24.899	240	-1	OK	17-02-2026	13:05:50.389	1127.056	33.138	OK	17-02-2026	13:05:50.389	1127.056	1008	OK
17-02-2026	13:05:51.389	1128.057	144.107	24.909	240	-1	OK	17-02-2026	13:05:51.389	1128.057	33.136	OK	17-02-2026	13:05:51.389	1128.057	1008	OK
17-02-2026	13:05:52.390	1129.057	144.113	24.909	240	0	OK	17-02-2026	13:05:52.390	1129.057	33.134	OK	17-02-2026	13:05:52.390	1129.057	1008	OK
17-02-2026	13:05:53.390	1130.057	144.162	24.905	240	0	OK	17-02-2026	13:05:53.390	1130.057	33.134	OK	17-02-2026	13:05:53.390	1130.057	1008	OK
17-02-2026	13:05:54.390	1131.057	143.885	24.928	240	0	OK	17-02-2026	13:05:54.390	1131.057	33.133	OK	17-02-2026	13:05:54.390	1131.057	1008	OK
17-02-2026	13:05:55.389	1132.057	144.047	24.915	240	0	OK	17-02-2026	13:05:55.389	1132.057	33.132	OK	17-02-2026	13:05:55.389	1132.057	1008	OK
17-02-2026	13:05:56.391	1133.059	143.998	24.919	240	-1	OK	17-02-2026	13:05:56.391	1133.059	33.132	OK	17-02-2026	13:05:56.391	1133.059	1008	OK
17-02-2026	13:05:57.391	1134.058	144.016	24.918	240	0	OK	17-02-2026	13:05:57.391	1134.058	33.130	OK	17-02-2026	13:05:57.391	1134.058	1008	OK
17-02-2026	13:05:58.391	1135.058	143.937	24.925	240	-1	OK	17-02-2026	13:05:58.391	1135.058	33.128	OK	17-02-2026	13:05:58.391	1135.058	1008	OK
17-02-2026	13:05:59.390	1136.058	143.916	24.927	240	0	OK	17-02-2026	13:05:59.390	1136.058	33.127	OK	17-02-2026	13:05:59.390	1136.058	1008	OK
17-02-2026	13:06:00.390	1137.058	143.968	24.923	240	0	OK	17-02-2026	13:06:00.390	1137.058	33.126	OK	17-02-2026	13:06:00.390	1137.058	1008	OK
17-02-2026	13:06:01.391	1138.058	143.907	24.928	240	-1	OK	17-02-2026	13:06:01.391	1138.058	33.126	OK	17-02-2026	13:06:01.391	1138.058	1008	OK
17-02-2026	13:06:02.390	1139.057	143.843	24.933	240	0	OK	17-02-2026	13:06:02.390	1139.057	33.127	OK	17-02-2026	13:06:02.390	1139.057	1008	OK
17-02-2026	13:06:03.389	1140.057	143.925	24.926	240	-1	OK	17-02-2026	13:06:03.389	1140.057	33.128	OK	17-02-2026	13:06:03.389	1140.057	1008	OK
17-02-2026	13:06:04.391	1141.058	143.751	24.940	240	-1	OK	17-02-2026	13:06:04.391	1141.058	33.129	OK	17-02-2026	13:06:04.391	1141.058	1008	OK
17-02-2026	13:06:05.391	1142.058	143.834	24.933	240	0	OK	17-02-2026	13:06:05.391	1142.058	33.130	OK	17-02-2026	13:06:05.391	1142.058	1008	OK
17-02-2026	13:06:06.390	1143.058	143.882	24.929	240	0	OK	17-02-2026	13:06:06.390	1143.058	33.130	OK	17-02-2026	13:06:06.390	1143.058	1008	OK
