#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	11:20:40.859	2283.912	194.814	24.111	453	0	OK	12-02-2026	11:20:40.859	2283.912	24.314	OK	12-02-2026	11:20:40.859	2283.912	1012	OK
12-02-2026	11:20:41.859	2284.912	194.836	24.110	453	0	OK	12-02-2026	11:20:41.859	2284.912	24.313	OK	12-02-2026	11:20:41.859	2284.912	1012	OK
12-02-2026	11:20:42.859	2285.912	194.750	24.115	453	0	OK	12-02-2026	11:20:42.859	2285.912	24.313	OK	12-02-2026	11:20:42.859	2285.912	1012	OK
12-02-2026	11:20:43.879	2286.932	194.853	24.109	453	0	OK	12-02-2026	11:20:43.879	2286.932	24.313	OK	12-02-2026	11:20:43.879	2286.932	1012	OK
12-02-2026	11:20:44.879	2287.932	194.745	24.115	453	0	OK	12-02-2026	11:20:44.879	2287.932	24.314	OK	12-02-2026	11:20:44.879	2287.932	1012	OK
12-02-2026	11:20:45.859	2288.912	194.718	24.116	453	0	OK	12-02-2026	11:20:45.859	2288.912	24.316	OK	12-02-2026	11:20:45.859	2288.912	1012	OK
12-02-2026	11:20:46.859	2289.912	194.649	24.120	453	0	OK	12-02-2026	11:20:46.859	2289.912	24.316	OK	12-02-2026	11:20:46.859	2289.912	1012	OK
12-02-2026	11:20:47.859	2290.912	194.660	24.120	453	0	OK	12-02-2026	11:20:47.859	2290.912	24.314	OK	12-02-2026	11:20:47.859	2290.912	1012	OK
12-02-2026	11:20:48.859	2291.912	194.750	24.115	454	0	OK	12-02-2026	11:20:48.859	2291.912	24.313	OK	12-02-2026	11:20:48.859	2291.912	1012	OK
12-02-2026	11:20:49.859	2292.912	194.557	24.126	454	0	OK	12-02-2026	11:20:49.859	2292.912	24.314	OK	12-02-2026	11:20:49.859	2292.912	1012	OK
12-02-2026	11:20:50.859	2293.912	194.591	24.124	454	0	OK	12-02-2026	11:20:50.859	2293.912	24.314	OK	12-02-2026	11:20:50.859	2293.912	1012	OK
12-02-2026	11:20:51.859	2294.912	194.620	24.122	454	0	OK	12-02-2026	11:20:51.859	2294.912	24.315	OK	12-02-2026	11:20:51.859	2294.912	1012	OK
12-02-2026	11:20:52.849	2295.902	194.615	24.122	454	0	OK	12-02-2026	11:20:52.849	2295.902	24.316	OK	12-02-2026	11:20:52.849	2295.902	1012	OK
12-02-2026	11:20:53.849	2296.902	194.530	24.127	453	0	OK	12-02-2026	11:20:53.849	2296.902	24.316	OK	12-02-2026	11:20:53.849	2296.902	1012	OK
12-02-2026	11:20:54.862	2297.915	194.653	24.121	454	0	OK	12-02-2026	11:20:54.862	2297.915	24.312	OK	12-02-2026	11:20:54.862	2297.915	1012	OK
12-02-2026	11:20:55.851	2298.904	194.692	24.119	454	0	OK	12-02-2026	11:20:55.851	2298.904	24.311	OK	12-02-2026	11:20:55.851	2298.904	1012	OK
12-02-2026	11:20:56.851	2299.905	194.504	24.130	454	0	OK	12-02-2026	11:20:56.851	2299.905	24.311	OK	12-02-2026	11:20:56.851	2299.905	1012	OK
12-02-2026	11:20:57.856	2300.909	194.494	24.130	454	0	OK	12-02-2026	11:20:57.856	2300.909	24.313	OK	12-02-2026	11:20:57.856	2300.909	1012	OK
12-02-2026	11:20:58.856	2301.910	194.460	24.132	454	0	OK	12-02-2026	11:20:58.856	2301.910	24.313	OK	12-02-2026	11:20:58.856	2301.910	1012	OK
12-02-2026	11:20:59.857	2302.910	194.504	24.130	454	0	OK	12-02-2026	11:20:59.857	2302.910	24.311	OK	12-02-2026	11:20:59.857	2302.910	1012	OK
12-02-2026	11:21:00.860	2303.913	194.465	24.132	454	0	OK	12-02-2026	11:21:00.860	2303.913	24.312	OK	12-02-2026	11:21:00.860	2303.913	1012	OK
12-02-2026	11:21:01.857	2304.911	194.419	24.135	454	0	OK	12-02-2026	11:21:01.857	2304.911	24.311	OK	12-02-2026	11:21:01.857	2304.911	1012	OK
12-02-2026	11:21:02.857	2305.910	194.312	24.141	454	0	OK	12-02-2026	11:21:02.857	2305.910	24.312	OK	12-02-2026	11:21:02.857	2305.910	1012	OK
12-02-2026	11:21:03.857	2306.911	194.407	24.136	454	0	OK	12-02-2026	11:21:03.857	2306.911	24.310	OK	12-02-2026	11:21:03.857	2306.911	1012	OK
12-02-2026	11:21:04.859	2307.912	194.429	24.135	454	0	OK	12-02-2026	11:21:04.859	2307.912	24.309	OK	12-02-2026	11:21:04.859	2307.912	1012	OK
12-02-2026	11:21:05.860	2308.914	194.424	24.135	454	0	OK	12-02-2026	11:21:05.860	2308.914	24.310	OK	12-02-2026	11:21:05.860	2308.914	1012	OK
12-02-2026	11:21:06.860	2309.914	194.226	24.146	454	0	OK	12-02-2026	11:21:06.860	2309.914	24.312	OK	12-02-2026	11:21:06.860	2309.914	1012	OK
12-02-2026	11:21:07.858	2310.911	194.346	24.139	454	0	OK	12-02-2026	11:21:07.858	2310.911	24.312	OK	12-02-2026	11:21:07.858	2310.911	1012	OK
12-02-2026	11:21:08.858	2311.912	194.368	24.138	454	0	OK	12-02-2026	11:21:08.858	2311.912	24.311	OK	12-02-2026	11:21:08.858	2311.912	1012	OK
12-02-2026	11:21:09.861	2312.914	194.249	24.145	454	0	OK	12-02-2026	11:21:09.861	2312.914	24.311	OK	12-02-2026	11:21:09.861	2312.914	1012	OK
12-02-2026	11:21:10.858	2313.912	194.169	24.150	454	0	OK	12-02-2026	11:21:10.858	2313.912	24.310	OK	12-02-2026	11:21:10.858	2313.912	1012	OK
12-02-2026	11:21:11.859	2314.913	194.180	24.149	454	0	OK	12-02-2026	11:21:11.859	2314.913	24.311	OK	12-02-2026	11:21:11.859	2314.913	1012	OK
12-02-2026	11:21:12.858	2315.911	194.264	24.145	454	0	OK	12-02-2026	11:21:12.858	2315.911	24.308	OK	12-02-2026	11:21:12.858	2315.911	1012	OK
12-02-2026	11:21:13.871	2316.924	194.291	24.144	454	0	OK	12-02-2026	11:21:13.871	2316.924	24.306	OK	12-02-2026	11:21:13.871	2316.924	1012	OK
12-02-2026	11:21:14.860	2317.913	193.990	24.162	454	0	OK	12-02-2026	11:21:14.860	2317.913	24.305	OK	12-02-2026	11:21:14.860	2317.913	1012	OK
12-02-2026	11:21:15.862	2318.915	194.196	24.149	454	0	OK	12-02-2026	11:21:15.862	2318.915	24.308	OK	12-02-2026	11:21:15.862	2318.915	1012	OK
12-02-2026	11:21:16.875	2319.928	194.054	24.157	454	0	OK	12-02-2026	11:21:16.875	2319.928	24.309	OK	12-02-2026	11:21:16.875	2319.928	1012	OK
12-02-2026	11:21:17.863	2320.916	194.174	24.150	454	0	OK	12-02-2026	11:21:17.863	2320.916	24.309	OK	12-02-2026	11:21:17.863	2320.916	1012	OK
12-02-2026	11:21:18.861	2321.914	194.123	24.153	454	0	OK	12-02-2026	11:21:18.861	2321.914	24.309	OK	12-02-2026	11:21:18.861	2321.914	1012	OK
12-02-2026	11:21:19.861	2322.914	193.969	24.162	454	0	OK	12-02-2026	11:21:19.861	2322.914	24.309	OK	12-02-2026	11:21:19.861	2322.914	1012	OK
12-02-2026	11:21:20.864	2323.917	194.073	24.155	454	0	OK	12-02-2026	11:21:20.864	2323.917	24.312	OK	12-02-2026	11:21:20.864	2323.917	1012	OK
12-02-2026	11:21:21.864	2324.918	193.966	24.161	454	0	OK	12-02-2026	11:21:21.864	2324.918	24.313	OK	12-02-2026	11:21:21.864	2324.918	1012	OK
12-02-2026	11:21:22.863	2325.916	194.029	24.157	454	0	OK	12-02-2026	11:21:22.863	2325.916	24.314	OK	12-02-2026	11:21:22.863	2325.916	1012	OK
12-02-2026	11:21:23.862	2326.915	194.051	24.156	454	0	OK	12-02-2026	11:21:23.862	2326.915	24.313	OK	12-02-2026	11:21:23.862	2326.915	1012	OK
12-02-2026	11:21:24.866	2327.919	193.859	24.167	454	0	OK	12-02-2026	11:21:24.866	2327.919	24.314	OK	12-02-2026	11:21:24.866	2327.919	1012	OK
12-02-2026	11:21:25.864	2328.918	193.961	24.161	454	0	OK	12-02-2026	11:21:25.864	2328.918	24.314	OK	12-02-2026	11:21:25.864	2328.918	1012	OK
12-02-2026	11:21:26.864	2329.917	193.864	24.167	454	0	OK	12-02-2026	11:21:26.864	2329.917	24.313	OK	12-02-2026	11:21:26.864	2329.917	1012	OK
12-02-2026	11:21:27.864	2330.917	193.869	24.167	454	0	OK	12-02-2026	11:21:27.864	2330.917	24.312	OK	12-02-2026	11:21:27.864	2330.917	1012	OK
12-02-2026	11:21:28.875	2331.928	193.910	24.164	454	0	OK	12-02-2026	11:21:28.875	2331.928	24.314	OK	12-02-2026	11:21:28.875	2331.928	1012	OK
12-02-2026	11:21:29.866	2332.919	193.791	24.171	454	0	OK	12-02-2026	11:21:29.866	2332.919	24.314	OK	12-02-2026	11:21:29.866	2332.919	1012	OK
12-02-2026	11:21:30.866	2333.920	193.764	24.172	454	0	OK	12-02-2026	11:21:30.866	2333.920	24.316	OK	12-02-2026	11:21:30.866	2333.920	1012	OK
12-02-2026	11:21:31.867	2334.921	193.815	24.169	454	0	OK	12-02-2026	11:21:31.867	2334.921	24.316	OK	12-02-2026	11:21:31.867	2334.921	1012	OK
12-02-2026	11:21:32.867	2335.921	193.720	24.174	454	0	OK	12-02-2026	11:21:32.867	2335.921	24.318	OK	12-02-2026	11:21:32.867	2335.921	1012	OK
12-02-2026	11:21:33.868	2336.921	193.838	24.167	454	0	OK	12-02-2026	11:21:33.868	2336.921	24.318	OK	12-02-2026	11:21:33.868	2336.921	1012	OK
12-02-2026	11:21:34.868	2337.922	193.658	24.177	454	0	OK	12-02-2026	11:21:34.868	2337.922	24.320	OK	12-02-2026	11:21:34.868	2337.922	1012	OK
12-02-2026	11:21:35.867	2338.920	193.714	24.174	454	0	OK	12-02-2026	11:21:35.867	2338.920	24.319	OK	12-02-2026	11:21:35.867	2338.920	1012	OK
12-02-2026	11:21:36.868	2339.922	193.765	24.171	454	0	OK	12-02-2026	11:21:36.868	2339.922	24.319	OK	12-02-2026	11:21:36.868	2339.922	1012	OK
12-02-2026	11:21:37.868	2340.921	193.697	24.175	454	0	OK	12-02-2026	11:21:37.868	2340.921	24.319	OK	12-02-2026	11:21:37.868	2340.921	1012	OK
12-02-2026	11:21:38.870	2341.923	193.674	24.177	454	0	OK	12-02-2026	11:21:38.870	2341.923	24.317	OK	12-02-2026	11:21:38.870	2341.923	1012	OK
12-02-2026	11:21:39.892	2342.946	193.579	24.182	454	0	OK	12-02-2026	11:21:39.892	2342.946	24.319	OK	12-02-2026	11:21:39.892	2342.946	1012	OK
12-02-2026	11:21:40.870	2343.923	193.691	24.176	454	0	OK	12-02-2026	11:21:40.870	2343.923	24.317	OK	12-02-2026	11:21:40.870	2343.923	1012	OK
12-02-2026	11:21:41.869	2344.922	193.703	24.175	455	0	OK	12-02-2026	11:21:41.869	2344.922	24.318	OK	12-02-2026	11:21:41.869	2344.922	1012	OK
12-02-2026	11:21:42.871	2345.924	193.589	24.182	455	0	OK	12-02-2026	11:21:42.871	2345.924	24.317	OK	12-02-2026	11:21:42.871	2345.924	1012	OK
12-02-2026	11:21:43.872	2346.926	193.589	24.182	455	0	OK	12-02-2026	11:21:43.872	2346.926	24.317	OK	12-02-2026	11:21:43.872	2346.926	1012	OK
12-02-2026	11:21:44.873	2347.926	193.667	24.178	455	0	OK	12-02-2026	11:21:44.873	2347.926	24.315	OK	12-02-2026	11:21:44.873	2347.926	1012	OK
12-02-2026	11:21:45.877	2348.931	193.509	24.187	455	0	OK	12-02-2026	11:21:45.877	2348.931	24.316	OK	12-02-2026	11:21:45.877	2348.931	1012	OK
12-02-2026	11:21:46.875	2349.929	193.468	24.190	455	0	OK	12-02-2026	11:21:46.875	2349.929	24.314	OK	12-02-2026	11:21:46.875	2349.929	1012	OK
12-02-2026	11:21:47.876	2350.930	193.533	24.185	454	0	OK	12-02-2026	11:21:47.876	2350.930	24.318	OK	12-02-2026	11:21:47.876	2350.930	1012	OK
12-02-2026	11:21:48.877	2351.930	193.504	24.187	455	0	OK	12-02-2026	11:21:48.877	2351.930	24.317	OK	12-02-2026	11:21:48.877	2351.930	1012	OK
12-02-2026	11:21:49.875	2352.929	193.431	24.191	455	0	OK	12-02-2026	11:21:49.875	2352.929	24.318	OK	12-02-2026	11:21:49.875	2352.929	1012	OK
12-02-2026	11:21:50.902	2353.955	193.414	24.192	455	0	OK	12-02-2026	11:21:50.902	2353.955	24.318	OK	12-02-2026	11:21:50.902	2353.955	1012	OK
12-02-2026	11:21:51.879	2354.932	193.424	24.192	455	0	OK	12-02-2026	11:21:51.879	2354.932	24.316	OK	12-02-2026	11:21:51.879	2354.932	1012	OK
12-02-2026	11:21:52.877	2355.931	193.490	24.189	455	0	OK	12-02-2026	11:21:52.877	2355.931	24.313	OK	12-02-2026	11:21:52.877	2355.931	1012	OK
12-02-2026	11:21:53.880	2356.933	193.411	24.194	455	0	OK	12-02-2026	11:21:53.880	2356.933	24.312	OK	12-02-2026	11:21:53.880	2356.933	1012	OK
12-02-2026	11:21:54.895	2357.948	193.468	24.190	455	0	OK	12-02-2026	11:21:54.895	2357.948	24.314	OK	12-02-2026	11:21:54.895	2357.948	1012	OK
12-02-2026	11:21:55.879	2358.933	193.356	24.196	455	0	OK	12-02-2026	11:21:55.879	2358.933	24.316	OK	12-02-2026	11:21:55.879	2358.933	1012	OK
12-02-2026	11:21:56.880	2359.934	193.373	24.195	455	0	OK	12-02-2026	11:21:56.880	2359.934	24.316	OK	12-02-2026	11:21:56.880	2359.934	1012	OK
12-02-2026	11:21:57.879	2360.932	193.306	24.199	455	0	OK	12-02-2026	11:21:57.879	2360.932	24.316	OK	12-02-2026	11:21:57.879	2360.932	1012	OK
12-02-2026	11:21:58.880	2361.933	193.463	24.190	455	0	OK	12-02-2026	11:21:58.880	2361.933	24.315	OK	12-02-2026	11:21:58.880	2361.933	1012	OK
12-02-2026	11:21:59.881	2362.934	193.277	24.201	455	0	OK	12-02-2026	11:21:59.881	2362.934	24.315	OK	12-02-2026	11:21:59.881	2362.934	1012	OK
12-02-2026	11:22:00.897	2363.951	193.143	24.208	455	0	OK	12-02-2026	11:22:00.897	2363.951	24.318	OK	12-02-2026	11:22:00.897	2363.951	1012	OK
12-02-2026	11:22:01.904	2364.958	193.221	24.204	455	0	OK	12-02-2026	11:22:01.904	2364.958	24.316	OK	12-02-2026	11:22:01.904	2364.958	1012	OK
12-02-2026	11:22:02.883	2365.936	193.182	24.206	455	0	OK	12-02-2026	11:22:02.883	2365.936	24.317	OK	12-02-2026	11:22:02.883	2365.936	1012	OK
12-02-2026	11:22:03.883	2366.936	193.182	24.206	455	0	OK	12-02-2026	11:22:03.883	2366.936	24.317	OK	12-02-2026	11:22:03.883	2366.936	1012	OK
12-02-2026	11:22:04.882	2367.935	193.255	24.202	455	0	OK	12-02-2026	11:22:04.882	2367.935	24.316	OK	12-02-2026	11:22:04.882	2367.935	1012	OK
12-02-2026	11:22:05.883	2368.936	193.177	24.206	455	0	OK	12-02-2026	11:22:05.883	2368.936	24.318	OK	12-02-2026	11:22:05.883	2368.936	1012	OK
12-02-2026	11:22:06.884	2369.937	193.226	24.204	455	0	OK	12-02-2026	11:22:06.884	2369.937	24.315	OK	12-02-2026	11:22:06.884	2369.937	1012	OK
12-02-2026	11:22:07.883	2370.937	193.141	24.209	455	0	OK	12-02-2026	11:22:07.883	2370.937	24.315	OK	12-02-2026	11:22:07.883	2370.937	1012	OK
12-02-2026	11:22:08.883	2371.936	193.086	24.212	455	0	OK	12-02-2026	11:22:08.883	2371.936	24.316	OK	12-02-2026	11:22:08.883	2371.936	1012	OK
12-02-2026	11:22:09.884	2372.938	193.086	24.212	455	0	OK	12-02-2026	11:22:09.884	2372.938	24.316	OK	12-02-2026	11:22:09.884	2372.938	1012	OK
12-02-2026	11:22:10.885	2373.939	193.148	24.208	455	0	OK	12-02-2026	11:22:10.885	2373.939	24.317	OK	12-02-2026	11:22:10.885	2373.939	1012	OK
12-02-2026	11:22:11.885	2374.938	193.182	24.206	455	0	OK	12-02-2026	11:22:11.885	2374.938	24.317	OK	12-02-2026	11:22:11.885	2374.938	1012	OK
12-02-2026	11:22:12.884	2375.938	193.080	24.212	455	0	OK	12-02-2026	11:22:12.884	2375.938	24.317	OK	12-02-2026	11:22:12.884	2375.938	1012	OK
12-02-2026	11:22:13.904	2376.957	193.040	24.215	455	0	OK	12-02-2026	11:22:13.904	2376.957	24.315	OK	12-02-2026	11:22:13.904	2376.957	1012	OK
12-02-2026	11:22:14.888	2377.942	192.977	24.219	455	0	OK	12-02-2026	11:22:14.888	2377.942	24.314	OK	12-02-2026	11:22:14.888	2377.942	1012	OK
12-02-2026	11:22:15.888	2378.942	193.006	24.217	455	0	OK	12-02-2026	11:22:15.888	2378.942	24.315	OK	12-02-2026	11:22:15.888	2378.942	1012	OK
12-02-2026	11:22:16.890	2379.943	193.030	24.215	455	0	OK	12-02-2026	11:22:16.890	2379.943	24.317	OK	12-02-2026	11:22:16.890	2379.943	1012	OK
12-02-2026	11:22:17.889	2380.942	192.911	24.222	455	0	OK	12-02-2026	11:22:17.889	2380.942	24.317	OK	12-02-2026	11:22:17.889	2380.942	1012	OK
12-02-2026	11:22:18.888	2381.942	193.119	24.210	455	0	OK	12-02-2026	11:22:18.888	2381.942	24.316	OK	12-02-2026	11:22:18.888	2381.942	1012	OK
12-02-2026	11:22:19.889	2382.943	193.052	24.214	455	0	OK	12-02-2026	11:22:19.889	2382.943	24.316	OK	12-02-2026	11:22:19.889	2382.943	1012	OK
12-02-2026	11:22:20.890	2383.944	192.888	24.224	455	0	OK	12-02-2026	11:22:20.890	2383.944	24.315	OK	12-02-2026	11:22:20.890	2383.944	1012	OK
12-02-2026	11:22:21.890	2384.943	192.955	24.220	455	0	OK	12-02-2026	11:22:21.890	2384.943	24.315	OK	12-02-2026	11:22:21.890	2384.943	1012	OK
12-02-2026	11:22:22.892	2385.945	192.825	24.228	455	0	OK	12-02-2026	11:22:22.892	2385.945	24.314	OK	12-02-2026	11:22:22.892	2385.945	1012	OK
12-02-2026	11:22:23.901	2386.955	192.837	24.227	456	0	OK	12-02-2026	11:22:23.901	2386.955	24.315	OK	12-02-2026	11:22:23.901	2386.955	1012	OK
12-02-2026	11:22:24.894	2387.948	192.955	24.220	456	0	OK	12-02-2026	11:22:24.894	2387.948	24.315	OK	12-02-2026	11:22:24.894	2387.948	1012	OK
12-02-2026	11:22:25.890	2388.943	192.938	24.221	456	0	OK	12-02-2026	11:22:25.890	2388.943	24.315	OK	12-02-2026	11:22:25.890	2388.943	1012	OK
12-02-2026	11:22:26.894	2389.947	192.876	24.225	456	0	OK	12-02-2026	11:22:26.894	2389.947	24.314	OK	12-02-2026	11:22:26.894	2389.947	1012	OK
12-02-2026	11:22:27.893	2390.947	192.791	24.230	455	0	OK	12-02-2026	11:22:27.893	2390.947	24.314	OK	12-02-2026	11:22:27.893	2390.947	1012	OK
12-02-2026	11:22:28.894	2391.948	192.859	24.226	456	0	OK	12-02-2026	11:22:28.894	2391.948	24.314	OK	12-02-2026	11:22:28.894	2391.948	1012	OK
12-02-2026	11:22:29.893	2392.946	192.796	24.230	456	0	OK	12-02-2026	11:22:29.893	2392.946	24.313	OK	12-02-2026	11:22:29.893	2392.946	1012	OK
12-02-2026	11:22:30.894	2393.948	192.803	24.229	456	0	OK	12-02-2026	11:22:30.894	2393.948	24.315	OK	12-02-2026	11:22:30.894	2393.948	1012	OK
12-02-2026	11:22:31.895	2394.948	192.612	24.240	456	0	OK	12-02-2026	11:22:31.895	2394.948	24.316	OK	12-02-2026	11:22:31.895	2394.948	1012	OK
12-02-2026	11:22:32.895	2395.948	192.670	24.236	456	0	OK	12-02-2026	11:22:32.895	2395.948	24.318	OK	12-02-2026	11:22:32.895	2395.948	1012	OK
12-02-2026	11:22:33.895	2396.948	192.709	24.234	456	0	OK	12-02-2026	11:22:33.895	2396.948	24.317	OK	12-02-2026	11:22:33.895	2396.948	1012	OK
12-02-2026	11:22:34.904	2397.958	192.741	24.233	456	0	OK	12-02-2026	11:22:34.904	2397.958	24.314	OK	12-02-2026	11:22:34.904	2397.958	1012	OK
12-02-2026	11:22:35.899	2398.952	192.629	24.239	456	0	OK	12-02-2026	11:22:35.899	2398.952	24.316	OK	12-02-2026	11:22:35.899	2398.952	1012	OK
12-02-2026	11:22:36.899	2399.952	192.769	24.231	456	0	OK	12-02-2026	11:22:36.899	2399.952	24.315	OK	12-02-2026	11:22:36.899	2399.952	1012	OK
12-02-2026	11:22:37.908	2400.961	192.720	24.233	456	0	OK	12-02-2026	11:22:37.908	2400.961	24.318	OK	12-02-2026	11:22:37.908	2400.961	1012	OK
12-02-2026	11:22:38.912	2401.965	192.651	24.238	456	0	OK	12-02-2026	11:22:38.912	2401.965	24.315	OK	12-02-2026	11:22:38.912	2401.965	1012	OK
12-02-2026	11:22:39.900	2402.953	192.611	24.241	456	0	OK	12-02-2026	11:22:39.900	2402.953	24.313	OK	12-02-2026	11:22:39.900	2402.953	1012	OK
12-02-2026	11:22:40.901	2403.955	192.599	24.242	456	0	OK	12-02-2026	11:22:40.901	2403.955	24.312	OK	12-02-2026	11:22:40.901	2403.955	1012	OK
12-02-2026	11:22:41.898	2404.951	192.550	24.244	456	0	OK	12-02-2026	11:22:41.898	2404.951	24.315	OK	12-02-2026	11:22:41.898	2404.951	1012	OK
12-02-2026	11:22:42.901	2405.954	192.741	24.233	456	0	OK	12-02-2026	11:22:42.901	2405.954	24.314	OK	12-02-2026	11:22:42.901	2405.954	1012	OK
12-02-2026	11:22:43.904	2406.957	192.590	24.241	456	0	OK	12-02-2026	11:22:43.904	2406.957	24.317	OK	12-02-2026	11:22:43.904	2406.957	1012	OK
12-02-2026	11:22:44.907	2407.960	192.545	24.244	456	0	OK	12-02-2026	11:22:44.907	2407.960	24.316	OK	12-02-2026	11:22:44.907	2407.960	1012	OK
12-02-2026	11:22:45.903	2408.956	192.622	24.240	456	0	OK	12-02-2026	11:22:45.903	2408.956	24.314	OK	12-02-2026	11:22:45.903	2408.956	1012	OK
12-02-2026	11:22:46.902	2409.955	192.572	24.243	456	0	OK	12-02-2026	11:22:46.902	2409.955	24.314	OK	12-02-2026	11:22:46.902	2409.955	1012	OK
12-02-2026	11:22:47.903	2410.957	192.408	24.253	456	0	OK	12-02-2026	11:22:47.903	2410.957	24.313	OK	12-02-2026	11:22:47.903	2410.957	1012	OK
12-02-2026	11:22:48.905	2411.958	192.449	24.250	456	0	OK	12-02-2026	11:22:48.905	2411.958	24.315	OK	12-02-2026	11:22:48.905	2411.958	1012	OK
12-02-2026	11:22:49.906	2412.959	192.425	24.252	456	0	OK	12-02-2026	11:22:49.906	2412.959	24.313	OK	12-02-2026	11:22:49.906	2412.959	1012	OK
12-02-2026	11:22:50.904	2413.958	192.319	24.258	456	0	OK	12-02-2026	11:22:50.904	2413.958	24.314	OK	12-02-2026	11:22:50.904	2413.958	1012	OK
12-02-2026	11:22:51.905	2414.959	192.437	24.251	456	0	OK	12-02-2026	11:22:51.905	2414.959	24.314	OK	12-02-2026	11:22:51.905	2414.959	1012	OK
12-02-2026	11:22:52.906	2415.960	192.336	24.257	456	0	OK	12-02-2026	11:22:52.906	2415.960	24.314	OK	12-02-2026	11:22:52.906	2415.960	1012	OK
12-02-2026	11:22:53.907	2416.961	192.302	24.259	456	0	OK	12-02-2026	11:22:53.907	2416.961	24.314	OK	12-02-2026	11:22:53.907	2416.961	1012	OK
12-02-2026	11:22:54.906	2417.960	192.194	24.266	456	0	OK	12-02-2026	11:22:54.906	2417.960	24.312	OK	12-02-2026	11:22:54.906	2417.960	1012	OK
12-02-2026	11:22:55.908	2418.961	192.339	24.258	456	0	OK	12-02-2026	11:22:55.908	2418.961	24.310	OK	12-02-2026	11:22:55.908	2418.961	1012	OK
12-02-2026	11:22:56.907	2419.960	192.317	24.259	456	0	OK	12-02-2026	11:22:56.907	2419.960	24.311	OK	12-02-2026	11:22:56.907	2419.960	1012	OK
12-02-2026	11:22:57.909	2420.962	192.319	24.258	456	0	OK	12-02-2026	11:22:57.909	2420.962	24.314	OK	12-02-2026	11:22:57.909	2420.962	1012	OK
12-02-2026	11:22:58.911	2421.965	192.341	24.257	456	0	OK	12-02-2026	11:22:58.911	2421.965	24.313	OK	12-02-2026	11:22:58.911	2421.965	1012	OK
12-02-2026	11:22:59.912	2422.965	192.247	24.262	456	0	OK	12-02-2026	11:22:59.912	2422.965	24.315	OK	12-02-2026	11:22:59.912	2422.965	1012	OK
12-02-2026	11:23:00.912	2423.965	192.295	24.260	456	0	OK	12-02-2026	11:23:00.912	2423.965	24.312	OK	12-02-2026	11:23:00.912	2423.965	1012	OK
12-02-2026	11:23:01.913	2424.966	192.199	24.266	456	0	OK	12-02-2026	11:23:01.913	2424.966	24.311	OK	12-02-2026	11:23:01.913	2424.966	1012	OK
12-02-2026	11:23:02.913	2425.966	192.255	24.263	456	0	OK	12-02-2026	11:23:02.913	2425.966	24.310	OK	12-02-2026	11:23:02.913	2425.966	1012	OK
12-02-2026	11:23:03.911	2426.965	192.238	24.264	456	0	OK	12-02-2026	11:23:03.911	2426.965	24.310	OK	12-02-2026	11:23:03.911	2426.965	1012	OK
