#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	14:09:20.012	1040.833	127.465	26.413	328	-1	OK	16-02-2026	14:09:20.012	1040.833	32.931	OK	16-02-2026	14:09:20.012	1040.833	1009	OK
16-02-2026	14:09:21.014	1041.834	127.448	26.414	328	-1	OK	16-02-2026	14:09:21.014	1041.834	32.933	OK	16-02-2026	14:09:21.014	1041.834	1009	OK
16-02-2026	14:09:22.014	1042.835	127.388	26.420	328	-1	OK	16-02-2026	14:09:22.014	1042.835	32.931	OK	16-02-2026	14:09:22.014	1042.835	1009	OK
16-02-2026	14:09:23.013	1043.834	127.432	26.416	328	-1	OK	16-02-2026	14:09:23.013	1043.834	32.931	OK	16-02-2026	14:09:23.013	1043.834	1009	OK
16-02-2026	14:09:24.014	1044.835	127.372	26.422	328	-1	OK	16-02-2026	14:09:24.014	1044.835	32.929	OK	16-02-2026	14:09:24.014	1044.835	1009	OK
16-02-2026	14:09:25.013	1045.834	127.344	26.425	328	-1	OK	16-02-2026	14:09:25.013	1045.834	32.927	OK	16-02-2026	14:09:25.013	1045.834	1009	OK
16-02-2026	14:09:26.014	1046.834	127.353	26.425	328	-1	OK	16-02-2026	14:09:26.014	1046.834	32.924	OK	16-02-2026	14:09:26.014	1046.834	1009	OK
16-02-2026	14:09:27.014	1047.834	127.329	26.428	328	-1	OK	16-02-2026	14:09:27.014	1047.834	32.921	OK	16-02-2026	14:09:27.014	1047.834	1009	OK
16-02-2026	14:09:28.013	1048.834	127.307	26.430	328	-1	OK	16-02-2026	14:09:28.013	1048.834	32.921	OK	16-02-2026	14:09:28.013	1048.834	1009	OK
16-02-2026	14:09:29.013	1049.834	127.337	26.427	328	-1	OK	16-02-2026	14:09:29.013	1049.834	32.922	OK	16-02-2026	14:09:29.013	1049.834	1009	OK
16-02-2026	14:09:30.015	1050.836	127.263	26.433	328	0	OK	16-02-2026	14:09:30.015	1050.836	32.925	OK	16-02-2026	14:09:30.015	1050.836	1009	OK
16-02-2026	14:09:31.015	1051.835	127.334	26.426	329	-1	OK	16-02-2026	14:09:31.015	1051.835	32.927	OK	16-02-2026	14:09:31.015	1051.835	1009	OK
16-02-2026	14:09:32.015	1052.836	127.219	26.437	329	-1	OK	16-02-2026	14:09:32.015	1052.836	32.925	OK	16-02-2026	14:09:32.015	1052.836	1009	OK
16-02-2026	14:09:33.015	1053.835	127.159	26.443	328	0	OK	16-02-2026	14:09:33.015	1053.835	32.923	OK	16-02-2026	14:09:33.015	1053.835	1009	OK
16-02-2026	14:09:34.015	1054.836	127.219	26.438	329	-1	OK	16-02-2026	14:09:34.015	1054.836	32.921	OK	16-02-2026	14:09:34.015	1054.836	1009	OK
16-02-2026	14:09:35.025	1055.846	127.072	26.452	329	0	OK	16-02-2026	14:09:35.025	1055.846	32.919	OK	16-02-2026	14:09:35.025	1055.846	1009	OK
16-02-2026	14:09:36.016	1056.836	127.127	26.447	329	-1	OK	16-02-2026	14:09:36.016	1056.836	32.919	OK	16-02-2026	14:09:36.016	1056.836	1009	OK
16-02-2026	14:09:37.014	1057.835	127.102	26.449	329	0	OK	16-02-2026	14:09:37.014	1057.835	32.920	OK	16-02-2026	14:09:37.014	1057.835	1009	OK
16-02-2026	14:09:38.014	1058.835	127.055	26.453	329	-1	OK	16-02-2026	14:09:38.014	1058.835	32.921	OK	16-02-2026	14:09:38.014	1058.835	1009	OK
16-02-2026	14:09:39.015	1059.835	127.039	26.454	329	0	OK	16-02-2026	14:09:39.015	1059.835	32.923	OK	16-02-2026	14:09:39.015	1059.835	1009	OK
16-02-2026	14:09:40.014	1060.835	127.077	26.451	329	0	OK	16-02-2026	14:09:40.014	1060.835	32.921	OK	16-02-2026	14:09:40.014	1060.835	1009	OK
16-02-2026	14:09:41.014	1061.835	126.995	26.458	329	0	OK	16-02-2026	14:09:41.014	1061.835	32.923	OK	16-02-2026	14:09:41.014	1061.835	1009	OK
16-02-2026	14:09:42.019	1062.840	127.017	26.456	329	0	OK	16-02-2026	14:09:42.019	1062.840	32.923	OK	16-02-2026	14:09:42.019	1062.840	1009	OK
16-02-2026	14:09:43.018	1063.838	127.041	26.453	329	-1	OK	16-02-2026	14:09:43.018	1063.838	32.926	OK	16-02-2026	14:09:43.018	1063.838	1009	OK
16-02-2026	14:09:44.019	1064.839	126.926	26.464	329	-1	OK	16-02-2026	14:09:44.019	1064.839	32.924	OK	16-02-2026	14:09:44.019	1064.839	1009	OK
16-02-2026	14:09:45.017	1065.838	126.998	26.458	329	0	OK	16-02-2026	14:09:45.017	1065.838	32.922	OK	16-02-2026	14:09:45.017	1065.838	1009	OK
16-02-2026	14:09:46.019	1066.840	126.875	26.469	329	-1	OK	16-02-2026	14:09:46.019	1066.840	32.923	OK	16-02-2026	14:09:46.019	1066.840	1009	OK
16-02-2026	14:09:47.019	1067.839	126.875	26.469	329	-1	OK	16-02-2026	14:09:47.019	1067.839	32.923	OK	16-02-2026	14:09:47.019	1067.839	1009	OK
16-02-2026	14:09:48.020	1068.841	126.891	26.467	329	-1	OK	16-02-2026	14:09:48.020	1068.841	32.925	OK	16-02-2026	14:09:48.020	1068.841	1009	OK
16-02-2026	14:09:49.020	1069.841	126.891	26.467	329	0	OK	16-02-2026	14:09:49.020	1069.841	32.925	OK	16-02-2026	14:09:49.020	1069.841	1009	OK
16-02-2026	14:09:50.020	1070.840	126.844	26.471	329	0	OK	16-02-2026	14:09:50.020	1070.840	32.926	OK	16-02-2026	14:09:50.020	1070.840	1009	OK
16-02-2026	14:09:51.020	1071.841	126.800	26.475	329	-1	OK	16-02-2026	14:09:51.020	1071.841	32.926	OK	16-02-2026	14:09:51.020	1071.841	1009	OK
16-02-2026	14:09:52.019	1072.840	126.776	26.478	329	-1	OK	16-02-2026	14:09:52.019	1072.840	32.923	OK	16-02-2026	14:09:52.019	1072.840	1009	OK
16-02-2026	14:09:53.021	1073.841	126.768	26.479	329	-1	OK	16-02-2026	14:09:53.021	1073.841	32.922	OK	16-02-2026	14:09:53.021	1073.841	1009	OK
16-02-2026	14:09:54.022	1074.843	126.741	26.482	329	-1	OK	16-02-2026	14:09:54.022	1074.843	32.920	OK	16-02-2026	14:09:54.022	1074.843	1009	OK
16-02-2026	14:09:55.023	1075.844	126.777	26.479	329	-1	OK	16-02-2026	14:09:55.023	1075.844	32.919	OK	16-02-2026	14:09:55.023	1075.844	1009	OK
16-02-2026	14:09:56.023	1076.843	126.709	26.486	329	0	OK	16-02-2026	14:09:56.023	1076.843	32.916	OK	16-02-2026	14:09:56.023	1076.843	1009	OK
16-02-2026	14:09:57.081	1077.901	126.819	26.477	329	-1	OK	16-02-2026	14:09:57.081	1077.901	32.912	OK	16-02-2026	14:09:57.081	1077.901	1009	OK
16-02-2026	14:09:58.031	1078.852	126.711	26.488	329	0	OK	16-02-2026	14:09:58.031	1078.852	32.908	OK	16-02-2026	14:09:58.031	1078.852	1009	OK
16-02-2026	14:09:59.024	1079.845	126.670	26.492	329	-1	OK	16-02-2026	14:09:59.024	1079.845	32.907	OK	16-02-2026	14:09:59.024	1079.845	1009	OK
16-02-2026	14:10:00.024	1080.845	126.717	26.489	329	0	OK	16-02-2026	14:10:00.024	1080.845	32.902	OK	16-02-2026	14:10:00.024	1080.845	1009	OK
16-02-2026	14:10:01.026	1081.847	126.718	26.490	329	0	OK	16-02-2026	14:10:01.026	1081.847	32.898	OK	16-02-2026	14:10:01.026	1081.847	1009	OK
16-02-2026	14:10:02.026	1082.846	126.650	26.497	329	0	OK	16-02-2026	14:10:02.026	1082.846	32.895	OK	16-02-2026	14:10:02.026	1082.846	1009	OK
16-02-2026	14:10:03.025	1083.845	126.746	26.489	329	-1	OK	16-02-2026	14:10:03.025	1083.845	32.892	OK	16-02-2026	14:10:03.025	1083.845	1009	OK
16-02-2026	14:10:04.026	1084.847	126.744	26.490	329	-1	OK	16-02-2026	14:10:04.026	1084.847	32.889	OK	16-02-2026	14:10:04.026	1084.847	1009	OK
16-02-2026	14:10:05.028	1085.849	126.624	26.502	329	0	OK	16-02-2026	14:10:05.028	1085.849	32.885	OK	16-02-2026	14:10:05.028	1085.849	1009	OK
16-02-2026	14:10:06.026	1086.847	126.613	26.503	330	-1	OK	16-02-2026	14:10:06.026	1086.847	32.885	OK	16-02-2026	14:10:06.026	1086.847	1009	OK
16-02-2026	14:10:07.029	1087.849	126.581	26.507	330	0	OK	16-02-2026	14:10:07.029	1087.849	32.881	OK	16-02-2026	14:10:07.029	1087.849	1009	OK
16-02-2026	14:10:08.040	1088.860	126.565	26.509	330	0	OK	16-02-2026	14:10:08.040	1088.860	32.879	OK	16-02-2026	14:10:08.040	1088.860	1009	OK
16-02-2026	14:10:09.028	1089.849	126.549	26.511	330	0	OK	16-02-2026	14:10:09.028	1089.849	32.877	OK	16-02-2026	14:10:09.028	1089.849	1009	OK
16-02-2026	14:10:10.029	1090.849	126.549	26.511	330	0	OK	16-02-2026	14:10:10.029	1090.849	32.877	OK	16-02-2026	14:10:10.029	1090.849	1009	OK
16-02-2026	14:10:11.030	1091.850	126.610	26.506	330	-1	OK	16-02-2026	14:10:11.030	1091.850	32.875	OK	16-02-2026	14:10:11.030	1091.850	1009	OK
16-02-2026	14:10:12.028	1092.849	126.547	26.512	330	0	OK	16-02-2026	14:10:12.028	1092.849	32.874	OK	16-02-2026	14:10:12.028	1092.849	1009	OK
16-02-2026	14:10:13.029	1093.849	126.544	26.512	330	0	OK	16-02-2026	14:10:13.029	1093.849	32.875	OK	16-02-2026	14:10:13.029	1093.849	1009	OK
16-02-2026	14:10:14.028	1094.849	126.490	26.517	330	0	OK	16-02-2026	14:10:14.028	1094.849	32.875	OK	16-02-2026	14:10:14.028	1094.849	1009	OK
16-02-2026	14:10:15.028	1095.849	126.509	26.515	330	0	OK	16-02-2026	14:10:15.028	1095.849	32.876	OK	16-02-2026	14:10:15.028	1095.849	1009	OK
16-02-2026	14:10:16.027	1096.848	126.531	26.513	330	-1	OK	16-02-2026	14:10:16.027	1096.848	32.876	OK	16-02-2026	14:10:16.027	1096.848	1009	OK
16-02-2026	14:10:17.029	1097.849	126.470	26.518	330	-1	OK	16-02-2026	14:10:17.029	1097.849	32.878	OK	16-02-2026	14:10:17.029	1097.849	1009	OK
16-02-2026	14:10:18.030	1098.851	126.484	26.517	330	-1	OK	16-02-2026	14:10:18.030	1098.851	32.877	OK	16-02-2026	14:10:18.030	1098.851	1009	OK
16-02-2026	14:10:19.030	1099.851	126.346	26.530	330	-1	OK	16-02-2026	14:10:19.030	1099.851	32.876	OK	16-02-2026	14:10:19.030	1099.851	1009	OK
16-02-2026	14:10:20.030	1100.851	126.471	26.519	330	-1	OK	16-02-2026	14:10:20.030	1100.851	32.874	OK	16-02-2026	14:10:20.030	1100.851	1009	OK
16-02-2026	14:10:21.030	1101.851	126.389	26.526	330	0	OK	16-02-2026	14:10:21.030	1101.851	32.876	OK	16-02-2026	14:10:21.030	1101.851	1009	OK
16-02-2026	14:10:22.029	1102.850	126.340	26.530	330	0	OK	16-02-2026	14:10:22.029	1102.850	32.878	OK	16-02-2026	14:10:22.029	1102.850	1009	OK
16-02-2026	14:10:23.031	1103.851	126.283	26.535	330	-1	OK	16-02-2026	14:10:23.031	1103.851	32.879	OK	16-02-2026	14:10:23.031	1103.851	1009	OK
16-02-2026	14:10:24.031	1104.851	126.296	26.534	330	-1	OK	16-02-2026	14:10:24.031	1104.851	32.878	OK	16-02-2026	14:10:24.031	1104.851	1009	OK
16-02-2026	14:10:25.030	1105.851	126.237	26.540	330	-1	OK	16-02-2026	14:10:25.030	1105.851	32.876	OK	16-02-2026	14:10:25.030	1105.851	1009	OK
16-02-2026	14:10:26.031	1106.852	126.207	26.543	330	-1	OK	16-02-2026	14:10:26.031	1106.852	32.875	OK	16-02-2026	14:10:26.031	1106.852	1009	OK
16-02-2026	14:10:27.031	1107.851	126.324	26.532	330	-1	OK	16-02-2026	14:10:27.031	1107.851	32.876	OK	16-02-2026	14:10:27.031	1107.851	1009	OK
16-02-2026	14:10:28.030	1108.851	126.172	26.546	330	-1	OK	16-02-2026	14:10:28.030	1108.851	32.876	OK	16-02-2026	14:10:28.030	1108.851	1009	OK
16-02-2026	14:10:29.032	1109.852	126.221	26.542	330	0	OK	16-02-2026	14:10:29.032	1109.852	32.874	OK	16-02-2026	14:10:29.032	1109.852	1009	OK
16-02-2026	14:10:30.030	1110.851	126.063	26.556	330	0	OK	16-02-2026	14:10:30.030	1110.851	32.876	OK	16-02-2026	14:10:30.030	1110.851	1009	OK
16-02-2026	14:10:31.031	1111.851	126.134	26.550	330	-1	OK	16-02-2026	14:10:31.031	1111.851	32.874	OK	16-02-2026	14:10:31.031	1111.851	1009	OK
16-02-2026	14:10:32.031	1112.851	126.218	26.542	330	0	OK	16-02-2026	14:10:32.031	1112.851	32.875	OK	16-02-2026	14:10:32.031	1112.851	1009	OK
16-02-2026	14:10:33.032	1113.853	126.086	26.555	330	-1	OK	16-02-2026	14:10:33.032	1113.853	32.872	OK	16-02-2026	14:10:33.032	1113.853	1009	OK
16-02-2026	14:10:34.033	1114.853	126.146	26.550	330	-1	OK	16-02-2026	14:10:34.033	1114.853	32.870	OK	16-02-2026	14:10:34.033	1114.853	1009	OK
16-02-2026	14:10:35.033	1115.853	126.048	26.559	330	0	OK	16-02-2026	14:10:35.033	1115.853	32.870	OK	16-02-2026	14:10:35.033	1115.853	1009	OK
16-02-2026	14:10:36.032	1116.853	126.051	26.559	330	0	OK	16-02-2026	14:10:36.032	1116.853	32.869	OK	16-02-2026	14:10:36.032	1116.853	1009	OK
16-02-2026	14:10:37.034	1117.855	125.951	26.568	330	0	OK	16-02-2026	14:10:37.034	1117.855	32.870	OK	16-02-2026	14:10:37.034	1117.855	1009	OK
16-02-2026	14:10:38.034	1118.854	125.959	26.568	330	-1	OK	16-02-2026	14:10:38.034	1118.854	32.867	OK	16-02-2026	14:10:38.034	1118.854	1009	OK
16-02-2026	14:10:39.035	1119.855	126.008	26.564	330	0	OK	16-02-2026	14:10:39.035	1119.855	32.865	OK	16-02-2026	14:10:39.035	1119.855	1009	OK
16-02-2026	14:10:40.034	1120.854	126.019	26.563	330	0	OK	16-02-2026	14:10:40.034	1120.854	32.865	OK	16-02-2026	14:10:40.034	1120.854	1009	OK
16-02-2026	14:10:41.035	1121.856	126.019	26.563	330	0	OK	16-02-2026	14:10:41.035	1121.856	32.865	OK	16-02-2026	14:10:41.035	1121.856	1009	OK
16-02-2026	14:10:42.046	1122.867	125.981	26.566	330	0	OK	16-02-2026	14:10:42.046	1122.867	32.867	OK	16-02-2026	14:10:42.046	1122.867	1009	OK
16-02-2026	14:10:43.035	1123.855	125.940	26.570	331	-1	OK	16-02-2026	14:10:43.035	1123.855	32.866	OK	16-02-2026	14:10:43.035	1123.855	1009	OK
16-02-2026	14:10:44.037	1124.857	125.965	26.568	330	0	OK	16-02-2026	14:10:44.037	1124.857	32.865	OK	16-02-2026	14:10:44.037	1124.857	1009	OK
16-02-2026	14:10:45.040	1125.860	125.876	26.577	331	0	OK	16-02-2026	14:10:45.040	1125.860	32.862	OK	16-02-2026	14:10:45.040	1125.860	1009	OK
16-02-2026	14:10:46.037	1126.858	125.914	26.574	331	0	OK	16-02-2026	14:10:46.037	1126.858	32.860	OK	16-02-2026	14:10:46.037	1126.858	1009	OK
16-02-2026	14:10:47.037	1127.857	125.993	26.567	331	-1	OK	16-02-2026	14:10:47.037	1127.857	32.859	OK	16-02-2026	14:10:47.037	1127.857	1009	OK
16-02-2026	14:10:48.039	1128.859	125.838	26.581	331	-1	OK	16-02-2026	14:10:48.039	1128.859	32.860	OK	16-02-2026	14:10:48.039	1128.859	1009	OK
16-02-2026	14:10:49.038	1129.858	125.931	26.573	331	0	OK	16-02-2026	14:10:49.038	1129.858	32.858	OK	16-02-2026	14:10:49.038	1129.858	1009	OK
16-02-2026	14:10:50.038	1130.859	125.834	26.583	331	-1	OK	16-02-2026	14:10:50.038	1130.859	32.854	OK	16-02-2026	14:10:50.038	1130.859	1009	OK
16-02-2026	14:10:51.039	1131.859	125.823	26.584	331	-1	OK	16-02-2026	14:10:51.039	1131.859	32.854	OK	16-02-2026	14:10:51.039	1131.859	1009	OK
16-02-2026	14:10:52.038	1132.859	125.821	26.585	331	0	OK	16-02-2026	14:10:52.038	1132.859	32.851	OK	16-02-2026	14:10:52.038	1132.859	1009	OK
16-02-2026	14:10:53.040	1133.861	125.789	26.588	331	-1	OK	16-02-2026	14:10:53.040	1133.861	32.851	OK	16-02-2026	14:10:53.040	1133.861	1009	OK
16-02-2026	14:10:54.040	1134.861	125.729	26.594	331	0	OK	16-02-2026	14:10:54.040	1134.861	32.849	OK	16-02-2026	14:10:54.040	1134.861	1009	OK
16-02-2026	14:10:55.040	1135.860	125.743	26.593	331	0	OK	16-02-2026	14:10:55.040	1135.860	32.848	OK	16-02-2026	14:10:55.040	1135.860	1009	OK
16-02-2026	14:10:56.040	1136.860	125.735	26.594	331	-1	OK	16-02-2026	14:10:56.040	1136.860	32.847	OK	16-02-2026	14:10:56.040	1136.860	1009	OK
16-02-2026	14:10:57.040	1137.860	125.711	26.596	331	0	OK	16-02-2026	14:10:57.040	1137.860	32.848	OK	16-02-2026	14:10:57.040	1137.860	1009	OK
16-02-2026	14:10:58.040	1138.860	125.635	26.603	331	-1	OK	16-02-2026	14:10:58.040	1138.860	32.848	OK	16-02-2026	14:10:58.040	1138.860	1009	OK
16-02-2026	14:10:59.041	1139.861	125.667	26.600	331	0	OK	16-02-2026	14:10:59.041	1139.861	32.848	OK	16-02-2026	14:10:59.041	1139.861	1009	OK
16-02-2026	14:11:00.041	1140.861	125.673	26.600	331	0	OK	16-02-2026	14:11:00.041	1140.861	32.846	OK	16-02-2026	14:11:00.041	1140.861	1009	OK
16-02-2026	14:11:01.043	1141.863	125.719	26.596	331	0	OK	16-02-2026	14:11:01.043	1141.863	32.845	OK	16-02-2026	14:11:01.043	1141.863	1009	OK
16-02-2026	14:11:02.042	1142.863	125.628	26.605	331	-1	OK	16-02-2026	14:11:02.042	1142.863	32.843	OK	16-02-2026	14:11:02.042	1142.863	1009	OK
16-02-2026	14:11:03.042	1143.863	125.644	26.604	331	-1	OK	16-02-2026	14:11:03.042	1143.863	32.841	OK	16-02-2026	14:11:03.042	1143.863	1009	OK
16-02-2026	14:11:04.042	1144.863	125.655	26.603	331	0	OK	16-02-2026	14:11:04.042	1144.863	32.841	OK	16-02-2026	14:11:04.042	1144.863	1009	OK
16-02-2026	14:11:05.045	1145.865	125.633	26.605	331	-1	OK	16-02-2026	14:11:05.045	1145.865	32.841	OK	16-02-2026	14:11:05.045	1145.865	1009	OK
16-02-2026	14:11:06.045	1146.865	125.566	26.611	331	0	OK	16-02-2026	14:11:06.045	1146.865	32.842	OK	16-02-2026	14:11:06.045	1146.865	1009	OK
16-02-2026	14:11:07.046	1147.867	125.560	26.611	331	0	OK	16-02-2026	14:11:07.046	1147.867	32.844	OK	16-02-2026	14:11:07.046	1147.867	1009	OK
16-02-2026	14:11:08.046	1148.867	125.577	26.610	331	-1	OK	16-02-2026	14:11:08.046	1148.867	32.842	OK	16-02-2026	14:11:08.046	1148.867	1009	OK
16-02-2026	14:11:09.046	1149.867	125.512	26.616	331	-1	OK	16-02-2026	14:11:09.046	1149.867	32.842	OK	16-02-2026	14:11:09.046	1149.867	1009	OK
16-02-2026	14:11:10.046	1150.867	125.558	26.612	331	0	OK	16-02-2026	14:11:10.046	1150.867	32.841	OK	16-02-2026	14:11:10.046	1150.867	1009	OK
16-02-2026	14:11:11.047	1151.868	125.510	26.617	331	-1	OK	16-02-2026	14:11:11.047	1151.868	32.839	OK	16-02-2026	14:11:11.047	1151.868	1009	OK
16-02-2026	14:11:12.047	1152.867	125.361	26.631	331	0	OK	16-02-2026	14:11:12.047	1152.867	32.838	OK	16-02-2026	14:11:12.047	1152.867	1009	OK
16-02-2026	14:11:13.051	1153.871	125.453	26.622	331	-1	OK	16-02-2026	14:11:13.051	1153.871	32.840	OK	16-02-2026	14:11:13.051	1153.871	1009	OK
16-02-2026	14:11:14.047	1154.868	125.380	26.629	331	-1	OK	16-02-2026	14:11:14.047	1154.868	32.839	OK	16-02-2026	14:11:14.047	1154.868	1009	OK
16-02-2026	14:11:15.049	1155.869	125.318	26.634	331	0	OK	16-02-2026	14:11:15.049	1155.869	32.842	OK	16-02-2026	14:11:15.049	1155.869	1009	OK
16-02-2026	14:11:16.048	1156.868	125.366	26.629	331	0	OK	16-02-2026	14:11:16.048	1156.868	32.844	OK	16-02-2026	14:11:16.048	1156.868	1009	OK
16-02-2026	14:11:17.048	1157.869	125.264	26.639	331	-1	OK	16-02-2026	14:11:17.048	1157.869	32.842	OK	16-02-2026	14:11:17.048	1157.869	1009	OK
16-02-2026	14:11:18.055	1158.876	125.315	26.635	331	-1	OK	16-02-2026	14:11:18.055	1158.876	32.839	OK	16-02-2026	14:11:18.055	1158.876	1009	OK
16-02-2026	14:11:19.049	1159.870	125.324	26.635	332	-1	OK	16-02-2026	14:11:19.049	1159.870	32.836	OK	16-02-2026	14:11:19.049	1159.870	1009	OK
16-02-2026	14:11:20.050	1160.870	125.254	26.641	331	-1	OK	16-02-2026	14:11:20.050	1160.870	32.838	OK	16-02-2026	14:11:20.050	1160.870	1009	OK
16-02-2026	14:11:21.050	1161.871	125.249	26.642	331	0	OK	16-02-2026	14:11:21.050	1161.871	32.836	OK	16-02-2026	14:11:21.050	1161.871	1009	OK
16-02-2026	14:11:22.050	1162.870	125.267	26.640	331	0	OK	16-02-2026	14:11:22.050	1162.870	32.837	OK	16-02-2026	14:11:22.050	1162.870	1009	OK
16-02-2026	14:11:23.051	1163.872	125.186	26.647	332	-1	OK	16-02-2026	14:11:23.051	1163.872	32.839	OK	16-02-2026	14:11:23.051	1163.872	1009	OK
16-02-2026	14:11:24.052	1164.872	125.235	26.643	332	-1	OK	16-02-2026	14:11:24.052	1164.872	32.837	OK	16-02-2026	14:11:24.052	1164.872	1009	OK
16-02-2026	14:11:25.052	1165.873	125.173	26.649	332	-1	OK	16-02-2026	14:11:25.052	1165.873	32.836	OK	16-02-2026	14:11:25.052	1165.873	1009	OK
16-02-2026	14:11:26.052	1166.872	125.173	26.649	332	0	OK	16-02-2026	14:11:26.052	1166.872	32.836	OK	16-02-2026	14:11:26.052	1166.872	1009	OK
16-02-2026	14:11:27.053	1167.873	125.125	26.653	332	-1	OK	16-02-2026	14:11:27.053	1167.873	32.838	OK	16-02-2026	14:11:27.053	1167.873	1009	OK
16-02-2026	14:11:28.052	1168.873	125.143	26.651	332	-1	OK	16-02-2026	14:11:28.052	1168.873	32.839	OK	16-02-2026	14:11:28.052	1168.873	1009	OK
16-02-2026	14:11:29.052	1169.872	125.068	26.658	332	0	OK	16-02-2026	14:11:29.052	1169.872	32.839	OK	16-02-2026	14:11:29.052	1169.872	1009	OK
16-02-2026	14:11:30.052	1170.872	125.152	26.651	332	0	OK	16-02-2026	14:11:30.052	1170.872	32.836	OK	16-02-2026	14:11:30.052	1170.872	1009	OK
16-02-2026	14:11:31.053	1171.873	125.026	26.663	332	-1	OK	16-02-2026	14:11:31.053	1171.873	32.835	OK	16-02-2026	14:11:31.053	1171.873	1009	OK
16-02-2026	14:11:32.054	1172.874	125.031	26.662	332	-1	OK	16-02-2026	14:11:32.054	1172.874	32.837	OK	16-02-2026	14:11:32.054	1172.874	1009	OK
16-02-2026	14:11:33.052	1173.873	124.971	26.667	332	-1	OK	16-02-2026	14:11:33.052	1173.873	32.839	OK	16-02-2026	14:11:33.052	1173.873	1009	OK
16-02-2026	14:11:34.054	1174.874	124.996	26.665	332	0	OK	16-02-2026	14:11:34.054	1174.874	32.838	OK	16-02-2026	14:11:34.054	1174.874	1009	OK
16-02-2026	14:11:35.055	1175.875	125.044	26.661	332	0	OK	16-02-2026	14:11:35.055	1175.875	32.836	OK	16-02-2026	14:11:35.055	1175.875	1009	OK
16-02-2026	14:11:36.054	1176.875	124.972	26.668	332	-1	OK	16-02-2026	14:11:36.054	1176.875	32.835	OK	16-02-2026	14:11:36.054	1176.875	1009	OK
16-02-2026	14:11:37.054	1177.875	124.934	26.671	332	0	OK	16-02-2026	14:11:37.054	1177.875	32.837	OK	16-02-2026	14:11:37.054	1177.875	1009	OK
16-02-2026	14:11:38.054	1178.875	124.953	26.669	332	0	OK	16-02-2026	14:11:38.054	1178.875	32.838	OK	16-02-2026	14:11:38.054	1178.875	1009	OK
16-02-2026	14:11:39.055	1179.876	124.808	26.683	332	0	OK	16-02-2026	14:11:39.055	1179.876	32.836	OK	16-02-2026	14:11:39.055	1179.876	1009	OK
16-02-2026	14:11:40.054	1180.875	124.926	26.672	332	0	OK	16-02-2026	14:11:40.054	1180.875	32.836	OK	16-02-2026	14:11:40.054	1180.875	1009	OK
16-02-2026	14:11:41.055	1181.875	124.814	26.683	332	0	OK	16-02-2026	14:11:41.055	1181.875	32.834	OK	16-02-2026	14:11:41.055	1181.875	1009	OK
16-02-2026	14:11:42.055	1182.876	124.937	26.671	332	0	OK	16-02-2026	14:11:42.055	1182.876	32.836	OK	16-02-2026	14:11:42.055	1182.876	1009	OK
