#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	12:14:57.628	944.949	146.582	25.034	241	0	OK	17-02-2026	12:14:57.628	944.949	31.874	OK	17-02-2026	12:14:57.628	944.949	1009	OK
17-02-2026	12:14:58.630	945.951	146.668	25.027	241	0	OK	17-02-2026	12:14:58.630	945.951	31.874	OK	17-02-2026	12:14:58.630	945.951	1009	OK
17-02-2026	12:14:59.629	946.950	146.762	25.020	241	0	OK	17-02-2026	12:14:59.629	946.950	31.872	OK	17-02-2026	12:14:59.629	946.950	1009	OK
17-02-2026	12:15:00.630	947.951	146.691	25.026	241	0	OK	17-02-2026	12:15:00.630	947.951	31.871	OK	17-02-2026	12:15:00.630	947.951	1009	OK
17-02-2026	12:15:01.629	948.950	146.533	25.039	241	0	OK	17-02-2026	12:15:01.629	948.950	31.870	OK	17-02-2026	12:15:01.629	948.950	1009	OK
17-02-2026	12:15:02.629	949.950	146.589	25.035	241	-1	OK	17-02-2026	12:15:02.629	949.950	31.868	OK	17-02-2026	12:15:02.629	949.950	1009	OK
17-02-2026	12:15:03.630	950.950	146.670	25.029	241	-1	OK	17-02-2026	12:15:03.630	950.950	31.866	OK	17-02-2026	12:15:03.630	950.950	1009	OK
17-02-2026	12:15:04.630	951.950	146.745	25.024	241	-1	OK	17-02-2026	12:15:04.630	951.950	31.862	OK	17-02-2026	12:15:04.630	951.950	1009	OK
17-02-2026	12:15:05.630	952.950	146.559	25.040	241	0	OK	17-02-2026	12:15:05.630	952.950	31.858	OK	17-02-2026	12:15:05.630	952.950	1009	OK
17-02-2026	12:15:06.629	953.950	146.662	25.032	241	0	OK	17-02-2026	12:15:06.629	953.950	31.857	OK	17-02-2026	12:15:06.629	953.950	1009	OK
17-02-2026	12:15:07.630	954.950	146.591	25.038	241	0	OK	17-02-2026	12:15:07.630	954.950	31.856	OK	17-02-2026	12:15:07.630	954.950	1009	OK
17-02-2026	12:15:08.629	955.950	146.569	25.040	241	0	OK	17-02-2026	12:15:08.629	955.950	31.855	OK	17-02-2026	12:15:08.629	955.950	1009	OK
17-02-2026	12:15:09.629	956.950	146.637	25.035	241	0	OK	17-02-2026	12:15:09.629	956.950	31.853	OK	17-02-2026	12:15:09.629	956.950	1009	OK
17-02-2026	12:15:10.629	957.950	146.560	25.042	241	0	OK	17-02-2026	12:15:10.629	957.950	31.850	OK	17-02-2026	12:15:10.629	957.950	1009	OK
17-02-2026	12:15:11.629	958.950	146.616	25.038	241	0	OK	17-02-2026	12:15:11.629	958.950	31.848	OK	17-02-2026	12:15:11.629	958.950	1009	OK
17-02-2026	12:15:12.629	959.950	146.716	25.030	241	0	OK	17-02-2026	12:15:12.629	959.950	31.848	OK	17-02-2026	12:15:12.629	959.950	1009	OK
17-02-2026	12:15:13.630	960.950	146.675	25.033	241	0	OK	17-02-2026	12:15:13.630	960.950	31.849	OK	17-02-2026	12:15:13.630	960.950	1009	OK
17-02-2026	12:15:14.631	961.951	146.787	25.024	241	0	OK	17-02-2026	12:15:14.631	961.951	31.849	OK	17-02-2026	12:15:14.631	961.951	1009	OK
17-02-2026	12:15:15.630	962.951	146.604	25.039	241	0	OK	17-02-2026	12:15:15.630	962.951	31.848	OK	17-02-2026	12:15:15.630	962.951	1009	OK
17-02-2026	12:15:16.630	963.951	146.688	25.033	241	0	OK	17-02-2026	12:15:16.630	963.951	31.845	OK	17-02-2026	12:15:16.630	963.951	1009	OK
17-02-2026	12:15:17.632	964.953	146.729	25.030	241	0	OK	17-02-2026	12:15:17.632	964.953	31.844	OK	17-02-2026	12:15:17.632	964.953	1009	OK
17-02-2026	12:15:18.632	965.952	146.642	25.037	241	0	OK	17-02-2026	12:15:18.632	965.952	31.844	OK	17-02-2026	12:15:18.632	965.952	1009	OK
17-02-2026	12:15:19.632	966.953	146.608	25.040	241	0	OK	17-02-2026	12:15:19.632	966.953	31.843	OK	17-02-2026	12:15:19.632	966.953	1009	OK
17-02-2026	12:15:20.632	967.953	146.680	25.035	241	0	OK	17-02-2026	12:15:20.632	967.953	31.840	OK	17-02-2026	12:15:20.632	967.953	1009	OK
17-02-2026	12:15:21.632	968.953	146.674	25.036	241	0	OK	17-02-2026	12:15:21.632	968.953	31.838	OK	17-02-2026	12:15:21.632	968.953	1009	OK
17-02-2026	12:15:22.632	969.953	146.640	25.039	241	0	OK	17-02-2026	12:15:22.632	969.953	31.837	OK	17-02-2026	12:15:22.632	969.953	1009	OK
17-02-2026	12:15:23.632	970.953	146.730	25.032	241	0	OK	17-02-2026	12:15:23.632	970.953	31.836	OK	17-02-2026	12:15:23.632	970.953	1009	OK
17-02-2026	12:15:24.632	971.953	146.606	25.042	241	0	OK	17-02-2026	12:15:24.632	971.953	31.836	OK	17-02-2026	12:15:24.632	971.953	1009	OK
17-02-2026	12:15:25.633	972.954	146.615	25.041	241	0	OK	17-02-2026	12:15:25.633	972.954	31.837	OK	17-02-2026	12:15:25.633	972.954	1009	OK
17-02-2026	12:15:26.632	973.953	146.615	25.041	241	0	OK	17-02-2026	12:15:26.632	973.953	31.837	OK	17-02-2026	12:15:26.632	973.953	1009	OK
17-02-2026	12:15:27.633	974.954	146.680	25.036	241	0	OK	17-02-2026	12:15:27.633	974.954	31.836	OK	17-02-2026	12:15:27.633	974.954	1009	OK
17-02-2026	12:15:28.634	975.955	146.689	25.035	241	0	OK	17-02-2026	12:15:28.634	975.955	31.837	OK	17-02-2026	12:15:28.634	975.955	1009	OK
17-02-2026	12:15:29.634	976.955	146.615	25.041	241	0	OK	17-02-2026	12:15:29.634	976.955	31.837	OK	17-02-2026	12:15:29.634	976.955	1009	OK
17-02-2026	12:15:30.635	977.956	146.659	25.038	241	0	OK	17-02-2026	12:15:30.635	977.956	31.835	OK	17-02-2026	12:15:30.635	977.956	1009	OK
17-02-2026	12:15:31.635	978.955	146.702	25.035	241	0	OK	17-02-2026	12:15:31.635	978.955	31.833	OK	17-02-2026	12:15:31.635	978.955	1009	OK
17-02-2026	12:15:32.635	979.955	146.656	25.039	241	0	OK	17-02-2026	12:15:32.635	979.955	31.832	OK	17-02-2026	12:15:32.635	979.955	1009	OK
17-02-2026	12:15:33.635	980.956	146.640	25.040	241	0	OK	17-02-2026	12:15:33.635	980.956	31.833	OK	17-02-2026	12:15:33.635	980.956	1009	OK
17-02-2026	12:15:34.634	981.955	146.557	25.047	241	0	OK	17-02-2026	12:15:34.634	981.955	31.832	OK	17-02-2026	12:15:34.634	981.955	1009	OK
17-02-2026	12:15:35.634	982.955	146.640	25.040	241	0	OK	17-02-2026	12:15:35.634	982.955	31.833	OK	17-02-2026	12:15:35.634	982.955	1009	OK
17-02-2026	12:15:36.634	983.955	146.530	25.050	241	-1	OK	17-02-2026	12:15:36.634	983.955	31.829	OK	17-02-2026	12:15:36.634	983.955	1009	OK
17-02-2026	12:15:37.634	984.955	146.508	25.052	242	0	OK	17-02-2026	12:15:37.634	984.955	31.828	OK	17-02-2026	12:15:37.634	984.955	1009	OK
17-02-2026	12:15:38.635	985.955	146.610	25.044	242	0	OK	17-02-2026	12:15:38.635	985.955	31.827	OK	17-02-2026	12:15:38.635	985.955	1009	OK
17-02-2026	12:15:39.634	986.955	146.508	25.052	242	-1	OK	17-02-2026	12:15:39.634	986.955	31.828	OK	17-02-2026	12:15:39.634	986.955	1009	OK
17-02-2026	12:15:40.634	987.955	146.403	25.061	242	0	OK	17-02-2026	12:15:40.634	987.955	31.826	OK	17-02-2026	12:15:40.634	987.955	1009	OK
17-02-2026	12:15:41.636	988.957	146.462	25.056	242	0	OK	17-02-2026	12:15:41.636	988.957	31.827	OK	17-02-2026	12:15:41.636	988.957	1009	OK
17-02-2026	12:15:42.636	989.956	146.499	25.053	242	0	OK	17-02-2026	12:15:42.636	989.956	31.827	OK	17-02-2026	12:15:42.636	989.956	1009	OK
17-02-2026	12:15:43.637	990.958	146.459	25.056	242	0	OK	17-02-2026	12:15:43.637	990.958	31.828	OK	17-02-2026	12:15:43.637	990.958	1009	OK
17-02-2026	12:15:44.636	991.957	146.523	25.050	242	0	OK	17-02-2026	12:15:44.636	991.957	31.831	OK	17-02-2026	12:15:44.636	991.957	1009	OK
17-02-2026	12:15:45.637	992.958	146.597	25.044	242	0	OK	17-02-2026	12:15:45.637	992.958	31.831	OK	17-02-2026	12:15:45.637	992.958	1009	OK
17-02-2026	12:15:46.637	993.957	146.557	25.047	242	0	OK	17-02-2026	12:15:46.637	993.957	31.832	OK	17-02-2026	12:15:46.637	993.957	1009	OK
17-02-2026	12:15:47.637	994.957	146.461	25.055	242	0	OK	17-02-2026	12:15:47.637	994.957	31.831	OK	17-02-2026	12:15:47.637	994.957	1009	OK
17-02-2026	12:15:48.639	995.960	146.529	25.049	242	0	OK	17-02-2026	12:15:48.639	995.960	31.833	OK	17-02-2026	12:15:48.639	995.960	1009	OK
17-02-2026	12:15:49.637	996.957	146.452	25.055	242	0	OK	17-02-2026	12:15:49.637	996.957	31.834	OK	17-02-2026	12:15:49.637	996.957	1009	OK
17-02-2026	12:15:50.637	997.958	146.510	25.050	242	0	OK	17-02-2026	12:15:50.637	997.958	31.835	OK	17-02-2026	12:15:50.637	997.958	1009	OK
17-02-2026	12:15:51.637	998.958	146.458	25.055	242	0	OK	17-02-2026	12:15:51.637	998.958	31.832	OK	17-02-2026	12:15:51.637	998.958	1009	OK
17-02-2026	12:15:52.637	999.958	146.461	25.055	242	0	OK	17-02-2026	12:15:52.637	999.958	31.831	OK	17-02-2026	12:15:52.637	999.958	1009	OK
17-02-2026	12:15:53.636	1000.957	146.396	25.060	242	0	OK	17-02-2026	12:15:53.636	1000.957	31.832	OK	17-02-2026	12:15:53.636	1000.957	1009	OK
17-02-2026	12:15:54.638	1001.959	146.449	25.056	242	0	OK	17-02-2026	12:15:54.638	1001.959	31.831	OK	17-02-2026	12:15:54.638	1001.959	1009	OK
17-02-2026	12:15:55.640	1002.961	146.430	25.057	242	0	OK	17-02-2026	12:15:55.640	1002.961	31.833	OK	17-02-2026	12:15:55.640	1002.961	1009	OK
17-02-2026	12:15:56.640	1003.960	146.446	25.056	242	0	OK	17-02-2026	12:15:56.640	1003.960	31.832	OK	17-02-2026	12:15:56.640	1003.960	1009	OK
17-02-2026	12:15:57.640	1004.960	146.384	25.061	242	0	OK	17-02-2026	12:15:57.640	1004.960	31.832	OK	17-02-2026	12:15:57.640	1004.960	1009	OK
17-02-2026	12:15:58.640	1005.961	146.390	25.061	242	0	OK	17-02-2026	12:15:58.640	1005.961	31.830	OK	17-02-2026	12:15:58.640	1005.961	1009	OK
17-02-2026	12:15:59.640	1006.961	146.477	25.054	242	0	OK	17-02-2026	12:15:59.640	1006.961	31.830	OK	17-02-2026	12:15:59.640	1006.961	1009	OK
17-02-2026	12:16:00.641	1007.961	146.477	25.054	242	0	OK	17-02-2026	12:16:00.641	1007.961	31.830	OK	17-02-2026	12:16:00.641	1007.961	1009	OK
17-02-2026	12:16:01.640	1008.961	146.260	25.071	242	0	OK	17-02-2026	12:16:01.640	1008.961	31.832	OK	17-02-2026	12:16:01.640	1008.961	1009	OK
17-02-2026	12:16:02.648	1009.969	146.486	25.053	242	0	OK	17-02-2026	12:16:02.648	1009.969	31.831	OK	17-02-2026	12:16:02.648	1009.969	1009	OK
17-02-2026	12:16:03.650	1010.971	146.328	25.066	242	-1	OK	17-02-2026	12:16:03.650	1010.971	31.830	OK	17-02-2026	12:16:03.650	1010.971	1009	OK
17-02-2026	12:16:04.642	1011.962	146.332	25.066	242	0	OK	17-02-2026	12:16:04.642	1011.962	31.829	OK	17-02-2026	12:16:04.642	1011.962	1009	OK
17-02-2026	12:16:05.643	1012.964	146.409	25.060	242	0	OK	17-02-2026	12:16:05.643	1012.964	31.828	OK	17-02-2026	12:16:05.643	1012.964	1009	OK
17-02-2026	12:16:06.643	1013.964	146.446	25.057	242	0	OK	17-02-2026	12:16:06.643	1013.964	31.828	OK	17-02-2026	12:16:06.643	1013.964	1009	OK
17-02-2026	12:16:07.644	1014.965	146.236	25.074	242	0	OK	17-02-2026	12:16:07.644	1014.965	31.828	OK	17-02-2026	12:16:07.644	1014.965	1009	OK
17-02-2026	12:16:08.643	1015.964	146.271	25.072	242	0	OK	17-02-2026	12:16:08.643	1015.964	31.825	OK	17-02-2026	12:16:08.643	1015.964	1009	OK
17-02-2026	12:16:09.644	1016.965	146.228	25.076	242	0	OK	17-02-2026	12:16:09.644	1016.965	31.823	OK	17-02-2026	12:16:09.644	1016.965	1009	OK
17-02-2026	12:16:10.645	1017.966	146.231	25.076	242	0	OK	17-02-2026	12:16:10.645	1017.966	31.822	OK	17-02-2026	12:16:10.645	1017.966	1009	OK
17-02-2026	12:16:11.644	1018.965	146.249	25.074	242	0	OK	17-02-2026	12:16:11.644	1018.965	31.824	OK	17-02-2026	12:16:11.644	1018.965	1009	OK
17-02-2026	12:16:12.644	1019.965	146.280	25.072	242	0	OK	17-02-2026	12:16:12.644	1019.965	31.822	OK	17-02-2026	12:16:12.644	1019.965	1009	OK
17-02-2026	12:16:13.646	1020.967	146.114	25.086	242	0	OK	17-02-2026	12:16:13.646	1020.967	31.820	OK	17-02-2026	12:16:13.646	1020.967	1009	OK
17-02-2026	12:16:14.645	1021.966	146.241	25.076	242	0	OK	17-02-2026	12:16:14.645	1021.966	31.819	OK	17-02-2026	12:16:14.645	1021.966	1009	OK
17-02-2026	12:16:15.645	1022.966	146.219	25.078	242	0	OK	17-02-2026	12:16:15.645	1022.966	31.818	OK	17-02-2026	12:16:15.645	1022.966	1009	OK
17-02-2026	12:16:16.645	1023.966	146.225	25.077	242	0	OK	17-02-2026	12:16:16.645	1023.966	31.820	OK	17-02-2026	12:16:16.645	1023.966	1009	OK
17-02-2026	12:16:17.644	1024.965	146.170	25.082	242	0	OK	17-02-2026	12:16:17.644	1024.965	31.818	OK	17-02-2026	12:16:17.644	1024.965	1009	OK
17-02-2026	12:16:18.646	1025.967	146.207	25.079	242	0	OK	17-02-2026	12:16:18.646	1025.967	31.818	OK	17-02-2026	12:16:18.646	1025.967	1009	OK
17-02-2026	12:16:19.646	1026.967	146.192	25.081	242	0	OK	17-02-2026	12:16:19.646	1026.967	31.815	OK	17-02-2026	12:16:19.646	1026.967	1009	OK
17-02-2026	12:16:20.646	1027.967	146.194	25.080	242	0	OK	17-02-2026	12:16:20.646	1027.967	31.818	OK	17-02-2026	12:16:20.646	1027.967	1009	OK
17-02-2026	12:16:21.647	1028.967	146.139	25.085	242	0	OK	17-02-2026	12:16:21.647	1028.967	31.816	OK	17-02-2026	12:16:21.647	1028.967	1009	OK
17-02-2026	12:16:22.647	1029.968	146.062	25.091	242	0	OK	17-02-2026	12:16:22.647	1029.968	31.817	OK	17-02-2026	12:16:22.647	1029.968	1009	OK
17-02-2026	12:16:23.646	1030.967	146.087	25.089	242	0	OK	17-02-2026	12:16:23.646	1030.967	31.817	OK	17-02-2026	12:16:23.646	1030.967	1009	OK
17-02-2026	12:16:24.648	1031.969	146.007	25.096	242	-1	OK	17-02-2026	12:16:24.648	1031.969	31.815	OK	17-02-2026	12:16:24.648	1031.969	1009	OK
17-02-2026	12:16:25.648	1032.969	146.026	25.095	242	0	OK	17-02-2026	12:16:25.648	1032.969	31.813	OK	17-02-2026	12:16:25.648	1032.969	1009	OK
17-02-2026	12:16:26.647	1033.968	145.927	25.103	242	0	OK	17-02-2026	12:16:26.647	1033.968	31.813	OK	17-02-2026	12:16:26.647	1033.968	1009	OK
17-02-2026	12:16:27.647	1034.968	145.989	25.098	242	0	OK	17-02-2026	12:16:27.647	1034.968	31.813	OK	17-02-2026	12:16:27.647	1034.968	1009	OK
17-02-2026	12:16:28.648	1035.969	145.832	25.111	243	0	OK	17-02-2026	12:16:28.648	1035.969	31.812	OK	17-02-2026	12:16:28.648	1035.969	1009	OK
17-02-2026	12:16:29.649	1036.970	145.832	25.112	243	0	OK	17-02-2026	12:16:29.649	1036.970	31.808	OK	17-02-2026	12:16:29.649	1036.970	1009	OK
17-02-2026	12:16:30.649	1037.970	145.888	25.108	243	0	OK	17-02-2026	12:16:30.649	1037.970	31.806	OK	17-02-2026	12:16:30.649	1037.970	1009	OK
17-02-2026	12:16:31.648	1038.969	145.832	25.112	243	0	OK	17-02-2026	12:16:31.648	1038.969	31.808	OK	17-02-2026	12:16:31.648	1038.969	1009	OK
17-02-2026	12:16:32.649	1039.970	145.854	25.110	242	0	OK	17-02-2026	12:16:32.649	1039.970	31.809	OK	17-02-2026	12:16:32.649	1039.970	1009	OK
17-02-2026	12:16:33.649	1040.969	145.887	25.107	242	0	OK	17-02-2026	12:16:33.649	1040.969	31.810	OK	17-02-2026	12:16:33.649	1040.969	1009	OK
17-02-2026	12:16:34.649	1041.969	145.924	25.104	242	0	OK	17-02-2026	12:16:34.649	1041.969	31.810	OK	17-02-2026	12:16:34.649	1041.969	1009	OK
17-02-2026	12:16:35.650	1042.971	145.866	25.109	243	0	OK	17-02-2026	12:16:35.650	1042.971	31.809	OK	17-02-2026	12:16:35.650	1042.971	1009	OK
17-02-2026	12:16:36.651	1043.972	145.854	25.110	243	0	OK	17-02-2026	12:16:36.651	1043.972	31.809	OK	17-02-2026	12:16:36.651	1043.972	1009	OK
17-02-2026	12:16:37.650	1044.971	145.888	25.108	242	0	OK	17-02-2026	12:16:37.650	1044.971	31.806	OK	17-02-2026	12:16:37.650	1044.971	1009	OK
17-02-2026	12:16:38.650	1045.971	145.977	25.101	242	0	OK	17-02-2026	12:16:38.650	1045.971	31.805	OK	17-02-2026	12:16:38.650	1045.971	1009	OK
17-02-2026	12:16:39.653	1046.974	145.793	25.116	243	0	OK	17-02-2026	12:16:39.653	1046.974	31.805	OK	17-02-2026	12:16:39.653	1046.974	1009	OK
17-02-2026	12:16:40.650	1047.971	145.934	25.104	243	-1	OK	17-02-2026	12:16:40.650	1047.971	31.807	OK	17-02-2026	12:16:40.650	1047.971	1009	OK
17-02-2026	12:16:41.652	1048.973	145.808	25.114	243	0	OK	17-02-2026	12:16:41.652	1048.973	31.808	OK	17-02-2026	12:16:41.652	1048.973	1009	OK
17-02-2026	12:16:42.652	1049.972	145.863	25.110	243	0	OK	17-02-2026	12:16:42.652	1049.972	31.806	OK	17-02-2026	12:16:42.652	1049.972	1009	OK
17-02-2026	12:16:43.653	1050.973	145.888	25.108	243	0	OK	17-02-2026	12:16:43.653	1050.973	31.806	OK	17-02-2026	12:16:43.653	1050.973	1009	OK
17-02-2026	12:16:44.652	1051.973	145.845	25.111	243	0	OK	17-02-2026	12:16:44.652	1051.973	31.808	OK	17-02-2026	12:16:44.652	1051.973	1009	OK
17-02-2026	12:16:45.657	1052.978	145.810	25.113	243	0	OK	17-02-2026	12:16:45.657	1052.978	31.811	OK	17-02-2026	12:16:45.657	1052.978	1009	OK
17-02-2026	12:16:46.653	1053.974	145.835	25.111	243	0	OK	17-02-2026	12:16:46.653	1053.974	31.811	OK	17-02-2026	12:16:46.653	1053.974	1009	OK
17-02-2026	12:16:47.654	1054.975	145.767	25.117	243	0	OK	17-02-2026	12:16:47.654	1054.975	31.809	OK	17-02-2026	12:16:47.654	1054.975	1009	OK
17-02-2026	12:16:48.653	1055.974	145.795	25.114	243	0	OK	17-02-2026	12:16:48.653	1055.974	31.812	OK	17-02-2026	12:16:48.653	1055.974	1009	OK
17-02-2026	12:16:49.653	1056.974	145.777	25.116	243	0	OK	17-02-2026	12:16:49.653	1056.974	31.810	OK	17-02-2026	12:16:49.653	1056.974	1009	OK
17-02-2026	12:16:50.653	1057.974	145.638	25.127	243	0	OK	17-02-2026	12:16:50.653	1057.974	31.811	OK	17-02-2026	12:16:50.653	1057.974	1009	OK
17-02-2026	12:16:51.654	1058.975	145.734	25.120	243	0	OK	17-02-2026	12:16:51.654	1058.975	31.808	OK	17-02-2026	12:16:51.654	1058.975	1009	OK
17-02-2026	12:16:52.655	1059.976	145.697	25.123	243	0	OK	17-02-2026	12:16:52.655	1059.976	31.808	OK	17-02-2026	12:16:52.655	1059.976	1009	OK
17-02-2026	12:16:53.655	1060.976	145.722	25.121	243	0	OK	17-02-2026	12:16:53.655	1060.976	31.808	OK	17-02-2026	12:16:53.655	1060.976	1009	OK
17-02-2026	12:16:54.656	1061.976	145.663	25.125	243	-1	OK	17-02-2026	12:16:54.656	1061.976	31.811	OK	17-02-2026	12:16:54.656	1061.976	1009	OK
17-02-2026	12:16:55.655	1062.975	145.678	25.124	243	0	OK	17-02-2026	12:16:55.655	1062.975	31.810	OK	17-02-2026	12:16:55.655	1062.975	1009	OK
17-02-2026	12:16:56.653	1063.974	145.761	25.117	243	0	OK	17-02-2026	12:16:56.653	1063.974	31.811	OK	17-02-2026	12:16:56.653	1063.974	1009	OK
17-02-2026	12:16:57.656	1064.977	145.647	25.126	243	-1	OK	17-02-2026	12:16:57.656	1064.977	31.812	OK	17-02-2026	12:16:57.656	1064.977	1009	OK
17-02-2026	12:16:58.656	1065.977	145.693	25.122	243	0	OK	17-02-2026	12:16:58.656	1065.977	31.813	OK	17-02-2026	12:16:58.656	1065.977	1009	OK
17-02-2026	12:16:59.656	1066.977	145.628	25.127	243	0	OK	17-02-2026	12:16:59.656	1066.977	31.814	OK	17-02-2026	12:16:59.656	1066.977	1009	OK
17-02-2026	12:17:00.656	1067.977	145.659	25.125	243	-1	OK	17-02-2026	12:17:00.656	1067.977	31.812	OK	17-02-2026	12:17:00.656	1067.977	1009	OK
17-02-2026	12:17:01.657	1068.977	145.743	25.119	243	0	OK	17-02-2026	12:17:01.657	1068.977	31.809	OK	17-02-2026	12:17:01.657	1068.977	1009	OK
17-02-2026	12:17:02.657	1069.977	145.667	25.126	243	0	OK	17-02-2026	12:17:02.657	1069.977	31.806	OK	17-02-2026	12:17:02.657	1069.977	1009	OK
17-02-2026	12:17:03.657	1070.978	145.580	25.133	243	0	OK	17-02-2026	12:17:03.657	1070.978	31.806	OK	17-02-2026	12:17:03.657	1070.978	1009	OK
17-02-2026	12:17:04.659	1071.980	145.626	25.129	243	-1	OK	17-02-2026	12:17:04.659	1071.980	31.807	OK	17-02-2026	12:17:04.659	1071.980	1009	OK
17-02-2026	12:17:05.658	1072.979	145.737	25.120	243	0	OK	17-02-2026	12:17:05.658	1072.979	31.807	OK	17-02-2026	12:17:05.658	1072.979	1009	OK
17-02-2026	12:17:06.659	1073.980	145.709	25.122	243	0	OK	17-02-2026	12:17:06.659	1073.980	31.808	OK	17-02-2026	12:17:06.659	1073.980	1009	OK
17-02-2026	12:17:07.661	1074.982	145.534	25.136	243	0	OK	17-02-2026	12:17:07.661	1074.982	31.809	OK	17-02-2026	12:17:07.661	1074.982	1009	OK
17-02-2026	12:17:08.660	1075.981	145.595	25.131	243	0	OK	17-02-2026	12:17:08.660	1075.981	31.809	OK	17-02-2026	12:17:08.660	1075.981	1009	OK
17-02-2026	12:17:09.660	1076.981	145.482	25.141	243	0	OK	17-02-2026	12:17:09.660	1076.981	31.806	OK	17-02-2026	12:17:09.660	1076.981	1009	OK
17-02-2026	12:17:10.661	1077.982	145.596	25.132	243	0	OK	17-02-2026	12:17:10.661	1077.982	31.805	OK	17-02-2026	12:17:10.661	1077.982	1009	OK
17-02-2026	12:17:11.660	1078.981	145.553	25.136	243	0	OK	17-02-2026	12:17:11.660	1078.981	31.803	OK	17-02-2026	12:17:11.660	1078.981	1009	OK
17-02-2026	12:17:12.662	1079.983	145.455	25.144	243	0	OK	17-02-2026	12:17:12.662	1079.983	31.803	OK	17-02-2026	12:17:12.662	1079.983	1009	OK
17-02-2026	12:17:13.662	1080.983	145.544	25.137	243	0	OK	17-02-2026	12:17:13.662	1080.983	31.802	OK	17-02-2026	12:17:13.662	1080.983	1009	OK
17-02-2026	12:17:14.661	1081.981	145.486	25.142	243	0	OK	17-02-2026	12:17:14.661	1081.981	31.801	OK	17-02-2026	12:17:14.661	1081.981	1009	OK
17-02-2026	12:17:15.662	1082.983	145.437	25.146	243	0	OK	17-02-2026	12:17:15.662	1082.983	31.801	OK	17-02-2026	12:17:15.662	1082.983	1009	OK
17-02-2026	12:17:16.663	1083.984	145.431	25.147	243	0	OK	17-02-2026	12:17:16.663	1083.984	31.799	OK	17-02-2026	12:17:16.663	1083.984	1009	OK
17-02-2026	12:17:17.663	1084.984	145.443	25.146	243	0	OK	17-02-2026	12:17:17.663	1084.984	31.799	OK	17-02-2026	12:17:17.663	1084.984	1009	OK
17-02-2026	12:17:18.662	1085.983	145.450	25.146	243	0	OK	17-02-2026	12:17:18.662	1085.983	31.797	OK	17-02-2026	12:17:18.662	1085.983	1009	OK
17-02-2026	12:17:19.663	1086.984	145.413	25.149	243	0	OK	17-02-2026	12:17:19.663	1086.984	31.797	OK	17-02-2026	12:17:19.663	1086.984	1009	OK
17-02-2026	12:17:20.663	1087.984	145.299	25.158	243	0	OK	17-02-2026	12:17:20.663	1087.984	31.798	OK	17-02-2026	12:17:20.663	1087.984	1009	OK
17-02-2026	12:17:21.664	1088.985	145.407	25.149	243	0	OK	17-02-2026	12:17:21.664	1088.985	31.799	OK	17-02-2026	12:17:21.664	1088.985	1009	OK
