#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	13:04:19.093	1294.005	139.172	25.970	322	0	OK	16-02-2026	13:04:19.093	1294.005	30.788	OK	16-02-2026	13:04:19.093	1294.005	1010	OK
16-02-2026	13:04:20.098	1295.009	139.172	25.970	322	0	OK	16-02-2026	13:04:20.098	1295.009	30.788	OK	16-02-2026	13:04:20.098	1295.009	1009	OK
16-02-2026	13:04:21.094	1296.005	139.100	25.976	322	0	OK	16-02-2026	13:04:21.094	1296.005	30.788	OK	16-02-2026	13:04:21.094	1296.005	1009	OK
16-02-2026	13:04:22.094	1297.006	139.156	25.971	322	0	OK	16-02-2026	13:04:22.094	1297.006	30.789	OK	16-02-2026	13:04:22.094	1297.006	1010	OK
16-02-2026	13:04:23.095	1298.006	139.273	25.961	322	0	OK	16-02-2026	13:04:23.095	1298.006	30.790	OK	16-02-2026	13:04:23.095	1298.006	1010	OK
16-02-2026	13:04:24.095	1299.006	139.090	25.976	323	0	OK	16-02-2026	13:04:24.095	1299.006	30.791	OK	16-02-2026	13:04:24.095	1299.006	1009	OK
16-02-2026	13:04:25.095	1300.006	139.177	25.969	322	0	OK	16-02-2026	13:04:25.095	1300.006	30.790	OK	16-02-2026	13:04:25.095	1300.006	1010	OK
16-02-2026	13:04:26.096	1301.007	139.165	25.970	322	0	OK	16-02-2026	13:04:26.096	1301.007	30.790	OK	16-02-2026	13:04:26.096	1301.007	1010	OK
16-02-2026	13:04:27.097	1302.008	139.132	25.973	322	0	OK	16-02-2026	13:04:27.097	1302.008	30.789	OK	16-02-2026	13:04:27.097	1302.008	1010	OK
16-02-2026	13:04:28.096	1303.007	139.108	25.975	323	0	OK	16-02-2026	13:04:28.096	1303.007	30.789	OK	16-02-2026	13:04:28.096	1303.007	1010	OK
16-02-2026	13:04:29.097	1304.008	139.153	25.971	322	0	OK	16-02-2026	13:04:29.097	1304.008	30.790	OK	16-02-2026	13:04:29.097	1304.008	1010	OK
16-02-2026	13:04:30.096	1305.008	139.198	25.967	323	0	OK	16-02-2026	13:04:30.096	1305.008	30.791	OK	16-02-2026	13:04:30.096	1305.008	1010	OK
16-02-2026	13:04:31.097	1306.008	139.132	25.973	322	0	OK	16-02-2026	13:04:31.097	1306.008	30.789	OK	16-02-2026	13:04:31.097	1306.008	1010	OK
16-02-2026	13:04:32.097	1307.008	139.220	25.966	322	0	OK	16-02-2026	13:04:32.097	1307.008	30.788	OK	16-02-2026	13:04:32.097	1307.008	1010	OK
16-02-2026	13:04:33.096	1308.008	139.214	25.967	323	0	OK	16-02-2026	13:04:33.096	1308.008	30.786	OK	16-02-2026	13:04:33.096	1308.008	1009	OK
16-02-2026	13:04:34.097	1309.008	139.106	25.976	322	0	OK	16-02-2026	13:04:34.097	1309.008	30.786	OK	16-02-2026	13:04:34.097	1309.008	1010	OK
16-02-2026	13:04:35.097	1310.008	139.247	25.964	322	0	OK	16-02-2026	13:04:35.097	1310.008	30.787	OK	16-02-2026	13:04:35.097	1310.008	1009	OK
16-02-2026	13:04:36.095	1311.007	139.218	25.967	322	0	OK	16-02-2026	13:04:36.095	1311.007	30.785	OK	16-02-2026	13:04:36.095	1311.007	1009	OK
16-02-2026	13:04:37.097	1312.008	139.130	25.974	323	0	OK	16-02-2026	13:04:37.097	1312.008	30.786	OK	16-02-2026	13:04:37.097	1312.008	1009	OK
16-02-2026	13:04:38.096	1313.007	139.193	25.969	322	0	OK	16-02-2026	13:04:38.096	1313.007	30.785	OK	16-02-2026	13:04:38.096	1313.007	1009	OK
16-02-2026	13:04:39.096	1314.007	139.196	25.968	322	0	OK	16-02-2026	13:04:39.096	1314.007	30.788	OK	16-02-2026	13:04:39.096	1314.007	1009	OK
16-02-2026	13:04:40.096	1315.007	139.247	25.964	322	0	OK	16-02-2026	13:04:40.096	1315.007	30.787	OK	16-02-2026	13:04:40.096	1315.007	1009	OK
16-02-2026	13:04:41.097	1316.008	139.163	25.971	322	0	OK	16-02-2026	13:04:41.097	1316.008	30.787	OK	16-02-2026	13:04:41.097	1316.008	1009	OK
16-02-2026	13:04:42.104	1317.015	139.157	25.972	322	0	OK	16-02-2026	13:04:42.104	1317.015	30.785	OK	16-02-2026	13:04:42.104	1317.015	1009	OK
16-02-2026	13:04:43.097	1318.008	139.262	25.963	322	0	OK	16-02-2026	13:04:43.097	1318.008	30.786	OK	16-02-2026	13:04:43.097	1318.008	1010	OK
16-02-2026	13:04:44.098	1319.009	139.115	25.975	322	0	OK	16-02-2026	13:04:44.098	1319.009	30.787	OK	16-02-2026	13:04:44.098	1319.009	1009	OK
16-02-2026	13:04:45.106	1320.017	139.250	25.964	322	0	OK	16-02-2026	13:04:45.106	1320.017	30.786	OK	16-02-2026	13:04:45.106	1320.017	1010	OK
16-02-2026	13:04:46.098	1321.010	139.197	25.969	322	0	OK	16-02-2026	13:04:46.098	1321.010	30.784	OK	16-02-2026	13:04:46.098	1321.010	1010	OK
16-02-2026	13:04:47.112	1322.023	139.233	25.966	322	0	OK	16-02-2026	13:04:47.112	1322.023	30.784	OK	16-02-2026	13:04:47.112	1322.023	1010	OK
16-02-2026	13:04:48.099	1323.011	139.401	25.952	322	0	OK	16-02-2026	13:04:48.099	1323.011	30.784	OK	16-02-2026	13:04:48.099	1323.011	1009	OK
16-02-2026	13:04:49.098	1324.010	139.322	25.958	322	0	OK	16-02-2026	13:04:49.098	1324.010	30.786	OK	16-02-2026	13:04:49.098	1324.010	1009	OK
16-02-2026	13:04:50.100	1325.011	139.206	25.968	322	0	OK	16-02-2026	13:04:50.100	1325.011	30.785	OK	16-02-2026	13:04:50.100	1325.011	1010	OK
16-02-2026	13:04:51.100	1326.011	139.281	25.962	322	0	OK	16-02-2026	13:04:51.100	1326.011	30.784	OK	16-02-2026	13:04:51.100	1326.011	1009	OK
16-02-2026	13:04:52.101	1327.013	139.284	25.962	322	0	OK	16-02-2026	13:04:52.101	1327.013	30.783	OK	16-02-2026	13:04:52.101	1327.013	1009	OK
16-02-2026	13:04:53.101	1328.012	139.296	25.961	322	0	OK	16-02-2026	13:04:53.101	1328.012	30.783	OK	16-02-2026	13:04:53.101	1328.012	1010	OK
16-02-2026	13:04:54.102	1329.013	139.348	25.957	322	0	OK	16-02-2026	13:04:54.102	1329.013	30.782	OK	16-02-2026	13:04:54.102	1329.013	1010	OK
16-02-2026	13:04:55.102	1330.014	139.131	25.975	322	0	OK	16-02-2026	13:04:55.102	1330.014	30.782	OK	16-02-2026	13:04:55.102	1330.014	1009	OK
16-02-2026	13:04:56.103	1331.014	139.296	25.961	322	0	OK	16-02-2026	13:04:56.103	1331.014	30.783	OK	16-02-2026	13:04:56.103	1331.014	1009	OK
16-02-2026	13:04:57.103	1332.014	139.356	25.956	322	0	OK	16-02-2026	13:04:57.103	1332.014	30.783	OK	16-02-2026	13:04:57.103	1332.014	1009	OK
16-02-2026	13:04:58.103	1333.015	139.257	25.964	323	0	OK	16-02-2026	13:04:58.103	1333.015	30.784	OK	16-02-2026	13:04:58.103	1333.015	1010	OK
16-02-2026	13:04:59.104	1334.016	139.179	25.971	323	0	OK	16-02-2026	13:04:59.104	1334.016	30.782	OK	16-02-2026	13:04:59.104	1334.016	1010	OK
16-02-2026	13:05:00.104	1335.015	139.218	25.967	322	0	OK	16-02-2026	13:05:00.104	1335.015	30.785	OK	16-02-2026	13:05:00.104	1335.015	1010	OK
16-02-2026	13:05:01.103	1336.015	139.278	25.962	322	0	OK	16-02-2026	13:05:01.103	1336.015	30.785	OK	16-02-2026	13:05:01.103	1336.015	1009	OK
16-02-2026	13:05:02.105	1337.016	139.193	25.969	323	0	OK	16-02-2026	13:05:02.105	1337.016	30.785	OK	16-02-2026	13:05:02.105	1337.016	1009	OK
16-02-2026	13:05:03.103	1338.015	139.218	25.967	322	0	OK	16-02-2026	13:05:03.103	1338.015	30.785	OK	16-02-2026	13:05:03.103	1338.015	1010	OK
16-02-2026	13:05:04.103	1339.015	139.152	25.973	322	0	OK	16-02-2026	13:05:04.103	1339.015	30.783	OK	16-02-2026	13:05:04.103	1339.015	1009	OK
16-02-2026	13:05:05.105	1340.016	139.312	25.960	323	0	OK	16-02-2026	13:05:05.105	1340.016	30.782	OK	16-02-2026	13:05:05.105	1340.016	1010	OK
16-02-2026	13:05:06.108	1341.019	139.258	25.965	322	0	OK	16-02-2026	13:05:06.108	1341.019	30.780	OK	16-02-2026	13:05:06.108	1341.019	1010	OK
16-02-2026	13:05:07.107	1342.018	139.212	25.968	323	0	OK	16-02-2026	13:05:07.107	1342.018	30.783	OK	16-02-2026	13:05:07.107	1342.018	1010	OK
16-02-2026	13:05:08.109	1343.020	139.181	25.970	323	0	OK	16-02-2026	13:05:08.109	1343.020	30.785	OK	16-02-2026	13:05:08.109	1343.020	1010	OK
16-02-2026	13:05:09.108	1344.020	139.230	25.966	322	0	OK	16-02-2026	13:05:09.108	1344.020	30.785	OK	16-02-2026	13:05:09.108	1344.020	1010	OK
16-02-2026	13:05:10.110	1345.021	139.211	25.967	322	0	OK	16-02-2026	13:05:10.110	1345.021	30.787	OK	16-02-2026	13:05:10.110	1345.021	1009	OK
16-02-2026	13:05:11.110	1346.021	139.188	25.970	322	0	OK	16-02-2026	13:05:11.110	1346.021	30.783	OK	16-02-2026	13:05:11.110	1346.021	1009	OK
16-02-2026	13:05:12.109	1347.021	139.150	25.974	322	0	OK	16-02-2026	13:05:12.109	1347.021	30.780	OK	16-02-2026	13:05:12.109	1347.021	1009	OK
16-02-2026	13:05:13.111	1348.023	139.304	25.962	322	0	OK	16-02-2026	13:05:13.111	1348.023	30.777	OK	16-02-2026	13:05:13.111	1348.023	1010	OK
16-02-2026	13:05:14.112	1349.023	139.232	25.968	322	0	OK	16-02-2026	13:05:14.112	1349.023	30.777	OK	16-02-2026	13:05:14.112	1349.023	1009	OK
16-02-2026	13:05:15.113	1350.024	139.309	25.961	323	0	OK	16-02-2026	13:05:15.113	1350.024	30.779	OK	16-02-2026	13:05:15.113	1350.024	1010	OK
16-02-2026	13:05:16.111	1351.023	139.249	25.966	323	0	OK	16-02-2026	13:05:16.111	1351.023	30.779	OK	16-02-2026	13:05:16.111	1351.023	1009	OK
16-02-2026	13:05:17.113	1352.024	139.261	25.965	323	0	OK	16-02-2026	13:05:17.113	1352.024	30.779	OK	16-02-2026	13:05:17.113	1352.024	1010	OK
16-02-2026	13:05:18.112	1353.023	139.313	25.961	323	0	OK	16-02-2026	13:05:18.112	1353.023	30.778	OK	16-02-2026	13:05:18.112	1353.023	1009	OK
16-02-2026	13:05:19.112	1354.024	139.328	25.960	323	0	OK	16-02-2026	13:05:19.112	1354.024	30.777	OK	16-02-2026	13:05:19.112	1354.024	1010	OK
16-02-2026	13:05:20.112	1355.024	139.304	25.962	322	0	OK	16-02-2026	13:05:20.112	1355.024	30.777	OK	16-02-2026	13:05:20.112	1355.024	1009	OK
16-02-2026	13:05:21.112	1356.023	139.262	25.966	322	0	OK	16-02-2026	13:05:21.112	1356.023	30.775	OK	16-02-2026	13:05:21.112	1356.023	1009	OK
16-02-2026	13:05:22.113	1357.024	139.250	25.967	322	0	OK	16-02-2026	13:05:22.113	1357.024	30.775	OK	16-02-2026	13:05:22.113	1357.024	1010	OK
16-02-2026	13:05:23.111	1358.023	139.274	25.965	322	0	OK	16-02-2026	13:05:23.111	1358.023	30.775	OK	16-02-2026	13:05:23.111	1358.023	1009	OK
16-02-2026	13:05:24.113	1359.024	139.307	25.962	322	0	OK	16-02-2026	13:05:24.113	1359.024	30.776	OK	16-02-2026	13:05:24.113	1359.024	1009	OK
16-02-2026	13:05:25.112	1360.024	139.292	25.963	322	0	OK	16-02-2026	13:05:25.112	1360.024	30.777	OK	16-02-2026	13:05:25.112	1360.024	1010	OK
16-02-2026	13:05:26.113	1361.024	139.355	25.958	322	0	OK	16-02-2026	13:05:26.113	1361.024	30.776	OK	16-02-2026	13:05:26.113	1361.024	1010	OK
16-02-2026	13:05:27.121	1362.033	139.416	25.953	323	0	OK	16-02-2026	13:05:27.121	1362.033	30.776	OK	16-02-2026	13:05:27.121	1362.033	1010	OK
16-02-2026	13:05:28.114	1363.026	139.335	25.960	322	0	OK	16-02-2026	13:05:28.114	1363.026	30.775	OK	16-02-2026	13:05:28.114	1363.026	1010	OK
16-02-2026	13:05:29.116	1364.028	139.319	25.961	322	0	OK	16-02-2026	13:05:29.116	1364.028	30.776	OK	16-02-2026	13:05:29.116	1364.028	1010	OK
16-02-2026	13:05:30.116	1365.027	139.376	25.956	322	0	OK	16-02-2026	13:05:30.116	1365.027	30.777	OK	16-02-2026	13:05:30.116	1365.027	1010	OK
16-02-2026	13:05:31.115	1366.027	139.343	25.959	322	0	OK	16-02-2026	13:05:31.115	1366.027	30.776	OK	16-02-2026	13:05:31.115	1366.027	1010	OK
16-02-2026	13:05:32.116	1367.027	139.310	25.962	322	0	OK	16-02-2026	13:05:32.116	1367.027	30.775	OK	16-02-2026	13:05:32.116	1367.027	1009	OK
16-02-2026	13:05:33.117	1368.028	139.262	25.966	322	0	OK	16-02-2026	13:05:33.117	1368.028	30.775	OK	16-02-2026	13:05:33.117	1368.028	1009	OK
16-02-2026	13:05:34.116	1369.027	139.343	25.959	322	0	OK	16-02-2026	13:05:34.116	1369.027	30.776	OK	16-02-2026	13:05:34.116	1369.027	1010	OK
16-02-2026	13:05:35.118	1370.029	139.271	25.965	322	0	OK	16-02-2026	13:05:35.118	1370.029	30.776	OK	16-02-2026	13:05:35.118	1370.029	1009	OK
16-02-2026	13:05:36.117	1371.028	139.319	25.961	322	0	OK	16-02-2026	13:05:36.117	1371.028	30.776	OK	16-02-2026	13:05:36.117	1371.028	1010	OK
16-02-2026	13:05:37.118	1372.030	139.386	25.956	322	0	OK	16-02-2026	13:05:37.118	1372.030	30.774	OK	16-02-2026	13:05:37.118	1372.030	1010	OK
16-02-2026	13:05:38.118	1373.029	139.166	25.974	322	0	OK	16-02-2026	13:05:38.118	1373.029	30.775	OK	16-02-2026	13:05:38.118	1373.029	1009	OK
16-02-2026	13:05:39.118	1374.029	139.199	25.971	322	0	OK	16-02-2026	13:05:39.118	1374.029	30.776	OK	16-02-2026	13:05:39.118	1374.029	1010	OK
16-02-2026	13:05:40.119	1375.030	139.262	25.966	322	0	OK	16-02-2026	13:05:40.119	1375.030	30.775	OK	16-02-2026	13:05:40.119	1375.030	1009	OK
16-02-2026	13:05:41.118	1376.029	139.178	25.973	323	0	OK	16-02-2026	13:05:41.118	1376.029	30.775	OK	16-02-2026	13:05:41.118	1376.029	1010	OK
16-02-2026	13:05:42.119	1377.031	139.256	25.966	323	0	OK	16-02-2026	13:05:42.119	1377.031	30.777	OK	16-02-2026	13:05:42.119	1377.031	1009	OK
16-02-2026	13:05:43.120	1378.031	139.268	25.965	323	0	OK	16-02-2026	13:05:43.120	1378.031	30.777	OK	16-02-2026	13:05:43.120	1378.031	1010	OK
16-02-2026	13:05:44.119	1379.030	139.196	25.971	322	0	OK	16-02-2026	13:05:44.119	1379.030	30.777	OK	16-02-2026	13:05:44.119	1379.030	1009	OK
16-02-2026	13:05:45.120	1380.032	139.307	25.962	322	0	OK	16-02-2026	13:05:45.120	1380.032	30.776	OK	16-02-2026	13:05:45.120	1380.032	1010	OK
16-02-2026	13:05:46.121	1381.032	139.194	25.972	323	0	OK	16-02-2026	13:05:46.121	1381.032	30.774	OK	16-02-2026	13:05:46.121	1381.032	1009	OK
16-02-2026	13:05:47.122	1382.033	139.305	25.963	323	0	OK	16-02-2026	13:05:47.122	1382.033	30.773	OK	16-02-2026	13:05:47.122	1382.033	1009	OK
16-02-2026	13:05:48.121	1383.032	139.257	25.967	322	0	OK	16-02-2026	13:05:48.121	1383.032	30.773	OK	16-02-2026	13:05:48.121	1383.032	1009	OK
16-02-2026	13:05:49.120	1384.032	139.209	25.971	323	0	OK	16-02-2026	13:05:49.120	1384.032	30.773	OK	16-02-2026	13:05:49.120	1384.032	1010	OK
16-02-2026	13:05:50.123	1385.034	139.310	25.962	322	0	OK	16-02-2026	13:05:50.123	1385.034	30.775	OK	16-02-2026	13:05:50.123	1385.034	1009	OK
16-02-2026	13:05:51.125	1386.036	139.293	25.964	323	0	OK	16-02-2026	13:05:51.125	1386.036	30.773	OK	16-02-2026	13:05:51.125	1386.036	1010	OK
16-02-2026	13:05:52.123	1387.035	139.288	25.965	322	0	OK	16-02-2026	13:05:52.123	1387.035	30.771	OK	16-02-2026	13:05:52.123	1387.035	1009	OK
16-02-2026	13:05:53.123	1388.034	139.329	25.961	323	0	OK	16-02-2026	13:05:53.123	1388.034	30.773	OK	16-02-2026	13:05:53.123	1388.034	1010	OK
16-02-2026	13:05:54.124	1389.035	139.185	25.973	322	0	OK	16-02-2026	13:05:54.124	1389.035	30.773	OK	16-02-2026	13:05:54.124	1389.035	1009	OK
16-02-2026	13:05:55.123	1390.035	139.161	25.975	323	0	OK	16-02-2026	13:05:55.123	1390.035	30.773	OK	16-02-2026	13:05:55.123	1390.035	1009	OK
16-02-2026	13:05:56.125	1391.036	139.308	25.963	322	0	OK	16-02-2026	13:05:56.125	1391.036	30.772	OK	16-02-2026	13:05:56.125	1391.036	1010	OK
16-02-2026	13:05:57.126	1392.037	139.284	25.965	322	0	OK	16-02-2026	13:05:57.126	1392.037	30.772	OK	16-02-2026	13:05:57.126	1392.037	1010	OK
16-02-2026	13:05:58.126	1393.038	139.276	25.966	322	0	OK	16-02-2026	13:05:58.126	1393.038	30.771	OK	16-02-2026	13:05:58.126	1393.038	1010	OK
16-02-2026	13:05:59.124	1394.036	139.396	25.956	322	0	OK	16-02-2026	13:05:59.124	1394.036	30.771	OK	16-02-2026	13:05:59.124	1394.036	1010	OK
16-02-2026	13:06:00.124	1395.036	139.291	25.965	322	0	OK	16-02-2026	13:06:00.124	1395.036	30.770	OK	16-02-2026	13:06:00.124	1395.036	1010	OK
16-02-2026	13:06:01.125	1396.036	139.248	25.968	323	0	OK	16-02-2026	13:06:01.125	1396.036	30.772	OK	16-02-2026	13:06:01.125	1396.036	1009	OK
16-02-2026	13:06:02.125	1397.037	139.323	25.961	323	0	OK	16-02-2026	13:06:02.125	1397.037	30.775	OK	16-02-2026	13:06:02.125	1397.037	1009	OK
16-02-2026	13:06:03.126	1398.037	139.278	25.965	322	0	OK	16-02-2026	13:06:03.126	1398.037	30.774	OK	16-02-2026	13:06:03.126	1398.037	1010	OK
16-02-2026	13:06:04.126	1399.037	139.314	25.962	322	0	OK	16-02-2026	13:06:04.126	1399.037	30.774	OK	16-02-2026	13:06:04.126	1399.037	1010	OK
16-02-2026	13:06:05.127	1400.039	139.278	25.965	322	0	OK	16-02-2026	13:06:05.127	1400.039	30.774	OK	16-02-2026	13:06:05.127	1400.039	1009	OK
16-02-2026	13:06:06.129	1401.040	139.308	25.963	322	0	OK	16-02-2026	13:06:06.129	1401.040	30.772	OK	16-02-2026	13:06:06.129	1401.040	1009	OK
16-02-2026	13:06:07.129	1402.040	139.176	25.974	322	0	OK	16-02-2026	13:06:07.129	1402.040	30.772	OK	16-02-2026	13:06:07.129	1402.040	1009	OK
16-02-2026	13:06:08.134	1403.046	139.336	25.961	322	0	OK	16-02-2026	13:06:08.134	1403.046	30.771	OK	16-02-2026	13:06:08.134	1403.046	1010	OK
16-02-2026	13:06:09.131	1404.042	139.264	25.967	322	0	OK	16-02-2026	13:06:09.131	1404.042	30.771	OK	16-02-2026	13:06:09.131	1404.042	1009	OK
16-02-2026	13:06:10.138	1405.050	139.288	25.965	322	0	OK	16-02-2026	13:06:10.138	1405.050	30.771	OK	16-02-2026	13:06:10.138	1405.050	1010	OK
16-02-2026	13:06:11.129	1406.041	139.372	25.958	322	0	OK	16-02-2026	13:06:11.129	1406.041	30.771	OK	16-02-2026	13:06:11.129	1406.041	1010	OK
16-02-2026	13:06:12.129	1407.041	139.327	25.962	322	0	OK	16-02-2026	13:06:12.129	1407.041	30.770	OK	16-02-2026	13:06:12.129	1407.041	1010	OK
16-02-2026	13:06:13.129	1408.041	139.327	25.962	322	0	OK	16-02-2026	13:06:13.129	1408.041	30.770	OK	16-02-2026	13:06:13.129	1408.041	1010	OK
16-02-2026	13:06:14.130	1409.042	139.313	25.964	322	0	OK	16-02-2026	13:06:14.130	1409.042	30.767	OK	16-02-2026	13:06:14.130	1409.042	1010	OK
16-02-2026	13:06:15.130	1410.042	139.433	25.954	322	0	OK	16-02-2026	13:06:15.130	1410.042	30.767	OK	16-02-2026	13:06:15.130	1410.042	1010	OK
16-02-2026	13:06:16.132	1411.043	139.404	25.957	322	0	OK	16-02-2026	13:06:16.132	1411.043	30.765	OK	16-02-2026	13:06:16.132	1411.043	1010	OK
16-02-2026	13:06:17.132	1412.043	139.406	25.956	322	0	OK	16-02-2026	13:06:17.132	1412.043	30.768	OK	16-02-2026	13:06:17.132	1412.043	1010	OK
16-02-2026	13:06:18.131	1413.043	139.330	25.962	322	0	OK	16-02-2026	13:06:18.131	1413.043	30.769	OK	16-02-2026	13:06:18.131	1413.043	1010	OK
16-02-2026	13:06:19.131	1414.043	139.387	25.957	322	0	OK	16-02-2026	13:06:19.131	1414.043	30.770	OK	16-02-2026	13:06:19.131	1414.043	1010	OK
16-02-2026	13:06:20.131	1415.042	139.411	25.955	322	0	OK	16-02-2026	13:06:20.131	1415.042	30.770	OK	16-02-2026	13:06:20.131	1415.042	1010	OK
16-02-2026	13:06:21.133	1416.044	139.378	25.958	322	0	OK	16-02-2026	13:06:21.133	1416.044	30.769	OK	16-02-2026	13:06:21.133	1416.044	1009	OK
16-02-2026	13:06:22.134	1417.045	139.423	25.954	322	0	OK	16-02-2026	13:06:22.134	1417.045	30.770	OK	16-02-2026	13:06:22.134	1417.045	1010	OK
16-02-2026	13:06:23.137	1418.048	139.327	25.962	322	0	OK	16-02-2026	13:06:23.137	1418.048	30.770	OK	16-02-2026	13:06:23.137	1418.048	1009	OK
16-02-2026	13:06:24.137	1419.048	139.378	25.958	322	0	OK	16-02-2026	13:06:24.137	1419.048	30.769	OK	16-02-2026	13:06:24.137	1419.048	1009	OK
16-02-2026	13:06:25.136	1420.048	139.435	25.953	322	0	OK	16-02-2026	13:06:25.136	1420.048	30.770	OK	16-02-2026	13:06:25.136	1420.048	1009	OK
16-02-2026	13:06:26.137	1421.048	139.375	25.958	322	0	OK	16-02-2026	13:06:26.137	1421.048	30.770	OK	16-02-2026	13:06:26.137	1421.048	1010	OK
16-02-2026	13:06:27.137	1422.048	139.387	25.957	322	0	OK	16-02-2026	13:06:27.137	1422.048	30.770	OK	16-02-2026	13:06:27.137	1422.048	1010	OK
16-02-2026	13:06:28.138	1423.050	139.439	25.953	322	0	OK	16-02-2026	13:06:28.138	1423.050	30.769	OK	16-02-2026	13:06:28.138	1423.050	1009	OK
16-02-2026	13:06:29.138	1424.050	139.409	25.956	322	0	OK	16-02-2026	13:06:29.138	1424.050	30.767	OK	16-02-2026	13:06:29.138	1424.050	1010	OK
16-02-2026	13:06:30.139	1425.050	139.322	25.963	322	0	OK	16-02-2026	13:06:30.139	1425.050	30.768	OK	16-02-2026	13:06:30.139	1425.050	1010	OK
16-02-2026	13:06:31.138	1426.050	139.318	25.963	322	0	OK	16-02-2026	13:06:31.138	1426.050	30.769	OK	16-02-2026	13:06:31.138	1426.050	1010	OK
16-02-2026	13:06:32.139	1427.050	139.334	25.962	322	-1	OK	16-02-2026	13:06:32.139	1427.050	30.768	OK	16-02-2026	13:06:32.139	1427.050	1010	OK
16-02-2026	13:06:33.139	1428.051	139.331	25.963	322	0	OK	16-02-2026	13:06:33.139	1428.051	30.765	OK	16-02-2026	13:06:33.139	1428.051	1010	OK
16-02-2026	13:06:34.140	1429.051	139.393	25.959	322	0	OK	16-02-2026	13:06:34.140	1429.051	30.761	OK	16-02-2026	13:06:34.140	1429.051	1010	OK
16-02-2026	13:06:35.141	1430.052	139.372	25.961	322	0	OK	16-02-2026	13:06:35.141	1430.052	30.760	OK	16-02-2026	13:06:35.141	1430.052	1010	OK
16-02-2026	13:06:36.140	1431.051	139.327	25.965	323	-1	OK	16-02-2026	13:06:36.140	1431.051	30.759	OK	16-02-2026	13:06:36.140	1431.051	1010	OK
16-02-2026	13:06:37.141	1432.052	139.430	25.957	322	0	OK	16-02-2026	13:06:37.141	1432.052	30.757	OK	16-02-2026	13:06:37.141	1432.052	1010	OK
16-02-2026	13:06:38.141	1433.052	139.466	25.954	322	0	OK	16-02-2026	13:06:38.141	1433.052	30.757	OK	16-02-2026	13:06:38.141	1433.052	1010	OK
16-02-2026	13:06:39.141	1434.052	139.422	25.959	322	0	OK	16-02-2026	13:06:39.141	1434.052	30.752	OK	16-02-2026	13:06:39.141	1434.052	1010	OK
16-02-2026	13:06:40.142	1435.053	139.480	25.955	322	0	OK	16-02-2026	13:06:40.142	1435.053	30.749	OK	16-02-2026	13:06:40.142	1435.053	1010	OK
16-02-2026	13:06:41.141	1436.053	139.384	25.963	322	-1	OK	16-02-2026	13:06:41.141	1436.053	30.749	OK	16-02-2026	13:06:41.141	1436.053	1009	OK
16-02-2026	13:06:42.141	1437.052	139.480	25.955	322	0	OK	16-02-2026	13:06:42.141	1437.052	30.749	OK	16-02-2026	13:06:42.141	1437.052	1010	OK
