#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	16:11:13.320	1783.928	129.544	27.064	497	0	OK	12-02-2026	16:11:13.320	1783.928	30.410	OK	12-02-2026	16:11:13.320	1783.928	1009	OK
12-02-2026	16:11:14.320	1784.928	129.501	27.067	497	0	OK	12-02-2026	16:11:14.320	1784.928	30.413	OK	12-02-2026	16:11:14.320	1784.928	1009	OK
12-02-2026	16:11:15.319	1785.927	129.487	27.068	497	0	OK	12-02-2026	16:11:15.319	1785.927	30.414	OK	12-02-2026	16:11:15.319	1785.927	1009	OK
12-02-2026	16:11:16.320	1786.928	129.321	27.083	497	0	OK	12-02-2026	16:11:16.320	1786.928	30.414	OK	12-02-2026	16:11:16.320	1786.928	1009	OK
12-02-2026	16:11:17.323	1787.931	129.417	27.074	496	0	OK	12-02-2026	16:11:17.323	1787.931	30.415	OK	12-02-2026	16:11:17.323	1787.931	1009	OK
12-02-2026	16:11:18.322	1788.930	129.376	27.078	497	0	OK	12-02-2026	16:11:18.322	1788.930	30.414	OK	12-02-2026	16:11:18.322	1788.930	1009	OK
12-02-2026	16:11:19.323	1789.931	129.423	27.074	497	0	OK	12-02-2026	16:11:19.323	1789.931	30.413	OK	12-02-2026	16:11:19.323	1789.931	1009	OK
12-02-2026	16:11:20.323	1790.931	129.431	27.073	497	0	OK	12-02-2026	16:11:20.323	1790.931	30.414	OK	12-02-2026	16:11:20.323	1790.931	1009	OK
12-02-2026	16:11:21.324	1791.932	129.332	27.082	497	0	OK	12-02-2026	16:11:21.324	1791.932	30.414	OK	12-02-2026	16:11:21.324	1791.932	1009	OK
12-02-2026	16:11:22.324	1792.932	129.408	27.074	497	0	OK	12-02-2026	16:11:22.324	1792.932	30.418	OK	12-02-2026	16:11:22.324	1792.932	1009	OK
12-02-2026	16:11:23.324	1793.932	129.272	27.086	497	0	OK	12-02-2026	16:11:23.324	1793.932	30.419	OK	12-02-2026	16:11:23.324	1793.932	1009	OK
12-02-2026	16:11:24.325	1794.932	129.142	27.098	497	0	OK	12-02-2026	16:11:24.325	1794.932	30.418	OK	12-02-2026	16:11:24.325	1794.932	1009	OK
12-02-2026	16:11:25.324	1795.932	129.305	27.083	497	0	OK	12-02-2026	16:11:25.324	1795.932	30.419	OK	12-02-2026	16:11:25.324	1795.932	1009	OK
12-02-2026	16:11:26.324	1796.932	129.322	27.082	497	0	OK	12-02-2026	16:11:26.324	1796.932	30.417	OK	12-02-2026	16:11:26.324	1796.932	1009	OK
12-02-2026	16:11:27.335	1797.943	129.076	27.104	497	0	OK	12-02-2026	16:11:27.335	1797.943	30.418	OK	12-02-2026	16:11:27.335	1797.943	1009	OK
12-02-2026	16:11:28.326	1798.934	129.158	27.096	497	0	OK	12-02-2026	16:11:28.326	1798.934	30.420	OK	12-02-2026	16:11:28.326	1798.934	1009	OK
12-02-2026	16:11:29.326	1799.934	129.152	27.096	497	0	OK	12-02-2026	16:11:29.326	1799.934	30.422	OK	12-02-2026	16:11:29.326	1799.934	1009	OK
12-02-2026	16:11:30.341	1800.949	129.180	27.094	497	0	OK	12-02-2026	16:11:30.341	1800.949	30.420	OK	12-02-2026	16:11:30.341	1800.949	1009	OK
12-02-2026	16:11:31.325	1801.933	129.073	27.104	497	0	OK	12-02-2026	16:11:31.325	1801.933	30.419	OK	12-02-2026	16:11:31.325	1801.933	1009	OK
12-02-2026	16:11:32.325	1802.933	129.026	27.108	497	0	OK	12-02-2026	16:11:32.325	1802.933	30.420	OK	12-02-2026	16:11:32.325	1802.933	1009	OK
12-02-2026	16:11:33.327	1803.935	128.967	27.113	497	1	OK	12-02-2026	16:11:33.327	1803.935	30.421	OK	12-02-2026	16:11:33.327	1803.935	1009	OK
12-02-2026	16:11:34.326	1804.934	128.920	27.117	498	1	OK	12-02-2026	16:11:34.326	1804.934	30.422	OK	12-02-2026	16:11:34.326	1804.934	1009	OK
12-02-2026	16:11:35.326	1805.934	128.901	27.119	497	0	OK	12-02-2026	16:11:35.326	1805.934	30.421	OK	12-02-2026	16:11:35.326	1805.934	1009	OK
12-02-2026	16:11:36.326	1806.934	129.034	27.107	498	0	OK	12-02-2026	16:11:36.326	1806.934	30.421	OK	12-02-2026	16:11:36.326	1806.934	1009	OK
12-02-2026	16:11:37.326	1807.934	128.967	27.113	498	0	OK	12-02-2026	16:11:37.326	1807.934	30.421	OK	12-02-2026	16:11:37.326	1807.934	1009	OK
12-02-2026	16:11:38.326	1808.934	128.879	27.121	498	0	OK	12-02-2026	16:11:38.326	1808.934	30.421	OK	12-02-2026	16:11:38.326	1808.934	1009	OK
12-02-2026	16:11:39.327	1809.934	128.827	27.126	498	0	OK	12-02-2026	16:11:39.327	1809.934	30.420	OK	12-02-2026	16:11:39.327	1809.934	1009	OK
12-02-2026	16:11:40.326	1810.934	128.923	27.117	498	0	OK	12-02-2026	16:11:40.326	1810.934	30.421	OK	12-02-2026	16:11:40.326	1810.934	1009	OK
12-02-2026	16:11:41.327	1811.935	128.857	27.123	498	0	OK	12-02-2026	16:11:41.327	1811.935	30.421	OK	12-02-2026	16:11:41.327	1811.935	1009	OK
12-02-2026	16:11:42.326	1812.934	128.851	27.123	498	0	OK	12-02-2026	16:11:42.326	1812.934	30.423	OK	12-02-2026	16:11:42.326	1812.934	1009	OK
12-02-2026	16:11:43.327	1813.935	128.804	27.127	498	0	OK	12-02-2026	16:11:43.327	1813.935	30.424	OK	12-02-2026	16:11:43.327	1813.935	1009	OK
12-02-2026	16:11:44.327	1814.935	128.917	27.117	498	-1	OK	12-02-2026	16:11:44.327	1814.935	30.423	OK	12-02-2026	16:11:44.327	1814.935	1009	OK
12-02-2026	16:11:45.329	1815.937	128.733	27.134	498	-1	OK	12-02-2026	16:11:45.329	1815.937	30.422	OK	12-02-2026	16:11:45.329	1815.937	1009	OK
12-02-2026	16:11:46.332	1816.939	128.796	27.128	498	0	OK	12-02-2026	16:11:46.332	1816.939	30.423	OK	12-02-2026	16:11:46.332	1816.939	1009	OK
12-02-2026	16:11:47.337	1817.945	128.621	27.145	498	1	OK	12-02-2026	16:11:47.337	1817.945	30.419	OK	12-02-2026	16:11:47.337	1817.945	1009	OK
12-02-2026	16:11:48.335	1818.943	128.681	27.139	498	0	OK	12-02-2026	16:11:48.335	1818.943	30.421	OK	12-02-2026	16:11:48.335	1818.943	1009	OK
12-02-2026	16:11:49.335	1819.943	128.670	27.140	498	0	OK	12-02-2026	16:11:49.335	1819.943	30.421	OK	12-02-2026	16:11:49.335	1819.943	1009	OK
12-02-2026	16:11:50.337	1820.945	128.501	27.155	498	0	OK	12-02-2026	16:11:50.337	1820.945	30.422	OK	12-02-2026	16:11:50.337	1820.945	1009	OK
12-02-2026	16:11:51.341	1821.949	128.647	27.142	498	-1	OK	12-02-2026	16:11:51.341	1821.949	30.421	OK	12-02-2026	16:11:51.341	1821.949	1009	OK
12-02-2026	16:11:52.340	1822.948	128.636	27.143	498	0	OK	12-02-2026	16:11:52.340	1822.948	30.421	OK	12-02-2026	16:11:52.340	1822.948	1009	OK
12-02-2026	16:11:53.342	1823.949	128.647	27.142	498	-1	OK	12-02-2026	16:11:53.342	1823.949	30.421	OK	12-02-2026	16:11:53.342	1823.949	1009	OK
12-02-2026	16:11:54.340	1824.948	128.548	27.151	498	0	OK	12-02-2026	16:11:54.340	1824.948	30.421	OK	12-02-2026	16:11:54.340	1824.948	1009	OK
12-02-2026	16:11:55.344	1825.952	128.600	27.146	498	0	OK	12-02-2026	16:11:55.344	1825.952	30.422	OK	12-02-2026	16:11:55.344	1825.952	1009	OK
12-02-2026	16:11:56.344	1826.952	128.493	27.156	498	-1	OK	12-02-2026	16:11:56.344	1826.952	30.421	OK	12-02-2026	16:11:56.344	1826.952	1009	OK
12-02-2026	16:11:57.344	1827.952	128.427	27.162	498	0	OK	12-02-2026	16:11:57.344	1827.952	30.421	OK	12-02-2026	16:11:57.344	1827.952	1009	OK
12-02-2026	16:11:58.345	1828.953	128.583	27.147	498	0	OK	12-02-2026	16:11:58.345	1828.953	30.424	OK	12-02-2026	16:11:58.345	1828.953	1009	OK
12-02-2026	16:11:59.345	1829.952	128.377	27.166	499	0	OK	12-02-2026	16:11:59.345	1829.952	30.423	OK	12-02-2026	16:11:59.345	1829.952	1009	OK
12-02-2026	16:12:00.346	1830.954	128.440	27.160	498	0	OK	12-02-2026	16:12:00.346	1830.954	30.424	OK	12-02-2026	16:12:00.346	1830.954	1009	OK
12-02-2026	16:12:01.345	1831.953	128.435	27.161	498	0	OK	12-02-2026	16:12:01.345	1831.953	30.422	OK	12-02-2026	16:12:01.345	1831.953	1009	OK
12-02-2026	16:12:02.344	1832.952	128.336	27.170	499	0	OK	12-02-2026	16:12:02.344	1832.952	30.422	OK	12-02-2026	16:12:02.344	1832.952	1009	OK
12-02-2026	16:12:03.346	1833.954	128.397	27.165	499	0	OK	12-02-2026	16:12:03.346	1833.954	30.420	OK	12-02-2026	16:12:03.346	1833.954	1009	OK
12-02-2026	16:12:04.347	1834.955	128.383	27.166	499	0	OK	12-02-2026	16:12:04.347	1834.955	30.421	OK	12-02-2026	16:12:04.347	1834.955	1009	OK
12-02-2026	16:12:05.346	1835.954	128.328	27.171	499	0	OK	12-02-2026	16:12:05.346	1835.954	30.421	OK	12-02-2026	16:12:05.346	1835.954	1009	OK
12-02-2026	16:12:06.346	1836.954	128.247	27.179	499	0	OK	12-02-2026	16:12:06.346	1836.954	30.419	OK	12-02-2026	16:12:06.346	1836.954	1009	OK
12-02-2026	16:12:07.347	1837.955	128.101	27.192	499	0	OK	12-02-2026	16:12:07.347	1837.955	30.420	OK	12-02-2026	16:12:07.347	1837.955	1009	OK
12-02-2026	16:12:08.349	1838.957	128.307	27.173	499	0	OK	12-02-2026	16:12:08.349	1838.957	30.421	OK	12-02-2026	16:12:08.349	1838.957	1009	OK
12-02-2026	16:12:09.349	1839.957	128.197	27.183	499	0	OK	12-02-2026	16:12:09.349	1839.957	30.421	OK	12-02-2026	16:12:09.349	1839.957	1009	OK
12-02-2026	16:12:10.366	1840.974	128.065	27.195	499	0	OK	12-02-2026	16:12:10.366	1840.974	30.421	OK	12-02-2026	16:12:10.366	1840.974	1009	OK
12-02-2026	16:12:11.349	1841.957	128.153	27.187	499	0	OK	12-02-2026	16:12:11.349	1841.957	30.421	OK	12-02-2026	16:12:11.349	1841.957	1009	OK
12-02-2026	16:12:12.349	1842.957	128.054	27.196	499	0	OK	12-02-2026	16:12:12.349	1842.957	30.421	OK	12-02-2026	16:12:12.349	1842.957	1009	OK
12-02-2026	16:12:13.349	1843.957	127.931	27.207	499	0	OK	12-02-2026	16:12:13.349	1843.957	30.422	OK	12-02-2026	16:12:13.349	1843.957	1009	OK
12-02-2026	16:12:14.350	1844.958	127.939	27.206	499	0	OK	12-02-2026	16:12:14.350	1844.958	30.423	OK	12-02-2026	16:12:14.350	1844.958	1009	OK
12-02-2026	16:12:15.349	1845.957	128.136	27.188	499	0	OK	12-02-2026	16:12:15.349	1845.957	30.423	OK	12-02-2026	16:12:15.349	1845.957	1009	OK
12-02-2026	16:12:16.351	1846.959	128.043	27.197	499	0	OK	12-02-2026	16:12:16.351	1846.959	30.421	OK	12-02-2026	16:12:16.351	1846.959	1009	OK
12-02-2026	16:12:17.350	1847.957	127.901	27.210	499	0	OK	12-02-2026	16:12:17.350	1847.957	30.421	OK	12-02-2026	16:12:17.350	1847.957	1009	OK
12-02-2026	16:12:18.349	1848.957	127.827	27.217	499	0	OK	12-02-2026	16:12:18.349	1848.957	30.420	OK	12-02-2026	16:12:18.349	1848.957	1009	OK
12-02-2026	16:12:19.351	1849.959	127.928	27.207	500	0	OK	12-02-2026	16:12:19.351	1849.959	30.423	OK	12-02-2026	16:12:19.351	1849.959	1009	OK
12-02-2026	16:12:20.349	1850.957	127.848	27.214	499	-1	OK	12-02-2026	16:12:20.349	1850.957	30.424	OK	12-02-2026	16:12:20.349	1850.957	1009	OK
12-02-2026	16:12:21.351	1851.959	127.907	27.208	500	0	OK	12-02-2026	16:12:21.351	1851.959	30.426	OK	12-02-2026	16:12:21.351	1851.959	1009	OK
12-02-2026	16:12:22.351	1852.959	127.856	27.213	500	-1	OK	12-02-2026	16:12:22.351	1852.959	30.425	OK	12-02-2026	16:12:22.351	1852.959	1009	OK
12-02-2026	16:12:23.350	1853.958	127.954	27.204	500	-1	OK	12-02-2026	16:12:23.350	1853.958	30.425	OK	12-02-2026	16:12:23.350	1853.958	1009	OK
12-02-2026	16:12:24.350	1854.958	127.895	27.210	500	0	OK	12-02-2026	16:12:24.350	1854.958	30.423	OK	12-02-2026	16:12:24.350	1854.958	1009	OK
12-02-2026	16:12:25.352	1855.959	127.985	27.202	500	0	OK	12-02-2026	16:12:25.352	1855.959	30.422	OK	12-02-2026	16:12:25.352	1855.959	1009	OK
12-02-2026	16:12:26.353	1856.960	127.709	27.227	500	0	OK	12-02-2026	16:12:26.353	1856.960	30.423	OK	12-02-2026	16:12:26.353	1856.960	1009	OK
12-02-2026	16:12:27.353	1857.961	127.698	27.228	500	0	OK	12-02-2026	16:12:27.353	1857.961	30.423	OK	12-02-2026	16:12:27.353	1857.961	1009	OK
12-02-2026	16:12:28.354	1858.962	127.717	27.226	500	0	OK	12-02-2026	16:12:28.354	1858.962	30.424	OK	12-02-2026	16:12:28.354	1858.962	1009	OK
12-02-2026	16:12:29.352	1859.960	127.679	27.230	500	0	OK	12-02-2026	16:12:29.352	1859.960	30.422	OK	12-02-2026	16:12:29.352	1859.960	1009	OK
12-02-2026	16:12:30.353	1860.961	127.709	27.227	500	0	OK	12-02-2026	16:12:30.353	1860.961	30.423	OK	12-02-2026	16:12:30.353	1860.961	1009	OK
12-02-2026	16:12:31.354	1861.962	127.709	27.227	500	0	OK	12-02-2026	16:12:31.354	1861.962	30.423	OK	12-02-2026	16:12:31.354	1861.962	1009	OK
12-02-2026	16:12:32.352	1862.960	127.712	27.227	500	0	OK	12-02-2026	16:12:32.352	1862.960	30.422	OK	12-02-2026	16:12:32.352	1862.960	1009	OK
12-02-2026	16:12:33.354	1863.962	127.748	27.224	500	1	OK	12-02-2026	16:12:33.354	1863.962	30.421	OK	12-02-2026	16:12:33.354	1863.962	1009	OK
12-02-2026	16:12:34.352	1864.960	127.756	27.223	500	1	OK	12-02-2026	16:12:34.352	1864.960	30.422	OK	12-02-2026	16:12:34.352	1864.960	1009	OK
12-02-2026	16:12:35.352	1865.960	127.746	27.223	500	1	OK	12-02-2026	16:12:35.352	1865.960	30.425	OK	12-02-2026	16:12:35.352	1865.960	1009	OK
12-02-2026	16:12:36.353	1866.961	127.566	27.239	500	0	OK	12-02-2026	16:12:36.353	1866.961	30.427	OK	12-02-2026	16:12:36.353	1866.961	1009	OK
12-02-2026	16:12:37.354	1867.962	127.661	27.230	500	0	OK	12-02-2026	16:12:37.354	1867.962	30.428	OK	12-02-2026	16:12:37.354	1867.962	1009	OK
12-02-2026	16:12:38.353	1868.961	127.483	27.246	500	0	OK	12-02-2026	16:12:38.353	1868.961	30.429	OK	12-02-2026	16:12:38.353	1868.961	1009	OK
12-02-2026	16:12:39.353	1869.961	127.538	27.241	500	0	OK	12-02-2026	16:12:39.353	1869.961	30.429	OK	12-02-2026	16:12:39.353	1869.961	1009	OK
12-02-2026	16:12:40.354	1870.961	127.572	27.237	500	0	OK	12-02-2026	16:12:40.354	1870.961	30.432	OK	12-02-2026	16:12:40.354	1870.961	1009	OK
12-02-2026	16:12:41.354	1871.962	127.426	27.251	500	-1	OK	12-02-2026	16:12:41.354	1871.962	30.430	OK	12-02-2026	16:12:41.354	1871.962	1009	OK
12-02-2026	16:12:42.354	1872.962	127.418	27.252	500	-1	OK	12-02-2026	16:12:42.354	1872.962	30.429	OK	12-02-2026	16:12:42.354	1872.962	1009	OK
12-02-2026	16:12:43.354	1873.961	127.352	27.258	500	-1	OK	12-02-2026	16:12:43.354	1873.961	30.429	OK	12-02-2026	16:12:43.354	1873.961	1009	OK
12-02-2026	16:12:44.354	1874.962	127.355	27.258	501	0	OK	12-02-2026	16:12:44.354	1874.962	30.428	OK	12-02-2026	16:12:44.354	1874.962	1009	OK
12-02-2026	16:12:45.354	1875.962	127.556	27.239	501	-1	OK	12-02-2026	16:12:45.354	1875.962	30.430	OK	12-02-2026	16:12:45.354	1875.962	1009	OK
12-02-2026	16:12:46.354	1876.962	127.320	27.261	501	0	OK	12-02-2026	16:12:46.354	1876.962	30.429	OK	12-02-2026	16:12:46.354	1876.962	1009	OK
12-02-2026	16:12:47.355	1877.963	127.099	27.281	501	0	OK	12-02-2026	16:12:47.355	1877.963	30.430	OK	12-02-2026	16:12:47.355	1877.963	1009	OK
12-02-2026	16:12:48.366	1878.974	127.409	27.252	501	0	OK	12-02-2026	16:12:48.366	1878.974	30.432	OK	12-02-2026	16:12:48.366	1878.974	1009	OK
12-02-2026	16:12:49.355	1879.963	127.217	27.269	501	0	OK	12-02-2026	16:12:49.355	1879.963	30.434	OK	12-02-2026	16:12:49.355	1879.963	1009	OK
12-02-2026	16:12:50.365	1880.973	127.135	27.276	501	0	OK	12-02-2026	16:12:50.365	1880.973	30.436	OK	12-02-2026	16:12:50.365	1880.973	1009	OK
12-02-2026	16:12:51.355	1881.963	127.084	27.281	501	0	OK	12-02-2026	16:12:51.355	1881.963	30.435	OK	12-02-2026	16:12:51.355	1881.963	1009	OK
12-02-2026	16:12:52.356	1882.963	127.040	27.285	501	0	OK	12-02-2026	16:12:52.356	1882.963	30.435	OK	12-02-2026	16:12:52.356	1882.963	1009	OK
12-02-2026	16:12:53.354	1883.962	127.079	27.282	501	0	OK	12-02-2026	16:12:53.354	1883.962	30.433	OK	12-02-2026	16:12:53.354	1883.962	1009	OK
12-02-2026	16:12:54.355	1884.963	127.155	27.275	501	0	OK	12-02-2026	16:12:54.355	1884.963	30.433	OK	12-02-2026	16:12:54.355	1884.963	1009	OK
12-02-2026	16:12:55.355	1885.963	126.908	27.298	501	1	OK	12-02-2026	16:12:55.355	1885.963	30.432	OK	12-02-2026	16:12:55.355	1885.963	1009	OK
12-02-2026	16:12:56.355	1886.963	127.087	27.281	501	0	OK	12-02-2026	16:12:56.355	1886.963	30.434	OK	12-02-2026	16:12:56.355	1886.963	1009	OK
12-02-2026	16:12:57.355	1887.963	127.064	27.282	501	1	OK	12-02-2026	16:12:57.355	1887.963	30.438	OK	12-02-2026	16:12:57.355	1887.963	1009	OK
12-02-2026	16:12:58.354	1888.962	127.061	27.282	501	0	OK	12-02-2026	16:12:58.354	1888.962	30.439	OK	12-02-2026	16:12:58.354	1888.962	1009	OK
12-02-2026	16:12:59.357	1889.965	127.028	27.285	501	1	OK	12-02-2026	16:12:59.357	1889.965	30.439	OK	12-02-2026	16:12:59.357	1889.965	1009	OK
12-02-2026	16:13:00.357	1890.964	126.797	27.306	501	0	OK	12-02-2026	16:13:00.357	1890.964	30.440	OK	12-02-2026	16:13:00.357	1890.964	1009	OK
12-02-2026	16:13:01.356	1891.964	126.822	27.304	501	0	OK	12-02-2026	16:13:01.356	1891.964	30.439	OK	12-02-2026	16:13:01.356	1891.964	1009	OK
12-02-2026	16:13:02.356	1892.964	126.943	27.292	501	0	OK	12-02-2026	16:13:02.356	1892.964	30.442	OK	12-02-2026	16:13:02.356	1892.964	1009	OK
12-02-2026	16:13:03.356	1893.964	126.979	27.289	501	0	OK	12-02-2026	16:13:03.356	1893.964	30.441	OK	12-02-2026	16:13:03.356	1893.964	1009	OK
12-02-2026	16:13:04.357	1894.964	126.983	27.288	501	0	OK	12-02-2026	16:13:04.357	1894.964	30.443	OK	12-02-2026	16:13:04.357	1894.964	1009	OK
12-02-2026	16:13:05.355	1895.963	126.878	27.298	501	0	OK	12-02-2026	16:13:05.355	1895.963	30.442	OK	12-02-2026	16:13:05.355	1895.963	1009	OK
12-02-2026	16:13:06.368	1896.976	126.856	27.300	501	1	OK	12-02-2026	16:13:06.368	1896.976	30.442	OK	12-02-2026	16:13:06.368	1896.976	1009	OK
12-02-2026	16:13:07.357	1897.965	126.824	27.303	501	0	OK	12-02-2026	16:13:07.357	1897.965	30.442	OK	12-02-2026	16:13:07.357	1897.965	1009	OK
12-02-2026	16:13:08.356	1898.964	126.892	27.297	501	-1	OK	12-02-2026	16:13:08.356	1898.964	30.441	OK	12-02-2026	16:13:08.356	1898.964	1009	OK
12-02-2026	16:13:09.360	1899.968	127.022	27.285	501	0	OK	12-02-2026	16:13:09.360	1899.968	30.441	OK	12-02-2026	16:13:09.360	1899.968	1009	OK
12-02-2026	16:13:10.360	1900.968	126.715	27.313	501	0	OK	12-02-2026	16:13:10.360	1900.968	30.442	OK	12-02-2026	16:13:10.360	1900.968	1009	OK
12-02-2026	16:13:11.360	1901.968	126.633	27.320	502	0	OK	12-02-2026	16:13:11.360	1901.968	30.444	OK	12-02-2026	16:13:11.360	1901.968	1009	OK
12-02-2026	16:13:12.361	1902.969	126.698	27.314	502	0	OK	12-02-2026	16:13:12.361	1902.969	30.444	OK	12-02-2026	16:13:12.361	1902.969	1009	OK
12-02-2026	16:13:13.359	1903.967	126.844	27.300	502	0	OK	12-02-2026	16:13:13.359	1903.967	30.446	OK	12-02-2026	16:13:13.359	1903.967	1009	OK
12-02-2026	16:13:14.359	1904.967	126.508	27.331	502	0	OK	12-02-2026	16:13:14.359	1904.967	30.446	OK	12-02-2026	16:13:14.359	1904.967	1009	OK
12-02-2026	16:13:15.361	1905.969	126.719	27.311	502	0	OK	12-02-2026	16:13:15.361	1905.969	30.448	OK	12-02-2026	16:13:15.361	1905.969	1009	OK
12-02-2026	16:13:16.361	1906.969	126.740	27.309	502	0	OK	12-02-2026	16:13:16.361	1906.969	30.448	OK	12-02-2026	16:13:16.361	1906.969	1009	OK
12-02-2026	16:13:17.361	1907.968	126.714	27.312	502	0	OK	12-02-2026	16:13:17.361	1907.968	30.446	OK	12-02-2026	16:13:17.361	1907.968	1009	OK
12-02-2026	16:13:18.360	1908.968	126.592	27.323	502	0	OK	12-02-2026	16:13:18.360	1908.968	30.447	OK	12-02-2026	16:13:18.360	1908.968	1009	OK
12-02-2026	16:13:19.360	1909.968	126.545	27.327	502	0	OK	12-02-2026	16:13:19.360	1909.968	30.448	OK	12-02-2026	16:13:19.360	1909.968	1009	OK
12-02-2026	16:13:20.361	1910.969	126.598	27.321	502	1	OK	12-02-2026	16:13:20.361	1910.969	30.452	OK	12-02-2026	16:13:20.361	1910.969	1009	OK
12-02-2026	16:13:21.364	1911.972	126.538	27.326	502	0	OK	12-02-2026	16:13:21.364	1911.972	30.454	OK	12-02-2026	16:13:21.364	1911.972	1009	OK
12-02-2026	16:13:22.369	1912.977	126.484	27.331	502	-1	OK	12-02-2026	16:13:22.369	1912.977	30.454	OK	12-02-2026	16:13:22.369	1912.977	1009	OK
12-02-2026	16:13:23.364	1913.972	126.473	27.332	502	0	OK	12-02-2026	16:13:23.364	1913.972	30.454	OK	12-02-2026	16:13:23.364	1913.972	1009	OK
12-02-2026	16:13:24.362	1914.970	126.330	27.345	502	1	OK	12-02-2026	16:13:24.362	1914.970	30.455	OK	12-02-2026	16:13:24.362	1914.970	1009	OK
12-02-2026	16:13:25.363	1915.971	126.560	27.324	502	0	OK	12-02-2026	16:13:25.363	1915.971	30.454	OK	12-02-2026	16:13:25.363	1915.971	1009	OK
12-02-2026	16:13:26.364	1916.971	126.481	27.331	502	0	OK	12-02-2026	16:13:26.364	1916.971	30.455	OK	12-02-2026	16:13:26.364	1916.971	1009	OK
12-02-2026	16:13:27.363	1917.971	126.427	27.336	502	0	OK	12-02-2026	16:13:27.363	1917.971	30.455	OK	12-02-2026	16:13:27.363	1917.971	1009	OK
12-02-2026	16:13:28.364	1918.972	126.338	27.344	502	0	OK	12-02-2026	16:13:28.364	1918.972	30.456	OK	12-02-2026	16:13:28.364	1918.972	1009	OK
12-02-2026	16:13:29.363	1919.971	126.202	27.356	502	0	OK	12-02-2026	16:13:29.363	1919.971	30.458	OK	12-02-2026	16:13:29.363	1919.971	1009	OK
12-02-2026	16:13:30.363	1920.971	126.321	27.345	502	0	OK	12-02-2026	16:13:30.363	1920.971	30.458	OK	12-02-2026	16:13:30.363	1920.971	1009	OK
12-02-2026	16:13:31.368	1921.976	126.440	27.334	502	0	OK	12-02-2026	16:13:31.368	1921.976	30.458	OK	12-02-2026	16:13:31.368	1921.976	1009	OK
12-02-2026	16:13:32.369	1922.977	126.008	27.374	503	0	OK	12-02-2026	16:13:32.369	1922.977	30.458	OK	12-02-2026	16:13:32.369	1922.977	1009	OK
12-02-2026	16:13:33.369	1923.977	126.287	27.347	503	0	OK	12-02-2026	16:13:33.369	1923.977	30.462	OK	12-02-2026	16:13:33.369	1923.977	1009	OK
12-02-2026	16:13:34.369	1924.977	126.025	27.371	503	-1	OK	12-02-2026	16:13:34.369	1924.977	30.463	OK	12-02-2026	16:13:34.369	1924.977	1009	OK
12-02-2026	16:13:35.369	1925.977	126.295	27.346	503	0	OK	12-02-2026	16:13:35.369	1925.977	30.463	OK	12-02-2026	16:13:35.369	1925.977	1009	OK
12-02-2026	16:13:36.369	1926.977	125.913	27.382	503	0	OK	12-02-2026	16:13:36.369	1926.977	30.461	OK	12-02-2026	16:13:36.369	1926.977	1009	OK
