#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	09:37:43.370	1577.050	149.828	26.066	197	0	OK	17-02-2026	09:37:43.370	1577.050	26.466	OK	17-02-2026	09:37:43.370	1577.050	1011	OK
17-02-2026	09:37:44.369	1578.050	149.815	26.067	197	0	OK	17-02-2026	09:37:44.369	1578.050	26.466	OK	17-02-2026	09:37:44.369	1578.050	1011	OK
17-02-2026	09:37:45.369	1579.050	149.850	26.064	197	0	OK	17-02-2026	09:37:45.369	1579.050	26.467	OK	17-02-2026	09:37:45.369	1579.050	1012	OK
17-02-2026	09:37:46.383	1580.064	149.777	26.069	197	0	OK	17-02-2026	09:37:46.383	1580.064	26.469	OK	17-02-2026	09:37:46.383	1580.064	1011	OK
17-02-2026	09:37:47.368	1581.049	149.704	26.075	197	0	OK	17-02-2026	09:37:47.368	1581.049	26.468	OK	17-02-2026	09:37:47.368	1581.049	1011	OK
17-02-2026	09:37:48.368	1582.049	149.859	26.063	197	0	OK	17-02-2026	09:37:48.368	1582.049	26.468	OK	17-02-2026	09:37:48.368	1582.049	1011	OK
17-02-2026	09:37:49.369	1583.050	149.846	26.064	197	0	OK	17-02-2026	09:37:49.369	1583.050	26.468	OK	17-02-2026	09:37:49.369	1583.050	1012	OK
17-02-2026	09:37:50.369	1584.050	149.789	26.069	197	0	OK	17-02-2026	09:37:50.369	1584.050	26.466	OK	17-02-2026	09:37:50.369	1584.050	1011	OK
17-02-2026	09:37:51.370	1585.051	149.828	26.066	197	0	OK	17-02-2026	09:37:51.370	1585.051	26.466	OK	17-02-2026	09:37:51.370	1585.051	1011	OK
17-02-2026	09:37:52.370	1586.051	149.874	26.063	197	0	OK	17-02-2026	09:37:52.370	1586.051	26.464	OK	17-02-2026	09:37:52.370	1586.051	1011	OK
17-02-2026	09:37:53.369	1587.050	149.720	26.074	197	0	OK	17-02-2026	09:37:53.369	1587.050	26.467	OK	17-02-2026	09:37:53.369	1587.050	1011	OK
17-02-2026	09:37:54.369	1588.050	149.781	26.069	197	0	OK	17-02-2026	09:37:54.369	1588.050	26.468	OK	17-02-2026	09:37:54.369	1588.050	1011	OK
17-02-2026	09:37:55.370	1589.051	149.720	26.074	197	0	OK	17-02-2026	09:37:55.370	1589.051	26.467	OK	17-02-2026	09:37:55.370	1589.051	1011	OK
17-02-2026	09:37:56.368	1590.049	149.815	26.067	197	0	OK	17-02-2026	09:37:56.368	1590.049	26.466	OK	17-02-2026	09:37:56.368	1590.049	1011	OK
17-02-2026	09:37:57.370	1591.051	149.780	26.070	197	0	OK	17-02-2026	09:37:57.370	1591.051	26.465	OK	17-02-2026	09:37:57.370	1591.051	1011	OK
17-02-2026	09:37:58.369	1592.050	149.802	26.068	197	0	OK	17-02-2026	09:37:58.369	1592.050	26.466	OK	17-02-2026	09:37:58.369	1592.050	1011	OK
17-02-2026	09:37:59.371	1593.052	149.750	26.072	197	0	OK	17-02-2026	09:37:59.371	1593.052	26.466	OK	17-02-2026	09:37:59.371	1593.052	1011	OK
17-02-2026	09:38:00.369	1594.050	149.789	26.069	197	0	OK	17-02-2026	09:38:00.369	1594.050	26.466	OK	17-02-2026	09:38:00.369	1594.050	1011	OK
17-02-2026	09:38:01.369	1595.050	149.724	26.074	197	0	OK	17-02-2026	09:38:01.369	1595.050	26.466	OK	17-02-2026	09:38:01.369	1595.050	1011	OK
17-02-2026	09:38:02.369	1596.050	149.845	26.065	197	0	OK	17-02-2026	09:38:02.369	1596.050	26.465	OK	17-02-2026	09:38:02.369	1596.050	1011	OK
17-02-2026	09:38:03.371	1597.052	149.719	26.075	197	0	OK	17-02-2026	09:38:03.371	1597.052	26.464	OK	17-02-2026	09:38:03.371	1597.052	1011	OK
17-02-2026	09:38:04.369	1598.050	149.706	26.076	197	0	OK	17-02-2026	09:38:04.369	1598.050	26.464	OK	17-02-2026	09:38:04.369	1598.050	1011	OK
17-02-2026	09:38:05.372	1599.053	149.688	26.078	197	0	OK	17-02-2026	09:38:05.372	1599.053	26.462	OK	17-02-2026	09:38:05.372	1599.053	1011	OK
17-02-2026	09:38:06.373	1600.054	149.769	26.072	197	0	OK	17-02-2026	09:38:06.373	1600.054	26.461	OK	17-02-2026	09:38:06.373	1600.054	1011	OK
17-02-2026	09:38:07.371	1601.052	149.777	26.072	197	0	OK	17-02-2026	09:38:07.371	1601.052	26.459	OK	17-02-2026	09:38:07.371	1601.052	1011	OK
17-02-2026	09:38:08.372	1602.053	149.701	26.077	197	0	OK	17-02-2026	09:38:08.372	1602.053	26.462	OK	17-02-2026	09:38:08.372	1602.053	1011	OK
17-02-2026	09:38:09.373	1603.054	149.726	26.075	197	0	OK	17-02-2026	09:38:09.373	1603.054	26.462	OK	17-02-2026	09:38:09.373	1603.054	1011	OK
17-02-2026	09:38:10.373	1604.054	149.676	26.078	197	0	OK	17-02-2026	09:38:10.373	1604.054	26.465	OK	17-02-2026	09:38:10.373	1604.054	1011	OK
17-02-2026	09:38:11.371	1605.052	149.732	26.074	197	0	OK	17-02-2026	09:38:11.371	1605.052	26.464	OK	17-02-2026	09:38:11.371	1605.052	1011	OK
17-02-2026	09:38:12.372	1606.053	149.702	26.076	197	0	OK	17-02-2026	09:38:12.372	1606.053	26.465	OK	17-02-2026	09:38:12.372	1606.053	1011	OK
17-02-2026	09:38:13.372	1607.053	149.732	26.074	197	0	OK	17-02-2026	09:38:13.372	1607.053	26.464	OK	17-02-2026	09:38:13.372	1607.053	1011	OK
17-02-2026	09:38:14.372	1608.053	149.702	26.076	197	0	OK	17-02-2026	09:38:14.372	1608.053	26.465	OK	17-02-2026	09:38:14.372	1608.053	1011	OK
17-02-2026	09:38:15.374	1609.055	149.693	26.077	197	0	OK	17-02-2026	09:38:15.374	1609.055	26.464	OK	17-02-2026	09:38:15.374	1609.055	1012	OK
17-02-2026	09:38:16.374	1610.055	149.654	26.080	197	0	OK	17-02-2026	09:38:16.374	1610.055	26.464	OK	17-02-2026	09:38:16.374	1610.055	1011	OK
17-02-2026	09:38:17.374	1611.055	149.706	26.076	197	0	OK	17-02-2026	09:38:17.374	1611.055	26.464	OK	17-02-2026	09:38:17.374	1611.055	1012	OK
17-02-2026	09:38:18.374	1612.055	149.680	26.078	197	0	OK	17-02-2026	09:38:18.374	1612.055	26.464	OK	17-02-2026	09:38:18.374	1612.055	1012	OK
17-02-2026	09:38:19.373	1613.054	149.745	26.073	197	0	OK	17-02-2026	09:38:19.373	1613.054	26.464	OK	17-02-2026	09:38:19.373	1613.054	1012	OK
17-02-2026	09:38:20.373	1614.054	149.732	26.074	197	0	OK	17-02-2026	09:38:20.373	1614.054	26.464	OK	17-02-2026	09:38:20.373	1614.054	1011	OK
17-02-2026	09:38:21.374	1615.055	149.736	26.074	197	0	OK	17-02-2026	09:38:21.374	1615.055	26.463	OK	17-02-2026	09:38:21.374	1615.055	1012	OK
17-02-2026	09:38:22.373	1616.054	149.632	26.082	197	0	OK	17-02-2026	09:38:22.373	1616.054	26.463	OK	17-02-2026	09:38:22.373	1616.054	1012	OK
17-02-2026	09:38:23.375	1617.056	149.710	26.076	197	0	OK	17-02-2026	09:38:23.375	1617.056	26.463	OK	17-02-2026	09:38:23.375	1617.056	1012	OK
17-02-2026	09:38:24.378	1618.059	149.678	26.079	197	0	OK	17-02-2026	09:38:24.378	1618.059	26.461	OK	17-02-2026	09:38:24.378	1618.059	1012	OK
17-02-2026	09:38:25.376	1619.057	149.761	26.072	197	0	OK	17-02-2026	09:38:25.376	1619.057	26.463	OK	17-02-2026	09:38:25.376	1619.057	1012	OK
17-02-2026	09:38:26.375	1620.056	149.680	26.078	197	0	OK	17-02-2026	09:38:26.375	1620.056	26.464	OK	17-02-2026	09:38:26.375	1620.056	1012	OK
17-02-2026	09:38:27.386	1621.067	149.715	26.075	197	0	OK	17-02-2026	09:38:27.386	1621.067	26.465	OK	17-02-2026	09:38:27.386	1621.067	1012	OK
17-02-2026	09:38:28.375	1622.056	149.586	26.085	197	0	OK	17-02-2026	09:38:28.375	1622.056	26.465	OK	17-02-2026	09:38:28.375	1622.056	1012	OK
17-02-2026	09:38:29.376	1623.056	149.739	26.074	197	0	OK	17-02-2026	09:38:29.376	1623.056	26.462	OK	17-02-2026	09:38:29.376	1623.056	1011	OK
17-02-2026	09:38:30.377	1624.058	149.643	26.082	197	0	OK	17-02-2026	09:38:30.377	1624.058	26.460	OK	17-02-2026	09:38:30.377	1624.058	1012	OK
17-02-2026	09:38:31.378	1625.059	149.669	26.080	197	0	OK	17-02-2026	09:38:31.378	1625.059	26.460	OK	17-02-2026	09:38:31.378	1625.059	1011	OK
17-02-2026	09:38:32.377	1626.058	149.673	26.080	197	0	OK	17-02-2026	09:38:32.377	1626.058	26.459	OK	17-02-2026	09:38:32.377	1626.058	1011	OK
17-02-2026	09:38:33.377	1627.057	149.665	26.080	197	0	OK	17-02-2026	09:38:33.377	1627.057	26.461	OK	17-02-2026	09:38:33.377	1627.057	1012	OK
17-02-2026	09:38:34.376	1628.057	149.708	26.077	197	0	OK	17-02-2026	09:38:34.376	1628.057	26.460	OK	17-02-2026	09:38:34.376	1628.057	1012	OK
17-02-2026	09:38:35.377	1629.058	149.647	26.082	197	0	OK	17-02-2026	09:38:35.377	1629.058	26.459	OK	17-02-2026	09:38:35.377	1629.058	1011	OK
17-02-2026	09:38:36.378	1630.058	149.730	26.075	197	0	OK	17-02-2026	09:38:36.378	1630.058	26.461	OK	17-02-2026	09:38:36.378	1630.058	1012	OK
17-02-2026	09:38:37.376	1631.057	149.662	26.080	197	0	OK	17-02-2026	09:38:37.376	1631.057	26.462	OK	17-02-2026	09:38:37.376	1631.057	1012	OK
17-02-2026	09:38:38.378	1632.059	149.717	26.076	197	0	OK	17-02-2026	09:38:38.378	1632.059	26.461	OK	17-02-2026	09:38:38.378	1632.059	1011	OK
17-02-2026	09:38:39.378	1633.059	149.643	26.082	197	0	OK	17-02-2026	09:38:39.378	1633.059	26.460	OK	17-02-2026	09:38:39.378	1633.059	1011	OK
17-02-2026	09:38:40.377	1634.058	149.651	26.082	197	0	OK	17-02-2026	09:38:40.377	1634.058	26.458	OK	17-02-2026	09:38:40.377	1634.058	1012	OK
17-02-2026	09:38:41.378	1635.058	149.699	26.078	197	0	OK	17-02-2026	09:38:41.378	1635.058	26.459	OK	17-02-2026	09:38:41.378	1635.058	1011	OK
17-02-2026	09:38:42.377	1636.058	149.656	26.081	197	0	OK	17-02-2026	09:38:42.377	1636.058	26.460	OK	17-02-2026	09:38:42.377	1636.058	1012	OK
17-02-2026	09:38:43.379	1637.060	149.636	26.082	197	0	OK	17-02-2026	09:38:43.379	1637.060	26.462	OK	17-02-2026	09:38:43.379	1637.060	1012	OK
17-02-2026	09:38:44.379	1638.060	149.649	26.081	197	0	OK	17-02-2026	09:38:44.379	1638.060	26.462	OK	17-02-2026	09:38:44.379	1638.060	1012	OK
17-02-2026	09:38:45.380	1639.061	149.592	26.086	197	0	OK	17-02-2026	09:38:45.380	1639.061	26.460	OK	17-02-2026	09:38:45.380	1639.061	1012	OK
17-02-2026	09:38:46.379	1640.060	149.601	26.085	197	0	OK	17-02-2026	09:38:46.379	1640.060	26.461	OK	17-02-2026	09:38:46.379	1640.060	1011	OK
17-02-2026	09:38:47.379	1641.060	149.708	26.077	197	0	OK	17-02-2026	09:38:47.379	1641.060	26.460	OK	17-02-2026	09:38:47.379	1641.060	1011	OK
17-02-2026	09:38:48.378	1642.059	149.656	26.081	197	0	OK	17-02-2026	09:38:48.378	1642.059	26.460	OK	17-02-2026	09:38:48.378	1642.059	1011	OK
17-02-2026	09:38:49.377	1643.058	149.636	26.082	197	0	OK	17-02-2026	09:38:49.377	1643.058	26.462	OK	17-02-2026	09:38:49.377	1643.058	1011	OK
17-02-2026	09:38:50.378	1644.059	149.610	26.084	197	-1	OK	17-02-2026	09:38:50.378	1644.059	26.462	OK	17-02-2026	09:38:50.378	1644.059	1011	OK
17-02-2026	09:38:51.378	1645.059	149.675	26.079	197	0	OK	17-02-2026	09:38:51.378	1645.059	26.462	OK	17-02-2026	09:38:51.378	1645.059	1011	OK
17-02-2026	09:38:52.378	1646.059	149.662	26.080	197	0	OK	17-02-2026	09:38:52.378	1646.059	26.462	OK	17-02-2026	09:38:52.378	1646.059	1011	OK
17-02-2026	09:38:53.379	1647.060	149.660	26.081	197	0	OK	17-02-2026	09:38:53.379	1647.060	26.459	OK	17-02-2026	09:38:53.379	1647.060	1012	OK
17-02-2026	09:38:54.379	1648.060	149.699	26.078	197	0	OK	17-02-2026	09:38:54.379	1648.060	26.459	OK	17-02-2026	09:38:54.379	1648.060	1011	OK
17-02-2026	09:38:55.378	1649.059	149.592	26.086	197	0	OK	17-02-2026	09:38:55.378	1649.059	26.460	OK	17-02-2026	09:38:55.378	1649.059	1011	OK
17-02-2026	09:38:56.379	1650.060	149.605	26.085	197	0	OK	17-02-2026	09:38:56.379	1650.060	26.460	OK	17-02-2026	09:38:56.379	1650.060	1011	OK
17-02-2026	09:38:57.379	1651.060	149.660	26.081	197	0	OK	17-02-2026	09:38:57.379	1651.060	26.459	OK	17-02-2026	09:38:57.379	1651.060	1011	OK
17-02-2026	09:38:58.380	1652.060	149.699	26.078	197	0	OK	17-02-2026	09:38:58.380	1652.060	26.459	OK	17-02-2026	09:38:58.380	1652.060	1011	OK
17-02-2026	09:38:59.379	1653.060	149.665	26.080	197	0	OK	17-02-2026	09:38:59.379	1653.060	26.461	OK	17-02-2026	09:38:59.379	1653.060	1011	OK
17-02-2026	09:39:00.379	1654.060	149.726	26.075	197	0	OK	17-02-2026	09:39:00.379	1654.060	26.462	OK	17-02-2026	09:39:00.379	1654.060	1012	OK
17-02-2026	09:39:01.379	1655.059	149.704	26.077	197	0	OK	17-02-2026	09:39:01.379	1655.059	26.461	OK	17-02-2026	09:39:01.379	1655.059	1011	OK
17-02-2026	09:39:02.379	1656.060	149.668	26.081	197	0	OK	17-02-2026	09:39:02.379	1656.060	26.457	OK	17-02-2026	09:39:02.379	1656.060	1011	OK
17-02-2026	09:39:03.379	1657.060	149.611	26.086	197	0	OK	17-02-2026	09:39:03.379	1657.060	26.455	OK	17-02-2026	09:39:03.379	1657.060	1012	OK
17-02-2026	09:39:04.381	1658.061	149.681	26.080	197	0	OK	17-02-2026	09:39:04.381	1658.061	26.457	OK	17-02-2026	09:39:04.381	1658.061	1012	OK
17-02-2026	09:39:05.380	1659.061	149.603	26.086	197	0	OK	17-02-2026	09:39:05.380	1659.061	26.457	OK	17-02-2026	09:39:05.380	1659.061	1012	OK
17-02-2026	09:39:06.394	1660.075	149.590	26.087	197	0	OK	17-02-2026	09:39:06.394	1660.075	26.457	OK	17-02-2026	09:39:06.394	1660.075	1012	OK
17-02-2026	09:39:07.381	1661.062	149.642	26.083	197	0	OK	17-02-2026	09:39:07.381	1661.062	26.457	OK	17-02-2026	09:39:07.381	1661.062	1012	OK
17-02-2026	09:39:08.391	1662.072	149.629	26.084	197	0	OK	17-02-2026	09:39:08.391	1662.072	26.457	OK	17-02-2026	09:39:08.391	1662.072	1012	OK
17-02-2026	09:39:09.382	1663.063	149.586	26.087	197	0	OK	17-02-2026	09:39:09.382	1663.063	26.458	OK	17-02-2026	09:39:09.382	1663.063	1012	OK
17-02-2026	09:39:10.384	1664.065	149.527	26.091	197	0	OK	17-02-2026	09:39:10.384	1664.065	26.460	OK	17-02-2026	09:39:10.384	1664.065	1011	OK
17-02-2026	09:39:11.384	1665.065	149.592	26.086	197	0	OK	17-02-2026	09:39:11.384	1665.065	26.460	OK	17-02-2026	09:39:11.384	1665.065	1012	OK
17-02-2026	09:39:12.385	1666.066	149.544	26.090	197	0	OK	17-02-2026	09:39:12.385	1666.066	26.459	OK	17-02-2026	09:39:12.385	1666.066	1012	OK
17-02-2026	09:39:13.385	1667.066	149.595	26.086	197	0	OK	17-02-2026	09:39:13.385	1667.066	26.459	OK	17-02-2026	09:39:13.385	1667.066	1012	OK
17-02-2026	09:39:14.386	1668.067	149.540	26.090	197	0	OK	17-02-2026	09:39:14.386	1668.067	26.460	OK	17-02-2026	09:39:14.386	1668.067	1012	OK
17-02-2026	09:39:15.386	1669.067	149.411	26.100	197	0	OK	17-02-2026	09:39:15.386	1669.067	26.460	OK	17-02-2026	09:39:15.386	1669.067	1012	OK
17-02-2026	09:39:16.386	1670.066	149.440	26.098	197	0	OK	17-02-2026	09:39:16.386	1670.066	26.459	OK	17-02-2026	09:39:16.386	1670.066	1012	OK
17-02-2026	09:39:17.386	1671.067	149.453	26.097	197	0	OK	17-02-2026	09:39:17.386	1671.067	26.459	OK	17-02-2026	09:39:17.386	1671.067	1012	OK
17-02-2026	09:39:18.386	1672.067	149.553	26.089	197	0	OK	17-02-2026	09:39:18.386	1672.067	26.460	OK	17-02-2026	09:39:18.386	1672.067	1012	OK
17-02-2026	09:39:19.387	1673.068	149.583	26.087	197	0	OK	17-02-2026	09:39:19.387	1673.068	26.459	OK	17-02-2026	09:39:19.387	1673.068	1012	OK
17-02-2026	09:39:20.388	1674.069	149.522	26.092	197	0	OK	17-02-2026	09:39:20.388	1674.069	26.458	OK	17-02-2026	09:39:20.388	1674.069	1012	OK
17-02-2026	09:39:21.387	1675.068	149.620	26.085	197	0	OK	17-02-2026	09:39:21.387	1675.068	26.456	OK	17-02-2026	09:39:21.387	1675.068	1012	OK
17-02-2026	09:39:22.388	1676.068	149.608	26.085	197	0	OK	17-02-2026	09:39:22.388	1676.068	26.459	OK	17-02-2026	09:39:22.388	1676.068	1012	OK
17-02-2026	09:39:23.388	1677.068	149.618	26.084	197	0	OK	17-02-2026	09:39:23.388	1677.068	26.460	OK	17-02-2026	09:39:23.388	1677.068	1012	OK
17-02-2026	09:39:24.388	1678.069	149.630	26.083	197	0	OK	17-02-2026	09:39:24.388	1678.069	26.460	OK	17-02-2026	09:39:24.388	1678.069	1012	OK
17-02-2026	09:39:25.389	1679.070	149.573	26.088	197	0	OK	17-02-2026	09:39:25.389	1679.070	26.458	OK	17-02-2026	09:39:25.389	1679.070	1012	OK
17-02-2026	09:39:26.389	1680.069	149.595	26.086	197	0	OK	17-02-2026	09:39:26.389	1680.069	26.459	OK	17-02-2026	09:39:26.389	1680.069	1012	OK
17-02-2026	09:39:27.389	1681.070	149.583	26.087	197	0	OK	17-02-2026	09:39:27.389	1681.070	26.459	OK	17-02-2026	09:39:27.389	1681.070	1011	OK
17-02-2026	09:39:28.390	1682.071	149.577	26.088	197	0	OK	17-02-2026	09:39:28.390	1682.071	26.457	OK	17-02-2026	09:39:28.390	1682.071	1011	OK
17-02-2026	09:39:29.388	1683.069	149.503	26.094	197	0	OK	17-02-2026	09:39:29.388	1683.069	26.456	OK	17-02-2026	09:39:29.388	1683.069	1011	OK
17-02-2026	09:39:30.388	1684.069	149.503	26.094	197	0	OK	17-02-2026	09:39:30.388	1684.069	26.456	OK	17-02-2026	09:39:30.388	1684.069	1011	OK
17-02-2026	09:39:31.390	1685.071	149.572	26.089	197	0	OK	17-02-2026	09:39:31.390	1685.071	26.455	OK	17-02-2026	09:39:31.390	1685.071	1011	OK
17-02-2026	09:39:32.391	1686.071	149.474	26.096	197	0	OK	17-02-2026	09:39:32.391	1686.071	26.457	OK	17-02-2026	09:39:32.391	1686.071	1011	OK
17-02-2026	09:39:33.391	1687.072	149.522	26.092	197	0	OK	17-02-2026	09:39:33.391	1687.072	26.458	OK	17-02-2026	09:39:33.391	1687.072	1012	OK
17-02-2026	09:39:34.389	1688.070	149.516	26.093	197	0	OK	17-02-2026	09:39:34.389	1688.070	26.456	OK	17-02-2026	09:39:34.389	1688.070	1012	OK
17-02-2026	09:39:35.390	1689.070	149.474	26.096	197	0	OK	17-02-2026	09:39:35.390	1689.070	26.457	OK	17-02-2026	09:39:35.390	1689.070	1012	OK
17-02-2026	09:39:36.389	1690.070	149.443	26.099	197	0	OK	17-02-2026	09:39:36.389	1690.070	26.455	OK	17-02-2026	09:39:36.389	1690.070	1011	OK
17-02-2026	09:39:37.391	1691.072	149.409	26.101	197	0	OK	17-02-2026	09:39:37.391	1691.072	26.457	OK	17-02-2026	09:39:37.391	1691.072	1012	OK
17-02-2026	09:39:38.389	1692.070	149.487	26.095	197	0	OK	17-02-2026	09:39:38.389	1692.070	26.457	OK	17-02-2026	09:39:38.389	1692.070	1011	OK
17-02-2026	09:39:39.391	1693.072	149.448	26.098	197	0	OK	17-02-2026	09:39:39.391	1693.072	26.457	OK	17-02-2026	09:39:39.391	1693.072	1011	OK
17-02-2026	09:39:40.390	1694.070	149.435	26.099	197	0	OK	17-02-2026	09:39:40.390	1694.070	26.457	OK	17-02-2026	09:39:40.390	1694.070	1011	OK
17-02-2026	09:39:41.391	1695.072	149.465	26.097	197	0	OK	17-02-2026	09:39:41.391	1695.072	26.456	OK	17-02-2026	09:39:41.391	1695.072	1012	OK
17-02-2026	09:39:42.391	1696.072	149.620	26.085	197	0	OK	17-02-2026	09:39:42.391	1696.072	26.456	OK	17-02-2026	09:39:42.391	1696.072	1012	OK
17-02-2026	09:39:43.392	1697.073	149.487	26.095	197	0	OK	17-02-2026	09:39:43.392	1697.073	26.457	OK	17-02-2026	09:39:43.392	1697.073	1011	OK
17-02-2026	09:39:44.391	1698.072	149.420	26.101	197	0	OK	17-02-2026	09:39:44.391	1698.072	26.454	OK	17-02-2026	09:39:44.391	1698.072	1011	OK
17-02-2026	09:39:45.391	1699.072	149.472	26.097	197	0	OK	17-02-2026	09:39:45.391	1699.072	26.454	OK	17-02-2026	09:39:45.391	1699.072	1011	OK
17-02-2026	09:39:46.391	1700.071	149.579	26.089	197	0	OK	17-02-2026	09:39:46.391	1700.071	26.453	OK	17-02-2026	09:39:46.391	1700.071	1011	OK
17-02-2026	09:39:47.391	1701.072	149.494	26.095	197	0	OK	17-02-2026	09:39:47.391	1701.072	26.455	OK	17-02-2026	09:39:47.391	1701.072	1011	OK
17-02-2026	09:39:48.399	1702.079	149.498	26.095	197	0	OK	17-02-2026	09:39:48.399	1702.079	26.454	OK	17-02-2026	09:39:48.399	1702.079	1011	OK
17-02-2026	09:39:49.394	1703.075	149.439	26.099	197	0	OK	17-02-2026	09:39:49.394	1703.075	26.456	OK	17-02-2026	09:39:49.394	1703.075	1012	OK
17-02-2026	09:39:50.401	1704.082	149.525	26.092	197	0	OK	17-02-2026	09:39:50.401	1704.082	26.457	OK	17-02-2026	09:39:50.401	1704.082	1012	OK
17-02-2026	09:39:51.393	1705.074	149.547	26.090	197	0	OK	17-02-2026	09:39:51.393	1705.074	26.458	OK	17-02-2026	09:39:51.393	1705.074	1011	OK
17-02-2026	09:39:52.392	1706.073	149.474	26.096	197	0	OK	17-02-2026	09:39:52.392	1706.073	26.457	OK	17-02-2026	09:39:52.392	1706.073	1011	OK
17-02-2026	09:39:53.394	1707.075	149.538	26.091	197	0	OK	17-02-2026	09:39:53.394	1707.075	26.457	OK	17-02-2026	09:39:53.394	1707.075	1011	OK
17-02-2026	09:39:54.396	1708.077	149.465	26.097	197	0	OK	17-02-2026	09:39:54.396	1708.077	26.456	OK	17-02-2026	09:39:54.396	1708.077	1012	OK
17-02-2026	09:39:55.396	1709.077	149.391	26.103	197	0	OK	17-02-2026	09:39:55.396	1709.077	26.455	OK	17-02-2026	09:39:55.396	1709.077	1011	OK
17-02-2026	09:39:56.396	1710.077	149.437	26.100	197	0	OK	17-02-2026	09:39:56.396	1710.077	26.453	OK	17-02-2026	09:39:56.396	1710.077	1012	OK
17-02-2026	09:39:57.397	1711.077	149.555	26.090	197	0	OK	17-02-2026	09:39:57.397	1711.077	26.456	OK	17-02-2026	09:39:57.397	1711.077	1012	OK
17-02-2026	09:39:58.397	1712.078	149.420	26.101	197	0	OK	17-02-2026	09:39:58.397	1712.078	26.454	OK	17-02-2026	09:39:58.397	1712.078	1012	OK
17-02-2026	09:39:59.395	1713.076	149.430	26.100	197	0	OK	17-02-2026	09:39:59.395	1713.076	26.455	OK	17-02-2026	09:39:59.395	1713.076	1012	OK
17-02-2026	09:40:00.397	1714.078	149.443	26.099	197	0	OK	17-02-2026	09:40:00.397	1714.078	26.455	OK	17-02-2026	09:40:00.397	1714.078	1012	OK
17-02-2026	09:40:01.397	1715.077	149.550	26.091	197	0	OK	17-02-2026	09:40:01.397	1715.077	26.454	OK	17-02-2026	09:40:01.397	1715.077	1012	OK
17-02-2026	09:40:02.397	1716.078	149.494	26.095	197	0	OK	17-02-2026	09:40:02.397	1716.078	26.455	OK	17-02-2026	09:40:02.397	1716.078	1012	OK
17-02-2026	09:40:03.395	1717.076	149.459	26.098	197	0	OK	17-02-2026	09:40:03.395	1717.076	26.454	OK	17-02-2026	09:40:03.395	1717.076	1012	OK
17-02-2026	09:40:04.396	1718.077	149.404	26.102	197	0	OK	17-02-2026	09:40:04.396	1718.077	26.455	OK	17-02-2026	09:40:04.396	1718.077	1012	OK
17-02-2026	09:40:05.397	1719.078	149.489	26.096	197	0	OK	17-02-2026	09:40:05.397	1719.078	26.453	OK	17-02-2026	09:40:05.397	1719.078	1011	OK
17-02-2026	09:40:06.398	1720.079	149.459	26.098	197	0	OK	17-02-2026	09:40:06.398	1720.079	26.454	OK	17-02-2026	09:40:06.398	1720.079	1012	OK
