#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	11:57:01.712	863.149	151.278	25.537	394	0	OK	16-02-2026	11:57:01.712	863.149	29.156	OK	16-02-2026	11:57:01.712	863.149	1011	OK
16-02-2026	11:57:02.713	864.150	151.193	25.544	394	0	OK	16-02-2026	11:57:02.713	864.150	29.155	OK	16-02-2026	11:57:02.713	864.150	1011	OK
16-02-2026	11:57:03.712	865.149	151.159	25.547	394	0	OK	16-02-2026	11:57:03.712	865.149	29.154	OK	16-02-2026	11:57:03.712	865.149	1011	OK
16-02-2026	11:57:04.712	866.149	151.269	25.538	394	0	OK	16-02-2026	11:57:04.712	866.149	29.155	OK	16-02-2026	11:57:04.712	866.149	1011	OK
16-02-2026	11:57:05.712	867.149	151.278	25.537	393	0	OK	16-02-2026	11:57:05.712	867.149	29.156	OK	16-02-2026	11:57:05.712	867.149	1011	OK
16-02-2026	11:57:06.712	868.149	151.332	25.533	394	0	OK	16-02-2026	11:57:06.712	868.149	29.155	OK	16-02-2026	11:57:06.712	868.149	1011	OK
16-02-2026	11:57:07.713	869.150	151.256	25.539	393	0	OK	16-02-2026	11:57:07.713	869.150	29.155	OK	16-02-2026	11:57:07.713	869.150	1011	OK
16-02-2026	11:57:08.712	870.149	151.206	25.543	393	0	OK	16-02-2026	11:57:08.712	870.149	29.155	OK	16-02-2026	11:57:08.712	870.149	1011	OK
16-02-2026	11:57:09.720	871.158	151.336	25.533	393	0	OK	16-02-2026	11:57:09.720	871.158	29.154	OK	16-02-2026	11:57:09.720	871.158	1011	OK
16-02-2026	11:57:10.715	872.152	151.343	25.533	394	0	OK	16-02-2026	11:57:10.715	872.152	29.152	OK	16-02-2026	11:57:10.715	872.152	1011	OK
16-02-2026	11:57:11.713	873.150	151.229	25.542	394	0	OK	16-02-2026	11:57:11.713	873.150	29.152	OK	16-02-2026	11:57:11.713	873.150	1011	OK
16-02-2026	11:57:12.712	874.149	151.372	25.531	393	0	OK	16-02-2026	11:57:12.712	874.149	29.151	OK	16-02-2026	11:57:12.712	874.149	1011	OK
16-02-2026	11:57:13.712	875.149	151.299	25.537	394	0	OK	16-02-2026	11:57:13.712	875.149	29.150	OK	16-02-2026	11:57:13.712	875.149	1011	OK
16-02-2026	11:57:14.713	876.150	151.337	25.534	394	0	OK	16-02-2026	11:57:14.713	876.150	29.150	OK	16-02-2026	11:57:14.713	876.150	1011	OK
16-02-2026	11:57:15.713	877.150	151.321	25.535	394	0	OK	16-02-2026	11:57:15.713	877.150	29.151	OK	16-02-2026	11:57:15.713	877.150	1011	OK
16-02-2026	11:57:16.712	878.150	151.330	25.534	394	0	OK	16-02-2026	11:57:16.712	878.150	29.152	OK	16-02-2026	11:57:16.712	878.150	1011	OK
16-02-2026	11:57:17.712	879.150	151.343	25.533	394	0	OK	16-02-2026	11:57:17.712	879.150	29.152	OK	16-02-2026	11:57:17.712	879.150	1011	OK
16-02-2026	11:57:18.714	880.151	151.283	25.538	393	0	OK	16-02-2026	11:57:18.714	880.151	29.151	OK	16-02-2026	11:57:18.714	880.151	1011	OK
16-02-2026	11:57:19.713	881.150	151.384	25.530	393	0	OK	16-02-2026	11:57:19.713	881.150	29.151	OK	16-02-2026	11:57:19.713	881.150	1011	OK
16-02-2026	11:57:20.734	882.171	151.317	25.535	394	0	OK	16-02-2026	11:57:20.734	882.171	29.152	OK	16-02-2026	11:57:20.734	882.171	1011	OK
16-02-2026	11:57:21.714	883.151	151.355	25.532	393	0	OK	16-02-2026	11:57:21.714	883.151	29.152	OK	16-02-2026	11:57:21.714	883.151	1011	OK
16-02-2026	11:57:22.713	884.150	151.308	25.536	393	0	OK	16-02-2026	11:57:22.713	884.150	29.151	OK	16-02-2026	11:57:22.713	884.150	1011	OK
16-02-2026	11:57:23.712	885.149	151.315	25.536	393	0	OK	16-02-2026	11:57:23.712	885.149	29.149	OK	16-02-2026	11:57:23.712	885.149	1011	OK
16-02-2026	11:57:24.713	886.150	151.294	25.538	393	0	OK	16-02-2026	11:57:24.713	886.150	29.148	OK	16-02-2026	11:57:24.713	886.150	1011	OK
16-02-2026	11:57:25.712	887.150	151.395	25.530	393	0	OK	16-02-2026	11:57:25.712	887.150	29.148	OK	16-02-2026	11:57:25.712	887.150	1011	OK
16-02-2026	11:57:26.713	888.150	151.240	25.542	393	0	OK	16-02-2026	11:57:26.713	888.150	29.149	OK	16-02-2026	11:57:26.713	888.150	1011	OK
16-02-2026	11:57:27.712	889.150	151.337	25.534	394	0	OK	16-02-2026	11:57:27.712	889.150	29.150	OK	16-02-2026	11:57:27.712	889.150	1011	OK
16-02-2026	11:57:28.714	890.151	151.292	25.537	393	0	OK	16-02-2026	11:57:28.714	890.151	29.152	OK	16-02-2026	11:57:28.714	890.151	1011	OK
16-02-2026	11:57:29.715	891.152	151.261	25.540	394	0	OK	16-02-2026	11:57:29.715	891.152	29.150	OK	16-02-2026	11:57:29.715	891.152	1011	OK
16-02-2026	11:57:30.716	892.153	151.433	25.527	394	0	OK	16-02-2026	11:57:30.716	892.153	29.148	OK	16-02-2026	11:57:30.716	892.153	1011	OK
16-02-2026	11:57:31.720	893.157	151.313	25.537	394	0	OK	16-02-2026	11:57:31.720	893.157	29.146	OK	16-02-2026	11:57:31.720	893.157	1011	OK
16-02-2026	11:57:32.720	894.157	151.196	25.546	394	0	OK	16-02-2026	11:57:32.720	894.157	29.147	OK	16-02-2026	11:57:32.720	894.157	1011	OK
16-02-2026	11:57:33.719	895.156	151.379	25.531	394	0	OK	16-02-2026	11:57:33.719	895.156	29.149	OK	16-02-2026	11:57:33.719	895.156	1011	OK
16-02-2026	11:57:34.720	896.157	151.180	25.547	394	0	OK	16-02-2026	11:57:34.720	896.157	29.148	OK	16-02-2026	11:57:34.720	896.157	1011	OK
16-02-2026	11:57:35.719	897.157	151.155	25.549	394	0	OK	16-02-2026	11:57:35.719	897.157	29.148	OK	16-02-2026	11:57:35.719	897.157	1011	OK
16-02-2026	11:57:36.720	898.157	151.247	25.542	394	0	OK	16-02-2026	11:57:36.720	898.157	29.147	OK	16-02-2026	11:57:36.720	898.157	1011	OK
16-02-2026	11:57:37.719	899.156	151.279	25.540	393	0	OK	16-02-2026	11:57:37.719	899.156	29.145	OK	16-02-2026	11:57:37.719	899.156	1011	OK
16-02-2026	11:57:38.720	900.157	151.263	25.541	394	0	OK	16-02-2026	11:57:38.720	900.157	29.146	OK	16-02-2026	11:57:38.720	900.157	1011	OK
16-02-2026	11:57:39.719	901.157	151.398	25.530	393	0	OK	16-02-2026	11:57:39.719	901.157	29.147	OK	16-02-2026	11:57:39.719	901.157	1011	OK
16-02-2026	11:57:40.720	902.157	151.275	25.540	393	0	OK	16-02-2026	11:57:40.720	902.157	29.146	OK	16-02-2026	11:57:40.720	902.157	1011	OK
16-02-2026	11:57:41.721	903.158	151.304	25.538	394	0	OK	16-02-2026	11:57:41.721	903.158	29.145	OK	16-02-2026	11:57:41.721	903.158	1011	OK
16-02-2026	11:57:42.721	904.158	151.320	25.537	394	0	OK	16-02-2026	11:57:42.721	904.158	29.144	OK	16-02-2026	11:57:42.721	904.158	1011	OK
16-02-2026	11:57:43.722	905.159	151.362	25.534	394	0	OK	16-02-2026	11:57:43.722	905.159	29.143	OK	16-02-2026	11:57:43.722	905.159	1011	OK
16-02-2026	11:57:44.721	906.158	151.365	25.534	394	0	OK	16-02-2026	11:57:44.721	906.158	29.142	OK	16-02-2026	11:57:44.721	906.158	1011	OK
16-02-2026	11:57:45.720	907.157	151.362	25.534	394	0	OK	16-02-2026	11:57:45.720	907.157	29.143	OK	16-02-2026	11:57:45.720	907.157	1011	OK
16-02-2026	11:57:46.722	908.159	151.369	25.534	393	0	OK	16-02-2026	11:57:46.722	908.159	29.141	OK	16-02-2026	11:57:46.722	908.159	1011	OK
16-02-2026	11:57:47.721	909.158	151.347	25.536	393	0	OK	16-02-2026	11:57:47.721	909.158	29.140	OK	16-02-2026	11:57:47.721	909.158	1011	OK
16-02-2026	11:57:48.731	910.168	151.262	25.543	393	0	OK	16-02-2026	11:57:48.731	910.168	29.139	OK	16-02-2026	11:57:48.731	910.168	1011	OK
16-02-2026	11:57:49.721	911.158	151.361	25.536	393	0	OK	16-02-2026	11:57:49.721	911.158	29.136	OK	16-02-2026	11:57:49.721	911.158	1011	OK
16-02-2026	11:57:50.728	912.165	151.244	25.545	394	0	OK	16-02-2026	11:57:50.728	912.165	29.137	OK	16-02-2026	11:57:50.728	912.165	1011	OK
16-02-2026	11:57:51.723	913.160	151.341	25.537	393	0	OK	16-02-2026	11:57:51.723	913.160	29.138	OK	16-02-2026	11:57:51.723	913.160	1011	OK
16-02-2026	11:57:52.723	914.160	151.212	25.547	393	0	OK	16-02-2026	11:57:52.723	914.160	29.139	OK	16-02-2026	11:57:52.723	914.160	1011	OK
16-02-2026	11:57:53.722	915.160	151.376	25.534	394	0	OK	16-02-2026	11:57:53.722	915.160	29.139	OK	16-02-2026	11:57:53.722	915.160	1011	OK
16-02-2026	11:57:54.722	916.160	151.414	25.531	393	0	OK	16-02-2026	11:57:54.722	916.160	29.139	OK	16-02-2026	11:57:54.722	916.160	1011	OK
16-02-2026	11:57:55.722	917.159	151.208	25.547	393	0	OK	16-02-2026	11:57:55.722	917.159	29.140	OK	16-02-2026	11:57:55.722	917.159	1011	OK
16-02-2026	11:57:56.723	918.160	151.329	25.538	393	0	OK	16-02-2026	11:57:56.723	918.160	29.138	OK	16-02-2026	11:57:56.723	918.160	1011	OK
16-02-2026	11:57:57.724	919.161	151.345	25.537	393	0	OK	16-02-2026	11:57:57.724	919.161	29.137	OK	16-02-2026	11:57:57.724	919.161	1011	OK
16-02-2026	11:57:58.723	920.160	151.336	25.538	393	0	OK	16-02-2026	11:57:58.723	920.160	29.136	OK	16-02-2026	11:57:58.723	920.160	1011	OK
16-02-2026	11:57:59.722	921.160	151.327	25.539	393	0	OK	16-02-2026	11:57:59.722	921.160	29.135	OK	16-02-2026	11:57:59.722	921.160	1011	OK
16-02-2026	11:58:00.723	922.160	151.282	25.542	394	0	OK	16-02-2026	11:58:00.723	922.160	29.137	OK	16-02-2026	11:58:00.723	922.160	1011	OK
16-02-2026	11:58:01.723	923.160	151.285	25.542	393	0	OK	16-02-2026	11:58:01.723	923.160	29.136	OK	16-02-2026	11:58:01.723	923.160	1011	OK
16-02-2026	11:58:02.739	924.176	151.260	25.544	393	0	OK	16-02-2026	11:58:02.739	924.176	29.136	OK	16-02-2026	11:58:02.739	924.176	1011	OK
16-02-2026	11:58:03.724	925.161	151.390	25.534	394	0	OK	16-02-2026	11:58:03.724	925.161	29.135	OK	16-02-2026	11:58:03.724	925.161	1011	OK
16-02-2026	11:58:04.722	926.160	151.334	25.539	393	0	OK	16-02-2026	11:58:04.722	926.160	29.133	OK	16-02-2026	11:58:04.722	926.160	1011	OK
16-02-2026	11:58:05.724	927.161	151.457	25.529	393	0	OK	16-02-2026	11:58:05.724	927.161	29.134	OK	16-02-2026	11:58:05.724	927.161	1011	OK
16-02-2026	11:58:06.724	928.161	151.431	25.531	393	0	OK	16-02-2026	11:58:06.724	928.161	29.134	OK	16-02-2026	11:58:06.724	928.161	1011	OK
16-02-2026	11:58:07.723	929.160	151.406	25.533	393	0	OK	16-02-2026	11:58:07.723	929.160	29.134	OK	16-02-2026	11:58:07.723	929.160	1011	OK
16-02-2026	11:58:08.726	930.163	151.473	25.528	393	0	OK	16-02-2026	11:58:08.726	930.163	29.133	OK	16-02-2026	11:58:08.726	930.163	1011	OK
16-02-2026	11:58:09.726	931.163	151.460	25.529	393	0	OK	16-02-2026	11:58:09.726	931.163	29.133	OK	16-02-2026	11:58:09.726	931.163	1011	OK
16-02-2026	11:58:10.726	932.163	151.455	25.530	393	0	OK	16-02-2026	11:58:10.726	932.163	29.131	OK	16-02-2026	11:58:10.726	932.163	1011	OK
16-02-2026	11:58:11.727	933.164	151.486	25.527	393	0	OK	16-02-2026	11:58:11.727	933.164	29.133	OK	16-02-2026	11:58:11.727	933.164	1011	OK
16-02-2026	11:58:12.726	934.164	151.493	25.527	393	0	OK	16-02-2026	11:58:12.726	934.164	29.131	OK	16-02-2026	11:58:12.726	934.164	1011	OK
16-02-2026	11:58:13.727	935.164	151.487	25.528	393	0	OK	16-02-2026	11:58:13.727	935.164	29.129	OK	16-02-2026	11:58:13.727	935.164	1011	OK
16-02-2026	11:58:14.726	936.163	151.436	25.532	393	0	OK	16-02-2026	11:58:14.726	936.163	29.129	OK	16-02-2026	11:58:14.726	936.163	1011	OK
16-02-2026	11:58:15.731	937.168	151.545	25.524	393	0	OK	16-02-2026	11:58:15.731	937.168	29.127	OK	16-02-2026	11:58:15.731	937.168	1011	OK
16-02-2026	11:58:16.727	938.164	151.469	25.530	393	0	OK	16-02-2026	11:58:16.727	938.164	29.127	OK	16-02-2026	11:58:16.727	938.164	1011	OK
16-02-2026	11:58:17.727	939.164	151.563	25.522	393	0	OK	16-02-2026	11:58:17.727	939.164	29.129	OK	16-02-2026	11:58:17.727	939.164	1011	OK
16-02-2026	11:58:18.726	940.164	151.578	25.520	393	0	OK	16-02-2026	11:58:18.726	940.164	29.132	OK	16-02-2026	11:58:18.726	940.164	1011	OK
16-02-2026	11:58:19.727	941.164	151.562	25.521	393	0	OK	16-02-2026	11:58:19.727	941.164	29.133	OK	16-02-2026	11:58:19.727	941.164	1011	OK
16-02-2026	11:58:20.726	942.163	151.375	25.536	393	0	OK	16-02-2026	11:58:20.726	942.163	29.132	OK	16-02-2026	11:58:20.726	942.163	1011	OK
16-02-2026	11:58:21.727	943.164	151.404	25.534	393	0	OK	16-02-2026	11:58:21.727	943.164	29.131	OK	16-02-2026	11:58:21.727	943.164	1011	OK
16-02-2026	11:58:22.726	944.163	151.451	25.530	393	0	OK	16-02-2026	11:58:22.726	944.163	29.132	OK	16-02-2026	11:58:22.726	944.163	1011	OK
16-02-2026	11:58:23.727	945.164	151.496	25.527	393	0	OK	16-02-2026	11:58:23.727	945.164	29.130	OK	16-02-2026	11:58:23.727	945.164	1011	OK
16-02-2026	11:58:24.727	946.165	151.427	25.533	393	0	OK	16-02-2026	11:58:24.727	946.165	29.128	OK	16-02-2026	11:58:24.727	946.165	1011	OK
16-02-2026	11:58:25.727	947.165	151.469	25.530	393	0	OK	16-02-2026	11:58:25.727	947.165	29.127	OK	16-02-2026	11:58:25.727	947.165	1011	OK
16-02-2026	11:58:26.728	948.165	151.449	25.531	393	0	OK	16-02-2026	11:58:26.728	948.165	29.129	OK	16-02-2026	11:58:26.728	948.165	1011	OK
16-02-2026	11:58:27.727	949.165	151.487	25.528	393	0	OK	16-02-2026	11:58:27.727	949.165	29.129	OK	16-02-2026	11:58:27.727	949.165	1011	OK
16-02-2026	11:58:28.732	950.169	151.476	25.530	394	0	OK	16-02-2026	11:58:28.732	950.169	29.125	OK	16-02-2026	11:58:28.732	950.169	1011	OK
16-02-2026	11:58:29.729	951.166	151.600	25.521	393	0	OK	16-02-2026	11:58:29.729	951.166	29.122	OK	16-02-2026	11:58:29.729	951.166	1011	OK
16-02-2026	11:58:30.730	952.167	151.490	25.530	394	0	OK	16-02-2026	11:58:30.730	952.167	29.121	OK	16-02-2026	11:58:30.730	952.167	1011	OK
16-02-2026	11:58:31.730	953.167	151.562	25.524	393	0	OK	16-02-2026	11:58:31.730	953.167	29.122	OK	16-02-2026	11:58:31.730	953.167	1011	OK
16-02-2026	11:58:32.735	954.172	151.492	25.529	393	0	OK	16-02-2026	11:58:32.735	954.172	29.124	OK	16-02-2026	11:58:32.735	954.172	1011	OK
16-02-2026	11:58:33.734	955.172	151.571	25.523	393	0	OK	16-02-2026	11:58:33.734	955.172	29.123	OK	16-02-2026	11:58:33.734	955.172	1011	OK
16-02-2026	11:58:34.735	956.172	151.512	25.528	393	0	OK	16-02-2026	11:58:34.735	956.172	29.122	OK	16-02-2026	11:58:34.735	956.172	1011	OK
16-02-2026	11:58:35.734	957.171	151.544	25.526	393	0	OK	16-02-2026	11:58:35.734	957.171	29.120	OK	16-02-2026	11:58:35.734	957.171	1011	OK
16-02-2026	11:58:36.735	958.172	151.576	25.524	394	-1	OK	16-02-2026	11:58:36.735	958.172	29.118	OK	16-02-2026	11:58:36.735	958.172	1011	OK
16-02-2026	11:58:37.736	959.173	151.477	25.533	394	0	OK	16-02-2026	11:58:37.736	959.173	29.114	OK	16-02-2026	11:58:37.736	959.173	1011	OK
16-02-2026	11:58:38.735	960.172	151.417	25.538	394	0	OK	16-02-2026	11:58:38.735	960.172	29.113	OK	16-02-2026	11:58:38.735	960.172	1011	OK
16-02-2026	11:58:39.735	961.172	151.489	25.532	394	0	OK	16-02-2026	11:58:39.735	961.172	29.114	OK	16-02-2026	11:58:39.735	961.172	1011	OK
16-02-2026	11:58:40.736	962.173	151.404	25.539	394	0	OK	16-02-2026	11:58:40.736	962.173	29.113	OK	16-02-2026	11:58:40.736	962.173	1011	OK
16-02-2026	11:58:41.736	963.173	151.449	25.536	395	0	OK	16-02-2026	11:58:41.736	963.173	29.111	OK	16-02-2026	11:58:41.736	963.173	1011	OK
16-02-2026	11:58:42.736	964.174	151.491	25.533	395	0	OK	16-02-2026	11:58:42.736	964.174	29.110	OK	16-02-2026	11:58:42.736	964.174	1011	OK
16-02-2026	11:58:43.735	965.173	151.485	25.534	395	0	OK	16-02-2026	11:58:43.735	965.173	29.108	OK	16-02-2026	11:58:43.735	965.173	1011	OK
16-02-2026	11:58:44.737	966.174	151.532	25.530	395	0	OK	16-02-2026	11:58:44.737	966.174	29.109	OK	16-02-2026	11:58:44.737	966.174	1011	OK
16-02-2026	11:58:45.737	967.174	151.489	25.534	395	0	OK	16-02-2026	11:58:45.737	967.174	29.107	OK	16-02-2026	11:58:45.737	967.174	1011	OK
16-02-2026	11:58:46.736	968.173	151.385	25.543	395	0	OK	16-02-2026	11:58:46.736	968.173	29.104	OK	16-02-2026	11:58:46.736	968.173	1011	OK
16-02-2026	11:58:47.738	969.175	151.452	25.538	395	0	OK	16-02-2026	11:58:47.738	969.175	29.103	OK	16-02-2026	11:58:47.738	969.175	1011	OK
16-02-2026	11:58:48.739	970.176	151.512	25.533	395	0	OK	16-02-2026	11:58:48.739	970.176	29.104	OK	16-02-2026	11:58:48.739	970.176	1011	OK
16-02-2026	11:58:49.739	971.176	151.470	25.536	395	0	OK	16-02-2026	11:58:49.739	971.176	29.105	OK	16-02-2026	11:58:49.739	971.176	1011	OK
16-02-2026	11:58:50.738	972.175	151.429	25.539	395	0	OK	16-02-2026	11:58:50.738	972.175	29.106	OK	16-02-2026	11:58:50.738	972.175	1011	OK
16-02-2026	11:58:51.739	973.176	151.366	25.544	395	0	OK	16-02-2026	11:58:51.739	973.176	29.106	OK	16-02-2026	11:58:51.739	973.176	1011	OK
16-02-2026	11:58:52.739	974.176	151.391	25.542	395	0	OK	16-02-2026	11:58:52.739	974.176	29.106	OK	16-02-2026	11:58:52.739	974.176	1011	OK
16-02-2026	11:58:53.740	975.177	151.376	25.544	395	0	OK	16-02-2026	11:58:53.740	975.177	29.103	OK	16-02-2026	11:58:53.740	975.177	1011	OK
16-02-2026	11:58:54.739	976.177	151.522	25.533	395	0	OK	16-02-2026	11:58:54.739	976.177	29.101	OK	16-02-2026	11:58:54.739	976.177	1011	OK
16-02-2026	11:58:55.740	977.177	151.475	25.537	395	0	OK	16-02-2026	11:58:55.740	977.177	29.100	OK	16-02-2026	11:58:55.740	977.177	1011	OK
16-02-2026	11:58:56.739	978.177	151.392	25.543	395	0	OK	16-02-2026	11:58:56.739	978.177	29.102	OK	16-02-2026	11:58:56.739	978.177	1011	OK
16-02-2026	11:58:57.740	979.177	151.284	25.551	395	0	OK	16-02-2026	11:58:57.740	979.177	29.104	OK	16-02-2026	11:58:57.740	979.177	1011	OK
16-02-2026	11:58:58.740	980.177	151.432	25.539	395	0	OK	16-02-2026	11:58:58.740	980.177	29.105	OK	16-02-2026	11:58:58.740	980.177	1011	OK
16-02-2026	11:58:59.741	981.178	151.291	25.551	395	0	OK	16-02-2026	11:58:59.741	981.178	29.102	OK	16-02-2026	11:58:59.741	981.178	1011	OK
16-02-2026	11:59:00.740	982.177	151.307	25.550	395	-1	OK	16-02-2026	11:59:00.740	982.177	29.101	OK	16-02-2026	11:59:00.740	982.177	1011	OK
16-02-2026	11:59:01.741	983.178	151.371	25.545	395	-1	OK	16-02-2026	11:59:01.741	983.178	29.101	OK	16-02-2026	11:59:01.741	983.178	1011	OK
16-02-2026	11:59:02.740	984.177	151.490	25.535	395	-1	OK	16-02-2026	11:59:02.740	984.177	29.103	OK	16-02-2026	11:59:02.740	984.177	1011	OK
16-02-2026	11:59:03.740	985.177	151.376	25.544	395	0	OK	16-02-2026	11:59:03.740	985.177	29.103	OK	16-02-2026	11:59:03.740	985.177	1011	OK
16-02-2026	11:59:04.741	986.178	151.398	25.542	395	-1	OK	16-02-2026	11:59:04.741	986.178	29.104	OK	16-02-2026	11:59:04.741	986.178	1011	OK
16-02-2026	11:59:05.741	987.178	151.430	25.540	395	-1	OK	16-02-2026	11:59:05.741	987.178	29.102	OK	16-02-2026	11:59:05.741	987.178	1011	OK
16-02-2026	11:59:06.741	988.178	151.446	25.539	395	-1	OK	16-02-2026	11:59:06.741	988.178	29.101	OK	16-02-2026	11:59:06.741	988.178	1011	OK
16-02-2026	11:59:07.742	989.179	151.513	25.534	395	0	OK	16-02-2026	11:59:07.742	989.179	29.100	OK	16-02-2026	11:59:07.742	989.179	1011	OK
16-02-2026	11:59:08.743	990.180	151.501	25.535	395	-1	OK	16-02-2026	11:59:08.743	990.180	29.100	OK	16-02-2026	11:59:08.743	990.180	1011	OK
16-02-2026	11:59:09.753	991.190	151.427	25.540	395	0	OK	16-02-2026	11:59:09.753	991.190	29.103	OK	16-02-2026	11:59:09.753	991.190	1011	OK
16-02-2026	11:59:10.742	992.180	151.456	25.538	395	0	OK	16-02-2026	11:59:10.742	992.180	29.102	OK	16-02-2026	11:59:10.742	992.180	1011	OK
16-02-2026	11:59:11.744	993.181	151.383	25.544	395	0	OK	16-02-2026	11:59:11.744	993.181	29.101	OK	16-02-2026	11:59:11.744	993.181	1011	OK
16-02-2026	11:59:12.744	994.181	151.444	25.540	396	0	OK	16-02-2026	11:59:12.744	994.181	29.098	OK	16-02-2026	11:59:12.744	994.181	1011	OK
16-02-2026	11:59:13.744	995.181	151.385	25.545	395	0	OK	16-02-2026	11:59:13.744	995.181	29.097	OK	16-02-2026	11:59:13.744	995.181	1011	OK
16-02-2026	11:59:14.746	996.183	151.423	25.542	396	0	OK	16-02-2026	11:59:14.746	996.183	29.097	OK	16-02-2026	11:59:14.746	996.183	1011	OK
16-02-2026	11:59:15.746	997.183	151.267	25.554	395	0	OK	16-02-2026	11:59:15.746	997.183	29.098	OK	16-02-2026	11:59:15.746	997.183	1011	OK
16-02-2026	11:59:16.747	998.184	151.289	25.552	396	0	OK	16-02-2026	11:59:16.747	998.184	29.099	OK	16-02-2026	11:59:16.747	998.184	1011	OK
16-02-2026	11:59:17.747	999.184	151.233	25.557	395	0	OK	16-02-2026	11:59:17.747	999.184	29.097	OK	16-02-2026	11:59:17.747	999.184	1011	OK
16-02-2026	11:59:18.748	1000.185	151.356	25.547	396	0	OK	16-02-2026	11:59:18.748	1000.185	29.098	OK	16-02-2026	11:59:18.748	1000.185	1011	OK
16-02-2026	11:59:19.748	1001.185	151.356	25.547	396	0	OK	16-02-2026	11:59:19.748	1001.185	29.098	OK	16-02-2026	11:59:19.748	1001.185	1011	OK
16-02-2026	11:59:20.748	1002.185	151.340	25.548	396	0	OK	16-02-2026	11:59:20.748	1002.185	29.099	OK	16-02-2026	11:59:20.748	1002.185	1011	OK
16-02-2026	11:59:21.747	1003.185	151.262	25.555	395	0	OK	16-02-2026	11:59:21.747	1003.185	29.096	OK	16-02-2026	11:59:21.747	1003.185	1011	OK
16-02-2026	11:59:22.748	1004.186	151.343	25.548	395	0	OK	16-02-2026	11:59:22.748	1004.186	29.098	OK	16-02-2026	11:59:22.748	1004.186	1011	OK
16-02-2026	11:59:23.749	1005.186	151.359	25.547	395	0	OK	16-02-2026	11:59:23.749	1005.186	29.097	OK	16-02-2026	11:59:23.749	1005.186	1011	OK
16-02-2026	11:59:24.750	1006.187	151.286	25.552	395	0	OK	16-02-2026	11:59:24.750	1006.187	29.100	OK	16-02-2026	11:59:24.750	1006.187	1011	OK
16-02-2026	11:59:25.749	1007.186	151.156	25.562	396	0	OK	16-02-2026	11:59:25.749	1007.186	29.101	OK	16-02-2026	11:59:25.749	1007.186	1011	OK
16-02-2026	11:59:26.750	1008.187	151.130	25.564	396	0	OK	16-02-2026	11:59:26.750	1008.187	29.101	OK	16-02-2026	11:59:26.750	1008.187	1011	OK
16-02-2026	11:59:27.749	1009.186	151.175	25.561	396	0	OK	16-02-2026	11:59:27.749	1009.186	29.099	OK	16-02-2026	11:59:27.749	1009.186	1011	OK
16-02-2026	11:59:28.749	1010.186	151.264	25.554	396	0	OK	16-02-2026	11:59:28.749	1010.186	29.099	OK	16-02-2026	11:59:28.749	1010.186	1011	OK
