#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	13:49:37.769	861.473	158.604	24.172	178	-1	OK	13-02-2026	13:49:37.769	861.473	32.202	OK	13-02-2026	13:49:37.769	861.473	1009	OK
13-02-2026	13:49:38.769	862.473	158.563	24.175	178	-1	OK	13-02-2026	13:49:38.769	862.473	32.202	OK	13-02-2026	13:49:38.769	862.473	1009	OK
13-02-2026	13:49:39.769	863.473	158.691	24.165	178	-1	OK	13-02-2026	13:49:39.769	863.473	32.205	OK	13-02-2026	13:49:39.769	863.473	1009	OK
13-02-2026	13:49:40.770	864.474	158.754	24.160	178	-1	OK	13-02-2026	13:49:40.770	864.474	32.207	OK	13-02-2026	13:49:40.770	864.474	1009	OK
13-02-2026	13:49:41.771	865.475	158.680	24.165	178	-1	OK	13-02-2026	13:49:41.771	865.475	32.208	OK	13-02-2026	13:49:41.771	865.475	1009	OK
13-02-2026	13:49:42.771	866.475	158.709	24.164	178	-1	OK	13-02-2026	13:49:42.771	866.475	32.204	OK	13-02-2026	13:49:42.771	866.475	1009	OK
13-02-2026	13:49:43.771	867.475	158.678	24.167	178	0	OK	13-02-2026	13:49:43.771	867.475	32.201	OK	13-02-2026	13:49:43.771	867.475	1009	OK
13-02-2026	13:49:44.770	868.474	158.721	24.165	178	0	OK	13-02-2026	13:49:44.770	868.474	32.197	OK	13-02-2026	13:49:44.770	868.474	1009	OK
13-02-2026	13:49:45.771	869.475	158.711	24.167	178	0	OK	13-02-2026	13:49:45.771	869.475	32.192	OK	13-02-2026	13:49:45.771	869.475	1009	OK
13-02-2026	13:49:46.771	870.475	158.844	24.158	178	0	OK	13-02-2026	13:49:46.771	870.475	32.190	OK	13-02-2026	13:49:46.771	870.475	1009	OK
13-02-2026	13:49:47.771	871.475	158.830	24.159	178	0	OK	13-02-2026	13:49:47.771	871.475	32.190	OK	13-02-2026	13:49:47.771	871.475	1009	OK
13-02-2026	13:49:48.772	872.476	158.848	24.158	178	0	OK	13-02-2026	13:49:48.772	872.476	32.189	OK	13-02-2026	13:49:48.772	872.476	1009	OK
13-02-2026	13:49:49.773	873.478	158.838	24.160	178	1	OK	13-02-2026	13:49:49.773	873.478	32.184	OK	13-02-2026	13:49:49.773	873.478	1009	OK
13-02-2026	13:49:50.772	874.476	158.954	24.153	178	1	OK	13-02-2026	13:49:50.772	874.476	32.179	OK	13-02-2026	13:49:50.772	874.476	1009	OK
13-02-2026	13:49:51.773	875.477	158.846	24.162	178	1	OK	13-02-2026	13:49:51.773	875.477	32.174	OK	13-02-2026	13:49:51.773	875.477	1009	OK
13-02-2026	13:49:52.773	876.477	158.854	24.163	178	1	OK	13-02-2026	13:49:52.773	876.477	32.168	OK	13-02-2026	13:49:52.773	876.477	1009	OK
13-02-2026	13:49:53.773	877.477	158.932	24.158	178	0	OK	13-02-2026	13:49:53.773	877.477	32.166	OK	13-02-2026	13:49:53.773	877.477	1009	OK
13-02-2026	13:49:54.772	878.476	158.960	24.156	178	1	OK	13-02-2026	13:49:54.772	878.476	32.166	OK	13-02-2026	13:49:54.772	878.476	1009	OK
13-02-2026	13:49:55.773	879.477	158.854	24.163	178	0	OK	13-02-2026	13:49:55.773	879.477	32.168	OK	13-02-2026	13:49:55.773	879.477	1009	OK
13-02-2026	13:49:56.773	880.477	158.840	24.164	178	1	OK	13-02-2026	13:49:56.773	880.477	32.168	OK	13-02-2026	13:49:56.773	880.477	1009	OK
13-02-2026	13:49:57.773	881.477	158.949	24.157	178	0	OK	13-02-2026	13:49:57.773	881.477	32.165	OK	13-02-2026	13:49:57.773	881.477	1009	OK
13-02-2026	13:49:58.773	882.477	158.960	24.157	178	0	OK	13-02-2026	13:49:58.773	882.477	32.162	OK	13-02-2026	13:49:58.773	882.477	1009	OK
13-02-2026	13:49:59.774	883.478	158.870	24.164	178	0	OK	13-02-2026	13:49:59.774	883.478	32.160	OK	13-02-2026	13:49:59.774	883.478	1009	OK
13-02-2026	13:50:00.775	884.479	158.947	24.159	178	0	OK	13-02-2026	13:50:00.775	884.479	32.158	OK	13-02-2026	13:50:00.775	884.479	1009	OK
13-02-2026	13:50:01.774	885.479	158.884	24.164	178	0	OK	13-02-2026	13:50:01.774	885.479	32.156	OK	13-02-2026	13:50:01.774	885.479	1009	OK
13-02-2026	13:50:02.774	886.478	158.867	24.165	178	0	OK	13-02-2026	13:50:02.774	886.478	32.157	OK	13-02-2026	13:50:02.774	886.478	1009	OK
13-02-2026	13:50:03.775	887.479	158.940	24.160	178	0	OK	13-02-2026	13:50:03.775	887.479	32.156	OK	13-02-2026	13:50:03.775	887.479	1009	OK
13-02-2026	13:50:04.776	888.480	158.860	24.166	178	-1	OK	13-02-2026	13:50:04.776	888.480	32.155	OK	13-02-2026	13:50:04.776	888.480	1009	OK
13-02-2026	13:50:05.775	889.479	158.846	24.167	178	-1	OK	13-02-2026	13:50:05.775	889.479	32.155	OK	13-02-2026	13:50:05.775	889.479	1009	OK
13-02-2026	13:50:06.776	890.480	158.864	24.166	178	-1	OK	13-02-2026	13:50:06.776	890.480	32.154	OK	13-02-2026	13:50:06.776	890.480	1009	OK
13-02-2026	13:50:07.775	891.479	158.850	24.167	178	-1	OK	13-02-2026	13:50:07.775	891.479	32.154	OK	13-02-2026	13:50:07.775	891.479	1009	OK
13-02-2026	13:50:08.774	892.479	158.832	24.168	178	-1	OK	13-02-2026	13:50:08.774	892.479	32.155	OK	13-02-2026	13:50:08.774	892.479	1009	OK
13-02-2026	13:50:09.775	893.480	158.916	24.162	178	-1	OK	13-02-2026	13:50:09.775	893.480	32.155	OK	13-02-2026	13:50:09.775	893.480	1009	OK
13-02-2026	13:50:10.775	894.479	159.014	24.155	178	-1	OK	13-02-2026	13:50:10.775	894.479	32.155	OK	13-02-2026	13:50:10.775	894.479	1009	OK
13-02-2026	13:50:11.777	895.481	159.018	24.155	178	-1	OK	13-02-2026	13:50:11.777	895.481	32.154	OK	13-02-2026	13:50:11.777	895.481	1009	OK
13-02-2026	13:50:12.776	896.480	159.035	24.154	178	-1	OK	13-02-2026	13:50:12.776	896.480	32.153	OK	13-02-2026	13:50:12.776	896.480	1009	OK
13-02-2026	13:50:13.776	897.480	159.081	24.151	178	-1	OK	13-02-2026	13:50:13.776	897.480	32.152	OK	13-02-2026	13:50:13.776	897.480	1009	OK
13-02-2026	13:50:14.777	898.481	158.980	24.159	178	-1	OK	13-02-2026	13:50:14.777	898.481	32.149	OK	13-02-2026	13:50:14.777	898.481	1009	OK
13-02-2026	13:50:15.777	899.481	158.970	24.160	178	-1	OK	13-02-2026	13:50:15.777	899.481	32.148	OK	13-02-2026	13:50:15.777	899.481	1009	OK
13-02-2026	13:50:16.777	900.481	159.082	24.153	178	-1	OK	13-02-2026	13:50:16.777	900.481	32.144	OK	13-02-2026	13:50:16.777	900.481	1009	OK
13-02-2026	13:50:17.777	901.481	159.023	24.157	178	-1	OK	13-02-2026	13:50:17.777	901.481	32.145	OK	13-02-2026	13:50:17.777	901.481	1009	OK
13-02-2026	13:50:18.776	902.480	159.138	24.149	178	0	OK	13-02-2026	13:50:18.776	902.480	32.144	OK	13-02-2026	13:50:18.776	902.480	1009	OK
13-02-2026	13:50:19.776	903.480	159.156	24.148	178	0	OK	13-02-2026	13:50:19.776	903.480	32.143	OK	13-02-2026	13:50:19.776	903.480	1009	OK
13-02-2026	13:50:20.777	904.481	159.107	24.151	178	0	OK	13-02-2026	13:50:20.777	904.481	32.145	OK	13-02-2026	13:50:20.777	904.481	1009	OK
13-02-2026	13:50:21.778	905.482	159.090	24.153	178	0	OK	13-02-2026	13:50:21.778	905.482	32.142	OK	13-02-2026	13:50:21.778	905.482	1009	OK
13-02-2026	13:50:22.777	906.482	159.185	24.147	178	0	OK	13-02-2026	13:50:22.777	906.482	32.139	OK	13-02-2026	13:50:22.777	906.482	1009	OK
13-02-2026	13:50:23.777	907.482	159.210	24.146	178	0	OK	13-02-2026	13:50:23.777	907.482	32.136	OK	13-02-2026	13:50:23.777	907.482	1009	OK
13-02-2026	13:50:24.776	908.480	159.105	24.154	178	1	OK	13-02-2026	13:50:24.776	908.480	32.134	OK	13-02-2026	13:50:24.776	908.480	1009	OK
13-02-2026	13:50:25.778	909.482	159.129	24.152	178	0	OK	13-02-2026	13:50:25.778	909.482	32.135	OK	13-02-2026	13:50:25.778	909.482	1009	OK
13-02-2026	13:50:26.779	910.483	159.151	24.151	178	1	OK	13-02-2026	13:50:26.779	910.483	32.133	OK	13-02-2026	13:50:26.779	910.483	1009	OK
13-02-2026	13:50:27.778	911.482	159.291	24.141	178	0	OK	13-02-2026	13:50:27.778	911.482	32.133	OK	13-02-2026	13:50:27.778	911.482	1009	OK
13-02-2026	13:50:28.778	912.482	159.176	24.150	178	0	OK	13-02-2026	13:50:28.778	912.482	32.130	OK	13-02-2026	13:50:28.778	912.482	1009	OK
13-02-2026	13:50:29.779	913.483	159.242	24.145	178	0	OK	13-02-2026	13:50:29.779	913.483	32.131	OK	13-02-2026	13:50:29.779	913.483	1009	OK
13-02-2026	13:50:30.778	914.482	159.095	24.156	178	0	OK	13-02-2026	13:50:30.778	914.482	32.129	OK	13-02-2026	13:50:30.778	914.482	1009	OK
13-02-2026	13:50:31.778	915.483	159.235	24.146	178	0	OK	13-02-2026	13:50:31.778	915.483	32.129	OK	13-02-2026	13:50:31.778	915.483	1009	OK
13-02-2026	13:50:32.779	916.483	159.137	24.153	178	0	OK	13-02-2026	13:50:32.779	916.483	32.129	OK	13-02-2026	13:50:32.779	916.483	1009	OK
13-02-2026	13:50:33.779	917.483	159.197	24.149	178	-1	OK	13-02-2026	13:50:33.779	917.483	32.128	OK	13-02-2026	13:50:33.779	917.483	1009	OK
13-02-2026	13:50:34.778	918.482	159.253	24.145	178	-1	OK	13-02-2026	13:50:34.778	918.482	32.128	OK	13-02-2026	13:50:34.778	918.482	1009	OK
13-02-2026	13:50:35.777	919.482	159.236	24.147	178	-1	OK	13-02-2026	13:50:35.777	919.482	32.125	OK	13-02-2026	13:50:35.777	919.482	1009	OK
13-02-2026	13:50:36.778	920.482	159.282	24.144	178	-1	OK	13-02-2026	13:50:36.778	920.482	32.124	OK	13-02-2026	13:50:36.778	920.482	1009	OK
13-02-2026	13:50:37.780	921.484	159.299	24.143	178	-1	OK	13-02-2026	13:50:37.780	921.484	32.123	OK	13-02-2026	13:50:37.780	921.484	1009	OK
13-02-2026	13:50:38.780	922.484	159.310	24.142	178	0	OK	13-02-2026	13:50:38.780	922.484	32.124	OK	13-02-2026	13:50:38.780	922.484	1009	OK
13-02-2026	13:50:39.780	923.484	159.362	24.138	178	-1	OK	13-02-2026	13:50:39.780	923.484	32.125	OK	13-02-2026	13:50:39.780	923.484	1009	OK
13-02-2026	13:50:40.780	924.485	159.369	24.137	177	-1	OK	13-02-2026	13:50:40.780	924.485	32.127	OK	13-02-2026	13:50:40.780	924.485	1009	OK
13-02-2026	13:50:41.779	925.483	159.422	24.133	178	-1	OK	13-02-2026	13:50:41.779	925.483	32.128	OK	13-02-2026	13:50:41.779	925.483	1009	OK
13-02-2026	13:50:42.779	926.483	159.425	24.133	177	-1	OK	13-02-2026	13:50:42.779	926.483	32.127	OK	13-02-2026	13:50:42.779	926.483	1009	OK
13-02-2026	13:50:43.780	927.484	159.495	24.128	177	-1	OK	13-02-2026	13:50:43.780	927.484	32.127	OK	13-02-2026	13:50:43.780	927.484	1009	OK
13-02-2026	13:50:44.780	928.484	159.429	24.133	177	-1	OK	13-02-2026	13:50:44.780	928.484	32.126	OK	13-02-2026	13:50:44.780	928.484	1009	OK
13-02-2026	13:50:45.781	929.485	159.348	24.139	177	-1	OK	13-02-2026	13:50:45.781	929.485	32.125	OK	13-02-2026	13:50:45.781	929.485	1009	OK
13-02-2026	13:50:46.781	930.485	159.418	24.134	177	-1	OK	13-02-2026	13:50:46.781	930.485	32.125	OK	13-02-2026	13:50:46.781	930.485	1009	OK
13-02-2026	13:50:47.781	931.485	159.450	24.132	177	0	OK	13-02-2026	13:50:47.781	931.485	32.124	OK	13-02-2026	13:50:47.781	931.485	1009	OK
13-02-2026	13:50:48.781	932.485	159.464	24.131	177	0	OK	13-02-2026	13:50:48.781	932.485	32.124	OK	13-02-2026	13:50:48.781	932.485	1009	OK
13-02-2026	13:50:49.781	933.485	159.510	24.128	177	0	OK	13-02-2026	13:50:49.781	933.485	32.123	OK	13-02-2026	13:50:49.781	933.485	1009	OK
13-02-2026	13:50:50.781	934.485	159.475	24.131	177	0	OK	13-02-2026	13:50:50.781	934.485	32.121	OK	13-02-2026	13:50:50.781	934.485	1009	OK
13-02-2026	13:50:51.783	935.487	159.546	24.126	177	0	OK	13-02-2026	13:50:51.783	935.487	32.121	OK	13-02-2026	13:50:51.783	935.487	1009	OK
13-02-2026	13:50:52.784	936.488	159.465	24.132	177	0	OK	13-02-2026	13:50:52.784	936.488	32.120	OK	13-02-2026	13:50:52.784	936.488	1009	OK
13-02-2026	13:50:53.784	937.488	159.549	24.126	177	0	OK	13-02-2026	13:50:53.784	937.488	32.120	OK	13-02-2026	13:50:53.784	937.488	1009	OK
13-02-2026	13:50:54.785	938.489	159.511	24.129	177	0	OK	13-02-2026	13:50:54.785	938.489	32.119	OK	13-02-2026	13:50:54.785	938.489	1009	OK
13-02-2026	13:50:55.785	939.489	159.406	24.137	177	0	OK	13-02-2026	13:50:55.785	939.489	32.117	OK	13-02-2026	13:50:55.785	939.489	1009	OK
13-02-2026	13:50:56.784	940.488	159.476	24.132	177	0	OK	13-02-2026	13:50:56.784	940.488	32.117	OK	13-02-2026	13:50:56.784	940.488	1009	OK
13-02-2026	13:50:57.784	941.488	159.532	24.128	177	1	OK	13-02-2026	13:50:57.784	941.488	32.117	OK	13-02-2026	13:50:57.784	941.488	1009	OK
13-02-2026	13:50:58.784	942.488	159.491	24.132	177	1	OK	13-02-2026	13:50:58.784	942.488	32.113	OK	13-02-2026	13:50:58.784	942.488	1009	OK
13-02-2026	13:50:59.785	943.489	159.526	24.130	177	1	OK	13-02-2026	13:50:59.785	943.489	32.111	OK	13-02-2026	13:50:59.785	943.489	1009	OK
13-02-2026	13:51:00.784	944.488	159.590	24.126	177	0	OK	13-02-2026	13:51:00.784	944.488	32.109	OK	13-02-2026	13:51:00.784	944.488	1009	OK
13-02-2026	13:51:01.784	945.488	159.474	24.134	177	1	OK	13-02-2026	13:51:01.784	945.488	32.110	OK	13-02-2026	13:51:01.784	945.488	1009	OK
13-02-2026	13:51:02.784	946.488	159.565	24.128	177	1	OK	13-02-2026	13:51:02.784	946.488	32.108	OK	13-02-2026	13:51:02.784	946.488	1009	OK
13-02-2026	13:51:03.785	947.490	159.555	24.129	177	1	OK	13-02-2026	13:51:03.785	947.490	32.107	OK	13-02-2026	13:51:03.785	947.490	1009	OK
13-02-2026	13:51:04.785	948.489	159.664	24.122	177	1	OK	13-02-2026	13:51:04.785	948.489	32.104	OK	13-02-2026	13:51:04.785	948.489	1009	OK
13-02-2026	13:51:05.786	949.490	159.598	24.127	177	0	OK	13-02-2026	13:51:05.786	949.490	32.103	OK	13-02-2026	13:51:05.786	949.490	1009	OK
13-02-2026	13:51:06.786	950.490	159.668	24.122	177	1	OK	13-02-2026	13:51:06.786	950.490	32.103	OK	13-02-2026	13:51:06.786	950.490	1009	OK
13-02-2026	13:51:07.786	951.490	159.612	24.127	177	1	OK	13-02-2026	13:51:07.786	951.490	32.099	OK	13-02-2026	13:51:07.786	951.490	1009	OK
13-02-2026	13:51:08.787	952.491	159.739	24.118	177	0	OK	13-02-2026	13:51:08.787	952.491	32.099	OK	13-02-2026	13:51:08.787	952.491	1009	OK
13-02-2026	13:51:09.789	953.493	159.644	24.125	177	1	OK	13-02-2026	13:51:09.789	953.493	32.098	OK	13-02-2026	13:51:09.789	953.493	1009	OK
13-02-2026	13:51:10.789	954.493	159.620	24.127	177	1	OK	13-02-2026	13:51:10.789	954.493	32.097	OK	13-02-2026	13:51:10.789	954.493	1009	OK
13-02-2026	13:51:11.788	955.493	159.631	24.127	177	1	OK	13-02-2026	13:51:11.788	955.493	32.094	OK	13-02-2026	13:51:11.788	955.493	1009	OK
13-02-2026	13:51:12.789	956.493	159.712	24.122	177	1	OK	13-02-2026	13:51:12.789	956.493	32.091	OK	13-02-2026	13:51:12.789	956.493	1009	OK
13-02-2026	13:51:13.787	957.491	159.667	24.126	177	0	OK	13-02-2026	13:51:13.787	957.491	32.088	OK	13-02-2026	13:51:13.787	957.491	1009	OK
13-02-2026	13:51:14.789	958.493	159.671	24.126	177	0	OK	13-02-2026	13:51:14.789	958.493	32.087	OK	13-02-2026	13:51:14.789	958.493	1009	OK
13-02-2026	13:51:15.789	959.493	159.692	24.125	177	1	OK	13-02-2026	13:51:15.789	959.493	32.085	OK	13-02-2026	13:51:15.789	959.493	1009	OK
13-02-2026	13:51:16.790	960.494	159.741	24.121	177	0	OK	13-02-2026	13:51:16.790	960.494	32.087	OK	13-02-2026	13:51:16.790	960.494	1009	OK
13-02-2026	13:51:17.791	961.495	159.699	24.124	177	1	OK	13-02-2026	13:51:17.791	961.495	32.087	OK	13-02-2026	13:51:17.791	961.495	1009	OK
13-02-2026	13:51:18.791	962.495	159.551	24.135	177	1	OK	13-02-2026	13:51:18.791	962.495	32.085	OK	13-02-2026	13:51:18.791	962.495	1009	OK
13-02-2026	13:51:19.791	963.495	159.622	24.130	177	0	OK	13-02-2026	13:51:19.791	963.495	32.085	OK	13-02-2026	13:51:19.791	963.495	1009	OK
13-02-2026	13:51:20.793	964.497	159.710	24.124	177	1	OK	13-02-2026	13:51:20.793	964.497	32.084	OK	13-02-2026	13:51:20.793	964.497	1009	OK
13-02-2026	13:51:21.793	965.497	159.541	24.136	177	1	OK	13-02-2026	13:51:21.793	965.497	32.084	OK	13-02-2026	13:51:21.793	965.497	1009	OK
13-02-2026	13:51:22.792	966.496	159.763	24.121	177	0	OK	13-02-2026	13:51:22.792	966.496	32.081	OK	13-02-2026	13:51:22.792	966.496	1009	OK
13-02-2026	13:51:23.794	967.498	159.672	24.128	177	0	OK	13-02-2026	13:51:23.794	967.498	32.079	OK	13-02-2026	13:51:23.794	967.498	1009	OK
13-02-2026	13:51:24.793	968.497	159.728	24.124	177	0	OK	13-02-2026	13:51:24.793	968.497	32.079	OK	13-02-2026	13:51:24.793	968.497	1009	OK
13-02-2026	13:51:25.794	969.498	159.658	24.129	177	1	OK	13-02-2026	13:51:25.794	969.498	32.079	OK	13-02-2026	13:51:25.794	969.498	1009	OK
13-02-2026	13:51:26.795	970.499	159.686	24.127	177	0	OK	13-02-2026	13:51:26.795	970.499	32.079	OK	13-02-2026	13:51:26.795	970.499	1009	OK
13-02-2026	13:51:27.794	971.498	159.598	24.133	177	1	OK	13-02-2026	13:51:27.794	971.498	32.080	OK	13-02-2026	13:51:27.794	971.498	1009	OK
13-02-2026	13:51:28.794	972.498	159.827	24.117	177	1	OK	13-02-2026	13:51:28.794	972.498	32.079	OK	13-02-2026	13:51:28.794	972.498	1009	OK
13-02-2026	13:51:29.795	973.499	159.697	24.127	177	1	OK	13-02-2026	13:51:29.795	973.499	32.076	OK	13-02-2026	13:51:29.795	973.499	1009	OK
13-02-2026	13:51:30.795	974.499	159.785	24.121	177	0	OK	13-02-2026	13:51:30.795	974.499	32.075	OK	13-02-2026	13:51:30.795	974.499	1009	OK
13-02-2026	13:51:31.796	975.500	159.704	24.127	177	0	OK	13-02-2026	13:51:31.796	975.500	32.074	OK	13-02-2026	13:51:31.796	975.500	1009	OK
13-02-2026	13:51:32.794	976.498	159.761	24.123	177	0	OK	13-02-2026	13:51:32.794	976.498	32.074	OK	13-02-2026	13:51:32.794	976.498	1009	OK
13-02-2026	13:51:33.795	977.499	159.750	24.124	177	0	OK	13-02-2026	13:51:33.795	977.499	32.073	OK	13-02-2026	13:51:33.795	977.499	1009	OK
13-02-2026	13:51:34.795	978.500	159.634	24.132	177	0	OK	13-02-2026	13:51:34.795	978.500	32.074	OK	13-02-2026	13:51:34.795	978.500	1009	OK
13-02-2026	13:51:35.795	979.499	159.669	24.130	177	0	OK	13-02-2026	13:51:35.795	979.499	32.072	OK	13-02-2026	13:51:35.795	979.499	1009	OK
13-02-2026	13:51:36.795	980.499	159.624	24.133	177	0	OK	13-02-2026	13:51:36.795	980.499	32.073	OK	13-02-2026	13:51:36.795	980.499	1009	OK
13-02-2026	13:51:37.796	981.500	159.715	24.127	177	0	OK	13-02-2026	13:51:37.796	981.500	32.071	OK	13-02-2026	13:51:37.796	981.500	1009	OK
13-02-2026	13:51:38.796	982.500	159.772	24.123	177	0	OK	13-02-2026	13:51:38.796	982.500	32.071	OK	13-02-2026	13:51:38.796	982.500	1009	OK
13-02-2026	13:51:39.797	983.501	159.818	24.120	177	-1	OK	13-02-2026	13:51:39.797	983.501	32.070	OK	13-02-2026	13:51:39.797	983.501	1009	OK
13-02-2026	13:51:40.796	984.500	159.737	24.126	177	-1	OK	13-02-2026	13:51:40.796	984.500	32.069	OK	13-02-2026	13:51:40.796	984.500	1009	OK
13-02-2026	13:51:41.798	985.502	159.867	24.117	177	0	OK	13-02-2026	13:51:41.798	985.502	32.068	OK	13-02-2026	13:51:41.798	985.502	1009	OK
13-02-2026	13:51:42.798	986.502	159.850	24.119	177	0	OK	13-02-2026	13:51:42.798	986.502	32.065	OK	13-02-2026	13:51:42.798	986.502	1009	OK
13-02-2026	13:51:43.798	987.502	159.850	24.119	177	0	OK	13-02-2026	13:51:43.798	987.502	32.065	OK	13-02-2026	13:51:43.798	987.502	1009	OK
13-02-2026	13:51:44.798	988.502	159.762	24.125	177	0	OK	13-02-2026	13:51:44.798	988.502	32.066	OK	13-02-2026	13:51:44.798	988.502	1009	OK
13-02-2026	13:51:45.798	989.502	159.857	24.119	177	-1	OK	13-02-2026	13:51:45.798	989.502	32.063	OK	13-02-2026	13:51:45.798	989.502	1009	OK
13-02-2026	13:51:46.798	990.502	159.843	24.120	177	-1	OK	13-02-2026	13:51:46.798	990.502	32.063	OK	13-02-2026	13:51:46.798	990.502	1009	OK
13-02-2026	13:51:47.803	991.507	160.016	24.108	177	0	OK	13-02-2026	13:51:47.803	991.507	32.062	OK	13-02-2026	13:51:47.803	991.507	1009	OK
13-02-2026	13:51:48.799	992.503	159.924	24.114	177	0	OK	13-02-2026	13:51:48.799	992.503	32.064	OK	13-02-2026	13:51:48.799	992.503	1009	OK
13-02-2026	13:51:49.799	993.503	159.924	24.114	177	0	OK	13-02-2026	13:51:49.799	993.503	32.064	OK	13-02-2026	13:51:49.799	993.503	1009	OK
13-02-2026	13:51:50.800	994.504	159.977	24.110	177	0	OK	13-02-2026	13:51:50.800	994.504	32.065	OK	13-02-2026	13:51:50.800	994.504	1009	OK
13-02-2026	13:51:51.800	995.504	159.949	24.112	177	0	OK	13-02-2026	13:51:51.800	995.504	32.065	OK	13-02-2026	13:51:51.800	995.504	1009	OK
13-02-2026	13:51:52.799	996.503	160.093	24.102	177	-1	OK	13-02-2026	13:51:52.799	996.503	32.064	OK	13-02-2026	13:51:52.799	996.503	1009	OK
13-02-2026	13:51:53.798	997.502	159.978	24.111	177	-1	OK	13-02-2026	13:51:53.798	997.502	32.061	OK	13-02-2026	13:51:53.798	997.502	1009	OK
13-02-2026	13:51:54.800	998.504	160.087	24.104	177	0	OK	13-02-2026	13:51:54.800	998.504	32.058	OK	13-02-2026	13:51:54.800	998.504	1009	OK
13-02-2026	13:51:55.800	999.505	159.985	24.111	177	0	OK	13-02-2026	13:51:55.800	999.505	32.059	OK	13-02-2026	13:51:55.800	999.505	1009	OK
13-02-2026	13:51:56.800	1000.504	160.045	24.107	177	0	OK	13-02-2026	13:51:56.800	1000.504	32.058	OK	13-02-2026	13:51:56.800	1000.504	1009	OK
13-02-2026	13:51:57.801	1001.505	160.102	24.103	177	0	OK	13-02-2026	13:51:57.801	1001.505	32.058	OK	13-02-2026	13:51:57.801	1001.505	1009	OK
13-02-2026	13:51:58.801	1002.505	160.006	24.110	177	0	OK	13-02-2026	13:51:58.801	1002.505	32.057	OK	13-02-2026	13:51:58.801	1002.505	1009	OK
13-02-2026	13:51:59.801	1003.505	160.176	24.098	177	0	OK	13-02-2026	13:51:59.801	1003.505	32.057	OK	13-02-2026	13:51:59.801	1003.505	1009	OK
13-02-2026	13:52:00.801	1004.505	160.063	24.106	177	0	OK	13-02-2026	13:52:00.801	1004.505	32.057	OK	13-02-2026	13:52:00.801	1004.505	1009	OK
13-02-2026	13:52:01.802	1005.506	160.063	24.106	177	0	OK	13-02-2026	13:52:01.802	1005.506	32.057	OK	13-02-2026	13:52:01.802	1005.506	1009	OK
13-02-2026	13:52:02.801	1006.505	160.077	24.105	177	0	OK	13-02-2026	13:52:02.801	1006.505	32.057	OK	13-02-2026	13:52:02.801	1006.505	1009	OK
13-02-2026	13:52:03.801	1007.505	160.155	24.100	177	0	OK	13-02-2026	13:52:03.801	1007.505	32.055	OK	13-02-2026	13:52:03.801	1007.505	1009	OK
13-02-2026	13:52:04.801	1008.505	160.134	24.102	177	0	OK	13-02-2026	13:52:04.801	1008.505	32.053	OK	13-02-2026	13:52:04.801	1008.505	1009	OK
