#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	11:58:48.141	969.578	149.351	25.620	312	0	OK	16-02-2026	11:58:48.141	969.578	29.103	OK	16-02-2026	11:58:48.141	969.578	1011	OK
16-02-2026	11:58:49.139	970.576	149.467	25.611	313	-1	OK	16-02-2026	11:58:49.139	970.576	29.103	OK	16-02-2026	11:58:49.139	970.576	1011	OK
16-02-2026	11:58:50.140	971.577	149.404	25.615	313	0	OK	16-02-2026	11:58:50.140	971.577	29.106	OK	16-02-2026	11:58:50.140	971.577	1011	OK
16-02-2026	11:58:51.139	972.576	149.408	25.615	313	0	OK	16-02-2026	11:58:51.139	972.576	29.105	OK	16-02-2026	11:58:51.139	972.576	1011	OK
16-02-2026	11:58:52.141	973.579	149.395	25.616	313	-1	OK	16-02-2026	11:58:52.141	973.579	29.105	OK	16-02-2026	11:58:52.141	973.579	1011	OK
16-02-2026	11:58:53.141	974.578	149.451	25.612	313	-1	OK	16-02-2026	11:58:53.141	974.578	29.104	OK	16-02-2026	11:58:53.141	974.578	1011	OK
16-02-2026	11:58:54.141	975.578	149.347	25.620	313	0	OK	16-02-2026	11:58:54.141	975.578	29.104	OK	16-02-2026	11:58:54.141	975.578	1011	OK
16-02-2026	11:58:55.141	976.579	149.387	25.618	313	-1	OK	16-02-2026	11:58:55.141	976.579	29.100	OK	16-02-2026	11:58:55.141	976.579	1011	OK
16-02-2026	11:58:56.141	977.578	149.371	25.619	313	0	OK	16-02-2026	11:58:56.141	977.578	29.101	OK	16-02-2026	11:58:56.141	977.578	1011	OK
16-02-2026	11:58:57.142	978.579	149.406	25.616	313	-1	OK	16-02-2026	11:58:57.142	978.579	29.102	OK	16-02-2026	11:58:57.142	978.579	1011	OK
16-02-2026	11:58:58.143	979.580	149.447	25.612	313	0	OK	16-02-2026	11:58:58.143	979.580	29.105	OK	16-02-2026	11:58:58.143	979.580	1011	OK
16-02-2026	11:58:59.142	980.579	149.373	25.618	313	0	OK	16-02-2026	11:58:59.142	980.579	29.104	OK	16-02-2026	11:58:59.142	980.579	1011	OK
16-02-2026	11:59:00.142	981.579	149.419	25.615	313	-1	OK	16-02-2026	11:59:00.142	981.579	29.102	OK	16-02-2026	11:59:00.142	981.579	1011	OK
16-02-2026	11:59:01.143	982.580	149.387	25.618	313	0	OK	16-02-2026	11:59:01.143	982.580	29.100	OK	16-02-2026	11:59:01.143	982.580	1011	OK
16-02-2026	11:59:02.142	983.579	149.268	25.627	313	-1	OK	16-02-2026	11:59:02.142	983.579	29.101	OK	16-02-2026	11:59:02.142	983.579	1011	OK
16-02-2026	11:59:03.142	984.580	149.341	25.621	313	0	OK	16-02-2026	11:59:03.142	984.580	29.102	OK	16-02-2026	11:59:03.142	984.580	1011	OK
16-02-2026	11:59:04.144	985.581	149.292	25.624	314	-1	OK	16-02-2026	11:59:04.144	985.581	29.105	OK	16-02-2026	11:59:04.144	985.581	1011	OK
16-02-2026	11:59:05.146	986.583	149.441	25.613	313	-1	OK	16-02-2026	11:59:05.146	986.583	29.103	OK	16-02-2026	11:59:05.146	986.583	1011	OK
16-02-2026	11:59:06.145	987.582	149.293	25.625	314	-1	OK	16-02-2026	11:59:06.145	987.582	29.101	OK	16-02-2026	11:59:06.145	987.582	1011	OK
16-02-2026	11:59:07.146	988.583	149.345	25.621	313	0	OK	16-02-2026	11:59:07.146	988.583	29.101	OK	16-02-2026	11:59:07.146	988.583	1011	OK
16-02-2026	11:59:08.146	989.583	149.349	25.621	313	-1	OK	16-02-2026	11:59:08.146	989.583	29.100	OK	16-02-2026	11:59:08.146	989.583	1011	OK
16-02-2026	11:59:09.146	990.583	149.203	25.632	313	0	OK	16-02-2026	11:59:09.146	990.583	29.101	OK	16-02-2026	11:59:09.146	990.583	1011	OK
16-02-2026	11:59:10.146	991.583	149.238	25.629	313	0	OK	16-02-2026	11:59:10.146	991.583	29.102	OK	16-02-2026	11:59:10.146	991.583	1011	OK
16-02-2026	11:59:11.145	992.582	149.238	25.629	313	0	OK	16-02-2026	11:59:11.145	992.582	29.102	OK	16-02-2026	11:59:11.145	992.582	1011	OK
16-02-2026	11:59:12.145	993.583	149.203	25.632	314	-1	OK	16-02-2026	11:59:12.145	993.583	29.101	OK	16-02-2026	11:59:12.145	993.583	1011	OK
16-02-2026	11:59:13.147	994.584	149.243	25.630	313	-1	OK	16-02-2026	11:59:13.147	994.584	29.097	OK	16-02-2026	11:59:13.147	994.584	1011	OK
16-02-2026	11:59:14.154	995.591	149.179	25.635	314	-1	OK	16-02-2026	11:59:14.154	995.591	29.097	OK	16-02-2026	11:59:14.154	995.591	1011	OK
16-02-2026	11:59:15.147	996.584	149.192	25.634	313	-1	OK	16-02-2026	11:59:15.147	996.584	29.097	OK	16-02-2026	11:59:15.147	996.584	1011	OK
16-02-2026	11:59:16.146	997.583	149.327	25.623	313	-1	OK	16-02-2026	11:59:16.146	997.583	29.099	OK	16-02-2026	11:59:16.146	997.583	1011	OK
16-02-2026	11:59:17.148	998.585	149.172	25.635	313	0	OK	16-02-2026	11:59:17.148	998.585	29.099	OK	16-02-2026	11:59:17.148	998.585	1011	OK
16-02-2026	11:59:18.148	999.585	149.124	25.639	314	0	OK	16-02-2026	11:59:18.148	999.585	29.098	OK	16-02-2026	11:59:18.148	999.585	1011	OK
16-02-2026	11:59:19.148	1000.585	149.162	25.636	314	0	OK	16-02-2026	11:59:19.148	1000.585	29.098	OK	16-02-2026	11:59:19.148	1000.585	1011	OK
16-02-2026	11:59:20.150	1001.587	149.179	25.635	314	0	OK	16-02-2026	11:59:20.150	1001.587	29.097	OK	16-02-2026	11:59:20.150	1001.587	1011	OK
16-02-2026	11:59:21.147	1002.584	149.137	25.638	314	0	OK	16-02-2026	11:59:21.147	1002.584	29.098	OK	16-02-2026	11:59:21.147	1002.584	1011	OK
16-02-2026	11:59:22.149	1003.586	149.053	25.645	313	0	OK	16-02-2026	11:59:22.149	1003.586	29.096	OK	16-02-2026	11:59:22.149	1003.586	1011	OK
16-02-2026	11:59:23.149	1004.586	149.098	25.641	313	0	OK	16-02-2026	11:59:23.149	1004.586	29.098	OK	16-02-2026	11:59:23.149	1004.586	1011	OK
16-02-2026	11:59:24.150	1005.587	149.124	25.639	314	0	OK	16-02-2026	11:59:24.150	1005.587	29.098	OK	16-02-2026	11:59:24.150	1005.587	1011	OK
16-02-2026	11:59:25.151	1006.588	149.023	25.646	314	0	OK	16-02-2026	11:59:25.151	1006.588	29.101	OK	16-02-2026	11:59:25.151	1006.588	1011	OK
16-02-2026	11:59:26.163	1007.600	149.052	25.644	314	0	OK	16-02-2026	11:59:26.163	1007.600	29.100	OK	16-02-2026	11:59:26.163	1007.600	1011	OK
16-02-2026	11:59:27.152	1008.589	149.103	25.640	314	0	OK	16-02-2026	11:59:27.152	1008.589	29.100	OK	16-02-2026	11:59:27.152	1008.589	1011	OK
16-02-2026	11:59:28.153	1009.590	149.116	25.639	314	0	OK	16-02-2026	11:59:28.153	1009.590	29.100	OK	16-02-2026	11:59:28.153	1009.590	1011	OK
16-02-2026	11:59:29.153	1010.590	149.052	25.644	314	-1	OK	16-02-2026	11:59:29.153	1010.590	29.100	OK	16-02-2026	11:59:29.153	1010.590	1011	OK
16-02-2026	11:59:30.153	1011.590	148.991	25.649	314	0	OK	16-02-2026	11:59:30.153	1011.590	29.099	OK	16-02-2026	11:59:30.153	1011.590	1011	OK
16-02-2026	11:59:31.153	1012.590	149.002	25.649	314	0	OK	16-02-2026	11:59:31.153	1012.590	29.096	OK	16-02-2026	11:59:31.153	1012.590	1011	OK
16-02-2026	11:59:32.153	1013.590	149.089	25.642	314	0	OK	16-02-2026	11:59:32.153	1013.590	29.097	OK	16-02-2026	11:59:32.153	1013.590	1011	OK
16-02-2026	11:59:33.152	1014.589	149.015	25.648	314	0	OK	16-02-2026	11:59:33.152	1014.589	29.096	OK	16-02-2026	11:59:33.152	1014.589	1011	OK
16-02-2026	11:59:34.152	1015.589	149.030	25.646	314	0	OK	16-02-2026	11:59:34.152	1015.589	29.099	OK	16-02-2026	11:59:34.152	1015.589	1011	OK
16-02-2026	11:59:35.154	1016.591	149.091	25.641	314	-1	OK	16-02-2026	11:59:35.154	1016.591	29.100	OK	16-02-2026	11:59:35.154	1016.591	1011	OK
16-02-2026	11:59:36.155	1017.592	148.967	25.650	314	-1	OK	16-02-2026	11:59:36.155	1017.592	29.102	OK	16-02-2026	11:59:36.155	1017.592	1011	OK
16-02-2026	11:59:37.156	1018.593	148.954	25.651	314	0	OK	16-02-2026	11:59:37.156	1018.593	29.102	OK	16-02-2026	11:59:37.156	1018.593	1011	OK
16-02-2026	11:59:38.157	1019.594	148.925	25.653	314	0	OK	16-02-2026	11:59:38.157	1019.594	29.103	OK	16-02-2026	11:59:38.157	1019.594	1011	OK
16-02-2026	11:59:39.156	1020.593	148.899	25.655	314	-1	OK	16-02-2026	11:59:39.156	1020.593	29.103	OK	16-02-2026	11:59:39.156	1020.593	1011	OK
16-02-2026	11:59:40.158	1021.595	148.853	25.658	314	0	OK	16-02-2026	11:59:40.158	1021.595	29.105	OK	16-02-2026	11:59:40.158	1021.595	1011	OK
16-02-2026	11:59:41.159	1022.596	148.837	25.659	314	0	OK	16-02-2026	11:59:41.159	1022.596	29.106	OK	16-02-2026	11:59:41.159	1022.596	1011	OK
16-02-2026	11:59:42.159	1023.596	148.804	25.661	314	0	OK	16-02-2026	11:59:42.159	1023.596	29.108	OK	16-02-2026	11:59:42.159	1023.596	1011	OK
16-02-2026	11:59:43.158	1024.596	148.833	25.659	314	-1	OK	16-02-2026	11:59:43.158	1024.596	29.107	OK	16-02-2026	11:59:43.158	1024.596	1011	OK
16-02-2026	11:59:44.159	1025.596	148.743	25.666	314	0	OK	16-02-2026	11:59:44.159	1025.596	29.107	OK	16-02-2026	11:59:44.159	1025.596	1011	OK
16-02-2026	11:59:45.158	1026.595	148.811	25.661	314	0	OK	16-02-2026	11:59:45.158	1026.595	29.106	OK	16-02-2026	11:59:45.158	1026.595	1011	OK
16-02-2026	11:59:46.159	1027.596	148.747	25.666	314	-1	OK	16-02-2026	11:59:46.159	1027.596	29.106	OK	16-02-2026	11:59:46.159	1027.596	1011	OK
16-02-2026	11:59:47.158	1028.596	148.754	25.666	314	0	OK	16-02-2026	11:59:47.158	1028.596	29.104	OK	16-02-2026	11:59:47.158	1028.596	1011	OK
16-02-2026	11:59:48.159	1029.596	148.721	25.668	314	0	OK	16-02-2026	11:59:48.159	1029.596	29.106	OK	16-02-2026	11:59:48.159	1029.596	1011	OK
16-02-2026	11:59:49.158	1030.595	148.686	25.671	314	-1	OK	16-02-2026	11:59:49.158	1030.595	29.105	OK	16-02-2026	11:59:49.158	1030.595	1011	OK
16-02-2026	11:59:50.159	1031.596	148.589	25.678	314	0	OK	16-02-2026	11:59:50.159	1031.596	29.107	OK	16-02-2026	11:59:50.159	1031.596	1011	OK
16-02-2026	11:59:51.158	1032.596	148.747	25.666	314	-1	OK	16-02-2026	11:59:51.158	1032.596	29.106	OK	16-02-2026	11:59:51.158	1032.596	1011	OK
16-02-2026	11:59:52.159	1033.596	148.688	25.670	314	-1	OK	16-02-2026	11:59:52.159	1033.596	29.108	OK	16-02-2026	11:59:52.159	1033.596	1011	OK
16-02-2026	11:59:53.158	1034.595	148.587	25.677	314	0	OK	16-02-2026	11:59:53.158	1034.595	29.111	OK	16-02-2026	11:59:53.158	1034.595	1011	OK
16-02-2026	11:59:54.158	1035.595	148.600	25.676	314	0	OK	16-02-2026	11:59:54.158	1035.595	29.111	OK	16-02-2026	11:59:54.158	1035.595	1011	OK
16-02-2026	11:59:55.158	1036.596	148.655	25.672	314	0	OK	16-02-2026	11:59:55.158	1036.596	29.110	OK	16-02-2026	11:59:55.158	1036.596	1011	OK
16-02-2026	11:59:56.158	1037.596	148.598	25.677	314	0	OK	16-02-2026	11:59:56.158	1037.596	29.108	OK	16-02-2026	11:59:56.158	1037.596	1011	OK
16-02-2026	11:59:57.159	1038.596	148.463	25.687	314	0	OK	16-02-2026	11:59:57.159	1038.596	29.110	OK	16-02-2026	11:59:57.159	1038.596	1011	OK
16-02-2026	11:59:58.159	1039.596	148.501	25.684	314	-1	OK	16-02-2026	11:59:58.159	1039.596	29.110	OK	16-02-2026	11:59:58.159	1039.596	1011	OK
16-02-2026	11:59:59.158	1040.596	148.472	25.686	314	0	OK	16-02-2026	11:59:59.158	1040.596	29.111	OK	16-02-2026	11:59:59.158	1040.596	1011	OK
16-02-2026	12:00:00.159	1041.596	148.523	25.682	314	0	OK	16-02-2026	12:00:00.159	1041.596	29.111	OK	16-02-2026	12:00:00.159	1041.596	1011	OK
16-02-2026	12:00:01.159	1042.596	148.532	25.681	314	0	OK	16-02-2026	12:00:01.159	1042.596	29.112	OK	16-02-2026	12:00:01.159	1042.596	1011	OK
16-02-2026	12:00:02.160	1043.597	148.466	25.687	314	0	OK	16-02-2026	12:00:02.160	1043.597	29.109	OK	16-02-2026	12:00:02.160	1043.597	1011	OK
16-02-2026	12:00:03.160	1044.597	148.475	25.686	314	0	OK	16-02-2026	12:00:03.160	1044.597	29.110	OK	16-02-2026	12:00:03.160	1044.597	1011	OK
16-02-2026	12:00:04.160	1045.597	148.560	25.680	314	-1	OK	16-02-2026	12:00:04.160	1045.597	29.108	OK	16-02-2026	12:00:04.160	1045.597	1011	OK
16-02-2026	12:00:05.161	1046.598	148.433	25.689	315	-1	OK	16-02-2026	12:00:05.161	1046.598	29.111	OK	16-02-2026	12:00:05.161	1046.598	1011	OK
16-02-2026	12:00:06.160	1047.597	148.391	25.692	314	0	OK	16-02-2026	12:00:06.160	1047.597	29.112	OK	16-02-2026	12:00:06.160	1047.597	1011	OK
16-02-2026	12:00:07.172	1048.610	148.362	25.694	315	-1	OK	16-02-2026	12:00:07.172	1048.610	29.113	OK	16-02-2026	12:00:07.172	1048.610	1011	OK
16-02-2026	12:00:08.161	1049.598	148.400	25.691	314	0	OK	16-02-2026	12:00:08.161	1049.598	29.113	OK	16-02-2026	12:00:08.161	1049.598	1011	OK
16-02-2026	12:00:09.161	1050.598	148.470	25.685	314	0	OK	16-02-2026	12:00:09.161	1050.598	29.115	OK	16-02-2026	12:00:09.161	1050.598	1011	OK
16-02-2026	12:00:10.161	1051.598	148.364	25.693	314	-1	OK	16-02-2026	12:00:10.161	1051.598	29.116	OK	16-02-2026	12:00:10.161	1051.598	1011	OK
16-02-2026	12:00:11.160	1052.598	148.338	25.695	315	0	OK	16-02-2026	12:00:11.160	1052.598	29.116	OK	16-02-2026	12:00:11.160	1052.598	1011	OK
16-02-2026	12:00:12.163	1053.600	148.252	25.702	315	-1	OK	16-02-2026	12:00:12.163	1053.600	29.115	OK	16-02-2026	12:00:12.163	1053.600	1011	OK
16-02-2026	12:00:13.162	1054.600	148.252	25.702	315	0	OK	16-02-2026	12:00:13.162	1054.600	29.115	OK	16-02-2026	12:00:13.162	1054.600	1011	OK
16-02-2026	12:00:14.163	1055.600	148.137	25.711	315	0	OK	16-02-2026	12:00:14.163	1055.600	29.115	OK	16-02-2026	12:00:14.163	1055.600	1011	OK
16-02-2026	12:00:15.163	1056.600	148.192	25.707	315	0	OK	16-02-2026	12:00:15.163	1056.600	29.114	OK	16-02-2026	12:00:15.163	1056.600	1011	OK
16-02-2026	12:00:16.163	1057.600	148.243	25.703	315	-1	OK	16-02-2026	12:00:16.163	1057.600	29.114	OK	16-02-2026	12:00:16.163	1057.600	1011	OK
16-02-2026	12:00:17.162	1058.600	148.082	25.715	315	-1	OK	16-02-2026	12:00:17.162	1058.600	29.116	OK	16-02-2026	12:00:17.162	1058.600	1011	OK
16-02-2026	12:00:18.163	1059.600	148.181	25.707	315	0	OK	16-02-2026	12:00:18.163	1059.600	29.117	OK	16-02-2026	12:00:18.163	1059.600	1011	OK
16-02-2026	12:00:19.163	1060.600	148.177	25.707	315	0	OK	16-02-2026	12:00:19.163	1060.600	29.118	OK	16-02-2026	12:00:19.163	1060.600	1011	OK
16-02-2026	12:00:20.162	1061.600	148.175	25.708	315	0	OK	16-02-2026	12:00:20.162	1061.600	29.115	OK	16-02-2026	12:00:20.162	1061.600	1011	OK
16-02-2026	12:00:21.163	1062.600	148.095	25.714	315	0	OK	16-02-2026	12:00:21.163	1062.600	29.116	OK	16-02-2026	12:00:21.163	1062.600	1011	OK
16-02-2026	12:00:22.163	1063.600	148.088	25.714	315	0	OK	16-02-2026	12:00:22.163	1063.600	29.118	OK	16-02-2026	12:00:22.163	1063.600	1011	OK
16-02-2026	12:00:23.163	1064.600	148.046	25.717	315	0	OK	16-02-2026	12:00:23.163	1064.600	29.119	OK	16-02-2026	12:00:23.163	1064.600	1011	OK
16-02-2026	12:00:24.163	1065.600	148.026	25.718	315	0	OK	16-02-2026	12:00:24.163	1065.600	29.121	OK	16-02-2026	12:00:24.163	1065.600	1011	OK
16-02-2026	12:00:25.162	1066.600	148.119	25.711	315	0	OK	16-02-2026	12:00:25.162	1066.600	29.120	OK	16-02-2026	12:00:25.162	1066.600	1011	OK
16-02-2026	12:00:26.162	1067.599	148.000	25.720	315	0	OK	16-02-2026	12:00:26.162	1067.599	29.121	OK	16-02-2026	12:00:26.162	1067.599	1011	OK
16-02-2026	12:00:27.163	1068.600	148.004	25.720	315	-1	OK	16-02-2026	12:00:27.163	1068.600	29.120	OK	16-02-2026	12:00:27.163	1068.600	1011	OK
16-02-2026	12:00:28.163	1069.600	148.017	25.719	315	0	OK	16-02-2026	12:00:28.163	1069.600	29.120	OK	16-02-2026	12:00:28.163	1069.600	1011	OK
16-02-2026	12:00:29.162	1070.600	147.993	25.720	315	0	OK	16-02-2026	12:00:29.162	1070.600	29.123	OK	16-02-2026	12:00:29.162	1070.600	1011	OK
16-02-2026	12:00:30.163	1071.600	148.044	25.716	315	0	OK	16-02-2026	12:00:30.163	1071.600	29.123	OK	16-02-2026	12:00:30.163	1071.600	1011	OK
16-02-2026	12:00:31.164	1072.601	147.913	25.726	315	-1	OK	16-02-2026	12:00:31.164	1072.601	29.124	OK	16-02-2026	12:00:31.164	1072.601	1011	OK
16-02-2026	12:00:32.164	1073.601	147.958	25.723	315	-1	OK	16-02-2026	12:00:32.164	1073.601	29.122	OK	16-02-2026	12:00:32.164	1073.601	1011	OK
16-02-2026	12:00:33.163	1074.601	147.920	25.726	315	-1	OK	16-02-2026	12:00:33.163	1074.601	29.122	OK	16-02-2026	12:00:33.163	1074.601	1011	OK
16-02-2026	12:00:34.164	1075.602	147.808	25.735	315	0	OK	16-02-2026	12:00:34.164	1075.602	29.121	OK	16-02-2026	12:00:34.164	1075.602	1011	OK
16-02-2026	12:00:35.165	1076.602	147.821	25.734	315	0	OK	16-02-2026	12:00:35.165	1076.602	29.121	OK	16-02-2026	12:00:35.165	1076.602	1011	OK
16-02-2026	12:00:36.165	1077.603	147.814	25.734	315	0	OK	16-02-2026	12:00:36.165	1077.603	29.123	OK	16-02-2026	12:00:36.165	1077.603	1011	OK
16-02-2026	12:00:37.165	1078.602	147.832	25.732	315	0	OK	16-02-2026	12:00:37.165	1078.602	29.125	OK	16-02-2026	12:00:37.165	1078.602	1011	OK
16-02-2026	12:00:38.165	1079.602	147.810	25.734	315	0	OK	16-02-2026	12:00:38.165	1079.602	29.124	OK	16-02-2026	12:00:38.165	1079.602	1011	OK
16-02-2026	12:00:39.164	1080.602	147.728	25.741	315	-1	OK	16-02-2026	12:00:39.164	1080.602	29.122	OK	16-02-2026	12:00:39.164	1080.602	1011	OK
16-02-2026	12:00:40.166	1081.603	147.725	25.741	315	-1	OK	16-02-2026	12:00:40.166	1081.603	29.123	OK	16-02-2026	12:00:40.166	1081.603	1011	OK
16-02-2026	12:00:41.166	1082.603	147.781	25.736	315	0	OK	16-02-2026	12:00:41.166	1082.603	29.125	OK	16-02-2026	12:00:41.166	1082.603	1011	OK
16-02-2026	12:00:42.166	1083.604	147.778	25.736	315	0	OK	16-02-2026	12:00:42.166	1083.604	29.126	OK	16-02-2026	12:00:42.166	1083.604	1011	OK
16-02-2026	12:00:43.166	1084.603	147.685	25.743	315	0	OK	16-02-2026	12:00:43.166	1084.603	29.127	OK	16-02-2026	12:00:43.166	1084.603	1011	OK
16-02-2026	12:00:44.168	1085.605	147.647	25.746	315	0	OK	16-02-2026	12:00:44.168	1085.605	29.127	OK	16-02-2026	12:00:44.168	1085.605	1011	OK
16-02-2026	12:00:45.167	1086.604	147.736	25.739	315	0	OK	16-02-2026	12:00:45.167	1086.604	29.127	OK	16-02-2026	12:00:45.167	1086.604	1011	OK
16-02-2026	12:00:46.167	1087.604	147.625	25.748	315	-1	OK	16-02-2026	12:00:46.167	1087.604	29.126	OK	16-02-2026	12:00:46.167	1087.604	1011	OK
16-02-2026	12:00:47.166	1088.604	147.523	25.756	315	0	OK	16-02-2026	12:00:47.166	1088.604	29.126	OK	16-02-2026	12:00:47.166	1088.604	1011	OK
16-02-2026	12:00:48.176	1089.613	147.676	25.744	315	0	OK	16-02-2026	12:00:48.176	1089.613	29.126	OK	16-02-2026	12:00:48.176	1089.613	1011	OK
16-02-2026	12:00:49.171	1090.608	147.523	25.756	315	0	OK	16-02-2026	12:00:49.171	1090.608	29.126	OK	16-02-2026	12:00:49.171	1090.608	1011	OK
16-02-2026	12:00:50.169	1091.607	147.579	25.751	315	0	OK	16-02-2026	12:00:50.169	1091.607	29.128	OK	16-02-2026	12:00:50.169	1091.607	1011	OK
16-02-2026	12:00:51.170	1092.607	147.557	25.753	315	-1	OK	16-02-2026	12:00:51.170	1092.607	29.127	OK	16-02-2026	12:00:51.170	1092.607	1011	OK
16-02-2026	12:00:52.171	1093.608	147.548	25.754	315	-1	OK	16-02-2026	12:00:52.171	1093.608	29.126	OK	16-02-2026	12:00:52.171	1093.608	1011	OK
16-02-2026	12:00:53.172	1094.609	147.523	25.756	315	-1	OK	16-02-2026	12:00:53.172	1094.609	29.126	OK	16-02-2026	12:00:53.172	1094.609	1011	OK
16-02-2026	12:00:54.172	1095.609	147.494	25.758	315	0	OK	16-02-2026	12:00:54.172	1095.609	29.127	OK	16-02-2026	12:00:54.172	1095.609	1011	OK
16-02-2026	12:00:55.172	1096.609	147.532	25.755	316	0	OK	16-02-2026	12:00:55.172	1096.609	29.127	OK	16-02-2026	12:00:55.172	1096.609	1011	OK
16-02-2026	12:00:56.172	1097.609	147.421	25.764	316	0	OK	16-02-2026	12:00:56.172	1097.609	29.126	OK	16-02-2026	12:00:56.172	1097.609	1011	OK
16-02-2026	12:00:57.172	1098.609	147.319	25.772	316	0	OK	16-02-2026	12:00:57.172	1098.609	29.126	OK	16-02-2026	12:00:57.172	1098.609	1011	OK
16-02-2026	12:00:58.176	1099.613	147.384	25.766	315	0	OK	16-02-2026	12:00:58.176	1099.613	29.129	OK	16-02-2026	12:00:58.176	1099.613	1011	OK
16-02-2026	12:00:59.175	1100.613	147.463	25.759	316	0	OK	16-02-2026	12:00:59.175	1100.613	29.132	OK	16-02-2026	12:00:59.175	1100.613	1011	OK
16-02-2026	12:01:00.176	1101.613	147.412	25.763	316	0	OK	16-02-2026	12:01:00.176	1101.613	29.132	OK	16-02-2026	12:01:00.176	1101.613	1011	OK
16-02-2026	12:01:01.178	1102.615	147.403	25.764	316	0	OK	16-02-2026	12:01:01.178	1102.615	29.131	OK	16-02-2026	12:01:01.178	1102.615	1011	OK
16-02-2026	12:01:02.177	1103.614	147.435	25.762	316	0	OK	16-02-2026	12:01:02.177	1103.614	29.129	OK	16-02-2026	12:01:02.177	1103.614	1011	OK
16-02-2026	12:01:03.177	1104.614	147.308	25.772	316	-1	OK	16-02-2026	12:01:03.177	1104.614	29.129	OK	16-02-2026	12:01:03.177	1104.614	1011	OK
16-02-2026	12:01:04.177	1105.614	147.397	25.765	316	0	OK	16-02-2026	12:01:04.177	1105.614	29.129	OK	16-02-2026	12:01:04.177	1105.614	1011	OK
16-02-2026	12:01:05.177	1106.615	147.283	25.774	316	0	OK	16-02-2026	12:01:05.177	1106.615	29.129	OK	16-02-2026	12:01:05.177	1106.615	1011	OK
16-02-2026	12:01:06.177	1107.614	147.314	25.771	316	0	OK	16-02-2026	12:01:06.177	1107.614	29.131	OK	16-02-2026	12:01:06.177	1107.614	1011	OK
16-02-2026	12:01:07.178	1108.615	147.250	25.776	316	-1	OK	16-02-2026	12:01:07.178	1108.615	29.131	OK	16-02-2026	12:01:07.178	1108.615	1011	OK
16-02-2026	12:01:08.178	1109.615	147.365	25.767	316	0	OK	16-02-2026	12:01:08.178	1109.615	29.131	OK	16-02-2026	12:01:08.178	1109.615	1011	OK
16-02-2026	12:01:09.177	1110.615	147.225	25.778	316	0	OK	16-02-2026	12:01:09.177	1110.615	29.131	OK	16-02-2026	12:01:09.177	1110.615	1011	OK
16-02-2026	12:01:10.178	1111.615	147.228	25.778	316	-1	OK	16-02-2026	12:01:10.178	1111.615	29.130	OK	16-02-2026	12:01:10.178	1111.615	1011	OK
16-02-2026	12:01:11.181	1112.618	147.208	25.779	316	-1	OK	16-02-2026	12:01:11.181	1112.618	29.132	OK	16-02-2026	12:01:11.181	1112.618	1011	OK
