#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	09:05:34.355	1418.524	152.561	26.899	422	0	OK	16-02-2026	09:05:34.355	1418.524	24.159	OK	16-02-2026	09:05:34.355	1418.524	1013	OK
16-02-2026	09:05:35.356	1419.525	152.595	26.896	422	0	OK	16-02-2026	09:05:35.356	1419.525	24.160	OK	16-02-2026	09:05:35.356	1419.525	1013	OK
16-02-2026	09:05:36.357	1420.526	152.598	26.896	422	0	OK	16-02-2026	09:05:36.357	1420.526	24.159	OK	16-02-2026	09:05:36.357	1420.526	1013	OK
16-02-2026	09:05:37.362	1421.530	152.535	26.901	423	-1	OK	16-02-2026	09:05:37.362	1421.530	24.159	OK	16-02-2026	09:05:37.362	1421.530	1013	OK
16-02-2026	09:05:38.357	1422.526	152.518	26.903	422	-1	OK	16-02-2026	09:05:38.357	1422.526	24.157	OK	16-02-2026	09:05:38.357	1422.526	1013	OK
16-02-2026	09:05:39.357	1423.526	152.586	26.897	422	-1	OK	16-02-2026	09:05:39.357	1423.526	24.159	OK	16-02-2026	09:05:39.357	1423.526	1013	OK
16-02-2026	09:05:40.357	1424.525	152.598	26.896	422	-1	OK	16-02-2026	09:05:40.357	1424.525	24.159	OK	16-02-2026	09:05:40.357	1424.525	1013	OK
16-02-2026	09:05:41.358	1425.527	152.519	26.902	422	-1	OK	16-02-2026	09:05:41.358	1425.527	24.160	OK	16-02-2026	09:05:41.358	1425.527	1013	OK
16-02-2026	09:05:42.358	1426.527	152.426	26.910	422	-1	OK	16-02-2026	09:05:42.358	1426.527	24.158	OK	16-02-2026	09:05:42.358	1426.527	1013	OK
16-02-2026	09:05:43.359	1427.528	152.556	26.900	423	0	OK	16-02-2026	09:05:43.359	1427.528	24.157	OK	16-02-2026	09:05:43.359	1427.528	1013	OK
16-02-2026	09:05:44.358	1428.527	152.501	26.904	423	-1	OK	16-02-2026	09:05:44.358	1428.527	24.158	OK	16-02-2026	09:05:44.358	1428.527	1013	OK
16-02-2026	09:05:45.359	1429.528	152.527	26.902	423	0	OK	16-02-2026	09:05:45.359	1429.528	24.158	OK	16-02-2026	09:05:45.359	1429.528	1013	OK
16-02-2026	09:05:46.359	1430.528	152.493	26.905	423	0	OK	16-02-2026	09:05:46.359	1430.528	24.157	OK	16-02-2026	09:05:46.359	1430.528	1013	OK
16-02-2026	09:05:47.359	1431.528	152.400	26.913	423	-1	OK	16-02-2026	09:05:47.359	1431.528	24.155	OK	16-02-2026	09:05:47.359	1431.528	1013	OK
16-02-2026	09:05:48.359	1432.528	152.542	26.902	423	0	OK	16-02-2026	09:05:48.359	1432.528	24.154	OK	16-02-2026	09:05:48.359	1432.528	1013	OK
16-02-2026	09:05:49.361	1433.530	152.434	26.910	423	0	OK	16-02-2026	09:05:49.361	1433.530	24.156	OK	16-02-2026	09:05:49.361	1433.530	1013	OK
16-02-2026	09:05:50.361	1434.530	152.497	26.905	423	0	OK	16-02-2026	09:05:50.361	1434.530	24.156	OK	16-02-2026	09:05:50.361	1434.530	1013	OK
16-02-2026	09:05:51.362	1435.530	152.446	26.909	423	0	OK	16-02-2026	09:05:51.362	1435.530	24.156	OK	16-02-2026	09:05:51.362	1435.530	1013	OK
16-02-2026	09:05:52.360	1436.529	152.442	26.909	423	0	OK	16-02-2026	09:05:52.360	1436.529	24.157	OK	16-02-2026	09:05:52.360	1436.529	1013	OK
16-02-2026	09:05:53.362	1437.531	152.383	26.914	423	0	OK	16-02-2026	09:05:53.362	1437.531	24.156	OK	16-02-2026	09:05:53.362	1437.531	1013	OK
16-02-2026	09:05:54.363	1438.531	152.274	26.923	423	0	OK	16-02-2026	09:05:54.363	1438.531	24.155	OK	16-02-2026	09:05:54.363	1438.531	1013	OK
16-02-2026	09:05:55.380	1439.549	152.392	26.913	423	-1	OK	16-02-2026	09:05:55.380	1439.549	24.157	OK	16-02-2026	09:05:55.380	1439.549	1013	OK
16-02-2026	09:05:56.375	1440.543	152.190	26.929	423	0	OK	16-02-2026	09:05:56.375	1440.543	24.157	OK	16-02-2026	09:05:56.375	1440.543	1013	OK
16-02-2026	09:05:57.363	1441.532	152.304	26.920	423	-1	OK	16-02-2026	09:05:57.363	1441.532	24.157	OK	16-02-2026	09:05:57.363	1441.532	1013	OK
16-02-2026	09:05:58.364	1442.533	152.304	26.920	423	-1	OK	16-02-2026	09:05:58.364	1442.533	24.157	OK	16-02-2026	09:05:58.364	1442.533	1013	OK
16-02-2026	09:05:59.364	1443.533	152.325	26.918	423	0	OK	16-02-2026	09:05:59.364	1443.533	24.158	OK	16-02-2026	09:05:59.364	1443.533	1013	OK
16-02-2026	09:06:00.364	1444.533	152.250	26.923	423	0	OK	16-02-2026	09:06:00.364	1444.533	24.161	OK	16-02-2026	09:06:00.364	1444.533	1013	OK
16-02-2026	09:06:01.364	1445.533	152.175	26.929	423	0	OK	16-02-2026	09:06:01.364	1445.533	24.161	OK	16-02-2026	09:06:01.364	1445.533	1013	OK
16-02-2026	09:06:02.364	1446.533	152.230	26.924	423	0	OK	16-02-2026	09:06:02.364	1446.533	24.163	OK	16-02-2026	09:06:02.364	1446.533	1013	OK
16-02-2026	09:06:03.364	1447.533	152.213	26.926	423	0	OK	16-02-2026	09:06:03.364	1447.533	24.161	OK	16-02-2026	09:06:03.364	1447.533	1013	OK
16-02-2026	09:06:04.365	1448.534	152.204	26.927	423	0	OK	16-02-2026	09:06:04.365	1448.534	24.160	OK	16-02-2026	09:06:04.365	1448.534	1013	OK
16-02-2026	09:06:05.363	1449.532	152.124	26.934	423	-1	OK	16-02-2026	09:06:05.363	1449.532	24.158	OK	16-02-2026	09:06:05.363	1449.532	1013	OK
16-02-2026	09:06:06.363	1450.532	152.086	26.937	423	0	OK	16-02-2026	09:06:06.363	1450.532	24.158	OK	16-02-2026	09:06:06.363	1450.532	1013	OK
16-02-2026	09:06:07.364	1451.532	152.087	26.936	423	-1	OK	16-02-2026	09:06:07.364	1451.532	24.161	OK	16-02-2026	09:06:07.364	1451.532	1013	OK
16-02-2026	09:06:08.365	1452.534	152.154	26.931	423	-1	OK	16-02-2026	09:06:08.365	1452.534	24.160	OK	16-02-2026	09:06:08.365	1452.534	1013	OK
16-02-2026	09:06:09.364	1453.533	152.121	26.933	423	-1	OK	16-02-2026	09:06:09.364	1453.533	24.162	OK	16-02-2026	09:06:09.364	1453.533	1013	OK
16-02-2026	09:06:10.363	1454.532	152.000	26.942	423	0	OK	16-02-2026	09:06:10.363	1454.532	24.164	OK	16-02-2026	09:06:10.363	1454.532	1013	OK
16-02-2026	09:06:11.363	1455.532	152.037	26.940	423	-1	OK	16-02-2026	09:06:11.363	1455.532	24.161	OK	16-02-2026	09:06:11.363	1455.532	1013	OK
16-02-2026	09:06:12.363	1456.532	152.071	26.937	423	-1	OK	16-02-2026	09:06:12.363	1456.532	24.162	OK	16-02-2026	09:06:12.363	1456.532	1013	OK
16-02-2026	09:06:13.364	1457.532	152.078	26.937	423	-1	OK	16-02-2026	09:06:13.364	1457.532	24.160	OK	16-02-2026	09:06:13.364	1457.532	1013	OK
16-02-2026	09:06:14.363	1458.532	152.012	26.942	423	-1	OK	16-02-2026	09:06:14.363	1458.532	24.161	OK	16-02-2026	09:06:14.363	1458.532	1013	OK
16-02-2026	09:06:15.363	1459.532	152.100	26.935	423	-1	OK	16-02-2026	09:06:15.363	1459.532	24.161	OK	16-02-2026	09:06:15.363	1459.532	1013	OK
16-02-2026	09:06:16.362	1460.531	152.008	26.942	423	0	OK	16-02-2026	09:06:16.362	1460.531	24.162	OK	16-02-2026	09:06:16.362	1460.531	1013	OK
16-02-2026	09:06:17.365	1461.534	152.033	26.940	423	0	OK	16-02-2026	09:06:17.365	1461.534	24.162	OK	16-02-2026	09:06:17.365	1461.534	1013	OK
16-02-2026	09:06:18.363	1462.532	151.920	26.949	423	-1	OK	16-02-2026	09:06:18.363	1462.532	24.162	OK	16-02-2026	09:06:18.363	1462.532	1013	OK
16-02-2026	09:06:19.364	1463.533	152.004	26.942	423	-1	OK	16-02-2026	09:06:19.364	1463.533	24.163	OK	16-02-2026	09:06:19.364	1463.533	1013	OK
16-02-2026	09:06:20.364	1464.533	151.878	26.952	423	-1	OK	16-02-2026	09:06:20.364	1464.533	24.163	OK	16-02-2026	09:06:20.364	1464.533	1013	OK
16-02-2026	09:06:21.363	1465.532	151.950	26.946	423	-1	OK	16-02-2026	09:06:21.363	1465.532	24.164	OK	16-02-2026	09:06:21.363	1465.532	1013	OK
16-02-2026	09:06:22.364	1466.533	151.942	26.946	423	-1	OK	16-02-2026	09:06:22.364	1466.533	24.166	OK	16-02-2026	09:06:22.364	1466.533	1013	OK
16-02-2026	09:06:23.365	1467.534	151.804	26.957	423	-1	OK	16-02-2026	09:06:23.365	1467.534	24.166	OK	16-02-2026	09:06:23.365	1467.534	1013	OK
16-02-2026	09:06:24.366	1468.535	151.871	26.952	423	-1	OK	16-02-2026	09:06:24.366	1468.535	24.165	OK	16-02-2026	09:06:24.366	1468.535	1013	OK
16-02-2026	09:06:25.366	1469.534	151.795	26.958	423	-1	OK	16-02-2026	09:06:25.366	1469.534	24.165	OK	16-02-2026	09:06:25.366	1469.534	1013	OK
16-02-2026	09:06:26.366	1470.535	151.816	26.956	423	-1	OK	16-02-2026	09:06:26.366	1470.535	24.166	OK	16-02-2026	09:06:26.366	1470.535	1013	OK
16-02-2026	09:06:27.367	1471.536	151.867	26.952	423	0	OK	16-02-2026	09:06:27.367	1471.536	24.166	OK	16-02-2026	09:06:27.367	1471.536	1013	OK
16-02-2026	09:06:28.366	1472.534	151.871	26.952	424	0	OK	16-02-2026	09:06:28.366	1472.534	24.165	OK	16-02-2026	09:06:28.366	1472.534	1013	OK
16-02-2026	09:06:29.367	1473.536	151.740	26.963	423	-1	OK	16-02-2026	09:06:29.367	1473.536	24.163	OK	16-02-2026	09:06:29.367	1473.536	1013	OK
16-02-2026	09:06:30.364	1474.533	151.803	26.958	424	-1	OK	16-02-2026	09:06:30.364	1474.533	24.163	OK	16-02-2026	09:06:30.364	1474.533	1013	OK
16-02-2026	09:06:31.366	1475.534	151.753	26.962	423	0	OK	16-02-2026	09:06:31.366	1475.534	24.163	OK	16-02-2026	09:06:31.366	1475.534	1013	OK
16-02-2026	09:06:32.366	1476.534	151.736	26.963	424	-1	OK	16-02-2026	09:06:32.366	1476.534	24.164	OK	16-02-2026	09:06:32.366	1476.534	1013	OK
16-02-2026	09:06:33.372	1477.541	151.641	26.970	423	-1	OK	16-02-2026	09:06:33.372	1477.541	24.166	OK	16-02-2026	09:06:33.372	1477.541	1013	OK
16-02-2026	09:06:34.367	1478.536	151.691	26.966	423	0	OK	16-02-2026	09:06:34.367	1478.536	24.166	OK	16-02-2026	09:06:34.367	1478.536	1013	OK
16-02-2026	09:06:35.367	1479.536	151.700	26.965	424	-1	OK	16-02-2026	09:06:35.367	1479.536	24.167	OK	16-02-2026	09:06:35.367	1479.536	1013	OK
16-02-2026	09:06:36.366	1480.534	151.611	26.973	423	-1	OK	16-02-2026	09:06:36.366	1480.534	24.164	OK	16-02-2026	09:06:36.366	1480.534	1013	OK
16-02-2026	09:06:37.367	1481.536	151.578	26.975	424	-1	OK	16-02-2026	09:06:37.367	1481.536	24.166	OK	16-02-2026	09:06:37.367	1481.536	1013	OK
16-02-2026	09:06:38.368	1482.537	151.616	26.972	424	-1	OK	16-02-2026	09:06:38.368	1482.537	24.166	OK	16-02-2026	09:06:38.368	1482.537	1013	OK
16-02-2026	09:06:39.367	1483.536	151.553	26.977	424	-1	OK	16-02-2026	09:06:39.367	1483.536	24.166	OK	16-02-2026	09:06:39.367	1483.536	1013	OK
16-02-2026	09:06:40.367	1484.536	151.608	26.972	424	-1	OK	16-02-2026	09:06:40.367	1484.536	24.168	OK	16-02-2026	09:06:40.367	1484.536	1013	OK
16-02-2026	09:06:41.367	1485.535	151.516	26.980	424	-1	OK	16-02-2026	09:06:41.367	1485.535	24.166	OK	16-02-2026	09:06:41.367	1485.535	1013	OK
16-02-2026	09:06:42.367	1486.536	151.637	26.970	424	0	OK	16-02-2026	09:06:42.367	1486.536	24.167	OK	16-02-2026	09:06:42.367	1486.536	1013	OK
16-02-2026	09:06:43.368	1487.536	151.687	26.966	424	-1	OK	16-02-2026	09:06:43.368	1487.536	24.167	OK	16-02-2026	09:06:43.368	1487.536	1013	OK
16-02-2026	09:06:44.366	1488.535	151.571	26.975	424	-1	OK	16-02-2026	09:06:44.366	1488.535	24.168	OK	16-02-2026	09:06:44.366	1488.535	1013	OK
16-02-2026	09:06:45.366	1489.535	151.566	26.976	424	0	OK	16-02-2026	09:06:45.366	1489.535	24.166	OK	16-02-2026	09:06:45.366	1489.535	1013	OK
16-02-2026	09:06:46.368	1490.537	151.470	26.983	424	-1	OK	16-02-2026	09:06:46.368	1490.537	24.168	OK	16-02-2026	09:06:46.368	1490.537	1013	OK
16-02-2026	09:06:47.367	1491.536	151.378	26.991	424	0	OK	16-02-2026	09:06:47.367	1491.536	24.166	OK	16-02-2026	09:06:47.367	1491.536	1013	OK
16-02-2026	09:06:48.368	1492.536	151.570	26.976	424	-1	OK	16-02-2026	09:06:48.368	1492.536	24.165	OK	16-02-2026	09:06:48.368	1492.536	1013	OK
16-02-2026	09:06:49.368	1493.537	151.419	26.988	424	-1	OK	16-02-2026	09:06:49.368	1493.537	24.165	OK	16-02-2026	09:06:49.368	1493.537	1013	OK
16-02-2026	09:06:50.370	1494.538	151.566	26.976	424	0	OK	16-02-2026	09:06:50.370	1494.538	24.166	OK	16-02-2026	09:06:50.370	1494.538	1013	OK
16-02-2026	09:06:51.370	1495.539	151.444	26.986	424	0	OK	16-02-2026	09:06:51.370	1495.539	24.165	OK	16-02-2026	09:06:51.370	1495.539	1013	OK
16-02-2026	09:06:52.370	1496.538	151.378	26.991	424	-1	OK	16-02-2026	09:06:52.370	1496.538	24.166	OK	16-02-2026	09:06:52.370	1496.538	1013	OK
16-02-2026	09:06:53.371	1497.540	151.361	26.993	424	0	OK	16-02-2026	09:06:53.371	1497.540	24.164	OK	16-02-2026	09:06:53.371	1497.540	1013	OK
16-02-2026	09:06:54.371	1498.539	151.343	26.995	424	0	OK	16-02-2026	09:06:54.371	1498.539	24.162	OK	16-02-2026	09:06:54.371	1498.539	1013	OK
16-02-2026	09:06:55.371	1499.539	151.390	26.991	424	0	OK	16-02-2026	09:06:55.371	1499.539	24.163	OK	16-02-2026	09:06:55.371	1499.539	1013	OK
16-02-2026	09:06:56.369	1500.538	151.361	26.993	424	0	OK	16-02-2026	09:06:56.369	1500.538	24.164	OK	16-02-2026	09:06:56.369	1500.538	1013	OK
16-02-2026	09:06:57.371	1501.539	151.381	26.992	424	0	OK	16-02-2026	09:06:57.371	1501.539	24.162	OK	16-02-2026	09:06:57.371	1501.539	1013	OK
16-02-2026	09:06:58.372	1502.541	151.314	26.997	424	-1	OK	16-02-2026	09:06:58.372	1502.541	24.163	OK	16-02-2026	09:06:58.372	1502.541	1013	OK
16-02-2026	09:06:59.373	1503.542	151.302	26.998	424	-1	OK	16-02-2026	09:06:59.373	1503.542	24.163	OK	16-02-2026	09:06:59.373	1503.542	1013	OK
16-02-2026	09:07:00.371	1504.540	151.253	27.001	424	0	OK	16-02-2026	09:07:00.371	1504.540	24.166	OK	16-02-2026	09:07:00.371	1504.540	1013	OK
16-02-2026	09:07:01.373	1505.542	151.286	26.999	424	0	OK	16-02-2026	09:07:01.373	1505.542	24.164	OK	16-02-2026	09:07:01.373	1505.542	1013	OK
16-02-2026	09:07:02.372	1506.540	151.311	26.997	424	-1	OK	16-02-2026	09:07:02.372	1506.540	24.164	OK	16-02-2026	09:07:02.372	1506.540	1013	OK
16-02-2026	09:07:03.372	1507.540	151.202	27.006	424	-1	OK	16-02-2026	09:07:03.372	1507.540	24.163	OK	16-02-2026	09:07:03.372	1507.540	1013	OK
16-02-2026	09:07:04.373	1508.542	151.206	27.006	424	-1	OK	16-02-2026	09:07:04.373	1508.542	24.162	OK	16-02-2026	09:07:04.373	1508.542	1013	OK
16-02-2026	09:07:05.371	1509.540	151.231	27.004	424	0	OK	16-02-2026	09:07:05.371	1509.540	24.162	OK	16-02-2026	09:07:05.371	1509.540	1013	OK
16-02-2026	09:07:06.373	1510.542	151.198	27.006	424	0	OK	16-02-2026	09:07:06.373	1510.542	24.164	OK	16-02-2026	09:07:06.373	1510.542	1013	OK
16-02-2026	09:07:07.373	1511.542	151.236	27.003	424	-1	OK	16-02-2026	09:07:07.373	1511.542	24.164	OK	16-02-2026	09:07:07.373	1511.542	1013	OK
16-02-2026	09:07:08.374	1512.542	151.098	27.014	424	-1	OK	16-02-2026	09:07:08.374	1512.542	24.164	OK	16-02-2026	09:07:08.374	1512.542	1013	OK
16-02-2026	09:07:09.373	1513.542	151.264	27.001	424	-1	OK	16-02-2026	09:07:09.373	1513.542	24.163	OK	16-02-2026	09:07:09.373	1513.542	1013	OK
16-02-2026	09:07:10.374	1514.542	151.136	27.011	424	-1	OK	16-02-2026	09:07:10.374	1514.542	24.164	OK	16-02-2026	09:07:10.374	1514.542	1013	OK
16-02-2026	09:07:11.374	1515.543	151.128	27.011	424	-1	OK	16-02-2026	09:07:11.374	1515.543	24.166	OK	16-02-2026	09:07:11.374	1515.543	1013	OK
16-02-2026	09:07:12.382	1516.551	151.116	27.011	424	-1	OK	16-02-2026	09:07:12.382	1516.551	24.169	OK	16-02-2026	09:07:12.382	1516.551	1013	OK
16-02-2026	09:07:13.374	1517.543	151.045	27.017	424	0	OK	16-02-2026	09:07:13.374	1517.543	24.168	OK	16-02-2026	09:07:13.374	1517.543	1013	OK
16-02-2026	09:07:14.383	1518.552	151.074	27.015	424	-1	OK	16-02-2026	09:07:14.383	1518.552	24.167	OK	16-02-2026	09:07:14.383	1518.552	1013	OK
16-02-2026	09:07:15.373	1519.541	151.044	27.018	424	-1	OK	16-02-2026	09:07:15.373	1519.541	24.165	OK	16-02-2026	09:07:15.373	1519.541	1013	OK
16-02-2026	09:07:16.374	1520.543	151.052	27.018	424	0	OK	16-02-2026	09:07:16.374	1520.543	24.163	OK	16-02-2026	09:07:16.374	1520.543	1013	OK
16-02-2026	09:07:17.373	1521.542	150.952	27.026	424	-1	OK	16-02-2026	09:07:17.373	1521.542	24.163	OK	16-02-2026	09:07:17.373	1521.542	1013	OK
16-02-2026	09:07:18.373	1522.542	150.977	27.024	424	0	OK	16-02-2026	09:07:18.373	1522.542	24.163	OK	16-02-2026	09:07:18.373	1522.542	1013	OK
16-02-2026	09:07:19.372	1523.541	151.023	27.020	424	-1	OK	16-02-2026	09:07:19.372	1523.541	24.164	OK	16-02-2026	09:07:19.372	1523.541	1013	OK
16-02-2026	09:07:20.375	1524.544	150.907	27.029	424	0	OK	16-02-2026	09:07:20.375	1524.544	24.165	OK	16-02-2026	09:07:20.375	1524.544	1013	OK
16-02-2026	09:07:21.375	1525.544	150.977	27.024	424	0	OK	16-02-2026	09:07:21.375	1525.544	24.163	OK	16-02-2026	09:07:21.375	1525.544	1013	OK
16-02-2026	09:07:22.374	1526.543	150.952	27.026	424	-1	OK	16-02-2026	09:07:22.374	1526.543	24.163	OK	16-02-2026	09:07:22.374	1526.543	1013	OK
16-02-2026	09:07:23.374	1527.542	151.031	27.020	424	0	OK	16-02-2026	09:07:23.374	1527.542	24.162	OK	16-02-2026	09:07:23.374	1527.542	1013	OK
16-02-2026	09:07:24.375	1528.544	150.957	27.025	424	0	OK	16-02-2026	09:07:24.375	1528.544	24.165	OK	16-02-2026	09:07:24.375	1528.544	1013	OK
16-02-2026	09:07:25.376	1529.545	150.861	27.033	424	0	OK	16-02-2026	09:07:25.376	1529.545	24.164	OK	16-02-2026	09:07:25.376	1529.545	1013	OK
16-02-2026	09:07:26.376	1530.545	150.998	27.022	424	-1	OK	16-02-2026	09:07:26.376	1530.545	24.164	OK	16-02-2026	09:07:26.376	1530.545	1013	OK
16-02-2026	09:07:27.375	1531.544	150.886	27.031	424	0	OK	16-02-2026	09:07:27.375	1531.544	24.164	OK	16-02-2026	09:07:27.375	1531.544	1013	OK
16-02-2026	09:07:28.378	1532.547	150.886	27.031	424	-1	OK	16-02-2026	09:07:28.378	1532.547	24.164	OK	16-02-2026	09:07:28.378	1532.547	1013	OK
16-02-2026	09:07:29.377	1533.546	150.816	27.036	424	-1	OK	16-02-2026	09:07:29.377	1533.546	24.166	OK	16-02-2026	09:07:29.377	1533.546	1013	OK
16-02-2026	09:07:30.378	1534.546	150.949	27.025	424	0	OK	16-02-2026	09:07:30.378	1534.546	24.167	OK	16-02-2026	09:07:30.378	1534.546	1013	OK
16-02-2026	09:07:31.378	1535.547	150.895	27.030	425	0	OK	16-02-2026	09:07:31.378	1535.547	24.165	OK	16-02-2026	09:07:31.378	1535.547	1013	OK
16-02-2026	09:07:32.377	1536.546	150.683	27.047	425	0	OK	16-02-2026	09:07:32.377	1536.546	24.165	OK	16-02-2026	09:07:32.377	1536.546	1013	OK
16-02-2026	09:07:33.378	1537.546	150.816	27.036	425	-1	OK	16-02-2026	09:07:33.378	1537.546	24.166	OK	16-02-2026	09:07:33.378	1537.546	1013	OK
16-02-2026	09:07:34.377	1538.546	150.833	27.034	425	-1	OK	16-02-2026	09:07:34.377	1538.546	24.168	OK	16-02-2026	09:07:34.377	1538.546	1013	OK
16-02-2026	09:07:35.378	1539.546	150.762	27.040	425	0	OK	16-02-2026	09:07:35.378	1539.546	24.167	OK	16-02-2026	09:07:35.378	1539.546	1013	OK
16-02-2026	09:07:36.378	1540.547	150.795	27.038	425	0	OK	16-02-2026	09:07:36.378	1540.547	24.165	OK	16-02-2026	09:07:36.378	1540.547	1013	OK
16-02-2026	09:07:37.378	1541.547	150.712	27.045	425	-1	OK	16-02-2026	09:07:37.378	1541.547	24.164	OK	16-02-2026	09:07:37.378	1541.547	1013	OK
16-02-2026	09:07:38.379	1542.548	150.642	27.050	425	-1	OK	16-02-2026	09:07:38.379	1542.548	24.166	OK	16-02-2026	09:07:38.379	1542.548	1013	OK
16-02-2026	09:07:39.379	1543.548	150.754	27.041	425	-1	OK	16-02-2026	09:07:39.379	1543.548	24.166	OK	16-02-2026	09:07:39.379	1543.548	1013	OK
16-02-2026	09:07:40.380	1544.549	150.647	27.049	425	-1	OK	16-02-2026	09:07:40.380	1544.549	24.168	OK	16-02-2026	09:07:40.380	1544.549	1013	OK
16-02-2026	09:07:41.379	1545.548	150.825	27.035	425	0	OK	16-02-2026	09:07:41.379	1545.548	24.167	OK	16-02-2026	09:07:41.379	1545.548	1013	OK
16-02-2026	09:07:42.379	1546.548	150.658	27.049	425	0	OK	16-02-2026	09:07:42.379	1546.548	24.165	OK	16-02-2026	09:07:42.379	1546.548	1013	OK
16-02-2026	09:07:43.379	1547.548	150.662	27.049	425	0	OK	16-02-2026	09:07:43.379	1547.548	24.164	OK	16-02-2026	09:07:43.379	1547.548	1013	OK
16-02-2026	09:07:44.379	1548.548	150.679	27.047	425	-1	OK	16-02-2026	09:07:44.379	1548.548	24.166	OK	16-02-2026	09:07:44.379	1548.548	1013	OK
16-02-2026	09:07:45.379	1549.548	150.567	27.056	425	-1	OK	16-02-2026	09:07:45.379	1549.548	24.166	OK	16-02-2026	09:07:45.379	1549.548	1013	OK
16-02-2026	09:07:46.380	1550.548	150.583	27.055	425	0	OK	16-02-2026	09:07:46.380	1550.548	24.165	OK	16-02-2026	09:07:46.380	1550.548	1013	OK
16-02-2026	09:07:47.382	1551.551	150.571	27.056	425	-1	OK	16-02-2026	09:07:47.382	1551.551	24.165	OK	16-02-2026	09:07:47.382	1551.551	1013	OK
16-02-2026	09:07:48.381	1552.549	150.562	27.057	425	0	OK	16-02-2026	09:07:48.381	1552.549	24.164	OK	16-02-2026	09:07:48.381	1552.549	1013	OK
16-02-2026	09:07:49.381	1553.550	150.591	27.055	425	0	OK	16-02-2026	09:07:49.381	1553.550	24.163	OK	16-02-2026	09:07:49.381	1553.550	1013	OK
16-02-2026	09:07:50.382	1554.551	150.587	27.055	425	0	OK	16-02-2026	09:07:50.382	1554.551	24.164	OK	16-02-2026	09:07:50.382	1554.551	1013	OK
16-02-2026	09:07:51.391	1555.559	150.513	27.061	425	-1	OK	16-02-2026	09:07:51.391	1555.559	24.164	OK	16-02-2026	09:07:51.391	1555.559	1013	OK
16-02-2026	09:07:52.382	1556.551	150.546	27.058	425	-1	OK	16-02-2026	09:07:52.382	1556.551	24.165	OK	16-02-2026	09:07:52.382	1556.551	1013	OK
16-02-2026	09:07:53.383	1557.551	150.480	27.063	425	0	OK	16-02-2026	09:07:53.383	1557.551	24.166	OK	16-02-2026	09:07:53.383	1557.551	1013	OK
16-02-2026	09:07:54.396	1558.565	150.510	27.060	425	0	OK	16-02-2026	09:07:54.396	1558.565	24.168	OK	16-02-2026	09:07:54.396	1558.565	1013	OK
16-02-2026	09:07:55.382	1559.551	150.361	27.072	425	-1	OK	16-02-2026	09:07:55.382	1559.551	24.168	OK	16-02-2026	09:07:55.382	1559.551	1013	OK
16-02-2026	09:07:56.384	1560.553	150.468	27.064	425	0	OK	16-02-2026	09:07:56.384	1560.553	24.166	OK	16-02-2026	09:07:56.384	1560.553	1013	OK
