#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	07:58:44.111	1575.828	136.941	28.507	225	-1	OK	16-02-2026	07:58:44.111	1575.828	21.941	OK	16-02-2026	07:58:44.111	1575.828	1011	OK
16-02-2026	07:58:45.111	1576.827	136.952	28.507	225	-1	OK	16-02-2026	07:58:45.111	1576.827	21.938	OK	16-02-2026	07:58:45.111	1576.827	1011	OK
16-02-2026	07:58:46.112	1577.828	136.937	28.508	225	0	OK	16-02-2026	07:58:46.112	1577.828	21.939	OK	16-02-2026	07:58:46.112	1577.828	1011	OK
16-02-2026	07:58:47.112	1578.829	136.980	28.504	225	0	OK	16-02-2026	07:58:47.112	1578.829	21.940	OK	16-02-2026	07:58:47.112	1578.829	1011	OK
16-02-2026	07:58:48.112	1579.828	137.008	28.501	225	0	OK	16-02-2026	07:58:48.112	1579.828	21.942	OK	16-02-2026	07:58:48.112	1579.828	1011	OK
16-02-2026	07:58:49.112	1580.829	136.996	28.502	225	0	OK	16-02-2026	07:58:49.112	1580.829	21.942	OK	16-02-2026	07:58:49.112	1580.829	1011	OK
16-02-2026	07:58:50.116	1581.832	136.925	28.509	225	0	OK	16-02-2026	07:58:50.116	1581.832	21.939	OK	16-02-2026	07:58:50.116	1581.832	1011	OK
16-02-2026	07:58:51.111	1582.828	136.925	28.509	225	0	OK	16-02-2026	07:58:51.111	1582.828	21.939	OK	16-02-2026	07:58:51.111	1582.828	1011	OK
16-02-2026	07:58:52.112	1583.828	136.925	28.509	225	0	OK	16-02-2026	07:58:52.112	1583.828	21.939	OK	16-02-2026	07:58:52.112	1583.828	1011	OK
16-02-2026	07:58:53.112	1584.829	136.867	28.513	225	0	OK	16-02-2026	07:58:53.112	1584.829	21.942	OK	16-02-2026	07:58:53.112	1584.829	1011	OK
16-02-2026	07:58:54.113	1585.829	136.972	28.504	225	0	OK	16-02-2026	07:58:54.113	1585.829	21.942	OK	16-02-2026	07:58:54.113	1585.829	1011	OK
16-02-2026	07:58:55.113	1586.829	136.961	28.505	225	0	OK	16-02-2026	07:58:55.113	1586.829	21.942	OK	16-02-2026	07:58:55.113	1586.829	1011	OK
16-02-2026	07:58:56.114	1587.830	136.855	28.514	225	0	OK	16-02-2026	07:58:56.114	1587.830	21.942	OK	16-02-2026	07:58:56.114	1587.830	1011	OK
16-02-2026	07:58:57.113	1588.829	136.957	28.506	225	0	OK	16-02-2026	07:58:57.113	1588.829	21.940	OK	16-02-2026	07:58:57.113	1588.829	1011	OK
16-02-2026	07:58:58.114	1589.830	136.875	28.513	225	0	OK	16-02-2026	07:58:58.114	1589.830	21.940	OK	16-02-2026	07:58:58.114	1589.830	1011	OK
16-02-2026	07:58:59.113	1590.829	136.980	28.503	225	0	OK	16-02-2026	07:58:59.113	1590.829	21.943	OK	16-02-2026	07:58:59.113	1590.829	1011	OK
16-02-2026	07:59:00.117	1591.833	136.832	28.516	225	0	OK	16-02-2026	07:59:00.117	1591.833	21.942	OK	16-02-2026	07:59:00.117	1591.833	1011	OK
16-02-2026	07:59:01.118	1592.834	136.903	28.509	225	0	OK	16-02-2026	07:59:01.118	1592.834	21.945	OK	16-02-2026	07:59:01.118	1592.834	1011	OK
16-02-2026	07:59:02.118	1593.834	136.887	28.511	225	0	OK	16-02-2026	07:59:02.118	1593.834	21.943	OK	16-02-2026	07:59:02.118	1593.834	1011	OK
16-02-2026	07:59:03.120	1594.836	136.867	28.513	225	0	OK	16-02-2026	07:59:03.120	1594.836	21.942	OK	16-02-2026	07:59:03.120	1594.836	1011	OK
16-02-2026	07:59:04.120	1595.836	136.887	28.511	225	0	OK	16-02-2026	07:59:04.120	1595.836	21.943	OK	16-02-2026	07:59:04.120	1595.836	1011	OK
16-02-2026	07:59:05.121	1596.837	136.855	28.514	225	0	OK	16-02-2026	07:59:05.121	1596.837	21.942	OK	16-02-2026	07:59:05.121	1596.837	1011	OK
16-02-2026	07:59:06.120	1597.837	136.891	28.511	225	0	OK	16-02-2026	07:59:06.120	1597.837	21.942	OK	16-02-2026	07:59:06.120	1597.837	1011	OK
16-02-2026	07:59:07.120	1598.836	136.914	28.509	225	0	OK	16-02-2026	07:59:07.120	1598.836	21.942	OK	16-02-2026	07:59:07.120	1598.836	1011	OK
16-02-2026	07:59:08.121	1599.837	136.863	28.513	225	0	OK	16-02-2026	07:59:08.121	1599.837	21.943	OK	16-02-2026	07:59:08.121	1599.837	1011	OK
16-02-2026	07:59:09.121	1600.837	136.875	28.511	225	0	OK	16-02-2026	07:59:09.121	1600.837	21.946	OK	16-02-2026	07:59:09.121	1600.837	1011	OK
16-02-2026	07:59:10.119	1601.836	136.817	28.517	225	0	OK	16-02-2026	07:59:10.119	1601.836	21.943	OK	16-02-2026	07:59:10.119	1601.836	1011	OK
16-02-2026	07:59:11.120	1602.836	136.813	28.517	225	0	OK	16-02-2026	07:59:11.120	1602.836	21.944	OK	16-02-2026	07:59:11.120	1602.836	1011	OK
16-02-2026	07:59:12.120	1603.836	136.797	28.518	225	0	OK	16-02-2026	07:59:12.120	1603.836	21.945	OK	16-02-2026	07:59:12.120	1603.836	1011	OK
16-02-2026	07:59:13.121	1604.837	136.700	28.526	225	0	OK	16-02-2026	07:59:13.121	1604.837	21.946	OK	16-02-2026	07:59:13.121	1604.837	1011	OK
16-02-2026	07:59:14.119	1605.836	136.782	28.519	225	0	OK	16-02-2026	07:59:14.119	1605.836	21.946	OK	16-02-2026	07:59:14.119	1605.836	1011	OK
16-02-2026	07:59:15.120	1606.837	136.860	28.513	225	0	OK	16-02-2026	07:59:15.120	1606.837	21.944	OK	16-02-2026	07:59:15.120	1606.837	1011	OK
16-02-2026	07:59:16.121	1607.837	136.805	28.518	225	0	OK	16-02-2026	07:59:16.121	1607.837	21.943	OK	16-02-2026	07:59:16.121	1607.837	1011	OK
16-02-2026	07:59:17.120	1608.836	136.918	28.508	225	0	OK	16-02-2026	07:59:17.120	1608.836	21.944	OK	16-02-2026	07:59:17.120	1608.836	1011	OK
16-02-2026	07:59:18.119	1609.836	136.766	28.521	225	0	OK	16-02-2026	07:59:18.119	1609.836	21.944	OK	16-02-2026	07:59:18.119	1609.836	1011	OK
16-02-2026	07:59:19.121	1610.837	136.762	28.521	225	-1	OK	16-02-2026	07:59:19.121	1610.837	21.945	OK	16-02-2026	07:59:19.121	1610.837	1011	OK
16-02-2026	07:59:20.120	1611.836	136.770	28.520	225	-1	OK	16-02-2026	07:59:20.120	1611.836	21.946	OK	16-02-2026	07:59:20.120	1611.836	1011	OK
16-02-2026	07:59:21.121	1612.837	136.735	28.523	225	0	OK	16-02-2026	07:59:21.121	1612.837	21.946	OK	16-02-2026	07:59:21.121	1612.837	1011	OK
16-02-2026	07:59:22.120	1613.836	136.790	28.519	225	0	OK	16-02-2026	07:59:22.120	1613.836	21.944	OK	16-02-2026	07:59:22.120	1613.836	1011	OK
16-02-2026	07:59:23.119	1614.836	136.700	28.526	225	0	OK	16-02-2026	07:59:23.119	1614.836	21.946	OK	16-02-2026	07:59:23.119	1614.836	1011	OK
16-02-2026	07:59:24.120	1615.836	136.813	28.516	225	0	OK	16-02-2026	07:59:24.120	1615.836	21.947	OK	16-02-2026	07:59:24.120	1615.836	1011	OK
16-02-2026	07:59:25.119	1616.836	136.759	28.520	226	0	OK	16-02-2026	07:59:25.119	1616.836	21.949	OK	16-02-2026	07:59:25.119	1616.836	1011	OK
16-02-2026	07:59:26.120	1617.836	136.790	28.518	225	-1	OK	16-02-2026	07:59:26.120	1617.836	21.947	OK	16-02-2026	07:59:26.120	1617.836	1011	OK
16-02-2026	07:59:27.119	1618.835	136.665	28.529	226	0	OK	16-02-2026	07:59:27.119	1618.835	21.946	OK	16-02-2026	07:59:27.119	1618.835	1011	OK
16-02-2026	07:59:28.119	1619.836	136.790	28.519	226	0	OK	16-02-2026	07:59:28.119	1619.836	21.944	OK	16-02-2026	07:59:28.119	1619.836	1011	OK
16-02-2026	07:59:29.120	1620.836	136.735	28.524	225	0	OK	16-02-2026	07:59:29.120	1620.836	21.943	OK	16-02-2026	07:59:29.120	1620.836	1011	OK
16-02-2026	07:59:30.121	1621.837	136.684	28.528	226	0	OK	16-02-2026	07:59:30.121	1621.837	21.944	OK	16-02-2026	07:59:30.121	1621.837	1011	OK
16-02-2026	07:59:31.132	1622.849	136.661	28.530	226	0	OK	16-02-2026	07:59:31.132	1622.849	21.944	OK	16-02-2026	07:59:31.132	1622.849	1011	OK
16-02-2026	07:59:32.121	1623.837	136.704	28.526	225	0	OK	16-02-2026	07:59:32.121	1623.837	21.945	OK	16-02-2026	07:59:32.121	1623.837	1011	OK
16-02-2026	07:59:33.121	1624.837	136.583	28.536	225	0	OK	16-02-2026	07:59:33.121	1624.837	21.946	OK	16-02-2026	07:59:33.121	1624.837	1011	OK
16-02-2026	07:59:34.120	1625.837	136.677	28.528	226	0	OK	16-02-2026	07:59:34.120	1625.837	21.946	OK	16-02-2026	07:59:34.120	1625.837	1011	OK
16-02-2026	07:59:35.121	1626.837	136.653	28.530	225	0	OK	16-02-2026	07:59:35.121	1626.837	21.946	OK	16-02-2026	07:59:35.121	1626.837	1011	OK
16-02-2026	07:59:36.122	1627.838	136.580	28.536	226	0	OK	16-02-2026	07:59:36.122	1627.838	21.947	OK	16-02-2026	07:59:36.122	1627.838	1011	OK
16-02-2026	07:59:37.122	1628.839	136.681	28.527	226	0	OK	16-02-2026	07:59:37.122	1628.839	21.948	OK	16-02-2026	07:59:37.122	1628.839	1011	OK
16-02-2026	07:59:38.120	1629.837	136.638	28.530	226	0	OK	16-02-2026	07:59:38.120	1629.837	21.950	OK	16-02-2026	07:59:38.120	1629.837	1011	OK
16-02-2026	07:59:39.121	1630.837	136.560	28.537	226	0	OK	16-02-2026	07:59:39.121	1630.837	21.949	OK	16-02-2026	07:59:39.121	1630.837	1011	OK
16-02-2026	07:59:40.120	1631.836	136.732	28.522	226	0	OK	16-02-2026	07:59:40.120	1631.836	21.950	OK	16-02-2026	07:59:40.120	1631.836	1011	OK
16-02-2026	07:59:41.121	1632.838	136.592	28.534	226	0	OK	16-02-2026	07:59:41.121	1632.838	21.950	OK	16-02-2026	07:59:41.121	1632.838	1011	OK
16-02-2026	07:59:42.123	1633.839	136.592	28.534	226	0	OK	16-02-2026	07:59:42.123	1633.839	21.950	OK	16-02-2026	07:59:42.123	1633.839	1011	OK
16-02-2026	07:59:43.125	1634.841	136.673	28.527	226	0	OK	16-02-2026	07:59:43.125	1634.841	21.950	OK	16-02-2026	07:59:43.125	1634.841	1011	OK
16-02-2026	07:59:44.127	1635.844	136.518	28.540	226	0	OK	16-02-2026	07:59:44.127	1635.844	21.951	OK	16-02-2026	07:59:44.127	1635.844	1011	OK
16-02-2026	07:59:45.126	1636.842	136.507	28.540	226	0	OK	16-02-2026	07:59:45.126	1636.842	21.954	OK	16-02-2026	07:59:45.126	1636.842	1011	OK
16-02-2026	07:59:46.126	1637.842	136.647	28.527	226	0	OK	16-02-2026	07:59:46.126	1637.842	21.957	OK	16-02-2026	07:59:46.126	1637.842	1011	OK
16-02-2026	07:59:47.126	1638.842	136.530	28.537	226	-1	OK	16-02-2026	07:59:47.126	1638.842	21.957	OK	16-02-2026	07:59:47.126	1638.842	1011	OK
16-02-2026	07:59:48.125	1639.841	136.569	28.534	226	-1	OK	16-02-2026	07:59:48.125	1639.841	21.956	OK	16-02-2026	07:59:48.125	1639.841	1011	OK
16-02-2026	07:59:49.126	1640.842	136.611	28.532	226	0	OK	16-02-2026	07:59:49.126	1640.842	21.951	OK	16-02-2026	07:59:49.126	1640.842	1011	OK
16-02-2026	07:59:50.126	1641.842	136.526	28.539	226	0	OK	16-02-2026	07:59:50.126	1641.842	21.952	OK	16-02-2026	07:59:50.126	1641.842	1011	OK
16-02-2026	07:59:51.127	1642.844	136.549	28.537	226	0	OK	16-02-2026	07:59:51.127	1642.844	21.952	OK	16-02-2026	07:59:51.127	1642.844	1011	OK
16-02-2026	07:59:52.129	1643.845	136.534	28.538	226	0	OK	16-02-2026	07:59:52.129	1643.845	21.953	OK	16-02-2026	07:59:52.129	1643.845	1011	OK
16-02-2026	07:59:53.129	1644.845	136.530	28.539	226	0	OK	16-02-2026	07:59:53.129	1644.845	21.951	OK	16-02-2026	07:59:53.129	1644.845	1011	OK
16-02-2026	07:59:54.128	1645.845	136.572	28.536	226	0	OK	16-02-2026	07:59:54.128	1645.845	21.949	OK	16-02-2026	07:59:54.128	1645.845	1011	OK
16-02-2026	07:59:55.128	1646.844	136.529	28.540	226	0	OK	16-02-2026	07:59:55.128	1646.844	21.948	OK	16-02-2026	07:59:55.128	1646.844	1011	OK
16-02-2026	07:59:56.128	1647.844	136.545	28.539	225	0	OK	16-02-2026	07:59:56.128	1647.844	21.947	OK	16-02-2026	07:59:56.128	1647.844	1011	OK
16-02-2026	07:59:57.128	1648.844	136.541	28.539	225	0	OK	16-02-2026	07:59:57.128	1648.844	21.948	OK	16-02-2026	07:59:57.128	1648.844	1011	OK
16-02-2026	07:59:58.128	1649.845	136.642	28.530	226	0	OK	16-02-2026	07:59:58.128	1649.845	21.949	OK	16-02-2026	07:59:58.128	1649.845	1011	OK
16-02-2026	07:59:59.129	1650.845	136.565	28.536	226	0	OK	16-02-2026	07:59:59.129	1650.845	21.951	OK	16-02-2026	07:59:59.129	1650.845	1011	OK
16-02-2026	08:00:00.129	1651.845	136.503	28.541	226	0	OK	16-02-2026	08:00:00.129	1651.845	21.952	OK	16-02-2026	08:00:00.129	1651.845	1011	OK
16-02-2026	08:00:01.127	1652.844	136.472	28.543	226	0	OK	16-02-2026	08:00:01.127	1652.844	21.954	OK	16-02-2026	08:00:01.127	1652.844	1011	OK
16-02-2026	08:00:02.129	1653.845	136.538	28.537	226	0	OK	16-02-2026	08:00:02.129	1653.845	21.955	OK	16-02-2026	08:00:02.129	1653.845	1011	OK
16-02-2026	08:00:03.129	1654.845	136.507	28.540	226	0	OK	16-02-2026	08:00:03.129	1654.845	21.954	OK	16-02-2026	08:00:03.129	1654.845	1011	OK
16-02-2026	08:00:04.129	1655.845	136.518	28.539	226	0	OK	16-02-2026	08:00:04.129	1655.845	21.954	OK	16-02-2026	08:00:04.129	1655.845	1011	OK
16-02-2026	08:00:05.128	1656.844	136.530	28.538	226	0	OK	16-02-2026	08:00:05.128	1656.844	21.954	OK	16-02-2026	08:00:05.128	1656.844	1011	OK
16-02-2026	08:00:06.129	1657.845	136.503	28.541	226	0	OK	16-02-2026	08:00:06.129	1657.845	21.952	OK	16-02-2026	08:00:06.129	1657.845	1011	OK
16-02-2026	08:00:07.130	1658.846	136.499	28.541	226	0	OK	16-02-2026	08:00:07.130	1658.846	21.953	OK	16-02-2026	08:00:07.130	1658.846	1011	OK
16-02-2026	08:00:08.128	1659.844	136.382	28.551	226	0	OK	16-02-2026	08:00:08.128	1659.844	21.953	OK	16-02-2026	08:00:08.128	1659.844	1011	OK
16-02-2026	08:00:09.129	1660.845	136.460	28.544	226	0	OK	16-02-2026	08:00:09.129	1660.845	21.954	OK	16-02-2026	08:00:09.129	1660.845	1011	OK
16-02-2026	08:00:10.129	1661.845	136.445	28.545	226	0	OK	16-02-2026	08:00:10.129	1661.845	21.955	OK	16-02-2026	08:00:10.129	1661.845	1011	OK
16-02-2026	08:00:11.128	1662.844	136.402	28.549	226	0	OK	16-02-2026	08:00:11.128	1662.844	21.954	OK	16-02-2026	08:00:11.128	1662.844	1011	OK
16-02-2026	08:00:12.144	1663.860	136.394	28.550	226	0	OK	16-02-2026	08:00:12.144	1663.860	21.953	OK	16-02-2026	08:00:12.144	1663.860	1011	OK
16-02-2026	08:00:13.130	1664.846	136.448	28.546	226	0	OK	16-02-2026	08:00:13.130	1664.846	21.951	OK	16-02-2026	08:00:13.130	1664.846	1011	OK
16-02-2026	08:00:14.129	1665.845	136.394	28.550	226	0	OK	16-02-2026	08:00:14.129	1665.845	21.953	OK	16-02-2026	08:00:14.129	1665.845	1011	OK
16-02-2026	08:00:15.129	1666.845	136.375	28.551	226	0	OK	16-02-2026	08:00:15.129	1666.845	21.955	OK	16-02-2026	08:00:15.129	1666.845	1011	OK
16-02-2026	08:00:16.129	1667.845	136.426	28.546	226	0	OK	16-02-2026	08:00:16.129	1667.845	21.957	OK	16-02-2026	08:00:16.129	1667.845	1011	OK
16-02-2026	08:00:17.129	1668.845	136.378	28.551	226	0	OK	16-02-2026	08:00:17.129	1668.845	21.954	OK	16-02-2026	08:00:17.129	1668.845	1011	OK
16-02-2026	08:00:18.129	1669.845	136.410	28.548	226	0	OK	16-02-2026	08:00:18.129	1669.845	21.955	OK	16-02-2026	08:00:18.129	1669.845	1011	OK
16-02-2026	08:00:19.129	1670.845	136.378	28.551	226	0	OK	16-02-2026	08:00:19.129	1670.845	21.954	OK	16-02-2026	08:00:19.129	1670.845	1011	OK
16-02-2026	08:00:20.129	1671.845	136.375	28.550	226	0	OK	16-02-2026	08:00:20.129	1671.845	21.958	OK	16-02-2026	08:00:20.129	1671.845	1011	OK
16-02-2026	08:00:21.129	1672.845	136.302	28.556	226	0	OK	16-02-2026	08:00:21.129	1672.845	21.959	OK	16-02-2026	08:00:21.129	1672.845	1011	OK
16-02-2026	08:00:22.130	1673.846	136.348	28.552	226	0	OK	16-02-2026	08:00:22.130	1673.846	21.959	OK	16-02-2026	08:00:22.130	1673.846	1011	OK
16-02-2026	08:00:23.128	1674.844	136.340	28.553	226	0	OK	16-02-2026	08:00:23.128	1674.844	21.958	OK	16-02-2026	08:00:23.128	1674.844	1011	OK
16-02-2026	08:00:24.128	1675.845	136.391	28.549	226	0	OK	16-02-2026	08:00:24.128	1675.845	21.957	OK	16-02-2026	08:00:24.128	1675.845	1011	OK
16-02-2026	08:00:25.129	1676.845	136.294	28.557	226	0	OK	16-02-2026	08:00:25.129	1676.845	21.958	OK	16-02-2026	08:00:25.129	1676.845	1011	OK
16-02-2026	08:00:26.130	1677.846	136.247	28.561	226	0	OK	16-02-2026	08:00:26.130	1677.846	21.958	OK	16-02-2026	08:00:26.130	1677.846	1011	OK
16-02-2026	08:00:27.130	1678.846	136.259	28.560	226	0	OK	16-02-2026	08:00:27.130	1678.846	21.958	OK	16-02-2026	08:00:27.130	1678.846	1011	OK
16-02-2026	08:00:28.129	1679.845	136.348	28.552	226	0	OK	16-02-2026	08:00:28.129	1679.845	21.959	OK	16-02-2026	08:00:28.129	1679.845	1011	OK
16-02-2026	08:00:29.131	1680.847	136.232	28.562	226	0	OK	16-02-2026	08:00:29.131	1680.847	21.959	OK	16-02-2026	08:00:29.131	1680.847	1011	OK
16-02-2026	08:00:30.130	1681.846	136.282	28.558	226	0	OK	16-02-2026	08:00:30.130	1681.846	21.958	OK	16-02-2026	08:00:30.130	1681.846	1011	OK
16-02-2026	08:00:31.130	1682.846	136.340	28.553	226	0	OK	16-02-2026	08:00:31.130	1682.846	21.958	OK	16-02-2026	08:00:31.130	1682.846	1011	OK
16-02-2026	08:00:32.129	1683.846	136.286	28.558	226	0	OK	16-02-2026	08:00:32.129	1683.846	21.957	OK	16-02-2026	08:00:32.129	1683.846	1011	OK
16-02-2026	08:00:33.129	1684.846	136.282	28.558	226	0	OK	16-02-2026	08:00:33.129	1684.846	21.958	OK	16-02-2026	08:00:33.129	1684.846	1011	OK
16-02-2026	08:00:34.129	1685.846	136.278	28.558	226	0	OK	16-02-2026	08:00:34.129	1685.846	21.959	OK	16-02-2026	08:00:34.129	1685.846	1011	OK
16-02-2026	08:00:35.130	1686.846	136.197	28.565	226	0	OK	16-02-2026	08:00:35.130	1686.846	21.959	OK	16-02-2026	08:00:35.130	1686.846	1011	OK
16-02-2026	08:00:36.130	1687.846	136.247	28.561	226	0	OK	16-02-2026	08:00:36.130	1687.846	21.958	OK	16-02-2026	08:00:36.130	1687.846	1011	OK
16-02-2026	08:00:37.131	1688.847	136.251	28.561	226	0	OK	16-02-2026	08:00:37.131	1688.847	21.957	OK	16-02-2026	08:00:37.131	1688.847	1011	OK
16-02-2026	08:00:38.130	1689.846	136.395	28.548	226	0	OK	16-02-2026	08:00:38.130	1689.846	21.959	OK	16-02-2026	08:00:38.130	1689.846	1011	OK
16-02-2026	08:00:39.130	1690.846	136.356	28.551	226	0	OK	16-02-2026	08:00:39.130	1690.846	21.960	OK	16-02-2026	08:00:39.130	1690.846	1011	OK
16-02-2026	08:00:40.131	1691.847	136.263	28.559	226	0	OK	16-02-2026	08:00:40.131	1691.847	21.960	OK	16-02-2026	08:00:40.131	1691.847	1011	OK
16-02-2026	08:00:41.132	1692.848	136.224	28.562	226	0	OK	16-02-2026	08:00:41.132	1692.848	21.961	OK	16-02-2026	08:00:41.132	1692.848	1011	OK
16-02-2026	08:00:42.133	1693.849	136.286	28.557	226	0	OK	16-02-2026	08:00:42.133	1693.849	21.960	OK	16-02-2026	08:00:42.133	1693.849	1011	OK
16-02-2026	08:00:43.131	1694.848	136.247	28.560	226	0	OK	16-02-2026	08:00:43.131	1694.848	21.961	OK	16-02-2026	08:00:43.131	1694.848	1011	OK
16-02-2026	08:00:44.132	1695.848	136.232	28.561	226	0	OK	16-02-2026	08:00:44.132	1695.848	21.962	OK	16-02-2026	08:00:44.132	1695.848	1011	OK
16-02-2026	08:00:45.132	1696.849	136.163	28.566	226	0	OK	16-02-2026	08:00:45.132	1696.849	21.965	OK	16-02-2026	08:00:45.132	1696.849	1011	OK
16-02-2026	08:00:46.132	1697.848	136.178	28.565	226	0	OK	16-02-2026	08:00:46.132	1697.848	21.964	OK	16-02-2026	08:00:46.132	1697.848	1011	OK
16-02-2026	08:00:47.132	1698.848	136.201	28.563	226	0	OK	16-02-2026	08:00:47.132	1698.848	21.964	OK	16-02-2026	08:00:47.132	1698.848	1011	OK
16-02-2026	08:00:48.132	1699.848	136.213	28.562	226	0	OK	16-02-2026	08:00:48.132	1699.848	21.964	OK	16-02-2026	08:00:48.132	1699.848	1011	OK
16-02-2026	08:00:49.132	1700.848	136.143	28.568	226	0	OK	16-02-2026	08:00:49.132	1700.848	21.964	OK	16-02-2026	08:00:49.132	1700.848	1011	OK
16-02-2026	08:00:50.135	1701.851	136.139	28.568	226	0	OK	16-02-2026	08:00:50.135	1701.851	21.965	OK	16-02-2026	08:00:50.135	1701.851	1011	OK
16-02-2026	08:00:51.132	1702.848	136.213	28.562	226	0	OK	16-02-2026	08:00:51.132	1702.848	21.964	OK	16-02-2026	08:00:51.132	1702.848	1011	OK
16-02-2026	08:00:52.132	1703.848	136.170	28.566	226	0	OK	16-02-2026	08:00:52.132	1703.848	21.963	OK	16-02-2026	08:00:52.132	1703.848	1011	OK
16-02-2026	08:00:53.131	1704.848	136.162	28.567	226	0	OK	16-02-2026	08:00:53.131	1704.848	21.962	OK	16-02-2026	08:00:53.131	1704.848	1011	OK
16-02-2026	08:00:54.142	1705.858	136.143	28.568	226	0	OK	16-02-2026	08:00:54.142	1705.858	21.964	OK	16-02-2026	08:00:54.142	1705.858	1011	OK
16-02-2026	08:00:55.133	1706.849	136.263	28.558	226	0	OK	16-02-2026	08:00:55.133	1706.849	21.963	OK	16-02-2026	08:00:55.133	1706.849	1011	OK
16-02-2026	08:00:56.134	1707.850	136.155	28.567	226	0	OK	16-02-2026	08:00:56.134	1707.850	21.964	OK	16-02-2026	08:00:56.134	1707.850	1011	OK
16-02-2026	08:00:57.133	1708.850	136.065	28.575	226	0	OK	16-02-2026	08:00:57.133	1708.850	21.963	OK	16-02-2026	08:00:57.133	1708.850	1011	OK
16-02-2026	08:00:58.133	1709.849	136.104	28.571	226	0	OK	16-02-2026	08:00:58.133	1709.849	21.965	OK	16-02-2026	08:00:58.133	1709.849	1011	OK
16-02-2026	08:00:59.135	1710.851	136.046	28.576	226	0	OK	16-02-2026	08:00:59.135	1710.851	21.965	OK	16-02-2026	08:00:59.135	1710.851	1011	OK
16-02-2026	08:01:00.133	1711.850	136.050	28.575	226	0	OK	16-02-2026	08:01:00.133	1711.850	21.967	OK	16-02-2026	08:01:00.133	1711.850	1011	OK
16-02-2026	08:01:01.133	1712.850	136.066	28.574	226	0	OK	16-02-2026	08:01:01.133	1712.850	21.966	OK	16-02-2026	08:01:01.133	1712.850	1011	OK
16-02-2026	08:01:02.135	1713.851	136.019	28.578	226	0	OK	16-02-2026	08:01:02.135	1713.851	21.966	OK	16-02-2026	08:01:02.135	1713.851	1011	OK
16-02-2026	08:01:03.135	1714.851	136.062	28.575	226	0	OK	16-02-2026	08:01:03.135	1714.851	21.964	OK	16-02-2026	08:01:03.135	1714.851	1011	OK
16-02-2026	08:01:04.135	1715.851	136.031	28.578	226	0	OK	16-02-2026	08:01:04.135	1715.851	21.963	OK	16-02-2026	08:01:04.135	1715.851	1011	OK
16-02-2026	08:01:05.152	1716.868	136.062	28.575	226	0	OK	16-02-2026	08:01:05.152	1716.868	21.964	OK	16-02-2026	08:01:05.152	1716.868	1011	OK
16-02-2026	08:01:06.136	1717.853	136.027	28.577	226	0	OK	16-02-2026	08:01:06.136	1717.853	21.967	OK	16-02-2026	08:01:06.136	1717.853	1011	OK
16-02-2026	08:01:07.137	1718.853	135.981	28.581	226	0	OK	16-02-2026	08:01:07.137	1718.853	21.967	OK	16-02-2026	08:01:07.137	1718.853	1011	OK
