#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	08:43:34.617	98.786	143.643	27.445	288	1	OK	16-02-2026	08:43:34.617	98.786	24.240	OK	16-02-2026	08:43:34.617	98.786	1012	OK
16-02-2026	08:43:35.617	99.786	143.654	27.445	288	0	OK	16-02-2026	08:43:35.617	99.786	24.237	OK	16-02-2026	08:43:35.617	99.786	1012	OK
16-02-2026	08:43:36.618	100.786	143.654	27.445	288	1	OK	16-02-2026	08:43:36.618	100.786	24.237	OK	16-02-2026	08:43:36.618	100.786	1012	OK
16-02-2026	08:43:37.617	101.786	143.667	27.443	288	1	OK	16-02-2026	08:43:37.617	101.786	24.240	OK	16-02-2026	08:43:37.617	101.786	1012	OK
16-02-2026	08:43:38.618	102.786	143.493	27.457	288	1	OK	16-02-2026	08:43:38.618	102.786	24.242	OK	16-02-2026	08:43:38.618	102.786	1012	OK
16-02-2026	08:43:39.618	103.786	143.478	27.458	288	0	OK	16-02-2026	08:43:39.618	103.786	24.243	OK	16-02-2026	08:43:39.618	103.786	1012	OK
16-02-2026	08:43:40.618	104.786	143.664	27.443	288	1	OK	16-02-2026	08:43:40.618	104.786	24.241	OK	16-02-2026	08:43:40.618	104.786	1012	OK
16-02-2026	08:43:41.618	105.787	143.691	27.441	288	1	OK	16-02-2026	08:43:41.618	105.787	24.240	OK	16-02-2026	08:43:41.618	105.787	1012	OK
16-02-2026	08:43:42.619	106.788	143.683	27.442	288	1	OK	16-02-2026	08:43:42.619	106.788	24.239	OK	16-02-2026	08:43:42.619	106.788	1012	OK
16-02-2026	08:43:43.619	107.788	143.632	27.446	288	1	OK	16-02-2026	08:43:43.619	107.788	24.240	OK	16-02-2026	08:43:43.619	107.788	1012	OK
16-02-2026	08:43:44.619	108.788	143.655	27.444	288	0	OK	16-02-2026	08:43:44.619	108.788	24.240	OK	16-02-2026	08:43:44.619	108.788	1012	OK
16-02-2026	08:43:45.620	109.789	143.632	27.446	288	1	OK	16-02-2026	08:43:45.620	109.789	24.240	OK	16-02-2026	08:43:45.620	109.789	1012	OK
16-02-2026	08:43:46.622	110.791	143.568	27.451	288	0	OK	16-02-2026	08:43:46.622	110.791	24.241	OK	16-02-2026	08:43:46.622	110.791	1012	OK
16-02-2026	08:43:47.622	111.791	143.648	27.444	288	0	OK	16-02-2026	08:43:47.622	111.791	24.242	OK	16-02-2026	08:43:47.622	111.791	1012	OK
16-02-2026	08:43:48.623	112.792	143.640	27.445	288	0	OK	16-02-2026	08:43:48.623	112.792	24.241	OK	16-02-2026	08:43:48.623	112.792	1012	OK
16-02-2026	08:43:49.624	113.793	143.719	27.439	288	1	OK	16-02-2026	08:43:49.624	113.793	24.239	OK	16-02-2026	08:43:49.624	113.793	1012	OK
16-02-2026	08:43:50.624	114.793	143.687	27.442	288	0	OK	16-02-2026	08:43:50.624	114.793	24.238	OK	16-02-2026	08:43:50.624	114.793	1012	OK
16-02-2026	08:43:51.630	115.799	143.742	27.438	288	0	OK	16-02-2026	08:43:51.630	115.799	24.236	OK	16-02-2026	08:43:51.630	115.799	1012	OK
16-02-2026	08:43:52.624	116.793	143.578	27.452	288	0	OK	16-02-2026	08:43:52.624	116.793	24.235	OK	16-02-2026	08:43:52.624	116.793	1012	OK
16-02-2026	08:43:53.624	117.793	143.686	27.443	288	1	OK	16-02-2026	08:43:53.624	117.793	24.235	OK	16-02-2026	08:43:53.624	117.793	1012	OK
16-02-2026	08:43:54.624	118.793	143.622	27.448	288	1	OK	16-02-2026	08:43:54.624	118.793	24.236	OK	16-02-2026	08:43:54.624	118.793	1012	OK
16-02-2026	08:43:55.624	119.793	143.607	27.449	288	1	OK	16-02-2026	08:43:55.624	119.793	24.237	OK	16-02-2026	08:43:55.624	119.793	1012	OK
16-02-2026	08:43:56.625	120.793	143.690	27.442	288	0	OK	16-02-2026	08:43:56.625	120.793	24.237	OK	16-02-2026	08:43:56.625	120.793	1012	OK
16-02-2026	08:43:57.625	121.793	143.709	27.441	288	1	OK	16-02-2026	08:43:57.625	121.793	24.235	OK	16-02-2026	08:43:57.625	121.793	1012	OK
16-02-2026	08:43:58.624	122.793	143.730	27.439	288	1	OK	16-02-2026	08:43:58.624	122.793	24.236	OK	16-02-2026	08:43:58.624	122.793	1012	OK
16-02-2026	08:43:59.624	123.793	143.554	27.454	288	1	OK	16-02-2026	08:43:59.624	123.793	24.235	OK	16-02-2026	08:43:59.624	123.793	1012	OK
16-02-2026	08:44:00.626	124.795	143.674	27.444	288	1	OK	16-02-2026	08:44:00.626	124.795	24.235	OK	16-02-2026	08:44:00.626	124.795	1012	OK
16-02-2026	08:44:01.626	125.795	143.669	27.445	288	0	OK	16-02-2026	08:44:01.626	125.795	24.233	OK	16-02-2026	08:44:01.626	125.795	1012	OK
16-02-2026	08:44:02.627	126.795	143.550	27.455	288	1	OK	16-02-2026	08:44:02.627	126.795	24.233	OK	16-02-2026	08:44:02.627	126.795	1012	OK
16-02-2026	08:44:03.627	127.795	143.566	27.453	288	0	OK	16-02-2026	08:44:03.627	127.795	24.235	OK	16-02-2026	08:44:03.627	127.795	1012	OK
16-02-2026	08:44:04.627	128.795	143.653	27.446	288	0	OK	16-02-2026	08:44:04.627	128.795	24.234	OK	16-02-2026	08:44:04.627	128.795	1012	OK
16-02-2026	08:44:05.627	129.796	143.709	27.441	288	0	OK	16-02-2026	08:44:05.627	129.796	24.235	OK	16-02-2026	08:44:05.627	129.796	1012	OK
16-02-2026	08:44:06.627	130.796	143.677	27.444	288	1	OK	16-02-2026	08:44:06.627	130.796	24.234	OK	16-02-2026	08:44:06.627	130.796	1012	OK
16-02-2026	08:44:07.626	131.795	143.832	27.431	288	0	OK	16-02-2026	08:44:07.626	131.795	24.234	OK	16-02-2026	08:44:07.626	131.795	1012	OK
16-02-2026	08:44:08.625	132.794	143.674	27.444	288	1	OK	16-02-2026	08:44:08.625	132.794	24.235	OK	16-02-2026	08:44:08.625	132.794	1012	OK
16-02-2026	08:44:09.627	133.796	143.698	27.442	288	0	OK	16-02-2026	08:44:09.627	133.796	24.235	OK	16-02-2026	08:44:09.627	133.796	1012	OK
16-02-2026	08:44:10.628	134.797	143.733	27.439	288	1	OK	16-02-2026	08:44:10.628	134.797	24.235	OK	16-02-2026	08:44:10.628	134.797	1012	OK
16-02-2026	08:44:11.630	135.798	143.725	27.440	288	1	OK	16-02-2026	08:44:11.630	135.798	24.234	OK	16-02-2026	08:44:11.630	135.798	1012	OK
16-02-2026	08:44:12.633	136.802	143.693	27.443	288	0	OK	16-02-2026	08:44:12.633	136.802	24.233	OK	16-02-2026	08:44:12.633	136.802	1012	OK
16-02-2026	08:44:13.633	137.802	143.677	27.444	288	0	OK	16-02-2026	08:44:13.633	137.802	24.234	OK	16-02-2026	08:44:13.633	137.802	1012	OK
16-02-2026	08:44:14.632	138.801	143.601	27.451	288	1	OK	16-02-2026	08:44:14.632	138.801	24.232	OK	16-02-2026	08:44:14.632	138.801	1012	OK
16-02-2026	08:44:15.632	139.801	143.709	27.442	288	1	OK	16-02-2026	08:44:15.632	139.801	24.232	OK	16-02-2026	08:44:15.632	139.801	1012	OK
16-02-2026	08:44:16.632	140.801	143.664	27.446	288	1	OK	16-02-2026	08:44:16.632	140.801	24.231	OK	16-02-2026	08:44:16.632	140.801	1012	OK
16-02-2026	08:44:17.632	141.801	143.660	27.447	288	1	OK	16-02-2026	08:44:17.632	141.801	24.229	OK	16-02-2026	08:44:17.632	141.801	1012	OK
16-02-2026	08:44:18.638	142.806	143.771	27.438	288	0	OK	16-02-2026	08:44:18.638	142.806	24.228	OK	16-02-2026	08:44:18.638	142.806	1012	OK
16-02-2026	08:44:19.632	143.801	143.708	27.443	288	0	OK	16-02-2026	08:44:19.632	143.801	24.229	OK	16-02-2026	08:44:19.632	143.801	1012	OK
16-02-2026	08:44:20.632	144.801	143.641	27.448	288	0	OK	16-02-2026	08:44:20.632	144.801	24.231	OK	16-02-2026	08:44:20.632	144.801	1012	OK
16-02-2026	08:44:21.632	145.801	143.649	27.447	288	0	OK	16-02-2026	08:44:21.632	145.801	24.232	OK	16-02-2026	08:44:21.632	145.801	1012	OK
16-02-2026	08:44:22.633	146.802	143.700	27.443	288	0	OK	16-02-2026	08:44:22.633	146.802	24.231	OK	16-02-2026	08:44:22.633	146.802	1012	OK
16-02-2026	08:44:23.634	147.802	143.700	27.443	288	1	OK	16-02-2026	08:44:23.634	147.802	24.231	OK	16-02-2026	08:44:23.634	147.802	1012	OK
16-02-2026	08:44:24.634	148.803	143.685	27.444	288	1	OK	16-02-2026	08:44:24.634	148.803	24.232	OK	16-02-2026	08:44:24.634	148.803	1012	OK
16-02-2026	08:44:25.634	149.803	143.617	27.450	288	0	OK	16-02-2026	08:44:25.634	149.803	24.231	OK	16-02-2026	08:44:25.634	149.803	1012	OK
16-02-2026	08:44:26.636	150.805	143.688	27.444	288	0	OK	16-02-2026	08:44:26.636	150.805	24.231	OK	16-02-2026	08:44:26.636	150.805	1012	OK
16-02-2026	08:44:27.635	151.804	143.656	27.447	288	0	OK	16-02-2026	08:44:27.635	151.804	24.230	OK	16-02-2026	08:44:27.635	151.804	1012	OK
16-02-2026	08:44:28.636	152.805	143.600	27.452	288	1	OK	16-02-2026	08:44:28.636	152.805	24.229	OK	16-02-2026	08:44:28.636	152.805	1012	OK
16-02-2026	08:44:29.636	153.805	143.641	27.448	288	0	OK	16-02-2026	08:44:29.636	153.805	24.231	OK	16-02-2026	08:44:29.636	153.805	1012	OK
16-02-2026	08:44:30.647	154.816	143.569	27.454	288	0	OK	16-02-2026	08:44:30.647	154.816	24.231	OK	16-02-2026	08:44:30.647	154.816	1012	OK
16-02-2026	08:44:31.636	155.805	143.725	27.440	288	0	OK	16-02-2026	08:44:31.636	155.805	24.234	OK	16-02-2026	08:44:31.636	155.805	1012	OK
16-02-2026	08:44:32.636	156.805	143.522	27.457	288	0	OK	16-02-2026	08:44:32.636	156.805	24.234	OK	16-02-2026	08:44:32.636	156.805	1012	OK
16-02-2026	08:44:33.636	157.805	143.662	27.445	288	0	OK	16-02-2026	08:44:33.636	157.805	24.235	OK	16-02-2026	08:44:33.636	157.805	1012	OK
16-02-2026	08:44:34.637	158.806	143.653	27.446	288	1	OK	16-02-2026	08:44:34.637	158.806	24.234	OK	16-02-2026	08:44:34.637	158.806	1012	OK
16-02-2026	08:44:35.636	159.805	143.606	27.450	288	1	OK	16-02-2026	08:44:35.636	159.805	24.234	OK	16-02-2026	08:44:35.636	159.805	1012	OK
16-02-2026	08:44:36.637	160.805	143.606	27.450	288	1	OK	16-02-2026	08:44:36.637	160.805	24.234	OK	16-02-2026	08:44:36.637	160.805	1012	OK
16-02-2026	08:44:37.638	161.807	143.590	27.451	288	0	OK	16-02-2026	08:44:37.638	161.807	24.235	OK	16-02-2026	08:44:37.638	161.807	1012	OK
16-02-2026	08:44:38.637	162.806	143.626	27.448	288	0	OK	16-02-2026	08:44:38.637	162.806	24.235	OK	16-02-2026	08:44:38.637	162.806	1012	OK
16-02-2026	08:44:39.637	163.806	143.634	27.447	288	0	OK	16-02-2026	08:44:39.637	163.806	24.236	OK	16-02-2026	08:44:39.637	163.806	1012	OK
16-02-2026	08:44:40.637	164.806	143.618	27.449	288	0	OK	16-02-2026	08:44:40.637	164.806	24.234	OK	16-02-2026	08:44:40.637	164.806	1012	OK
16-02-2026	08:44:41.637	165.806	143.633	27.448	288	0	OK	16-02-2026	08:44:41.637	165.806	24.233	OK	16-02-2026	08:44:41.637	165.806	1012	OK
16-02-2026	08:44:42.637	166.806	143.542	27.456	288	0	OK	16-02-2026	08:44:42.637	166.806	24.232	OK	16-02-2026	08:44:42.637	166.806	1012	OK
16-02-2026	08:44:43.638	167.807	143.617	27.450	288	0	OK	16-02-2026	08:44:43.638	167.807	24.231	OK	16-02-2026	08:44:43.638	167.807	1012	OK
16-02-2026	08:44:44.638	168.806	143.736	27.440	288	0	OK	16-02-2026	08:44:44.638	168.806	24.231	OK	16-02-2026	08:44:44.638	168.806	1012	OK
16-02-2026	08:44:45.637	169.806	143.681	27.444	288	0	OK	16-02-2026	08:44:45.637	169.806	24.233	OK	16-02-2026	08:44:45.637	169.806	1012	OK
16-02-2026	08:44:46.637	170.806	143.613	27.450	288	0	OK	16-02-2026	08:44:46.637	170.806	24.232	OK	16-02-2026	08:44:46.637	170.806	1012	OK
16-02-2026	08:44:47.639	171.807	143.698	27.442	288	0	OK	16-02-2026	08:44:47.639	171.807	24.235	OK	16-02-2026	08:44:47.639	171.807	1012	OK
16-02-2026	08:44:48.639	172.808	143.563	27.453	288	0	OK	16-02-2026	08:44:48.639	172.808	24.236	OK	16-02-2026	08:44:48.639	172.808	1012	OK
16-02-2026	08:44:49.639	173.808	143.662	27.445	288	0	OK	16-02-2026	08:44:49.639	173.808	24.235	OK	16-02-2026	08:44:49.639	173.808	1012	OK
16-02-2026	08:44:50.639	174.808	143.618	27.449	288	0	OK	16-02-2026	08:44:50.639	174.808	24.234	OK	16-02-2026	08:44:50.639	174.808	1012	OK
16-02-2026	08:44:51.639	175.808	143.614	27.449	288	0	OK	16-02-2026	08:44:51.639	175.808	24.235	OK	16-02-2026	08:44:51.639	175.808	1012	OK
16-02-2026	08:44:52.639	176.808	143.638	27.447	288	0	OK	16-02-2026	08:44:52.639	176.808	24.235	OK	16-02-2026	08:44:52.639	176.808	1012	OK
16-02-2026	08:44:53.642	177.810	143.614	27.449	288	0	OK	16-02-2026	08:44:53.642	177.810	24.235	OK	16-02-2026	08:44:53.642	177.810	1012	OK
16-02-2026	08:44:54.641	178.810	143.689	27.443	288	0	OK	16-02-2026	08:44:54.641	178.810	24.234	OK	16-02-2026	08:44:54.641	178.810	1012	OK
16-02-2026	08:44:55.642	179.811	143.629	27.449	288	0	OK	16-02-2026	08:44:55.642	179.811	24.231	OK	16-02-2026	08:44:55.642	179.811	1012	OK
16-02-2026	08:44:56.641	180.810	143.641	27.448	288	0	OK	16-02-2026	08:44:56.641	180.810	24.231	OK	16-02-2026	08:44:56.641	180.810	1012	OK
16-02-2026	08:44:57.642	181.811	143.673	27.445	288	0	OK	16-02-2026	08:44:57.642	181.811	24.232	OK	16-02-2026	08:44:57.642	181.811	1012	OK
16-02-2026	08:44:58.655	182.824	143.664	27.446	288	0	OK	16-02-2026	08:44:58.655	182.824	24.231	OK	16-02-2026	08:44:58.655	182.824	1012	OK
16-02-2026	08:44:59.645	183.814	143.739	27.441	288	0	OK	16-02-2026	08:44:59.645	183.814	24.227	OK	16-02-2026	08:44:59.645	183.814	1012	OK
16-02-2026	08:45:00.644	184.813	143.703	27.444	288	0	OK	16-02-2026	08:45:00.644	184.813	24.227	OK	16-02-2026	08:45:00.644	184.813	1012	OK
16-02-2026	08:45:01.644	185.813	143.560	27.456	288	0	OK	16-02-2026	08:45:01.644	185.813	24.227	OK	16-02-2026	08:45:01.644	185.813	1012	OK
16-02-2026	08:45:02.652	186.820	143.631	27.450	288	0	OK	16-02-2026	08:45:02.652	186.820	24.227	OK	16-02-2026	08:45:02.652	186.820	1012	OK
16-02-2026	08:45:03.643	187.812	143.759	27.439	288	0	OK	16-02-2026	08:45:03.643	187.812	24.228	OK	16-02-2026	08:45:03.643	187.812	1012	OK
16-02-2026	08:45:04.644	188.812	143.699	27.444	288	0	OK	16-02-2026	08:45:04.644	188.812	24.228	OK	16-02-2026	08:45:04.644	188.812	1012	OK
16-02-2026	08:45:05.644	189.813	143.664	27.447	288	0	OK	16-02-2026	08:45:05.644	189.813	24.228	OK	16-02-2026	08:45:05.644	189.813	1012	OK
16-02-2026	08:45:06.649	190.818	143.632	27.449	288	0	OK	16-02-2026	08:45:06.649	190.818	24.230	OK	16-02-2026	08:45:06.649	190.818	1012	OK
16-02-2026	08:45:07.645	191.813	143.687	27.445	288	0	OK	16-02-2026	08:45:07.645	191.813	24.228	OK	16-02-2026	08:45:07.645	191.813	1012	OK
16-02-2026	08:45:08.645	192.813	143.612	27.451	288	0	OK	16-02-2026	08:45:08.645	192.813	24.229	OK	16-02-2026	08:45:08.645	192.813	1012	OK
16-02-2026	08:45:09.644	193.813	143.751	27.440	288	0	OK	16-02-2026	08:45:09.644	193.813	24.227	OK	16-02-2026	08:45:09.644	193.813	1012	OK
16-02-2026	08:45:10.645	194.814	143.754	27.440	288	0	OK	16-02-2026	08:45:10.645	194.814	24.226	OK	16-02-2026	08:45:10.645	194.814	1012	OK
16-02-2026	08:45:11.645	195.814	143.707	27.444	288	0	OK	16-02-2026	08:45:11.645	195.814	24.226	OK	16-02-2026	08:45:11.645	195.814	1012	OK
16-02-2026	08:45:12.644	196.813	143.492	27.462	288	0	OK	16-02-2026	08:45:12.644	196.813	24.226	OK	16-02-2026	08:45:12.644	196.813	1012	OK
16-02-2026	08:45:13.644	197.813	143.611	27.452	288	0	OK	16-02-2026	08:45:13.644	197.813	24.226	OK	16-02-2026	08:45:13.644	197.813	1012	OK
16-02-2026	08:45:14.645	198.814	143.667	27.447	288	0	OK	16-02-2026	08:45:14.645	198.814	24.227	OK	16-02-2026	08:45:14.645	198.814	1012	OK
16-02-2026	08:45:15.644	199.813	143.635	27.450	288	0	OK	16-02-2026	08:45:15.644	199.813	24.226	OK	16-02-2026	08:45:15.644	199.813	1012	OK
16-02-2026	08:45:16.645	200.814	143.775	27.438	288	0	OK	16-02-2026	08:45:16.645	200.814	24.227	OK	16-02-2026	08:45:16.645	200.814	1012	OK
16-02-2026	08:45:17.645	201.813	143.584	27.454	288	0	OK	16-02-2026	08:45:17.645	201.813	24.227	OK	16-02-2026	08:45:17.645	201.813	1012	OK
16-02-2026	08:45:18.645	202.814	143.672	27.446	288	0	OK	16-02-2026	08:45:18.645	202.814	24.229	OK	16-02-2026	08:45:18.645	202.814	1012	OK
16-02-2026	08:45:19.645	203.813	143.664	27.447	288	0	OK	16-02-2026	08:45:19.645	203.813	24.228	OK	16-02-2026	08:45:19.645	203.813	1012	OK
16-02-2026	08:45:20.644	204.812	143.718	27.444	288	0	OK	16-02-2026	08:45:20.644	204.812	24.223	OK	16-02-2026	08:45:20.644	204.812	1012	OK
16-02-2026	08:45:21.645	205.813	143.507	27.462	288	0	OK	16-02-2026	08:45:21.645	205.813	24.222	OK	16-02-2026	08:45:21.645	205.813	1012	OK
16-02-2026	08:45:22.645	206.814	143.694	27.446	288	0	OK	16-02-2026	08:45:22.645	206.814	24.223	OK	16-02-2026	08:45:22.645	206.814	1012	OK
16-02-2026	08:45:23.645	207.814	143.726	27.443	288	0	OK	16-02-2026	08:45:23.645	207.814	24.224	OK	16-02-2026	08:45:23.645	207.814	1012	OK
16-02-2026	08:45:24.646	208.815	143.639	27.450	288	0	OK	16-02-2026	08:45:24.646	208.815	24.225	OK	16-02-2026	08:45:24.646	208.815	1012	OK
16-02-2026	08:45:25.645	209.814	143.726	27.443	288	0	OK	16-02-2026	08:45:25.645	209.814	24.224	OK	16-02-2026	08:45:25.645	209.814	1012	OK
16-02-2026	08:45:26.646	210.815	143.679	27.446	288	0	OK	16-02-2026	08:45:26.646	210.815	24.227	OK	16-02-2026	08:45:26.646	210.815	1012	OK
16-02-2026	08:45:27.646	211.815	143.628	27.450	288	0	OK	16-02-2026	08:45:27.646	211.815	24.228	OK	16-02-2026	08:45:27.646	211.815	1012	OK
16-02-2026	08:45:28.646	212.815	143.680	27.445	288	0	OK	16-02-2026	08:45:28.646	212.815	24.230	OK	16-02-2026	08:45:28.646	212.815	1012	OK
16-02-2026	08:45:29.647	213.816	143.763	27.439	288	0	OK	16-02-2026	08:45:29.647	213.816	24.227	OK	16-02-2026	08:45:29.647	213.816	1012	OK
16-02-2026	08:45:30.646	214.815	143.742	27.441	288	0	OK	16-02-2026	08:45:30.646	214.815	24.226	OK	16-02-2026	08:45:30.646	214.815	1012	OK
16-02-2026	08:45:31.646	215.815	143.666	27.448	288	0	OK	16-02-2026	08:45:31.646	215.815	24.224	OK	16-02-2026	08:45:31.646	215.815	1012	OK
16-02-2026	08:45:32.647	216.816	143.686	27.446	288	0	OK	16-02-2026	08:45:32.647	216.816	24.225	OK	16-02-2026	08:45:32.647	216.816	1012	OK
16-02-2026	08:45:33.649	217.818	143.708	27.443	288	0	OK	16-02-2026	08:45:33.649	217.818	24.229	OK	16-02-2026	08:45:33.649	217.818	1012	OK
16-02-2026	08:45:34.649	218.818	143.545	27.456	288	0	OK	16-02-2026	08:45:34.649	218.818	24.231	OK	16-02-2026	08:45:34.649	218.818	1012	OK
16-02-2026	08:45:35.649	219.818	143.589	27.452	288	0	OK	16-02-2026	08:45:35.649	219.818	24.232	OK	16-02-2026	08:45:35.649	219.818	1012	OK
16-02-2026	08:45:36.651	220.820	143.629	27.449	288	0	OK	16-02-2026	08:45:36.651	220.820	24.231	OK	16-02-2026	08:45:36.651	220.820	1012	OK
16-02-2026	08:45:37.650	221.819	143.699	27.444	288	1	OK	16-02-2026	08:45:37.650	221.819	24.228	OK	16-02-2026	08:45:37.650	221.819	1012	OK
16-02-2026	08:45:38.651	222.820	143.585	27.453	288	0	OK	16-02-2026	08:45:38.651	222.820	24.230	OK	16-02-2026	08:45:38.651	222.820	1012	OK
16-02-2026	08:45:39.651	223.820	143.668	27.446	288	0	OK	16-02-2026	08:45:39.651	223.820	24.230	OK	16-02-2026	08:45:39.651	223.820	1012	OK
16-02-2026	08:45:40.660	224.829	143.613	27.450	288	0	OK	16-02-2026	08:45:40.660	224.829	24.232	OK	16-02-2026	08:45:40.660	224.829	1012	OK
16-02-2026	08:45:41.655	225.823	143.657	27.446	288	0	OK	16-02-2026	08:45:41.655	225.823	24.233	OK	16-02-2026	08:45:41.655	225.823	1012	OK
16-02-2026	08:45:42.653	226.822	143.597	27.451	288	0	OK	16-02-2026	08:45:42.653	226.822	24.233	OK	16-02-2026	08:45:42.653	226.822	1012	OK
16-02-2026	08:45:43.653	227.822	143.645	27.447	288	1	OK	16-02-2026	08:45:43.653	227.822	24.233	OK	16-02-2026	08:45:43.653	227.822	1012	OK
16-02-2026	08:45:44.653	228.822	143.653	27.447	288	0	OK	16-02-2026	08:45:44.653	228.822	24.231	OK	16-02-2026	08:45:44.653	228.822	1012	OK
16-02-2026	08:45:45.653	229.822	143.608	27.451	288	0	OK	16-02-2026	08:45:45.653	229.822	24.230	OK	16-02-2026	08:45:45.653	229.822	1012	OK
16-02-2026	08:45:46.654	230.822	143.664	27.447	288	0	OK	16-02-2026	08:45:46.654	230.822	24.228	OK	16-02-2026	08:45:46.654	230.822	1012	OK
16-02-2026	08:45:47.654	231.823	143.549	27.456	288	0	OK	16-02-2026	08:45:47.654	231.823	24.230	OK	16-02-2026	08:45:47.654	231.823	1012	OK
16-02-2026	08:45:48.656	232.824	143.725	27.440	288	0	OK	16-02-2026	08:45:48.656	232.824	24.234	OK	16-02-2026	08:45:48.656	232.824	1012	OK
16-02-2026	08:45:49.655	233.824	143.622	27.448	288	0	OK	16-02-2026	08:45:49.655	233.824	24.236	OK	16-02-2026	08:45:49.655	233.824	1012	OK
16-02-2026	08:45:50.655	234.824	143.582	27.452	288	0	OK	16-02-2026	08:45:50.655	234.824	24.234	OK	16-02-2026	08:45:50.655	234.824	1012	OK
16-02-2026	08:45:51.656	235.825	143.565	27.454	288	0	OK	16-02-2026	08:45:51.656	235.825	24.232	OK	16-02-2026	08:45:51.656	235.825	1012	OK
16-02-2026	08:45:52.656	236.824	143.581	27.453	288	0	OK	16-02-2026	08:45:52.656	236.824	24.231	OK	16-02-2026	08:45:52.656	236.824	1012	OK
16-02-2026	08:45:53.656	237.825	143.653	27.447	288	0	OK	16-02-2026	08:45:53.656	237.825	24.231	OK	16-02-2026	08:45:53.656	237.825	1012	OK
16-02-2026	08:45:54.656	238.825	143.644	27.448	288	0	OK	16-02-2026	08:45:54.656	238.825	24.230	OK	16-02-2026	08:45:54.656	238.825	1012	OK
16-02-2026	08:45:55.657	239.826	143.617	27.450	288	0	OK	16-02-2026	08:45:55.657	239.826	24.231	OK	16-02-2026	08:45:55.657	239.826	1012	OK
16-02-2026	08:45:56.656	240.825	143.470	27.462	288	0	OK	16-02-2026	08:45:56.656	240.825	24.232	OK	16-02-2026	08:45:56.656	240.825	1012	OK
16-02-2026	08:45:57.657	241.826	143.724	27.441	288	0	OK	16-02-2026	08:45:57.657	241.826	24.231	OK	16-02-2026	08:45:57.657	241.826	1012	OK
16-02-2026	08:45:58.656	242.825	143.588	27.453	288	0	OK	16-02-2026	08:45:58.656	242.825	24.229	OK	16-02-2026	08:45:58.656	242.825	1012	OK
16-02-2026	08:45:59.657	243.826	143.628	27.450	288	0	OK	16-02-2026	08:45:59.657	243.826	24.228	OK	16-02-2026	08:45:59.657	243.826	1012	OK
16-02-2026	08:46:00.656	244.825	143.612	27.451	288	0	OK	16-02-2026	08:46:00.656	244.825	24.229	OK	16-02-2026	08:46:00.656	244.825	1012	OK
16-02-2026	08:46:01.658	245.827	143.648	27.448	288	0	OK	16-02-2026	08:46:01.658	245.827	24.229	OK	16-02-2026	08:46:01.658	245.827	1012	OK
16-02-2026	08:46:02.658	246.827	143.617	27.450	288	1	OK	16-02-2026	08:46:02.658	246.827	24.231	OK	16-02-2026	08:46:02.658	246.827	1012	OK
