#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	07:31:30.969	885.086	177.616	25.420	320	0	OK	17-02-2026	07:31:30.969	885.086	23.002	OK	17-02-2026	07:31:30.969	885.086	1012	OK
17-02-2026	07:31:31.968	886.085	177.707	25.415	320	0	OK	17-02-2026	07:31:31.968	886.085	22.999	OK	17-02-2026	07:31:31.968	886.085	1012	OK
17-02-2026	07:31:32.969	887.086	177.645	25.419	320	0	OK	17-02-2026	07:31:32.969	887.086	22.999	OK	17-02-2026	07:31:32.969	887.086	1012	OK
17-02-2026	07:31:33.971	888.088	177.742	25.413	320	0	OK	17-02-2026	07:31:33.971	888.088	22.998	OK	17-02-2026	07:31:33.971	888.088	1012	OK
17-02-2026	07:31:34.969	889.086	177.655	25.419	320	0	OK	17-02-2026	07:31:34.969	889.086	22.997	OK	17-02-2026	07:31:34.969	889.086	1012	OK
17-02-2026	07:31:35.980	890.097	177.629	25.421	320	0	OK	17-02-2026	07:31:35.980	890.097	22.996	OK	17-02-2026	07:31:35.980	890.097	1012	OK
17-02-2026	07:31:36.968	891.085	177.778	25.411	320	0	OK	17-02-2026	07:31:36.968	891.085	22.997	OK	17-02-2026	07:31:36.968	891.085	1012	OK
17-02-2026	07:31:37.970	892.087	177.624	25.421	320	0	OK	17-02-2026	07:31:37.970	892.087	22.997	OK	17-02-2026	07:31:37.970	892.087	1012	OK
17-02-2026	07:31:38.968	893.085	177.660	25.419	320	0	OK	17-02-2026	07:31:38.968	893.085	22.996	OK	17-02-2026	07:31:38.968	893.085	1012	OK
17-02-2026	07:31:39.970	894.087	177.680	25.418	320	0	OK	17-02-2026	07:31:39.970	894.087	22.995	OK	17-02-2026	07:31:39.970	894.087	1012	OK
17-02-2026	07:31:40.969	895.086	177.751	25.414	320	0	OK	17-02-2026	07:31:40.969	895.086	22.993	OK	17-02-2026	07:31:40.969	895.086	1012	OK
17-02-2026	07:31:41.969	896.086	177.731	25.415	319	0	OK	17-02-2026	07:31:41.969	896.086	22.994	OK	17-02-2026	07:31:41.969	896.086	1012	OK
17-02-2026	07:31:42.970	897.087	177.735	25.415	320	0	OK	17-02-2026	07:31:42.970	897.087	22.993	OK	17-02-2026	07:31:42.970	897.087	1012	OK
17-02-2026	07:31:43.972	898.089	177.900	25.404	320	0	OK	17-02-2026	07:31:43.972	898.089	22.994	OK	17-02-2026	07:31:43.972	898.089	1012	OK
17-02-2026	07:31:44.972	899.089	177.838	25.408	320	0	OK	17-02-2026	07:31:44.972	899.089	22.994	OK	17-02-2026	07:31:44.972	899.089	1012	OK
17-02-2026	07:31:45.974	900.091	177.761	25.413	320	0	OK	17-02-2026	07:31:45.974	900.091	22.994	OK	17-02-2026	07:31:45.974	900.091	1012	OK
17-02-2026	07:31:46.972	901.089	177.649	25.420	320	0	OK	17-02-2026	07:31:46.972	901.089	22.995	OK	17-02-2026	07:31:46.972	901.089	1012	OK
17-02-2026	07:31:47.974	902.091	177.664	25.419	319	0	OK	17-02-2026	07:31:47.974	902.091	22.995	OK	17-02-2026	07:31:47.974	902.091	1012	OK
17-02-2026	07:31:48.972	903.089	177.752	25.413	320	0	OK	17-02-2026	07:31:48.972	903.089	22.996	OK	17-02-2026	07:31:48.972	903.089	1012	OK
17-02-2026	07:31:49.971	904.088	177.767	25.412	319	0	OK	17-02-2026	07:31:49.971	904.088	22.996	OK	17-02-2026	07:31:49.971	904.088	1012	OK
17-02-2026	07:31:50.973	905.089	177.736	25.414	319	0	OK	17-02-2026	07:31:50.973	905.089	22.996	OK	17-02-2026	07:31:50.973	905.089	1012	OK
17-02-2026	07:31:51.972	906.089	177.792	25.411	320	0	OK	17-02-2026	07:31:51.972	906.089	22.994	OK	17-02-2026	07:31:51.972	906.089	1012	OK
17-02-2026	07:31:52.974	907.091	177.746	25.414	319	0	OK	17-02-2026	07:31:52.974	907.091	22.994	OK	17-02-2026	07:31:52.974	907.091	1012	OK
17-02-2026	07:31:53.975	908.092	177.920	25.403	319	0	OK	17-02-2026	07:31:53.975	908.092	22.993	OK	17-02-2026	07:31:53.975	908.092	1012	OK
17-02-2026	07:31:54.974	909.091	177.822	25.410	319	0	OK	17-02-2026	07:31:54.974	909.091	22.991	OK	17-02-2026	07:31:54.974	909.091	1012	OK
17-02-2026	07:31:55.975	910.092	177.776	25.413	319	0	OK	17-02-2026	07:31:55.975	910.092	22.991	OK	17-02-2026	07:31:55.975	910.092	1012	OK
17-02-2026	07:31:56.976	911.093	177.796	25.412	319	0	OK	17-02-2026	07:31:56.976	911.093	22.990	OK	17-02-2026	07:31:56.976	911.093	1012	OK
17-02-2026	07:31:57.978	912.095	177.786	25.412	319	0	OK	17-02-2026	07:31:57.978	912.095	22.992	OK	17-02-2026	07:31:57.978	912.095	1012	OK
17-02-2026	07:31:58.976	913.093	177.936	25.401	319	0	OK	17-02-2026	07:31:58.976	913.093	22.996	OK	17-02-2026	07:31:58.976	913.093	1012	OK
17-02-2026	07:31:59.977	914.094	177.741	25.414	319	0	OK	17-02-2026	07:31:59.977	914.094	22.995	OK	17-02-2026	07:31:59.977	914.094	1012	OK
17-02-2026	07:32:00.978	915.095	177.930	25.402	319	0	OK	17-02-2026	07:32:00.978	915.095	22.994	OK	17-02-2026	07:32:00.978	915.095	1012	OK
17-02-2026	07:32:01.980	916.097	177.880	25.405	319	0	OK	17-02-2026	07:32:01.980	916.097	22.995	OK	17-02-2026	07:32:01.980	916.097	1012	OK
17-02-2026	07:32:02.980	917.097	177.992	25.398	320	0	OK	17-02-2026	07:32:02.980	917.097	22.994	OK	17-02-2026	07:32:02.980	917.097	1012	OK
17-02-2026	07:32:03.981	918.098	177.798	25.410	319	0	OK	17-02-2026	07:32:03.981	918.098	22.996	OK	17-02-2026	07:32:03.981	918.098	1012	OK
17-02-2026	07:32:04.982	919.099	178.009	25.396	319	0	OK	17-02-2026	07:32:04.982	919.099	22.997	OK	17-02-2026	07:32:04.982	919.099	1012	OK
17-02-2026	07:32:05.983	920.100	177.881	25.404	319	0	OK	17-02-2026	07:32:05.983	920.100	22.998	OK	17-02-2026	07:32:05.983	920.100	1012	OK
17-02-2026	07:32:06.983	921.100	177.984	25.397	319	0	OK	17-02-2026	07:32:06.983	921.100	22.999	OK	17-02-2026	07:32:06.983	921.100	1012	OK
17-02-2026	07:32:07.983	922.100	177.871	25.404	320	0	OK	17-02-2026	07:32:07.983	922.100	23.000	OK	17-02-2026	07:32:07.983	922.100	1012	OK
17-02-2026	07:32:08.983	923.100	177.890	25.404	319	0	OK	17-02-2026	07:32:08.983	923.100	22.996	OK	17-02-2026	07:32:08.983	923.100	1012	OK
17-02-2026	07:32:09.983	924.100	177.935	25.402	319	0	OK	17-02-2026	07:32:09.983	924.100	22.993	OK	17-02-2026	07:32:09.983	924.100	1012	OK
17-02-2026	07:32:10.983	925.100	177.889	25.405	319	0	OK	17-02-2026	07:32:10.983	925.100	22.993	OK	17-02-2026	07:32:10.983	925.100	1012	OK
17-02-2026	07:32:11.984	926.101	177.889	25.405	319	0	OK	17-02-2026	07:32:11.984	926.101	22.993	OK	17-02-2026	07:32:11.984	926.101	1012	OK
17-02-2026	07:32:12.984	927.101	177.798	25.410	319	0	OK	17-02-2026	07:32:12.984	927.101	22.996	OK	17-02-2026	07:32:12.984	927.101	1012	OK
17-02-2026	07:32:13.984	928.101	177.767	25.412	319	0	OK	17-02-2026	07:32:13.984	928.101	22.996	OK	17-02-2026	07:32:13.984	928.101	1012	OK
17-02-2026	07:32:14.984	929.101	177.977	25.399	319	0	OK	17-02-2026	07:32:14.984	929.101	22.994	OK	17-02-2026	07:32:14.984	929.101	1012	OK
17-02-2026	07:32:15.985	930.102	177.832	25.409	319	0	OK	17-02-2026	07:32:15.985	930.102	22.992	OK	17-02-2026	07:32:15.985	930.102	1012	OK
17-02-2026	07:32:16.994	931.111	177.889	25.405	319	0	OK	17-02-2026	07:32:16.994	931.111	22.993	OK	17-02-2026	07:32:16.994	931.111	1012	OK
17-02-2026	07:32:17.986	932.102	177.906	25.403	319	0	OK	17-02-2026	07:32:17.986	932.102	22.996	OK	17-02-2026	07:32:17.986	932.102	1012	OK
17-02-2026	07:32:19.003	933.120	178.024	25.395	319	0	OK	17-02-2026	07:32:19.003	933.120	22.997	OK	17-02-2026	07:32:19.003	933.120	1012	OK
17-02-2026	07:32:19.986	934.103	177.885	25.404	319	0	OK	17-02-2026	07:32:19.986	934.103	22.997	OK	17-02-2026	07:32:19.986	934.103	1012	OK
17-02-2026	07:32:20.985	935.102	177.992	25.398	319	0	OK	17-02-2026	07:32:20.985	935.102	22.994	OK	17-02-2026	07:32:20.985	935.102	1012	OK
17-02-2026	07:32:21.987	936.104	177.848	25.408	319	0	OK	17-02-2026	07:32:21.987	936.104	22.992	OK	17-02-2026	07:32:21.987	936.104	1012	OK
17-02-2026	07:32:22.986	937.103	177.950	25.402	319	0	OK	17-02-2026	07:32:22.986	937.103	22.990	OK	17-02-2026	07:32:22.986	937.103	1012	OK
17-02-2026	07:32:23.987	938.104	177.908	25.405	319	0	OK	17-02-2026	07:32:23.987	938.104	22.989	OK	17-02-2026	07:32:23.987	938.104	1012	OK
17-02-2026	07:32:24.986	939.103	178.005	25.399	319	0	OK	17-02-2026	07:32:24.986	939.103	22.988	OK	17-02-2026	07:32:24.986	939.103	1012	OK
17-02-2026	07:32:25.987	940.104	178.004	25.400	319	0	OK	17-02-2026	07:32:25.987	940.104	22.985	OK	17-02-2026	07:32:25.987	940.104	1012	OK
17-02-2026	07:32:26.986	941.103	178.096	25.395	319	0	OK	17-02-2026	07:32:26.986	941.103	22.982	OK	17-02-2026	07:32:26.986	941.103	1012	OK
17-02-2026	07:32:27.986	942.103	178.044	25.399	319	0	OK	17-02-2026	07:32:27.986	942.103	22.980	OK	17-02-2026	07:32:27.986	942.103	1012	OK
17-02-2026	07:32:28.987	943.104	178.096	25.395	319	0	OK	17-02-2026	07:32:28.987	943.104	22.982	OK	17-02-2026	07:32:28.987	943.104	1012	OK
17-02-2026	07:32:29.987	944.104	178.065	25.397	319	0	OK	17-02-2026	07:32:29.987	944.104	22.982	OK	17-02-2026	07:32:29.987	944.104	1012	OK
17-02-2026	07:32:30.987	945.104	178.178	25.390	319	0	OK	17-02-2026	07:32:30.987	945.104	22.981	OK	17-02-2026	07:32:30.987	945.104	1012	OK
17-02-2026	07:32:31.987	946.104	178.249	25.386	319	0	OK	17-02-2026	07:32:31.987	946.104	22.979	OK	17-02-2026	07:32:31.987	946.104	1012	OK
17-02-2026	07:32:32.987	947.104	178.377	25.378	319	0	OK	17-02-2026	07:32:32.987	947.104	22.978	OK	17-02-2026	07:32:32.987	947.104	1012	OK
17-02-2026	07:32:33.989	948.106	178.147	25.392	319	0	OK	17-02-2026	07:32:33.989	948.106	22.981	OK	17-02-2026	07:32:33.989	948.106	1012	OK
17-02-2026	07:32:34.989	949.106	178.213	25.388	319	0	OK	17-02-2026	07:32:34.989	949.106	22.980	OK	17-02-2026	07:32:34.989	949.106	1012	OK
17-02-2026	07:32:35.988	950.105	178.178	25.390	319	0	OK	17-02-2026	07:32:35.988	950.105	22.981	OK	17-02-2026	07:32:35.988	950.105	1012	OK
17-02-2026	07:32:36.988	951.105	178.192	25.390	319	0	OK	17-02-2026	07:32:36.988	951.105	22.978	OK	17-02-2026	07:32:36.988	951.105	1012	OK
17-02-2026	07:32:37.991	952.108	178.228	25.388	319	0	OK	17-02-2026	07:32:37.991	952.108	22.977	OK	17-02-2026	07:32:37.991	952.108	1012	OK
17-02-2026	07:32:38.988	953.105	178.166	25.392	319	0	OK	17-02-2026	07:32:38.988	953.105	22.977	OK	17-02-2026	07:32:38.988	953.105	1012	OK
17-02-2026	07:32:39.989	954.106	178.207	25.389	319	-1	OK	17-02-2026	07:32:39.989	954.106	22.978	OK	17-02-2026	07:32:39.989	954.106	1012	OK
17-02-2026	07:32:40.991	955.108	178.326	25.381	319	0	OK	17-02-2026	07:32:40.991	955.108	22.979	OK	17-02-2026	07:32:40.991	955.108	1012	OK
17-02-2026	07:32:41.996	956.113	178.315	25.382	319	0	OK	17-02-2026	07:32:41.996	956.113	22.978	OK	17-02-2026	07:32:41.996	956.113	1012	OK
17-02-2026	07:32:42.990	957.107	178.326	25.381	319	0	OK	17-02-2026	07:32:42.990	957.107	22.979	OK	17-02-2026	07:32:42.990	957.107	1012	OK
17-02-2026	07:32:43.992	958.109	178.300	25.383	319	0	OK	17-02-2026	07:32:43.992	958.109	22.978	OK	17-02-2026	07:32:43.992	958.109	1012	OK
17-02-2026	07:32:44.992	959.109	178.115	25.395	319	0	OK	17-02-2026	07:32:44.992	959.109	22.978	OK	17-02-2026	07:32:44.992	959.109	1012	OK
17-02-2026	07:32:45.993	960.110	178.213	25.388	319	0	OK	17-02-2026	07:32:45.993	960.110	22.980	OK	17-02-2026	07:32:45.993	960.110	1012	OK
17-02-2026	07:32:46.994	961.111	178.156	25.392	319	0	OK	17-02-2026	07:32:46.994	961.111	22.979	OK	17-02-2026	07:32:46.994	961.111	1012	OK
17-02-2026	07:32:47.994	962.111	178.310	25.383	319	0	OK	17-02-2026	07:32:47.994	962.111	22.976	OK	17-02-2026	07:32:47.994	962.111	1012	OK
17-02-2026	07:32:48.995	963.112	178.407	25.377	319	0	OK	17-02-2026	07:32:48.995	963.112	22.975	OK	17-02-2026	07:32:48.995	963.112	1012	OK
17-02-2026	07:32:49.995	964.112	178.345	25.381	319	-1	OK	17-02-2026	07:32:49.995	964.112	22.975	OK	17-02-2026	07:32:49.995	964.112	1012	OK
17-02-2026	07:32:50.994	965.111	178.274	25.385	319	0	OK	17-02-2026	07:32:50.994	965.111	22.977	OK	17-02-2026	07:32:50.994	965.111	1012	OK
17-02-2026	07:32:51.996	966.113	178.306	25.382	319	0	OK	17-02-2026	07:32:51.996	966.113	22.980	OK	17-02-2026	07:32:51.996	966.113	1012	OK
17-02-2026	07:32:52.994	967.111	178.173	25.390	319	0	OK	17-02-2026	07:32:52.994	967.111	22.982	OK	17-02-2026	07:32:52.994	967.111	1012	OK
17-02-2026	07:32:53.996	968.113	178.358	25.378	319	0	OK	17-02-2026	07:32:53.996	968.113	22.982	OK	17-02-2026	07:32:53.996	968.113	1012	OK
17-02-2026	07:32:54.995	969.112	178.358	25.378	319	0	OK	17-02-2026	07:32:54.995	969.112	22.982	OK	17-02-2026	07:32:54.995	969.112	1012	OK
17-02-2026	07:32:56.005	970.122	178.326	25.381	319	0	OK	17-02-2026	07:32:56.005	970.122	22.979	OK	17-02-2026	07:32:56.005	970.122	1012	OK
17-02-2026	07:32:56.999	971.116	178.320	25.382	319	0	OK	17-02-2026	07:32:56.999	971.116	22.977	OK	17-02-2026	07:32:56.999	971.116	1012	OK
17-02-2026	07:32:57.998	972.115	178.346	25.380	319	0	OK	17-02-2026	07:32:57.998	972.115	22.978	OK	17-02-2026	07:32:57.998	972.115	1012	OK
17-02-2026	07:32:59.004	973.121	178.408	25.376	319	0	OK	17-02-2026	07:32:59.004	973.121	22.978	OK	17-02-2026	07:32:59.004	973.121	1012	OK
17-02-2026	07:32:59.998	974.115	178.249	25.386	319	0	OK	17-02-2026	07:32:59.998	974.115	22.979	OK	17-02-2026	07:32:59.998	974.115	1012	OK
17-02-2026	07:33:00.999	975.116	178.366	25.379	319	0	OK	17-02-2026	07:33:00.999	975.116	22.977	OK	17-02-2026	07:33:00.999	975.116	1012	OK
17-02-2026	07:33:02.000	976.117	178.340	25.381	319	0	OK	17-02-2026	07:33:02.000	976.117	22.976	OK	17-02-2026	07:33:02.000	976.117	1012	OK
17-02-2026	07:33:03.003	977.120	178.283	25.385	319	-1	OK	17-02-2026	07:33:03.003	977.120	22.975	OK	17-02-2026	07:33:03.003	977.120	1012	OK
17-02-2026	07:33:04.010	978.127	178.289	25.384	319	0	OK	17-02-2026	07:33:04.010	978.127	22.977	OK	17-02-2026	07:33:04.010	978.127	1012	OK
17-02-2026	07:33:05.003	979.120	178.244	25.386	319	0	OK	17-02-2026	07:33:05.003	979.120	22.980	OK	17-02-2026	07:33:05.003	979.120	1012	OK
17-02-2026	07:33:06.003	980.120	178.321	25.381	319	0	OK	17-02-2026	07:33:06.003	980.120	22.980	OK	17-02-2026	07:33:06.003	980.120	1012	OK
17-02-2026	07:33:07.004	981.121	178.337	25.380	319	0	OK	17-02-2026	07:33:07.004	981.121	22.980	OK	17-02-2026	07:33:07.004	981.121	1012	OK
17-02-2026	07:33:08.005	982.122	178.414	25.375	319	0	OK	17-02-2026	07:33:08.005	982.122	22.980	OK	17-02-2026	07:33:08.005	982.122	1012	OK
17-02-2026	07:33:09.003	983.120	178.434	25.374	319	0	OK	17-02-2026	07:33:09.003	983.120	22.979	OK	17-02-2026	07:33:09.003	983.120	1012	OK
17-02-2026	07:33:10.004	984.121	178.445	25.373	319	0	OK	17-02-2026	07:33:10.004	984.121	22.980	OK	17-02-2026	07:33:10.004	984.121	1012	OK
17-02-2026	07:33:11.004	985.121	178.203	25.389	319	0	OK	17-02-2026	07:33:11.004	985.121	22.979	OK	17-02-2026	07:33:11.004	985.121	1012	OK
17-02-2026	07:33:12.004	986.121	178.346	25.380	319	0	OK	17-02-2026	07:33:12.004	986.121	22.978	OK	17-02-2026	07:33:12.004	986.121	1012	OK
17-02-2026	07:33:13.007	987.124	178.275	25.384	319	0	OK	17-02-2026	07:33:13.007	987.124	22.980	OK	17-02-2026	07:33:13.007	987.124	1012	OK
17-02-2026	07:33:14.005	988.122	178.367	25.378	319	0	OK	17-02-2026	07:33:14.005	988.122	22.980	OK	17-02-2026	07:33:14.005	988.122	1012	OK
17-02-2026	07:33:15.004	989.121	178.352	25.379	319	0	OK	17-02-2026	07:33:15.004	989.121	22.980	OK	17-02-2026	07:33:15.004	989.121	1012	OK
17-02-2026	07:33:16.010	990.127	178.178	25.390	319	0	OK	17-02-2026	07:33:16.010	990.127	22.981	OK	17-02-2026	07:33:16.010	990.127	1012	OK
17-02-2026	07:33:17.005	991.122	178.429	25.374	319	0	OK	17-02-2026	07:33:17.005	991.122	22.980	OK	17-02-2026	07:33:17.005	991.122	1012	OK
17-02-2026	07:33:18.005	992.122	178.367	25.378	319	0	OK	17-02-2026	07:33:18.005	992.122	22.980	OK	17-02-2026	07:33:18.005	992.122	1012	OK
17-02-2026	07:33:19.005	993.122	178.315	25.382	319	0	OK	17-02-2026	07:33:19.005	993.122	22.978	OK	17-02-2026	07:33:19.005	993.122	1012	OK
17-02-2026	07:33:20.006	994.123	178.207	25.389	319	0	OK	17-02-2026	07:33:20.006	994.123	22.978	OK	17-02-2026	07:33:20.006	994.123	1012	OK
17-02-2026	07:33:21.006	995.123	178.269	25.385	319	-1	OK	17-02-2026	07:33:21.006	995.123	22.978	OK	17-02-2026	07:33:21.006	995.123	1012	OK
17-02-2026	07:33:22.009	996.125	178.264	25.385	319	0	OK	17-02-2026	07:33:22.009	996.125	22.979	OK	17-02-2026	07:33:22.009	996.125	1012	OK
17-02-2026	07:33:23.005	997.122	178.383	25.377	319	0	OK	17-02-2026	07:33:23.005	997.122	22.980	OK	17-02-2026	07:33:23.005	997.122	1012	OK
17-02-2026	07:33:24.007	998.124	178.249	25.386	319	0	OK	17-02-2026	07:33:24.007	998.124	22.979	OK	17-02-2026	07:33:24.007	998.124	1012	OK
17-02-2026	07:33:25.007	999.124	178.423	25.375	319	0	OK	17-02-2026	07:33:25.007	999.124	22.978	OK	17-02-2026	07:33:25.007	999.124	1012	OK
17-02-2026	07:33:26.005	1000.122	178.387	25.378	319	0	OK	17-02-2026	07:33:26.005	1000.122	22.976	OK	17-02-2026	07:33:26.005	1000.122	1012	OK
17-02-2026	07:33:27.005	1001.122	178.325	25.382	319	0	OK	17-02-2026	07:33:27.005	1001.122	22.976	OK	17-02-2026	07:33:27.005	1001.122	1012	OK
17-02-2026	07:33:28.005	1002.122	178.418	25.376	319	0	OK	17-02-2026	07:33:28.005	1002.122	22.976	OK	17-02-2026	07:33:28.005	1002.122	1012	OK
17-02-2026	07:33:29.006	1003.123	178.345	25.381	319	0	OK	17-02-2026	07:33:29.006	1003.123	22.975	OK	17-02-2026	07:33:29.006	1003.123	1013	OK
17-02-2026	07:33:30.007	1004.124	178.448	25.374	319	0	OK	17-02-2026	07:33:30.007	1004.124	22.976	OK	17-02-2026	07:33:30.007	1004.124	1012	OK
17-02-2026	07:33:31.007	1005.124	178.382	25.378	319	0	OK	17-02-2026	07:33:31.007	1005.124	22.977	OK	17-02-2026	07:33:31.007	1005.124	1013	OK
17-02-2026	07:33:32.009	1006.126	178.351	25.380	319	0	OK	17-02-2026	07:33:32.009	1006.126	22.977	OK	17-02-2026	07:33:32.009	1006.126	1012	OK
17-02-2026	07:33:33.008	1007.125	178.319	25.383	319	0	OK	17-02-2026	07:33:33.008	1007.125	22.974	OK	17-02-2026	07:33:33.008	1007.125	1012	OK
17-02-2026	07:33:34.010	1008.127	178.525	25.370	319	0	OK	17-02-2026	07:33:34.010	1008.127	22.973	OK	17-02-2026	07:33:34.010	1008.127	1012	OK
17-02-2026	07:33:35.007	1009.124	178.416	25.377	319	0	OK	17-02-2026	07:33:35.007	1009.124	22.973	OK	17-02-2026	07:33:35.007	1009.124	1012	OK
17-02-2026	07:33:36.008	1010.125	178.390	25.379	319	0	OK	17-02-2026	07:33:36.008	1010.125	22.972	OK	17-02-2026	07:33:36.008	1010.125	1012	OK
17-02-2026	07:33:37.008	1011.125	178.406	25.378	319	-1	OK	17-02-2026	07:33:37.008	1011.125	22.972	OK	17-02-2026	07:33:37.008	1011.125	1012	OK
17-02-2026	07:33:38.008	1012.125	178.369	25.381	319	-1	OK	17-02-2026	07:33:38.008	1012.125	22.970	OK	17-02-2026	07:33:38.008	1012.125	1012	OK
17-02-2026	07:33:39.010	1013.126	178.359	25.382	319	-1	OK	17-02-2026	07:33:39.010	1013.126	22.969	OK	17-02-2026	07:33:39.010	1013.126	1012	OK
17-02-2026	07:33:40.011	1014.128	178.333	25.383	319	0	OK	17-02-2026	07:33:40.011	1014.128	22.971	OK	17-02-2026	07:33:40.011	1014.128	1012	OK
17-02-2026	07:33:41.010	1015.127	178.210	25.391	319	0	OK	17-02-2026	07:33:41.010	1015.127	22.971	OK	17-02-2026	07:33:41.010	1015.127	1012	OK
17-02-2026	07:33:42.010	1016.127	178.355	25.381	319	0	OK	17-02-2026	07:33:42.010	1016.127	22.973	OK	17-02-2026	07:33:42.010	1016.127	1012	OK
17-02-2026	07:33:43.010	1017.127	178.252	25.388	319	-1	OK	17-02-2026	07:33:43.010	1017.127	22.972	OK	17-02-2026	07:33:43.010	1017.127	1012	OK
17-02-2026	07:33:44.010	1018.127	178.252	25.388	319	0	OK	17-02-2026	07:33:44.010	1018.127	22.972	OK	17-02-2026	07:33:44.010	1018.127	1012	OK
17-02-2026	07:33:45.011	1019.128	178.354	25.382	319	0	OK	17-02-2026	07:33:45.011	1019.128	22.970	OK	17-02-2026	07:33:45.011	1019.128	1012	OK
17-02-2026	07:33:46.011	1020.128	178.477	25.374	319	0	OK	17-02-2026	07:33:46.011	1020.128	22.970	OK	17-02-2026	07:33:46.011	1020.128	1012	OK
17-02-2026	07:33:47.011	1021.128	178.363	25.382	319	0	OK	17-02-2026	07:33:47.011	1021.128	22.968	OK	17-02-2026	07:33:47.011	1021.128	1012	OK
17-02-2026	07:33:48.010	1022.127	178.333	25.383	319	-1	OK	17-02-2026	07:33:48.010	1022.127	22.971	OK	17-02-2026	07:33:48.010	1022.127	1012	OK
17-02-2026	07:33:49.011	1023.128	178.298	25.385	319	0	OK	17-02-2026	07:33:49.011	1023.128	22.972	OK	17-02-2026	07:33:49.011	1023.128	1012	OK
17-02-2026	07:33:50.011	1024.128	178.278	25.386	319	-1	OK	17-02-2026	07:33:50.011	1024.128	22.973	OK	17-02-2026	07:33:50.011	1024.128	1012	OK
17-02-2026	07:33:51.011	1025.128	178.303	25.385	319	0	OK	17-02-2026	07:33:51.011	1025.128	22.971	OK	17-02-2026	07:33:51.011	1025.128	1012	OK
17-02-2026	07:33:52.012	1026.129	178.431	25.377	319	0	OK	17-02-2026	07:33:52.012	1026.129	22.970	OK	17-02-2026	07:33:52.012	1026.129	1012	OK
17-02-2026	07:33:53.012	1027.129	178.348	25.383	319	0	OK	17-02-2026	07:33:53.012	1027.129	22.968	OK	17-02-2026	07:33:53.012	1027.129	1012	OK
17-02-2026	07:33:54.011	1028.128	178.297	25.386	319	-1	OK	17-02-2026	07:33:54.011	1028.128	22.969	OK	17-02-2026	07:33:54.011	1028.128	1012	OK
17-02-2026	07:33:55.012	1029.129	178.369	25.381	319	0	OK	17-02-2026	07:33:55.012	1029.129	22.970	OK	17-02-2026	07:33:55.012	1029.129	1012	OK
17-02-2026	07:33:56.011	1030.128	178.359	25.382	319	0	OK	17-02-2026	07:33:56.011	1030.128	22.969	OK	17-02-2026	07:33:56.011	1030.128	1012	OK
17-02-2026	07:33:57.011	1031.128	178.384	25.381	319	0	OK	17-02-2026	07:33:57.011	1031.128	22.967	OK	17-02-2026	07:33:57.011	1031.128	1013	OK
