#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	11:06:32.668	1590.849	152.988	25.160	189	0	OK	16-02-2026	11:06:32.668	1590.849	28.787	OK	16-02-2026	11:06:32.668	1590.849	1010	OK
16-02-2026	11:06:33.667	1591.849	152.851	25.170	189	0	OK	16-02-2026	11:06:33.667	1591.849	28.788	OK	16-02-2026	11:06:33.667	1591.849	1010	OK
16-02-2026	11:06:34.668	1592.849	152.908	25.166	189	-1	OK	16-02-2026	11:06:34.668	1592.849	28.787	OK	16-02-2026	11:06:34.668	1592.849	1011	OK
16-02-2026	11:06:35.667	1593.848	152.916	25.166	189	0	OK	16-02-2026	11:06:35.667	1593.848	28.785	OK	16-02-2026	11:06:35.667	1593.848	1010	OK
16-02-2026	11:06:36.666	1594.848	152.889	25.168	189	0	OK	16-02-2026	11:06:36.666	1594.848	28.785	OK	16-02-2026	11:06:36.666	1594.848	1011	OK
16-02-2026	11:06:37.668	1595.849	152.790	25.176	189	0	OK	16-02-2026	11:06:37.668	1595.849	28.783	OK	16-02-2026	11:06:37.668	1595.849	1010	OK
16-02-2026	11:06:38.666	1596.847	152.739	25.179	189	0	OK	16-02-2026	11:06:38.666	1596.847	28.786	OK	16-02-2026	11:06:38.666	1596.847	1010	OK
16-02-2026	11:06:39.667	1597.848	152.822	25.173	189	0	OK	16-02-2026	11:06:39.667	1597.848	28.785	OK	16-02-2026	11:06:39.667	1597.848	1011	OK
16-02-2026	11:06:40.667	1598.848	152.824	25.172	189	0	OK	16-02-2026	11:06:40.667	1598.848	28.788	OK	16-02-2026	11:06:40.667	1598.848	1010	OK
16-02-2026	11:06:41.666	1599.847	152.862	25.170	189	0	OK	16-02-2026	11:06:41.666	1599.847	28.785	OK	16-02-2026	11:06:41.666	1599.847	1011	OK
16-02-2026	11:06:42.666	1600.848	152.782	25.176	189	0	OK	16-02-2026	11:06:42.666	1600.848	28.785	OK	16-02-2026	11:06:42.666	1600.848	1011	OK
16-02-2026	11:06:43.668	1601.849	152.710	25.182	189	0	OK	16-02-2026	11:06:43.668	1601.849	28.783	OK	16-02-2026	11:06:43.668	1601.849	1011	OK
16-02-2026	11:06:44.669	1602.850	152.740	25.180	189	-1	OK	16-02-2026	11:06:44.669	1602.850	28.782	OK	16-02-2026	11:06:44.669	1602.850	1011	OK
16-02-2026	11:06:45.668	1603.849	152.683	25.184	189	0	OK	16-02-2026	11:06:45.668	1603.849	28.783	OK	16-02-2026	11:06:45.668	1603.849	1010	OK
16-02-2026	11:06:46.668	1604.849	152.700	25.183	189	0	OK	16-02-2026	11:06:46.668	1604.849	28.782	OK	16-02-2026	11:06:46.668	1604.849	1011	OK
16-02-2026	11:06:47.668	1605.849	152.676	25.184	189	0	OK	16-02-2026	11:06:47.668	1605.849	28.785	OK	16-02-2026	11:06:47.668	1605.849	1011	OK
16-02-2026	11:06:48.668	1606.850	152.697	25.183	189	0	OK	16-02-2026	11:06:48.668	1606.850	28.783	OK	16-02-2026	11:06:48.668	1606.850	1011	OK
16-02-2026	11:06:49.668	1607.849	152.643	25.187	189	0	OK	16-02-2026	11:06:49.668	1607.849	28.783	OK	16-02-2026	11:06:49.668	1607.849	1010	OK
16-02-2026	11:06:50.669	1608.850	152.600	25.190	189	0	OK	16-02-2026	11:06:50.669	1608.850	28.784	OK	16-02-2026	11:06:50.669	1608.850	1011	OK
16-02-2026	11:06:51.667	1609.849	152.702	25.182	189	0	OK	16-02-2026	11:06:51.667	1609.849	28.785	OK	16-02-2026	11:06:51.667	1609.849	1011	OK
16-02-2026	11:06:52.668	1610.849	152.602	25.189	190	0	OK	16-02-2026	11:06:52.668	1610.849	28.787	OK	16-02-2026	11:06:52.668	1610.849	1011	OK
16-02-2026	11:06:53.669	1611.851	152.539	25.194	190	0	OK	16-02-2026	11:06:53.669	1611.851	28.786	OK	16-02-2026	11:06:53.669	1611.851	1011	OK
16-02-2026	11:06:54.670	1612.851	152.495	25.197	190	0	OK	16-02-2026	11:06:54.670	1612.851	28.787	OK	16-02-2026	11:06:54.670	1612.851	1010	OK
16-02-2026	11:06:55.669	1613.851	152.522	25.195	190	0	OK	16-02-2026	11:06:55.669	1613.851	28.787	OK	16-02-2026	11:06:55.669	1613.851	1011	OK
16-02-2026	11:06:56.670	1614.851	152.526	25.195	190	0	OK	16-02-2026	11:06:56.670	1614.851	28.786	OK	16-02-2026	11:06:56.670	1614.851	1011	OK
16-02-2026	11:06:57.670	1615.851	152.493	25.198	190	0	OK	16-02-2026	11:06:57.670	1615.851	28.784	OK	16-02-2026	11:06:57.670	1615.851	1010	OK
16-02-2026	11:06:58.670	1616.851	152.487	25.199	190	-1	OK	16-02-2026	11:06:58.670	1616.851	28.782	OK	16-02-2026	11:06:58.670	1616.851	1010	OK
16-02-2026	11:06:59.671	1617.852	152.514	25.197	190	0	OK	16-02-2026	11:06:59.671	1617.852	28.782	OK	16-02-2026	11:06:59.671	1617.852	1011	OK
16-02-2026	11:07:00.672	1618.853	152.470	25.200	190	0	OK	16-02-2026	11:07:00.672	1618.853	28.783	OK	16-02-2026	11:07:00.672	1618.853	1011	OK
16-02-2026	11:07:01.672	1619.854	152.324	25.211	190	0	OK	16-02-2026	11:07:01.672	1619.854	28.783	OK	16-02-2026	11:07:01.672	1619.854	1010	OK
16-02-2026	11:07:02.672	1620.853	152.404	25.205	190	0	OK	16-02-2026	11:07:02.672	1620.853	28.783	OK	16-02-2026	11:07:02.672	1620.853	1010	OK
16-02-2026	11:07:03.671	1621.852	152.394	25.206	190	0	OK	16-02-2026	11:07:03.671	1621.852	28.782	OK	16-02-2026	11:07:03.671	1621.852	1011	OK
16-02-2026	11:07:04.672	1622.853	152.318	25.212	190	0	OK	16-02-2026	11:07:04.672	1622.853	28.781	OK	16-02-2026	11:07:04.672	1622.853	1011	OK
16-02-2026	11:07:05.672	1623.853	152.278	25.215	190	0	OK	16-02-2026	11:07:05.672	1623.853	28.781	OK	16-02-2026	11:07:05.672	1623.853	1010	OK
16-02-2026	11:07:06.671	1624.853	152.242	25.218	190	0	OK	16-02-2026	11:07:06.671	1624.853	28.780	OK	16-02-2026	11:07:06.671	1624.853	1011	OK
16-02-2026	11:07:07.671	1625.853	152.341	25.210	190	0	OK	16-02-2026	11:07:07.671	1625.853	28.782	OK	16-02-2026	11:07:07.671	1625.853	1011	OK
16-02-2026	11:07:08.672	1626.853	152.315	25.212	190	0	OK	16-02-2026	11:07:08.672	1626.853	28.782	OK	16-02-2026	11:07:08.672	1626.853	1010	OK
16-02-2026	11:07:09.671	1627.852	152.197	25.220	190	0	OK	16-02-2026	11:07:09.671	1627.852	28.785	OK	16-02-2026	11:07:09.671	1627.852	1011	OK
16-02-2026	11:07:10.672	1628.853	152.237	25.217	190	0	OK	16-02-2026	11:07:10.672	1628.853	28.785	OK	16-02-2026	11:07:10.672	1628.853	1011	OK
16-02-2026	11:07:11.673	1629.854	152.298	25.213	190	-1	OK	16-02-2026	11:07:11.673	1629.854	28.783	OK	16-02-2026	11:07:11.673	1629.854	1011	OK
16-02-2026	11:07:12.674	1630.856	152.146	25.225	190	0	OK	16-02-2026	11:07:12.674	1630.856	28.781	OK	16-02-2026	11:07:12.674	1630.856	1011	OK
16-02-2026	11:07:13.675	1631.856	152.127	25.227	190	0	OK	16-02-2026	11:07:13.675	1631.856	28.779	OK	16-02-2026	11:07:13.675	1631.856	1010	OK
16-02-2026	11:07:14.675	1632.856	152.104	25.229	190	0	OK	16-02-2026	11:07:14.675	1632.856	28.778	OK	16-02-2026	11:07:14.675	1632.856	1010	OK
16-02-2026	11:07:15.676	1633.857	152.157	25.225	190	0	OK	16-02-2026	11:07:15.676	1633.857	28.778	OK	16-02-2026	11:07:15.676	1633.857	1010	OK
16-02-2026	11:07:16.679	1634.860	152.210	25.221	190	0	OK	16-02-2026	11:07:16.679	1634.860	28.778	OK	16-02-2026	11:07:16.679	1634.860	1010	OK
16-02-2026	11:07:17.680	1635.861	152.057	25.232	190	0	OK	16-02-2026	11:07:17.680	1635.861	28.780	OK	16-02-2026	11:07:17.680	1635.861	1010	OK
16-02-2026	11:07:18.679	1636.860	152.189	25.222	190	0	OK	16-02-2026	11:07:18.679	1636.860	28.780	OK	16-02-2026	11:07:18.679	1636.860	1011	OK
16-02-2026	11:07:19.680	1637.861	152.051	25.233	190	0	OK	16-02-2026	11:07:19.680	1637.861	28.778	OK	16-02-2026	11:07:19.680	1637.861	1010	OK
16-02-2026	11:07:20.678	1638.859	152.094	25.230	190	0	OK	16-02-2026	11:07:20.678	1638.859	28.777	OK	16-02-2026	11:07:20.678	1638.859	1010	OK
16-02-2026	11:07:21.679	1639.860	152.130	25.227	190	-1	OK	16-02-2026	11:07:21.679	1639.860	28.778	OK	16-02-2026	11:07:21.679	1639.860	1010	OK
16-02-2026	11:07:22.679	1640.860	152.074	25.231	190	0	OK	16-02-2026	11:07:22.679	1640.860	28.779	OK	16-02-2026	11:07:22.679	1640.860	1010	OK
16-02-2026	11:07:23.680	1641.861	152.070	25.231	190	0	OK	16-02-2026	11:07:23.680	1641.861	28.780	OK	16-02-2026	11:07:23.680	1641.861	1010	OK
16-02-2026	11:07:24.678	1642.860	152.053	25.232	190	0	OK	16-02-2026	11:07:24.678	1642.860	28.781	OK	16-02-2026	11:07:24.678	1642.860	1010	OK
16-02-2026	11:07:25.681	1643.862	152.013	25.235	190	-1	OK	16-02-2026	11:07:25.681	1643.862	28.781	OK	16-02-2026	11:07:25.681	1643.862	1011	OK
16-02-2026	11:07:26.681	1644.862	151.930	25.241	190	0	OK	16-02-2026	11:07:26.681	1644.862	28.782	OK	16-02-2026	11:07:26.681	1644.862	1010	OK
16-02-2026	11:07:27.679	1645.860	151.939	25.240	190	0	OK	16-02-2026	11:07:27.679	1645.860	28.783	OK	16-02-2026	11:07:27.679	1645.860	1010	OK
16-02-2026	11:07:28.679	1646.861	152.006	25.235	190	0	OK	16-02-2026	11:07:28.679	1646.861	28.783	OK	16-02-2026	11:07:28.679	1646.861	1010	OK
16-02-2026	11:07:29.681	1647.862	151.903	25.243	190	-1	OK	16-02-2026	11:07:29.681	1647.862	28.782	OK	16-02-2026	11:07:29.681	1647.862	1011	OK
16-02-2026	11:07:30.679	1648.861	151.850	25.247	190	0	OK	16-02-2026	11:07:30.679	1648.861	28.782	OK	16-02-2026	11:07:30.679	1648.861	1011	OK
16-02-2026	11:07:31.680	1649.861	151.854	25.247	190	0	OK	16-02-2026	11:07:31.680	1649.861	28.781	OK	16-02-2026	11:07:31.680	1649.861	1010	OK
16-02-2026	11:07:32.679	1650.861	151.867	25.246	190	-1	OK	16-02-2026	11:07:32.679	1650.861	28.781	OK	16-02-2026	11:07:32.679	1650.861	1010	OK
16-02-2026	11:07:33.681	1651.862	151.850	25.247	190	0	OK	16-02-2026	11:07:33.681	1651.862	28.782	OK	16-02-2026	11:07:33.681	1651.862	1011	OK
16-02-2026	11:07:34.681	1652.862	151.767	25.253	190	0	OK	16-02-2026	11:07:34.681	1652.862	28.783	OK	16-02-2026	11:07:34.681	1652.862	1010	OK
16-02-2026	11:07:35.679	1653.861	151.862	25.245	190	0	OK	16-02-2026	11:07:35.679	1653.861	28.786	OK	16-02-2026	11:07:35.679	1653.861	1010	OK
16-02-2026	11:07:36.680	1654.861	151.722	25.255	190	0	OK	16-02-2026	11:07:36.680	1654.861	28.788	OK	16-02-2026	11:07:36.680	1654.861	1010	OK
16-02-2026	11:07:37.680	1655.861	151.792	25.250	190	0	OK	16-02-2026	11:07:37.680	1655.861	28.787	OK	16-02-2026	11:07:37.680	1655.861	1010	OK
16-02-2026	11:07:38.680	1656.861	151.694	25.258	190	0	OK	16-02-2026	11:07:38.680	1656.861	28.785	OK	16-02-2026	11:07:38.680	1656.861	1010	OK
16-02-2026	11:07:39.680	1657.861	151.645	25.262	190	0	OK	16-02-2026	11:07:39.680	1657.861	28.784	OK	16-02-2026	11:07:39.680	1657.861	1010	OK
16-02-2026	11:07:40.680	1658.861	151.688	25.259	190	-1	OK	16-02-2026	11:07:40.680	1658.861	28.783	OK	16-02-2026	11:07:40.680	1658.861	1010	OK
16-02-2026	11:07:41.682	1659.863	151.773	25.252	190	0	OK	16-02-2026	11:07:41.682	1659.863	28.785	OK	16-02-2026	11:07:41.682	1659.863	1010	OK
16-02-2026	11:07:42.681	1660.863	151.658	25.261	190	0	OK	16-02-2026	11:07:42.681	1660.863	28.784	OK	16-02-2026	11:07:42.681	1660.863	1010	OK
16-02-2026	11:07:43.693	1661.874	151.735	25.256	190	0	OK	16-02-2026	11:07:43.693	1661.874	28.781	OK	16-02-2026	11:07:43.693	1661.874	1010	OK
16-02-2026	11:07:44.682	1662.863	151.616	25.265	190	-1	OK	16-02-2026	11:07:44.682	1662.863	28.781	OK	16-02-2026	11:07:44.682	1662.863	1011	OK
16-02-2026	11:07:45.682	1663.863	151.722	25.257	190	0	OK	16-02-2026	11:07:45.682	1663.863	28.781	OK	16-02-2026	11:07:45.682	1663.863	1010	OK
16-02-2026	11:07:46.681	1664.863	151.705	25.258	190	0	OK	16-02-2026	11:07:46.681	1664.863	28.782	OK	16-02-2026	11:07:46.681	1664.863	1010	OK
16-02-2026	11:07:47.681	1665.863	151.675	25.260	190	0	OK	16-02-2026	11:07:47.681	1665.863	28.783	OK	16-02-2026	11:07:47.681	1665.863	1010	OK
16-02-2026	11:07:48.682	1666.863	151.671	25.260	190	0	OK	16-02-2026	11:07:48.682	1666.863	28.784	OK	16-02-2026	11:07:48.682	1666.863	1010	OK
16-02-2026	11:07:49.683	1667.864	151.671	25.260	190	-1	OK	16-02-2026	11:07:49.683	1667.864	28.784	OK	16-02-2026	11:07:49.683	1667.864	1010	OK
16-02-2026	11:07:50.682	1668.863	151.571	25.267	190	-1	OK	16-02-2026	11:07:50.682	1668.863	28.786	OK	16-02-2026	11:07:50.682	1668.863	1010	OK
16-02-2026	11:07:51.682	1669.863	151.567	25.267	190	0	OK	16-02-2026	11:07:51.682	1669.863	28.787	OK	16-02-2026	11:07:51.682	1669.863	1011	OK
16-02-2026	11:07:52.683	1670.865	151.449	25.276	190	-1	OK	16-02-2026	11:07:52.683	1670.865	28.787	OK	16-02-2026	11:07:52.683	1670.865	1010	OK
16-02-2026	11:07:53.686	1671.867	151.569	25.268	190	-1	OK	16-02-2026	11:07:53.686	1671.867	28.783	OK	16-02-2026	11:07:53.686	1671.867	1010	OK
16-02-2026	11:07:54.685	1672.866	151.533	25.271	190	0	OK	16-02-2026	11:07:54.685	1672.866	28.782	OK	16-02-2026	11:07:54.685	1672.866	1011	OK
16-02-2026	11:07:55.686	1673.867	151.520	25.272	190	-1	OK	16-02-2026	11:07:55.686	1673.867	28.782	OK	16-02-2026	11:07:55.686	1673.867	1010	OK
16-02-2026	11:07:56.686	1674.867	151.458	25.277	190	0	OK	16-02-2026	11:07:56.686	1674.867	28.781	OK	16-02-2026	11:07:56.686	1674.867	1010	OK
16-02-2026	11:07:57.685	1675.867	151.477	25.275	190	-1	OK	16-02-2026	11:07:57.685	1675.867	28.783	OK	16-02-2026	11:07:57.685	1675.867	1010	OK
16-02-2026	11:07:58.686	1676.867	151.384	25.282	190	0	OK	16-02-2026	11:07:58.686	1676.867	28.783	OK	16-02-2026	11:07:58.686	1676.867	1010	OK
16-02-2026	11:07:59.687	1677.868	151.362	25.284	190	0	OK	16-02-2026	11:07:59.687	1677.868	28.782	OK	16-02-2026	11:07:59.687	1677.868	1010	OK
16-02-2026	11:08:00.687	1678.868	151.510	25.273	190	0	OK	16-02-2026	11:08:00.687	1678.868	28.781	OK	16-02-2026	11:08:00.687	1678.868	1010	OK
16-02-2026	11:08:01.688	1679.869	151.326	25.287	190	-1	OK	16-02-2026	11:08:01.688	1679.869	28.781	OK	16-02-2026	11:08:01.688	1679.869	1010	OK
16-02-2026	11:08:02.688	1680.869	151.412	25.281	190	-1	OK	16-02-2026	11:08:02.688	1680.869	28.779	OK	16-02-2026	11:08:02.688	1680.869	1010	OK
16-02-2026	11:08:03.688	1681.869	151.369	25.284	190	-1	OK	16-02-2026	11:08:03.688	1681.869	28.780	OK	16-02-2026	11:08:03.688	1681.869	1010	OK
16-02-2026	11:08:04.688	1682.869	151.399	25.282	190	0	OK	16-02-2026	11:08:04.688	1682.869	28.779	OK	16-02-2026	11:08:04.688	1682.869	1010	OK
16-02-2026	11:08:05.687	1683.869	151.296	25.289	190	0	OK	16-02-2026	11:08:05.687	1683.869	28.782	OK	16-02-2026	11:08:05.687	1683.869	1010	OK
16-02-2026	11:08:06.687	1684.869	151.318	25.287	190	0	OK	16-02-2026	11:08:06.687	1684.869	28.783	OK	16-02-2026	11:08:06.687	1684.869	1010	OK
16-02-2026	11:08:07.687	1685.869	151.230	25.294	190	0	OK	16-02-2026	11:08:07.687	1685.869	28.782	OK	16-02-2026	11:08:07.687	1685.869	1010	OK
16-02-2026	11:08:08.689	1686.870	151.220	25.295	190	0	OK	16-02-2026	11:08:08.689	1686.870	28.781	OK	16-02-2026	11:08:08.689	1686.870	1010	OK
16-02-2026	11:08:09.690	1687.871	151.316	25.288	190	0	OK	16-02-2026	11:08:09.690	1687.871	28.780	OK	16-02-2026	11:08:09.690	1687.871	1010	OK
16-02-2026	11:08:10.689	1688.870	151.228	25.295	190	0	OK	16-02-2026	11:08:10.689	1688.870	28.779	OK	16-02-2026	11:08:10.689	1688.870	1010	OK
16-02-2026	11:08:11.689	1689.870	151.135	25.302	190	0	OK	16-02-2026	11:08:11.689	1689.870	28.779	OK	16-02-2026	11:08:11.689	1689.870	1010	OK
16-02-2026	11:08:12.688	1690.869	151.201	25.297	190	-1	OK	16-02-2026	11:08:12.688	1690.869	28.779	OK	16-02-2026	11:08:12.688	1690.869	1010	OK
16-02-2026	11:08:13.689	1691.870	151.211	25.296	190	0	OK	16-02-2026	11:08:13.689	1691.870	28.780	OK	16-02-2026	11:08:13.689	1691.870	1010	OK
16-02-2026	11:08:14.689	1692.870	151.066	25.307	190	-1	OK	16-02-2026	11:08:14.689	1692.870	28.780	OK	16-02-2026	11:08:14.689	1692.870	1010	OK
16-02-2026	11:08:15.689	1693.870	151.152	25.301	190	0	OK	16-02-2026	11:08:15.689	1693.870	28.778	OK	16-02-2026	11:08:15.689	1693.870	1010	OK
16-02-2026	11:08:16.689	1694.870	151.090	25.306	190	-1	OK	16-02-2026	11:08:16.689	1694.870	28.777	OK	16-02-2026	11:08:16.689	1694.870	1011	OK
16-02-2026	11:08:17.689	1695.871	151.120	25.304	190	0	OK	16-02-2026	11:08:17.689	1695.871	28.776	OK	16-02-2026	11:08:17.689	1695.871	1010	OK
16-02-2026	11:08:18.691	1696.872	151.058	25.309	190	0	OK	16-02-2026	11:08:18.691	1696.872	28.775	OK	16-02-2026	11:08:18.691	1696.872	1011	OK
16-02-2026	11:08:19.689	1697.871	151.163	25.301	190	0	OK	16-02-2026	11:08:19.689	1697.871	28.775	OK	16-02-2026	11:08:19.689	1697.871	1010	OK
16-02-2026	11:08:20.691	1698.872	151.028	25.311	190	0	OK	16-02-2026	11:08:20.691	1698.872	28.776	OK	16-02-2026	11:08:20.691	1698.872	1010	OK
16-02-2026	11:08:21.692	1699.874	151.051	25.309	190	0	OK	16-02-2026	11:08:21.692	1699.874	28.777	OK	16-02-2026	11:08:21.692	1699.874	1010	OK
16-02-2026	11:08:22.694	1700.875	150.994	25.313	190	0	OK	16-02-2026	11:08:22.694	1700.875	28.778	OK	16-02-2026	11:08:22.694	1700.875	1010	OK
16-02-2026	11:08:23.693	1701.874	150.998	25.313	190	0	OK	16-02-2026	11:08:23.693	1701.874	28.777	OK	16-02-2026	11:08:23.693	1701.874	1010	OK
16-02-2026	11:08:24.692	1702.873	150.966	25.316	190	0	OK	16-02-2026	11:08:24.692	1702.873	28.775	OK	16-02-2026	11:08:24.692	1702.873	1011	OK
16-02-2026	11:08:25.693	1703.875	150.979	25.315	191	0	OK	16-02-2026	11:08:25.693	1703.875	28.775	OK	16-02-2026	11:08:25.693	1703.875	1011	OK
16-02-2026	11:08:26.693	1704.874	150.891	25.322	191	-1	OK	16-02-2026	11:08:26.693	1704.874	28.774	OK	16-02-2026	11:08:26.693	1704.874	1010	OK
16-02-2026	11:08:27.693	1705.874	150.940	25.318	191	0	OK	16-02-2026	11:08:27.693	1705.874	28.775	OK	16-02-2026	11:08:27.693	1705.874	1010	OK
16-02-2026	11:08:28.693	1706.874	150.855	25.325	191	0	OK	16-02-2026	11:08:28.693	1706.874	28.773	OK	16-02-2026	11:08:28.693	1706.874	1010	OK
16-02-2026	11:08:29.693	1707.874	150.825	25.327	191	0	OK	16-02-2026	11:08:29.693	1707.874	28.774	OK	16-02-2026	11:08:29.693	1707.874	1010	OK
16-02-2026	11:08:30.692	1708.874	150.802	25.329	191	0	OK	16-02-2026	11:08:30.692	1708.874	28.773	OK	16-02-2026	11:08:30.692	1708.874	1010	OK
16-02-2026	11:08:31.693	1709.874	150.921	25.320	191	0	OK	16-02-2026	11:08:31.693	1709.874	28.773	OK	16-02-2026	11:08:31.693	1709.874	1010	OK
16-02-2026	11:08:32.693	1710.874	150.819	25.328	191	0	OK	16-02-2026	11:08:32.693	1710.874	28.772	OK	16-02-2026	11:08:32.693	1710.874	1010	OK
16-02-2026	11:08:33.695	1711.876	150.849	25.326	191	0	OK	16-02-2026	11:08:33.695	1711.876	28.771	OK	16-02-2026	11:08:33.695	1711.876	1010	OK
16-02-2026	11:08:34.694	1712.876	150.786	25.330	191	0	OK	16-02-2026	11:08:34.694	1712.876	28.774	OK	16-02-2026	11:08:34.694	1712.876	1011	OK
16-02-2026	11:08:35.695	1713.876	150.759	25.332	191	0	OK	16-02-2026	11:08:35.695	1713.876	28.774	OK	16-02-2026	11:08:35.695	1713.876	1011	OK
16-02-2026	11:08:36.695	1714.877	150.894	25.322	191	0	OK	16-02-2026	11:08:36.695	1714.877	28.773	OK	16-02-2026	11:08:36.695	1714.877	1010	OK
16-02-2026	11:08:37.694	1715.876	150.889	25.323	191	0	OK	16-02-2026	11:08:37.694	1715.876	28.771	OK	16-02-2026	11:08:37.694	1715.876	1011	OK
16-02-2026	11:08:38.695	1716.876	150.763	25.332	191	0	OK	16-02-2026	11:08:38.695	1716.876	28.773	OK	16-02-2026	11:08:38.695	1716.876	1010	OK
16-02-2026	11:08:39.695	1717.876	150.737	25.334	191	0	OK	16-02-2026	11:08:39.695	1717.876	28.773	OK	16-02-2026	11:08:39.695	1717.876	1011	OK
16-02-2026	11:08:40.695	1718.876	150.711	25.336	191	0	OK	16-02-2026	11:08:40.695	1718.876	28.773	OK	16-02-2026	11:08:40.695	1718.876	1011	OK
16-02-2026	11:08:41.695	1719.876	150.727	25.335	191	0	OK	16-02-2026	11:08:41.695	1719.876	28.772	OK	16-02-2026	11:08:41.695	1719.876	1010	OK
16-02-2026	11:08:42.695	1720.876	150.701	25.337	191	0	OK	16-02-2026	11:08:42.695	1720.876	28.772	OK	16-02-2026	11:08:42.695	1720.876	1010	OK
16-02-2026	11:08:43.695	1721.876	150.718	25.336	191	-1	OK	16-02-2026	11:08:43.695	1721.876	28.771	OK	16-02-2026	11:08:43.695	1721.876	1010	OK
16-02-2026	11:08:44.694	1722.875	150.609	25.344	191	0	OK	16-02-2026	11:08:44.694	1722.875	28.772	OK	16-02-2026	11:08:44.694	1722.875	1010	OK
16-02-2026	11:08:45.695	1723.876	150.671	25.339	191	0	OK	16-02-2026	11:08:45.695	1723.876	28.773	OK	16-02-2026	11:08:45.695	1723.876	1010	OK
16-02-2026	11:08:46.695	1724.876	150.602	25.344	191	0	OK	16-02-2026	11:08:46.695	1724.876	28.774	OK	16-02-2026	11:08:46.695	1724.876	1010	OK
16-02-2026	11:08:47.695	1725.876	150.628	25.342	191	0	OK	16-02-2026	11:08:47.695	1725.876	28.774	OK	16-02-2026	11:08:47.695	1725.876	1010	OK
16-02-2026	11:08:48.695	1726.876	150.579	25.346	191	0	OK	16-02-2026	11:08:48.695	1726.876	28.773	OK	16-02-2026	11:08:48.695	1726.876	1011	OK
16-02-2026	11:08:49.696	1727.877	150.560	25.348	191	0	OK	16-02-2026	11:08:49.696	1727.877	28.771	OK	16-02-2026	11:08:49.696	1727.877	1010	OK
16-02-2026	11:08:50.695	1728.876	150.564	25.348	191	0	OK	16-02-2026	11:08:50.695	1728.876	28.770	OK	16-02-2026	11:08:50.695	1728.876	1010	OK
16-02-2026	11:08:51.695	1729.877	150.512	25.352	191	0	OK	16-02-2026	11:08:51.695	1729.877	28.770	OK	16-02-2026	11:08:51.695	1729.877	1010	OK
16-02-2026	11:08:52.696	1730.877	150.486	25.354	191	0	OK	16-02-2026	11:08:52.696	1730.877	28.770	OK	16-02-2026	11:08:52.696	1730.877	1010	OK
16-02-2026	11:08:53.698	1731.879	150.472	25.355	191	0	OK	16-02-2026	11:08:53.698	1731.879	28.770	OK	16-02-2026	11:08:53.698	1731.879	1010	OK
16-02-2026	11:08:54.700	1732.881	150.403	25.360	191	0	OK	16-02-2026	11:08:54.700	1732.881	28.771	OK	16-02-2026	11:08:54.700	1732.881	1010	OK
