#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	14:35:14.356	1160.528	153.943	25.546	208	0	OK	12-02-2026	14:35:14.356	1160.528	28.216	OK	12-02-2026	14:35:14.356	1160.528	1009	OK
12-02-2026	14:35:15.356	1161.527	153.979	25.543	208	0	OK	12-02-2026	14:35:15.356	1161.527	28.217	OK	12-02-2026	14:35:15.356	1161.527	1009	OK
12-02-2026	14:35:16.355	1162.527	154.023	25.540	208	0	OK	12-02-2026	14:35:16.355	1162.527	28.216	OK	12-02-2026	14:35:16.355	1162.527	1009	OK
12-02-2026	14:35:17.357	1163.528	154.057	25.538	208	-1	OK	12-02-2026	14:35:17.357	1163.528	28.214	OK	12-02-2026	14:35:17.357	1163.528	1009	OK
12-02-2026	14:35:18.356	1164.528	154.027	25.540	208	-1	OK	12-02-2026	14:35:18.356	1164.528	28.215	OK	12-02-2026	14:35:18.356	1164.528	1009	OK
12-02-2026	14:35:19.358	1165.530	153.994	25.543	208	-1	OK	12-02-2026	14:35:19.358	1165.530	28.213	OK	12-02-2026	14:35:19.358	1165.530	1009	OK
12-02-2026	14:35:20.357	1166.529	153.971	25.545	208	-1	OK	12-02-2026	14:35:20.357	1166.529	28.212	OK	12-02-2026	14:35:20.357	1166.529	1009	OK
12-02-2026	14:35:21.358	1167.530	153.998	25.543	208	0	OK	12-02-2026	14:35:21.358	1167.530	28.212	OK	12-02-2026	14:35:21.358	1167.530	1009	OK
12-02-2026	14:35:22.363	1168.535	154.038	25.540	208	0	OK	12-02-2026	14:35:22.363	1168.535	28.212	OK	12-02-2026	14:35:22.363	1168.535	1009	OK
12-02-2026	14:35:23.360	1169.531	153.950	25.546	208	0	OK	12-02-2026	14:35:23.360	1169.531	28.214	OK	12-02-2026	14:35:23.360	1169.531	1009	OK
12-02-2026	14:35:24.364	1170.536	153.916	25.548	208	0	OK	12-02-2026	14:35:24.364	1170.536	28.216	OK	12-02-2026	14:35:24.364	1170.536	1009	OK
12-02-2026	14:35:25.358	1171.530	154.010	25.541	208	0	OK	12-02-2026	14:35:25.358	1171.530	28.216	OK	12-02-2026	14:35:25.358	1171.530	1009	OK
12-02-2026	14:35:26.358	1172.530	154.015	25.540	208	0	OK	12-02-2026	14:35:26.358	1172.530	28.218	OK	12-02-2026	14:35:26.358	1172.530	1009	OK
12-02-2026	14:35:27.358	1173.530	153.943	25.546	208	0	OK	12-02-2026	14:35:27.358	1173.530	28.216	OK	12-02-2026	14:35:27.358	1173.530	1009	OK
12-02-2026	14:35:28.359	1174.530	153.933	25.547	208	0	OK	12-02-2026	14:35:28.359	1174.530	28.215	OK	12-02-2026	14:35:28.359	1174.530	1009	OK
12-02-2026	14:35:29.358	1175.529	153.937	25.547	208	0	OK	12-02-2026	14:35:29.358	1175.529	28.214	OK	12-02-2026	14:35:29.358	1175.529	1009	OK
12-02-2026	14:35:30.357	1176.529	153.950	25.546	208	0	OK	12-02-2026	14:35:30.357	1176.529	28.214	OK	12-02-2026	14:35:30.357	1176.529	1009	OK
12-02-2026	14:35:31.358	1177.530	153.960	25.545	208	0	OK	12-02-2026	14:35:31.358	1177.530	28.215	OK	12-02-2026	14:35:31.358	1177.530	1009	OK
12-02-2026	14:35:32.358	1178.530	154.010	25.541	208	0	OK	12-02-2026	14:35:32.358	1178.530	28.216	OK	12-02-2026	14:35:32.358	1178.530	1009	OK
12-02-2026	14:35:33.358	1179.530	154.046	25.538	208	0	OK	12-02-2026	14:35:33.358	1179.530	28.217	OK	12-02-2026	14:35:33.358	1179.530	1009	OK
12-02-2026	14:35:34.359	1180.530	153.996	25.542	208	0	OK	12-02-2026	14:35:34.359	1180.530	28.216	OK	12-02-2026	14:35:34.359	1180.530	1009	OK
12-02-2026	14:35:35.359	1181.531	153.996	25.542	208	0	OK	12-02-2026	14:35:35.359	1181.531	28.216	OK	12-02-2026	14:35:35.359	1181.531	1009	OK
12-02-2026	14:35:36.359	1182.530	153.859	25.552	208	0	OK	12-02-2026	14:35:36.359	1182.530	28.217	OK	12-02-2026	14:35:36.359	1182.530	1009	OK
12-02-2026	14:35:37.358	1183.530	153.962	25.544	208	0	OK	12-02-2026	14:35:37.358	1183.530	28.218	OK	12-02-2026	14:35:37.358	1183.530	1009	OK
12-02-2026	14:35:38.364	1184.536	153.989	25.542	208	0	OK	12-02-2026	14:35:38.364	1184.536	28.218	OK	12-02-2026	14:35:38.364	1184.536	1009	OK
12-02-2026	14:35:39.360	1185.532	153.945	25.545	208	0	OK	12-02-2026	14:35:39.360	1185.532	28.219	OK	12-02-2026	14:35:39.360	1185.532	1009	OK
12-02-2026	14:35:40.360	1186.532	153.907	25.547	208	0	OK	12-02-2026	14:35:40.360	1186.532	28.222	OK	12-02-2026	14:35:40.360	1186.532	1009	OK
12-02-2026	14:35:41.360	1187.531	153.853	25.551	208	0	OK	12-02-2026	14:35:41.360	1187.531	28.222	OK	12-02-2026	14:35:41.360	1187.531	1009	OK
12-02-2026	14:35:42.361	1188.533	153.853	25.551	208	0	OK	12-02-2026	14:35:42.361	1188.533	28.222	OK	12-02-2026	14:35:42.361	1188.533	1009	OK
12-02-2026	14:35:43.361	1189.533	153.907	25.547	208	0	OK	12-02-2026	14:35:43.361	1189.533	28.222	OK	12-02-2026	14:35:43.361	1189.533	1009	OK
12-02-2026	14:35:44.371	1190.542	153.893	25.548	208	0	OK	12-02-2026	14:35:44.371	1190.542	28.222	OK	12-02-2026	14:35:44.371	1190.542	1009	OK
12-02-2026	14:35:45.361	1191.533	153.859	25.550	208	0	OK	12-02-2026	14:35:45.361	1191.533	28.224	OK	12-02-2026	14:35:45.361	1191.533	1009	OK
12-02-2026	14:35:46.362	1192.533	153.838	25.551	208	0	OK	12-02-2026	14:35:46.362	1192.533	28.226	OK	12-02-2026	14:35:46.362	1192.533	1009	OK
12-02-2026	14:35:47.362	1193.534	153.834	25.551	208	0	OK	12-02-2026	14:35:47.362	1193.534	28.227	OK	12-02-2026	14:35:47.362	1193.534	1009	OK
12-02-2026	14:35:48.387	1194.558	153.894	25.546	208	0	OK	12-02-2026	14:35:48.387	1194.558	28.229	OK	12-02-2026	14:35:48.387	1194.558	1009	OK
12-02-2026	14:35:49.362	1195.534	153.817	25.552	208	0	OK	12-02-2026	14:35:49.362	1195.534	28.228	OK	12-02-2026	14:35:49.362	1195.534	1009	OK
12-02-2026	14:35:50.361	1196.533	153.774	25.555	208	0	OK	12-02-2026	14:35:50.361	1196.533	28.229	OK	12-02-2026	14:35:50.361	1196.533	1009	OK
12-02-2026	14:35:51.362	1197.533	153.783	25.554	208	0	OK	12-02-2026	14:35:51.362	1197.533	28.230	OK	12-02-2026	14:35:51.362	1197.533	1009	OK
12-02-2026	14:35:52.363	1198.534	153.770	25.555	208	0	OK	12-02-2026	14:35:52.363	1198.534	28.230	OK	12-02-2026	14:35:52.363	1198.534	1009	OK
12-02-2026	14:35:53.361	1199.533	153.770	25.555	208	0	OK	12-02-2026	14:35:53.361	1199.533	28.230	OK	12-02-2026	14:35:53.361	1199.533	1009	OK
12-02-2026	14:35:54.362	1200.534	153.756	25.556	208	0	OK	12-02-2026	14:35:54.362	1200.534	28.230	OK	12-02-2026	14:35:54.362	1200.534	1009	OK
12-02-2026	14:35:55.362	1201.534	153.696	25.560	208	0	OK	12-02-2026	14:35:55.362	1201.534	28.232	OK	12-02-2026	14:35:55.362	1201.534	1009	OK
12-02-2026	14:35:56.365	1202.536	153.810	25.552	208	0	OK	12-02-2026	14:35:56.365	1202.536	28.230	OK	12-02-2026	14:35:56.365	1202.536	1009	OK
12-02-2026	14:35:57.365	1203.537	153.673	25.562	208	0	OK	12-02-2026	14:35:57.365	1203.537	28.231	OK	12-02-2026	14:35:57.365	1203.537	1009	OK
12-02-2026	14:35:58.366	1204.537	153.781	25.555	208	0	OK	12-02-2026	14:35:58.366	1204.537	28.227	OK	12-02-2026	14:35:58.366	1204.537	1009	OK
12-02-2026	14:35:59.366	1205.538	153.728	25.559	208	0	OK	12-02-2026	14:35:59.366	1205.538	28.227	OK	12-02-2026	14:35:59.366	1205.538	1009	OK
12-02-2026	14:36:00.367	1206.539	153.836	25.552	208	0	OK	12-02-2026	14:36:00.367	1206.539	28.223	OK	12-02-2026	14:36:00.367	1206.539	1009	OK
12-02-2026	14:36:01.368	1207.539	153.777	25.557	208	0	OK	12-02-2026	14:36:01.368	1207.539	28.221	OK	12-02-2026	14:36:01.368	1207.539	1009	OK
12-02-2026	14:36:02.368	1208.540	153.768	25.558	208	0	OK	12-02-2026	14:36:02.368	1208.540	28.220	OK	12-02-2026	14:36:02.368	1208.540	1009	OK
12-02-2026	14:36:03.368	1209.540	153.825	25.554	208	0	OK	12-02-2026	14:36:03.368	1209.540	28.219	OK	12-02-2026	14:36:03.368	1209.540	1009	OK
12-02-2026	14:36:04.370	1210.541	153.768	25.558	208	0	OK	12-02-2026	14:36:04.370	1210.541	28.220	OK	12-02-2026	14:36:04.370	1210.541	1009	OK
12-02-2026	14:36:05.369	1211.540	153.772	25.558	208	0	OK	12-02-2026	14:36:05.369	1211.540	28.219	OK	12-02-2026	14:36:05.369	1211.540	1009	OK
12-02-2026	14:36:06.382	1212.554	153.775	25.558	208	0	OK	12-02-2026	14:36:06.382	1212.554	28.218	OK	12-02-2026	14:36:06.382	1212.554	1009	OK
12-02-2026	14:36:07.368	1213.540	153.743	25.561	208	-1	OK	12-02-2026	14:36:07.368	1213.540	28.216	OK	12-02-2026	14:36:07.368	1213.540	1009	OK
12-02-2026	14:36:08.369	1214.540	153.724	25.563	208	0	OK	12-02-2026	14:36:08.369	1214.540	28.214	OK	12-02-2026	14:36:08.369	1214.540	1009	OK
12-02-2026	14:36:09.369	1215.540	153.661	25.568	208	0	OK	12-02-2026	14:36:09.369	1215.540	28.213	OK	12-02-2026	14:36:09.369	1215.540	1009	OK
12-02-2026	14:36:10.370	1216.541	153.869	25.553	208	0	OK	12-02-2026	14:36:10.370	1216.541	28.211	OK	12-02-2026	14:36:10.370	1216.541	1009	OK
12-02-2026	14:36:11.370	1217.542	153.809	25.558	208	0	OK	12-02-2026	14:36:11.370	1217.542	28.209	OK	12-02-2026	14:36:11.370	1217.542	1009	OK
12-02-2026	14:36:12.369	1218.541	153.783	25.560	208	0	OK	12-02-2026	14:36:12.369	1218.541	28.209	OK	12-02-2026	14:36:12.369	1218.541	1009	OK
12-02-2026	14:36:13.370	1219.541	153.764	25.562	208	0	OK	12-02-2026	14:36:13.370	1219.541	28.207	OK	12-02-2026	14:36:13.370	1219.541	1009	OK
12-02-2026	14:36:14.371	1220.543	153.790	25.560	208	0	OK	12-02-2026	14:36:14.371	1220.543	28.207	OK	12-02-2026	14:36:14.371	1220.543	1009	OK
12-02-2026	14:36:15.369	1221.541	153.749	25.564	208	0	OK	12-02-2026	14:36:15.369	1221.541	28.204	OK	12-02-2026	14:36:15.369	1221.541	1009	OK
12-02-2026	14:36:16.370	1222.542	153.769	25.563	208	0	OK	12-02-2026	14:36:16.370	1222.542	28.202	OK	12-02-2026	14:36:16.370	1222.542	1009	OK
12-02-2026	14:36:17.370	1223.541	153.756	25.564	208	0	OK	12-02-2026	14:36:17.370	1223.541	28.202	OK	12-02-2026	14:36:17.370	1223.541	1009	OK
12-02-2026	14:36:18.370	1224.542	153.703	25.568	208	0	OK	12-02-2026	14:36:18.370	1224.542	28.202	OK	12-02-2026	14:36:18.370	1224.542	1009	OK
12-02-2026	14:36:19.369	1225.541	153.836	25.558	208	0	OK	12-02-2026	14:36:19.369	1225.541	28.202	OK	12-02-2026	14:36:19.369	1225.541	1009	OK
12-02-2026	14:36:20.371	1226.542	153.756	25.564	208	0	OK	12-02-2026	14:36:20.371	1226.542	28.202	OK	12-02-2026	14:36:20.371	1226.542	1009	OK
12-02-2026	14:36:21.371	1227.543	153.870	25.556	208	0	OK	12-02-2026	14:36:21.371	1227.543	28.200	OK	12-02-2026	14:36:21.371	1227.543	1009	OK
12-02-2026	14:36:22.372	1228.544	153.747	25.565	208	0	OK	12-02-2026	14:36:22.372	1228.544	28.201	OK	12-02-2026	14:36:22.372	1228.544	1009	OK
12-02-2026	14:36:23.372	1229.544	153.729	25.566	208	0	OK	12-02-2026	14:36:23.372	1229.544	28.202	OK	12-02-2026	14:36:23.372	1229.544	1009	OK
12-02-2026	14:36:24.375	1230.547	153.840	25.558	208	0	OK	12-02-2026	14:36:24.375	1230.547	28.201	OK	12-02-2026	14:36:24.375	1230.547	1009	OK
12-02-2026	14:36:25.375	1231.547	153.743	25.565	208	0	OK	12-02-2026	14:36:25.375	1231.547	28.202	OK	12-02-2026	14:36:25.375	1231.547	1009	OK
12-02-2026	14:36:26.377	1232.549	153.707	25.568	208	0	OK	12-02-2026	14:36:26.377	1232.549	28.201	OK	12-02-2026	14:36:26.377	1232.549	1009	OK
12-02-2026	14:36:27.382	1233.553	153.667	25.571	208	0	OK	12-02-2026	14:36:27.382	1233.553	28.201	OK	12-02-2026	14:36:27.382	1233.553	1009	OK
12-02-2026	14:36:28.376	1234.548	153.760	25.564	208	0	OK	12-02-2026	14:36:28.376	1234.548	28.201	OK	12-02-2026	14:36:28.376	1234.548	1009	OK
12-02-2026	14:36:29.378	1235.549	153.707	25.568	208	0	OK	12-02-2026	14:36:29.378	1235.549	28.201	OK	12-02-2026	14:36:29.378	1235.549	1009	OK
12-02-2026	14:36:30.378	1236.549	153.741	25.566	208	0	OK	12-02-2026	14:36:30.378	1236.549	28.199	OK	12-02-2026	14:36:30.378	1236.549	1009	OK
12-02-2026	14:36:31.378	1237.550	153.733	25.566	208	0	OK	12-02-2026	14:36:31.378	1237.550	28.201	OK	12-02-2026	14:36:31.378	1237.550	1009	OK
12-02-2026	14:36:32.377	1238.549	153.728	25.567	208	0	OK	12-02-2026	14:36:32.377	1238.549	28.199	OK	12-02-2026	14:36:32.377	1238.549	1009	OK
12-02-2026	14:36:33.378	1239.550	153.714	25.568	208	0	OK	12-02-2026	14:36:33.378	1239.550	28.199	OK	12-02-2026	14:36:33.378	1239.550	1009	OK
12-02-2026	14:36:34.378	1240.550	153.811	25.561	208	0	OK	12-02-2026	14:36:34.378	1240.550	28.198	OK	12-02-2026	14:36:34.378	1240.550	1009	OK
12-02-2026	14:36:35.377	1241.549	153.758	25.565	208	0	OK	12-02-2026	14:36:35.377	1241.549	28.198	OK	12-02-2026	14:36:35.377	1241.549	1009	OK
12-02-2026	14:36:36.379	1242.550	153.787	25.562	208	0	OK	12-02-2026	14:36:36.379	1242.550	28.201	OK	12-02-2026	14:36:36.379	1242.550	1009	OK
12-02-2026	14:36:37.377	1243.549	153.764	25.564	208	0	OK	12-02-2026	14:36:37.377	1243.549	28.200	OK	12-02-2026	14:36:37.377	1243.549	1009	OK
12-02-2026	14:36:38.377	1244.549	153.697	25.569	208	0	OK	12-02-2026	14:36:38.377	1244.549	28.200	OK	12-02-2026	14:36:38.377	1244.549	1009	OK
12-02-2026	14:36:39.380	1245.551	153.644	25.573	208	0	OK	12-02-2026	14:36:39.380	1245.551	28.200	OK	12-02-2026	14:36:39.380	1245.551	1009	OK
12-02-2026	14:36:40.379	1246.550	153.756	25.564	208	0	OK	12-02-2026	14:36:40.379	1246.550	28.202	OK	12-02-2026	14:36:40.379	1246.550	1009	OK
12-02-2026	14:36:41.379	1247.551	153.680	25.570	208	0	OK	12-02-2026	14:36:41.379	1247.551	28.201	OK	12-02-2026	14:36:41.379	1247.551	1009	OK
12-02-2026	14:36:42.378	1248.550	153.701	25.569	208	0	OK	12-02-2026	14:36:42.378	1248.550	28.199	OK	12-02-2026	14:36:42.378	1248.550	1009	OK
12-02-2026	14:36:43.386	1249.558	153.737	25.566	208	0	OK	12-02-2026	14:36:43.386	1249.558	28.200	OK	12-02-2026	14:36:43.386	1249.558	1009	OK
12-02-2026	14:36:44.380	1250.552	153.688	25.570	208	0	OK	12-02-2026	14:36:44.380	1250.552	28.199	OK	12-02-2026	14:36:44.380	1250.552	1009	OK
12-02-2026	14:36:45.382	1251.554	153.731	25.567	208	0	OK	12-02-2026	14:36:45.382	1251.554	28.198	OK	12-02-2026	14:36:45.382	1251.554	1009	OK
12-02-2026	14:36:46.385	1252.557	153.748	25.566	208	-1	OK	12-02-2026	14:36:46.385	1252.557	28.197	OK	12-02-2026	14:36:46.385	1252.557	1009	OK
12-02-2026	14:36:47.383	1253.555	153.718	25.568	208	0	OK	12-02-2026	14:36:47.383	1253.555	28.198	OK	12-02-2026	14:36:47.383	1253.555	1009	OK
12-02-2026	14:36:48.386	1254.557	153.608	25.576	208	0	OK	12-02-2026	14:36:48.386	1254.557	28.199	OK	12-02-2026	14:36:48.386	1254.557	1009	OK
12-02-2026	14:36:49.384	1255.556	153.604	25.576	208	0	OK	12-02-2026	14:36:49.384	1255.556	28.200	OK	12-02-2026	14:36:49.384	1255.556	1009	OK
12-02-2026	14:36:50.385	1256.557	153.684	25.570	208	0	OK	12-02-2026	14:36:50.385	1256.557	28.200	OK	12-02-2026	14:36:50.385	1256.557	1009	OK
12-02-2026	14:36:51.385	1257.557	153.644	25.573	208	0	OK	12-02-2026	14:36:51.385	1257.557	28.200	OK	12-02-2026	14:36:51.385	1257.557	1009	OK
12-02-2026	14:36:52.386	1258.558	153.555	25.580	208	0	OK	12-02-2026	14:36:52.386	1258.558	28.199	OK	12-02-2026	14:36:52.386	1258.558	1009	OK
12-02-2026	14:36:53.387	1259.558	153.604	25.576	208	0	OK	12-02-2026	14:36:53.387	1259.558	28.200	OK	12-02-2026	14:36:53.387	1259.558	1009	OK
12-02-2026	14:36:54.387	1260.558	153.612	25.576	208	0	OK	12-02-2026	14:36:54.387	1260.558	28.198	OK	12-02-2026	14:36:54.387	1260.558	1009	OK
12-02-2026	14:36:55.386	1261.558	153.642	25.574	208	0	OK	12-02-2026	14:36:55.386	1261.558	28.197	OK	12-02-2026	14:36:55.386	1261.558	1009	OK
12-02-2026	14:36:56.386	1262.558	153.539	25.582	208	0	OK	12-02-2026	14:36:56.386	1262.558	28.196	OK	12-02-2026	14:36:56.386	1262.558	1009	OK
12-02-2026	14:36:57.389	1263.561	153.477	25.587	208	0	OK	12-02-2026	14:36:57.389	1263.561	28.195	OK	12-02-2026	14:36:57.389	1263.561	1009	OK
12-02-2026	14:36:58.389	1264.561	153.503	25.585	208	0	OK	12-02-2026	14:36:58.389	1264.561	28.195	OK	12-02-2026	14:36:58.389	1264.561	1009	OK
12-02-2026	14:36:59.389	1265.561	153.623	25.576	208	-1	OK	12-02-2026	14:36:59.389	1265.561	28.195	OK	12-02-2026	14:36:59.389	1265.561	1009	OK
12-02-2026	14:37:00.389	1266.561	153.667	25.573	208	0	OK	12-02-2026	14:37:00.389	1266.561	28.194	OK	12-02-2026	14:37:00.389	1266.561	1009	OK
12-02-2026	14:37:01.391	1267.562	153.570	25.580	208	-1	OK	12-02-2026	14:37:01.391	1267.562	28.195	OK	12-02-2026	14:37:01.391	1267.562	1009	OK
12-02-2026	14:37:02.391	1268.563	153.587	25.579	208	0	OK	12-02-2026	14:37:02.391	1268.563	28.194	OK	12-02-2026	14:37:02.391	1268.563	1009	OK
12-02-2026	14:37:03.391	1269.563	153.543	25.582	208	-1	OK	12-02-2026	14:37:03.391	1269.563	28.195	OK	12-02-2026	14:37:03.391	1269.563	1009	OK
12-02-2026	14:37:04.391	1270.563	153.543	25.582	208	0	OK	12-02-2026	14:37:04.391	1270.563	28.195	OK	12-02-2026	14:37:04.391	1270.563	1009	OK
12-02-2026	14:37:05.392	1271.563	153.623	25.576	208	0	OK	12-02-2026	14:37:05.392	1271.563	28.195	OK	12-02-2026	14:37:05.392	1271.563	1009	OK
12-02-2026	14:37:06.391	1272.563	153.539	25.582	208	0	OK	12-02-2026	14:37:06.391	1272.563	28.196	OK	12-02-2026	14:37:06.391	1272.563	1009	OK
12-02-2026	14:37:07.392	1273.563	153.486	25.586	208	0	OK	12-02-2026	14:37:07.392	1273.563	28.196	OK	12-02-2026	14:37:07.392	1273.563	1009	OK
12-02-2026	14:37:08.402	1274.574	153.539	25.582	208	0	OK	12-02-2026	14:37:08.402	1274.574	28.196	OK	12-02-2026	14:37:08.402	1274.574	1009	OK
12-02-2026	14:37:09.391	1275.563	153.589	25.578	208	0	OK	12-02-2026	14:37:09.391	1275.563	28.197	OK	12-02-2026	14:37:09.391	1275.563	1009	OK
12-02-2026	14:37:10.391	1276.563	153.575	25.579	208	0	OK	12-02-2026	14:37:10.391	1276.563	28.197	OK	12-02-2026	14:37:10.391	1276.563	1009	OK
12-02-2026	14:37:11.393	1277.564	153.532	25.582	208	0	OK	12-02-2026	14:37:11.393	1277.564	28.198	OK	12-02-2026	14:37:11.393	1277.564	1009	OK
12-02-2026	14:37:12.392	1278.564	153.551	25.580	208	0	OK	12-02-2026	14:37:12.392	1278.564	28.200	OK	12-02-2026	14:37:12.392	1278.564	1009	OK
12-02-2026	14:37:13.394	1279.565	153.600	25.576	208	0	OK	12-02-2026	14:37:13.394	1279.565	28.201	OK	12-02-2026	14:37:13.394	1279.565	1009	OK
12-02-2026	14:37:14.392	1280.564	153.741	25.566	208	-1	OK	12-02-2026	14:37:14.392	1280.564	28.199	OK	12-02-2026	14:37:14.392	1280.564	1009	OK
12-02-2026	14:37:15.392	1281.564	153.621	25.575	208	-1	OK	12-02-2026	14:37:15.392	1281.564	28.199	OK	12-02-2026	14:37:15.392	1281.564	1009	OK
12-02-2026	14:37:16.394	1282.566	153.551	25.580	208	0	OK	12-02-2026	14:37:16.394	1282.566	28.200	OK	12-02-2026	14:37:16.394	1282.566	1009	OK
12-02-2026	14:37:17.394	1283.565	153.560	25.579	208	0	OK	12-02-2026	14:37:17.394	1283.565	28.201	OK	12-02-2026	14:37:17.394	1283.565	1009	OK
12-02-2026	14:37:18.393	1284.565	153.604	25.576	208	0	OK	12-02-2026	14:37:18.393	1284.565	28.200	OK	12-02-2026	14:37:18.393	1284.565	1009	OK
12-02-2026	14:37:19.395	1285.567	153.604	25.576	208	0	OK	12-02-2026	14:37:19.395	1285.567	28.200	OK	12-02-2026	14:37:19.395	1285.567	1009	OK
12-02-2026	14:37:20.396	1286.568	153.640	25.573	208	0	OK	12-02-2026	14:37:20.396	1286.568	28.201	OK	12-02-2026	14:37:20.396	1286.568	1009	OK
12-02-2026	14:37:21.397	1287.569	153.568	25.579	208	0	OK	12-02-2026	14:37:21.397	1287.569	28.199	OK	12-02-2026	14:37:21.397	1287.569	1009	OK
12-02-2026	14:37:22.398	1288.569	153.581	25.578	208	-1	OK	12-02-2026	14:37:22.398	1288.569	28.199	OK	12-02-2026	14:37:22.398	1288.569	1009	OK
12-02-2026	14:37:23.397	1289.569	153.505	25.584	208	-1	OK	12-02-2026	14:37:23.397	1289.569	28.198	OK	12-02-2026	14:37:23.397	1289.569	1009	OK
12-02-2026	14:37:24.398	1290.569	153.568	25.579	208	-1	OK	12-02-2026	14:37:24.398	1290.569	28.199	OK	12-02-2026	14:37:24.398	1290.569	1009	OK
12-02-2026	14:37:25.397	1291.569	153.551	25.580	208	0	OK	12-02-2026	14:37:25.397	1291.569	28.200	OK	12-02-2026	14:37:25.397	1291.569	1009	OK
12-02-2026	14:37:26.399	1292.570	153.627	25.574	208	0	OK	12-02-2026	14:37:26.399	1292.570	28.201	OK	12-02-2026	14:37:26.399	1292.570	1009	OK
12-02-2026	14:37:27.402	1293.573	153.568	25.579	208	0	OK	12-02-2026	14:37:27.402	1293.573	28.199	OK	12-02-2026	14:37:27.402	1293.573	1009	OK
12-02-2026	14:37:28.397	1294.569	153.572	25.579	208	0	OK	12-02-2026	14:37:28.397	1294.569	28.198	OK	12-02-2026	14:37:28.397	1294.569	1009	OK
12-02-2026	14:37:29.400	1295.571	153.515	25.583	208	0	OK	12-02-2026	14:37:29.400	1295.571	28.199	OK	12-02-2026	14:37:29.400	1295.571	1009	OK
12-02-2026	14:37:30.398	1296.570	153.598	25.577	208	-1	OK	12-02-2026	14:37:30.398	1296.570	28.198	OK	12-02-2026	14:37:30.398	1296.570	1009	OK
12-02-2026	14:37:31.398	1297.570	153.553	25.581	208	0	OK	12-02-2026	14:37:31.398	1297.570	28.196	OK	12-02-2026	14:37:31.398	1297.570	1009	OK
12-02-2026	14:37:32.400	1298.572	153.463	25.588	208	-1	OK	12-02-2026	14:37:32.400	1298.572	28.195	OK	12-02-2026	14:37:32.400	1298.572	1009	OK
12-02-2026	14:37:33.399	1299.571	153.507	25.585	208	0	OK	12-02-2026	14:37:33.399	1299.571	28.194	OK	12-02-2026	14:37:33.399	1299.571	1009	OK
12-02-2026	14:37:34.401	1300.573	153.454	25.589	208	0	OK	12-02-2026	14:37:34.401	1300.573	28.194	OK	12-02-2026	14:37:34.401	1300.573	1009	OK
12-02-2026	14:37:35.401	1301.573	153.517	25.584	208	0	OK	12-02-2026	14:37:35.401	1301.573	28.195	OK	12-02-2026	14:37:35.401	1301.573	1009	OK
12-02-2026	14:37:36.401	1302.572	153.500	25.585	208	0	OK	12-02-2026	14:37:36.401	1302.572	28.196	OK	12-02-2026	14:37:36.401	1302.572	1009	OK
12-02-2026	14:37:37.400	1303.572	153.458	25.589	208	0	OK	12-02-2026	14:37:37.400	1303.572	28.193	OK	12-02-2026	14:37:37.400	1303.572	1009	OK
