#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	14:22:05.532	1806.352	116.484	26.932	205	-1	OK	16-02-2026	14:22:05.532	1806.352	33.871	OK	16-02-2026	14:22:05.532	1806.352	1007	OK
16-02-2026	14:22:06.533	1807.353	116.534	26.927	205	0	OK	16-02-2026	14:22:06.533	1807.353	33.871	OK	16-02-2026	14:22:06.533	1807.353	1007	OK
16-02-2026	14:22:07.533	1808.353	116.474	26.933	205	0	OK	16-02-2026	14:22:07.533	1808.353	33.871	OK	16-02-2026	14:22:07.533	1808.353	1007	OK
16-02-2026	14:22:08.534	1809.354	116.489	26.932	205	0	OK	16-02-2026	14:22:08.534	1809.354	33.869	OK	16-02-2026	14:22:08.534	1809.354	1007	OK
16-02-2026	14:22:09.536	1810.356	116.462	26.935	205	0	OK	16-02-2026	14:22:09.536	1810.356	33.868	OK	16-02-2026	14:22:09.536	1810.356	1007	OK
16-02-2026	14:22:10.535	1811.356	116.545	26.927	205	0	OK	16-02-2026	14:22:10.535	1811.356	33.867	OK	16-02-2026	14:22:10.535	1811.356	1007	OK
16-02-2026	14:22:11.539	1812.360	116.407	26.941	205	0	OK	16-02-2026	14:22:11.539	1812.360	33.866	OK	16-02-2026	14:22:11.539	1812.360	1007	OK
16-02-2026	14:22:12.535	1813.356	116.437	26.938	205	0	OK	16-02-2026	14:22:12.535	1813.356	33.866	OK	16-02-2026	14:22:12.535	1813.356	1007	OK
16-02-2026	14:22:13.536	1814.356	116.477	26.934	205	0	OK	16-02-2026	14:22:13.536	1814.356	33.866	OK	16-02-2026	14:22:13.536	1814.356	1007	OK
16-02-2026	14:22:14.535	1815.356	116.419	26.939	205	-1	OK	16-02-2026	14:22:14.535	1815.356	33.869	OK	16-02-2026	14:22:14.535	1815.356	1007	OK
16-02-2026	14:22:15.535	1816.356	116.359	26.945	205	-1	OK	16-02-2026	14:22:15.535	1816.356	33.869	OK	16-02-2026	14:22:15.535	1816.356	1007	OK
16-02-2026	14:22:16.535	1817.355	116.349	26.946	205	0	OK	16-02-2026	14:22:16.535	1817.355	33.869	OK	16-02-2026	14:22:16.535	1817.355	1007	OK
16-02-2026	14:22:17.535	1818.356	116.439	26.937	205	0	OK	16-02-2026	14:22:17.535	1818.356	33.869	OK	16-02-2026	14:22:17.535	1818.356	1007	OK
16-02-2026	14:22:18.535	1819.356	116.401	26.941	205	0	OK	16-02-2026	14:22:18.535	1819.356	33.868	OK	16-02-2026	14:22:18.535	1819.356	1007	OK
16-02-2026	14:22:19.535	1820.355	116.366	26.945	205	-1	OK	16-02-2026	14:22:19.535	1820.355	33.866	OK	16-02-2026	14:22:19.535	1820.355	1007	OK
16-02-2026	14:22:20.536	1821.357	116.344	26.947	205	0	OK	16-02-2026	14:22:20.536	1821.357	33.867	OK	16-02-2026	14:22:20.536	1821.357	1008	OK
16-02-2026	14:22:21.536	1822.357	116.349	26.946	205	-1	OK	16-02-2026	14:22:21.536	1822.357	33.869	OK	16-02-2026	14:22:21.536	1822.357	1007	OK
16-02-2026	14:22:22.538	1823.358	116.281	26.953	205	0	OK	16-02-2026	14:22:22.538	1823.358	33.868	OK	16-02-2026	14:22:22.538	1823.358	1007	OK
16-02-2026	14:22:23.537	1824.358	116.316	26.950	205	0	OK	16-02-2026	14:22:23.537	1824.358	33.866	OK	16-02-2026	14:22:23.537	1824.358	1007	OK
16-02-2026	14:22:24.537	1825.358	116.286	26.953	205	-1	OK	16-02-2026	14:22:24.537	1825.358	33.866	OK	16-02-2026	14:22:24.537	1825.358	1007	OK
16-02-2026	14:22:25.539	1826.360	116.286	26.953	205	0	OK	16-02-2026	14:22:25.539	1826.360	33.866	OK	16-02-2026	14:22:25.539	1826.360	1007	OK
16-02-2026	14:22:26.539	1827.359	116.309	26.951	205	-1	OK	16-02-2026	14:22:26.539	1827.359	33.865	OK	16-02-2026	14:22:26.539	1827.359	1007	OK
16-02-2026	14:22:27.539	1828.359	116.249	26.957	205	-1	OK	16-02-2026	14:22:27.539	1828.359	33.865	OK	16-02-2026	14:22:27.539	1828.359	1007	OK
16-02-2026	14:22:28.539	1829.359	116.228	26.959	205	-1	OK	16-02-2026	14:22:28.539	1829.359	33.865	OK	16-02-2026	14:22:28.539	1829.359	1007	OK
16-02-2026	14:22:29.540	1830.360	116.226	26.959	205	0	OK	16-02-2026	14:22:29.540	1830.360	33.866	OK	16-02-2026	14:22:29.540	1830.360	1008	OK
16-02-2026	14:22:30.541	1831.361	116.166	26.965	205	-1	OK	16-02-2026	14:22:30.541	1831.361	33.866	OK	16-02-2026	14:22:30.541	1831.361	1008	OK
16-02-2026	14:22:31.542	1832.362	116.266	26.955	205	-1	OK	16-02-2026	14:22:31.542	1832.362	33.866	OK	16-02-2026	14:22:31.542	1832.362	1007	OK
16-02-2026	14:22:32.542	1833.362	116.193	26.962	205	0	OK	16-02-2026	14:22:32.542	1833.362	33.867	OK	16-02-2026	14:22:32.542	1833.362	1007	OK
16-02-2026	14:22:33.540	1834.361	116.141	26.967	205	0	OK	16-02-2026	14:22:33.540	1834.361	33.868	OK	16-02-2026	14:22:33.540	1834.361	1007	OK
16-02-2026	14:22:34.553	1835.373	116.203	26.960	205	0	OK	16-02-2026	14:22:34.553	1835.373	33.871	OK	16-02-2026	14:22:34.553	1835.373	1008	OK
16-02-2026	14:22:35.542	1836.362	116.098	26.971	205	-1	OK	16-02-2026	14:22:35.542	1836.362	33.869	OK	16-02-2026	14:22:35.542	1836.362	1007	OK
16-02-2026	14:22:36.541	1837.362	116.118	26.969	205	0	OK	16-02-2026	14:22:36.541	1837.362	33.869	OK	16-02-2026	14:22:36.541	1837.362	1007	OK
16-02-2026	14:22:37.543	1838.363	116.088	26.973	205	0	OK	16-02-2026	14:22:37.543	1838.363	33.865	OK	16-02-2026	14:22:37.543	1838.363	1007	OK
16-02-2026	14:22:38.542	1839.362	116.088	26.973	205	0	OK	16-02-2026	14:22:38.542	1839.362	33.865	OK	16-02-2026	14:22:38.542	1839.362	1007	OK
16-02-2026	14:22:39.542	1840.362	116.078	26.974	205	0	OK	16-02-2026	14:22:39.542	1840.362	33.865	OK	16-02-2026	14:22:39.542	1840.362	1007	OK
16-02-2026	14:22:40.540	1841.361	116.088	26.973	205	0	OK	16-02-2026	14:22:40.540	1841.361	33.865	OK	16-02-2026	14:22:40.540	1841.361	1007	OK
16-02-2026	14:22:41.541	1842.361	116.018	26.980	205	0	OK	16-02-2026	14:22:41.541	1842.361	33.865	OK	16-02-2026	14:22:41.541	1842.361	1007	OK
16-02-2026	14:22:42.542	1843.362	116.008	26.981	205	0	OK	16-02-2026	14:22:42.542	1843.362	33.865	OK	16-02-2026	14:22:42.542	1843.362	1007	OK
16-02-2026	14:22:43.543	1844.363	116.018	26.980	205	0	OK	16-02-2026	14:22:43.543	1844.363	33.865	OK	16-02-2026	14:22:43.543	1844.363	1007	OK
16-02-2026	14:22:44.542	1845.363	115.966	26.985	205	-1	OK	16-02-2026	14:22:44.542	1845.363	33.866	OK	16-02-2026	14:22:44.542	1845.363	1007	OK
16-02-2026	14:22:45.559	1846.380	115.996	26.982	205	0	OK	16-02-2026	14:22:45.559	1846.380	33.866	OK	16-02-2026	14:22:45.559	1846.380	1007	OK
16-02-2026	14:22:46.544	1847.365	115.973	26.984	205	0	OK	16-02-2026	14:22:46.544	1847.365	33.867	OK	16-02-2026	14:22:46.544	1847.365	1007	OK
16-02-2026	14:22:47.548	1848.368	115.973	26.984	205	-1	OK	16-02-2026	14:22:47.548	1848.368	33.867	OK	16-02-2026	14:22:47.548	1848.368	1007	OK
16-02-2026	14:22:48.552	1849.372	115.906	26.991	205	-1	OK	16-02-2026	14:22:48.552	1849.372	33.866	OK	16-02-2026	14:22:48.552	1849.372	1008	OK
16-02-2026	14:22:49.545	1850.366	115.843	26.997	205	-1	OK	16-02-2026	14:22:49.545	1850.366	33.867	OK	16-02-2026	14:22:49.545	1850.366	1007	OK
16-02-2026	14:22:50.546	1851.366	115.918	26.989	205	-1	OK	16-02-2026	14:22:50.546	1851.366	33.869	OK	16-02-2026	14:22:50.546	1851.366	1007	OK
16-02-2026	14:22:51.559	1852.380	115.855	26.995	206	-1	OK	16-02-2026	14:22:51.559	1852.380	33.870	OK	16-02-2026	14:22:51.559	1852.380	1007	OK
16-02-2026	14:22:52.546	1853.366	115.868	26.994	205	-1	OK	16-02-2026	14:22:52.546	1853.366	33.869	OK	16-02-2026	14:22:52.546	1853.366	1007	OK
16-02-2026	14:22:53.546	1854.366	115.876	26.994	206	0	OK	16-02-2026	14:22:53.546	1854.366	33.866	OK	16-02-2026	14:22:53.546	1854.366	1007	OK
16-02-2026	14:22:54.546	1855.367	115.856	26.996	205	0	OK	16-02-2026	14:22:54.546	1855.367	33.866	OK	16-02-2026	14:22:54.546	1855.367	1007	OK
16-02-2026	14:22:55.548	1856.368	115.868	26.995	206	0	OK	16-02-2026	14:22:55.548	1856.368	33.865	OK	16-02-2026	14:22:55.548	1856.368	1007	OK
16-02-2026	14:22:56.546	1857.367	115.818	27.000	206	0	OK	16-02-2026	14:22:56.546	1857.367	33.865	OK	16-02-2026	14:22:56.546	1857.367	1007	OK
16-02-2026	14:22:57.548	1858.368	115.811	27.001	206	0	OK	16-02-2026	14:22:57.548	1858.368	33.864	OK	16-02-2026	14:22:57.548	1858.368	1007	OK
16-02-2026	14:22:58.549	1859.369	115.766	27.005	206	0	OK	16-02-2026	14:22:58.549	1859.369	33.866	OK	16-02-2026	14:22:58.549	1859.369	1007	OK
16-02-2026	14:22:59.549	1860.369	115.878	26.994	206	0	OK	16-02-2026	14:22:59.549	1860.369	33.865	OK	16-02-2026	14:22:59.549	1860.369	1007	OK
16-02-2026	14:23:00.551	1861.372	115.798	27.002	206	-1	OK	16-02-2026	14:23:00.551	1861.372	33.865	OK	16-02-2026	14:23:00.551	1861.372	1007	OK
16-02-2026	14:23:01.561	1862.381	115.738	27.008	206	0	OK	16-02-2026	14:23:01.561	1862.381	33.865	OK	16-02-2026	14:23:01.561	1862.381	1007	OK
16-02-2026	14:23:02.550	1863.371	115.771	27.005	205	0	OK	16-02-2026	14:23:02.550	1863.371	33.864	OK	16-02-2026	14:23:02.550	1863.371	1008	OK
16-02-2026	14:23:03.549	1864.370	115.734	27.009	206	0	OK	16-02-2026	14:23:03.549	1864.370	33.863	OK	16-02-2026	14:23:03.549	1864.370	1007	OK
16-02-2026	14:23:04.551	1865.371	115.773	27.005	206	0	OK	16-02-2026	14:23:04.551	1865.371	33.863	OK	16-02-2026	14:23:04.551	1865.371	1007	OK
16-02-2026	14:23:05.550	1866.370	115.751	27.007	206	-1	OK	16-02-2026	14:23:05.550	1866.370	33.864	OK	16-02-2026	14:23:05.550	1866.370	1007	OK
16-02-2026	14:23:06.551	1867.371	115.706	27.011	206	0	OK	16-02-2026	14:23:06.551	1867.371	33.866	OK	16-02-2026	14:23:06.551	1867.371	1007	OK
16-02-2026	14:23:07.551	1868.372	115.743	27.007	206	-1	OK	16-02-2026	14:23:07.551	1868.372	33.867	OK	16-02-2026	14:23:07.551	1868.372	1007	OK
16-02-2026	14:23:08.550	1869.371	115.713	27.010	206	-1	OK	16-02-2026	14:23:08.550	1869.371	33.867	OK	16-02-2026	14:23:08.550	1869.371	1007	OK
16-02-2026	14:23:09.552	1870.372	115.711	27.010	206	0	OK	16-02-2026	14:23:09.552	1870.372	33.868	OK	16-02-2026	14:23:09.552	1870.372	1007	OK
16-02-2026	14:23:10.551	1871.371	115.628	27.018	206	0	OK	16-02-2026	14:23:10.551	1871.371	33.869	OK	16-02-2026	14:23:10.551	1871.371	1007	OK
16-02-2026	14:23:11.553	1872.373	115.675	27.013	206	0	OK	16-02-2026	14:23:11.553	1872.373	33.870	OK	16-02-2026	14:23:11.553	1872.373	1007	OK
16-02-2026	14:23:12.552	1873.372	115.601	27.021	206	0	OK	16-02-2026	14:23:12.552	1873.372	33.868	OK	16-02-2026	14:23:12.552	1873.372	1007	OK
16-02-2026	14:23:13.552	1874.372	115.676	27.014	206	0	OK	16-02-2026	14:23:13.552	1874.372	33.866	OK	16-02-2026	14:23:13.552	1874.372	1007	OK
16-02-2026	14:23:14.553	1875.374	115.671	27.015	206	-1	OK	16-02-2026	14:23:14.553	1875.374	33.864	OK	16-02-2026	14:23:14.553	1875.374	1007	OK
16-02-2026	14:23:15.553	1876.373	115.609	27.021	206	0	OK	16-02-2026	14:23:15.553	1876.373	33.865	OK	16-02-2026	14:23:15.553	1876.373	1007	OK
16-02-2026	14:23:16.553	1877.373	115.589	27.023	206	0	OK	16-02-2026	14:23:16.553	1877.373	33.865	OK	16-02-2026	14:23:16.553	1877.373	1007	OK
16-02-2026	14:23:17.552	1878.373	115.616	27.020	206	-1	OK	16-02-2026	14:23:17.552	1878.373	33.866	OK	16-02-2026	14:23:17.552	1878.373	1007	OK
16-02-2026	14:23:18.553	1879.373	115.569	27.025	206	-1	OK	16-02-2026	14:23:18.553	1879.373	33.865	OK	16-02-2026	14:23:18.553	1879.373	1007	OK
16-02-2026	14:23:19.554	1880.375	115.499	27.032	206	-1	OK	16-02-2026	14:23:19.554	1880.375	33.865	OK	16-02-2026	14:23:19.554	1880.375	1007	OK
16-02-2026	14:23:20.553	1881.373	115.574	27.025	206	-1	OK	16-02-2026	14:23:20.553	1881.373	33.863	OK	16-02-2026	14:23:20.553	1881.373	1007	OK
16-02-2026	14:23:21.553	1882.374	115.566	27.025	206	-1	OK	16-02-2026	14:23:21.553	1882.374	33.866	OK	16-02-2026	14:23:21.553	1882.374	1007	OK
16-02-2026	14:23:22.553	1883.373	115.556	27.026	206	-1	OK	16-02-2026	14:23:22.553	1883.373	33.866	OK	16-02-2026	14:23:22.553	1883.373	1007	OK
16-02-2026	14:23:23.554	1884.375	115.534	27.028	206	0	OK	16-02-2026	14:23:23.554	1884.375	33.867	OK	16-02-2026	14:23:23.554	1884.375	1007	OK
16-02-2026	14:23:24.553	1885.374	115.521	27.029	206	-1	OK	16-02-2026	14:23:24.553	1885.374	33.868	OK	16-02-2026	14:23:24.553	1885.374	1007	OK
16-02-2026	14:23:25.554	1886.374	115.457	27.036	206	-1	OK	16-02-2026	14:23:25.554	1886.374	33.866	OK	16-02-2026	14:23:25.554	1886.374	1007	OK
16-02-2026	14:23:26.553	1887.373	115.524	27.029	206	-1	OK	16-02-2026	14:23:26.553	1887.373	33.867	OK	16-02-2026	14:23:26.553	1887.373	1007	OK
16-02-2026	14:23:27.552	1888.373	115.457	27.036	206	-1	OK	16-02-2026	14:23:27.552	1888.373	33.866	OK	16-02-2026	14:23:27.552	1888.373	1007	OK
16-02-2026	14:23:28.570	1889.390	115.446	27.036	206	-1	OK	16-02-2026	14:23:28.570	1889.390	33.870	OK	16-02-2026	14:23:28.570	1889.390	1007	OK
16-02-2026	14:23:29.556	1890.377	115.426	27.038	206	-1	OK	16-02-2026	14:23:29.556	1890.377	33.870	OK	16-02-2026	14:23:29.556	1890.377	1007	OK
16-02-2026	14:23:30.567	1891.388	115.337	27.047	206	-1	OK	16-02-2026	14:23:30.567	1891.388	33.870	OK	16-02-2026	14:23:30.567	1891.388	1007	OK
16-02-2026	14:23:31.561	1892.382	115.424	27.038	206	-1	OK	16-02-2026	14:23:31.561	1892.382	33.871	OK	16-02-2026	14:23:31.561	1892.382	1008	OK
16-02-2026	14:23:32.556	1893.377	115.389	27.042	206	0	OK	16-02-2026	14:23:32.556	1893.377	33.869	OK	16-02-2026	14:23:32.556	1893.377	1007	OK
16-02-2026	14:23:33.555	1894.375	115.382	27.043	206	-1	OK	16-02-2026	14:23:33.555	1894.375	33.868	OK	16-02-2026	14:23:33.555	1894.375	1007	OK
16-02-2026	14:23:34.554	1895.375	115.347	27.047	206	-1	OK	16-02-2026	14:23:34.554	1895.375	33.866	OK	16-02-2026	14:23:34.554	1895.375	1007	OK
16-02-2026	14:23:35.555	1896.375	115.337	27.048	206	0	OK	16-02-2026	14:23:35.555	1896.375	33.866	OK	16-02-2026	14:23:35.555	1896.375	1007	OK
16-02-2026	14:23:36.556	1897.376	115.407	27.041	206	0	OK	16-02-2026	14:23:36.556	1897.376	33.866	OK	16-02-2026	14:23:36.556	1897.376	1007	OK
16-02-2026	14:23:37.556	1898.377	115.337	27.048	206	0	OK	16-02-2026	14:23:37.556	1898.377	33.866	OK	16-02-2026	14:23:37.556	1898.377	1007	OK
16-02-2026	14:23:38.557	1899.378	115.307	27.051	206	-1	OK	16-02-2026	14:23:38.557	1899.378	33.866	OK	16-02-2026	14:23:38.557	1899.378	1007	OK
16-02-2026	14:23:39.556	1900.377	115.310	27.051	206	-1	OK	16-02-2026	14:23:39.556	1900.377	33.865	OK	16-02-2026	14:23:39.556	1900.377	1007	OK
16-02-2026	14:23:40.559	1901.380	115.280	27.054	206	-1	OK	16-02-2026	14:23:40.559	1901.380	33.865	OK	16-02-2026	14:23:40.559	1901.380	1007	OK
16-02-2026	14:23:41.559	1902.379	115.330	27.049	206	-1	OK	16-02-2026	14:23:41.559	1902.379	33.865	OK	16-02-2026	14:23:41.559	1902.379	1007	OK
16-02-2026	14:23:42.559	1903.379	115.347	27.047	206	0	OK	16-02-2026	14:23:42.559	1903.379	33.866	OK	16-02-2026	14:23:42.559	1903.379	1007	OK
16-02-2026	14:23:43.559	1904.380	115.218	27.060	206	0	OK	16-02-2026	14:23:43.559	1904.380	33.866	OK	16-02-2026	14:23:43.559	1904.380	1007	OK
16-02-2026	14:23:44.558	1905.379	115.292	27.052	206	0	OK	16-02-2026	14:23:44.558	1905.379	33.868	OK	16-02-2026	14:23:44.558	1905.379	1007	OK
16-02-2026	14:23:45.560	1906.381	115.260	27.055	206	0	OK	16-02-2026	14:23:45.560	1906.381	33.869	OK	16-02-2026	14:23:45.560	1906.381	1007	OK
16-02-2026	14:23:46.560	1907.381	115.222	27.058	206	0	OK	16-02-2026	14:23:46.560	1907.381	33.872	OK	16-02-2026	14:23:46.560	1907.381	1007	OK
16-02-2026	14:23:47.561	1908.382	115.225	27.058	206	0	OK	16-02-2026	14:23:47.561	1908.382	33.871	OK	16-02-2026	14:23:47.561	1908.382	1007	OK
16-02-2026	14:23:48.560	1909.381	115.205	27.060	206	0	OK	16-02-2026	14:23:48.560	1909.381	33.871	OK	16-02-2026	14:23:48.560	1909.381	1007	OK
16-02-2026	14:23:49.561	1910.381	115.180	27.063	206	0	OK	16-02-2026	14:23:49.561	1910.381	33.869	OK	16-02-2026	14:23:49.561	1910.381	1007	OK
16-02-2026	14:23:50.562	1911.382	115.218	27.059	206	-1	OK	16-02-2026	14:23:50.562	1911.382	33.870	OK	16-02-2026	14:23:50.562	1911.382	1007	OK
16-02-2026	14:23:51.563	1912.383	115.218	27.059	206	0	OK	16-02-2026	14:23:51.563	1912.383	33.870	OK	16-02-2026	14:23:51.563	1912.383	1007	OK
16-02-2026	14:23:52.563	1913.384	115.145	27.066	206	0	OK	16-02-2026	14:23:52.563	1913.384	33.871	OK	16-02-2026	14:23:52.563	1913.384	1007	OK
16-02-2026	14:23:53.563	1914.383	115.143	27.067	206	0	OK	16-02-2026	14:23:53.563	1914.383	33.868	OK	16-02-2026	14:23:53.563	1914.383	1007	OK
16-02-2026	14:23:54.564	1915.384	115.129	27.069	206	0	OK	16-02-2026	14:23:54.564	1915.384	33.866	OK	16-02-2026	14:23:54.564	1915.384	1007	OK
16-02-2026	14:23:55.563	1916.384	115.079	27.074	206	0	OK	16-02-2026	14:23:55.563	1916.384	33.866	OK	16-02-2026	14:23:55.563	1916.384	1007	OK
16-02-2026	14:23:56.563	1917.383	115.076	27.074	206	0	OK	16-02-2026	14:23:56.563	1917.383	33.867	OK	16-02-2026	14:23:56.563	1917.383	1007	OK
16-02-2026	14:23:57.562	1918.383	115.019	27.079	206	0	OK	16-02-2026	14:23:57.562	1918.383	33.870	OK	16-02-2026	14:23:57.562	1918.383	1007	OK
16-02-2026	14:23:58.563	1919.384	115.041	27.077	206	0	OK	16-02-2026	14:23:58.563	1919.384	33.869	OK	16-02-2026	14:23:58.563	1919.384	1007	OK
16-02-2026	14:23:59.564	1920.385	114.972	27.084	206	0	OK	16-02-2026	14:23:59.564	1920.385	33.869	OK	16-02-2026	14:23:59.564	1920.385	1007	OK
16-02-2026	14:24:00.563	1921.384	114.977	27.084	206	0	OK	16-02-2026	14:24:00.563	1921.384	33.867	OK	16-02-2026	14:24:00.563	1921.384	1007	OK
16-02-2026	14:24:01.566	1922.386	115.000	27.082	206	-1	OK	16-02-2026	14:24:01.566	1922.386	33.866	OK	16-02-2026	14:24:01.566	1922.386	1007	OK
16-02-2026	14:24:02.564	1923.385	114.992	27.083	206	0	OK	16-02-2026	14:24:02.564	1923.385	33.865	OK	16-02-2026	14:24:02.564	1923.385	1007	OK
16-02-2026	14:24:03.564	1924.384	114.955	27.086	206	0	OK	16-02-2026	14:24:03.564	1924.384	33.868	OK	16-02-2026	14:24:03.564	1924.384	1007	OK
16-02-2026	14:24:04.565	1925.386	114.880	27.093	206	0	OK	16-02-2026	14:24:04.565	1925.386	33.870	OK	16-02-2026	14:24:04.565	1925.386	1007	OK
16-02-2026	14:24:05.566	1926.386	114.851	27.096	206	0	OK	16-02-2026	14:24:05.566	1926.386	33.870	OK	16-02-2026	14:24:05.566	1926.386	1007	OK
16-02-2026	14:24:06.567	1927.387	114.947	27.087	206	-1	OK	16-02-2026	14:24:06.567	1927.387	33.867	OK	16-02-2026	14:24:06.567	1927.387	1007	OK
16-02-2026	14:24:07.580	1928.400	114.868	27.095	206	-1	OK	16-02-2026	14:24:07.580	1928.400	33.867	OK	16-02-2026	14:24:07.580	1928.400	1007	OK
16-02-2026	14:24:08.572	1929.393	114.903	27.091	206	0	OK	16-02-2026	14:24:08.572	1929.393	33.869	OK	16-02-2026	14:24:08.572	1929.393	1007	OK
16-02-2026	14:24:09.567	1930.387	114.846	27.097	206	0	OK	16-02-2026	14:24:09.567	1930.387	33.868	OK	16-02-2026	14:24:09.567	1930.387	1007	OK
16-02-2026	14:24:10.573	1931.393	114.836	27.098	206	0	OK	16-02-2026	14:24:10.573	1931.393	33.868	OK	16-02-2026	14:24:10.573	1931.393	1007	OK
16-02-2026	14:24:11.581	1932.402	114.784	27.103	206	0	OK	16-02-2026	14:24:11.581	1932.402	33.869	OK	16-02-2026	14:24:11.581	1932.402	1007	OK
16-02-2026	14:24:12.568	1933.389	114.860	27.095	206	0	OK	16-02-2026	14:24:12.568	1933.389	33.870	OK	16-02-2026	14:24:12.568	1933.389	1007	OK
16-02-2026	14:24:13.569	1934.389	114.863	27.095	206	0	OK	16-02-2026	14:24:13.569	1934.389	33.869	OK	16-02-2026	14:24:13.569	1934.389	1007	OK
16-02-2026	14:24:14.569	1935.390	114.846	27.097	206	0	OK	16-02-2026	14:24:14.569	1935.390	33.868	OK	16-02-2026	14:24:14.569	1935.390	1007	OK
16-02-2026	14:24:15.569	1936.390	114.752	27.107	206	0	OK	16-02-2026	14:24:15.569	1936.390	33.866	OK	16-02-2026	14:24:15.569	1936.390	1007	OK
16-02-2026	14:24:16.569	1937.389	114.752	27.107	206	-1	OK	16-02-2026	14:24:16.569	1937.389	33.866	OK	16-02-2026	14:24:16.569	1937.389	1007	OK
16-02-2026	14:24:17.569	1938.390	114.762	27.106	206	0	OK	16-02-2026	14:24:17.569	1938.390	33.866	OK	16-02-2026	14:24:17.569	1938.390	1007	OK
16-02-2026	14:24:18.570	1939.390	114.695	27.112	206	0	OK	16-02-2026	14:24:18.570	1939.390	33.869	OK	16-02-2026	14:24:18.570	1939.390	1007	OK
16-02-2026	14:24:19.570	1940.390	114.752	27.106	206	-1	OK	16-02-2026	14:24:19.570	1940.390	33.870	OK	16-02-2026	14:24:19.570	1940.390	1007	OK
16-02-2026	14:24:20.571	1941.391	114.823	27.099	206	0	OK	16-02-2026	14:24:20.571	1941.391	33.869	OK	16-02-2026	14:24:20.571	1941.391	1007	OK
16-02-2026	14:24:21.573	1942.394	114.757	27.106	206	-1	OK	16-02-2026	14:24:21.573	1942.394	33.868	OK	16-02-2026	14:24:21.573	1942.394	1007	OK
16-02-2026	14:24:22.573	1943.393	114.700	27.112	206	0	OK	16-02-2026	14:24:22.573	1943.393	33.867	OK	16-02-2026	14:24:22.573	1943.393	1007	OK
16-02-2026	14:24:23.572	1944.393	114.678	27.114	206	-1	OK	16-02-2026	14:24:23.572	1944.393	33.868	OK	16-02-2026	14:24:23.572	1944.393	1007	OK
16-02-2026	14:24:24.574	1945.394	114.702	27.111	206	-1	OK	16-02-2026	14:24:24.574	1945.394	33.870	OK	16-02-2026	14:24:24.574	1945.394	1007	OK
16-02-2026	14:24:25.574	1946.395	114.712	27.110	206	-1	OK	16-02-2026	14:24:25.574	1946.395	33.870	OK	16-02-2026	14:24:25.574	1946.395	1007	OK
16-02-2026	14:24:26.574	1947.395	114.643	27.117	207	0	OK	16-02-2026	14:24:26.574	1947.395	33.870	OK	16-02-2026	14:24:26.574	1947.395	1007	OK
16-02-2026	14:24:27.573	1948.394	114.650	27.116	206	-1	OK	16-02-2026	14:24:27.573	1948.394	33.871	OK	16-02-2026	14:24:27.573	1948.394	1007	OK
