#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	14:48:54.519	1284.512	145.378	24.989	263	1	OK	13-02-2026	14:48:54.519	1284.512	33.725	OK	13-02-2026	14:48:54.519	1284.512	1009	OK
13-02-2026	14:48:55.519	1285.511	145.371	24.989	263	0	OK	13-02-2026	14:48:55.519	1285.511	33.727	OK	13-02-2026	14:48:55.519	1285.511	1009	OK
13-02-2026	14:48:56.520	1286.512	145.224	25.001	263	0	OK	13-02-2026	14:48:56.520	1286.512	33.727	OK	13-02-2026	14:48:56.520	1286.512	1009	OK
13-02-2026	14:48:57.520	1287.513	145.316	24.993	263	0	OK	13-02-2026	14:48:57.520	1287.513	33.729	OK	13-02-2026	14:48:57.520	1287.513	1009	OK
13-02-2026	14:48:58.520	1288.513	145.316	24.993	263	0	OK	13-02-2026	14:48:58.520	1288.513	33.729	OK	13-02-2026	14:48:58.520	1288.513	1009	OK
13-02-2026	14:48:59.520	1289.513	145.267	24.997	263	0	OK	13-02-2026	14:48:59.520	1289.513	33.729	OK	13-02-2026	14:48:59.520	1289.513	1009	OK
13-02-2026	14:49:00.520	1290.513	145.294	24.995	263	0	OK	13-02-2026	14:49:00.520	1290.513	33.728	OK	13-02-2026	14:49:00.520	1290.513	1009	OK
13-02-2026	14:49:01.521	1291.514	145.255	24.999	263	0	OK	13-02-2026	14:49:01.521	1291.514	33.725	OK	13-02-2026	14:49:01.521	1291.514	1009	OK
13-02-2026	14:49:02.521	1292.514	145.248	25.000	263	0	OK	13-02-2026	14:49:02.521	1292.514	33.723	OK	13-02-2026	14:49:02.521	1292.514	1009	OK
13-02-2026	14:49:03.521	1293.514	145.255	25.000	263	0	OK	13-02-2026	14:49:03.521	1293.514	33.721	OK	13-02-2026	14:49:03.521	1293.514	1009	OK
13-02-2026	14:49:04.523	1294.516	145.206	25.004	263	0	OK	13-02-2026	14:49:04.523	1294.516	33.721	OK	13-02-2026	14:49:04.523	1294.516	1009	OK
13-02-2026	14:49:05.523	1295.516	145.233	25.002	263	0	OK	13-02-2026	14:49:05.523	1295.516	33.720	OK	13-02-2026	14:49:05.523	1295.516	1009	OK
13-02-2026	14:49:06.523	1296.516	145.009	25.020	263	0	OK	13-02-2026	14:49:06.523	1296.516	33.721	OK	13-02-2026	14:49:06.523	1296.516	1009	OK
13-02-2026	14:49:07.524	1297.516	145.187	25.005	263	0	OK	13-02-2026	14:49:07.524	1297.516	33.723	OK	13-02-2026	14:49:07.524	1297.516	1009	OK
13-02-2026	14:49:08.524	1298.517	145.098	25.012	263	0	OK	13-02-2026	14:49:08.524	1298.517	33.724	OK	13-02-2026	14:49:08.524	1298.517	1009	OK
13-02-2026	14:49:09.523	1299.515	145.116	25.011	263	0	OK	13-02-2026	14:49:09.523	1299.515	33.722	OK	13-02-2026	14:49:09.523	1299.515	1009	OK
13-02-2026	14:49:10.523	1300.516	145.074	25.015	263	0	OK	13-02-2026	14:49:10.523	1300.516	33.720	OK	13-02-2026	14:49:10.523	1300.516	1009	OK
13-02-2026	14:49:11.525	1301.517	145.040	25.018	263	0	OK	13-02-2026	14:49:11.525	1301.517	33.719	OK	13-02-2026	14:49:11.525	1301.517	1009	OK
13-02-2026	14:49:12.524	1302.517	145.101	25.013	263	0	OK	13-02-2026	14:49:12.524	1302.517	33.719	OK	13-02-2026	14:49:12.524	1302.517	1009	OK
13-02-2026	14:49:13.526	1303.519	145.049	25.017	263	0	OK	13-02-2026	14:49:13.526	1303.519	33.720	OK	13-02-2026	14:49:13.526	1303.519	1009	OK
13-02-2026	14:49:14.525	1304.518	145.003	25.020	263	0	OK	13-02-2026	14:49:14.525	1304.518	33.723	OK	13-02-2026	14:49:14.525	1304.518	1009	OK
13-02-2026	14:49:15.526	1305.518	145.058	25.015	263	0	OK	13-02-2026	14:49:15.526	1305.518	33.725	OK	13-02-2026	14:49:15.526	1305.518	1009	OK
13-02-2026	14:49:16.527	1306.520	144.917	25.027	263	-1	OK	13-02-2026	14:49:16.527	1306.520	33.723	OK	13-02-2026	14:49:16.527	1306.520	1009	OK
13-02-2026	14:49:17.528	1307.521	144.988	25.022	263	0	OK	13-02-2026	14:49:17.528	1307.521	33.720	OK	13-02-2026	14:49:17.528	1307.521	1009	OK
13-02-2026	14:49:18.527	1308.520	145.064	25.016	263	0	OK	13-02-2026	14:49:18.527	1308.520	33.719	OK	13-02-2026	14:49:18.527	1308.520	1009	OK
13-02-2026	14:49:19.528	1309.521	144.954	25.025	263	0	OK	13-02-2026	14:49:19.528	1309.521	33.719	OK	13-02-2026	14:49:19.528	1309.521	1009	OK
13-02-2026	14:49:20.529	1310.522	145.006	25.021	263	-1	OK	13-02-2026	14:49:20.529	1310.522	33.718	OK	13-02-2026	14:49:20.529	1310.522	1009	OK
13-02-2026	14:49:21.530	1311.523	144.914	25.028	263	0	OK	13-02-2026	14:49:21.530	1311.523	33.720	OK	13-02-2026	14:49:21.530	1311.523	1009	OK
13-02-2026	14:49:22.529	1312.522	144.883	25.030	263	-1	OK	13-02-2026	14:49:22.529	1312.522	33.722	OK	13-02-2026	14:49:22.529	1312.522	1009	OK
13-02-2026	14:49:23.529	1313.522	144.847	25.033	263	0	OK	13-02-2026	14:49:23.529	1313.522	33.722	OK	13-02-2026	14:49:23.529	1313.522	1009	OK
13-02-2026	14:49:24.530	1314.523	144.843	25.033	263	0	OK	13-02-2026	14:49:24.530	1314.523	33.723	OK	13-02-2026	14:49:24.530	1314.523	1009	OK
13-02-2026	14:49:25.531	1315.524	144.758	25.040	263	0	OK	13-02-2026	14:49:25.531	1315.524	33.723	OK	13-02-2026	14:49:25.531	1315.524	1009	OK
13-02-2026	14:49:26.530	1316.523	144.712	25.044	263	0	OK	13-02-2026	14:49:26.530	1316.523	33.722	OK	13-02-2026	14:49:26.530	1316.523	1009	OK
13-02-2026	14:49:27.530	1317.523	144.761	25.040	263	0	OK	13-02-2026	14:49:27.530	1317.523	33.722	OK	13-02-2026	14:49:27.530	1317.523	1009	OK
13-02-2026	14:49:28.532	1318.525	144.785	25.038	263	0	OK	13-02-2026	14:49:28.532	1318.525	33.722	OK	13-02-2026	14:49:28.532	1318.525	1009	OK
13-02-2026	14:49:29.531	1319.524	144.626	25.051	263	0	OK	13-02-2026	14:49:29.531	1319.524	33.722	OK	13-02-2026	14:49:29.531	1319.524	1009	OK
13-02-2026	14:49:30.532	1320.525	144.599	25.053	263	0	OK	13-02-2026	14:49:30.532	1320.525	33.723	OK	13-02-2026	14:49:30.532	1320.525	1009	OK
13-02-2026	14:49:31.531	1321.524	144.589	25.054	263	0	OK	13-02-2026	14:49:31.531	1321.524	33.722	OK	13-02-2026	14:49:31.531	1321.524	1009	OK
13-02-2026	14:49:32.532	1322.524	144.684	25.046	263	0	OK	13-02-2026	14:49:32.532	1322.524	33.723	OK	13-02-2026	14:49:32.532	1322.524	1009	OK
13-02-2026	14:49:33.542	1323.535	144.534	25.058	263	-1	OK	13-02-2026	14:49:33.542	1323.535	33.724	OK	13-02-2026	14:49:33.542	1323.535	1009	OK
13-02-2026	14:49:34.532	1324.524	144.620	25.051	264	0	OK	13-02-2026	14:49:34.532	1324.524	33.724	OK	13-02-2026	14:49:34.532	1324.524	1009	OK
13-02-2026	14:49:35.532	1325.525	144.678	25.046	264	0	OK	13-02-2026	14:49:35.532	1325.525	33.725	OK	13-02-2026	14:49:35.532	1325.525	1009	OK
13-02-2026	14:49:36.532	1326.525	144.461	25.064	264	0	OK	13-02-2026	14:49:36.532	1326.525	33.724	OK	13-02-2026	14:49:36.532	1326.525	1009	OK
13-02-2026	14:49:37.533	1327.525	144.574	25.055	264	0	OK	13-02-2026	14:49:37.533	1327.525	33.723	OK	13-02-2026	14:49:37.533	1327.525	1009	OK
13-02-2026	14:49:38.532	1328.525	144.421	25.067	264	0	OK	13-02-2026	14:49:38.532	1328.525	33.725	OK	13-02-2026	14:49:38.532	1328.525	1009	OK
13-02-2026	14:49:39.533	1329.525	144.427	25.066	264	0	OK	13-02-2026	14:49:39.533	1329.525	33.727	OK	13-02-2026	14:49:39.533	1329.525	1009	OK
13-02-2026	14:49:40.534	1330.526	144.436	25.065	264	0	OK	13-02-2026	14:49:40.534	1330.526	33.728	OK	13-02-2026	14:49:40.534	1330.526	1009	OK
13-02-2026	14:49:41.534	1331.527	144.452	25.064	264	0	OK	13-02-2026	14:49:41.534	1331.527	33.727	OK	13-02-2026	14:49:41.534	1331.527	1009	OK
13-02-2026	14:49:42.534	1332.527	144.317	25.075	264	0	OK	13-02-2026	14:49:42.534	1332.527	33.727	OK	13-02-2026	14:49:42.534	1332.527	1009	OK
13-02-2026	14:49:43.535	1333.528	144.369	25.071	264	0	OK	13-02-2026	14:49:43.535	1333.528	33.726	OK	13-02-2026	14:49:43.535	1333.528	1009	OK
13-02-2026	14:49:44.535	1334.527	144.302	25.076	264	-1	OK	13-02-2026	14:49:44.535	1334.527	33.728	OK	13-02-2026	14:49:44.535	1334.527	1009	OK
13-02-2026	14:49:45.535	1335.528	144.223	25.083	264	0	OK	13-02-2026	14:49:45.535	1335.528	33.726	OK	13-02-2026	14:49:45.535	1335.528	1009	OK
13-02-2026	14:49:46.536	1336.529	144.247	25.081	264	-1	OK	13-02-2026	14:49:46.536	1336.529	33.726	OK	13-02-2026	14:49:46.536	1336.529	1009	OK
13-02-2026	14:49:47.535	1337.528	144.171	25.088	264	0	OK	13-02-2026	14:49:47.535	1337.528	33.723	OK	13-02-2026	14:49:47.535	1337.528	1009	OK
13-02-2026	14:49:48.535	1338.528	144.168	25.088	264	-1	OK	13-02-2026	14:49:48.535	1338.528	33.724	OK	13-02-2026	14:49:48.535	1338.528	1009	OK
13-02-2026	14:49:49.536	1339.528	144.147	25.090	264	-1	OK	13-02-2026	14:49:49.536	1339.528	33.723	OK	13-02-2026	14:49:49.536	1339.528	1009	OK
13-02-2026	14:49:50.537	1340.529	143.991	25.102	264	-1	OK	13-02-2026	14:49:50.537	1340.529	33.726	OK	13-02-2026	14:49:50.537	1340.529	1009	OK
13-02-2026	14:49:51.535	1341.528	144.080	25.095	264	-1	OK	13-02-2026	14:49:51.535	1341.528	33.725	OK	13-02-2026	14:49:51.535	1341.528	1009	OK
13-02-2026	14:49:52.536	1342.529	144.028	25.099	264	-1	OK	13-02-2026	14:49:52.536	1342.529	33.726	OK	13-02-2026	14:49:52.536	1342.529	1009	OK
13-02-2026	14:49:53.535	1343.528	144.083	25.095	264	-1	OK	13-02-2026	14:49:53.535	1343.528	33.724	OK	13-02-2026	14:49:53.535	1343.528	1009	OK
13-02-2026	14:49:54.536	1344.528	143.982	25.104	264	-1	OK	13-02-2026	14:49:54.536	1344.528	33.721	OK	13-02-2026	14:49:54.536	1344.528	1009	OK
13-02-2026	14:49:55.536	1345.528	143.946	25.107	264	-1	OK	13-02-2026	14:49:55.536	1345.528	33.721	OK	13-02-2026	14:49:55.536	1345.528	1009	OK
13-02-2026	14:49:56.535	1346.528	143.937	25.108	264	0	OK	13-02-2026	14:49:56.535	1346.528	33.720	OK	13-02-2026	14:49:56.535	1346.528	1009	OK
13-02-2026	14:49:57.537	1347.530	143.976	25.104	264	0	OK	13-02-2026	14:49:57.537	1347.530	33.723	OK	13-02-2026	14:49:57.537	1347.530	1009	OK
13-02-2026	14:49:58.537	1348.529	143.924	25.108	264	0	OK	13-02-2026	14:49:58.537	1348.529	33.724	OK	13-02-2026	14:49:58.537	1348.529	1009	OK
13-02-2026	14:49:59.539	1349.532	143.891	25.111	264	0	OK	13-02-2026	14:49:59.539	1349.532	33.723	OK	13-02-2026	14:49:59.539	1349.532	1009	OK
13-02-2026	14:50:00.537	1350.530	143.955	25.106	264	0	OK	13-02-2026	14:50:00.537	1350.530	33.722	OK	13-02-2026	14:50:00.537	1350.530	1009	OK
13-02-2026	14:50:01.538	1351.531	143.943	25.107	264	0	OK	13-02-2026	14:50:01.538	1351.531	33.722	OK	13-02-2026	14:50:01.538	1351.531	1009	OK
13-02-2026	14:50:02.539	1352.532	143.821	25.117	264	0	OK	13-02-2026	14:50:02.539	1352.532	33.722	OK	13-02-2026	14:50:02.539	1352.532	1009	OK
13-02-2026	14:50:03.539	1353.531	143.836	25.116	264	0	OK	13-02-2026	14:50:03.539	1353.531	33.721	OK	13-02-2026	14:50:03.539	1353.531	1009	OK
13-02-2026	14:50:04.540	1354.533	143.818	25.118	265	0	OK	13-02-2026	14:50:04.540	1354.533	33.719	OK	13-02-2026	14:50:04.540	1354.533	1009	OK
13-02-2026	14:50:05.539	1355.532	143.967	25.106	264	1	OK	13-02-2026	14:50:05.539	1355.532	33.718	OK	13-02-2026	14:50:05.539	1355.532	1009	OK
13-02-2026	14:50:06.539	1356.532	143.861	25.115	264	0	OK	13-02-2026	14:50:06.539	1356.532	33.717	OK	13-02-2026	14:50:06.539	1356.532	1009	OK
13-02-2026	14:50:07.539	1357.532	143.797	25.120	264	0	OK	13-02-2026	14:50:07.539	1357.532	33.718	OK	13-02-2026	14:50:07.539	1357.532	1009	OK
13-02-2026	14:50:08.540	1358.533	143.694	25.129	264	0	OK	13-02-2026	14:50:08.540	1358.533	33.716	OK	13-02-2026	14:50:08.540	1358.533	1009	OK
13-02-2026	14:50:09.540	1359.533	143.697	25.129	265	0	OK	13-02-2026	14:50:09.540	1359.533	33.715	OK	13-02-2026	14:50:09.540	1359.533	1009	OK
13-02-2026	14:50:10.541	1360.533	143.730	25.126	265	0	OK	13-02-2026	14:50:10.541	1360.533	33.716	OK	13-02-2026	14:50:10.541	1360.533	1009	OK
13-02-2026	14:50:11.540	1361.533	143.575	25.138	264	-1	OK	13-02-2026	14:50:11.540	1361.533	33.719	OK	13-02-2026	14:50:11.540	1361.533	1009	OK
13-02-2026	14:50:12.539	1362.532	143.691	25.129	265	0	OK	13-02-2026	14:50:12.539	1362.532	33.717	OK	13-02-2026	14:50:12.539	1362.532	1009	OK
13-02-2026	14:50:13.541	1363.533	143.648	25.133	265	-1	OK	13-02-2026	14:50:13.541	1363.533	33.715	OK	13-02-2026	14:50:13.541	1363.533	1009	OK
13-02-2026	14:50:14.541	1364.534	143.648	25.134	265	0	OK	13-02-2026	14:50:14.541	1364.534	33.711	OK	13-02-2026	14:50:14.541	1364.534	1009	OK
13-02-2026	14:50:15.541	1365.533	143.557	25.141	265	-1	OK	13-02-2026	14:50:15.541	1365.533	33.713	OK	13-02-2026	14:50:15.541	1365.533	1009	OK
13-02-2026	14:50:16.541	1366.533	143.427	25.152	265	0	OK	13-02-2026	14:50:16.541	1366.533	33.712	OK	13-02-2026	14:50:16.541	1366.533	1009	OK
13-02-2026	14:50:17.541	1367.534	143.448	25.150	265	-1	OK	13-02-2026	14:50:17.541	1367.534	33.713	OK	13-02-2026	14:50:17.541	1367.534	1009	OK
13-02-2026	14:50:18.542	1368.535	143.554	25.141	265	-1	OK	13-02-2026	14:50:18.542	1368.535	33.714	OK	13-02-2026	14:50:18.542	1368.535	1009	OK
13-02-2026	14:50:19.542	1369.535	143.397	25.154	265	0	OK	13-02-2026	14:50:19.542	1369.535	33.714	OK	13-02-2026	14:50:19.542	1369.535	1009	OK
13-02-2026	14:50:20.542	1370.535	143.442	25.150	265	-1	OK	13-02-2026	14:50:20.542	1370.535	33.715	OK	13-02-2026	14:50:20.542	1370.535	1009	OK
13-02-2026	14:50:21.541	1371.534	143.424	25.152	265	-1	OK	13-02-2026	14:50:21.541	1371.534	33.713	OK	13-02-2026	14:50:21.541	1371.534	1009	OK
13-02-2026	14:50:22.542	1372.535	143.475	25.148	265	0	OK	13-02-2026	14:50:22.542	1372.535	33.712	OK	13-02-2026	14:50:22.542	1372.535	1009	OK
13-02-2026	14:50:23.542	1373.535	143.442	25.151	265	0	OK	13-02-2026	14:50:23.542	1373.535	33.711	OK	13-02-2026	14:50:23.542	1373.535	1009	OK
13-02-2026	14:50:24.542	1374.535	143.294	25.163	265	0	OK	13-02-2026	14:50:24.542	1374.535	33.712	OK	13-02-2026	14:50:24.542	1374.535	1009	OK
13-02-2026	14:50:25.541	1375.534	143.263	25.165	265	0	OK	13-02-2026	14:50:25.541	1375.534	33.714	OK	13-02-2026	14:50:25.541	1375.534	1009	OK
13-02-2026	14:50:26.542	1376.535	143.333	25.159	265	0	OK	13-02-2026	14:50:26.542	1376.535	33.715	OK	13-02-2026	14:50:26.542	1376.535	1009	OK
13-02-2026	14:50:27.542	1377.534	143.275	25.164	265	0	OK	13-02-2026	14:50:27.542	1377.534	33.714	OK	13-02-2026	14:50:27.542	1377.534	1009	OK
13-02-2026	14:50:28.543	1378.535	143.245	25.167	265	0	OK	13-02-2026	14:50:28.543	1378.535	33.712	OK	13-02-2026	14:50:28.543	1378.535	1009	OK
13-02-2026	14:50:29.544	1379.537	143.112	25.178	265	0	OK	13-02-2026	14:50:29.544	1379.537	33.712	OK	13-02-2026	14:50:29.544	1379.537	1009	OK
13-02-2026	14:50:30.544	1380.537	143.121	25.177	265	0	OK	13-02-2026	14:50:30.544	1380.537	33.713	OK	13-02-2026	14:50:30.544	1380.537	1009	OK
13-02-2026	14:50:31.544	1381.537	143.197	25.171	265	0	OK	13-02-2026	14:50:31.544	1381.537	33.712	OK	13-02-2026	14:50:31.544	1381.537	1009	OK
13-02-2026	14:50:32.544	1382.537	143.133	25.176	265	0	OK	13-02-2026	14:50:32.544	1382.537	33.713	OK	13-02-2026	14:50:32.544	1382.537	1009	OK
13-02-2026	14:50:33.545	1383.538	143.070	25.181	265	0	OK	13-02-2026	14:50:33.545	1383.538	33.714	OK	13-02-2026	14:50:33.545	1383.538	1009	OK
13-02-2026	14:50:34.546	1384.539	143.118	25.176	265	0	OK	13-02-2026	14:50:34.546	1384.539	33.718	OK	13-02-2026	14:50:34.546	1384.539	1009	OK
13-02-2026	14:50:35.547	1385.540	143.054	25.181	265	0	OK	13-02-2026	14:50:35.547	1385.540	33.719	OK	13-02-2026	14:50:35.547	1385.540	1009	OK
13-02-2026	14:50:36.547	1386.540	142.967	25.189	265	1	OK	13-02-2026	14:50:36.547	1386.540	33.716	OK	13-02-2026	14:50:36.547	1386.540	1009	OK
13-02-2026	14:50:37.547	1387.540	143.000	25.186	265	0	OK	13-02-2026	14:50:37.547	1387.540	33.717	OK	13-02-2026	14:50:37.547	1387.540	1009	OK
13-02-2026	14:50:38.546	1388.538	142.955	25.190	265	1	OK	13-02-2026	14:50:38.546	1388.538	33.716	OK	13-02-2026	14:50:38.546	1388.538	1009	OK
13-02-2026	14:50:39.547	1389.540	142.870	25.197	265	0	OK	13-02-2026	14:50:39.547	1389.540	33.716	OK	13-02-2026	14:50:39.547	1389.540	1009	OK
13-02-2026	14:50:40.545	1390.538	142.940	25.191	265	0	OK	13-02-2026	14:50:40.545	1390.538	33.717	OK	13-02-2026	14:50:40.545	1390.538	1009	OK
13-02-2026	14:50:41.547	1391.540	142.771	25.205	265	0	OK	13-02-2026	14:50:41.547	1391.540	33.717	OK	13-02-2026	14:50:41.547	1391.540	1009	OK
13-02-2026	14:50:42.546	1392.539	142.774	25.205	265	0	OK	13-02-2026	14:50:42.546	1392.539	33.716	OK	13-02-2026	14:50:42.546	1392.539	1009	OK
13-02-2026	14:50:43.548	1393.541	142.888	25.196	265	-1	OK	13-02-2026	14:50:43.548	1393.541	33.714	OK	13-02-2026	14:50:43.548	1393.541	1009	OK
13-02-2026	14:50:44.547	1394.540	142.683	25.213	265	0	OK	13-02-2026	14:50:44.547	1394.540	33.714	OK	13-02-2026	14:50:44.547	1394.540	1009	OK
13-02-2026	14:50:45.548	1395.540	142.690	25.213	265	-1	OK	13-02-2026	14:50:45.548	1395.540	33.712	OK	13-02-2026	14:50:45.548	1395.540	1009	OK
13-02-2026	14:50:46.550	1396.543	142.708	25.211	265	0	OK	13-02-2026	14:50:46.550	1396.543	33.714	OK	13-02-2026	14:50:46.550	1396.543	1009	OK
13-02-2026	14:50:47.550	1397.543	142.668	25.214	266	0	OK	13-02-2026	14:50:47.550	1397.543	33.715	OK	13-02-2026	14:50:47.550	1397.543	1009	OK
13-02-2026	14:50:48.550	1398.543	142.677	25.213	266	0	OK	13-02-2026	14:50:48.550	1398.543	33.716	OK	13-02-2026	14:50:48.550	1398.543	1009	OK
13-02-2026	14:50:49.550	1399.542	142.735	25.208	266	0	OK	13-02-2026	14:50:49.550	1399.542	33.717	OK	13-02-2026	14:50:49.550	1399.542	1009	OK
13-02-2026	14:50:50.550	1400.543	142.478	25.229	266	0	OK	13-02-2026	14:50:50.550	1400.543	33.718	OK	13-02-2026	14:50:50.550	1400.543	1009	OK
13-02-2026	14:50:51.551	1401.543	142.506	25.227	266	0	OK	13-02-2026	14:50:51.551	1401.543	33.717	OK	13-02-2026	14:50:51.551	1401.543	1009	OK
13-02-2026	14:50:52.551	1402.543	142.536	25.225	266	0	OK	13-02-2026	14:50:52.551	1402.543	33.715	OK	13-02-2026	14:50:52.551	1402.543	1009	OK
13-02-2026	14:50:53.551	1403.544	142.584	25.221	266	0	OK	13-02-2026	14:50:53.551	1403.544	33.715	OK	13-02-2026	14:50:53.551	1403.544	1009	OK
13-02-2026	14:50:54.551	1404.543	142.545	25.224	266	0	OK	13-02-2026	14:50:54.551	1404.543	33.716	OK	13-02-2026	14:50:54.551	1404.543	1009	OK
13-02-2026	14:50:55.551	1405.544	142.599	25.220	266	0	OK	13-02-2026	14:50:55.551	1405.544	33.714	OK	13-02-2026	14:50:55.551	1405.544	1009	OK
13-02-2026	14:50:56.551	1406.543	142.460	25.231	266	0	OK	13-02-2026	14:50:56.551	1406.543	33.716	OK	13-02-2026	14:50:56.551	1406.543	1009	OK
13-02-2026	14:50:57.551	1407.543	142.482	25.229	266	0	OK	13-02-2026	14:50:57.551	1407.543	33.717	OK	13-02-2026	14:50:57.551	1407.543	1009	OK
13-02-2026	14:50:58.551	1408.544	142.418	25.234	266	0	OK	13-02-2026	14:50:58.551	1408.544	33.718	OK	13-02-2026	14:50:58.551	1408.544	1009	OK
13-02-2026	14:50:59.553	1409.546	142.277	25.246	266	0	OK	13-02-2026	14:50:59.553	1409.546	33.717	OK	13-02-2026	14:50:59.553	1409.546	1009	OK
13-02-2026	14:51:00.553	1410.546	142.346	25.240	266	0	OK	13-02-2026	14:51:00.553	1410.546	33.718	OK	13-02-2026	14:51:00.553	1410.546	1009	OK
13-02-2026	14:51:01.555	1411.548	142.376	25.238	266	0	OK	13-02-2026	14:51:01.555	1411.548	33.716	OK	13-02-2026	14:51:01.555	1411.548	1009	OK
13-02-2026	14:51:02.555	1412.548	142.292	25.245	266	-1	OK	13-02-2026	14:51:02.555	1412.548	33.716	OK	13-02-2026	14:51:02.555	1412.548	1009	OK
13-02-2026	14:51:03.555	1413.547	142.217	25.252	266	-1	OK	13-02-2026	14:51:03.555	1413.547	33.713	OK	13-02-2026	14:51:03.555	1413.547	1009	OK
13-02-2026	14:51:04.555	1414.548	142.304	25.245	266	-1	OK	13-02-2026	14:51:04.555	1414.548	33.712	OK	13-02-2026	14:51:04.555	1414.548	1009	OK
13-02-2026	14:51:05.555	1415.548	142.232	25.251	266	-1	OK	13-02-2026	14:51:05.555	1415.548	33.712	OK	13-02-2026	14:51:05.555	1415.548	1009	OK
13-02-2026	14:51:06.555	1416.547	142.184	25.255	266	-1	OK	13-02-2026	14:51:06.555	1416.547	33.712	OK	13-02-2026	14:51:06.555	1416.547	1009	OK
13-02-2026	14:51:07.554	1417.547	142.271	25.248	266	-1	OK	13-02-2026	14:51:07.554	1417.547	33.711	OK	13-02-2026	14:51:07.554	1417.547	1009	OK
13-02-2026	14:51:08.554	1418.547	142.043	25.267	266	-1	OK	13-02-2026	14:51:08.554	1418.547	33.711	OK	13-02-2026	14:51:08.554	1418.547	1009	OK
13-02-2026	14:51:09.555	1419.548	142.049	25.266	266	-1	OK	13-02-2026	14:51:09.555	1419.548	33.713	OK	13-02-2026	14:51:09.555	1419.548	1009	OK
13-02-2026	14:51:10.554	1420.547	142.031	25.267	266	-1	OK	13-02-2026	14:51:10.554	1420.547	33.715	OK	13-02-2026	14:51:10.554	1420.547	1009	OK
13-02-2026	14:51:11.554	1421.547	141.956	25.274	266	-1	OK	13-02-2026	14:51:11.554	1421.547	33.712	OK	13-02-2026	14:51:11.554	1421.547	1009	OK
13-02-2026	14:51:12.554	1422.547	142.067	25.265	266	-1	OK	13-02-2026	14:51:12.554	1422.547	33.711	OK	13-02-2026	14:51:12.554	1422.547	1009	OK
13-02-2026	14:51:13.555	1423.547	142.079	25.264	266	0	OK	13-02-2026	14:51:13.555	1423.547	33.711	OK	13-02-2026	14:51:13.555	1423.547	1009	OK
13-02-2026	14:51:14.554	1424.547	141.980	25.272	266	-1	OK	13-02-2026	14:51:14.554	1424.547	33.712	OK	13-02-2026	14:51:14.554	1424.547	1009	OK
13-02-2026	14:51:15.555	1425.548	141.968	25.273	266	0	OK	13-02-2026	14:51:15.555	1425.548	33.712	OK	13-02-2026	14:51:15.555	1425.548	1009	OK
13-02-2026	14:51:16.555	1426.548	141.836	25.284	266	0	OK	13-02-2026	14:51:16.555	1426.548	33.712	OK	13-02-2026	14:51:16.555	1426.548	1009	OK
