#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	17:21:47.125	330.116	128.363	26.622	204	0	OK	12-02-2026	17:21:47.125	330.116	31.881	OK	12-02-2026	17:21:47.125	330.116	1009	OK
12-02-2026	17:21:48.123	331.115	128.355	26.623	204	0	OK	12-02-2026	17:21:48.123	331.115	31.880	OK	12-02-2026	17:21:48.123	331.115	1009	OK
12-02-2026	17:21:49.126	332.117	128.328	26.626	204	0	OK	12-02-2026	17:21:49.126	332.117	31.878	OK	12-02-2026	17:21:49.126	332.117	1009	OK
12-02-2026	17:21:50.125	333.117	128.342	26.625	204	0	OK	12-02-2026	17:21:50.125	333.117	31.877	OK	12-02-2026	17:21:50.125	333.117	1009	OK
12-02-2026	17:21:51.125	334.117	128.285	26.631	204	0	OK	12-02-2026	17:21:51.125	334.117	31.874	OK	12-02-2026	17:21:51.125	334.117	1009	OK
12-02-2026	17:21:52.136	335.128	128.340	26.626	204	-1	OK	12-02-2026	17:21:52.136	335.128	31.874	OK	12-02-2026	17:21:52.136	335.128	1009	OK
12-02-2026	17:21:53.126	336.117	128.315	26.628	204	0	OK	12-02-2026	17:21:53.126	336.117	31.875	OK	12-02-2026	17:21:53.126	336.117	1009	OK
12-02-2026	17:21:54.128	337.119	128.347	26.624	204	0	OK	12-02-2026	17:21:54.128	337.119	31.879	OK	12-02-2026	17:21:54.128	337.119	1009	OK
12-02-2026	17:21:55.127	338.119	128.297	26.628	204	0	OK	12-02-2026	17:21:55.127	338.119	31.881	OK	12-02-2026	17:21:55.127	338.119	1009	OK
12-02-2026	17:21:56.131	339.123	128.261	26.631	204	0	OK	12-02-2026	17:21:56.131	339.123	31.882	OK	12-02-2026	17:21:56.131	339.123	1009	OK
12-02-2026	17:21:57.132	340.124	128.329	26.624	204	0	OK	12-02-2026	17:21:57.132	340.124	31.885	OK	12-02-2026	17:21:57.132	340.124	1009	OK
12-02-2026	17:21:58.131	341.123	128.270	26.628	204	1	OK	12-02-2026	17:21:58.131	341.123	31.890	OK	12-02-2026	17:21:58.131	341.123	1009	OK
12-02-2026	17:21:59.131	342.123	128.341	26.621	204	0	OK	12-02-2026	17:21:59.131	342.123	31.892	OK	12-02-2026	17:21:59.131	342.123	1009	OK
12-02-2026	17:22:00.132	343.123	128.204	26.634	204	0	OK	12-02-2026	17:22:00.132	343.123	31.890	OK	12-02-2026	17:22:00.132	343.123	1009	OK
12-02-2026	17:22:01.134	344.125	128.229	26.632	204	1	OK	12-02-2026	17:22:01.134	344.125	31.889	OK	12-02-2026	17:22:01.134	344.125	1009	OK
12-02-2026	17:22:02.132	345.123	128.260	26.630	204	0	OK	12-02-2026	17:22:02.132	345.123	31.886	OK	12-02-2026	17:22:02.132	345.123	1009	OK
12-02-2026	17:22:03.131	346.123	128.263	26.630	204	0	OK	12-02-2026	17:22:03.131	346.123	31.885	OK	12-02-2026	17:22:03.131	346.123	1009	OK
12-02-2026	17:22:04.132	347.124	128.250	26.632	204	0	OK	12-02-2026	17:22:04.132	347.124	31.882	OK	12-02-2026	17:22:04.132	347.124	1009	OK
12-02-2026	17:22:05.133	348.124	128.283	26.629	204	0	OK	12-02-2026	17:22:05.133	348.124	31.882	OK	12-02-2026	17:22:05.133	348.124	1009	OK
12-02-2026	17:22:06.133	349.124	128.322	26.626	204	0	OK	12-02-2026	17:22:06.133	349.124	31.880	OK	12-02-2026	17:22:06.133	349.124	1009	OK
12-02-2026	17:22:07.133	350.125	128.300	26.628	204	0	OK	12-02-2026	17:22:07.133	350.125	31.880	OK	12-02-2026	17:22:07.133	350.125	1009	OK
12-02-2026	17:22:08.133	351.124	128.413	26.618	204	0	OK	12-02-2026	17:22:08.133	351.124	31.879	OK	12-02-2026	17:22:08.133	351.124	1009	OK
12-02-2026	17:22:09.133	352.124	128.311	26.627	204	0	OK	12-02-2026	17:22:09.133	352.124	31.880	OK	12-02-2026	17:22:09.133	352.124	1009	OK
12-02-2026	17:22:10.132	353.124	128.305	26.627	204	0	OK	12-02-2026	17:22:10.132	353.124	31.882	OK	12-02-2026	17:22:10.132	353.124	1009	OK
12-02-2026	17:22:11.134	354.125	128.349	26.623	204	0	OK	12-02-2026	17:22:11.134	354.125	31.882	OK	12-02-2026	17:22:11.134	354.125	1009	OK
12-02-2026	17:22:12.134	355.125	128.327	26.625	204	0	OK	12-02-2026	17:22:12.134	355.125	31.882	OK	12-02-2026	17:22:12.134	355.125	1009	OK
12-02-2026	17:22:13.133	356.125	128.336	26.625	204	0	OK	12-02-2026	17:22:13.133	356.125	31.879	OK	12-02-2026	17:22:13.133	356.125	1009	OK
12-02-2026	17:22:14.134	357.125	128.405	26.619	204	0	OK	12-02-2026	17:22:14.134	357.125	31.878	OK	12-02-2026	17:22:14.134	357.125	1009	OK
12-02-2026	17:22:15.134	358.125	128.400	26.620	204	0	OK	12-02-2026	17:22:15.134	358.125	31.876	OK	12-02-2026	17:22:15.134	358.125	1009	OK
12-02-2026	17:22:16.136	359.127	128.463	26.614	204	0	OK	12-02-2026	17:22:16.136	359.127	31.877	OK	12-02-2026	17:22:16.136	359.127	1009	OK
12-02-2026	17:22:17.136	360.127	128.359	26.624	204	0	OK	12-02-2026	17:22:17.136	360.127	31.875	OK	12-02-2026	17:22:17.136	360.127	1009	OK
12-02-2026	17:22:18.136	361.127	128.304	26.629	204	0	OK	12-02-2026	17:22:18.136	361.127	31.875	OK	12-02-2026	17:22:18.136	361.127	1009	OK
12-02-2026	17:22:19.138	362.129	128.395	26.621	204	0	OK	12-02-2026	17:22:19.138	362.129	31.874	OK	12-02-2026	17:22:19.138	362.129	1009	OK
12-02-2026	17:22:20.137	363.128	128.324	26.628	204	0	OK	12-02-2026	17:22:20.137	363.128	31.872	OK	12-02-2026	17:22:20.137	363.128	1009	OK
12-02-2026	17:22:21.139	364.130	128.379	26.623	204	0	OK	12-02-2026	17:22:21.139	364.130	31.872	OK	12-02-2026	17:22:21.139	364.130	1009	OK
12-02-2026	17:22:22.138	365.129	128.357	26.625	204	0	OK	12-02-2026	17:22:22.138	365.129	31.872	OK	12-02-2026	17:22:22.138	365.129	1009	OK
12-02-2026	17:22:23.137	366.128	128.390	26.622	204	0	OK	12-02-2026	17:22:23.137	366.128	31.872	OK	12-02-2026	17:22:23.137	366.128	1009	OK
12-02-2026	17:22:24.137	367.128	128.288	26.632	204	0	OK	12-02-2026	17:22:24.137	367.128	31.869	OK	12-02-2026	17:22:24.137	367.128	1009	OK
12-02-2026	17:22:25.137	368.129	128.333	26.629	204	-1	OK	12-02-2026	17:22:25.137	368.129	31.865	OK	12-02-2026	17:22:25.137	368.129	1009	OK
12-02-2026	17:22:26.139	369.130	128.384	26.625	204	0	OK	12-02-2026	17:22:26.139	369.130	31.863	OK	12-02-2026	17:22:26.139	369.130	1009	OK
12-02-2026	17:22:27.138	370.130	128.304	26.633	204	-1	OK	12-02-2026	17:22:27.138	370.130	31.860	OK	12-02-2026	17:22:27.138	370.130	1009	OK
12-02-2026	17:22:28.138	371.130	128.266	26.637	204	0	OK	12-02-2026	17:22:28.138	371.130	31.858	OK	12-02-2026	17:22:28.138	371.130	1009	OK
12-02-2026	17:22:29.138	372.130	128.387	26.626	204	-1	OK	12-02-2026	17:22:29.138	372.130	31.858	OK	12-02-2026	17:22:29.138	372.130	1009	OK
12-02-2026	17:22:30.138	373.130	128.349	26.630	204	0	OK	12-02-2026	17:22:30.138	373.130	31.856	OK	12-02-2026	17:22:30.138	373.130	1009	OK
12-02-2026	17:22:31.138	374.129	128.264	26.638	204	0	OK	12-02-2026	17:22:31.138	374.129	31.855	OK	12-02-2026	17:22:31.138	374.129	1009	OK
12-02-2026	17:22:32.140	375.132	128.427	26.624	204	0	OK	12-02-2026	17:22:32.140	375.132	31.852	OK	12-02-2026	17:22:32.140	375.132	1009	OK
12-02-2026	17:22:33.138	376.129	128.303	26.635	204	0	OK	12-02-2026	17:22:33.138	376.129	31.853	OK	12-02-2026	17:22:33.138	376.129	1009	OK
12-02-2026	17:22:34.140	377.131	128.294	26.635	204	-1	OK	12-02-2026	17:22:34.140	377.131	31.856	OK	12-02-2026	17:22:34.140	377.131	1009	OK
12-02-2026	17:22:35.139	378.131	128.270	26.635	204	0	OK	12-02-2026	17:22:35.139	378.131	31.864	OK	12-02-2026	17:22:35.139	378.131	1009	OK
12-02-2026	17:22:36.139	379.130	128.274	26.632	204	0	OK	12-02-2026	17:22:36.139	379.130	31.874	OK	12-02-2026	17:22:36.139	379.130	1009	OK
12-02-2026	17:22:37.141	380.132	128.299	26.627	204	0	OK	12-02-2026	17:22:37.141	380.132	31.884	OK	12-02-2026	17:22:37.141	380.132	1009	OK
12-02-2026	17:22:38.140	381.132	128.319	26.623	204	0	OK	12-02-2026	17:22:38.140	381.132	31.892	OK	12-02-2026	17:22:38.140	381.132	1009	OK
12-02-2026	17:22:39.140	382.132	128.229	26.629	204	0	OK	12-02-2026	17:22:39.140	382.132	31.900	OK	12-02-2026	17:22:39.140	382.132	1009	OK
12-02-2026	17:22:40.142	383.133	128.217	26.628	204	-1	OK	12-02-2026	17:22:40.142	383.133	31.908	OK	12-02-2026	17:22:40.142	383.133	1009	OK
12-02-2026	17:22:41.142	384.133	128.221	26.626	204	-1	OK	12-02-2026	17:22:41.142	384.133	31.914	OK	12-02-2026	17:22:41.142	384.133	1009	OK
12-02-2026	17:22:42.142	385.133	128.209	26.626	204	0	OK	12-02-2026	17:22:42.142	385.133	31.918	OK	12-02-2026	17:22:42.142	385.133	1009	OK
12-02-2026	17:22:43.140	386.132	128.189	26.627	204	0	OK	12-02-2026	17:22:43.140	386.132	31.921	OK	12-02-2026	17:22:43.140	386.132	1009	OK
12-02-2026	17:22:44.140	387.131	128.125	26.632	204	0	OK	12-02-2026	17:22:44.140	387.131	31.924	OK	12-02-2026	17:22:44.140	387.131	1009	OK
12-02-2026	17:22:45.140	388.132	128.127	26.631	204	1	OK	12-02-2026	17:22:45.140	388.132	31.927	OK	12-02-2026	17:22:45.140	388.132	1009	OK
12-02-2026	17:22:46.141	389.132	128.110	26.632	204	1	OK	12-02-2026	17:22:46.141	389.132	31.929	OK	12-02-2026	17:22:46.141	389.132	1009	OK
12-02-2026	17:22:47.140	390.132	128.104	26.632	204	1	OK	12-02-2026	17:22:47.140	390.132	31.931	OK	12-02-2026	17:22:47.140	390.132	1009	OK
12-02-2026	17:22:48.140	391.131	128.120	26.630	204	1	OK	12-02-2026	17:22:48.140	391.131	31.933	OK	12-02-2026	17:22:48.140	391.131	1009	OK
12-02-2026	17:22:49.140	392.132	128.125	26.629	204	1	OK	12-02-2026	17:22:49.140	392.132	31.935	OK	12-02-2026	17:22:49.140	392.132	1009	OK
12-02-2026	17:22:50.144	393.136	128.078	26.633	204	0	OK	12-02-2026	17:22:50.144	393.136	31.936	OK	12-02-2026	17:22:50.144	393.136	1009	OK
12-02-2026	17:22:51.140	394.132	128.089	26.632	204	0	OK	12-02-2026	17:22:51.140	394.132	31.936	OK	12-02-2026	17:22:51.140	394.132	1009	OK
12-02-2026	17:22:52.140	395.132	128.108	26.630	204	0	OK	12-02-2026	17:22:52.140	395.132	31.937	OK	12-02-2026	17:22:52.140	395.132	1009	OK
12-02-2026	17:22:53.141	396.132	128.169	26.625	204	0	OK	12-02-2026	17:22:53.141	396.132	31.935	OK	12-02-2026	17:22:53.141	396.132	1009	OK
12-02-2026	17:22:54.142	397.134	128.070	26.634	204	1	OK	12-02-2026	17:22:54.142	397.134	31.935	OK	12-02-2026	17:22:54.142	397.134	1009	OK
12-02-2026	17:22:55.143	398.134	128.071	26.635	204	0	OK	12-02-2026	17:22:55.143	398.134	31.931	OK	12-02-2026	17:22:55.143	398.134	1009	OK
12-02-2026	17:22:56.142	399.134	128.041	26.638	204	1	OK	12-02-2026	17:22:56.142	399.134	31.930	OK	12-02-2026	17:22:56.142	399.134	1009	OK
12-02-2026	17:22:57.142	400.134	128.089	26.635	204	1	OK	12-02-2026	17:22:57.142	400.134	31.925	OK	12-02-2026	17:22:57.142	400.134	1009	OK
12-02-2026	17:22:58.142	401.133	128.200	26.626	204	0	OK	12-02-2026	17:22:58.142	401.133	31.921	OK	12-02-2026	17:22:58.142	401.133	1009	OK
12-02-2026	17:22:59.142	402.134	128.152	26.632	204	0	OK	12-02-2026	17:22:59.142	402.134	31.915	OK	12-02-2026	17:22:59.142	402.134	1009	OK
12-02-2026	17:23:00.142	403.134	128.172	26.631	204	0	OK	12-02-2026	17:23:00.142	403.134	31.912	OK	12-02-2026	17:23:00.142	403.134	1009	OK
12-02-2026	17:23:01.143	404.134	128.114	26.636	204	1	OK	12-02-2026	17:23:01.143	404.134	31.913	OK	12-02-2026	17:23:01.143	404.134	1009	OK
12-02-2026	17:23:02.142	405.134	128.149	26.632	204	1	OK	12-02-2026	17:23:02.142	405.134	31.916	OK	12-02-2026	17:23:02.142	405.134	1009	OK
12-02-2026	17:23:03.143	406.134	128.184	26.628	204	0	OK	12-02-2026	17:23:03.143	406.134	31.919	OK	12-02-2026	17:23:03.143	406.134	1009	OK
12-02-2026	17:23:04.143	407.135	128.170	26.629	204	0	OK	12-02-2026	17:23:04.143	407.135	31.920	OK	12-02-2026	17:23:04.143	407.135	1009	OK
12-02-2026	17:23:05.145	408.136	128.044	26.641	204	1	OK	12-02-2026	17:23:05.145	408.136	31.918	OK	12-02-2026	17:23:05.145	408.136	1009	OK
12-02-2026	17:23:06.144	409.136	128.171	26.630	204	1	OK	12-02-2026	17:23:06.144	409.136	31.916	OK	12-02-2026	17:23:06.144	409.136	1009	OK
12-02-2026	17:23:07.145	410.137	128.089	26.638	204	0	OK	12-02-2026	17:23:07.145	410.137	31.914	OK	12-02-2026	17:23:07.145	410.137	1009	OK
12-02-2026	17:23:08.145	411.137	128.166	26.631	204	0	OK	12-02-2026	17:23:08.145	411.137	31.914	OK	12-02-2026	17:23:08.145	411.137	1009	OK
12-02-2026	17:23:09.145	412.137	128.188	26.629	204	0	OK	12-02-2026	17:23:09.145	412.137	31.914	OK	12-02-2026	17:23:09.145	412.137	1009	OK
12-02-2026	17:23:10.145	413.137	128.188	26.629	204	0	OK	12-02-2026	17:23:10.145	413.137	31.914	OK	12-02-2026	17:23:10.145	413.137	1009	OK
12-02-2026	17:23:11.146	414.137	128.155	26.632	204	0	OK	12-02-2026	17:23:11.146	414.137	31.914	OK	12-02-2026	17:23:11.146	414.137	1009	OK
12-02-2026	17:23:12.146	415.138	128.200	26.629	204	0	OK	12-02-2026	17:23:12.146	415.138	31.910	OK	12-02-2026	17:23:12.146	415.138	1009	OK
12-02-2026	17:23:13.152	416.143	128.178	26.631	204	-1	OK	12-02-2026	17:23:13.152	416.143	31.910	OK	12-02-2026	17:23:13.152	416.143	1009	OK
12-02-2026	17:23:14.150	417.142	128.201	26.630	204	0	OK	12-02-2026	17:23:14.150	417.142	31.906	OK	12-02-2026	17:23:14.150	417.142	1009	OK
12-02-2026	17:23:15.149	418.140	128.087	26.640	204	0	OK	12-02-2026	17:23:15.149	418.140	31.907	OK	12-02-2026	17:23:15.149	418.140	1009	OK
12-02-2026	17:23:16.149	419.140	128.121	26.638	204	0	OK	12-02-2026	17:23:16.149	419.140	31.903	OK	12-02-2026	17:23:16.149	419.140	1009	OK
12-02-2026	17:23:17.149	420.140	128.270	26.625	204	0	OK	12-02-2026	17:23:17.149	420.140	31.901	OK	12-02-2026	17:23:17.149	420.140	1009	OK
12-02-2026	17:23:18.149	421.141	128.227	26.630	204	0	OK	12-02-2026	17:23:18.149	421.141	31.897	OK	12-02-2026	17:23:18.149	421.141	1009	OK
12-02-2026	17:23:19.149	422.141	128.175	26.635	204	0	OK	12-02-2026	17:23:19.149	422.141	31.896	OK	12-02-2026	17:23:19.149	422.141	1009	OK
12-02-2026	17:23:20.149	423.140	128.241	26.629	204	1	OK	12-02-2026	17:23:20.149	423.140	31.896	OK	12-02-2026	17:23:20.149	423.140	1009	OK
12-02-2026	17:23:21.149	424.141	128.189	26.634	204	0	OK	12-02-2026	17:23:21.149	424.141	31.895	OK	12-02-2026	17:23:21.149	424.141	1009	OK
12-02-2026	17:23:22.149	425.141	128.152	26.636	204	0	OK	12-02-2026	17:23:22.149	425.141	31.900	OK	12-02-2026	17:23:22.149	425.141	1009	OK
12-02-2026	17:23:23.151	426.142	128.162	26.634	204	0	OK	12-02-2026	17:23:23.151	426.142	31.904	OK	12-02-2026	17:23:23.151	426.142	1009	OK
12-02-2026	17:23:24.152	427.143	128.170	26.632	204	0	OK	12-02-2026	17:23:24.152	427.143	31.909	OK	12-02-2026	17:23:24.152	427.143	1009	OK
12-02-2026	17:23:25.153	428.144	128.084	26.639	204	0	OK	12-02-2026	17:23:25.153	428.144	31.912	OK	12-02-2026	17:23:25.153	428.144	1009	OK
12-02-2026	17:23:26.154	429.145	128.194	26.629	204	0	OK	12-02-2026	17:23:26.154	429.145	31.912	OK	12-02-2026	17:23:26.154	429.145	1009	OK
12-02-2026	17:23:27.153	430.145	128.153	26.633	204	0	OK	12-02-2026	17:23:27.153	430.145	31.911	OK	12-02-2026	17:23:27.153	430.145	1009	OK
12-02-2026	17:23:28.152	431.144	128.192	26.630	204	0	OK	12-02-2026	17:23:28.152	431.144	31.909	OK	12-02-2026	17:23:28.152	431.144	1009	OK
12-02-2026	17:23:29.152	432.143	128.126	26.636	204	0	OK	12-02-2026	17:23:29.152	432.143	31.909	OK	12-02-2026	17:23:29.152	432.143	1009	OK
12-02-2026	17:23:30.152	433.144	128.175	26.632	204	0	OK	12-02-2026	17:23:30.152	433.144	31.907	OK	12-02-2026	17:23:30.152	433.144	1009	OK
12-02-2026	17:23:31.153	434.144	128.187	26.632	204	0	OK	12-02-2026	17:23:31.153	434.144	31.903	OK	12-02-2026	17:23:31.153	434.144	1009	OK
12-02-2026	17:23:32.152	435.143	128.164	26.636	204	0	OK	12-02-2026	17:23:32.152	435.143	31.896	OK	12-02-2026	17:23:32.152	435.143	1009	OK
12-02-2026	17:23:33.153	436.145	128.146	26.639	204	0	OK	12-02-2026	17:23:33.153	436.145	31.891	OK	12-02-2026	17:23:33.153	436.145	1009	OK
12-02-2026	17:23:34.153	437.145	128.274	26.629	204	1	OK	12-02-2026	17:23:34.153	437.145	31.885	OK	12-02-2026	17:23:34.153	437.145	1009	OK
12-02-2026	17:23:35.153	438.145	128.253	26.632	204	0	OK	12-02-2026	17:23:35.153	438.145	31.881	OK	12-02-2026	17:23:35.153	438.145	1009	OK
12-02-2026	17:23:36.153	439.144	128.345	26.625	204	0	OK	12-02-2026	17:23:36.153	439.144	31.876	OK	12-02-2026	17:23:36.153	439.144	1009	OK
12-02-2026	17:23:37.153	440.145	128.266	26.633	204	0	OK	12-02-2026	17:23:37.153	440.145	31.873	OK	12-02-2026	17:23:37.153	440.145	1009	OK
12-02-2026	17:23:38.153	441.145	128.302	26.630	204	0	OK	12-02-2026	17:23:38.153	441.145	31.872	OK	12-02-2026	17:23:38.153	441.145	1009	OK
12-02-2026	17:23:39.155	442.146	128.266	26.633	204	0	OK	12-02-2026	17:23:39.155	442.146	31.873	OK	12-02-2026	17:23:39.155	442.146	1009	OK
12-02-2026	17:23:40.155	443.147	128.232	26.635	204	0	OK	12-02-2026	17:23:40.155	443.147	31.877	OK	12-02-2026	17:23:40.155	443.147	1009	OK
12-02-2026	17:23:41.157	444.148	128.218	26.636	204	0	OK	12-02-2026	17:23:41.157	444.148	31.878	OK	12-02-2026	17:23:41.157	444.148	1009	OK
12-02-2026	17:23:42.156	445.148	128.325	26.626	204	0	OK	12-02-2026	17:23:42.156	445.148	31.879	OK	12-02-2026	17:23:42.156	445.148	1009	OK
12-02-2026	17:23:43.156	446.148	128.278	26.630	204	-1	OK	12-02-2026	17:23:43.156	446.148	31.880	OK	12-02-2026	17:23:43.156	446.148	1009	OK
12-02-2026	17:23:44.156	447.148	128.283	26.629	204	0	OK	12-02-2026	17:23:44.156	447.148	31.882	OK	12-02-2026	17:23:44.156	447.148	1009	OK
12-02-2026	17:23:45.158	448.149	128.352	26.623	204	-1	OK	12-02-2026	17:23:45.158	448.149	31.881	OK	12-02-2026	17:23:45.158	448.149	1009	OK
12-02-2026	17:23:46.157	449.149	128.243	26.634	204	-1	OK	12-02-2026	17:23:46.157	449.149	31.877	OK	12-02-2026	17:23:46.157	449.149	1009	OK
12-02-2026	17:23:47.157	450.149	128.373	26.623	204	0	OK	12-02-2026	17:23:47.157	450.149	31.874	OK	12-02-2026	17:23:47.157	450.149	1009	OK
12-02-2026	17:23:48.157	451.148	128.322	26.629	204	0	OK	12-02-2026	17:23:48.157	451.148	31.869	OK	12-02-2026	17:23:48.157	451.148	1009	OK
12-02-2026	17:23:49.157	452.149	128.292	26.633	204	0	OK	12-02-2026	17:23:49.157	452.149	31.864	OK	12-02-2026	17:23:49.157	452.149	1009	OK
12-02-2026	17:23:50.160	453.151	128.315	26.632	204	0	OK	12-02-2026	17:23:50.160	453.151	31.860	OK	12-02-2026	17:23:50.160	453.151	1009	OK
12-02-2026	17:23:51.158	454.150	128.346	26.630	204	-1	OK	12-02-2026	17:23:51.158	454.150	31.857	OK	12-02-2026	17:23:51.158	454.150	1009	OK
12-02-2026	17:23:52.159	455.150	128.416	26.625	204	-1	OK	12-02-2026	17:23:52.159	455.150	31.852	OK	12-02-2026	17:23:52.159	455.150	1009	OK
12-02-2026	17:23:53.160	456.152	128.486	26.620	204	0	OK	12-02-2026	17:23:53.160	456.152	31.847	OK	12-02-2026	17:23:53.160	456.152	1009	OK
12-02-2026	17:23:54.169	457.160	128.302	26.637	204	0	OK	12-02-2026	17:23:54.169	457.160	31.846	OK	12-02-2026	17:23:54.169	457.160	1009	OK
12-02-2026	17:23:55.160	458.152	128.420	26.626	204	-1	OK	12-02-2026	17:23:55.160	458.152	31.847	OK	12-02-2026	17:23:55.160	458.152	1009	OK
12-02-2026	17:23:56.162	459.154	128.430	26.624	204	-1	OK	12-02-2026	17:23:56.162	459.154	31.851	OK	12-02-2026	17:23:56.162	459.154	1009	OK
12-02-2026	17:23:57.163	460.154	128.376	26.627	204	-1	OK	12-02-2026	17:23:57.163	460.154	31.858	OK	12-02-2026	17:23:57.163	460.154	1009	OK
12-02-2026	17:23:58.162	461.154	128.380	26.624	204	0	OK	12-02-2026	17:23:58.162	461.154	31.868	OK	12-02-2026	17:23:58.162	461.154	1009	OK
12-02-2026	17:23:59.162	462.154	128.321	26.628	204	-1	OK	12-02-2026	17:23:59.162	462.154	31.873	OK	12-02-2026	17:23:59.162	462.154	1009	OK
12-02-2026	17:24:00.164	463.155	128.212	26.636	204	-1	OK	12-02-2026	17:24:00.164	463.155	31.880	OK	12-02-2026	17:24:00.164	463.155	1009	OK
12-02-2026	17:24:01.163	464.154	128.274	26.629	204	-1	OK	12-02-2026	17:24:01.163	464.154	31.885	OK	12-02-2026	17:24:01.163	464.154	1009	OK
12-02-2026	17:24:02.163	465.155	128.265	26.629	204	-1	OK	12-02-2026	17:24:02.163	465.155	31.888	OK	12-02-2026	17:24:02.163	465.155	1009	OK
12-02-2026	17:24:03.165	466.157	128.257	26.630	204	-1	OK	12-02-2026	17:24:03.165	466.157	31.887	OK	12-02-2026	17:24:03.165	466.157	1009	OK
12-02-2026	17:24:04.165	467.156	128.192	26.637	204	-1	OK	12-02-2026	17:24:04.165	467.156	31.883	OK	12-02-2026	17:24:04.165	467.156	1009	OK
12-02-2026	17:24:05.165	468.157	128.263	26.630	204	-1	OK	12-02-2026	17:24:05.165	468.157	31.885	OK	12-02-2026	17:24:05.165	468.157	1009	OK
12-02-2026	17:24:06.163	469.155	128.156	26.640	204	0	OK	12-02-2026	17:24:06.163	469.155	31.884	OK	12-02-2026	17:24:06.163	469.155	1009	OK
12-02-2026	17:24:07.164	470.155	128.244	26.632	204	0	OK	12-02-2026	17:24:07.164	470.155	31.884	OK	12-02-2026	17:24:07.164	470.155	1009	OK
12-02-2026	17:24:08.163	471.155	128.198	26.637	204	-1	OK	12-02-2026	17:24:08.163	471.155	31.881	OK	12-02-2026	17:24:08.163	471.155	1009	OK
12-02-2026	17:24:09.163	472.155	128.333	26.625	204	0	OK	12-02-2026	17:24:09.163	472.155	31.880	OK	12-02-2026	17:24:09.163	472.155	1009	OK
12-02-2026	17:24:10.164	473.156	128.290	26.630	204	-1	OK	12-02-2026	17:24:10.164	473.156	31.876	OK	12-02-2026	17:24:10.164	473.156	1009	OK
12-02-2026	17:24:11.166	474.157	128.260	26.634	204	0	OK	12-02-2026	17:24:11.166	474.157	31.871	OK	12-02-2026	17:24:11.166	474.157	1009	OK
12-02-2026	17:24:12.164	475.156	128.353	26.628	204	-1	OK	12-02-2026	17:24:12.164	475.156	31.862	OK	12-02-2026	17:24:12.164	475.156	1009	OK
12-02-2026	17:24:13.165	476.156	128.349	26.630	204	-1	OK	12-02-2026	17:24:13.165	476.156	31.856	OK	12-02-2026	17:24:13.165	476.156	1009	OK
12-02-2026	17:24:14.163	477.155	128.356	26.631	204	0	OK	12-02-2026	17:24:14.163	477.155	31.850	OK	12-02-2026	17:24:14.163	477.155	1009	OK
