#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	09:44:55.934	1061.416	152.064	27.007	236	0	OK	13-02-2026	09:44:55.934	1061.416	23.788	OK	13-02-2026	09:44:55.934	1061.416	1011	OK
13-02-2026	09:44:56.933	1062.416	152.081	27.006	236	0	OK	13-02-2026	09:44:56.933	1062.416	23.787	OK	13-02-2026	09:44:56.933	1062.416	1012	OK
13-02-2026	09:44:57.933	1063.416	152.129	27.002	236	0	OK	13-02-2026	09:44:57.933	1063.416	23.788	OK	13-02-2026	09:44:57.933	1063.416	1011	OK
13-02-2026	09:44:58.933	1064.416	152.056	27.007	236	0	OK	13-02-2026	09:44:58.933	1064.416	23.790	OK	13-02-2026	09:44:58.933	1064.416	1011	OK
13-02-2026	09:44:59.935	1065.417	152.061	27.006	236	0	OK	13-02-2026	09:44:59.935	1065.417	23.792	OK	13-02-2026	09:44:59.935	1065.417	1011	OK
13-02-2026	09:45:00.934	1066.416	152.027	27.008	236	0	OK	13-02-2026	09:45:00.934	1066.416	23.794	OK	13-02-2026	09:45:00.934	1066.416	1011	OK
13-02-2026	09:45:01.935	1067.417	152.069	27.006	236	0	OK	13-02-2026	09:45:01.935	1067.417	23.790	OK	13-02-2026	09:45:01.935	1067.417	1011	OK
13-02-2026	09:45:02.935	1068.417	152.069	27.006	236	0	OK	13-02-2026	09:45:02.935	1068.417	23.790	OK	13-02-2026	09:45:02.935	1068.417	1012	OK
13-02-2026	09:45:03.935	1069.417	152.160	26.999	236	0	OK	13-02-2026	09:45:03.935	1069.417	23.790	OK	13-02-2026	09:45:03.935	1069.417	1011	OK
13-02-2026	09:45:04.935	1070.417	152.057	27.006	236	0	OK	13-02-2026	09:45:04.935	1070.417	23.793	OK	13-02-2026	09:45:04.935	1070.417	1011	OK
13-02-2026	09:45:05.935	1071.417	152.017	27.010	236	0	OK	13-02-2026	09:45:05.935	1071.417	23.790	OK	13-02-2026	09:45:05.935	1071.417	1011	OK
13-02-2026	09:45:06.935	1072.417	151.995	27.012	236	0	OK	13-02-2026	09:45:06.935	1072.417	23.789	OK	13-02-2026	09:45:06.935	1072.417	1011	OK
13-02-2026	09:45:07.935	1073.418	152.038	27.009	236	0	OK	13-02-2026	09:45:07.935	1073.418	23.788	OK	13-02-2026	09:45:07.935	1073.418	1012	OK
13-02-2026	09:45:08.935	1074.417	152.094	27.005	236	0	OK	13-02-2026	09:45:08.935	1074.417	23.787	OK	13-02-2026	09:45:08.935	1074.417	1011	OK
13-02-2026	09:45:09.935	1075.417	152.034	27.009	236	0	OK	13-02-2026	09:45:09.935	1075.417	23.789	OK	13-02-2026	09:45:09.935	1075.417	1011	OK
13-02-2026	09:45:10.935	1076.417	152.103	27.004	236	0	OK	13-02-2026	09:45:10.935	1076.417	23.788	OK	13-02-2026	09:45:10.935	1076.417	1011	OK
13-02-2026	09:45:11.935	1077.417	152.047	27.008	236	0	OK	13-02-2026	09:45:11.935	1077.417	23.789	OK	13-02-2026	09:45:11.935	1077.417	1011	OK
13-02-2026	09:45:12.936	1078.418	152.059	27.008	236	0	OK	13-02-2026	09:45:12.936	1078.418	23.786	OK	13-02-2026	09:45:12.936	1078.418	1011	OK
13-02-2026	09:45:13.934	1079.417	152.059	27.008	236	0	OK	13-02-2026	09:45:13.934	1079.417	23.786	OK	13-02-2026	09:45:13.934	1079.417	1012	OK
13-02-2026	09:45:14.935	1080.417	151.947	27.016	236	0	OK	13-02-2026	09:45:14.935	1080.417	23.788	OK	13-02-2026	09:45:14.935	1080.417	1011	OK
13-02-2026	09:45:15.935	1081.418	152.055	27.008	236	0	OK	13-02-2026	09:45:15.935	1081.418	23.787	OK	13-02-2026	09:45:15.935	1081.418	1011	OK
13-02-2026	09:45:16.936	1082.418	152.090	27.005	236	0	OK	13-02-2026	09:45:16.936	1082.418	23.788	OK	13-02-2026	09:45:16.936	1082.418	1011	OK
13-02-2026	09:45:17.936	1083.418	152.111	27.004	236	0	OK	13-02-2026	09:45:17.936	1083.418	23.786	OK	13-02-2026	09:45:17.936	1083.418	1011	OK
13-02-2026	09:45:18.934	1084.417	152.124	27.003	236	0	OK	13-02-2026	09:45:18.934	1084.417	23.786	OK	13-02-2026	09:45:18.934	1084.417	1011	OK
13-02-2026	09:45:19.936	1085.418	152.050	27.009	236	0	OK	13-02-2026	09:45:19.936	1085.418	23.785	OK	13-02-2026	09:45:19.936	1085.418	1011	OK
13-02-2026	09:45:20.935	1086.417	152.063	27.008	236	0	OK	13-02-2026	09:45:20.935	1086.417	23.785	OK	13-02-2026	09:45:20.935	1086.417	1011	OK
13-02-2026	09:45:21.936	1087.418	152.058	27.009	236	-1	OK	13-02-2026	09:45:21.936	1087.418	23.783	OK	13-02-2026	09:45:21.936	1087.418	1011	OK
13-02-2026	09:45:22.935	1088.417	152.041	27.010	236	0	OK	13-02-2026	09:45:22.935	1088.417	23.784	OK	13-02-2026	09:45:22.935	1088.417	1011	OK
13-02-2026	09:45:23.935	1089.417	151.998	27.013	236	0	OK	13-02-2026	09:45:23.935	1089.417	23.785	OK	13-02-2026	09:45:23.935	1089.417	1012	OK
13-02-2026	09:45:24.940	1090.422	152.028	27.011	236	0	OK	13-02-2026	09:45:24.940	1090.422	23.784	OK	13-02-2026	09:45:24.940	1090.422	1011	OK
13-02-2026	09:45:25.940	1091.423	152.028	27.011	236	0	OK	13-02-2026	09:45:25.940	1091.423	23.784	OK	13-02-2026	09:45:25.940	1091.423	1011	OK
13-02-2026	09:45:26.941	1092.423	152.088	27.007	236	0	OK	13-02-2026	09:45:26.941	1092.423	23.782	OK	13-02-2026	09:45:26.941	1092.423	1012	OK
13-02-2026	09:45:27.940	1093.423	152.027	27.012	236	0	OK	13-02-2026	09:45:27.940	1093.423	23.781	OK	13-02-2026	09:45:27.940	1093.423	1012	OK
13-02-2026	09:45:28.942	1094.424	152.049	27.011	236	0	OK	13-02-2026	09:45:28.942	1094.424	23.779	OK	13-02-2026	09:45:28.942	1094.424	1011	OK
13-02-2026	09:45:29.941	1095.424	152.131	27.005	236	0	OK	13-02-2026	09:45:29.941	1095.424	23.778	OK	13-02-2026	09:45:29.941	1095.424	1011	OK
13-02-2026	09:45:30.942	1096.424	152.118	27.006	236	0	OK	13-02-2026	09:45:30.942	1096.424	23.778	OK	13-02-2026	09:45:30.942	1096.424	1012	OK
13-02-2026	09:45:31.941	1097.424	151.944	27.019	236	0	OK	13-02-2026	09:45:31.941	1097.424	23.779	OK	13-02-2026	09:45:31.941	1097.424	1012	OK
13-02-2026	09:45:32.942	1098.424	151.979	27.016	236	0	OK	13-02-2026	09:45:32.942	1098.424	23.780	OK	13-02-2026	09:45:32.942	1098.424	1011	OK
13-02-2026	09:45:33.943	1099.425	152.057	27.010	236	0	OK	13-02-2026	09:45:33.943	1099.425	23.780	OK	13-02-2026	09:45:33.943	1099.425	1012	OK
13-02-2026	09:45:34.942	1100.424	152.114	27.006	236	0	OK	13-02-2026	09:45:34.942	1100.424	23.779	OK	13-02-2026	09:45:34.942	1100.424	1012	OK
13-02-2026	09:45:35.945	1101.427	152.031	27.013	236	0	OK	13-02-2026	09:45:35.945	1101.427	23.777	OK	13-02-2026	09:45:35.945	1101.427	1011	OK
13-02-2026	09:45:36.942	1102.424	152.001	27.015	236	0	OK	13-02-2026	09:45:36.942	1102.424	23.778	OK	13-02-2026	09:45:36.942	1102.424	1012	OK
13-02-2026	09:45:37.942	1103.425	152.018	27.013	236	0	OK	13-02-2026	09:45:37.942	1103.425	23.780	OK	13-02-2026	09:45:37.942	1103.425	1011	OK
13-02-2026	09:45:38.942	1104.424	152.109	27.006	236	0	OK	13-02-2026	09:45:38.942	1104.424	23.780	OK	13-02-2026	09:45:38.942	1104.424	1012	OK
13-02-2026	09:45:39.942	1105.424	152.097	27.007	236	0	OK	13-02-2026	09:45:39.942	1105.424	23.780	OK	13-02-2026	09:45:39.942	1105.424	1011	OK
13-02-2026	09:45:40.942	1106.425	151.992	27.015	236	0	OK	13-02-2026	09:45:40.942	1106.425	23.780	OK	13-02-2026	09:45:40.942	1106.425	1011	OK
13-02-2026	09:45:41.943	1107.425	151.988	27.015	236	0	OK	13-02-2026	09:45:41.943	1107.425	23.781	OK	13-02-2026	09:45:41.943	1107.425	1011	OK
13-02-2026	09:45:42.944	1108.426	152.066	27.009	236	0	OK	13-02-2026	09:45:42.944	1108.426	23.781	OK	13-02-2026	09:45:42.944	1108.426	1011	OK
13-02-2026	09:45:43.944	1109.426	151.979	27.016	236	0	OK	13-02-2026	09:45:43.944	1109.426	23.780	OK	13-02-2026	09:45:43.944	1109.426	1012	OK
13-02-2026	09:45:44.955	1110.437	152.179	27.001	236	0	OK	13-02-2026	09:45:44.955	1110.437	23.779	OK	13-02-2026	09:45:44.955	1110.437	1011	OK
13-02-2026	09:45:45.945	1111.428	152.066	27.010	236	0	OK	13-02-2026	09:45:45.945	1111.428	23.778	OK	13-02-2026	09:45:45.945	1111.428	1011	OK
13-02-2026	09:45:46.947	1112.429	152.114	27.006	236	0	OK	13-02-2026	09:45:46.947	1112.429	23.779	OK	13-02-2026	09:45:46.947	1112.429	1011	OK
13-02-2026	09:45:47.946	1113.429	152.027	27.013	236	0	OK	13-02-2026	09:45:47.946	1113.429	23.778	OK	13-02-2026	09:45:47.946	1113.429	1011	OK
13-02-2026	09:45:48.947	1114.429	152.114	27.006	236	0	OK	13-02-2026	09:45:48.947	1114.429	23.779	OK	13-02-2026	09:45:48.947	1114.429	1012	OK
13-02-2026	09:45:49.948	1115.430	151.923	27.021	236	0	OK	13-02-2026	09:45:49.948	1115.430	23.778	OK	13-02-2026	09:45:49.948	1115.430	1011	OK
13-02-2026	09:45:50.949	1116.431	152.105	27.007	236	0	OK	13-02-2026	09:45:50.949	1116.431	23.778	OK	13-02-2026	09:45:50.949	1116.431	1011	OK
13-02-2026	09:45:51.949	1117.431	152.009	27.014	236	0	OK	13-02-2026	09:45:51.949	1117.431	23.779	OK	13-02-2026	09:45:51.949	1117.431	1011	OK
13-02-2026	09:45:52.947	1118.430	152.001	27.014	236	0	OK	13-02-2026	09:45:52.947	1118.430	23.781	OK	13-02-2026	09:45:52.947	1118.430	1012	OK
13-02-2026	09:45:53.949	1119.431	151.958	27.017	236	0	OK	13-02-2026	09:45:53.949	1119.431	23.782	OK	13-02-2026	09:45:53.949	1119.431	1011	OK
13-02-2026	09:45:54.949	1120.431	152.006	27.013	236	0	OK	13-02-2026	09:45:54.949	1120.431	23.783	OK	13-02-2026	09:45:54.949	1120.431	1011	OK
13-02-2026	09:45:55.949	1121.431	151.967	27.016	236	0	OK	13-02-2026	09:45:55.949	1121.431	23.783	OK	13-02-2026	09:45:55.949	1121.431	1011	OK
13-02-2026	09:45:56.947	1122.430	152.049	27.010	236	0	OK	13-02-2026	09:45:56.947	1122.430	23.782	OK	13-02-2026	09:45:56.947	1122.430	1011	OK
13-02-2026	09:45:57.948	1123.431	151.988	27.015	236	0	OK	13-02-2026	09:45:57.948	1123.431	23.781	OK	13-02-2026	09:45:57.948	1123.431	1011	OK
13-02-2026	09:45:58.949	1124.431	151.936	27.019	236	0	OK	13-02-2026	09:45:58.949	1124.431	23.781	OK	13-02-2026	09:45:58.949	1124.431	1011	OK
13-02-2026	09:45:59.949	1125.432	151.992	27.015	236	0	OK	13-02-2026	09:45:59.949	1125.432	23.780	OK	13-02-2026	09:45:59.949	1125.432	1011	OK
13-02-2026	09:46:00.949	1126.432	151.945	27.018	236	0	OK	13-02-2026	09:46:00.949	1126.432	23.782	OK	13-02-2026	09:46:00.949	1126.432	1011	OK
13-02-2026	09:46:01.949	1127.431	151.997	27.014	236	0	OK	13-02-2026	09:46:01.949	1127.431	23.782	OK	13-02-2026	09:46:01.949	1127.431	1012	OK
13-02-2026	09:46:02.949	1128.432	152.015	27.012	236	0	OK	13-02-2026	09:46:02.949	1128.432	23.784	OK	13-02-2026	09:46:02.949	1128.432	1011	OK
13-02-2026	09:46:03.950	1129.432	151.989	27.014	236	0	OK	13-02-2026	09:46:03.950	1129.432	23.784	OK	13-02-2026	09:46:03.950	1129.432	1011	OK
13-02-2026	09:46:04.950	1130.432	151.958	27.017	236	0	OK	13-02-2026	09:46:04.950	1130.432	23.782	OK	13-02-2026	09:46:04.950	1130.432	1011	OK
13-02-2026	09:46:05.950	1131.433	151.985	27.014	236	0	OK	13-02-2026	09:46:05.950	1131.433	23.785	OK	13-02-2026	09:46:05.950	1131.433	1011	OK
13-02-2026	09:46:06.950	1132.433	151.903	27.020	236	0	OK	13-02-2026	09:46:06.950	1132.433	23.786	OK	13-02-2026	09:46:06.950	1132.433	1011	OK
13-02-2026	09:46:07.951	1133.433	151.959	27.016	236	0	OK	13-02-2026	09:46:07.951	1133.433	23.785	OK	13-02-2026	09:46:07.951	1133.433	1011	OK
13-02-2026	09:46:08.951	1134.433	151.955	27.016	236	0	OK	13-02-2026	09:46:08.951	1134.433	23.786	OK	13-02-2026	09:46:08.951	1134.433	1011	OK
13-02-2026	09:46:09.951	1135.433	152.028	27.011	236	0	OK	13-02-2026	09:46:09.951	1135.433	23.784	OK	13-02-2026	09:46:09.951	1135.433	1011	OK
13-02-2026	09:46:10.951	1136.433	151.946	27.017	236	0	OK	13-02-2026	09:46:10.951	1136.433	23.785	OK	13-02-2026	09:46:10.951	1136.433	1011	OK
13-02-2026	09:46:11.950	1137.433	151.920	27.019	236	0	OK	13-02-2026	09:46:11.950	1137.433	23.785	OK	13-02-2026	09:46:11.950	1137.433	1011	OK
13-02-2026	09:46:12.951	1138.433	151.947	27.016	236	0	OK	13-02-2026	09:46:12.951	1138.433	23.788	OK	13-02-2026	09:46:12.951	1138.433	1011	OK
13-02-2026	09:46:13.950	1139.432	151.917	27.018	236	0	OK	13-02-2026	09:46:13.950	1139.432	23.789	OK	13-02-2026	09:46:13.950	1139.432	1011	OK
13-02-2026	09:46:14.951	1140.433	151.952	27.015	236	0	OK	13-02-2026	09:46:14.951	1140.433	23.790	OK	13-02-2026	09:46:14.951	1140.433	1011	OK
13-02-2026	09:46:15.951	1141.433	151.917	27.018	236	0	OK	13-02-2026	09:46:15.951	1141.433	23.789	OK	13-02-2026	09:46:15.951	1141.433	1011	OK
13-02-2026	09:46:16.954	1142.436	151.904	27.019	236	0	OK	13-02-2026	09:46:16.954	1142.436	23.789	OK	13-02-2026	09:46:16.954	1142.436	1011	OK
13-02-2026	09:46:17.954	1143.436	151.964	27.015	236	0	OK	13-02-2026	09:46:17.954	1143.436	23.787	OK	13-02-2026	09:46:17.954	1143.436	1011	OK
13-02-2026	09:46:18.954	1144.436	152.028	27.011	236	0	OK	13-02-2026	09:46:18.954	1144.436	23.784	OK	13-02-2026	09:46:18.954	1144.436	1011	OK
13-02-2026	09:46:19.955	1145.437	152.023	27.012	236	0	OK	13-02-2026	09:46:19.955	1145.437	23.782	OK	13-02-2026	09:46:19.955	1145.437	1011	OK
13-02-2026	09:46:20.954	1146.436	152.041	27.010	236	-1	OK	13-02-2026	09:46:20.954	1146.436	23.784	OK	13-02-2026	09:46:20.954	1146.436	1011	OK
13-02-2026	09:46:21.955	1147.437	152.002	27.013	236	0	OK	13-02-2026	09:46:21.955	1147.437	23.784	OK	13-02-2026	09:46:21.955	1147.437	1011	OK
13-02-2026	09:46:22.954	1148.436	151.916	27.019	236	0	OK	13-02-2026	09:46:22.954	1148.436	23.786	OK	13-02-2026	09:46:22.954	1148.436	1012	OK
13-02-2026	09:46:23.954	1149.436	151.976	27.015	236	0	OK	13-02-2026	09:46:23.954	1149.436	23.784	OK	13-02-2026	09:46:23.954	1149.436	1011	OK
13-02-2026	09:46:24.954	1150.437	152.028	27.011	236	0	OK	13-02-2026	09:46:24.954	1150.437	23.784	OK	13-02-2026	09:46:24.954	1150.437	1011	OK
13-02-2026	09:46:25.954	1151.437	151.876	27.023	236	0	OK	13-02-2026	09:46:25.954	1151.437	23.783	OK	13-02-2026	09:46:25.954	1151.437	1011	OK
13-02-2026	09:46:26.954	1152.436	151.980	27.015	236	0	OK	13-02-2026	09:46:26.954	1152.436	23.783	OK	13-02-2026	09:46:26.954	1152.436	1011	OK
13-02-2026	09:46:27.954	1153.437	151.911	27.020	236	0	OK	13-02-2026	09:46:27.954	1153.437	23.784	OK	13-02-2026	09:46:27.954	1153.437	1011	OK
13-02-2026	09:46:28.955	1154.437	151.950	27.017	236	0	OK	13-02-2026	09:46:28.955	1154.437	23.784	OK	13-02-2026	09:46:28.955	1154.437	1011	OK
13-02-2026	09:46:29.955	1155.437	151.954	27.017	236	0	OK	13-02-2026	09:46:29.955	1155.437	23.783	OK	13-02-2026	09:46:29.955	1155.437	1012	OK
13-02-2026	09:46:30.954	1156.436	151.906	27.021	236	0	OK	13-02-2026	09:46:30.954	1156.436	23.782	OK	13-02-2026	09:46:30.954	1156.436	1011	OK
13-02-2026	09:46:31.963	1157.445	151.901	27.022	236	0	OK	13-02-2026	09:46:31.963	1157.445	23.780	OK	13-02-2026	09:46:31.963	1157.445	1011	OK
13-02-2026	09:46:32.953	1158.436	152.001	27.014	236	0	OK	13-02-2026	09:46:32.953	1158.436	23.781	OK	13-02-2026	09:46:32.953	1158.436	1011	OK
13-02-2026	09:46:33.955	1159.437	151.958	27.017	236	0	OK	13-02-2026	09:46:33.955	1159.437	23.782	OK	13-02-2026	09:46:33.955	1159.437	1011	OK
13-02-2026	09:46:34.956	1160.438	151.937	27.018	236	0	OK	13-02-2026	09:46:34.956	1160.438	23.784	OK	13-02-2026	09:46:34.956	1160.438	1011	OK
13-02-2026	09:46:35.955	1161.437	151.963	27.016	236	0	OK	13-02-2026	09:46:35.955	1161.437	23.784	OK	13-02-2026	09:46:35.955	1161.437	1012	OK
13-02-2026	09:46:36.956	1162.438	151.928	27.019	236	0	OK	13-02-2026	09:46:36.956	1162.438	23.783	OK	13-02-2026	09:46:36.956	1162.438	1011	OK
13-02-2026	09:46:37.956	1163.439	151.832	27.027	236	0	OK	13-02-2026	09:46:37.956	1163.439	23.781	OK	13-02-2026	09:46:37.956	1163.439	1011	OK
13-02-2026	09:46:38.956	1164.438	151.910	27.021	236	0	OK	13-02-2026	09:46:38.956	1164.438	23.781	OK	13-02-2026	09:46:38.956	1164.438	1011	OK
13-02-2026	09:46:39.956	1165.439	151.915	27.020	236	0	OK	13-02-2026	09:46:39.956	1165.439	23.783	OK	13-02-2026	09:46:39.956	1165.439	1011	OK
13-02-2026	09:46:40.956	1166.439	151.855	27.024	236	0	OK	13-02-2026	09:46:40.956	1166.439	23.785	OK	13-02-2026	09:46:40.956	1166.439	1011	OK
13-02-2026	09:46:41.956	1167.439	151.954	27.017	236	0	OK	13-02-2026	09:46:41.956	1167.439	23.783	OK	13-02-2026	09:46:41.956	1167.439	1011	OK
13-02-2026	09:46:42.956	1168.438	151.881	27.022	236	0	OK	13-02-2026	09:46:42.956	1168.438	23.785	OK	13-02-2026	09:46:42.956	1168.438	1011	OK
13-02-2026	09:46:43.956	1169.438	151.902	27.021	236	0	OK	13-02-2026	09:46:43.956	1169.438	23.783	OK	13-02-2026	09:46:43.956	1169.438	1011	OK
13-02-2026	09:46:44.957	1170.439	151.933	27.018	236	0	OK	13-02-2026	09:46:44.957	1170.439	23.785	OK	13-02-2026	09:46:44.957	1170.439	1011	OK
13-02-2026	09:46:45.958	1171.440	151.937	27.018	236	0	OK	13-02-2026	09:46:45.958	1171.440	23.784	OK	13-02-2026	09:46:45.958	1171.440	1011	OK
13-02-2026	09:46:46.959	1172.441	151.841	27.026	236	0	OK	13-02-2026	09:46:46.959	1172.441	23.782	OK	13-02-2026	09:46:46.959	1172.441	1011	OK
13-02-2026	09:46:47.959	1173.441	151.936	27.019	236	0	OK	13-02-2026	09:46:47.959	1173.441	23.781	OK	13-02-2026	09:46:47.959	1173.441	1011	OK
13-02-2026	09:46:48.959	1174.441	151.997	27.014	236	0	OK	13-02-2026	09:46:48.959	1174.441	23.782	OK	13-02-2026	09:46:48.959	1174.441	1011	OK
13-02-2026	09:46:49.959	1175.441	151.902	27.021	236	0	OK	13-02-2026	09:46:49.959	1175.441	23.783	OK	13-02-2026	09:46:49.959	1175.441	1012	OK
13-02-2026	09:46:50.958	1176.441	151.963	27.016	236	0	OK	13-02-2026	09:46:50.958	1176.441	23.784	OK	13-02-2026	09:46:50.958	1176.441	1011	OK
13-02-2026	09:46:51.958	1177.441	151.894	27.021	236	0	OK	13-02-2026	09:46:51.958	1177.441	23.785	OK	13-02-2026	09:46:51.958	1177.441	1012	OK
13-02-2026	09:46:52.959	1178.441	151.889	27.022	236	0	OK	13-02-2026	09:46:52.959	1178.441	23.783	OK	13-02-2026	09:46:52.959	1178.441	1011	OK
13-02-2026	09:46:53.958	1179.440	151.950	27.017	236	0	OK	13-02-2026	09:46:53.958	1179.440	23.784	OK	13-02-2026	09:46:53.958	1179.440	1011	OK
13-02-2026	09:46:54.959	1180.441	151.907	27.020	236	0	OK	13-02-2026	09:46:54.959	1180.441	23.785	OK	13-02-2026	09:46:54.959	1180.441	1011	OK
13-02-2026	09:46:55.959	1181.441	151.916	27.019	236	0	OK	13-02-2026	09:46:55.959	1181.441	23.786	OK	13-02-2026	09:46:55.959	1181.441	1011	OK
13-02-2026	09:46:56.959	1182.441	151.894	27.021	236	0	OK	13-02-2026	09:46:56.959	1182.441	23.785	OK	13-02-2026	09:46:56.959	1182.441	1011	OK
13-02-2026	09:46:57.959	1183.441	151.868	27.023	236	0	OK	13-02-2026	09:46:57.959	1183.441	23.785	OK	13-02-2026	09:46:57.959	1183.441	1011	OK
13-02-2026	09:46:58.959	1184.442	151.916	27.019	236	0	OK	13-02-2026	09:46:58.959	1184.442	23.786	OK	13-02-2026	09:46:58.959	1184.442	1012	OK
13-02-2026	09:46:59.960	1185.443	151.929	27.018	236	-1	OK	13-02-2026	09:46:59.960	1185.443	23.786	OK	13-02-2026	09:46:59.960	1185.443	1011	OK
13-02-2026	09:47:00.961	1186.443	151.877	27.022	236	0	OK	13-02-2026	09:47:00.961	1186.443	23.786	OK	13-02-2026	09:47:00.961	1186.443	1011	OK
13-02-2026	09:47:01.963	1187.445	151.903	27.020	236	0	OK	13-02-2026	09:47:01.963	1187.445	23.786	OK	13-02-2026	09:47:01.963	1187.445	1011	OK
13-02-2026	09:47:02.963	1188.446	151.907	27.020	236	0	OK	13-02-2026	09:47:02.963	1188.446	23.785	OK	13-02-2026	09:47:02.963	1188.446	1011	OK
13-02-2026	09:47:03.964	1189.446	151.925	27.018	236	0	OK	13-02-2026	09:47:03.964	1189.446	23.787	OK	13-02-2026	09:47:03.964	1189.446	1011	OK
13-02-2026	09:47:04.963	1190.446	151.839	27.024	236	0	OK	13-02-2026	09:47:04.963	1190.446	23.789	OK	13-02-2026	09:47:04.963	1190.446	1011	OK
13-02-2026	09:47:05.963	1191.446	151.853	27.022	236	0	OK	13-02-2026	09:47:05.963	1191.446	23.792	OK	13-02-2026	09:47:05.963	1191.446	1011	OK
13-02-2026	09:47:06.963	1192.445	151.913	27.018	236	0	OK	13-02-2026	09:47:06.963	1192.445	23.790	OK	13-02-2026	09:47:06.963	1192.445	1011	OK
13-02-2026	09:47:07.964	1193.446	151.883	27.020	236	0	OK	13-02-2026	09:47:07.964	1193.446	23.791	OK	13-02-2026	09:47:07.964	1193.446	1011	OK
13-02-2026	09:47:08.964	1194.446	151.913	27.018	236	0	OK	13-02-2026	09:47:08.964	1194.446	23.790	OK	13-02-2026	09:47:08.964	1194.446	1012	OK
13-02-2026	09:47:09.963	1195.446	151.796	27.027	236	0	OK	13-02-2026	09:47:09.963	1195.446	23.790	OK	13-02-2026	09:47:09.963	1195.446	1011	OK
13-02-2026	09:47:10.963	1196.445	151.848	27.023	236	-1	OK	13-02-2026	09:47:10.963	1196.445	23.790	OK	13-02-2026	09:47:10.963	1196.445	1011	OK
13-02-2026	09:47:11.963	1197.445	151.848	27.023	236	0	OK	13-02-2026	09:47:11.963	1197.445	23.790	OK	13-02-2026	09:47:11.963	1197.445	1011	OK
13-02-2026	09:47:12.963	1198.446	151.917	27.018	236	0	OK	13-02-2026	09:47:12.963	1198.446	23.789	OK	13-02-2026	09:47:12.963	1198.446	1011	OK
13-02-2026	09:47:13.964	1199.447	151.878	27.021	236	0	OK	13-02-2026	09:47:13.964	1199.447	23.789	OK	13-02-2026	09:47:13.964	1199.447	1011	OK
13-02-2026	09:47:14.964	1200.446	151.861	27.022	236	0	OK	13-02-2026	09:47:14.964	1200.446	23.790	OK	13-02-2026	09:47:14.964	1200.446	1011	OK
13-02-2026	09:47:15.964	1201.446	151.875	27.020	236	0	OK	13-02-2026	09:47:15.964	1201.446	23.793	OK	13-02-2026	09:47:15.964	1201.446	1011	OK
13-02-2026	09:47:16.965	1202.447	151.810	27.025	236	0	OK	13-02-2026	09:47:16.965	1202.447	23.793	OK	13-02-2026	09:47:16.965	1202.447	1012	OK
13-02-2026	09:47:17.977	1203.459	151.879	27.020	236	0	OK	13-02-2026	09:47:17.977	1203.459	23.792	OK	13-02-2026	09:47:17.977	1203.459	1011	OK
13-02-2026	09:47:18.968	1204.451	151.883	27.020	236	0	OK	13-02-2026	09:47:18.968	1204.451	23.791	OK	13-02-2026	09:47:18.968	1204.451	1011	OK
