#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	12:15:01.855	949.176	136.329	25.193	464	0	OK	17-02-2026	12:15:01.855	949.176	31.979	OK	17-02-2026	12:15:01.855	949.176	1010	OK
17-02-2026	12:15:02.855	950.176	136.344	25.192	464	0	OK	17-02-2026	12:15:02.855	950.176	31.978	OK	17-02-2026	12:15:02.855	950.176	1010	OK
17-02-2026	12:15:03.854	951.175	136.323	25.194	464	-1	OK	17-02-2026	12:15:03.854	951.175	31.977	OK	17-02-2026	12:15:03.854	951.175	1010	OK
17-02-2026	12:15:04.855	952.176	136.368	25.191	464	0	OK	17-02-2026	12:15:04.855	952.176	31.974	OK	17-02-2026	12:15:04.855	952.176	1010	OK
17-02-2026	12:15:05.854	953.175	136.342	25.194	464	0	OK	17-02-2026	12:15:05.854	953.175	31.971	OK	17-02-2026	12:15:05.854	953.175	1010	OK
17-02-2026	12:15:06.856	954.177	136.370	25.193	464	0	OK	17-02-2026	12:15:06.856	954.177	31.966	OK	17-02-2026	12:15:06.856	954.177	1010	OK
17-02-2026	12:15:07.855	955.176	136.376	25.193	464	0	OK	17-02-2026	12:15:07.855	955.176	31.964	OK	17-02-2026	12:15:07.855	955.176	1010	OK
17-02-2026	12:15:08.855	956.176	136.344	25.196	465	-1	OK	17-02-2026	12:15:08.855	956.176	31.963	OK	17-02-2026	12:15:08.855	956.176	1010	OK
17-02-2026	12:15:09.855	957.175	136.315	25.199	464	0	OK	17-02-2026	12:15:09.855	957.175	31.961	OK	17-02-2026	12:15:09.855	957.175	1010	OK
17-02-2026	12:15:10.855	958.176	136.409	25.191	464	-1	OK	17-02-2026	12:15:10.855	958.176	31.961	OK	17-02-2026	12:15:10.855	958.176	1010	OK
17-02-2026	12:15:11.855	959.176	136.322	25.200	464	0	OK	17-02-2026	12:15:11.855	959.176	31.955	OK	17-02-2026	12:15:11.855	959.176	1010	OK
17-02-2026	12:15:12.856	960.177	136.372	25.196	464	0	OK	17-02-2026	12:15:12.856	960.177	31.954	OK	17-02-2026	12:15:12.856	960.177	1010	OK
17-02-2026	12:15:13.857	961.178	136.367	25.197	464	-1	OK	17-02-2026	12:15:13.857	961.178	31.952	OK	17-02-2026	12:15:13.857	961.178	1010	OK
17-02-2026	12:15:14.857	962.178	136.367	25.197	464	-1	OK	17-02-2026	12:15:14.857	962.178	31.952	OK	17-02-2026	12:15:14.857	962.178	1010	OK
17-02-2026	12:15:15.857	963.178	136.346	25.199	464	-1	OK	17-02-2026	12:15:15.857	963.178	31.951	OK	17-02-2026	12:15:15.857	963.178	1010	OK
17-02-2026	12:15:16.857	964.178	136.346	25.199	464	-1	OK	17-02-2026	12:15:16.857	964.178	31.951	OK	17-02-2026	12:15:16.857	964.178	1010	OK
17-02-2026	12:15:17.857	965.178	136.314	25.202	464	0	OK	17-02-2026	12:15:17.857	965.178	31.950	OK	17-02-2026	12:15:17.857	965.178	1010	OK
17-02-2026	12:15:18.858	966.178	136.388	25.196	464	0	OK	17-02-2026	12:15:18.858	966.178	31.949	OK	17-02-2026	12:15:18.858	966.178	1010	OK
17-02-2026	12:15:19.857	967.178	136.317	25.202	464	-1	OK	17-02-2026	12:15:19.857	967.178	31.949	OK	17-02-2026	12:15:19.857	967.178	1010	OK
17-02-2026	12:15:20.858	968.179	136.337	25.200	464	-1	OK	17-02-2026	12:15:20.858	968.179	31.950	OK	17-02-2026	12:15:20.858	968.179	1010	OK
17-02-2026	12:15:21.859	969.179	136.319	25.201	464	-1	OK	17-02-2026	12:15:21.859	969.179	31.952	OK	17-02-2026	12:15:21.859	969.179	1010	OK
17-02-2026	12:15:22.859	970.179	136.409	25.194	464	0	OK	17-02-2026	12:15:22.859	970.179	31.950	OK	17-02-2026	12:15:22.859	970.179	1010	OK
17-02-2026	12:15:23.858	971.179	136.412	25.194	464	0	OK	17-02-2026	12:15:23.858	971.179	31.949	OK	17-02-2026	12:15:23.858	971.179	1010	OK
17-02-2026	12:15:24.859	972.180	136.379	25.197	465	-1	OK	17-02-2026	12:15:24.859	972.180	31.948	OK	17-02-2026	12:15:24.859	972.180	1010	OK
17-02-2026	12:15:25.858	973.179	136.347	25.200	464	-1	OK	17-02-2026	12:15:25.858	973.179	31.947	OK	17-02-2026	12:15:25.858	973.179	1010	OK
17-02-2026	12:15:26.859	974.180	136.323	25.202	464	-1	OK	17-02-2026	12:15:26.859	974.180	31.947	OK	17-02-2026	12:15:26.859	974.180	1010	OK
17-02-2026	12:15:27.859	975.180	136.267	25.207	465	-1	OK	17-02-2026	12:15:27.859	975.180	31.946	OK	17-02-2026	12:15:27.859	975.180	1010	OK
17-02-2026	12:15:28.864	976.185	136.262	25.208	464	0	OK	17-02-2026	12:15:28.864	976.185	31.944	OK	17-02-2026	12:15:28.864	976.185	1010	OK
17-02-2026	12:15:29.864	977.184	136.300	25.205	465	0	OK	17-02-2026	12:15:29.864	977.184	31.943	OK	17-02-2026	12:15:29.864	977.184	1010	OK
17-02-2026	12:15:30.865	978.185	136.283	25.207	465	0	OK	17-02-2026	12:15:30.865	978.185	31.941	OK	17-02-2026	12:15:30.865	978.185	1010	OK
17-02-2026	12:15:31.863	979.184	136.277	25.208	465	-1	OK	17-02-2026	12:15:31.863	979.184	31.939	OK	17-02-2026	12:15:31.863	979.184	1010	OK
17-02-2026	12:15:32.863	980.184	136.316	25.205	465	0	OK	17-02-2026	12:15:32.863	980.184	31.938	OK	17-02-2026	12:15:32.863	980.184	1010	OK
17-02-2026	12:15:33.864	981.185	136.245	25.211	465	0	OK	17-02-2026	12:15:33.864	981.185	31.938	OK	17-02-2026	12:15:33.864	981.185	1010	OK
17-02-2026	12:15:34.865	982.186	136.248	25.211	465	-1	OK	17-02-2026	12:15:34.865	982.186	31.937	OK	17-02-2026	12:15:34.865	982.186	1010	OK
17-02-2026	12:15:35.864	983.185	136.236	25.212	465	-1	OK	17-02-2026	12:15:35.864	983.185	31.937	OK	17-02-2026	12:15:35.864	983.185	1010	OK
17-02-2026	12:15:36.866	984.186	136.251	25.211	465	-1	OK	17-02-2026	12:15:36.866	984.186	31.936	OK	17-02-2026	12:15:36.866	984.186	1010	OK
17-02-2026	12:15:37.865	985.185	136.216	25.214	465	-1	OK	17-02-2026	12:15:37.865	985.185	31.936	OK	17-02-2026	12:15:37.865	985.185	1010	OK
17-02-2026	12:15:38.865	986.186	136.269	25.210	465	-1	OK	17-02-2026	12:15:38.865	986.186	31.934	OK	17-02-2026	12:15:38.865	986.186	1010	OK
17-02-2026	12:15:39.865	987.186	136.234	25.213	465	-1	OK	17-02-2026	12:15:39.865	987.186	31.934	OK	17-02-2026	12:15:39.865	987.186	1010	OK
17-02-2026	12:15:40.866	988.187	136.143	25.221	465	0	OK	17-02-2026	12:15:40.866	988.187	31.933	OK	17-02-2026	12:15:40.866	988.187	1010	OK
17-02-2026	12:15:41.866	989.187	136.190	25.217	465	-1	OK	17-02-2026	12:15:41.866	989.187	31.933	OK	17-02-2026	12:15:41.866	989.187	1010	OK
17-02-2026	12:15:42.866	990.187	136.202	25.216	465	0	OK	17-02-2026	12:15:42.866	990.187	31.933	OK	17-02-2026	12:15:42.866	990.187	1010	OK
17-02-2026	12:15:43.866	991.187	136.172	25.219	465	-1	OK	17-02-2026	12:15:43.866	991.187	31.931	OK	17-02-2026	12:15:43.866	991.187	1010	OK
17-02-2026	12:15:44.866	992.187	136.155	25.221	465	0	OK	17-02-2026	12:15:44.866	992.187	31.929	OK	17-02-2026	12:15:44.866	992.187	1010	OK
17-02-2026	12:15:45.868	993.189	136.176	25.220	465	-1	OK	17-02-2026	12:15:45.868	993.189	31.926	OK	17-02-2026	12:15:45.868	993.189	1010	OK
17-02-2026	12:15:46.868	994.188	136.082	25.228	465	-1	OK	17-02-2026	12:15:46.868	994.188	31.926	OK	17-02-2026	12:15:46.868	994.188	1010	OK
17-02-2026	12:15:47.867	995.188	136.079	25.228	465	-1	OK	17-02-2026	12:15:47.867	995.188	31.927	OK	17-02-2026	12:15:47.867	995.188	1010	OK
17-02-2026	12:15:48.868	996.189	136.138	25.223	465	-1	OK	17-02-2026	12:15:48.868	996.189	31.927	OK	17-02-2026	12:15:48.868	996.189	1010	OK
17-02-2026	12:15:49.868	997.189	136.126	25.224	465	0	OK	17-02-2026	12:15:49.868	997.189	31.927	OK	17-02-2026	12:15:49.868	997.189	1010	OK
17-02-2026	12:15:50.868	998.189	136.005	25.235	465	0	OK	17-02-2026	12:15:50.868	998.189	31.924	OK	17-02-2026	12:15:50.868	998.189	1010	OK
17-02-2026	12:15:51.868	999.189	136.112	25.226	465	0	OK	17-02-2026	12:15:51.868	999.189	31.924	OK	17-02-2026	12:15:51.868	999.189	1010	OK
17-02-2026	12:15:52.868	1000.189	135.985	25.237	465	0	OK	17-02-2026	12:15:52.868	1000.189	31.923	OK	17-02-2026	12:15:52.868	1000.189	1010	OK
17-02-2026	12:15:53.869	1001.190	135.990	25.236	465	-1	OK	17-02-2026	12:15:53.869	1001.190	31.925	OK	17-02-2026	12:15:53.869	1001.190	1010	OK
17-02-2026	12:15:54.867	1002.187	135.881	25.245	465	0	OK	17-02-2026	12:15:54.867	1002.187	31.926	OK	17-02-2026	12:15:54.867	1002.187	1010	OK
17-02-2026	12:15:55.868	1003.189	135.961	25.238	465	-1	OK	17-02-2026	12:15:55.868	1003.189	31.927	OK	17-02-2026	12:15:55.868	1003.189	1010	OK
17-02-2026	12:15:56.869	1004.190	135.881	25.245	465	0	OK	17-02-2026	12:15:56.869	1004.190	31.926	OK	17-02-2026	12:15:56.869	1004.190	1010	OK
17-02-2026	12:15:57.869	1005.190	135.884	25.245	465	-1	OK	17-02-2026	12:15:57.869	1005.190	31.925	OK	17-02-2026	12:15:57.869	1005.190	1010	OK
17-02-2026	12:15:58.871	1006.191	135.905	25.243	466	-1	OK	17-02-2026	12:15:58.871	1006.191	31.926	OK	17-02-2026	12:15:58.871	1006.191	1010	OK
17-02-2026	12:15:59.872	1007.193	135.937	25.240	465	-1	OK	17-02-2026	12:15:59.872	1007.193	31.927	OK	17-02-2026	12:15:59.872	1007.193	1010	OK
17-02-2026	12:16:00.874	1008.194	135.872	25.245	465	0	OK	17-02-2026	12:16:00.874	1008.194	31.929	OK	17-02-2026	12:16:00.874	1008.194	1010	OK
17-02-2026	12:16:01.874	1009.195	135.866	25.246	465	-1	OK	17-02-2026	12:16:01.874	1009.195	31.927	OK	17-02-2026	12:16:01.874	1009.195	1010	OK
17-02-2026	12:16:02.872	1010.192	135.890	25.244	466	-1	OK	17-02-2026	12:16:02.872	1010.192	31.927	OK	17-02-2026	12:16:02.872	1010.192	1010	OK
17-02-2026	12:16:03.872	1011.193	135.863	25.246	465	-1	OK	17-02-2026	12:16:03.872	1011.193	31.928	OK	17-02-2026	12:16:03.872	1011.193	1010	OK
17-02-2026	12:16:04.872	1012.193	135.848	25.247	466	0	OK	17-02-2026	12:16:04.872	1012.193	31.929	OK	17-02-2026	12:16:04.872	1012.193	1010	OK
17-02-2026	12:16:05.872	1013.193	135.786	25.252	466	0	OK	17-02-2026	12:16:05.872	1013.193	31.930	OK	17-02-2026	12:16:05.872	1013.193	1010	OK
17-02-2026	12:16:06.872	1014.193	135.786	25.252	466	0	OK	17-02-2026	12:16:06.872	1014.193	31.930	OK	17-02-2026	12:16:06.872	1014.193	1010	OK
17-02-2026	12:16:07.872	1015.193	135.821	25.249	466	0	OK	17-02-2026	12:16:07.872	1015.193	31.930	OK	17-02-2026	12:16:07.872	1015.193	1010	OK
17-02-2026	12:16:08.872	1016.193	135.774	25.253	465	0	OK	17-02-2026	12:16:08.872	1016.193	31.930	OK	17-02-2026	12:16:08.872	1016.193	1010	OK
17-02-2026	12:16:09.874	1017.194	135.815	25.249	465	-1	OK	17-02-2026	12:16:09.874	1017.194	31.932	OK	17-02-2026	12:16:09.874	1017.194	1010	OK
17-02-2026	12:16:10.873	1018.194	135.777	25.252	466	0	OK	17-02-2026	12:16:10.873	1018.194	31.933	OK	17-02-2026	12:16:10.873	1018.194	1010	OK
17-02-2026	12:16:11.875	1019.196	135.802	25.249	466	-1	OK	17-02-2026	12:16:11.875	1019.196	31.936	OK	17-02-2026	12:16:11.875	1019.196	1010	OK
17-02-2026	12:16:12.873	1020.194	135.723	25.256	466	0	OK	17-02-2026	12:16:12.873	1020.194	31.935	OK	17-02-2026	12:16:12.873	1020.194	1010	OK
17-02-2026	12:16:13.873	1021.194	135.750	25.254	466	0	OK	17-02-2026	12:16:13.873	1021.194	31.934	OK	17-02-2026	12:16:13.873	1021.194	1010	OK
17-02-2026	12:16:14.874	1022.194	135.711	25.257	466	-1	OK	17-02-2026	12:16:14.874	1022.194	31.935	OK	17-02-2026	12:16:14.874	1022.194	1010	OK
17-02-2026	12:16:15.874	1023.195	135.656	25.262	466	-1	OK	17-02-2026	12:16:15.874	1023.195	31.934	OK	17-02-2026	12:16:15.874	1023.195	1010	OK
17-02-2026	12:16:16.873	1024.194	135.600	25.267	466	-1	OK	17-02-2026	12:16:16.873	1024.194	31.933	OK	17-02-2026	12:16:16.873	1024.194	1010	OK
17-02-2026	12:16:17.874	1025.195	135.703	25.258	466	0	OK	17-02-2026	12:16:17.874	1025.195	31.934	OK	17-02-2026	12:16:17.874	1025.195	1010	OK
17-02-2026	12:16:18.873	1026.194	135.641	25.263	466	-1	OK	17-02-2026	12:16:18.873	1026.194	31.935	OK	17-02-2026	12:16:18.873	1026.194	1010	OK
17-02-2026	12:16:19.874	1027.195	135.605	25.266	466	-1	OK	17-02-2026	12:16:19.874	1027.195	31.935	OK	17-02-2026	12:16:19.874	1027.195	1010	OK
17-02-2026	12:16:20.874	1028.195	135.694	25.259	466	-1	OK	17-02-2026	12:16:20.874	1028.195	31.933	OK	17-02-2026	12:16:20.874	1028.195	1010	OK
17-02-2026	12:16:21.874	1029.194	135.633	25.265	466	-1	OK	17-02-2026	12:16:21.874	1029.194	31.930	OK	17-02-2026	12:16:21.874	1029.194	1010	OK
17-02-2026	12:16:22.874	1030.195	135.562	25.271	466	0	OK	17-02-2026	12:16:22.874	1030.195	31.930	OK	17-02-2026	12:16:22.874	1030.195	1010	OK
17-02-2026	12:16:23.874	1031.195	135.453	25.280	466	-1	OK	17-02-2026	12:16:23.874	1031.195	31.931	OK	17-02-2026	12:16:23.874	1031.195	1010	OK
17-02-2026	12:16:24.873	1032.194	135.506	25.275	466	-1	OK	17-02-2026	12:16:24.873	1032.194	31.933	OK	17-02-2026	12:16:24.873	1032.194	1010	OK
17-02-2026	12:16:25.874	1033.195	135.514	25.274	466	-1	OK	17-02-2026	12:16:25.874	1033.195	31.934	OK	17-02-2026	12:16:25.874	1033.195	1010	OK
17-02-2026	12:16:26.875	1034.196	135.462	25.279	466	-1	OK	17-02-2026	12:16:26.875	1034.196	31.932	OK	17-02-2026	12:16:26.875	1034.196	1010	OK
17-02-2026	12:16:27.874	1035.195	135.415	25.284	466	-1	OK	17-02-2026	12:16:27.874	1035.195	31.928	OK	17-02-2026	12:16:27.874	1035.195	1010	OK
17-02-2026	12:16:28.873	1036.194	135.398	25.286	466	0	OK	17-02-2026	12:16:28.873	1036.194	31.926	OK	17-02-2026	12:16:28.873	1036.194	1010	OK
17-02-2026	12:16:29.876	1037.196	135.425	25.284	466	0	OK	17-02-2026	12:16:29.876	1037.196	31.925	OK	17-02-2026	12:16:29.876	1037.196	1010	OK
17-02-2026	12:16:30.875	1038.196	135.346	25.291	467	0	OK	17-02-2026	12:16:30.875	1038.196	31.924	OK	17-02-2026	12:16:30.875	1038.196	1010	OK
17-02-2026	12:16:31.875	1039.196	135.278	25.297	467	-1	OK	17-02-2026	12:16:31.875	1039.196	31.923	OK	17-02-2026	12:16:31.875	1039.196	1010	OK
17-02-2026	12:16:32.875	1040.196	135.278	25.297	467	0	OK	17-02-2026	12:16:32.875	1040.196	31.923	OK	17-02-2026	12:16:32.875	1040.196	1010	OK
17-02-2026	12:16:33.875	1041.196	135.252	25.299	467	-1	OK	17-02-2026	12:16:33.875	1041.196	31.924	OK	17-02-2026	12:16:33.875	1041.196	1010	OK
17-02-2026	12:16:34.876	1042.197	135.281	25.296	467	-1	OK	17-02-2026	12:16:34.876	1042.197	31.926	OK	17-02-2026	12:16:34.876	1042.197	1010	OK
17-02-2026	12:16:35.876	1043.197	135.311	25.294	467	-1	OK	17-02-2026	12:16:35.876	1043.197	31.924	OK	17-02-2026	12:16:35.876	1043.197	1010	OK
17-02-2026	12:16:36.877	1044.198	135.220	25.302	467	-1	OK	17-02-2026	12:16:36.877	1044.198	31.923	OK	17-02-2026	12:16:36.877	1044.198	1010	OK
17-02-2026	12:16:37.880	1045.201	135.296	25.296	467	-1	OK	17-02-2026	12:16:37.880	1045.201	31.921	OK	17-02-2026	12:16:37.880	1045.201	1010	OK
17-02-2026	12:16:38.879	1046.200	135.264	25.299	467	0	OK	17-02-2026	12:16:38.879	1046.200	31.920	OK	17-02-2026	12:16:38.879	1046.200	1010	OK
17-02-2026	12:16:39.880	1047.200	135.264	25.299	467	-1	OK	17-02-2026	12:16:39.880	1047.200	31.920	OK	17-02-2026	12:16:39.880	1047.200	1010	OK
17-02-2026	12:16:40.880	1048.201	135.112	25.312	467	0	OK	17-02-2026	12:16:40.880	1048.201	31.920	OK	17-02-2026	12:16:40.880	1048.201	1010	OK
17-02-2026	12:16:41.879	1049.200	135.174	25.307	467	-1	OK	17-02-2026	12:16:41.879	1049.200	31.919	OK	17-02-2026	12:16:41.879	1049.200	1010	OK
17-02-2026	12:16:42.879	1050.200	135.135	25.310	467	0	OK	17-02-2026	12:16:42.879	1050.200	31.920	OK	17-02-2026	12:16:42.879	1050.200	1010	OK
17-02-2026	12:16:43.880	1051.201	135.203	25.304	467	0	OK	17-02-2026	12:16:43.880	1051.201	31.921	OK	17-02-2026	12:16:43.880	1051.201	1010	OK
17-02-2026	12:16:44.879	1052.200	135.209	25.304	467	0	OK	17-02-2026	12:16:44.879	1052.200	31.919	OK	17-02-2026	12:16:44.879	1052.200	1010	OK
17-02-2026	12:16:45.879	1053.200	135.142	25.310	467	-1	OK	17-02-2026	12:16:45.879	1053.200	31.918	OK	17-02-2026	12:16:45.879	1053.200	1010	OK
17-02-2026	12:16:46.879	1054.200	135.203	25.305	467	0	OK	17-02-2026	12:16:46.879	1054.200	31.917	OK	17-02-2026	12:16:46.879	1054.200	1010	OK
17-02-2026	12:16:47.880	1055.200	135.145	25.310	467	0	OK	17-02-2026	12:16:47.880	1055.200	31.917	OK	17-02-2026	12:16:47.880	1055.200	1010	OK
17-02-2026	12:16:48.881	1056.202	135.136	25.311	467	0	OK	17-02-2026	12:16:48.881	1056.202	31.916	OK	17-02-2026	12:16:48.881	1056.202	1010	OK
17-02-2026	12:16:49.881	1057.202	135.059	25.317	467	0	OK	17-02-2026	12:16:49.881	1057.202	31.918	OK	17-02-2026	12:16:49.881	1057.202	1010	OK
17-02-2026	12:16:50.882	1058.203	135.036	25.319	467	0	OK	17-02-2026	12:16:50.882	1058.203	31.918	OK	17-02-2026	12:16:50.882	1058.203	1010	OK
17-02-2026	12:16:51.883	1059.204	135.016	25.321	467	0	OK	17-02-2026	12:16:51.883	1059.204	31.917	OK	17-02-2026	12:16:51.883	1059.204	1010	OK
17-02-2026	12:16:52.883	1060.203	135.072	25.317	467	0	OK	17-02-2026	12:16:52.883	1060.203	31.914	OK	17-02-2026	12:16:52.883	1060.203	1010	OK
17-02-2026	12:16:53.882	1061.202	134.995	25.323	467	0	OK	17-02-2026	12:16:53.882	1061.202	31.916	OK	17-02-2026	12:16:53.882	1061.202	1010	OK
17-02-2026	12:16:54.883	1062.204	135.063	25.317	467	0	OK	17-02-2026	12:16:54.883	1062.204	31.917	OK	17-02-2026	12:16:54.883	1062.204	1010	OK
17-02-2026	12:16:55.893	1063.214	134.998	25.322	467	-1	OK	17-02-2026	12:16:55.893	1063.214	31.919	OK	17-02-2026	12:16:55.893	1063.214	1010	OK
17-02-2026	12:16:56.881	1064.202	134.980	25.323	467	0	OK	17-02-2026	12:16:56.881	1064.202	31.921	OK	17-02-2026	12:16:56.881	1064.202	1010	OK
17-02-2026	12:16:57.882	1065.203	134.951	25.326	467	0	OK	17-02-2026	12:16:57.882	1065.203	31.919	OK	17-02-2026	12:16:57.882	1065.203	1010	OK
17-02-2026	12:16:58.882	1066.202	134.968	25.324	467	0	OK	17-02-2026	12:16:58.882	1066.202	31.921	OK	17-02-2026	12:16:58.882	1066.202	1010	OK
17-02-2026	12:16:59.882	1067.202	134.959	25.325	467	-1	OK	17-02-2026	12:16:59.882	1067.202	31.920	OK	17-02-2026	12:16:59.882	1067.202	1010	OK
17-02-2026	12:17:00.882	1068.203	134.936	25.327	468	-1	OK	17-02-2026	12:17:00.882	1068.203	31.920	OK	17-02-2026	12:17:00.882	1068.203	1010	OK
17-02-2026	12:17:01.882	1069.203	134.906	25.329	468	0	OK	17-02-2026	12:17:01.882	1069.203	31.922	OK	17-02-2026	12:17:01.882	1069.203	1010	OK
17-02-2026	12:17:02.882	1070.203	134.948	25.326	468	0	OK	17-02-2026	12:17:02.882	1070.203	31.920	OK	17-02-2026	12:17:02.882	1070.203	1010	OK
17-02-2026	12:17:03.882	1071.203	134.834	25.336	468	-1	OK	17-02-2026	12:17:03.882	1071.203	31.919	OK	17-02-2026	12:17:03.882	1071.203	1010	OK
17-02-2026	12:17:04.881	1072.202	134.869	25.333	468	0	OK	17-02-2026	12:17:04.881	1072.202	31.919	OK	17-02-2026	12:17:04.881	1072.202	1010	OK
17-02-2026	12:17:05.881	1073.202	134.790	25.340	468	0	OK	17-02-2026	12:17:05.881	1073.202	31.918	OK	17-02-2026	12:17:05.881	1073.202	1010	OK
17-02-2026	12:17:06.883	1074.204	134.775	25.340	468	0	OK	17-02-2026	12:17:06.883	1074.204	31.923	OK	17-02-2026	12:17:06.883	1074.204	1010	OK
17-02-2026	12:17:07.884	1075.205	134.661	25.350	468	0	OK	17-02-2026	12:17:07.884	1075.205	31.922	OK	17-02-2026	12:17:07.884	1075.205	1010	OK
17-02-2026	12:17:08.883	1076.204	134.705	25.346	468	0	OK	17-02-2026	12:17:08.883	1076.204	31.923	OK	17-02-2026	12:17:08.883	1076.204	1010	OK
17-02-2026	12:17:09.883	1077.204	134.684	25.348	468	0	OK	17-02-2026	12:17:09.883	1077.204	31.922	OK	17-02-2026	12:17:09.883	1077.204	1010	OK
17-02-2026	12:17:10.882	1078.203	134.708	25.346	468	0	OK	17-02-2026	12:17:10.882	1078.203	31.922	OK	17-02-2026	12:17:10.882	1078.203	1010	OK
17-02-2026	12:17:11.884	1079.205	134.669	25.349	468	0	OK	17-02-2026	12:17:11.884	1079.205	31.923	OK	17-02-2026	12:17:11.884	1079.205	1010	OK
17-02-2026	12:17:12.885	1080.205	134.606	25.355	468	-1	OK	17-02-2026	12:17:12.885	1080.205	31.921	OK	17-02-2026	12:17:12.885	1080.205	1010	OK
17-02-2026	12:17:13.884	1081.205	134.626	25.353	468	0	OK	17-02-2026	12:17:13.884	1081.205	31.922	OK	17-02-2026	12:17:13.884	1081.205	1010	OK
17-02-2026	12:17:14.887	1082.208	134.603	25.355	468	-1	OK	17-02-2026	12:17:14.887	1082.208	31.922	OK	17-02-2026	12:17:14.887	1082.208	1010	OK
17-02-2026	12:17:15.886	1083.207	134.471	25.366	468	-1	OK	17-02-2026	12:17:15.886	1083.207	31.923	OK	17-02-2026	12:17:15.886	1083.207	1010	OK
17-02-2026	12:17:16.886	1084.207	134.579	25.357	468	0	OK	17-02-2026	12:17:16.886	1084.207	31.922	OK	17-02-2026	12:17:16.886	1084.207	1010	OK
17-02-2026	12:17:17.886	1085.207	134.501	25.364	468	0	OK	17-02-2026	12:17:17.886	1085.207	31.921	OK	17-02-2026	12:17:17.886	1085.207	1010	OK
17-02-2026	12:17:18.891	1086.212	134.504	25.364	468	0	OK	17-02-2026	12:17:18.891	1086.212	31.920	OK	17-02-2026	12:17:18.891	1086.212	1010	OK
17-02-2026	12:17:19.891	1087.212	134.492	25.365	468	0	OK	17-02-2026	12:17:19.891	1087.212	31.920	OK	17-02-2026	12:17:19.891	1087.212	1010	OK
17-02-2026	12:17:20.891	1088.212	134.469	25.367	468	0	OK	17-02-2026	12:17:20.891	1088.212	31.920	OK	17-02-2026	12:17:20.891	1088.212	1010	OK
17-02-2026	12:17:21.890	1089.211	134.425	25.371	468	0	OK	17-02-2026	12:17:21.890	1089.211	31.919	OK	17-02-2026	12:17:21.890	1089.211	1010	OK
17-02-2026	12:17:22.891	1090.212	134.457	25.368	468	0	OK	17-02-2026	12:17:22.891	1090.212	31.920	OK	17-02-2026	12:17:22.891	1090.212	1010	OK
17-02-2026	12:17:23.890	1091.211	134.434	25.370	468	0	OK	17-02-2026	12:17:23.890	1091.211	31.920	OK	17-02-2026	12:17:23.890	1091.211	1010	OK
17-02-2026	12:17:24.891	1092.211	134.410	25.372	468	0	OK	17-02-2026	12:17:24.891	1092.211	31.920	OK	17-02-2026	12:17:24.891	1092.211	1010	OK
17-02-2026	12:17:25.891	1093.211	134.487	25.366	468	-1	OK	17-02-2026	12:17:25.891	1093.211	31.918	OK	17-02-2026	12:17:25.891	1093.211	1010	OK
