#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	09:31:01.742	1175.423	163.094	25.440	321	0	OK	17-02-2026	09:31:01.742	1175.423	26.192	OK	17-02-2026	09:31:01.742	1175.423	1013	OK
17-02-2026	09:31:02.743	1176.424	162.957	25.450	321	0	OK	17-02-2026	09:31:02.743	1176.424	26.191	OK	17-02-2026	09:31:02.743	1176.424	1013	OK
17-02-2026	09:31:03.743	1177.424	163.145	25.437	321	-1	OK	17-02-2026	09:31:03.743	1177.424	26.190	OK	17-02-2026	09:31:03.743	1177.424	1013	OK
17-02-2026	09:31:04.743	1178.424	163.060	25.443	321	0	OK	17-02-2026	09:31:04.743	1178.424	26.190	OK	17-02-2026	09:31:04.743	1178.424	1013	OK
17-02-2026	09:31:05.744	1179.425	163.173	25.435	321	0	OK	17-02-2026	09:31:05.744	1179.425	26.190	OK	17-02-2026	09:31:05.744	1179.425	1013	OK
17-02-2026	09:31:06.744	1180.425	163.141	25.437	321	0	OK	17-02-2026	09:31:06.744	1180.425	26.191	OK	17-02-2026	09:31:06.744	1180.425	1013	OK
17-02-2026	09:31:07.744	1181.425	163.133	25.437	322	0	OK	17-02-2026	09:31:07.744	1181.425	26.193	OK	17-02-2026	09:31:07.744	1181.425	1013	OK
17-02-2026	09:31:08.744	1182.425	162.977	25.448	322	0	OK	17-02-2026	09:31:08.744	1182.425	26.193	OK	17-02-2026	09:31:08.744	1182.425	1013	OK
17-02-2026	09:31:09.745	1183.426	163.020	25.445	321	0	OK	17-02-2026	09:31:09.745	1183.426	26.193	OK	17-02-2026	09:31:09.745	1183.426	1013	OK
17-02-2026	09:31:10.744	1184.425	163.048	25.443	321	0	OK	17-02-2026	09:31:10.744	1184.425	26.193	OK	17-02-2026	09:31:10.744	1184.425	1013	OK
17-02-2026	09:31:11.744	1185.425	162.981	25.448	321	0	OK	17-02-2026	09:31:11.744	1185.425	26.192	OK	17-02-2026	09:31:11.744	1185.425	1013	OK
17-02-2026	09:31:12.743	1186.424	163.066	25.442	322	0	OK	17-02-2026	09:31:12.743	1186.424	26.192	OK	17-02-2026	09:31:12.743	1186.424	1013	OK
17-02-2026	09:31:13.746	1187.427	162.925	25.452	322	0	OK	17-02-2026	09:31:13.746	1187.427	26.192	OK	17-02-2026	09:31:13.746	1187.427	1013	OK
17-02-2026	09:31:14.746	1188.427	163.044	25.443	321	0	OK	17-02-2026	09:31:14.746	1188.427	26.194	OK	17-02-2026	09:31:14.746	1188.427	1013	OK
17-02-2026	09:31:15.748	1189.429	162.987	25.447	322	0	OK	17-02-2026	09:31:15.748	1189.429	26.194	OK	17-02-2026	09:31:15.748	1189.429	1013	OK
17-02-2026	09:31:16.747	1190.428	162.997	25.446	321	0	OK	17-02-2026	09:31:16.747	1190.428	26.195	OK	17-02-2026	09:31:16.747	1190.428	1013	OK
17-02-2026	09:31:17.746	1191.427	162.796	25.460	322	0	OK	17-02-2026	09:31:17.746	1191.427	26.196	OK	17-02-2026	09:31:17.746	1191.427	1013	OK
17-02-2026	09:31:18.756	1192.436	162.991	25.447	321	0	OK	17-02-2026	09:31:18.756	1192.436	26.193	OK	17-02-2026	09:31:18.756	1192.436	1013	OK
17-02-2026	09:31:19.746	1193.427	162.949	25.450	322	0	OK	17-02-2026	09:31:19.746	1193.427	26.193	OK	17-02-2026	09:31:19.746	1193.427	1013	OK
17-02-2026	09:31:20.748	1194.428	163.010	25.446	321	0	OK	17-02-2026	09:31:20.748	1194.428	26.192	OK	17-02-2026	09:31:20.748	1194.428	1013	OK
17-02-2026	09:31:21.749	1195.429	162.941	25.450	322	0	OK	17-02-2026	09:31:21.749	1195.429	26.195	OK	17-02-2026	09:31:21.749	1195.429	1013	OK
17-02-2026	09:31:22.748	1196.429	162.921	25.452	321	0	OK	17-02-2026	09:31:22.748	1196.429	26.193	OK	17-02-2026	09:31:22.748	1196.429	1013	OK
17-02-2026	09:31:23.749	1197.429	162.927	25.451	322	0	OK	17-02-2026	09:31:23.749	1197.429	26.195	OK	17-02-2026	09:31:23.749	1197.429	1013	OK
17-02-2026	09:31:24.748	1198.429	162.921	25.452	322	0	OK	17-02-2026	09:31:24.748	1198.429	26.193	OK	17-02-2026	09:31:24.748	1198.429	1013	OK
17-02-2026	09:31:25.749	1199.430	162.921	25.452	322	0	OK	17-02-2026	09:31:25.749	1199.430	26.193	OK	17-02-2026	09:31:25.749	1199.430	1013	OK
17-02-2026	09:31:26.751	1200.432	162.967	25.449	322	0	OK	17-02-2026	09:31:26.751	1200.432	26.192	OK	17-02-2026	09:31:26.751	1200.432	1013	OK
17-02-2026	09:31:27.751	1201.432	162.921	25.452	322	0	OK	17-02-2026	09:31:27.751	1201.432	26.193	OK	17-02-2026	09:31:27.751	1201.432	1013	OK
17-02-2026	09:31:28.750	1202.431	162.957	25.450	322	0	OK	17-02-2026	09:31:28.750	1202.431	26.191	OK	17-02-2026	09:31:28.750	1202.431	1013	OK
17-02-2026	09:31:29.751	1203.432	162.913	25.454	322	0	OK	17-02-2026	09:31:29.751	1203.432	26.188	OK	17-02-2026	09:31:29.751	1203.432	1013	OK
17-02-2026	09:31:30.751	1204.432	162.996	25.449	322	0	OK	17-02-2026	09:31:30.751	1204.432	26.185	OK	17-02-2026	09:31:30.751	1204.432	1013	OK
17-02-2026	09:31:31.750	1205.431	163.030	25.446	322	0	OK	17-02-2026	09:31:31.750	1205.431	26.187	OK	17-02-2026	09:31:31.750	1205.431	1013	OK
17-02-2026	09:31:32.752	1206.433	162.913	25.454	322	0	OK	17-02-2026	09:31:32.752	1206.433	26.188	OK	17-02-2026	09:31:32.752	1206.433	1013	OK
17-02-2026	09:31:33.750	1207.431	162.905	25.454	322	0	OK	17-02-2026	09:31:33.750	1207.431	26.190	OK	17-02-2026	09:31:33.750	1207.431	1013	OK
17-02-2026	09:31:34.750	1208.431	162.928	25.453	322	0	OK	17-02-2026	09:31:34.750	1208.431	26.188	OK	17-02-2026	09:31:34.750	1208.431	1013	OK
17-02-2026	09:31:35.750	1209.431	162.932	25.453	322	0	OK	17-02-2026	09:31:35.750	1209.431	26.187	OK	17-02-2026	09:31:35.750	1209.431	1013	OK
17-02-2026	09:31:36.752	1210.432	162.950	25.452	322	0	OK	17-02-2026	09:31:36.752	1210.432	26.186	OK	17-02-2026	09:31:36.752	1210.432	1013	OK
17-02-2026	09:31:37.751	1211.432	162.817	25.462	322	0	OK	17-02-2026	09:31:37.751	1211.432	26.184	OK	17-02-2026	09:31:37.751	1211.432	1013	OK
17-02-2026	09:31:38.751	1212.432	162.882	25.458	322	0	OK	17-02-2026	09:31:38.751	1212.432	26.182	OK	17-02-2026	09:31:38.751	1212.432	1013	OK
17-02-2026	09:31:39.750	1213.431	162.948	25.453	322	0	OK	17-02-2026	09:31:39.750	1213.431	26.183	OK	17-02-2026	09:31:39.750	1213.431	1013	OK
17-02-2026	09:31:40.750	1214.431	162.916	25.455	322	0	OK	17-02-2026	09:31:40.750	1214.431	26.184	OK	17-02-2026	09:31:40.750	1214.431	1013	OK
17-02-2026	09:31:41.750	1215.431	162.826	25.462	322	0	OK	17-02-2026	09:31:41.750	1215.431	26.182	OK	17-02-2026	09:31:41.750	1215.431	1013	OK
17-02-2026	09:31:42.750	1216.431	162.830	25.462	322	0	OK	17-02-2026	09:31:42.750	1216.431	26.181	OK	17-02-2026	09:31:42.750	1216.431	1013	OK
17-02-2026	09:31:43.751	1217.432	162.772	25.467	322	0	OK	17-02-2026	09:31:43.751	1217.432	26.178	OK	17-02-2026	09:31:43.751	1217.432	1013	OK
17-02-2026	09:31:44.751	1218.432	162.844	25.461	322	0	OK	17-02-2026	09:31:44.751	1218.432	26.181	OK	17-02-2026	09:31:44.751	1218.432	1013	OK
17-02-2026	09:31:45.750	1219.431	162.858	25.460	322	0	OK	17-02-2026	09:31:45.750	1219.431	26.181	OK	17-02-2026	09:31:45.750	1219.431	1013	OK
17-02-2026	09:31:46.751	1220.432	162.868	25.459	322	0	OK	17-02-2026	09:31:46.751	1220.432	26.182	OK	17-02-2026	09:31:46.751	1220.432	1013	OK
17-02-2026	09:31:47.752	1221.433	162.826	25.462	322	0	OK	17-02-2026	09:31:47.752	1221.433	26.182	OK	17-02-2026	09:31:47.752	1221.433	1013	OK
17-02-2026	09:31:48.751	1222.432	162.802	25.464	322	0	OK	17-02-2026	09:31:48.751	1222.432	26.181	OK	17-02-2026	09:31:48.751	1222.432	1013	OK
17-02-2026	09:31:49.752	1223.433	162.900	25.457	322	0	OK	17-02-2026	09:31:49.752	1223.433	26.181	OK	17-02-2026	09:31:49.752	1223.433	1013	OK
17-02-2026	09:31:50.752	1224.433	162.826	25.462	322	0	OK	17-02-2026	09:31:50.752	1224.433	26.182	OK	17-02-2026	09:31:50.752	1224.433	1013	OK
17-02-2026	09:31:51.751	1225.432	162.864	25.459	322	0	OK	17-02-2026	09:31:51.751	1225.432	26.183	OK	17-02-2026	09:31:51.751	1225.432	1013	OK
17-02-2026	09:31:52.753	1226.434	162.924	25.455	322	0	OK	17-02-2026	09:31:52.753	1226.434	26.182	OK	17-02-2026	09:31:52.753	1226.434	1013	OK
17-02-2026	09:31:53.751	1227.432	162.874	25.458	322	0	OK	17-02-2026	09:31:53.751	1227.432	26.184	OK	17-02-2026	09:31:53.751	1227.432	1013	OK
17-02-2026	09:31:54.753	1228.434	162.855	25.459	322	-1	OK	17-02-2026	09:31:54.753	1228.434	26.185	OK	17-02-2026	09:31:54.753	1228.434	1013	OK
17-02-2026	09:31:55.753	1229.434	162.775	25.465	322	0	OK	17-02-2026	09:31:55.753	1229.434	26.184	OK	17-02-2026	09:31:55.753	1229.434	1013	OK
17-02-2026	09:31:56.755	1230.435	162.844	25.461	322	0	OK	17-02-2026	09:31:56.755	1230.435	26.181	OK	17-02-2026	09:31:56.755	1230.435	1013	OK
17-02-2026	09:31:57.770	1231.451	162.778	25.466	322	0	OK	17-02-2026	09:31:57.770	1231.451	26.180	OK	17-02-2026	09:31:57.770	1231.451	1013	OK
17-02-2026	09:31:58.759	1232.440	162.796	25.465	322	0	OK	17-02-2026	09:31:58.759	1232.440	26.179	OK	17-02-2026	09:31:58.759	1232.440	1013	OK
17-02-2026	09:31:59.755	1233.436	162.737	25.468	322	0	OK	17-02-2026	09:31:59.755	1233.436	26.183	OK	17-02-2026	09:31:59.755	1233.436	1013	OK
17-02-2026	09:32:00.755	1234.436	162.745	25.468	322	0	OK	17-02-2026	09:32:00.755	1234.436	26.181	OK	17-02-2026	09:32:00.755	1234.436	1013	OK
17-02-2026	09:32:01.755	1235.436	162.727	25.469	322	0	OK	17-02-2026	09:32:01.755	1235.436	26.182	OK	17-02-2026	09:32:01.755	1235.436	1013	OK
17-02-2026	09:32:02.754	1236.435	162.868	25.459	322	0	OK	17-02-2026	09:32:02.754	1236.435	26.182	OK	17-02-2026	09:32:02.754	1236.435	1013	OK
17-02-2026	09:32:03.755	1237.436	162.648	25.474	322	0	OK	17-02-2026	09:32:03.755	1237.436	26.184	OK	17-02-2026	09:32:03.755	1237.436	1013	OK
17-02-2026	09:32:04.755	1238.436	162.715	25.469	322	0	OK	17-02-2026	09:32:04.755	1238.436	26.185	OK	17-02-2026	09:32:04.755	1238.436	1013	OK
17-02-2026	09:32:05.754	1239.435	162.578	25.479	322	0	OK	17-02-2026	09:32:05.754	1239.435	26.184	OK	17-02-2026	09:32:05.754	1239.435	1013	OK
17-02-2026	09:32:06.754	1240.435	162.733	25.468	322	0	OK	17-02-2026	09:32:06.754	1240.435	26.184	OK	17-02-2026	09:32:06.754	1240.435	1013	OK
17-02-2026	09:32:07.756	1241.437	162.747	25.467	322	0	OK	17-02-2026	09:32:07.756	1241.437	26.184	OK	17-02-2026	09:32:07.756	1241.437	1013	OK
17-02-2026	09:32:08.755	1242.436	162.634	25.475	322	0	OK	17-02-2026	09:32:08.755	1242.436	26.184	OK	17-02-2026	09:32:08.755	1242.436	1013	OK
17-02-2026	09:32:09.754	1243.435	162.737	25.468	322	0	OK	17-02-2026	09:32:09.754	1243.435	26.183	OK	17-02-2026	09:32:09.754	1243.435	1013	OK
17-02-2026	09:32:10.755	1244.436	162.696	25.470	322	0	OK	17-02-2026	09:32:10.755	1244.436	26.186	OK	17-02-2026	09:32:10.755	1244.436	1013	OK
17-02-2026	09:32:11.755	1245.436	162.527	25.482	322	0	OK	17-02-2026	09:32:11.755	1245.436	26.186	OK	17-02-2026	09:32:11.755	1245.436	1013	OK
17-02-2026	09:32:12.754	1246.435	162.453	25.487	322	0	OK	17-02-2026	09:32:12.754	1246.435	26.187	OK	17-02-2026	09:32:12.754	1246.435	1013	OK
17-02-2026	09:32:13.756	1247.436	162.574	25.479	322	0	OK	17-02-2026	09:32:13.756	1247.436	26.185	OK	17-02-2026	09:32:13.756	1247.436	1013	OK
17-02-2026	09:32:14.756	1248.437	162.719	25.469	322	0	OK	17-02-2026	09:32:14.756	1248.437	26.184	OK	17-02-2026	09:32:14.756	1248.437	1013	OK
17-02-2026	09:32:15.756	1249.436	162.554	25.481	322	0	OK	17-02-2026	09:32:15.756	1249.436	26.183	OK	17-02-2026	09:32:15.756	1249.436	1013	OK
17-02-2026	09:32:16.756	1250.437	162.498	25.485	322	0	OK	17-02-2026	09:32:16.756	1250.437	26.183	OK	17-02-2026	09:32:16.756	1250.437	1013	OK
17-02-2026	09:32:17.756	1251.437	162.456	25.488	322	0	OK	17-02-2026	09:32:17.756	1251.437	26.183	OK	17-02-2026	09:32:17.756	1251.437	1013	OK
17-02-2026	09:32:18.756	1252.437	162.578	25.479	322	0	OK	17-02-2026	09:32:18.756	1252.437	26.184	OK	17-02-2026	09:32:18.756	1252.437	1013	OK
17-02-2026	09:32:19.757	1253.438	162.658	25.473	322	0	OK	17-02-2026	09:32:19.757	1253.438	26.185	OK	17-02-2026	09:32:19.757	1253.438	1013	OK
17-02-2026	09:32:20.756	1254.437	162.560	25.480	322	0	OK	17-02-2026	09:32:20.756	1254.437	26.185	OK	17-02-2026	09:32:20.756	1254.437	1013	OK
17-02-2026	09:32:21.756	1255.437	162.512	25.484	322	0	OK	17-02-2026	09:32:21.756	1255.437	26.183	OK	17-02-2026	09:32:21.756	1255.437	1013	OK
17-02-2026	09:32:22.759	1256.439	162.600	25.478	322	0	OK	17-02-2026	09:32:22.759	1256.439	26.182	OK	17-02-2026	09:32:22.759	1256.439	1013	OK
17-02-2026	09:32:23.759	1257.440	162.470	25.487	322	0	OK	17-02-2026	09:32:23.759	1257.440	26.183	OK	17-02-2026	09:32:23.759	1257.440	1013	OK
17-02-2026	09:32:24.759	1258.440	162.456	25.488	322	0	OK	17-02-2026	09:32:24.759	1258.440	26.183	OK	17-02-2026	09:32:24.759	1258.440	1013	OK
17-02-2026	09:32:25.758	1259.439	162.530	25.483	322	0	OK	17-02-2026	09:32:25.758	1259.439	26.182	OK	17-02-2026	09:32:25.758	1259.439	1013	OK
17-02-2026	09:32:26.759	1260.440	162.484	25.486	322	0	OK	17-02-2026	09:32:26.759	1260.440	26.183	OK	17-02-2026	09:32:26.759	1260.440	1013	OK
17-02-2026	09:32:27.759	1261.439	162.470	25.487	322	0	OK	17-02-2026	09:32:27.759	1261.439	26.183	OK	17-02-2026	09:32:27.759	1261.439	1013	OK
17-02-2026	09:32:28.758	1262.439	162.349	25.495	322	0	OK	17-02-2026	09:32:28.758	1262.439	26.185	OK	17-02-2026	09:32:28.758	1262.439	1013	OK
17-02-2026	09:32:29.759	1263.440	162.409	25.491	322	0	OK	17-02-2026	09:32:29.759	1263.440	26.184	OK	17-02-2026	09:32:29.759	1263.440	1013	OK
17-02-2026	09:32:30.758	1264.439	162.385	25.493	322	0	OK	17-02-2026	09:32:30.758	1264.439	26.183	OK	17-02-2026	09:32:30.758	1264.439	1013	OK
17-02-2026	09:32:31.759	1265.439	162.474	25.487	322	0	OK	17-02-2026	09:32:31.759	1265.439	26.182	OK	17-02-2026	09:32:31.759	1265.439	1013	OK
17-02-2026	09:32:32.759	1266.440	162.446	25.489	322	0	OK	17-02-2026	09:32:32.759	1266.440	26.182	OK	17-02-2026	09:32:32.759	1266.440	1013	OK
17-02-2026	09:32:33.759	1267.440	162.385	25.493	322	0	OK	17-02-2026	09:32:33.759	1267.440	26.183	OK	17-02-2026	09:32:33.759	1267.440	1013	OK
17-02-2026	09:32:34.759	1268.440	162.385	25.493	322	0	OK	17-02-2026	09:32:34.759	1268.440	26.183	OK	17-02-2026	09:32:34.759	1268.440	1013	OK
17-02-2026	09:32:35.760	1269.441	162.403	25.492	322	0	OK	17-02-2026	09:32:35.760	1269.441	26.182	OK	17-02-2026	09:32:35.760	1269.441	1013	OK
17-02-2026	09:32:36.760	1270.441	162.399	25.492	322	0	OK	17-02-2026	09:32:36.760	1270.441	26.183	OK	17-02-2026	09:32:36.760	1270.441	1013	OK
17-02-2026	09:32:37.760	1271.441	162.385	25.493	322	0	OK	17-02-2026	09:32:37.760	1271.441	26.183	OK	17-02-2026	09:32:37.760	1271.441	1013	OK
17-02-2026	09:32:38.763	1272.444	162.385	25.493	322	0	OK	17-02-2026	09:32:38.763	1272.444	26.183	OK	17-02-2026	09:32:38.763	1272.444	1013	OK
17-02-2026	09:32:39.762	1273.443	162.375	25.494	322	0	OK	17-02-2026	09:32:39.762	1273.443	26.182	OK	17-02-2026	09:32:39.762	1273.443	1013	OK
17-02-2026	09:32:40.762	1274.443	162.290	25.501	322	0	OK	17-02-2026	09:32:40.762	1274.443	26.179	OK	17-02-2026	09:32:40.762	1274.443	1013	OK
17-02-2026	09:32:41.760	1275.441	162.309	25.499	322	0	OK	17-02-2026	09:32:41.760	1275.441	26.181	OK	17-02-2026	09:32:41.760	1275.441	1013	OK
17-02-2026	09:32:42.761	1276.442	162.398	25.493	322	0	OK	17-02-2026	09:32:42.761	1276.442	26.180	OK	17-02-2026	09:32:42.761	1276.442	1013	OK
17-02-2026	09:32:43.761	1277.442	162.295	25.500	322	0	OK	17-02-2026	09:32:43.761	1277.442	26.181	OK	17-02-2026	09:32:43.761	1277.442	1013	OK
17-02-2026	09:32:44.761	1278.442	162.281	25.501	322	0	OK	17-02-2026	09:32:44.761	1278.442	26.181	OK	17-02-2026	09:32:44.761	1278.442	1013	OK
17-02-2026	09:32:45.761	1279.442	162.267	25.502	322	-1	OK	17-02-2026	09:32:45.761	1279.442	26.181	OK	17-02-2026	09:32:45.761	1279.442	1013	OK
17-02-2026	09:32:46.762	1280.442	162.253	25.503	322	0	OK	17-02-2026	09:32:46.762	1280.442	26.181	OK	17-02-2026	09:32:46.762	1280.442	1013	OK
17-02-2026	09:32:47.766	1281.447	162.332	25.498	322	0	OK	17-02-2026	09:32:47.766	1281.447	26.179	OK	17-02-2026	09:32:47.766	1281.447	1013	OK
17-02-2026	09:32:48.761	1282.442	162.360	25.496	322	0	OK	17-02-2026	09:32:48.761	1282.442	26.179	OK	17-02-2026	09:32:48.761	1282.442	1013	OK
17-02-2026	09:32:49.762	1283.443	162.318	25.499	322	0	OK	17-02-2026	09:32:49.762	1283.443	26.179	OK	17-02-2026	09:32:49.762	1283.443	1013	OK
17-02-2026	09:32:50.761	1284.442	162.322	25.499	322	0	OK	17-02-2026	09:32:50.761	1284.442	26.178	OK	17-02-2026	09:32:50.761	1284.442	1013	OK
17-02-2026	09:32:51.762	1285.443	162.308	25.500	322	0	OK	17-02-2026	09:32:51.762	1285.443	26.178	OK	17-02-2026	09:32:51.762	1285.443	1013	OK
17-02-2026	09:32:52.762	1286.443	162.332	25.498	322	0	OK	17-02-2026	09:32:52.762	1286.443	26.179	OK	17-02-2026	09:32:52.762	1286.443	1013	OK
17-02-2026	09:32:53.762	1287.443	162.223	25.506	322	0	OK	17-02-2026	09:32:53.762	1287.443	26.178	OK	17-02-2026	09:32:53.762	1287.443	1013	OK
17-02-2026	09:32:54.762	1288.443	162.065	25.517	322	0	OK	17-02-2026	09:32:54.762	1288.443	26.179	OK	17-02-2026	09:32:54.762	1288.443	1013	OK
17-02-2026	09:32:55.762	1289.443	162.145	25.511	322	0	OK	17-02-2026	09:32:55.762	1289.443	26.180	OK	17-02-2026	09:32:55.762	1289.443	1013	OK
17-02-2026	09:32:56.762	1290.443	162.285	25.501	322	0	OK	17-02-2026	09:32:56.762	1290.443	26.180	OK	17-02-2026	09:32:56.762	1290.443	1013	OK
17-02-2026	09:32:57.763	1291.443	162.285	25.501	323	0	OK	17-02-2026	09:32:57.763	1291.443	26.180	OK	17-02-2026	09:32:57.763	1291.443	1013	OK
17-02-2026	09:32:58.763	1292.444	162.229	25.505	323	0	OK	17-02-2026	09:32:58.763	1292.444	26.180	OK	17-02-2026	09:32:58.763	1292.444	1013	OK
17-02-2026	09:32:59.766	1293.447	162.218	25.507	323	0	OK	17-02-2026	09:32:59.766	1293.447	26.176	OK	17-02-2026	09:32:59.766	1293.447	1013	OK
17-02-2026	09:33:00.766	1294.446	162.170	25.511	322	0	OK	17-02-2026	09:33:00.766	1294.446	26.174	OK	17-02-2026	09:33:00.766	1294.446	1013	OK
17-02-2026	09:33:01.764	1295.445	162.082	25.517	323	0	OK	17-02-2026	09:33:01.764	1295.445	26.175	OK	17-02-2026	09:33:01.764	1295.445	1013	OK
17-02-2026	09:33:02.765	1296.445	162.166	25.511	323	0	OK	17-02-2026	09:33:02.765	1296.445	26.175	OK	17-02-2026	09:33:02.765	1296.445	1013	OK
17-02-2026	09:33:03.766	1297.447	162.198	25.509	323	0	OK	17-02-2026	09:33:03.766	1297.447	26.174	OK	17-02-2026	09:33:03.766	1297.447	1013	OK
17-02-2026	09:33:04.767	1298.448	162.134	25.513	323	0	OK	17-02-2026	09:33:04.767	1298.448	26.176	OK	17-02-2026	09:33:04.767	1298.448	1013	OK
17-02-2026	09:33:05.767	1299.448	162.148	25.512	323	0	OK	17-02-2026	09:33:05.767	1299.448	26.176	OK	17-02-2026	09:33:05.767	1299.448	1013	OK
17-02-2026	09:33:06.767	1300.448	162.172	25.510	323	0	OK	17-02-2026	09:33:06.767	1300.448	26.177	OK	17-02-2026	09:33:06.767	1300.448	1013	OK
17-02-2026	09:33:07.768	1301.449	162.162	25.511	323	0	OK	17-02-2026	09:33:07.768	1301.449	26.176	OK	17-02-2026	09:33:07.768	1301.449	1013	OK
17-02-2026	09:33:08.769	1302.450	162.083	25.516	323	0	OK	17-02-2026	09:33:08.769	1302.450	26.178	OK	17-02-2026	09:33:08.769	1302.450	1013	OK
17-02-2026	09:33:09.769	1303.450	162.035	25.520	323	0	OK	17-02-2026	09:33:09.769	1303.450	26.176	OK	17-02-2026	09:33:09.769	1303.450	1013	OK
17-02-2026	09:33:10.769	1304.449	161.923	25.528	323	0	OK	17-02-2026	09:33:10.769	1304.449	26.176	OK	17-02-2026	09:33:10.769	1304.449	1013	OK
17-02-2026	09:33:11.768	1305.449	162.068	25.518	323	0	OK	17-02-2026	09:33:11.768	1305.449	26.175	OK	17-02-2026	09:33:11.768	1305.449	1013	OK
17-02-2026	09:33:12.775	1306.456	162.101	25.515	323	0	OK	17-02-2026	09:33:12.775	1306.456	26.177	OK	17-02-2026	09:33:12.775	1306.456	1013	OK
17-02-2026	09:33:13.774	1307.455	162.049	25.519	323	0	OK	17-02-2026	09:33:13.774	1307.455	26.176	OK	17-02-2026	09:33:13.774	1307.455	1013	OK
17-02-2026	09:33:14.774	1308.455	162.077	25.517	323	-1	OK	17-02-2026	09:33:14.774	1308.455	26.176	OK	17-02-2026	09:33:14.774	1308.455	1013	OK
17-02-2026	09:33:15.773	1309.454	161.941	25.527	323	0	OK	17-02-2026	09:33:15.773	1309.454	26.175	OK	17-02-2026	09:33:15.773	1309.454	1013	OK
17-02-2026	09:33:16.774	1310.455	162.068	25.518	323	0	OK	17-02-2026	09:33:16.774	1310.455	26.175	OK	17-02-2026	09:33:16.774	1310.455	1013	OK
17-02-2026	09:33:17.774	1311.455	161.913	25.529	323	0	OK	17-02-2026	09:33:17.774	1311.455	26.175	OK	17-02-2026	09:33:17.774	1311.455	1013	OK
17-02-2026	09:33:18.773	1312.454	162.031	25.520	323	0	OK	17-02-2026	09:33:18.773	1312.454	26.177	OK	17-02-2026	09:33:18.773	1312.454	1013	OK
17-02-2026	09:33:19.787	1313.468	161.993	25.523	323	0	OK	17-02-2026	09:33:19.787	1313.468	26.176	OK	17-02-2026	09:33:19.787	1313.468	1013	OK
17-02-2026	09:33:20.780	1314.461	162.007	25.522	323	0	OK	17-02-2026	09:33:20.780	1314.461	26.176	OK	17-02-2026	09:33:20.780	1314.461	1013	OK
17-02-2026	09:33:21.774	1315.455	161.871	25.532	323	0	OK	17-02-2026	09:33:21.774	1315.455	26.175	OK	17-02-2026	09:33:21.774	1315.455	1013	OK
17-02-2026	09:33:22.774	1316.455	161.993	25.523	323	0	OK	17-02-2026	09:33:22.774	1316.455	26.176	OK	17-02-2026	09:33:22.774	1316.455	1013	OK
17-02-2026	09:33:23.774	1317.455	161.849	25.533	323	0	OK	17-02-2026	09:33:23.774	1317.455	26.177	OK	17-02-2026	09:33:23.774	1317.455	1013	OK
17-02-2026	09:33:24.773	1318.454	161.867	25.532	323	0	OK	17-02-2026	09:33:24.773	1318.454	26.176	OK	17-02-2026	09:33:24.773	1318.454	1013	OK
